rank,cp,ivs,maxlevel,stat-product
1809,396,2 12 11,40,300754
1810,426,12 8 1,40,300754
1811,414,8 12 1,40,300754
1812,418,9 4 13,40,300737
1813,416,9 4 12,40,300737
1814,404,4 9 13,40,300737
1815,402,4 9 12,40,300737
1816,422,11 5 7,40,300591
1817,405,5 11 7,40,300591
1818,434,15 6 0,40,300488
1819,409,6 15 0,40,300488
1820,428,13 7 1,40,300480
1821,411,7 13 1,40,300480
1822,421,10 3 13,40,300373
1823,419,10 3 12,40,300373
1824,400,3 10 13,40,300373
1825,399,3 10 12,40,300373
1826,431,14 3 6,40,300290
1827,399,3 14 6,40,300290
1828,419,10 9 2,40,300281
1829,416,9 10 2,40,300281
1830,425,12 4 7,40,300185
1831,402,4 12 7,40,300185
1832,422,11 8 2,40,300170
1833,413,8 11 2,40,300170
1834,415,8 7 9,40,300125
1835,413,8 7 8,40,300125
1836,412,7 8 9,40,300125
1837,410,7 8 8,40,300125
1838,428,13 1 11,40,300095
1839,393,1 13 11,40,300095
1840,431,14 6 1,40,300095
1841,408,6 14 1,40,300095
1842,417,9 6 9,40,300007
1843,416,9 6 8,40,300007
1844,409,6 9 9,40,300007
1845,407,6 9 8,40,300007
1846,434,15 0 10,40,299995
1847,390,0 15 10,40,299995
1848,425,12 7 2,40,299947
1849,410,7 12 2,40,299947
1850,408,6 6 14,40,299920
1851,423,11 2 13,40,299889
1852,422,11 2 12,40,299889
1853,397,2 11 13,40,299889
1854,395,2 11 12,40,299889
1855,411,7 5 14,40,299859
1856,405,5 7 14,40,299859
1857,420,10 5 9,40,299773
1858,418,10 5 8,40,299773
1859,406,5 10 9,40,299773
1860,404,5 10 8,40,299773
1861,414,8 4 14,40,299675
1862,402,4 8 14,40,299675
1863,427,13 3 7,40,299662
1864,398,3 13 7,40,299662
1865,427,13 6 2,40,299614
1866,407,6 13 2,40,299614
1867,433,15 2 6,40,299600
1868,396,2 15 6,40,299600
1869,433,15 5 1,40,299600
1870,405,5 15 1,40,299600
1871,417,9 9 4,40,299551
1872,415,9 9 3,40,299551
1873,420,10 8 4,40,299495
1874,418,10 8 3,40,299495
1875,414,8 10 4,40,299495
1876,413,8 10 3,40,299495
1877,423,11 4 9,40,299420
1878,421,11 4 8,40,299420
1879,402,4 11 9,40,299420
1880,401,4 11 8,40,299420
1881,417,9 3 14,40,299369
1882,399,3 9 14,40,299369
1883,423,11 7 4,40,299327
1884,421,11 7 3,40,299327
1885,411,7 11 4,40,299327
1886,410,7 11 3,40,299327
1887,430,14 0 11,40,299315
1888,389,0 14 11,40,299315
1889,426,12 1 13,40,299283
1890,424,12 1 12,40,299283
1891,394,1 12 13,40,299283
1892,392,1 12 12,40,299283
1893,430,14 5 2,40,299169
1894,404,5 14 2,40,299169
1895,411,7 7 10,40,299105
1896,413,8 6 10,40,299046
1897,408,6 8 10,40,299046
1898,425,12 6 4,40,299046
1899,424,12 6 3,40,299046
1900,408,6 12 4,40,299046
1901,406,6 12 3,40,299046
1902,429,14 2 7,40,299023
1903,395,2 14 7,40,299023
1904,425,12 3 9,40,298951
1905,423,12 3 8,40,298951
1906,399,3 12 9,40,298951
1907,397,3 12 8,40,298951
1908,419,10 2 14,40,298941
1909,396,2 10 14,40,298941
1910,416,9 5 10,40,298868
1911,405,5 9 10,40,298868
1912,416,9 8 5,40,298731
1913,413,8 9 5,40,298731
1914,407,6 5 15,40,298652
1915,404,5 6 15,40,298652
1916,428,13 5 4,40,298652
1917,426,13 5 3,40,298652
1918,405,5 13 4,40,298652
1919,403,5 13 3,40,298652
1920,419,10 7 5,40,298617
1921,410,7 10 5,40,298617
1922,432,15 4 2,40,298613
1923,401,4 15 2,40,298613
1924,419,10 4 10,40,298571
1925,401,4 10 10,40,298571
1926,428,13 0 13,40,298556
1927,426,13 0 12,40,298556
1928,390,0 13 13,40,298556
1929,389,0 13 12,40,298556
1930,410,7 4 15,40,298528
1931,401,4 7 15,40,298528
1932,422,11 1 14,40,298390
1933,393,1 11 14,40,298390
1934,422,11 6 5,40,298390
1935,407,6 11 5,40,298390
1936,427,13 2 9,40,298364
1937,426,13 2 8,40,298364
1938,396,2 13 9,40,298364
1939,394,2 13 8,40,298364
1940,413,8 3 15,40,298281
1941,398,3 8 15,40,298281
1942,432,15 1 7,40,298268
1943,391,1 15 7,40,298268
1944,421,11 3 10,40,298156
1945,398,3 11 10,40,298156
1946,430,14 4 4,40,298146
1947,428,14 4 3,40,298146
1948,402,4 14 4,40,298146
1949,400,4 14 3,40,298146
1950,424,12 5 5,40,298049
1951,404,5 12 5,40,298049
1952,409,7 6 11,40,297996
1953,406,6 7 11,40,297996
1954,415,9 2 15,40,297910
1955,395,2 9 15,40,297910
1956,412,8 5 11,40,297876
1957,403,5 8 11,40,297876
1958,412,8 8 6,40,297876
1959,415,9 7 6,40,297819
1960,409,7 9 6,40,297819
1961,424,12 0 14,40,297716
1962,389,0 12 14,40,297716
1963,430,14 1 9,40,297659
1964,428,14 1 8,40,297659
1965,392,1 14 9,40,297659
1966,391,1 14 8,40,297659
1967,418,10 6 6,40,297647
1968,406,6 10 6,40,297647
1969,415,9 4 11,40,297637
1970,400,4 9 11,40,297637
1971,424,12 2 10,40,297622
1972,395,2 12 10,40,297622
1973,427,13 4 5,40,297594
1974,401,4 13 5,40,297594
1975,418,10 10 0,40,297554
1976,433,15 3 4,40,297528
1977,431,15 3 3,40,297528
1978,398,3 15 4,40,297528
1979,397,3 15 3,40,297528
1980,421,11 9 0,40,297500
1981,416,9 11 0,40,297500
1982,418,10 1 15,40,297415
1983,392,1 10 15,40,297415
1984,420,11 5 6,40,297359
1985,403,5 11 6,40,297359
1986,424,12 8 0,40,297337
1987,413,8 12 0,40,297337
1988,417,10 3 11,40,297277
1989,397,3 10 11,40,297277
1990,426,13 7 0,40,297065
1991,409,7 13 0,40,297065
1992,429,14 3 5,40,297026
1993,398,3 14 5,40,297026
1994,426,13 1 10,40,296969
1995,391,1 13 10,40,296969
1996,423,12 4 6,40,296957
1997,400,4 12 6,40,296957
1998,411,8 7 7,40,296932
1999,408,7 8 7,40,296932
2000,417,10 9 1,40,296907
2001,415,9 10 1,40,296907
2002,407,6 6 13,40,296860
2003,405,6 6 12,40,296860
2004,432,15 0 9,40,296837
2005,430,15 0 8,40,296837
2006,389,0 15 9,40,296837
2007,387,0 15 8,40,296837
2008,414,9 6 7,40,296816
2009,405,6 9 7,40,296816
2010,410,7 5 13,40,296799
2011,408,7 5 12,40,296799
2012,404,5 7 13,40,296799
2013,402,5 7 12,40,296799
2014,420,11 0 15,40,296797
2015,388,0 11 15,40,296797
2016,420,11 2 11,40,296797
2017,394,2 11 11,40,296797
2018,420,11 8 1,40,296797
2019,412,8 11 1,40,296797
2020,429,14 6 0,40,296685
2021,406,6 14 0,40,296685
2022,412,8 4 13,40,296617
2023,411,8 4 12,40,296617
2024,401,4 8 13,40,296617
2025,399,4 8 12,40,296617
2026,417,10 5 7,40,296584
2027,402,5 10 7,40,296584
2028,423,12 7 1,40,296577
2029,409,7 12 1,40,296577
2030,425,13 3 6,40,296440
2031,397,3 13 6,40,296440
2032,431,15 2 5,40,296344
2033,394,2 15 5,40,296344
2034,415,9 3 13,40,296314
2035,413,9 3 12,40,296314
2036,398,3 9 13,40,296314
2037,396,3 9 12,40,296314
2038,425,13 6 1,40,296247
2039,406,6 13 1,40,296247
2040,419,11 4 7,40,296235
2041,399,4 11 7,40,296235
2042,414,9 9 2,40,296223
2043,422,12 1 11,40,296198
2044,390,1 12 11,40,296198
2045,428,14 0 10,40,296198
2046,388,0 14 10,40,296198
2047,431,15 5 0,40,296196
2048,403,5 15 0,40,296196
2049,416,10 8 2,40,296168
2050,411,8 10 2,40,296168
2051,419,11 7 2,40,296001
2052,408,7 11 2,40,296001
2053,409,7 7 9,40,295956
2054,407,7 7 8,40,295956
2055,412,8 6 9,40,295898
2056,410,8 6 8,40,295898
2057,406,6 8 9,40,295898
2058,404,6 8 8,40,295898
2059,418,10 2 13,40,295890
2060,416,10 2 12,40,295890
2061,394,2 10 13,40,295890
2062,393,2 10 12,40,295890
2063,428,14 2 6,40,295808
2064,393,2 14 6,40,295808
2065,428,14 5 1,40,295808
2066,402,5 14 1,40,295808
2067,422,12 3 7,40,295770
2068,396,3 12 7,40,295770
2069,422,12 6 2,40,295723
2070,405,6 12 2,40,295723
2071,414,9 5 9,40,295722
2072,413,9 5 8,40,295722
2073,403,5 9 9,40,295722
2074,401,5 9 8,40,295722
2075,406,6 5 14,40,295635
2076,403,5 6 14,40,295635
2077,408,7 4 14,40,295513
2078,400,4 7 14,40,295513
2079,424,13 0 11,40,295478
2080,387,0 13 11,40,295478
2081,414,9 8 4,40,295448
2082,413,9 8 3,40,295448
2083,412,8 9 4,40,295448
2084,410,8 9 3,40,295448
2085,417,10 4 9,40,295428
2086,415,10 4 8,40,295428
2087,400,4 10 9,40,295428
2088,398,4 10 8,40,295428
2089,420,11 1 13,40,295345
2090,418,11 1 12,40,295345
2091,391,1 11 13,40,295345
2092,389,1 11 12,40,295345
2093,417,10 7 4,40,295336
2094,415,10 7 3,40,295336
2095,409,7 10 4,40,295336
2096,407,7 10 3,40,295336
2097,424,13 5 2,40,295334
2098,401,5 13 2,40,295334
2099,411,8 3 14,40,295268
2100,396,3 8 14,40,295268
2101,430,15 4 1,40,295258
2102,399,4 15 1,40,295258
2103,424,13 2 7,40,295189
2104,392,2 13 7,40,295189
2105,420,11 6 4,40,295111
2106,418,11 6 3,40,295111
2107,406,6 11 4,40,295111
2108,404,6 11 3,40,295111
2109,430,15 1 6,40,295061
2110,390,1 15 6,40,295061
2111,420,11 3 9,40,295017
2112,418,11 3 8,40,295017
2113,396,3 11 9,40,295017
2114,395,3 11 8,40,295017
2115,414,9 2 14,40,294901
2116,393,2 9 14,40,294901
2117,408,7 6 10,40,294892
2118,405,6 7 10,40,294892
2119,427,14 4 2,40,294833
2120,398,4 14 2,40,294833
2121,410,8 5 10,40,294773
2122,402,5 8 10,40,294773
2123,422,12 5 4,40,294773
2124,420,12 5 3,40,294773
2125,402,5 12 4,40,294773
2126,401,5 12 3,40,294773
2127,422,12 0 13,40,294679
2128,421,12 0 12,40,294679
2129,388,0 12 13,40,294679
2130,386,0 12 12,40,294679
2131,410,8 8 5,40,294639
2132,413,9 7 5,40,294582
2133,408,7 9 5,40,294582
2134,413,9 4 10,40,294536
2135,399,4 9 10,40,294536
2136,426,14 1 7,40,294492
2137,389,1 14 7,40,294492
2138,422,12 2 9,40,294489
2139,420,12 2 8,40,294489
2140,393,2 12 9,40,294489
2141,392,2 12 8,40,294489
2142,416,10 1 14,40,294411
2143,390,1 10 14,40,294411
2144,416,10 6 5,40,294411
2145,405,6 10 5,40,294411
2146,401,5 5 15,40,294386
2147,404,6 4 15,40,294324
2148,398,4 6 15,40,294324
2149,425,13 4 4,40,294324
2150,423,13 4 3,40,294324
2151,399,4 13 4,40,294324
2152,397,4 13 3,40,294324
2153,429,15 3 2,40,294222
2154,395,3 15 2,40,294222
2155,416,10 3 10,40,294180
2156,395,3 10 10,40,294180
2157,407,7 3 15,40,294138
2158,395,3 7 15,40,294138
2159,419,11 5 5,40,294127
2160,401,5 11 5,40,294127
2161,424,13 1 9,40,293843
2162,422,13 1 8,40,293843
2163,390,1 13 9,40,293843
2164,388,1 13 8,40,293843
2165,410,8 2 15,40,293829
2166,392,2 8 15,40,293829
2167,418,11 0 14,40,293799
2168,387,0 11 14,40,293799
2169,404,6 6 11,40,293799
2170,427,14 3 4,40,293762
2171,425,14 3 3,40,293762
2172,396,3 14 4,40,293762
2173,394,3 14 3,40,293762
2174,406,7 5 11,40,293739
2175,401,5 7 11,40,293739
2176,409,8 7 6,40,293739
2177,407,7 8 6,40,293739
2178,421,12 4 5,40,293729
2179,398,4 12 5,40,293729
2180,418,11 2 10,40,293705
2181,392,2 11 10,40,293705
2182,428,15 0 7,40,293679
2183,385,0 15 7,40,293679
2184,412,9 6 6,40,293624
2185,404,6 9 6,40,293624
2186,409,8 4 11,40,293559
2187,398,4 8 11,40,293559
2188,416,10 9 0,40,293533
2189,413,9 10 0,40,293533
2190,418,11 8 0,40,293424
2191,410,8 11 0,40,293424
2192,412,9 1 15,40,293396
2193,389,1 9 15,40,293396
2194,415,10 5 6,40,293394
2195,400,5 10 6,40,293394
2196,412,9 3 11,40,293260
2197,394,3 9 11,40,293260
2198,423,13 3 5,40,293218
2199,395,3 13 5,40,293218
2200,421,12 7 0,40,293207
2201,407,7 12 0,40,293207
2202,420,12 1 10,40,293112
2203,389,1 12 10,40,293112
2204,429,15 2 4,40,293087
2205,427,15 2 3,40,293087
2206,392,2 15 4,40,293087
2207,391,2 15 3,40,293087
2208,426,14 0 9,40,293080
2209,425,14 0 8,40,293080
2210,386,0 14 9,40,293080
2211,385,0 14 8,40,293080
2212,417,11 4 6,40,293050
2213,397,4 11 6,40,293050
2214,412,9 9 1,40,292895
2215,423,13 6 0,40,292881
2216,404,6 13 0,40,292881
2217,415,10 0 15,40,292840
2218,385,0 10 15,40,292840
2219,414,10 2 11,40,292840
2220,391,2 10 11,40,292840
2221,415,10 8 1,40,292840
2222,409,8 10 1,40,292840
2223,405,7 7 7,40,292808
2224,408,8 6 7,40,292750
2225,402,6 8 7,40,292750
2226,417,11 7 1,40,292675
2227,406,7 11 1,40,292675
2228,404,6 5 13,40,292619
2229,402,6 5 12,40,292619
2230,401,5 6 13,40,292619
2231,399,5 6 12,40,292619
2232,426,14 2 5,40,292592
2233,392,2 14 5,40,292592
2234,420,12 3 6,40,292590
2235,394,3 12 6,40,292590
2236,411,9 5 7,40,292576
2237,399,5 9 7,40,292576
2238,407,7 4 13,40,292498
2239,405,7 4 12,40,292498
2240,398,4 7 13,40,292498
2241,396,4 7 12,40,292498
2242,426,14 5 0,40,292446
2243,400,5 14 0,40,292446
2244,423,13 0 10,40,292400
2245,385,0 13 10,40,292400
2246,420,12 6 1,40,292400
2247,403,6 12 1,40,292400
2248,417,11 1 11,40,292300
2249,388,1 11 11,40,292300
2250,414,10 4 7,40,292285
2251,396,4 10 7,40,292285
2252,409,8 3 13,40,292255
2253,408,8 3 12,40,292255
2254,395,3 8 13,40,292255
2255,393,3 8 12,40,292255
2256,411,9 8 2,40,292165
2257,408,8 9 2,40,292165
2258,413,10 7 2,40,292054
2259,405,7 10 2,40,292054
2260,422,13 2 6,40,292015
2261,391,2 13 6,40,292015
2262,422,13 5 1,40,292015
2263,400,5 13 1,40,292015
2264,428,15 4 0,40,291903
2265,397,4 15 0,40,291903
2266,412,9 2 13,40,291892
2267,410,9 2 12,40,291892
2268,392,2 9 13,40,291892
2269,390,2 9 12,40,291892
2270,416,11 3 7,40,291879
2271,393,3 11 7,40,291879
2272,428,15 1 5,40,291854
2273,388,1 15 5,40,291854
2274,416,11 6 2,40,291832
2275,402,6 11 2,40,291832
2276,406,7 6 9,40,291788
2277,404,7 6 8,40,291788
2278,403,6 7 9,40,291788
2279,401,6 7 8,40,291788
2280,409,8 5 9,40,291671
2281,407,8 5 8,40,291671
2282,400,5 8 9,40,291671
2283,398,5 8 8,40,291671
2284,419,12 0 11,40,291641
2285,384,0 12 11,40,291641
2286,425,14 4 1,40,291521
2287,396,4 14 1,40,291521
2288,419,12 5 2,40,291498
2289,399,5 12 2,40,291498
2290,411,9 4 9,40,291436
2291,410,9 4 8,40,291436
2292,397,4 9 9,40,291436
2293,395,4 9 8,40,291436
2294,400,5 5 14,40,291412
2295,414,10 1 13,40,291407
2296,413,10 1 12,40,291407
2297,388,1 10 13,40,291407
2298,387,1 10 12,40,291407
2299,409,8 8 4,40,291401
2300,407,8 8 3,40,291401
2301,418,12 2 7,40,291356
2302,390,2 12 7,40,291356
2303,403,6 4 14,40,291351
2304,397,4 6 14,40,291351
2305,411,9 7 4,40,291345
2306,410,9 7 3,40,291345
2307,406,7 9 4,40,291345
2308,404,7 9 3,40,291345
2309,424,14 1 6,40,291326
2310,387,1 14 6,40,291326
2311,414,10 6 4,40,291176
2312,412,10 6 3,40,291176
2313,403,6 10 4,40,291176
2314,401,6 10 3,40,291176
2315,405,7 3 14,40,291167
2316,394,3 7 14,40,291167
2317,414,10 3 9,40,291084
2318,412,10 3 8,40,291084
2319,394,3 10 9,40,291084
2320,392,3 10 8,40,291084
2321,421,13 4 2,40,291054
2322,396,4 13 2,40,291054
2323,427,15 3 1,40,290916
2324,393,3 15 1,40,290916
2325,417,11 5 4,40,290895
2326,415,11 5 3,40,290895
2327,400,5 11 4,40,290895
2328,398,5 11 3,40,290895
2329,408,8 2 14,40,290861
2330,391,2 8 14,40,290861
2331,417,11 0 13,40,290801
2332,415,11 0 12,40,290801
2333,385,0 11 13,40,290801
2334,383,0 11 12,40,290801
2335,402,6 6 10,40,290739
2336,421,13 1 7,40,290717
2337,386,1 13 7,40,290717
2338,405,7 5 10,40,290679
2339,399,5 7 10,40,290679
2340,416,11 2 9,40,290614
2341,415,11 2 8,40,290614
2342,391,2 11 9,40,290614
2343,389,2 11 8,40,290614
2344,408,8 7 5,40,290546
2345,405,7 8 5,40,290546
2346,426,15 0 6,40,290521
2347,384,0 15 6,40,290521
2348,407,8 4 10,40,290501
2349,396,4 8 10,40,290501
2350,419,12 4 4,40,290501
2351,417,12 4 3,40,290501
2352,397,4 12 4,40,290501
2353,395,4 12 3,40,290501
2354,423,14 3 2,40,290498
2355,392,3 14 2,40,290498
2356,410,9 1 14,40,290433
2357,387,1 9 14,40,290433
2358,410,9 6 5,40,290433
2359,402,6 9 5,40,290433
2360,410,9 3 10,40,290205
2361,393,3 9 10,40,290205
2362,413,10 5 5,40,290205
2363,399,5 10 5,40,290205
2364,398,5 4 15,40,290119
2365,396,4 5 15,40,290119
2366,419,12 1 9,40,290027
2367,417,12 1 8,40,290027
2368,387,1 12 9,40,290027
2369,386,1 12 8,40,290027
2370,401,6 3 15,40,289995
2371,393,3 6 15,40,289995
2372,422,13 3 4,40,289995
2373,420,13 3 3,40,289995
2374,393,3 13 4,40,289995
2375,392,3 13 3,40,289995
2376,423,14 0 7,40,289962
2377,383,0 14 7,40,289962
2378,413,10 0 14,40,289882
2379,384,0 10 14,40,289882
2380,416,11 4 5,40,289864
2381,396,4 11 5,40,289864
2382,426,15 2 2,40,289831
2383,389,2 15 2,40,289831
2384,413,10 2 10,40,289789
2385,390,2 10 10,40,289789
2386,404,7 2 15,40,289748
2387,389,2 7 15,40,289748
2388,404,7 7 6,40,289659
2389,401,6 5 11,40,289602
2390,398,5 6 11,40,289602
2391,406,8 6 6,40,289602
2392,401,6 8 6,40,289602
2393,410,9 9 0,40,289566
2394,413,10 8 0,40,289512
2395,407,8 10 0,40,289512
2396,403,7 4 11,40,289482
2397,395,4 7 11,40,289482
2398,409,9 5 6,40,289430
2399,398,5 9 6,40,289430
2400,418,12 3 5,40,289410
2401,392,3 12 5,40,289410
2402,406,8 1 15,40,289377
2403,386,1 8 15,40,289377
2404,424,14 2 4,40,289377
2405,422,14 2 3,40,289377
2406,390,2 14 4,40,289377
2407,388,2 14 3,40,289377
2408,415,11 7 0,40,289349
2409,404,7 11 0,40,289349
2410,421,13 0 9,40,289322
2411,419,13 0 8,40,289322
2412,384,0 13 9,40,289322
2413,382,0 13 8,40,289322
2414,415,11 1 10,40,289255
2415,386,1 11 10,40,289255
2416,406,8 3 11,40,289242
2417,392,3 8 11,40,289242
2418,412,10 4 6,40,289142
2419,395,4 10 6,40,289142
2420,418,12 6 0,40,289077
2421,401,6 12 0,40,289077
2422,409,9 0 15,40,288883
2423,383,0 9 15,40,288883
2424,409,9 2 11,40,288883
2425,389,2 9 11,40,288883
2426,409,9 8 1,40,288883
2427,406,8 9 1,40,288883
2428,420,13 2 5,40,288841
2429,389,2 13 5,40,288841
2430,412,10 7 1,40,288773
2431,403,7 10 1,40,288773
2432,414,11 3 6,40,288740
2433,391,3 11 6,40,288740
2434,420,13 5 0,40,288697
2435,398,5 13 0,40,288697
2436,403,7 6 7,40,288684
2437,400,6 7 7,40,288684
2438,426,15 1 4,40,288646
2439,424,15 1 3,40,288646
2440,386,1 15 4,40,288646
2441,385,1 15 3,40,288646
2442,417,12 0 10,40,288603
2443,383,0 12 10,40,288603
2444,405,8 5 7,40,288568
2445,397,5 8 7,40,288568
2446,414,11 6 1,40,288553
2447,400,6 11 1,40,288553
2448,398,5 5 13,40,288438
2449,397,5 5 12,40,288438
2450,411,10 1 11,40,288403
2451,385,1 10 11,40,288403
2452,401,6 4 13,40,288378
2453,399,6 4 12,40,288378
2454,395,4 6 13,40,288378
2455,394,4 6 12,40,288378
2456,408,9 4 7,40,288335
2457,394,4 9 7,40,288335
2458,417,12 2 6,40,288223
2459,388,2 12 6,40,288223
2460,417,12 5 1,40,288223
2461,397,5 12 1,40,288223
2462,423,14 4 0,40,288208
2463,395,4 14 0,40,288208
2464,404,7 3 13,40,288196
2465,402,7 3 12,40,288196
2466,392,3 7 13,40,288196
2467,391,3 7 12,40,288196
2468,405,8 8 2,40,288163
2469,423,14 1 5,40,288159
2470,386,1 14 5,40,288159
2471,408,9 7 2,40,288107
2472,402,7 9 2,40,288107
2473,410,10 3 7,40,287987
2474,391,3 10 7,40,287987
2475,411,10 6 2,40,287941
2476,399,6 10 2,40,287941
2477,406,8 2 13,40,287893
2478,405,8 2 12,40,287893
2479,389,2 8 13,40,287893
2480,387,2 8 12,40,287893
2481,413,11 0 11,40,287803
2482,382,0 11 11,40,287803
2483,419,13 4 1,40,287783
2484,394,4 13 1,40,287783
2485,400,6 6 9,40,287678
2486,399,6 6 8,40,287678
2487,413,11 5 2,40,287663
2488,396,5 11 2,40,287663
2489,403,7 5 9,40,287620
2490,401,7 5 8,40,287620
2491,397,5 7 9,40,287620
2492,396,5 7 8,40,287620
2493,425,15 3 0,40,287610
2494,391,3 15 0,40,287610
2495,419,13 1 6,40,287591
2496,385,1 13 6,40,287591
2497,413,11 2 7,40,287522
2498,387,2 11 7,40,287522
2499,409,9 1 13,40,287469
2500,407,9 1 12,40,287469
2501,386,1 9 13,40,287469
2502,384,1 9 12,40,287469
2503,406,8 4 9,40,287443
2504,404,8 4 8,40,287443
2505,394,4 8 9,40,287443
2506,393,4 8 8,40,287443
2507,425,15 0 5,40,287364
2508,382,0 15 5,40,287364
2509,406,8 7 4,40,287354
2510,404,8 7 3,40,287354
2511,403,7 8 4,40,287354
2512,401,7 8 3,40,287354
2513,416,12 4 2,40,287274
2514,393,4 12 2,40,287274
2515,409,9 6 4,40,287241
2516,407,9 6 3,40,287241
2517,400,6 9 4,40,287241
2518,398,6 9 3,40,287241
2519,422,14 3 1,40,287234
2520,391,3 14 1,40,287234
2521,397,5 4 14,40,287189
2522,394,4 5 14,40,287189
2523,408,9 3 9,40,287150
2524,407,9 3 8,40,287150
2525,391,3 9 9,40,287150
2526,390,3 9 8,40,287150
2527,400,6 3 14,40,287066
2528,391,3 6 14,40,287066
2529,411,10 5 4,40,287016
2530,409,10 5 3,40,287016
2531,397,5 10 4,40,287016
2532,395,5 10 3,40,287016
2533,415,12 1 7,40,286941
2534,384,1 12 7,40,286941
2535,411,10 0 13,40,286924
2536,410,10 0 12,40,286924
2537,382,0 10 13,40,286924
2538,381,0 10 12,40,286924
2539,421,14 0 6,40,286844
2540,381,0 14 6,40,286844
2541,402,7 2 14,40,286821
2542,388,2 7 14,40,286821
2543,418,13 3 2,40,286773
2544,390,3 13 2,40,286773
2545,411,10 2 9,40,286739
2546,409,10 2 8,40,286739
2547,388,2 10 9,40,286739
2548,386,2 10 8,40,286739
2549,414,11 4 4,40,286679
2550,412,11 4 3,40,286679
2551,394,4 11 4,40,286679
2552,392,4 11 3,40,286679
2553,399,6 5 10,40,286585
2554,396,5 6 10,40,286585
2555,424,15 2 1,40,286574
2556,387,2 15 1,40,286574
2557,402,7 7 5,40,286511
2558,402,7 4 10,40,286467
2559,393,4 7 10,40,286467
2560,405,8 1 14,40,286454
2561,385,1 8 14,40,286454
2562,405,8 6 5,40,286454
2563,399,6 8 5,40,286454
2564,407,9 5 5,40,286284
2565,396,5 9 5,40,286284
2566,417,13 0 7,40,286244
2567,381,0 13 7,40,286244
2568,404,8 3 10,40,286229
2569,390,3 8 10,40,286229
2570,416,12 3 4,40,286229
2571,414,12 3 3,40,286229
2572,391,3 12 4,40,286229
2573,389,3 12 3,40,286229
2574,413,11 1 9,40,286211
2575,411,11 1 8,40,286211
2576,385,1 11 9,40,286211
2577,383,1 11 8,40,286211
2578,420,14 2 2,40,286162
2579,387,2 14 2,40,286162
2580,410,10 4 5,40,285999
2581,393,4 10 5,40,285999
2582,407,9 0 14,40,285964
2583,381,0 9 14,40,285964
2584,393,4 4 15,40,285915
2585,407,9 2 10,40,285873
2586,387,2 9 10,40,285873
2587,395,5 3 15,40,285853
2588,390,3 5 15,40,285853
2589,398,6 2 15,40,285667
2590,387,2 6 15,40,285667
2591,418,13 2 4,40,285667
2592,417,13 2 3,40,285667
2593,387,2 13 4,40,285667
2594,386,2 13 3,40,285667
2595,412,11 3 5,40,285602
2596,390,3 11 5,40,285602
2597,407,9 8 0,40,285600
2598,404,8 9 0,40,285600
2599,401,7 6 6,40,285580
2600,398,6 7 6,40,285580
2601,415,12 0 9,40,285565
2602,414,12 0 8,40,285565
2603,381,0 12 9,40,285565
2604,380,0 12 8,40,285565
2605,410,10 7 0,40,285491
2606,401,7 10 0,40,285491
2607,395,5 5 11,40,285465
2608,404,8 5 6,40,285465
2609,395,5 8 6,40,285465
2610,422,15 1 2,40,285439
2611,383,1 15 2,40,285439
2612,398,6 4 11,40,285405
2613,392,4 6 11,40,285405
2614,409,10 1 10,40,285399
2615,384,1 10 10,40,285399
2616,401,7 1 15,40,285358
2617,383,1 7 15,40,285358
2618,412,11 6 0,40,285274
2619,398,6 11 0,40,285274
2620,406,9 4 6,40,285235
2621,392,4 9 6,40,285235
2622,400,7 3 11,40,285225
2623,389,3 7 11,40,285225
2624,415,12 2 5,40,285090
2625,387,2 12 5,40,285090
2626,421,14 1 4,40,284993
2627,419,14 1 3,40,284993
2628,384,1 14 4,40,284993
2629,382,1 14 3,40,284993
2630,415,12 5 0,40,284948
2631,395,5 12 0,40,284948
2632,403,8 0 15,40,284925
2633,380,0 8 15,40,284925
2634,403,8 2 11,40,284925
2635,386,2 8 11,40,284925
2636,403,8 8 1,40,284925
2637,409,10 3 6,40,284890
2638,389,3 10 6,40,284890
2639,406,9 7 1,40,284870
2640,400,7 9 1,40,284870
2641,412,11 0 10,40,284805
2642,380,0 11 10,40,284805
2643,409,10 6 1,40,284705
2644,398,6 10 1,40,284705
2645,397,6 6 7,40,284618
2646,400,7 5 7,40,284560
2647,394,5 7 7,40,284560
2648,417,13 4 0,40,284513
2649,392,4 13 0,40,284513
2650,406,9 1 11,40,284505
2651,383,1 9 11,40,284505
2652,417,13 1 5,40,284465
2653,383,1 13 5,40,284465
2654,411,11 2 6,40,284431
2655,386,2 11 6,40,284431
2656,411,11 5 1,40,284431
2657,394,5 11 1,40,284431
2658,402,8 4 7,40,284386
2659,391,4 8 7,40,284386
2660,395,5 4 13,40,284258
2661,394,5 4 12,40,284258
2662,392,4 5 13,40,284258
2663,391,4 5 12,40,284258
2664,423,15 0 4,40,284206
2665,421,15 0 3,40,284206
2666,381,0 15 4,40,284206
2667,379,0 15 3,40,284206
2668,402,8 7 2,40,284161
2669,399,7 8 2,40,284161
2670,398,6 3 13,40,284137
2671,396,6 3 12,40,284137
2672,389,3 6 13,40,284137
2673,388,3 6 12,40,284137
2674,405,9 3 7,40,284095
2675,388,3 9 7,40,284095
2676,405,9 6 2,40,284050
2677,397,6 9 2,40,284050
2678,414,12 4 1,40,284046
2679,391,4 12 1,40,284046
2680,420,14 3 0,40,283970
2681,389,3 14 0,40,283970
