rank,cp,ivs,maxlevel,stat-product
2259,1487,4 3 3,25,1755053
2260,1478,4 4 8,24.5,1755041
2261,1484,9 7 12,23.5,1755031
2262,1481,9 7 11,23.5,1755031
2263,1494,12 4 13,23.5,1755022
2264,1498,11 1 12,24,1755000
2265,1474,3 3 11,24.5,1754944
2266,1479,10 13 8,23,1754926
2267,1493,11 13 0,23.5,1754900
2268,1491,7 1 10,24.5,1754822
2269,1488,7 1 9,24.5,1754822
2270,1494,10 0 15,24,1754807
2271,1479,2 1 9,25,1754804
2272,1496,14 11 7,23,1754784
2273,1492,14 11 6,23,1754784
2274,1484,13 13 13,22.5,1754782
2275,1481,13 13 12,22.5,1754782
2276,1495,8 2 7,24.5,1754775
2277,1492,8 2 6,24.5,1754775
2278,1477,9 10 15,23,1754752
2279,1474,9 10 14,23,1754752
2280,1482,5 5 5,24.5,1754708
2281,1500,7 0 5,25,1754684
2282,1497,7 0 4,25,1754684
2283,1473,6 11 9,23.5,1754682
2284,1469,6 11 8,23.5,1754682
2285,1483,7 11 0,24,1754666
2286,1491,13 8 13,23,1754573
2287,1488,13 8 12,23,1754573
2288,1491,11 12 1,23.5,1754573
2289,1491,5 4 0,25,1754523
2290,1487,6 0 13,24.5,1754439
2291,1484,6 0 12,24.5,1754439
2292,1479,6 8 6,24,1754430
2293,1473,2 2 15,24.5,1754424
2294,1472,0 5 5,25,1754405
2295,1475,7 15 1,23.5,1754385
2296,1500,14 7 5,23.5,1754331
2297,1498,13 5 10,23.5,1754311
2298,1496,10 6 5,24,1754309
2299,1493,10 6 4,24,1754309
2300,1499,9 3 4,24.5,1754295
2301,1496,9 3 3,24.5,1754295
2302,1480,10 12 10,23,1754289
2303,1477,10 12 9,23,1754289
2304,1491,3 1 1,25.5,1754261
2305,1488,3 1 0,25.5,1754261
2306,1477,7 14 3,23.5,1754145
2307,1474,7 14 2,23.5,1754145
2308,1487,2 0 4,25.5,1754106
2309,1484,2 0 3,25.5,1754106
2310,1492,11 11 3,23.5,1754082
2311,1489,11 11 2,23.5,1754082
2312,1482,13 12 14,22.5,1754070
2313,1493,14 10 8,23,1754053
2314,1475,1 0 12,25,1754036
2315,1488,10 8 9,23.5,1754036
2316,1485,10 8 8,23.5,1754036
2317,1476,1 6 2,25,1754036
2318,1473,1 6 1,25,1754036
2319,1484,7 10 2,24,1754011
2320,1481,7 10 1,24,1754011
2321,1486,8 3 12,24,1753985
2322,1486,6 6 2,24.5,1753941
2323,1472,4 5 14,24,1753918
2324,1482,7 2 15,24,1753848
2325,1498,11 8 0,24,1753831
2326,1476,5 6 11,24,1753777
2327,1473,5 6 10,24,1753777
2328,1475,7 13 4,23.5,1753745
2329,1470,6 10 10,23.5,1753726
2330,1490,9 4 9,24,1753697
2331,1482,9 6 13,23.5,1753574
2332,1478,10 11 11,23,1753493
2333,1490,11 10 4,23.5,1753428
2334,1500,10 4 0,24.5,1753376
2335,1488,4 2 5,25,1753292
2336,1485,4 2 4,25,1753292
2337,1471,2 8 4,24.5,1753285
2338,1492,13 7 15,23,1753280
2339,1489,13 7 14,23,1753280
2340,1479,4 3 10,24.5,1753233
2341,1476,4 3 9,24.5,1753233
2342,1494,12 3 15,23.5,1753214
2343,1491,12 3 14,23.5,1753214
2344,1480,6 7 8,24,1753210
2345,1476,6 7 7,24,1753210
2346,1480,13 11 15,22.5,1753200
2347,1482,7 9 3,24,1753193
2348,1476,7 12 6,23.5,1753184
2349,1473,7 12 5,23.5,1753184
2350,1494,14 9 10,23,1753159
2351,1491,14 9 9,23,1753159
2352,1484,3 1 8,25,1753143
2353,1481,3 1 7,25,1753143
2354,1483,5 4 7,24.5,1753138
2355,1480,5 4 6,24.5,1753138
2356,1484,11 15 4,23,1753007
2357,1481,11 15 3,23,1753007
2358,1492,5 3 2,25,1753005
2359,1489,5 3 1,25,1753005
2360,1494,10 5 6,24,1752979
2361,1486,14 15 8,22.5,1752957
2362,1483,14 15 7,22.5,1752957
2363,1499,15 14 1,23,1752947
2364,1496,15 14 0,23,1752947
2365,1499,11 7 2,24,1752912
2366,1496,11 7 1,24,1752912
2367,1475,3 2 13,24.5,1752900
2368,1472,3 2 12,24.5,1752900
2369,1493,8 1 8,24.5,1752844
2370,1499,12 1 10,24,1752835
2371,1498,11 0 14,24,1752828
2372,1495,11 0 13,24,1752828
2373,1485,10 7 10,23.5,1752816
2374,1498,15 13 2,23,1752784
2375,1482,11 14 5,23,1752767
2376,1498,13 4 12,23.5,1752741
2377,1495,13 4 11,23.5,1752741
2378,1489,7 0 11,24.5,1752650
2379,1485,14 14 9,22.5,1752639
2380,1474,1 5 3,25,1752633
2381,1487,6 5 4,24.5,1752612
2382,1484,6 5 3,24.5,1752612
2383,1471,6 9 12,23.5,1752610
2384,1491,11 9 6,23.5,1752610
2385,1488,11 9 5,23.5,1752610
2386,1497,9 2 5,24.5,1752607
2387,1480,2 0 11,25,1752564
2388,1476,2 0 10,25,1752564
2389,1479,10 10 13,23,1752537
2390,1476,10 10 12,23,1752537
2391,1474,7 11 7,23.5,1752463
2392,1499,15 12 4,23,1752457
2393,1496,15 12 3,23,1752457
2394,1483,11 13 7,23,1752367
2395,1480,11 13 6,23,1752367
2396,1489,3 0 2,25.5,1752304
2397,1475,3 9 1,24.5,1752246
2398,1472,3 9 0,24.5,1752246
2399,1483,7 8 5,24,1752212
2400,1480,7 8 4,24,1752212
2401,1486,14 13 11,22.5,1752162
2402,1483,14 13 10,22.5,1752162
2403,1473,5 5 12,24,1752158
2404,1492,14 8 11,23,1752102
2405,1478,0 3 1,25.5,1752074
2406,1475,0 3 0,25.5,1752074
2407,1478,2 6 0,25,1752066
2408,1486,8 2 14,24,1752011
2409,1483,8 2 13,24,1752011
2410,1497,15 11 5,23,1751967
2411,1490,9 3 11,24,1751961
2412,1487,9 3 10,24,1751961
2413,1482,9 5 15,23.5,1751955
2414,1479,9 5 14,23.5,1751955
2415,1472,10 15 13,22.5,1751895
2416,1469,10 15 12,22.5,1751895
2417,1499,14 5 8,23.5,1751840
2418,1477,6 6 9,24,1751826
2419,1497,11 6 3,24,1751826
2420,1481,11 12 8,23,1751807
2421,1495,12 12 0,23.5,1751735
2422,1480,8 15 0,23.5,1751735
2423,1490,7 6 1,24.5,1751648
2424,1487,7 6 0,24.5,1751648
2425,1489,11 8 7,23.5,1751629
2426,1475,7 10 9,23.5,1751582
2427,1472,7 10 8,23.5,1751582
2428,1478,8 14 1,23.5,1751574
2429,1487,14 12 13,22.5,1751526
2430,1484,14 12 12,22.5,1751526
2431,1486,8 10 0,24,1751518
2432,1494,10 4 8,24,1751484
2433,1491,10 4 7,24,1751484
2434,1486,10 6 12,23.5,1751433
2435,1483,10 6 11,23.5,1751433
2436,1479,10 9 15,23,1751423
2437,1476,10 9 14,23,1751423
2438,1481,5 3 8,24.5,1751403
2439,1485,4 1 6,25,1751363
2440,1470,10 14 14,22.5,1751350
2441,1493,12 11 1,23.5,1751324
2442,1489,5 2 3,25,1751319
2443,1498,15 10 7,23,1751314
2444,1495,15 10 6,23,1751314
2445,1473,3 8 2,24.5,1751265
2446,1470,4 13 0,24,1751261
2447,1477,4 2 11,24.5,1751260
2448,1479,8 13 3,23.5,1751251
2449,1476,8 13 2,23.5,1751251
2450,1485,6 4 5,24.5,1751117
2451,1482,11 11 10,23,1751087
2452,1479,11 11 9,23,1751087
2453,1481,7 7 6,24,1751066
2454,1475,1 4 5,25,1751065
2455,1472,1 4 4,25,1751065
2456,1496,13 3 13,23.5,1751006
2457,1481,3 0 9,25,1750974
2458,1493,14 7 13,23,1750883
2459,1490,14 7 12,23,1750883
2460,1493,6 3 0,25,1750837
2461,1487,8 9 2,24,1750778
2462,1484,8 9 1,24,1750778
2463,1471,4 12 2,24,1750778
2464,1478,8 12 4,23.5,1750768
2465,1498,9 1 7,24.5,1750751
2466,1494,9 1 6,24.5,1750751
2467,1495,12 10 3,23.5,1750748
2468,1491,12 10 2,23.5,1750748
2469,1494,8 0 10,24.5,1750746
2470,1491,8 0 9,24.5,1750746
2471,1479,2 5 2,25,1750738
2472,1476,2 5 1,25,1750738
2473,1500,12 0 12,24,1750737
2474,1484,14 11 14,22.5,1750731
2475,1475,3 1 15,24.5,1750693
2476,1472,3 1 14,24.5,1750693
2477,1498,11 5 5,24,1750574
2478,1495,11 5 4,24,1750574
2479,1473,7 9 10,23.5,1750541
2480,1496,15 9 8,23,1750497
2481,1490,11 7 9,23.5,1750484
2482,1487,11 7 8,23.5,1750484
2483,1488,7 5 2,24.5,1750396
2484,1493,4 0 1,25.5,1750382
2485,1490,4 0 0,25.5,1750382
2486,1474,5 4 14,24,1750377
2487,1471,5 4 13,24,1750377
2488,1500,14 4 10,23.5,1750346
2489,1498,10 2 3,24.5,1750323
2490,1476,0 2 2,25.5,1750316
2491,1478,6 5 11,24,1750280
2492,1475,6 5 10,24,1750280
2493,1500,12 7 0,24,1750233
2494,1480,11 10 11,23,1750206
2495,1485,12 15 2,23,1750172
2496,1479,8 11 6,23.5,1750124
2497,1476,8 11 5,23.5,1750124
2498,1474,3 7 4,24.5,1750121
2499,1471,3 7 3,24.5,1750121
2500,1488,15 15 6,22.5,1750065
2501,1488,9 2 12,24,1750060
2502,1486,12 14 4,23,1750011
2503,1483,12 14 3,23,1750011
2504,1493,12 9 4,23.5,1750009
2505,1470,6 7 15,23.5,1749901
2506,1484,10 5 13,23.5,1749887
2507,1484,8 1 15,24,1749873
2508,1485,8 8 3,24,1749873
2509,1489,15 14 8,22.5,1749826
2510,1486,15 14 7,22.5,1749826
2511,1492,10 3 9,24,1749822
2512,1482,14 10 15,22.5,1749777
2513,1482,7 6 8,24,1749758
2514,1479,7 6 7,24,1749758
2515,1484,12 13 5,23,1749689
2516,1497,15 8 10,23,1749517
2517,1494,15 8 9,23,1749517
2518,1481,5 2 10,24.5,1749502
2519,1478,5 2 9,24.5,1749502
2520,1494,14 6 15,23,1749502
2521,1491,14 6 14,23,1749502
2522,1490,5 1 5,25,1749464
2523,1487,5 1 4,25,1749464
2524,1485,6 3 7,24.5,1749455
2525,1482,6 3 6,24.5,1749455
2526,1487,15 13 9,22.5,1749426
2527,1473,11 15 11,22.5,1749416
2528,1470,11 15 10,22.5,1749416
2529,1474,7 8 12,23.5,1749339
2530,1471,7 8 11,23.5,1749339
2531,1473,1 3 6,25,1749332
2532,1470,4 10 5,24,1749329
2533,1477,8 10 7,23.5,1749319
2534,1486,4 0 8,25,1749266
2535,1483,4 0 7,25,1749266
2536,1477,2 4 3,25,1749245
2537,1494,6 2 2,25,1749227
2538,1491,6 2 1,25,1749227
2539,1498,12 6 1,24,1749226
2540,1486,12 12 7,23,1749206
2541,1482,12 12 6,23,1749206
2542,1470,8 15 7,23,1749206
2543,1488,11 6 10,23.5,1749176
2544,1481,11 9 13,23,1749166
2545,1478,11 9 12,23,1749166
2546,1496,11 4 6,24,1749154
2547,1477,4 1 13,24.5,1749123
2548,1474,4 1 12,24.5,1749123
2549,1478,4 8 1,24.5,1749123
2550,1474,4 8 0,24.5,1749123
2551,1496,13 2 15,23.5,1749106
2552,1493,13 2 14,23.5,1749106
2553,1494,12 8 6,23.5,1749104
2554,1490,12 8 5,23.5,1749104
2555,1489,7 4 4,24.5,1748976
2556,1486,7 4 3,24.5,1748976
2557,1474,11 14 13,22.5,1748946
2558,1471,11 14 12,22.5,1748946
2559,1483,9 14 0,23.5,1748880
2560,1488,15 12 11,22.5,1748867
2561,1485,15 12 10,22.5,1748867
2562,1472,3 6 5,24.5,1748812
2563,1486,8 7 5,24,1748804
2564,1483,8 7 4,24,1748804
2565,1495,9 0 8,24.5,1748726
2566,1480,3 5 0,25,1748721
2567,1500,14 3 12,23.5,1748685
2568,1497,14 3 11,23.5,1748685
2569,1481,9 13 1,23.5,1748637
2570,1476,6 4 12,24,1748571
2571,1484,12 11 8,23,1748563
2572,1481,1 2 1,25.5,1748548
2573,1477,1 2 0,25.5,1748548
2574,1499,10 1 5,24.5,1748541
2575,1498,13 11 0,23.5,1748445
2576,1472,5 3 15,24,1748434
2577,1473,5 12 0,24,1748434
2578,1477,0 1 4,25.5,1748390
2579,1473,0 1 3,25.5,1748390
2580,1494,15 7 11,23,1748373
2581,1478,8 9 9,23.5,1748353
2582,1474,8 9 8,23.5,1748353
2583,1472,11 13 14,22.5,1748320
2584,1480,7 5 9,24,1748285
2585,1475,14 15 15,22,1748272
2586,1470,8 13 10,23,1748261
2587,1488,9 9 0,24,1748242
2588,1482,9 12 3,23.5,1748232
2589,1479,9 12 2,23.5,1748232
2590,1485,10 4 15,23.5,1748178
2591,1482,10 4 14,23.5,1748178
2592,1489,15 11 13,22.5,1748148
2593,1486,15 11 12,22.5,1748148
2594,1493,8 5 1,24.5,1748060
2595,1490,8 5 0,24.5,1748060
2596,1476,4 7 2,24.5,1748054
2597,1499,12 5 3,24,1748050
2598,1491,12 7 7,23.5,1748036
2599,1489,9 1 14,24,1747994
2600,1486,9 1 13,24,1747994
2601,1493,10 2 11,24,1747994
2602,1490,10 2 10,24,1747994
2603,1472,7 7 13,23.5,1747978
2604,1482,11 8 15,23,1747965
2605,1479,11 8 14,23,1747965
2606,1496,13 10 1,23.5,1747949
2607,1474,5 11 2,24,1747868
2608,1471,5 11 1,24,1747868
2609,1485,12 10 10,23,1747758
2610,1481,12 10 9,23,1747758
2611,1488,11 5 12,23.5,1747704
2612,1485,11 5 11,23.5,1747704
2613,1480,9 11 4,23.5,1747666
2614,1483,6 2 8,24.5,1747628
2615,1478,2 3 5,25,1747585
2616,1474,2 3 4,25,1747585
2617,1483,8 6 6,24,1747571
2618,1497,11 3 8,24,1747567
2619,1493,11 3 7,24,1747567
2620,1470,11 12 15,22.5,1747537
2621,1492,6 1 3,25,1747447
2622,1488,5 0 6,25,1747440
2623,1479,5 1 11,24.5,1747437
2624,1473,1 2 8,25,1747433
2625,1489,9 8 2,24,1747415
2626,1486,9 8 1,24,1747415
2627,1487,7 3 5,24.5,1747389
2628,1473,3 5 7,24.5,1747341
2629,1481,3 4 2,25,1747303
2630,1478,3 4 1,25,1747303
2631,1497,13 9 3,23.5,1747289
2632,1494,13 9 2,23.5,1747289
2633,1487,15 10 14,22.5,1747269
2634,1475,8 8 10,23.5,1747226
2635,1489,13 15 1,23,1747215
2636,1486,13 15 0,23,1747215
2637,1472,5 10 3,24,1747139
2638,1488,13 14 2,23,1747134
2639,1495,15 6 13,23,1747066
2640,1492,15 6 12,23,1747066
2641,1495,7 2 0,25,1747015
2642,1481,9 10 6,23.5,1746937
2643,1478,9 10 5,23.5,1746937
2644,1489,13 13 4,23,1746892
2645,1486,13 13 3,23,1746892
2646,1498,14 2 13,23.5,1746858
2647,1478,4 0 15,24.5,1746821
2648,1475,4 0 14,24.5,1746821
2649,1477,4 6 4,24.5,1746821
2650,1473,4 6 3,24.5,1746821
2651,1475,12 15 9,22.5,1746819
2652,1492,12 6 9,23.5,1746803
2653,1489,12 6 8,23.5,1746803
2654,1482,12 9 11,23,1746793
2655,1491,8 4 2,24.5,1746717
2656,1500,12 4 5,24,1746707
2657,1497,12 4 4,24,1746707
2658,1476,6 3 14,24,1746700
2659,1473,6 3 13,24,1746700
2660,1478,1 1 2,25.5,1746696
2661,1472,9 15 5,23,1746672
2662,1480,7 4 11,24,1746649
2663,1477,7 4 10,24,1746649
2664,1500,10 0 7,24.5,1746591
2665,1497,10 0 6,24.5,1746591
2666,1487,13 12 5,23,1746488
2667,1495,13 8 4,23.5,1746462
2668,1472,7 6 15,23.5,1746456
2669,1469,7 6 14,23.5,1746456
2670,1476,12 14 11,22.5,1746426
2671,1473,12 14 10,22.5,1746426
2672,1487,9 7 3,24,1746423
2673,1473,9 14 7,23,1746355
2674,1470,9 14 6,23,1746355
2675,1474,0 0 5,25.5,1746297
2676,1473,5 9 5,24,1746249
2677,1485,15 9 15,22.5,1746230
2678,1500,11 1 3,24.5,1746215
2679,1484,8 5 8,24,1746173
2680,1481,8 5 7,24,1746173
2681,1486,11 4 13,23.5,1746068
2682,1479,9 9 7,23.5,1746047
2683,1490,10 1 12,24,1746000
2684,1476,8 7 12,23.5,1745937
2685,1473,8 7 11,23.5,1745937
2686,1488,13 11 7,23,1745922
2687,1485,13 11 6,23,1745922
2688,1485,10 13 0,23.5,1745900
2689,1471,9 13 8,23,1745880
2690,1477,12 13 13,22.5,1745875
2691,1474,12 13 12,22.5,1745875
2692,1480,5 7 1,24.5,1745867
2693,1477,5 7 0,24.5,1745867
2694,1494,11 2 9,24,1745813
2695,1486,9 0 15,24,1745762
2696,1475,2 2 6,25,1745759
2697,1479,3 3 3,25,1745718
2698,1483,12 8 13,23,1745667
2699,1480,12 8 12,23,1745667
2700,1469,8 10 15,23,1745660
2701,1488,7 2 7,24.5,1745636
2702,1485,7 2 6,24.5,1745636
2703,1484,6 1 10,24.5,1745634
2704,1481,6 1 9,24.5,1745634
2705,1479,15 15 14,22,1745617
2706,1476,15 15 13,22,1745617
2707,1496,15 5 15,23,1745596
2708,1493,15 5 14,23,1745596
2709,1483,10 12 1,23.5,1745575
2710,1492,6 0 5,25,1745497
2711,1489,6 0 4,25,1745497
2712,1475,6 11 0,24,1745479
2713,1496,13 7 6,23.5,1745471
2714,1493,13 7 5,23.5,1745471
2715,1474,4 5 5,24.5,1745424
2716,1500,13 5 1,24,1745410
2717,1490,12 5 10,23.5,1745406
2718,1496,7 1 2,25,1745311
2719,1493,7 1 1,25,1745311
2720,1488,9 6 5,24,1745266
2721,1485,9 6 4,24,1745266
2722,1472,9 12 10,23,1745246
2723,1469,9 12 9,23,1745246
2724,1483,4 4 0,25,1745240
2725,1479,5 0 13,24.5,1745206
2726,1476,5 0 12,24.5,1745206
2727,1491,8 3 4,24.5,1745206
2728,1488,8 3 3,24.5,1745206
2729,1498,12 3 6,24,1745196
2730,1471,5 8 6,24,1745196
2731,1486,13 10 8,23,1745194
2732,1475,12 12 14,22.5,1745166
2733,1477,15 14 15,22,1745149
2734,1485,10 11 3,23.5,1745087
2735,1481,10 11 2,23.5,1745087
2736,1500,14 10 0,23.5,1745032
2737,1480,9 8 9,23.5,1744995
2738,1477,9 8 8,23.5,1744995
2739,1483,2 1 1,25.5,1744880
2740,1480,2 1 0,25.5,1744880
2741,1498,14 1 15,23.5,1744865
2742,1495,14 1 14,23.5,1744865
2743,1478,7 3 12,24,1744849
2744,1490,10 8 0,24,1744837
2745,1476,6 10 2,24,1744828
2746,1473,6 10 1,24,1744828
2747,1478,5 6 2,24.5,1744710
2748,1479,1 0 4,25.5,1744675
2749,1476,1 0 3,25.5,1744675
2750,1474,6 2 15,24,1744665
2751,1482,8 4 9,24,1744611
2752,1499,15 2 11,23.5,1744498
2753,1474,8 6 13,23.5,1744488
2754,1470,9 11 11,23,1744454
2755,1498,14 9 1,23.5,1744450
2756,1483,10 10 4,23.5,1744436
2757,1484,12 7 15,23,1744380
2758,1481,12 7 14,23,1744380
2759,1495,9 4 1,24.5,1744338
2760,1492,9 4 0,24.5,1744338
2761,1494,13 6 7,23.5,1744314
2762,1487,13 9 10,23,1744305
2763,1484,13 9 9,23,1744305
2764,1473,12 11 15,22.5,1744301
2765,1487,11 3 15,23.5,1744269
2766,1484,11 3 14,23.5,1744269
2767,1492,14 14 1,23,1744138
2768,1489,14 14 0,23,1744138
2769,1479,13 15 8,22.5,1744104
2770,1476,13 15 7,22.5,1744104
2771,1476,10 15 4,23,1744018
2772,1473,10 15 3,23,1744018
2773,1474,6 9 3,24,1744014
2774,1472,5 7 8,24,1743982
2775,1490,14 13 2,23,1743976
2776,1480,3 2 5,25,1743966
2777,1477,3 2 4,25,1743966
2778,1486,9 5 6,24,1743943
2779,1492,10 7 2,24,1743923
2780,1488,10 7 1,24,1743923
2781,1471,3 3 10,24.5,1743907
2782,1495,11 1 11,24,1743892
2783,1492,11 1 10,24,1743892
2784,1475,4 4 7,24.5,1743862
2785,1472,4 4 6,24.5,1743862
2786,1491,12 4 12,23.5,1743844
2787,1488,12 4 11,23.5,1743844
2788,1491,10 0 14,24,1743840
2789,1488,10 0 13,24,1743840
2790,1477,13 14 9,22.5,1743788
2791,1478,9 7 10,23.5,1743781
2792,1474,10 14 5,23,1743779
2793,1476,2 1 8,25,1743768
2794,1473,2 1 7,25,1743768
2795,1484,4 3 2,25,1743730
2796,1481,4 3 1,25,1743730
2797,1485,7 1 8,24.5,1743715
2798,1499,14 8 3,23.5,1743703
2799,1496,14 8 2,23.5,1743703
2800,1491,14 12 4,23,1743651
2801,1488,14 12 3,23,1743651
2802,1484,10 9 6,23.5,1743622
2803,1480,10 9 5,23.5,1743622
2804,1489,8 2 5,24.5,1743527
2805,1499,12 2 8,24,1743518
2806,1495,12 2 7,24,1743518
2807,1471,9 10 13,23,1743504
2808,1481,6 0 11,24.5,1743474
2809,1494,7 0 3,25,1743436
2810,1479,5 5 4,24.5,1743388
2811,1476,5 5 3,24.5,1743388
2812,1476,10 13 7,23,1743381
2813,1472,10 13 6,23,1743381
2814,1478,13 13 11,22.5,1743313
2815,1475,13 13 10,22.5,1743313
2816,1485,13 8 11,23,1743253
2817,1489,14 11 5,23,1743163
2818,1472,1 0 11,25,1743141
2819,1498,8 1 0,25,1743056
2820,1475,6 8 5,24,1743038
2821,1472,6 8 4,24,1743038
2822,1494,13 5 9,23.5,1742993
2823,1491,13 5 8,23.5,1742993
2824,1481,2 0 2,25.5,1742933
2825,1493,9 3 2,24.5,1742904
2826,1479,7 2 14,24,1742886
2827,1476,7 2 13,24,1742886
2828,1483,8 3 11,24,1742884
2829,1480,8 3 10,24,1742884
2830,1475,8 5 15,23.5,1742878
2831,1472,8 5 14,23.5,1742878
2832,1489,10 6 3,24,1742843
2833,1474,10 12 8,23,1742823
2834,1488,11 12 0,23.5,1742797
2835,1497,14 7 4,23.5,1742790
2836,1499,13 3 4,24,1742710
2837,1479,13 12 13,22.5,1742680
2838,1476,13 12 12,22.5,1742680
2839,1481,10 8 7,23.5,1742646
2840,1472,7 15 0,23.5,1742611
2841,1500,15 1 13,23.5,1742579
2842,1490,14 10 7,23,1742513
2843,1487,14 10 6,23,1742513
2844,1483,6 6 1,24.5,1742477
2845,1479,6 6 0,24.5,1742477
2846,1487,9 4 8,24,1742455
2847,1484,9 4 7,24,1742455
2848,1470,7 14 1,23.5,1742451
2849,1479,9 6 12,23.5,1742405
2850,1476,9 6 11,23.5,1742405
2851,1472,9 9 15,23,1742395
2852,1469,9 9 14,23,1742395
2853,1478,7 10 0,24,1742395
2854,1486,11 11 1,23.5,1742388
2855,1473,4 3 8,24.5,1742136
2856,1472,7 13 3,23.5,1742130
2857,1488,12 3 13,23.5,1742118
2858,1475,10 11 10,23,1742107
2859,1472,10 11 9,23,1742107
2860,1482,4 2 3,25,1742053
2861,1478,3 1 6,25,1742047
2862,1486,13 7 13,23,1742041
2863,1482,13 7 12,23,1742041
2864,1477,5 4 5,24.5,1741900
2865,1473,6 7 6,24,1741899
2866,1477,13 11 14,22.5,1741889
2867,1487,11 10 3,23.5,1741816
2868,1484,11 10 2,23.5,1741816
2869,1492,11 0 12,24,1741804
2870,1498,14 6 6,23.5,1741710
2871,1495,14 6 5,23.5,1741710
2872,1488,14 9 8,23,1741700
2873,1490,8 1 7,24.5,1741680
2874,1487,8 1 6,24.5,1741680
2875,1496,12 1 9,24,1741671
2876,1479,7 9 2,24,1741659
2877,1476,7 9 1,24,1741659
2878,1470,7 12 4,23.5,1741650
2879,1486,7 0 10,24.5,1741627
2880,1483,7 0 9,24.5,1741627
2881,1485,5 3 0,25,1741622
2882,1473,2 0 9,25,1741610
2883,1490,10 5 5,24,1741596
2884,1487,10 5 4,24,1741596
2885,1482,10 7 9,23.5,1741507
2886,1479,10 7 8,23.5,1741507
2887,1492,13 4 10,23.5,1741506
2888,1493,11 7 0,24,1741303
2889,1494,9 2 4,24.5,1741300
2890,1491,9 2 3,24.5,1741300
2891,1480,14 15 6,22.5,1741271
2892,1498,8 0 2,25,1741257
2893,1495,8 0 1,25,1741257
2894,1478,11 15 2,23,1741242
2895,1472,10 10 11,23,1741231
2896,1480,6 5 2,24.5,1741231
2897,1500,13 2 6,24,1741107
2898,1479,11 14 4,23,1741082
2899,1476,11 14 3,23,1741082
2900,1485,11 9 4,23.5,1741080
2901,1485,3 0 1,25.5,1741071
2902,1482,3 0 0,25.5,1741071
2903,1470,5 5 11,24,1741068
2904,1481,14 14 8,22.5,1741033
2905,1478,14 14 7,22.5,1741033
2906,1471,7 11 6,23.5,1741009
2907,1480,8 2 12,24,1740992
2908,1494,15 13 1,23,1740941
2909,1491,15 13 0,23,1740941
2910,1475,13 10 15,22.5,1740940
2911,1476,9 5 13,23.5,1740867
2912,1500,15 8 1,23.5,1740826
2913,1484,9 3 9,24,1740802
2914,1477,11 13 5,23,1740762
2915,1476,7 1 15,24,1740759
2916,1477,7 8 3,24,1740759
2917,1489,14 8 10,23,1740725
2918,1486,14 8 9,23,1740725
2919,1492,15 12 2,23,1740696
2920,1486,13 6 15,23,1740666
2921,1483,13 6 14,23,1740666
2922,1479,14 13 9,22.5,1740635
2923,1474,6 6 8,24,1740597
2924,1471,6 6 7,24,1740597
2925,1500,15 0 15,23.5,1740492
2926,1497,15 0 14,23.5,1740492
2927,1497,10 3 1,24.5,1740484
2928,1494,10 3 0,24.5,1740484
2929,1496,14 5 7,23.5,1740465
2930,1494,11 6 2,24,1740301
2931,1491,11 6 1,24,1740301
2932,1494,15 11 4,23,1740287
2933,1490,15 11 3,23,1740287
2934,1478,11 12 7,23,1740282
2935,1475,11 12 6,23,1740282
2936,1478,5 3 7,24.5,1740248
2937,1474,5 3 6,24.5,1740248
2938,1474,4 2 10,24.5,1740246
2939,1489,12 2 15,23.5,1740227
2940,1486,12 2 14,23.5,1740227
2941,1482,4 1 5,25,1740208
2942,1479,4 1 4,25,1740208
2943,1480,10 6 10,23.5,1740206
2944,1473,10 9 13,23,1740196
2945,1470,10 9 12,23,1740196
2946,1488,10 4 6,24,1740184
2947,1486,11 8 6,23.5,1740180
2948,1483,11 8 5,23.5,1740180
2949,1480,14 12 11,22.5,1740079
2950,1477,14 12 10,22.5,1740079
2951,1486,5 2 2,25,1740020
2952,1483,5 2 1,25,1740020
2953,1498,15 7 2,23.5,1739992
2954,1478,3 0 8,25,1739961
2955,1475,3 0 7,25,1739961
2956,1493,13 3 12,23.5,1739853
2957,1490,13 3 11,23.5,1739853
2958,1481,6 4 4,24.5,1739819
2959,1478,6 4 3,24.5,1739819
2960,1475,8 14 0,23.5,1739818
2961,1492,15 10 5,23,1739715
2962,1478,7 7 5,24,1739696
2963,1475,7 7 4,24,1739696
2964,1487,8 0 8,24.5,1739665
2965,1497,12 0 11,24,1739656
2966,1494,12 0 10,24,1739656
2967,1476,11 11 8,23,1739642
2968,1487,14 7 11,23,1739587
2969,1473,8 13 1,23.5,1739576
2970,1490,12 11 0,23.5,1739570
2971,1491,9 1 5,24.5,1739528
2972,1467,13 15 15,22,1739442
2973,1473,2 5 0,25,1739370
2974,1481,14 11 13,22.5,1739363
2975,1478,14 11 12,22.5,1739363
2976,1497,13 1 7,24,1739335
2977,1470,7 9 9,23.5,1739247
2978,1480,8 9 0,24,1739183
2979,1474,8 12 3,23.5,1739174
2980,1471,8 12 2,23.5,1739174
2981,1477,9 4 15,23.5,1739167
2982,1474,9 4 14,23.5,1739167
2983,1472,6 5 9,24,1739132
2984,1492,11 5 3,24,1739132
2985,1484,11 7 7,23.5,1739117
2986,1473,0 2 1,25.5,1739096
2987,1488,12 10 1,23.5,1739077
2988,1496,14 4 9,23.5,1739053
2989,1493,14 4 8,23.5,1739053
2990,1474,10 8 15,23,1739001
2991,1471,10 8 14,23,1739001
2992,1499,15 6 4,23.5,1738990
2993,1485,9 2 11,24,1738984
