rank,cp,ivs,maxlevel,stat-product
1523,1500,10 15 3,30,1562698
1524,1500,3 1 5,35,1562687
1525,1494,1 1 9,34.5,1562675
1526,1498,4 2 11,33,1562585
1527,1493,4 2 10,33,1562585
1528,1494,7 3 14,31,1562523
1529,1490,3 5 10,32.5,1562478
1530,1490,12 14 14,28.5,1562435
1531,1497,5 5 6,33,1562434
1532,1500,3 2 6,34.5,1562419
1533,1496,7 8 9,31,1562418
1534,1498,8 6 10,31,1562382
1535,1495,4 7 5,33,1562371
1536,1494,8 7 13,30,1562332
1537,1489,8 7 12,30,1562332
1538,1496,7 12 5,31,1562313
1539,1491,7 12 4,31,1562313
1540,1491,2 5 5,34,1562293
1541,1499,9 9 8,30.5,1562201
1542,1491,5 1 14,32,1562159
1543,1495,4 11 1,33,1562157
1544,1492,5 7 10,31.5,1562144
1545,1489,1 7 4,34,1562099
1546,1498,7 2 11,32,1562074
1547,1482,9 11 15,29,1562029
1548,1491,2 10 2,33.5,1562023
1549,1490,6 6 14,30.5,1562007
1550,1499,3 3 7,34,1561969
1551,1494,3 3 6,34,1561969
1552,1496,5 10 3,32.5,1561969
1553,1494,6 10 8,31,1561951
1554,1489,6 10 7,31,1561951
1555,1495,8 15 5,30,1561916
1556,1490,8 15 4,30,1561916
1557,1494,6 5 11,31.5,1561894
1558,1489,1 11 0,34,1561886
1559,1499,7 7 6,32,1561860
1560,1492,4 3 11,32.5,1561844
1561,1500,9 4 11,31,1561839
1562,1483,9 15 11,29,1561827
1563,1496,9 5 14,30,1561824
1564,1492,3 9 4,33,1561798
1565,1498,6 12 0,32.5,1561795
1566,1497,7 15 0,31.5,1561768
1567,1499,8 14 2,31,1561749
1568,1483,7 14 10,29.5,1561696
1569,1500,7 11 2,32,1561647
1570,1484,8 8 15,29.5,1561617
1571,1500,14 10 12,29,1561610
1572,1482,7 10 14,29.5,1561594
1573,1499,0 1 5,36,1561532
1574,1494,0 1 4,36,1561532
1575,1497,8 11 7,30.5,1561521
1576,1492,8 11 6,30.5,1561521
1577,1500,12 9 11,29.5,1561501
1578,1490,2 6 6,33.5,1561491
1579,1480,8 13 14,29,1561448
1580,1493,0 2 5,35.5,1561447
1581,1499,0 0 4,36.5,1561437
1582,1496,5 6 7,32.5,1561437
1583,1497,6 9 5,32,1561415
1584,1500,9 13 4,30.5,1561359
1585,1493,3 4 7,33.5,1561337
1586,1490,5 2 15,31.5,1561306
1587,1492,7 4 15,30.5,1561286
1588,1500,5 0 12,33,1561253
1589,1488,14 15 15,28,1561216
1590,1493,4 8 6,32.5,1561208
1591,1493,0 3 6,35,1561184
1592,1498,6 4 8,32.5,1561153
1593,1496,7 3 12,31.5,1561132
1594,1495,8 1 15,31,1561115
1595,1498,13 12 11,29,1561114
1596,1494,2 0 11,34,1561112
1597,1489,2 0 10,34,1561112
1598,1479,10 14 15,28.5,1561107
1599,1480,6 12 13,29.5,1561084
1600,1498,11 11 10,29.5,1561082
1601,1497,1 4 0,36,1561007
1602,1490,4 4 12,32,1560917
1603,1496,8 7 11,30.5,1560892
1604,1491,8 7 10,30.5,1560892
1605,1493,5 15 2,31.5,1560886
1606,1500,14 14 8,29,1560885
1607,1497,10 3 15,30,1560809
1608,1488,6 14 3,31,1560802
1609,1497,4 6 2,34,1560794
1610,1489,7 9 9,30.5,1560765
1611,1490,2 11 3,33,1560720
1612,1499,10 8 10,30,1560704
1613,1493,5 1 12,32.5,1560691
1614,1493,4 12 2,32.5,1560679
1615,1500,4 2 9,33.5,1560663
1616,1494,4 2 8,33.5,1560663
1617,1497,1 5 1,35.5,1560662
1618,1499,2 3 2,35.5,1560657
1619,1500,10 12 6,30,1560599
1620,1500,8 6 8,31.5,1560598
1621,1493,6 6 12,31,1560593
1622,1495,1 0 6,35.5,1560553
1623,1498,5 9 0,33.5,1560544
1624,1491,3 5 8,33,1560523
1625,1492,3 13 0,33,1560523
1626,1498,9 5 12,30.5,1560517
1627,1489,2 7 7,33,1560509
1628,1498,7 8 7,31.5,1560497
1629,1495,5 11 4,32,1560468
1630,1489,5 11 3,32,1560468
1631,1495,1 1 7,35,1560467
1632,1497,15 13 12,28.5,1560448
1633,1495,12 10 14,29,1560442
1634,1497,13 8 15,29,1560393
1635,1478,7 15 13,29,1560392
1636,1497,9 10 9,30,1560363
1637,1492,9 10 8,30,1560363
1638,1499,7 2 9,32.5,1560350
1639,1489,7 13 5,30.5,1560348
1640,1498,2 4 3,35,1560307
1641,1494,5 7 8,32,1560257
1642,1489,5 7 7,32,1560257
1643,1500,6 8 2,33,1560253
1644,1494,3 8 1,34,1560242
1645,1498,2 9 0,34.5,1560211
1646,1495,10 9 13,29.5,1560174
1647,1490,10 9 12,29.5,1560174
1648,1496,10 13 9,29.5,1560174
1649,1491,10 13 8,29.5,1560174
1650,1494,0 7 0,35.5,1560143
1651,1496,6 5 9,32,1560141
1652,1496,1 6 2,35,1560141
1653,1491,1 6 1,35,1560141
1654,1497,6 13 1,32,1560141
1655,1496,12 14 10,29,1560135
1656,1490,12 14 9,29,1560135
1657,1498,5 5 4,33.5,1560111
1658,1497,11 7 14,29.5,1560045
1659,1493,4 3 9,33,1560021
1660,1494,14 11 15,28.5,1560009
1661,1493,11 12 13,29,1560004
1662,1488,11 12 12,29,1560004
1663,1494,7 4 13,31,1560002
1664,1498,7 12 3,31.5,1559967
1665,1492,5 2 13,32,1559940
1666,1496,4 7 3,33.5,1559909
1667,1496,6 10 6,31.5,1559892
1668,1490,6 10 5,31.5,1559892
1669,1498,8 1 13,31.5,1559853
1670,1488,9 11 11,29.5,1559811
1671,1498,2 5 4,34.5,1559779
1672,1492,2 5 3,34.5,1559779
1673,1497,8 15 3,30.5,1559636
1674,1491,8 15 2,30.5,1559636
1675,1500,10 3 13,30.5,1559631
1676,1498,11 15 6,29.5,1559630
1677,1493,11 15 5,29.5,1559630
1678,1500,3 3 5,34.5,1559591
1679,1490,8 12 7,30,1559527
1680,1498,7 3 10,32,1559511
1681,1492,13 13 14,28.5,1559496
1682,1490,1 7 2,34.5,1559446
1683,1499,8 11 5,31,1559426
1684,1494,8 11 4,31,1559426
1685,1498,12 5 15,29.5,1559416
1686,1495,14 15 11,28.5,1559398
1687,1497,5 10 1,33,1559320
1688,1489,8 8 11,30,1559216
1689,1498,8 7 9,31,1559214
1690,1498,9 14 5,30,1559214
1691,1492,9 14 4,30,1559214
1692,1497,5 6 5,33,1559213
1693,1492,4 4 10,32.5,1559195
1694,1493,3 9 2,33.5,1559195
1695,1492,2 10 0,34,1559180
1696,1496,2 0 9,34.5,1559129
1697,1491,2 0 8,34.5,1559129
1698,1500,8 14 0,31.5,1559107
1699,1485,10 14 11,29,1559084
1700,1492,2 6 4,34,1559073
1701,1499,6 4 6,33,1559066
1702,1494,3 4 5,34,1559055
1703,1499,6 9 3,32.5,1559011
1704,1496,9 6 13,30,1559005
1705,1491,9 6 12,30,1559005
1706,1490,5 3 14,31.5,1559000
1707,1500,5 1 11,33,1558998
1708,1495,5 1 10,33,1558998
1709,1485,10 10 15,29,1558983
1710,1500,9 5 10,31,1558973
1711,1485,8 13 10,29.5,1558961
1712,1496,7 9 8,31,1558951
1713,1491,7 9 7,31,1558951
1714,1495,6 6 10,31.5,1558944
1715,1490,6 6 9,31.5,1558944
1716,1496,8 2 14,31,1558898
1717,1490,2 1 9,34,1558858
1718,1495,4 8 4,33,1558846
1719,1489,3 0 13,33,1558823
1720,1494,0 2 3,36,1558794
1721,1500,0 1 3,36.5,1558789
1722,1494,0 1 2,36.5,1558789
1723,1488,9 15 7,29.5,1558784
1724,1493,7 5 14,30.5,1558681
1725,1494,0 3 4,35.5,1558621
1726,1500,0 0 2,37,1558606
1727,1482,9 12 14,29,1558598
1728,1489,1 8 3,34,1558575
1729,1484,8 9 14,29.5,1558553
1730,1500,9 10 7,30.5,1558517
1731,1494,9 10 6,30.5,1558517
1732,1496,4 2 6,34,1558515
1733,1490,12 15 13,28.5,1558507
1734,1485,12 15 12,28.5,1558507
1735,1497,7 4 11,31.5,1558485
1736,1493,6 0 14,32,1558441
1737,1489,2 2 10,33.5,1558402
1738,1486,9 7 15,29.5,1558374
1739,1500,8 1 11,32,1558362
1740,1494,5 2 11,32.5,1558348
1741,1493,3 5 6,33.5,1558338
1742,1500,7 8 5,32,1558337
1743,1495,6 14 2,31.5,1558312
1744,1490,6 14 1,31.5,1558312
1745,1498,10 4 14,30,1558291
1746,1491,15 14 15,28,1558276
1747,1482,11 13 15,28.5,1558251
1748,1482,7 11 13,29.5,1558241
1749,1477,7 11 12,29.5,1558241
1750,1491,2 7 5,33.5,1558189
1751,1489,6 11 6,31,1558189
1752,1498,6 5 7,32.5,1558155
1753,1494,5 15 0,32,1558144
1754,1496,5 7 6,32.5,1558135
1755,1491,5 7 5,32.5,1558135
1756,1491,7 13 3,31,1558111
1757,1496,1 1 5,35.5,1558039
1758,1496,1 0 4,36,1558034
1759,1500,14 11 11,29,1557987
1760,1491,2 11 1,33.5,1557976
1761,1492,3 10 3,33,1557973
1762,1495,4 3 7,33.5,1557971
1763,1500,12 10 10,29.5,1557957
1764,1496,5 11 2,32.5,1557921
1765,1491,5 11 1,32.5,1557921
1766,1494,4 12 0,33,1557885
1767,1495,1 2 6,35,1557864
1768,1490,1 2 5,35,1557864
1769,1494,8 3 15,30.5,1557751
1770,1480,8 14 13,29,1557733
1771,1475,8 14 12,29,1557733
1772,1500,2 3 0,36,1557730
1773,1492,6 1 15,31.5,1557679
1774,1500,7 3 8,32.5,1557659
1775,1491,8 8 9,30.5,1557646
1776,1483,7 15 9,29.5,1557631
1777,1478,7 15 8,29.5,1557631
1778,1497,6 10 4,32,1557591
1779,1492,6 10 3,32,1557591
1780,1498,9 6 11,30.5,1557569
1781,1493,9 6 10,30.5,1557569
1782,1499,5 5 2,34,1557556
1783,1492,8 12 5,30.5,1557541
1784,1498,8 2 12,31.5,1557510
1785,1493,5 3 12,32,1557510
1786,1489,1 3 6,34.5,1557509
1787,1499,2 4 1,35.5,1557471
1788,1492,3 6 7,33,1557442
1789,1499,7 12 1,32,1557376
1790,1480,10 15 14,28.5,1557319
1791,1500,8 7 7,31.5,1557298
1792,1497,9 0 15,31,1557275
1793,1495,7 5 12,31,1557270
1794,1490,7 5 11,31,1557270
1795,1494,4 4 8,33,1557244
1796,1498,11 12 9,29.5,1557244
1797,1493,11 12 8,29.5,1557244
1798,1500,10 9 9,30,1557241
1799,1495,10 9 8,30,1557241
1800,1489,7 10 8,30.5,1557223
1801,1497,4 7 1,34,1557213
1802,1497,13 9 14,29,1557200
1803,1498,13 13 10,29,1557200
1804,1493,13 13 9,29,1557200
1805,1497,1 6 0,35.5,1557165
1806,1491,3 0 11,33.5,1557160
1807,1498,8 15 1,31,1557103
1808,1493,8 15 0,31,1557103
1809,1497,5 1 8,33.5,1557080
1810,1499,11 2 15,30,1557065
1811,1497,6 6 8,32,1557060
1812,1491,6 6 7,32,1557060
1813,1499,2 5 2,35,1557036
1814,1493,2 5 1,35,1557036
1815,1500,10 4 12,30.5,1556986
1816,1495,6 0 12,32.5,1556977
1817,1495,12 11 13,29,1556958
1818,1490,12 11 12,29,1556958
1819,1499,14 7 15,29,1556952
1820,1499,9 14 3,30.5,1556938
1821,1494,9 14 2,30.5,1556938
1822,1497,11 8 13,29.5,1556933
1823,1492,11 8 12,29.5,1556933
1824,1497,2 0 7,35,1556927
1825,1498,7 9 6,31.5,1556896
1826,1493,7 9 5,31.5,1556896
1827,1489,5 8 6,32,1556876
1828,1495,12 14 5,29.5,1556810
1829,1490,10 10 11,29.5,1556769
1830,1496,15 10 15,28.5,1556768
1831,1498,5 6 3,33.5,1556756
1832,1491,2 1 7,34.5,1556749
1833,1500,6 4 4,33.5,1556747
1834,1498,7 4 9,32,1556735
1835,1490,3 1 12,33,1556698
1836,1492,9 11 7,30,1556604
1837,1499,12 6 14,29.5,1556602
1838,1491,1 7 0,35,1556562
1839,1500,3 4 4,34.5,1556545
1840,1495,3 4 3,34.5,1556545
1841,1500,14 15 7,29,1556538
1842,1496,5 2 9,33,1556529
1843,1497,8 3 13,31,1556469
1844,1497,15 14 11,28.5,1556461
1845,1494,14 12 14,28.5,1556448
1846,1496,9 10 4,31,1556425
1847,1493,2 6 2,34.5,1556424
1848,1500,10 13 5,30,1556402
1849,1495,10 13 4,30,1556402
1850,1490,2 2 8,34,1556389
1851,1500,6 9 1,33,1556367
1852,1494,3 9 0,34,1556357
1853,1489,5 12 2,32,1556347
1854,1494,6 1 13,32,1556317
1855,1496,4 8 2,33.5,1556249
1856,1488,11 13 11,29,1556232
1857,1488,9 12 10,29.5,1556115
1858,1489,7 14 4,30.5,1556077
1859,1491,10 14 7,29.5,1556047
1860,1500,9 0 13,31.5,1556015
1861,1490,6 11 4,31.5,1555994
1862,1492,9 7 11,30,1555978
1863,1499,6 5 5,33,1555936
1864,1490,12 15 8,29,1555933
1865,1494,3 5 4,34,1555925
1866,1495,0 2 1,36.5,1555919
1867,1500,8 2 10,32,1555893
1868,1490,8 9 10,30,1555892
1869,1489,2 3 9,33.5,1555845
1870,1494,0 3 2,36,1555836
1871,1499,8 8 8,31,1555835
1872,1493,8 8 7,31,1555835
1873,1500,0 1 1,37,1555826
1874,1487,11 9 15,29,1555824
1875,1494,5 3 10,32.5,1555791
1876,1489,5 3 9,32.5,1555791
1877,1490,1 8 1,34.5,1555787
1878,1490,6 7 8,31.5,1555783
1879,1497,5 7 4,33,1555777
1880,1500,13 4 15,29.5,1555768
1881,1496,4 3 5,34,1555694
1882,1492,13 14 13,28.5,1555650
1883,1487,13 14 12,28.5,1555650
1884,1492,2 7 3,34,1555637
1885,1485,10 11 14,29,1555635
1886,1497,7 5 10,31.5,1555625
1887,1492,7 5 9,31.5,1555625
1888,1498,7 13 2,31.5,1555625
1889,1493,7 13 1,31.5,1555625
1890,1497,6 14 0,32,1555573
1891,1498,10 5 13,30,1555562
1892,1493,10 5 12,30,1555562
1893,1500,0 0 0,37.5,1555558
1894,1490,8 13 6,30,1555477
1895,1493,6 2 14,31.5,1555467
1896,1497,10 9 6,30.5,1555399
1897,1487,9 8 14,29.5,1555397
1898,1497,1 1 3,36,1555391
1899,1496,1 2 4,35.5,1555307
1900,1491,1 2 3,35.5,1555307
1901,1494,8 12 3,31,1555307
1902,1497,1 0 2,36.5,1555297
1903,1497,6 0 10,33,1555288
1904,1484,12 12 15,28.5,1555285
1905,1485,8 10 13,29.5,1555284
1906,1480,8 10 12,29.5,1555284
1907,1492,3 0 9,34,1555277
1908,1491,7 10 6,31,1555274
1909,1495,8 4 14,30.5,1555237
1910,1490,8 4 13,30.5,1555237
1911,1493,3 10 1,33.5,1555233
1912,1498,9 1 14,31,1555152
1913,1497,5 11 0,33,1555133
1914,1493,3 6 5,33.5,1555126
1915,1495,4 9 3,33,1555108
1916,1489,4 9 2,33,1555108
1917,1495,4 4 6,33.5,1555064
1918,1499,6 10 2,32.5,1555049
1919,1493,6 10 1,32.5,1555049
1920,1490,1 3 4,35,1555044
1921,1486,10 15 10,29,1555027
1922,1480,10 15 9,29,1555027
1923,1489,10 6 15,29.5,1555015
1924,1486,8 14 9,29.5,1554978
1925,1480,8 14 8,29.5,1554978
1926,1483,9 13 13,29,1554965
1927,1478,9 13 12,29,1554965
1928,1499,8 3 11,31.5,1554955
1929,1498,6 6 6,32.5,1554942
1930,1493,6 6 5,32.5,1554942
1931,1498,5 1 6,34,1554938
1932,1491,3 1 10,33.5,1554912
1933,1500,7 4 7,32.5,1554753
1934,1496,6 1 11,32.5,1554728
1935,1492,9 15 3,30,1554725
1936,1478,7 12 11,29.5,1554685
1937,1490,4 0 14,32.5,1554639
1938,1500,11 3 14,30,1554639
1939,1494,9 11 5,30.5,1554622
1940,1491,5 8 4,32.5,1554619
1941,1490,1 4 5,34.5,1554603
1942,1500,7 9 4,32,1554600
1943,1494,7 9 3,32,1554600
1944,1482,11 14 14,28.5,1554544
1945,1498,2 0 5,35.5,1554504
1946,1497,5 2 7,33.5,1554483
1947,1498,2 1 6,35,1554419
1948,1492,2 1 5,35,1554419
1949,1494,9 7 9,30.5,1554411
1950,1495,9 14 0,31,1554409
1951,1490,3 2 11,33,1554360
1952,1491,15 15 14,28,1554358
1953,1486,15 15 13,28,1554358
1954,1490,7 6 10,31,1554329
1955,1494,4 5 7,33,1554254
1956,1489,4 5 6,33,1554254
1957,1489,6 12 5,31,1554218
1958,1500,12 11 9,29.5,1554204
1959,1495,12 11 8,29.5,1554204
1960,1492,8 9 8,30.5,1554190
1961,1500,14 12 10,29,1554157
1962,1495,14 12 9,29,1554157
1963,1492,2 2 6,34.5,1554152
1964,1496,10 5 10,30.5,1554129
1965,1496,10 13 2,30.5,1554129
1966,1496,9 2 15,30.5,1554095
1967,1499,5 6 1,34,1554065
1968,1499,2 5 0,35.5,1554065
1969,1497,11 8 8,30,1554007
1970,1495,6 2 12,32,1553980
1971,1490,6 2 11,32,1553980
1972,1494,7 0 15,31.5,1553930
1973,1498,13 13 5,29.5,1553882
1974,1499,14 8 14,29,1553847
1975,1496,5 3 8,33,1553844
1976,1497,8 4 12,31,1553829
1977,1492,8 4 11,31,1553829
1978,1475,8 15 11,29,1553818
1979,1496,3 4 1,35,1553808
1980,1497,13 10 13,29,1553802
1981,1492,13 10 12,29,1553802
1982,1500,8 8 6,31.5,1553784
1983,1495,8 8 5,31.5,1553784
1984,1500,9 1 12,31.5,1553768
1985,1492,6 7 6,32,1553768
1986,1499,7 5 8,32,1553745
1987,1494,7 5 7,32,1553745
1988,1491,2 3 7,34,1553705
1989,1491,7 14 2,31,1553698
1990,1490,6 15 0,31.5,1553676
1991,1490,5 12 0,32.5,1553661
1992,1492,11 9 11,29.5,1553614
1993,1499,12 7 13,29.5,1553579
1994,1494,12 7 12,29.5,1553579
1995,1495,10 10 7,30,1553569
1996,1476,7 8 15,29.5,1553567
1997,1492,6 11 2,32,1553555
1998,1493,2 6 0,35,1553546
1999,1497,11 12 4,30,1553479
2000,1489,7 11 7,30.5,1553472
2001,1497,4 8 0,34,1553416
2002,1481,13 15 15,28,1553410
2003,1499,6 0 8,33.5,1553375
2004,1492,8 13 4,30.5,1553352
2005,1498,10 9 4,31,1553312
2006,1496,15 11 14,28.5,1553292
2007,1489,5 9 5,32,1553283
2008,1495,3 5 2,34.5,1553282
2009,1490,12 12 11,29,1553269
2010,1493,11 13 7,29.5,1553200
2011,1497,4 3 3,34.5,1553190
2012,1498,5 7 2,33.5,1553185
2013,1493,3 0 7,34.5,1553173
2014,1490,10 11 10,29.5,1553157
2015,1493,7 10 4,31.5,1553083
2016,1493,13 14 8,29,1553081
2017,1492,4 0 12,33,1553079
2018,1490,5 4 8,32.5,1553022
2019,1498,6 1 9,33,1552913
2020,1493,3 1 8,34,1552903
2021,1499,7 13 0,32,1552891
2022,1493,2 7 1,34.5,1552854
2023,1489,7 7 11,30.5,1552847
2024,1489,9 3 15,30,1552846
2025,1495,0 3 0,36.5,1552829
2026,1500,8 12 2,31.5,1552826
2027,1495,8 12 1,31.5,1552826
2028,1500,0 2 0,37,1552824
2029,1499,9 2 13,31,1552817
2030,1492,9 8 10,30,1552741
2031,1495,14 13 13,28.5,1552685
2032,1490,14 13 12,28.5,1552685
2033,1495,0 4 1,36,1552660
2034,1496,4 4 4,34,1552656
2035,1492,9 12 6,30,1552637
2036,1494,10 6 11,30,1552624
2037,1496,9 7 7,31,1552604
2038,1500,6 6 4,33,1552590
2039,1494,3 6 3,34,1552579
2040,1489,3 6 2,34,1552579
2041,1496,7 0 13,32,1552571
2042,1487,11 10 14,29,1552561
2043,1492,7 6 8,31.5,1552553
2044,1489,12 8 15,29,1552552
2045,1497,1 2 2,36,1552528
2046,1497,1 1 1,36.5,1552523
2047,1490,8 5 12,30.5,1552514
2048,1492,3 2 9,33.5,1552448
2049,1490,6 8 7,31.5,1552411
2050,1496,9 11 3,31,1552392
2051,1496,4 9 1,33.5,1552373
2052,1490,4 9 0,33.5,1552373
2053,1490,8 10 9,30,1552361
2054,1491,1 3 2,35.5,1552356
2055,1495,12 15 4,29.5,1552328
2056,1494,9 15 1,30.5,1552306
2057,1497,15 15 10,28.5,1552270
2058,1492,15 15 9,28.5,1552270
2059,1500,6 10 0,33,1552266
2060,1497,6 2 10,32.5,1552265
2061,1492,6 2 9,32.5,1552265
2062,1488,11 14 10,29,1552255
2063,1483,11 14 9,29,1552255
2064,1494,8 9 6,31,1552245
2065,1487,9 9 13,29.5,1552214
2066,1482,9 9 12,29.5,1552214
2067,1488,9 13 9,29.5,1552214
2068,1483,9 13 8,29.5,1552214
2069,1498,5 2 5,34,1552211
2070,1486,13 11 15,28.5,1552209
2071,1499,8 4 10,31.5,1552187
2072,1494,8 4 9,31.5,1552187
2073,1499,11 8 6,30.5,1552168
2074,1489,10 7 14,29.5,1552126
2075,1497,5 8 3,33,1552126
2076,1492,5 8 2,33,1552126
2077,1485,10 12 13,29,1552085
2078,1480,10 12 12,29,1552085
2079,1496,7 9 1,32.5,1552062
2080,1489,5 13 1,32,1552015
2081,1491,1 4 3,35,1552007
2082,1500,11 4 13,30,1552003
2083,1495,11 4 12,30,1552003
2084,1495,10 14 3,30,1551995
2085,1496,4 5 5,33.5,1551943
2086,1490,4 5 4,33.5,1551943
2087,1490,1 9 0,34.5,1551912
2088,1490,6 12 3,31.5,1551885
2089,1498,2 1 4,35.5,1551867
2090,1493,2 1 3,35.5,1551867
2091,1499,2 0 3,36,1551862
2092,1495,7 1 14,31.5,1551812
2093,1490,7 1 13,31.5,1551812
2094,1480,8 11 11,29.5,1551812
2095,1490,10 15 6,29.5,1551713
2096,1485,10 15 5,29.5,1551713
2097,1493,2 2 4,35,1551693
2098,1497,9 3 14,30.5,1551674
2099,1492,9 3 13,30.5,1551674
2100,1498,5 3 6,33.5,1551669
2101,1484,12 13 14,28.5,1551659
2102,1495,7 5 5,32.5,1551632
2103,1498,10 13 0,31,1551605
2104,1487,13 15 11,28.5,1551601
2105,1489,7 15 3,30.5,1551596
2106,1497,10 10 5,30.5,1551590
2107,1491,11 5 15,29.5,1551540
2108,1493,6 7 4,32.5,1551516
2109,1497,8 8 3,32,1551493
2110,1490,1 5 4,34.5,1551482
2111,1490,6 3 10,32,1551431
2112,1491,7 11 5,31,1551387
2113,1492,2 3 5,34.5,1551339
2114,1493,4 0 10,33.5,1551297
2115,1500,10 0 14,31,1551285
2116,1500,6 0 6,34,1551238
2117,1490,8 14 5,30,1551218
2118,1499,11 12 2,30.5,1551211
2119,1491,7 7 9,31,1551177
2120,1489,4 10 1,33,1551156
2121,1478,9 14 11,29,1551130
2122,1492,7 14 0,31.5,1551071
2123,1496,10 6 9,30.5,1551061
2124,1498,13 10 8,29.5,1551053
2125,1489,4 6 5,33,1551049
2126,1494,9 8 8,30.5,1551042
2127,1477,9 10 15,29,1551029
2128,1488,8 6 13,30,1551011
2129,1497,15 11 9,29,1551006
2130,1498,7 0 11,32.5,1550986
2131,1493,8 5 10,31,1550978
2132,1493,8 13 2,31,1550978
2133,1497,5 4 7,33,1550945
2134,1491,5 4 6,33,1550945
2135,1478,7 13 10,29.5,1550925
2136,1491,5 9 3,32.5,1550891
2137,1488,6 9 8,31,1550874
2138,1499,6 1 7,33.5,1550873
2139,1493,6 11 0,32.5,1550873
2140,1500,3 0 6,35,1550848
2141,1495,3 0 5,35,1550848
2142,1500,14 12 5,29.5,1550845
2143,1492,4 1 11,33,1550836
2144,1480,8 15 7,29.5,1550791
2145,1494,3 1 6,34.5,1550671
2146,1499,12 7 8,30,1550658
2147,1494,7 10 2,32,1550649
2148,1482,11 15 13,28.5,1550636
2149,1477,11 15 12,28.5,1550636
2150,1498,11 4 10,30.5,1550573
2151,1497,9 7 5,31.5,1550558
2152,1494,7 6 6,32,1550542
2153,1499,14 9 13,29,1550535
2154,1494,14 9 12,29,1550535
2155,1492,8 10 7,30.5,1550524
2156,1483,14 14 15,28,1550523
2157,1477,7 9 14,29.5,1550519
2158,1494,9 12 4,30.5,1550516
2159,1498,4 3 1,35,1550459
2160,1499,12 11 4,30,1550446
2161,1497,11 9 7,30,1550421
2162,1496,3 5 0,35,1550410
2163,1489,6 4 11,31.5,1550409
2164,1479,8 7 15,29.5,1550382
2165,1499,5 7 0,34,1550357
2166,1495,12 8 11,29.5,1550347
2167,1490,9 4 14,30,1550340
2168,1497,7 1 12,32,1550329
2169,1492,7 1 11,32,1550329
2170,1498,6 2 8,33,1550323
2171,1498,10 1 15,30.5,1550320
2172,1493,3 2 7,34,1550312
2173,1496,8 4 7,32,1550312
2174,1499,9 3 12,31,1550269
2175,1494,9 3 11,31,1550269
2176,1492,6 8 5,32,1550262
2177,1495,12 12 7,29.5,1550243
2178,1493,13 11 11,29,1550197
2179,1495,14 13 8,29,1550121
2180,1496,13 6 12,29.5,1550110
2181,1493,11 10 10,29.5,1550088
2182,1495,8 9 4,31.5,1550058
2183,1490,5 5 7,32.5,1550039
2184,1497,4 4 2,34.5,1550019
2185,1497,9 11 1,31.5,1549916
2186,1495,3 6 1,34.5,1549801
2187,1499,5 2 3,34.5,1549713
2188,1493,0 0 5,36,1549702
2189,1495,10 11 6,30,1549686
2190,1497,15 12 13,28.5,1549612
2191,1492,15 12 12,28.5,1549612
2192,1492,6 3 8,32.5,1549589
2193,1491,8 6 11,30.5,1549582
2194,1496,10 14 1,30.5,1549580
2195,1497,1 2 0,36.5,1549527
2196,1490,7 2 12,31.5,1549482
2197,1498,13 14 4,29.5,1549482
2198,1489,5 10 4,32,1549479
2199,1494,10 7 10,30,1549476
2200,1497,1 3 1,36,1549444
2201,1492,1 3 0,36,1549444
2202,1497,4 5 3,34,1549401
2203,1491,4 5 2,34,1549401
2204,1498,5 8 1,33.5,1549397
2205,1493,5 8 0,33.5,1549397
2206,1489,12 9 14,29,1549375
2207,1490,12 13 10,29,1549375
2208,1485,12 13 9,29,1549375
2209,1498,10 10 3,31,1549365
2210,1490,10 12 9,29.5,1549340
2211,1485,10 12 8,29.5,1549340
2212,1492,6 12 1,32,1549306
2213,1492,9 9 9,30,1549296
2214,1495,4 0 8,34,1549293
2215,1490,8 0 15,31,1549289
2216,1493,7 7 7,31.5,1549270
2217,1499,5 3 4,34,1549266
2218,1498,10 6 7,31,1549258
2219,1494,8 5 8,31.5,1549207
2220,1491,1 4 1,35.5,1549186
2221,1500,7 0 9,33,1549176
2222,1491,13 7 15,29,1549167
2223,1492,10 2 15,30,1549161
2224,1496,11 5 11,30,1549155
2225,1497,11 13 3,30,1549155
2226,1497,15 15 5,29,1549133
2227,1496,9 8 6,31,1549102
2228,1487,11 11 13,29,1549095
2229,1483,11 11 12,29,1549095
2230,1499,2 1 2,36,1549094
2231,1491,7 15 1,31,1549076
2232,1493,2 8 0,34.5,1549067
2233,1493,7 11 3,31.5,1549058
2234,1493,9 4 12,30.5,1549042
2235,1489,10 8 13,29.5,1549030
2236,1484,10 8 12,29.5,1549030
2237,1500,6 7 3,33,1549028
2238,1494,6 7 2,33,1549028
2239,1489,14 10 15,28.5,1549023
2240,1489,3 7 1,34,1549017
2241,1493,2 2 2,35.5,1549011
2242,1499,2 0 1,36.5,1549001
2243,1498,8 8 1,32.5,1548961
2244,1492,8 14 3,30.5,1548953
2245,1489,5 6 8,32,1548951
2246,1493,11 14 6,29.5,1548947
2247,1488,11 14 5,29.5,1548947
2248,1494,4 1 9,33.5,1548928
2249,1489,4 1 8,33.5,1548928
2250,1490,6 9 6,31.5,1548829
2251,1482,9 10 11,29.5,1548826
2252,1493,13 15 7,29,1548755
2253,1491,1 5 2,35,1548754
2254,1493,2 3 3,35,1548749
2255,1491,11 6 14,29.5,1548740
2256,1490,14 14 11,28.5,1548717
2257,1500,11 12 0,31,1548691
2258,1491,6 4 9,32,1548669
