rank,cp,ivs,maxlevel,stat-product
1628,1173,14 4 11,40,982510
1629,1169,14 4 10,40,982510
1630,1132,2 10 11,40,982510
1631,1128,2 10 10,40,982510
1632,1171,13 11 1,40,982501
1633,1166,13 11 0,40,982501
1634,1138,4 14 3,40,982465
1635,1162,12 2 15,40,982430
1636,1168,13 6 8,40,982392
1637,1164,11 12 1,40,982186
1638,1159,11 12 0,40,982186
1639,1143,6 12 4,40,982130
1640,1141,5 10 8,40,982125
1641,1128,1 13 7,40,982016
1642,1174,15 5 8,40,981791
1643,1174,15 2 13,40,981680
1644,1157,9 13 1,40,981618
1645,1152,9 13 0,40,981618
1646,1125,0 11 11,40,981556
1647,1121,0 11 10,40,981556
1648,1133,3 11 8,40,981390
1649,1166,12 8 6,40,981343
1650,1162,12 8 5,40,981343
1651,1159,10 9 6,40,981343
1652,1155,10 9 5,40,981343
1653,1168,14 1 15,40,981300
1654,1139,5 6 14,40,981290
1655,1145,7 5 14,40,981220
1656,1136,4 13 4,40,981220
1657,1130,2 15 3,40,981178
1658,1132,3 7 14,40,981080
1659,1151,8 6 12,40,981080
1660,1144,6 7 12,40,981080
1661,1173,14 7 6,40,981080
1662,1168,14 7 5,40,981080
1663,1152,8 10 6,40,981080
1664,1148,8 10 5,40,981080
1665,1169,13 10 2,40,981080
1666,1175,15 9 2,40,981017
1667,1162,11 11 2,40,980889
1668,1152,9 4 14,40,980871
1669,1158,10 5 12,40,980806
1670,1137,4 8 12,40,980806
1671,1149,7 14 1,40,980798
1672,1145,7 14 0,40,980798
1673,1125,1 8 14,40,980591
1674,1145,6 11 6,40,980556
1675,1141,6 11 5,40,980556
1676,1152,9 7 9,40,980443
1677,1155,9 12 2,40,980443
1678,1126,1 12 8,40,980387
1679,1145,7 8 9,40,980376
1680,1164,12 4 12,40,980256
1681,1130,2 9 12,40,980256
1682,1158,11 3 14,40,980241
1683,1159,11 6 9,40,980241
1684,1128,2 14 4,40,980051
1685,1138,5 9 9,40,980039
1686,1165,13 5 9,40,979769
1687,1138,4 12 6,40,979769
1688,1134,4 12 5,40,979769
1689,1148,7 13 2,40,979743
1690,1142,5 15 1,40,979726
1691,1138,5 15 0,40,979726
1692,1166,13 9 3,40,979441
1693,1170,14 3 12,40,979432
1694,1123,0 10 12,40,979432
1695,1131,3 10 9,40,979432
1696,1160,11 10 3,40,979377
1697,1164,13 2 14,40,979332
1698,1157,10 8 7,40,979302
1699,1173,15 8 3,40,979248
1700,1164,12 7 7,40,979169
1701,1150,8 9 7,40,979169
1702,1153,9 11 3,40,979055
1703,1171,15 4 9,40,979027
1704,1140,5 14 2,40,978787
1705,1170,14 6 7,40,978772
1706,1143,6 10 7,40,978772
1707,1131,2 13 6,40,978720
1708,1126,2 13 5,40,978720
1709,1121,0 15 4,40,978622
1710,1124,1 11 9,40,978555
1711,1146,7 12 3,40,978476
1712,1141,6 6 13,40,978352
1713,1136,5 5 15,40,978266
1714,1148,8 5 13,40,978214
1715,1135,4 7 13,40,978214
1716,1129,3 6 15,40,978195
1717,1170,15 1 14,40,978142
1718,1136,4 11 7,40,978110
1719,1142,7 4 15,40,978054
1720,1147,7 7 11,40,977948
1721,1143,7 7 10,40,977948
1722,1154,9 6 11,40,977880
1723,1149,9 6 10,40,977880
1724,1122,1 7 15,40,977842
1725,1155,10 4 13,40,977798
1726,1127,2 8 13,40,977798
1727,1140,5 8 11,40,977744
1728,1136,5 8 10,40,977744
1729,1157,11 9 4,40,977648
1730,1138,5 13 3,40,977640
1731,1164,13 8 4,40,977583
1732,1133,3 15 2,40,977577
1733,1149,9 3 15,40,977560
1734,1160,11 5 11,40,977540
1735,1156,11 5 10,40,977540
1736,1151,9 10 4,40,977453
1737,1123,0 14 6,40,977408
1738,1119,0 14 5,40,977408
1739,1133,3 9 11,40,977267
1740,1129,3 9 10,40,977267
1741,1170,15 7 4,40,977258
1742,1129,2 12 7,40,977183
1743,1161,12 3 13,40,977104
1744,1120,0 9 13,40,977104
1745,1155,10 7 8,40,977046
1746,1148,8 8 8,40,977046
1747,1171,14 10 1,40,977013
1748,1166,14 10 0,40,977013
1749,1144,7 11 4,40,976998
1750,1166,13 4 11,40,976927
1751,1162,13 4 10,40,976927
1752,1164,12 11 1,40,976887
1753,1159,12 11 0,40,976887
1754,1155,11 2 15,40,976783
1755,1161,12 6 8,40,976778
1756,1141,6 9 8,40,976778
1757,1131,3 14 3,40,976546
1758,1125,1 10 11,40,976519
1759,1121,1 10 10,40,976519
1760,1157,10 12 1,40,976509
1761,1153,10 12 0,40,976509
1762,1136,5 12 4,40,976284
1763,1167,14 5 8,40,976244
1764,1134,4 10 8,40,976244
1765,1167,14 2 13,40,976134
1766,1173,15 3 11,40,976042
1767,1168,15 3 10,40,976042
1768,1121,0 13 7,40,975991
1769,1150,8 13 1,40,975878
1770,1145,8 13 0,40,975878
1771,1161,13 1 15,40,975725
1772,1159,11 8 6,40,975703
1773,1155,11 8 5,40,975703
1774,1153,9 9 6,40,975637
1775,1148,9 9 5,40,975637
1776,1166,13 7 6,40,975506
1777,1162,13 7 5,40,975506
1778,1169,14 9 2,40,975474
1779,1162,12 10 2,40,975474
1780,1126,2 11 8,40,975442
1781,1139,6 5 14,40,975414
1782,1132,4 6 14,40,975414
1783,1144,7 6 12,40,975309
1784,1146,7 10 6,40,975309
1785,1141,7 10 5,40,975309
1786,1129,3 13 4,40,975309
1787,1137,5 7 12,40,975241
1788,1155,10 11 2,40,975219
1789,1123,1 15 3,40,975195
1790,1145,8 4 14,40,975135
1791,1125,2 7 14,40,975135
1792,1151,9 5 12,40,975103
1793,1172,15 6 6,40,975047
1794,1168,15 6 5,40,975047
1795,1143,6 14 1,40,974995
1796,1138,6 14 0,40,974995
1797,1130,3 8 12,40,974897
1798,1139,5 11 6,40,974719
1799,1134,5 11 5,40,974719
1800,1145,8 7 9,40,974710
1801,1148,8 12 2,40,974710
1802,1157,11 4 12,40,974622
1803,1152,10 3 14,40,974575
1804,1118,0 8 14,40,974575
1805,1152,10 6 9,40,974575
1806,1138,6 8 9,40,974575
1807,1167,15 0 15,40,974384
1808,1119,0 12 8,40,974373
1809,1123,1 9 12,40,974279
1810,1158,12 5 9,40,974170
1811,1131,4 9 9,40,974170
1812,1121,1 14 4,40,974075
1813,1141,6 13 2,40,973945
1814,1163,13 3 12,40,973867
1815,1131,3 12 6,40,973867
1816,1127,3 12 5,40,973867
1817,1135,4 15 1,40,973859
1818,1131,4 15 0,40,973859
1819,1160,12 9 3,40,973844
1820,1158,12 2 14,40,973735
1821,1166,14 8 3,40,973716
1822,1153,10 10 3,40,973716
1823,1150,9 8 7,40,973608
1824,1157,11 7 7,40,973542
1825,1165,14 4 9,40,973496
1826,1124,2 10 9,40,973496
1827,1143,7 9 7,40,973409
1828,1146,8 11 3,40,973330
1829,1163,13 6 7,40,973211
1830,1136,5 10 7,40,972946
1831,1133,4 14 2,40,972926
1832,1169,15 2 12,40,972836
1833,1124,1 13 6,40,972752
1834,1120,1 13 5,40,972752
1835,1139,6 12 3,40,972686
1836,1164,14 1 14,40,972616
1837,1170,15 5 7,40,972615
1838,1117,0 11 9,40,972551
1839,1135,5 6 13,40,972529
1840,1141,7 5 13,40,972459
1841,1129,4 5 15,40,972408
1842,1128,3 7 13,40,972321
1843,1136,6 4 15,40,972266
1844,1122,2 6 15,40,972266
1845,1129,3 11 7,40,972218
1846,1147,8 6 11,40,972162
1847,1143,8 6 10,40,972162
1848,1140,6 7 11,40,972162
1849,1136,6 7 10,40,972162
1850,1148,9 4 13,40,972113
1851,1157,12 8 4,40,971997
1852,1151,10 9 4,40,971997
1853,1153,10 5 11,40,971889
1854,1149,10 5 10,40,971889
1855,1133,4 8 11,40,971889
1856,1129,4 8 10,40,971889
1857,1142,8 3 15,40,971843
1858,1115,0 7 15,40,971843
1859,1121,1 8 13,40,971836
1860,1132,4 13 3,40,971786
1861,1164,14 7 4,40,971737
1862,1144,8 10 4,40,971737
1863,1126,2 15 2,40,971652
1864,1154,11 3 13,40,971489
1865,1164,13 10 1,40,971462
1866,1160,13 10 0,40,971462
1867,1171,15 9 1,40,971399
1868,1166,15 9 0,40,971399
1869,1148,9 7 8,40,971365
1870,1160,12 4 11,40,971345
1871,1156,12 4 10,40,971345
1872,1126,2 9 11,40,971345
1873,1122,2 9 10,40,971345
1874,1141,7 8 8,40,971298
1875,1157,11 11 1,40,971273
1876,1153,11 11 0,40,971273
1877,1122,1 12 7,40,971225
1878,1137,6 11 4,40,971217
1879,1154,11 6 8,40,971165
1880,1149,10 2 15,40,971137
1881,1134,5 9 8,40,970964
1882,1150,9 12 1,40,970831
1883,1146,9 12 0,40,970831
1884,1161,13 5 8,40,970697
1885,1124,2 14 3,40,970628
1886,1160,13 2 13,40,970588
1887,1166,14 3 11,40,970528
1888,1162,14 3 10,40,970528
1889,1119,0 10 11,40,970528
1890,1115,0 10 10,40,970528
1891,1130,4 12 4,40,970438
1892,1127,3 10 8,40,970363
1893,1155,12 1 15,40,970149
1894,1143,7 13 1,40,970137
1895,1139,7 13 0,40,970137
1896,1153,10 8 6,40,970063
1897,1148,10 8 5,40,970063
1898,1167,15 4 8,40,969962
1899,1159,12 7 6,40,969932
1900,1155,12 7 5,40,969932
1901,1146,8 9 6,40,969932
1902,1142,8 9 5,40,969932
1903,1162,13 9 2,40,969932
1904,1155,11 10 2,40,969868
1905,1168,15 8 2,40,969741
1906,1132,5 5 14,40,969608
1907,1148,9 11 2,40,969550
1908,1125,3 6 14,40,969538
1909,1137,6 6 12,40,969538
1910,1166,14 6 6,40,969538
1911,1161,14 6 5,40,969538
1912,1139,6 10 6,40,969538
1913,1135,6 10 5,40,969538
1914,1120,1 11 8,40,969494
1915,1166,15 1 13,40,969409
1916,1144,8 5 12,40,969401
1917,1131,4 7 12,40,969401
1918,1138,7 4 14,40,969398
1919,1122,2 13 4,40,969398
1920,1116,0 15 3,40,969212
1921,1136,5 14 1,40,969191
1922,1131,5 14 0,40,969191
1923,1118,1 7 14,40,969189
1924,1151,10 4 12,40,968989
1925,1123,2 8 12,40,968989
1926,1139,7 7 9,40,968976
1927,1141,7 12 2,40,968976
1928,1145,9 3 14,40,968909
1929,1145,9 6 9,40,968909
1930,1132,4 11 6,40,968883
1931,1128,4 11 5,40,968883
1932,1160,14 0 15,40,968879
1933,1132,5 8 9,40,968774
1934,1152,11 5 9,40,968572
1935,1157,12 3 12,40,968302
1936,1116,0 9 12,40,968302
1937,1125,3 9 9,40,968302
1938,1153,11 9 3,40,968247
1939,1160,13 8 3,40,968183
1940,1134,5 13 2,40,968148
1941,1151,11 2 14,40,968139
1942,1115,0 14 4,40,968099
1943,1146,9 10 3,40,968054
1944,1128,3 15 1,40,967993
1945,1124,3 15 0,40,967993
1946,1158,13 4 9,40,967964
1947,1124,2 12 6,40,967964
1948,1120,2 12 5,40,967964
1949,1150,10 7 7,40,967914
1950,1144,8 8 7,40,967914
1951,1166,15 7 3,40,967861
1952,1157,12 6 7,40,967650
1953,1137,6 9 7,40,967650
1954,1139,7 11 3,40,967604
1955,1117,1 10 9,40,967560
1956,1163,14 2 12,40,967340
1957,1163,14 5 7,40,967120
1958,1130,4 10 7,40,967120
1959,1157,13 1 14,40,967090
1960,1164,15 3 9,40,967088
1961,1127,3 14 2,40,967065
1962,1132,5 12 3,40,966896
1963,1117,0 13 6,40,966784
1964,1113,0 13 5,40,966784
1965,1135,6 5 13,40,966705
1966,1128,4 6 13,40,966705
1967,1122,3 5 15,40,966550
1968,1129,5 4 15,40,966479
1969,1140,7 6 11,40,966443
1970,1136,7 6 10,40,966443
1971,1141,8 4 13,40,966428
1972,1121,2 7 13,40,966428
1973,1151,11 8 4,40,966410
1974,1133,5 7 11,40,966375
1975,1129,5 7 10,40,966375
1976,1144,9 9 4,40,966346
1977,1115,1 6 15,40,966338
1978,1122,2 11 7,40,966326
1979,1147,9 5 11,40,966239
1980,1143,9 5 10,40,966239
1981,1157,13 7 4,40,966216
1982,1136,7 3 15,40,966126
1983,1126,3 8 11,40,966034
1984,1122,3 8 10,40,966034
1985,1137,7 10 4,40,966021
1986,1125,3 13 3,40,965931
1987,1164,14 9 1,40,965911
1988,1160,14 9 0,40,965911
1989,1157,12 10 1,40,965911
1990,1153,12 10 0,40,965911
1991,1148,10 3 13,40,965873
1992,1114,0 8 13,40,965873
1993,1153,11 4 11,40,965762
1994,1149,11 4 10,40,965762
1995,1163,15 0 14,40,965761
1996,1164,15 6 4,40,965761
1997,1119,1 15 2,40,965727
1998,1141,8 7 8,40,965685
1999,1151,10 11 1,40,965658
2000,1146,10 11 0,40,965658
2001,1148,10 6 8,40,965551
2002,1134,6 8 8,40,965551
2003,1142,9 2 15,40,965491
2004,1130,5 11 4,40,965436
2005,1119,1 9 11,40,965422
2006,1115,1 9 10,40,965422
2007,1115,0 12 7,40,965266
2008,1144,8 12 1,40,965154
2009,1139,8 12 0,40,965154
2010,1154,12 5 8,40,965150
2011,1127,4 9 8,40,965150
2012,1154,12 2 13,40,965041
2013,1159,13 3 11,40,965013
2014,1155,13 3 10,40,965013
2015,1117,1 14 3,40,964709
2016,1123,3 12 4,40,964592
2017,1148,11 1 15,40,964574
2018,1160,14 4 8,40,964482
2019,1120,2 10 8,40,964482
2020,1146,9 8 6,40,964423
2021,1142,9 8 5,40,964423
2022,1136,6 13 1,40,964397
2023,1132,6 13 0,40,964397
2024,1155,12 9 2,40,964389
2025,1153,11 7 6,40,964358
2026,1148,11 7 5,40,964358
2027,1162,14 8 2,40,964262
2028,1149,10 10 2,40,964262
2029,1139,7 9 6,40,964226
2030,1135,7 9 5,40,964226
2031,1159,13 6 6,40,964030
2032,1155,13 6 5,40,964030
2033,1165,15 2 11,40,963992
2034,1161,15 2 10,40,963992
2035,1160,14 1 13,40,963932
2036,1142,8 11 2,40,963880
2037,1125,4 5 14,40,963802
2038,1131,5 6 12,40,963767
2039,1132,5 10 6,40,963767
2040,1128,5 10 5,40,963767
2041,1137,7 5 12,40,963699
2042,1132,6 4 14,40,963662
2043,1118,2 6 14,40,963662
2044,1124,3 7 12,40,963561
2045,1113,0 11 8,40,963546
2046,1115,1 13 4,40,963487
2047,1165,15 5 6,40,963439
2048,1161,15 5 5,40,963439
2049,1129,4 14 1,40,963388
2050,1125,4 14 0,40,963388
2051,1154,13 0 15,40,963374
2052,1144,9 4 12,40,963355
2053,1138,8 3 14,40,963243
2054,1111,0 7 14,40,963243
2055,1139,8 6 9,40,963243
2056,1132,6 7 9,40,963243
2057,1134,6 12 2,40,963243
2058,1117,1 8 12,40,963080
2059,1125,3 11 6,40,963046
2060,1121,3 11 5,40,963046
2061,1145,10 5 9,40,962973
2062,1125,4 8 9,40,962973
2063,1150,11 3 12,40,962737
2064,1153,12 8 3,40,962651
2065,1146,10 9 3,40,962651
2066,1144,10 2 14,40,962543
2067,1151,12 4 9,40,962433
2068,1118,2 9 9,40,962433
2069,1159,14 7 3,40,962393
2070,1140,8 10 3,40,962393
2071,1127,4 13 2,40,962351
2072,1144,9 7 7,40,962287
2073,1137,7 8 7,40,962221
2074,1121,2 15 1,40,962126
2075,1117,2 15 0,40,962126
2076,1150,11 6 7,40,962088
2077,1118,1 12 6,40,962062
2078,1113,1 12 5,40,962062
2079,1130,5 9 7,40,961890
2080,1132,6 11 3,40,961879
2081,1156,13 2 12,40,961844
2082,1156,13 5 7,40,961625
2083,1157,14 3 9,40,961624
2084,1110,0 10 9,40,961624
2085,1151,12 1 14,40,961564
2086,1123,3 10 7,40,961294
2087,1120,2 14 2,40,961204
2088,1125,4 12 3,40,961107
2089,1128,5 5 13,40,960951
2090,1163,15 4 7,40,960897
2091,1121,3 6 13,40,960882
2092,1144,10 8 4,40,960824
2093,1134,7 4 13,40,960743
2094,1133,6 6 11,40,960724
2095,1129,6 6 10,40,960724
2096,1151,12 7 4,40,960694
2097,1137,8 9 4,40,960694
2098,1122,4 4 15,40,960692
2099,1115,2 5 15,40,960692
2100,1162,15 1 12,40,960676
2101,1140,8 5 11,40,960588
2102,1136,8 5 10,40,960588
2103,1126,4 7 11,40,960588
2104,1122,4 7 10,40,960588
2105,1114,1 7 13,40,960535
2106,1115,1 11 7,40,960433
2107,1157,13 9 1,40,960423
2108,1153,13 9 0,40,960423
2109,1129,6 3 15,40,960410
2110,1108,0 6 15,40,960410
2111,1151,11 10 1,40,960360
2112,1146,11 10 0,40,960360
2113,1156,14 0 14,40,960305
2114,1157,14 6 4,40,960305
2115,1130,6 10 4,40,960305
2116,1141,9 3 13,40,960258
2117,1164,15 8 1,40,960233
2118,1159,15 8 0,40,960233
2119,1146,10 4 11,40,960180
2120,1142,10 4 10,40,960180
2121,1119,2 8 11,40,960180
2122,1115,2 8 10,40,960180
2123,1118,2 13 3,40,960077
2124,1144,9 11 1,40,960044
2125,1139,9 11 0,40,960044
2126,1134,7 7 8,40,960004
2127,1141,9 6 8,40,959937
2128,1135,8 2 15,40,959845
2129,1128,5 8 8,40,959804
2130,1112,0 15 2,40,959802
2131,1123,4 11 4,40,959655
2132,1147,11 5 8,40,959603
2133,1153,12 3 11,40,959499
2134,1148,12 3 10,40,959499
2135,1112,0 9 11,40,959499
2136,1108,0 9 10,40,959499
2137,1147,11 2 13,40,959495
2138,1137,7 12 1,40,959476
2139,1132,7 12 0,40,959476
2140,1120,3 9 8,40,959336
2141,1154,13 4 8,40,959002
2142,1141,10 1 15,40,958998
2143,1149,11 9 2,40,958847
2144,1110,0 14 3,40,958791
2145,1146,10 7 6,40,958783
2146,1142,10 7 5,40,958783
2147,1139,8 8 6,40,958783
2148,1135,8 8 5,40,958783
2149,1155,13 8 2,40,958783
2150,1116,2 12 4,40,958746
2151,1142,9 10 2,40,958656
2152,1130,5 13 1,40,958656
2153,1125,5 13 0,40,958656
2154,1113,1 10 8,40,958601
2155,1159,14 2 11,40,958546
2156,1154,14 2 10,40,958546
2157,1152,12 6 6,40,958521
2158,1148,12 6 5,40,958521
2159,1132,6 9 6,40,958521
2160,1128,6 9 5,40,958521
2161,1162,15 7 2,40,958465
2162,1153,13 1 13,40,958455
2163,1135,7 11 2,40,958210
2164,1160,15 3 8,40,958133
2165,1118,3 5 14,40,957996
2166,1131,6 5 12,40,957996
2167,1124,4 6 12,40,957996
2168,1159,14 5 6,40,957996
2169,1154,14 5 5,40,957996
2170,1125,4 10 6,40,957996
2171,1121,4 10 5,40,957996
2172,1125,5 4 14,40,957926
2173,1147,12 0 15,40,957869
2174,1111,1 6 14,40,957786
2175,1137,8 4 12,40,957721
2176,1117,2 7 12,40,957721
2177,1122,3 14 1,40,957584
2178,1118,3 14 0,40,957584
2179,1132,7 3 14,40,957577
2180,1132,7 6 9,40,957577
2181,1108,0 13 4,40,957577
2182,1125,5 7 9,40,957509
2183,1128,5 12 2,40,957509
2184,1138,9 5 9,40,957374
2185,1118,2 11 6,40,957209
2186,1114,2 11 5,40,957209
2187,1143,10 3 12,40,957172
2188,1110,0 8 12,40,957172
2189,1118,3 8 9,40,957172
2190,1159,15 0 13,40,957138
2191,1146,11 8 3,40,957118
2192,1140,9 9 3,40,957054
2193,1138,9 2 14,40,956947
2194,1153,13 7 3,40,956925
2195,1145,11 4 9,40,956902
2196,1133,7 10 3,40,956732
2197,1137,8 7 7,40,956660
2198,1111,1 9 9,40,956565
2199,1120,3 13 2,40,956553
2200,1143,10 6 7,40,956527
2201,1130,6 8 7,40,956527
2202,1159,15 6 3,40,956475
2203,1150,12 2 12,40,956347
2204,1115,1 15 1,40,956259
2205,1110,1 15 0,40,956259
2206,1151,13 3 9,40,956160
2207,1111,0 12 6,40,956160
2208,1106,0 12 5,40,956160
2209,1126,5 11 3,40,956153
2210,1150,12 5 7,40,956130
2211,1123,4 9 7,40,956130
2212,1144,11 1 14,40,956038
2213,1156,14 4 7,40,955468
2214,1116,2 10 7,40,955468
2215,1113,1 14 2,40,955343
2216,1118,3 12 3,40,955317
2217,1156,14 1 12,40,955248
2218,1137,9 8 4,40,955238
2219,1121,4 5 13,40,955197
2220,1144,11 7 4,40,955173
2221,1157,15 2 9,40,955148
2222,1128,6 4 13,40,955058
2223,1114,2 6 13,40,955058
2224,1131,7 9 4,40,955043
2225,1127,5 6 11,40,955006
2226,1122,5 6 10,40,955006
2227,1133,7 5 11,40,954938
2228,1129,7 5 10,40,954938
2229,1151,12 9 1,40,954935
2230,1146,12 9 0,40,954935
2231,1115,3 4 15,40,954905
2232,1150,13 0 14,40,954848
2233,1150,13 6 4,40,954848
2234,1109,1 5 15,40,954834
2235,1157,14 8 1,40,954808
2236,1153,14 8 0,40,954808
2237,1144,10 10 1,40,954808
2238,1140,10 10 0,40,954808
2239,1120,3 7 11,40,954802
2240,1116,3 7 10,40,954802
2241,1122,5 3 15,40,954693
2242,1134,8 3 13,40,954642
2243,1107,0 7 13,40,954642
2244,1140,9 4 11,40,954597
2245,1136,9 4 10,40,954597
2246,1124,5 10 4,40,954589
2247,1109,0 11 7,40,954541
2248,1137,8 11 1,40,954430
2249,1133,8 11 0,40,954430
2250,1113,1 8 11,40,954325
2251,1109,1 8 10,40,954325
2252,1134,8 6 8,40,954324
2253,1128,6 7 8,40,954324
2254,1157,15 5 4,40,954264
2255,1111,1 13 3,40,954223
2256,1128,7 2 15,40,954199
2257,1141,10 5 8,40,954056
2258,1121,4 8 8,40,954056
2259,1146,11 3 11,40,953985
2260,1142,11 3 10,40,953985
2261,1140,10 2 13,40,953949
2262,1116,3 11 4,40,953874
2263,1130,6 12 1,40,953799
2264,1126,6 12 0,40,953799
2265,1147,12 4 8,40,953522
2266,1114,2 9 8,40,953522
2267,1135,9 1 15,40,953422
2268,1149,12 8 2,40,953304
2269,1142,10 9 2,40,953304
2270,1139,9 7 6,40,953209
2271,1135,9 7 5,40,953209
2272,1133,7 8 6,40,953143
2273,1128,7 8 5,40,953143
2274,1152,13 2 11,40,953100
2275,1148,13 2 10,40,953100
2276,1155,14 7 2,40,953050
2277,1135,8 10 2,40,953050
2278,1146,11 6 6,40,953012
2279,1142,11 6 5,40,953012
2280,1146,12 1 13,40,952978
2281,1123,4 13 1,40,952916
2282,1118,4 13 0,40,952916
2283,1109,1 12 4,40,952900
2284,1126,5 9 6,40,952815
2285,1121,5 9 5,40,952815
2286,1153,14 3 8,40,952720
2287,1106,0 10 8,40,952720
2288,1152,13 5 6,40,952553
2289,1148,13 5 5,40,952553
2290,1128,6 11 2,40,952540
2291,1141,11 0 15,40,952364
2292,1124,5 5 12,40,952294
2293,1117,3 6 12,40,952225
2294,1119,3 10 6,40,952225
2295,1114,3 10 5,40,952225
2296,1118,4 4 14,40,952190
2297,1112,2 5 14,40,952190
2298,1130,7 4 12,40,952088
2299,1158,15 1 11,40,951942
2300,1154,15 1 10,40,951942
2301,1125,6 3 14,40,951910
2302,1105,0 6 14,40,951910
2303,1125,6 6 9,40,951910
2304,1110,1 7 12,40,951882
2305,1158,15 4 6,40,951832
2306,1154,15 4 5,40,951832
2307,1115,2 14 1,40,951780
2308,1111,2 14 0,40,951780
2309,1132,8 5 9,40,951775
2310,1118,4 7 9,40,951775
2311,1121,4 12 2,40,951775
2312,1152,14 0 13,40,951730
2313,1137,9 3 12,40,951607
2314,1140,10 8 3,40,951586
2315,1146,12 7 3,40,951457
2316,1133,8 9 3,40,951457
2317,1111,1 11 6,40,951373
2318,1107,1 11 5,40,951373
2319,1138,10 4 9,40,951371
2320,1111,2 8 9,40,951371
2321,1131,8 2 14,40,951351
2322,1153,14 6 3,40,951071
2323,1126,6 10 3,40,951071
2324,1130,7 7 7,40,951032
2325,1137,9 6 7,40,950966
2326,1143,11 2 12,40,950851
2327,1123,5 8 7,40,950834
2328,1114,2 13 2,40,950756
2329,1144,12 3 9,40,950696
2330,1104,0 9 9,40,950696
2331,1143,11 5 7,40,950635
2332,1137,10 1 14,40,950511
2333,1119,4 11 3,40,950428
2334,1108,0 15 1,40,950393
2335,1103,0 15 0,40,950393
2336,1116,3 9 7,40,950370
2337,1149,13 4 7,40,950039
2338,1149,13 1 12,40,949821
2339,1150,14 2 9,40,949752
2340,1137,10 7 4,40,949652
2341,1131,8 8 4,40,949652
2342,1109,1 10 7,40,949642
2343,1112,2 12 3,40,949527
2344,1106,0 14 2,40,949482
2345,1144,11 9 1,40,949446
2346,1140,11 9 0,40,949446
2347,1114,3 5 13,40,949443
2348,1143,12 0 14,40,949392
2349,1144,12 6 4,40,949392
2350,1124,6 9 4,40,949392
2351,1151,13 8 1,40,949383
2352,1146,13 8 0,40,949383
2353,1121,5 4 13,40,949373
2354,1127,6 5 11,40,949287
2355,1122,6 5 10,40,949287
2356,1120,4 6 11,40,949287
2357,1116,4 6 10,40,949287
2358,1137,9 10 1,40,949257
2359,1133,9 10 0,40,949257
2360,1107,1 6 13,40,949235
2361,1156,15 3 7,40,949178
2362,1109,2 4 15,40,949117
2363,1157,15 7 1,40,949068
2364,1153,15 7 0,40,949068
2365,1128,7 3 13,40,949027
2366,1133,8 4 11,40,949015
2367,1129,8 4 10,40,949015
2368,1113,2 7 11,40,949015
2369,1109,2 7 10,40,949015
2370,1115,4 3 15,40,948976
2371,1102,0 5 15,40,948976
2372,1150,14 5 4,40,948872
2373,1117,4 10 4,40,948872
2374,1130,7 11 1,40,948816
2375,1126,7 11 0,40,948816
2376,1128,7 6 8,40,948710
2377,1121,5 7 8,40,948643
2378,1122,6 2 15,40,948553
2379,1155,15 0 12,40,948515
2380,1134,9 5 8,40,948510
2381,1139,10 3 11,40,948470
2382,1135,10 3 10,40,948470
2383,1106,0 8 11,40,948470
2384,1102,0 8 10,40,948470
2385,1134,9 2 13,40,948403
2386,1104,0 13 3,40,948369
2387,1114,3 8 8,40,948309
2388,1123,5 12 1,40,948122
2389,1119,5 12 0,40,948122
2390,1110,2 11 4,40,948093
2391,1141,11 4 8,40,948042
2392,1128,8 1 15,40,947847
2393,1142,11 8 2,40,947826
2394,1135,9 9 2,40,947762
2395,1107,1 9 8,40,947708
2396,1146,12 2 11,40,947653
2397,1141,12 2 10,40,947653
2398,1133,8 7 6,40,947635
2399,1128,8 7 5,40,947635
2400,1148,13 7 2,40,947635
2401,1139,10 6 6,40,947503
2402,1135,10 6 5,40,947503
2403,1126,6 8 6,40,947503
2404,1122,6 8 5,40,947503
2405,1140,11 1 13,40,947502
2406,1128,7 10 2,40,947443
2407,1147,13 3 8,40,947307
2408,1155,15 6 2,40,947189
2409,1116,3 13 1,40,947175
2410,1112,3 13 0,40,947175
2411,1146,12 5 6,40,947110
2412,1141,12 5 5,40,947110
2413,1119,4 9 6,40,947110
2414,1115,4 9 5,40,947110
2415,1102,0 12 4,40,947054
2416,1121,5 11 2,40,946870
2417,1134,10 0 15,40,946859
2418,1117,4 5 12,40,946591
2419,1151,14 1 11,40,946564
2420,1147,14 1 10,40,946564
2421,1112,3 4 14,40,946454
2422,1124,6 4 12,40,946454
2423,1110,2 6 12,40,946454
2424,1152,14 4 6,40,946454
2425,1147,14 4 5,40,946454
2426,1112,2 10 6,40,946454
2427,1108,2 10 5,40,946454
2428,1105,1 5 14,40,946384
2429,1146,13 0 13,40,946323
2430,1153,15 2 8,40,946304
2431,1118,5 3 14,40,946244
2432,1118,5 6 9,40,946244
2433,1125,7 5 9,40,946177
2434,1133,9 8 3,40,946053
2435,1130,8 3 12,40,946042
2436,1103,0 7 12,40,946042
2437,1112,3 7 9,40,946042
2438,1114,3 12 2,40,946042
2439,1140,11 7 3,40,945989
2440,1109,1 14 1,40,945977
2441,1104,1 14 0,40,945977
2442,1126,7 9 3,40,945860
2443,1132,9 4 9,40,945840
2444,1125,7 2 14,40,945755
2445,1146,13 6 3,40,945667
2446,1105,1 8 9,40,945570
2447,1104,0 11 6,40,945536
2448,1100,0 11 5,40,945536
2449,1119,5 10 3,40,945410
