rank,cp,ivs,maxlevel,stat-product
2267,1456,8 11 13,13.5,1454794
2268,1488,8 3 1,14.5,1454747
2269,1484,8 3 0,14.5,1454747
2270,1478,4 2 5,14.5,1454717
2271,1474,4 2 4,14.5,1454717
2272,1491,14 4 7,14,1454712
2273,1487,14 4 6,14,1454712
2274,1488,13 10 1,14,1454664
2275,1485,13 10 0,14,1454664
2276,1467,0 8 1,14.5,1454451
2277,1464,0 8 0,14.5,1454451
2278,1469,12 12 10,13.5,1454444
2279,1466,12 12 9,13.5,1454444
2280,1458,1 14 5,14,1454396
2281,1455,1 14 4,14,1454396
2282,1481,10 10 3,14,1454334
2283,1477,10 10 2,14,1454334
2284,1456,0 11 9,14,1454291
2285,1452,0 11 8,14,1454291
2286,1492,10 0 3,14.5,1454253
2287,1489,10 0 2,14.5,1454253
2288,1466,4 12 5,14,1454214
2289,1462,4 12 4,14,1454214
2290,1470,6 2 15,14,1454189
2291,1467,6 2 14,14,1454189
2292,1478,9 7 7,14,1454161
2293,1475,9 7 6,14,1454161
2294,1468,5 6 11,14,1454108
2295,1465,5 6 10,14,1454108
2296,1454,6 14 12,13.5,1454095
2297,1451,6 14 11,13.5,1454095
2298,1483,11 4 9,14,1454026
2299,1479,11 4 8,14,1454026
2300,1470,11 9 15,13.5,1454021
2301,1466,11 9 14,13.5,1454021
2302,1463,11 9 13,13.5,1454021
2303,1472,13 15 6,13.5,1453964
2304,1468,13 15 5,13.5,1453964
2305,1463,3 9 9,14,1453920
2306,1459,3 9 8,14,1453920
2307,1485,12 0 13,14,1453909
2308,1482,12 0 12,14,1453909
2309,1480,5 3 3,14.5,1453899
2310,1476,5 3 2,14.5,1453899
2311,1467,0 1 9,14.5,1453853
2312,1464,0 1 8,14.5,1453853
2313,1475,3 6 1,14.5,1453832
2314,1471,3 6 0,14.5,1453832
2315,1473,7 3 13,14,1453720
2316,1469,7 3 12,14,1453720
2317,1473,7 10 5,14,1453720
2318,1469,7 10 4,14,1453720
2319,1461,9 12 12,13.5,1453661
2320,1458,9 12 11,13.5,1453661
2321,1468,5 15 1,14,1453594
2322,1464,5 15 0,14,1453594
2323,1476,15 10 10,13.5,1453558
2324,1473,15 10 9,13.5,1453558
2325,1493,15 5 5,14,1453512
2326,1489,15 5 4,14,1453512
2327,1464,10 15 8,13.5,1453496
2328,1460,10 15 7,13.5,1453496
2329,1470,1 2 7,14.5,1453405
2330,1466,1 2 6,14.5,1453405
2331,1488,13 8 3,14,1453382
2332,1484,13 8 2,14,1453382
2333,1485,7 0 5,14.5,1453373
2334,1481,7 0 4,14.5,1453373
2335,1487,13 1 11,14,1453306
2336,1484,13 1 10,14,1453306
2337,1494,11 1 1,14.5,1453294
2338,1491,11 1 0,14.5,1453294
2339,1475,8 13 1,14,1453288
2340,1472,8 13 0,14,1453288
2341,1457,1 5 15,14,1453236
2342,1454,1 5 14,14,1453236
2343,1470,6 7 9,14,1453231
2344,1467,6 7 8,14,1453231
2345,1458,1 12 7,14,1453164
2346,1454,1 12 6,14,1453164
2347,1475,8 4 11,14,1453066
2348,1471,8 4 10,14,1453066
2349,1485,12 5 7,14,1453006
2350,1481,12 5 6,14,1453006
2351,1471,13 13 8,13.5,1452945
2352,1468,13 13 7,13.5,1452945
2353,1476,14 7 15,13.5,1452938
2354,1473,14 7 14,13.5,1452938
2355,1470,14 7 13,13.5,1452938
2356,1468,12 10 12,13.5,1452921
2357,1465,12 10 11,13.5,1452921
2358,1480,10 8 5,14,1452914
2359,1476,10 8 4,14,1452914
2360,1482,6 4 1,14.5,1452890
2361,1478,6 4 0,14.5,1452890
2362,1449,3 14 15,13.5,1452886
2363,1460,2 15 3,14,1452867
2364,1457,2 15 2,14,1452867
2365,1465,4 10 7,14,1452823
2366,1461,4 10 6,14,1452823
2367,1472,2 3 5,14.5,1452769
2368,1468,2 3 4,14.5,1452769
2369,1456,7 15 10,13.5,1452749
2370,1453,7 15 9,13.5,1452749
2371,1477,9 0 15,14,1452746
2372,1474,9 0 14,14,1452746
2373,1467,0 6 3,14.5,1452731
2374,1463,0 6 2,14.5,1452731
2375,1460,2 6 13,14,1452722
2376,1456,2 6 12,14,1452722
2377,1467,5 13 3,14,1452713
2378,1464,5 13 2,14,1452713
2379,1482,11 11 1,14,1452677
2380,1479,11 11 0,14,1452677
2381,1456,6 12 15,13.5,1452603
2382,1453,6 12 14,13.5,1452603
2383,1450,6 12 13,13.5,1452603
2384,1487,8 1 3,14.5,1452595
2385,1483,8 1 2,14.5,1452595
2386,1455,0 9 11,14,1452558
2387,1451,0 9 10,14,1452558
2388,1489,14 2 9,14,1452516
2389,1486,14 2 8,14,1452516
2390,1463,10 13 10,13.5,1452344
2391,1460,10 13 9,13.5,1452344
2392,1479,10 1 13,14,1452317
2393,1476,10 1 12,14,1452317
2394,1464,4 3 15,14,1452310
2395,1461,4 3 14,14,1452310
2396,1475,8 11 3,14,1452249
2397,1471,8 11 2,14,1452249
2398,1477,9 5 9,14,1452225
2399,1474,9 5 8,14,1452225
2400,1477,4 0 7,14.5,1452214
2401,1473,4 0 6,14.5,1452214
2402,1472,7 8 7,14,1452167
2403,1469,7 8 6,14,1452167
2404,1462,3 7 11,14,1452023
2405,1458,3 7 10,14,1452023
2406,1464,9 10 15,13.5,1452010
2407,1460,9 10 14,13.5,1452010
2408,1457,9 10 13,13.5,1452010
2409,1474,3 4 3,14.5,1451943
2410,1470,3 4 2,14.5,1451943
2411,1475,15 8 12,13.5,1451873
2412,1472,15 8 11,13.5,1451873
2413,1459,2 13 5,14,1451849
2414,1456,2 13 4,14,1451849
2415,1467,5 4 13,14,1451831
2416,1463,5 4 12,14,1451831
2417,1487,13 6 5,14,1451797
2418,1483,13 6 4,14,1451797
2419,1489,14 9 1,14,1451759
2420,1486,14 9 0,14,1451759
2421,1448,4 15 12,13.5,1451720
2422,1482,11 2 11,14,1451702
2423,1478,11 2 10,14,1451702
2424,1468,1 7 1,14.5,1451679
2425,1465,1 7 0,14.5,1451679
2426,1457,1 10 9,14,1451642
2427,1453,1 10 8,14,1451642
2428,1470,13 11 10,13.5,1451635
2429,1467,13 11 9,13.5,1451635
2430,1489,9 2 1,14.5,1451625
2431,1485,9 2 0,14.5,1451625
2432,1479,5 1 5,14.5,1451617
2433,1475,5 1 4,14.5,1451617
2434,1492,15 3 7,14,1451537
2435,1488,15 3 6,14,1451537
2436,1467,5 11 5,14,1451537
2437,1463,5 11 4,14,1451537
2438,1482,11 9 3,14,1451477
2439,1478,11 9 2,14,1451477
2440,1455,7 13 12,13.5,1451465
2441,1452,7 13 11,13.5,1451465
2442,1473,14 14 6,13.5,1451259
2443,1469,14 14 5,13.5,1451259
2444,1479,10 6 7,14,1451196
2445,1476,10 6 6,14,1451196
2446,1469,6 5 11,14,1451167
2447,1466,6 5 10,14,1451167
2448,1464,4 8 9,14,1451139
2449,1461,4 8 8,14,1451139
2450,1470,12 8 15,13.5,1451107
2451,1467,12 8 14,13.5,1451107
2452,1464,12 8 13,13.5,1451107
2453,1471,7 1 15,14,1451058
2454,1468,7 1 14,14,1451058
2455,1469,6 14 1,14,1451020
2456,1466,6 14 0,14,1451020
2457,1476,4 5 1,14.5,1450926
2458,1472,4 5 0,14.5,1450926
2459,1474,8 9 5,14,1450914
2460,1470,8 9 4,14,1450914
2461,1462,10 11 12,13.5,1450903
2462,1459,10 11 11,13.5,1450903
2463,1484,12 3 9,14,1450901
2464,1480,12 3 8,14,1450901
2465,1465,11 14 8,13.5,1450840
2466,1462,11 14 7,13.5,1450840
2467,1481,6 2 3,14.5,1450829
2468,1477,6 2 2,14.5,1450829
2469,1468,1 0 9,14.5,1450779
2470,1465,1 0 8,14.5,1450779
2471,1466,0 4 5,14.5,1450712
2472,1462,0 4 4,14.5,1450712
2473,1474,8 2 13,14,1450617
2474,1470,8 2 12,14,1450617
2475,1476,9 12 1,14,1450587
2476,1473,9 12 0,14,1450587
2477,1459,2 11 7,14,1450540
2478,1455,2 11 6,14,1450540
2479,1454,0 7 13,14,1450536
2480,1450,0 7 12,14,1450536
2481,1489,14 7 3,14,1450396
2482,1485,14 7 2,14,1450396
2483,1471,2 1 7,14.5,1450359
2484,1467,2 1 6,14.5,1450359
2485,1461,3 14 3,14,1450345
2486,1458,3 14 2,14,1450345
2487,1458,2 4 15,14,1450322
2488,1455,2 4 14,14,1450322
2489,1471,7 6 9,14,1450318
2490,1468,7 6 8,14,1450318
2491,1450,4 13 15,13.5,1450308
2492,1447,4 13 14,13.5,1450308
2493,1472,14 12 8,13.5,1450164
2494,1469,14 12 7,13.5,1450164
2495,1457,8 14 10,13.5,1450143
2496,1454,8 14 9,13.5,1450143
2497,1466,5 9 7,14,1450068
2498,1463,5 9 6,14,1450068
2499,1469,6 12 3,14,1450062
2500,1465,6 12 2,14,1450062
2501,1495,12 0 1,14.5,1450037
2502,1492,12 0 0,14.5,1450037
2503,1469,13 9 12,13.5,1450035
2504,1466,13 9 11,13.5,1450035
2505,1488,14 0 11,14,1450018
2506,1485,14 0 10,14,1450018
2507,1476,9 3 11,14,1449991
2508,1472,9 3 10,14,1449991
2509,1481,11 7 5,14,1449978
2510,1477,11 7 4,14,1449978
2511,1486,13 4 7,14,1449911
2512,1482,13 4 6,14,1449911
2513,1477,15 6 15,13.5,1449896
2514,1474,15 6 14,13.5,1449896
2515,1470,15 6 13,13.5,1449896
2516,1458,7 11 15,13.5,1449896
2517,1454,7 11 14,13.5,1449896
2518,1451,7 11 13,13.5,1449896
2519,1468,1 5 3,14.5,1449878
2520,1464,1 5 2,14.5,1449878
2521,1483,7 3 1,14.5,1449849
2522,1479,7 3 0,14.5,1449849
2523,1483,12 10 1,14,1449848
2524,1480,12 10 0,14,1449848
2525,1461,3 5 13,14,1449834
2526,1457,3 5 12,14,1449834
2527,1456,1 8 11,14,1449831
2528,1452,1 8 10,14,1449831
2529,1473,3 2 5,14.5,1449752
2530,1469,3 2 4,14.5,1449752
2531,1464,11 12 10,13.5,1449612
2532,1461,11 12 9,13.5,1449612
2533,1476,9 10 3,14,1449470
2534,1472,9 10 2,14,1449470
2535,1487,9 0 3,14.5,1449389
2536,1484,9 0 2,14.5,1449389
2537,1474,15 15 4,13.5,1449383
2538,1471,15 15 3,13.5,1449383
2539,1453,0 14 5,14,1449380
2540,1450,0 14 4,14,1449380
2541,1473,8 7 7,14,1449281
2542,1470,8 7 6,14,1449281
2543,1465,5 2 15,14,1449260
2544,1462,5 2 14,14,1449260
2545,1490,15 1 9,14,1449259
2546,1487,15 1 8,14,1449259
2547,1461,3 12 5,14,1449251
2548,1457,3 12 4,14,1449251
2549,1478,10 4 9,14,1449179
2550,1474,10 4 8,14,1449179
2551,1465,10 9 15,13.5,1449174
2552,1461,10 9 14,13.5,1449174
2553,1458,10 9 13,13.5,1449174
2554,1449,5 14 12,13.5,1449166
2555,1463,4 6 11,14,1449162
2556,1460,4 6 10,14,1449162
2557,1467,12 15 6,13.5,1449149
2558,1463,12 15 5,13.5,1449149
2559,1480,11 0 13,14,1449079
2560,1477,11 0 12,14,1449079
2561,1475,4 3 3,14.5,1448954
2562,1471,4 3 2,14.5,1448954
2563,1458,2 9 9,14,1448941
2564,1454,2 9 8,14,1448941
2565,1470,2 6 1,14.5,1448853
2566,1466,2 6 0,14.5,1448853
2567,1468,6 3 13,14,1448809
2568,1464,6 3 12,14,1448809
2569,1468,6 10 5,14,1448809
2570,1464,6 10 4,14,1448809
2571,1490,15 8 1,14,1448803
2572,1487,15 8 0,14,1448803
2573,1456,8 12 12,13.5,1448783
2574,1453,8 12 11,13.5,1448783
2575,1471,14 10 10,13.5,1448777
2576,1468,14 10 9,13.5,1448777
2577,1488,14 5 5,14,1448731
2578,1484,14 5 4,14,1448731
2579,1463,4 15 1,14,1448650
2580,1459,4 15 0,14,1448650
2581,1459,9 15 8,13.5,1448635
2582,1456,9 15 7,13.5,1448635
2583,1483,12 8 3,14,1448569
2584,1479,12 8 2,14,1448569
2585,1474,15 13 6,13.5,1448504
2586,1470,15 13 5,13.5,1448504
2587,1482,12 1 11,14,1448494
2588,1479,12 1 10,14,1448494
2589,1480,6 0 5,14.5,1448462
2590,1476,6 0 4,14.5,1448462
2591,1489,10 1 1,14.5,1448450
2592,1486,10 1 0,14.5,1448450
2593,1470,7 13 1,14,1448395
2594,1467,7 13 0,14,1448395
2595,1464,0 2 7,14.5,1448393
2596,1461,0 2 6,14.5,1448393
2597,1465,5 7 9,14,1448305
2598,1462,5 7 8,14,1448305
2599,1452,0 5 15,14,1448225
2600,1449,0 5 14,14,1448225
2601,1480,11 5 7,14,1448179
2602,1476,11 5 6,14,1448179
2603,1470,7 4 11,14,1448173
2604,1467,7 4 10,14,1448173
2605,1453,0 12 7,14,1448153
2606,1449,0 12 6,14,1448153
2607,1471,13 7 15,13.5,1448143
2608,1468,13 7 14,13.5,1448143
2609,1465,13 7 13,13.5,1448143
2610,1466,12 13 8,13.5,1448134
2611,1463,12 13 7,13.5,1448134
2612,1463,11 10 12,13.5,1448094
2613,1460,11 10 11,13.5,1448094
2614,1475,9 8 5,14,1448055
2615,1471,9 8 4,14,1448055
2616,1477,5 4 1,14.5,1447965
2617,1473,5 4 0,14.5,1447965
2618,1455,1 15 3,14,1447874
2619,1452,1 15 2,14,1447874
2620,1472,8 0 15,14,1447871
2621,1469,8 0 14,14,1447871
2622,1460,3 10 7,14,1447864
2623,1456,3 10 6,14,1447864
2624,1451,6 15 10,13.5,1447841
2625,1448,6 15 9,13.5,1447841
2626,1478,10 11 1,14,1447834
2627,1474,10 11 0,14,1447834
2628,1467,1 3 5,14.5,1447777
2629,1463,1 3 4,14.5,1447777
2630,1462,4 13 3,14,1447771
2631,1459,4 13 2,14,1447771
2632,1455,1 6 13,14,1447729
2633,1451,1 6 12,14,1447729
2634,1485,13 2 9,14,1447722
2635,1481,13 2 8,14,1447722
2636,1482,7 1 3,14.5,1447704
2637,1478,7 1 2,14.5,1447704
2638,1452,5 12 15,13.5,1447679
2639,1448,5 12 14,13.5,1447679
2640,1458,9 13 10,13.5,1447486
2641,1455,9 13 9,13.5,1447486
2642,1474,9 1 13,14,1447460
2643,1471,9 1 12,14,1447460
2644,1489,15 6 3,14,1447360
2645,1486,15 6 2,14,1447360
2646,1470,7 11 3,14,1447360
2647,1466,7 11 2,14,1447360
2648,1459,3 3 15,14,1447354
2649,1456,3 3 14,14,1447354
2650,1472,8 5 9,14,1447352
2651,1469,8 5 8,14,1447352
2652,1473,15 11 8,13.5,1447332
2653,1470,15 11 7,13.5,1447332
2654,1467,6 8 7,14,1447261
2655,1464,6 8 6,14,1447261
2656,1471,3 0 7,14.5,1447258
2657,1468,3 0 6,14.5,1447258
2658,1459,8 10 15,13.5,1447137
2659,1455,8 10 14,13.5,1447137
2660,1452,8 10 13,13.5,1447137
2661,1470,14 8 12,13.5,1447098
2662,1467,14 8 11,13.5,1447098
2663,1457,2 7 11,14,1447050
2664,1453,2 7 10,14,1447050
2665,1482,12 6 5,14,1446990
2666,1478,12 6 4,14,1446990
2667,1469,2 4 3,14.5,1446971
2668,1465,2 4 2,14.5,1446971
2669,1484,13 9 1,14,1446968
2670,1481,13 9 0,14,1446968
2671,1462,4 4 13,14,1446893
2672,1458,4 4 12,14,1446893
2673,1477,10 2 11,14,1446863
2674,1473,10 2 10,14,1446863
2675,1454,1 13 5,14,1446860
2676,1451,1 13 4,14,1446860
2677,1465,12 11 10,13.5,1446829
2678,1462,12 11 9,13.5,1446829
2679,1487,14 3 7,14,1446762
2680,1483,14 3 6,14,1446762
2681,1484,8 2 1,14.5,1446754
2682,1480,8 2 0,14.5,1446754
2683,1474,4 1 5,14.5,1446680
2684,1470,4 1 4,14.5,1446680
2685,1463,0 7 1,14.5,1446673
2686,1460,0 7 0,14.5,1446673
2687,1477,10 9 3,14,1446639
2688,1473,10 9 2,14,1446639
2689,1452,0 10 9,14,1446637
2690,1462,4 11 5,14,1446600
2691,1458,4 11 4,14,1446600
2692,1450,6 13 12,13.5,1446561
2693,1447,6 13 11,13.5,1446561
2694,1468,13 14 6,13.5,1446469
2695,1464,13 14 5,13.5,1446469
2696,1474,9 6 7,14,1446343
2697,1471,9 6 6,14,1446343
2698,1466,11 8 15,13.5,1446287
2699,1462,11 8 14,13.5,1446287
2700,1459,11 8 13,13.5,1446287
2701,1464,5 5 11,14,1446248
2702,1461,5 5 10,14,1446248
2703,1459,3 8 9,14,1446186
2704,1456,3 8 8,14,1446186
2705,1466,6 1 15,14,1446155
2706,1463,6 1 14,14,1446155
2707,1464,5 14 1,14,1446101
2708,1461,5 14 0,14,1446101
2709,1479,11 3 9,14,1446080
2710,1475,11 3 8,14,1446080
2711,1457,9 11 12,13.5,1446050
2712,1454,9 11 11,13.5,1446050
2713,1469,7 9 5,14,1446028
2714,1466,7 9 4,14,1446028
2715,1460,10 14 8,13.5,1446004
2716,1457,10 14 7,13.5,1446004
2717,1471,3 5 1,14.5,1445974
2718,1467,3 5 0,14.5,1445974
2719,1476,5 2 3,14.5,1445911
2720,1472,5 2 2,14.5,1445911
2721,1472,15 9 10,13.5,1445867
2722,1469,15 9 9,13.5,1445867
2723,1463,0 0 9,14.5,1445776
2724,1460,0 0 8,14.5,1445776
2725,1469,7 2 13,14,1445733
2726,1465,7 2 12,14,1445733
2727,1471,8 12 1,14,1445719
2728,1468,8 12 0,14,1445719
2729,1489,15 4 5,14,1445613
2730,1485,15 4 4,14,1445613
2731,1484,13 7 3,14,1445610
2732,1480,13 7 2,14,1445610
2733,1454,1 11 7,14,1445556
2734,1450,1 11 6,14,1445556
2735,1466,6 6 9,14,1445418
2736,1463,6 6 8,14,1445418
2737,1467,13 12 8,13.5,1445378
2738,1464,13 12 7,13.5,1445378
2739,1456,2 14 3,14,1445378
2740,1453,2 14 2,14,1445378
2741,1465,1 1 7,14.5,1445375
2742,1462,1 1 6,14.5,1445375
2743,1453,1 4 15,14,1445338
2744,1450,1 4 14,14,1445338
2745,1452,7 14 10,13.5,1445260
2746,1449,7 14 9,13.5,1445260
2747,1464,12 9 12,13.5,1445233
2748,1461,12 9 11,13.5,1445233
2749,1483,13 0 11,14,1445232
2750,1480,13 0 10,14,1445232
2751,1490,11 0 1,14.5,1445220
2752,1487,11 0 0,14.5,1445220
2753,1464,5 12 3,14,1445146
2754,1460,5 12 2,14,1445146
2755,1476,10 7 5,14,1445145
2756,1472,10 7 4,14,1445145
2757,1461,4 9 7,14,1445136
2758,1458,4 9 6,14,1445136
2759,1472,14 6 15,13.5,1445126
2760,1469,14 6 14,13.5,1445126
2761,1466,14 6 13,13.5,1445126
2762,1471,8 3 11,14,1445125
2763,1467,8 3 10,14,1445125
2764,1481,12 4 7,14,1445110
2765,1477,12 4 6,14,1445110
2766,1479,11 10 1,14,1445031
2767,1475,11 10 0,14,1445031
2768,1453,6 11 15,13.5,1444998
2769,1449,6 11 14,13.5,1444998
2770,1478,6 3 1,14.5,1444951
2771,1474,6 3 0,14.5,1444951
2772,1463,0 5 3,14.5,1444878
2773,1459,0 5 2,14.5,1444878
2774,1456,2 5 13,14,1444869
2775,1452,2 5 12,14,1444869
2776,1451,0 8 11,14,1444831
2777,1468,2 2 5,14.5,1444787
2778,1464,2 2 4,14.5,1444787
2779,1459,10 12 10,13.5,1444779
2780,1456,10 12 9,13.5,1444779
2781,1470,14 15 4,13.5,1444615
2782,1466,14 15 3,13.5,1444615
2783,1471,8 10 3,14,1444606
2784,1467,8 10 2,14,1444606
2785,1482,8 0 3,14.5,1444525
2786,1479,8 0 2,14.5,1444525
2787,1485,14 1 9,14,1444491
2788,1482,14 1 8,14,1444491
2789,1468,7 7 7,14,1444401
2790,1465,7 7 6,14,1444401
2791,1462,11 15 6,13.5,1444335
2792,1458,11 15 5,13.5,1444335
2793,1473,9 4 9,14,1444332
2794,1470,9 4 8,14,1444332
2795,1460,4 2 15,14,1444331
2796,1457,4 2 14,14,1444331
2797,1460,9 9 15,13.5,1444327
2798,1456,9 9 14,13.5,1444327
2799,1453,9 9 13,13.5,1444327
2800,1456,2 12 5,14,1444287
2801,1452,2 12 4,14,1444287
2802,1475,10 0 13,14,1444248
2803,1472,10 0 12,14,1444248
2804,1458,3 6 11,14,1444216
2805,1455,3 6 10,14,1444216
2806,1471,15 7 12,13.5,1444109
2807,1468,15 7 11,13.5,1444109
2808,1485,14 8 1,14,1444037
2809,1482,14 8 0,14,1444037
2810,1470,3 3 3,14.5,1444009
2811,1466,3 3 2,14.5,1444009
2812,1466,13 10 10,13.5,1443995
2813,1463,13 10 9,13.5,1443995
2814,1453,1 9 9,14,1443962
2815,1449,1 9 8,14,1443962
2816,1483,13 5 5,14,1443950
2817,1479,13 5 4,14,1443950
2818,1451,7 12 12,13.5,1443905
2819,1448,7 12 11,13.5,1443905
2820,1463,5 3 13,14,1443898
2821,1459,5 3 12,14,1443898
2822,1463,5 10 5,14,1443898
2823,1459,5 10 4,14,1443898
2824,1465,1 6 1,14.5,1443874
2825,1461,1 6 0,14.5,1443874
2826,1454,8 15 8,13.5,1443774
2827,1451,8 15 7,13.5,1443774
2828,1478,11 8 3,14,1443757
2829,1474,11 8 2,14,1443757
2830,1469,14 13 6,13.5,1443739
2831,1465,14 13 5,13.5,1443739
2832,1458,3 15 1,14,1443706
2833,1454,3 15 0,14,1443706
2834,1478,11 1 11,14,1443682
2835,1474,11 1 10,14,1443682
2836,1484,9 1 1,14.5,1443605
2837,1481,9 1 0,14.5,1443605
2838,1487,15 2 7,14,1443562
2839,1484,15 2 6,14,1443562
2840,1475,5 0 5,14.5,1443552
2841,1471,5 0 4,14.5,1443552
2842,1465,6 13 1,14,1443502
2843,1462,6 13 0,14,1443502
2844,1460,4 7 9,14,1443379
2845,1457,4 7 8,14,1443379
2846,1475,10 5 7,14,1443352
2847,1472,10 5 6,14,1443352
2848,1467,12 7 15,13.5,1443348
2849,1463,12 7 14,13.5,1443348
2850,1460,12 7 13,13.5,1443348
2851,1461,11 13 8,13.5,1443323
2852,1458,11 13 7,13.5,1443323
2853,1465,6 4 11,14,1443281
2854,1462,6 4 10,14,1443281
2855,1458,10 10 12,13.5,1443267
2856,1455,10 10 11,13.5,1443267
2857,1470,8 8 5,14,1443196
2858,1467,8 8 4,14,1443196
2859,1472,4 4 1,14.5,1443040
2860,1468,4 4 0,14.5,1443040
2861,1467,7 0 15,14,1442996
2862,1464,7 0 14,14,1442996
2863,1473,9 11 1,14,1442992
2864,1469,9 11 0,14,1442992
2865,1480,12 2 9,14,1442929
2866,1476,12 2 8,14,1442929
2867,1455,2 10 7,14,1442906
2868,1451,2 10 6,14,1442906
2869,1450,0 15 3,14,1442882
2870,1458,3 13 3,14,1442830
2871,1454,3 13 2,14,1442830
2872,1477,6 1 3,14.5,1442813
2873,1473,6 1 2,14.5,1442813
2874,1462,0 3 5,14.5,1442784
2875,1458,0 3 4,14.5,1442784
2876,1450,0 6 13,14,1442737
2877,1453,8 13 10,13.5,1442629
2878,1450,8 13 9,13.5,1442629
2879,1469,8 1 13,14,1442602
2880,1466,8 1 12,14,1442602
2881,1485,14 6 3,14,1442599
2882,1481,14 6 2,14,1442599
2883,1468,14 11 8,13.5,1442571
2884,1465,14 11 7,13.5,1442571
2885,1467,7 5 9,14,1442478
2886,1464,7 5 8,14,1442478
2887,1465,6 11 3,14,1442470
2888,1461,6 11 2,14,1442470
2889,1454,2 3 15,14,1442397
2890,1451,2 3 14,14,1442397
2891,1462,5 8 7,14,1442355
2892,1459,5 8 6,14,1442355
2893,1465,13 8 12,13.5,1442322
2894,1462,13 8 11,13.5,1442322
2895,1466,2 0 7,14.5,1442302
2896,1463,2 0 6,14.5,1442302
2897,1454,7 10 15,13.5,1442265
2898,1450,7 10 14,13.5,1442265
2899,1447,7 10 13,13.5,1442265
2900,1477,11 6 5,14,1442183
2901,1473,11 6 4,14,1442183
2902,1480,12 9 1,14,1442177
2903,1476,12 9 0,14,1442177
2904,1452,1 7 11,14,1442078
2905,1473,15 5 15,13.5,1442059
2906,1470,15 5 14,13.5,1442059
2907,1466,15 5 13,13.5,1442059
2908,1472,9 2 11,14,1442024
2909,1468,9 2 10,14,1442024
2910,1460,11 11 10,13.5,1442022
2911,1457,11 11 9,13.5,1442022
2912,1464,1 4 3,14.5,1441998
2913,1460,1 4 2,14.5,1441998
2914,1482,13 3 7,14,1441988
2915,1478,13 3 6,14,1441988
2916,1457,3 4 13,14,1441955
2917,1453,3 4 12,14,1441955
2918,1471,15 14 4,13.5,1441912
2919,1467,15 14 3,13.5,1441912
2920,1479,7 2 1,14.5,1441883
2921,1475,7 2 0,14.5,1441883
2922,1449,0 13 5,14,1441871
2923,1472,9 9 3,14,1441801
2924,1468,9 9 2,14,1441801
2925,1469,3 1 5,14.5,1441742
2926,1465,3 1 4,14.5,1441742
2927,1463,12 14 6,13.5,1441680
2928,1460,12 14 5,13.5,1441680
2929,1457,3 11 5,14,1441663
2930,1453,3 11 4,14,1441663
2931,1469,8 6 7,14,1441489
2932,1466,8 6 6,14,1441489
2933,1461,10 8 15,13.5,1441466
2934,1457,10 8 14,13.5,1441466
2935,1454,10 8 13,13.5,1441466
2936,1459,4 5 11,14,1441329
2937,1456,4 5 10,14,1441329
2938,1474,10 3 9,14,1441260
2939,1470,10 3 8,14,1441260
2940,1461,5 1 15,14,1441253
2941,1458,5 1 14,14,1441253
2942,1454,2 8 9,14,1441234
2943,1451,2 8 8,14,1441234
2944,1486,15 0 9,14,1441207
2945,1483,15 0 8,14,1441207
2946,1453,8 11 12,13.5,1441198
2947,1449,8 11 11,13.5,1441198
2948,1459,4 14 1,14,1441183
2949,1456,4 14 0,14,1441183
2950,1455,9 14 8,13.5,1441168
2951,1452,9 14 7,13.5,1441168
2952,1464,6 9 5,14,1441143
2953,1461,6 9 4,14,1441143
2954,1467,14 9 10,13.5,1441111
2955,1464,14 9 9,13.5,1441111
2956,1486,15 7 1,14,1441055
2957,1483,15 7 0,14,1441055
2958,1466,2 5 1,14.5,1441022
2959,1462,2 5 0,14.5,1441022
2960,1471,4 2 3,14.5,1440993
2961,1467,4 2 2,14.5,1440993
2962,1470,15 12 6,13.5,1440960
2963,1466,15 12 5,13.5,1440960
2964,1484,14 4 5,14,1440857
2965,1480,14 4 4,14,1440857
2966,1467,7 12 1,14,1440851
2967,1463,7 12 0,14,1440851
2968,1464,6 2 13,14,1440848
2969,1460,6 2 12,14,1440848
2970,1479,12 7 3,14,1440823
2971,1475,12 7 2,14,1440823
2972,1462,12 12 8,13.5,1440592
2973,1459,12 12 7,13.5,1440592
2974,1461,5 6 9,14,1440518
2975,1458,5 6 8,14,1440518
2976,1478,12 0 11,14,1440447
2977,1475,12 0 10,14,1440447
2978,1459,11 9 12,13.5,1440432
2979,1456,11 9 11,13.5,1440432
2980,1451,1 14 3,14,1440411
2981,1485,10 0 1,14.5,1440403
2982,1482,10 0 0,14.5,1440403
2983,1460,0 1 7,14.5,1440391
2984,1457,0 1 6,14.5,1440391
2985,1447,6 14 10,13.5,1440377
2986,1467,13 6 15,13.5,1440357
2987,1464,13 6 14,13.5,1440357
2988,1461,13 6 13,13.5,1440357
2989,1471,9 7 5,14,1440312
2990,1468,9 7 4,14,1440312
2991,1476,11 4 7,14,1440309
2992,1472,11 4 6,14,1440309
2993,1466,7 3 11,14,1440260
2994,1462,7 3 10,14,1440260
2995,1459,4 12 3,14,1440231
2996,1455,4 12 2,14,1440231
2997,1474,10 10 1,14,1440214
2998,1470,10 10 0,14,1440214
2999,1456,3 9 7,14,1440204
3000,1453,3 9 6,14,1440204
3001,1448,5 11 15,13.5,1440099
3002,1473,5 3 1,14.5,1440053
3003,1469,5 3 0,14.5,1440053
3004,1454,9 12 10,13.5,1439947
3005,1451,9 12 9,13.5,1439947
3006,1451,1 5 13,14,1439904
