rank,cp,ivs,maxlevel,stat-product
1521,1493,10 10 9,21.5,1970500
1522,1490,10 10 8,21.5,1970500
1523,1481,3 4 11,22.5,1970496
1524,1478,3 4 10,22.5,1970496
1525,1481,3 11 0,22.5,1970496
1526,1484,10 13 14,21,1970425
1527,1482,10 13 13,21,1970425
1528,1479,9 15 12,21,1970383
1529,1489,9 13 6,21.5,1970229
1530,1486,9 13 5,21.5,1970229
1531,1487,7 3 15,22,1970172
1532,1488,7 12 1,22,1970172
1533,1484,4 4 9,22.5,1970167
1534,1485,4 10 0,22.5,1970167
1535,1492,8 4 12,22,1970155
1536,1494,8 10 3,22,1970155
1537,1491,8 10 2,22,1970155
1538,1492,10 11 7,21.5,1970151
1539,1490,5 6 5,22.5,1970132
1540,1487,5 6 4,22.5,1970132
1541,1489,5 7 3,22.5,1970132
1542,1486,5 7 2,22.5,1970132
1543,1487,11 11 15,21,1970074
1544,1470,1 3 15,22.5,1970065
1545,1476,2 3 14,22.5,1970065
1546,1488,5 5 6,22.5,1969990
1547,1488,5 8 1,22.5,1969990
1548,1482,5 15 0,22,1969978
1549,1483,10 14 12,21,1969948
1550,1482,3 3 13,22.5,1969934
1551,1479,3 3 12,22.5,1969934
1552,1484,8 15 4,21.5,1969909
1553,1498,9 6 8,22,1969873
1554,1495,9 6 7,22,1969873
1555,1497,9 7 6,22,1969873
1556,1494,9 7 5,22,1969873
1557,1496,11 7 12,21.5,1969813
1558,1498,11 8 11,21.5,1969813
1559,1495,11 8 10,21.5,1969813
1560,1488,11 12 14,21,1969799
1561,1486,11 12 13,21,1969799
1562,1486,6 14 0,22,1969787
1563,1497,9 5 9,22,1969731
1564,1496,9 8 4,22,1969731
1565,1489,5 4 8,22.5,1969706
1566,1487,5 4 7,22.5,1969706
1567,1489,5 9 0,22.5,1969706
1568,1485,4 3 11,22.5,1969672
1569,1482,4 3 10,22.5,1969672
1570,1497,11 6 14,21.5,1969672
1571,1494,11 6 13,21.5,1969672
1572,1496,11 9 9,21.5,1969672
1573,1494,11 9 8,21.5,1969672
1574,1493,10 12 6,21.5,1969662
1575,1490,10 12 5,21.5,1969662
1576,1493,8 3 14,22,1969660
1577,1490,8 3 13,22,1969660
1578,1492,8 11 1,22,1969660
1579,1488,9 14 4,21.5,1969534
1580,1490,7 13 0,22,1969469
1581,1498,9 4 11,22,1969447
1582,1495,9 4 10,22,1969447
1583,1498,9 9 3,22,1969447
1584,1495,9 9 2,22,1969447
1585,1493,6 6 3,22.5,1969399
1586,1490,6 6 2,22.5,1969399
1587,1495,11 5 15,21.5,1969391
1588,1495,11 10 7,21.5,1969391
1589,1487,11 13 12,21,1969388
1590,1485,10 15 11,21,1969334
1591,1482,10 15 10,21,1969334
1592,1494,6 5 5,22.5,1969328
1593,1491,6 5 4,22.5,1969328
1594,1492,6 7 1,22.5,1969328
1595,1474,2 2 15,22.5,1969296
1596,1488,5 3 9,22.5,1969280
1597,1490,12 10 15,21,1969255
1598,1480,3 2 14,22.5,1969231
1599,1492,6 4 6,22.5,1969113
1600,1493,6 8 0,22.5,1969113
1601,1492,12 11 14,21,1969048
1602,1489,12 11 13,21,1969048
1603,1486,4 2 13,22.5,1969036
1604,1483,4 2 12,22.5,1969036
1605,1492,10 13 4,21.5,1969034
1606,1491,8 2 15,22,1969024
1607,1494,8 12 0,22,1969024
1608,1496,9 3 12,22,1969020
1609,1496,9 10 1,22,1969020
1610,1497,11 11 6,21.5,1968970
1611,1494,11 11 5,21.5,1968970
1612,1498,10 6 5,22,1968895
1613,1489,11 14 11,21,1968839
1614,1486,11 14 10,21,1968839
1615,1499,10 5 7,22,1968824
1616,1476,0 7 2,23,1968824
1617,1473,0 7 1,23,1968824
1618,1500,10 7 4,22,1968824
1619,1499,12 7 10,21.5,1968787
1620,1493,6 3 8,22.5,1968756
1621,1490,6 3 7,22.5,1968756
1622,1475,0 6 3,23,1968754
1623,1475,0 8 0,23,1968754
1624,1500,12 6 12,21.5,1968717
1625,1500,12 8 9,21.5,1968717
1626,1497,12 8 8,21.5,1968717
1627,1489,5 2 11,22.5,1968711
1628,1486,5 2 10,22.5,1968711
1629,1491,12 12 12,21,1968703
1630,1489,9 15 3,21.5,1968701
1631,1486,9 15 2,21.5,1968701
1632,1500,10 4 9,22,1968610
1633,1499,10 8 2,22,1968610
1634,1476,0 5 5,23,1968542
1635,1473,0 5 4,23,1968542
1636,1497,7 5 3,22.5,1968533
1637,1494,7 5 2,22.5,1968533
1638,1495,7 6 1,22.5,1968533
1639,1498,12 5 13,21.5,1968505
1640,1499,12 9 7,21.5,1968505
1641,1497,9 2 14,22,1968452
1642,1494,9 2 13,22,1968452
1643,1498,9 11 0,22,1968452
1644,1480,1 6 2,23,1968413
1645,1477,1 6 1,23,1968413
1646,1479,1 7 0,23,1968413
1647,1496,11 12 4,21.5,1968408
1648,1498,7 4 5,22.5,1968389
1649,1495,7 4 4,22.5,1968389
1650,1497,7 7 0,22.5,1968389
1651,1478,3 1 15,22.5,1968388
1652,1494,13 9 15,21,1968311
1653,1479,1 5 3,23,1968271
1654,1493,10 14 3,21.5,1968266
1655,1490,10 14 2,21.5,1968266
1656,1484,4 1 14,22.5,1968259
1657,1491,6 2 9,22.5,1968256
1658,1498,10 3 10,22,1968252
1659,1500,10 9 1,22,1968252
1660,1492,12 13 11,21,1968221
1661,1490,12 13 10,21,1968221
1662,1474,0 4 6,23,1968189
1663,1496,13 10 14,21,1968172
1664,1493,13 10 13,21,1968172
1665,1487,11 15 9,21,1968153
1666,1485,11 15 8,21,1968153
1667,1499,12 4 15,21.5,1968152
1668,1498,12 10 5,21.5,1968152
1669,1496,7 3 6,22.5,1968102
1670,1489,5 1 13,22.5,1968000
1671,1487,5 1 12,22.5,1968000
1672,1480,1 4 5,23,1967987
1673,1477,1 4 4,23,1967987
1674,1483,2 6 0,23,1967936
1675,1495,13 11 12,21,1967895
1676,1484,2 5 2,23,1967865
1677,1482,2 5 1,23,1967865
1678,1499,10 2 12,22,1967752
1679,1495,9 1 15,22,1967741
1680,1497,11 13 3,21.5,1967706
1681,1494,11 13 2,21.5,1967706
1682,1475,0 3 8,23,1967695
1683,1472,0 3 7,23,1967695
1684,1497,7 2 8,22.5,1967670
1685,1494,7 2 7,22.5,1967670
1686,1499,12 11 4,21.5,1967658
1687,1483,2 4 3,23,1967650
1688,1492,6 1 11,22.5,1967613
1689,1490,6 1 10,22.5,1967613
1690,1499,8 5 1,22.5,1967605
1691,1491,12 14 9,21,1967600
1692,1488,12 14 8,21,1967600
1693,1478,1 3 6,23,1967561
1694,1500,8 4 3,22.5,1967533
1695,1498,8 4 2,22.5,1967533
1696,1496,13 12 11,21,1967479
1697,1493,13 12 10,21,1967479
1698,1492,10 15 1,21.5,1967358
1699,1489,10 15 0,21.5,1967358
1700,1482,4 0 15,22.5,1967340
1701,1487,3 5 0,23,1967323
1702,1499,8 3 4,22.5,1967316
1703,1484,2 3 5,23,1967293
1704,1481,2 3 4,23,1967293
1705,1498,14 8 15,21,1967241
1706,1488,3 4 2,23,1967179
1707,1486,3 4 1,23,1967179
1708,1499,14 9 14,21,1967171
1709,1497,14 9 13,21,1967171
1710,1488,5 0 14,22.5,1967148
1711,1500,10 1 14,22,1967109
1712,1497,10 1 13,22,1967109
1713,1495,7 1 9,22.5,1967095
1714,1476,0 2 10,23,1967059
1715,1473,0 2 9,23,1967059
1716,1498,12 12 2,21.5,1967023
1717,1479,1 2 8,23,1966993
1718,1476,1 2 7,23,1966993
1719,1498,14 10 12,21,1966962
1720,1500,8 2 6,22.5,1966955
1721,1495,13 13 9,21,1966924
1722,1492,13 13 8,21,1966924
1723,1487,3 3 3,23,1966892
1724,1496,11 14 1,21.5,1966864
1725,1493,11 14 0,21.5,1966864
1726,1490,12 15 7,21,1966842
1727,1493,6 0 13,22.5,1966826
1728,1490,6 0 12,22.5,1966826
1729,1482,2 2 6,23,1966793
1730,1500,14 11 11,21,1966613
1731,1497,14 11 10,21,1966613
1732,1491,4 4 0,23,1966573
1733,1488,3 2 5,23,1966461
1734,1485,3 2 4,23,1966461
1735,1498,8 1 7,22.5,1966449
1736,1496,7 0 11,22.5,1966377
1737,1493,7 0 10,22.5,1966377
1738,1492,4 3 2,23,1966357
1739,1489,4 3 1,23,1966357
1740,1498,10 0 15,22,1966323
1741,1474,0 1 11,23,1966283
1742,1480,1 1 10,23,1966283
1743,1477,1 1 9,23,1966283
1744,1500,12 13 1,21.5,1966246
1745,1497,12 13 0,21.5,1966246
1746,1494,13 14 7,21,1966231
1747,1483,2 1 8,23,1966151
1748,1480,2 1 7,23,1966151
1749,1499,14 12 9,21,1966125
1750,1496,14 12 8,21,1966125
1751,1500,15 8 13,21,1966044
1752,1491,4 2 3,23,1965995
1753,1484,13 15 15,20.5,1965963
1754,1486,3 1 6,23,1965886
1755,1499,8 0 9,22.5,1965799
1756,1495,5 3 0,23,1965688
1757,1500,13 12 0,21.5,1965505
1758,1498,14 13 7,21,1965498
1759,1492,4 1 5,23,1965490
1760,1489,4 1 4,23,1965490
1761,1478,1 0 11,23,1965431
1762,1495,13 15 6,21,1965399
1763,1492,13 15 5,21,1965399
1764,1496,5 2 2,23,1965397
1765,1493,5 2 1,23,1965397
1766,1475,0 0 13,23,1965365
1767,1472,0 0 12,23,1965365
1768,1484,2 0 10,23,1965365
1769,1481,2 0 9,23,1965365
1770,1488,14 14 15,20.5,1965295
1771,1500,15 11 8,21,1965203
1772,1487,3 0 8,23,1965168
1773,1484,3 0 7,23,1965168
1774,1494,5 1 3,23,1964961
1775,1490,4 0 6,23,1964840
1776,1499,14 14 6,21,1964731
1777,1496,14 14 5,21,1964731
1778,1489,14 15 14,20.5,1964683
1779,1487,14 15 13,20.5,1964683
1780,1499,6 2 0,23,1964666
1781,1492,15 13 15,20.5,1964505
1782,1495,5 0 5,23,1964380
1783,1493,5 0 4,23,1964380
1784,1500,6 1 2,23,1964300
1785,1497,6 1 1,23,1964300
1786,1493,15 14 14,20.5,1963958
1787,1490,15 14 13,20.5,1963958
1788,1500,15 13 5,21,1963942
1789,1498,14 15 4,21,1963825
1790,1498,6 0 3,23,1963789
1791,1492,15 15 12,20.5,1963274
1792,1480,0 2 0,23.5,1963093
1793,1481,0 1 2,23.5,1962588
1794,1478,0 1 1,23.5,1962588
1795,1468,5 10 15,21.5,1962543
1796,1469,5 11 14,21.5,1962475
1797,1467,5 11 13,21.5,1962475
1798,1484,1 1 0,23.5,1962318
1799,1468,5 12 12,21.5,1962271
1800,1470,3 9 11,22,1962215
1801,1468,3 8 12,22,1962146
1802,1469,3 10 9,22,1962146
1803,1500,15 15 2,21,1962120
1804,1472,6 9 15,21.5,1962021
1805,1473,6 10 14,21.5,1962021
1806,1471,6 10 13,21.5,1962021
1807,1469,3 7 14,22,1961940
1808,1470,3 11 8,22,1961940
1809,1468,3 11 7,22,1961940
1810,1482,0 0 4,23.5,1961939
1811,1479,0 0 3,23.5,1961939
1812,1470,5 13 11,21.5,1961932
1813,1467,5 13 10,21.5,1961932
1814,1472,6 11 12,21.5,1961885
1815,1474,4 8 11,22,1961750
1816,1471,4 8 10,22,1961750
1817,1473,4 9 9,22,1961750
1818,1485,1 0 2,23.5,1961737
1819,1482,1 0 1,23.5,1961737
1820,1472,4 7 12,22,1961612
1821,1474,4 10 8,22,1961612
1822,1472,4 10 7,22,1961612
1823,1474,6 12 11,21.5,1961611
1824,1471,6 12 10,21.5,1961611
1825,1467,3 6 15,22,1961596
1826,1469,3 12 6,22,1961596
1827,1469,5 14 9,21.5,1961456
1828,1477,7 9 14,21.5,1961438
1829,1475,7 9 13,21.5,1961438
1830,1488,2 0 0,23.5,1961402
1831,1476,7 8 15,21.5,1961369
1832,1476,7 10 12,21.5,1961369
1833,1473,4 6 14,22,1961336
1834,1470,4 6 13,22,1961336
1835,1473,4 11 6,22,1961336
1836,1470,4 11 5,22,1961336
1837,1477,5 8 9,22,1961223
1838,1473,6 13 9,21.5,1961202
1839,1470,6 13 8,21.5,1961202
1840,1478,7 11 11,21.5,1961163
1841,1475,7 11 10,21.5,1961163
1842,1478,5 7 11,22,1961153
1843,1475,5 7 10,22,1961153
1844,1478,5 9 8,22,1961153
1845,1476,5 9 7,22,1961153
1846,1468,3 13 4,22,1961115
1847,1476,5 6 12,22,1960945
1848,1477,5 10 6,22,1960945
1849,1474,5 10 5,22,1960945
1850,1471,4 5 15,22,1960921
1851,1472,4 12 4,22,1960921
1852,1467,5 15 7,21.5,1960845
1853,1477,7 12 9,21.5,1960820
1854,1474,7 12 8,21.5,1960820
1855,1467,7 14 15,21,1960819
1856,1481,8 8 14,21.5,1960724
1857,1478,8 8 13,21.5,1960724
1858,1480,8 9 12,21.5,1960724
1859,1471,6 14 7,21.5,1960655
1860,1477,5 5 14,22,1960597
1861,1474,5 5 13,22,1960597
1862,1476,5 11 4,22,1960597
1863,1479,8 7 15,21.5,1960586
1864,1482,8 10 11,21.5,1960586
1865,1479,8 10 10,21.5,1960586
1866,1481,6 7 9,22,1960563
1867,1482,6 8 8,22,1960563
1868,1480,6 8 7,22,1960563
1869,1469,3 14 3,22,1960497
1870,1468,1 8 6,22.5,1960479
1871,1471,8 13 15,21,1960441
1872,1482,6 6 11,22,1960423
1873,1479,6 6 10,22,1960423
1874,1481,6 9 6,22,1960423
1875,1478,6 9 5,22,1960423
1876,1469,1 7 8,22.5,1960410
1877,1469,1 9 5,22.5,1960410
1878,1473,4 13 3,22,1960368
1879,1471,4 13 2,22,1960368
1880,1468,7 15 14,21,1960349
1881,1466,7 15 13,21,1960349
1882,1475,7 13 7,21.5,1960339
1883,1481,8 11 9,21.5,1960310
1884,1478,8 11 8,21.5,1960310
1885,1468,1 10 3,22.5,1960201
1886,1480,6 5 12,22,1960144
1887,1480,6 10 4,22,1960144
1888,1475,5 4 15,22,1960111
1889,1477,5 12 3,22,1960111
1890,1475,5 12 2,22,1960111
1891,1472,2 7 6,22.5,1960075
1892,1474,2 8 5,22.5,1960075
1893,1471,2 8 4,22.5,1960075
1894,1472,8 14 14,21,1960037
1895,1470,8 14 13,21,1960037
1896,1473,6 15 6,21.5,1959972
1897,1470,6 15 5,21.5,1959972
1898,1484,9 8 12,21.5,1959951
1899,1475,9 12 15,21,1959938
1900,1473,2 6 8,22.5,1959935
1901,1470,2 6 7,22.5,1959935
1902,1472,2 9 3,22.5,1959935
1903,1470,2 9 2,22.5,1959935
1904,1479,8 12 7,21.5,1959896
1905,1485,9 7 14,21.5,1959882
1906,1482,9 7 13,21.5,1959882
1907,1486,9 9 11,21.5,1959882
1908,1483,9 9 10,21.5,1959882
1909,1468,1 5 11,22.5,1959854
1910,1486,7 7 8,22,1959842
1911,1483,7 7 7,22,1959842
1912,1484,7 6 9,22,1959772
1913,1485,7 8 6,22,1959772
1914,1482,7 8 5,22,1959772
1915,1468,3 15 1,22,1959741
1916,1481,6 4 14,22,1959725
1917,1478,6 4 13,22,1959725
1918,1481,6 11 3,22,1959725
1919,1479,6 11 2,22,1959725
1920,1477,7 14 6,21.5,1959721
1921,1474,7 14 5,21.5,1959721
1922,1472,4 14 1,22,1959677
1923,1483,9 6 15,21.5,1959673
1924,1485,9 10 9,21.5,1959673
1925,1482,9 10 8,21.5,1959673
1926,1471,2 5 9,22.5,1959655
1927,1471,2 10 1,22.5,1959655
1928,1478,3 7 5,22.5,1959605
1929,1475,3 7 4,22.5,1959605
1930,1476,9 13 14,21,1959599
1931,1474,9 13 13,21,1959599
1932,1485,7 5 11,22,1959561
1933,1483,7 5 10,22,1959561
1934,1484,7 9 4,22,1959561
1935,1476,3 6 6,22.5,1959535
1936,1476,3 8 3,22.5,1959535
1937,1474,3 8 2,22.5,1959535
1938,1471,8 15 12,21,1959497
1939,1476,5 13 1,22,1959485
1940,1469,1 4 13,22.5,1959368
1941,1468,1 12 0,22.5,1959368
1942,1481,8 13 6,21.5,1959343
1943,1478,8 13 5,21.5,1959343
1944,1483,9 11 7,21.5,1959326
1945,1477,3 5 8,22.5,1959324
1946,1474,3 5 7,22.5,1959324
1947,1475,3 9 1,22.5,1959324
1948,1478,10 11 15,21,1959308
1949,1472,2 4 11,22.5,1959236
1950,1470,2 4 10,22.5,1959236
1951,1473,2 11 0,22.5,1959236
1952,1484,7 4 12,22,1959209
1953,1485,7 10 3,22,1959209
1954,1483,7 10 2,22,1959209
1955,1479,6 3 15,22,1959165
1956,1480,6 12 1,22,1959165
1957,1475,9 14 12,21,1959124
1958,1488,10 7 12,21.5,1959049
1959,1489,10 8 11,21.5,1959049
1960,1487,10 8 10,21.5,1959049
1961,1480,10 12 14,21,1959035
1962,1477,10 12 13,21,1959035
1963,1482,4 6 5,22.5,1959002
1964,1479,4 6 4,22.5,1959002
1965,1480,4 7 3,22.5,1959002
1966,1478,4 7 2,22.5,1959002
1967,1490,8 6 8,22,1958990
1968,1487,8 6 7,22,1958990
1969,1489,8 7 6,22,1958990
1970,1486,8 7 5,22,1958990
1971,1475,3 4 9,22.5,1958973
1972,1477,3 10 0,22.5,1958973
1973,1476,7 15 4,21.5,1958965
1974,1489,10 6 14,21.5,1958909
1975,1486,10 6 13,21.5,1958909
1976,1488,10 9 9,21.5,1958909
1977,1486,10 9 8,21.5,1958909
1978,1480,4 5 6,22.5,1958860
1979,1479,4 8 1,22.5,1958860
1980,1488,8 5 9,22,1958848
1981,1488,8 8 4,22,1958848
1982,1473,4 15 0,22,1958848
1983,1485,9 12 6,21.5,1958840
1984,1482,9 12 5,21.5,1958840
1985,1477,5 14 0,22,1958721
1986,1485,7 3 14,22,1958718
1987,1482,7 3 13,22,1958718
1988,1484,7 11 1,22,1958718
1989,1473,2 3 13,22.5,1958677
1990,1471,2 3 12,22.5,1958677
1991,1480,8 14 4,21.5,1958653
1992,1487,10 5 15,21.5,1958630
1993,1487,10 10 7,21.5,1958630
1994,1479,10 13 12,21,1958626
1995,1481,4 4 8,22.5,1958578
1996,1478,4 4 7,22.5,1958578
1997,1481,4 9 0,22.5,1958578
1998,1489,8 4 11,22,1958566
1999,1487,8 4 10,22,1958566
2000,1489,8 9 3,22,1958566
2001,1486,8 9 2,22,1958566
2002,1482,11 10 15,21,1958553
2003,1477,9 15 11,21,1958513
2004,1474,9 15 10,21,1958513
2005,1476,3 3 11,22.5,1958481
2006,1474,3 3 10,22.5,1958481
2007,1482,6 13 0,22,1958467
2008,1484,11 11 14,21,1958347
2009,1481,11 11 13,21,1958347
2010,1484,5 6 3,22.5,1958335
2011,1482,5 6 2,22.5,1958335
2012,1486,5 5 5,22.5,1958264
2013,1483,5 5 4,22.5,1958264
2014,1483,5 7 1,22.5,1958264
2015,1484,9 13 4,21.5,1958215
2016,1489,10 11 6,21.5,1958211
2017,1486,10 11 5,21.5,1958211
2018,1479,4 3 9,22.5,1958154
2019,1487,8 3 12,22,1958142
2020,1488,8 10 1,22,1958142
2021,1493,11 7 11,21.5,1958088
2022,1490,11 7 10,21.5,1958088
2023,1483,7 2 15,22,1958085
2024,1486,7 12 0,22,1958085
2025,1481,10 14 11,21,1958080
2026,1478,10 14 10,21,1958080
2027,1493,9 6 6,22,1958077
2028,1490,9 6 5,22,1958077
2029,1484,5 4 6,22.5,1958051
2030,1485,5 8 0,22.5,1958051
2031,1491,11 6 12,21.5,1958017
2032,1492,11 8 9,21.5,1958017
2033,1489,11 8 8,21.5,1958017
2034,1494,9 5 8,22,1958006
2035,1491,9 5 7,22,1958006
2036,1492,9 7 4,22,1958006
2037,1483,11 12 12,21,1958004
2038,1471,2 2 14,22.5,1957979
2039,1477,3 2 13,22.5,1957849
2040,1474,3 2 12,22.5,1957849
2041,1481,8 15 3,21.5,1957824
2042,1478,8 15 2,21.5,1957824
2043,1492,11 5 14,21.5,1957807
2044,1490,11 5 13,21.5,1957807
2045,1491,11 9 7,21.5,1957807
2046,1492,9 4 9,22,1957793
2047,1493,9 8 3,22,1957793
2048,1490,9 8 2,22,1957793
2049,1485,5 3 8,22.5,1957696
2050,1482,5 3 7,22.5,1957696
2051,1486,12 9 15,21,1957671
2052,1487,10 12 4,21.5,1957652
2053,1480,4 2 11,22.5,1957588
2054,1477,4 2 10,22.5,1957588
2055,1488,8 2 14,22,1957576
2056,1486,8 2 13,22,1957576
2057,1490,8 11 0,22,1957576
2058,1488,6 5 3,22.5,1957535
2059,1485,6 5 2,22.5,1957535
2060,1487,6 6 1,22.5,1957535
2061,1488,12 10 14,21,1957533
2062,1485,12 10 13,21,1957533
2063,1484,11 13 11,21,1957524
2064,1482,11 13 10,21,1957524
2065,1491,11 4 15,21.5,1957456
2066,1493,11 10 6,21.5,1957456
2067,1490,11 10 5,21.5,1957456
2068,1485,9 14 3,21.5,1957451
2069,1482,9 14 2,21.5,1957451
2070,1493,9 3 11,22,1957438
2071,1490,9 3 10,22,1957438
2072,1492,9 9 1,22,1957438
2073,1479,10 15 9,21,1957398
2074,1477,10 15 8,21,1957398
2075,1489,6 4 5,22.5,1957392
2076,1487,6 4 4,22.5,1957392
2077,1489,6 7 0,22.5,1957392
2078,1487,12 11 12,21,1957258
2079,1483,5 2 9,22.5,1957198
2080,1470,2 1 15,22.5,1957140
2081,1488,6 3 6,22.5,1957107
2082,1475,3 1 14,22.5,1957076
2083,1472,0 6 2,23,1957035
2084,1469,0 6 1,23,1957035
2085,1496,10 5 6,22,1957035
2086,1494,10 5 5,22,1957035
2087,1471,0 7 0,23,1957035
2088,1495,10 6 4,22,1957035
2089,1497,12 6 11,21.5,1956998
2090,1494,12 6 10,21.5,1956998
2091,1496,12 7 9,21.5,1956998
2092,1493,12 7 8,21.5,1956998
2093,1491,11 11 4,21.5,1956964
2094,1489,10 13 3,21.5,1956954
2095,1486,10 13 2,21.5,1956954
2096,1491,9 2 12,22,1956940
2097,1493,9 10 0,22,1956940
2098,1483,11 14 9,21,1956907
2099,1480,11 14 8,21,1956907
2100,1470,0 5 3,23,1956894
2101,1497,10 4 8,22,1956892
2102,1495,10 4 7,22,1956892
2103,1497,10 7 3,22,1956892
2104,1494,10 7 2,22,1956892
2105,1481,4 1 13,22.5,1956882
2106,1478,4 1 12,22.5,1956882
2107,1486,8 1 15,22,1956870
2108,1495,12 5 12,21.5,1956857
2109,1495,12 8 7,21.5,1956857
2110,1488,12 12 11,21,1956844
2111,1485,12 12 10,21,1956844
2112,1489,6 2 8,22.5,1956678
2113,1486,6 2 7,22.5,1956678
2114,1491,7 5 1,22.5,1956674
2115,1490,13 8 15,21,1956664
2116,1475,1 6 0,23,1956626
2117,1471,0 4 5,23,1956611
2118,1496,10 3 9,22,1956606
2119,1496,10 8 1,22,1956606
2120,1492,7 4 3,22.5,1956602
2121,1489,7 4 2,22.5,1956602
2122,1493,7 6 0,22.5,1956602
2123,1491,13 9 14,21,1956595
2124,1489,13 9 13,21,1956595
2125,1496,12 4 14,21.5,1956575
2126,1493,12 4 13,21.5,1956575
2127,1496,12 9 6,21.5,1956575
2128,1493,12 9 5,21.5,1956575
2129,1484,5 1 11,22.5,1956559
2130,1481,5 1 10,22.5,1956559
2131,1476,1 5 2,23,1956555
2132,1473,1 5 1,23,1956555
2133,1484,9 15 1,21.5,1956548
2134,1481,9 15 0,21.5,1956548
2135,1493,7 3 5,22.5,1956387
2136,1490,7 3 4,22.5,1956387
2137,1490,13 10 12,21,1956387
2138,1474,1 4 3,23,1956342
2139,1493,11 12 3,21.5,1956332
2140,1490,11 12 2,21.5,1956332
2141,1492,9 1 14,22,1956301
2142,1489,9 1 13,22,1956301
2143,1487,12 13 9,21,1956292
2144,1484,12 13 8,21,1956292
2145,1469,0 3 6,23,1956188
2146,1497,10 2 11,22,1956177
2147,1494,10 2 10,22,1956177
2148,1497,10 9 0,22,1956177
2149,1473,3 0 15,22.5,1956162
2150,1482,11 15 7,21,1956152
2151,1494,12 3 15,21.5,1956151
2152,1495,12 10 4,21.5,1956151
2153,1488,10 14 1,21.5,1956116
2154,1485,10 14 0,21.5,1956116
2155,1487,6 1 9,22.5,1956106
2156,1479,2 5 0,23,1956081
2157,1492,13 11 11,21,1956040
2158,1489,13 11 10,21,1956040
2159,1479,4 0 14,22.5,1956034
2160,1491,7 2 6,22.5,1956027
2161,1475,1 3 5,23,1955987
2162,1472,1 3 4,23,1955987
2163,1480,2 4 2,23,1955938
2164,1477,2 4 1,23,1955938
2165,1499,11 5 4,22,1955933
2166,1500,11 4 6,22,1955861
2167,1497,11 4 5,22,1955861
2168,1498,11 6 2,22,1955861
2169,1499,13 6 9,21.5,1955852
2170,1497,13 6 8,21.5,1955852
2171,1500,13 5 11,21.5,1955781
2172,1498,13 5 10,21.5,1955781
2173,1498,13 7 7,21.5,1955781
2174,1485,5 0 13,22.5,1955777
2175,1482,5 0 12,22.5,1955777
2176,1495,8 4 1,22.5,1955680
2177,1496,8 5 0,22.5,1955680
2178,1478,2 3 3,23,1955652
2179,1498,11 3 7,22,1955646
2180,1499,11 7 1,22,1955646
2181,1470,0 2 8,23,1955623
2182,1495,10 1 12,22,1955605
2183,1486,12 14 7,21,1955603
2184,1497,12 11 3,21.5,1955586
2185,1494,12 11 2,21.5,1955586
2186,1499,13 4 12,21.5,1955568
2187,1500,13 8 6,21.5,1955568
2188,1497,13 8 5,21.5,1955568
2189,1491,11 13 1,21.5,1955560
2190,1489,11 13 0,21.5,1955560
2191,1491,13 12 9,21,1955555
2192,1488,13 12 8,21,1955555
2193,1496,8 3 3,22.5,1955536
2194,1493,8 3 2,22.5,1955536
2195,1493,14 7 15,21,1955531
2196,1495,14 8 14,21,1955531
2197,1492,14 8 13,21,1955531
2198,1492,7 1 8,22.5,1955524
2199,1490,7 1 7,22.5,1955524
2200,1490,9 0 15,22,1955519
2201,1473,1 2 6,23,1955490
2202,1483,3 4 0,23,1955400
2203,1488,6 0 11,22.5,1955391
2204,1485,6 0 10,22.5,1955391
2205,1494,14 9 12,21,1955391
2206,1476,12 15 15,20.5,1955336
2207,1499,11 2 9,22,1955287
2208,1497,8 2 5,22.5,1955247
2209,1494,8 2 4,22.5,1955247
2210,1479,2 2 5,23,1955224
2211,1476,2 2 4,23,1955224
2212,1499,13 3 14,21.5,1955213
2213,1497,13 3 13,21.5,1955213
2214,1499,13 9 4,21.5,1955213
2215,1484,3 3 2,23,1955184
2216,1481,3 3 1,23,1955184
2217,1496,14 10 11,21,1955113
2218,1493,14 10 10,21,1955113
2219,1489,13 13 7,21,1954931
2220,1471,0 1 10,23,1954917
2221,1469,0 1 9,23,1954917
2222,1496,10 0 14,22,1954891
2223,1493,10 0 13,22,1954891
2224,1495,12 12 1,21.5,1954881
2225,1492,12 12 0,21.5,1954881
2226,1491,7 0 9,22.5,1954877
2227,1474,1 1 8,23,1954851
2228,1472,1 1 7,23,1954851
2229,1482,3 2 3,23,1954825
2230,1495,8 1 6,22.5,1954813
2231,1500,11 1 11,22,1954784
2232,1497,11 1 10,22,1954784
2233,1487,12 15 6,21,1954775
2234,1484,12 15 5,21,1954775
2235,1480,13 14 15,20.5,1954729
2236,1498,13 2 15,21.5,1954716
2237,1500,13 10 3,21.5,1954716
2238,1497,13 10 2,21.5,1954716
2239,1494,14 11 9,21,1954694
2240,1492,14 11 8,21,1954694
2241,1477,2 1 6,23,1954653
2242,1500,9 4 0,22.5,1954627
2243,1487,4 3 0,23,1954582
2244,1500,14 5 8,21.5,1954578
2245,1498,9 3 1,22.5,1954554
2246,1498,15 7 14,21,1954342
2247,1496,15 7 13,21,1954342
2248,1500,9 2 3,22.5,1954336
2249,1497,9 2 2,22.5,1954336
2250,1483,3 1 5,23,1954322
2251,1480,3 1 4,23,1954322
2252,1488,4 2 2,23,1954293
2253,1485,4 2 1,23,1954293
2254,1497,15 6 15,21,1954272
2255,1497,15 8 12,21,1954272
2256,1496,8 0 8,22.5,1954235
