rank,cp,ivs,maxlevel,stat-product
1521,1500,1 0 0,33,1844105
1522,1498,14 12 14,27,1844104
1523,1481,5 13 8,28.5,1844104
1524,1477,5 13 7,28.5,1844104
1525,1500,7 0 11,29.5,1844083
1526,1489,5 9 8,29,1844075
1527,1485,5 9 7,29,1844075
1528,1490,9 12 9,28,1844018
1529,1497,5 6 1,30,1843955
1530,1478,2 8 7,29.5,1843949
1531,1490,3 0 11,30,1843865
1532,1492,0 1 2,32.5,1843862
1533,1499,4 0 8,30.5,1843838
1534,1495,4 0 7,30.5,1843838
1535,1486,6 12 8,28.5,1843831
1536,1482,6 12 7,28.5,1843831
1537,1494,5 4 9,29.5,1843803
1538,1490,5 4 8,29.5,1843803
1539,1497,3 3 3,31,1843785
1540,1493,3 3 2,31,1843785
1541,1493,8 15 2,28.5,1843737
1542,1500,8 5 9,29,1843729
1543,1493,11 13 11,27.5,1843700
1544,1492,3 2 6,30.5,1843641
1545,1483,3 13 0,29.5,1843605
1546,1478,2 14 0,29.5,1843605
1547,1497,11 15 3,28,1843538
1548,1483,3 7 7,29.5,1843519
1549,1493,6 8 8,29,1843516
1550,1489,6 8 7,29,1843516
1551,1487,4 12 0,29.5,1843468
1552,1490,7 11 8,28.5,1843423
1553,1486,7 11 7,28.5,1843423
1554,1494,10 11 9,28,1843415
1555,1497,9 14 2,28.5,1843406
1556,1491,5 11 0,29.5,1843192
1557,1476,4 8 15,28.5,1843065
1558,1497,12 12 11,27.5,1843042
1559,1491,12 15 13,27,1843034
1560,1496,1 0 2,32.5,1843028
1561,1489,2 4 5,30.5,1842959
1562,1487,4 6 7,29.5,1842946
1563,1497,4 2 2,31,1842903
1564,1491,3 1 10,30,1842899
1565,1494,8 10 8,28.5,1842877
1566,1490,8 10 7,28.5,1842877
1567,1499,6 3 9,29.5,1842866
1568,1495,6 3 8,29.5,1842866
1569,1497,7 7 8,29,1842818
1570,1493,7 7 7,29,1842818
1571,1489,3 9 0,30,1842811
1572,1488,5 15 1,29,1842787
1573,1484,5 15 0,29,1842787
1574,1496,6 10 0,29.5,1842778
1575,1490,2 5 1,31,1842746
1576,1496,4 1 6,30.5,1842680
1577,1498,11 10 9,28,1842679
1578,1493,6 14 1,29,1842652
1579,1489,6 14 0,29,1842652
1580,1477,6 10 15,28,1842519
1581,1481,5 7 15,28.5,1842500
1582,1477,5 7 14,28.5,1842500
1583,1477,3 12 6,29,1842482
1584,1495,13 14 13,27,1842453
1585,1493,0 2 1,32.5,1842425
1586,1489,0 2 0,32.5,1842425
1587,1493,4 8 0,30,1842387
1588,1497,7 13 1,29,1842383
1589,1493,7 13 0,29,1842383
1590,1481,4 11 6,29,1842274
1591,1491,5 5 7,29.5,1842230
1592,1500,7 9 0,29.5,1842226
1593,1493,3 3 5,30.5,1842225
1594,1482,7 15 8,28,1842219
1595,1498,9 9 8,28.5,1842196
1596,1494,9 9 7,28.5,1842196
1597,1478,4 3 15,29,1842189
1598,1494,3 4 1,31,1842089
1599,1497,8 6 7,29,1841979
1600,1497,8 12 0,29,1841979
1601,1479,2 9 6,29.5,1841975
1602,1481,7 9 15,28,1841967
1603,1486,8 14 8,28,1841953
1604,1486,5 10 6,29,1841927
1605,1495,4 0 10,30,1841857
1606,1491,4 0 9,30,1841857
1607,1498,5 7 0,30,1841822
1608,1475,3 5 14,29,1841803
1609,1485,6 6 15,28.5,1841793
1610,1481,6 6 14,28.5,1841793
1611,1499,7 2 8,29.5,1841784
1612,1499,14 13 13,27,1841743
1613,1492,1 0 4,32,1841733
1614,1497,1 1 1,32.5,1841672
1615,1493,1 1 0,32.5,1841672
1616,1489,10 15 10,27.5,1841624
1617,1485,10 15 9,27.5,1841624
1618,1484,3 8 6,29.5,1841620
1619,1500,5 0 6,30.5,1841571
1620,1478,5 14 6,28.5,1841571
1621,1490,9 13 8,28,1841555
1622,1490,6 9 6,29,1841442
1623,1498,10 8 7,28.5,1841378
1624,1495,6 4 7,29.5,1841371
1625,1482,6 13 6,28.5,1841368
1626,1497,4 2 5,30.5,1841344
1627,1490,2 5 4,30.5,1841287
1628,1498,4 3 1,31,1841287
1629,1486,8 8 15,28,1841278
1630,1482,5 2 15,29,1841240
1631,1489,0 2 3,32,1841231
1632,1493,11 14 10,27.5,1841167
1633,1490,11 14 9,27.5,1841167
1634,1488,4 7 6,29.5,1841122
1635,1479,4 4 14,29,1841079
1636,1487,7 12 6,28.5,1841030
1637,1495,10 12 8,28,1841023
1638,1489,7 5 15,28.5,1840945
1639,1485,7 5 14,28.5,1840945
1640,1478,5 8 13,28.5,1840896
1641,1494,7 8 6,29,1840818
1642,1492,4 1 8,30,1840797
1643,1490,2 6 0,31,1840794
1644,1497,2 0 0,32.5,1840769
1645,1477,8 12 15,27.5,1840736
1646,1494,3 4 4,30.5,1840631
1647,1490,3 4 3,30.5,1840631
1648,1478,6 11 14,28,1840600
1649,1474,6 11 13,28,1840600
1650,1498,12 13 10,27.5,1840580
1651,1494,12 13 9,27.5,1840580
1652,1491,8 11 6,28.5,1840556
1653,1492,5 6 6,29.5,1840483
1654,1493,1 1 3,32,1840479
1655,1489,1 1 2,32,1840479
1656,1490,9 7 15,28,1840450
1657,1476,3 6 13,29,1840445
1658,1489,3 3 7,30,1840441
1659,1498,9 15 1,28.5,1840380
1660,1494,9 15 0,28.5,1840380
1661,1500,7 3 7,29.5,1840369
1662,1499,11 11 8,28,1840358
1663,1496,15 15 15,26.5,1840265
1664,1492,15 15 14,26.5,1840265
1665,1482,6 7 13,28.5,1840264
1666,1488,1 0 6,31.5,1840222
1667,1495,3 5 0,31,1840215
1668,1483,5 3 14,29,1840209
1669,1482,9 11 15,27.5,1840199
1670,1486,6 1 15,29,1840146
1671,1482,7 10 14,28,1840120
1672,1478,7 10 13,28,1840120
1673,1498,8 7 6,29,1840055
1674,1477,3 13 5,29,1840021
1675,1476,2 1 15,29.5,1840001
1676,1498,10 14 0,28.5,1839986
1677,1493,8 4 15,28.5,1839955
1678,1489,8 4 14,28.5,1839955
1679,1495,9 10 6,28.5,1839948
1680,1482,4 12 5,29,1839883
1681,1478,4 12 4,29,1839883
1682,1498,13 12 9,27.5,1839862
1683,1496,13 15 12,27,1839854
1684,1492,13 15 11,27,1839854
1685,1498,4 3 4,30.5,1839830
1686,1494,4 3 3,30.5,1839830
1687,1480,2 10 5,29.5,1839830
1688,1476,2 10 4,29.5,1839830
1689,1480,4 5 13,29,1839798
1690,1496,6 5 6,29.5,1839701
1691,1496,5 0 8,30,1839689
1692,1486,5 11 5,29,1839608
1693,1482,5 11 4,29,1839608
1694,1498,2 0 3,32,1839576
1695,1494,2 0 2,32,1839576
1696,1493,4 2 7,30,1839561
1697,1484,3 9 5,29.5,1839548
1698,1480,3 9 4,29.5,1839548
1699,1486,10 10 15,27.5,1839526
1700,1486,8 9 14,28,1839504
1701,1483,8 9 13,28,1839504
1702,1486,7 6 13,28.5,1839492
1703,1499,4 4 0,31,1839491
1704,1494,10 6 15,28,1839485
1705,1487,8 15 7,28,1839251
1706,1483,8 15 6,28,1839251
1707,1500,14 14 12,27,1839213
1708,1496,14 14 11,27,1839213
1709,1499,10 9 6,28.5,1839204
1710,1487,6 2 14,29,1839195
1711,1490,6 10 5,29,1839195
1712,1486,6 10 4,29,1839195
1713,1477,2 2 14,29.5,1839143
1714,1489,4 8 5,29.5,1839124
1715,1485,4 8 4,29.5,1839124
1716,1479,5 9 12,28.5,1839123
1717,1489,1 1 5,31.5,1839067
1718,1490,1 2 1,32,1839045
1719,1480,3 0 15,29.5,1839029
1720,1484,5 4 13,29,1839007
1721,1490,3 4 6,30,1838948
1722,1491,9 14 7,28,1838921
1723,1487,9 14 6,28,1838921
1724,1477,3 7 12,29,1838918
1725,1474,7 14 14,27.5,1838914
1726,1490,7 0 15,29,1838905
1727,1498,5 2 3,30.5,1838882
1728,1479,5 15 5,28.5,1838869
1729,1491,3 5 2,30.5,1838861
1730,1497,9 3 15,28.5,1838824
1731,1493,9 3 14,28.5,1838824
1732,1500,7 4 6,29.5,1838777
1733,1491,9 8 14,28,1838751
1734,1487,9 8 13,28,1838751
1735,1483,6 14 5,28.5,1838735
1736,1490,11 9 15,27.5,1838719
1737,1495,7 9 5,29,1838644
1738,1491,7 9 4,29,1838644
1739,1490,8 5 13,28.5,1838580
1740,1478,8 13 14,27.5,1838580
1741,1483,6 8 12,28.5,1838565
1742,1493,5 7 5,29.5,1838560
1743,1489,5 7 4,29.5,1838560
1744,1497,5 1 7,30,1838534
1745,1475,6 12 12,28,1838514
1746,1487,7 13 5,28.5,1838467
1747,1490,11 15 8,27.5,1838466
1748,1495,10 13 7,28,1838460
1749,1491,10 13 6,28,1838460
1750,1500,15 13 11,27,1838444
1751,1498,11 5 15,28,1838382
1752,1481,4 6 12,29,1838346
1753,1477,4 6 11,29,1838346
1754,1481,3 1 14,29.5,1838252
1755,1494,2 1 1,32,1838223
1756,1494,2 0 5,31.5,1838164
1757,1490,2 0 4,31.5,1838164
1758,1494,4 3 6,30,1838147
1759,1490,4 3 5,30,1838147
1760,1495,4 4 2,30.5,1838137
1761,1478,2 3 13,29.5,1838113
1762,1482,9 12 14,27.5,1838113
1763,1479,7 11 12,28,1838106
1764,1489,6 3 13,29,1838071
1765,1492,8 12 5,28.5,1838064
1766,1491,7 1 14,29,1838036
1767,1499,8 8 5,29,1837956
1768,1495,8 8 4,29,1837956
1769,1494,12 14 8,27.5,1837948
1770,1487,7 7 12,28.5,1837868
1771,1499,11 12 7,28,1837866
1772,1495,11 12 6,28,1837866
1773,1495,10 7 14,28,1837861
1774,1491,10 7 13,28,1837861
1775,1497,6 6 5,29.5,1837854
1776,1493,6 6 4,29.5,1837854
1777,1494,12 8 15,27.5,1837778
1778,1477,10 14 15,27,1837712
1779,1485,5 5 12,29,1837632
1780,1482,5 5 11,29,1837632
1781,1483,8 10 12,28,1837562
1782,1497,10 2 14,28.5,1837551
1783,1494,9 4 13,28.5,1837527
1784,1475,4 11 11,28.5,1837527
1785,1496,9 11 5,28.5,1837527
1786,1476,2 11 3,29.5,1837513
1787,1486,10 11 14,27.5,1837512
1788,1491,1 3 0,32,1837431
1789,1478,4 13 3,29,1837321
1790,1482,3 2 13,29.5,1837303
1791,1478,3 2 12,29.5,1837303
1792,1481,3 10 3,29.5,1837303
1793,1498,13 13 8,27.5,1837300
1794,1499,5 3 2,30.5,1837269
1795,1499,3 0 1,32,1837252
1796,1485,4 0 14,29.5,1837213
1797,1498,5 2 6,30,1837201
1798,1494,5 2 5,30,1837201
1799,1481,11 13 15,27,1837188
1800,1479,5 10 11,28.5,1837181
1801,1475,5 10 10,28.5,1837181
1802,1499,12 11 6,28,1837140
1803,1499,9 7 4,29,1837130
1804,1483,5 12 3,29,1837116
1805,1491,8 6 12,28.5,1837032
1806,1497,7 5 4,29.5,1837008
1807,1493,7 2 13,29,1836992
1808,1485,4 9 3,29.5,1836953
1809,1491,3 6 1,30.5,1836913
1810,1490,2 1 3,31.5,1836912
1811,1488,9 9 12,28,1836883
1812,1500,10 10 5,28.5,1836855
1813,1499,11 6 14,28,1836835
1814,1495,11 6 13,28,1836835
1815,1490,11 10 14,27.5,1836778
1816,1490,6 4 12,29,1836775
1817,1486,6 4 11,29,1836775
1818,1487,6 11 3,29,1836775
1819,1495,8 0 14,29,1836731
1820,1478,4 7 10,29,1836724
1821,1497,13 7 15,27.5,1836702
1822,1484,6 9 11,28.5,1836697
1823,1480,6 9 10,28.5,1836697
1824,1495,2 2 0,32,1836690
1825,1491,4 4 4,30,1836557
1826,1489,2 0 7,31,1836535
1827,1485,12 12 15,27,1836532
1828,1475,7 15 13,27.5,1836523
1829,1496,14 15 10,27,1836515
1830,1490,5 8 3,29.5,1836462
1831,1486,4 1 13,29.5,1836345
1832,1482,4 1 12,29.5,1836345
1833,1498,10 3 13,28.5,1836333
1834,1491,7 10 3,29,1836297
1835,1496,4 5 1,30.5,1836267
1836,1476,6 13 11,28,1836260
1837,1479,8 14 13,27.5,1836258
1838,1475,8 14 12,27.5,1836258
1839,1479,3 3 11,29.5,1836180
1840,1488,9 15 5,28,1836118
1841,1498,6 1 5,30,1836108
1842,1482,5 6 10,29,1836086
1843,1488,7 8 11,28.5,1836074
1844,1484,7 8 10,28.5,1836074
1845,1492,10 8 12,28,1836067
1846,1495,9 5 12,28.5,1836057
1847,1495,3 0 3,31.5,1835942
1848,1483,6 15 4,28.5,1835932
1849,1479,6 15 3,28.5,1835932
1850,1480,7 12 11,28,1835923
1851,1476,7 12 10,28,1835923
1852,1494,12 9 14,27.5,1835910
1853,1483,9 13 13,27.5,1835860
1854,1479,9 13 12,27.5,1835860
1855,1494,6 7 3,29.5,1835832
1856,1500,15 14 10,27,1835816
1857,1499,3 1 0,32,1835800
1858,1494,7 3 12,29,1835775
1859,1490,7 3 11,29,1835775
1860,1496,8 1 13,29,1835769
1861,1489,13 11 15,27,1835746
1862,1488,7 14 4,28.5,1835732
1863,1484,7 14 3,28.5,1835732
1864,1492,10 14 5,28,1835725
1865,1495,5 3 4,30,1835690
1866,1496,8 9 3,29,1835682
1867,1499,12 5 13,28,1835671
1868,1476,2 5 10,29.5,1835539
1869,1491,2 2 2,31.5,1835481
1870,1500,5 4 1,30.5,1835477
1871,1484,8 11 11,28,1835451
1872,1480,8 11 10,28,1835451
1873,1492,8 13 4,28.5,1835399
1874,1488,8 13 3,28.5,1835399
1875,1490,2 1 6,31,1835382
1876,1487,10 12 13,27.5,1835330
1877,1483,10 12 12,27.5,1835330
1878,1477,10 15 14,27,1835323
1879,1492,8 7 11,28.5,1835313
1880,1488,8 7 10,28.5,1835313
1881,1487,6 5 10,29,1835306
1882,1483,4 2 11,29.5,1835302
1883,1490,5 0 13,29.5,1835239
1884,1486,5 0 12,29.5,1835239
1885,1496,11 13 5,28,1835202
1886,1495,12 15 7,27.5,1835146
1887,1491,12 15 6,27.5,1835146
1888,1496,11 7 12,28,1835116
1889,1476,5 11 9,28.5,1835070
1890,1498,7 6 3,29.5,1835062
1891,1477,2 12 2,29.5,1835024
1892,1499,10 4 12,28.5,1834942
1893,1496,9 12 4,28.5,1834933
1894,1492,9 12 3,28.5,1834933
1895,1479,4 8 9,29,1834930
1896,1500,9 8 3,29,1834930
1897,1498,13 8 14,27.5,1834909
1898,1480,3 4 10,29.5,1834885
1899,1481,3 11 2,29.5,1834885
1900,1477,3 11 1,29.5,1834885
1901,1482,11 14 14,27,1834867
1902,1488,9 10 11,28,1834844
1903,1484,9 10 10,28,1834844
1904,1493,14 10 15,27,1834829
1905,1491,4 5 3,30,1834790
1906,1492,3 7 0,30.5,1834788
1907,1499,6 2 4,30,1834678
1908,1491,11 11 13,27.5,1834668
1909,1487,11 11 12,27.5,1834668
1910,1480,6 10 9,28.5,1834658
1911,1498,8 2 12,29,1834632
1912,1494,8 2 11,29,1834632
1913,1486,4 10 2,29.5,1834607
1914,1482,4 10 1,29.5,1834607
1915,1496,3 1 2,31.5,1834592
1916,1479,4 14 2,29,1834589
1917,1499,13 14 7,27.5,1834568
1918,1495,13 14 6,27.5,1834568
1919,1500,12 12 5,28,1834547
1920,1483,5 13 2,29,1834453
1921,1496,9 6 11,28.5,1834414
1922,1492,9 6 10,28.5,1834414
1923,1495,3 0 6,31,1834412
1924,1491,3 0 5,31,1834412
1925,1500,9 0 13,29,1834403
1926,1491,7 4 10,29,1834384
1927,1483,5 7 9,29,1834367
1928,1500,10 11 4,28.5,1834333
1929,1496,10 11 3,28.5,1834333
1930,1486,12 13 14,27,1834282
1931,1488,5 1 11,29.5,1834278
1932,1496,4 6 0,30.5,1834218
1933,1490,5 9 2,29.5,1834190
1934,1486,5 9 1,29.5,1834190
1935,1488,6 12 2,29,1834182
1936,1485,7 9 9,28.5,1834109
1937,1492,10 9 11,28,1834102
1938,1489,10 9 10,28,1834102
1939,1484,4 3 10,29.5,1834086
1940,1499,12 6 12,28,1834028
1941,1496,5 4 3,30,1834001
1942,1477,2 6 9,29.5,1833994
1943,1495,12 10 13,27.5,1833873
1944,1491,12 10 12,27.5,1833873
1945,1492,2 3 1,31.5,1833871
1946,1499,14 13 6,27.5,1833860
1947,1497,15 9 15,27,1833780
1948,1492,7 11 2,29,1833775
1949,1476,8 15 11,27.5,1833770
1950,1487,6 6 9,29,1833663
1951,1494,6 8 2,29.5,1833634
1952,1490,6 8 1,29.5,1833634
1953,1477,7 13 9,28,1833573
1954,1490,13 12 14,27,1833566
1955,1500,4 0 2,31.5,1833555
1956,1480,9 14 11,27.5,1833441
1957,1489,8 8 9,28.5,1833422
1958,1481,3 5 9,29.5,1833417
1959,1477,3 5 8,29.5,1833417
1960,1500,10 5 11,28.5,1833376
1961,1496,10 5 10,28.5,1833376
1962,1498,9 1 11,29,1833347
1963,1495,8 3 10,29,1833320
1964,1475,3 10 8,29,1833316
1965,1496,8 10 2,29,1833233
1966,1496,11 8 11,28,1833225
1967,1493,11 8 10,28,1833225
1968,1481,8 12 9,28,1833171
1969,1491,3 1 4,31,1833163
1970,1489,5 2 10,29.5,1833142
1971,1492,6 0 11,29.5,1833107
1972,1500,6 3 3,30,1833068
1973,1496,3 2 1,31.5,1833062
1974,1492,3 2 0,31.5,1833062
1975,1497,15 15 8,27,1833017
1976,1484,10 13 11,27.5,1832980
1977,1480,4 9 8,29,1832966
1978,1476,4 9 7,29,1832966
1979,1499,13 9 13,27.5,1832945
1980,1495,13 9 12,27.5,1832945
1981,1499,7 7 2,29.5,1832939
1982,1495,7 7 1,29.5,1832939
1983,1492,4 6 2,30,1832847
1984,1484,7 15 2,28.5,1832827
1985,1492,10 15 4,28,1832820
1986,1488,10 15 3,28,1832820
1987,1492,7 5 9,29,1832819
1988,1477,5 12 8,28.5,1832791
1989,1491,0 0 0,33,1832722
1990,1494,14 11 14,27,1832721
1991,1485,4 4 9,29.5,1832696
1992,1481,4 4 8,29.5,1832696
1993,1490,3 0 8,30.5,1832663
1994,1485,9 11 9,28,1832635
1995,1493,9 7 9,28.5,1832598
1996,1489,8 14 2,28.5,1832563
1997,1500,9 9 2,29,1832555
1998,1484,5 8 8,29,1832477
1999,1480,5 8 7,29,1832477
2000,1481,6 11 8,28.5,1832450
2001,1477,6 11 7,28.5,1832450
2002,1488,11 12 11,27.5,1832389
2003,1482,11 15 13,27,1832381
2004,1497,11 14 4,28,1832365
2005,1492,11 14 3,28,1832365
2006,1478,3 12 0,29.5,1832295
2007,1500,12 7 11,28,1832213
2008,1496,12 7 10,28,1832213
2009,1500,11 4 10,28.5,1832201
2010,1493,9 13 2,28.5,1832166
2011,1496,5 5 2,30,1832135
2012,1492,5 5 1,30,1832135
2013,1496,4 0 4,31,1832126
2014,1499,9 2 10,29,1832115
2015,1496,4 1 0,31.5,1832106
2016,1499,8 6 1,29.5,1832105
2017,1482,4 11 0,29.5,1832088
2018,1493,6 1 10,29.5,1832052
2019,1485,7 10 8,28.5,1831973
2020,1481,7 10 7,28.5,1831973
2021,1489,10 10 9,28,1831966
2022,1499,14 8 12,27.5,1831885
2023,1486,12 14 13,27,1831864
2024,1488,6 7 8,29,1831849
2025,1484,6 7 7,29,1831849
2026,1496,8 4 9,29,1831833
2027,1490,5 3 9,29.5,1831831
2028,1486,5 3 8,29.5,1831831
2029,1497,12 13 3,28,1831781
2030,1478,3 6 7,29.5,1831777
2031,1497,15 10 14,27,1831745
2032,1487,5 10 0,29.5,1831743
2033,1492,3 2 3,31,1831734
2034,1479,4 15 1,29,1831685
2035,1475,4 15 0,29,1831685
2036,1492,12 11 11,27.5,1831665
2037,1495,13 15 5,27.5,1831664
2038,1497,10 6 9,28.5,1831637
2039,1497,10 12 2,28.5,1831637
2040,1484,5 14 1,29,1831618
2041,1480,5 14 0,29,1831618
2042,1488,6 13 1,29,1831416
2043,1484,6 13 0,29,1831416
2044,1490,8 9 8,28.5,1831359
2045,1486,8 9 7,28.5,1831359
2046,1500,6 4 2,30,1831280
2047,1496,6 4 1,30,1831280
2048,1491,6 9 0,29.5,1831261
2049,1490,13 13 13,27,1831219
2050,1493,11 9 9,28,1831162
2051,1482,4 5 7,29.5,1831133
2052,1492,7 6 8,29,1831080
2053,1488,7 6 7,29,1831080
2054,1492,7 12 1,29,1831080
2055,1488,7 12 0,29,1831080
2056,1500,13 6 10,28,1831066
2057,1477,7 14 8,28,1831054
2058,1499,14 14 5,27.5,1831026
2059,1500,5 0 0,31.5,1831003
2060,1481,9 15 10,27.5,1830854
2061,1477,9 15 9,27.5,1830854
2062,1477,4 10 6,29,1830832
2063,1494,6 2 9,29.5,1830821
2064,1490,6 2 8,29.5,1830821
2065,1497,7 0 10,29.5,1830817
2066,1496,13 10 11,27.5,1830810
2067,1497,4 1 3,31,1830779
2068,1492,4 1 2,31,1830779
2069,1476,5 6 15,28.5,1830764
2070,1489,4 7 0,30,1830727
2071,1482,8 13 8,28,1830722
2072,1500,9 3 9,29,1830707
2073,1495,7 8 0,29.5,1830640
2074,1494,9 8 8,28.5,1830610
2075,1490,9 8 7,28.5,1830610
2076,1497,8 11 1,29,1830609
2077,1493,8 11 0,29,1830609
2078,1491,4 0 6,30.5,1830477
2079,1485,10 14 10,27.5,1830463
2080,1481,10 14 9,27.5,1830463
2081,1494,14 12 13,27,1830444
2082,1481,5 9 6,29,1830415
2083,1477,7 8 15,28,1830383
2084,1487,5 4 7,29.5,1830345
2085,1500,7 3 1,30,1830283
2086,1486,9 12 8,28,1830257
2087,1497,12 8 9,28,1830225
2088,1497,8 5 8,29,1830172
2089,1493,8 5 7,29,1830172
2090,1489,3 3 1,31,1830128
2091,1493,5 6 0,30,1830091
2092,1478,6 12 6,28.5,1830071
2093,1497,9 10 0,29,1830003
2094,1480,6 5 15,28.5,1829987
2095,1476,6 5 14,28.5,1829987
2096,1479,3 7 6,29.5,1829964
2097,1489,11 13 10,27.5,1829941
2098,1485,11 13 9,27.5,1829941
2099,1499,8 7 0,29.5,1829881
2100,1485,6 8 6,29,1829861
2101,1500,14 9 11,27.5,1829824
2102,1488,14 15 15,26.5,1829809
2103,1484,14 15 14,26.5,1829809
2104,1498,10 7 8,28.5,1829724
2105,1494,10 7 7,28.5,1829724
2106,1496,5 0 2,31,1829677
2107,1498,7 1 9,29.5,1829667
2108,1494,7 1 8,29.5,1829667
2109,1482,7 11 6,28.5,1829666
2110,1490,10 11 8,28,1829659
2111,1481,8 7 15,28,1829624
2112,1489,8 15 1,28.5,1829554
2113,1485,8 15 0,28.5,1829554
2114,1498,15 11 13,27,1829540
2115,1492,1 0 1,32.5,1829476
2116,1491,6 3 7,29.5,1829414
2117,1483,4 6 6,29.5,1829395
2118,1493,11 15 2,28,1829357
2119,1497,6 5 0,30,1829313
2120,1493,12 12 10,27.5,1829288
2121,1489,12 12 9,27.5,1829288
2122,1487,12 15 12,27,1829280
2123,1483,12 15 11,27,1829280
2124,1493,4 2 1,31,1829252
2125,1492,4 1 5,30.5,1829230
2126,1493,9 14 1,28.5,1829226
2127,1489,9 14 0,28.5,1829226
2128,1489,7 7 6,29,1829167
2129,1477,5 1 15,29,1829127
2130,1500,9 4 8,29,1829124
2131,1497,9 4 7,29,1829124
2132,1486,8 10 6,28.5,1829124
2133,1492,15 14 15,26.5,1829111
2134,1488,15 14 14,26.5,1829111
2135,1484,7 4 15,28.5,1829067
2136,1480,7 4 14,28.5,1829067
2137,1494,11 10 8,28,1828928
2138,1497,12 14 2,28,1828842
2139,1477,9 10 15,27.5,1828769
2140,1497,10 13 1,28.5,1828767
2141,1493,10 13 0,28.5,1828767
2142,1485,9 6 15,28,1828728
2143,1491,13 14 12,27,1828704
2144,1487,13 14 11,27,1828704
2145,1498,11 6 7,28.5,1828701
2146,1487,5 5 6,29.5,1828685
2147,1489,3 3 4,30.5,1828679
2148,1478,7 9 14,28,1828620
2149,1477,6 6 13,28.5,1828543
2150,1477,4 11 5,29,1828526
2151,1497,13 11 10,27.5,1828505
2152,1493,13 11 9,27.5,1828505
2153,1490,9 9 6,28.5,1828448
2154,1498,8 0 8,29.5,1828369
2155,1478,7 15 7,28,1828368
2156,1490,3 4 0,31,1828342
2157,1495,7 2 7,29.5,1828340
2158,1493,8 6 6,29,1828335
2159,1497,5 1 1,31,1828231
2160,1479,5 2 14,29,1828182
2161,1482,5 10 5,29,1828182
2162,1478,5 10 4,29,1828182
2163,1497,11 12 0,28.5,1828176
2164,1496,5 0 5,30.5,1828128
2165,1482,8 14 7,28,1828104
2166,1478,8 14 6,28,1828104
2167,1498,12 9 8,28,1828064
2168,1481,10 9 15,27.5,1828029
2169,1500,14 15 4,27.5,1828020
2170,1488,8 3 15,28.5,1828007
2171,1484,8 3 14,28.5,1828007
2172,1495,14 13 12,27,1827999
2173,1491,14 13 11,27,1827999
2174,1480,3 8 5,29.5,1827978
2175,1476,3 8 4,29.5,1827978
2176,1481,6 0 15,29,1827959
2177,1500,10 3 7,29,1827936
2178,1482,8 8 14,28,1827935
2179,1478,8 8 13,28,1827935
2180,1475,4 4 13,29,1827928
2181,1491,6 4 6,29.5,1827832
2182,1493,4 2 4,30.5,1827805
2183,1489,4 2 3,30.5,1827805
2184,1481,10 15 8,27.5,1827777
2185,1487,9 13 7,28,1827708
2186,1483,9 13 6,28,1827708
2187,1481,7 5 13,28.5,1827700
2188,1486,6 9 5,29,1827700
2189,1482,6 9 4,29,1827700
2190,1489,10 5 15,28,1827693
2191,1494,10 8 6,28.5,1827636
2192,1497,14 10 9,27.5,1827591
2193,1494,4 3 0,31,1827546
2194,1478,6 13 5,28.5,1827523
2195,1484,4 7 5,29.5,1827484
2196,1480,4 7 4,29.5,1827484
2197,1497,9 5 6,29,1827364
2198,1486,11 14 8,27.5,1827324
2199,1483,7 12 5,28.5,1827188
2200,1491,10 12 7,28,1827181
2201,1487,10 12 6,28,1827181
2202,1499,15 12 12,27,1827166
2203,1495,15 12 11,27,1827166
2204,1485,11 8 15,27.5,1827155
2205,1499,8 1 7,29.5,1827123
2206,1486,9 7 14,28,1827114
2207,1482,9 7 13,28,1827114
2208,1483,6 1 14,29,1827095
2209,1490,7 8 5,29,1827080
2210,1486,7 8 4,29,1827080
2211,1480,5 3 13,29,1827065
2212,1478,6 7 12,28.5,1826929
2213,1488,5 6 5,29.5,1826849
2214,1484,5 6 4,29.5,1826849
2215,1496,7 3 6,29.5,1826837
2216,1492,9 2 15,28.5,1826805
2217,1488,9 2 14,28.5,1826805
2218,1497,5 1 4,30.5,1826784
2219,1493,5 1 3,30.5,1826784
2220,1478,9 11 14,27.5,1826766
2221,1490,12 13 8,27.5,1826741
2222,1485,8 4 13,28.5,1826718
2223,1487,8 11 5,28.5,1826718
2224,1475,7 10 12,28,1826689
2225,1498,11 7 6,28.5,1826689
2226,1498,5 2 0,31,1826605
2227,1476,4 5 12,29,1826562
2228,1489,15 15 13,26.5,1826531
2229,1493,11 4 15,28,1826521
2230,1495,11 11 7,28,1826521
2231,1491,11 11 6,28,1826521
2232,1492,5 0 7,30,1826358
2233,1494,8 7 5,29,1826323
2234,1490,8 7 4,29,1826323
2235,1490,4 3 2,30.5,1826201
2236,1482,7 6 12,28.5,1826162
2237,1490,10 6 14,28,1826155
2238,1486,10 6 13,28,1826155
2239,1489,12 7 15,27.5,1826147
2240,1489,4 2 6,30,1826133
2241,1491,9 10 5,28.5,1826113
2242,1482,10 10 14,27.5,1826099
2243,1476,3 0 14,29.5,1826079
2244,1479,8 9 12,28,1826077
2245,1492,6 5 5,29.5,1826073
2246,1488,6 5 4,29.5,1826073
2247,1484,6 2 13,29,1826058
2248,1489,2 0 1,32,1826049
2249,1494,13 12 8,27.5,1826028
2250,1488,13 15 10,27,1826021
2251,1476,11 12 15,27,1825917
2252,1487,7 0 14,29,1825863
2253,1476,3 9 3,29.5,1825820
2254,1481,5 4 12,29,1825776
