rank,cp,ivs,maxlevel,stat-product
2262,1477,5 7 6,20,1676516
2263,1474,5 7 5,20,1676516
2264,1482,9 12 4,19.5,1676515
2265,1479,9 12 3,19.5,1676515
2266,1485,7 8 3,20,1676493
2267,1482,7 8 2,20,1676493
2268,1496,13 4 11,19.5,1676482
2269,1493,13 4 10,19.5,1676482
2270,1472,1 6 3,20.5,1676481
2271,1484,13 7 15,19,1676460
2272,1488,8 0 13,20,1676454
2273,1485,8 0 12,20,1676454
2274,1473,6 13 6,19.5,1676438
2275,1470,6 13 5,19.5,1676438
2276,1479,5 1 15,20,1676362
2277,1476,5 1 14,20,1676362
2278,1473,4 9 4,20,1676345
2279,1488,14 10 10,19,1676325
2280,1485,14 10 9,19,1676325
2281,1482,6 5 8,20,1676307
2282,1478,6 5 7,20,1676307
2283,1476,2 4 5,20.5,1676288
2284,1473,2 4 4,20.5,1676288
2285,1498,8 2 2,20.5,1676288
2286,1494,8 2 1,20.5,1676288
2287,1470,0 8 2,20.5,1676288
2288,1467,0 8 1,20.5,1676288
2289,1492,15 8 12,19,1676277
2290,1489,15 8 11,19,1676277
2291,1475,10 13 10,19,1676236
2292,1472,10 13 9,19,1676236
2293,1476,8 4 15,19.5,1676202
2294,1491,9 4 6,20,1676187
2295,1487,9 4 5,20,1676187
2296,1494,10 7 1,20,1676165
2297,1491,10 7 0,20,1676165
2298,1491,12 11 2,19.5,1676124
2299,1488,12 11 1,19.5,1676124
2300,1488,11 3 14,19.5,1676091
2301,1485,11 3 13,19.5,1676091
2302,1499,11 5 3,20,1676075
2303,1495,11 5 2,20,1676075
2304,1481,6 10 1,20,1676073
2305,1477,6 10 0,20,1676073
2306,1468,2 8 8,20,1676022
2307,1465,2 8 7,20,1676022
2308,1466,7 14 12,19,1676008
2309,1462,7 14 11,19,1676008
2310,1484,13 12 8,19,1676002
2311,1469,3 6 9,20,1675950
2312,1474,1 0 12,20.5,1675935
2313,1470,1 0 11,20.5,1675935
2314,1490,6 1 5,20.5,1675802
2315,1486,6 1 4,20.5,1675802
2316,1471,3 11 3,20,1675797
2317,1468,3 11 2,20,1675797
2318,1482,7 3 9,20,1675711
2319,1480,3 2 7,20.5,1675706
2320,1477,3 2 6,20.5,1675706
2321,1480,15 15 11,18.5,1675645
2322,1499,12 3 4,20,1675597
2323,1478,8 14 2,19.5,1675589
2324,1474,8 14 1,19.5,1675589
2325,1497,14 2 12,19.5,1675518
2326,1473,4 4 11,20,1675497
2327,1470,4 4 10,20,1675497
2328,1495,10 2 8,20,1675452
2329,1491,10 2 7,20,1675452
2330,1470,9 15 8,19,1675429
2331,1499,9 0 3,20.5,1675418
2332,1468,5 15 4,19.5,1675393
2333,1465,5 15 3,19.5,1675393
2334,1486,11 13 0,19.5,1675315
2335,1483,12 14 7,19,1675312
2336,1479,12 14 6,19,1675312
2337,1500,15 10 0,19.5,1675270
2338,1482,1 2 1,21,1675238
2339,1479,1 2 0,21,1675238
2340,1468,0 3 8,20.5,1675124
2341,1481,9 8 9,19.5,1674900
2342,1478,9 8 8,19.5,1674900
2343,1489,12 1 15,19.5,1674877
2344,1466,2 13 1,20,1674876
2345,1472,6 9 11,19.5,1674770
2346,1469,6 9 10,19.5,1674770
2347,1477,8 10 7,19.5,1674747
2348,1491,15 13 5,19,1674737
2349,1488,15 13 4,19,1674737
2350,1481,4 0 8,20.5,1674729
2351,1486,8 1 11,20,1674726
2352,1483,8 1 10,20,1674726
2353,1500,13 1 5,20,1674726
2354,1473,7 7 12,19.5,1674679
2355,1485,10 6 11,19.5,1674677
2356,1482,10 6 10,19.5,1674677
2357,1477,5 2 13,20,1674658
2358,1474,5 2 12,20,1674658
2359,1490,12 7 7,19.5,1674565
2360,1489,11 9 6,19.5,1674539
2361,1486,11 9 5,19.5,1674539
2362,1483,2 0 2,21,1674523
2363,1468,5 11 9,19.5,1674487
2364,1464,5 11 8,19.5,1674487
2365,1482,4 6 0,20.5,1674334
2366,1495,11 0 9,20,1674324
2367,1472,1 1 10,20.5,1674299
2368,1469,1 1 9,20.5,1674299
2369,1473,10 9 15,19,1674279
2370,1478,14 13 15,18.5,1674232
2371,1475,14 13 14,18.5,1674232
2372,1472,9 11 14,19,1674230
2373,1469,9 11 13,19,1674230
2374,1487,5 4 2,20.5,1674227
2375,1483,5 4 1,20.5,1674227
2376,1476,7 12 6,19.5,1674222
2377,1472,7 12 5,19.5,1674222
2378,1477,8 5 14,19.5,1674211
2379,1474,8 5 13,19.5,1674211
2380,1464,4 8 14,19.5,1674211
2381,1494,13 5 9,19.5,1674211
2382,1491,13 5 8,19.5,1674211
2383,1481,12 10 12,19,1674173
2384,1478,12 10 11,19,1674173
2385,1500,15 0 14,19.5,1674165
2386,1497,15 0 13,19.5,1674165
2387,1485,10 11 4,19.5,1674136
2388,1481,10 11 3,19.5,1674136
2389,1468,2 3 15,20,1674112
2390,1465,2 3 14,20,1674112
2391,1486,13 8 14,19,1674095
2392,1482,13 8 13,19,1674095
2393,1486,11 4 12,19.5,1674073
2394,1474,2 5 3,20.5,1674018
2395,1473,1 7 2,20.5,1673987
2396,1469,1 7 1,20.5,1673987
2397,1479,6 6 6,20,1673973
2398,1476,6 6 5,20,1673973
2399,1475,5 8 4,20,1673961
2400,1496,8 3 0,20.5,1673954
2401,1487,8 7 3,20,1673941
2402,1484,8 7 2,20,1673941
2403,1465,5 6 15,19.5,1673883
2404,1477,11 12 10,19,1673882
2405,1474,11 12 9,19,1673882
2406,1498,14 8 4,19.5,1673867
2407,1494,14 8 3,19.5,1673867
2408,1488,9 5 4,20,1673821
2409,1468,8 13 12,19,1673815
2410,1465,8 13 11,19,1673815
2411,1487,14 15 3,19,1673796
2412,1499,15 6 5,19.5,1673770
2413,1488,6 2 3,20.5,1673728
2414,1483,7 9 1,20,1673679
2415,1479,7 9 0,20,1673679
2416,1478,3 3 5,20.5,1673661
2417,1475,3 3 4,20.5,1673661
2418,1490,15 9 10,19,1673660
2419,1487,15 9 9,19,1673660
2420,1474,13 15 13,18.5,1673658
2421,1470,13 15 12,18.5,1673658
2422,1470,3 7 8,20,1673649
2423,1467,3 7 7,20,1673649
2424,1486,14 6 15,19,1673643
2425,1484,7 4 8,20,1673601
2426,1480,7 4 7,20,1673601
2427,1493,13 10 2,19.5,1673585
2428,1490,13 10 1,19.5,1673585
2429,1468,0 9 0,20.5,1673573
2430,1474,4 10 3,20,1673570
2431,1470,4 10 2,20,1673570
2432,1466,2 9 6,20,1673501
2433,1486,14 11 8,19,1673490
2434,1498,14 3 11,19.5,1673474
2435,1495,14 3 10,19.5,1673474
2436,1496,11 6 1,20,1673449
2437,1493,11 6 0,20,1673449
2438,1481,6 0 15,20,1673428
2439,1478,6 0 14,20,1673428
2440,1471,4 5 9,20,1673416
2441,1478,9 3 15,19.5,1673362
2442,1480,9 13 2,19.5,1673362
2443,1477,9 13 1,19.5,1673362
2444,1471,6 14 4,19.5,1673328
2445,1467,6 14 3,19.5,1673328
2446,1500,9 1 2,20.5,1673316
2447,1496,9 1 1,20.5,1673316
2448,1493,10 3 6,20,1673313
2449,1489,10 3 5,20,1673313
2450,1473,10 14 8,19,1673225
2451,1497,12 4 2,20,1673199
2452,1469,0 4 7,20.5,1673108
2453,1466,0 4 6,20.5,1673108
2454,1490,12 2 14,19.5,1673084
2455,1487,12 2 13,19.5,1673084
2456,1463,7 15 10,19,1673038
2457,1485,13 13 7,19,1672951
2458,1481,13 13 6,19,1672951
2459,1489,12 12 0,19.5,1672928
2460,1483,4 1 7,20.5,1672912
2461,1479,4 1 6,20.5,1672912
2462,1485,8 2 9,20,1672842
2463,1492,7 0 5,20.5,1672834
2464,1488,7 0 4,20.5,1672834
2465,1469,3 12 1,20,1672804
2466,1466,3 12 0,20,1672804
2467,1475,5 3 11,20,1672799
2468,1472,5 3 10,20,1672799
2469,1484,2 1 1,21,1672518
2470,1481,2 1 0,21,1672518
2471,1470,1 2 8,20.5,1672507
2472,1497,11 1 8,20,1672414
2473,1493,11 1 7,20,1672414
2474,1499,15 1 12,19.5,1672348
2475,1474,7 8 11,19.5,1672317
2476,1471,7 8 10,19.5,1672317
2477,1479,9 9 7,19.5,1672286
2478,1483,10 7 9,19.5,1672282
2479,1480,10 7 8,19.5,1672282
2480,1466,2 4 13,20,1672279
2481,1475,8 15 0,19.5,1672221
2482,1470,6 10 9,19.5,1672191
2483,1467,6 10 8,19.5,1672191
2484,1475,8 6 12,19.5,1672068
2485,1480,12 15 5,19,1672047
2486,1477,12 15 4,19,1672047
2487,1491,12 8 6,19.5,1671915
2488,1488,12 8 5,19.5,1671915
2489,1478,8 11 6,19.5,1671915
2490,1475,8 11 5,19.5,1671915
2491,1488,11 5 11,19.5,1671900
2492,1484,11 5 10,19.5,1671900
2493,1475,10 10 14,19,1671795
2494,1471,10 10 13,19,1671795
2495,1479,6 1 13,20,1671794
2496,1476,6 1 12,20,1671794
2497,1492,13 6 7,19.5,1671784
2498,1466,5 7 14,19.5,1671769
2499,1484,5 5 0,20.5,1671766
2500,1480,15 12 15,18.5,1671749
2501,1477,15 12 14,18.5,1671749
2502,1490,13 0 15,19.5,1671706
2503,1465,5 12 7,19.5,1671693
2504,1488,9 0 11,20,1671691
2505,1485,9 0 10,20,1671691
2506,1476,11 8 15,19,1671689
2507,1487,11 10 4,19.5,1671668
2508,1483,11 10 3,19.5,1671668
2509,1475,2 6 2,20.5,1671591
2510,1472,2 6 1,20.5,1671591
2511,1484,13 9 12,19,1671577
2512,1480,13 9 11,19,1671577
2513,1462,7 11 15,19,1671553
2514,1470,9 12 12,19,1671533
2515,1467,9 12 11,19,1671533
2516,1474,2 0 10,20.5,1671513
2517,1471,2 0 9,20.5,1671513
2518,1489,6 3 2,20.5,1671495
2519,1485,6 3 1,20.5,1671495
2520,1477,6 7 4,20,1671483
2521,1476,3 4 3,20.5,1671459
2522,1467,11 15 15,18.5,1671443
2523,1464,11 15 14,18.5,1671443
2524,1479,9 4 14,19.5,1671440
2525,1476,9 4 13,19.5,1671440
2526,1479,12 11 10,19,1671439
2527,1476,12 11 9,19,1671439
2528,1489,15 14 3,19,1671428
2529,1470,3 2 15,20,1671423
2530,1467,3 2 14,20,1671423
2531,1476,0 0 4,21,1671346
2532,1473,0 0 3,21,1671346
2533,1488,14 7 14,19,1671344
2534,1484,14 7 13,19,1671344
2535,1470,1 8 0,20.5,1671338
2536,1482,7 5 6,20,1671334
2537,1478,7 5 5,20,1671334
2538,1476,14 14 13,18.5,1671323
2539,1473,14 14 12,18.5,1671323
2540,1490,9 6 3,20,1671297
2541,1486,9 6 2,20,1671297
2542,1467,6 5 15,19.5,1671280
2543,1496,14 4 9,19.5,1671272
2544,1493,14 4 8,19.5,1671272
2545,1476,5 9 3,20,1671250
2546,1473,5 9 2,20,1671250
2547,1468,3 8 6,20,1671193
2548,1465,3 8 5,20,1671193
2549,1485,8 8 1,20,1671193
2550,1482,8 8 0,20,1671193
2551,1472,4 6 8,20,1671180
2552,1469,4 6 7,20,1671180
2553,1473,7 13 4,19.5,1671174
2554,1470,7 13 3,19.5,1671174
2555,1488,12 3 12,19.5,1671135
2556,1500,15 7 4,19.5,1671084
2557,1496,15 7 3,19.5,1671084
2558,1498,9 2 0,20.5,1671053
2559,1482,10 12 2,19.5,1671046
2560,1479,10 12 1,19.5,1671046
2561,1491,10 4 4,20,1671015
2562,1495,14 9 2,19.5,1670957
2563,1492,14 9 1,19.5,1670957
2564,1481,4 2 5,20.5,1670936
2565,1477,4 2 4,20.5,1670936
2566,1467,0 5 5,20.5,1670936
2567,1475,11 13 8,19,1670933
2568,1466,8 14 10,19,1670906
2569,1463,8 14 9,19,1670906
2570,1488,15 10 8,19,1670889
2571,1490,7 1 3,20.5,1670831
2572,1464,4 14 6,19.5,1670829
2573,1486,8 3 8,20,1670801
2574,1483,8 3 7,20,1670801
2575,1473,5 4 9,20,1670786
2576,1488,15 5 15,19,1670735
2577,1498,12 5 1,20,1670641
2578,1495,12 5 0,20,1670641
2579,1471,4 11 1,20,1670641
2580,1468,4 11 0,20,1670641
2581,1471,1 3 7,20.5,1670559
2582,1468,1 3 6,20.5,1670559
2583,1487,14 12 7,19,1670501
2584,1484,14 12 6,19,1670501
2585,1491,13 11 0,19.5,1670453
2586,1480,10 2 15,19.5,1670428
2587,1500,15 2 11,19.5,1670373
2588,1497,15 2 10,19.5,1670373
2589,1495,11 2 6,20,1670345
2590,1491,11 2 5,20,1670345
2591,1464,2 5 11,20,1670294
2592,1498,10 0 1,20.5,1670249
2593,1499,13 3 2,20,1670230
2594,1468,6 15 2,19.5,1670067
2595,1465,6 15 1,19.5,1670067
2596,1474,10 15 7,19,1670064
2597,1470,10 15 6,19,1670064
2598,1477,9 14 0,19.5,1670056
2599,1485,5 0 7,20.5,1670020
2600,1481,5 0 6,20.5,1670020
2601,1478,6 2 11,20,1670005
2602,1474,6 2 10,20,1670005
2603,1492,13 1 14,19.5,1669984
2604,1489,13 1 13,19.5,1669984
2605,1487,9 1 9,20,1669877
2606,1472,7 9 9,19.5,1669802
2607,1469,7 9 8,19.5,1669802
2608,1472,2 1 8,20.5,1669791
2609,1477,8 7 11,19.5,1669771
2610,1473,8 7 10,19.5,1669771
2611,1482,13 14 5,19,1669747
2612,1479,13 14 4,19,1669747
2613,1481,10 8 7,19.5,1669733
2614,1487,3 0 1,21,1669698
2615,1483,3 0 0,21,1669698
2616,1468,3 3 13,20,1669659
2617,1465,3 3 12,20,1669659
2618,1486,11 6 9,19.5,1669572
2619,1482,11 6 8,19.5,1669572
2620,1480,9 10 6,19.5,1669517
2621,1477,9 10 5,19.5,1669517
2622,1464,5 8 12,19.5,1669503
2623,1468,6 11 7,19.5,1669460
2624,1474,0 1 2,21,1669439
2625,1477,9 5 12,19.5,1669364
2626,1499,12 0 8,20,1669282
2627,1495,12 0 7,20,1669282
2628,1477,11 9 14,19,1669270
2629,1474,11 9 13,19,1669270
2630,1468,6 6 14,19.5,1669232
2631,1465,6 6 13,19.5,1669232
2632,1493,13 7 6,19.5,1669201
2633,1490,13 7 5,19.5,1669201
2634,1465,8 10 15,19,1669191
2635,1469,12 14 15,18.5,1669177
2636,1466,12 14 14,18.5,1669177
2637,1473,10 11 12,19,1669161
2638,1469,10 11 11,19,1669161
2639,1489,12 9 4,19.5,1669109
2640,1486,12 9 3,19.5,1669109
2641,1487,6 4 0,20.5,1669103
2642,1478,3 5 2,20.5,1669099
2643,1474,3 5 1,20.5,1669099
2644,1490,12 4 11,19.5,1669031
2645,1486,12 4 10,19.5,1669031
2646,1478,12 7 15,19,1669009
2647,1473,2 7 0,20.5,1669008
2648,1463,7 12 14,19,1668954
2649,1476,8 12 4,19.5,1668929
2650,1472,8 12 3,19.5,1668929
2651,1494,14 5 7,19.5,1668913
2652,1480,7 6 4,20,1668912
2653,1482,13 10 10,19,1668907
2654,1478,13 10 9,19,1668907
2655,1478,15 13 13,18.5,1668901
2656,1475,15 13 12,18.5,1668901
2657,1486,14 8 12,19,1668892
2658,1482,14 8 11,19,1668892
2659,1478,6 8 3,20,1668838
2660,1475,6 8 2,20,1668838
2661,1481,7 0 13,20,1668833
2662,1478,7 0 12,20,1668833
2663,1479,4 3 3,20.5,1668803
2664,1470,4 7 6,20,1668791
2665,1467,4 7 5,20,1668791
2666,1466,5 13 6,19.5,1668748
2667,1463,5 13 5,19.5,1668748
2668,1468,9 13 10,19,1668685
2669,1465,9 13 9,19,1668685
2670,1491,7 2 2,20.5,1668668
2671,1488,7 2 1,20.5,1668668
2672,1485,11 11 2,19.5,1668641
2673,1481,11 11 1,19.5,1668641
2674,1472,4 1 15,20,1668636
2675,1469,4 1 14,20,1668636
2676,1475,5 5 8,20,1668617
2677,1471,5 5 7,20,1668617
2678,1487,9 7 1,20,1668615
2679,1484,9 7 0,20,1668615
2680,1484,8 4 6,20,1668602
2681,1481,8 4 5,20,1668602
2682,1466,3 9 4,20,1668584
2683,1469,7 4 15,19.5,1668583
2684,1481,10 3 14,19.5,1668574
2685,1478,10 3 13,19.5,1668574
2686,1492,10 5 3,20,1668559
2687,1488,10 5 2,20,1668559
2688,1477,12 12 8,19,1668553
2689,1490,15 6 14,19,1668503
2690,1486,15 6 13,19,1668503
2691,1469,1 4 5,20.5,1668455
2692,1466,1 4 4,20.5,1668455
2693,1474,5 10 1,20,1668385
2694,1470,5 10 0,20,1668385
2695,1474,14 15 11,18.5,1668264
2696,1498,15 3 9,19.5,1668240
2697,1495,15 3 8,19.5,1668240
2698,1498,15 8 2,19.5,1668240
2699,1494,15 8 1,19.5,1668240
2700,1493,11 3 4,20,1668117
2701,1483,5 1 5,20.5,1668115
2702,1479,5 1 4,20.5,1668115
2703,1490,13 2 12,19.5,1668105
2704,1467,0 0 12,20.5,1668067
2705,1476,6 3 9,20,1668060
2706,1500,10 1 0,20.5,1668057
2707,1464,2 11 3,20,1668003
2708,1471,7 14 2,19.5,1667973
2709,1467,7 14 1,19.5,1667973
2710,1489,15 11 7,19,1667965
2711,1486,15 11 6,19,1667965
2712,1490,15 15 2,19,1667965
2713,1486,15 15 1,19,1667965
2714,1474,2 2 7,20.5,1667912
2715,1470,2 2 6,20.5,1667912
2716,1488,9 2 8,20,1667905
2717,1485,9 2 7,20,1667905
2718,1493,14 10 0,19.5,1667890
2719,1464,8 15 8,19,1667848
2720,1492,8 0 3,20.5,1667837
2721,1476,11 14 7,19,1667833
2722,1473,11 14 6,19,1667833
2723,1480,10 13 0,19.5,1667802
2724,1466,3 4 11,20,1667740
2725,1500,13 4 1,20,1667740
2726,1497,13 4 0,20,1667740
2727,1482,11 1 15,19.5,1667400
2728,1475,0 2 1,21,1667373
2729,1472,0 2 0,21,1667373
2730,1485,14 13 5,19,1667360
2731,1481,14 13 4,19,1667360
2732,1475,8 8 9,19.5,1667322
2733,1471,8 8 8,19.5,1667322
2734,1497,12 1 6,20,1667283
2735,1493,12 1 5,20,1667283
2736,1470,7 10 7,19.5,1667135
2737,1479,9 6 11,19.5,1667133
2738,1475,9 6 10,19.5,1667133
2739,1480,7 1 11,20,1667114
2740,1476,7 1 10,20,1667114
2741,1483,11 7 7,19.5,1667089
2742,1465,5 9 11,19.5,1667087
2743,1466,6 7 12,19.5,1667032
2744,1482,10 9 6,19.5,1667029
2745,1479,10 9 5,19.5,1667029
2746,1474,3 0 8,20.5,1666976
2747,1470,4 2 13,20,1666940
2748,1467,4 2 12,20,1666940
2749,1471,13 13 15,18.5,1666824
2750,1468,13 13 14,18.5,1666824
2751,1489,10 0 9,20,1666816
2752,1494,14 0 14,19.5,1666789
2753,1491,14 0 13,19.5,1666789
2754,1488,12 5 9,19.5,1666771
2755,1484,12 5 8,19.5,1666771
2756,1467,9 9 15,19,1666737
2757,1475,11 10 12,19,1666699
2758,1472,11 10 11,19,1666699
2759,1476,1 0 2,21,1666698
2760,1479,12 8 14,19,1666654
2761,1476,12 8 13,19,1666654
2762,1466,8 11 14,19,1666654
2763,1463,8 11 13,19,1666654
2764,1470,7 5 14,19.5,1666601
2765,1467,7 5 13,19.5,1666601
2766,1478,9 11 4,19.5,1666595
2767,1475,9 11 3,19.5,1666595
2768,1475,3 6 0,20.5,1666583
2769,1469,6 12 6,19.5,1666577
2770,1466,6 12 5,19.5,1666577
2771,1480,10 4 12,19.5,1666566
2772,1480,4 4 2,20.5,1666512
2773,1476,4 4 1,20.5,1666512
2774,1491,13 8 4,19.5,1666461
2775,1488,13 8 3,19.5,1666461
2776,1465,0 1 10,20.5,1666438
2777,1495,14 6 6,19.5,1666396
2778,1492,14 6 5,19.5,1666396
2779,1480,13 15 3,19,1666390
2780,1470,10 12 10,19,1666376
2781,1467,10 12 9,19,1666376
2782,1489,7 3 0,20.5,1666345
2783,1481,7 7 3,20,1666332
2784,1477,7 7 2,20,1666332
2785,1473,5 6 6,20,1666294
2786,1469,5 6 5,20,1666294
2787,1484,14 9 10,19,1666287
2788,1480,14 9 9,19,1666287
2789,1482,8 5 4,20,1666247
2790,1468,4 8 4,20,1666247
2791,1480,13 6 15,19,1666237
2792,1467,12 15 13,18.5,1666220
2793,1464,12 15 12,18.5,1666220
2794,1467,1 5 3,20.5,1666196
2795,1487,12 10 2,19.5,1666147
2796,1483,12 10 1,19.5,1666147
2797,1466,0 7 2,20.5,1666128
2798,1488,15 7 12,19,1666117
2799,1484,15 7 11,19,1666117
2800,1479,13 11 8,19,1666085
2801,1492,13 3 11,19.5,1666069
2802,1488,13 3 10,19.5,1666069
2803,1481,5 2 3,20.5,1666051
2804,1476,6 9 1,20,1666037
2805,1473,6 9 0,20,1666037
2806,1477,6 4 8,20,1665959
2807,1474,6 4 7,20,1665959
2808,1496,15 4 7,19.5,1665950
2809,1490,10 6 1,20,1665945
2810,1486,10 6 0,20,1665945
2811,1476,15 14 11,18.5,1665903
2812,1472,2 3 5,20.5,1665877
2813,1468,2 3 4,20.5,1665877
2814,1467,3 10 3,20,1665822
2815,1471,8 3 15,19.5,1665791
2816,1473,8 13 2,19.5,1665791
2817,1470,8 13 1,19.5,1665791
2818,1486,9 3 6,20,1665776
2819,1483,9 3 5,20,1665776
2820,1474,5 0 15,20,1665752
2821,1471,5 0 14,20,1665752
2822,1493,8 1 2,20.5,1665745
2823,1490,8 1 1,20.5,1665745
2824,1494,11 4 3,20,1665729
2825,1490,11 4 2,20,1665729
2826,1466,9 14 8,19,1665688
2827,1464,3 5 9,20,1665669
2828,1464,5 14 4,19.5,1665653
2829,1483,11 2 14,19.5,1665615
2830,1480,11 2 13,19.5,1665615
2831,1478,12 13 7,19,1665515
2832,1475,12 13 6,19,1665515
2833,1482,11 12 0,19.5,1665460
2834,1495,15 9 0,19.5,1665239
2835,1478,7 2 9,20,1665238
2836,1485,6 0 5,20.5,1665195
2837,1482,6 0 4,20.5,1665195
2838,1476,3 1 7,20.5,1665167
2839,1472,3 1 6,20.5,1665167
2840,1495,12 2 4,20,1665125
2841,1469,4 3 11,20,1665090
2842,1465,4 3 10,20,1665090
2843,1492,14 1 12,19.5,1664981
2844,1490,10 1 8,20,1664915
2845,1487,10 1 7,20,1664915
2846,1487,15 12 5,19,1664886
2847,1484,15 12 4,19,1664886
2848,1477,9 7 9,19.5,1664750
2849,1473,9 7 8,19.5,1664750
2850,1499,14 3 0,20,1664748
2851,1472,8 9 7,19.5,1664719
2852,1477,1 1 1,21,1664702
2853,1474,1 1 0,21,1664702
2854,1468,6 8 11,19.5,1664681
2855,1464,6 8 10,19.5,1664681
2856,1468,7 15 0,19.5,1664620
2857,1474,11 15 5,19,1664582
2858,1470,11 15 4,19,1664582
2859,1463,5 10 9,19.5,1664520
2860,1469,7 6 12,19.5,1664468
2861,1485,11 8 6,19.5,1664451
2862,1481,11 8 5,19.5,1664451
2863,1481,10 5 11,19.5,1664403
2864,1478,10 5 10,19.5,1664403
2865,1474,14 12 15,18.5,1664384
2866,1470,14 12 14,18.5,1664384
2867,1486,12 6 7,19.5,1664354
2868,1471,7 11 6,19.5,1664315
2869,1468,7 11 5,19.5,1664315
2870,1484,12 0 15,19.5,1664276
2871,1468,9 10 14,19,1664265
2872,1465,9 10 13,19,1664265
2873,1469,10 8 15,19,1664193
2874,1480,10 10 4,19.5,1664171
2875,1477,10 10 3,19.5,1664171
2876,1477,12 9 12,19,1664148
2877,1474,12 9 11,19,1664148
2878,1482,8 0 11,20,1664127
2879,1478,8 0 10,20,1664127
2880,1499,13 0 6,20,1664127
2881,1495,13 0 5,20,1664127
2882,1473,5 1 13,20,1664125
2883,1469,5 1 12,20,1664125
2884,1482,14 14 3,19,1664065
2885,1478,4 5 0,20.5,1664062
2886,1473,11 11 10,19,1663977
2887,1469,11 11 9,19,1663977
2888,1464,8 12 12,19,1663969
2889,1481,13 7 14,19,1663949
2890,1478,13 7 13,19,1663949
2891,1469,13 14 13,18.5,1663927
2892,1466,13 14 12,18.5,1663927
2893,1473,8 4 14,19.5,1663877
2894,1469,8 4 13,19.5,1663877
2895,1490,13 4 9,19.5,1663877
2896,1486,13 4 8,19.5,1663877
2897,1482,5 3 2,20.5,1663828
2898,1479,5 3 1,20.5,1663828
2899,1471,5 7 4,20,1663816
2900,1468,1 6 2,20.5,1663780
2901,1465,1 6 1,20.5,1663780
2902,1483,8 6 3,20,1663734
2903,1480,8 6 2,20,1663734
2904,1493,14 7 4,19.5,1663722
2905,1490,14 7 3,19.5,1663722
2906,1475,6 5 6,20,1663703
2907,1472,6 5 5,20,1663703
2908,1467,1 0 10,20.5,1663702
2909,1469,2 4 3,20.5,1663685
2910,1482,11 3 12,19.5,1663675
2911,1478,7 8 1,20,1663597
2912,1475,7 8 0,20,1663597
2913,1486,15 8 10,19,1663578
2914,1482,15 8 9,19,1663578
2915,1489,13 9 2,19.5,1663564
2916,1485,13 9 1,19.5,1663564
2917,1469,4 9 3,20,1663549
2918,1466,4 9 2,20,1663549
2919,1467,6 13 4,19.5,1663543
2920,1463,6 13 3,19.5,1663543
2921,1482,14 10 8,19,1663528
2922,1476,9 12 2,19.5,1663519
2923,1472,9 12 1,19.5,1663519
2924,1497,15 5 6,19.5,1663501
2925,1494,15 5 5,19.5,1663501
2926,1491,8 2 0,20.5,1663491
2927,1484,9 4 4,20,1663488
2928,1466,3 6 8,20,1663443
2929,1468,10 13 8,19,1663440
2930,1482,14 5 15,19,1663375
2931,1479,7 3 8,20,1663206
2932,1476,7 3 7,20,1663206
2933,1483,6 1 3,20.5,1663202
2934,1474,3 2 5,20.5,1663201
2935,1470,3 2 4,20.5,1663201
2936,1492,11 5 1,20,1663182
2937,1488,11 5 0,20,1663182
2938,1480,13 12 7,19,1663110
2939,1477,13 12 6,19,1663110
2940,1467,4 4 9,20,1663086
2941,1484,12 11 0,19.5,1663029
2942,1494,14 2 11,19.5,1663015
2943,1490,14 2 10,19.5,1663015
2944,1465,3 11 1,20,1662906
2945,1473,9 2 15,19.5,1662904
2946,1488,10 2 6,20,1662855
2947,1485,10 2 5,20,1662855
2948,1496,12 3 3,20,1662806
2949,1493,12 3 2,20,1662806
2950,1477,15 15 10,18.5,1662756
2951,1474,15 15 9,18.5,1662756
2952,1495,9 0 2,20.5,1662726
2953,1492,9 0 1,20.5,1662726
2954,1485,12 1 14,19.5,1662562
2955,1482,12 1 13,19.5,1662562
2956,1467,9 15 7,19,1662541
2957,1464,9 15 6,19,1662541
2958,1471,8 14 0,19.5,1662499
2959,1471,5 2 11,20,1662344
2960,1468,5 2 10,20,1662344
2961,1476,12 14 5,19,1662326
2962,1473,12 14 4,19,1662326
2963,1478,4 0 7,20.5,1662324
2964,1475,4 0 6,20.5,1662324
2965,1480,8 1 9,20,1662321
2966,1475,9 8 7,19.5,1662212
2967,1470,7 7 11,19.5,1662182
2968,1467,7 7 10,19.5,1662182
2969,1466,6 9 9,19.5,1662177
2970,1479,10 6 9,19.5,1662086
2971,1476,10 6 8,19.5,1662086
2972,1497,13 1 4,20,1662039
2973,1465,1 1 8,20.5,1661988
2974,1473,8 10 6,19.5,1661963
2975,1470,8 10 5,19.5,1661963
2976,1480,2 0 1,21,1661932
2977,1476,2 0 0,21,1661932
2978,1476,15 11 15,18.5,1661857
2979,1473,15 11 14,18.5,1661857
2980,1492,11 0 8,20,1661829
2981,1489,11 0 7,20,1661829
2982,1471,8 5 12,19.5,1661810
2983,1470,10 9 14,19,1661784
2984,1467,10 9 13,19,1661784
2985,1487,12 7 6,19.5,1661782
2986,1483,12 7 5,19.5,1661782
2987,1494,15 0 12,19.5,1661763
2988,1463,11 14 15,18.5,1661726
2989,1482,11 9 4,19.5,1661658
2990,1479,11 9 3,19.5,1661658
2991,1485,15 13 3,19,1661654
2992,1466,9 11 12,19,1661642
2993,1463,9 11 11,19,1661642
2994,1483,11 4 11,19.5,1661580
2995,1480,11 4 10,19.5,1661580
