rank,cp,ivs,maxlevel,stat-product
1523,1486,7 8 13,26,2235039
1524,1485,8 14 7,25.5,2235003
1525,1483,8 14 6,25.5,2235003
1526,1480,7 15 7,25.5,2235003
1527,1478,7 15 6,25.5,2235003
1528,1485,4 8 1,27,2234959
1529,1499,8 5 9,26.5,2234846
1530,1478,8 15 15,25,2234810
1531,1476,8 15 14,25,2234810
1532,1490,9 13 7,25.5,2234792
1533,1488,9 13 6,25.5,2234792
1534,1495,6 1 14,27,2234729
1535,1483,9 14 15,25,2234705
1536,1481,9 14 14,25,2234705
1537,1488,2 1 5,28,2234672
1538,1487,3 3 7,27.5,2234654
1539,1495,10 9 14,25.5,2234639
1540,1478,4 10 6,26.5,2234593
1541,1473,3 11 6,26.5,2234593
1542,1490,5 7 1,27,2234506
1543,1496,9 9 6,26,2234424
1544,1488,10 13 15,25,2234390
1545,1486,10 13 14,25,2234390
1546,1495,10 12 7,25.5,2234370
1547,1493,10 12 6,25.5,2234370
1548,1492,5 3 12,27,2234369
1549,1490,5 3 11,27,2234369
1550,1484,5 9 6,26.5,2234369
1551,1485,0 0 4,28.5,2234301
1552,1483,0 0 3,28.5,2234301
1553,1493,8 7 14,26,2234263
1554,1490,8 7 13,26,2234263
1555,1477,0 4 2,28,2234192
1556,1476,2 7 9,27,2234174
1557,1474,2 7 8,27,2234174
1558,1498,5 0 10,27.5,2233999
1559,1496,5 0 9,27.5,2233999
1560,1489,6 8 6,26.5,2233923
1561,1493,11 12 15,25,2233866
1562,1491,11 12 14,25,2233866
1563,1481,3 6 9,27,2233827
1564,1479,3 6 8,27,2233827
1565,1495,6 6 1,27,2233827
1566,1500,11 11 7,25.5,2233736
1567,1498,11 11 6,25.5,2233736
1568,1482,1 3 2,28,2233713
1569,1492,4 2 7,27.5,2233708
1570,1499,11 8 14,25.5,2233668
1571,1476,1 6 4,27.5,2233586
1572,1493,3 0 5,28,2233584
1573,1477,4 7 13,26.5,2233384
1574,1497,9 6 14,26,2233265
1575,1495,9 6 13,26,2233265
1576,1494,7 7 6,26.5,2233253
1577,1486,4 5 9,27,2233249
1578,1484,4 5 8,27,2233249
1579,1481,2 5 4,27.5,2233234
1580,1496,6 2 12,27,2233203
1581,1494,6 2 11,27,2233203
1582,1500,7 0 14,27,2233201
1583,1498,12 11 15,25,2233132
1584,1496,12 11 14,25,2233132
1585,1487,2 2 2,28,2232993
1586,1477,5 11 11,26,2232941
1587,1474,5 11 10,26,2232941
1588,1500,7 5 1,27,2232921
1589,1479,7 13 11,25.5,2232892
1590,1474,6 14 11,25.5,2232892
1591,1484,0 1 1,28.5,2232827
1592,1482,0 1 0,28.5,2232827
1593,1482,5 6 13,26.5,2232814
1594,1482,6 10 11,26,2232721
1595,1480,6 10 10,26,2232721
1596,1484,8 12 11,25.5,2232678
1597,1500,13 15 2,25,2232660
1598,1486,3 4 4,27.5,2232647
1599,1497,5 1 7,27.5,2232525
1600,1491,5 4 9,27,2232439
1601,1489,5 4 8,27,2232439
1602,1498,8 6 6,26.5,2232360
1603,1487,7 9 11,26,2232281
1604,1484,7 9 10,26,2232281
1605,1489,9 11 11,25.5,2232250
1606,1491,11 15 7,25,2232204
1607,1500,13 10 14,25,2232189
1608,1482,6 13 4,26,2232119
1609,1480,6 13 3,26,2232119
1610,1500,10 5 13,26,2232045
1611,1492,3 1 2,28,2232034
1612,1487,6 5 13,26.5,2232016
1613,1487,7 12 4,26,2232012
1614,1485,7 12 3,26,2232012
1615,1477,5 14 4,26,2232012
1616,1475,5 14 3,26,2232012
1617,1478,0 5 0,28,2231986
1618,1489,1 0 1,28.5,2231969
1619,1487,1 0 0,28.5,2231969
1620,1475,1 2 14,27.5,2231880
1621,1491,4 3 4,27.5,2231826
1622,1499,7 1 11,27,2231803
1623,1496,12 14 7,25,2231794
1624,1492,8 11 4,26,2231689
1625,1490,8 11 3,26,2231689
1626,1483,1 4 0,28,2231629
1627,1492,8 8 11,26,2231621
1628,1489,8 8 10,26,2231621
1629,1475,2 8 6,27,2231611
1630,1494,10 10 11,25.5,2231608
1631,1500,14 15 11,24.5,2231594
1632,1497,14 15 10,24.5,2231594
1633,1496,6 3 9,27,2231399
1634,1494,6 3 8,27,2231399
1635,1480,3 7 6,27,2231381
1636,1478,3 7 5,27,2231381
1637,1477,4 11 3,26.5,2231369
1638,1482,5 10 3,26.5,2231259
1639,1476,0 0 12,28,2231227
1640,1497,9 10 4,26,2231150
1641,1495,9 10 3,26,2231150
1642,1475,1 7 1,27.5,2231062
1643,1481,2 1 14,27.5,2231035
1644,1488,2 3 0,28,2231034
1645,1484,8 15 4,25.5,2231017
1646,1482,8 15 3,25.5,2231017
1647,1492,7 4 13,26.5,2230990
1648,1482,9 15 12,25,2230967
1649,1480,9 15 11,25,2230967
1650,1488,12 15 15,24.5,2230956
1651,1487,6 9 3,26.5,2230927
1652,1485,4 6 6,27,2230922
1653,1483,4 6 5,27,2230922
1654,1489,9 14 4,25.5,2230912
1655,1487,9 14 3,25.5,2230912
1656,1476,4 8 10,26.5,2230899
1657,1497,4 0 2,28,2230834
1658,1480,2 6 1,27.5,2230829
1659,1496,5 2 4,27.5,2230771
1660,1487,10 14 12,25,2230759
1661,1485,10 14 11,25,2230759
1662,1498,11 9 11,25.5,2230753
1663,1496,9 7 11,26,2230741
1664,1494,9 7 10,26,2230741
1665,1494,10 13 4,25.5,2230598
1666,1492,10 13 3,25.5,2230598
1667,1481,5 7 10,26.5,2230447
1668,1493,13 14 15,24.5,2230446
1669,1477,3 3 15,27,2230430
1670,1500,10 9 3,26,2230397
1671,1475,1 3 11,27.5,2230379
1672,1492,7 8 3,26.5,2230373
1673,1485,3 5 1,27.5,2230364
1674,1492,11 13 12,25,2230343
1675,1490,11 13 11,25,2230343
1676,1490,5 5 6,27,2230234
1677,1488,5 5 5,27,2230234
1678,1472,6 12 15,25.5,2230205
1679,1493,3 2 0,28,2230202
1680,1500,7 2 9,27,2230126
1681,1498,7 2 8,27,2230126
1682,1499,11 12 4,25.5,2230075
1683,1497,11 12 3,25.5,2230075
1684,1477,0 1 10,28,2230055
1685,1475,0 1 9,28,2230055
1686,1477,7 11 15,25.5,2229988
1687,1485,3 0 14,27.5,2229949
1688,1486,6 6 10,26.5,2229769
1689,1497,8 3 13,26.5,2229737
1690,1498,14 13 15,24.5,2229733
1691,1497,12 12 12,25,2229719
1692,1494,12 12 11,25,2229719
1693,1475,5 12 8,26,2229689
1694,1473,5 12 7,26,2229689
1695,1490,4 4 1,27.5,2229666
1696,1480,2 2 11,27.5,2229661
1697,1499,10 6 10,26,2229642
1698,1497,8 7 3,26.5,2229599
1699,1480,6 11 8,26,2229580
1700,1478,6 11 7,26,2229580
1701,1482,8 10 15,25.5,2229555
1702,1482,4 2 15,27,2229486
1703,1474,5 9 15,26,2229358
1704,1473,2 5 13,27,2229317
1705,1495,6 4 6,27,2229317
1706,1493,6 4 5,27,2229317
1707,1477,7 14 8,25.5,2229262
1708,1486,7 10 8,26,2229253
1709,1483,7 10 7,26,2229253
1710,1482,1 0 10,28,2229198
1711,1480,1 0 9,28,2229198
1712,1483,8 13 8,25.5,2229156
1713,1472,6 15 8,25.5,2229156
1714,1498,4 1 0,28,2229131
1715,1480,6 8 15,26,2228912
1716,1487,9 9 15,25.5,2228905
1717,1499,13 11 11,25,2228888
1718,1491,7 5 10,26.5,2228865
1719,1487,9 12 8,25.5,2228838
1720,1473,2 9 3,27,2228777
1721,1495,5 3 1,27.5,2228735
1722,1478,3 4 13,27,2228732
1723,1490,8 9 8,26,2228708
1724,1488,8 9 7,26,2228708
1725,1485,3 1 11,27.5,2228703
1726,1479,3 8 3,27,2228664
1727,1476,3 8 2,27,2228664
1728,1477,0 2 7,28,2228607
1729,1474,0 2 6,28,2228607
1730,1474,1 4 8,27.5,2228606
1731,1484,4 7 3,27,2228323
1732,1482,4 7 2,27,2228323
1733,1492,10 11 8,25.5,2228308
1734,1487,5 1 15,27,2228305
1735,1484,7 7 15,26,2228244
1736,1486,7 13 1,26,2228244
1737,1484,7 13 0,26,2228244
1738,1481,6 14 1,26,2228244
1739,1479,6 14 0,26,2228244
1740,1500,7 3 6,27,2228170
1741,1497,7 3 5,27,2228170
1742,1477,4 9 8,26.5,2228146
1743,1475,4 9 7,26.5,2228146
1744,1491,10 8 15,25.5,2228039
1745,1491,8 12 1,26,2228031
1746,1489,8 12 0,26,2228031
1747,1476,5 15 1,26,2228031
1748,1473,5 15 0,26,2228031
1749,1479,2 3 8,27.5,2228012
1750,1495,9 8 8,26,2227945
1751,1493,9 8 7,26,2227945
1752,1483,4 3 13,27,2227912
1753,1482,1 1 7,28,2227878
1754,1480,1 1 6,28,2227878
1755,1481,5 11 0,26.5,2227877
1756,1476,4 12 0,26.5,2227877
1757,1483,5 8 8,26.5,2227810
1758,1480,5 8 7,26.5,2227810
1759,1489,5 6 3,27,2227754
1760,1487,5 6 2,27,2227754
1761,1496,8 4 10,26.5,2227734
1762,1486,6 10 0,26.5,2227658
1763,1495,12 15 4,25,2227645
1764,1496,9 11 1,26,2227604
1765,1494,9 11 0,26,2227604
1766,1500,6 2 1,27.5,2227572
1767,1497,11 10 8,25.5,2227566
1768,1490,4 0 11,27.5,2227506
1769,1489,8 6 15,26,2227353
1770,1488,6 7 8,26.5,2227249
1771,1485,6 7 7,26.5,2227249
1772,1491,7 9 0,26.5,2227219
1773,1484,3 2 8,27.5,2227181
1774,1500,13 14 4,25,2227136
1775,1500,10 7 8,26,2226963
1776,1498,10 7 7,26,2226963
1777,1499,10 10 0,26,2226963
1778,1494,6 5 3,27,2226958
1779,1492,6 5 2,27,2226958
1780,1496,11 7 15,25.5,2226956
1781,1473,6 13 13,25.5,2226928
1782,1487,2 0 7,28,2226907
1783,1485,2 0 6,28,2226907
1784,1492,6 0 15,27,2226889
1785,1476,0 3 4,28,2226883
1786,1486,10 15 9,25,2226863
1787,1484,10 15 8,25,2226863
1788,1488,5 2 13,27,2226858
1789,1478,7 12 13,25.5,2226821
1790,1476,7 12 12,25.5,2226821
1791,1488,9 15 1,25.5,2226765
1792,1486,9 15 0,25.5,2226765
1793,1478,3 5 10,27,2226761
1794,1473,5 10 12,26,2226571
1795,1496,8 8 0,26.5,2226561
1796,1475,1 5 6,27.5,2226559
1797,1493,10 14 1,25.5,2226557
1798,1490,10 14 0,25.5,2226557
1799,1491,11 14 9,25,2226554
1800,1488,11 14 8,25,2226554
1801,1492,13 15 12,24.5,2226551
1802,1483,8 11 13,25.5,2226499
1803,1481,8 11 12,25.5,2226499
1804,1492,7 6 8,26.5,2226465
1805,1490,7 6 7,26.5,2226465
1806,1476,4 6 15,26.5,2226400
1807,1474,4 6 14,26.5,2226400
1808,1481,1 2 4,28,2226281
1809,1479,1 2 3,28,2226281
1810,1494,9 5 15,26,2226240
1811,1478,6 9 12,26,2226240
1812,1479,6 12 5,26,2226173
1813,1474,5 13 5,26,2226173
1814,1498,11 13 1,25.5,2226142
1815,1495,11 13 0,25.5,2226142
1816,1489,4 1 8,27.5,2226112
1817,1480,2 4 6,27.5,2226088
1818,1478,2 4 5,27.5,2226088
1819,1483,4 4 10,27,2226065
1820,1495,12 13 9,25,2226039
1821,1493,12 13 8,25,2226039
1822,1488,9 10 13,25.5,2225962
1823,1486,9 10 12,25.5,2225962
1824,1484,7 11 5,26,2225957
1825,1497,14 14 12,24.5,2225945
1826,1499,7 4 3,27,2225935
1827,1496,7 4 2,27,2225935
1828,1481,5 5 15,26.5,2225713
1829,1479,5 5 14,26.5,2225713
1830,1483,7 8 12,26,2225687
1831,1477,3 9 0,27,2225674
1832,1493,6 1 13,27,2225570
1833,1489,8 10 5,26,2225524
1834,1500,12 12 0,25.5,2225520
1835,1497,8 5 8,26.5,2225456
1836,1495,8 5 7,26.5,2225456
1837,1483,4 8 0,27,2225449
1838,1486,2 1 4,28,2225438
1839,1484,2 1 3,28,2225438
1840,1485,3 3 6,27.5,2225382
1841,1483,3 3 5,27.5,2225382
1842,1481,8 14 5,25.5,2225369
1843,1476,7 15 5,25.5,2225369
1844,1500,13 12 9,25,2225317
1845,1498,13 12 8,25,2225317
1846,1474,8 15 13,25,2225300
1847,1492,10 9 13,25.5,2225210
1848,1490,10 9 12,25.5,2225210
1849,1479,9 14 13,25,2225196
1850,1486,9 13 5,25.5,2225159
1851,1487,5 3 10,27,2225136
1852,1476,4 10 5,26.5,2225124
1853,1474,4 10 4,26.5,2225124
1854,1481,0 0 2,28.5,2225106
1855,1488,5 7 0,27,2224998
1856,1488,8 7 12,26,2224914
1857,1499,10 4 15,26,2224903
1858,1481,5 9 5,26.5,2224902
1859,1479,5 9 4,26.5,2224902
1860,1475,0 4 1,28,2224883
1861,1484,10 13 13,25,2224882
1862,1494,9 9 5,26,2224876
1863,1494,5 0 8,27.5,2224805
1864,1486,6 4 15,26.5,2224798
1865,1484,6 4 14,26.5,2224798
1866,1491,10 12 5,25.5,2224739
1867,1477,3 6 7,27,2224519
1868,1486,6 8 5,26.5,2224457
1869,1484,6 8 4,26.5,2224457
1870,1490,4 2 6,27.5,2224439
1871,1488,4 2 5,27.5,2224439
1872,1480,1 3 1,28,2224405
1873,1489,11 12 13,25,2224360
1874,1491,3 0 4,28,2224354
1875,1489,3 0 3,28,2224354
1876,1493,6 6 0,27,2224321
1877,1497,11 8 13,25.5,2224244
1878,1495,11 8 12,25.5,2224244
1879,1474,1 6 3,27.5,2224240
1880,1500,9 4 7,26.5,2224223
1881,1475,4 7 12,26.5,2224117
1882,1473,4 7 11,26.5,2224117
1883,1496,11 11 5,25.5,2224108
1884,1498,7 0 13,27,2224048
1885,1499,10 8 5,26,2224011
1886,1492,6 2 10,27,2223974
1887,1482,4 5 7,27,2223944
1888,1493,9 6 12,26,2223921
1889,1479,2 5 3,27.5,2223890
1890,1477,2 5 2,27.5,2223890
1891,1491,7 7 5,26.5,2223790
1892,1489,7 7 4,26.5,2223790
1893,1485,2 2 1,28,2223689
1894,1491,7 3 15,26.5,2223653
1895,1489,7 3 14,26.5,2223653
1896,1494,12 11 13,25,2223630
1897,1480,5 6 12,26.5,2223549
1898,1478,5 6 11,26.5,2223549
1899,1472,5 11 9,26,2223519
1900,1497,7 5 0,27,2223419
1901,1477,7 13 10,25.5,2223390
1902,1474,7 13 9,25.5,2223390
1903,1484,3 4 3,27.5,2223306
1904,1482,3 4 2,27.5,2223306
1905,1477,6 10 9,26,2223300
1906,1495,5 1 6,27.5,2223261
1907,1493,5 1 5,27.5,2223261
1908,1482,8 12 10,25.5,2223177
1909,1479,8 12 9,25.5,2223177
1910,1487,5 4 7,27,2223137
1911,1477,2 0 15,27.5,2223134
1912,1500,12 7 12,25.5,2223062
1913,1496,8 6 5,26.5,2222901
1914,1494,8 6 4,26.5,2222901
1915,1482,7 9 9,26,2222862
1916,1498,13 15 1,25,2222825
1917,1485,6 5 12,26.5,2222755
1918,1483,6 5 11,26.5,2222755
1919,1487,9 11 10,25.5,2222751
1920,1484,9 11 9,25.5,2222751
1921,1490,3 1 1,28,2222734
1922,1498,10 5 12,26,2222706
1923,1498,13 10 13,25,2222690
1924,1497,7 1 10,27,2222581
1925,1489,11 15 6,25,2222499
1926,1487,11 15 5,25,2222499
1927,1478,6 13 2,26,2222498
1928,1489,4 3 3,27.5,2222488
1929,1487,4 3 2,27.5,2222488
1930,1483,7 12 2,26,2222391
1931,1473,5 14 2,26,2222391
1932,1496,8 2 15,26.5,2222280
1933,1493,8 2 14,26.5,2222280
1934,1487,8 8 9,26,2222205
1935,1491,10 10 10,25.5,2222112
1936,1489,10 10 9,25.5,2222112
1937,1491,6 3 7,27,2222101
1938,1494,12 14 6,25,2222091
1939,1492,12 14 5,25,2222091
1940,1488,8 11 2,26,2222069
1941,1475,3 7 4,27,2222006
1942,1478,2 1 13,27.5,2221966
1943,1476,2 1 12,27.5,2221966
1944,1495,14 15 9,24.5,2221891
1945,1500,6 0 6,27.5,2221848
1946,1498,6 0 5,27.5,2221848
1947,1475,4 11 2,26.5,2221833
1948,1473,4 11 1,26.5,2221833
1949,1499,9 5 4,26.5,2221790
1950,1490,7 4 12,26.5,2221733
1951,1488,7 4 11,26.5,2221733
1952,1480,5 10 2,26.5,2221723
1953,1478,5 10 1,26.5,2221723
1954,1474,4 8 9,26.5,2221565
1955,1481,4 6 4,27,2221549
1956,1495,4 0 1,28,2221539
1957,1493,9 10 2,26,2221533
1958,1499,13 13 6,25,2221478
1959,1497,13 13 5,25,2221478
1960,1494,5 2 3,27.5,2221437
1961,1492,5 2 2,27.5,2221437
1962,1478,2 6 0,27.5,2221416
1963,1485,6 9 2,26.5,2221393
1964,1483,6 9 1,26.5,2221393
1965,1478,9 15 10,25,2221392
1966,1486,12 15 14,24.5,2221381
1967,1484,12 15 13,24.5,2221381
1968,1492,9 7 9,26,2221329
1969,1475,3 3 14,27,2221326
1970,1480,8 15 2,25.5,2221317
1971,1496,11 9 10,25.5,2221260
1972,1494,11 9 9,25.5,2221260
1973,1485,9 14 2,25.5,2221212
1974,1500,15 14 9,24.5,2221190
1975,1483,10 14 10,25,2221185
1976,1479,5 7 9,26.5,2221115
1977,1483,3 5 0,27.5,2220953
1978,1490,10 13 2,25.5,2220900
1979,1483,3 0 13,27.5,2220884
1980,1481,3 0 12,27.5,2220884
1981,1491,13 14 14,24.5,2220873
1982,1489,13 14 13,24.5,2220873
1983,1485,5 5 4,27,2220864
1984,1490,7 8 2,26.5,2220842
1985,1488,7 8 1,26.5,2220842
1986,1496,7 2 7,27,2220834
1987,1498,10 9 2,26,2220783
1988,1488,11 13 10,25,2220771
1989,1500,9 1 15,26.5,2220678
1990,1498,9 1 14,26.5,2220678
1991,1475,7 11 14,25.5,2220619
1992,1478,2 2 10,27.5,2220523
1993,1476,2 2 9,27.5,2220523
1994,1495,8 3 12,26.5,2220485
1995,1493,8 3 11,26.5,2220485
1996,1484,6 6 9,26.5,2220439
1997,1480,4 2 14,27,2220386
1998,1495,11 12 2,25.5,2220379
1999,1488,4 4 0,27.5,2220258
2000,1497,10 6 9,26,2220234
2001,1499,12 8 9,25.5,2220195
2002,1480,8 10 14,25.5,2220187
2003,1496,14 13 14,24.5,2220163
2004,1494,14 13 13,24.5,2220163
2005,1499,6 1 3,27.5,2220152
2006,1497,6 1 2,27.5,2220152
2007,1492,12 12 10,25,2220150
2008,1478,1 0 8,28,2220099
2009,1476,6 11 6,26,2220093
2010,1495,8 7 2,26.5,2220070
2011,1493,8 7 1,26.5,2220070
2012,1472,5 9 14,26,2220069
2013,1490,6 4 4,27,2219950
2014,1481,7 10 6,26,2219767
2015,1475,7 14 7,25.5,2219695
2016,1473,7 14 6,25.5,2219695
2017,1499,12 11 2,25.5,2219649
2018,1477,6 8 14,26,2219625
2019,1475,6 8 13,26,2219625
2020,1480,8 13 7,25.5,2219589
2021,1478,8 13 6,25.5,2219589
2022,1483,3 1 10,27.5,2219569
2023,1480,3 1 9,27.5,2219569
2024,1476,3 4 12,27,2219560
2025,1474,3 4 11,27,2219560
2026,1484,9 9 14,25.5,2219540
2027,1489,7 5 9,26.5,2219539
2028,1473,8 14 15,25,2219503
2029,1493,5 3 0,27.5,2219331
2030,1497,13 11 10,25,2219322
2031,1478,9 13 15,25,2219293
2032,1476,9 13 14,25,2219293
2033,1485,9 12 7,25.5,2219272
2034,1483,9 12 6,25.5,2219272
2035,1500,15 12 14,24.5,2219251
2036,1498,15 12 13,24.5,2219251
2037,1486,8 9 6,26,2219224
2038,1474,3 8 1,27,2219220
2039,1485,5 1 14,27,2219210
2040,1500,9 6 2,26.5,2219079
2041,1498,9 6 1,26.5,2219079
2042,1499,9 2 12,26.5,2219009
2043,1497,9 2 11,26.5,2219009
2044,1482,7 7 14,26,2218960
2045,1480,7 7 13,26,2218960
2046,1479,4 7 1,27,2218880
2047,1483,10 12 15,25,2218874
2048,1481,10 12 14,25,2218874
2049,1495,7 3 4,27,2218808
2050,1477,2 3 7,27.5,2218805
2051,1490,10 11 7,25.5,2218745
2052,1488,10 11 6,25.5,2218745
2053,1481,4 3 12,27,2218744
2054,1479,4 3 11,27,2218744
2055,1473,4 9 6,26.5,2218744
2056,1477,1 1 5,28,2218710
2057,1489,10 8 14,25.5,2218677
2058,1491,9 8 6,26,2218464
2059,1494,8 4 9,26.5,2218413
2060,1478,5 8 6,26.5,2218410
2061,1487,4 0 10,27.5,2218376
2062,1485,4 0 9,27.5,2218376
2063,1484,5 6 1,27,2218314
2064,1488,11 11 15,25,2218245
2065,1486,11 11 14,25,2218245
2066,1498,6 2 0,27.5,2218173
2067,1487,8 6 14,26,2218073
2068,1485,8 6 13,26,2218073
2069,1495,11 10 7,25.5,2218006
2070,1493,11 10 6,25.5,2218006
2071,1482,3 2 7,27.5,2217977
2072,1493,12 15 3,25,2217875
2073,1490,12 15 2,25,2217875
2074,1483,6 7 6,26.5,2217852
2075,1489,6 0 14,27,2217799
2076,1482,2 0 5,28,2217743
2077,1486,5 2 12,27,2217694
2078,1484,5 2 11,27,2217694
2079,1494,11 7 14,25.5,2217599
2080,1475,3 5 9,27,2217522
2081,1473,3 5 8,27,2217522
2082,1489,6 5 1,27,2217522
2083,1496,10 7 6,26,2217487
2084,1500,8 2 4,27,2217438
2085,1492,12 10 15,25,2217406
2086,1490,12 10 14,25,2217406
2087,1474,7 12 11,25.5,2217385
2088,1497,13 14 3,25,2217368
2089,1495,13 14 2,25,2217368
2090,1481,10 15 7,25,2217223
2091,1488,7 6 6,26.5,2217070
2092,1479,8 11 11,25.5,2217064
2093,1499,9 3 9,26.5,2217063
2094,1500,12 9 7,25.5,2217055
2095,1497,12 9 6,25.5,2217055
2096,1476,1 2 2,28,2217043
2097,1499,15 15 6,24.5,2216976
2098,1492,9 5 14,26,2216964
2099,1490,9 5 13,26,2216964
2100,1486,11 14 7,25,2216915
2101,1487,4 1 7,27.5,2216913
2102,1490,13 15 11,24.5,2216912
2103,1488,13 15 10,24.5,2216912
2104,1476,6 9 11,26,2216886
2105,1474,6 9 10,26,2216886
2106,1480,4 4 9,27,2216828
2107,1478,4 4 8,27,2216828
2108,1476,2 4 4,27.5,2216813
2109,1500,14 13 2,25,2216659
2110,1477,6 12 4,26,2216618
2111,1475,6 12 3,26,2216618
2112,1483,9 10 11,25.5,2216530
2113,1477,5 5 13,26.5,2216516
2114,1494,7 4 1,27,2216503
2115,1491,6 1 12,27,2216412
2116,1489,6 1 11,27,2216412
2117,1482,7 11 4,26,2216403
2118,1480,7 11 3,26,2216403
2119,1491,12 13 7,25,2216402
2120,1497,13 9 15,25,2216358
2121,1495,13 9 14,25,2216358
2122,1481,7 8 11,26,2216336
2123,1479,7 8 10,26,2216336
2124,1494,14 14 11,24.5,2216309
2125,1492,14 14 10,24.5,2216309
2126,1498,12 6 14,25.5,2216305
2127,1500,11 6 6,26,2216293
2128,1482,2 1 2,28,2216204
2129,1481,3 3 4,27.5,2216109
2130,1478,11 15 15,24.5,2216083
2131,1493,8 5 6,26.5,2216066
2132,1487,8 10 4,26,2215973
2133,1485,8 10 3,26,2215973
2134,1479,0 0 1,28.5,2215911
2135,1476,0 0 0,28.5,2215911
2136,1485,5 3 9,27,2215903
2137,1483,5 3 8,27,2215903
2138,1472,8 15 12,25,2215790
2139,1488,10 9 11,25.5,2215781
2140,1479,8 14 4,25.5,2215736
2141,1477,8 14 3,25.5,2215736
2142,1474,7 15 4,25.5,2215736
2143,1472,7 15 3,25.5,2215736
2144,1477,9 14 12,25,2215686
2145,1475,9 14 11,25,2215686
2146,1496,13 12 7,25,2215684
2147,1483,12 14 15,24.5,2215675
2148,1496,10 4 14,26,2215633
2149,1494,10 4 13,26,2215633
2150,1491,5 0 7,27.5,2215612
2151,1482,6 4 13,26.5,2215604
2152,1486,8 7 11,26,2215566
2153,1484,8 7 10,26,2215566
2154,1484,9 13 4,25.5,2215526
2155,1482,9 13 3,25.5,2215526
2156,1499,15 13 11,24.5,2215505
2157,1497,15 13 10,24.5,2215505
2158,1477,5 9 3,26.5,2215434
2159,1482,10 13 12,25,2215374
2160,1480,10 13 11,25,2215374
2161,1492,9 9 4,26,2215327
2162,1490,9 9 3,26,2215327
2163,1499,8 3 1,27,2215257
2164,1474,3 6 6,27,2215212
2165,1486,4 2 4,27.5,2215171
2166,1486,3 0 2,28,2215124
2167,1489,10 12 4,25.5,2215108
2168,1487,10 12 3,25.5,2215108
2169,1499,14 8 14,25,2215100
2170,1478,1 3 0,28,2215098
2171,1488,13 13 15,24.5,2215064
2172,1482,6 8 3,26.5,2214991
2173,1496,7 0 12,27,2214896
2174,1493,7 0 11,27,2214896
2175,1487,11 12 12,25,2214855
2176,1485,11 12 11,25,2214855
2177,1498,9 4 6,26.5,2214838
2178,1493,11 8 11,25.5,2214819
2179,1500,14 11 7,25,2214761
2180,1490,6 2 9,27,2214746
2181,1488,6 2 8,27,2214746
2182,1479,4 5 6,27,2214638
2183,1477,4 5 5,27,2214638
2184,1491,9 6 11,26,2214576
2185,1489,9 6 10,26,2214576
2186,1475,2 5 1,27.5,2214546
2187,1494,11 11 4,25.5,2214480
2188,1492,11 11 3,25.5,2214480
2189,1497,10 8 4,26,2214466
2190,1495,10 8 3,26,2214466
2191,1487,7 3 13,26.5,2214465
2192,1483,2 2 0,28,2214385
2193,1487,7 7 3,26.5,2214327
2194,1476,5 6 10,26.5,2214284
2195,1493,14 12 15,24.5,2214249
2196,1475,2 0 14,27.5,2214133
2197,1491,12 11 12,25,2214127
2198,1489,12 11 11,25,2214127
2199,1499,11 3 13,26,2214080
2200,1491,5 1 4,27.5,2213998
2201,1480,3 4 1,27.5,2213964
2202,1472,7 13 8,25.5,2213888
2203,1475,6 10 8,26,2213879
2204,1473,6 10 7,26,2213879
2205,1484,5 4 6,27,2213836
2206,1482,5 4 5,27,2213836
2207,1476,8 9 15,25.5,2213743
2208,1477,8 12 8,25.5,2213676
2209,1498,12 7 11,25.5,2213642
2210,1498,12 10 4,25.5,2213642
2211,1496,12 10 3,25.5,2213642
2212,1481,6 5 10,26.5,2213493
2213,1480,7 9 8,26,2213443
2214,1478,7 9 7,26,2213443
2215,1492,8 6 3,26.5,2213442
2216,1488,3 1 0,28,2213433
2217,1499,11 7 3,26,2213389
2218,1496,10 5 11,26,2213367
2219,1493,10 5 10,26,2213367
2220,1495,7 1 9,27,2213359
2221,1493,7 1 8,27,2213359
2222,1482,9 11 8,25.5,2213252
2223,1497,15 11 15,24.5,2213230
2224,1496,13 10 12,25,2213191
2225,1494,13 10 11,25,2213191
2226,1485,4 3 1,27.5,2213150
2227,1491,8 2 13,26.5,2213097
2228,1496,13 15 0,25,2212989
2229,1481,9 8 15,25.5,2212984
2230,1474,2 1 11,27.5,2212897
2231,1474,6 7 15,26,2212877
2232,1476,6 13 1,26,2212877
2233,1474,6 13 0,26,2212877
2234,1489,6 3 6,27,2212804
2235,1487,6 3 5,27,2212804
2236,1485,11 15 4,25,2212794
2237,1485,8 8 8,26,2212789
2238,1483,8 8 7,26,2212789
2239,1481,7 12 1,26,2212770
2240,1479,7 12 0,26,2212770
2241,1476,4 1 15,27,2212723
2242,1473,3 7 3,27,2212630
2243,1487,10 10 8,25.5,2212616
2244,1495,6 0 4,27.5,2212590
2245,1486,7 4 10,26.5,2212476
2246,1486,8 11 1,26,2212450
2247,1484,8 11 0,26,2212450
2248,1490,12 14 4,25,2212387
2249,1497,9 5 3,26.5,2212335
2250,1493,4 0 0,28,2212244
2251,1493,14 15 8,24.5,2212189
2252,1491,14 15 7,24.5,2212189
2253,1476,5 10 0,26.5,2212188
2254,1478,4 6 3,27,2212175
2255,1476,4 6 2,27,2212175
2256,1490,5 2 1,27.5,2212103
2257,1479,7 6 15,26,2212097
2258,1498,14 9 11,25,2212048
2259,1486,10 7 15,25.5,2212010
