rank,cp,ivs,maxlevel,stat-product
1523,1492,8 4 8,21,1488573
1524,1485,8 9 9,20.5,1488556
1525,1477,8 10 15,20,1488551
1526,1473,8 10 14,20,1488551
1527,1471,0 9 9,21,1488408
1528,1467,0 9 8,21,1488408
1529,1470,3 8 14,20.5,1488391
1530,1476,2 5 12,21,1488357
1531,1472,2 5 11,21,1488357
1532,1494,10 5 13,20.5,1488339
1533,1490,10 5 12,20.5,1488339
1534,1472,1 3 15,21,1488320
1535,1494,13 14 7,20,1488307
1536,1490,13 14 6,20,1488307
1537,1469,2 10 13,20.5,1488257
1538,1465,2 10 12,20.5,1488257
1539,1493,5 1 8,21.5,1488182
1540,1473,7 12 13,20,1488174
1541,1486,5 10 4,21,1488153
1542,1482,5 10 3,21,1488153
1543,1500,14 0 15,20.5,1488121
1544,1470,4 6 15,20.5,1488121
1545,1497,8 11 1,21,1488116
1546,1492,8 11 0,21,1488116
1547,1491,10 12 4,20.5,1488069
1548,1492,10 15 1,20.5,1488069
1549,1488,10 15 0,20.5,1488069
1550,1484,7 11 8,20.5,1488056
1551,1480,7 11 7,20.5,1488056
1552,1489,0 2 5,22,1487965
1553,1485,0 2 4,22,1487965
1554,1497,14 9 12,20,1487950
1555,1492,14 9 11,20,1487950
1556,1493,5 5 3,21.5,1487905
1557,1497,15 7 13,20,1487900
1558,1496,9 2 10,21,1487880
1559,1481,13 15 12,19.5,1487850
1560,1496,8 0 14,21,1487842
1561,1492,8 0 13,21,1487842
1562,1471,10 14 15,19.5,1487729
1563,1492,4 7 2,21.5,1487716
1564,1488,4 7 1,21.5,1487716
1565,1480,3 3 14,21,1487715
1566,1476,3 3 13,21,1487715
1567,1497,6 3 5,21.5,1487672
1568,1493,6 3 4,21.5,1487672
1569,1478,0 11 0,21.5,1487639
1570,1480,3 7 9,21,1487625
1571,1476,3 7 8,21,1487625
1572,1494,11 3 14,20.5,1487612
1573,1492,13 11 10,20,1487596
1574,1488,13 11 9,20,1487596
1575,1479,9 15 8,20,1487570
1576,1481,4 5 10,21,1487464
1577,1477,0 4 8,21.5,1487458
1578,1478,5 8 13,20.5,1487445
1579,1474,5 8 12,20.5,1487445
1580,1472,1 14 2,21,1487432
1581,1470,3 15 6,20.5,1487429
1582,1466,3 15 5,20.5,1487429
1583,1472,6 14 12,20,1487405
1584,1468,6 14 11,20,1487405
1585,1500,14 8 5,20.5,1487390
1586,1475,2 9 7,21,1487376
1587,1500,9 6 6,21,1487329
1588,1495,9 6 5,21,1487329
1589,1495,0 0 1,22.5,1487300
1590,1486,11 8 15,20,1487284
1591,1482,11 8 14,20,1487284
1592,1496,13 13 0,20.5,1487270
1593,1478,6 6 14,20.5,1487243
1594,1473,4 10 11,20.5,1487243
1595,1469,4 10 10,20.5,1487243
1596,1481,10 10 13,20,1487232
1597,1489,1 0 6,22,1487198
1598,1488,1 4 1,22,1487198
1599,1481,4 12 2,21,1487194
1600,1493,11 7 9,20.5,1487160
1601,1479,6 13 6,20.5,1487155
1602,1475,6 13 5,20.5,1487155
1603,1500,10 4 7,21,1487131
1604,1495,8 8 4,21,1487110
1605,1491,8 8 3,21,1487110
1606,1487,3 9 0,21.5,1487110
1607,1488,0 6 0,22,1487038
1608,1497,7 1 6,21.5,1487014
1609,1493,10 9 8,20.5,1486989
1610,1489,10 9 7,20.5,1486989
1611,1493,2 2 3,22,1486933
1612,1489,2 2 2,22,1486933
1613,1498,12 5 11,20.5,1486921
1614,1493,12 5 10,20.5,1486921
1615,1499,13 10 4,20.5,1486905
1616,1485,5 3 12,21,1486888
1617,1481,5 3 11,21,1486888
1618,1490,9 14 3,20.5,1486859
1619,1486,9 14 2,20.5,1486859
1620,1482,1 2 10,21.5,1486850
1621,1478,1 2 9,21.5,1486850
1622,1487,12 13 8,20,1486844
1623,1479,13 12 15,19.5,1486810
1624,1481,9 12 12,20,1486783
1625,1477,9 12 11,20,1486783
1626,1500,10 0 12,21,1486762
1627,1496,10 0 11,21,1486762
1628,1475,1 11 6,21,1486722
1629,1471,1 11 5,21,1486722
1630,1481,1 6 5,21.5,1486668
1631,1477,1 6 4,21.5,1486668
1632,1480,4 1 15,21,1486654
1633,1469,3 12 9,20.5,1486642
1634,1478,7 4 15,20.5,1486633
1635,1486,2 4 7,21.5,1486550
1636,1482,2 4 6,21.5,1486550
1637,1500,11 2 8,21,1486512
1638,1490,7 10 2,21,1486479
1639,1493,12 1 15,20.5,1486468
1640,1484,5 7 7,21,1486437
1641,1488,9 11 6,20.5,1486411
1642,1484,9 11 5,20.5,1486411
1643,1477,0 0 13,21.5,1486372
1644,1476,0 8 3,21.5,1486372
1645,1496,7 5 1,21.5,1486361
1646,1489,6 5 9,21,1486347
1647,1485,6 5 8,21,1486347
1648,1482,7 8 11,20.5,1486278
1649,1478,7 8 10,20.5,1486278
1650,1498,13 3 12,20.5,1486268
1651,1497,3 0 5,22,1486237
1652,1493,3 0 4,22,1486237
1653,1479,12 14 14,19.5,1486189
1654,1475,12 14 13,19.5,1486189
1655,1486,8 6 13,20.5,1486146
1656,1482,8 6 12,20.5,1486146
1657,1484,4 9 6,21,1486115
1658,1480,4 9 5,21,1486115
1659,1498,15 14 5,20,1486108
1660,1493,15 14 4,20,1486108
1661,1496,6 7 0,21.5,1486094
1662,1498,12 12 3,20.5,1486014
1663,1494,12 12 2,20.5,1486014
1664,1486,3 2 8,21.5,1486010
1665,1477,6 10 9,20.5,1486004
1666,1476,8 14 10,20,1485939
1667,1472,8 14 9,20,1485939
1668,1470,6 11 15,20,1485937
1669,1466,6 11 14,20,1485937
1670,1489,15 15 11,19.5,1485913
1671,1485,15 15 10,19.5,1485913
1672,1489,6 1 14,21,1485894
1673,1485,6 1 13,21,1485894
1674,1497,3 4 0,22,1485862
1675,1474,5 15 4,20.5,1485858
1676,1489,7 3 10,21,1485842
1677,1480,3 14 1,21,1485834
1678,1476,3 14 0,21,1485834
1679,1486,2 0 12,21.5,1485819
1680,1482,2 0 11,21.5,1485819
1681,1490,13 8 13,20,1485819
1682,1469,0 6 12,21,1485755
1683,1487,11 15 7,20,1485697
1684,1482,11 15 6,20,1485697
1685,1489,12 10 12,20,1485693
1686,1485,12 10 11,20,1485693
1687,1497,4 2 1,22,1485672
1688,1470,0 13 4,21,1485667
1689,1496,15 11 8,20,1485660
1690,1468,2 14 8,20.5,1485646
1691,1486,9 4 14,20.5,1485605
1692,1499,11 6 3,21,1485586
1693,1494,14 6 15,20,1485541
1694,1490,14 6 14,20,1485541
1695,1485,3 6 3,21.5,1485460
1696,1497,13 7 7,20.5,1485448
1697,1489,6 12 1,21,1485440
1698,1485,6 12 0,21,1485440
1699,1483,8 13 4,20.5,1485432
1700,1490,4 4 5,21.5,1485414
1701,1486,4 4 4,21.5,1485414
1702,1465,5 13 13,20,1485387
1703,1479,3 11 4,21,1485386
1704,1475,3 11 3,21,1485386
1705,1477,5 12 8,20.5,1485329
1706,1473,5 12 7,20.5,1485329
1707,1473,1 4 14,21,1485301
1708,1469,1 4 13,21,1485301
1709,1499,10 8 2,21,1485287
1710,1497,12 9 6,20.5,1485198
1711,1492,12 9 5,20.5,1485198
1712,1485,11 12 10,20,1485168
1713,1481,11 12 9,20,1485168
1714,1487,15 12 14,19.5,1485127
1715,1483,15 12 13,19.5,1485127
1716,1484,2 8 2,21.5,1485089
1717,1480,2 8 1,21.5,1485089
1718,1497,5 0 2,22,1485050
1719,1490,4 0 10,21.5,1485046
1720,1486,4 0 9,21.5,1485046
1721,1492,7 7 6,21,1485022
1722,1488,7 7 5,21,1485022
1723,1493,8 5 7,21,1485007
1724,1464,8 15 15,19.5,1484973
1725,1473,2 6 10,21,1484968
1726,1478,9 9 15,20,1484946
1727,1475,9 9 14,20,1484946
1728,1494,5 2 7,21.5,1484946
1729,1490,5 2 6,21.5,1484946
1730,1473,1 8 9,21,1484946
1731,1469,1 8 8,21,1484946
1732,1493,8 1 12,21,1484916
1733,1489,8 1 11,21,1484916
1734,1486,9 8 9,20.5,1484888
1735,1490,10 6 11,20.5,1484829
1736,1486,10 6 10,20.5,1484829
1737,1495,14 13 7,20,1484827
1738,1491,14 13 6,20,1484827
1739,1470,3 9 13,20.5,1484806
1740,1466,3 9 12,20.5,1484806
1741,1471,4 7 14,20.5,1484785
1742,1493,11 14 1,20.5,1484721
1743,1489,11 14 0,20.5,1484721
1744,1474,8 11 13,20,1484720
1745,1486,10 2 15,20.5,1484649
1746,1488,6 9 4,21,1484624
1747,1483,6 9 3,21,1484624
1748,1477,3 4 12,21,1484580
1749,1473,3 4 11,21,1484580
1750,1497,9 3 9,21,1484575
1751,1493,9 3 8,21,1484575
1752,1498,9 10 1,21,1484575
1753,1494,9 10 0,21,1484575
1754,1492,11 11 4,20.5,1484540
1755,1486,8 10 8,20.5,1484539
1756,1481,8 10 7,20.5,1484539
1757,1486,0 3 3,22,1484536
1758,1481,0 3 2,22,1484536
1759,1468,0 10 7,21,1484517
1760,1465,4 15 12,20,1484449
1761,1473,2 2 15,21,1484433
1762,1483,14 14 12,19.5,1484430
1763,1466,2 11 11,20.5,1484427
1764,1471,5 5 15,20.5,1484360
1765,1495,11 4 13,20.5,1484359
1766,1491,11 4 12,20.5,1484359
1767,1472,11 13 15,19.5,1484322
1768,1479,1 10 0,21.5,1484304
1769,1472,4 14 6,20.5,1484258
1770,1468,4 14 5,20.5,1484258
1771,1474,2 13 2,21,1484255
1772,1480,10 14 8,20,1484247
1773,1498,15 8 12,20,1484137
1774,1494,15 8 11,20,1484137
1775,1473,7 13 12,20,1484098
1776,1469,7 13 11,20,1484098
1777,1482,7 15 3,20.5,1484055
1778,1478,7 15 2,20.5,1484055
1779,1494,6 0 8,21.5,1484051
1780,1494,6 4 3,21.5,1484051
1781,1490,1 1 5,22,1484035
1782,1486,1 1 4,22,1484035
1783,1493,5 6 2,21.5,1484021
1784,1489,5 6 1,21.5,1484021
1785,1478,0 5 7,21.5,1484017
1786,1474,0 5 6,21.5,1484017
1787,1481,4 6 9,21,1483956
1788,1477,4 6 8,21,1483956
1789,1493,14 10 10,20,1483935
1790,1489,14 10 9,20,1483935
1791,1496,0 1 0,22.5,1483889
1792,1477,3 8 7,21,1483863
1793,1483,5 11 2,21,1483818
1794,1479,6 7 13,20.5,1483791
1795,1475,6 7 12,20.5,1483791
1796,1481,7 12 6,20.5,1483789
1797,1477,7 12 5,20.5,1483789
1798,1482,4 2 14,21,1483776
1799,1478,4 2 13,21,1483776
1800,1475,5 9 11,20.5,1483743
1801,1471,5 9 10,20.5,1483743
1802,1498,14 12 0,20.5,1483732
1803,1497,10 1 10,21,1483720
1804,1479,1 3 8,21.5,1483668
1805,1498,7 2 5,21.5,1483658
1806,1494,7 2 4,21.5,1483658
1807,1482,5 4 10,21,1483637
1808,1490,13 15 5,20,1483597
1809,1486,13 15 4,20,1483597
1810,1483,11 9 13,20,1483581
1811,1488,4 8 0,21.5,1483572
1812,1478,0 1 12,21.5,1483565
1813,1474,0 1 11,21.5,1483565
1814,1472,10 15 14,19.5,1483534
1815,1468,10 15 13,19.5,1483534
1816,1487,12 7 15,20,1483481
1817,1483,12 7 14,20,1483481
1818,1491,10 13 3,20.5,1483479
1819,1487,10 13 2,20.5,1483479
1820,1495,12 2 14,20.5,1483474
1821,1497,10 5 5,21,1483444
1822,1479,7 5 14,20.5,1483433
1823,1489,1 5 0,22,1483383
1824,1490,2 3 1,22,1483382
1825,1496,9 7 4,21,1483381
1826,1492,9 7 3,21,1483381
1827,1476,2 10 6,21,1483363
1828,1472,2 10 5,21,1483363
1829,1489,13 12 8,20,1483331
1830,1494,12 6 9,20.5,1483293
1831,1470,4 11 9,20.5,1483293
1832,1482,10 11 12,20,1483282
1833,1478,10 11 11,20,1483282
1834,1494,11 8 8,20.5,1483275
1835,1490,11 8 7,20.5,1483275
1836,1481,14 11 15,19.5,1483212
1837,1500,14 9 4,20.5,1483183
1838,1469,6 15 10,20,1483087
1839,1465,6 15 9,20,1483087
1840,1482,2 5 5,21.5,1482988
1841,1478,2 5 4,21.5,1482988
1842,1494,3 1 3,22,1482953
1843,1490,3 1 2,22,1482953
1844,1491,8 9 2,21,1482904
1845,1486,6 2 12,21,1482901
1846,1482,6 2 11,21,1482901
1847,1499,13 4 11,20.5,1482898
1848,1494,13 4 10,20.5,1482898
1849,1483,2 1 10,21.5,1482897
1850,1479,2 1 9,21.5,1482897
1851,1478,1 7 3,21.5,1482850
1852,1489,10 10 6,20.5,1482849
1853,1485,10 10 5,20.5,1482849
1854,1498,8 0 6,21.5,1482836
1855,1480,13 13 14,19.5,1482738
1856,1476,13 13 13,19.5,1482738
1857,1472,1 15 1,21,1482725
1858,1468,1 15 0,21,1482725
1859,1485,6 6 7,21,1482720
1860,1487,3 3 7,21.5,1482709
1861,1483,3 3 6,21.5,1482709
1862,1479,8 3 15,20.5,1482665
1863,1476,6 14 4,20.5,1482640
1864,1482,4 13 1,21,1482607
1865,1477,4 13 0,21,1482607
1866,1478,9 13 10,20,1482586
1867,1473,9 13 9,20,1482586
1868,1483,8 7 11,20.5,1482576
1869,1479,8 7 10,20.5,1482576
1870,1481,5 0 15,21,1482553
1871,1485,5 8 6,21,1482553
1872,1481,5 8 5,21,1482553
1873,1490,7 4 9,21,1482472
1874,1486,7 4 8,21,1482472
1875,1497,8 4 1,21.5,1482461
1876,1471,1 12 4,21,1482459
1877,1467,1 12 3,21,1482459
1878,1479,7 9 9,20.5,1482455
1879,1471,7 10 15,20,1482451
1880,1467,7 10 14,20,1482451
1881,1469,3 13 8,20.5,1482445
1882,1465,3 13 7,20.5,1482445
1883,1500,13 11 3,20.5,1482442
1884,1495,13 11 2,20.5,1482442
1885,1497,7 6 0,21.5,1482352
1886,1488,12 14 7,20,1482330
1887,1484,12 14 6,20,1482330
1888,1466,0 7 10,21,1482306
1889,1477,0 9 2,21.5,1482297
1890,1473,0 9 1,21.5,1482297
1891,1487,9 5 13,20.5,1482288
1892,1483,9 5 12,20.5,1482288
1893,1494,13 0 15,20.5,1482169
1894,1470,1 5 12,21,1482104
1895,1466,1 5 11,21,1482104
1896,1498,14 2 12,20.5,1482085
1897,1467,6 12 13,20,1482050
1898,1466,0 3 15,21,1482041
1899,1485,9 12 4,20.5,1482020
1900,1486,9 15 1,20.5,1482020
1901,1482,9 15 0,20.5,1482020
1902,1491,7 11 1,21,1482017
1903,1486,7 11 0,21,1482017
1904,1487,4 1 8,21.5,1482007
1905,1491,13 9 12,20,1481998
1906,1486,13 9 11,20,1481998
1907,1498,4 3 0,22,1481997
1908,1480,4 10 4,21,1481978
1909,1476,4 10 3,21,1481978
1910,1491,14 7 13,20,1481972
1911,1478,6 11 8,20.5,1481932
1912,1474,6 11 7,20.5,1481932
1913,1476,12 15 12,19.5,1481874
1914,1490,8 2 10,21,1481807
1915,1490,7 0 14,21,1481744
1916,1486,7 0 13,21,1481744
1917,1486,4 5 3,21.5,1481731
1918,1465,9 14 15,19.5,1481681
1919,1500,12 5 3,21,1481657
1920,1498,5 1 1,22,1481644
1921,1486,12 11 10,20,1481622
1922,1482,12 11 9,20,1481622
1923,1488,10 3 14,20.5,1481589
1924,1495,15 5 15,20,1481540
1925,1491,15 5 14,20,1481540
1926,1498,14 6 7,20.5,1481537
1927,1491,5 3 5,21.5,1481525
1928,1487,5 3 4,21.5,1481525
1929,1486,3 7 2,21.5,1481517
1930,1482,3 7 1,21.5,1481517
1931,1500,11 7 2,21,1481514
1932,1473,8 15 8,20,1481498
1933,1474,2 3 14,21,1481490
1934,1470,2 3 13,21,1481490
1935,1498,13 8 6,20.5,1481440
1936,1494,13 8 5,20.5,1481440
1937,1474,2 7 9,21,1481401
1938,1470,2 7 8,21,1481401
1939,1495,12 13 1,20.5,1481297
1940,1490,12 13 0,20.5,1481297
1941,1472,4 8 13,20.5,1481273
1942,1468,4 8 12,20.5,1481273
1943,1496,15 12 7,20,1481271
1944,1492,15 12 6,20,1481271
1945,1494,15 15 3,20,1481271
1946,1474,3 5 10,21,1481266
1947,1480,10 8 15,20,1481262
1948,1476,10 8 14,20,1481262
1949,1466,5 14 12,20,1481259
1950,1494,8 6 6,21,1481258
1951,1489,8 6 5,21,1481258
1952,1475,9 10 13,20,1481187
1953,1466,0 14 2,21,1481156
1954,1487,10 7 9,20.5,1481139
1955,1469,1 9 7,21,1481127
1956,1472,5 6 14,20.5,1481098
1957,1494,9 4 7,21,1481086
1958,1467,3 10 11,20.5,1481047
1959,1489,7 8 4,21,1481015
1960,1485,7 8 3,21,1481015
1961,1473,5 13 6,20.5,1481010
1962,1469,5 13 5,20.5,1481010
1963,1475,3 12 2,21,1480997
1964,1499,10 9 1,21,1480955
1965,1495,10 9 0,21,1480955
1966,1487,9 9 8,20.5,1480944
1967,1483,9 9 7,20.5,1480944
1968,1484,15 13 12,19.5,1480935
1969,1493,12 10 4,20.5,1480934
1970,1492,11 5 11,20.5,1480926
1971,1487,11 5 10,20.5,1480926
1972,1483,0 0 6,22,1480923
1973,1482,0 4 1,22,1480923
1974,1495,6 1 7,21.5,1480894
1975,1491,6 1 6,21.5,1480894
1976,1481,2 9 0,21.5,1480888
1977,1481,11 13 8,20,1480849
1978,1473,12 12 15,19.5,1480839
1979,1484,8 14 3,20.5,1480790
1980,1479,8 14 2,20.5,1480790
1981,1494,9 0 12,21,1480719
1982,1490,9 0 11,21,1480719
1983,1479,4 3 12,21,1480719
1984,1475,4 3 11,21,1480719
1985,1475,8 12 12,20,1480714
1986,1471,8 12 11,20,1480714
1987,1487,1 2 3,22,1480685
1988,1482,1 2 2,22,1480685
1989,1475,0 2 10,21.5,1480577
1990,1471,0 2 9,21.5,1480577
1991,1472,6 4 15,20.5,1480515
1992,1498,10 2 9,21,1480494
1993,1494,10 2 8,21,1480494
1994,1487,11 1 15,20.5,1480474
1995,1474,3 1 15,21,1480460
1996,1468,0 11 6,21,1480449
1997,1475,0 6 5,21.5,1480396
1998,1471,0 6 4,21.5,1480396
1999,1484,6 10 2,21,1480362
2000,1482,8 11 6,20.5,1480344
2001,1478,8 11 5,20.5,1480344
2002,1479,1 4 7,21.5,1480304
2003,1475,1 4 6,21.5,1480304
2004,1496,12 3 13,20.5,1480299
2005,1492,12 3 12,20.5,1480299
2006,1478,4 7 7,21,1480269
2007,1494,6 5 2,21.5,1480244
2008,1490,6 5 1,21.5,1480244
2009,1483,5 5 9,21,1480205
2010,1479,5 5 8,21,1480205
2011,1473,11 14 14,19.5,1480197
2012,1469,11 14 13,19.5,1480197
2013,1494,15 9 10,20,1480196
2014,1490,15 9 9,20,1480196
2015,1492,14 14 5,20,1480187
2016,1487,14 14 4,20,1480187
2017,1476,6 8 11,20.5,1480161
2018,1472,6 8 10,20.5,1480161
2019,1499,15 11 0,20.5,1480117
2020,1495,7 3 3,21.5,1480115
2021,1480,7 6 13,20.5,1480055
2022,1476,7 6 12,20.5,1480055
2023,1492,11 12 3,20.5,1480022
2024,1488,11 12 2,20.5,1480022
2025,1491,2 0 5,22,1480019
2026,1487,2 0 4,22,1480019
2027,1483,14 15 11,19.5,1479993
2028,1479,14 15 10,19.5,1479993
2029,1490,5 7 0,21.5,1479953
2030,1478,3 9 6,21,1479923
2031,1473,3 9 5,21,1479923
2032,1497,1 0 0,22.5,1479899
2033,1471,5 10 9,20.5,1479864
2034,1484,12 8 13,20,1479852
2035,1470,7 14 10,20,1479849
2036,1466,7 14 9,20,1479849
2037,1480,2 2 8,21.5,1479793
2038,1483,5 1 14,21,1479754
2039,1479,5 1 13,21,1479754
2040,1490,14 11 8,20,1479741
2041,1483,6 3 10,21,1479727
2042,1483,11 10 12,20,1479703
2043,1479,11 10 11,20,1479703
2044,1468,4 15 4,20.5,1479693
2045,1481,10 15 7,20,1479682
2046,1476,10 15 6,20,1479682
2047,1490,2 4 0,22,1479645
2048,1474,2 14 1,21,1479617
2049,1470,2 14 0,21,1479617
2050,1488,13 6 15,20,1479598
2051,1484,13 6 14,20,1479598
2052,1480,1 0 12,21.5,1479576
2053,1476,1 0 11,21.5,1479576
2054,1497,10 6 4,21,1479572
2055,1493,10 6 3,21,1479572
2056,1499,8 1 5,21.5,1479559
2057,1495,8 1 4,21.5,1479559
2058,1480,8 4 14,20.5,1479541
2059,1482,15 10 15,19.5,1479537
2060,1495,12 7 8,20.5,1479482
2061,1491,12 7 7,20.5,1479482
2062,1491,3 2 1,22,1479482
2063,1498,11 0 10,21,1479477
2064,1498,11 4 5,21,1479477
2065,1495,13 5 9,20.5,1479345
2066,1477,7 13 4,20.5,1479344
2067,1483,5 12 1,21,1479302
2068,1479,5 12 0,21,1479302
2069,1495,13 1 14,20.5,1479254
2070,1493,9 8 2,21,1479250
2071,1479,2 6 3,21.5,1479245
2072,1484,3 4 5,21.5,1479225
2073,1479,3 4 4,21.5,1479225
2074,1481,14 12 14,19.5,1479210
2075,1477,14 12 13,19.5,1479210
2076,1491,11 9 6,20.5,1479209
2077,1486,11 9 5,20.5,1479209
2078,1473,2 11 4,21,1479171
2079,1468,2 11 3,21,1479171
2080,1471,4 12 8,20.5,1479166
2081,1467,4 12 7,20.5,1479166
2082,1479,10 12 10,20,1479155
2083,1475,10 12 9,20,1479155
2084,1467,0 4 14,21,1479034
2085,1487,7 5 7,21,1478921
2086,1486,6 7 6,21,1478911
2087,1482,6 7 5,21,1478911
2088,1495,4 0 3,22,1478888
2089,1491,4 0 2,22,1478888
2090,1489,13 13 7,20,1478888
2091,1485,13 13 6,20,1478888
2092,1472,8 9 15,20,1478885
2093,1469,8 9 14,20,1478885
2094,1484,3 0 10,21.5,1478858
2095,1480,3 0 9,21.5,1478858
2096,1478,1 8 2,21.5,1478849
2097,1474,1 8 1,21.5,1478849
2098,1487,7 1 12,21,1478830
2099,1483,7 1 11,21,1478830
2100,1480,8 8 9,20.5,1478827
2101,1499,14 3 11,20.5,1478793
2102,1495,14 3 10,20.5,1478793
2103,1484,9 6 11,20.5,1478793
2104,1480,9 6 10,20.5,1478793
2105,1497,14 10 2,20.5,1478793
2106,1488,4 2 7,21.5,1478784
2107,1484,4 2 6,21.5,1478784
2108,1467,1 6 10,21,1478729
2109,1487,10 14 1,20.5,1478710
2110,1483,10 14 0,20.5,1478710
2111,1466,0 8 9,21,1478680
2112,1468,7 11 13,20,1478635
2113,1480,9 2 15,20.5,1478614
2114,1486,10 11 4,20.5,1478530
2115,1498,8 5 0,21.5,1478530
2116,1491,8 3 9,21,1478515
2117,1487,8 3 8,21,1478515
2118,1492,8 10 1,21,1478515
2119,1488,8 10 0,21,1478515
2120,1477,13 14 12,19.5,1478492
2121,1481,5 9 4,21,1478489
2122,1477,5 9 3,21,1478489
2123,1498,9 3 1,21.5,1478479
2124,1479,7 10 8,20.5,1478455
2125,1475,7 10 7,20.5,1478455
2126,1471,2 4 12,21,1478368
2127,1467,2 4 11,21,1478368
2128,1489,10 4 13,20.5,1478350
2129,1485,10 4 12,20.5,1478350
2130,1466,10 13 15,19.5,1478313
2131,1492,14 8 12,20,1478224
2132,1488,14 8 11,20,1478224
2133,1474,9 14 8,20,1478214
2134,1465,4 5 15,20.5,1478201
2135,1467,1 2 15,21,1478196
2136,1466,3 14 6,20.5,1478074
2137,1499,5 2 0,22,1478049
2138,1492,15 6 13,20,1478046
2139,1473,0 10 0,21.5,1478041
2140,1467,1 13 2,21,1478018
2141,1487,13 10 10,20,1477999
2142,1483,13 10 9,20,1477999
2143,1467,6 13 12,20,1477991
2144,1476,6 15 3,20.5,1477948
2145,1472,6 15 2,20.5,1477948
2146,1488,5 0 8,21.5,1477919
2147,1488,5 4 3,21.5,1477919
2148,1487,4 6 2,21.5,1477863
2149,1483,4 6 1,21.5,1477863
2150,1499,15 1 12,20.5,1477822
2151,1496,13 12 1,20.5,1477797
2152,1492,13 12 0,20.5,1477797
2153,1475,3 6 9,21,1477773
2154,1471,3 6 8,21,1477773
2155,1484,0 1 5,22,1477773
2156,1480,0 1 4,22,1477773
2157,1491,9 1 10,21,1477689
2158,1475,6 12 6,20.5,1477683
2159,1471,6 12 5,20.5,1477683
2160,1476,4 11 2,21,1477661
2161,1473,5 7 13,20.5,1477660
2162,1469,5 7 12,20.5,1477660
2163,1471,2 8 7,21,1477655
2164,1484,12 15 5,20,1477639
2165,1480,12 15 4,20,1477639
2166,1499,14 7 6,20.5,1477604
2167,1495,14 7 5,20.5,1477604
2168,1475,3 2 14,21,1477594
2169,1471,3 2 13,21,1477594
2170,1469,4 9 11,20.5,1477586
2171,1477,10 9 13,20,1477575
2172,1492,6 2 5,21.5,1477552
2173,1488,6 2 4,21.5,1477552
2174,1499,15 5 7,20.5,1477546
2175,1499,6 0 1,22,1477531
2176,1466,9 15 14,19.5,1477504
2177,1481,11 7 15,20,1477499
2178,1477,11 7 14,20,1477499
2179,1488,11 2 14,20.5,1477492
2180,1476,4 4 10,21,1477481
2181,1485,9 13 3,20.5,1477449
2182,1481,9 13 2,20.5,1477449
2183,1495,9 5 6,21,1477413
2184,1490,9 5 5,21,1477413
2185,1472,0 3 8,21.5,1477408
2186,1482,3 8 0,21.5,1477391
2187,1483,12 12 8,20,1477374
2188,1473,6 5 14,20.5,1477328
2189,1490,8 7 4,21,1477326
2190,1486,8 7 3,21,1477326
2191,1488,11 6 9,20.5,1477312
2192,1475,13 11 15,19.5,1477279
2193,1488,10 8 8,20.5,1477270
2194,1484,10 8 7,20.5,1477270
2195,1500,11 8 1,21,1477256
2196,1496,11 8 0,21,1477256
2197,1476,9 11 12,20,1477252
2198,1472,9 11 11,20,1477252
2199,1494,13 9 4,20.5,1477250
2200,1483,1 3 1,22,1477150
2201,1470,1 10 6,21,1477130
2202,1466,1 10 5,21,1477130
2203,1483,0 5 0,22,1477124
2204,1495,10 3 7,21,1477083
2205,1493,12 4 11,20.5,1476942
2206,1488,12 4 10,20.5,1476942
2207,1485,7 9 2,21,1476827
2208,1483,9 10 6,20.5,1476821
2209,1479,9 10 5,20.5,1476821
2210,1474,12 13 14,19.5,1476783
2211,1470,12 13 13,19.5,1476783
2212,1480,5 2 12,21,1476773
2213,1476,5 2 11,21,1476773
2214,1496,7 0 7,21.5,1476759
2215,1492,7 0 6,21.5,1476759
2216,1476,1 5 5,21.5,1476757
2217,1472,1 5 4,21.5,1476757
2218,1488,2 1 3,22,1476748
2219,1484,2 1 2,22,1476748
2220,1493,15 13 5,20,1476702
2221,1489,15 13 4,20,1476702
2222,1477,1 1 10,21.5,1476666
2223,1473,1 1 9,21.5,1476666
2224,1479,5 6 7,21,1476593
2225,1471,0 7 3,21.5,1476593
2226,1473,7 3 15,20.5,1476588
2227,1485,15 14 11,19.5,1476568
2228,1481,15 14 10,19.5,1476568
2229,1471,8 13 10,20,1476534
2230,1467,8 13 9,20,1476534
2231,1470,5 14 4,20.5,1476513
2232,1481,2 3 7,21.5,1476505
2233,1477,2 3 6,21.5,1476505
2234,1477,7 7 11,20.5,1476500
2235,1473,7 7 10,20.5,1476500
2236,1494,12 11 3,20.5,1476489
2237,1489,12 11 2,20.5,1476489
2238,1466,0 15 1,21,1476469
2239,1476,3 13 1,21,1476430
2240,1471,3 13 0,21,1476430
2241,1475,4 0 15,21,1476402
2242,1479,4 8 6,21,1476402
2243,1475,4 8 5,21,1476402
2244,1496,7 4 2,21.5,1476386
2245,1491,7 4 1,21.5,1476386
2246,1484,6 4 9,21,1476372
2247,1480,6 4 8,21,1476372
2248,1473,6 9 9,20.5,1476355
2249,1482,11 14 7,20,1476353
2250,1478,11 14 6,20,1476353
2251,1465,6 10 15,20,1476350
2252,1499,11 1 9,21,1476330
2253,1495,11 1 8,21,1476330
2254,1491,6 6 0,21.5,1476252
2255,1481,8 5 13,20.5,1476238
2256,1477,8 5 12,20.5,1476238
2257,1488,12 0 15,20.5,1476216
2258,1496,13 2 13,20.5,1476157
