rank,cp,ivs,maxlevel,stat-product
2259,1491,11 5 14,25.5,2122803
2260,1479,8 15 6,25.5,2122803
2261,1476,8 15 5,25.5,2122803
2262,1484,5 5 3,27,2122789
2263,1481,6 0 15,26.5,2122777
2264,1483,6 4 10,26.5,2122777
2265,1480,6 4 9,26.5,2122777
2266,1488,3 0 0,28,2122739
2267,1488,7 7 4,26.5,2122718
2268,1485,7 7 3,26.5,2122718
2269,1493,14 13 14,24.5,2122669
2270,1490,14 13 13,24.5,2122669
2271,1480,10 14 11,25,2122638
2272,1475,9 13 14,25,2122575
2273,1485,8 5 12,26,2122544
2274,1482,6 5 8,26.5,2122422
2275,1492,11 6 13,25.5,2122380
2276,1485,11 15 8,25,2122245
2277,1494,10 9 3,26,2122177
2278,1485,5 6 2,27,2122143
2279,1482,5 6 1,27,2122143
2280,1486,8 6 11,26,2122121
2281,1483,8 6 10,26,2122121
2282,1489,9 8 6,26,2122098
2283,1498,12 8 9,25.5,2122088
2284,1495,12 8 8,25.5,2122088
2285,1497,15 14 11,24.5,2121992
2286,1495,15 14 10,24.5,2121992
2287,1478,4 1 10,27,2121949
2288,1480,4 2 9,27,2121949
2289,1477,4 2 8,27,2121949
2290,1483,6 6 7,26.5,2121925
2291,1480,6 6 6,26.5,2121925
2292,1500,13 9 5,25.5,2121902
2293,1486,13 13 15,24.5,2121864
2294,1486,7 8 2,26.5,2121861
2295,1479,3 0 6,27.5,2121833
2296,1480,3 1 5,27.5,2121833
2297,1493,11 7 12,25.5,2121816
2298,1490,11 7 11,25.5,2121816
2299,1480,4 0 12,27,2121806
2300,1477,4 0 11,27,2121806
2301,1478,4 3 7,27,2121806
2302,1498,11 10 0,26,2121790
2303,1482,3 2 4,27.5,2121689
2304,1479,3 2 3,27.5,2121689
2305,1472,7 15 7,25.5,2121618
2306,1484,8 7 9,26,2121557
2307,1479,4 4 6,27,2121521
2308,1476,4 4 5,27,2121521
2309,1476,9 14 13,25,2121482
2310,1473,9 14 12,25,2121482
2311,1484,10 5 15,25.5,2121442
2312,1491,14 14 12,24.5,2121425
2313,1480,3 3 2,27.5,2121400
2314,1483,5 7 0,27,2121353
2315,1481,10 15 10,25,2121333
2316,1478,10 15 9,25,2121333
2317,1481,6 7 5,26.5,2121287
2318,1490,9 9 5,26,2121175
2319,1487,9 9 4,26,2121175
2320,1496,12 9 7,25.5,2121165
2321,1480,7 4 15,26,2121121
2322,1477,7 4 14,26,2121121
2323,1492,11 8 10,25.5,2121110
2324,1477,5 2 14,26.5,2121097
2325,1478,5 3 13,26.5,2121097
2326,1475,5 3 12,26.5,2121097
2327,1477,4 5 4,27,2121093
2328,1485,10 6 14,25.5,2121091
2329,1495,10 10 2,26,2121034
2330,1492,10 10 1,26,2121034
2331,1497,14 6 15,25,2121027
2332,1481,3 4 1,27.5,2120967
2333,1478,3 4 0,27.5,2120967
2334,1475,5 1 15,26.5,2120956
2335,1476,5 4 11,26.5,2120956
2336,1478,7 5 13,26,2120911
2337,1487,7 9 1,26.5,2120861
2338,1484,7 9 0,26.5,2120861
2339,1485,8 8 8,26,2120852
2340,1482,8 8 7,26,2120852
2341,1481,2 0 1,28,2120774
2342,1487,13 14 14,24.5,2120698
2343,1485,13 14 13,24.5,2120698
2344,1478,5 5 10,26.5,2120674
2345,1475,5 5 9,26.5,2120674
2346,1482,2 1 0,28,2120628
2347,1487,10 7 13,25.5,2120601
2348,1479,7 6 12,26,2120561
2349,1496,15 15 9,24.5,2120532
2350,1478,4 6 3,27,2120522
2351,1482,6 8 4,26.5,2120507
2352,1479,6 8 3,26.5,2120507
2353,1498,14 7 14,25,2120463
2354,1493,11 9 9,25.5,2120264
2355,1490,11 9 8,25.5,2120264
2356,1474,9 15 11,25,2120254
2357,1476,5 6 8,26.5,2120251
2358,1488,9 10 3,26,2120110
2359,1497,12 10 6,25.5,2120100
2360,1494,12 10 5,25.5,2120100
2361,1480,7 7 11,26,2120070
2362,1477,7 7 10,26,2120070
2363,1492,14 15 11,24.5,2120044
2364,1489,14 15 10,24.5,2120044
2365,1484,8 9 6,26,2120005
2366,1488,10 8 12,25.5,2119970
2367,1485,10 8 11,25.5,2119970
2368,1480,4 7 2,27,2119809
2369,1476,4 7 1,27,2119809
2370,1481,12 14 15,24.5,2119808
2371,1474,3 1 12,27,2119794
2372,1474,3 3 9,27,2119794
2373,1500,14 8 13,25,2119759
2374,1497,14 8 12,25,2119759
2375,1493,10 11 0,26,2119748
2376,1477,5 7 7,26.5,2119688
2377,1474,5 7 6,26.5,2119688
2378,1475,2 0 8,27.5,2119651
2379,1475,2 2 5,27.5,2119651
2380,1479,9 6 15,25.5,2119641
2381,1480,6 9 2,26.5,2119584
2382,1492,13 7 15,25,2119511
2383,1499,13 11 2,25.5,2119473
2384,1479,7 8 9,26,2119440
2385,1476,2 3 4,27.5,2119436
2386,1486,13 15 12,24.5,2119393
2387,1491,11 10 7,25.5,2119276
2388,1473,3 5 6,27,2119227
2389,1480,9 7 14,25.5,2119224
2390,1486,10 9 10,25.5,2119199
2391,1474,6 5 15,26,2119115
2392,1474,2 4 2,27.5,2119078
2393,1485,8 10 5,26,2119018
2394,1482,8 10 4,26,2119018
2395,1475,5 8 5,26.5,2118983
2396,1478,4 8 0,27,2118954
2397,1498,14 9 11,25,2118913
2398,1489,9 11 2,26,2118903
2399,1486,9 11 1,26,2118903
2400,1495,12 11 4,25.5,2118893
2401,1493,13 8 14,25,2118880
2402,1472,6 6 13,26,2118836
2403,1480,7 9 8,26,2118669
2404,1477,7 9 7,26,2118669
2405,1481,9 8 13,25.5,2118667
2406,1476,1 0 3,28,2118638
2407,1482,12 15 14,24.5,2118580
2408,1479,12 15 13,24.5,2118580
2409,1475,2 5 1,27.5,2118576
2410,1475,1 1 1,28,2118565
2411,1481,6 10 1,26.5,2118520
2412,1478,6 10 0,26.5,2118520
2413,1474,6 7 12,26,2118419
2414,1476,1 2 0,28,2118348
2415,1487,10 10 9,25.5,2118288
2416,1484,10 10 8,25.5,2118288
2417,1492,11 11 6,25.5,2118148
2418,1489,11 11 5,25.5,2118148
2419,1476,5 9 4,26.5,2118137
2420,1473,5 9 3,26.5,2118137
2421,1494,13 9 13,25,2118110
2422,1491,13 9 12,25,2118110
2423,1500,13 12 1,25.5,2118044
2424,1482,9 9 12,25.5,2117970
2425,1479,9 9 11,25.5,2117970
2426,1499,14 10 10,25,2117926
2427,1496,14 10 9,25,2117926
2428,1483,8 11 3,26,2117890
2429,1475,6 8 11,26,2117862
2430,1486,12 8 15,25,2117842
2431,1478,7 10 6,26,2117758
2432,1473,8 7 15,25.5,2117685
2433,1475,11 15 15,24.5,2117604
2434,1500,9 1 1,27,2117556
2435,1487,9 12 0,26,2117554
2436,1497,12 12 3,25.5,2117545
2437,1493,12 12 2,25.5,2117545
2438,1474,3 8 2,27,2117315
2439,1500,15 11 6,25,2117285
2440,1485,10 11 7,25.5,2117237
2441,1474,8 8 14,25.5,2117201
2442,1492,13 10 11,25,2117199
2443,1473,6 9 9,26,2117166
2444,1474,5 10 2,26.5,2117151
2445,1488,12 9 14,25,2117146
2446,1481,9 10 10,25.5,2117135
2447,1499,10 0 8,26.5,2117116
2448,1498,10 1 6,26.5,2116970
2449,1490,11 12 4,25.5,2116878
2450,1497,14 11 8,25,2116798
2451,1479,7 11 5,26,2116707
2452,1476,7 11 4,26,2116707
2453,1499,10 2 5,26.5,2116679
2454,1484,8 12 2,26,2116620
2455,1481,8 12 1,26,2116620
2456,1476,8 9 13,25.5,2116578
2457,1496,8 0 4,27,2116533
2458,1500,12 1 10,26,2116442
2459,1474,6 10 8,26,2116331
2460,1497,8 1 3,27,2116313
2461,1489,12 10 13,25,2116311
2462,1486,12 10 12,25,2116311
2463,1500,10 3 4,26.5,2116242
2464,1497,10 3 3,26.5,2116242
2465,1482,9 11 9,25.5,2116160
2466,1479,9 11 8,25.5,2116160
2467,1494,13 11 10,25,2116148
2468,1491,13 11 9,25,2116148
2469,1494,12 13 1,25.5,2116054
2470,1486,10 12 6,25.5,2116046
2471,1483,10 12 5,25.5,2116046
2472,1475,5 11 1,26.5,2116023
2473,1481,11 9 15,25,2116022
2474,1498,8 2 2,27,2115947
2475,1495,8 2 1,27,2115947
2476,1500,12 3 7,26,2115863
2477,1477,8 10 12,25.5,2115817
2478,1474,8 10 11,25.5,2115817
2479,1496,9 0 10,26.5,2115741
2480,1493,9 0 9,26.5,2115741
2481,1494,9 1 8,26.5,2115669
2482,1498,10 4 2,26.5,2115659
2483,1498,14 12 7,25,2115529
2484,1495,14 12 6,25,2115529
2485,1477,7 12 3,26,2115516
2486,1491,11 13 3,25.5,2115468
2487,1488,11 13 2,25.5,2115468
2488,1495,9 2 7,26.5,2115452
2489,1492,9 2 6,26.5,2115452
2490,1496,8 3 0,27,2115434
2491,1487,12 11 11,25,2115336
2492,1482,11 10 14,25,2115261
2493,1495,11 0 13,26,2115245
2494,1497,11 1 12,26,2115245
2495,1482,8 13 0,26,2115210
2496,1498,11 2 11,26,2115101
2497,1495,11 2 10,26,2115101
2498,1493,9 3 5,26.5,2115090
2499,1492,7 0 6,27,2115050
2500,1489,7 0 5,27,2115050
2501,1480,9 12 7,25.5,2115046
2502,1492,13 12 8,25,2114958
2503,1499,10 5 1,26.5,2114931
2504,1496,10 5 0,26.5,2114931
2505,1475,8 11 10,25.5,2114918
2506,1490,7 1 4,27,2114904
2507,1496,11 3 9,26,2114813
2508,1494,6 0 1,27.5,2114784
2509,1491,6 0 0,27.5,2114784
2510,1484,10 13 4,25.5,2114714
2511,1499,12 5 4,26,2114705
2512,1491,7 2 3,27,2114613
2513,1495,9 4 4,26.5,2114583
2514,1492,9 4 3,26.5,2114583
2515,1499,15 13 3,25,2114448
2516,1495,12 14 0,25.5,2114421
2517,1498,11 4 8,26,2114382
2518,1495,11 4 7,26,2114382
2519,1483,11 11 13,25,2114362
2520,1480,11 11 12,25,2114362
2521,1473,6 12 5,26,2114243
2522,1488,12 12 10,25,2114223
2523,1485,12 12 9,25,2114223
2524,1489,8 0 11,26.5,2114205
2525,1490,8 1 10,26.5,2114205
2526,1487,8 1 9,26.5,2114205
2527,1478,7 13 2,26,2114185
2528,1475,7 13 1,26,2114185
2529,1492,7 3 2,27,2114177
2530,1489,7 3 1,27,2114177
2531,1496,14 13 5,25,2114119
2532,1488,8 2 8,26.5,2114061
2533,1476,10 10 15,25,2114050
2534,1493,9 5 2,26.5,2113932
2535,1489,11 14 1,25.5,2113916
2536,1490,10 1 13,26,2113888
2537,1476,8 12 9,25.5,2113880
2538,1473,8 12 8,25.5,2113880
2539,1493,15 10 15,24.5,2113858
2540,1492,10 0 15,26,2113817
2541,1489,10 0 14,26,2113817
2542,1491,10 2 12,26,2113817
2543,1496,11 5 6,26,2113807
2544,1481,9 13 6,25.5,2113793
2545,1478,9 13 5,25.5,2113793
2546,1490,8 3 7,26.5,2113773
2547,1487,8 3 6,26.5,2113773
2548,1493,13 13 7,25,2113627
2549,1490,13 13 6,25,2113627
2550,1496,13 1 15,25.5,2113615
2551,1493,10 3 11,26,2113602
2552,1490,10 3 10,26,2113602
2553,1491,7 4 0,27,2113595
2554,1497,13 2 14,25.5,2113543
2555,1485,6 0 7,27,2113402
2556,1488,8 4 5,26.5,2113342
2557,1486,6 1 6,27,2113330
2558,1483,6 1 5,27,2113330
2559,1499,13 3 13,25.5,2113329
2560,1482,11 12 11,25,2113325
2561,1491,10 4 9,26,2113245
2562,1485,10 14 3,25.5,2113242
2563,1482,10 14 2,25.5,2113242
2564,1477,10 11 14,25,2113225
2565,1487,5 0 2,27.5,2113189
2566,1494,9 6 1,26.5,2113136
2567,1491,9 6 0,26.5,2113136
2568,1484,6 2 4,27,2113113
2569,1497,11 6 5,26,2113087
2570,1494,11 6 4,26,2113087
2571,1500,13 4 12,25.5,2112972
2572,1497,13 4 11,25.5,2112972
2573,1488,5 1 1,27.5,2112970
2574,1485,5 1 0,27.5,2112970
2575,1486,12 13 8,25,2112970
2576,1499,12 7 1,26,2112968
2577,1494,15 11 14,24.5,2112885
2578,1491,15 11 13,24.5,2112885
2579,1500,15 14 2,25,2112816
2580,1489,8 5 4,26.5,2112767
2581,1486,8 5 3,26.5,2112767
2582,1486,6 3 3,27,2112751
2583,1492,10 5 8,26,2112745
2584,1489,10 5 7,26,2112745
2585,1476,7 14 0,26,2112714
2586,1474,8 13 7,25.5,2112705
2587,1483,7 1 11,26.5,2112578
2588,1497,14 14 4,25,2112569
2589,1494,14 14 3,25,2112569
2590,1485,7 0 13,26.5,2112506
2591,1482,7 0 12,26.5,2112506
2592,1485,7 2 10,26.5,2112506
2593,1482,7 2 9,26.5,2112506
2594,1498,13 5 10,25.5,2112472
2595,1479,9 14 4,25.5,2112401
2596,1486,9 1 15,26,2112372
2597,1483,9 1 14,26,2112372
2598,1485,9 2 13,26,2112372
2599,1491,12 2 15,25.5,2112362
2600,1483,7 3 8,26.5,2112292
2601,1478,10 12 13,25,2112263
2602,1475,10 12 12,25,2112263
2603,1487,6 4 2,27,2112245
2604,1484,6 4 1,27,2112245
2605,1486,9 3 12,26,2112230
2606,1495,11 7 3,26,2112224
2607,1490,11 15 0,25.5,2112223
2608,1492,12 3 14,25.5,2112220
2609,1488,14 11 15,24.5,2112169
2610,1491,13 14 5,25,2112156
2611,1483,11 13 10,25,2112149
2612,1480,11 13 9,25,2112149
2613,1491,10 6 6,26,2112102
2614,1487,8 6 2,26.5,2112048
2615,1487,9 4 11,26,2111946
2616,1484,9 4 10,26,2111946
2617,1493,12 4 13,25.5,2111936
2618,1484,7 4 7,26.5,2111935
2619,1481,7 4 6,26.5,2111935
2620,1500,12 8 0,26,2111882
2621,1499,13 6 9,25.5,2111829
2622,1496,13 6 8,25.5,2111829
2623,1492,15 12 12,24.5,2111773
2624,1483,10 15 1,25.5,2111631
2625,1485,6 5 0,27,2111595
2626,1481,5 0 9,27,2111589
2627,1478,5 0 8,27,2111589
2628,1479,5 1 7,27,2111589
2629,1487,12 14 7,25,2111578
2630,1484,12 14 6,25,2111578
2631,1486,9 5 9,26,2111520
2632,1495,12 5 12,25.5,2111510
2633,1492,12 5 11,25.5,2111510
2634,1481,5 2 6,27,2111446
2635,1478,5 2 5,27,2111446
2636,1482,7 5 5,26.5,2111435
2637,1483,4 0 4,27.5,2111427
2638,1480,4 0 3,27.5,2111427
2639,1475,8 14 6,25.5,2111390
2640,1472,8 14 5,25.5,2111390
2641,1492,10 7 5,26,2111316
2642,1489,10 7 4,26,2111316
2643,1481,4 1 2,27.5,2111282
2644,1496,11 8 2,26,2111218
2645,1493,11 8 1,26,2111218
2646,1488,8 7 1,26.5,2111186
2647,1485,8 7 0,26.5,2111186
2648,1476,10 13 11,25,2111164
2649,1479,5 3 4,27,2111158
2650,1489,14 12 14,24.5,2111133
2651,1486,14 12 13,24.5,2111133
2652,1498,13 7 7,25.5,2111043
2653,1498,15 15 0,25,2111043
2654,1471,9 12 14,25,2111039
2655,1483,4 2 1,27.5,2110991
2656,1479,4 2 0,27.5,2110991
2657,1485,11 3 15,25.5,2110953
2658,1487,9 6 8,26,2110952
2659,1484,9 6 7,26,2110952
2660,1493,12 6 10,25.5,2110943
2661,1495,14 15 2,25,2110877
2662,1480,9 15 3,25.5,2110869
2663,1477,9 15 2,25.5,2110869
2664,1481,11 14 8,25,2110835
2665,1484,7 6 4,26.5,2110793
2666,1480,7 6 3,26.5,2110793
2667,1479,6 1 13,26.5,2110788
2668,1476,6 1 12,26.5,2110788
2669,1478,6 2 11,26.5,2110788
2670,1481,8 2 15,26,2110767
2671,1478,8 2 14,26,2110767
2672,1487,11 4 14,25.5,2110742
2673,1480,5 4 3,27,2110728
2674,1479,8 3 13,26,2110696
2675,1478,6 0 14,26.5,2110646
2676,1479,6 3 10,26.5,2110646
2677,1476,6 3 9,26.5,2110646
2678,1492,13 15 4,25,2110545
2679,1489,13 15 3,25,2110545
2680,1493,15 13 11,24.5,2110521
2681,1490,15 13 10,24.5,2110521
2682,1481,8 4 12,26,2110484
2683,1488,11 5 13,25.5,2110389
2684,1490,10 8 3,26,2110387
2685,1477,6 4 8,26.5,2110363
2686,1498,15 4 15,25,2110334
2687,1482,13 12 15,24.5,2110333
2688,1485,9 7 6,26,2110242
2689,1494,12 7 9,25.5,2110233
2690,1491,12 7 8,25.5,2110233
2691,1481,5 5 2,27,2110153
2692,1478,5 5 1,27,2110153
2693,1482,8 5 11,26,2110132
2694,1479,8 5 10,26,2110132
2695,1499,13 8 6,25.5,2110114
2696,1496,13 8 5,25.5,2110114
2697,1494,11 9 0,26,2110067
2698,1485,12 15 5,25,2110047
2699,1472,9 13 13,25,2110015
2700,1482,7 7 2,26.5,2110007
2701,1487,14 13 12,24.5,2109958
2702,1473,8 15 4,25.5,2109938
2703,1479,6 5 7,26.5,2109937
2704,1476,6 5 6,26.5,2109937
2705,1477,10 14 10,25,2109928
2706,1474,10 14 9,25,2109928
2707,1499,15 5 14,25,2109908
2708,1489,11 6 12,25.5,2109895
2709,1486,11 6 11,25.5,2109895
2710,1475,4 1 9,27,2109683
2711,1480,8 6 9,26,2109638
2712,1474,4 0 10,27,2109612
2713,1474,4 2 7,27,2109612
2714,1500,14 9 2,25.5,2109534
2715,1476,3 0 5,27.5,2109497
2716,1479,5 6 0,27,2109435
2717,1477,3 1 4,27.5,2109425
2718,1474,3 1 3,27.5,2109425
2719,1475,4 3 6,27,2109398
2720,1486,9 8 5,26,2109390
2721,1483,9 8 4,26,2109390
2722,1480,10 4 15,25.5,2109388
2723,1482,11 15 7,25,2109383
2724,1479,11 15 6,25,2109383
2725,1492,12 8 7,25.5,2109381
2726,1477,6 6 5,26.5,2109370
2727,1498,15 6 12,25,2109340
2728,1491,10 9 2,26,2109315
2729,1488,10 9 1,26,2109315
2730,1487,11 7 10,25.5,2109261
2731,1483,13 13 14,24.5,2109234
2732,1481,13 13 13,24.5,2109234
2733,1476,3 2 2,27.5,2109208
2734,1492,15 14 9,24.5,2109131
2735,1481,10 5 14,25.5,2109108
2736,1483,7 8 1,26.5,2109079
2737,1480,7 8 0,26.5,2109079
2738,1493,14 5 15,25,2109044
2739,1497,13 9 4,25.5,2109042
2740,1481,8 7 8,26,2109003
2741,1478,8 7 7,26,2109003
2742,1475,7 3 15,26,2109001
2743,1472,7 3 14,26,2109001
2744,1474,5 2 13,26.5,2108907
2745,1474,7 4 13,26,2108861
2746,1477,3 3 1,27.5,2108848
2747,1474,3 3 0,27.5,2108848
2748,1482,10 6 13,25.5,2108687
2749,1478,6 7 4,26.5,2108660
2750,1475,6 7 3,26.5,2108660
2751,1488,14 14 11,24.5,2108646
2752,1485,14 14 10,24.5,2108646
2753,1499,15 7 11,25,2108631
2754,1473,5 4 10,26.5,2108625
2755,1475,7 5 12,26,2108580
2756,1475,10 15 8,25,2108553
2757,1494,14 6 14,25,2108551
2758,1474,4 5 3,27,2108542
2759,1489,11 8 9,25.5,2108485
2760,1486,11 8 8,25.5,2108485
2761,1484,9 9 3,26,2108397
2762,1493,12 9 6,25.5,2108387
2763,1490,12 9 5,25.5,2108387
2764,1477,12 13 15,24.5,2108349
2765,1477,2 0 0,28,2108299
2766,1479,8 8 6,26,2108228
2767,1476,7 6 11,26,2108160
2768,1473,7 6 10,26,2108160
2769,1484,10 7 12,25.5,2108127
2770,1481,10 7 11,25.5,2108127
2771,1489,10 10 0,26,2108101
2772,1482,13 14 12,24.5,2107999
2773,1495,14 7 13,25,2107916
2774,1492,14 7 12,25,2107916
2775,1475,4 6 2,27,2107900
2776,1498,13 10 3,25.5,2107828
2777,1495,13 10 2,25.5,2107828
2778,1476,6 8 2,26.5,2107809
2779,1500,15 8 10,25,2107780
2780,1497,15 8 9,25,2107780
2781,1473,5 6 7,26.5,2107779
2782,1474,9 5 15,25.5,2107666
2783,1488,13 6 15,25,2107603
2784,1493,15 15 8,24.5,2107602
2785,1490,15 15 7,24.5,2107602
2786,1474,7 7 9,26,2107599
2787,1487,11 9 7,25.5,2107568
2788,1471,9 15 10,25,2107558
2789,1482,10 8 10,25.5,2107426
2790,1476,9 6 14,25.5,2107318
2791,1481,8 9 5,26,2107311
2792,1478,8 9 4,26,2107311
2793,1485,9 10 2,26,2107261
2794,1482,9 10 1,26,2107261
2795,1491,12 10 4,25.5,2107251
2796,1486,14 15 9,24.5,2107195
2797,1478,12 14 14,24.5,2107190
2798,1475,12 14 13,24.5,2107190
2799,1494,14 8 11,25,2107141
2800,1473,4 7 0,27,2107116
2801,1489,13 7 14,25,2107043
2802,1476,7 8 8,26,2106899
2803,1473,7 8 7,26,2106899
2804,1477,9 7 13,25.5,2106831
2805,1477,6 9 1,26.5,2106816
2806,1474,6 9 0,26.5,2106816
2807,1498,15 9 8,25,2106787
2808,1483,13 15 11,24.5,2106626
2809,1480,13 15 10,24.5,2106626
2810,1483,10 9 9,25.5,2106585
2811,1480,10 9 8,25.5,2106585
2812,1488,11 10 6,25.5,2106510
2813,1485,11 10 5,25.5,2106510
2814,1496,13 11 1,25.5,2106470
2815,1490,13 8 13,25,2106342
2816,1487,13 8 12,25,2106342
2817,1479,8 10 3,26,2106253
2818,1495,14 9 10,25,2106225
2819,1492,14 9 9,25,2106225
2820,1471,11 14 15,24.5,2106219
2821,1478,9 8 12,25.5,2106204
2822,1475,9 8 11,25.5,2106204
2823,1474,7 9 6,26,2106058
2824,1482,12 7 15,25,2106010
2825,1483,9 11 0,26,2105983
2826,1492,12 11 3,25.5,2105973
2827,1489,12 11 2,25.5,2105973
2828,1476,12 15 12,24.5,2105894
2829,1500,11 0 5,26.5,2105794
2830,1499,15 10 7,25,2105652
2831,1496,15 10 6,25,2105652
2832,1481,10 10 7,25.5,2105604
2833,1488,13 9 11,25,2105502
2834,1498,11 1 3,26.5,2105501
2835,1476,9 9 10,25.5,2105438
2836,1484,12 8 14,25,2105384
2837,1486,11 11 4,25.5,2105311
2838,1499,9 0 2,27,2105245
2839,1496,9 0 1,27,2105245
2840,1493,14 10 8,25,2105167
2841,1475,7 10 5,26,2105077
2842,1499,11 2 2,26.5,2105061
2843,1480,8 11 2,26,2105054
2844,1477,8 11 1,26,2105054
2845,1472,11 15 14,24.5,2104999
2846,1497,13 12 0,25.5,2104970
2847,1497,9 1 0,27,2104876
2848,1496,10 0 7,26.5,2104662
2849,1493,10 0 6,26.5,2104662
2850,1485,12 9 13,25,2104619
2851,1482,12 9 12,25,2104619
2852,1490,12 12 1,25.5,2104553
2853,1478,9 10 9,25.5,2104533
2854,1475,9 10 8,25.5,2104533
2855,1489,13 10 10,25,2104521
2856,1486,13 10 9,25,2104521
2857,1482,10 11 6,25.5,2104482
2858,1479,10 11 5,25.5,2104482
2859,1497,11 3 0,26.5,2104475
2860,1495,10 1 5,26.5,2104444
2861,1497,15 11 5,25,2104375
2862,1477,11 8 15,25,2104266
2863,1499,12 0 11,26,2104137
2864,1496,12 0 10,26,2104137
2865,1473,8 9 12,25.5,2104128
2866,1496,10 2 4,26.5,2104080
2867,1493,10 2 3,26.5,2104080
2868,1500,13 3 4,26,2104076
2869,1492,8 0 3,27,2104009
2870,1497,12 1 9,26,2103992
2871,1487,11 12 3,25.5,2103971
2872,1484,11 12 2,25.5,2103971
2873,1494,14 11 7,25,2103969
2874,1491,14 11 6,25,2103969
2875,1473,7 11 3,26,2103956
2876,1494,8 1 2,27,2103716
2877,1491,8 1 1,27,2103716
2878,1483,12 10 11,25,2103714
2879,1478,8 12 0,26,2103714
2880,1499,12 2 8,26,2103703
2881,1496,12 2 7,26,2103703
2882,1478,11 9 14,25,2103575
2883,1494,10 3 2,26.5,2103570
2884,1476,9 11 7,25.5,2103489
2885,1488,13 11 8,25,2103401
2886,1490,9 0 8,26.5,2103368
2887,1492,8 2 0,27,2103277
2888,1497,12 3 6,26,2103269
2889,1491,9 1 7,26.5,2103224
2890,1488,9 1 6,26.5,2103224
2891,1480,10 12 4,25.5,2103221
2892,1491,12 13 0,25.5,2102992
2893,1498,15 12 4,25,2102956
2894,1495,15 12 3,25,2102956
2895,1492,11 0 12,26,2102947
2896,1489,9 2 5,26.5,2102934
2897,1495,10 4 1,26.5,2102914
2898,1492,10 4 0,26.5,2102914
2899,1494,11 1 11,26,2102875
2900,1491,11 1 10,26,2102875
2901,1479,11 10 13,25,2102745
2902,1476,11 10 12,25,2102745
2903,1474,7 12 2,26,2102695
2904,1498,12 4 5,26,2102690
2905,1495,12 4 4,26,2102690
2906,1484,12 11 10,25,2102670
2907,1481,12 11 9,25,2102670
2908,1492,11 2 9,26,2102659
2909,1492,14 12 5,25,2102630
2910,1500,13 5 1,26,2102619
2911,1486,7 0 4,27,2102608
2912,1483,15 15 15,24,2102577
2913,1480,15 15 14,24,2102577
2914,1490,9 3 4,26.5,2102500
2915,1487,9 3 3,26.5,2102500
2916,1485,11 13 1,25.5,2102489
2917,1498,14 0 14,25.5,2102416
2918,1487,7 1 3,27,2102390
2919,1471,10 9 15,25,2102370
2920,1499,14 1 13,25.5,2102344
2921,1472,8 11 9,25.5,2102329
2922,1477,9 12 6,25.5,2102305
2923,1474,9 12 5,25.5,2102305
2924,1493,11 3 8,26,2102300
2925,1490,11 3 7,26,2102300
2926,1489,15 9 15,24.5,2102179
2927,1489,13 12 7,25,2102140
2928,1486,13 12 6,25,2102140
2929,1498,14 2 11,25.5,2102128
2930,1488,7 2 2,27,2102026
2931,1485,7 2 1,27,2102026
2932,1496,12 5 3,26,2101966
2933,1489,9 4 2,26.5,2101921
2934,1486,8 0 10,26.5,2101913
2935,1483,8 0 9,26.5,2101913
2936,1484,8 1 8,26.5,2101841
2937,1481,10 13 3,25.5,2101819
2938,1478,10 13 2,25.5,2101819
2939,1492,11 4 6,26,2101796
2940,1477,11 11 11,25,2101777
2941,1499,14 3 10,25.5,2101768
2942,1485,8 2 7,26.5,2101625
2943,1482,8 2 6,26.5,2101625
2944,1473,10 10 14,25,2101614
2945,1486,10 0 13,26,2101598
2946,1487,10 1 12,26,2101598
2947,1486,7 3 0,27,2101517
2948,1482,12 12 8,25,2101487
2949,1488,10 2 11,26,2101455
2950,1485,10 2 10,26,2101455
2951,1496,15 13 2,25,2101396
2952,1491,13 0 15,25.5,2101326
2953,1493,13 1 14,25.5,2101326
2954,1490,15 10 14,24.5,2101276
2955,1487,15 10 13,24.5,2101276
2956,1484,8 3 5,26.5,2101266
2957,1500,14 4 9,25.5,2101265
2958,1497,14 4 8,25.5,2101265
2959,1490,9 5 1,26.5,2101198
2960,1487,9 5 0,26.5,2101198
2961,1494,13 2 13,25.5,2101183
2962,1487,10 3 9,26,2101170
2963,1493,11 5 5,26,2101149
2964,1490,11 5 4,26,2101149
2965,1493,14 13 4,25,2101149
2966,1490,14 13 3,25,2101149
2967,1498,12 6 2,26,2101097
2968,1494,12 6 1,26,2101097
2969,1482,6 0 6,27,2101043
2970,1479,6 0 5,27,2101043
2971,1475,9 13 4,25.5,2100982
2972,1496,13 3 12,25.5,2100898
2973,1493,13 3 11,25.5,2100898
2974,1480,6 1 4,27,2100898
2975,1486,11 14 0,25.5,2100867
2976,1485,8 4 4,26.5,2100763
2977,1482,8 4 3,26.5,2100763
2978,1488,10 4 8,26,2100741
2979,1485,10 4 7,26,2100741
2980,1487,13 13 5,25,2100739
2981,1474,10 11 13,25,2100721
2982,1484,5 0 1,27.5,2100685
2983,1481,5 0 0,27.5,2100685
2984,1479,11 12 10,25,2100670
2985,1476,11 12 9,25,2100670
2986,1499,14 5 7,25.5,2100618
2987,1481,6 2 3,27,2100609
2988,1484,14 10 15,24.5,2100564
2989,1494,13 4 10,25.5,2100469
2990,1491,11 6 3,26,2100358
2991,1479,7 0 11,26.5,2100295
2992,1480,7 1 10,26.5,2100295
2993,1477,7 1 9,26.5,2100295
