rank,cp,ivs,maxlevel,stat-product
2297,1491,14 4 10,38,1654188
2298,1499,13 1 8,40,1654151
2299,1490,13 6 7,38.5,1654150
2300,1500,14 0 12,39,1654149
2301,1495,14 0 11,39,1654149
2302,1458,4 7 9,40,1654107
2303,1468,6 11 3,40,1653837
2304,1497,14 11 1,38.5,1653836
2305,1492,14 11 0,38.5,1653836
2306,1497,14 10 0,39,1653832
2307,1494,12 5 4,40,1653822
2308,1471,7 9 4,40,1653822
2309,1495,15 1 15,37.5,1653765
2310,1491,15 1 14,37.5,1653765
2311,1464,5 4 12,40,1653729
2312,1460,5 4 11,40,1653729
2313,1494,15 10 2,38,1653729
2314,1439,0 6 14,40,1653724
2315,1491,15 3 14,37,1653724
2316,1500,15 9 2,38.5,1653724
2317,1491,13 5 6,39,1653691
2318,1491,14 12 1,38,1653666
2319,1497,14 3 10,38.5,1653626
2320,1492,14 3 9,38.5,1653626
2321,1496,14 1 10,39,1653620
2322,1494,15 11 3,37.5,1653557
2323,1500,15 8 1,39,1653542
2324,1440,0 15 4,40,1653527
2325,1465,5 13 2,40,1653322
2326,1460,5 13 1,40,1653322
2327,1491,14 13 2,37.5,1653322
2328,1481,9 4 8,40,1653320
2329,1500,13 2 7,40,1653297
2330,1495,13 2 6,40,1653297
2331,1474,8 7 5,40,1653270
2332,1492,15 2 13,37.5,1653244
2333,1493,15 12 4,37,1653207
2334,1455,3 10 7,40,1653147
2335,1451,3 10 6,40,1653147
2336,1483,10 10 0,40,1653147
2337,1496,13 4 6,39.5,1653051
2338,1492,14 5 9,38,1653040
2339,1496,15 0 14,38,1652994
2340,1447,2 12 5,40,1652972
2341,1491,11 8 2,40,1652960
2342,1486,11 8 1,40,1652960
2343,1440,0 7 13,40,1652935
2344,1460,5 5 10,40,1652915
2345,1492,15 4 13,37,1652896
2346,1497,14 2 9,39,1652879
2347,1458,4 8 8,40,1652791
2348,1496,14 0 9,39.5,1652585
2349,1491,13 7 6,38.5,1652582
2350,1493,14 4 8,38.5,1652575
2351,1497,15 1 13,38,1652574
2352,1492,15 1 12,38,1652574
2353,1493,15 3 12,37.5,1652515
2354,1486,10 0 12,40,1652413
2355,1481,10 0 11,40,1652413
2356,1456,4 15 0,40,1652285
2357,1444,1 14 4,40,1652274
2358,1496,13 3 5,40,1652229
2359,1494,12 6 3,40,1652229
2360,1491,13 6 5,39,1652217
2361,1442,1 4 15,40,1652175
2362,1482,9 5 7,40,1652173
2363,1477,9 5 6,40,1652173
2364,1464,6 0 15,40,1652095
2365,1465,6 1 14,40,1651993
2366,1482,10 1 10,40,1651993
2367,1441,0 8 12,40,1651948
2368,1436,0 8 11,40,1651948
2369,1497,14 1 8,39.5,1651945
2370,1493,15 2 11,38,1651944
2371,1498,14 3 8,39,1651926
2372,1493,14 3 7,39,1651926
2373,1461,5 6 9,40,1651897
2374,1472,7 10 3,40,1651864
2375,1497,15 0 12,38.5,1651715
2376,1466,6 2 13,40,1651686
2377,1493,14 6 8,38,1651684
2378,1443,1 5 14,40,1651678
2379,1497,13 5 5,39.5,1651672
2380,1492,13 5 4,39.5,1651672
2381,1475,8 8 4,40,1651611
2382,1469,6 12 2,40,1651583
2383,1464,6 12 1,40,1651583
2384,1494,15 4 11,37.5,1651577
2385,1500,15 10 1,38.5,1651398
2386,1495,15 10 0,38.5,1651398
2387,1483,10 2 9,40,1651363
2388,1451,3 11 5,40,1651337
2389,1495,15 11 1,38,1651315
2390,1493,14 5 7,38.5,1651313
2391,1500,15 9 0,39,1651305
2392,1459,4 9 7,40,1651273
2393,1454,4 9 6,40,1651273
2394,1498,15 1 11,38.5,1651186
2395,1468,6 3 12,40,1651174
2396,1463,6 3 11,40,1651174
2397,1494,15 3 10,38,1651105
2398,1498,14 2 7,39.5,1651092
2399,1494,15 12 2,37.5,1651056
2400,1444,1 6 13,40,1650983
2401,1491,14 13 0,38,1650953
2402,1497,13 4 4,40,1650947
2403,1448,2 13 4,40,1650874
2404,1487,11 9 0,40,1650849
2405,1478,9 6 5,40,1650817
2406,1460,5 14 0,40,1650777
2407,1437,0 9 10,40,1650764
2408,1494,14 4 6,39,1650761
2409,1462,5 7 8,40,1650675
2410,1492,13 7 4,39,1650533
2411,1484,10 3 8,40,1650524
2412,1464,6 4 10,40,1650457
2413,1499,15 2 10,38.5,1650446
2414,1495,15 2 9,38.5,1650446
2415,1490,15 5 9,37.5,1650431
2416,1495,12 7 2,40,1650424
2417,1490,12 7 1,40,1650424
2418,1499,15 0 10,39,1650240
2419,1444,1 7 12,40,1650089
2420,1440,1 7 11,40,1650089
2421,1492,13 6 3,39.5,1650082
2422,1498,14 1 6,40,1650074
2423,1495,15 4 9,38,1650055
2424,1499,14 3 6,39.5,1650025
2425,1444,1 15 3,40,1649891
2426,1445,2 3 15,40,1649874
2427,1494,14 6 6,38.5,1649842
2428,1475,8 9 3,40,1649745
2429,1472,7 11 2,40,1649700
2430,1467,7 11 1,40,1649700
2431,1500,15 1 9,39,1649601
2432,1455,4 10 5,40,1649553
2433,1465,6 5 9,40,1649535
2434,1496,15 3 8,38.5,1649494
2435,1446,2 4 14,40,1649475
2436,1485,10 4 7,40,1649475
2437,1480,10 4 6,40,1649475
2438,1497,13 5 3,40,1649452
2439,1495,14 5 5,39,1649384
2440,1438,0 10 9,40,1649382
2441,1451,3 12 4,40,1649326
2442,1478,9 7 4,40,1649252
2443,1463,5 8 7,40,1649250
2444,1458,5 8 6,40,1649250
2445,1490,15 7 9,37,1649173
2446,1464,6 13 0,40,1649125
2447,1499,14 2 5,40,1649107
2448,1469,7 0 14,40,1649081
2449,1491,15 6 8,37.5,1649076
2450,1441,1 8 10,40,1648997
2451,1470,7 1 13,40,1648875
2452,1447,2 5 13,40,1648875
2453,1485,11 0 10,40,1648843
2454,1496,15 5 8,38,1648795
2455,1491,15 5 7,38,1648795
2456,1490,12 9 1,39.5,1648760
2457,1496,15 2 7,39,1648749
2458,1500,14 4 5,39.5,1648746
2459,1495,14 4 4,39.5,1648746
2460,1495,15 12 0,38,1648691
2461,1493,13 8 3,39,1648638
2462,1448,2 14 3,40,1648575
2463,1500,15 0 8,39.5,1648569
2464,1471,7 2 12,40,1648463
2465,1466,7 2 11,40,1648463
2466,1465,6 6 8,40,1648408
2467,1490,12 8 0,40,1648407
2468,1496,15 4 7,38.5,1648331
2469,1486,11 1 9,40,1648315
2470,1493,13 7 2,39.5,1648279
2471,1481,10 5 5,40,1648216
2472,1490,14 7 4,38.5,1648160
2473,1448,2 6 12,40,1648076
2474,1444,2 6 11,40,1648076
2475,1500,14 3 4,40,1647926
2476,1467,7 3 10,40,1647845
2477,1438,0 11 8,40,1647803
2478,1495,14 6 4,39,1647796
2479,1498,13 6 2,40,1647743
2480,1493,13 6 1,40,1647743
2481,1441,1 9 9,40,1647706
2482,1497,15 3 6,39,1647684
2483,1476,8 10 2,40,1647671
2484,1471,8 10 1,40,1647671
2485,1455,4 11 4,40,1647631
2486,1458,5 9 5,40,1647621
2487,1487,11 2 8,40,1647577
2488,1491,15 7 7,37.5,1647513
2489,1479,9 8 3,40,1647479
2490,1449,3 2 15,40,1647415
2491,1468,7 12 0,40,1647329
2492,1492,15 6 6,38,1647326
2493,1495,14 5 3,39.5,1647252
2494,1450,3 3 14,40,1647114
2495,1452,3 13 3,40,1647114
2496,1444,2 7 10,40,1647076
2497,1466,6 7 7,40,1647076
2498,1461,6 7 6,40,1647076
2499,1468,7 4 9,40,1647020
2500,1497,15 5 6,38.5,1646957
2501,1492,15 5 5,38.5,1646957
2502,1482,10 6 4,40,1646747
2503,1488,11 3 7,40,1646627
2504,1483,11 3 6,40,1646627
2505,1451,3 4 13,40,1646611
2506,1500,14 4 3,40,1646529
2507,1490,12 10 0,39.5,1646441
2508,1497,15 4 5,39,1646406
2509,1490,14 9 4,38,1646361
2510,1490,14 8 3,38.5,1646267
2511,1493,13 8 1,39.5,1646264
2512,1442,1 10 8,40,1646216
2513,1448,2 15 2,40,1646077
2514,1443,2 15 1,40,1646077
2515,1439,0 12 7,40,1646027
2516,1434,0 12 6,40,1646027
2517,1496,14 7 3,39,1645996
2518,1491,14 7 2,39,1645996
2519,1469,7 5 8,40,1645990
2520,1473,8 0 13,40,1645908
2521,1452,3 5 12,40,1645907
2522,1447,3 5 11,40,1645907
2523,1445,2 8 9,40,1645877
2524,1493,13 7 0,40,1645821
2525,1459,5 10 4,40,1645788
2526,1492,15 8 6,37.5,1645742
2527,1498,15 3 4,39.5,1645672
2528,1493,15 7 5,38,1645647
2529,1474,8 1 12,40,1645597
2530,1469,8 1 11,40,1645597
2531,1496,14 6 2,39.5,1645546
2532,1462,6 8 5,40,1645540
2533,1456,4 12 3,40,1645506
2534,1479,9 9 2,40,1645497
2535,1474,9 9 1,40,1645497
2536,1484,11 4 5,40,1645466
2537,1471,8 11 0,40,1645390
2538,1493,15 6 4,38.5,1645371
2539,1489,12 0 9,40,1645115
2540,1470,8 2 10,40,1645079
2541,1482,10 7 3,40,1645068
2542,1448,3 6 10,40,1645002
2543,1496,14 5 1,40,1644918
2544,1498,15 5 4,39,1644915
2545,1452,4 1 15,40,1644798
2546,1470,7 6 7,40,1644753
2547,1465,7 6 6,40,1644753
2548,1452,3 14 2,40,1644700
2549,1447,3 14 1,40,1644700
2550,1453,4 2 14,40,1644596
2551,1491,13 0 12,39,1644532
2552,1443,1 11 7,40,1644528
2553,1438,1 11 6,40,1644528
2554,1490,12 1 8,40,1644478
2555,1446,2 9 8,40,1644478
2556,1471,8 3 9,40,1644353
2557,1498,15 4 3,39.5,1644278
2558,1454,4 3 13,40,1644191
2559,1491,14 9 2,38.5,1644165
2560,1485,11 5 4,40,1644093
2561,1434,0 13 5,40,1644053
2562,1494,13 9 0,39.5,1644038
2563,1491,14 8 1,39,1643984
2564,1449,3 7 9,40,1643896
2565,1462,6 9 4,40,1643799
2566,1493,15 8 4,38,1643757
2567,1459,5 11 3,40,1643752
2568,1491,12 2 7,40,1643629
2569,1486,12 2 6,40,1643629
2570,1496,14 7 1,39.5,1643626
2571,1455,4 4 12,40,1643584
2572,1451,4 4 11,40,1643584
2573,1494,15 7 3,38.5,1643573
2574,1472,8 4 8,40,1643420
2575,1465,7 7 5,40,1643310
2576,1475,9 10 0,40,1643307
2577,1499,15 6 3,39,1643210
2578,1494,15 6 2,39,1643210
2579,1483,10 8 2,40,1643179
2580,1478,10 8 1,40,1643179
2581,1456,4 13 2,40,1643179
2582,1451,4 13 1,40,1643179
2583,1496,14 6 0,40,1643092
2584,1492,13 0 10,39.5,1642977
2585,1446,2 10 7,40,1642879
2586,1442,2 10 6,40,1642879
2587,1451,4 5 10,40,1642774
2588,1499,15 5 2,39.5,1642668
2589,1438,1 12 5,40,1642641
2590,1449,3 8 8,40,1642589
2591,1477,9 0 12,40,1642577
2592,1472,9 0 11,40,1642577
2593,1487,12 3 5,40,1642567
2594,1485,11 6 3,40,1642510
2595,1473,8 5 7,40,1642280
2596,1468,8 5 6,40,1642280
2597,1473,9 1 10,40,1642160
2598,1447,3 15 0,40,1642086
2599,1455,5 0 15,40,1642022
2600,1499,15 4 1,40,1641947
2601,1456,5 1 14,40,1641920
2602,1435,0 14 4,40,1641882
2603,1463,6 10 3,40,1641852
2604,1491,14 10 1,38.5,1641852
2605,1433,0 4 15,40,1641784
2606,1452,4 6 9,40,1641762
2607,1492,14 9 0,39,1641760
2608,1466,7 8 4,40,1641661
2609,1490,14 1 11,38.5,1641642
2610,1458,5 2 13,40,1641614
2611,1494,15 8 2,38.5,1641564
2612,1474,9 2 9,40,1641534
2613,1460,5 12 2,40,1641513
2614,1455,5 12 1,40,1641513
2615,1497,14 8 0,39.5,1641493
2616,1488,12 4 4,40,1641293
2617,1494,15 7 1,39,1641293
2618,1434,0 5 14,40,1641290
2619,1493,13 0 8,40,1641228
2620,1459,5 3 12,40,1641105
2621,1454,5 3 11,40,1641105
2622,1450,3 9 7,40,1641080
2623,1445,3 9 6,40,1641080
2624,1442,2 11 5,40,1641080
2625,1478,10 9 0,40,1641080
2626,1469,8 6 5,40,1640932
2627,1491,14 2 10,38.5,1640906
2628,1500,15 6 1,39.5,1640845
2629,1486,11 7 2,40,1640716
2630,1481,11 7 1,40,1640716
2631,1490,14 0 10,39,1640701
2632,1475,9 3 8,40,1640699
2633,1451,4 14 0,40,1640649
2634,1435,0 6 13,40,1640599
2635,1439,1 13 4,40,1640556
2636,1453,4 7 8,40,1640548
2637,1494,13 1 7,40,1640481
2638,1489,13 1 6,40,1640481
2639,1490,13 3 6,39.5,1640432
2640,1455,5 4 10,40,1640393
2641,1500,15 5 0,40,1640219
2642,1491,14 1 9,39,1640066
2643,1489,12 5 3,40,1639806
2644,1467,7 9 3,40,1639806
2645,1435,0 7 12,40,1639711
2646,1431,0 7 11,40,1639711
2647,1463,6 11 2,40,1639701
2648,1458,6 11 1,40,1639701
2649,1491,15 0 13,38,1639664
2650,1476,9 4 7,40,1639656
2651,1471,9 4 6,40,1639656
2652,1436,1 3 15,40,1639563
2653,1490,13 2 5,40,1639520
2654,1435,0 15 3,40,1639514
2655,1456,5 5 9,40,1639477
2656,1469,8 7 4,40,1639377
2657,1446,3 10 5,40,1639371
2658,1495,15 9 1,38.5,1639344
2659,1492,14 2 8,39,1639218
2660,1437,1 4 14,40,1639165
2661,1495,15 8 0,39,1639163
2662,1491,13 4 5,39.5,1639160
2663,1454,4 8 7,40,1639132
2664,1449,4 8 6,40,1639132
2665,1460,6 0 14,40,1639087
2666,1476,10 0 10,40,1639087
2667,1442,2 12 4,40,1639082
2668,1455,5 13 0,40,1639069
2669,1491,14 0 8,39.5,1639040
2670,1461,6 1 13,40,1638882
2671,1500,15 7 0,39.5,1638806
2672,1481,11 8 0,40,1638710
2673,1432,0 8 10,40,1638626
2674,1438,1 5 13,40,1638570
2675,1477,10 1 9,40,1638562
2676,1462,6 2 12,40,1638472
2677,1457,6 2 11,40,1638472
2678,1472,9 5 5,40,1638405
2679,1456,5 6 8,40,1638357
2680,1491,13 3 4,40,1638345
2681,1492,14 1 7,39.5,1638293
2682,1493,15 0 11,38.5,1638286
2683,1439,1 14 3,40,1638272
2684,1489,12 6 2,40,1638107
2685,1484,12 6 1,40,1638107
2686,1458,6 3 10,40,1637858
2687,1478,10 2 8,40,1637828
2688,1439,1 6 12,40,1637775
2689,1435,1 6 11,40,1637775
2690,1467,7 10 2,40,1637745
2691,1462,7 10 1,40,1637745
2692,1494,15 1 10,38.5,1637652
2693,1470,8 8 3,40,1637614
2694,1449,4 9 5,40,1637513
2695,1446,3 11 4,40,1637460
2696,1459,6 12 0,40,1637345
2697,1432,0 9 9,40,1637343
2698,1493,14 2 6,39.5,1637333
2699,1440,2 2 15,40,1637183
2700,1497,14 0 7,40,1637183
2701,1492,14 0 6,40,1637183
2702,1459,6 4 9,40,1637038
2703,1457,5 7 7,40,1637033
2704,1452,5 7 6,40,1637033
2705,1492,13 4 3,40,1636956
2706,1473,9 6 4,40,1636944
2707,1441,2 3 14,40,1636883
2708,1479,10 3 7,40,1636883
2709,1474,10 3 6,40,1636883
2710,1443,2 13 3,40,1636883
2711,1490,15 2 8,38.5,1636806
2712,1435,1 7 10,40,1636782
2713,1494,15 0 9,39,1636713
2714,1442,2 4 13,40,1636384
2715,1493,14 1 5,40,1636324
2716,1490,15 4 8,38,1636305
2717,1485,12 7 0,40,1636196
2718,1494,14 3 5,39.5,1636160
2719,1460,6 5 8,40,1636014
2720,1464,7 0 13,40,1635993
2721,1495,15 1 8,39,1635968
2722,1490,15 1 7,39,1635968
2723,1433,0 10 8,40,1635863
2724,1439,1 15 2,40,1635789
2725,1434,1 15 1,40,1635789
2726,1491,15 3 7,38.5,1635749
2727,1475,10 4 5,40,1635729
2728,1450,4 10 4,40,1635692
2729,1465,7 1 12,40,1635684
2730,1460,7 1 11,40,1635684
2731,1443,2 5 12,40,1635684
2732,1438,2 5 11,40,1635684
2733,1470,8 9 2,40,1635644
2734,1465,8 9 1,40,1635644
2735,1436,1 8 9,40,1635590
2736,1453,5 8 5,40,1635506
2737,1462,7 11 0,40,1635478
2738,1480,11 0 9,40,1635438
2739,1492,13 5 2,40,1635354
2740,1487,13 5 1,40,1635354
2741,1447,3 12 3,40,1635349
2742,1473,9 7 3,40,1635276
2743,1494,14 2 4,40,1635249
2744,1461,7 2 10,40,1635169
2745,1491,15 2 6,39,1635009
2746,1495,15 0 7,39.5,1634944
2747,1481,11 1 8,40,1634805
2748,1439,2 6 10,40,1634785
2749,1461,6 6 7,40,1634785
2750,1456,6 6 6,40,1634785
2751,1443,3 1 15,40,1634645
2752,1443,2 14 2,40,1634485
2753,1438,2 14 1,40,1634485
2754,1492,15 4 6,38.5,1634480
2755,1462,7 3 9,40,1634447
2756,1444,3 2 14,40,1634444
2757,1476,10 5 4,40,1634365
2758,1437,1 9 8,40,1634200
2759,1433,0 11 7,40,1634185
2760,1429,0 11 6,40,1634185
2761,1496,15 1 6,39.5,1634086
2762,1445,3 3 13,40,1634041
2763,1482,11 2 7,40,1633960
2764,1478,11 2 6,40,1633960
2765,1495,14 3 3,40,1633960
2766,1492,15 3 5,39,1633838
2767,1454,5 9 4,40,1633775
2768,1490,14 6 3,39,1633712
2769,1440,2 7 9,40,1633685
2770,1450,4 11 3,40,1633668
2771,1488,13 6 0,40,1633539
2772,1463,7 4 8,40,1633520
2773,1466,8 10 0,40,1633467
2774,1446,3 4 12,40,1633438
2775,1442,3 4 11,40,1633438
2776,1474,9 8 2,40,1633398
2777,1469,9 8 1,40,1633398
2778,1457,6 7 5,40,1633351
2779,1490,14 5 2,39.5,1633173
2780,1447,3 13 2,40,1633036
2781,1442,3 13 1,40,1633036
2782,1497,15 2 5,39.5,1633013
2783,1492,15 2 4,39.5,1633013
2784,1496,15 0 5,40,1632979
2785,1478,11 3 5,40,1632905
2786,1477,10 6 3,40,1632791
2787,1468,8 0 12,40,1632741
2788,1464,8 0 11,40,1632741
2789,1442,3 5 10,40,1632634
2790,1437,1 10 7,40,1632611
2791,1433,1 10 6,40,1632611
2792,1495,14 4 2,40,1632456
2793,1490,14 4 1,40,1632456
2794,1493,15 4 4,39,1632453
2795,1440,2 8 8,40,1632386
2796,1464,7 5 7,40,1632386
2797,1459,7 5 6,40,1632386
2798,1465,8 1 10,40,1632326
2799,1429,0 12 5,40,1632310
2800,1497,15 1 4,40,1632007
2801,1446,4 0 15,40,1631948
2802,1438,2 15 0,40,1631887
2803,1447,4 1 14,40,1631847
2804,1454,5 10 3,40,1631841
2805,1493,15 3 3,39.5,1631726
2806,1457,6 8 4,40,1631712
2807,1466,8 2 9,40,1631704
2808,1479,11 4 4,40,1631638
2809,1484,12 0 8,40,1631631
2810,1443,3 6 9,40,1631628
2811,1449,4 2 13,40,1631543
2812,1451,4 12 2,40,1631442
2813,1446,4 12 1,40,1631442
2814,1491,14 6 1,39.5,1631360
2815,1469,9 9 0,40,1631312
2816,1460,7 6 5,40,1631047
2817,1450,4 3 12,40,1631037
2818,1445,4 3 11,40,1631037
2819,1477,10 7 2,40,1631007
2820,1472,10 7 1,40,1631007
2821,1485,12 1 7,40,1630887
2822,1481,12 1 6,40,1630887
2823,1441,2 9 7,40,1630887
2824,1436,2 9 6,40,1630887
2825,1466,8 3 8,40,1630875
2826,1493,15 5 3,39,1630855
2827,1433,1 11 5,40,1630824
2828,1498,15 2 3,40,1630818
2829,1491,14 5 0,40,1630737
2830,1442,3 14 0,40,1630522
2831,1444,3 7 8,40,1630421
2832,1446,4 4 10,40,1630329
2833,1430,0 13 4,40,1630238
2834,1493,15 4 2,39.5,1630224
2835,1480,11 5 3,40,1630160
2836,1481,12 2 5,40,1629932
2837,1458,6 9 3,40,1629868
2838,1467,8 4 7,40,1629838
2839,1463,8 4 6,40,1629838
2840,1454,5 11 2,40,1629703
2841,1450,5 11 1,40,1629703
2842,1461,7 7 4,40,1629501
2843,1447,4 5 9,40,1629418
2844,1498,15 3 2,40,1629413
2845,1493,15 3 1,40,1629413
2846,1491,14 7 0,39.5,1629333
2847,1468,9 0 10,40,1629330
2848,1427,0 3 15,40,1629251
2849,1437,2 10 5,40,1629189
2850,1451,5 0 14,40,1629092
2851,1445,3 8 7,40,1629014
2852,1440,3 8 6,40,1629014
2853,1473,10 8 0,40,1629014
2854,1446,4 13 0,40,1629014
2855,1452,5 1 13,40,1628889
2856,1428,0 4 14,40,1628856
2857,1433,1 12 4,40,1628838
2858,1469,9 1 9,40,1628809
2859,1482,12 3 4,40,1628764
2860,1463,8 5 5,40,1628594
2861,1494,15 5 1,39.5,1628507
2862,1453,5 2 12,40,1628482
2863,1448,5 2 11,40,1628482
2864,1480,11 6 2,40,1628472
2865,1475,11 6 1,40,1628472
2866,1448,4 6 8,40,1628305
2867,1429,0 5 13,40,1628264
2868,1470,9 2 8,40,1628079
2869,1430,0 14 3,40,1627968
2870,1449,5 3 10,40,1627871
2871,1458,6 10 2,40,1627819
2872,1453,6 10 1,40,1627819
2873,1494,15 4 0,40,1627793
2874,1461,7 8 3,40,1627749
2875,1488,13 0 7,40,1627665
2876,1483,13 0 6,40,1627665
2877,1430,0 6 12,40,1627475
2878,1425,0 6 11,40,1627475
2879,1441,3 9 5,40,1627405
2880,1483,12 4 3,40,1627384
2881,1450,5 12 0,40,1627362
2882,1437,2 11 4,40,1627290
2883,1464,8 6 4,40,1627142
2884,1471,9 3 7,40,1627140
2885,1466,9 3 6,40,1627140
2886,1450,5 4 9,40,1627056
2887,1448,4 7 7,40,1626990
2888,1444,4 7 6,40,1626990
2889,1431,1 2 15,40,1626951
2890,1484,13 1 5,40,1626810
2891,1432,1 3 14,40,1626653
2892,1434,1 13 3,40,1626653
2893,1494,15 6 0,39.5,1626576
2894,1476,11 7 0,40,1626572
2895,1426,0 7 10,40,1626488
2896,1433,1 4 13,40,1626156
2897,1455,6 0 13,40,1626078
2898,1451,5 5 8,40,1626038
2899,1466,9 4 5,40,1625993
2900,1484,12 5 2,40,1625791
2901,1479,12 5 1,40,1625791
2902,1462,7 9 2,40,1625791
2903,1457,7 9 1,40,1625791
2904,1456,6 1 12,40,1625771
2905,1452,6 1 11,40,1625771
2906,1472,10 0 9,40,1625761
2907,1485,13 2 4,40,1625742
2908,1441,3 10 4,40,1625595
2909,1453,6 11 0,40,1625566
2910,1430,0 15 2,40,1625501
2911,1425,0 15 1,40,1625501
2912,1464,8 7 3,40,1625484
2913,1444,4 8 5,40,1625472
2914,1434,1 5 12,40,1625461
2915,1429,1 5 11,40,1625461
2916,1427,0 8 9,40,1625304
2917,1453,6 2 10,40,1625259
2918,1438,2 12 3,40,1625191
2919,1473,10 1 8,40,1625131
2920,1452,5 6 7,40,1624817
2921,1447,5 6 6,40,1624817
2922,1467,9 5 4,40,1624637
2923,1430,1 6 10,40,1624567
2924,1454,6 3 9,40,1624542
2925,1434,2 1 15,40,1624492
2926,1486,13 3 3,40,1624460
2927,1435,2 2 14,40,1624292
2928,1474,10 2 7,40,1624292
2929,1469,10 2 6,40,1624292
2930,1434,1 14 2,40,1624269
2931,1429,1 14 1,40,1624269
2932,1479,12 6 0,40,1623986
2933,1428,0 9 8,40,1623922
2934,1436,2 3 13,40,1623892
2935,1445,4 9 4,40,1623752
2936,1457,7 10 0,40,1623627
2937,1454,6 4 8,40,1623620
2938,1465,8 8 2,40,1623617
2939,1460,8 8 1,40,1623617
2940,1441,3 11 3,40,1623584
2941,1487,14 0 5,40,1623540
2942,1431,1 7 9,40,1623475
2943,1448,5 7 5,40,1623391
2944,1437,2 4 12,40,1623293
2945,1433,2 4 11,40,1623293
2946,1470,10 3 5,40,1623243
2947,1468,9 6 3,40,1623072
2948,1487,13 4 2,40,1622965
2949,1482,13 4 1,40,1622965
2950,1459,7 0 12,40,1622905
2951,1455,7 0 11,40,1622905
2952,1438,2 13 2,40,1622893
2953,1433,2 13 1,40,1622893
2954,1488,14 1 4,40,1622573
2955,1456,7 1 10,40,1622493
2956,1434,2 5 10,40,1622493
2957,1455,6 5 7,40,1622493
2958,1450,6 5 6,40,1622493
2959,1428,0 10 7,40,1622343
2960,1424,0 10 6,40,1622343
2961,1431,1 8 8,40,1622184
2962,1476,11 0 8,40,1622033
2963,1470,10 4 4,40,1621983
2964,1457,7 2 9,40,1621875
2965,1437,3 0 15,40,1621874
2966,1445,4 10 3,40,1621830
2967,1439,3 1 14,40,1621774
2968,1448,5 8 4,40,1621762
2969,1429,1 15 0,40,1621687
2970,1460,8 9 0,40,1621544
2971,1434,2 6 9,40,1621494
2972,1440,3 2 13,40,1621472
2973,1489,14 2 3,40,1621391
2974,1442,3 12 2,40,1621371
2975,1437,3 12 1,40,1621371
2976,1490,15 0 6,39.5,1621320
2977,1468,9 7 2,40,1621299
2978,1463,9 7 1,40,1621299
2979,1477,11 1 7,40,1621294
2980,1472,11 1 6,40,1621294
2981,1482,13 5 0,40,1621256
2982,1451,6 6 5,40,1621161
2983,1458,7 3 8,40,1621050
2984,1441,3 3 12,40,1620969
2985,1436,3 3 11,40,1620969
2986,1432,1 9 7,40,1620694
2987,1427,1 9 6,40,1620694
2988,1424,0 11 5,40,1620567
2989,1471,10 5 3,40,1620514
2990,1433,2 14 0,40,1620395
2991,1491,15 1 5,39.5,1620354
2992,1473,11 2 5,40,1620344
2993,1435,2 7 8,40,1620295
2994,1437,3 4 10,40,1620265
2995,1458,7 4 7,40,1620020
2996,1454,7 4 6,40,1620020
2997,1490,14 3 2,40,1619995
2998,1485,14 3 1,40,1619995
2999,1449,5 9 3,40,1619930
3000,1446,4 11 2,40,1619705
3001,1441,4 11 1,40,1619705
3002,1452,6 7 4,40,1619625
3003,1459,8 0 10,40,1619574
3004,1438,3 5 9,40,1619360
3005,1464,9 8 0,40,1619317
3006,1491,15 0 4,40,1619257
3007,1473,11 3 4,40,1619183
3008,1442,4 0 14,40,1619098
3009,1460,8 1 9,40,1619055
3010,1428,1 10 5,40,1619006
3011,1437,3 13 0,40,1618958
3012,1443,4 1 13,40,1618896
3013,1436,2 8 7,40,1618896
3014,1431,2 8 6,40,1618896
3015,1472,10 6 2,40,1618836
3016,1467,10 6 1,40,1618836
3017,1454,7 5 5,40,1618783
3018,1424,0 12 4,40,1618593
3019,1444,4 2 12,40,1618491
3020,1439,4 2 11,40,1618491
3021,1485,14 4 0,40,1618383
3022,1461,8 2 8,40,1618330
3023,1439,3 6 8,40,1618254
3024,1492,15 1 3,40,1618176
3025,1480,12 0 7,40,1618146
3026,1475,12 0 6,40,1618146
3027,1449,5 10 2,40,1617894
3028,1444,5 10 1,40,1617894
3029,1440,4 3 10,40,1617884
3030,1452,6 8 3,40,1617884
3031,1474,11 4 3,40,1617811
3032,1462,8 3 7,40,1617397
3033,1457,8 3 6,40,1617397
3034,1441,4 12 0,40,1617378
3035,1455,7 6 4,40,1617340
3036,1476,12 1 5,40,1617297
3037,1432,2 9 5,40,1617297
3038,1428,1 11 4,40,1617119
3039,1441,4 4 9,40,1617074
3040,1439,3 7 7,40,1616947
3041,1435,3 7 6,40,1616947
3042,1467,10 7 0,40,1616947
3043,1492,15 2 2,40,1616879
3044,1487,15 2 1,40,1616879
3045,1422,0 2 15,40,1616718
3046,1423,0 3 14,40,1616422
3047,1425,0 13 3,40,1616422
3048,1458,8 4 5,40,1616256
3049,1476,12 2 4,40,1616235
3050,1475,11 5 2,40,1616227
3051,1470,11 5 1,40,1616227
3052,1446,5 0 13,40,1616163
3053,1463,9 0 9,40,1616084
3054,1442,4 5 8,40,1616062
3055,1453,6 9 2,40,1615938
3056,1448,6 9 1,40,1615938
3057,1424,0 4 13,40,1615929
3058,1447,5 1 12,40,1615858
3059,1443,5 1 11,40,1615858
3060,1456,7 7 3,40,1615691
3061,1445,5 11 0,40,1615654
3062,1432,2 10 4,40,1615498
