rank,cp,ivs,maxlevel,stat-product
1523,1484,8 15 5,26.5,1770141
1524,1491,9 9 10,26.5,1770109
1525,1495,10 8 10,26.5,1770056
1526,1487,8 10 10,26.5,1770056
1527,1497,4 1 4,28.5,1770051
1528,1484,1 4 4,28.5,1770051
1529,1477,1 1 11,28,1770031
1530,1499,9 1 13,27,1770016
1531,1481,2 0 11,28,1769972
1532,1483,3 15 2,27.5,1769972
1533,1479,3 15 1,27.5,1769972
1534,1499,11 7 10,26.5,1769896
1535,1483,7 11 10,26.5,1769896
1536,1489,3 2 9,28,1769885
1537,1485,3 2 8,28,1769885
1538,1485,2 3 9,28,1769885
1539,1481,2 3 8,28,1769885
1540,1486,2 11 2,28,1769885
1541,1481,2 11 1,28,1769885
1542,1478,2 11 6,27.5,1769877
1543,1480,0 5 4,28.5,1769822
1544,1490,7 6 10,27,1769819
1545,1486,6 7 10,27,1769819
1546,1494,4 1 9,28,1769770
1547,1489,4 1 8,28,1769770
1548,1481,1 4 9,28,1769770
1549,1476,1 4 8,28,1769770
1550,1494,8 5 10,27,1769710
1551,1482,5 8 10,27,1769710
1552,1475,3 15 6,27,1769669
1553,1478,6 12 10,26.5,1769628
1554,1498,5 0 9,28,1769540
1555,1493,5 0 8,28,1769540
1556,1476,0 5 9,28,1769540
1557,1498,9 4 10,27,1769490
1558,1477,4 9 10,27,1769490
1559,1492,13 12 13,25.5,1769426
1560,1488,12 13 13,25.5,1769426
1561,1500,3 2 0,29,1769348
1562,1495,2 3 0,29,1769348
1563,1481,1 12 2,28,1769335
1564,1477,1 12 1,28,1769335
1565,1496,14 11 13,25.5,1769323
1566,1484,11 14 13,25.5,1769323
1567,1474,5 13 10,26.5,1769254
1568,1491,1 4 0,29,1769233
1569,1500,15 10 13,25.5,1769117
1570,1479,10 15 13,25.5,1769117
1571,1487,0 5 0,29,1769004
1572,1493,4 4 6,28,1768974
1573,1488,4 4 5,28,1768974
1574,1491,11 12 10,26,1768935
1575,1495,12 11 10,26,1768935
1576,1497,5 3 6,28,1768917
1577,1492,5 3 5,28,1768917
1578,1488,3 5 6,28,1768917
1579,1484,3 5 5,28,1768917
1580,1499,13 10 10,26,1768831
1581,1487,10 13 10,26,1768831
1582,1496,6 2 5,28,1768748
1583,1484,2 6 6,28,1768748
1584,1479,2 6 5,28,1768748
1585,1500,4 4 2,28.5,1768701
1586,1495,4 4 1,28.5,1768701
1587,1477,0 13 2,28,1768675
1588,1500,5 3 1,28.5,1768645
1589,1496,3 5 2,28.5,1768645
1590,1491,3 5 1,28.5,1768645
1591,1483,9 14 10,26,1768624
1592,1481,3 2 13,27.5,1768503
1593,1476,2 3 13,27.5,1768503
1594,1497,7 9 3,27.5,1768503
1595,1492,2 6 2,28.5,1768475
1596,1487,2 6 1,28.5,1768475
1597,1500,7 1 5,28,1768466
1598,1480,1 7 6,28,1768466
1599,1475,1 7 5,28,1768466
1600,1485,4 1 13,27.5,1768389
1601,1499,9 12 3,27,1768350
1602,1493,6 10 3,27.5,1768341
1603,1479,8 15 10,26,1768312
1604,1487,1 7 2,28.5,1768193
1605,1482,1 7 1,28.5,1768193
1606,1489,5 0 13,27.5,1768159
1607,1495,8 13 3,27,1768140
1608,1484,4 4 10,27.5,1768128
1609,1488,5 3 10,27.5,1768071
1610,1480,3 5 10,27.5,1768071
1611,1489,5 11 3,27.5,1768071
1612,1475,0 8 6,28,1768070
1613,1493,8 8 7,27,1767965
1614,1497,9 7 7,27,1767911
1615,1489,7 9 7,27,1767911
1616,1492,6 2 10,27.5,1767902
1617,1475,2 6 10,27.5,1767902
1618,1490,7 14 3,27,1767825
1619,1483,0 8 2,28.5,1767798
1620,1478,0 8 1,28.5,1767798
1621,1485,6 10 7,27,1767750
1622,1485,4 12 3,27.5,1767694
1623,1496,7 1 10,27.5,1767620
1624,1498,11 10 7,26.5,1767546
1625,1494,10 11 7,26.5,1767546
1626,1484,7 6 15,26.5,1767512
1627,1480,7 6 14,26.5,1767512
1628,1480,6 7 15,26.5,1767512
1629,1476,6 7 14,26.5,1767512
1630,1480,5 11 7,27,1767480
1631,1485,9 9 15,26,1767441
1632,1480,9 9 14,26,1767441
1633,1490,9 12 7,26.5,1767441
1634,1486,6 15 3,27,1767405
1635,1488,8 5 15,26.5,1767402
1636,1484,8 5 14,26.5,1767402
1637,1476,5 8 15,26.5,1767402
1638,1489,10 8 15,26,1767388
1639,1485,10 8 14,26,1767388
1640,1481,8 10 15,26,1767388
1641,1476,8 10 14,26,1767388
1642,1485,8 13 7,26.5,1767231
1643,1493,11 7 15,26,1767228
1644,1489,11 7 14,26,1767228
1645,1477,7 11 15,26,1767228
1646,1472,7 11 14,26,1767228
1647,1499,6 5 3,28,1767227
1648,1495,5 6 3,28,1767227
1649,1500,8 0 10,27.5,1767225
1650,1480,3 13 3,27.5,1767208
1651,1493,9 4 15,26.5,1767183
1652,1488,9 4 14,26.5,1767183
1653,1491,4 7 3,28,1767116
1654,1476,4 12 7,27,1767102
1655,1497,12 6 15,26,1766961
1656,1492,12 6 14,26,1766961
1657,1472,6 12 15,26,1766961
1658,1491,6 5 7,27.5,1766936
1659,1487,5 6 7,27.5,1766936
1660,1481,7 14 7,26.5,1766916
1661,1487,3 8 3,28,1766895
1662,1496,10 3 15,26.5,1766854
1663,1492,10 3 14,26.5,1766854
1664,1495,7 4 7,27.5,1766825
1665,1483,4 7 7,27.5,1766825
1666,1499,11 15 3,26.5,1766763
1667,1476,2 14 3,27.5,1766614
1668,1499,8 3 7,27.5,1766603
1669,1479,3 8 7,27.5,1766603
1670,1496,13 5 14,26,1766588
1671,1482,2 9 3,28,1766562
1672,1477,6 15 7,26.5,1766496
1673,1500,11 2 15,26.5,1766415
1674,1496,11 2 14,26.5,1766415
1675,1499,14 14 11,25.5,1766345
1676,1494,14 14 10,25.5,1766345
1677,1498,15 13 10,25.5,1766294
1678,1495,13 15 11,25.5,1766294
1679,1490,13 15 10,25.5,1766294
1680,1474,2 9 7,27.5,1766270
1681,1488,8 8 12,26.5,1766204
1682,1483,8 8 11,26.5,1766204
1683,1475,4 4 14,27,1766164
1684,1492,9 7 12,26.5,1766150
1685,1487,9 7 11,26.5,1766150
1686,1484,7 9 12,26.5,1766150
1687,1479,7 9 11,26.5,1766150
1688,1478,1 10 3,28,1766118
1689,1479,5 3 14,27,1766107
1690,1500,14 4 14,26,1766107
1691,1495,15 15 14,25,1766041
1692,1490,15 15 13,25,1766041
1693,1496,10 6 12,26.5,1765988
1694,1491,10 6 11,26.5,1765988
1695,1479,6 10 12,26.5,1765988
1696,1475,6 10 11,26.5,1765988
1697,1483,6 2 14,27,1765938
1698,1488,12 11 15,25.5,1765890
1699,1484,12 11 14,25.5,1765890
1700,1484,11 12 15,25.5,1765890
1701,1480,11 12 14,25.5,1765890
1702,1500,12 1 14,26.5,1765866
1703,1492,13 10 15,25.5,1765786
1704,1488,13 10 14,25.5,1765786
1705,1480,10 13 15,25.5,1765786
1706,1476,10 13 14,25.5,1765786
1707,1484,0 0 4,29,1765780
1708,1482,0 0 9,28.5,1765774
1709,1477,0 0 8,28.5,1765774
1710,1498,13 13 7,26,1765725
1711,1500,11 5 12,26.5,1765719
1712,1495,11 5 11,26.5,1765719
1713,1475,5 11 12,26.5,1765719
1714,1494,12 14 7,26,1765674
1715,1487,7 1 14,27,1765656
1716,1496,14 9 15,25.5,1765579
1717,1492,14 9 14,25.5,1765579
1718,1476,9 14 15,25.5,1765579
1719,1472,9 14 14,25.5,1765579
1720,1489,2 1 6,28.5,1765538
1721,1485,2 1 5,28.5,1765538
1722,1485,1 2 6,28.5,1765538
1723,1480,1 2 5,28.5,1765538
1724,1489,11 15 7,26,1765520
1725,1487,6 5 12,27,1765507
1726,1482,6 5 11,27,1765507
1727,1482,5 6 12,27,1765507
1728,1478,5 6 11,27,1765507
1729,1492,11 10 12,26,1765435
1730,1487,11 10 11,26,1765435
1731,1488,10 11 12,26,1765435
1732,1483,10 11 11,26,1765435
1733,1493,3 0 6,28.5,1765422
1734,1489,3 0 5,28.5,1765422
1735,1481,0 3 6,28.5,1765422
1736,1476,0 3 5,28.5,1765422
1737,1491,7 4 12,27,1765396
1738,1486,7 4 11,27,1765396
1739,1478,4 7 12,27,1765396
1740,1474,4 7 11,27,1765396
1741,1499,12 4 11,26.5,1765341
1742,1496,12 9 12,26,1765330
1743,1491,12 9 11,26,1765330
1744,1484,9 12 12,26,1765330
1745,1479,9 12 11,26,1765330
1746,1499,10 9 4,27,1765281
1747,1495,9 10 4,27,1765281
1748,1500,15 8 15,25.5,1765267
1749,1496,15 8 14,25.5,1765267
1750,1472,8 15 15,25.5,1765267
1751,1491,8 0 14,27,1765262
1752,1500,8 11 0,27.5,1765182
1753,1495,8 3 12,27,1765175
1754,1490,8 3 11,27,1765175
1755,1474,3 8 12,27,1765175
1756,1491,8 11 4,27,1765175
1757,1500,13 8 12,26,1765121
1758,1495,13 8 11,26,1765121
1759,1480,8 13 12,26,1765121
1760,1475,8 13 11,26,1765121
1761,1496,2 1 2,29,1765001
1762,1492,2 1 1,29,1765001
1763,1492,1 2 2,29,1765001
1764,1487,1 2 1,29,1765001
1765,1481,2 1 10,28,1764988
1766,1477,1 2 10,28,1764988
1767,1494,7 7 4,27.5,1764970
1768,1495,7 12 0,27.5,1764970
1769,1487,7 12 4,27,1764963
1770,1498,8 6 4,27.5,1764915
1771,1490,6 8 4,27.5,1764915
1772,1496,3 0 1,29,1764885
1773,1488,0 3 2,29,1764885
1774,1483,0 3 1,29,1764885
1775,1485,3 0 10,28,1764872
1776,1499,9 2 12,27,1764842
1777,1494,9 2 11,27,1764842
1778,1499,14 7 11,26,1764806
1779,1475,7 14 12,26,1764806
1780,1486,5 9 4,27.5,1764752
1781,1491,0 0 0,29.5,1764719
1782,1491,6 13 0,27.5,1764652
1783,1483,6 13 4,27,1764645
1784,1498,6 8 0,28,1764634
1785,1492,3 3 3,28.5,1764527
1786,1484,3 3 7,28,1764520
1787,1481,4 10 4,27.5,1764480
1788,1496,4 2 3,28.5,1764470
1789,1488,2 4 3,28.5,1764470
1790,1493,5 9 0,28,1764470
1791,1489,4 2 7,28,1764463
1792,1480,2 4 7,28,1764463
1793,1498,10 1 11,27,1764399
1794,1484,1 5 3,28.5,1764299
1795,1493,5 1 7,28,1764292
1796,1476,1 5 7,28,1764292
1797,1487,5 14 0,27.5,1764228
1798,1478,5 14 4,27,1764221
1799,1500,12 12 4,26.5,1764204
1800,1489,4 10 0,28,1764198
1801,1496,11 13 4,26.5,1764152
1802,1477,3 11 4,27.5,1764098
1803,1490,7 7 9,27,1764095
1804,1485,7 7 8,27,1764095
1805,1495,10 9 9,26.5,1764084
1806,1490,10 9 8,26.5,1764084
1807,1491,9 10 9,26.5,1764084
1808,1486,9 10 8,26.5,1764084
1809,1496,9 15 0,27,1764053
1810,1494,8 6 9,27,1764041
1811,1489,8 6 8,27,1764041
1812,1485,6 8 9,27,1764041
1813,1481,6 8 8,27,1764041
1814,1479,0 6 3,28.5,1764014
1815,1497,6 0 7,28,1764007
1816,1492,10 14 4,26.5,1763998
1817,1499,11 8 9,26.5,1763978
1818,1494,11 8 8,26.5,1763978
1819,1486,8 11 9,26.5,1763978
1820,1482,8 11 8,26.5,1763978
1821,1498,9 5 9,27,1763878
1822,1493,9 5 8,27,1763878
1823,1481,5 9 9,27,1763878
1824,1477,5 9 8,27,1763878
1825,1485,3 11 0,28,1763817
1826,1498,12 7 8,26.5,1763767
1827,1482,7 12 9,26.5,1763767
1828,1478,7 12 8,26.5,1763767
1829,1488,9 15 4,26.5,1763740
1830,1482,4 15 0,27.5,1763698
1831,1474,4 15 4,27,1763691
1832,1497,10 4 8,27,1763605
1833,1477,4 10 9,27,1763605
1834,1478,6 13 9,26.5,1763449
1835,1473,6 13 8,26.5,1763449
1836,1480,3 3 12,27.5,1763407
1837,1476,3 3 11,27.5,1763407
1838,1484,4 2 12,27.5,1763350
1839,1480,4 2 11,27.5,1763350
1840,1476,2 4 12,27.5,1763350
1841,1480,2 12 0,28,1763326
1842,1491,13 13 12,25.5,1763247
1843,1476,3 0 14,27.5,1763235
1844,1492,5 4 4,28,1763225
1845,1487,4 5 4,28,1763225
1846,1495,14 12 12,25.5,1763196
1847,1487,12 14 12,25.5,1763196
1848,1489,5 1 12,27.5,1763180
1849,1484,5 1 11,27.5,1763180
1850,1496,6 3 4,28,1763113
1851,1483,3 6 4,28,1763113
1852,1499,15 11 12,25.5,1763043
1853,1483,11 15 12,25.5,1763043
1854,1474,5 14 9,26.5,1763025
1855,1487,14 14 15,25,1762904
1856,1493,6 0 12,27.5,1762895
1857,1488,6 0 11,27.5,1762895
1858,1500,7 2 4,28,1762889
1859,1479,2 7 4,28,1762889
1860,1491,15 13 15,25,1762853
1861,1483,13 15 15,25,1762853
1862,1476,1 13 0,28,1762727
1863,1495,12 12 9,26,1762669
1864,1490,12 12 8,26,1762669
1865,1499,5 4 0,28.5,1762669
1866,1495,4 5 0,28.5,1762669
1867,1488,5 4 9,27.5,1762655
1868,1483,5 4 8,27.5,1762655
1869,1484,4 5 9,27.5,1762655
1870,1479,4 5 8,27.5,1762655
1871,1499,13 11 9,26,1762618
1872,1494,13 11 8,26,1762618
1873,1491,11 13 9,26,1762618
1874,1486,11 13 8,26,1762618
1875,1491,3 6 0,28.5,1762558
1876,1474,1 8 4,28,1762553
1877,1492,6 3 9,27.5,1762544
1878,1487,6 3 8,27.5,1762544
1879,1479,3 6 9,27.5,1762544
1880,1475,3 6 8,27.5,1762544
1881,1498,14 10 8,26,1762463
1882,1486,10 14 9,26,1762463
1883,1482,10 14 8,26,1762463
1884,1486,2 7 0,28.5,1762334
1885,1496,7 2 9,27.5,1762320
1886,1491,7 2 8,27.5,1762320
1887,1475,2 7 9,27.5,1762320
1888,1482,9 15 9,26,1762206
1889,1478,9 15 8,26,1762206
1890,1500,9 8 1,27.5,1762162
1891,1496,8 9 1,27.5,1762162
1892,1480,7 7 13,26.5,1762064
1893,1497,7 10 2,27.5,1762055
1894,1492,7 10 1,27.5,1762055
1895,1484,8 6 13,26.5,1762010
1896,1476,6 8 13,26.5,1762010
1897,1482,1 8 0,28.5,1761998
1898,1500,8 1 9,27.5,1761984
1899,1495,8 1 8,27.5,1761984
1900,1497,9 8 6,27,1761861
1901,1492,9 8 5,27,1761861
1902,1492,8 9 6,27,1761861
1903,1488,8 9 5,27,1761861
1904,1488,9 5 13,26.5,1761847
1905,1493,6 11 2,27.5,1761841
1906,1488,6 11 1,27.5,1761841
1907,1496,10 7 5,27,1761754
1908,1488,7 10 6,27,1761754
1909,1484,7 10 5,27,1761754
1910,1497,10 12 1,27,1761754
1911,1484,10 9 13,26,1761699
1912,1480,9 10 13,26,1761699
1913,1500,14 15 4,26,1761682
1914,1498,9 13 2,27,1761597
1915,1493,9 13 1,27,1761597
1916,1488,11 8 13,26,1761593
1917,1476,8 11 13,26,1761593
1918,1492,10 4 13,26.5,1761575
1919,1477,0 9 0,28.5,1761551
1920,1500,11 6 5,27,1761540
1921,1484,6 11 6,27,1761540
1922,1479,6 11 5,27,1761540
1923,1499,9 0 8,27.5,1761537
1924,1488,5 12 2,27.5,1761520
1925,1484,5 12 1,27.5,1761520
1926,1492,12 7 13,26,1761382
1927,1494,8 14 2,27,1761337
1928,1489,8 14 1,27,1761337
1929,1480,5 12 6,27,1761219
1930,1475,5 12 5,27,1761219
1931,1496,11 3 13,26.5,1761194
1932,1497,11 11 6,26.5,1761194
1933,1493,11 11 5,26.5,1761194
1934,1499,6 6 2,28,1761145
1935,1494,6 6 1,28,1761145
1936,1497,12 10 5,26.5,1761142
1937,1493,10 12 6,26.5,1761142
1938,1488,10 12 5,26.5,1761142
1939,1491,6 6 6,27.5,1761138
1940,1486,6 6 5,27.5,1761138
1941,1484,4 13 2,27.5,1761092
1942,1479,4 13 1,27.5,1761092
1943,1498,7 5 1,28,1761090
1944,1495,5 7 2,28,1761090
1945,1490,5 7 1,28,1761090
1946,1495,7 5 6,27.5,1761083
1947,1490,7 5 5,27.5,1761083
1948,1487,5 7 6,27.5,1761083
1949,1482,5 7 5,27.5,1761083
1950,1496,13 6 13,26,1761064
1951,1489,9 13 6,26.5,1760986
1952,1484,9 13 5,26.5,1760986
1953,1490,7 15 2,27,1760973
1954,1485,7 15 1,27,1760973
1955,1475,5 1 15,27,1760961
1956,1478,5 4 13,27,1760961
1957,1474,4 5 13,27,1760961
1958,1490,4 8 2,28,1760925
1959,1486,4 8 1,28,1760925
1960,1499,8 4 6,27.5,1760918
1961,1494,8 4 5,27.5,1760918
1962,1482,4 8 6,27.5,1760918
1963,1478,4 8 5,27.5,1760918
1964,1483,6 3 13,27,1760850
1965,1475,4 13 6,27,1760791
1966,1485,8 14 6,26.5,1760726
1967,1480,8 14 5,26.5,1760726
1968,1500,12 2 13,26.5,1760705
1969,1479,6 0 15,27,1760677
1970,1481,1 0 7,28.5,1760671
1971,1477,0 1 7,28.5,1760671
1972,1486,3 9 2,28,1760651
1973,1481,3 9 1,28,1760651
1974,1498,9 3 5,27.5,1760643
1975,1478,3 9 6,27.5,1760643
1976,1500,14 5 13,26,1760641
1977,1487,7 2 13,27,1760626
1978,1479,3 14 2,27.5,1760557
1979,1475,3 14 1,27.5,1760557
1980,1488,1 0 3,29,1760408
1981,1484,0 1 3,29,1760408
1982,1487,9 8 10,26.5,1760383
1983,1483,8 9 10,26.5,1760383
1984,1480,7 15 6,26.5,1760362
1985,1476,7 15 5,26.5,1760362
1986,1491,8 1 13,27,1760291
1987,1491,10 7 10,26.5,1760277
1988,1479,7 10 10,26.5,1760277
1989,1482,2 10 2,28,1760266
1990,1477,2 10 1,28,1760266
1991,1484,2 2 4,28.5,1760109
1992,1495,11 6 10,26.5,1760063
1993,1474,6 11 10,26.5,1760063
1994,1488,3 1 4,28.5,1760051
1995,1480,1 3 4,28.5,1760051
1996,1482,6 6 10,27,1759987
1997,1486,7 5 10,27,1759932
1998,1478,5 7 10,27,1759932
1999,1498,12 15 1,26.5,1759917
2000,1475,2 15 2,27.5,1759915
2001,1484,12 12 13,25.5,1759913
2002,1493,4 0 4,28.5,1759879
2003,1476,0 4 4,28.5,1759879
2004,1488,13 11 13,25.5,1759861
2005,1480,11 13 13,25.5,1759861
2006,1495,9 0 13,27,1759844
2007,1481,2 2 9,28,1759829
2008,1476,2 2 8,28,1759829
2009,1498,15 14 9,25.5,1759792
2010,1494,14 15 9,25.5,1759792
2011,1485,3 1 9,28,1759771
2012,1481,3 1 8,28,1759771
2013,1477,1 3 9,28,1759771
2014,1477,1 11 2,28,1759771
2015,1490,8 4 10,27,1759767
2016,1473,4 8 10,27,1759767
2017,1499,12 5 10,26.5,1759742
2018,1492,14 10 13,25.5,1759707
2019,1476,10 14 13,25.5,1759707
2020,1489,4 0 9,28,1759599
2021,1485,4 0 8,28,1759599
2022,1494,9 3 10,27,1759493
2023,1495,15 9 13,25.5,1759450
2024,1487,11 11 10,26,1759374
2025,1491,12 10 10,26,1759322
2026,1483,10 12 10,26,1759322
2027,1491,2 2 0,29,1759295
2028,1495,3 1 0,29,1759238
2029,1487,1 3 0,29,1759238
2030,1495,13 9 10,26,1759166
2031,1479,9 13 10,26,1759166
2032,1498,10 2 10,27,1759108
2033,1497,13 14 6,26,1759079
2034,1500,4 0 0,29,1759065
2035,1482,0 4 0,29,1759065
2036,1488,4 3 6,28,1758980
2037,1484,4 3 5,28,1758980
2038,1484,3 4 6,28,1758980
2039,1479,3 4 5,28,1758980
2040,1493,12 15 6,26,1758978
2041,1499,14 8 10,26,1758906
2042,1475,8 14 10,26,1758906
2043,1492,5 2 6,28,1758867
2044,1488,5 2 5,28,1758867
2045,1480,2 5 6,28,1758867
2046,1475,2 5 5,28,1758867
2047,1499,10 10 3,27,1758844
2048,1495,9 11 3,27,1758791
2049,1498,8 7 3,27.5,1758786
2050,1493,7 8 3,27.5,1758786
2051,1496,4 3 2,28.5,1758708
2052,1491,4 3 1,28.5,1758708
2053,1492,3 4 2,28.5,1758708
2054,1487,3 4 1,28.5,1758708
2055,1489,6 9 3,27.5,1758678
2056,1497,6 1 6,28,1758641
2057,1492,6 1 5,28,1758641
2058,1475,1 6 6,28,1758641
2059,1491,8 12 3,27,1758634
2060,1500,5 2 2,28.5,1758595
2061,1495,5 2 1,28.5,1758595
2062,1487,2 5 2,28.5,1758595
2063,1483,2 5 1,28.5,1758595
2064,1485,5 10 3,27.5,1758462
2065,1476,3 1 13,27.5,1758398
2066,1486,7 13 3,27,1758371
2067,1499,6 1 1,28.5,1758370
2068,1483,1 6 2,28.5,1758370
2069,1478,1 6 1,28.5,1758370
2070,1496,7 0 5,28,1758302
2071,1480,4 0 13,27.5,1758225
2072,1489,8 7 7,27,1758198
2073,1485,7 8 7,27,1758198
2074,1480,4 3 10,27.5,1758139
2075,1476,3 4 10,27.5,1758139
2076,1481,4 11 3,27.5,1758139
2077,1493,9 6 7,27,1758090
2078,1480,6 9 7,27,1758090
2079,1479,0 7 2,28.5,1758031
2080,1484,5 2 10,27.5,1758026
2081,1482,6 14 3,27,1758003
2082,1490,10 10 7,26.5,1757940
2083,1494,11 9 7,26.5,1757887
2084,1485,9 11 7,26.5,1757887
2085,1497,10 5 7,27,1757874
2086,1476,5 10 7,27,1757874
2087,1488,6 1 10,27.5,1757800
2088,1481,9 8 15,26,1757730
2089,1476,9 8 14,26,1757730
2090,1477,8 9 15,26,1757730
2091,1472,8 9 14,26,1757730
2092,1498,12 8 7,26.5,1757730
2093,1481,8 12 7,26.5,1757730
2094,1476,3 12 3,27.5,1757707
2095,1476,6 6 15,26.5,1757693
2096,1480,7 5 15,26.5,1757638
2097,1476,7 5 14,26.5,1757638
2098,1485,10 7 15,26,1757623
2099,1480,10 7 14,26,1757623
2100,1473,7 10 15,26,1757623
2101,1478,5 15 3,27,1757531
2102,1484,8 4 15,26.5,1757473
2103,1480,8 4 14,26.5,1757473
2104,1477,7 13 7,26.5,1757467
2105,1499,12 13 3,26.5,1757467
2106,1492,7 0 10,27.5,1757461
2107,1489,11 6 15,26,1757410
2108,1484,11 6 14,26,1757410
2109,1495,11 14 3,26.5,1757365
2110,1491,5 5 3,28,1757355
2111,1495,6 4 3,28,1757299
2112,1487,4 6 3,28,1757299
2113,1488,9 3 15,26.5,1757199
2114,1484,9 3 14,26.5,1757199
2115,1491,10 15 3,26.5,1757161
2116,1499,7 3 3,28,1757133
2117,1483,3 7 3,28,1757133
2118,1473,6 14 7,26.5,1757100
2119,1493,12 5 15,26,1757090
2120,1488,12 5 14,26,1757090
2121,1483,5 5 7,27.5,1757065
2122,1487,6 4 7,27.5,1757009
2123,1479,4 6 7,27.5,1757009
2124,1495,14 13 11,25.5,1756899
2125,1490,14 13 10,25.5,1756899
2126,1491,13 14 11,25.5,1756899
2127,1486,13 14 10,25.5,1756899
2128,1478,2 8 3,28,1756855
2129,1491,7 3 7,27.5,1756843
2130,1474,3 7 7,27.5,1756843
2131,1492,10 2 15,26.5,1756815
2132,1488,10 2 14,26.5,1756815
2133,1499,15 12 11,25.5,1756798
2134,1494,15 12 10,25.5,1756798
2135,1487,12 15 11,25.5,1756798
2136,1482,12 15 10,25.5,1756798
2137,1497,13 4 15,26,1756663
2138,1492,13 4 14,26,1756663
2139,1491,15 14 14,25,1756647
2140,1486,15 14 13,25,1756647
2141,1487,14 15 14,25,1756647
2142,1482,14 15 13,25,1756647
2143,1495,8 2 7,27.5,1756566
2144,1484,8 7 12,26.5,1756446
2145,1479,8 7 11,26.5,1756446
2146,1479,7 8 12,26.5,1756446
2147,1475,7 8 11,26.5,1756446
2148,1480,11 11 15,25.5,1756345
2149,1476,11 11 14,25.5,1756345
2150,1488,9 6 12,26.5,1756338
2151,1483,9 6 11,26.5,1756338
2152,1475,6 9 12,26.5,1756338
2153,1496,11 1 15,26.5,1756321
2154,1492,11 1 14,26.5,1756321
2155,1484,12 10 15,25.5,1756293
2156,1480,12 10 14,25.5,1756293
2157,1476,10 12 15,25.5,1756293
2158,1472,10 12 14,25.5,1756293
2159,1494,13 12 7,26,1756231
2160,1490,12 13 7,26,1756231
2161,1499,9 1 7,27.5,1756177
2162,1488,13 9 15,25.5,1756137
2163,1484,13 9 14,25.5,1756137
2164,1472,9 13 15,25.5,1756137
2165,1500,14 3 15,26,1756129
2166,1496,14 3 14,26,1756129
2167,1498,14 11 7,26,1756129
2168,1485,11 14 7,26,1756129
2169,1492,10 5 12,26.5,1756122
2170,1487,10 5 11,26.5,1756122
2171,1474,5 2 14,27,1756073
2172,1481,10 15 7,26,1755925
2173,1492,14 8 15,25.5,1755878
2174,1488,14 8 14,25.5,1755878
2175,1479,6 1 14,27,1755847
2176,1484,10 10 12,26,1755840
2177,1479,10 10 11,26,1755840
2178,1496,11 4 12,26.5,1755799
2179,1491,11 4 11,26.5,1755799
2180,1488,11 9 12,26,1755788
2181,1483,11 9 11,26,1755788
2182,1480,9 11 12,26,1755788
2183,1475,9 11 11,26,1755788
2184,1500,12 0 15,26.5,1755718
2185,1495,12 0 14,26.5,1755718
2186,1478,5 5 12,27,1755644
2187,1474,5 5 11,27,1755644
2188,1500,9 9 0,27.5,1755642
2189,1491,9 9 4,27,1755634
2190,1492,12 8 12,26,1755631
2191,1487,12 8 11,26,1755631
2192,1476,8 12 12,26,1755631
2193,1496,8 10 0,27.5,1755589
2194,1482,6 4 12,27,1755588
2195,1478,6 4 11,27,1755588
2196,1474,4 6 12,27,1755588
2197,1495,10 8 4,27,1755581
2198,1487,8 10 4,27,1755581
2199,1496,15 7 15,25.5,1755515
2200,1492,15 7 14,25.5,1755515
2201,1482,7 0 14,27,1755509
2202,1500,15 2 14,26,1755489
2203,1481,1 1 6,28.5,1755449
2204,1476,1 1 5,28.5,1755449
2205,1491,7 11 0,27.5,1755430
2206,1486,7 3 12,27,1755422
2207,1482,7 3 11,27,1755422
2208,1499,11 7 4,27,1755422
2209,1483,7 11 4,27,1755422
2210,1485,2 0 6,28.5,1755391
2211,1480,2 0 5,28.5,1755391
2212,1476,0 2 6,28.5,1755391
2213,1499,12 3 12,26.5,1755368
2214,1495,12 3 11,26.5,1755368
2215,1496,13 7 12,26,1755368
2216,1491,13 7 11,26,1755368
2217,1490,7 6 4,27.5,1755164
2218,1486,6 7 4,27.5,1755164
2219,1487,6 12 0,27.5,1755164
2220,1479,6 12 4,27,1755157
2221,1490,8 2 12,27,1755145
2222,1486,8 2 11,27,1755145
2223,1494,8 5 4,27.5,1755056
2224,1481,5 8 4,27.5,1755056
2225,1500,14 6 12,26,1755001
2226,1495,14 6 11,26,1755001
2227,1488,1 1 2,29,1754915
2228,1483,1 1 1,29,1754915
2229,1498,7 6 0,28,1754884
2230,1494,6 7 0,28,1754884
2231,1497,10 13 0,27,1754876
2232,1492,2 0 2,29,1754857
2233,1487,2 0 1,29,1754857
2234,1484,0 2 2,29,1754857
2235,1479,0 2 1,29,1754857
2236,1477,2 0 10,28,1754844
2237,1498,9 4 4,27.5,1754838
2238,1477,4 9 4,27.5,1754838
2239,1499,13 2 11,26.5,1754829
2240,1483,5 13 0,27.5,1754793
2241,1474,5 13 4,27,1754786
2242,1489,5 8 0,28,1754775
2243,1494,9 1 12,27,1754757
2244,1490,9 1 11,27,1754757
2245,1492,9 14 0,27,1754670
2246,1496,12 11 4,26.5,1754668
2247,1492,11 12 4,26.5,1754668
2248,1500,13 10 4,26.5,1754565
2249,1488,10 13 4,26.5,1754565
2250,1485,4 9 0,28,1754557
2251,1499,15 5 11,26,1754530
2252,1488,3 2 3,28.5,1754501
2253,1484,2 3 3,28.5,1754501
2254,1480,3 2 7,28,1754494
2255,1476,2 3 7,28,1754494
2256,1486,9 9 9,26.5,1754445
2257,1482,9 9 8,26.5,1754445
