rank,cp,ivs,maxlevel,stat-product
1608,1266,9 11 4,40,1196549
1609,1241,3 6 15,40,1196419
1610,1243,3 15 4,40,1196419
1611,1287,14 3 11,40,1196412
1612,1283,14 3 10,40,1196412
1613,1288,14 11 1,40,1196412
1614,1283,14 11 0,40,1196412
1615,1272,11 2 14,40,1196184
1616,1253,6 5 14,40,1196044
1617,1255,6 14 3,40,1196044
1618,1267,9 5 12,40,1195915
1619,1267,9 12 3,40,1195915
1620,1279,12 7 7,40,1195659
1621,1280,12 8 6,40,1195659
1622,1275,12 8 5,40,1195659
1623,1277,12 6 8,40,1195444
1624,1276,12 9 4,40,1195444
1625,1285,14 2 12,40,1195434
1626,1265,9 4 13,40,1195071
1627,1267,9 13 2,40,1195071
1628,1276,12 5 9,40,1195015
1629,1277,12 10 3,40,1195015
1630,1252,6 4 15,40,1195007
1631,1256,6 15 2,40,1195007
1632,1270,11 1 15,40,1194795
1633,1245,4 10 9,40,1194745
1634,1237,1 11 11,40,1194710
1635,1233,1 11 10,40,1194710
1636,1249,4 9 11,40,1194642
1637,1244,4 9 10,40,1194642
1638,1247,4 11 8,40,1194642
1639,1236,1 10 12,40,1194610
1640,1234,1 12 9,40,1194610
1641,1279,12 4 11,40,1194370
1642,1274,12 4 10,40,1194370
1643,1278,12 11 2,40,1194370
1644,1247,4 8 12,40,1194335
1645,1248,4 12 7,40,1194335
1646,1235,1 9 13,40,1194308
1647,1235,1 13 8,40,1194308
1648,1283,14 1 13,40,1194239
1649,1258,7 9 8,40,1194175
1650,1256,7 8 9,40,1194070
1651,1259,7 10 7,40,1194070
1652,1264,9 3 14,40,1194015
1653,1268,9 14 1,40,1194015
1654,1263,9 14 0,40,1194015
1655,1246,4 7 13,40,1193823
1656,1249,4 13 6,40,1193823
1657,1244,4 13 5,40,1193823
1658,1233,1 8 14,40,1193805
1659,1236,1 14 7,40,1193805
1660,1260,7 7 11,40,1193757
1661,1255,7 7 10,40,1193757
1662,1260,7 11 6,40,1193757
1663,1255,7 11 5,40,1193757
1664,1290,15 6 6,40,1193561
1665,1285,15 6 5,40,1193561
1666,1286,15 7 4,40,1193561
1667,1277,12 3 12,40,1193511
1668,1279,12 12 1,40,1193511
1669,1274,12 12 0,40,1193511
1670,1288,15 5 7,40,1193342
1671,1287,15 8 3,40,1193342
1672,1258,7 6 12,40,1193236
1673,1256,7 12 4,40,1193236
1674,1244,4 6 14,40,1193106
1675,1245,4 14 4,40,1193106
1676,1232,1 7 15,40,1193102
1677,1237,1 15 6,40,1193102
1678,1232,1 15 5,40,1193102
1679,1270,10 8 7,40,1193011
1680,1287,15 4 8,40,1192905
1681,1268,10 7 8,40,1192905
1682,1271,10 9 6,40,1192905
1683,1266,10 9 5,40,1192905
1684,1289,15 9 2,40,1192905
1685,1282,14 0 14,40,1192826
1686,1262,9 2 15,40,1192749
1687,1267,10 6 9,40,1192586
1688,1267,10 10 4,40,1192586
1689,1256,7 5 13,40,1192506
1690,1257,7 13 3,40,1192506
1691,1275,12 2 13,40,1192436
1692,1285,15 3 9,40,1192249
1693,1290,15 10 1,40,1192249
1694,1285,15 10 0,40,1192249
1695,1243,4 5 15,40,1192184
1696,1246,4 15 3,40,1192184
1697,1270,10 5 11,40,1192055
1698,1265,10 5 10,40,1192055
1699,1268,10 11 3,40,1192055
1700,1255,7 4 14,40,1191567
1701,1258,7 14 2,40,1191567
1702,1288,15 2 11,40,1191375
1703,1283,15 2 10,40,1191375
1704,1268,10 4 12,40,1191312
1705,1269,10 12 2,40,1191312
1706,1281,13 7 6,40,1191265
1707,1276,13 7 5,40,1191265
1708,1280,13 6 7,40,1191157
1709,1278,13 8 4,40,1191157
1710,1273,12 1 14,40,1191147
1711,1239,2 10 11,40,1191102
1712,1235,2 10 10,40,1191102
1713,1236,2 11 9,40,1191102
1714,1238,2 9 12,40,1190900
1715,1247,5 9 9,40,1190900
1716,1248,5 10 8,40,1190900
1717,1237,2 12 8,40,1190900
1718,1278,13 5 8,40,1190833
1719,1279,13 9 3,40,1190833
1720,1250,5 8 11,40,1190694
1721,1246,5 8 10,40,1190694
1722,1250,5 11 7,40,1190694
1723,1236,2 8 13,40,1190495
1724,1238,2 13 7,40,1190495
1725,1253,7 3 15,40,1190420
1726,1259,7 15 1,40,1190420
1727,1254,7 15 0,40,1190420
1728,1267,10 3 13,40,1190357
1729,1270,10 13 1,40,1190357
1730,1265,10 13 0,40,1190357
1731,1277,13 4 9,40,1190293
1732,1280,13 10 2,40,1190293
1733,1286,15 1 12,40,1190282
1734,1249,5 7 12,40,1190282
1735,1251,5 12 6,40,1190282
1736,1246,5 12 5,40,1190282
1737,1259,8 8 8,40,1190098
1738,1261,8 9 7,40,1190098
1739,1235,2 7 14,40,1189888
1740,1258,8 7 9,40,1189888
1741,1262,8 10 6,40,1189888
1742,1257,8 10 5,40,1189888
1743,1239,2 14 6,40,1189888
1744,1234,2 14 5,40,1189888
1745,1247,5 6 13,40,1189663
1746,1247,5 13 4,40,1189663
1747,1271,12 0 15,40,1189643
1748,1280,13 3 11,40,1189536
1749,1275,13 3 10,40,1189536
1750,1281,13 11 1,40,1189536
1751,1276,13 11 0,40,1189536
1752,1261,8 6 11,40,1189468
1753,1257,8 6 10,40,1189468
1754,1258,8 11 4,40,1189468
1755,1265,10 2 14,40,1189189
1756,1233,2 6 15,40,1189079
1757,1235,2 15 4,40,1189079
1758,1284,15 0 13,40,1188970
1759,1246,5 5 14,40,1188839
1760,1260,8 5 12,40,1188839
1761,1259,8 12 3,40,1188839
1762,1248,5 14 3,40,1188839
1763,1271,11 7 7,40,1188708
1764,1272,11 8 6,40,1188708
1765,1268,11 8 5,40,1188708
1766,1278,13 2 12,40,1188564
1767,1270,11 6 8,40,1188494
1768,1269,11 9 4,40,1188494
1769,1268,11 5 9,40,1188067
1770,1270,11 10 3,40,1188067
1771,1258,8 4 13,40,1187999
1772,1260,8 13 2,40,1187999
1773,1263,10 1 15,40,1187808
1774,1244,5 4 15,40,1187808
1775,1249,5 15 2,40,1187808
1776,1238,3 10 9,40,1187460
1777,1271,11 4 11,40,1187426
1778,1267,11 4 10,40,1187426
1779,1271,11 11 2,40,1187426
1780,1276,13 1 13,40,1187375
1781,1241,3 9 11,40,1187358
1782,1237,3 9 10,40,1187358
1783,1239,3 11 8,40,1187358
1784,1230,0 11 11,40,1187290
1785,1225,0 11 10,40,1187290
1786,1228,0 10 12,40,1187190
1787,1226,0 12 9,40,1187190
1788,1240,3 8 12,40,1187053
1789,1240,3 12 7,40,1187053
1790,1250,6 9 8,40,1187024
1791,1256,8 3 14,40,1186950
1792,1261,8 14 1,40,1186950
1793,1256,8 14 0,40,1186950
1794,1249,6 8 9,40,1186920
1795,1251,6 10 7,40,1186920
1796,1227,0 9 13,40,1186890
1797,1227,0 13 8,40,1186890
1798,1282,14 6 6,40,1186740
1799,1278,14 6 5,40,1186740
1800,1279,14 7 4,40,1186740
1801,1252,6 7 11,40,1186609
1802,1248,6 7 10,40,1186609
1803,1253,6 11 6,40,1186609
1804,1248,6 11 5,40,1186609
1805,1270,11 3 12,40,1186572
1806,1272,11 12 1,40,1186572
1807,1267,11 12 0,40,1186572
1808,1238,3 7 13,40,1186543
1809,1241,3 13 6,40,1186543
1810,1236,3 13 5,40,1186543
1811,1281,14 5 7,40,1186523
1812,1280,14 8 3,40,1186523
1813,1226,0 8 14,40,1186390
1814,1228,0 14 7,40,1186390
1815,1251,6 6 12,40,1186091
1816,1249,6 12 4,40,1186091
1817,1279,14 4 8,40,1186088
1818,1281,14 9 2,40,1186088
1819,1262,9 8 7,40,1185993
1820,1274,13 0 14,40,1185971
1821,1261,9 7 8,40,1185888
1822,1263,9 9 6,40,1185888
1823,1259,9 9 5,40,1185888
1824,1237,3 6 14,40,1185831
1825,1237,3 14 4,40,1185831
1826,1254,8 2 15,40,1185691
1827,1224,0 7 15,40,1185691
1828,1229,0 15 6,40,1185691
1829,1225,0 15 5,40,1185691
1830,1259,9 6 9,40,1185571
1831,1260,9 10 4,40,1185571
1832,1268,11 2 13,40,1185504
1833,1278,14 3 9,40,1185436
1834,1282,14 10 1,40,1185436
1835,1277,14 10 0,40,1185436
1836,1249,6 5 13,40,1185365
1837,1250,6 13 3,40,1185365
1838,1262,9 5 11,40,1185043
1839,1258,9 5 10,40,1185043
1840,1261,9 11 3,40,1185043
1841,1235,3 5 15,40,1184915
1842,1238,3 15 3,40,1184915
1843,1281,14 2 11,40,1184567
1844,1276,14 2 10,40,1184567
1845,1247,6 4 14,40,1184432
1846,1251,6 14 2,40,1184432
1847,1274,12 7 6,40,1184379
1848,1269,12 7 5,40,1184379
1849,1261,9 4 12,40,1184304
1850,1262,9 12 2,40,1184304
1851,1272,12 6 7,40,1184272
1852,1270,12 8 4,40,1184272
1853,1266,11 1 14,40,1184222
1854,1271,12 5 8,40,1183950
1855,1271,12 9 3,40,1183950
1856,1232,1 10 11,40,1183750
1857,1227,1 10 10,40,1183750
1858,1228,1 11 9,40,1183750
1859,1240,4 9 9,40,1183682
1860,1241,4 10 8,40,1183682
1861,1230,1 9 12,40,1183549
1862,1229,1 12 8,40,1183549
1863,1279,14 1 12,40,1183480
1864,1243,4 8 11,40,1183477
1865,1238,4 8 10,40,1183477
1866,1242,4 11 7,40,1183477
1867,1269,12 4 9,40,1183413
1868,1272,12 10 2,40,1183413
1869,1259,9 3 13,40,1183354
1870,1263,9 13 1,40,1183354
1871,1258,9 13 0,40,1183354
1872,1246,6 3 15,40,1183291
1873,1251,6 15 1,40,1183291
1874,1246,6 15 0,40,1183291
1875,1229,1 8 13,40,1183146
1876,1230,1 13 7,40,1183146
1877,1241,4 7 12,40,1183068
1878,1243,4 12 6,40,1183068
1879,1238,4 12 5,40,1183068
1880,1252,7 8 8,40,1183014
1881,1253,7 9 7,40,1183014
1882,1250,7 7 9,40,1182805
1883,1254,7 10 6,40,1182805
1884,1250,7 10 5,40,1182805
1885,1264,11 0 15,40,1182727
1886,1272,12 3 11,40,1182661
1887,1268,12 3 10,40,1182661
1888,1273,12 11 1,40,1182661
1889,1268,12 11 0,40,1182661
1890,1227,1 7 14,40,1182543
1891,1231,1 14 6,40,1182543
1892,1227,1 14 5,40,1182543
1893,1240,4 6 13,40,1182453
1894,1239,4 13 4,40,1182453
1895,1254,7 6 11,40,1182388
1896,1249,7 6 10,40,1182388
1897,1251,7 11 4,40,1182388
1898,1257,9 2 14,40,1182193
1899,1280,15 6 4,40,1182193
1900,1277,14 0 13,40,1182176
1901,1284,15 5 6,40,1182084
1902,1279,15 5 5,40,1182084
1903,1281,15 7 3,40,1182084
1904,1252,7 5 12,40,1181762
1905,1252,7 12 3,40,1181762
1906,1282,15 4 7,40,1181756
1907,1264,10 7 7,40,1181756
1908,1265,10 8 6,40,1181756
1909,1260,10 8 5,40,1181756
1910,1283,15 8 2,40,1181756
1911,1226,1 6 15,40,1181739
1912,1228,1 15 4,40,1181739
1913,1271,12 2 12,40,1181694
1914,1238,4 5 14,40,1181634
1915,1240,4 14 3,40,1181634
1916,1262,10 6 8,40,1181544
1917,1261,10 9 4,40,1181544
1918,1281,15 3 8,40,1181210
1919,1284,15 9 1,40,1181210
1920,1279,15 9 0,40,1181210
1921,1261,10 5 9,40,1181119
1922,1262,10 10 3,40,1181119
1923,1250,7 4 13,40,1180928
1924,1252,7 13 2,40,1180928
1925,1255,9 1 15,40,1180821
1926,1237,4 4 15,40,1180609
1927,1241,4 15 2,40,1180609
1928,1269,12 1 13,40,1180512
1929,1264,10 4 11,40,1180482
1930,1259,10 4 10,40,1180482
1931,1263,10 11 2,40,1180482
1932,1279,15 2 9,40,1180445
1933,1230,2 10 9,40,1180175
1934,1233,2 9 11,40,1180074
1935,1229,2 9 10,40,1180074
1936,1231,2 11 8,40,1180074
1937,1275,13 6 6,40,1179920
1938,1270,13 6 5,40,1179920
1939,1272,13 7 4,40,1179920
1940,1249,7 3 14,40,1179885
1941,1253,7 14 1,40,1179885
1942,1248,7 14 0,40,1179885
1943,1243,5 9 8,40,1179873
1944,1232,2 8 12,40,1179770
1945,1241,5 8 9,40,1179770
1946,1244,5 10 7,40,1179770
1947,1232,2 12 7,40,1179770
1948,1274,13 5 7,40,1179704
1949,1273,13 8 3,40,1179704
1950,1262,10 3 12,40,1179633
1951,1264,10 12 1,40,1179633
1952,1259,10 12 0,40,1179633
1953,1282,15 1 11,40,1179461
1954,1277,15 1 10,40,1179461
1955,1245,5 7 11,40,1179461
1956,1240,5 7 10,40,1179461
1957,1245,5 11 6,40,1179461
1958,1240,5 11 5,40,1179461
1959,1272,13 4 8,40,1179272
1960,1274,13 9 2,40,1179272
1961,1231,2 7 13,40,1179264
1962,1233,2 13 6,40,1179264
1963,1229,2 13 5,40,1179264
1964,1267,12 0 14,40,1179115
1965,1255,8 8 7,40,1178976
1966,1243,5 6 12,40,1178946
1967,1241,5 12 4,40,1178946
1968,1253,8 7 8,40,1178871
1969,1256,8 9 6,40,1178871
1970,1251,8 9 5,40,1178871
1971,1247,7 2 15,40,1178633
1972,1271,13 3 9,40,1178623
1973,1275,13 10 1,40,1178623
1974,1270,13 10 0,40,1178623
1975,1260,10 2 13,40,1178571
1976,1229,2 6 14,40,1178556
1977,1252,8 6 9,40,1178556
1978,1252,8 10 4,40,1178556
1979,1230,2 14 4,40,1178556
1980,1280,15 0 12,40,1178259
1981,1241,5 5 13,40,1178224
1982,1242,5 13 3,40,1178224
1983,1255,8 5 11,40,1178031
1984,1250,8 5 10,40,1178031
1985,1253,8 11 3,40,1178031
1986,1273,13 2 11,40,1177759
1987,1269,13 2 10,40,1177759
1988,1227,2 5 15,40,1177645
1989,1231,2 15 3,40,1177645
1990,1266,11 7 6,40,1177493
1991,1262,11 7 5,40,1177493
1992,1265,11 6 7,40,1177387
1993,1263,11 8 4,40,1177387
1994,1258,10 1 14,40,1177297
1995,1240,5 4 14,40,1177297
1996,1253,8 4 12,40,1177297
1997,1254,8 12 2,40,1177297
1998,1243,5 14 2,40,1177297
1999,1264,11 5 8,40,1177066
2000,1264,11 9 3,40,1177066
2001,1272,13 1 12,40,1176678
2002,1262,11 4 9,40,1176532
2003,1265,11 10 2,40,1176532
2004,1232,3 9 9,40,1176465
2005,1233,3 10 8,40,1176465
2006,1224,0 10 11,40,1176397
2007,1219,0 10 10,40,1176397
2008,1221,0 11 9,40,1176397
2009,1252,8 3 13,40,1176352
2010,1255,8 13 1,40,1176352
2011,1250,8 13 0,40,1176352
2012,1235,3 8 11,40,1176261
2013,1231,3 8 10,40,1176261
2014,1234,3 11 7,40,1176261
2015,1223,0 9 12,40,1176197
2016,1222,0 12 8,40,1176197
2017,1238,5 3 15,40,1176163
2018,1244,5 15 1,40,1176163
2019,1239,5 15 0,40,1176163
2020,1244,6 8 8,40,1175930
2021,1246,6 9 7,40,1175930
2022,1234,3 7 12,40,1175854
2023,1236,3 12 6,40,1175854
2024,1231,3 12 5,40,1175854
2025,1256,10 0 15,40,1175810
2026,1221,0 8 13,40,1175798
2027,1223,0 13 7,40,1175798
2028,1265,11 3 11,40,1175785
2029,1260,11 3 10,40,1175785
2030,1266,11 11 1,40,1175785
2031,1261,11 11 0,40,1175785
2032,1243,6 7 9,40,1175723
2033,1247,6 10 6,40,1175723
2034,1242,6 10 5,40,1175723
2035,1273,14 6 4,40,1175438
2036,1270,13 0 13,40,1175382
2037,1276,14 5 6,40,1175329
2038,1271,14 5 5,40,1175329
2039,1274,14 7 3,40,1175329
2040,1246,6 6 11,40,1175308
2041,1242,6 6 10,40,1175308
2042,1243,6 11 4,40,1175308
2043,1232,3 6 13,40,1175243
2044,1232,3 13 4,40,1175243
2045,1250,8 2 14,40,1175198
2046,1220,0 7 14,40,1175198
2047,1224,0 14 6,40,1175198
2048,1219,0 14 5,40,1175198
2049,1275,14 4 7,40,1175003
2050,1275,14 8 2,40,1175003
2051,1263,11 2 12,40,1174823
2052,1256,9 7 7,40,1174805
2053,1257,9 8 6,40,1174805
2054,1253,9 8 5,40,1174805
2055,1245,6 5 12,40,1174686
2056,1244,6 12 3,40,1174686
2057,1255,9 6 8,40,1174594
2058,1254,9 9 4,40,1174594
2059,1273,14 3 8,40,1174460
2060,1276,14 9 1,40,1174460
2061,1271,14 9 0,40,1174460
2062,1231,3 5 14,40,1174429
2063,1233,3 14 3,40,1174429
2064,1218,0 6 15,40,1174399
2065,1220,0 15 4,40,1174399
2066,1253,9 5 9,40,1174171
2067,1255,9 10 3,40,1174171
2068,1243,6 4 13,40,1173857
2069,1245,6 13 2,40,1173857
2070,1248,8 1 15,40,1173834
2071,1272,14 2 9,40,1173699
2072,1261,11 1 13,40,1173649
2073,1256,9 4 11,40,1173538
2074,1252,9 4 10,40,1173538
2075,1256,9 11 2,40,1173538
2076,1229,3 4 15,40,1173411
2077,1233,3 15 2,40,1173411
2078,1268,12 6 6,40,1173100
2079,1263,12 6 5,40,1173100
2080,1264,12 7 4,40,1173100
2081,1223,1 10 9,40,1172890
2082,1266,12 5 7,40,1172885
2083,1265,12 8 3,40,1172885
2084,1241,6 3 14,40,1172820
2085,1246,6 14 1,40,1172820
2086,1241,6 14 0,40,1172820
2087,1226,1 9 11,40,1172789
2088,1221,1 9 10,40,1172789
2089,1224,1 11 8,40,1172789
2090,1235,4 9 8,40,1172722
2091,1274,14 1 11,40,1172721
2092,1270,14 1 10,40,1172721
2093,1255,9 3 12,40,1172694
2094,1257,9 12 1,40,1172694
2095,1252,9 12 0,40,1172694
2096,1234,4 8 9,40,1172620
2097,1236,4 10 7,40,1172620
2098,1224,1 8 12,40,1172487
2099,1225,1 12 7,40,1172487
2100,1265,12 4 8,40,1172455
2101,1266,12 9 2,40,1172455
2102,1237,4 7 11,40,1172313
2103,1232,4 7 10,40,1172313
2104,1237,4 11 6,40,1172313
2105,1233,4 11 5,40,1172313
2106,1259,11 0 14,40,1172260
2107,1223,1 7 13,40,1171985
2108,1226,1 13 6,40,1171985
2109,1221,1 13 5,40,1171985
2110,1247,7 8 7,40,1171958
2111,1246,7 7 8,40,1171854
2112,1248,7 9 6,40,1171854
2113,1244,7 9 5,40,1171854
2114,1263,12 3 9,40,1171810
2115,1267,12 10 1,40,1171810
2116,1263,12 10 0,40,1171810
2117,1235,4 6 12,40,1171800
2118,1234,4 12 4,40,1171800
2119,1253,9 2 13,40,1171638
2120,1239,6 2 15,40,1171576
2121,1245,7 6 9,40,1171541
2122,1245,7 10 4,40,1171541
2123,1272,14 0 12,40,1171526
2124,1221,1 6 14,40,1171281
2125,1222,1 14 4,40,1171281
2126,1234,4 5 13,40,1171083
2127,1235,4 13 3,40,1171083
2128,1248,7 5 11,40,1171019
2129,1243,7 5 10,40,1171019
2130,1246,7 11 3,40,1171019
2131,1266,12 2 11,40,1170951
2132,1261,12 2 10,40,1170951
2133,1274,15 5 4,40,1170826
2134,1275,15 6 3,40,1170826
2135,1277,15 4 6,40,1170607
2136,1273,15 4 5,40,1170607
2137,1259,10 7 6,40,1170607
2138,1254,10 7 5,40,1170607
2139,1276,15 7 2,40,1170607
2140,1258,10 6 7,40,1170501
2141,1255,10 8 4,40,1170501
2142,1220,1 5 15,40,1170376
2143,1223,1 15 3,40,1170376
2144,1251,9 1 14,40,1170371
2145,1246,7 4 12,40,1170289
2146,1247,7 12 2,40,1170289
2147,1256,10 5 8,40,1170183
2148,1257,10 9 3,40,1170183
2149,1276,15 3 7,40,1170170
2150,1278,15 8 1,40,1170170
2151,1273,15 8 0,40,1170170
2152,1232,4 4 14,40,1170162
2153,1235,4 14 2,40,1170162
2154,1264,12 1 12,40,1169877
2155,1255,10 4 9,40,1169652
2156,1258,10 10 2,40,1169652
2157,1274,15 2 8,40,1169514
2158,1244,7 3 13,40,1169350
2159,1248,7 13 1,40,1169350
2160,1243,7 13 0,40,1169350
2161,1225,2 9 9,40,1169247
2162,1226,2 10 8,40,1169247
2163,1228,2 8 11,40,1169045
2164,1223,2 8 10,40,1169045
2165,1227,2 11 7,40,1169045
2166,1230,4 3 15,40,1169035
2167,1236,4 15 1,40,1169035
2168,1231,4 15 0,40,1169035
2169,1258,10 3 11,40,1168909
2170,1253,10 3 10,40,1168909
2171,1259,10 11 1,40,1168909
2172,1254,10 11 0,40,1168909
2173,1249,9 0 15,40,1168894
2174,1237,5 8 8,40,1168846
2175,1238,5 9 7,40,1168846
2176,1265,13 6 4,40,1168683
2177,1226,2 7 12,40,1168640
2178,1272,15 1 9,40,1168640
2179,1236,5 7 9,40,1168640
2180,1239,5 10 6,40,1168640
2181,1235,5 10 5,40,1168640
2182,1228,2 12 6,40,1168640
2183,1223,2 12 5,40,1168640
2184,1262,12 0 13,40,1168588
2185,1269,13 5 6,40,1168574
2186,1264,13 5 5,40,1168574
2187,1267,13 7 3,40,1168574
2188,1267,13 4 7,40,1168250
2189,1268,13 8 2,40,1168250
2190,1239,5 6 11,40,1168228
2191,1234,5 6 10,40,1168228
2192,1236,5 11 4,40,1168228
2193,1242,7 2 14,40,1168203
2194,1225,2 6 13,40,1168033
2195,1224,2 13 4,40,1168033
2196,1256,10 2 12,40,1167953
2197,1249,8 7 7,40,1167853
2198,1250,8 8 6,40,1167853
2199,1245,8 8 5,40,1167853
2200,1266,13 3 8,40,1167710
2201,1269,13 9 1,40,1167710
2202,1264,13 9 0,40,1167710
2203,1247,8 6 8,40,1167643
2204,1247,8 9 4,40,1167643
2205,1237,5 5 12,40,1167610
2206,1237,5 12 3,40,1167610
2207,1275,15 0 11,40,1167547
2208,1271,15 0 10,40,1167547
2209,1223,2 5 14,40,1167224
2210,1246,8 5 9,40,1167224
2211,1248,8 10 3,40,1167224
2212,1225,2 14 3,40,1167224
2213,1264,13 2 9,40,1166954
2214,1241,7 1 15,40,1166847
2215,1254,10 1 13,40,1166785
2216,1235,5 4 13,40,1166785
2217,1237,5 13 2,40,1166785
2218,1249,8 4 11,40,1166594
2219,1244,8 4 10,40,1166594
2220,1249,8 11 2,40,1166594
2221,1260,11 6 6,40,1166279
2222,1256,11 6 5,40,1166279
2223,1257,11 7 4,40,1166279
2224,1221,2 4 15,40,1166212
2225,1226,2 15 2,40,1166212
2226,1259,11 5 7,40,1166066
2227,1258,11 8 3,40,1166066
2228,1267,13 1 11,40,1165981
2229,1262,13 1 10,40,1165981
2230,1234,5 3 14,40,1165755
2231,1247,8 3 12,40,1165755
2232,1249,8 12 1,40,1165755
2233,1245,8 12 0,40,1165755
2234,1238,5 14 1,40,1165755
2235,1233,5 14 0,40,1165755
2236,1257,11 4 8,40,1165638
2237,1259,11 9 2,40,1165638
2238,1215,0 10 9,40,1165605
2239,1228,3 9 8,40,1165572
2240,1218,0 9 11,40,1165505
2241,1214,0 9 10,40,1165505
2242,1216,0 11 8,40,1165505
2243,1226,3 8 9,40,1165470
2244,1229,3 10 7,40,1165470
2245,1252,10 0 14,40,1165405
2246,1217,0 8 12,40,1165205
2247,1217,0 12 7,40,1165205
2248,1229,3 7 11,40,1165164
2249,1225,3 7 10,40,1165164
2250,1230,3 11 6,40,1165164
2251,1225,3 11 5,40,1165164
2252,1256,11 3 9,40,1164998
2253,1260,11 10 1,40,1164998
2254,1255,11 10 0,40,1164998
2255,1240,6 8 7,40,1164940
2256,1238,6 7 8,40,1164836
2257,1241,6 9 6,40,1164836
2258,1236,6 9 5,40,1164836
2259,1265,13 0 12,40,1164793
2260,1245,8 2 13,40,1164705
2261,1215,0 7 13,40,1164705
2262,1218,0 13 6,40,1164705
2263,1214,0 13 5,40,1164705
2264,1228,3 6 12,40,1164655
2265,1226,3 12 4,40,1164655
2266,1237,6 6 9,40,1164525
2267,1237,6 10 4,40,1164525
2268,1232,5 2 15,40,1164518
2269,1259,11 2 11,40,1164143
2270,1254,11 2 10,40,1164143
2271,1267,14 5 4,40,1164136
2272,1268,14 6 3,40,1164136
2273,1240,6 5 11,40,1164007
2274,1236,6 5 10,40,1164007
2275,1238,6 11 3,40,1164007
2276,1214,0 6 14,40,1164006
2277,1215,0 14 4,40,1164006
2278,1226,3 5 13,40,1163943
2279,1227,3 13 3,40,1163943
2280,1270,14 4 6,40,1163918
2281,1265,14 4 5,40,1163918
2282,1269,14 7 2,40,1163918
2283,1252,9 7 6,40,1163722
2284,1247,9 7 5,40,1163722
2285,1250,9 6 7,40,1163616
2286,1248,9 8 4,40,1163616
2287,1268,14 3 7,40,1163484
2288,1270,14 8 1,40,1163484
2289,1265,14 8 0,40,1163484
2290,1244,8 1 14,40,1163446
2291,1249,9 5 8,40,1163299
2292,1249,9 9 3,40,1163299
2293,1238,6 4 12,40,1163281
2294,1239,6 12 2,40,1163281
2295,1212,0 5 15,40,1163106
2296,1215,0 15 3,40,1163106
2297,1257,11 1 12,40,1163075
2298,1225,3 4 14,40,1163026
2299,1228,3 14 2,40,1163026
2300,1267,14 2 8,40,1162832
2301,1247,9 4 9,40,1162772
2302,1250,9 10 2,40,1162772
2303,1237,6 3 13,40,1162348
2304,1240,6 13 1,40,1162348
2305,1235,6 13 0,40,1162348
2306,1250,9 3 11,40,1162033
2307,1246,9 3 10,40,1162033
2308,1251,9 11 1,40,1162033
2309,1246,9 11 0,40,1162033
2310,1217,1 9 9,40,1162030
2311,1218,1 10 8,40,1162030
2312,1242,8 0 15,40,1161977
2313,1265,14 1 9,40,1161962
2314,1258,12 6 4,40,1161927
2315,1223,3 3 15,40,1161907
2316,1229,3 15 1,40,1161907
2317,1224,3 15 0,40,1161907
2318,1220,1 8 11,40,1161828
2319,1216,1 8 10,40,1161828
2320,1219,1 11 7,40,1161828
2321,1262,12 5 6,40,1161820
2322,1257,12 5 5,40,1161820
2323,1259,12 7 3,40,1161820
2324,1255,11 0 13,40,1161793
2325,1229,4 8 8,40,1161762
2326,1231,4 9 7,40,1161762
2327,1228,4 7 9,40,1161557
2328,1232,4 10 6,40,1161557
2329,1227,4 10 5,40,1161557
2330,1260,12 4 7,40,1161497
2331,1261,12 8 2,40,1161497
2332,1219,1 7 12,40,1161426
2333,1220,1 12 6,40,1161426
2334,1216,1 12 5,40,1161426
2335,1235,6 2 14,40,1161208
2336,1231,4 6 11,40,1161148
2337,1227,4 6 10,40,1161148
2338,1228,4 11 4,40,1161148
2339,1248,9 2 12,40,1161083
2340,1259,12 3 8,40,1160960
2341,1262,12 9 1,40,1160960
2342,1257,12 9 0,40,1160960
2343,1241,7 7 7,40,1160902
2344,1243,7 8 6,40,1160902
2345,1238,7 8 5,40,1160902
2346,1268,14 0 11,40,1160875
2347,1263,14 0 10,40,1160875
2348,1217,1 6 13,40,1160823
2349,1217,1 13 4,40,1160823
2350,1240,7 6 8,40,1160693
2351,1239,7 9 4,40,1160693
2352,1230,4 5 12,40,1160533
2353,1229,4 12 3,40,1160533
2354,1239,7 5 9,40,1160276
2355,1240,7 10 3,40,1160276
2356,1257,12 2 9,40,1160208
2357,1216,1 5 14,40,1160018
2358,1218,1 14 3,40,1160018
2359,1247,9 1 13,40,1159922
2360,1233,6 1 15,40,1159860
2361,1228,4 4 13,40,1159714
2362,1230,4 13 2,40,1159714
2363,1241,7 4 11,40,1159650
2364,1237,7 4 10,40,1159650
2365,1241,7 11 2,40,1159650
2366,1269,15 5 3,40,1159568
2367,1253,10 6 6,40,1159459
2368,1248,10 6 5,40,1159459
2369,1268,15 4 4,40,1159459
2370,1250,10 7 4,40,1159459
2371,1270,15 6 2,40,1159459
2372,1252,10 5 7,40,1159246
2373,1251,10 8 3,40,1159246
2374,1260,12 1 11,40,1159241
2375,1255,12 1 10,40,1159241
2376,1271,15 3 6,40,1159131
2377,1266,15 3 5,40,1159131
2378,1272,15 7 1,40,1159131
2379,1267,15 7 0,40,1159131
2380,1214,1 4 15,40,1159013
2381,1218,1 15 2,40,1159013
2382,1250,10 4 8,40,1158822
2383,1252,10 9 2,40,1158822
