rank,cp,ivs,maxlevel,stat-product
1523,1474,5 8 14,24,2031907
1524,1493,11 12 10,23.5,2031901
1525,1474,1 8 8,25,2031879
1526,1500,14 11 14,23,2031866
1527,1496,14 11 13,23,2031866
1528,1499,11 9 6,24,2031860
1529,1499,12 5 15,23.5,2031804
1530,1480,1 11 0,25.5,2031718
1531,1497,7 7 1,25,2031702
1532,1485,7 7 13,24,2031681
1533,1492,5 6 5,25,2031655
1534,1488,5 6 4,25,2031655
1535,1485,2 2 6,25.5,2031391
1536,1481,2 2 5,25.5,2031391
1537,1484,0 6 0,26,2031339
1538,1471,2 15 7,24.5,2031176
1539,1474,0 3 7,25.5,2031163
1540,1479,4 14 5,24.5,2031139
1541,1475,4 14 4,24.5,2031139
1542,1478,1 9 1,25.5,2031139
1543,1492,4 1 4,25.5,2031129
1544,1495,11 10 12,23.5,2031121
1545,1491,11 10 11,23.5,2031121
1546,1471,4 15 10,24,2031098
1547,1483,5 5 11,24.5,2031063
1548,1475,3 6 13,24.5,2031060
1549,1472,3 6 12,24.5,2031060
1550,1500,13 15 5,23.5,2030991
1551,1495,9 6 12,24,2030988
1552,1491,9 6 11,24,2030988
1553,1485,9 9 15,23.5,2030965
1554,1499,9 5 6,24.5,2030963
1555,1489,3 8 0,25.5,2030899
1556,1478,6 14 8,24,2030887
1557,1497,14 9 15,23,2030877
1558,1499,7 5 3,25,2030819
1559,1476,4 1 15,24.5,2030785
1560,1499,10 1 15,24,2030774
1561,1496,10 1 14,24,2030774
1562,1488,6 15 2,24.5,2030760
1563,1484,6 15 1,24.5,2030760
1564,1487,4 0 11,25,2030754
1565,1483,4 0 10,25,2030754
1566,1483,3 5 8,25,2030717
1567,1479,3 5 7,25,2030717
1568,1487,6 0 14,24.5,2030688
1569,1476,2 1 12,25,2030667
1570,1480,4 12 7,24.5,2030643
1571,1476,4 12 6,24.5,2030643
1572,1486,6 13 3,24.5,2030617
1573,1494,7 4 10,24.5,2030591
1574,1490,7 4 9,24.5,2030591
1575,1486,11 15 14,23,2030553
1576,1482,11 15 13,23,2030553
1577,1471,1 6 9,25,2030531
1578,1487,8 15 5,24,2030486
1579,1490,5 4 6,25,2030419
1580,1500,13 11 8,23.5,2030418
1581,1473,4 13 12,24,2030404
1582,1499,6 0 2,25.5,2030382
1583,1480,1 7 3,25.5,2030271
1584,1476,1 7 2,25.5,2030271
1585,1480,6 12 10,24,2030255
1586,1476,6 12 9,24,2030255
1587,1481,0 4 1,26,2030239
1588,1489,8 13 7,24,2030202
1589,1485,8 13 6,24,2030202
1590,1487,6 11 5,24.5,2030187
1591,1483,6 11 4,24.5,2030187
1592,1486,7 5 15,24,2030127
1593,1482,7 5 14,24,2030127
1594,1493,2 3 0,26,2030104
1595,1478,2 14 2,25,2030096
1596,1474,2 14 1,25,2030096
1597,1487,3 6 1,25.5,2030093
1598,1496,11 8 14,23.5,2030058
1599,1492,11 8 13,23.5,2030058
1600,1478,4 10 8,24.5,2029864
1601,1484,11 13 15,23,2029859
1602,1498,11 5 9,24,2029834
1603,1471,2 11 10,24.5,2029777
1604,1485,4 13 0,25,2029743
1605,1476,2 12 3,25,2029739
1606,1474,6 15 14,23.5,2029694
1607,1470,6 15 13,23.5,2029694
1608,1494,8 14 0,24.5,2029688
1609,1497,7 3 4,25,2029641
1610,1487,8 11 8,24,2029633
1611,1496,8 12 2,24.5,2029616
1612,1492,8 12 1,24.5,2029616
1613,1482,2 0 7,25.5,2029570
1614,1493,9 4 13,24,2029486
1615,1489,6 9 7,24.5,2029470
1616,1485,6 9 6,24.5,2029470
1617,1487,4 11 2,25,2029454
1618,1483,4 11 1,25,2029454
1619,1470,4 11 13,24,2029433
1620,1498,5 5 0,25.5,2029425
1621,1484,5 3 13,24.5,2029352
1622,1480,5 3 12,24.5,2029352
1623,1481,6 10 12,24,2029342
1624,1477,6 10 11,24,2029342
1625,1493,13 14 12,23,2029317
1626,1481,8 14 12,23.5,2029316
1627,1477,8 14 11,23.5,2029316
1628,1473,3 4 14,24.5,2029300
1629,1475,0 1 9,25.5,2029294
1630,1498,10 14 4,24,2029263
1631,1494,10 14 3,24,2029263
1632,1494,8 10 3,24.5,2029253
1633,1480,3 3 9,25,2029137
1634,1477,1 5 4,25.5,2029113
1635,1477,2 10 5,25,2029097
1636,1473,2 10 4,25,2029097
1637,1496,10 12 5,24,2029047
1638,1489,3 4 3,25.5,2028994
1639,1485,3 4 2,25.5,2028994
1640,1491,7 2 11,24.5,2028931
1641,1473,1 4 11,25,2028899
1642,1490,10 15 9,23.5,2028895
1643,1486,10 15 8,23.5,2028895
1644,1491,5 2 8,25,2028891
1645,1487,5 2 7,25,2028891
1646,1485,4 9 3,25,2028875
1647,1471,6 13 15,23.5,2028869
1648,1483,0 2 3,26,2028846
1649,1479,0 2 2,26,2028846
1650,1479,4 8 10,24.5,2028801
1651,1476,4 8 9,24.5,2028801
1652,1488,8 9 10,24,2028780
1653,1484,8 9 9,24,2028780
1654,1490,2 1 1,26,2028767
1655,1493,11 6 15,23.5,2028711
1656,1499,13 7 11,23.5,2028697
1657,1494,13 12 14,23,2028685
1658,1490,13 12 13,23,2028685
1659,1494,6 10 0,25,2028681
1660,1496,8 8 5,24.5,2028599
1661,1492,8 8 4,24.5,2028599
1662,1482,8 12 14,23.5,2028550
1663,1478,8 12 13,23.5,2028550
1664,1497,10 10 7,24,2028544
1665,1493,10 10 6,24,2028544
1666,1487,10 13 10,23.5,2028473
1667,1487,6 7 8,24.5,2028466
1668,1499,11 3 11,24,2028386
1669,1496,5 3 1,25.5,2028386
1670,1471,4 9 15,24,2028184
1671,1498,7 1 6,25,2028169
1672,1475,2 8 6,25,2028169
1673,1496,6 8 2,25,2028169
1674,1491,6 8 1,25,2028169
1675,1479,6 8 13,24,2028148
1676,1498,9 1 9,24.5,2028042
1677,1486,4 7 5,25,2028008
1678,1482,4 7 4,25,2028008
1679,1500,10 9 1,24.5,2027847
1680,1492,13 10 15,23,2027773
1681,1489,10 11 12,23.5,2027768
1682,1485,10 11 11,23.5,2027768
1683,1495,10 8 8,24,2027752
1684,1494,9 2 15,24,2027698
1685,1490,9 2 14,24,2027698
1686,1479,1 3 6,25.5,2027666
1687,1475,1 3 5,25.5,2027666
1688,1497,8 6 7,24.5,2027656
1689,1493,8 6 6,24.5,2027656
1690,1490,8 7 12,24,2027642
1691,1486,8 7 11,24,2027642
1692,1499,15 13 10,23,2027632
1693,1486,3 2 4,25.5,2027602
1694,1474,0 12 0,25.5,2027568
1695,1496,12 14 7,23.5,2027527
1696,1480,8 10 15,23.5,2027506
1697,1477,4 6 11,24.5,2027456
1698,1500,13 5 13,23.5,2027406
1699,1493,6 6 3,25,2027364
1700,1481,5 1 14,24.5,2027357
1701,1481,3 1 11,25,2027269
1702,1477,3 1 10,25,2027269
1703,1488,6 5 10,24.5,2027175
1704,1484,6 5 9,24.5,2027175
1705,1498,12 12 9,23.5,2027170
1706,1494,12 12 8,23.5,2027170
1707,1480,0 0 4,26,2027160
1708,1473,3 15 5,24.5,2027118
1709,1488,5 0 9,25,2027073
1710,1472,0 10 1,25.5,2027065
1711,1497,5 1 3,25.5,2027051
1712,1493,5 1 2,25.5,2027051
1713,1483,2 9 0,25.5,2027022
1714,1472,5 15 8,24,2027021
1715,1492,7 0 13,24.5,2026984
1716,1488,7 0 12,24.5,2026984
1717,1477,2 6 8,25,2026955
1718,1473,2 6 7,25,2026955
1719,1484,4 5 6,25,2026852
1720,1480,5 14 3,24.5,2026787
1721,1490,10 9 14,23.5,2026782
1722,1486,10 9 13,23.5,2026782
1723,1474,3 13 7,24.5,2026696
1724,1480,6 6 15,24,2026673
1725,1476,6 6 14,24,2026673
1726,1496,10 6 10,24,2026673
1727,1492,10 6 9,24,2026673
1728,1496,12 10 10,23.5,2026529
1729,1483,7 14 7,24,2026522
1730,1479,7 14 6,24,2026522
1731,1474,5 13 10,24,2026462
1732,1470,5 13 9,24,2026462
1733,1481,5 12 5,24.5,2026430
1734,1477,5 12 4,24.5,2026430
1735,1495,8 4 8,24.5,2026422
1736,1478,10 14 15,23,2026399
1737,1500,10 5 4,24.5,2026378
1738,1487,1 4 0,26,2026342
1739,1481,2 7 1,25.5,2026294
1740,1474,0 8 3,25.5,2026274
1741,1495,6 4 5,25,2026266
1742,1491,6 4 4,25,2026266
1743,1500,8 5 1,25,2026241
1744,1487,8 5 13,24,2026221
1745,1498,15 9 13,23,2026211
1746,1481,7 12 8,24,2026028
1747,1472,3 11 8,24.5,2025992
1748,1490,7 13 2,24.5,2025974
1749,1486,7 13 1,24.5,2025974
1750,1488,7 15 0,24.5,2025974
1751,1487,12 15 12,23,2025962
1752,1476,1 1 7,25.5,2025930
1753,1472,1 15 2,25,2025920
1754,1488,3 0 6,25.5,2025917
1755,1484,3 0 5,25.5,2025917
1756,1478,4 4 13,24.5,2025827
1757,1474,4 4 12,24.5,2025827
1758,1492,4 6 0,25.5,2025821
1759,1483,5 10 7,24.5,2025789
1760,1479,5 10 6,24.5,2025789
1761,1479,3 14 0,25,2025761
1762,1492,9 15 4,24,2025695
1763,1488,9 15 3,24,2025695
1764,1488,7 11 3,24.5,2025685
1765,1475,5 11 12,24,2025624
1766,1471,5 11 11,24,2025624
1767,1497,12 8 12,23.5,2025602
1768,1493,12 8 11,23.5,2025602
1769,1475,7 15 12,23.5,2025602
1770,1471,7 15 11,23.5,2025602
1771,1485,6 3 11,24.5,2025598
1772,1490,9 13 5,24,2025552
1773,1481,3 12 2,25,2025545
1774,1477,3 12 1,25,2025545
1775,1488,10 7 15,23.5,2025514
1776,1474,2 4 9,25,2025456
1777,1485,4 3 8,25,2025406
1778,1481,4 3 7,25,2025406
1779,1489,12 13 14,23,2025404
1780,1485,12 13 13,23,2025404
1781,1498,10 4 12,24,2025306
1782,1494,10 4 11,24,2025306
1783,1483,2 5 3,25.5,2025275
1784,1479,2 5 2,25.5,2025275
1785,1482,7 10 10,24,2025250
1786,1479,7 10 9,24,2025250
1787,1492,9 11 7,24,2025123
1788,1488,9 11 6,24,2025123
1789,1490,7 9 5,24.5,2025108
1790,1486,7 9 4,24.5,2025108
1791,1484,1 2 1,26,2025088
1792,1499,15 7 15,23,2025075
1793,1471,1 11 5,25,2025069
1794,1479,3 10 3,25,2025043
1795,1473,3 9 10,24.5,2025006
1796,1488,5 11 0,25,2024965
1797,1482,9 14 10,23.5,2024942
1798,1476,7 13 14,23.5,2024910
1799,1472,7 13 13,23.5,2024910
1800,1496,8 2 10,24.5,2024898
1801,1492,8 2 9,24.5,2024898
1802,1492,6 2 6,25,2024876
1803,1481,5 8 8,24.5,2024863
1804,1490,4 4 1,25.5,2024862
1805,1471,1 0 14,25,2024785
1806,1495,3 1 0,26,2024714
1807,1497,9 12 0,24.5,2024684
1808,1486,12 11 15,23,2024566
1809,1490,5 9 2,25,2024528
1810,1486,5 9 1,25,2024528
1811,1488,8 3 15,24,2024514
1812,1484,8 3 14,24,2024514
1813,1473,5 9 13,24,2024507
1814,1499,9 10 2,24.5,2024465
1815,1495,9 10 1,24.5,2024465
1816,1498,14 14 11,23,2024453
1817,1494,14 14 10,23,2024453
1818,1489,9 9 8,24,2024408
1819,1498,12 6 14,23.5,2024390
1820,1494,12 6 13,23.5,2024390
1821,1483,9 12 12,23.5,2024312
1822,1479,9 12 11,23.5,2024312
1823,1480,3 8 5,25,2024252
1824,1476,3 8 4,25,2024252
1825,1492,7 7 7,24.5,2024242
1826,1488,7 7 6,24.5,2024242
1827,1484,7 8 12,24,2024190
1828,1480,7 8 11,24,2024190
1829,1499,11 14 2,24,2024188
1830,1500,11 12 4,24,2024116
1831,1496,11 12 3,24,2024116
1832,1491,11 15 7,23.5,2024105
1833,1480,2 3 4,25.5,2023964
1834,1495,14 12 12,23,2023959
1835,1497,9 8 3,24.5,2023954
1836,1474,7 11 15,23.5,2023941
1837,1500,12 3 9,24,2023933
1838,1475,4 2 14,24.5,2023914
1839,1499,8 1 4,25,2023871
1840,1473,0 4 6,25.5,2023829
1841,1492,11 13 9,23.5,2023821
1842,1488,11 13 8,23.5,2023821
1843,1487,5 7 3,25,2023801
1844,1498,11 10 5,24,2023754
1845,1471,3 7 11,24.5,2023739
1846,1486,6 1 13,24.5,2023733
1847,1483,6 1 12,24.5,2023733
1848,1475,2 2 11,25,2023672
1849,1472,2 2 10,25,2023672
1850,1483,4 1 9,25,2023672
1851,1495,10 2 13,24,2023651
1852,1482,5 6 10,24.5,2023651
1853,1478,5 6 9,24.5,2023651
1854,1491,4 2 3,25.5,2023609
1855,1487,4 2 2,25.5,2023609
1856,1486,1 0 3,26,2023539
1857,1482,1 0 2,26,2023539
1858,1496,7 8 0,25,2023531
1859,1491,9 7 10,24,2023407
1860,1487,9 7 9,24,2023407
1861,1485,9 10 14,23.5,2023402
1862,1481,9 10 13,23.5,2023402
1863,1490,11 11 10,23.5,2023254
1864,1494,6 0 8,25,2023193
1865,1490,6 0 7,25,2023193
1866,1497,14 10 14,23,2023182
1867,1493,14 10 13,23,2023182
1868,1478,3 6 6,25,2023175
1869,1498,9 6 5,24.5,2023151
1870,1494,9 6 4,24.5,2023151
1871,1474,5 7 15,24,2023111
1872,1470,5 7 14,24,2023111
1873,1500,11 8 7,24,2023102
1874,1496,11 8 6,24,2023102
1875,1489,7 5 8,24.5,2023088
1876,1493,8 0 11,24.5,2023084
1877,1477,1 10 0,25.5,2023036
1878,1496,12 4 15,23.5,2022893
1879,1498,7 6 2,25,2022869
1880,1494,7 6 1,25,2022869
1881,1474,4 15 3,24.5,2022852
1882,1481,7 6 13,24,2022848
1883,1472,9 15 15,23,2022836
1884,1489,5 5 5,25,2022783
1885,1485,5 5 4,25,2022783
1886,1498,6 1 1,25.5,2022770
1887,1477,6 15 7,24,2022739
1888,1473,6 15 6,24,2022739
1889,1475,4 13 5,24.5,2022569
1890,1471,4 13 4,24.5,2022569
1891,1481,0 5 0,26,2022468
1892,1497,13 14 5,23.5,2022458
1893,1491,11 9 12,23.5,2022404
1894,1487,11 9 11,23.5,2022404
1895,1475,1 8 1,25.5,2022385
1896,1482,2 1 6,25.5,2022362
1897,1478,2 1 5,25.5,2022362
1898,1475,6 13 8,24,2022318
1899,1499,13 12 7,23.5,2022243
1900,1485,6 14 2,24.5,2022228
1901,1480,6 14 1,24.5,2022228
1902,1482,9 8 15,23.5,2022211
1903,1472,3 5 13,24.5,2022191
1904,1497,11 6 8,24,2022161
1905,1480,5 4 11,24.5,2022155
1906,1494,14 8 15,23,2022123
1907,1492,9 5 12,24,2022119
1908,1488,9 5 11,24,2022119
1909,1486,3 7 0,25.5,2022107
1910,1489,4 0 4,25.5,2022061
1911,1500,9 4 7,24.5,2022055
1912,1496,9 4 6,24.5,2022055
1913,1483,11 14 14,23,2022021
1914,1479,11 14 13,23,2022021
1915,1482,6 12 3,24.5,2022012
1916,1477,4 11 7,24.5,2022002
1917,1473,4 11 6,24.5,2022002
1918,1484,8 14 5,24,2021955
1919,1496,7 4 3,25,2021912
1920,1479,3 4 8,25,2021810
1921,1475,3 4 7,25,2021810
1922,1500,13 10 9,23.5,2021741
1923,1496,13 10 8,23.5,2021741
1924,1473,4 0 15,24.5,2021719
1925,1496,10 0 15,24,2021708
1926,1492,10 0 14,24,2021708
1927,1473,2 15 0,25,2021673
1928,1490,7 3 10,24.5,2021645
1929,1486,7 3 9,24.5,2021645
1930,1477,6 11 10,24,2021616
1931,1473,6 11 9,24,2021616
1932,1473,2 0 12,25,2021602
1933,1486,8 12 7,24,2021599
1934,1482,8 12 6,24,2021599
1935,1475,2 13 2,25,2021530
1936,1484,6 10 5,24.5,2021511
1937,1480,6 10 4,24.5,2021511
1938,1486,5 3 6,25,2021474
1939,1477,1 6 3,25.5,2021444
1940,1473,1 6 2,25.5,2021444
1941,1476,8 15 10,23.5,2021310
1942,1478,0 3 1,26,2021295
1943,1493,11 7 14,23.5,2021270
1944,1489,11 7 13,23.5,2021270
1945,1481,11 12 15,23,2021258
1946,1484,3 5 1,25.5,2021228
1947,1482,7 4 15,24,2021222
1948,1479,7 4 14,24,2021222
1949,1492,13 15 11,23,2021175
1950,1488,13 15 10,23,2021175
1951,1470,6 14 14,23.5,2021166
1952,1475,4 9 8,24.5,2021152
1953,1482,4 12 0,25,2021142
1954,1491,8 13 0,24.5,2021124
1955,1489,2 2 0,26,2021121
1956,1473,2 11 3,25,2021102
1957,1493,8 11 2,24.5,2020979
1958,1489,8 11 1,24.5,2020979
1959,1484,8 10 8,24,2020959
1960,1498,13 8 10,23.5,2020952
1961,1499,11 4 10,24,2020931
1962,1495,11 4 9,24,2020931
1963,1484,4 10 2,25,2020781
1964,1480,4 10 1,25,2020781
1965,1490,13 13 12,23,2020754
1966,1477,8 13 12,23.5,2020753
1967,1474,8 13 11,23.5,2020753
1968,1486,6 8 7,24.5,2020722
1969,1482,6 8 6,24.5,2020722
1970,1495,10 13 4,24,2020701
1971,1491,10 13 3,24,2020701
1972,1493,10 15 2,24,2020701
1973,1497,9 2 8,24.5,2020668
1974,1497,7 2 5,25,2020660
1975,1493,7 2 4,25,2020660
1976,1478,6 9 12,24,2020632
1977,1474,6 9 11,24,2020632
1978,1489,9 3 13,24,2020546
1979,1491,8 9 3,24.5,2020543
1980,1495,5 4 0,25.5,2020524
1981,1493,10 11 5,24,2020413
1982,1474,2 9 5,25,2020388
1983,1481,5 2 13,24.5,2020373
1984,1477,5 2 12,24.5,2020373
1985,1487,10 14 9,23.5,2020371
1986,1483,10 14 8,23.5,2020371
1987,1472,0 0 9,25.5,2020234
1988,1474,1 4 4,25.5,2020214
1989,1477,3 2 9,25,2020158
1990,1481,4 8 3,25,2020130
1991,1485,3 3 3,25.5,2020056
1992,1481,3 3 2,25.5,2020056
1993,1491,13 11 14,23,2020052
1994,1487,13 11 13,23,2020052
1995,1485,8 8 10,24,2020035
1996,1481,8 8 9,24,2020035
1997,1476,4 7 10,24.5,2020019
1998,1472,4 7 9,24.5,2020019
1999,1491,6 9 0,25,2019974
2000,1479,8 11 14,23.5,2019918
2001,1475,8 11 13,23.5,2019918
2002,1488,7 1 11,24.5,2019914
2003,1484,10 12 10,23.5,2019877
2004,1499,13 6 12,23.5,2019876
2005,1495,13 6 11,23.5,2019876
2006,1488,5 1 8,25,2019874
2007,1484,5 1 7,25,2019874
2008,1490,11 5 15,23.5,2019852
2009,1494,10 9 7,24,2019837
2010,1490,10 9 6,24,2019837
2011,1480,0 1 3,26,2019829
2012,1476,0 1 2,26,2019829
2013,1493,8 7 5,24.5,2019818
2014,1488,8 7 4,24.5,2019818
2015,1487,2 0 1,26,2019710
2016,1483,6 6 8,24.5,2019646
2017,1500,10 10 0,24.5,2019473
2018,1500,11 2 12,24,2019411
2019,1496,11 2 11,24,2019411
2020,1492,5 2 1,25.5,2019411
2021,1498,15 14 9,23,2019395
2022,1472,2 7 6,25,2019389
2023,1492,6 7 2,25,2019389
2024,1488,6 7 1,25,2019389
2025,1476,6 7 13,24,2019368
2026,1483,4 6 5,25,2019191
2027,1479,4 6 4,25,2019191
2028,1495,7 0 6,25,2019114
2029,1495,12 15 6,23.5,2019114
2030,1491,12 15 5,23.5,2019114
2031,1497,10 8 1,24.5,2019106
2032,1486,10 10 12,23.5,2019102
2033,1482,10 10 11,23.5,2019102
2034,1488,13 9 15,23,2019070
2035,1500,15 12 11,23,2019040
2036,1496,15 12 10,23,2019040
2037,1498,9 0 10,24.5,2018989
2038,1494,9 0 9,24.5,2018989
2039,1492,10 7 8,24,2018974
2040,1493,12 13 7,23.5,2018972
2041,1499,12 14 0,24,2018910
2042,1486,8 6 12,24,2018827
2043,1482,8 6 11,24,2018827
2044,1476,8 9 15,23.5,2018804
2045,1494,8 5 7,24.5,2018802
2046,1490,8 5 6,24.5,2018802
2047,1499,12 10 3,24,2018764
2048,1476,1 2 6,25.5,2018694
2049,1472,1 2 5,25.5,2018694
2050,1490,9 1 15,24,2018686
2051,1487,9 1 14,24,2018686
2052,1474,4 5 11,24.5,2018602
2053,1483,3 1 4,25.5,2018591
2054,1495,12 11 9,23.5,2018544
2055,1491,12 11 8,23.5,2018544
2056,1477,10 15 14,23,2018538
2057,1473,10 15 13,23,2018538
2058,1500,13 4 14,23.5,2018514
2059,1497,13 4 13,23.5,2018514
2060,1490,6 5 3,25,2018511
2061,1499,10 6 3,24.5,2018445
2062,1497,15 10 12,23,2018401
2063,1479,5 15 2,24.5,2018377
2064,1475,5 15 1,24.5,2018377
2065,1478,5 0 14,24.5,2018306
2066,1480,2 8 0,25.5,2018285
2067,1485,6 4 10,24.5,2018284
2068,1481,6 4 9,24.5,2018284
2069,1478,7 15 5,24,2018254
2070,1476,5 13 3,24.5,2018235
2071,1478,3 0 11,25,2018219
2072,1474,3 0 10,25,2018219
2073,1499,8 6 0,25,2018169
2074,1471,3 12 7,24.5,2018108
2075,1473,2 5 8,25,2018104
2076,1487,10 8 14,23.5,2018046
2077,1483,10 8 13,23.5,2018046
2078,1494,5 0 3,25.5,2018002
2079,1490,5 0 2,25.5,2018002
2080,1480,7 13 7,24,2017972
2081,1476,7 13 6,24,2017972
2082,1481,4 4 6,25,2017962
2083,1471,5 12 10,24,2017875
2084,1475,10 13 15,23,2017848
2085,1492,12 9 10,23.5,2017831
2086,1477,6 5 15,24,2017823
2087,1473,6 5 14,24,2017823
2088,1493,10 5 10,24,2017823
2089,1489,10 5 9,24,2017823
2090,1478,5 11 5,24.5,2017807
2091,1474,5 11 4,24.5,2017807
2092,1497,11 0 13,24,2017601
2093,1492,8 3 8,24.5,2017495
2094,1497,10 4 4,24.5,2017490
2095,1478,2 6 1,25.5,2017484
2096,1499,15 8 14,23,2017478
2097,1495,15 8 13,23,2017478
2098,1485,7 14 0,24.5,2017461
2099,1498,12 6 6,24,2017454
2100,1484,12 14 12,23,2017449
2101,1483,1 3 0,26,2017415
2102,1478,7 11 8,24,2017406
2103,1487,7 12 2,24.5,2017389
2104,1483,7 12 1,24.5,2017389
2105,1497,8 4 1,25,2017354
2106,1492,6 3 5,25,2017340
2107,1487,6 3 4,25,2017340
2108,1484,8 4 13,24,2017334
2109,1476,3 13 0,25,2017213
2110,1489,9 14 4,24,2017184
2111,1485,9 14 3,24,2017184
2112,1499,14 12 5,23.5,2017118
2113,1480,5 9 7,24.5,2017095
2114,1476,5 9 6,24.5,2017095
2115,1472,7 14 12,23.5,2017091
2116,1485,7 10 3,24.5,2017028
2117,1489,4 5 0,25.5,2016974
2118,1487,9 12 5,24,2016970
2119,1472,5 10 12,24,2016968
2120,1478,3 11 2,25,2016926
2121,1474,3 11 1,25,2016926
2122,1475,4 3 13,24.5,2016902
2123,1471,4 3 12,24.5,2016902
2124,1473,1 0 7,25.5,2016886
2125,1492,15 15 15,22.5,2016882
2126,1488,15 15 14,22.5,2016882
2127,1498,13 2 15,23.5,2016864
2128,1494,12 7 12,23.5,2016833
2129,1490,12 7 11,23.5,2016833
2130,1485,12 12 14,23,2016821
2131,1482,12 12 13,23,2016821
2132,1481,9 15 9,23.5,2016819
2133,1477,9 15 8,23.5,2016819
2134,1484,10 6 15,23.5,2016707
2135,1482,6 2 11,24.5,2016635
2136,1479,7 9 10,24,2016558
2137,1475,7 9 9,24,2016558
2138,1488,9 10 7,24,2016469
2139,1484,9 10 6,24,2016469
2140,1482,4 2 8,25,2016444
2141,1478,4 2 7,25,2016444
2142,1479,9 13 10,23.5,2016398
2143,1479,2 4 3,25.5,2016392
2144,1475,2 4 2,25.5,2016392
2145,1494,10 3 12,24,2016384
2146,1490,10 3 11,24,2016384
2147,1487,7 8 5,24.5,2016379
2148,1483,7 8 4,24.5,2016379
2149,1500,12 4 8,24,2016361
2150,1475,3 9 3,25,2016351
2151,1473,7 12 14,23.5,2016330
2152,1469,7 12 13,23.5,2016330
2153,1485,5 10 0,25,2016311
2154,1496,15 6 15,23,2016271
2155,1498,8 2 3,25,2016243
2156,1498,10 2 6,24.5,2016241
2157,1493,14 15 9,23,2016193
2158,1499,14 8 8,23.5,2016108
2159,1477,5 7 8,24.5,2016097
2160,1481,1 1 1,26,2016088
2161,1494,9 11 0,24.5,2016068
2162,1486,4 3 1,25.5,2015942
2163,1483,12 10 15,23,2015914
2164,1494,14 13 11,23,2015911
2165,1490,14 13 10,23,2015911
2166,1493,8 1 10,24.5,2015899
2167,1489,8 1 9,24.5,2015899
2168,1489,6 1 6,25,2015877
2169,1486,5 8 2,25,2015802
2170,1482,5 8 1,25,2015802
2171,1496,9 9 2,24.5,2015776
2172,1492,9 9 1,24.5,2015776
2173,1480,9 11 12,23.5,2015698
2174,1476,9 11 11,23.5,2015698
2175,1486,9 8 8,24,2015682
2176,1492,3 0 0,26,2015675
2177,1495,11 13 2,24,2015647
2178,1488,11 14 7,23.5,2015600
2179,1485,8 2 15,24,2015556
2180,1481,8 2 14,24,2015556
2181,1495,12 5 14,23.5,2015550
2182,1491,12 5 13,23.5,2015550
2183,1497,11 11 4,24,2015502
2184,1493,11 11 3,24,2015502
2185,1498,11 15 1,24,2015502
2186,1493,11 15 0,24,2015502
2187,1477,3 7 5,25,2015489
2188,1473,3 7 4,25,2015489
2189,1488,7 6 7,24.5,2015441
2190,1484,7 6 6,24.5,2015441
2191,1481,7 7 12,24,2015428
2192,1477,7 7 11,24,2015428
2193,1492,14 11 12,23,2015346
2194,1471,7 10 15,23.5,2015292
2195,1489,11 12 9,23.5,2015246
2196,1485,11 12 8,23.5,2015246
2197,1493,9 7 3,24.5,2015192
2198,1500,14 6 10,23.5,2015171
2199,1495,11 9 5,24,2015068
2200,1477,2 2 4,25.5,2015008
2201,1497,6 2 0,25.5,2015008
2202,1484,5 6 3,25,2015002
2203,1497,12 2 9,24,2014978
2204,1472,4 1 14,24.5,2014919
2205,1500,8 0 5,25,2014836
2206,1496,8 0 4,25,2014836
2207,1479,5 5 10,24.5,2014814
2208,1475,5 5 9,24.5,2014814
2209,1493,7 7 0,25,2014771
2210,1481,9 9 14,23.5,2014718
2211,1478,9 9 13,23.5,2014718
2212,1483,6 0 13,24.5,2014699
2213,1479,6 0 12,24.5,2014699
2214,1499,10 0 8,24.5,2014699
2215,1472,2 1 11,25,2014678
2216,1492,10 1 13,24,2014657
2217,1479,4 0 9,25,2014637
2218,1488,4 1 3,25.5,2014615
2219,1484,4 1 2,25.5,2014615
2220,1487,9 6 10,24,2014609
2221,1484,9 6 9,24,2014609
2222,1487,11 10 10,23.5,2014608
2223,1493,14 9 14,23,2014499
2224,1489,14 9 13,23,2014499
2225,1471,4 14 3,24.5,2014353
2226,1474,1 9 0,25.5,2014353
2227,1497,11 7 7,24,2014344
2228,1493,11 7 6,24,2014344
2229,1475,3 5 6,25,2014340
2230,1469,9 14 15,23,2014337
2231,1495,9 5 5,24.5,2014316
2232,1491,9 5 4,24.5,2014316
2233,1471,5 6 15,24,2014315
2234,1474,6 14 7,24,2014241
2235,1470,6 14 6,24,2014241
2236,1486,7 4 8,24.5,2014215
2237,1478,11 15 12,23,2014044
2238,1495,7 5 2,25,2014035
2239,1491,7 5 1,25,2014035
2240,1478,7 5 13,24,2014014
2241,1472,4 12 5,24.5,2013998
2242,1492,12 3 15,23.5,2013981
2243,1497,14 4 11,23.5,2013944
2244,1498,13 13 6,23.5,2013924
2245,1494,13 13 5,23.5,2013924
2246,1496,13 15 4,23.5,2013924
2247,1486,5 4 5,25,2013911
2248,1482,5 4 4,25,2013911
2249,1472,6 12 8,24,2013749
2250,1495,6 0 1,25.5,2013740
2251,1481,6 13 2,24.5,2013695
2252,1477,6 13 1,24.5,2013695
2253,1479,6 15 0,24.5,2013695
2254,1488,11 8 12,23.5,2013686
2255,1484,11 8 11,23.5,2013686
2256,1496,13 11 7,23.5,2013637
2257,1472,1 7 1,25.5,2013630
2258,1477,0 4 0,26,2013598
