rank,cp,ivs,maxlevel,stat-product
1526,1482,10 12 10,18,1918506
1527,1488,8 8 8,18.5,1918449
1528,1485,8 8 7,18.5,1918449
1529,1496,10 13 1,18.5,1918428
1530,1492,10 13 0,18.5,1918428
1531,1497,10 4 10,18.5,1918361
1532,1493,10 4 9,18.5,1918361
1533,1500,11 10 3,18.5,1918342
1534,1497,11 10 2,18.5,1918342
1535,1470,3 12 10,18.5,1918319
1536,1467,3 12 9,18.5,1918319
1537,1490,6 6 3,19,1918286
1538,1466,2 15 8,18.5,1918280
1539,1463,2 15 7,18.5,1918280
1540,1498,14 4 14,18,1918250
1541,1485,2 3 2,19.5,1918243
1542,1481,2 3 1,19.5,1918243
1543,1492,9 0 15,18.5,1918221
1544,1489,9 0 14,18.5,1918221
1545,1498,8 2 5,19,1918202
1546,1495,8 2 4,19,1918202
1547,1472,6 13 15,18,1918167
1548,1469,6 13 14,18,1918167
1549,1480,6 5 13,18.5,1918090
1550,1477,6 5 12,18.5,1918090
1551,1472,1 10 5,19,1918071
1552,1468,1 10 4,19,1918071
1553,1467,0 13 3,19,1918028
1554,1490,15 11 15,17.5,1917998
1555,1472,4 9 11,18.5,1917868
1556,1481,4 3 8,19,1917849
1557,1489,11 9 13,18,1917831
1558,1486,11 9 12,18,1917831
1559,1497,13 14 6,18,1917828
1560,1494,13 14 5,18,1917828
1561,1480,6 12 6,18.5,1917632
1562,1476,2 7 7,19,1917617
1563,1473,2 7 6,19,1917617
1564,1498,14 11 7,18,1917589
1565,1476,0 7 0,19.5,1917575
1566,1462,1 9 15,18.5,1917567
1567,1472,1 3 12,19,1917548
1568,1468,1 3 11,19,1917548
1569,1485,13 15 14,17.5,1917520
1570,1478,5 15 5,18.5,1917508
1571,1475,5 15 4,18.5,1917508
1572,1497,13 5 15,18,1917499
1573,1494,13 5 14,18,1917499
1574,1484,4 10 2,19,1917450
1575,1481,4 10 1,19,1917450
1576,1492,9 5 10,18.5,1917424
1577,1489,9 5 9,18.5,1917424
1578,1488,8 1 15,18.5,1917393
1579,1485,8 1 14,18.5,1917393
1580,1480,3 13 0,19,1917320
1581,1481,9 13 11,18,1917273
1582,1478,9 13 10,18,1917273
1583,1484,7 9 8,18.5,1917266
1584,1481,7 9 7,18.5,1917266
1585,1494,7 3 5,19,1917247
1586,1491,7 3 4,19,1917247
1587,1496,10 11 3,18.5,1917228
1588,1493,10 11 2,18.5,1917228
1589,1492,9 14 1,18.5,1917159
1590,1488,9 14 0,18.5,1917159
1591,1485,5 7 3,19,1917081
1592,1486,14 12 15,17.5,1917031
1593,1480,1 4 2,19.5,1916951
1594,1477,1 4 1,19.5,1916951
1595,1489,3 0 4,19.5,1916935
1596,1485,3 0 3,19.5,1916935
1597,1476,5 6 13,18.5,1916922
1598,1473,5 6 12,18.5,1916922
1599,1497,11 8 4,18.5,1916800
1600,1485,10 10 13,18,1916754
1601,1482,10 10 12,18,1916754
1602,1466,2 13 10,18.5,1916743
1603,1463,2 13 9,18.5,1916743
1604,1476,0 0 7,19.5,1916706
1605,1468,5 14 15,18,1916705
1606,1464,5 14 14,18,1916705
1607,1497,11 1 11,18.5,1916666
1608,1493,12 6 15,18,1916664
1609,1490,12 6 14,18,1916664
1610,1493,12 15 6,18,1916664
1611,1490,12 15 5,18,1916664
1612,1477,3 4 8,19,1916659
1613,1497,13 12 8,18,1916577
1614,1494,13 12 7,18,1916577
1615,1484,7 2 15,18.5,1916478
1616,1481,7 2 14,18.5,1916478
1617,1467,0 11 5,19,1916466
1618,1464,0 11 4,19,1916466
1619,1467,3 10 11,18.5,1916452
1620,1488,8 6 10,18.5,1916402
1621,1485,8 6 9,18.5,1916402
1622,1498,6 0 0,19.5,1916249
1623,1485,5 0 10,19,1916212
1624,1482,5 0 9,19,1916212
1625,1475,5 13 6,18.5,1916207
1626,1467,0 4 12,19,1916205
1627,1464,0 4 11,19,1916205
1628,1490,6 4 5,19,1916205
1629,1486,6 4 4,19,1916205
1630,1472,1 8 7,19,1916174
1631,1468,1 8 6,19,1916174
1632,1492,9 12 3,18.5,1916031
1633,1489,9 12 2,18.5,1916031
1634,1498,14 9 9,18,1916001
1635,1480,6 10 8,18.5,1915998
1636,1477,6 10 7,18.5,1915998
1637,1480,3 11 2,19,1915998
1638,1477,3 11 1,19,1915998
1639,1482,13 13 15,17.5,1915984
1640,1477,8 14 11,18,1915957
1641,1474,8 14 10,18,1915957
1642,1493,10 2 11,18.5,1915894
1643,1476,2 0 14,19,1915841
1644,1473,2 0 13,19,1915841
1645,1485,2 1 4,19.5,1915812
1646,1481,2 1 3,19.5,1915812
1647,1487,8 15 1,18.5,1915808
1648,1484,8 15 0,18.5,1915808
1649,1481,4 8 3,19,1915789
1650,1496,10 9 5,18.5,1915761
1651,1493,10 9 4,18.5,1915761
1652,1489,11 7 15,18,1915745
1653,1486,11 7 14,18,1915745
1654,1475,2 14 0,19,1915710
1655,1498,8 0 7,19,1915693
1656,1495,8 0 6,19,1915693
1657,1472,4 7 13,18.5,1915668
1658,1468,4 7 12,18.5,1915668
1659,1498,8 7 0,19,1915625
1660,1481,9 11 13,18,1915594
1661,1478,9 11 12,18,1915594
1662,1476,0 5 2,19.5,1915570
1663,1472,0 5 1,19.5,1915570
1664,1493,12 13 8,18,1915484
1665,1490,12 13 7,18,1915484
1666,1480,6 3 15,18.5,1915475
1667,1477,6 3 14,18.5,1915475
1668,1473,2 5 8,19,1915381
1669,1484,7 7 10,18.5,1915295
1670,1481,7 7 9,18.5,1915295
1671,1494,5 1 0,19.5,1915277
1672,1481,4 1 10,19,1915191
1673,1478,4 1 9,19,1915191
1674,1463,4 15 15,18,1915160
1675,1460,4 15 14,18,1915160
1676,1462,1 14 10,18.5,1915082
1677,1486,5 5 5,19,1915077
1678,1482,5 5 4,19,1915077
1679,1494,13 10 9,18,1915062
1680,1489,9 3 11,18.5,1915036
1681,1497,11 6 6,18.5,1914991
1682,1463,2 11 11,18.5,1914950
1683,1499,15 6 10,18,1914929
1684,1478,12 14 15,17.5,1914856
1685,1499,9 4 1,19,1914844
1686,1494,7 1 7,19,1914818
1687,1491,7 1 6,19,1914818
1688,1488,8 13 3,18.5,1914752
1689,1484,8 13 2,18.5,1914752
1690,1485,10 8 15,18,1914743
1691,1482,10 8 14,18,1914743
1692,1471,4 14 6,18.5,1914698
1693,1471,1 1 14,19,1914669
1694,1468,1 1 13,19,1914669
1695,1476,5 11 8,18.5,1914646
1696,1472,5 11 7,18.5,1914646
1697,1467,0 9 7,19,1914643
1698,1464,0 9 6,19,1914643
1699,1492,9 10 5,18.5,1914637
1700,1489,9 10 4,18.5,1914637
1701,1480,1 2 4,19.5,1914600
1702,1477,1 2 3,19.5,1914600
1703,1473,7 15 11,18,1914559
1704,1469,7 15 10,18,1914559
1705,1494,7 8 0,19,1914480
1706,1476,2 12 2,19,1914460
1707,1472,2 12 1,19,1914460
1708,1477,3 9 3,19,1914411
1709,1476,5 4 15,18.5,1914386
1710,1472,5 4 14,18.5,1914386
1711,1477,8 12 13,18,1914351
1712,1474,8 12 12,18,1914351
1713,1467,3 8 13,18.5,1914327
1714,1464,3 8 12,18.5,1914327
1715,1489,11 14 8,18,1914310
1716,1486,11 14 7,18,1914310
1717,1490,4 2 0,19.5,1914216
1718,1498,14 7 11,18,1914148
1719,1495,14 7 10,18,1914148
1720,1480,6 8 10,18.5,1914103
1721,1477,6 8 9,18.5,1914103
1722,1485,8 4 11,18.5,1914091
1723,1477,3 2 10,19,1914080
1724,1474,3 2 9,19,1914080
1725,1490,12 11 9,18,1914042
1726,1493,10 7 6,18.5,1914027
1727,1469,1 6 8,19,1914014
1728,1471,1 15 0,19,1914014
1729,1481,4 6 5,19,1913862
1730,1478,4 6 4,19,1913862
1731,1498,8 5 2,19,1913862
1732,1495,8 5 1,19,1913862
1733,1490,6 2 7,19,1913856
1734,1486,6 2 6,19,1913856
1735,1498,12 3 7,18.5,1913716
1736,1481,9 9 15,18,1913657
1737,1478,9 9 14,18,1913657
1738,1473,11 15 15,17.5,1913647
1739,1488,8 11 5,18.5,1913431
1740,1485,8 11 4,18.5,1913431
1741,1467,0 2 14,19,1913406
1742,1464,0 2 13,19,1913406
1743,1484,7 14 3,18.5,1913390
1744,1480,7 14 2,18.5,1913390
1745,1476,0 3 4,19.5,1913299
1746,1473,0 3 3,19.5,1913299
1747,1494,13 8 11,18,1913284
1748,1491,13 8 10,18,1913284
1749,1489,6 9 0,19,1913251
1750,1471,4 5 15,18.5,1913209
1751,1468,4 5 14,18.5,1913209
1752,1471,4 12 8,18.5,1913209
1753,1468,4 12 7,18.5,1913209
1754,1493,10 0 13,18.5,1913160
1755,1490,10 0 12,18.5,1913160
1756,1467,3 15 6,18.5,1913104
1757,1485,3 3 0,19.5,1913067
1758,1481,7 5 11,18.5,1913061
1759,1485,10 15 8,18,1913056
1760,1482,10 15 7,18,1913056
1761,1473,7 13 13,18,1913025
1762,1470,7 13 12,18,1913025
1763,1489,9 8 6,18.5,1912979
1764,1473,2 10 3,19,1912947
1765,1486,11 12 9,18,1912941
1766,1497,11 4 8,18.5,1912914
1767,1494,11 4 7,18.5,1912914
1768,1463,2 9 13,18.5,1912900
1769,1493,15 14 13,17.5,1912891
1770,1489,15 14 12,17.5,1912891
1771,1473,2 3 10,19,1912881
1772,1470,2 3 9,19,1912881
1773,1471,1 13 2,19,1912836
1774,1468,1 13 1,19,1912836
1775,1476,5 9 10,18.5,1912825
1776,1473,5 9 9,18.5,1912825
1777,1486,5 3 7,19,1912806
1778,1482,5 3 6,19,1912806
1779,1498,15 13 3,18,1912801
1780,1494,7 6 2,19,1912794
1781,1490,7 6 1,19,1912794
1782,1499,15 4 12,18,1912735
1783,1499,9 2 3,19,1912732
1784,1464,0 7 8,19,1912560
1785,1477,3 7 5,19,1912560
1786,1474,3 7 4,19,1912560
1787,1477,8 10 15,18,1912488
1788,1474,8 10 14,18,1912488
1789,1489,9 1 13,18.5,1912381
1790,1486,9 1 12,18.5,1912381
1791,1497,12 10 0,18.5,1912369
1792,1490,12 9 11,18,1912339
1793,1487,12 9 10,18,1912339
1794,1484,7 12 5,18.5,1912142
1795,1480,7 12 4,18.5,1912142
1796,1498,14 5 13,18,1912030
1797,1495,14 5 12,18,1912030
1798,1493,10 5 8,18.5,1912026
1799,1490,10 5 7,18.5,1912026
1800,1480,1 0 6,19.5,1911981
1801,1477,1 0 5,19.5,1911981
1802,1467,3 6 15,18.5,1911946
1803,1464,3 6 14,18.5,1911946
1804,1477,6 6 11,18.5,1911946
1805,1479,6 15 3,18.5,1911946
1806,1476,6 15 2,18.5,1911946
1807,1485,5 10 0,19,1911938
1808,1485,8 9 6,18.5,1911847
1809,1481,2 4 0,19.5,1911830
1810,1490,4 0 2,19.5,1911829
1811,1486,4 0 1,19.5,1911829
1812,1495,8 3 3,19,1911827
1813,1489,14 15 13,17.5,1911820
1814,1485,14 15 12,17.5,1911820
1815,1498,14 14 4,18,1911766
1816,1494,14 14 3,18,1911766
1817,1482,10 13 9,18,1911758
1818,1467,3 13 8,18.5,1911688
1819,1464,3 13 7,18.5,1911688
1820,1481,4 4 7,19,1911669
1821,1478,4 4 6,19,1911669
1822,1490,6 7 2,19,1911640
1823,1486,6 7 1,19,1911640
1824,1469,6 14 13,18,1911616
1825,1465,6 14 12,18,1911616
1826,1499,15 11 5,18,1911604
1827,1469,1 4 10,19,1911593
1828,1465,1 4 9,19,1911593
1829,1485,8 2 13,18.5,1911516
1830,1482,8 2 12,18.5,1911516
1831,1472,4 10 10,18.5,1911462
1832,1468,4 10 9,18.5,1911462
1833,1490,15 12 14,17.5,1911404
1834,1468,1 11 3,19,1911397
1835,1486,11 10 11,18,1911311
1836,1483,11 10 10,18,1911311
1837,1497,11 11 1,18.5,1911305
1838,1493,11 11 0,18.5,1911305
1839,1498,12 1 9,18.5,1911292
1840,1494,13 6 13,18,1911243
1841,1491,13 6 12,18,1911243
1842,1477,3 0 12,19,1911237
1843,1474,3 0 11,19,1911237
1844,1486,6 0 8,19,1911237
1845,1473,7 11 15,18,1911235
1846,1470,7 11 14,18,1911235
1847,1473,2 8 5,19,1911171
1848,1469,2 8 4,19,1911171
1849,1467,0 14 2,19,1911128
1850,1463,0 14 1,19,1911128
1851,1489,9 6 8,18.5,1911054
1852,1486,9 6 7,18.5,1911054
1853,1498,12 8 2,18.5,1910955
1854,1491,7 4 3,19,1910837
1855,1480,6 13 5,18.5,1910769
1856,1476,6 13 4,18.5,1910769
1857,1476,0 1 6,19.5,1910760
1858,1473,0 1 5,19.5,1910760
1859,1485,3 1 2,19.5,1910760
1860,1482,3 1 1,19.5,1910760
1861,1473,5 7 11,18.5,1910744
1862,1494,13 15 4,18,1910650
1863,1490,13 15 3,18,1910650
1864,1498,14 12 6,18,1910641
1865,1495,14 12 5,18,1910641
1866,1481,7 10 6,18.5,1910631
1867,1463,2 7 15,18.5,1910595
1868,1497,11 2 10,18.5,1910568
1869,1494,11 2 9,18.5,1910568
1870,1481,7 3 13,18.5,1910565
1871,1478,7 3 12,18.5,1910565
1872,1481,4 11 0,19,1910539
1873,1477,1 5 0,19.5,1910504
1874,1478,9 14 9,18,1910493
1875,1477,3 5 7,19,1910444
1876,1474,3 5 6,19,1910444
1877,1486,14 13 14,17.5,1910405
1878,1485,5 8 2,19,1910401
1879,1482,5 8 1,19,1910401
1880,1490,12 7 13,18,1910373
1881,1487,12 7 12,18,1910373
1882,1464,0 0 15,19,1910346
1883,1499,9 0 5,19,1910346
1884,1495,9 0 4,19,1910346
1885,1499,15 2 14,18,1910275
1886,1482,5 1 8,19,1910268
1887,1464,0 5 10,19,1910216
1888,1482,10 11 11,18,1910201
1889,1479,10 11 10,18,1910201
1890,1493,10 12 1,18.5,1910159
1891,1489,10 12 0,18.5,1910159
1892,1499,15 9 7,18,1910142
1893,1464,5 15 13,18,1910124
1894,1461,5 15 12,18,1910124
1895,1473,2 1 12,19,1910119
1896,1469,2 1 11,19,1910119
1897,1463,2 14 8,18.5,1910082
1898,1467,3 11 10,18.5,1910014
1899,1464,3 11 9,18.5,1910014
1900,1485,8 7 8,18.5,1909998
1901,1482,8 7 7,18.5,1909998
1902,1497,11 9 3,18.5,1909965
1903,1494,11 9 2,18.5,1909965
1904,1469,6 12 15,18,1909899
1905,1465,6 12 14,18,1909899
1906,1486,6 5 3,19,1909761
1907,1464,0 12 3,19,1909761
1908,1493,10 3 10,18.5,1909759
1909,1490,10 3 9,18.5,1909759
1910,1468,1 9 5,19,1909695
1911,1465,1 9 4,19,1909695
1912,1486,15 10 15,17.5,1909659
1913,1498,14 3 15,18,1909648
1914,1495,14 3 14,18,1909648
1915,1481,2 2 2,19.5,1909602
1916,1478,2 2 1,19.5,1909602
1917,1494,13 13 6,18,1909597
1918,1491,13 13 5,18,1909597
1919,1477,6 4 13,18.5,1909527
1920,1473,6 4 12,18.5,1909527
1921,1495,8 1 5,19,1909522
1922,1491,8 1 4,19,1909522
1923,1468,4 8 11,18.5,1909456
1924,1486,11 8 13,18,1909420
1925,1483,11 8 12,18,1909420
1926,1477,6 11 6,18.5,1909331
1927,1482,13 14 14,17.5,1909326
1928,1475,5 14 5,18.5,1909313
1929,1472,5 14 4,18.5,1909313
1930,1498,12 6 4,18.5,1909272
1931,1498,14 10 8,18,1909251
1932,1495,14 10 7,18,1909251
1933,1478,4 2 8,19,1909210
1934,1474,8 15 9,18,1909147
1935,1473,2 6 7,19,1909132
1936,1470,2 6 6,19,1909132
1937,1472,0 6 0,19.5,1909090
1938,1481,4 9 2,19,1909077
1939,1478,4 9 1,19,1909077
1940,1476,3 12 0,19,1909056
1941,1478,9 12 11,18,1909008
1942,1475,9 12 10,18,1909008
1943,1494,13 4 15,18,1908938
1944,1491,13 4 14,18,1908938
1945,1488,9 13 1,18.5,1908931
1946,1485,9 13 0,18.5,1908931
1947,1468,1 2 12,19,1908910
1948,1465,1 2 11,19,1908910
1949,1493,10 10 3,18.5,1908892
1950,1489,10 10 2,18.5,1908892
1951,1489,9 4 10,18.5,1908864
1952,1486,9 4 9,18.5,1908864
1953,1481,7 8 8,18.5,1908857
1954,1478,7 8 7,18.5,1908857
1955,1482,14 11 15,17.5,1908732
1956,1485,8 0 15,18.5,1908677
1957,1481,8 0 14,18.5,1908677
1958,1491,7 2 5,19,1908611
1959,1487,7 2 4,19,1908611
1960,1482,5 6 3,19,1908598
1961,1463,2 12 10,18.5,1908481
1962,1464,5 13 15,18,1908479
1963,1461,5 13 14,18,1908479
1964,1490,12 14 6,18,1908473
1965,1486,12 14 5,18,1908473
1966,1499,15 7 9,18,1908413
1967,1472,5 5 13,18.5,1908403
1968,1469,5 5 12,18.5,1908403
1969,1482,10 9 13,18,1908384
1970,1479,10 9 12,18,1908384
1971,1497,11 7 5,18.5,1908356
1972,1494,11 7 4,18.5,1908356
1973,1477,1 3 2,19.5,1908355
1974,1474,1 3 1,19.5,1908355
1975,1494,13 11 8,18,1908280
1976,1491,13 11 7,18,1908280
1977,1477,12 15 14,17.5,1908166
1978,1499,9 5 0,19,1908166
1979,1490,12 5 15,18,1908145
1980,1487,12 5 14,18,1908145
1981,1464,0 10 5,19,1908133
1982,1464,3 9 11,18.5,1908083
1983,1474,3 3 8,19,1908064
1984,1494,11 0 11,18.5,1907954
1985,1472,5 12 6,18.5,1907947
1986,1485,8 5 10,18.5,1907885
1987,1482,8 5 9,18.5,1907885
1988,1480,7 1 15,18.5,1907806
1989,1477,7 1 14,18.5,1907806
1990,1471,4 15 5,18.5,1907774
1991,1468,4 15 4,18.5,1907774
1992,1489,9 11 3,18.5,1907736
1993,1485,9 11 2,18.5,1907736
1994,1474,8 13 11,18,1907734
1995,1471,8 13 10,18,1907734
1996,1469,1 7 7,19,1907732
1997,1465,1 7 6,19,1907732
1998,1478,13 12 15,17.5,1907725
1999,1477,3 10 2,19,1907667
2000,1473,3 10 1,19,1907667
2001,1477,6 9 8,18.5,1907631
2002,1473,6 9 7,18.5,1907631
2003,1484,8 14 1,18.5,1907621
2004,1481,8 14 0,18.5,1907621
2005,1464,0 3 12,19,1907612
2006,1486,6 3 5,19,1907612
2007,1483,6 3 4,19,1907612
2008,1495,14 8 9,18,1907597
2009,1472,2 13 0,19,1907488
2010,1493,10 8 5,18.5,1907358
2011,1490,10 8 4,18.5,1907358
2012,1478,4 7 3,19,1907349
2013,1498,12 4 6,18.5,1907318
2014,1486,11 6 15,18,1907268
2015,1483,11 6 14,18,1907268
2016,1486,11 15 6,18,1907268
2017,1482,11 15 5,18,1907268
2018,1478,9 10 13,18,1907265
2019,1475,9 10 12,18,1907265
2020,1490,12 12 8,18,1907228
2021,1487,12 12 7,18,1907228
2022,1490,10 1 11,18.5,1907225
2023,1468,4 6 13,18.5,1907192
2024,1465,4 6 12,18.5,1907192
2025,1494,8 6 0,19,1907149
2026,1499,10 2 1,19,1907112
2027,1481,2 0 4,19.5,1907104
2028,1478,2 0 3,19.5,1907104
2029,1473,0 4 2,19.5,1907019
2030,1469,0 4 1,19.5,1907019
2031,1460,4 14 15,18,1906976
2032,1476,6 2 15,18.5,1906847
2033,1473,6 2 14,18.5,1906847
2034,1470,2 4 8,19,1906830
2035,1481,7 6 10,18.5,1906820
2036,1478,7 6 9,18.5,1906820
2037,1491,13 9 9,18,1906700
2038,1474,12 13 15,17.5,1906637
2039,1490,5 0 0,19.5,1906571
2040,1482,5 4 5,19,1906527
2041,1479,5 4 4,19,1906527
2042,1485,8 12 3,18.5,1906498
2043,1481,8 12 2,18.5,1906498
2044,1478,4 0 10,19,1906485
2045,1475,4 0 9,19,1906485
2046,1494,11 5 6,18.5,1906480
2047,1468,4 13 6,18.5,1906480
2048,1499,15 5 11,18,1906418
2049,1496,15 5 10,18,1906418
2050,1486,9 2 11,18.5,1906409
2051,1470,7 14 11,18,1906377
2052,1466,7 14 10,18,1906377
2053,1472,5 10 8,18.5,1906322
2054,1469,5 10 7,18.5,1906322
2055,1482,10 7 15,18,1906308
2056,1479,10 7 14,18,1906308
2057,1489,9 9 5,18.5,1906277
2058,1486,9 9 4,18.5,1906277
2059,1499,9 3 2,19,1906258
2060,1495,9 3 1,19,1906258
2061,1464,0 8 7,19,1906245
2062,1480,7 15 1,18.5,1906229
2063,1476,7 15 0,18.5,1906229
2064,1472,2 11 2,19,1906172
2065,1469,2 11 1,19,1906172
2066,1491,7 0 7,19,1906114
2067,1487,7 0 6,19,1906114
2068,1486,11 13 8,18,1906094
2069,1483,11 13 7,18,1906094
2070,1474,8 11 13,18,1906064
2071,1471,8 11 12,18,1906064
2072,1490,7 7 0,19,1906047
2073,1474,3 8 3,19,1906014
2074,1489,15 15 11,17.5,1905974
2075,1486,15 15 10,17.5,1905974
2076,1468,1 0 14,19,1905966
2077,1465,1 0 13,19,1905966
2078,1477,1 1 4,19.5,1905937
2079,1474,1 1 3,19.5,1905937
2080,1464,3 7 13,18.5,1905894
2081,1467,1 14 0,19,1905835
2082,1472,5 3 15,18.5,1905801
2083,1469,5 3 14,18.5,1905801
2084,1499,13 1 7,18.5,1905772
2085,1487,12 10 9,18,1905721
2086,1495,14 6 11,18,1905678
2087,1492,14 6 10,18,1905678
2088,1477,6 7 10,18.5,1905670
2089,1473,6 7 9,18.5,1905670
2090,1490,10 6 6,18.5,1905558
2091,1486,4 1 0,19.5,1905554
2092,1498,15 14 2,18,1905554
2093,1482,8 3 11,18.5,1905508
2094,1465,1 5 8,19,1905508
2095,1470,11 14 15,17.5,1905469
2096,1474,3 1 10,19,1905419
2097,1470,3 1 9,19,1905419
2098,1478,4 5 5,19,1905356
2099,1475,4 5 4,19,1905356
2100,1495,8 4 2,19,1905318
2101,1491,8 4 1,19,1905318
2102,1478,9 8 15,18,1905264
2103,1475,9 8 14,18,1905264
2104,1486,6 1 7,19,1905196
2105,1483,6 1 6,19,1905196
2106,1480,7 13 3,18.5,1905178
2107,1477,7 13 2,18.5,1905178
2108,1485,8 10 5,18.5,1905112
2109,1481,8 10 4,18.5,1905112
2110,1498,12 2 8,18.5,1905096
2111,1495,12 2 7,18.5,1905096
2112,1498,13 8 0,18.5,1904960
2113,1465,6 15 11,18,1904938
2114,1462,6 15 10,18,1904938
2115,1464,3 14 6,18.5,1904929
2116,1468,4 11 8,18.5,1904927
2117,1465,4 11 7,18.5,1904927
2118,1482,10 14 8,18,1904880
2119,1479,10 14 7,18,1904880
2120,1486,6 8 0,19,1904860
2121,1491,13 7 11,18,1904856
2122,1488,13 7 10,18,1904856
2123,1499,10 0 3,19,1904852
2124,1470,7 12 13,18,1904779
2125,1466,7 12 12,18,1904779
2126,1464,0 1 14,19,1904748
2127,1490,15 13 13,17.5,1904681
2128,1486,15 13 12,17.5,1904681
2129,1473,0 2 4,19.5,1904680
2130,1469,0 2 3,19.5,1904680
2131,1468,4 4 15,18.5,1904668
2132,1465,4 4 14,18.5,1904668
2133,1483,11 11 9,18,1904660
2134,1469,2 9 3,19,1904593
2135,1468,1 12 2,19,1904591
2136,1465,1 12 1,19,1904591
2137,1498,15 12 4,18,1904556
2138,1495,15 12 3,18,1904556
2139,1486,9 7 6,18.5,1904551
2140,1478,7 4 11,18.5,1904521
2141,1494,14 15 2,18,1904487
2142,1482,3 2 0,19.5,1904450
2143,1473,5 8 10,18.5,1904435
2144,1469,5 8 9,18.5,1904435
2145,1494,11 3 8,18.5,1904335
2146,1491,11 3 7,18.5,1904335
2147,1490,7 5 2,19,1904292
2148,1487,7 5 1,19,1904292
2149,1469,2 2 10,19,1904265
2150,1466,2 2 9,19,1904265
2151,1466,10 15 15,17.5,1904220
2152,1482,5 2 7,19,1904190
2153,1479,5 2 6,19,1904190
2154,1499,15 3 13,18,1904158
2155,1495,15 3 12,18,1904158
2156,1474,8 9 15,18,1904136
2157,1471,8 9 14,18,1904136
2158,1474,3 6 5,19,1904097
2159,1470,3 6 4,19,1904097
2160,1463,0 15 0,19,1904097
2161,1495,9 1 3,19,1904077
2162,1498,12 9 1,18.5,1904019
2163,1494,12 9 0,18.5,1904019
2164,1487,12 8 11,18,1903951
2165,1484,12 8 10,18,1903951
2166,1481,7 11 5,18.5,1903864
2167,1477,7 11 4,18.5,1903864
2168,1476,6 14 3,18.5,1903775
2169,1473,6 14 2,18.5,1903775
2170,1486,9 0 13,18.5,1903689
2171,1482,9 0 12,18.5,1903689
2172,1486,14 14 13,17.5,1903650
2173,1482,14 14 12,17.5,1903650
2174,1482,5 9 0,19,1903589
2175,1478,9 15 8,18,1903585
2176,1474,9 15 7,18,1903585
2177,1494,14 13 4,18,1903561
2178,1491,14 13 3,18,1903561
2179,1479,10 12 9,18,1903518
2180,1495,14 4 13,18,1903495
2181,1492,14 4 12,18,1903495
2182,1490,10 4 8,18.5,1903490
2183,1487,10 4 7,18.5,1903490
2184,1482,8 8 6,18.5,1903461
2185,1464,3 5 15,18.5,1903448
2186,1473,6 5 11,18.5,1903448
2187,1464,3 12 8,18.5,1903448
2188,1465,6 13 13,18,1903412
2189,1462,6 13 12,18,1903412
2190,1498,13 6 2,18.5,1903403
2191,1499,15 10 6,18,1903293
2192,1495,15 10 5,18,1903293
2193,1478,2 3 0,19.5,1903256
2194,1491,8 2 3,19,1903216
2195,1486,6 6 2,19,1903182
2196,1483,6 6 1,19,1903182
2197,1486,15 11 14,17.5,1903130
2198,1468,4 9 10,18.5,1903115
2199,1465,4 9 9,18.5,1903115
2200,1478,4 3 7,19,1903096
2201,1475,4 3 6,19,1903096
2202,1465,1 10 3,19,1903086
2203,1465,1 3 10,19,1903021
2204,1493,11 10 1,18.5,1902995
2205,1490,11 10 0,18.5,1902995
2206,1483,11 9 11,18,1902965
2207,1480,11 9 10,18,1902965
2208,1470,7 10 15,18,1902925
2209,1466,7 10 14,18,1902925
2210,1463,0 13 2,19,1902925
2211,1481,8 1 13,18.5,1902867
2212,1478,8 1 12,18.5,1902867
2213,1469,2 7 5,19,1902752
2214,1466,2 7 4,19,1902752
2215,1491,13 5 13,18,1902749
2216,1488,13 5 12,18,1902749
2217,1498,12 0 10,18.5,1902604
2218,1494,12 0 9,18.5,1902604
2219,1486,9 5 8,18.5,1902561
2220,1483,9 5 7,18.5,1902561
2221,1481,13 15 13,17.5,1902539
2222,1478,13 15 12,17.5,1902539
2223,1498,12 7 3,18.5,1902537
2224,1494,12 7 2,18.5,1902537
2225,1476,6 12 5,18.5,1902533
2226,1473,6 12 4,18.5,1902533
2227,1490,13 14 4,18,1902485
2228,1487,13 14 3,18,1902485
2229,1495,14 11 6,18,1902370
2230,1491,14 11 5,18,1902370
2231,1475,9 13 9,18,1902294
2232,1469,5 6 11,18.5,1902289
2233,1472,5 15 3,18.5,1902289
2234,1468,5 15 2,18.5,1902289
2235,1478,7 9 6,18.5,1902287
2236,1487,7 3 3,19,1902268
2237,1477,4 10 0,19,1902232
2238,1482,14 12 14,17.5,1902170
2239,1473,0 0 6,19.5,1902075
2240,1469,0 0 5,19.5,1902075
2241,1482,3 0 2,19.5,1902075
2242,1479,3 0 1,19.5,1902075
2243,1482,5 7 2,19,1901986
2244,1479,5 7 1,19,1901986
2245,1473,1 4 0,19.5,1901975
2246,1461,5 14 13,18,1901961
2247,1477,7 2 13,18.5,1901959
2248,1474,7 2 12,18.5,1901959
2249,1494,11 1 10,18.5,1901923
2250,1491,11 1 9,18.5,1901923
2251,1487,12 6 13,18,1901920
2252,1484,12 6 12,18,1901920
2253,1474,3 4 7,19,1901915
2254,1471,3 4 6,19,1901915
2255,1479,10 10 11,18,1901896
2256,1476,10 10 10,18,1901896
2257,1489,10 11 1,18.5,1901890
2258,1486,10 11 0,18.5,1901890
2259,1499,15 8 8,18,1901764
2260,1495,15 8 7,18,1901764
2261,1464,3 10 10,18.5,1901710
2262,1498,15 1 15,18,1901631
2263,1495,15 1 14,18,1901631
