rank,cp,ivs,maxlevel,stat-product
1522,1500,11 3 3,17,1473539
1523,1474,0 2 13,17,1473529
1524,1470,0 2 12,17,1473529
1525,1486,5 10 0,17,1473438
1526,1478,1 6 8,17,1473398
1527,1474,1 6 7,17,1473398
1528,1475,8 12 14,16,1473348
1529,1471,8 12 13,16,1473348
1530,1498,10 2 5,17,1473327
1531,1459,0 7 15,16.5,1473286
1532,1469,7 11 15,16,1473272
1533,1490,10 12 3,16.5,1473247
1534,1486,10 12 2,16.5,1473247
1535,1499,14 3 10,16.5,1473245
1536,1477,9 13 12,16,1473229
1537,1473,9 13 11,16,1473229
1538,1481,8 2 15,16.5,1473221
1539,1473,4 6 14,16.5,1473180
1540,1469,4 6 13,16.5,1473180
1541,1484,4 1 11,17,1473162
1542,1480,4 1 10,17,1473162
1543,1490,15 6 15,16,1473118
1544,1491,10 7 9,16.5,1473085
1545,1487,10 7 8,16.5,1473085
1546,1483,8 15 1,16.5,1473060
1547,1480,8 15 0,16.5,1473060
1548,1492,3 3 1,17.5,1473053
1549,1488,3 3 0,17.5,1473053
1550,1493,11 8 7,16.5,1473039
1551,1489,11 8 6,16.5,1473039
1552,1490,6 6 4,17,1472934
1553,1486,6 6 3,17,1472934
1554,1489,9 6 11,16.5,1472930
1555,1485,9 6 10,16.5,1472930
1556,1479,10 14 10,16,1472912
1557,1475,10 14 9,16,1472912
1558,1500,9 1 8,17,1472911
1559,1496,9 1 7,17,1472911
1560,1472,0 5 9,17,1472883
1561,1492,7 7 2,17,1472883
1562,1488,7 7 1,17,1472883
1563,1496,13 2 12,16.5,1472830
1564,1495,12 9 5,16.5,1472790
1565,1491,12 9 4,16.5,1472790
1566,1488,5 5 6,17,1472781
1567,1484,5 5 5,17,1472781
1568,1490,2 2 3,17.5,1472682
1569,1486,2 2 2,17.5,1472682
1570,1494,8 8 0,17,1472626
1571,1483,8 5 12,16.5,1472576
1572,1482,11 10 14,16,1472554
1573,1479,11 10 13,16,1472554
1574,1491,11 13 1,16.5,1472549
1575,1487,11 13 0,16.5,1472549
1576,1467,3 5 15,16.5,1472476
1577,1485,12 11 12,16,1472472
1578,1481,12 11 11,16,1472472
1579,1476,10 9 15,16,1472439
1580,1486,4 4 8,17,1472424
1581,1482,4 4 7,17,1472424
1582,1481,11 15 8,16,1472396
1583,1477,11 15 7,16,1472396
1584,1497,13 10 3,16.5,1472337
1585,1493,13 10 2,16.5,1472337
1586,1494,8 0 9,17,1472293
1587,1494,12 1 14,16.5,1472217
1588,1490,12 1 13,16.5,1472217
1589,1469,2 12 9,16.5,1472211
1590,1465,2 12 8,16.5,1472211
1591,1481,3 0 13,17,1472194
1592,1477,3 0 12,17,1472194
1593,1487,13 12 10,16,1472193
1594,1483,13 12 9,16,1472193
1595,1467,1 11 11,16.5,1472142
1596,1463,1 11 10,16.5,1472142
1597,1463,0 15 7,16.5,1472111
1598,1459,0 15 6,16.5,1472111
1599,1487,1 1 5,17.5,1472106
1600,1484,1 1 4,17.5,1472106
1601,1471,3 13 7,16.5,1472080
1602,1467,3 13 6,16.5,1472080
1603,1480,7 4 14,16.5,1472025
1604,1477,7 4 13,16.5,1472025
1605,1461,0 10 12,16.5,1471876
1606,1480,3 3 9,17,1471867
1607,1477,5 10 9,16.5,1471774
1608,1473,5 10 8,16.5,1471774
1609,1473,4 14 5,16.5,1471749
1610,1469,4 14 4,16.5,1471749
1611,1489,14 13 8,16,1471713
1612,1485,14 13 7,16,1471713
1613,1498,13 5 9,16.5,1471680
1614,1495,13 5 8,16.5,1471680
1615,1497,14 6 6,16.5,1471678
1616,1479,6 11 7,16.5,1471678
1617,1475,6 11 6,16.5,1471678
1618,1499,14 11 1,16.5,1471678
1619,1495,14 11 0,16.5,1471678
1620,1475,4 9 11,16.5,1471669
1621,1471,4 9 10,16.5,1471669
1622,1498,9 4 4,17,1471660
1623,1494,9 4 3,17,1471660
1624,1500,10 5 2,17,1471653
1625,1496,10 5 1,17,1471653
1626,1500,6 1 1,17.5,1471643
1627,1496,6 1 0,17.5,1471643
1628,1496,12 4 11,16.5,1471480
1629,1492,12 4 10,16.5,1471480
1630,1499,15 7 4,16.5,1471473
1631,1496,8 3 6,17,1471462
1632,1492,8 3 5,17,1471462
1633,1488,11 0 15,16.5,1471407
1634,1490,14 8 14,16,1471393
1635,1486,14 8 13,16,1471393
1636,1481,7 12 5,16.5,1471382
1637,1477,7 12 4,16.5,1471382
1638,1476,1 9 4,17,1471373
1639,1472,1 9 3,17,1471373
1640,1469,3 8 12,16.5,1471367
1641,1492,15 9 12,16,1471353
1642,1488,15 9 11,16,1471353
1643,1485,0 0 7,17.5,1471328
1644,1481,0 0 6,17.5,1471328
1645,1474,6 3 15,16.5,1471278
1646,1478,2 10 2,17,1471274
1647,1474,2 10 1,17,1471274
1648,1474,0 8 6,17,1471269
1649,1470,0 8 5,17,1471269
1650,1484,13 7 15,16,1471237
1651,1497,5 0 3,17.5,1471225
1652,1493,5 0 2,17.5,1471225
1653,1475,5 15 3,16.5,1471215
1654,1471,5 15 2,16.5,1471215
1655,1472,0 13 0,17,1471189
1656,1460,3 15 14,16,1471118
1657,1456,3 15 13,16,1471118
1658,1477,2 2 11,17,1471111
1659,1474,2 2 10,17,1471111
1660,1490,11 3 12,16.5,1471081
1661,1493,7 2 8,17,1471061
1662,1490,7 2 7,17,1471061
1663,1490,15 14 6,16,1471032
1664,1487,15 14 5,16,1471032
1665,1480,3 11 0,17,1470970
1666,1485,8 8 9,16.5,1470962
1667,1481,8 8 8,16.5,1470962
1668,1487,9 9 7,16.5,1470905
1669,1483,9 9 6,16.5,1470905
1670,1468,6 13 14,16,1470904
1671,1464,6 13 13,16,1470904
1672,1483,8 13 3,16.5,1470882
1673,1479,8 13 2,16.5,1470882
1674,1466,2 7 14,16.5,1470869
1675,1463,2 7 13,16.5,1470869
1676,1485,1 4 1,17.5,1470856
1677,1481,1 4 0,17.5,1470856
1678,1462,5 12 15,16,1470836
1679,1482,7 7 11,16.5,1470819
1680,1479,7 7 10,16.5,1470819
1681,1470,7 14 12,16,1470778
1682,1467,7 14 11,16,1470778
1683,1484,4 7 4,17,1470704
1684,1480,4 7 3,17,1470704
1685,1489,10 10 5,16.5,1470647
1686,1485,10 10 4,16.5,1470647
1687,1486,5 8 2,17,1470643
1688,1482,5 8 1,17,1470643
1689,1482,3 6 6,17,1470562
1690,1478,3 6 5,17,1470562
1691,1483,0 3 3,17.5,1470497
1692,1479,0 3 2,17.5,1470497
1693,1488,10 2 14,16.5,1470484
1694,1484,10 2 13,16.5,1470484
1695,1476,6 6 12,16.5,1470477
1696,1487,6 1 9,17,1470459
1697,1472,8 15 10,16,1470454
1698,1469,8 15 9,16,1470454
1699,1488,6 9 0,17,1470376
1700,1476,9 11 14,16,1470324
1701,1472,9 11 13,16,1470324
1702,1478,10 12 12,16,1470233
1703,1474,10 12 11,16,1470233
1704,1470,8 10 15,16,1470219
1705,1479,2 5 8,17,1470217
1706,1475,2 5 7,17,1470217
1707,1491,11 11 3,16.5,1470184
1708,1487,11 11 2,16.5,1470184
1709,1460,1 6 15,16.5,1470177
1710,1485,9 14 1,16.5,1470177
1711,1481,9 14 0,16.5,1470177
1712,1475,1 1 13,17,1470158
1713,1471,1 1 12,17,1470158
1714,1480,11 13 10,16,1469944
1715,1476,11 13 9,16,1469944
1716,1474,5 5 14,16.5,1469938
1717,1470,5 5 13,16.5,1469938
1718,1492,11 6 9,16.5,1469776
1719,1488,11 6 8,16.5,1469776
1720,1494,12 7 7,16.5,1469761
1721,1490,12 7 6,16.5,1469761
1722,1499,11 1 5,17,1469758
1723,1481,9 1 15,16.5,1469691
1724,1493,4 2 1,17.5,1469675
1725,1489,4 2 0,17.5,1469675
1726,1473,1 4 9,17,1469672
1727,1485,5 0 11,17,1469657
1728,1481,5 0 10,17,1469657
1729,1500,15 2 10,16.5,1469653
1730,1491,7 5 4,17,1469653
1731,1487,7 5 3,17,1469653
1732,1493,8 6 2,17,1469633
1733,1489,8 6 1,17,1469633
1734,1490,10 5 11,16.5,1469590
1735,1486,10 5 10,16.5,1469590
1736,1476,14 15 15,15.5,1469580
1737,1472,14 15 14,15.5,1469580
1738,1496,13 8 5,16.5,1469544
1739,1492,13 8 4,16.5,1469544
1740,1462,0 13 9,16.5,1469526
1741,1458,0 13 8,16.5,1469526
1742,1492,12 12 1,16.5,1469516
1743,1489,12 12 0,16.5,1469516
1744,1489,6 4 6,17,1469468
1745,1485,6 4 5,17,1469468
1746,1482,12 14 8,16,1469456
1747,1478,12 14 7,16,1469456
1748,1495,9 7 0,17,1469407
1749,1464,1 14 7,16.5,1469390
1750,1460,1 14 6,16.5,1469390
1751,1483,12 9 14,16,1469377
1752,1480,12 9 13,16,1469377
1753,1486,13 10 12,16,1469325
1754,1482,13 10 11,16,1469325
1755,1497,10 0 7,17,1469308
1756,1470,3 11 9,16.5,1469308
1757,1466,3 11 8,16.5,1469308
1758,1491,3 1 3,17.5,1469272
1759,1487,3 1 2,17.5,1469272
1760,1477,11 8 15,16,1469232
1761,1468,2 10 11,16.5,1469212
1762,1464,2 10 10,16.5,1469212
1763,1468,4 4 15,16.5,1469205
1764,1497,14 1 12,16.5,1469205
1765,1484,9 4 12,16.5,1469205
1766,1472,4 12 7,16.5,1469205
1767,1469,4 12 6,16.5,1469205
1768,1498,14 9 3,16.5,1469122
1769,1494,14 9 2,16.5,1469122
1770,1487,5 3 8,17,1469081
1771,1483,5 3 7,17,1469081
1772,1488,14 11 10,16,1469075
1773,1484,14 11 9,16,1469075
1774,1466,2 15 5,16.5,1469054
1775,1462,2 15 4,16.5,1469054
1776,1472,0 0 15,17,1469010
1777,1468,0 0 14,17,1469010
1778,1471,0 3 11,17,1468929
1779,1467,0 3 10,17,1468929
1780,1462,1 9 12,16.5,1468919
1781,1474,5 13 5,16.5,1468901
1782,1471,5 13 4,16.5,1468901
1783,1484,13 15 6,16,1468767
1784,1480,13 15 5,16,1468767
1785,1478,6 9 9,16.5,1468715
1786,1474,6 9 8,16.5,1468715
1787,1471,0 11 2,17,1468687
1788,1467,0 11 1,17,1468687
1789,1489,2 0 5,17.5,1468665
1790,1485,2 0 4,17.5,1468665
1791,1480,7 10 7,16.5,1468648
1792,1476,7 10 6,16.5,1468648
1793,1490,15 12 8,16,1468625
1794,1486,15 12 7,16,1468625
1795,1481,8 3 14,16.5,1468622
1796,1478,8 3 13,16.5,1468622
1797,1476,5 8 11,16.5,1468582
1798,1472,5 8 10,16.5,1468582
1799,1495,13 0 14,16.5,1468558
1800,1491,13 0 13,16.5,1468558
1801,1500,15 10 1,16.5,1468495
1802,1496,15 10 0,16.5,1468495
1803,1481,4 2 9,17,1468493
1804,1459,0 8 14,16.5,1468430
1805,1476,6 14 3,16.5,1468395
1806,1472,6 14 2,16.5,1468395
1807,1482,8 11 5,16.5,1468380
1808,1478,8 11 4,16.5,1468380
1809,1473,1 12 0,17,1468376
1810,1477,2 8 4,17,1468347
1811,1473,2 8 3,17,1468347
1812,1461,4 14 14,16,1468338
1813,1458,4 14 13,16,1468338
1814,1479,3 9 2,17,1468277
1815,1475,3 9 1,17,1468277
1816,1455,3 13 15,16,1468276
1817,1470,4 7 12,16.5,1468251
1818,1498,15 5 6,16.5,1468246
1819,1497,11 4 1,17,1468245
1820,1499,10 3 4,17,1468220
1821,1495,10 3 3,17,1468220
1822,1499,14 4 9,16.5,1468216
1823,1496,14 4 8,16.5,1468216
1824,1475,1 7 6,17,1468214
1825,1471,1 7 5,17,1468214
1826,1464,5 15 12,16,1468205
1827,1460,5 15 11,16,1468205
1828,1500,7 0 1,17.5,1468101
1829,1497,7 0 0,17.5,1468101
1830,1491,15 7 14,16,1468063
1831,1487,15 7 13,16,1468063
1832,1481,4 10 0,17,1468001
1833,1497,9 2 6,17,1467989
1834,1493,9 2 5,17,1467989
1835,1497,13 3 11,16.5,1467983
1836,1493,13 3 10,16.5,1467983
1837,1469,7 12 14,16,1467971
1838,1466,7 12 13,16,1467971
1839,1484,9 12 3,16.5,1467909
1840,1480,9 12 2,16.5,1467909
1841,1473,0 6 8,17,1467880
1842,1469,0 6 7,17,1467880
1843,1485,14 6 15,16,1467875
1844,1463,6 11 15,16,1467875
1845,1472,8 13 12,16,1467872
1846,1468,8 13 11,16,1467872
1847,1475,7 2 15,16.5,1467845
1848,1486,9 7 9,16.5,1467747
1849,1482,9 7 8,16.5,1467747
1850,1467,3 6 14,16.5,1467724
1851,1464,3 6 13,16.5,1467724
1852,1488,10 8 7,16.5,1467721
1853,1484,10 8 6,16.5,1467721
1854,1478,3 1 11,17,1467706
1855,1475,3 1 10,17,1467706
1856,1478,7 15 1,16.5,1467684
1857,1474,7 15 0,16.5,1467684
1858,1486,2 3 1,17.5,1467577
1859,1482,2 3 0,17.5,1467577
1860,1474,9 14 10,16,1467576
1861,1470,9 14 9,16,1467576
1862,1483,8 6 11,16.5,1467574
1863,1480,8 6 10,16.5,1467574
1864,1494,8 1 8,17,1467555
1865,1491,8 1 7,17,1467555
1866,1491,12 2 12,16.5,1467551
1867,1485,5 6 4,17,1467519
1868,1481,5 6 3,17,1467519
1869,1490,11 9 5,16.5,1467492
1870,1486,11 9 4,16.5,1467492
1871,1487,6 7 2,17,1467488
1872,1483,6 7 1,17,1467488
1873,1483,4 5 6,17,1467346
1874,1479,4 5 5,17,1467346
1875,1489,7 8 0,17,1467251
1876,1477,10 10 14,16,1467238
1877,1473,10 10 13,16,1467238
1878,1486,10 13 1,16.5,1467233
1879,1482,10 13 0,16.5,1467233
1880,1477,7 5 12,16.5,1467201
1881,1484,1 2 3,17.5,1467187
1882,1480,1 2 2,17.5,1467187
1883,1479,11 11 12,16,1467176
1884,1475,11 11 11,16,1467176
1885,1471,9 9 15,16,1467104
1886,1476,10 15 8,16,1467080
1887,1472,10 15 7,16,1467080
1888,1492,12 10 3,16.5,1467060
1889,1488,12 10 2,16.5,1467060
1890,1461,2 5 15,16.5,1467002
1891,1480,3 4 8,17,1466971
1892,1477,3 4 7,17,1466971
1893,1489,11 1 14,16.5,1466921
1894,1485,11 1 13,16.5,1466921
1895,1488,7 0 9,17,1466920
1896,1481,12 12 10,16,1466916
1897,1478,12 12 9,16,1466916
1898,1476,2 0 13,17,1466721
1899,1472,2 0 12,17,1466721
1900,1463,1 12 9,16.5,1466717
1901,1460,1 12 8,16.5,1466717
1902,1475,6 4 14,16.5,1466633
1903,1471,6 4 13,16.5,1466633
1904,1461,0 11 11,16.5,1466628
1905,1457,0 11 10,16.5,1466628
1906,1466,2 13 7,16.5,1466608
1907,1462,2 13 6,16.5,1466608
1908,1482,0 1 5,17.5,1466593
1909,1478,0 1 4,17.5,1466593
1910,1477,15 14 15,15.5,1466590
1911,1473,15 14 14,15.5,1466590
1912,1483,13 13 8,16,1466457
1913,1480,13 13 7,16,1466457
1914,1495,13 6 7,16.5,1466422
1915,1491,13 6 6,16.5,1466422
1916,1494,13 11 1,16.5,1466422
1917,1490,13 11 0,16.5,1466422
1918,1493,12 5 9,16.5,1466405
1919,1489,12 5 8,16.5,1466405
1920,1474,2 3 9,17,1466396
1921,1471,4 10 9,16.5,1466343
1922,1468,4 10 8,16.5,1466343
1923,1494,9 5 2,17,1466321
1924,1491,9 5 1,17,1466321
1925,1492,8 4 4,17,1466308
1926,1489,8 4 3,17,1466308
1927,1468,3 14 5,16.5,1466298
1928,1464,3 14 4,16.5,1466298
1929,1474,5 11 7,16.5,1466268
1930,1470,5 11 6,16.5,1466268
1931,1497,14 7 5,16.5,1466237
1932,1493,14 7 4,16.5,1466237
1933,1494,5 1 1,17.5,1466232
1934,1490,5 1 0,17.5,1466232
1935,1469,3 9 11,16.5,1466219
1936,1465,3 9 10,16.5,1466219
1937,1491,11 4 11,16.5,1466187
1938,1487,11 4 10,16.5,1466187
1939,1484,13 8 14,16,1466138
1940,1481,13 8 13,16,1466138
1941,1496,10 6 0,17,1466126
1942,1500,12 0 5,17,1466124
1943,1487,14 9 12,16,1466116
1944,1483,14 9 11,16,1466116
1945,1482,10 0 15,16.5,1466095
1946,1490,7 3 6,17,1466092
1947,1486,7 3 5,17,1466092
1948,1476,6 12 5,16.5,1465992
1949,1472,6 12 4,16.5,1465992
1950,1478,12 7 15,16,1465963
1951,1463,2 8 12,16.5,1465898
1952,1489,15 10 10,16,1465897
1953,1485,15 10 9,16,1465897
1954,1469,5 3 15,16.5,1465869
1955,1470,0 9 4,17,1465863
1956,1466,0 9 3,17,1465863
1957,1499,15 8 3,16.5,1465847
1958,1495,15 8 2,16.5,1465847
1959,1485,14 14 6,16,1465797
1960,1481,14 14 5,16,1465797
1961,1492,4 0 3,17.5,1465796
1962,1488,4 0 2,17.5,1465796
1963,1470,4 15 3,16.5,1465786
1964,1466,4 15 2,16.5,1465786
1965,1472,1 10 2,17,1465784
1966,1468,1 10 1,17,1465784
1967,1485,10 3 12,16.5,1465770
1968,1488,6 2 8,17,1465673
1969,1484,6 2 7,17,1465673
1970,1472,1 2 11,17,1465622
1971,1468,1 2 10,17,1465622
1972,1479,7 8 9,16.5,1465594
1973,1475,7 8 8,16.5,1465594
1974,1481,8 9 7,16.5,1465557
1975,1478,8 9 6,16.5,1465557
1976,1498,15 0 12,16.5,1465516
1977,1478,7 13 3,16.5,1465513
1978,1474,7 13 2,16.5,1465513
1979,1474,2 11 0,17,1465502
1980,1463,5 13 14,16,1465497
1981,1459,5 13 13,16,1465497
1982,1477,6 7 11,16.5,1465431
1983,1473,6 7 10,16.5,1465431
1984,1457,4 12 15,16,1465408
1985,1465,6 14 12,16,1465390
1986,1461,6 14 11,16,1465390
1987,1461,1 7 14,16.5,1465381
1988,1457,1 7 13,16.5,1465381
1989,1480,0 4 1,17.5,1465347
1990,1476,0 4 0,17.5,1465347
1991,1483,9 10 5,16.5,1465318
1992,1480,9 10 4,16.5,1465318
1993,1478,3 7 4,17,1465257
1994,1474,3 7 3,17,1465257
1995,1480,4 8 2,17,1465216
1996,1476,4 8 1,17,1465216
1997,1482,9 2 14,16.5,1465156
1998,1479,9 2 13,16.5,1465156
1999,1476,2 6 6,17,1465095
2000,1472,2 6 5,17,1465095
2001,1467,7 15 10,16,1465087
2002,1463,7 15 9,16,1465087
2003,1471,5 6 12,16.5,1465071
2004,1482,5 1 9,17,1465053
2005,1470,8 11 14,16,1464977
2006,1467,8 11 13,16,1464977
2007,1482,5 9 0,17,1464970
2008,1487,15 15 4,16,1464934
2009,1483,15 15 3,16,1464934
2010,1473,9 12 12,16,1464906
2011,1469,9 12 11,16,1464906
2012,1485,10 11 3,16.5,1464876
2013,1481,10 11 2,16.5,1464876
2014,1465,7 10 15,16,1464853
2015,1479,8 14 1,16.5,1464830
2016,1475,8 14 0,16.5,1464830
2017,1498,12 3 1,17,1464775
2018,1474,1 5 8,17,1464731
2019,1470,1 5 7,17,1464731
2020,1500,11 2 4,17,1464716
2021,1496,11 2 3,17,1464716
2022,1500,15 3 9,16.5,1464689
2023,1496,15 3 8,16.5,1464689
2024,1469,0 1 13,17,1464652
2025,1465,0 1 12,17,1464652
2026,1475,10 13 10,16,1464637
2027,1471,10 13 9,16,1464637
2028,1468,4 5 14,16.5,1464514
2029,1465,4 5 13,16.5,1464514
2030,1489,11 7 7,16.5,1464475
2031,1485,11 7 6,16.5,1464475
2032,1487,10 6 9,16.5,1464470
2033,1483,10 6 8,16.5,1464470
2034,1486,15 5 15,16,1464452
2035,1498,10 1 6,17,1464452
2036,1494,10 1 5,17,1464452
2037,1498,14 2 11,16.5,1464423
2038,1494,14 2 10,16.5,1464423
2039,1476,8 1 15,16.5,1464346
2040,1471,13 15 15,15.5,1464332
2041,1467,13 15 14,15.5,1464332
2042,1491,12 8 5,16.5,1464277
2043,1487,12 8 4,16.5,1464277
2044,1486,6 5 4,17,1464270
2045,1482,6 5 3,17,1464270
2046,1488,7 6 2,17,1464270
2047,1484,7 6 1,17,1464270
2048,1484,9 5 11,16.5,1464265
2049,1481,9 5 10,16.5,1464265
2050,1479,4 0 11,17,1464233
2051,1476,4 0 10,17,1464233
2052,1487,3 2 1,17.5,1464232
2053,1484,3 2 0,17.5,1464232
2054,1487,11 12 1,16.5,1464230
2055,1483,11 12 0,16.5,1464230
2056,1477,11 14 8,16,1464170
2057,1473,11 14 7,16,1464170
2058,1468,0 4 9,17,1464168
2059,1478,11 9 14,16,1464091
2060,1474,11 9 13,16,1464091
2061,1484,5 4 6,17,1464066
2062,1480,5 4 5,17,1464066
2063,1490,8 7 0,17,1464064
2064,1480,12 10 12,16,1464058
2065,1477,12 10 11,16,1464058
2066,1495,9 0 8,17,1463985
2067,1491,9 0 7,17,1463985
2068,1492,13 1 12,16.5,1463958
2069,1472,10 8 15,16,1463928
2070,1459,0 14 7,16.5,1463887
2071,1493,13 9 3,16.5,1463876
2072,1489,13 9 2,16.5,1463876
2073,1478,8 4 12,16.5,1463862
2074,1465,2 11 9,16.5,1463846
2075,1461,2 11 8,16.5,1463846
2076,1482,13 11 10,16,1463828
2077,1479,13 11 9,16,1463828
2078,1485,2 1 3,17.5,1463810
2079,1481,2 1 2,17.5,1463810
2080,1462,3 4 15,16.5,1463763
2081,1467,3 12 7,16.5,1463763
2082,1463,3 12 6,16.5,1463763
2083,1462,1 10 11,16.5,1463730
2084,1459,1 10 10,16.5,1463730
2085,1481,4 3 8,17,1463660
2086,1478,4 3 7,17,1463660
2087,1461,1 15 5,16.5,1463573
2088,1457,1 15 4,16.5,1463573
2089,1479,12 15 6,16,1463503
2090,1475,12 15 5,16,1463503
2091,1469,4 13 5,16.5,1463481
2092,1465,4 13 4,16.5,1463481
2093,1456,0 9 12,16.5,1463417
2094,1484,14 12 8,16,1463398
2095,1481,14 12 7,16,1463398
2096,1473,5 9 9,16.5,1463315
2097,1469,5 9 8,16.5,1463315
2098,1489,12 0 14,16.5,1463295
2099,1486,12 0 13,16.5,1463295
2100,1475,6 10 7,16.5,1463269
2101,1471,6 10 6,16.5,1463269
2102,1495,14 10 1,16.5,1463269
2103,1491,14 10 0,16.5,1463269
2104,1476,7 3 14,16.5,1463263
2105,1472,7 3 13,16.5,1463263
2106,1483,1 0 5,17.5,1463184
2107,1479,1 0 4,17.5,1463184
2108,1470,4 8 11,16.5,1463163
2109,1467,4 8 10,16.5,1463163
2110,1475,3 2 9,17,1463054
2111,1496,14 5 7,16.5,1463021
2112,1492,14 5 6,16.5,1463021
2113,1477,7 11 5,16.5,1463021
2114,1473,7 11 4,16.5,1463021
2115,1471,5 14 3,16.5,1462996
2116,1467,5 14 2,16.5,1462996
2117,1494,13 4 9,16.5,1462972
2118,1490,13 4 8,16.5,1462972
2119,1495,10 4 2,17,1462945
2120,1492,10 4 1,17,1462945
2121,1456,3 14 14,16,1462900
2122,1493,9 3 4,17,1462900
2123,1489,9 3 3,17,1462900
2124,1467,0 12 0,17,1462877
2125,1471,1 8 4,17,1462868
2126,1468,1 8 3,17,1462868
2127,1498,15 6 5,16.5,1462868
2128,1494,15 6 4,16.5,1462868
2129,1488,15 8 12,16,1462848
2130,1484,15 8 11,16,1462848
2131,1485,14 7 14,16,1462839
2132,1482,14 7 13,16,1462839
2133,1474,2 9 2,17,1462818
2134,1470,2 9 1,17,1462818
2135,1464,3 7 12,16.5,1462813
2136,1458,4 15 12,16,1462787
2137,1497,11 5 0,17,1462783
2138,1486,15 13 6,16,1462767
2139,1482,15 13 5,16,1462767
2140,1495,6 0 1,17.5,1462724
2141,1491,6 0 0,17.5,1462724
2142,1492,12 3 11,16.5,1462722
2143,1488,12 3 10,16.5,1462722
2144,1469,0 7 6,17,1462715
2145,1466,0 7 5,17,1462715
2146,1491,8 2 6,17,1462651
2147,1487,8 2 5,17,1462651
2148,1479,13 6 15,16,1462633
2149,1464,6 12 14,16,1462594
2150,1460,6 12 13,16,1462594
2151,1479,8 12 3,16.5,1462571
2152,1475,8 12 2,16.5,1462571
2153,1475,3 10 0,17,1462564
2154,1466,7 13 12,16,1462515
2155,1462,7 13 11,16,1462515
2156,1458,5 11 15,16,1462479
2157,1470,6 2 15,16.5,1462468
2158,1480,8 7 9,16.5,1462410
2159,1477,8 7 8,16.5,1462410
2160,1482,9 8 7,16.5,1462403
2161,1479,9 8 6,16.5,1462403
2162,1473,6 15 1,16.5,1462308
2163,1469,6 15 0,16.5,1462308
2164,1486,11 2 12,16.5,1462272
2165,1462,2 6 14,16.5,1462268
2166,1458,2 6 13,16.5,1462268
2167,1473,2 1 11,17,1462249
2168,1469,2 1 10,17,1462249
2169,1468,8 14 10,16,1462239
2170,1465,8 14 9,16,1462239
2171,1478,7 6 11,16.5,1462218
2172,1474,7 6 10,16.5,1462218
2173,1489,7 1 8,17,1462199
2174,1485,7 1 7,17,1462199
2175,1485,10 9 5,16.5,1462195
2176,1481,10 9 4,16.5,1462195
2177,1479,4 6 4,17,1462104
2178,1475,4 6 3,17,1462104
2179,1481,1 3 1,17.5,1462100
2180,1477,1 3 0,17.5,1462100
2181,1481,5 7 2,17,1462093
2182,1478,5 7 1,17,1462093
2183,1472,9 10 14,16,1461922
2184,1468,9 10 13,16,1461922
2185,1481,9 13 1,16.5,1461917
2186,1477,9 13 0,16.5,1461917
2187,1477,3 5 6,17,1461911
2188,1473,3 5 5,17,1461911
2189,1474,10 11 12,16,1461879
2190,1470,10 11 11,16,1461879
2191,1483,6 8 0,17,1461877
2192,1472,6 5 12,16.5,1461827
2193,1486,11 10 3,16.5,1461783
2194,1483,11 10 2,16.5,1461783
2195,1466,8 9 15,16,1461769
2196,1470,9 15 8,16,1461765
2197,1467,9 15 7,16,1461765
2198,1479,0 2 3,17.5,1461692
2199,1475,0 2 2,17.5,1461692
2200,1476,11 12 10,16,1461639
2201,1472,11 12 9,16,1461639
2202,1483,10 1 14,16.5,1461626
2203,1480,10 1 13,16.5,1461626
2204,1483,6 0 9,17,1461547
2205,1475,2 4 8,17,1461518
2206,1471,2 4 7,17,1461518
2207,1472,14 14 15,15.5,1461370
2208,1468,14 14 14,15.5,1461370
2209,1470,1 0 13,17,1461248
2210,1466,1 0 12,17,1461248
2211,1469,5 4 14,16.5,1461241
2212,1466,5 4 13,16.5,1461241
2213,1499,13 2 1,17,1461241
2214,1458,0 12 9,16.5,1461224
2215,1478,12 13 8,16,1461201
2216,1474,12 13 7,16,1461201
2217,1490,12 6 7,16.5,1461166
2218,1486,12 6 6,16.5,1461166
2219,1488,12 11 1,16.5,1461166
2220,1484,12 11 0,16.5,1461166
2221,1497,12 1 3,17,1461148
2222,1460,1 13 7,16.5,1461135
2223,1488,11 5 9,16.5,1461130
2224,1484,11 5 8,16.5,1461130
2225,1492,13 7 5,16.5,1461000
2226,1488,13 7 4,16.5,1461000
2227,1489,8 5 2,17,1460989
2228,1485,8 5 1,17,1460989
2229,1487,7 4 4,17,1460957
2230,1483,7 4 3,17,1460957
2231,1469,1 3 9,17,1460924
2232,1474,15 15 13,15.5,1460915
2233,1470,15 15 12,15.5,1460915
2234,1466,3 10 9,16.5,1460912
2235,1462,3 10 8,16.5,1460912
2236,1485,10 4 11,16.5,1460894
2237,1482,10 4 10,16.5,1460894
2238,1479,12 8 14,16,1460883
2239,1475,12 8 13,16,1460883
2240,1481,13 9 12,16,1460880
2241,1478,13 9 11,16,1460880
2242,1468,4 11 7,16.5,1460857
2243,1464,4 11 6,16.5,1460857
2244,1498,11 0 6,17,1460850
2245,1495,11 0 5,17,1460850
2246,1462,2 14 5,16.5,1460847
2247,1458,2 14 4,16.5,1460847
2248,1489,4 1 1,17.5,1460822
2249,1485,4 1 0,17.5,1460822
2250,1491,9 6 0,17,1460814
2251,1499,15 1 11,16.5,1460800
2252,1495,15 1 10,16.5,1460800
2253,1477,9 0 15,16.5,1460784
2254,1464,2 9 11,16.5,1460768
