rank,cp,ivs,maxlevel,stat-product
1521,1495,10 13 0,25.5,1570467
1522,1473,1 14 2,26,1570457
1523,1494,5 2 9,26.5,1570403
1524,1483,4 2 15,26,1570382
1525,1483,0 6 3,27,1570308
1526,1479,0 12 1,26.5,1570308
1527,1475,0 12 0,26.5,1570308
1528,1493,1 4 0,27.5,1570275
1529,1479,5 6 14,25.5,1570187
1530,1493,10 11 9,25,1570166
1531,1488,10 11 8,25,1570166
1532,1487,11 12 12,24.5,1570146
1533,1483,11 12 11,24.5,1570146
1534,1491,6 6 8,26,1570144
1535,1482,7 13 9,25,1570112
1536,1478,7 13 8,25,1570112
1537,1488,7 15 1,25.5,1570097
1538,1484,7 15 0,25.5,1570097
1539,1477,8 14 12,24.5,1570040
1540,1473,8 14 11,24.5,1570040
1541,1484,4 3 14,26,1570002
1542,1480,4 3 13,26,1570002
1543,1500,9 3 9,26,1570002
1544,1493,3 4 3,27,1569958
1545,1500,7 5 3,26.5,1569911
1546,1494,13 13 9,24.5,1569895
1547,1490,13 13 8,24.5,1569895
1548,1488,8 3 15,25.5,1569847
1549,1500,12 12 6,25,1569844
1550,1495,12 12 5,25,1569844
1551,1489,9 14 6,25,1569844
1552,1485,9 14 5,25,1569844
1553,1484,10 15 9,24.5,1569843
1554,1480,10 15 8,24.5,1569843
1555,1485,8 10 12,25,1569828
1556,1481,8 10 11,25,1569828
1557,1485,1 0 10,27,1569750
1558,1480,9 11 15,24.5,1569748
1559,1495,5 3 8,26.5,1569721
1560,1491,5 3 7,26.5,1569721
1561,1475,5 12 12,25,1569719
1562,1499,10 6 10,25.5,1569699
1563,1495,10 6 9,25.5,1569699
1564,1489,5 10 4,26,1569631
1565,1485,5 10 3,26,1569631
1566,1497,14 10 12,24.5,1569617
1567,1493,14 10 11,24.5,1569617
1568,1499,13 9 8,25,1569577
1569,1476,0 1 15,26.5,1569548
1570,1496,7 11 1,26,1569526
1571,1492,7 11 0,26,1569526
1572,1487,1 1 9,27,1569458
1573,1482,4 4 12,26,1569431
1574,1482,2 6 6,26.5,1569421
1575,1500,8 8 4,26,1569410
1576,1496,8 8 3,26,1569410
1577,1478,0 2 14,26.5,1569358
1578,1474,0 2 13,26.5,1569358
1579,1493,9 10 5,25.5,1569331
1580,1482,6 12 5,25.5,1569331
1581,1496,11 8 12,25,1569284
1582,1492,11 8 11,25,1569284
1583,1490,8 4 14,25.5,1569276
1584,1490,12 9 15,24.5,1569264
1585,1481,12 13 15,24,1569251
1586,1481,5 7 13,25.5,1569249
1587,1477,5 7 12,25.5,1569249
1588,1478,2 12 4,26,1569190
1589,1474,2 12 3,26,1569190
1590,1485,4 13 1,26,1569146
1591,1481,4 13 0,26,1569146
1592,1470,9 15 15,24,1569094
1593,1488,14 14 12,24,1569068
1594,1482,3 9 7,26,1569063
1595,1478,3 9 6,26,1569063
1596,1486,7 9 8,25.5,1569056
1597,1475,4 11 8,25.5,1569001
1598,1489,8 13 2,25.5,1568991
1599,1497,15 14 5,24.5,1568985
1600,1491,4 8 2,26.5,1568984
1601,1475,0 3 12,26.5,1568978
1602,1488,1 2 8,27,1568971
1603,1484,1 2 7,27,1568971
1604,1473,1 7 11,26,1568958
1605,1484,0 7 2,27,1568952
1606,1480,0 7 1,27,1568952
1607,1500,11 11 2,25.5,1568938
1608,1496,11 15 3,25,1568906
1609,1491,11 15 2,25,1568906
1610,1493,6 7 7,26,1568895
1611,1488,6 7 6,26,1568895
1612,1493,7 0 15,26,1568850
1613,1493,5 4 6,26.5,1568844
1614,1478,6 9 15,25,1568843
1615,1474,6 9 14,25,1568843
1616,1491,15 11 15,24,1568780
1617,1495,3 5 2,27,1568778
1618,1491,3 5 1,27,1568778
1619,1480,1 10 2,26.5,1568759
1620,1483,4 5 11,26,1568670
1621,1494,7 1 14,26,1568657
1622,1490,7 1 13,26,1568657
1623,1491,8 5 13,25.5,1568516
1624,1487,8 5 12,25.5,1568516
1625,1499,2 0 5,27.5,1568485
1626,1495,2 0 4,27.5,1568485
1627,1496,10 7 8,25.5,1568451
1628,1498,0 0 2,28,1568420
1629,1494,0 0 1,28,1568420
1630,1477,0 4 11,26.5,1568407
1631,1473,0 4 10,26.5,1568407
1632,1478,5 15 2,25.5,1568405
1633,1488,9 7 15,25,1568345
1634,1484,9 7 14,25,1568345
1635,1484,11 13 10,24.5,1568292
1636,1486,1 3 6,27,1568290
1637,1490,10 12 7,25,1568283
1638,1488,3 0 14,26.5,1568277
1639,1484,3 0 13,26.5,1568277
1640,1492,7 2 12,26,1568271
1641,1483,8 11 10,25,1568243
1642,1481,9 12 14,24.5,1568188
1643,1477,9 12 13,24.5,1568188
1644,1483,2 7 5,26.5,1568173
1645,1479,2 7 4,26.5,1568173
1646,1500,15 7 15,24.5,1568135
1647,1478,5 8 11,25.5,1568124
1648,1474,1 15 1,26,1568114
1649,1486,3 1 12,26.5,1568084
1650,1479,7 14 7,25,1568071
1651,1498,11 1 15,25.5,1568070
1652,1499,9 5 6,26,1568053
1653,1474,8 15 10,24.5,1568030
1654,1472,5 13 10,25,1567973
1655,1495,14 11 10,24.5,1567925
1656,1496,2 1 3,27.5,1567887
1657,1491,12 10 14,24.5,1567868
1658,1487,12 10 13,24.5,1567868
1659,1493,11 9 10,25,1567865
1660,1500,13 10 7,25,1567858
1661,1474,1 8 10,26,1567833
1662,1499,4 0 8,27,1567776
1663,1495,4 0 7,27,1567776
1664,1494,5 5 5,26.5,1567773
1665,1490,5 5 4,26.5,1567773
1666,1491,13 14 7,24.5,1567743
1667,1486,5 11 2,26,1567720
1668,1485,4 6 10,26,1567719
1669,1481,4 6 9,26,1567719
1670,1496,0 1 0,28,1567717
1671,1488,3 2 11,26.5,1567698
1672,1483,3 2 10,26.5,1567698
1673,1494,7 3 11,26,1567692
1674,1500,11 2 14,25.5,1567684
1675,1497,8 9 2,26,1567665
1676,1496,12 13 4,25,1567659
1677,1474,0 5 9,26.5,1567647
1678,1489,8 6 11,25.5,1567565
1679,1475,6 10 13,25,1567550
1680,1486,9 15 4,25,1567502
1681,1490,6 8 5,26,1567454
1682,1479,3 10 5,26,1567454
1683,1487,7 10 7,25.5,1567447
1684,1483,7 10 6,25.5,1567447
1685,1482,12 14 14,24,1567426
1686,1478,12 14 13,24,1567426
1687,1494,9 11 4,25.5,1567420
1688,1490,9 11 3,25.5,1567420
1689,1487,1 4 5,27,1567414
1690,1483,1 4 4,27,1567414
1691,1492,3 6 0,27,1567402
1692,1481,0 8 0,27,1567402
1693,1481,15 15 15,23.5,1567340
1694,1496,4 1 6,27,1567282
1695,1483,6 13 4,25.5,1567259
1696,1479,6 13 3,25.5,1567259
1697,1492,4 9 1,26.5,1567239
1698,1488,4 9 0,26.5,1567239
1699,1476,4 12 7,25.5,1567229
1700,1472,4 12 6,25.5,1567229
1701,1486,9 8 13,25,1567221
1702,1498,12 5 15,25,1567184
1703,1494,12 5 14,25,1567184
1704,1485,3 3 9,26.5,1567119
1705,1475,2 13 2,26,1567117
1706,1492,15 12 14,24,1567115
1707,1488,15 12 13,24,1567115
1708,1497,11 3 12,25.5,1567105
1709,1498,2 2 2,27.5,1567090
1710,1494,2 2 1,27.5,1567090
1711,1474,2 3 15,26,1567023
1712,1498,10 8 7,25.5,1567010
1713,1493,10 8 6,25.5,1567010
1714,1498,7 7 0,26.5,1566960
1715,1489,14 15 11,24,1566950
1716,1485,14 15 10,24,1566950
1717,1500,12 9 3,25.5,1566937
1718,1495,7 4 10,26,1566920
1719,1491,7 4 9,26,1566920
1720,1497,15 8 13,24.5,1566907
1721,1481,1 11 1,26.5,1566849
1722,1477,1 11 0,26.5,1566849
1723,1480,5 9 10,25.5,1566812
1724,1476,5 9 9,25.5,1566812
1725,1500,9 6 5,26,1566786
1726,1481,2 8 3,26.5,1566733
1727,1497,11 12 0,25.5,1566719
1728,1476,0 6 8,26.5,1566696
1729,1479,6 4 15,25.5,1566694
1730,1500,8 3 4,26.5,1566685
1731,1490,8 14 1,25.5,1566613
1732,1486,8 14 0,25.5,1566613
1733,1498,4 2 5,27,1566591
1734,1494,4 2 4,27,1566591
1735,1482,4 7 8,26,1566577
1736,1475,2 4 14,26,1566552
1737,1498,15 15 4,24.5,1566530
1738,1491,5 6 3,26.5,1566506
1739,1484,8 12 9,25,1566472
1740,1480,8 12 8,25,1566472
1741,1472,3 15 4,25.5,1566453
1742,1478,9 13 12,24.5,1566443
1743,1474,9 13 11,24.5,1566443
1744,1490,8 7 10,25.5,1566423
1745,1486,8 7 9,25.5,1566423
1746,1487,3 4 8,26.5,1566347
1747,1482,3 4 7,26.5,1566347
1748,1484,1 5 3,27,1566343
1749,1499,11 4 11,25.5,1566333
1750,1489,12 11 12,24.5,1566284
1751,1485,12 11 11,24.5,1566284
1752,1498,6 0 11,26.5,1566279
1753,1494,6 0 10,26.5,1566279
1754,1494,11 10 9,25,1566257
1755,1490,11 10 8,25,1566257
1756,1485,11 14 9,24.5,1566253
1757,1481,11 14 8,24.5,1566253
1758,1496,12 6 13,25,1566233
1759,1491,10 13 6,25,1566212
1760,1487,10 13 5,25,1566212
1761,1495,2 3 0,27.5,1566094
1762,1476,6 11 12,25,1566073
1763,1472,6 11 11,25,1566073
1764,1496,14 12 9,24.5,1566045
1765,1492,14 12 8,24.5,1566045
1766,1473,5 14 9,25,1566043
1767,1481,6 5 14,25.5,1566034
1768,1471,7 12 15,24.5,1565984
1769,1493,7 5 8,26,1565955
1770,1497,13 11 5,25,1565949
1771,1487,9 9 12,25,1565909
1772,1483,9 9 11,25,1565909
1773,1484,5 1 15,26,1565904
1774,1473,2 5 12,26,1565893
1775,1495,6 1 9,26.5,1565888
1776,1481,10 10 15,24.5,1565876
1777,1480,7 15 6,25,1565843
1778,1476,7 15 5,25,1565843
1779,1491,6 9 4,26,1565822
1780,1487,6 9 3,26,1565822
1781,1498,8 10 1,26,1565725
1782,1494,8 10 0,26,1565725
1783,1495,4 3 3,27,1565702
1784,1488,0 0 6,27.5,1565658
1785,1480,3 11 4,26,1565656
1786,1476,3 11 3,26,1565656
1787,1484,7 11 5,25.5,1565649
1788,1486,5 2 14,26,1565617
1789,1482,5 2 13,26,1565617
1790,1487,5 12 1,26,1565617
1791,1483,5 12 0,26,1565617
1792,1473,0 7 6,26.5,1565556
1793,1472,10 14 15,24,1565541
1794,1472,3 8 13,25.5,1565525
1795,1499,15 9 12,24.5,1565491
1796,1495,15 9 11,24.5,1565491
1797,1482,13 12 15,24,1565436
1798,1479,12 15 12,24,1565419
1799,1492,13 15 6,24.5,1565404
1800,1488,13 15 5,24.5,1565404
1801,1500,14 8 8,25,1565401
1802,1484,3 5 6,26.5,1565383
1803,1495,10 9 5,25.5,1565378
1804,1500,11 5 10,25.5,1565368
1805,1496,11 5 9,25.5,1565368
1806,1497,9 7 3,26,1565325
1807,1489,9 2 15,25.5,1565317
1808,1491,9 12 2,25.5,1565317
1809,1477,5 10 8,25.5,1565312
1810,1497,6 2 8,26.5,1565300
1811,1493,6 2 7,26.5,1565300
1812,1497,12 14 3,25,1565283
1813,1493,12 14 2,25,1565283
1814,1473,4 13 5,25.5,1565270
1815,1490,15 13 12,24,1565265
1816,1484,4 8 7,26,1565246
1817,1479,4 8 6,26,1565246
1818,1483,6 6 13,25.5,1565186
1819,1479,6 6 12,25.5,1565186
1820,1490,0 1 5,27.5,1565165
1821,1486,0 1 4,27.5,1565165
1822,1483,5 3 12,26,1565139
1823,1477,1 0 15,26.5,1565129
1824,1492,13 8 15,24.5,1565124
1825,1482,2 9 2,26.5,1565101
1826,1497,12 7 12,25,1565093
1827,1493,12 7 11,25,1565093
1828,1488,8 8 8,25.5,1565092
1829,1486,1 6 2,27,1565078
1830,1481,1 6 1,27,1565078
1831,1474,2 6 11,26,1565045
1832,1493,5 7 2,26.5,1565045
1833,1479,1 1 14,26.5,1565034
1834,1475,1 1 13,26.5,1565034
1835,1473,1 10 7,26,1565021
1836,1488,2 0 9,27,1565001
1837,1480,6 14 2,25.5,1564998
1838,1479,7 8 15,25,1564915
1839,1475,7 8 14,25,1564915
1840,1476,2 14 1,26,1564857
1841,1491,9 3 14,25.5,1564840
1842,1494,7 6 7,26,1564797
1843,1490,7 6 6,26,1564797
1844,1477,1 2 12,26.5,1564747
1845,1496,4 4 2,27,1564615
1846,1492,4 4 1,27,1564615
1847,1490,2 1 8,27,1564610
1848,1486,2 1 7,27,1564610
1849,1494,6 3 6,26.5,1564517
1850,1486,12 12 10,24.5,1564515
1851,1476,9 14 10,24.5,1564515
1852,1481,8 13 7,25,1564514
1853,1487,0 2 3,27.5,1564475
1854,1485,5 4 11,26,1564470
1855,1491,11 11 7,25,1564460
1856,1484,9 10 10,25,1564410
1857,1474,6 12 10,25,1564410
1858,1483,10 11 14,24.5,1564400
1859,1479,10 11 13,24.5,1564400
1860,1472,7 13 14,24.5,1564347
1861,1479,1 3 11,26.5,1564269
1862,1475,1 3 10,26.5,1564269
1863,1485,3 6 5,26.5,1564225
1864,1481,3 6 4,26.5,1564225
1865,1474,0 8 5,26.5,1564225
1866,1498,11 6 8,25.5,1564211
1867,1493,9 4 13,25.5,1564171
1868,1489,9 4 12,25.5,1564171
1869,1480,6 7 11,25.5,1564150
1870,1490,10 6 15,25,1564141
1871,1486,10 6 14,25,1564141
1872,1482,11 15 7,24.5,1564029
1873,1487,2 2 6,27,1564023
1874,1476,2 7 10,26,1564009
1875,1488,6 10 2,26,1563997
1876,1496,8 0 14,26,1563980
1877,1492,8 0 13,26,1563980
1878,1493,14 13 7,24.5,1563977
1879,1488,10 14 4,25,1563953
1880,1496,15 10 10,24.5,1563885
1881,1498,13 12 4,25,1563848
1882,1493,13 9 14,24.5,1563814
1883,1489,13 9 13,24.5,1563814
1884,1495,12 8 10,25,1563763
1885,1481,4 9 5,26,1563724
1886,1477,7 9 13,25,1563709
1887,1484,13 13 14,24,1563695
1888,1480,13 13 13,24,1563695
1889,1494,8 1 12,26,1563689
1890,1500,10 4 6,26,1563674
1891,1498,9 8 2,26,1563668
1892,1477,3 12 2,26,1563668
1893,1485,7 12 4,25.5,1563661
1894,1481,7 12 3,25.5,1563661
1895,1473,10 15 14,24,1563643
1896,1478,5 11 7,25.5,1563625
1897,1474,5 11 6,25.5,1563625
1898,1483,1 7 0,27,1563618
1899,1487,5 5 10,26,1563610
1900,1482,5 5 9,26,1563610
1901,1476,1 4 9,26.5,1563601
1902,1489,0 3 2,27.5,1563587
1903,1484,0 3 1,27.5,1563587
1904,1489,8 9 7,25.5,1563570
1905,1485,8 9 6,25.5,1563570
1906,1487,4 0 12,26.5,1563555
1907,1496,10 10 4,25.5,1563554
1908,1492,10 10 3,25.5,1563554
1909,1496,6 4 5,26.5,1563538
1910,1492,6 4 4,26.5,1563538
1911,1491,7 7 5,26,1563445
1912,1498,3 0 3,27.5,1563397
1913,1494,5 8 1,26.5,1563389
1914,1489,5 8 0,26.5,1563389
1915,1493,4 5 0,27,1563331
1916,1490,9 5 11,25.5,1563311
1917,1497,1 0 0,28,1563303
1918,1483,2 10 1,26.5,1563277
1919,1479,2 10 0,26.5,1563277
1920,1489,4 1 11,26.5,1563264
1921,1485,4 1 10,26.5,1563264
1922,1499,12 0 15,25.5,1563253
1923,1489,2 3 5,27,1563240
1924,1485,2 3 4,27,1563240
1925,1491,15 14 11,24,1563230
1926,1487,15 14 10,24,1563230
1927,1495,8 2 11,26,1563204
1928,1474,4 14 4,25.5,1563124
1929,1487,10 7 13,25,1563106
1930,1492,9 13 1,25.5,1563024
1931,1488,9 13 0,25.5,1563024
1932,1481,6 8 10,25.5,1562926
1933,1477,6 8 9,25.5,1562926
1934,1482,3 7 3,26.5,1562874
1935,1498,12 11 0,25.5,1562866
1936,1499,11 7 7,25.5,1562860
1937,1495,11 7 6,25.5,1562860
1938,1500,8 6 0,26.5,1562831
1939,1473,2 8 8,26,1562785
1940,1487,4 2 9,26.5,1562780
1941,1478,1 5 8,26.5,1562741
1942,1473,1 5 7,26.5,1562741
1943,1480,10 12 12,24.5,1562740
1944,1476,10 12 11,24.5,1562740
1945,1486,9 11 9,25,1562724
1946,1481,9 11 8,25,1562724
1947,1475,3 2 15,26,1562722
1948,1498,5 0 6,27,1562719
1949,1494,12 15 1,25,1562717
1950,1499,13 4 15,25,1562703
1951,1495,13 4 14,25,1562703
1952,1499,3 1 2,27.5,1562696
1953,1495,3 1 1,27.5,1562696
1954,1472,4 6 14,25.5,1562564
1955,1475,6 13 9,25,1562563
1956,1487,12 13 9,24.5,1562559
1957,1483,12 13 8,24.5,1562559
1958,1484,5 6 8,26,1562558
1959,1481,6 15 1,25.5,1562549
1960,1477,6 15 0,25.5,1562549
1961,1497,8 3 10,26,1562525
1962,1493,8 3 9,26,1562525
1963,1486,0 4 0,27.5,1562502
1964,1499,12 2 12,25.5,1562478
1965,1493,11 12 6,25,1562474
1966,1488,11 12 5,25,1562474
1967,1477,9 15 9,24.5,1562403
1968,1473,9 15 8,24.5,1562403
1969,1482,8 14 6,25,1562369
1970,1478,8 14 5,25,1562369
1971,1493,6 5 3,26.5,1562363
1972,1477,3 3 14,26,1562343
1973,1473,3 3 13,26,1562343
1974,1481,7 3 15,25.5,1562336
1975,1478,7 10 12,25,1562317
1976,1474,7 10 11,25,1562317
1977,1490,13 10 12,24.5,1562317
1978,1486,13 10 11,24.5,1562317
1979,1473,8 11 15,24.5,1562273
1980,1486,2 4 3,27,1562262
1981,1492,9 6 10,25.5,1562259
1982,1488,9 6 9,25.5,1562259
1983,1496,12 9 9,25,1562242
1984,1492,12 9 8,25,1562242
1985,1499,5 1 5,27,1562123
1986,1495,5 1 4,27,1562123
1987,1488,4 3 8,26.5,1562101
1988,1484,4 3 7,26.5,1562101
1989,1497,15 11 9,24.5,1562091
1990,1493,15 11 8,24.5,1562091
1991,1482,4 10 4,26,1562012
1992,1478,4 10 3,26,1562012
1993,1489,6 11 1,26,1561980
1994,1485,6 11 0,26,1561980
1995,1478,0 0 10,27,1561979
1996,1499,14 10 5,25,1561948
1997,1493,7 8 4,26,1561901
1998,1488,7 8 3,26,1561901
1999,1483,11 9 15,24.5,1561897
2000,1474,11 13 15,24,1561883
2001,1489,10 8 12,25,1561882
2002,1485,10 8 11,25,1561882
2003,1486,8 10 5,25.5,1561858
2004,1497,13 5 13,25,1561843
2005,1500,9 9 1,26,1561817
2006,1495,9 9 0,26,1561817
2007,1500,12 3 11,25.5,1561799
2008,1497,3 2 0,27.5,1561795
2009,1475,3 4 12,26,1561775
2010,1481,13 14 12,24,1561770
2011,1483,7 4 14,25.5,1561768
2012,1475,5 12 5,25.5,1561750
2013,1494,14 14 6,24.5,1561721
2014,1490,14 14 5,24.5,1561721
2015,1475,1 6 6,26.5,1561690
2016,1479,0 1 9,27,1561688
2017,1494,8 4 8,26,1561653
2018,1474,4 7 13,25.5,1561631
2019,1499,13 13 3,25,1561557
2020,1495,13 13 2,25,1561557
2021,1493,10 11 2,25.5,1561537
2022,1484,14 11 15,24,1561517
2023,1479,6 9 8,25.5,1561513
2024,1489,10 15 3,25,1561505
2025,1484,10 15 2,25,1561505
2026,1478,3 13 1,26,1561491
2027,1474,3 13 0,26,1561491
2028,1482,7 13 2,25.5,1561484
2029,1474,2 9 7,26,1561372
2030,1484,3 8 2,26.5,1561331
2031,1497,5 2 3,27,1561329
2032,1496,11 8 5,25.5,1561317
2033,1485,5 7 7,26,1561316
2034,1481,5 7 6,26,1561316
2035,1485,6 0 15,26,1561307
2036,1497,7 0 9,26.5,1561255
2037,1486,4 4 6,26.5,1561228
2038,1481,0 2 8,27,1561204
2039,1477,0 2 7,27,1561204
2040,1499,10 6 3,26,1561128
2041,1487,6 1 14,26,1561115
2042,1483,6 1 13,26,1561115
2043,1487,2 5 2,27,1561088
2044,1483,2 5 1,27,1561088
2045,1476,3 5 11,26,1561018
2046,1489,9 7 8,25.5,1561017
2047,1484,7 5 13,25.5,1561011
2048,1480,7 5 12,25.5,1561011
2049,1488,15 15 9,24,1561009
2050,1494,6 6 2,26.5,1560993
2051,1498,12 4 9,25.5,1560927
2052,1477,10 13 10,24.5,1560895
2053,1481,8 7 15,25,1560877
2054,1477,8 7 14,25,1560877
2055,1493,14 7 15,24.5,1560875
2056,1483,9 12 7,25,1560850
2057,1499,13 6 12,25,1560793
2058,1495,13 6 11,25,1560793
2059,1498,7 1 8,26.5,1560763
2060,1494,7 1 7,26.5,1560763
2061,1492,1 0 5,27.5,1560759
2062,1487,1 0 4,27.5,1560759
2063,1475,7 11 10,25,1560740
2064,1485,6 2 12,26,1560731
2065,1474,8 12 14,24.5,1560720
2066,1491,10 1 15,25.5,1560673
2067,1488,13 11 10,24.5,1560633
2068,1481,2 0 14,26.5,1560589
2069,1477,2 0 13,26.5,1560589
2070,1496,8 5 7,26,1560586
2071,1492,8 5 6,26,1560586
2072,1493,12 10 7,25,1560532
2073,1472,6 14 7,25,1560532
2074,1478,0 3 6,27,1560526
2075,1484,11 10 14,24.5,1560507
2076,1480,11 10 13,24.5,1560507
2077,1486,10 9 10,25,1560470
2078,1476,1 7 5,26.5,1560448
2079,1484,12 14 7,24.5,1560417
2080,1479,2 1 12,26.5,1560397
2081,1498,5 3 2,27,1560337
2082,1494,5 3 1,27,1560337
2083,1489,11 13 4,25,1560299
2084,1493,10 2 14,25.5,1560289
2085,1489,1 1 3,27.5,1560164
2086,1490,7 9 2,26,1560164
2087,1487,4 5 5,26.5,1560162
2088,1483,4 5 4,26.5,1560162
2089,1487,6 3 11,26,1560155
2090,1492,3 0 8,27,1560129
2091,1487,3 0 7,27,1560129
2092,1479,4 11 2,26,1560109
2093,1494,15 12 7,24.5,1560108
2094,1474,14 15 15,23.5,1560084
2095,1496,7 2 6,26.5,1560075
2096,1478,3 6 10,26,1560071
2097,1474,3 6 9,26,1560071
2098,1475,11 14 14,24,1560067
2099,1471,11 14 13,24,1560067
2100,1482,7 6 11,25.5,1560064
2101,1479,8 15 4,25,1560038
2102,1480,2 2 11,26.5,1560013
2103,1476,2 2 10,26.5,1560013
2104,1487,8 11 4,25.5,1559956
2105,1483,8 11 3,25.5,1559956
2106,1500,14 11 4,25,1559933
2107,1480,6 10 7,25.5,1559911
2108,1476,6 10 6,25.5,1559911
2109,1482,5 8 5,26,1559882
2110,1499,12 5 8,25.5,1559861
2111,1485,14 12 14,24,1559860
2112,1481,14 12 13,24,1559860
2113,1491,11 5 15,25,1559826
2114,1487,11 5 14,25,1559826
2115,1479,8 8 13,25,1559758
2116,1484,2 6 0,27,1559719
2117,1494,10 3 13,25.5,1559713
2118,1490,10 3 12,25.5,1559713
2119,1476,5 13 4,25.5,1559687
2120,1472,5 13 3,25.5,1559687
2121,1482,13 15 11,24,1559662
2122,1478,13 15 10,24,1559662
2123,1480,0 4 5,27,1559654
2124,1476,0 4 4,27,1559654
2125,1495,14 8 14,24.5,1559653
2126,1491,14 8 13,24.5,1559653
2127,1489,3 1 6,27,1559637
2128,1485,3 9 1,26.5,1559594
2129,1480,3 9 0,26.5,1559594
2130,1491,9 8 7,25.5,1559584
2131,1486,9 8 6,25.5,1559584
2132,1498,11 9 4,25.5,1559580
2133,1493,11 9 3,25.5,1559580
2134,1500,10 7 2,26,1559562
2135,1496,13 7 10,25,1559552
2136,1478,2 3 9,26.5,1559437
2137,1496,6 7 1,26.5,1559427
2138,1491,6 7 0,26.5,1559427
2139,1488,6 4 10,26,1559387
2140,1484,6 4 9,26,1559387
2141,1490,1 2 2,27.5,1559371
2142,1486,1 2 1,27.5,1559371
2143,1494,10 12 1,25.5,1559329
2144,1489,10 12 0,25.5,1559329
2145,1493,8 6 5,26,1559325
2146,1491,14 15 4,24.5,1559277
2147,1473,4 9 10,25.5,1559206
2148,1497,7 3 5,26.5,1559189
2149,1493,7 3 4,26.5,1559189
2150,1495,5 4 0,27,1559146
2151,1472,5 4 15,25.5,1559125
2152,1483,7 14 1,25.5,1559118
2153,1479,7 14 0,25.5,1559118
2154,1474,0 11 1,26.5,1559092
2155,1496,13 14 1,25,1559075
2156,1473,1 8 3,26.5,1559015
2157,1495,9 0 12,26,1558991
2158,1471,8 13 12,24.5,1558984
2159,1477,7 12 9,25,1558977
2160,1473,7 12 8,25,1558977
2161,1491,3 2 5,27,1558949
2162,1486,3 2 4,27,1558949
2163,1492,10 4 11,25.5,1558945
2164,1475,3 7 8,26,1558936
2165,1482,11 11 12,24.5,1558931
2166,1478,11 11 11,24.5,1558931
2167,1483,7 7 10,25.5,1558928
2168,1479,7 7 9,25.5,1558928
2169,1500,13 10 0,25.5,1558907
2170,1484,4 6 3,26.5,1558902
2171,1489,11 6 13,25,1558880
2172,1487,10 10 9,25,1558869
2173,1483,10 10 8,25,1558869
2174,1478,10 14 9,24.5,1558865
2175,1474,10 14 8,24.5,1558865
2176,1484,9 13 6,25,1558789
2177,1480,9 13 5,25,1558789
2178,1489,13 12 9,24.5,1558761
2179,1485,13 12 8,24.5,1558761
2180,1490,5 0 11,26.5,1558713
2181,1486,5 0 10,26.5,1558713
2182,1479,2 4 8,26.5,1558669
2183,1475,2 4 7,26.5,1558669
2184,1494,12 11 6,25,1558631
2185,1490,12 11 5,25,1558631
2186,1497,9 1 11,26,1558601
2187,1496,12 6 6,25.5,1558601
2188,1477,0 5 3,27,1558589
2189,1474,5 5 14,25.5,1558469
2190,1474,9 10 15,24.5,1558455
2191,1480,8 9 12,25,1558453
2192,1476,8 9 11,25,1558453
2193,1486,6 5 8,26,1558426
2194,1488,1 3 0,27.5,1558379
2195,1488,5 1 9,26.5,1558323
2196,1473,6 15 6,25,1558315
2197,1477,4 1 15,26,1558302
2198,1484,5 9 4,26,1558257
2199,1479,5 9 3,26,1558257
2200,1492,14 9 12,24.5,1558243
2201,1488,14 9 11,24.5,1558243
2202,1491,7 10 1,26,1558234
2203,1486,7 10 0,26,1558234
2204,1497,4 0 1,27.5,1558183
2205,1477,6 11 5,25.5,1558122
2206,1476,12 12 15,24,1558121
2207,1497,13 8 9,25,1558120
2208,1493,13 8 8,25,1558120
2209,1497,14 3 14,25,1558111
2210,1495,7 4 3,26.5,1558107
2211,1485,12 15 6,24.5,1558089
2212,1481,12 15 5,24.5,1558089
2213,1472,11 15 12,24,1558070
2214,1488,3 3 3,27,1558064
2215,1483,14 13 12,24,1558018
2216,1479,4 2 14,26,1558017
2217,1475,4 2 13,26,1558017
2218,1498,9 2 10,26,1558017
2219,1494,9 2 9,26,1558017
2220,1480,4 12 1,26,1558017
2221,1476,4 12 0,26,1558017
2222,1493,10 5 10,25.5,1557985
2223,1489,10 5 9,25.5,1557985
2224,1473,2 11 4,26,1557981
2225,1488,9 9 5,25.5,1557959
2226,1496,15 13 6,24.5,1557936
2227,1491,15 13 5,24.5,1557936
2228,1490,11 14 3,25,1557934
2229,1486,11 14 2,25,1557934
2230,1494,8 7 4,26,1557871
2231,1490,8 7 3,26,1557871
2232,1482,8 2 15,25.5,1557864
2233,1484,8 12 2,25.5,1557864
2234,1500,15 9 5,25,1557842
2235,1485,12 8 15,24.5,1557810
2236,1497,10 8 0,26,1557800
2237,1490,11 7 12,25,1557745
2238,1486,11 7 11,25,1557745
2239,1500,13 1 12,25.5,1557738
2240,1490,5 2 8,26.5,1557738
2241,1486,5 2 7,26.5,1557738
2242,1497,14 12 2,25,1557727
2243,1477,2 5 6,26.5,1557709
2244,1494,11 10 2,25.5,1557651
2245,1475,5 6 13,25.5,1557625
2246,1476,3 8 7,26,1557610
2247,1472,3 8 6,26,1557610
2248,1480,7 8 8,25.5,1557603
2249,1476,4 3 12,26,1557541
2250,1497,6 0 4,27,1557538
2251,1486,15 10 15,24,1557494
2252,1485,4 7 2,26.5,1557448
2253,1473,5 14 2,25.5,1557438
2254,1472,6 8 15,25,1557392
2255,1474,1 9 2,26.5,1557391
