rank,cp,ivs,maxlevel,stat-product
1523,1497,9 6 2,20.5,1610376
1524,1479,5 6 14,20,1610305
1525,1476,5 6 13,20,1610305
1526,1486,13 13 14,19,1610231
1527,1482,13 13 13,19,1610231
1528,1491,15 13 12,19,1610231
1529,1487,15 13 11,19,1610231
1530,1475,7 13 11,19.5,1610216
1531,1500,15 13 4,19.5,1610216
1532,1496,7 6 5,20.5,1610134
1533,1492,7 6 4,20.5,1610134
1534,1467,2 11 10,20,1610019
1535,1496,13 10 10,19.5,1610005
1536,1493,13 10 9,19.5,1610005
1537,1477,11 13 15,19,1609998
1538,1480,6 8 10,20,1609977
1539,1479,0 3 7,21,1609958
1540,1486,4 4 10,20.5,1609937
1541,1482,4 4 9,20.5,1609937
1542,1483,1 5 4,21,1609922
1543,1480,1 5 3,21,1609922
1544,1473,1 9 6,20.5,1609910
1545,1487,11 10 11,19.5,1609888
1546,1498,15 10 7,19.5,1609888
1547,1498,12 1 13,20,1609873
1548,1485,4 0 15,20.5,1609690
1549,1482,4 0 14,20.5,1609690
1550,1486,5 6 6,20.5,1609651
1551,1469,5 13 13,19.5,1609618
1552,1465,5 13 12,19.5,1609618
1553,1497,11 3 12,20,1609587
1554,1494,11 3 11,20,1609587
1555,1482,9 10 13,19.5,1609535
1556,1478,9 10 12,19.5,1609535
1557,1497,6 0 5,21,1609518
1558,1486,7 13 4,20,1609502
1559,1482,7 13 3,20,1609502
1560,1491,9 13 2,20,1609502
1561,1487,9 13 1,20,1609502
1562,1481,3 2 13,20.5,1609501
1563,1477,3 2 12,20.5,1609501
1564,1492,6 11 0,20.5,1609300
1565,1499,14 5 15,19.5,1609281
1566,1495,14 5 14,19.5,1609281
1567,1477,5 13 5,20,1609256
1568,1496,11 13 0,20,1609256
1569,1493,10 1 15,20,1609245
1570,1470,3 6 15,20,1609245
1571,1498,12 5 8,20,1609208
1572,1474,4 8 12,20,1609202
1573,1471,4 8 11,20,1609202
1574,1489,15 10 15,19,1609191
1575,1490,9 10 5,20,1609173
1576,1499,11 10 4,20,1609173
1577,1495,11 10 3,20,1609173
1578,1487,2 7 1,21,1609151
1579,1484,2 7 0,21,1609151
1580,1483,4 11 1,20.5,1609114
1581,1492,9 3 14,20,1609009
1582,1488,9 3 13,20,1609009
1583,1496,5 2 4,21,1608949
1584,1492,5 2 3,21,1608949
1585,1476,7 10 15,19.5,1608947
1586,1473,7 10 14,19.5,1608947
1587,1484,7 10 7,20,1608932
1588,1480,7 10 6,20,1608932
1589,1500,13 10 1,20,1608932
1590,1500,10 1 7,20.5,1608927
1591,1481,3 6 8,20.5,1608927
1592,1477,3 6 7,20.5,1608927
1593,1476,2 4 11,20.5,1608923
1594,1493,10 5 10,20,1608915
1595,1478,2 14 0,20.5,1608841
1596,1496,8 8 1,20.5,1608819
1597,1498,3 1 0,21.5,1608799
1598,1463,3 13 15,19.5,1608780
1599,1471,3 13 7,20,1608765
1600,1467,3 13 6,20,1608765
1601,1492,4 0 7,21,1608744
1602,1477,2 11 3,20.5,1608678
1603,1473,2 11 2,20.5,1608678
1604,1490,6 8 3,20.5,1608636
1605,1486,6 8 2,20.5,1608636
1606,1500,15 7 11,19.5,1608574
1607,1478,0 7 2,21,1608467
1608,1494,13 7 13,19.5,1608458
1609,1491,13 7 12,19.5,1608458
1610,1479,5 10 9,20,1608450
1611,1475,5 10 8,20,1608450
1612,1484,10 15 6,19.5,1608414
1613,1480,10 15 5,19.5,1608414
1614,1500,6 4 1,21,1608412
1615,1497,6 4 0,21,1608412
1616,1498,8 1 10,20.5,1608400
1617,1494,8 1 9,20.5,1608400
1618,1469,0 14 1,20.5,1608398
1619,1487,8 5 12,20,1608388
1620,1483,8 5 11,20,1608388
1621,1499,9 3 6,20.5,1608356
1622,1479,8 15 8,19.5,1608354
1623,1475,8 15 7,19.5,1608354
1624,1481,12 15 12,19,1608248
1625,1477,12 15 11,19,1608248
1626,1491,12 12 8,19.5,1608233
1627,1488,12 12 7,19.5,1608233
1628,1489,12 15 4,19.5,1608233
1629,1491,3 2 6,21,1608225
1630,1487,3 2 5,21,1608225
1631,1485,4 8 5,20.5,1608208
1632,1481,4 8 4,20.5,1608208
1633,1475,1 2 15,20.5,1608205
1634,1471,1 2 14,20.5,1608205
1635,1482,7 3 15,20,1608200
1636,1468,2 8 14,20,1608189
1637,1465,2 8 13,20,1608189
1638,1486,14 15 10,19,1608189
1639,1486,10 12 10,19.5,1608173
1640,1482,10 12 9,19.5,1608173
1641,1489,11 7 15,19.5,1608112
1642,1485,11 7 14,19.5,1608112
1643,1497,11 7 7,20,1608097
1644,1493,11 7 6,20,1608097
1645,1475,10 15 14,19,1608071
1646,1471,10 15 13,19,1608071
1647,1492,1 1 2,21.5,1608063
1648,1488,1 1 1,21.5,1608063
1649,1497,14 12 6,19.5,1608054
1650,1493,14 12 5,19.5,1608054
1651,1473,6 15 10,19.5,1608051
1652,1469,6 15 9,19.5,1608051
1653,1465,1 13 9,20,1608028
1654,1471,0 11 5,20.5,1607994
1655,1468,0 11 4,20.5,1607994
1656,1491,4 4 2,21,1607985
1657,1475,1 6 10,20.5,1607961
1658,1471,1 6 9,20.5,1607961
1659,1493,7 3 8,20.5,1607882
1660,1489,7 3 7,20.5,1607882
1661,1477,8 12 11,19.5,1607876
1662,1491,9 7 9,20,1607860
1663,1488,9 7 8,20,1607860
1664,1498,14 15 3,19.5,1607809
1665,1494,14 15 2,19.5,1607809
1666,1486,2 0 9,21,1607731
1667,1482,2 0 8,21,1607731
1668,1469,3 10 10,20,1607726
1669,1488,14 12 14,19,1607711
1670,1484,14 12 13,19,1607711
1671,1470,0 4 13,20.5,1607671
1672,1466,0 4 12,20.5,1607671
1673,1466,8 15 15,19,1607658
1674,1489,6 1 11,20.5,1607639
1675,1481,6 5 14,20,1607627
1676,1478,6 5 13,20,1607627
1677,1499,10 5 2,20.5,1607575
1678,1479,12 12 15,19,1607537
1679,1475,2 8 6,20.5,1607536
1680,1464,4 15 11,19.5,1607506
1681,1498,8 5 5,20.5,1607395
1682,1494,8 5 4,20.5,1607395
1683,1482,7 7 10,20,1607386
1684,1471,6 12 13,19.5,1607340
1685,1468,6 12 12,19.5,1607340
1686,1498,14 9 10,19.5,1607318
1687,1495,14 9 9,19.5,1607318
1688,1486,2 4 4,21,1607313
1689,1482,2 4 3,21,1607313
1690,1481,1 2 7,21,1607260
1691,1489,12 9 11,19.5,1607260
1692,1488,5 3 10,20.5,1607171
1693,1484,5 3 9,20.5,1607171
1694,1488,8 12 4,20,1607162
1695,1484,8 12 3,20,1607162
1696,1493,10 12 2,20,1607101
1697,1489,10 12 1,20,1607101
1698,1487,0 3 0,21.5,1607094
1699,1479,6 12 5,20,1606979
1700,1480,6 15 2,20,1606979
1701,1476,6 15 1,20,1606979
1702,1488,6 5 6,20.5,1606975
1703,1484,10 9 13,19.5,1606967
1704,1480,10 9 12,19.5,1606967
1705,1485,8 15 0,20,1606917
1706,1494,7 10 0,20.5,1606881
1707,1498,12 12 0,20,1606796
1708,1475,4 15 4,20,1606793
1709,1471,4 15 3,20,1606793
1710,1485,5 10 1,20.5,1606758
1711,1481,3 13 0,20.5,1606715
1712,1500,13 0 13,20,1606677
1713,1476,5 7 12,20,1606675
1714,1473,5 7 11,20,1606675
1715,1483,4 1 13,20.5,1606644
1716,1479,4 1 12,20.5,1606644
1717,1472,4 5 15,20,1606632
1718,1490,3 6 1,21,1606630
1719,1486,3 6 0,21,1606630
1720,1470,0 8 8,20.5,1606620
1721,1466,0 8 7,20.5,1606620
1722,1492,10 9 5,20,1606607
1723,1465,4 12 15,19.5,1606567
1724,1473,4 12 7,20,1606552
1725,1470,4 12 6,20,1606552
1726,1499,12 2 12,20,1606547
1727,1495,12 2 11,20,1606547
1728,1497,12 9 3,20,1606547
1729,1476,0 0 10,21,1606479
1730,1478,8 9 15,19.5,1606441
1731,1475,8 9 14,19.5,1606441
1732,1486,8 9 7,20,1606427
1733,1483,8 9 6,20,1606427
1734,1480,0 4 6,21,1606397
1735,1476,0 4 5,21,1606397
1736,1479,3 10 3,20.5,1606387
1737,1476,3 10 2,20.5,1606387
1738,1465,2 15 5,20,1606358
1739,1471,1 13 1,20.5,1606337
1740,1483,4 5 8,20.5,1606315
1741,1479,4 5 7,20.5,1606315
1742,1497,15 4 14,19.5,1606274
1743,1500,13 4 8,20,1606260
1744,1478,3 3 11,20.5,1606223
1745,1498,9 7 1,20.5,1606169
1746,1494,11 0 15,20,1606110
1747,1481,9 14 8,19.5,1606093
1748,1477,9 14 7,19.5,1606093
1749,1486,11 14 6,19.5,1606093
1750,1482,11 14 5,19.5,1606093
1751,1492,7 7 3,20.5,1606047
1752,1489,7 7 2,20.5,1606047
1753,1494,10 2 14,20,1606030
1754,1490,10 2 13,20,1606030
1755,1498,6 1 4,21,1606030
1756,1494,6 1 3,21,1606030
1757,1494,11 4 10,20,1606027
1758,1480,1 6 2,21,1606012
1759,1481,6 9 9,20,1606007
1760,1477,6 9 8,20,1606007
1761,1500,4 0 0,21.5,1605882
1762,1468,2 12 9,20,1605881
1763,1464,2 12 8,20,1605881
1764,1483,13 14 12,19,1605868
1765,1479,13 14 11,19,1605868
1766,1475,7 14 10,19.5,1605853
1767,1472,7 14 9,19.5,1605853
1768,1491,13 14 4,19.5,1605853
1769,1474,1 10 5,20.5,1605769
1770,1470,1 10 4,20.5,1605769
1771,1477,11 14 14,19,1605750
1772,1474,11 14 13,19,1605750
1773,1488,15 14 10,19,1605750
1774,1471,3 7 14,20,1605727
1775,1467,3 7 13,20,1605727
1776,1488,11 11 10,19.5,1605690
1777,1484,11 11 9,19.5,1605690
1778,1493,13 11 8,19.5,1605690
1779,1490,13 11 7,19.5,1605690
1780,1487,5 7 5,20.5,1605683
1781,1483,5 7 4,20.5,1605683
1782,1496,14 6 13,19.5,1605601
1783,1492,14 6 12,19.5,1605601
1784,1498,7 3 0,21,1605587
1785,1489,9 4 12,20,1605562
1786,1485,9 4 11,20,1605562
1787,1479,9 11 11,19.5,1605453
1788,1499,15 11 6,19.5,1605453
1789,1495,15 11 5,19.5,1605453
1790,1477,2 1 15,20.5,1605415
1791,1473,2 1 14,20.5,1605415
1792,1477,2 5 10,20.5,1605415
1793,1473,2 5 9,20.5,1605415
1794,1468,9 14 15,19,1605399
1795,1493,4 1 6,21,1605371
1796,1489,4 1 5,21,1605371
1797,1466,5 14 11,19.5,1605371
1798,1500,15 14 3,19.5,1605371
1799,1496,15 14 2,19.5,1605371
1800,1471,4 9 10,20,1605348
1801,1500,9 0 10,20.5,1605327
1802,1496,9 0 9,20.5,1605327
1803,1491,12 6 15,19.5,1605314
1804,1487,12 6 14,19.5,1605314
1805,1499,12 6 7,20,1605299
1806,1495,12 6 6,20,1605299
1807,1484,8 2 15,20,1605283
1808,1493,5 3 2,21,1605223
1809,1494,2 0 2,21.5,1605211
1810,1490,2 0 1,21.5,1605211
1811,1493,10 6 9,20,1605123
1812,1490,10 6 8,20,1605123
1813,1490,15 11 14,19,1605110
1814,1486,15 11 13,19,1605110
1815,1478,3 7 6,20.5,1605076
1816,1472,1 3 13,20.5,1605038
1817,1469,1 3 12,20.5,1605038
1818,1481,13 11 15,19,1604995
1819,1473,7 11 13,19.5,1604980
1820,1470,7 11 12,19.5,1604980
1821,1495,8 2 8,20.5,1604966
1822,1491,8 2 7,20.5,1604966
1823,1483,7 4 14,20,1604864
1824,1480,7 4 13,20,1604864
1825,1482,7 14 2,20,1604782
1826,1479,7 14 1,20,1604782
1827,1490,9 11 4,20,1604741
1828,1486,9 11 3,20,1604741
1829,1484,8 6 10,20,1604710
1830,1477,5 14 4,20,1604659
1831,1473,5 14 3,20,1604659
1832,1488,9 14 0,20,1604659
1833,1491,7 0 11,20.5,1604629
1834,1481,7 11 5,20,1604619
1835,1495,11 11 2,20,1604619
1836,1491,11 11 1,20,1604619
1837,1488,3 3 4,21,1604615
1838,1484,3 3 3,21,1604615
1839,1500,9 4 5,20.5,1604570
1840,1496,9 4 4,20.5,1604570
1841,1491,13 8 11,19.5,1604550
1842,1500,15 8 10,19.5,1604550
1843,1497,15 8 9,19.5,1604550
1844,1483,4 12 0,20.5,1604504
1845,1483,2 1 7,21,1604472
1846,1466,2 9 12,20,1604448
1847,1489,1 2 0,21.5,1604400
1848,1496,8 9 0,20.5,1604379
1849,1479,0 8 1,21,1604326
1850,1475,0 8 0,21,1604326
1851,1490,6 2 10,20.5,1604318
1852,1486,6 2 9,20.5,1604318
1853,1487,6 9 1,20.5,1604318
1854,1486,11 8 13,19.5,1604317
1855,1482,11 8 12,19.5,1604317
1856,1485,0 0 3,21.5,1604296
1857,1468,3 14 5,20,1604288
1858,1467,0 5 11,20.5,1604275
1859,1468,5 11 15,19.5,1604270
1860,1464,5 11 14,19.5,1604270
1861,1476,5 11 7,20,1604255
1862,1472,5 11 6,20,1604255
1863,1500,13 11 0,20,1604255
1864,1472,1 7 8,20.5,1604226
1865,1468,1 7 7,20.5,1604226
1866,1490,7 4 6,20.5,1604212
1867,1474,2 12 1,20.5,1604192
1868,1479,6 6 12,20,1604063
1869,1475,6 6 11,20,1604063
1870,1492,4 5 1,21,1604022
1871,1488,4 5 0,21,1604022
1872,1482,4 9 3,20.5,1604010
1873,1478,4 9 2,20.5,1604010
1874,1494,11 8 5,20,1603957
1875,1474,5 4 15,20,1603933
1876,1480,9 8 15,19.5,1603852
1877,1477,9 8 14,19.5,1603852
1878,1488,9 8 7,20,1603838
1879,1485,9 8 6,20,1603838
1880,1499,13 8 3,20,1603838
1881,1482,1 3 6,21,1603766
1882,1478,1 3 5,21,1603766
1883,1483,10 13 8,19.5,1603752
1884,1479,10 13 7,19.5,1603752
1885,1485,5 0 13,20.5,1603699
1886,1481,5 0 12,20.5,1603699
1887,1488,12 13 6,19.5,1603692
1888,1484,12 13 5,19.5,1603692
1889,1470,3 11 9,20,1603649
1890,1466,3 11 8,20,1603649
1891,1468,0 12 3,20.5,1603629
1892,1469,0 15 0,20.5,1603629
1893,1485,5 4 8,20.5,1603616
1894,1481,5 4 7,20.5,1603616
1895,1477,8 13 10,19.5,1603573
1896,1474,8 13 9,19.5,1603573
1897,1483,7 8 9,20,1603480
1898,1479,7 8 8,20,1603480
1899,1482,2 5 2,21,1603469
1900,1476,2 9 5,20.5,1603457
1901,1472,2 9 4,20.5,1603457
1902,1480,4 2 11,20.5,1603434
1903,1500,10 6 1,20.5,1603434
1904,1497,13 1 11,20,1603420
1905,1485,14 13 12,19,1603408
1906,1481,14 13 11,19,1603408
1907,1493,14 13 4,19.5,1603393
1908,1494,8 6 3,20.5,1603374
1909,1491,8 6 2,20.5,1603374
1910,1479,12 13 14,19,1603350
1911,1476,12 13 13,19,1603350
1912,1477,0 1 9,21,1603332
1913,1474,0 1 8,21,1603332
1914,1473,4 6 14,20,1603179
1915,1469,4 6 13,20,1603179
1916,1468,6 13 11,19.5,1603154
1917,1490,12 10 10,19.5,1603125
1918,1486,12 10 9,19.5,1603125
1919,1489,6 6 5,20.5,1603072
1920,1485,6 6 4,20.5,1603072
1921,1495,14 10 8,19.5,1603066
1922,1492,14 10 7,19.5,1603066
1923,1470,10 13 15,19,1603058
1924,1496,12 3 10,20,1603054
1925,1500,7 0 4,21,1603024
1926,1496,7 0 3,21,1603024
1927,1495,11 1 14,20,1602964
1928,1492,11 1 13,20,1602964
1929,1481,10 10 11,19.5,1602948
1930,1474,5 8 10,20,1602884
1931,1479,3 4 10,20.5,1602781
1932,1475,3 4 9,20.5,1602781
1933,1500,8 2 0,21,1602674
1934,1477,0 5 4,21,1602670
1935,1473,0 5 3,21,1602670
1936,1498,15 5 13,19.5,1602661
1937,1494,15 5 12,19.5,1602661
1938,1467,0 9 6,20.5,1602658
1939,1491,10 3 12,20,1602649
1940,1487,10 3 11,20,1602649
1941,1475,8 10 13,19.5,1602537
1942,1472,8 10 12,19.5,1602537
1943,1479,3 0 15,20.5,1602536
1944,1475,3 0 14,20.5,1602536
1945,1480,4 6 6,20.5,1602529
1946,1485,8 13 2,20,1602504
1947,1481,8 13 1,20,1602504
1948,1479,6 13 4,20,1602442
1949,1476,6 13 3,20,1602442
1950,1492,13 5 15,19.5,1602433
1951,1489,13 5 14,19.5,1602433
1952,1495,5 0 6,21,1602428
1953,1491,5 0 5,21,1602428
1954,1497,13 5 6,20,1602418
1955,1483,14 10 15,19,1602373
1956,1495,6 2 2,21,1602373
1957,1490,10 13 0,20,1602320
1958,1474,2 2 13,20.5,1602315
1959,1471,2 2 12,20.5,1602315
1960,1495,11 5 9,20,1602301
1961,1492,11 5 8,20,1602301
1962,1486,9 1 15,20,1602278
1963,1492,10 10 4,20,1602237
1964,1488,10 10 3,20,1602237
1965,1485,5 11 0,20.5,1602211
1966,1483,8 10 5,20,1602177
1967,1470,4 13 5,20,1602136
1968,1497,12 10 2,20,1602056
1969,1493,12 10 1,20,1602056
1970,1468,3 8 12,20,1602050
1971,1464,3 8 11,20,1602050
1972,1485,8 3 14,20,1602013
1973,1482,8 3 13,20,1602013
1974,1497,9 1 8,20.5,1601962
1975,1493,9 1 7,20.5,1601962
1976,1476,3 11 1,20.5,1601962
1977,1486,9 5 10,20,1601950
1978,1481,1 7 1,21,1601935
1979,1477,1 7 0,21,1601935
1980,1470,6 10 15,19.5,1601890
1981,1466,6 10 14,19.5,1601890
1982,1478,6 10 7,20,1601875
1983,1474,6 10 6,20,1601875
1984,1490,4 2 4,21,1601830
1985,1486,4 2 3,21,1601830
1986,1489,7 8 1,20.5,1601794
1987,1498,9 8 0,20.5,1601794
1988,1493,14 7 11,19.5,1601758
1989,1474,2 6 8,20.5,1601744
1990,1470,2 6 7,20.5,1601744
1991,1469,1 4 11,20.5,1601708
1992,1498,10 3 4,20.5,1601660
1993,1472,1 14 0,20.5,1601627
1994,1491,2 1 0,21.5,1601617
1995,1485,3 0 7,21,1601594
1996,1488,12 7 13,19.5,1601584
1997,1484,12 7 12,19.5,1601584
1998,1464,2 13 7,20,1601583
1999,1484,5 8 3,20.5,1601549
2000,1480,5 8 2,20.5,1601549
2001,1471,1 11 3,20.5,1601464
2002,1467,1 11 2,20.5,1601464
2003,1477,9 15 6,19.5,1601451
2004,1474,9 15 5,19.5,1601451
2005,1491,7 1 10,20.5,1601377
2006,1488,7 1 9,20.5,1601377
2007,1481,7 5 12,20,1601365
2008,1477,7 5 11,20,1601365
2009,1492,8 3 6,20.5,1601363
2010,1474,11 15 12,19,1601346
2011,1471,11 15 11,19,1601346
2012,1480,13 15 10,19,1601346
2013,1472,4 10 9,20,1601333
2014,1468,4 10 8,20,1601333
2015,1485,11 12 8,19.5,1601330
2016,1481,11 12 7,19.5,1601330
2017,1472,7 15 8,19.5,1601330
2018,1468,7 15 7,19.5,1601330
2019,1483,11 15 4,19.5,1601330
2020,1494,5 4 1,21,1601327
2021,1490,5 4 0,21,1601327
2022,1496,12 7 5,20,1601225
2023,1480,9 12 10,19.5,1601211
2024,1476,9 12 9,19.5,1601211
2025,1490,13 12 6,19.5,1601211
2026,1486,13 12 5,19.5,1601211
2027,1482,10 7 15,19.5,1601180
2028,1479,10 7 14,19.5,1601180
2029,1490,10 7 7,20,1601166
2030,1487,10 7 6,20,1601166
2031,1476,6 3 15,20,1601146
2032,1469,9 15 14,19,1601110
2033,1465,9 15 13,19,1601110
2034,1488,15 15 9,19,1601110
2035,1485,15 15 8,19,1601110
2036,1478,3 8 5,20.5,1601061
2037,1474,3 8 4,20.5,1601061
2038,1484,2 2 6,21,1601045
2039,1480,2 2 5,21,1601045
2040,1467,5 15 10,19.5,1600967
2041,1492,13 15 3,19.5,1600967
2042,1488,13 15 2,19.5,1600967
2043,1468,0 2 15,20.5,1600961
2044,1481,13 12 14,19,1600870
2045,1478,13 12 13,19,1600870
2046,1487,15 12 12,19,1600870
2047,1483,15 12 11,19,1600870
2048,1485,8 7 9,20,1600869
2049,1481,8 7 8,20,1600869
2050,1470,7 12 11,19.5,1600854
2051,1495,15 12 4,19.5,1600854
2052,1484,3 4 2,21,1600838
2053,1487,6 3 8,20.5,1600830
2054,1483,6 3 7,20.5,1600830
2055,1486,0 1 2,21.5,1600819
2056,1482,0 1 1,21.5,1600819
2057,1468,0 6 10,20.5,1600718
2058,1472,11 12 15,19,1600638
2059,1496,9 5 3,20.5,1600616
2060,1492,9 5 2,20.5,1600616
2061,1482,5 1 11,20.5,1600557
2062,1475,5 5 14,20,1600545
2063,1471,5 5 13,20,1600545
2064,1479,1 0 9,21,1600521
2065,1476,1 0 8,21,1600521
2066,1492,13 9 10,19.5,1600479
2067,1488,13 9 9,19.5,1600479
2068,1491,7 5 5,20.5,1600376
2069,1487,7 5 4,20.5,1600376
2070,1483,11 9 11,19.5,1600362
2071,1497,15 9 8,19.5,1600362
2072,1493,15 9 7,19.5,1600362
2073,1497,15 15 1,19.5,1600362
2074,1493,15 15 0,19.5,1600362
2075,1476,6 7 10,20,1600336
2076,1469,1 8 6,20.5,1600328
2077,1465,5 12 13,19.5,1600259
2078,1499,14 0 11,20,1600208
2079,1482,7 12 4,20,1600144
2080,1478,7 12 3,20,1600144
2081,1487,9 12 2,20,1600144
2082,1483,9 12 1,20,1600144
2083,1479,1 4 4,21,1600105
2084,1475,1 4 3,21,1600105
2085,1481,4 3 10,20.5,1600060
2086,1477,4 3 9,20.5,1600060
2087,1474,0 2 7,21,1600020
2088,1477,9 9 13,19.5,1600011
2089,1474,9 9 12,19.5,1600011
2090,1498,13 2 10,20,1599996
2091,1472,5 12 5,20,1599900
2092,1474,5 15 2,20,1599900
2093,1470,5 15 1,20,1599900
2094,1492,11 12 0,20,1599900
2095,1479,7 15 0,20,1599900
2096,1482,5 5 6,20.5,1599896
2097,1488,6 10 0,20.5,1599834
2098,1497,12 0 14,20,1599811
2099,1493,12 0 13,20,1599811
2100,1484,15 9 15,19,1599669
2101,1493,11 2 12,20,1599652
2102,1489,11 2 11,20,1599652
2103,1485,9 9 5,20,1599652
2104,1494,11 9 4,20,1599652
2105,1490,11 9 3,20,1599652
2106,1468,3 15 4,20,1599652
2107,1464,3 15 3,20,1599652
2108,1478,4 10 1,20.5,1599648
2109,1470,4 7 12,20,1599566
2110,1466,4 7 11,20,1599566
2111,1474,2 13 0,20.5,1599542
2112,1476,3 1 13,20.5,1599504
2113,1473,3 1 12,20.5,1599504
2114,1465,3 5 15,20,1599492
2115,1494,14 4 15,19.5,1599468
2116,1491,14 4 14,19.5,1599468
2117,1483,2 6 1,21,1599458
2118,1479,2 6 0,21,1599458
2119,1499,14 4 6,20,1599454
2120,1497,7 1 2,21,1599435
2121,1472,7 9 15,19.5,1599426
2122,1468,7 9 14,19.5,1599426
2123,1480,7 9 7,20,1599412
2124,1476,7 9 6,20,1599412
2125,1467,3 12 7,20,1599412
2126,1499,13 9 2,20,1599412
2127,1495,13 9 1,20,1599412
2128,1497,12 4 9,20,1599395
2129,1493,12 4 8,20,1599395
2130,1473,2 10 3,20.5,1599215
2131,1469,2 10 2,20.5,1599215
2132,1488,10 0 15,20,1599187
2133,1491,8 7 1,20.5,1599185
2134,1476,3 5 8,20.5,1599176
2135,1472,3 5 7,20.5,1599176
2136,1480,10 14 6,19.5,1599171
2137,1476,10 14 5,19.5,1599171
2138,1500,10 7 0,20.5,1599125
2139,1474,8 14 8,19.5,1599110
2140,1471,8 14 7,19.5,1599110
2141,1488,10 4 10,20,1599105
2142,1465,0 13 1,20.5,1599101
2143,1487,9 2 14,20,1599077
2144,1483,9 2 13,20,1599077
2145,1472,2 3 11,20.5,1599052
2146,1476,12 14 12,19,1599005
2147,1473,12 14 11,19,1599005
2148,1486,6 7 3,20.5,1599003
2149,1482,6 7 2,20.5,1599003
2150,1485,12 14 4,19.5,1598990
2151,1492,5 1 4,21,1598955
2152,1488,5 1 3,21,1598955
2153,1482,14 14 10,19,1598946
2154,1474,5 9 9,20,1598932
2155,1471,5 9 8,20,1598932
2156,1495,15 6 11,19.5,1598883
2157,1499,10 0 8,20.5,1598871
2158,1495,10 0 7,20.5,1598871
2159,1471,10 14 14,19,1598829
2160,1467,10 14 13,19,1598829
2161,1487,12 11 8,19.5,1598828
2162,1483,12 11 7,19.5,1598828
2163,1469,6 14 10,19.5,1598809
2164,1465,6 14 9,19.5,1598809
2165,1474,0 6 2,21,1598777
2166,1490,13 6 13,19.5,1598769
2167,1486,13 6 12,19.5,1598769
2168,1482,10 11 10,19.5,1598769
2169,1478,10 11 9,19.5,1598769
2170,1493,3 0 0,21.5,1598744
2171,1499,11 2 4,20.5,1598664
2172,1492,14 11 6,19.5,1598650
2173,1488,14 11 5,19.5,1598650
2174,1482,8 4 12,20,1598581
2175,1479,8 4 11,20,1598581
2176,1480,4 7 5,20.5,1598578
2177,1477,4 7 4,20.5,1598578
2178,1494,14 14 3,19.5,1598569
2179,1490,14 14 2,19.5,1598569
2180,1464,2 7 14,20,1598559
2181,1496,6 3 1,21,1598545
2182,1492,6 3 0,21,1598545
2183,1467,0 10 5,20.5,1598535
2184,1472,8 11 11,19.5,1598473
2185,1494,9 2 6,20.5,1598428
2186,1484,11 6 15,19.5,1598424
2187,1481,11 6 14,19.5,1598424
2188,1492,11 6 7,20,1598410
2189,1488,11 6 6,20,1598410
2190,1497,13 6 5,20,1598410
2191,1493,8 0 10,20.5,1598348
2192,1490,8 0 9,20.5,1598348
2193,1483,14 11 14,19,1598309
2194,1480,14 11 13,19,1598309
2195,1478,7 2 15,20,1598273
2196,1486,3 1 6,21,1598236
2197,1482,3 1 5,21,1598236
2198,1470,1 1 15,20.5,1598216
2199,1467,1 1 14,20.5,1598216
2200,1470,1 5 10,20.5,1598216
2201,1467,1 5 9,20.5,1598216
2202,1465,3 9 10,20,1598213
2203,1487,9 6 9,20,1598174
2204,1483,9 6 8,20,1598174
2205,1474,12 11 15,19,1598136
2206,1487,4 3 2,21,1598120
2207,1488,1 0 2,21.5,1598012
2208,1484,1 0 1,21.5,1598012
2209,1489,7 2 8,20.5,1597957
2210,1485,7 2 7,20.5,1597957
2211,1467,6 11 13,19.5,1597940
2212,1463,6 11 12,19.5,1597940
2213,1471,2 7 6,20.5,1597910
2214,1477,6 4 14,20,1597825
2215,1473,6 4 13,20,1597825
2216,1466,0 3 13,20.5,1597808
2217,1498,10 4 3,20.5,1597773
2218,1494,10 4 2,20.5,1597773
2219,1484,8 11 4,20,1597764
2220,1480,8 11 3,20,1597764
2221,1494,14 8 10,19.5,1597751
2222,1490,14 8 9,19.5,1597751
2223,1476,6 14 2,20,1597744
2224,1472,6 14 1,20,1597744
2225,1478,7 6 10,20,1597703
2226,1489,10 11 2,20,1597703
2227,1485,10 11 1,20,1597703
2228,1485,12 8 11,19.5,1597693
2229,1481,8 14 0,20,1597682
2230,1493,8 4 5,20.5,1597594
2231,1489,8 4 4,20.5,1597594
2232,1484,6 0 11,20.5,1597592
2233,1475,6 11 5,20,1597582
2234,1471,4 14 4,20,1597558
2235,1467,4 14 3,20,1597558
2236,1481,2 3 4,21,1597452
2237,1477,2 3 3,21,1597452
2238,1479,10 8 13,19.5,1597402
2239,1476,10 8 12,19.5,1597402
2240,1494,12 11 0,20,1597400
2241,1490,7 9 0,20.5,1597373
2242,1476,3 12 0,20.5,1597373
2243,1476,1 1 7,21,1597277
2244,1483,5 2 10,20.5,1597250
2245,1479,5 2 9,20.5,1597250
2246,1480,5 9 1,20.5,1597250
2247,1484,6 4 6,20.5,1597176
2248,1482,0 2 0,21.5,1597173
2249,1469,4 11 7,20,1597157
2250,1465,4 11 6,20,1597157
2251,1487,10 8 5,20,1597043
2252,1465,0 7 8,20.5,1596999
2253,1467,1 12 1,20.5,1596998
2254,1472,5 6 12,20,1596996
2255,1468,5 6 11,20,1596996
2256,1496,12 8 4,20,1596984
2257,1492,12 8 3,20,1596984
