rank,cp,ivs,maxlevel,stat-product
1523,1493,13 15 13,21,2072948
1524,1490,13 15 12,21,2072948
1525,1474,3 7 11,22.5,2072942
1526,1500,9 1 9,22.5,2072935
1527,1496,8 5 6,22.5,2072825
1528,1476,7 13 15,21.5,2072766
1529,1473,7 13 14,21.5,2072766
1530,1493,5 7 1,23,2072735
1531,1489,5 7 0,23,2072735
1532,1493,11 8 15,21.5,2072709
1533,1490,11 8 14,21.5,2072709
1534,1478,4 10 6,22.5,2072708
1535,1492,7 2 11,22.5,2072643
1536,1498,10 3 14,22,2072607
1537,1495,10 3 13,22,2072607
1538,1486,2 2 3,23.5,2072541
1539,1483,2 2 2,23.5,2072541
1540,1477,5 15 8,22,2072412
1541,1474,5 15 7,22,2072412
1542,1488,6 6 8,22.5,2072385
1543,1485,6 6 7,22.5,2072385
1544,1469,4 9 15,22,2072384
1545,1494,9 7 11,22,2072372
1546,1491,9 7 10,22,2072372
1547,1500,15 11 14,21,2072363
1548,1482,3 1 10,23,2072292
1549,1487,8 4 15,22,2072266
1550,1478,2 5 7,23,2072118
1551,1471,0 9 6,23,2072115
1552,1476,5 12 11,22,2072084
1553,1473,5 12 10,22,2072084
1554,1482,3 8 2,23,2071953
1555,1484,5 3 13,22.5,2071918
1556,1481,5 3 12,22.5,2071918
1557,1471,2 14 5,22.5,2071902
1558,1499,7 3 2,23,2071894
1559,1483,7 8 12,22,2071886
1560,1496,6 0 7,23,2071632
1561,1499,9 8 1,22.5,2071630
1562,1492,7 12 0,22.5,2071625
1563,1500,5 1 0,23.5,2071585
1564,1490,10 15 9,21.5,2071550
1565,1487,10 15 8,21.5,2071550
1566,1497,12 14 7,21.5,2071539
1567,1494,12 14 6,21.5,2071539
1568,1482,1 6 0,23.5,2071524
1569,1480,4 7 10,22.5,2071508
1570,1477,4 7 9,22.5,2071508
1571,1492,5 4 4,23,2071501
1572,1489,5 4 3,23,2071501
1573,1491,7 9 3,22.5,2071489
1574,1497,12 11 10,21.5,2071472
1575,1470,2 11 8,22.5,2071441
1576,1489,10 12 12,21.5,2071418
1577,1486,10 12 11,21.5,2071418
1578,1474,1 12 1,23,2071258
1579,1471,1 12 0,23,2071258
1580,1478,0 3 5,23.5,2071247
1581,1475,0 3 4,23.5,2071247
1582,1497,10 10 6,22,2071122
1583,1494,10 10 5,22,2071122
1584,1498,10 13 3,22,2071122
1585,1495,10 13 2,22,2071122
1586,1484,5 13 2,22.5,2071113
1587,1481,5 13 1,22.5,2071113
1588,1487,8 14 4,22,2070998
1589,1489,3 2 1,23.5,2070993
1590,1475,5 9 14,22,2070969
1591,1472,5 9 13,22,2070969
1592,1488,4 1 9,23,2070952
1593,1485,4 1 8,23,2070952
1594,1478,8 13 13,21.5,2070943
1595,1490,8 11 8,22,2070932
1596,1487,8 11 7,22,2070932
1597,1474,1 2 12,23,2070923
1598,1471,1 2 11,23,2070923
1599,1498,8 2 10,22.5,2070914
1600,1494,8 2 9,22.5,2070914
1601,1484,5 10 5,22.5,2070912
1602,1480,5 10 4,22.5,2070912
1603,1473,3 4 14,22.5,2070756
1604,1498,9 5 4,22.5,2070737
1605,1474,1 9 4,23,2070722
1606,1470,1 9 3,23,2070722
1607,1484,3 5 6,23,2070667
1608,1481,3 5 5,23,2070667
1609,1500,11 3 12,22,2070666
1610,1495,12 8 13,21.5,2070604
1611,1470,0 6 9,23,2070585
1612,1493,9 4 14,22,2070560
1613,1490,9 4 13,22,2070560
1614,1490,7 6 6,22.5,2070539
1615,1488,10 9 15,21.5,2070495
1616,1485,10 9 14,21.5,2070495
1617,1480,6 15 6,22,2070443
1618,1476,6 15 5,22,2070443
1619,1486,0 0 1,24,2070438
1620,1482,0 0 0,24,2070438
1621,1487,6 3 11,22.5,2070429
1622,1495,14 15 11,21,2070416
1623,1496,10 7 9,22,2070311
1624,1479,6 12 9,22,2070311
1625,1498,14 12 15,21,2070284
1626,1495,14 12 14,21,2070284
1627,1469,2 8 11,22.5,2070190
1628,1473,3 14 3,22.5,2070159
1629,1487,4 8 1,23,2070135
1630,1484,4 8 0,23,2070135
1631,1489,8 8 11,22,2070064
1632,1486,8 8 10,22,2070064
1633,1470,6 14 15,21.5,2070040
1634,1467,6 14 14,21.5,2070040
1635,1482,7 5 15,22,2070029
1636,1481,1 3 3,23.5,2069952
1637,1478,1 3 2,23.5,2069952
1638,1483,5 7 8,22.5,2069906
1639,1480,5 7 7,22.5,2069906
1640,1472,3 11 6,22.5,2069894
1641,1498,7 0 5,23,2069882
1642,1477,2 2 10,23,2069829
1643,1494,6 4 2,23,2069632
1644,1479,4 4 13,22.5,2069509
1645,1476,4 4 12,22.5,2069509
1646,1491,5 1 7,23,2069445
1647,1478,6 9 12,22,2069388
1648,1473,1 6 7,23,2069384
1649,1497,8 9 2,22.5,2069276
1650,1494,8 9 1,22.5,2069276
1651,1495,4 2 0,23.5,2069274
1652,1471,4 13 11,22,2069256
1653,1468,4 13 10,22,2069256
1654,1491,11 12 10,21.5,2069191
1655,1476,2 9 2,23,2069156
1656,1492,11 15 7,21.5,2069125
1657,1489,11 15 6,21.5,2069125
1658,1486,4 5 4,23,2069045
1659,1483,4 5 3,23,2069045
1660,1500,9 2 8,22.5,2069021
1661,1497,9 2 7,22.5,2069021
1662,1499,13 11 8,21.5,2069009
1663,1480,5 0 15,22.5,2068968
1664,1484,9 13 12,21.5,2068954
1665,1481,9 13 11,21.5,2068954
1666,1486,6 10 3,22.5,2068945
1667,1487,6 13 0,22.5,2068945
1668,1499,13 14 5,21.5,2068875
1669,1475,3 8 10,22.5,2068834
1670,1472,3 8 9,22.5,2068834
1671,1492,7 3 10,22.5,2068775
1672,1489,7 3 9,22.5,2068775
1673,1492,9 11 6,22,2068747
1674,1489,9 11 5,22,2068747
1675,1499,11 10 4,22,2068697
1676,1495,10 4 12,22,2068691
1677,1477,0 0 8,23.5,2068666
1678,1474,0 0 7,23.5,2068666
1679,1476,0 7 0,23.5,2068666
1680,1493,9 14 3,22,2068613
1681,1489,9 14 2,22,2068613
1682,1483,3 2 9,23,2068567
1683,1480,3 2 8,23,2068567
1684,1496,8 6 5,22.5,2068525
1685,1493,8 6 4,22.5,2068525
1686,1500,11 13 1,22,2068493
1687,1483,2 3 1,23.5,2068483
1688,1490,11 9 13,21.5,2068461
1689,1488,8 5 14,22,2068396
1690,1484,8 5 13,22,2068396
1691,1484,7 12 8,22,2068370
1692,1481,7 12 7,22,2068370
1693,1498,13 8 11,21.5,2068338
1694,1482,7 15 4,22,2068304
1695,1473,7 14 13,21.5,2068292
1696,1470,4 10 14,22,2068279
1697,1469,0 3 12,23,2068258
1698,1479,4 14 2,22.5,2068243
1699,1476,4 14 1,22.5,2068243
1700,1478,4 11 5,22.5,2068176
1701,1475,4 11 4,22.5,2068176
1702,1483,9 10 15,21.5,2068167
1703,1480,9 10 14,21.5,2068167
1704,1485,6 7 6,22.5,2068136
1705,1469,0 13 1,23,2068125
1706,1482,5 4 11,22.5,2068096
1707,1493,13 13 15,21,2068096
1708,1490,13 13 14,21,2068096
1709,1499,11 0 15,22,2068085
1710,1499,11 7 7,22,2068085
1711,1491,9 8 9,22,2068076
1712,1479,2 6 6,23,2068012
1713,1475,2 6 5,23,2068012
1714,1500,15 12 13,21,2067786
1715,1497,15 12 12,21,2067786
1716,1496,6 1 6,23,2067771
1717,1493,6 1 5,23,2067771
1718,1498,15 15 9,21,2067720
1719,1477,6 6 15,22,2067673
1720,1485,6 0 14,22.5,2067664
1721,1484,7 9 11,22,2067640
1722,1480,7 9 10,22,2067640
1723,1500,7 4 1,23,2067593
1724,1496,7 4 0,23,2067593
1725,1473,5 13 9,22,2067560
1726,1480,1 0 6,23.5,2067559
1727,1482,3 9 1,23,2067416
1728,1479,3 9 0,23,2067416
1729,1477,4 8 8,22.5,2067309
1730,1474,4 8 7,22.5,2067309
1731,1489,5 5 2,23,2067252
1732,1471,1 3 10,23,2067244
1733,1475,0 4 3,23.5,2067239
1734,1472,0 4 2,23.5,2067239
1735,1485,4 2 7,23,2067137
1736,1474,3 5 13,22.5,2066979
1737,1470,3 5 12,22.5,2066979
1738,1495,8 3 8,22.5,2066955
1739,1492,8 3 7,22.5,2066955
1740,1499,9 9 0,22.5,2066893
1741,1500,13 5 15,21.5,2066861
1742,1496,13 5 14,21.5,2066861
1743,1489,3 3 0,23.5,2066842
1744,1492,7 10 2,22.5,2066807
1745,1488,7 10 1,22.5,2066807
1746,1486,10 13 10,21.5,2066799
1747,1497,12 12 9,21.5,2066799
1748,1494,12 12 8,21.5,2066799
1749,1473,5 10 12,22,2066773
1750,1474,4 1 15,22.5,2066710
1751,1497,11 4 10,22,2066659
1752,1490,9 5 12,22,2066599
1753,1494,12 15 5,21.5,2066532
1754,1487,6 4 10,22.5,2066517
1755,1484,6 4 9,22.5,2066517
1756,1481,3 6 4,23,2066468
1757,1478,3 6 3,23,2066468
1758,1494,10 11 4,22,2066395
1759,1479,8 14 12,21.5,2066377
1760,1475,8 14 11,21.5,2066377
1761,1498,9 6 3,22.5,2066343
1762,1481,5 11 3,22.5,2066286
1763,1486,2 0 5,23.5,2066282
1764,1482,2 0 4,23.5,2066282
1765,1496,12 9 12,21.5,2066265
1766,1493,12 9 11,21.5,2066265
1767,1494,10 1 15,22,2066260
1768,1487,8 12 6,22,2066260
1769,1484,8 12 5,22,2066260
1770,1471,1 10 2,23,2066240
1771,1485,10 10 13,21.5,2066205
1772,1491,7 0 13,22.5,2066196
1773,1488,7 0 12,22.5,2066196
1774,1491,7 7 5,22.5,2066196
1775,1488,7 7 4,22.5,2066196
1776,1481,5 14 0,22.5,2066151
1777,1482,7 6 14,22,2066114
1778,1479,7 6 13,22,2066114
1779,1477,2 3 9,23,2066060
1780,1474,2 3 8,23,2066060
1781,1495,10 14 1,22,2066057
1782,1469,2 9 10,22.5,2066041
1783,1487,8 15 3,22,2065993
1784,1484,8 15 2,22,2065993
1785,1499,7 1 4,23,2065928
1786,1495,7 1 3,23,2065928
1787,1497,10 8 8,22,2065922
1788,1493,10 8 7,22,2065922
1789,1478,1 4 1,23.5,2065850
1790,1488,12 14 15,21,2065798
1791,1484,12 14 14,21,2065798
1792,1486,8 9 9,22,2065726
1793,1478,8 11 15,21.5,2065725
1794,1475,8 11 14,21.5,2065725
1795,1479,6 13 8,22,2065695
1796,1476,6 13 7,22,2065695
1797,1495,14 13 13,21,2065667
1798,1492,14 13 12,21,2065667
1799,1476,4 5 11,22.5,2065643
1800,1480,5 8 6,22.5,2065615
1801,1491,5 2 6,23,2065538
1802,1488,5 2 5,23,2065538
1803,1468,6 15 13,21.5,2065528
1804,1480,5 1 14,22.5,2065481
1805,1473,3 12 5,22.5,2065323
1806,1470,3 12 4,22.5,2065323
1807,1494,6 5 1,23,2065288
1808,1491,6 5 0,23,2065288
1809,1473,3 15 2,22.5,2065257
1810,1470,3 15 1,22.5,2065257
1811,1473,1 7 6,23,2065236
1812,1470,1 7 5,23,2065236
1813,1471,5 7 15,22,2065200
1814,1478,6 10 11,22,2065101
1815,1475,6 10 10,22,2065101
1816,1474,0 1 6,23.5,2064997
1817,1497,9 3 6,22.5,2064970
1818,1495,12 6 15,21.5,2064930
1819,1492,12 6 14,21.5,2064930
1820,1488,3 0 3,23.5,2064835
1821,1485,3 0 2,23.5,2064835
1822,1490,7 4 8,22.5,2064771
1823,1487,7 4 7,22.5,2064771
1824,1484,4 6 2,23,2064752
1825,1480,3 3 7,23,2064707
1826,1468,4 14 9,22,2064694
1827,1496,10 5 11,22,2064639
1828,1492,10 5 10,22,2064639
1829,1472,3 9 8,22.5,2064594
1830,1469,3 9 7,22.5,2064594
1831,1476,2 10 1,23,2064579
1832,1473,2 10 0,23,2064579
1833,1494,8 0 11,22.5,2064566
1834,1494,8 10 0,22.5,2064498
1835,1492,11 13 9,21.5,2064479
1836,1489,11 13 8,21.5,2064479
1837,1499,11 1 14,22,2064418
1838,1496,11 1 13,22,2064418
1839,1485,8 6 12,22,2064391
1840,1469,3 2 15,22.5,2064329
1841,1468,2 6 13,22.5,2064329
1842,1489,9 2 15,22,2064317
1843,1470,1 0 13,23,2064300
1844,1481,9 14 10,21.5,2064296
1845,1484,2 4 0,23.5,2064288
1846,1499,13 12 7,21.5,2064242
1847,1496,13 12 6,21.5,2064242
1848,1486,6 11 2,22.5,2064223
1849,1483,6 11 1,22.5,2064223
1850,1482,5 5 10,22.5,2064140
1851,1479,5 5 9,22.5,2064140
1852,1486,6 1 13,22.5,2064088
1853,1483,6 1 12,22.5,2064088
1854,1493,8 7 3,22.5,2064088
1855,1491,11 10 12,21.5,2064081
1856,1488,11 10 11,21.5,2064081
1857,1467,4 11 12,22,2064043
1858,1500,10 6 1,22.5,2063994
1859,1489,9 12 4,22,2063981
1860,1498,13 9 10,21.5,2063906
1861,1500,11 11 3,22,2063875
1862,1496,11 11 2,22,2063875
1863,1480,9 11 13,21.5,2063837
1864,1480,1 1 5,23.5,2063800
1865,1477,1 1 4,23.5,2063800
1866,1500,13 15 4,21.5,2063772
1867,1496,13 15 3,21.5,2063772
1868,1493,6 2 4,23,2063771
1869,1490,6 2 3,23,2063771
1870,1476,2 7 4,23,2063771
1871,1472,2 7 3,23,2063771
1872,1485,6 8 5,22.5,2063751
1873,1482,6 8 4,22.5,2063751
1874,1477,6 7 14,22,2063716
1875,1474,6 7 13,22,2063716
1876,1473,7 15 12,21.5,2063688
1877,1470,7 15 11,21.5,2063688
1878,1482,7 13 6,22,2063659
1879,1478,7 13 5,22,2063659
1880,1492,9 9 8,22,2063645
1881,1488,9 9 7,22,2063645
1882,1499,11 8 6,22,2063603
1883,1496,11 8 5,22,2063603
1884,1490,9 15 1,22,2063511
1885,1475,4 12 3,22.5,2063510
1886,1490,13 14 13,21,2063440
1887,1487,13 14 12,21,2063440
1888,1472,1 4 9,23,2063430
1889,1469,1 4 8,23,2063430
1890,1482,11 15 15,21,2063390
1891,1479,11 15 14,21,2063390
1892,1500,11 14 0,22,2063331
1893,1476,2 0 12,23,2063300
1894,1473,2 0 11,23,2063300
1895,1481,7 10 9,22,2063261
1896,1476,4 15 0,22.5,2063244
1897,1491,4 0 1,23.5,2063218
1898,1486,4 3 6,23,2063185
1899,1483,4 3 5,23,2063185
1900,1475,4 2 14,22.5,2063177
1901,1472,7 12 15,21.5,2063170
1902,1469,7 12 14,21.5,2063170
1903,1472,0 5 1,23.5,2063095
1904,1497,15 13 11,21,2063077
1905,1471,3 6 11,22.5,2063071
1906,1474,4 9 6,22.5,2062977
1907,1474,5 14 8,22,2062905
1908,1471,5 14 7,22,2062905
1909,1490,11 7 15,21.5,2062886
1910,1486,11 7 14,21.5,2062886
1911,1489,5 6 1,23,2062865
1912,1486,5 6 0,23,2062865
1913,1492,8 4 6,22.5,2062860
1914,1499,10 3 4,22.5,2062820
1915,1499,9 0 10,22.5,2062773
1916,1496,9 0 9,22.5,2062773
1917,1497,13 6 13,21.5,2062765
1918,1499,15 10 15,21,2062679
1919,1496,15 10 14,21,2062679
1920,1494,10 2 14,22,2062546
1921,1491,10 2 13,22,2062546
1922,1488,7 1 11,22.5,2062532
1923,1498,11 5 9,22,2062516
1924,1490,9 6 11,22,2062504
1925,1487,9 6 10,22,2062504
1926,1484,6 5 8,22.5,2062470
1927,1481,6 5 7,22.5,2062470
1928,1473,5 11 11,22,2062446
1929,1470,5 11 10,22,2062446
1930,1483,2 1 3,23.5,2062431
1931,1479,2 1 2,23.5,2062431
1932,1483,8 3 15,22,2062255
1933,1475,2 4 7,23,2062156
1934,1479,3 0 10,23,2062134
1935,1478,3 7 2,23,2062134
1936,1480,7 7 12,22,2062067
1937,1487,10 14 9,21.5,2062048
1938,1483,10 14 8,21.5,2062048
1939,1494,12 13 7,21.5,2061993
1940,1491,12 13 6,21.5,2061993
1941,1488,7 11 0,22.5,2061989
1942,1481,5 2 13,22.5,2061860
1943,1477,5 2 12,22.5,2061860
1944,1496,7 2 2,23,2061836
1945,1499,9 7 2,22.5,2061812
1946,1495,9 7 1,22.5,2061812
1947,1493,12 10 10,21.5,2061792
1948,1486,10 11 12,21.5,2061784
1949,1482,10 11 11,21.5,2061784
1950,1488,7 8 3,22.5,2061718
1951,1476,8 15 10,21.5,2061681
1952,1477,4 6 10,22.5,2061644
1953,1473,4 6 9,22.5,2061644
1954,1471,1 11 1,23,2061624
1955,1478,1 5 0,23.5,2061612
1956,1495,10 12 3,22,2061533
1957,1491,10 12 2,22,2061533
1958,1481,5 12 2,22.5,2061525
1959,1478,5 12 1,22.5,2061525
1960,1488,5 3 4,23,2061494
1961,1485,5 3 3,23,2061494
1962,1484,8 13 4,22,2061455
1963,1496,5 0 0,23.5,2061430
1964,1494,10 9 6,22,2061398
1965,1491,10 9 5,22,2061398
1966,1500,14 9 8,21.5,2061385
1967,1475,8 12 13,21.5,2061355
1968,1486,8 10 8,22,2061254
1969,1483,8 10 7,22,2061254
1970,1472,5 8 14,22,2061201
1971,1469,5 8 13,22,2061201
1972,1475,0 2 5,23.5,2061193
1973,1471,0 2 4,23.5,2061193
1974,1480,5 9 5,22.5,2061190
1975,1477,5 9 4,22.5,2061190
1976,1485,12 15 13,21,2061103
1977,1482,12 15 12,21,2061103
1978,1470,1 8 4,23,2060955
1979,1476,6 14 6,22,2060946
1980,1473,6 14 5,22,2060946
1981,1492,14 14 11,21,2060919
1982,1485,3 1 1,23.5,2060891
1983,1495,10 15 0,22,2060858
1984,1471,1 1 12,23,2060821
1985,1498,10 0 7,22.5,2060817
1986,1494,8 1 10,22.5,2060812
1987,1491,8 1 9,22.5,2060812
1988,1484,4 0 9,23,2060800
1989,1481,4 0 8,23,2060800
1990,1492,12 7 13,21.5,2060791
1991,1498,9 4 5,22.5,2060782
1992,1494,9 4 4,22.5,2060782
1993,1469,3 3 14,22.5,2060752
1994,1484,10 8 15,21.5,2060728
1995,1481,10 8 14,21.5,2060728
1996,1480,3 4 6,23,2060711
1997,1477,3 4 5,23,2060711
1998,1475,6 11 9,22,2060682
1999,1494,14 11 15,21,2060655
2000,1491,14 11 14,21,2060655
2001,1487,7 5 6,22.5,2060632
2002,1470,3 13 3,22.5,2060619
2003,1497,11 2 12,22,2060614
2004,1489,9 3 14,22,2060557
2005,1486,9 3 13,22,2060557
2006,1467,6 13 15,21.5,2060501
2007,1493,10 6 9,22,2060453
2008,1499,14 6 11,21.5,2060440
2009,1483,6 2 11,22.5,2060379
2010,1484,4 7 1,23,2060324
2011,1480,4 7 0,23,2060324
2012,1485,8 7 11,22,2060253
2013,1482,8 7 10,22,2060253
2014,1500,12 5 7,22,2060230
2015,1469,3 10 6,22.5,2060222
2016,1478,7 4 15,22,2060077
2017,1479,5 6 8,22.5,2060050
2018,1476,5 6 7,22.5,2060050
2019,1468,4 15 8,22,2060002
2020,1477,1 2 3,23.5,2059903
2021,1474,1 2 2,23.5,2059903
2022,1473,2 1 10,23,2059733
2023,1498,8 2 0,23,2059733
2024,1467,4 12 11,22,2059676
2025,1491,6 3 2,23,2059634
2026,1489,11 14 7,21.5,2059634
2027,1486,11 14 6,21.5,2059634
2028,1474,6 8 12,22,2059627
2029,1488,11 11 10,21.5,2059567
2030,1493,8 8 2,22.5,2059515
2031,1490,8 8 1,22.5,2059515
2032,1475,4 3 13,22.5,2059511
2033,1472,4 3 12,22.5,2059511
2034,1481,9 15 9,21.5,2059507
2035,1478,9 15 8,21.5,2059507
2036,1469,1 5 7,23,2059483
2037,1473,2 8 2,23,2059396
2038,1480,9 12 12,21.5,2059375
2039,1477,9 12 11,21.5,2059375
2040,1483,6 12 0,22.5,2059367
2041,1498,13 10 9,21.5,2059341
2042,1495,13 10 8,21.5,2059341
2043,1496,13 13 5,21.5,2059341
2044,1487,5 0 7,23,2059301
2045,1483,6 9 3,22.5,2059232
2046,1491,4 1 0,23.5,2059180
2047,1483,4 4 4,23,2059097
2048,1480,4 4 3,23,2059097
2049,1489,9 10 6,22,2059080
2050,1485,9 10 5,22,2059080
2051,1489,9 13 3,22,2059080
2052,1486,9 13 2,22,2059080
2053,1471,3 7 10,22.5,2059029
2054,1468,3 7 9,22.5,2059029
2055,1496,11 9 4,22,2058984
2056,1496,9 1 8,22.5,2058928
2057,1493,9 1 7,22.5,2058928
2058,1497,11 12 1,22,2058917
2059,1479,7 14 4,22,2058816
2060,1473,0 6 0,23.5,2058815
2061,1470,7 13 13,21.5,2058761
2062,1481,7 11 8,22,2058750
2063,1478,7 11 7,22,2058750
2064,1489,7 2 10,22.5,2058732
2065,1486,7 2 9,22.5,2058732
2066,1475,4 13 2,22.5,2058711
2067,1472,4 13 1,22.5,2058711
2068,1487,11 8 13,21.5,2058704
2069,1492,10 3 12,22,2058697
2070,1498,14 3 14,21.5,2058684
2071,1487,13 15 11,21,2058652
2072,1492,8 5 5,22.5,2058628
2073,1489,8 5 4,22.5,2058628
2074,1500,10 4 3,22.5,2058538
2075,1497,13 7 12,21.5,2058535
2076,1494,13 7 11,21.5,2058535
2077,1499,12 2 10,22,2058522
2078,1489,13 12 15,21,2058521
2079,1486,13 12 14,21,2058521
2080,1475,4 10 5,22.5,2058511
2081,1472,4 10 4,22.5,2058511
2082,1479,3 1 9,23,2058477
2083,1476,3 1 8,23,2058477
2084,1479,9 9 15,21.5,2058457
2085,1476,9 9 14,21.5,2058457
2086,1484,8 4 14,22,2058451
2087,1481,8 4 13,22,2058451
2088,1480,2 2 1,23.5,2058442
2089,1482,6 6 6,22.5,2058287
2090,1488,9 7 9,22,2058275
2091,1498,11 6 8,22,2058237
2092,1495,11 6 7,22,2058237
2093,1497,15 14 10,21,2058235
2094,1494,15 14 9,21,2058235
2095,1496,15 11 13,21,2058169
2096,1493,15 11 12,21,2058169
2097,1471,5 15 6,22,2058119
2098,1468,5 15 5,22,2058119
2099,1475,2 5 6,23,2058117
2100,1472,2 5 5,23,2058117
2101,1478,5 3 11,22.5,2058105
2102,1470,5 12 9,22,2057988
2103,1480,7 8 11,22,2057887
2104,1477,7 8 10,22,2057887
2105,1473,6 5 15,22,2057780
2106,1478,3 8 1,23,2057664
2107,1475,3 8 0,23,2057664
2108,1493,6 0 6,23,2057634
2109,1489,6 0 5,23,2057634
2110,1496,7 3 1,23,2057605
2111,1493,7 3 0,23,2057605
2112,1474,4 7 8,22.5,2057512
2113,1471,4 7 7,22.5,2057512
2114,1485,5 4 2,23,2057313
2115,1472,0 3 3,23.5,2057253
2116,1483,10 12 10,21.5,2057231
2117,1493,12 11 9,21.5,2057186
2118,1490,12 11 8,21.5,2057186
2119,1484,10 15 7,21.5,2057165
2120,1480,10 15 6,21.5,2057165
2121,1495,9 8 0,22.5,2057143
2122,1488,7 9 2,22.5,2057104
2123,1485,7 9 1,22.5,2057104
2124,1469,5 9 12,22,2057070
2125,1482,4 1 7,23,2057053
2126,1491,12 14 5,21.5,2057053
2127,1470,3 4 13,22.5,2057042
2128,1496,13 4 15,21.5,2056924
2129,1493,13 4 14,21.5,2056924
2130,1491,8 2 8,22.5,2056921
2131,1488,8 2 7,22.5,2056921
2132,1499,10 1 6,22.5,2056881
2133,1475,8 13 12,21.5,2056855
2134,1472,8 13 11,21.5,2056855
2135,1486,3 2 0,23.5,2056808
2136,1491,10 10 4,22,2056739
2137,1497,14 10 6,21.5,2056726
2138,1497,11 3 11,22,2056675
2139,1494,11 3 10,22,2056675
2140,1486,9 4 12,22,2056663
2141,1483,8 11 6,22,2056649
2142,1480,8 11 5,22,2056649
2143,1477,5 10 3,22.5,2056630
2144,1478,5 13 0,22.5,2056630
2145,1478,3 5 4,23,2056580
2146,1474,3 5 3,23,2056580
2147,1471,4 0 15,22.5,2056579
2148,1491,10 13 1,22,2056536
2149,1484,6 3 10,22.5,2056534
2150,1480,6 3 9,22.5,2056534
2151,1498,14 13 3,21.5,2056523
2152,1492,12 8 12,21.5,2056519
2153,1489,12 8 11,21.5,2056519
2154,1484,8 14 3,22,2056516
2155,1481,8 14 2,22,2056516
2156,1482,10 9 13,21.5,2056505
2157,1495,9 5 3,22.5,2056457
2158,1498,12 9 2,22,2056404
2159,1487,7 6 5,22.5,2056357
2160,1484,7 6 4,22.5,2056357
2161,1484,12 13 15,21,2056278
2162,1481,12 13 14,21,2056278
2163,1479,7 5 14,22,2056229
2164,1476,7 5 13,22,2056229
2165,1490,10 0 15,22,2056131
2166,1493,10 7 8,22,2056131
2167,1490,10 7 7,22,2056131
2168,1476,6 12 8,22,2056131
2169,1473,6 12 7,22,2056131
2170,1500,14 7 10,21.5,2056118
2171,1491,14 12 13,21,2056104
2172,1488,14 12 12,21,2056104
2173,1474,8 10 15,21.5,2056072
2174,1471,8 10 14,21.5,2056072
2175,1473,6 15 4,22,2056065
2176,1492,14 15 10,21,2056038
2177,1489,14 15 9,21,2056038
2178,1474,2 2 9,23,2056030
2179,1471,2 2 8,23,2056030
2180,1482,8 8 9,22,2055982
2181,1474,1 3 1,23.5,2055870
2182,1500,12 6 6,22,2055858
2183,1497,12 6 5,22,2055858
2184,1476,5 7 6,22.5,2055825
2185,1495,7 0 4,23,2055801
2186,1492,7 0 3,23,2055801
2187,1470,3 14 2,22.5,2055783
2188,1469,3 11 5,22.5,2055717
2189,1473,4 4 11,22.5,2055712
2190,1487,5 1 6,23,2055462
2191,1484,5 1 5,23,2055462
2192,1475,6 9 11,22,2055406
2193,1472,6 9 10,22,2055406
2194,1469,1 6 6,23,2055402
2195,1468,5 6 15,22,2055366
2196,1491,6 4 1,23,2055359
2197,1488,6 4 0,23,2055359
2198,1476,5 0 14,22.5,2055356
2199,1491,12 5 15,21.5,2055050
2200,1488,12 5 14,21.5,2055050
2201,1494,9 2 6,22.5,2054946
2202,1488,11 12 9,21.5,2054921
2203,1485,11 12 8,21.5,2054921
2204,1473,2 9 1,23,2054886
2205,1470,2 9 0,23,2054886
2206,1471,0 0 6,23.5,2054875
2207,1480,4 5 2,23,2054873
2208,1468,3 8 8,22.5,2054856
2209,1490,8 9 0,22.5,2054806
2210,1486,7 3 8,22.5,2054797
2211,1483,7 3 7,22.5,2054797
2212,1478,9 13 10,21.5,2054783
2213,1492,10 4 11,22,2054713
2214,1489,10 4 10,22,2054713
2215,1498,14 4 13,21.5,2054700
2216,1476,3 2 7,23,2054684
2217,1486,11 15 5,21.5,2054656
2218,1496,13 11 7,21.5,2054641
2219,1492,13 11 6,21.5,2054641
2220,1483,6 10 2,22.5,2054577
2221,1479,6 10 1,22.5,2054577
2222,1481,8 5 12,22,2054514
2223,1499,12 3 9,22,2054492
2224,1487,11 9 12,21.5,2054390
2225,1484,11 9 11,21.5,2054390
2226,1486,9 11 4,22,2054381
2227,1480,2 3 0,23.5,2054315
2228,1496,13 14 4,21.5,2054305
2229,1493,13 14 3,21.5,2054305
2230,1495,11 0 14,22,2054298
2231,1492,11 0 13,22,2054298
2232,1490,8 6 3,22.5,2054259
2233,1485,9 1 15,22,2054247
2234,1496,11 10 3,22,2054230
2235,1493,11 10 2,22,2054230
2236,1470,7 14 12,21.5,2054222
2237,1467,7 14 11,21.5,2054222
2238,1478,5 4 10,22.5,2054216
2239,1475,5 4 9,22.5,2054216
2240,1477,9 10 13,21.5,2054192
2241,1495,13 8 10,21.5,2054171
2242,1500,10 5 2,22.5,2054118
2243,1497,10 5 1,22.5,2054118
2244,1478,7 12 6,22,2054105
2245,1475,7 12 5,22,2054105
2246,1486,9 14 1,22,2054045
2247,1482,6 0 13,22.5,2053970
2248,1479,6 0 12,22.5,2053970
2249,1482,6 7 5,22.5,2053970
2250,1479,6 7 4,22.5,2053970
2251,1472,2 6 4,23,2053944
2252,1469,2 6 3,23,2053944
2253,1486,13 13 13,21,2053931
2254,1483,13 13 12,21,2053931
2255,1479,11 14 15,21,2053925
2256,1476,11 14 14,21,2053925
2257,1472,4 11 3,22.5,2053913
