rank,cp,ivs,maxlevel,stat-product
1522,1475,1 15 1,25.5,1978640
1523,1484,2 1 6,26,1978623
1524,1492,2 2 0,26.5,1978602
1525,1486,7 14 6,24.5,1978561
1526,1495,9 15 3,24.5,1978554
1527,1491,9 15 2,24.5,1978554
1528,1495,6 0 8,25.5,1978533
1529,1483,1 9 1,26,1978510
1530,1479,1 9 0,26,1978510
1531,1475,1 8 7,25.5,1978493
1532,1488,3 3 3,26,1978434
1533,1477,3 3 15,25,1978416
1534,1473,3 3 14,25,1978416
1535,1499,8 0 12,25,1978416
1536,1495,8 0 11,25,1978416
1537,1479,4 10 7,25,1978333
1538,1486,5 7 9,25,1978251
1539,1482,5 7 8,25,1978251
1540,1477,2 5 8,25.5,1978244
1541,1497,10 5 10,24.5,1978230
1542,1500,7 2 5,25.5,1978149
1543,1500,9 2 8,25,1978139
1544,1473,1 3 11,25.5,1978050
1545,1489,10 6 15,24,1977982
1546,1481,6 5 15,24.5,1977955
1547,1483,6 10 11,24.5,1977955
1548,1479,6 10 10,24.5,1977955
1549,1477,3 13 6,25,1977830
1550,1473,3 13 5,25,1977830
1551,1477,5 13 9,24.5,1977723
1552,1481,3 7 5,25.5,1977693
1553,1499,8 10 3,25,1977662
1554,1495,8 10 2,25,1977662
1555,1500,12 12 8,24,1977628
1556,1496,12 12 7,24,1977628
1557,1485,7 7 12,24.5,1977606
1558,1484,5 2 13,25,1977585
1559,1488,6 4 10,25,1977577
1560,1479,2 10 4,25.5,1977502
1561,1475,2 10 3,25.5,1977502
1562,1471,6 11 15,24,1977488
1563,1494,4 0 5,26,1977483
1564,1490,4 0 4,26,1977483
1565,1496,4 5 1,26,1977483
1566,1492,4 5 0,26,1977483
1567,1496,15 14 15,23,1977481
1568,1491,10 11 11,24,1977396
1569,1483,3 2 10,25.5,1977395
1570,1480,3 2 9,25.5,1977395
1571,1497,7 7 0,25.5,1977308
1572,1488,4 4 7,25.5,1977288
1573,1484,4 4 6,25.5,1977288
1574,1489,9 14 10,24,1977190
1575,1485,9 14 9,24,1977190
1576,1494,11 15 6,24,1977173
1577,1498,10 0 15,24.5,1977109
1578,1499,10 10 6,24.5,1977109
1579,1490,6 9 6,25,1977056
1580,1486,6 9 5,25,1977056
1581,1492,7 13 1,25,1977052
1582,1497,11 8 13,24,1977026
1583,1493,11 8 12,24,1977026
1584,1499,5 2 2,26,1976990
1585,1491,12 13 13,23.5,1976973
1586,1500,14 14 10,23.5,1976857
1587,1497,14 14 9,23.5,1976857
1588,1492,7 6 7,25,1976827
1589,1496,9 13 5,24.5,1976770
1590,1492,9 13 4,24.5,1976770
1591,1479,2 0 13,25.5,1976761
1592,1475,2 0 12,25.5,1976761
1593,1497,13 10 15,23.5,1976725
1594,1494,13 10 14,23.5,1976725
1595,1472,1 13 2,25.5,1976723
1596,1483,5 12 4,25,1976696
1597,1491,8 4 14,24.5,1976668
1598,1487,8 4 13,24.5,1976668
1599,1476,0 5 5,26,1976606
1600,1489,8 9 9,24.5,1976521
1601,1487,7 12 8,24.5,1976431
1602,1483,7 12 7,24.5,1976431
1603,1492,5 6 4,25.5,1976430
1604,1488,5 6 3,25.5,1976430
1605,1485,4 9 2,25.5,1976387
1606,1479,7 13 13,24,1976378
1607,1475,7 13 12,24,1976378
1608,1482,8 10 14,24,1976344
1609,1494,7 1 12,25,1976303
1610,1490,7 1 11,25,1976303
1611,1490,5 1 8,25.5,1976279
1612,1482,0 1 3,26.5,1976253
1613,1480,9 15 15,23.5,1976197
1614,1476,9 15 14,23.5,1976197
1615,1476,3 6 12,25,1976074
1616,1472,3 6 11,25,1976074
1617,1499,12 5 14,24,1976073
1618,1473,4 9 14,24.5,1976053
1619,1478,1 2 6,26,1976030
1620,1496,9 6 11,24.5,1976027
1621,1492,9 6 10,24.5,1976027
1622,1498,8 3 9,25,1976003
1623,1494,8 3 8,25,1976003
1624,1486,1 3 0,26.5,1975963
1625,1480,1 7 2,26,1975955
1626,1494,6 3 5,25.5,1975873
1627,1483,2 4 3,26,1975824
1628,1471,2 4 15,25,1975806
1629,1480,6 15 6,24.5,1975764
1630,1481,4 15 3,25,1975757
1631,1477,4 15 2,25,1975757
1632,1483,3 12 1,25.5,1975753
1633,1479,3 12 0,25.5,1975753
1634,1484,9 7 15,24,1975734
1635,1480,4 8 9,25,1975609
1636,1476,4 8 8,25,1975609
1637,1474,3 11 7,25,1975489
1638,1474,0 0 9,26,1975486
1639,1477,0 10 1,26,1975486
1640,1473,0 10 0,26,1975486
1641,1475,5 6 15,24.5,1975473
1642,1472,1 6 8,25.5,1975470
1643,1497,12 10 9,24,1975332
1644,1496,8 8 4,25,1975324
1645,1493,2 0 2,26.5,1975288
1646,1488,2 0 1,26.5,1975288
1647,1495,11 13 8,24,1975258
1648,1491,11 13 7,24,1975258
1649,1478,5 11 11,24.5,1975255
1650,1474,5 11 10,24.5,1975255
1651,1491,14 15 15,23,1975224
1652,1478,4 3 13,25,1975168
1653,1483,5 5 10,25,1975141
1654,1493,9 1 15,24.5,1975135
1655,1480,6 8 12,24.5,1975107
1656,1494,7 11 3,25,1975103
1657,1490,7 11 2,25,1975103
1658,1489,3 1 5,26,1975086
1659,1485,3 1 4,26,1975086
1660,1498,9 5 5,25,1974954
1661,1497,10 3 12,24.5,1974941
1662,1486,9 12 11,24,1974933
1663,1476,2 8 5,25.5,1974906
1664,1491,3 6 1,26,1974858
1665,1487,3 6 0,26,1974858
1666,1478,2 3 10,25.5,1974832
1667,1474,2 3 9,25.5,1974832
1668,1471,4 14 9,24.5,1974826
1669,1496,6 8 1,25.5,1974809
1670,1492,6 8 0,25.5,1974809
1671,1471,2 14 6,25,1974788
1672,1492,10 9 13,24,1974759
1673,1488,10 9 12,24,1974759
1674,1499,13 14 4,24,1974752
1675,1497,14 12 11,23.5,1974729
1676,1500,7 0 7,25.5,1974708
1677,1496,7 0 6,25.5,1974708
1678,1482,3 5 7,25.5,1974708
1679,1478,3 5 6,25.5,1974708
1680,1498,7 5 2,25.5,1974708
1681,1493,9 11 6,24.5,1974689
1682,1500,10 8 8,24.5,1974642
1683,1496,10 8 7,24.5,1974642
1684,1500,9 0 10,25,1974574
1685,1493,4 3 2,26,1974574
1686,1486,11 14 13,23.5,1974561
1687,1495,13 15 10,23.5,1974536
1688,1491,13 15 9,23.5,1974536
1689,1483,8 15 10,24,1974535
1690,1479,8 15 9,24,1974535
1691,1498,11 12 2,24.5,1974533
1692,1473,1 11 4,25.5,1974512
1693,1492,12 11 15,23.5,1974506
1694,1488,12 11 14,23.5,1974506
1695,1484,5 10 6,25,1974400
1696,1480,5 10 5,25,1974400
1697,1486,7 5 14,24.5,1974374
1698,1482,7 5 13,24.5,1974374
1699,1487,6 7 7,25,1974374
1700,1487,6 14 1,25,1974299
1701,1473,1 1 13,25.5,1974217
1702,1491,8 14 5,24.5,1974156
1703,1487,8 14 4,24.5,1974156
1704,1489,6 2 12,25,1974076
1705,1485,6 2 11,25,1974076
1706,1484,7 10 9,24.5,1974007
1707,1494,11 6 14,24,1974006
1708,1500,8 2 3,25.5,1974004
1709,1485,4 2 8,25.5,1973910
1710,1478,4 13 4,25,1973843
1711,1486,4 7 4,25.5,1973835
1712,1482,4 7 3,25.5,1973835
1713,1476,7 11 14,24,1973788
1714,1493,7 4 9,25,1973754
1715,1489,7 4 8,25,1973754
1716,1496,10 15 1,24.5,1973744
1717,1482,6 13 8,24.5,1973720
1718,1478,6 13 7,24.5,1973720
1719,1490,8 7 11,24.5,1973713
1720,1486,8 7 10,24.5,1973713
1721,1495,5 0 3,26,1973678
1722,1484,5 0 15,25,1973660
1723,1480,5 0 14,25,1973660
1724,1474,6 14 13,24,1973626
1725,1470,6 14 12,24,1973626
1726,1480,3 0 11,25.5,1973589
1727,1480,3 10 2,25.5,1973589
1728,1489,5 4 5,25.5,1973484
1729,1478,8 8 15,24,1973377
1730,1473,0 3 6,26,1973319
1731,1499,11 0 13,24.5,1973255
1732,1480,0 4 0,26.5,1973207
1733,1477,1 5 3,26,1973098
1734,1500,9 10 1,25,1973058
1735,1488,8 2 15,24.5,1973048
1736,1496,11 11 10,24,1973048
1737,1492,11 11 9,24,1973048
1738,1474,0 8 2,26,1973020
1739,1499,6 2 0,26,1972860
1740,1475,3 9 9,25,1972855
1741,1491,7 9 4,25,1972855
1742,1492,9 4 12,24.5,1972831
1743,1489,10 14 8,24,1972782
1744,1486,10 14 7,24,1972782
1745,1477,2 13 1,25.5,1972755
1746,1473,2 13 0,25.5,1972755
1747,1487,1 1 2,26.5,1972746
1748,1483,1 1 1,26.5,1972746
1749,1498,12 8 11,24,1972738
1750,1497,8 6 6,25,1972685
1751,1493,8 6 5,25,1972685
1752,1496,12 3 15,24,1972664
1753,1473,3 4 13,25,1972635
1754,1477,4 6 10,25,1972591
1755,1483,2 2 5,26,1972572
1756,1480,2 2 4,26,1972572
1757,1495,8 1 10,25,1972535
1758,1495,6 1 7,25.5,1972529
1759,1491,6 1 6,25.5,1972529
1760,1499,11 10 4,24.5,1972503
1761,1474,5 9 12,24.5,1972497
1762,1496,13 13 12,23.5,1972493
1763,1492,13 13 11,23.5,1972493
1764,1472,4 12 11,24.5,1972446
1765,1488,6 12 3,25,1972436
1766,1484,6 12 2,25,1972436
1767,1486,9 10 13,24,1972385
1768,1483,9 10 12,24,1972385
1769,1497,8 13 0,25,1972384
1770,1498,12 15 5,24,1972368
1771,1494,12 15 4,24,1972368
1772,1480,8 13 11,24,1972364
1773,1479,1 0 8,26,1972347
1774,1475,1 0 7,26,1972347
1775,1494,9 9 8,24.5,1972310
1776,1490,9 9 7,24.5,1972310
1777,1498,14 10 13,23.5,1972307
1778,1493,6 6 2,25.5,1972301
1779,1490,5 9 1,25.5,1972200
1780,1486,5 9 0,25.5,1972200
1781,1487,11 12 15,23.5,1972181
1782,1483,11 12 14,23.5,1972181
1783,1488,8 12 6,24.5,1972161
1784,1472,1 4 10,25.5,1972153
1785,1485,2 7 1,26,1972118
1786,1481,2 7 0,26,1972118
1787,1497,10 13 3,24.5,1972100
1788,1493,10 13 2,24.5,1972100
1789,1481,10 15 13,23.5,1972045
1790,1488,3 4 2,26,1972042
1791,1477,2 6 7,25.5,1972013
1792,1473,2 6 6,25.5,1972013
1793,1481,6 6 14,24.5,1971968
1794,1477,6 6 13,24.5,1971968
1795,1499,9 3 7,25,1971920
1796,1496,10 6 9,24.5,1971875
1797,1500,13 5 12,24,1971845
1798,1489,10 7 14,24,1971830
1799,1481,5 8 7,25,1971808
1800,1499,7 3 4,25.5,1971803
1801,1495,7 3 3,25.5,1971803
1802,1483,5 3 12,25,1971734
1803,1479,5 3 11,25,1971734
1804,1479,4 11 6,25,1971634
1805,1475,4 11 5,25,1971634
1806,1500,15 7 14,23.5,1971547
1807,1493,3 0 0,26.5,1971507
1808,1481,5 15 1,25,1971438
1809,1485,7 15 5,24.5,1971436
1810,1481,7 15 4,24.5,1971436
1811,1479,3 3 8,25.5,1971425
1812,1488,6 5 9,25,1971393
1813,1484,6 5 8,25,1971393
1814,1479,6 11 9,24.5,1971383
1815,1490,4 1 3,26,1971358
1816,1498,10 1 14,24.5,1971352
1817,1494,10 1 13,24.5,1971352
1818,1479,4 1 15,25,1971340
1819,1475,4 1 14,25,1971340
1820,1485,7 8 11,24.5,1971289
1821,1481,7 8 10,24.5,1971289
1822,1481,3 8 4,25.5,1971126
1823,1477,3 8 3,25.5,1971126
1824,1475,2 1 11,25.5,1971123
1825,1471,6 12 14,24,1971123
1826,1483,4 5 5,25.5,1970981
1827,1473,7 9 15,24,1970910
1828,1476,5 14 8,24.5,1970901
1829,1472,5 14 7,24.5,1970901
1830,1472,3 14 4,25,1970879
1831,1497,9 8 2,25,1970858
1832,1483,7 3 15,24.5,1970848
1833,1498,11 3 10,24.5,1970848
1834,1498,13 10 7,24,1970728
1835,1490,11 4 15,24,1970691
1836,1474,2 11 2,25.5,1970678
1837,1490,10 12 10,24,1970658
1838,1487,10 12 9,24,1970658
1839,1496,15 15 14,23,1970619
1840,1492,15 15 13,23,1970619
1841,1487,8 5 12,24.5,1970610
1842,1495,12 13 6,24,1970590
1843,1494,8 11 1,25,1970574
1844,1493,11 9 11,24,1970543
1845,1498,5 3 1,26,1970520
1846,1494,5 3 0,26,1970520
1847,1490,7 2 10,25,1970382
1848,1499,8 5 0,25.5,1970312
1849,1492,7 7 6,25,1970307
1850,1488,7 7 5,25,1970307
1851,1485,6 0 13,25,1970276
1852,1485,6 10 4,25,1970276
1853,1490,5 2 7,25.5,1970236
1854,1486,5 2 6,25.5,1970236
1855,1485,4 0 10,25.5,1970230
1856,1481,4 0 9,25.5,1970230
1857,1484,9 15 8,24,1970201
1858,1480,9 15 7,24,1970201
1859,1500,11 8 6,24.5,1970171
1860,1493,13 11 13,23.5,1970158
1861,1498,10 11 5,24.5,1970156
1862,1494,10 11 4,24.5,1970156
1863,1491,12 14 12,23.5,1970153
1864,1487,12 14 11,23.5,1970153
1865,1481,0 2 2,26.5,1970086
1866,1477,0 2 1,26.5,1970086
1867,1498,15 12 9,23.5,1969997
1868,1478,1 3 5,26,1969941
1869,1474,1 3 4,26,1969941
1870,1472,3 7 10,25,1969928
1871,1481,8 11 13,24,1969903
1872,1477,8 11 12,24,1969903
1873,1489,8 10 8,24.5,1969871
1874,1485,8 10 7,24.5,1969871
1875,1499,12 6 13,24,1969849
1876,1495,12 6 12,24,1969849
1877,1487,5 7 2,25.5,1969783
1878,1482,10 13 15,23.5,1969750
1879,1478,10 13 14,23.5,1969750
1880,1494,8 4 7,25,1969745
1881,1496,14 15 8,23.5,1969739
1882,1473,0 1 8,26,1969734
1883,1492,7 14 0,25,1969707
1884,1475,7 14 11,24,1969687
1885,1500,6 0 2,26,1969683
1886,1483,5 13 3,25,1969661
1887,1479,5 13 2,25,1969661
1888,1491,9 7 9,24.5,1969635
1889,1499,14 8 15,23.5,1969592
1890,1495,14 8 14,23.5,1969592
1891,1492,9 14 3,24.5,1969560
1892,1487,9 14 2,24.5,1969560
1893,1483,9 8 14,24,1969545
1894,1483,7 13 6,24.5,1969526
1895,1494,6 4 4,25.5,1969490
1896,1490,6 4 3,25.5,1969490
1897,1485,4 10 1,25.5,1969480
1898,1481,4 10 0,25.5,1969480
1899,1475,5 7 14,24.5,1969449
1900,1471,5 7 13,24.5,1969449
1901,1482,2 5 2,26,1969396
1902,1493,9 2 14,24.5,1969337
1903,1489,9 2 13,24.5,1969337
1904,1478,4 4 12,25,1969279
1905,1474,4 4 11,25,1969279
1906,1479,1 8 1,26,1969265
1907,1475,1 8 0,26,1969265
1908,1476,4 9 7,25,1969132
1909,1488,2 1 0,26.5,1969044
1910,1480,2 0 6,26,1969018
1911,1485,3 2 3,26,1968922
1912,1482,5 6 9,25,1968920
1913,1478,5 6 8,25,1968920
1914,1473,3 2 15,25,1968904
1915,1474,2 4 8,25.5,1968824
1916,1497,10 4 11,24.5,1968810
1917,1493,10 4 10,24.5,1968810
1918,1473,3 12 6,25,1968758
1919,1480,6 9 11,24.5,1968755
1920,1476,6 9 10,24.5,1968755
1921,1500,11 15 0,24.5,1968743
1922,1473,5 12 9,24.5,1968651
1923,1485,10 5 15,24,1968608
1924,1496,7 1 5,25.5,1968592
1925,1500,9 1 9,25,1968583
1926,1496,9 1 8,25,1968583
1927,1500,13 3 14,24,1968566
1928,1477,6 4 15,24.5,1968536
1929,1497,12 11 8,24,1968515
1930,1493,12 11 7,24,1968515
1931,1496,8 9 3,25,1968463
1932,1492,8 9 2,25,1968463
1933,1493,15 13 15,23,1968452
1934,1478,3 6 5,25.5,1968365
1935,1498,9 6 4,25,1968355
1936,1475,2 9 4,25.5,1968305
1937,1482,7 6 12,24.5,1968278
1938,1499,13 8 9,24,1968268
1939,1487,10 10 11,24,1968241
1940,1490,11 14 6,24,1968186
1941,1485,9 13 10,24,1968162
1942,1481,9 13 9,24,1968162
1943,1485,6 3 10,25,1968115
1944,1493,4 4 1,26,1968066
1945,1489,4 4 0,26,1968066
1946,1480,5 1 13,25,1968031
1947,1489,7 12 1,25,1967983
1948,1498,7 6 1,25.5,1967981
1949,1494,7 6 0,25.5,1967981
1950,1471,4 15 8,24.5,1967973
1951,1495,10 9 6,24.5,1967913
1952,1488,12 12 13,23.5,1967904
1953,1480,3 1 10,25.5,1967842
1954,1476,3 1 9,25.5,1967842
1955,1497,14 13 10,23.5,1967831
1956,1493,14 13 9,23.5,1967831
1957,1484,4 3 7,25.5,1967828
1958,1480,4 3 6,25.5,1967828
1959,1486,6 8 6,25,1967817
1960,1482,6 8 5,25,1967817
1961,1493,11 7 13,24,1967744
1962,1490,11 7 12,24,1967744
1963,1499,15 10 11,23.5,1967709
1964,1486,11 15 12,23.5,1967709
1965,1482,11 15 11,23.5,1967709
1966,1500,12 10 2,24.5,1967709
1967,1493,9 12 5,24.5,1967702
1968,1489,9 12 4,24.5,1967702
1969,1500,10 3 5,25,1967651
1970,1480,5 11 4,25,1967587
1971,1500,8 3 2,25.5,1967544
1972,1497,11 6 7,24.5,1967539
1973,1494,13 9 15,23.5,1967531
1974,1490,13 9 14,23.5,1967531
1975,1489,7 5 7,25,1967459
1976,1495,5 1 2,26,1967440
1977,1499,11 1 12,24.5,1967389
1978,1499,13 15 3,24,1967374
1979,1484,7 11 8,24.5,1967323
1980,1480,7 11 7,24.5,1967323
1981,1476,7 12 13,24,1967312
1982,1472,7 12 12,24,1967312
1983,1486,8 8 9,24.5,1967285
1984,1497,11 13 1,24.5,1967239
1985,1477,9 14 15,23.5,1967214
1986,1473,9 14 14,23.5,1967214
1987,1488,8 3 14,24.5,1967211
1988,1484,8 3 13,24.5,1967211
1989,1472,0 4 5,26,1967194
1990,1478,8 9 14,24,1967152
1991,1482,4 8 2,25.5,1967152
1992,1488,5 5 4,25.5,1967063
1993,1484,5 5 3,25.5,1967063
1994,1486,6 15 0,25,1966923
1995,1486,8 15 3,24.5,1966915
1996,1482,8 15 2,24.5,1966915
1997,1477,6 14 6,24.5,1966784
1998,1477,4 14 3,25,1966776
1999,1473,4 14 2,25,1966776
2000,1490,7 0 12,25,1966709
2001,1486,7 0 11,25,1966709
2002,1472,3 5 12,25,1966709
2003,1486,5 0 8,25.5,1966686
2004,1495,12 4 14,24,1966663
2005,1492,9 5 11,24.5,1966662
2006,1488,9 5 10,24.5,1966662
2007,1478,0 0 3,26.5,1966659
2008,1479,3 11 1,25.5,1966648
2009,1475,3 11 0,25.5,1966648
2010,1477,1 6 2,26,1966634
2011,1495,8 2 9,25,1966503
2012,1491,8 2 8,25,1966503
2013,1475,1 1 6,26,1966484
2014,1482,1 2 0,26.5,1966464
2015,1480,9 6 15,24,1966415
2016,1491,6 2 5,25.5,1966374
2017,1479,2 3 3,26,1966371
2018,1477,4 7 9,25,1966334
2019,1473,4 7 8,25,1966334
2020,1474,0 9 1,26,1966297
2021,1488,14 14 15,23,1966245
2022,1491,11 12 8,24,1966197
2023,1487,11 12 7,24,1966197
2024,1497,12 9 10,24,1966144
2025,1494,12 9 9,24,1966144
2026,1472,5 5 15,24.5,1966111
2027,1474,5 10 11,24.5,1966111
2028,1493,8 7 4,25,1966050
2029,1490,7 10 3,25,1965959
2030,1486,7 10 2,25,1965959
2031,1499,9 11 0,25,1965852
2032,1476,6 7 12,24.5,1965834
2033,1482,9 11 11,24,1965832
2034,1479,5 4 10,25,1965736
2035,1500,13 13 5,24,1965735
2036,1496,13 13 4,24,1965735
2037,1485,10 15 6,24,1965678
2038,1475,4 2 13,25,1965672
2039,1472,2 7 5,25.5,1965634
2040,1498,14 11 12,23.5,1965629
2041,1494,14 11 11,23.5,1965629
2042,1492,13 14 10,23.5,1965561
2043,1488,13 14 9,23.5,1965561
2044,1480,8 14 10,24,1965560
2045,1476,8 14 9,24,1965560
2046,1499,9 4 6,25,1965549
2047,1495,9 4 5,25,1965549
2048,1489,9 0 15,24.5,1965547
2049,1490,9 10 6,24.5,1965547
2050,1483,11 13 13,23.5,1965545
2051,1492,6 7 1,25.5,1965538
2052,1488,6 7 0,25.5,1965538
2053,1488,10 8 13,24,1965532
2054,1484,10 8 12,24,1965532
2055,1499,13 6 11,24,1965511
2056,1485,3 0 5,26,1965498
2057,1481,3 0 4,26,1965498
2058,1487,3 5 1,26,1965498
2059,1483,3 5 0,26,1965498
2060,1494,10 2 12,24.5,1965446
2061,1499,11 11 3,24.5,1965434
2062,1495,11 11 2,24.5,1965434
2063,1496,10 7 8,24.5,1965371
2064,1492,10 7 7,24.5,1965371
2065,1489,12 10 15,23.5,1965365
2066,1485,12 10 14,23.5,1965365
2067,1474,2 2 10,25.5,1965338
2068,1479,3 4 7,25.5,1965305
2069,1475,3 4 6,25.5,1965305
2070,1495,7 4 2,25.5,1965305
2071,1484,6 13 1,25,1965284
2072,1481,5 9 6,25,1965217
2073,1477,5 9 5,25,1965217
2074,1487,8 13 5,24.5,1965142
2075,1483,8 13 4,24.5,1965142
2076,1500,15 8 13,23.5,1965126
2077,1490,4 2 2,26,1965081
2078,1483,6 6 7,25,1965061
2079,1497,13 1 15,24,1964989
2080,1482,7 4 14,24.5,1964972
2081,1479,7 4 13,24.5,1964972
2082,1481,7 9 9,24.5,1964825
2083,1474,4 12 4,25,1964788
2084,1492,10 14 1,24.5,1964773
2085,1497,15 15 6,23.5,1964757
2086,1478,6 12 8,24.5,1964666
2087,1474,6 12 7,24.5,1964666
2088,1490,11 5 14,24,1964650
2089,1473,7 10 14,24,1964650
2090,1470,6 13 13,24,1964614
2091,1498,11 4 9,24.5,1964607
2092,1471,8 15 15,23.5,1964572
2093,1485,6 1 12,25,1964539
2094,1481,6 1 11,25,1964539
2095,1483,4 6 4,25.5,1964524
2096,1479,4 6 3,25.5,1964524
2097,1497,8 1 3,25.5,1964468
2098,1476,3 9 2,25.5,1964409
2099,1487,8 6 11,24.5,1964403
2100,1483,8 6 10,24.5,1964403
2101,1481,4 1 8,25.5,1964374
2102,1489,7 3 9,25,1964311
2103,1486,7 3 8,25,1964311
2104,1475,8 7 15,24,1964112
2105,1485,5 3 5,25.5,1964042
2106,1482,13 15 15,23,1963937
2107,1472,5 15 6,24.5,1963933
2108,1492,11 10 10,24,1963913
2109,1488,11 10 9,24,1963913
2110,1496,9 9 1,25,1963880
2111,1499,10 6 2,25,1963837
2112,1497,13 11 6,24,1963797
2113,1472,3 15 3,25,1963782
2114,1486,10 13 8,24,1963774
2115,1482,10 13 7,24,1963774
2116,1477,0 3 0,26.5,1963766
2117,1474,2 12 1,25.5,1963706
2118,1474,1 4 3,26,1963703
2119,1471,3 8 9,25,1963636
2120,1487,7 8 4,25,1963636
2121,1499,14 8 7,24,1963616
2122,1484,8 1 15,24.5,1963516
2123,1494,12 7 11,24,1963477
2124,1493,13 12 12,23.5,1963445
2125,1489,13 12 11,23.5,1963445
2126,1495,12 14 5,24,1963403
2127,1491,12 14 4,24,1963403
2128,1489,9 3 12,24.5,1963391
2129,1485,6 11 3,25,1963347
2130,1481,6 11 2,25,1963347
2131,1494,8 5 6,25,1963336
2132,1490,8 5 5,25,1963336
2133,1494,8 12 0,25,1963336
2134,1500,6 1 1,26,1963330
2135,1496,6 1 0,26,1963330
2136,1500,11 9 5,24.5,1963328
2137,1496,11 9 4,24.5,1963328
2138,1477,8 12 11,24,1963316
2139,1471,5 8 12,24.5,1963280
2140,1500,12 1 10,24.5,1963246
2141,1474,4 5 10,25,1963243
2142,1483,9 9 13,24,1963211
2143,1479,9 9 12,24,1963211
2144,1487,12 15 10,23.5,1963188
2145,1483,12 15 9,23.5,1963188
2146,1492,12 2 15,24,1963180
2147,1483,1 0 2,26.5,1963169
2148,1479,1 0 1,26.5,1963169
2149,1495,14 9 13,23.5,1963134
2150,1491,9 8 8,24.5,1963094
2151,1487,9 8 7,24.5,1963094
2152,1484,11 11 15,23.5,1963093
2153,1480,11 11 14,23.5,1963093
2154,1478,10 14 13,23.5,1963081
2155,1484,8 11 6,24.5,1963073
2156,1493,10 12 3,24.5,1963053
2157,1489,10 12 2,24.5,1963053
2158,1480,2 1 5,26,1963043
2159,1476,2 1 4,26,1963043
2160,1498,15 13 8,23.5,1962985
2161,1487,5 8 1,25.5,1962984
2162,1483,5 8 0,25.5,1962984
2163,1491,8 0 10,25,1962959
2164,1491,6 0 7,25.5,1962954
2165,1487,6 0 6,25.5,1962954
2166,1489,6 5 2,25.5,1962954
2167,1474,7 15 10,24,1962851
2168,1471,7 15 9,24,1962851
2169,1482,2 6 1,26,1962816
2170,1477,2 6 0,26,1962816
2171,1473,2 5 7,25.5,1962667
2172,1477,6 5 14,24.5,1962622
2173,1473,6 5 13,24.5,1962622
2174,1484,3 3 2,26,1962607
2175,1478,5 7 7,25,1962551
2176,1493,10 5 9,24.5,1962530
2177,1485,10 6 14,24,1962529
2178,1476,4 10 6,25,1962506
2179,1472,4 10 5,25,1962506
2180,1478,5 14 1,25,1962477
2181,1482,7 14 5,24.5,1962475
2182,1478,7 14 4,24.5,1962475
2183,1500,13 4 13,24,1962456
2184,1496,13 4 12,24,1962456
2185,1496,9 2 7,25,1962439
2186,1496,7 2 4,25.5,1962323
2187,1492,7 2 3,25.5,1962323
2188,1475,6 10 9,24.5,1962257
2189,1480,5 2 12,25,1962255
2190,1476,5 2 11,25,1962255
2191,1500,15 6 15,23.5,1962247
2192,1497,15 6 14,23.5,1962247
2193,1487,9 15 1,24.5,1962202
2194,1499,14 15 1,24,1962192
2195,1481,7 7 11,24.5,1962034
2196,1478,7 7 10,24.5,1962034
2197,1484,6 4 9,25,1962006
2198,1480,6 4 8,25,1962006
2199,1476,3 2 8,25.5,1961947
2200,1473,5 13 8,24.5,1961901
2201,1477,3 7 4,25.5,1961872
2202,1473,3 7 3,25.5,1961872
2203,1486,4 0 3,26,1961789
2204,1494,10 0 14,24.5,1961782
2205,1490,10 0 13,24.5,1961782
2206,1475,4 0 15,25,1961770
2207,1471,4 0 14,25,1961770
2208,1492,15 14 14,23,1961661
2209,1488,15 14 13,23,1961661
2210,1497,9 7 3,25,1961605
2211,1493,9 7 2,25,1961605
2212,1480,4 4 5,25.5,1961596
2213,1487,10 11 10,24,1961577
2214,1483,10 11 9,24,1961577
2215,1498,13 9 8,24,1961561
2216,1494,13 9 7,24,1961561
2217,1492,12 12 6,24,1961550
2218,1491,8 10 1,25,1961451
2219,1479,7 2 15,24.5,1961373
2220,1499,11 2 11,24.5,1961373
2221,1495,11 2 10,24.5,1961373
2222,1489,11 8 11,24,1961335
2223,1487,11 3 15,24,1961262
2224,1481,9 14 8,24,1961245
2225,1477,9 14 7,24,1961245
2226,1483,8 4 12,24.5,1961226
2227,1500,10 4 4,25,1961167
2228,1488,12 13 12,23.5,1961157
2229,1484,12 13 11,23.5,1961157
2230,1482,6 9 4,25,1961112
2231,1494,5 2 1,26,1961047
2232,1490,5 2 0,26,1961047
2233,1490,13 10 13,23.5,1961037
2234,1495,10 10 5,24.5,1961035
2235,1491,10 10 4,24.5,1961035
2236,1488,7 6 6,25,1961013
2237,1484,7 6 5,25,1961013
2238,1500,14 6 9,24,1960993
2239,1490,11 15 5,24,1960967
2240,1486,11 15 4,24,1960967
2241,1499,8 4 1,25.5,1960930
2242,1495,8 4 0,25.5,1960930
2243,1497,11 7 6,24.5,1960922
2244,1499,15 11 10,23.5,1960919
2245,1495,15 11 9,23.5,1960919
2246,1486,7 1 10,25,1960863
2247,1493,14 14 8,23.5,1960785
2248,1478,8 10 13,24,1960783
2249,1474,8 10 12,24,1960783
2250,1486,5 1 7,25.5,1960718
2251,1482,5 1 6,25.5,1960718
2252,1478,10 12 15,23.5,1960715
2253,1475,10 12 14,23.5,1960715
2254,1488,7 13 0,25,1960713
2255,1485,8 9 8,24.5,1960709
2256,1482,8 9 7,24.5,1960709
