rank,cp,ivs,maxlevel,stat-product
1608,2267,11 13 2,40,4075570
1609,2296,15 6 2,40,4075480
1610,2290,14 2 6,40,4075368
1611,2246,8 5 11,40,4075353
1612,2279,13 0 8,40,4075350
1613,2266,11 11 3,40,4075074
1614,2260,10 7 7,40,4074806
1615,2249,9 5 9,40,4074315
1616,2255,9 5 10,40,4074315
1617,2294,15 4 3,40,4074259
1618,2264,11 9 4,40,4074180
1619,2270,11 9 5,40,4074180
1620,2227,6 3 14,40,4073409
1621,2233,6 3 15,40,4073409
1622,2236,7 3 13,40,4073237
1623,2288,14 0 7,40,4073142
1624,2257,10 5 8,40,4072931
1625,2210,3 14 11,40,4072901
1626,2268,11 7 6,40,4072889
1627,2201,2 14 12,40,4072722
1628,2213,4 14 9,40,4072722
1629,2218,4 14 10,40,4072722
1630,2244,8 3 12,40,4072722
1631,2269,12 13 0,40,4072722
1632,2275,12 13 1,40,4072722
1633,2292,15 2 4,40,4072630
1634,2298,15 2 5,40,4072630
1635,2274,12 11 2,40,4072422
1636,2192,1 14 13,40,4072186
1637,2221,5 14 8,40,4072186
1638,2253,9 3 11,40,4071863
1639,2272,12 9 3,40,4071723
1640,2182,0 14 14,40,4071293
1641,2188,0 14 15,40,4071293
1642,2230,6 14 7,40,4071293
1643,2207,3 12 12,40,4071203
1644,2216,4 12 11,40,4071203
1645,2266,11 5 7,40,4071201
1646,2199,2 12 13,40,4070849
1647,2219,5 12 9,40,4070849
1648,2225,5 12 10,40,4070849
1649,2255,10 3 9,40,4070661
1650,2261,10 3 10,40,4070661
1651,2270,12 7 4,40,4070624
1652,2276,12 7 5,40,4070624
1653,2296,15 0 6,40,4070594
1654,2190,1 12 14,40,4070139
1655,2195,1 12 15,40,4070139
1656,2228,6 12 8,40,4070139
1657,2233,7 1 14,40,4070043
1658,2239,7 1 15,40,4070043
1659,2238,7 14 6,40,4070043
1660,2242,8 1 13,40,4069702
1661,2275,13 11 0,40,4069418
1662,2282,13 11 1,40,4069418
1663,2214,4 10 12,40,4069305
1664,2205,3 10 13,40,4069128
1665,2223,5 10 11,40,4069128
1666,2274,12 5 6,40,4069125
1667,2264,11 3 8,40,4069115
1668,2236,7 12 7,40,4069075
1669,2250,9 1 12,40,4069020
1670,2280,13 9 2,40,4068915
1671,2196,2 10 14,40,4068600
1672,2202,2 10 15,40,4068600
1673,2226,6 10 9,40,4068600
1674,2232,6 10 10,40,4068600
1675,2241,8 14 4,40,4068435
1676,2247,8 14 5,40,4068435
1677,2278,13 7 3,40,4068010
1678,2259,10 1 11,40,4067997
1679,2234,7 10 8,40,4067719
1680,2245,8 12 6,40,4067656
1681,2272,12 3 7,40,4067226
1682,2212,4 8 13,40,4067026
1683,2221,5 8 12,40,4067026
1684,2276,13 5 4,40,4066703
1685,2282,13 5 5,40,4066703
1686,2203,3 8 14,40,4066676
1687,2209,3 8 15,40,4066676
1688,2230,6 8 11,40,4066676
1689,2261,11 1 9,40,4066633
1690,2267,11 1 10,40,4066633
1691,2243,8 10 7,40,4066486
1692,2249,9 14 3,40,4066470
1693,2232,7 8 9,40,4065977
1694,2238,7 8 10,40,4065977
1695,2247,9 12 4,40,4065882
1696,2253,9 12 5,40,4065882
1697,2281,14 9 0,40,4065756
1698,2288,14 9 1,40,4065756
1699,2286,14 7 2,40,4065047
1700,2280,13 3 6,40,4064993
1701,2241,8 8 8,40,4064928
1702,2269,12 1 8,40,4064928
1703,2251,9 10 6,40,4064901
1704,2219,5 6 13,40,4064542
1705,2210,4 6 14,40,4064368
1706,2216,4 6 15,40,4064368
1707,2227,6 6 12,40,4064368
1708,2257,10 14 2,40,4064148
1709,2284,14 5 3,40,4063934
1710,2236,7 6 11,40,4063847
1711,2255,10 12 3,40,4063753
1712,2249,9 8 7,40,4063528
1713,2239,8 6 9,40,4062979
1714,2245,8 6 10,40,4062979
1715,2253,10 10 4,40,4062964
1716,2260,10 10 5,40,4062964
1717,2278,13 1 7,40,4062881
1718,2282,14 3 4,40,4062417
1719,2288,14 3 5,40,4062417
1720,2258,10 8 6,40,4061780
1721,2247,9 6 8,40,4061763
1722,2287,15 7 0,40,4061737
1723,2294,15 7 1,40,4061737
1724,2216,5 4 14,40,4061675
1725,2222,5 4 15,40,4061675
1726,2225,6 4 13,40,4061675
1727,2259,11 14 0,40,4061469
1728,2265,11 14 1,40,4061469
1729,2234,7 4 12,40,4061330
1730,2263,11 12 2,40,4061270
1731,2292,15 5 2,40,4060820
1732,2262,11 10 3,40,4060674
1733,2242,8 4 11,40,4060640
1734,2286,14 1 6,40,4060494
1735,2256,10 6 7,40,4060201
1736,2199,2 15 11,40,4060075
1737,2202,3 15 9,40,4060075
1738,2208,3 15 10,40,4060075
1739,2190,1 15 12,40,4059716
1740,2211,4 15 8,40,4059716
1741,2260,11 8 4,40,4059681
1742,2266,11 8 5,40,4059681
1743,2245,9 4 9,40,4059606
1744,2251,9 4 10,40,4059606
1745,2290,15 3 3,40,4059497
1746,2181,0 15 13,40,4058999
1747,2219,5 15 7,40,4058999
1748,2206,3 13 11,40,4058660
1749,2223,6 2 14,40,4058597
1750,2228,6 2 15,40,4058597
1751,2197,2 13 12,40,4058482
1752,2209,4 13 9,40,4058482
1753,2214,4 13 10,40,4058482
1754,2265,12 12 0,40,4058432
1755,2271,12 12 1,40,4058432
1756,2231,7 2 13,40,4058426
1757,2264,11 6 6,40,4058291
1758,2253,10 4 8,40,4058227
1759,2270,12 10 2,40,4058032
1760,2188,1 13 13,40,4057948
1761,2217,5 13 8,40,4057948
1762,2228,6 15 6,40,4057924
1763,2240,8 2 12,40,4057912
1764,2287,15 1 4,40,4057766
1765,2294,15 1 5,40,4057766
1766,2268,12 8 3,40,4057233
1767,2179,0 13 14,40,4057058
1768,2184,0 13 15,40,4057058
1769,2226,6 13 7,40,4057058
1770,2249,9 2 11,40,4057057
1771,2204,3 11 12,40,4056868
1772,2212,4 11 11,40,4056868
1773,2195,2 11 13,40,4056515
1774,2215,5 11 9,40,4056515
1775,2221,5 11 10,40,4056515
1776,2262,11 4 7,40,4056503
1777,2230,7 15 4,40,4056490
1778,2236,7 15 5,40,4056490
1779,2266,12 6 4,40,4056034
1780,2272,12 6 5,40,4056034
1781,2251,10 2 9,40,4055859
1782,2257,10 2 10,40,4055859
1783,2234,7 13 6,40,4055812
1784,2186,1 11 14,40,4055808
1785,2191,1 11 15,40,4055808
1786,2224,6 11 8,40,4055808
1787,2229,7 0 14,40,4055134
1788,2235,7 0 15,40,4055134
1789,2271,13 10 0,40,4055038
1790,2278,13 10 1,40,4055038
1791,2210,4 9 12,40,4054874
1792,2238,8 0 13,40,4054794
1793,2232,7 11 7,40,4054747
1794,2201,3 9 13,40,4054699
1795,2219,5 9 11,40,4054699
1796,2239,8 15 3,40,4054697
1797,2270,12 4 6,40,4054435
1798,2276,13 8 2,40,4054435
1799,2259,11 2 8,40,4054319
1800,2237,8 13 4,40,4054210
1801,2243,8 13 5,40,4054210
1802,2193,2 9 14,40,4054172
1803,2198,2 9 15,40,4054172
1804,2222,6 9 9,40,4054172
1805,2228,6 9 10,40,4054172
1806,2246,9 0 12,40,4054115
1807,2274,13 6 3,40,4053429
1808,2241,8 11 6,40,4053333
1809,2231,7 9 8,40,4053295
1810,2255,10 0 11,40,4053096
1811,2247,9 15 2,40,4052546
1812,2208,4 7 13,40,4052501
1813,2217,5 7 12,40,4052501
1814,2268,12 2 7,40,4052436
1815,2245,9 13 3,40,4052252
1816,2199,3 7 14,40,4052153
1817,2205,3 7 15,40,4052153
1818,2226,6 7 11,40,4052153
1819,2239,8 9 7,40,4052066
1820,2272,13 4 4,40,4052021
1821,2278,13 4 5,40,4052021
1822,2257,11 0 9,40,4051737
1823,2263,11 0 10,40,4051737
1824,2243,9 11 4,40,4051565
1825,2249,9 11 5,40,4051565
1826,2228,7 7 9,40,4051455
1827,2234,7 7 10,40,4051455
1828,2277,14 8 0,40,4051287
1829,2284,14 8 1,40,4051287
1830,2247,9 9 6,40,4050487
1831,2282,14 6 2,40,4050477
1832,2237,8 7 8,40,4050410
1833,2276,13 2 6,40,4050211
1834,2265,12 0 8,40,4050038
1835,2249,10 15 0,40,4050036
1836,2255,10 15 1,40,4050036
1837,2253,10 13 2,40,4049938
1838,2215,5 5 13,40,4049921
1839,2206,4 5 14,40,4049748
1840,2212,4 5 15,40,4049748
1841,2223,6 5 12,40,4049748
1842,2251,10 11 3,40,4049444
1843,2280,14 4 3,40,4049263
1844,2232,7 5 11,40,4049229
1845,2245,9 7 7,40,4049016
1846,2249,10 9 4,40,4048556
1847,2256,10 9 5,40,4048556
1848,2235,8 5 9,40,4048364
1849,2241,8 5 10,40,4048364
1850,2273,13 0 7,40,4047999
1851,2278,14 2 4,40,4047644
1852,2284,14 2 5,40,4047644
1853,2254,10 7 6,40,4047273
1854,2255,11 13 0,40,4047268
1855,2261,11 13 1,40,4047268
1856,2283,15 6 0,40,4047178
1857,2289,15 6 1,40,4047178
1858,2243,9 5 8,40,4047153
1859,2259,11 11 2,40,4046970
1860,2212,5 3 14,40,4046959
1861,2218,5 3 15,40,4046959
1862,2221,6 3 13,40,4046959
1863,2230,7 3 12,40,4046615
1864,2258,11 9 3,40,4046275
1865,2287,15 4 2,40,4046160
1866,2195,2 14 11,40,4045928
1867,2198,3 14 9,40,4045928
1868,2204,3 14 10,40,4045928
1869,2238,8 3 11,40,4045928
1870,2281,14 0 6,40,4045621
1871,2251,10 5 7,40,4045596
1872,2186,1 14 12,40,4045571
1873,2207,4 14 8,40,4045571
1874,2256,11 7 4,40,4045182
1875,2262,11 7 5,40,4045182
1876,2241,9 3 9,40,4044897
1877,2247,9 3 10,40,4044897
1878,2177,0 14 13,40,4044856
1879,2215,5 14 7,40,4044856
1880,2285,15 2 3,40,4044735
1881,2202,3 12 11,40,4044419
1882,2193,2 12 12,40,4044242
1883,2205,4 12 9,40,4044242
1884,2211,4 12 10,40,4044242
1885,2261,12 11 0,40,4044142
1886,2267,12 11 1,40,4044142
1887,2219,6 1 14,40,4043784
1888,2224,6 1 15,40,4043784
1889,2224,6 14 6,40,4043784
1890,2184,1 12 13,40,4043710
1891,2213,5 12 8,40,4043710
1892,2260,11 5 6,40,4043693
1893,2266,12 9 2,40,4043642
1894,2227,7 1 13,40,4043614
1895,2249,10 3 8,40,4043523
1896,2236,8 1 12,40,4043102
1897,2283,15 0 4,40,4042903
1898,2289,15 0 5,40,4042903
1899,2175,0 12 14,40,4042823
1900,2180,0 12 15,40,4042823
1901,2222,6 12 7,40,4042823
1902,2264,12 7 3,40,4042743
1903,2200,3 10 12,40,4042533
1904,2209,4 10 11,40,4042533
1905,2226,7 14 4,40,4042355
1906,2232,7 14 5,40,4042355
1907,2244,9 1 11,40,4042250
1908,2191,2 10 13,40,4042181
1909,2211,5 10 9,40,4042181
1910,2217,5 10 10,40,4042181
1911,2258,11 3 7,40,4041806
1912,2230,7 12 6,40,4041581
1913,2182,1 10 14,40,4041476
1914,2187,1 10 15,40,4041476
1915,2220,6 10 8,40,4041476
1916,2262,12 5 4,40,4041444
1917,2268,12 5 5,40,4041444
1918,2247,10 1 9,40,4041056
1919,2253,10 1 10,40,4041056
1920,2267,13 9 0,40,4040658
1921,2274,13 9 1,40,4040658
1922,2235,8 14 3,40,4040569
1923,2206,4 8 12,40,4040444
1924,2229,7 10 7,40,4040419
1925,2198,3 8 13,40,4040269
1926,2215,5 8 11,40,4040269
1927,2233,8 12 4,40,4039985
1928,2239,8 12 5,40,4039985
1929,2272,13 7 2,40,4039955
1930,2189,2 8 14,40,4039745
1931,2194,2 8 15,40,4039745
1932,2218,6 8 9,40,4039745
1933,2224,6 8 10,40,4039745
1934,2266,12 3 6,40,4039745
1935,2255,11 1 8,40,4039522
1936,2237,8 10 6,40,4039010
1937,2227,7 8 8,40,4038870
1938,2270,13 5 3,40,4038848
1939,2243,9 14 2,40,4038426
1940,2241,9 12 3,40,4038033
1941,2204,4 6 13,40,4037976
1942,2213,5 6 12,40,4037976
1943,2235,8 8 7,40,4037646
1944,2263,12 1 7,40,4037646
1945,2195,3 6 14,40,4037629
1946,2201,3 6 15,40,4037629
1947,2222,6 6 11,40,4037629
1948,2268,13 3 4,40,4037340
1949,2274,13 3 5,40,4037340
1950,2239,9 10 4,40,4037249
1951,2245,9 10 5,40,4037249
1952,2224,7 6 9,40,4036934
1953,2230,7 6 10,40,4036934
1954,2273,14 7 0,40,4036818
1955,2280,14 7 1,40,4036818
1956,2243,9 8 6,40,4036072
1957,2245,10 14 0,40,4035925
1958,2251,10 14 1,40,4035925
1959,2278,14 5 2,40,4035907
1960,2233,8 6 8,40,4035892
1961,2249,10 12 2,40,4035727
1962,2272,13 1 6,40,4035430
1963,2211,5 4 13,40,4035300
1964,2247,10 10 3,40,4035135
1965,2202,4 4 14,40,4035128
1966,2208,4 4 15,40,4035128
1967,2219,6 4 12,40,4035128
1968,2228,7 4 11,40,4034611
1969,2276,14 3 3,40,4034592
1970,2241,9 6 7,40,4034503
1971,2245,10 8 4,40,4034149
1972,2252,10 8 5,40,4034149
1973,2231,8 4 9,40,4033749
1974,2237,8 4 10,40,4033749
1975,2187,2 15 9,40,4033187
1976,2193,2 15 10,40,4033187
1977,2251,11 12 0,40,4033067
1978,2257,11 12 1,40,4033067
1979,2184,1 15 11,40,4033007
1980,2196,3 15 8,40,4033007
1981,2273,14 1 4,40,4032872
1982,2280,14 1 5,40,4032872
1983,2250,10 6 6,40,4032767
1984,2255,11 10 2,40,4032670
1985,2279,15 5 0,40,4032620
1986,2285,15 5 1,40,4032620
1987,2239,9 4 8,40,4032542
1988,2175,0 15 12,40,4032470
1989,2205,4 15 7,40,4032470
1990,2208,5 2 14,40,4032242
1991,2214,5 2 15,40,4032242
1992,2217,6 2 13,40,4032242
1993,2226,7 2 12,40,4031900
1994,2254,11 8 3,40,4031875
1995,2191,2 13 11,40,4031781
1996,2194,3 13 9,40,4031781
1997,2200,3 13 10,40,4031781
1998,2213,5 15 6,40,4031573
1999,2283,15 3 2,40,4031500
2000,2182,1 13 12,40,4031425
2001,2203,4 13 8,40,4031425
2002,2234,8 2 11,40,4031216
2003,2247,10 4 7,40,4030991
2004,2173,0 13 13,40,4030713
2005,2211,5 13 7,40,4030713
2006,2252,11 6 4,40,4030683
2007,2258,11 6 5,40,4030683
2008,2216,6 15 4,40,4030319
2009,2222,6 15 5,40,4030319
2010,2237,9 2 9,40,4030189
2011,2243,9 2 10,40,4030189
2012,2198,3 11 11,40,4030178
2013,2189,2 11 12,40,4030001
2014,2201,4 11 9,40,4030001
2015,2207,4 11 10,40,4030001
2016,2281,15 1 3,40,4029973
2017,2257,12 10 0,40,4029851
2018,2263,12 10 1,40,4029851
2019,2220,6 13 6,40,4029645
2020,2180,1 11 13,40,4029471
2021,2210,5 11 8,40,4029471
2022,2262,12 8 2,40,4029252
2023,2256,11 4 6,40,4029094
2024,2215,6 0 14,40,4028972
2025,2220,6 0 15,40,4028972
2026,2245,10 2 8,40,4028820
2027,2223,7 0 13,40,4028802
2028,2224,7 15 3,40,4028705
2029,2171,0 11 14,40,4028587
2030,2177,0 11 15,40,4028587
2031,2218,6 11 7,40,4028587
2032,2232,8 0 12,40,4028293
2033,2260,12 6 3,40,4028253
2034,2222,7 13 4,40,4028221
2035,2228,7 13 5,40,4028221
2036,2196,3 9 12,40,4028198
2037,2205,4 9 11,40,4028198
2038,2187,2 9 13,40,4027847
2039,2208,5 9 9,40,4027847
2040,2213,5 9 10,40,4027847
2041,2240,9 0 11,40,4027443
2042,2227,7 11 6,40,4027350
2043,2178,1 9 14,40,4027145
2044,2183,1 9 15,40,4027145
2045,2216,6 9 8,40,4027145
2046,2253,11 2 7,40,4027108
2047,2258,12 4 4,40,4026854
2048,2264,12 4 5,40,4026854
2049,2232,8 15 2,40,4026734
2050,2231,8 13 3,40,4026441
2051,2263,13 8 0,40,4026279
2052,2269,13 8 1,40,4026279
2053,2243,10 0 9,40,4026254
2054,2249,10 0 10,40,4026254
2055,2225,7 9 7,40,4026092
2056,2202,4 7 12,40,4026014
2057,2194,3 7 13,40,4025840
2058,2211,5 7 11,40,4025840
2059,2229,8 11 4,40,4025759
2060,2235,8 11 5,40,4025759
2061,2268,13 6 2,40,4025474
2062,2185,2 7 14,40,4025317
2063,2190,2 7 15,40,4025317
2064,2214,6 7 9,40,4025317
2065,2220,6 7 10,40,4025317
2066,2262,12 2 6,40,4025055
2067,2251,11 0 8,40,4024725
2068,2233,8 9 6,40,4024687
2069,2223,7 7 8,40,4024446
2070,2234,9 15 0,40,4024403
2071,2241,9 15 1,40,4024403
2072,2239,9 13 2,40,4024305
2073,2266,13 4 3,40,4024268
2074,2237,9 11 3,40,4023815
2075,2200,4 5 13,40,4023451
2076,2209,5 5 12,40,4023451
2077,2231,8 7 7,40,4023226
2078,2191,3 5 14,40,4023105
2079,2197,3 5 15,40,4023105
2080,2218,6 5 11,40,4023105
2081,2235,9 9 4,40,4022932
2082,2241,9 9 5,40,4022932
2083,2259,12 0 7,40,4022856
2084,2263,13 2 4,40,4022659
2085,2270,13 2 5,40,4022659
2086,2220,7 5 9,40,4022413
2087,2226,7 5 10,40,4022413
2088,2269,14 6 0,40,4022349
2089,2275,14 6 1,40,4022349
2090,2241,10 13 0,40,4021813
2091,2247,10 13 1,40,4021813
2092,2239,9 7 6,40,4021658
2093,2245,10 11 2,40,4021517
2094,2229,8 5 8,40,4021375
2095,2273,14 4 2,40,4021337
2096,2243,10 9 3,40,4020826
2097,2207,5 3 13,40,4020680
2098,2267,13 0 6,40,4020648
2099,2198,4 3 14,40,4020508
2100,2204,4 3 15,40,4020508
2101,2215,6 3 12,40,4020508
2102,2224,7 3 11,40,4019993
2103,2237,9 5 7,40,4019991
2104,2271,14 2 3,40,4019921
2105,2241,10 7 4,40,4019741
2106,2248,10 7 5,40,4019741
2107,2183,2 14 9,40,4019134
2108,2189,2 14 10,40,4019134
2109,2227,8 3 9,40,4019134
2110,2233,8 3 10,40,4019134
2111,2180,1 14 11,40,4018955
2112,2192,3 14 8,40,4018955
2113,2247,11 11 0,40,4018866
2114,2253,11 11 1,40,4018866
2115,2171,0 14 12,40,4018419
2116,2201,4 14 7,40,4018419
2117,2251,11 9 2,40,4018369
2118,2245,10 5 6,40,4018261
2119,2269,14 0 4,40,4018099
2120,2275,14 0 5,40,4018099
2121,2275,15 4 0,40,4018062
2122,2281,15 4 1,40,4018062
2123,2235,9 3 8,40,4017931
2124,2187,2 12 11,40,4017635
2125,2190,3 12 9,40,4017635
2126,2196,3 12 10,40,4017635
2127,2204,5 1 14,40,4017526
2128,2210,5 1 15,40,4017526
2129,2209,5 14 6,40,4017526
2130,2213,6 1 13,40,4017526
2131,2250,11 7 3,40,4017476
2132,2178,1 12 12,40,4017280
2133,2199,4 12 8,40,4017280
2134,2222,7 1 12,40,4017185
2135,2279,15 2 2,40,4016840
2136,2169,0 12 13,40,4016571
2137,2208,5 12 7,40,4016571
2138,2230,8 1 11,40,4016503
2139,2243,10 3 7,40,4016386
2140,2212,6 14 4,40,4016276
2141,2218,6 14 5,40,4016276
2142,2248,11 5 4,40,4016185
2143,2254,11 5 5,40,4016185
2144,2194,3 10 11,40,4015937
2145,2185,2 10 12,40,4015761
2146,2197,4 10 9,40,4015761
2147,2203,4 10 10,40,4015761
2148,2253,12 9 0,40,4015561
2149,2259,12 9 1,40,4015561
2150,2216,6 12 6,40,4015506
2151,2233,9 1 9,40,4015480
2152,2239,9 1 10,40,4015480
2153,2176,1 10 13,40,4015233
2154,2206,5 10 8,40,4015233
2155,2277,15 0 3,40,4015211
2156,2258,12 7 2,40,4014862
2157,2220,7 14 3,40,4014668
2158,2251,11 3 6,40,4014496
2159,2167,0 10 14,40,4014352
2160,2173,0 10 15,40,4014352
2161,2214,6 10 7,40,4014352
2162,2241,10 1 8,40,4014116
2163,2219,7 12 4,40,4014087
2164,2225,7 12 5,40,4014087
2165,2192,3 8 12,40,4013862
2166,2201,4 8 11,40,4013862
2167,2256,12 5 3,40,4013762
2168,2183,2 8 13,40,4013513
2169,2204,5 8 9,40,4013513
2170,2209,5 8 10,40,4013513
2171,2223,7 10 6,40,4013119
2172,2174,1 8 14,40,4012813
2173,2180,1 8 15,40,4012813
2174,2212,6 8 8,40,4012813
2175,2229,8 14 2,40,4012703
2176,2249,11 1 7,40,4012411
2177,2227,8 12 3,40,4012313
2178,2254,12 3 4,40,4012263
2179,2260,12 3 5,40,4012263
2180,2259,13 7 0,40,4011899
2181,2265,13 7 1,40,4011899
2182,2221,7 8 7,40,4011764
2183,2199,4 6 12,40,4011584
2184,2225,8 10 4,40,4011534
2185,2231,8 10 5,40,4011534
2186,2190,3 6 13,40,4011410
2187,2207,5 6 11,40,4011410
2188,2263,13 5 2,40,4010994
2189,2181,2 6 14,40,4010889
2190,2186,2 6 15,40,4010889
2191,2210,6 6 9,40,4010889
2192,2216,6 6 10,40,4010889
2193,2231,9 14 0,40,4010381
2194,2237,9 14 1,40,4010381
2195,2229,8 8 6,40,4010365
2196,2257,12 1 6,40,4010365
2197,2235,9 12 2,40,4010185
2198,2219,7 6 8,40,4010021
2199,2261,13 3 3,40,4009687
2200,2233,9 10 3,40,4009597
2201,2196,4 4 13,40,4008926
2202,2205,5 4 12,40,4008926
2203,2227,8 6 7,40,4008806
2204,2231,9 8 4,40,4008616
2205,2237,9 8 5,40,4008616
2206,2187,3 4 14,40,4008581
2207,2193,3 4 15,40,4008581
2208,2214,6 4 11,40,4008581
2209,2259,13 1 4,40,4007978
2210,2265,13 1 5,40,4007978
2211,2216,7 4 9,40,4007891
2212,2222,7 4 10,40,4007891
2213,2265,14 5 0,40,4007880
2214,2271,14 5 1,40,4007880
2215,2237,10 12 0,40,4007702
2216,2243,10 12 1,40,4007702
2217,2241,10 10 2,40,4007307
2218,2235,9 6 6,40,4007243
2219,2225,8 4 8,40,4006857
2220,2269,14 3 2,40,4006767
2221,2239,10 8 3,40,4006517
2222,2173,1 15 9,40,4006299
2223,2178,1 15 10,40,4006299
2224,2181,2 15 8,40,4006299
2225,2203,5 2 13,40,4006059
2226,2169,0 15 11,40,4005940
2227,2190,3 15 7,40,4005940
2228,2194,4 2 14,40,4005888
2229,2200,4 2 15,40,4005888
2230,2211,6 2 12,40,4005888
2231,2233,9 4 7,40,4005478
2232,2220,7 2 11,40,4005374
2233,2237,10 6 4,40,4005333
2234,2243,10 6 5,40,4005333
2235,2267,14 1 3,40,4005249
2236,2199,4 15 6,40,4005223
2237,2180,2 13 9,40,4005081
2238,2185,2 13 10,40,4005081
2239,2176,1 13 11,40,4004903
2240,2188,3 13 8,40,4004903
2241,2243,11 10 0,40,4004665
2242,2249,11 10 1,40,4004665
2243,2223,8 2 9,40,4004519
2244,2228,8 2 10,40,4004519
2245,2167,0 13 12,40,4004369
2246,2197,4 13 7,40,4004369
2247,2201,5 15 4,40,4004148
2248,2207,5 15 5,40,4004148
2249,2247,11 8 2,40,4004069
2250,2241,10 4 6,40,4003754
2251,2271,15 3 0,40,4003504
2252,2277,15 3 1,40,4003504
2253,2183,2 11 11,40,4003488
2254,2186,3 11 9,40,4003488
2255,2192,3 11 10,40,4003488
2256,2206,5 13 6,40,4003479
2257,2231,9 2 8,40,4003321
2258,2174,1 11 12,40,4003135
2259,2195,4 11 8,40,4003135
2260,2246,11 6 3,40,4003076
2261,2200,5 0 14,40,4002810
2262,2206,5 0 15,40,4002810
2263,2209,6 0 13,40,4002810
2264,2210,6 15 3,40,4002714
2265,2218,7 0 12,40,4002470
2266,2165,0 11 13,40,4002428
2267,2204,5 11 7,40,4002428
2268,2208,6 13 4,40,4002233
2269,2214,6 13 5,40,4002233
2270,2275,15 1 2,40,4002180
2271,2226,8 0 11,40,4001791
2272,2239,10 2 7,40,4001781
2273,2190,3 9 11,40,4001696
2274,2243,11 4 4,40,4001686
2275,2250,11 4 5,40,4001686
2276,2181,2 9 12,40,4001521
2277,2193,4 9 9,40,4001521
2278,2199,4 9 10,40,4001521
2279,2212,6 11 6,40,4001367
2280,2249,12 8 0,40,4001271
2281,2255,12 8 1,40,4001271
2282,2172,1 9 13,40,4000994
2283,2202,5 9 8,40,4000994
2284,2218,7 15 2,40,4000921
2285,2229,9 0 9,40,4000771
2286,2235,9 0 10,40,4000771
2287,2216,7 13 3,40,4000631
2288,2253,12 6 2,40,4000471
2289,2163,0 9 14,40,4000117
2290,2169,0 9 15,40,4000117
2291,2210,6 9 7,40,4000117
2292,2215,7 11 4,40,3999953
2293,2221,7 11 5,40,3999953
2294,2247,11 2 6,40,3999898
2295,2188,3 7 12,40,3999527
2296,2197,4 7 11,40,3999527
2297,2237,10 0 8,40,3999412
2298,2251,12 4 3,40,3999272
2299,2179,2 7 13,40,3999179
2300,2200,5 7 9,40,3999179
2301,2205,5 7 10,40,3999179
2302,2219,7 9 6,40,3998888
2303,2220,8 15 0,40,3998770
2304,2226,8 15 1,40,3998770
2305,2225,8 13 2,40,3998673
2306,2170,1 7 14,40,3998482
2307,2176,1 7 15,40,3998482
2308,2208,6 7 8,40,3998482
2309,2223,8 11 3,40,3998186
2310,2245,11 0 7,40,3997713
2311,2249,12 2 4,40,3997673
2312,2255,12 2 5,40,3997673
2313,2255,13 6 0,40,3997520
2314,2261,13 6 1,40,3997520
2315,2217,7 7 7,40,3997436
2316,2221,8 9 4,40,3997309
2317,2227,8 9 5,40,3997309
2318,2195,4 5 12,40,3997154
2319,2186,3 5 13,40,3996981
2320,2203,5 5 11,40,3996981
2321,2259,13 4 2,40,3996514
2322,2177,2 5 14,40,3996462
2323,2182,2 5 15,40,3996462
2324,2206,6 5 9,40,3996462
2325,2212,6 5 10,40,3996462
2326,2227,9 13 0,40,3996359
2327,2233,9 13 1,40,3996359
2328,2231,9 11 2,40,3996065
2329,2225,8 7 6,40,3996042
2330,2253,12 0 6,40,3995675
2331,2215,7 5 8,40,3995597
2332,2229,9 9 3,40,3995378
2333,2257,13 2 3,40,3995106
2334,2192,4 3 13,40,3994401
2335,2201,5 3 12,40,3994401
2336,2223,8 5 7,40,3994386
2337,2227,9 7 4,40,3994299
2338,2233,9 7 5,40,3994299
2339,2183,3 3 14,40,3994057
2340,2189,3 3 15,40,3994057
2341,2210,6 3 11,40,3994057
2342,2233,10 11 0,40,3993590
2343,2239,10 11 1,40,3993590
2344,2261,14 4 0,40,3993411
2345,2267,14 4 1,40,3993411
2346,2212,7 3 9,40,3993370
2347,2218,7 3 10,40,3993370
2348,2255,13 0 4,40,3993296
2349,2261,13 0 5,40,3993296
2350,2237,10 9 2,40,3993097
2351,2231,9 5 6,40,3992829
2352,2169,1 14 9,40,3992340
2353,2175,1 14 10,40,3992340
2354,2178,2 14 8,40,3992340
2355,2221,8 3 8,40,3992340
2356,2235,10 7 3,40,3992208
2357,2265,14 2 2,40,3992197
2358,2166,0 14 11,40,3991982
2359,2186,3 14 7,40,3991982
2360,2199,5 1 13,40,3991438
2361,2190,4 1 14,40,3991268
2362,2196,4 1 15,40,3991268
2363,2195,4 14 6,40,3991268
2364,2207,6 1 12,40,3991268
2365,2176,2 12 9,40,3991028
2366,2181,2 12 10,40,3991028
2367,2229,9 3 7,40,3990965
2368,2233,10 5 4,40,3990926
2369,2239,10 5 5,40,3990926
2370,2173,1 12 11,40,3990851
2371,2184,3 12 8,40,3990851
2372,2216,7 1 11,40,3990756
2373,2263,14 0 3,40,3990578
2374,2239,11 9 0,40,3990464
2375,2245,11 9 1,40,3990464
2376,2164,0 12 12,40,3990318
2377,2193,4 12 7,40,3990318
2378,2198,5 14 4,40,3990196
2379,2204,5 14 5,40,3990196
2380,2219,8 1 9,40,3989904
2381,2224,8 1 10,40,3989904
2382,2243,11 7 2,40,3989769
2383,2202,5 12 6,40,3989432
