rank,cp,ivs,maxlevel,stat-product
2257,2494,12 12 10,32.5,3520800
2258,2487,12 12 9,32.5,3520800
2259,2489,4 1 7,37,3520718
2260,2481,10 5 15,33,3520715
2261,2486,13 7 15,32,3520696
2262,2494,10 2 14,34,3520691
2263,2492,10 9 7,34,3520691
2264,2483,6 1 14,35,3520668
2265,2496,14 9 13,32,3520667
2266,2498,7 0 10,36,3520664
2267,2486,8 5 13,34,3520547
2268,2496,9 0 15,34.5,3520538
2269,2490,9 0 14,34.5,3520538
2270,2489,5 3 9,36,3520528
2271,2483,5 3 8,36,3520528
2272,2490,7 7 5,35.5,3520484
2273,2488,6 5 8,35.5,3520435
2274,2484,15 13 15,30.5,3520432
2275,2491,10 12 7,33.5,3520393
2276,2493,14 15 10,31.5,3520380
2277,2486,14 15 9,31.5,3520380
2278,2485,7 10 7,34.5,3520369
2279,2485,4 11 0,36.5,3520316
2280,2497,14 6 13,32.5,3520233
2281,2482,3 6 3,37,3520205
2282,2487,3 6 1,37.5,3520194
2283,2489,10 15 4,33.5,3520129
2284,2484,2 4 4,37.5,3520067
2285,2488,2 4 2,38,3520056
2286,2492,11 4 13,33.5,3519989
2287,2485,4 14 0,36,3519926
2288,2497,13 11 7,33,3519878
2289,2488,14 12 12,31.5,3519859
2290,2497,15 14 7,32,3519854
2291,2482,9 10 12,33,3519820
2292,2498,3 6 0,38,3519794
2293,2499,11 11 2,34.5,3519779
2294,2484,4 1 9,36.5,3519777
2295,2499,10 6 8,34.5,3519756
2296,2484,13 13 15,31,3519686
2297,2491,8 2 11,35,3519664
2298,2492,2 4 0,38.5,3519662
2299,2488,4 8 3,36.5,3519508
2300,2485,7 7 7,35,3519501
2301,2492,4 8 1,37,3519497
2302,2499,15 11 10,32,3519459
2303,2497,8 12 0,35.5,3519455
2304,2500,13 1 14,33.5,3519453
2305,2496,9 4 11,34.5,3519337
2306,2489,9 4 10,34.5,3519337
2307,2500,8 9 3,35.5,3519320
2308,2493,8 9 2,35.5,3519320
2309,2493,8 12 2,35,3519262
2310,2483,9 7 12,33.5,3519218
2311,2484,5 3 11,35.5,3519187
2312,2493,7 0 12,35.5,3519140
2313,2483,4 8 5,36,3519124
2314,2488,12 9 12,32.5,3519097
2315,2485,1 2 5,38,3519089
2316,2489,1 2 3,38.5,3519078
2317,2482,6 5 10,35,3519074
2318,2493,10 9 10,33.5,3519073
2319,2486,10 9 9,33.5,3519073
2320,2485,12 15 9,32,3519038
2321,2485,11 7 15,32.5,3518999
2322,2494,11 11 4,34,3518964
2323,2496,6 2 4,37,3518882
2324,2483,10 15 6,33,3518881
2325,2485,10 12 9,33,3518750
2326,2495,8 9 5,35,3518726
2327,2488,8 9 4,35,3518726
2328,2493,1 2 1,39,3518691
2329,2488,8 12 4,34.5,3518658
2330,2499,11 14 2,34,3518563
2331,2487,12 12 12,32,3518518
2332,2496,12 6 13,33,3518438
2333,2496,13 14 7,32.5,3518410
2334,2497,7 4 6,36,3518361
2335,2499,6 2 7,36.5,3518313
2336,2492,6 2 6,36.5,3518313
2337,2499,13 8 10,33,3518286
2338,2497,8 15 0,35,3518190
2339,2493,10 6 10,34,3518163
2340,2500,8 6 3,36,3518150
2341,2498,13 11 10,32.5,3518015
2342,2491,13 11 9,32.5,3518015
2343,2485,8 15 1,34.5,3517993
2344,2498,5 0 5,37.5,3517978
2345,2485,5 10 2,36,3517977
2346,2490,5 10 0,36.5,3517966
2347,2490,5 13 0,36,3517843
2348,2486,14 15 12,31,3517830
2349,2489,14 9 15,31.5,3517779
2350,2496,11 8 7,34,3517761
2351,2496,11 11 7,33.5,3517735
2352,2493,11 14 4,33.5,3517735
2353,2498,15 14 10,31.5,3517732
2354,2491,15 14 9,31.5,3517732
2355,2485,8 2 13,34.5,3517728
2356,2490,8 9 7,34.5,3517728
2357,2483,8 9 6,34.5,3517728
2358,2482,8 12 6,34,3517645
2359,2499,10 3 8,35,3517569
2360,2495,8 6 5,35.5,3517565
2361,2500,15 8 13,32,3517484
2362,2487,4 5 3,37,3517461
2363,2491,4 5 1,37.5,3517450
2364,2493,5 0 7,37,3517418
2365,2485,11 4 15,33,3517410
2366,2492,7 4 8,35.5,3517393
2367,2490,14 6 15,32,3517389
2368,2490,9 4 13,34,3517372
2369,2483,9 4 12,34,3517372
2370,2494,6 2 9,36,3517359
2371,2487,6 2 8,36,3517359
2372,2483,0 0 3,39,3517261
2373,2487,7 0 14,35,3517233
2374,2489,3 3 4,37.5,3517200
2375,2493,3 3 2,38,3517189
2376,2498,11 1 14,34,3517093
2377,2483,4 5 5,36.5,3517083
2378,2487,10 9 12,33,3517048
2379,2492,15 11 12,31.5,3516949
2380,2488,14 12 15,31,3516927
2381,2481,14 12 14,31,3516927
2382,2492,5 7 3,36.5,3516884
2383,2485,5 7 2,36.5,3516884
2384,2487,0 0 1,39.5,3516878
2385,2497,5 7 1,37,3516873
2386,2484,3 3 6,37,3516828
2387,2497,3 3 0,38.5,3516795
2388,2497,9 11 2,35,3516735
2389,2490,8 6 7,35,3516582
2390,2496,12 3 13,33.5,3516524
2391,2497,9 8 2,35.5,3516522
2392,2490,13 14 9,32,3516518
2393,2488,5 7 5,36,3516500
2394,2488,11 14 6,33,3516489
2395,2488,5 0 9,36.5,3516478
2396,2482,12 9 14,32,3516438
2397,2481,8 15 6,33.5,3516352
2398,2484,8 9 9,34,3516326
2399,2495,9 1 11,35,3516197
2400,2487,10 6 12,33.5,3516168
2401,2498,12 10 4,34,3516154
2402,2497,11 8 10,33.5,3516144
2403,2490,11 8 9,33.5,3516144
2404,2492,9 11 4,34.5,3516132
2405,2497,0 0 0,40,3516124
2406,2490,2 1 5,38,3516097
2407,2483,2 1 4,38,3516097
2408,2490,11 11 9,33,3516094
2409,2494,2 1 3,38.5,3516086
2410,2487,2 1 2,38.5,3516086
2411,2493,13 8 12,32.5,3516041
2412,2487,7 4 10,35,3516032
2413,2489,6 2 11,35.5,3516019
2414,2482,6 2 10,35.5,3516019
2415,2500,10 3 11,34.5,3516001
2416,2493,10 3 10,34.5,3516001
2417,2499,9 8 5,35,3515928
2418,2492,9 8 4,35,3515928
2419,2489,12 6 15,32.5,3515820
2420,2481,12 12 14,31.5,3515819
2421,2500,14 13 7,32.5,3515739
2422,2492,13 11 12,32,3515734
2423,2485,13 11 11,32,3515734
2424,2489,9 14 1,34.5,3515732
2425,2485,2 1 7,37.5,3515730
2426,2483,5 7 7,35.5,3515722
2427,2498,2 1 1,39,3515699
2428,2483,6 12 1,35.5,3515617
2429,2494,6 12 0,36,3515606
2430,2490,6 9 2,36,3515471
2431,2494,6 9 0,36.5,3515460
2432,2484,8 6 9,34.5,3515202
2433,2498,12 13 4,33.5,3515193
2434,2491,15 14 12,31,3515184
2435,2484,15 14 11,31,3515184
2436,2483,5 0 11,36,3515158
2437,2487,9 11 6,34,3515119
2438,2484,9 14 3,34,3515119
2439,2500,13 5 13,33,3515103
2440,2485,6 9 4,35.5,3515082
2441,2495,14 10 9,32.5,3515079
2442,2484,9 4 15,33.5,3515011
2443,2496,7 1 6,36.5,3514980
2444,2497,11 5 10,34,3514955
2445,2494,9 8 7,34.5,3514931
2446,2487,9 8 6,34.5,3514931
2447,2500,12 10 7,33.5,3514926
2448,2483,1 6 1,38,3514876
2449,2482,11 14 8,32.5,3514823
2450,2500,12 7 7,34,3514677
2451,2494,15 8 15,31.5,3514598
2452,2482,6 15 1,35,3514558
2453,2491,5 4 3,37,3514556
2454,2496,5 4 1,37.5,3514545
2455,2499,9 5 5,35.5,3514488
2456,2483,6 2 13,35,3514292
2457,2490,9 1 13,34.5,3514263
2458,2483,13 14 11,31.5,3514203
2459,2496,8 3 8,35.5,3514190
2460,2487,5 4 5,36.5,3514178
2461,2493,4 2 4,37.5,3514169
2462,2497,4 2 2,38,3514158
2463,2491,11 8 12,33,3514121
2464,2484,11 8 11,33,3514121
2465,2497,6 6 3,36.5,3514101
2466,2490,6 6 2,36.5,3514101
2467,2486,9 14 6,33.5,3514091
2468,2484,11 11 11,32.5,3514040
2469,2494,10 3 13,34,3514038
2470,2487,10 3 12,34,3514038
2471,2498,7 1 9,36,3514027
2472,2491,7 1 8,36,3514027
2473,2492,15 11 15,31,3514019
2474,2486,15 11 14,31,3514019
2475,2490,12 3 15,33,3513947
2476,2492,12 13 6,33,3513947
2477,2494,15 5 15,32,3513929
2478,2494,14 13 9,32,3513849
2479,2488,0 4 0,39,3513828
2480,2489,4 2 6,37,3513797
2481,2481,10 6 14,33,3513773
2482,2492,6 6 5,36,3513718
2483,2485,6 6 4,36,3513718
2484,2481,9 11 8,33.5,3513697
2485,2489,9 8 9,34,3513530
2486,2482,9 8 8,34,3513530
2487,2494,9 5 7,35,3513506
2488,2496,10 10 4,34.5,3513453
2489,2482,5 4 7,36,3513412
2490,2486,13 8 14,32,3513384
2491,2494,10 13 1,34.5,3513319
2492,2486,3 10 0,37,3513315
2493,2494,12 10 9,33,3513286
2494,2487,7 11 1,35.5,3513226
2495,2499,7 11 0,36,3513214
2496,2495,12 7 9,33.5,3513062
2497,2484,4 2 8,36.5,3513042
2498,2485,13 11 14,31.5,3513037
2499,2497,10 7 4,35,3512975
2500,2492,11 5 12,33.5,3512962
2501,2487,6 6 7,35.5,3512940
2502,2494,3 0 5,38,3512938
2503,2487,3 0 4,38,3512938
2504,2498,3 0 3,38.5,3512927
2505,2491,3 0 2,38.5,3512927
2506,2500,13 2 13,33.5,3512901
2507,2497,14 7 12,32.5,3512832
2508,2491,8 3 10,35,3512831
2509,2483,7 11 3,35,3512831
2510,2494,7 8 2,36,3512808
2511,2496,14 10 12,32,3512800
2512,2489,14 10 11,32,3512800
2513,2499,7 8 0,36.5,3512797
2514,2489,10 13 3,34,3512707
2515,2493,7 1 11,35.5,3512688
2516,2486,7 1 10,35.5,3512688
2517,2490,3 0 7,37.5,3512572
2518,2483,3 0 6,37.5,3512572
2519,2499,10 0 11,35,3512569
2520,2497,11 2 10,34.5,3512506
2521,2493,13 5 15,32.5,3512487
2522,2483,2 5 3,37.5,3512478
2523,2491,10 10 6,34,3512441
2524,2487,7 14 1,35,3512431
2525,2490,7 8 4,35.5,3512419
2526,2486,12 13 8,32.5,3512282
2527,2488,2 5 1,38,3512274
2528,2484,15 14 14,30.5,3512210
2529,2489,9 5 9,34.5,3512127
2530,2482,7 14 3,34.5,3512030
2531,2486,3 7 0,37.5,3512027
2532,2499,15 9 9,32.5,3511992
2533,2498,10 7 7,34.5,3511978
2534,2491,10 7 6,34.5,3511978
2535,2484,9 1 15,34,3511940
2536,2485,3 0 9,37,3511829
2537,2482,6 6 9,35,3511769
2538,2483,9 8 11,33.5,3511725
2539,2485,11 8 14,32.5,3511691
2540,2488,10 3 15,33.5,3511680
2541,2481,10 3 14,33.5,3511680
2542,2490,10 13 6,33.5,3511680
2543,2483,10 13 5,33.5,3511680
2544,2485,7 8 6,35,3511630
2545,2488,14 13 11,31.5,3511536
2546,2496,6 3 3,37,3511489
2547,2500,8 0 6,36.5,3511485
2548,2500,6 3 1,37.5,3511478
2549,2499,13 15 1,33.5,3511430
2550,2496,13 12 6,33,3511255
2551,2488,12 10 11,32.5,3511233
2552,2494,7 5 2,36.5,3511159
2553,2491,6 3 5,36.5,3511112
2554,2493,1 3 0,39,3511106
2555,2485,8 3 12,34.5,3511080
2556,2495,12 7 12,33,3511040
2557,2489,12 7 11,33,3511040
2558,2498,15 12 9,32,3511032
2559,2486,10 10 8,33.5,3511020
2560,2497,5 1 4,37.5,3510975
2561,2487,7 1 13,35,3510963
2562,2491,4 9 0,37,3510947
2563,2500,9 2 8,35.5,3510827
2564,2496,7 5 5,36,3510776
2565,2489,7 5 4,36,3510776
2566,2496,15 15 6,32,3510769
2567,2498,11 12 1,34.5,3510756
2568,2492,8 10 1,35.5,3510680
2569,2494,10 0 13,34.5,3510637
2570,2493,5 1 6,37,3510603
2571,2494,13 15 3,33,3510592
2572,2493,10 7 9,34,3510578
2573,2486,10 7 8,34,3510578
2574,2485,11 5 14,33,3510569
2575,2498,11 2 13,34,3510545
2576,2491,11 2 12,34,3510545
2577,2495,8 0 8,36,3510532
2578,2483,9 5 11,34,3510350
2579,2487,6 3 7,36,3510346
2580,2494,13 2 15,33,3510327
2581,2498,13 9 9,33,3510327
2582,2487,8 10 3,35,3510285
2583,2498,10 4 7,35,3510272
2584,2483,0 1 2,39,3510259
2585,2485,10 13 8,33,3510237
2586,2490,14 7 14,32,3510178
2587,2492,8 13 1,35,3510151
2588,2493,11 12 3,34,3510144
2589,2489,14 10 14,31.5,3510105
2590,2482,14 10 13,31.5,3510105
2591,2491,7 5 7,35.5,3510000
2592,2485,7 5 6,35.5,3510000
2593,2499,8 7 2,36,3509988
2594,2488,5 1 8,36.5,3509849
2595,2499,13 6 9,33.5,3509826
2596,2487,8 13 3,34.5,3509751
2597,2500,15 9 12,32,3509715
2598,2493,15 9 11,32,3509715
2599,2488,3 4 3,37.5,3509713
2600,2486,0 1 0,39.5,3509687
2601,2495,11 9 6,34,3509610
2602,2496,12 4 12,33.5,3509600
2603,2494,8 7 4,35.5,3509600
2604,2490,13 12 8,32.5,3509592
2605,2486,4 6 2,37,3509590
2606,2484,3 4 5,37,3509532
2607,2492,3 4 1,38,3509510
2608,2482,8 10 5,34.5,3509485
2609,2495,9 2 10,35,3509469
2610,2482,4 6 4,36.5,3509406
2611,2490,4 6 0,37.5,3509384
2612,2495,13 15 6,32.5,3509328
2613,2488,13 15 5,32.5,3509328
2614,2485,5 11 1,36,3509250
2615,2497,8 0 11,35.5,3509195
2616,2490,8 0 10,35.5,3509195
2617,2495,11 12 6,33.5,3509117
2618,2488,11 12 5,33.5,3509117
2619,2498,11 15 1,34,3509075
2620,2497,14 4 15,32.5,3508999
2621,2481,8 13 5,34,3508938
2622,2493,10 4 9,34.5,3508894
2623,2496,11 6 6,34.5,3508870
2624,2481,7 1 15,34.5,3508853
2625,2490,15 15 8,31.5,3508851
2626,2486,7 5 9,35,3508829
2627,2489,8 7 6,35,3508812
2628,2481,14 13 13,31,3508800
2629,2486,2 2 1,38.5,3508798
2630,2487,10 7 11,33.5,3508775
2631,2481,12 10 13,32,3508768
2632,2492,15 12 11,31.5,3508721
2633,2483,5 1 10,36,3508713
2634,2484,5 8 1,36.5,3508631
2635,2489,12 7 14,32.5,3508612
2636,2482,12 7 13,32.5,3508612
2637,2492,11 15 3,33.5,3508455
2638,2496,5 8 0,37,3508422
2639,2488,10 0 15,34,3508316
2640,2492,13 9 11,32.5,3508275
2641,2500,7 2 3,37,3508261
2642,2497,2 2 0,39,3508218
2643,2492,11 2 15,33.5,3508189
2644,2485,11 2 14,33.5,3508189
2645,2490,11 9 8,33.5,3508189
2646,2498,8 4 2,36.5,3508058
2647,2498,14 14 3,33,3508014
2648,2496,9 9 1,35.5,3507980
2649,2496,7 2 5,36.5,3507884
2650,2500,13 6 12,33,3507806
2651,2493,13 6 11,33,3507806
2652,2489,9 2 12,34.5,3507720
2653,2496,9 12 1,35,3507720
2654,2494,8 4 4,36,3507676
2655,2489,11 12 8,33,3507675
2656,2482,11 12 7,33,3507675
2657,2489,13 15 8,32,3507640
2658,2482,13 15 7,32,3507640
2659,2484,8 7 8,34.5,3507624
2660,2491,9 9 3,35,3507585
2661,2484,13 12 10,32,3507509
2662,2491,8 0 13,35,3507472
2663,2485,8 0 12,35,3507472
2664,2497,11 6 9,34,3507472
2665,2490,11 6 8,34,3507472
2666,2483,1 0 4,38.5,3507441
2667,2498,12 11 3,34,3507431
2668,2487,11 15 5,33,3507412
2669,2491,9 12 3,34.5,3507320
2670,2484,9 12 2,34.5,3507320
2671,2497,6 0 6,37,3507245
2672,2487,1 0 2,39,3507244
2673,2489,12 4 14,33,3507209
2674,2487,10 4 11,34,3507119
2675,2491,7 2 7,36,3507119
2676,2493,15 9 14,31.5,3507023
2677,2487,15 9 13,31.5,3507023
2678,2496,8 4 7,35.5,3506900
2679,2489,8 4 6,35.5,3506900
2680,2495,12 1 12,34,3506894
2681,2489,6 10 1,36,3506840
2682,2494,15 6 14,32,3506819
2683,2491,5 5 2,37,3506787
2684,2492,4 3 3,37.5,3506786
2685,2485,4 3 2,37.5,3506786
2686,2486,9 9 5,34.5,3506786
2687,2495,14 11 8,32.5,3506752
2688,2500,14 14 6,32.5,3506752
2689,2492,14 14 5,32.5,3506752
2690,2491,1 0 0,39.5,3506674
2691,2485,6 10 3,35.5,3506650
2692,2500,12 8 6,34,3506626
2693,2498,9 6 4,35.5,3506624
2694,2488,4 3 5,37,3506605
2695,2486,5 5 4,36.5,3506602
2696,2497,4 3 1,38,3506583
2697,2495,5 5 0,37.5,3506580
2698,2481,10 7 13,33,3506569
2699,2498,14 1 15,33,3506549
2700,2482,6 13 0,35.5,3506516
2701,2486,9 12 5,34,3506508
2702,2483,15 15 10,31,3506505
2703,2492,6 0 8,36.5,3506492
2704,2499,12 11 6,33.5,3506405
2705,2492,12 11 5,33.5,3506405
2706,2484,11 9 10,33,3506360
2707,2488,9 15 0,34.5,3506252
2708,2500,13 3 12,33.5,3506082
2709,2483,4 3 7,36.5,3506038
2710,2497,12 14 3,33.5,3506005
2711,2485,15 12 13,31,3505987
2712,2486,7 2 9,35.5,3505967
2713,2481,11 15 7,32.5,3505949
2714,2499,10 1 10,35,3505948
2715,2489,6 7 1,36.5,3505948
2716,2487,3 1 3,38,3505945
2717,2483,9 15 2,34,3505845
2718,2493,9 6 6,35,3505836
2719,2483,11 12 10,32.5,3505818
2720,2486,13 9 13,32,3505812
2721,2482,3 1 5,37.5,3505766
2722,2484,6 7 3,36,3505761
2723,2491,3 1 1,38.5,3505745
2724,2500,6 7 0,37,3505739
2725,2491,8 4 9,35,3505730
2726,2484,8 4 8,35,3505730
2727,2491,11 6 11,33.5,3505670
2728,2500,12 5 6,34.5,3505607
2729,2484,9 2 14,34,3505580
2730,2483,13 15 10,31.5,3505526
2731,2497,11 3 9,34.5,3505504
2732,2493,13 6 14,32.5,3505380
2733,2486,13 6 13,32.5,3505380
2734,2486,8 0 15,34.5,3505364
2735,2487,6 0 10,36,3505357
2736,2494,12 8 8,33.5,3505206
2737,2496,14 8 11,32.5,3505166
2738,2493,14 14 8,32,3505064
2739,2486,14 14 7,32,3505064
2740,2493,12 11 8,33,3504964
2741,2486,12 11 7,33,3504964
2742,2491,12 14 5,33,3504964
2743,2481,10 4 13,33.5,3504947
2744,2496,10 11 3,34.5,3504737
2745,2488,10 11 2,34.5,3504737
2746,2496,10 8 3,35,3504731
2747,2488,14 11 10,32,3504671
2748,2488,9 6 8,34.5,3504649
2749,2496,12 1 15,33.5,3504540
2750,2489,12 1 14,33.5,3504540
2751,2500,8 1 5,36.5,3504495
2752,2497,14 5 11,33,3504417
2753,2498,9 3 4,36,3504416
2754,2494,7 9 1,36,3504275
2755,2487,2 6 0,38,3504220
2756,2486,7 12 0,35.5,3504219
2757,2494,12 5 8,34,3504210
2758,2494,10 1 12,34.5,3504201
2759,2485,8 4 11,34.5,3504167
2760,2489,7 9 3,35.5,3504085
2761,2482,7 9 2,35.5,3504085
2762,2497,15 13 5,32.5,3504028
2763,2482,7 12 2,35,3504027
2764,2482,9 9 10,33.5,3503969
2765,2491,10 8 5,34.5,3503932
2766,2493,10 14 0,34.5,3503932
2767,2490,10 11 5,34,3503926
2768,2483,10 11 4,34,3503926
2769,2482,6 0 12,35.5,3503840
2770,2495,6 4 2,37,3503823
2771,2499,15 10 8,32.5,3503763
2772,2495,8 1 7,36,3503731
2773,2491,11 3 11,34,3503730
2774,2483,15 15 13,30.5,3503730
2775,2497,5 2 3,37.5,3503697
2776,2490,5 2 2,37.5,3503697
2777,2493,13 3 14,33,3503693
2778,2500,9 3 7,35.5,3503641
2779,2493,9 3 6,35.5,3503641
2780,2491,6 4 4,36.5,3503638
2781,2499,6 4 0,37.5,3503617
2782,2496,13 10 5,33.5,3503541
2783,2488,10 14 2,34,3503526
2784,2492,5 2 5,37,3503515
2785,2485,5 2 4,37,3503515
2786,2485,12 14 7,32.5,3503501
2787,2484,7 9 5,35,3503493
2788,2485,11 6 13,33,3503466
2789,2488,12 8 10,33,3503378
2790,2487,12 11 10,32.5,3503108
2791,2493,7 6 1,36.5,3503107
2792,2499,13 0 12,34,3503084
2793,2486,6 4 6,36,3503064
2794,2483,9 6 10,34,3503063
2795,2486,7 15 0,35,3502960
2796,2487,14 14 10,31.5,3502952
2797,2488,5 2 7,36.5,3502949
2798,2489,7 6 3,36,3502920
2799,2485,10 8 7,34,3502728
2800,2491,4 0 3,38,3502727
2801,2490,14 8 13,32,3502704
2802,2498,10 5 6,35,3502704
2803,2485,10 11 7,33.5,3502702
2804,2483,10 14 4,33.5,3502702
2805,2490,8 1 9,35.5,3502579
2806,2487,4 0 5,37.5,3502548
2807,2495,4 0 1,38.5,3502527
2808,2495,9 3 9,35,3502472
2809,2488,9 3 8,35,3502472
2810,2495,12 5 11,33.5,3502410
2811,2496,13 13 5,33,3502367
2812,2498,15 13 8,32,3502342
2813,2491,15 13 7,32,3502342
2814,2484,7 6 5,35.5,3502338
2815,2482,14 11 12,31.5,3502172
2816,2498,13 10 8,33,3502101
2817,2491,13 10 7,33,3502101
2818,2498,13 7 8,33.5,3502070
2819,2488,10 1 14,34,3502063
2820,2500,11 10 3,34.5,3502002
2821,2493,11 10 2,34.5,3502002
2822,2483,5 2 9,36,3501999
2823,2497,14 5 14,32.5,3501994
2824,2490,14 5 13,32.5,3501994
2825,2482,4 0 7,37,3501991
2826,2500,15 7 11,32.5,3501905
2827,2491,8 11 0,35.5,3501769
2828,2500,11 7 3,35,3501723
2829,2493,15 10 10,32,3501684
2830,2486,8 11 2,35,3501577
2831,2485,11 3 13,33.5,3501560
2832,2491,3 5 0,38,3501557
2833,2498,8 8 1,36,3501554
2834,2492,10 5 8,34.5,3501519
2835,2497,11 13 0,34.5,3501463
2836,2486,4 7 1,37,3501448
2837,2493,8 8 3,35.5,3501364
2838,2486,8 8 2,35.5,3501364
2839,2486,2 3 0,38.5,3501234
2840,2495,11 10 5,34,3501191
2841,2488,11 10 4,34,3501191
2842,2482,12 8 12,32.5,3501142
2843,2487,10 8 10,33.5,3501118
2844,2492,11 13 2,34,3501058
2845,2485,8 1 11,35,3501041
2846,2495,11 7 5,34.5,3500925
2847,2489,9 3 11,34.5,3500911
2848,2482,9 3 10,34.5,3500911
2849,2490,13 13 7,32.5,3500905
2850,2481,12 11 12,32,3500837
2851,2498,13 4 8,34,3500793
2852,2489,8 8 5,35,3500773
2853,2481,8 8 4,35,3500773
2854,2491,8 14 0,35,3500773
2855,2500,13 0 15,33.5,3500733
2856,2493,13 0 14,33.5,3500733
2857,2500,7 3 2,37,3500698
2858,2498,11 0 12,34.5,3500521
2859,2495,7 3 4,36.5,3500514
2860,2483,1 1 3,38.5,3500459
2861,2494,6 1 2,37.5,3500444
2862,2480,14 14 12,31,3500415
2863,2497,6 1 5,37,3500263
2864,2490,6 1 4,37,3500263
2865,2484,5 12 0,36,3500254
2866,2492,13 10 10,32.5,3500247
2867,2485,13 10 9,32.5,3500247
2868,2492,13 7 10,33,3500244
2869,2487,11 13 4,33.5,3500234
2870,2491,15 13 10,31.5,3500231
2871,2484,15 13 9,31.5,3500231
2872,2497,10 2 6,35.5,3500223
2873,2489,12 5 13,33,3500208
2874,2495,12 2 11,34,3500184
2875,2499,9 0 7,36,3500181
2876,2498,8 5 1,36.5,3500108
2877,2483,5 9 0,36.5,3500108
2878,2487,1 1 1,39,3500073
2879,2497,14 2 14,33,3500021
2880,2489,11 10 7,33.5,3499969
2881,2490,7 3 6,36,3499941
2882,2487,10 5 10,34,3499934
2883,2493,8 5 3,36,3499922
2884,2483,14 8 15,31.5,3499831
2885,2483,8 8 7,34.5,3499780
2886,2490,11 7 7,34,3499721
2887,2492,6 1 7,36.5,3499698
2888,2485,6 1 6,36.5,3499698
2889,2500,14 12 5,33,3499621
2890,2494,15 7 13,32,3499445
2891,2488,8 5 5,35.5,3499339
2892,2482,14 11 15,31,3499254
2893,2486,15 10 12,31.5,3499186
2894,2495,9 10 0,35.5,3499166
2895,2484,14 5 15,32,3499164
2896,2485,4 4 1,37.5,3499130
2897,2497,12 9 2,34.5,3499115
2898,2495,14 9 7,33,3499088
2899,2499,10 2 9,35,3499056
2900,2492,10 2 8,35,3499056
2901,2494,9 0 9,35.5,3499031
2902,2484,13 13 9,32,3499023
2903,2499,13 4 11,33.5,3498995
2904,2481,11 13 6,33,3498994
2905,2485,7 3 8,35.5,3498977
2906,2491,9 10 2,35,3498974
2907,2483,9 3 13,34,3498956
2908,2486,5 6 3,36.5,3498756
2909,2487,6 1 9,36,3498749
2910,2490,5 6 1,37,3498745
2911,2496,4 4 0,38,3498732
2912,2486,3 2 2,38,3498677
2913,2497,14 15 2,33,3498555
2914,2498,9 7 3,35.5,3498488
2915,2491,9 7 2,35.5,3498488
2916,2494,15 4 13,32.5,3498454
2917,2497,12 12 2,34,3498439
2918,2495,9 13 0,35,3498436
2919,2492,11 0 14,34,3498385
2920,2486,9 10 4,34.5,3498374
2921,2483,8 5 7,35,3498362
2922,2483,11 10 9,33,3498336
2923,2499,12 9 5,34,3498305
2924,2492,12 9 4,34,3498305
2925,2490,3 2 0,38.5,3498286
2926,2483,9 13 1,34.5,3498240
2927,2497,11 4 8,34.5,3498231
2928,2494,14 12 7,32.5,3498161
2929,2491,11 7 10,33.5,3498113
2930,2484,11 7 9,33.5,3498113
2931,2489,12 2 13,33.5,3498016
2932,2486,13 7 12,32.5,3498010
2933,2485,13 10 12,32,3497978
2934,2488,6 11 0,36,3497939
2935,2493,9 7 5,35,3497898
2936,2486,9 7 4,35,3497898
2937,2499,12 6 5,34.5,3497763
2938,2485,15 13 12,31,3497696
2939,2491,12 12 4,33.5,3497617
2940,2483,12 5 15,32.5,3497604
2941,2484,6 8 2,36,3497535
2942,2488,6 8 0,36.5,3497524
2943,2492,14 15 4,32.5,3497500
2944,2493,10 2 11,34.5,3497496
2945,2487,10 2 10,34.5,3497496
2946,2489,9 0 11,35,3497494
2947,2482,6 1 11,35.5,3497415
2948,2483,2 0 5,38,3497394
2949,2487,2 0 3,38.5,3497383
2950,2496,14 9 10,32.5,3497236
2951,2489,14 9 9,32.5,3497236
2952,2499,8 2 4,36.5,3497230
2953,2494,12 9 7,33.5,3497084
2954,2498,7 0 2,37.5,3497030
2955,2491,2 0 1,39,3496998
2956,2496,14 6 10,33,3496957
2957,2488,9 7 7,34.5,3496905
2958,2494,7 0 4,37,3496848
2959,2493,13 4 13,33,3496795
2960,2497,9 4 3,36,3496765
2961,2495,8 2 6,36,3496657
2962,2491,11 4 10,34,3496648
2963,2487,15 7 15,31.5,3496574
2964,2494,12 6 7,34,3496561
2965,2496,12 15 2,33.5,3496551
2966,2489,12 15 1,33.5,3496551
2967,2499,13 1 11,34,3496480
2968,2500,10 9 0,35.5,3496410
2969,2486,12 12 6,33,3496377
2970,2496,7 0 7,36.5,3496284
2971,2489,7 0 6,36.5,3496284
2972,2488,14 12 9,32,3496280
2973,2486,15 10 15,31,3496271
2974,2495,10 9 2,35,3496218
2975,2493,9 4 5,35.5,3496183
2976,2485,5 3 3,37,3496155
2977,2489,5 3 1,37.5,3496144
2978,2485,11 7 12,33,3496100
2979,2486,14 15 6,32,3496017
2980,2500,10 12 0,35,3495948
2981,2499,15 8 7,33,3495924
2982,2490,6 5 3,36.5,3495893
2983,2483,6 5 2,36.5,3495893
2984,2495,6 5 1,37,3495882
2985,2488,10 12 1,34.5,3495753
2986,2500,5 3 0,38,3495747
2987,2490,12 15 4,33,3495716
2988,2483,12 15 3,33,3495716
2989,2490,8 2 8,35.5,3495694
2990,2488,15 4 15,32,3495627
2991,2490,10 9 4,34.5,3495618
