rank,cp,ivs,maxlevel,stat-product
2384,1523,6 14 0,40,1870724
2385,1540,10 8 2,40,1870724
2386,1512,4 7 10,40,1870594
2387,1504,3 9 8,40,1870583
2388,1509,3 9 9,40,1870583
2389,1543,11 6 3,40,1870550
2390,1548,11 6 4,40,1870550
2391,1491,0 13 7,40,1870536
2392,1550,12 3 6,40,1870533
2393,1514,5 3 13,40,1870446
2394,1518,5 3 14,40,1870446
2395,1495,1 12 7,40,1870369
2396,1536,9 10 1,40,1870353
2397,1517,5 2 15,40,1870349
2398,1515,5 4 12,40,1870349
2399,1528,7 13 0,40,1870164
2400,1516,5 5 11,40,1870059
2401,1500,2 11 7,40,1870034
2402,1509,4 8 8,40,1869824
2403,1513,4 8 9,40,1869824
2404,1551,12 4 5,40,1869824
2405,1517,5 6 10,40,1869575
2406,1505,3 10 7,40,1869532
2407,1532,8 12 0,40,1869445
2408,1544,11 7 2,40,1869344
2409,1541,10 9 1,40,1869225
2410,1552,13 0 8,40,1869150
2411,1557,13 0 9,40,1869150
2412,1491,0 14 6,40,1869037
2413,1518,6 2 13,40,1868970
2414,1522,6 2 14,40,1868970
2415,1519,6 3 12,40,1868970
2416,1496,1 13 6,40,1868954
2417,1553,13 1 7,40,1868946
2418,1547,12 5 3,40,1868914
2419,1552,12 5 4,40,1868914
2420,1513,5 7 8,40,1868897
2421,1518,5 7 9,40,1868897
2422,1510,4 9 7,40,1868863
2423,1521,6 1 15,40,1868775
2424,1520,6 4 11,40,1868775
2425,1501,2 12 6,40,1868705
2426,1537,9 11 0,40,1868565
2427,1554,13 2 6,40,1868539
2428,1521,6 5 10,40,1868385
2429,1506,3 11 6,40,1868290
2430,1514,5 8 7,40,1868026
2431,1545,11 8 1,40,1867936
2432,1555,13 3 5,40,1867928
2433,1518,6 6 8,40,1867801
2434,1522,6 6 9,40,1867801
2435,1548,12 6 2,40,1867801
2436,1510,4 10 6,40,1867708
2437,1541,10 10 0,40,1867526
2438,1523,7 2 12,40,1867419
2439,1492,0 15 5,40,1867351
2440,1497,1 14 5,40,1867351
2441,1522,7 1 13,40,1867321
2442,1526,7 1 14,40,1867321
2443,1524,7 3 11,40,1867321
2444,1502,2 13 5,40,1867186
2445,1551,13 4 3,40,1867114
2446,1556,13 4 4,40,1867114
2447,1525,7 0 15,40,1867026
2448,1526,7 4 10,40,1867026
2449,1519,6 7 7,40,1867021
2450,1515,5 9 6,40,1866961
2451,1506,3 12 5,40,1866856
2452,1557,14 0 7,40,1866687
2453,1522,7 5 8,40,1866536
2454,1527,7 5 9,40,1866536
2455,1549,12 7 1,40,1866485
2456,1558,14 1 6,40,1866379
2457,1511,4 11 5,40,1866362
2458,1545,11 9 0,40,1866327
2459,1552,13 5 2,40,1866096
2460,1519,6 8 6,40,1866047
2461,1559,14 2 5,40,1865867
2462,1523,7 6 7,40,1865850
2463,1516,5 10 5,40,1865702
2464,1527,8 1 12,40,1865695
2465,1529,8 2 11,40,1865695
2466,1493,1 15 3,40,1865559
2467,1497,1 15 4,40,1865559
2468,1526,8 0 13,40,1865497
2469,1531,8 0 14,40,1865497
2470,1530,8 3 10,40,1865497
2471,1498,2 14 3,40,1865477
2472,1502,2 14 4,40,1865477
2473,1502,3 13 3,40,1865232
2474,1507,3 13 4,40,1865232
2475,1555,14 3 3,40,1865150
2476,1560,14 3 4,40,1865150
2477,1526,8 4 8,40,1865103
2478,1531,8 4 9,40,1865103
2479,1550,12 8 0,40,1864968
2480,1524,7 7 6,40,1864967
2481,1520,6 9 5,40,1864878
2482,1553,13 6 1,40,1864874
2483,1507,4 12 3,40,1864823
2484,1512,4 12 4,40,1864823
2485,1527,8 5 7,40,1864511
2486,1512,5 11 3,40,1864250
2487,1516,5 11 4,40,1864250
2488,1556,14 4 2,40,1864228
2489,1562,15 0 6,40,1864053
2490,1533,9 1 11,40,1863898
2491,1525,7 8 5,40,1863888
2492,1532,9 0 12,40,1863799
2493,1534,9 2 10,40,1863799
2494,1528,8 6 6,40,1863721
2495,1563,15 1 5,40,1863641
2496,1498,2 15 2,40,1863579
2497,1516,6 10 3,40,1863514
2498,1521,6 10 4,40,1863514
2499,1531,9 3 8,40,1863501
2500,1535,9 3 9,40,1863501
2501,1554,13 7 0,40,1863449
2502,1503,3 14 2,40,1863416
2503,1557,14 5 1,40,1863102
2504,1508,4 13 2,40,1863092
2505,1559,15 2 3,40,1863023
2506,1564,15 2 4,40,1863023
2507,1532,9 4 7,40,1863004
2508,1529,8 7 5,40,1862734
2509,1521,7 9 3,40,1862614
2510,1525,7 9 4,40,1862614
2511,1512,5 12 2,40,1862604
2512,1489,0 6 15,40,1862479
2513,1532,9 5 6,40,1862309
2514,1486,0 7 13,40,1862198
2515,1490,0 7 14,40,1862198
2516,1560,15 3 2,40,1862198
2517,1517,6 11 2,40,1861955
2518,1537,10 0 11,40,1861930
2519,1538,10 1 10,40,1861930
2520,1558,14 6 0,40,1861770
2521,1487,0 8 12,40,1861730
2522,1535,10 2 8,40,1861730
2523,1539,10 2 9,40,1861730
2524,1494,1 5 15,40,1861692
2525,1525,8 8 3,40,1861550
2526,1530,8 8 4,40,1861550
2527,1490,1 6 13,40,1861504
2528,1495,1 6 14,40,1861504
2529,1533,9 6 5,40,1861415
2530,1503,3 15 1,40,1861410
2531,1536,10 3 7,40,1861330
2532,1508,4 14 1,40,1861168
2533,1561,15 4 1,40,1861168
2534,1521,7 10 2,40,1861143
2535,1491,1 7 12,40,1861127
2536,1488,0 9 11,40,1861074
2537,1513,5 13 1,40,1860765
2538,1498,2 4 15,40,1860731
2539,1537,10 4 6,40,1860731
2540,1495,2 5 13,40,1860636
2541,1499,2 5 14,40,1860636
2542,1492,1 8 11,40,1860561
2543,1496,2 6 12,40,1860351
2544,1530,9 7 3,40,1860323
2545,1534,9 7 4,40,1860323
2546,1488,0 10 10,40,1860231
2547,1517,6 12 1,40,1860201
2548,1526,8 9 2,40,1860169
2549,1538,10 5 5,40,1859931
2550,1562,15 5 0,40,1859931
2551,1542,11 0 10,40,1859891
2552,1497,2 7 11,40,1859876
2553,1493,1 9 10,40,1859806
2554,1539,11 1 8,40,1859791
2555,1543,11 1 9,40,1859791
2556,1503,3 3 15,40,1859594
2557,1500,3 4 13,40,1859594
2558,1504,3 4 14,40,1859594
2559,1540,11 2 7,40,1859489
2560,1522,7 11 1,40,1859476
2561,1501,3 5 12,40,1859403
2562,1498,2 8 10,40,1859212
2563,1485,0 11 8,40,1859200
2564,1489,0 11 9,40,1859200
2565,1508,4 15 0,40,1859052
2566,1530,9 8 2,40,1859032
2567,1502,3 6 11,40,1859021
2568,1541,11 3 6,40,1858986
2569,1534,10 6 3,40,1858932
2570,1538,10 6 4,40,1858932
2571,1490,1 10 8,40,1858863
2572,1494,1 10 9,40,1858863
2573,1513,5 14 0,40,1858732
2574,1527,8 10 1,40,1858590
2575,1503,3 7 10,40,1858447
2576,1504,4 3 13,40,1858378
2577,1508,4 3 14,40,1858378
2578,1494,2 9 8,40,1858357
2579,1499,2 9 9,40,1858357
2580,1507,4 2 15,40,1858282
2581,1505,4 4 12,40,1858282
2582,1542,11 4 5,40,1858282
2583,1518,6 13 0,40,1858252
2584,1506,4 5 11,40,1857994
2585,1486,0 12 7,40,1857983
2586,1535,10 7 2,40,1857733
2587,1490,1 11 7,40,1857731
2588,1499,3 8 8,40,1857683
2589,1503,3 8 9,40,1857683
2590,1543,12 0 8,40,1857683
2591,1547,12 0 9,40,1857683
2592,1523,7 12 0,40,1857613
2593,1531,9 9 1,40,1857542
2594,1507,4 6 10,40,1857513
2595,1544,12 1 7,40,1857480
2596,1538,11 5 3,40,1857377
2597,1543,11 5 4,40,1857377
2598,1495,2 10 7,40,1857313
2599,1545,12 2 6,40,1857076
2600,1508,5 2 13,40,1856989
2601,1513,5 2 14,40,1856989
2602,1509,5 3 12,40,1856989
2603,1504,4 7 8,40,1856840
2604,1508,4 7 9,40,1856840
2605,1527,8 11 0,40,1856813
2606,1511,5 1 15,40,1856796
2607,1510,5 4 11,40,1856796
2608,1500,3 9 7,40,1856727
2609,1486,0 13 6,40,1856577
2610,1546,12 3 5,40,1856469
2611,1491,1 12 6,40,1856411
2612,1511,5 5 10,40,1856409
2613,1535,10 8 1,40,1856334
2614,1539,11 6 2,40,1856271
2615,1496,2 11 6,40,1856079
2616,1504,4 8 7,40,1855974
2617,1531,9 10 0,40,1855854
2618,1508,5 6 8,40,1855828
2619,1512,5 6 9,40,1855828
2620,1542,12 4 3,40,1855659
2621,1547,12 4 4,40,1855659
2622,1501,3 10 6,40,1855580
2623,1514,6 2 12,40,1855524
2624,1512,6 1 13,40,1855427
2625,1517,6 1 14,40,1855427
2626,1515,6 3 11,40,1855427
2627,1547,13 0 7,40,1855304
2628,1515,6 0 15,40,1855134
2629,1516,6 4 10,40,1855134
2630,1509,5 7 7,40,1855053
2631,1549,13 1 6,40,1854999
2632,1487,0 14 5,40,1854985
2633,1539,11 7 1,40,1854964
2634,1505,4 9 6,40,1854916
2635,1492,1 13 5,40,1854902
2636,1536,10 9 0,40,1854735
2637,1496,2 12 5,40,1854655
2638,1512,6 5 8,40,1854647
2639,1517,6 5 9,40,1854647
2640,1543,12 5 2,40,1854647
2641,1550,13 2 5,40,1854490
2642,1501,3 11 5,40,1854243
2643,1510,5 8 6,40,1854085
2644,1513,6 6 7,40,1853965
2645,1518,7 1 12,40,1853887
2646,1519,7 2 11,40,1853887
2647,1546,13 3 3,40,1853777
2648,1551,13 3 4,40,1853777
2649,1517,7 0 13,40,1853690
2650,1521,7 0 14,40,1853690
2651,1520,7 3 10,40,1853690
2652,1506,4 10 5,40,1853665
2653,1540,11 8 0,40,1853456
2654,1544,12 6 1,40,1853433
2655,1517,7 4 8,40,1853298
2656,1521,7 4 9,40,1853298
2657,1483,0 15 3,40,1853205
2658,1487,0 15 4,40,1853205
2659,1488,1 14 3,40,1853205
2660,1492,1 14 4,40,1853205
2661,1514,6 7 6,40,1853088
2662,1493,2 13 3,40,1853041
2663,1497,2 13 4,40,1853041
2664,1510,5 9 5,40,1852923
2665,1547,13 4 2,40,1852861
2666,1552,14 0 6,40,1852756
2667,1497,3 12 3,40,1852714
2668,1502,3 12 4,40,1852714
2669,1518,7 5 7,40,1852710
2670,1553,14 1 5,40,1852346
2671,1502,4 11 3,40,1852223
2672,1507,4 11 4,40,1852223
2673,1523,8 1 11,40,1852175
2674,1522,8 0 12,40,1852077
2675,1524,8 2 10,40,1852077
2676,1515,6 8 5,40,1852017
2677,1544,12 7 0,40,1852017
2678,1519,7 6 6,40,1851925
2679,1521,8 3 8,40,1851780
2680,1525,8 3 9,40,1851780
2681,1548,13 5 1,40,1851741
2682,1550,14 2 3,40,1851732
2683,1554,14 2 4,40,1851732
2684,1507,5 10 3,40,1851568
2685,1511,5 10 4,40,1851568
2686,1488,1 15 2,40,1851318
2687,1522,8 4 7,40,1851287
2688,1493,2 14 2,40,1851237
2689,1498,3 13 2,40,1850994
2690,1519,7 7 5,40,1850945
2691,1551,14 3 2,40,1850912
2692,1511,6 9 3,40,1850750
2693,1516,6 9 4,40,1850750
2694,1523,8 5 6,40,1850596
2695,1503,4 12 2,40,1850588
2696,1548,13 6 0,40,1850418
2697,1527,9 0 11,40,1850293
2698,1528,9 1 10,40,1850293
2699,1525,9 2 8,40,1850094
2700,1529,9 2 9,40,1850094
2701,1557,15 0 5,40,1850038
2702,1507,5 11 2,40,1850019
2703,1552,14 4 1,40,1849888
2704,1516,7 8 3,40,1849768
2705,1520,7 8 4,40,1849768
2706,1524,8 6 5,40,1849708
2707,1526,9 3 7,40,1849697
2708,1554,15 1 3,40,1849523
2709,1558,15 1 4,40,1849523
2710,1484,0 5 15,40,1849363
2711,1512,6 10 2,40,1849288
2712,1493,2 15 1,40,1849243
2713,1481,0 6 13,40,1849176
2714,1485,0 6 14,40,1849176
2715,1527,9 4 6,40,1849101
2716,1498,3 14 1,40,1849082
2717,1482,0 7 12,40,1848801
2718,1555,15 2 2,40,1848801
2719,1503,4 13 1,40,1848760
2720,1552,14 5 0,40,1848659
2721,1520,8 7 3,40,1848623
2722,1524,8 7 4,40,1848623
2723,1488,1 4 15,40,1848489
2724,1485,1 5 13,40,1848395
2725,1489,1 5 14,40,1848395
2726,1516,7 9 2,40,1848395
2727,1532,10 0 10,40,1848339
2728,1528,9 5 5,40,1848307
2729,1508,5 12 1,40,1848277
2730,1482,0 8 11,40,1848239
2731,1529,10 1 8,40,1848239
2732,1534,10 1 9,40,1848239
2733,1486,1 6 12,40,1848112
2734,1530,10 2 7,40,1847939
2735,1555,15 3 1,40,1847874
2736,1487,1 7 11,40,1847640
2737,1512,6 11 1,40,1847632
2738,1483,0 9 10,40,1847490
2739,1493,2 3 15,40,1847440
2740,1490,2 4 13,40,1847440
2741,1494,2 4 14,40,1847440
2742,1531,10 3 6,40,1847440
2743,1521,8 8 2,40,1847340
2744,1524,9 6 3,40,1847314
2745,1529,9 6 4,40,1847314
2746,1491,2 5 12,40,1847250
2747,1488,1 8 10,40,1846980
2748,1499,3 15 0,40,1846980
2749,1492,2 6 11,40,1846870
2750,1517,7 10 1,40,1846826
2751,1503,4 14 0,40,1846740
2752,1532,10 4 5,40,1846740
2753,1556,15 4 0,40,1846740
2754,1480,0 10 8,40,1846553
2755,1484,0 10 9,40,1846553
2756,1508,5 13 0,40,1846340
2757,1494,3 3 13,40,1846311
2758,1498,3 3 14,40,1846311
2759,1493,2 7 10,40,1846300
2760,1497,3 2 15,40,1846216
2761,1495,3 4 12,40,1846216
2762,1533,11 0 8,40,1846216
2763,1537,11 0 9,40,1846216
2764,1485,1 9 8,40,1846131
2765,1489,1 9 9,40,1846131
2766,1525,9 7 2,40,1846122
2767,1534,11 1 7,40,1846014
2768,1496,3 5 11,40,1845929
2769,1521,8 9 1,40,1845860
2770,1528,10 5 3,40,1845841
2771,1533,10 5 4,40,1845841
2772,1513,6 12 0,40,1845781
2773,1535,11 2 6,40,1845612
2774,1489,2 8 8,40,1845541
2775,1494,2 8 9,40,1845541
2776,1497,3 6 10,40,1845451
2777,1481,0 11 7,40,1845429
2778,1485,1 10 7,40,1845094
2779,1517,7 11 0,40,1845061
2780,1498,4 2 13,40,1845009
2781,1503,4 2 14,40,1845009
2782,1500,4 3 12,40,1845009
2783,1536,11 3 5,40,1845009
2784,1502,4 1 15,40,1844816
2785,1501,4 4 11,40,1844816
2786,1494,3 7 8,40,1844782
2787,1498,3 7 9,40,1844782
2788,1529,10 6 2,40,1844742
2789,1526,9 8 1,40,1844732
2790,1490,2 9 7,40,1844592
2791,1502,4 5 10,40,1844432
2792,1532,11 4 3,40,1844204
2793,1537,11 4 4,40,1844204
2794,1522,8 10 0,40,1844182
2795,1481,0 12 6,40,1844117
2796,1495,3 8 7,40,1843922
2797,1538,12 0 7,40,1843922
2798,1486,1 11 6,40,1843868
2799,1498,4 6 8,40,1843855
2800,1503,4 6 9,40,1843855
2801,1504,5 2 12,40,1843630
2802,1539,12 1 6,40,1843619
2803,1503,5 1 13,40,1843533
2804,1507,5 1 14,40,1843533
2805,1505,5 3 11,40,1843533
2806,1491,2 10 6,40,1843452
2807,1530,10 7 1,40,1843442
2808,1506,5 0 15,40,1843243
2809,1506,5 4 10,40,1843243
2810,1533,11 5 2,40,1843199
2811,1526,9 9 0,40,1843143
2812,1540,12 2 5,40,1843113
2813,1499,4 7 7,40,1843085
2814,1495,3 9 6,40,1842871
2815,1503,5 5 8,40,1842759
2816,1507,5 5 9,40,1842759
2817,1482,0 13 5,40,1842618
2818,1487,1 12 5,40,1842453
2819,1536,12 3 3,40,1842404
2820,1541,12 3 4,40,1842404
2821,1491,2 11 5,40,1842123
2822,1500,4 8 6,40,1842123
2823,1504,5 6 7,40,1842081
2824,1508,6 1 12,40,1842078
2825,1509,6 2 11,40,1842078
2826,1534,11 6 1,40,1841992
2827,1531,10 8 0,40,1841943
2828,1507,6 0 13,40,1841883
2829,1511,6 0 14,40,1841883
2830,1510,6 3 10,40,1841883
2831,1496,3 10 5,40,1841629
2832,1507,6 4 8,40,1841494
2833,1511,6 4 9,40,1841494
2834,1537,12 4 2,40,1841494
2835,1543,13 0 6,40,1841459
2836,1504,5 7 6,40,1841210
2837,1544,13 1 5,40,1841052
2838,1501,4 9 5,40,1840969
2839,1478,0 14 3,40,1840932
2840,1482,0 14 4,40,1840932
2841,1508,6 5 7,40,1840909
2842,1483,1 13 3,40,1840850
2843,1487,1 13 4,40,1840850
2844,1488,2 12 3,40,1840604
2845,1492,2 12 4,40,1840604
2846,1535,11 7 0,40,1840584
2847,1513,7 1 11,40,1840453
2848,1540,13 2 3,40,1840441
2849,1545,13 2 4,40,1840441
2850,1538,12 5 1,40,1840381
2851,1512,7 0 12,40,1840355
2852,1515,7 2 10,40,1840355
2853,1492,3 11 3,40,1840195
2854,1497,3 11 4,40,1840195
2855,1505,5 8 5,40,1840145
2856,1509,6 6 6,40,1840130
2857,1511,7 3 8,40,1840060
2858,1516,7 3 9,40,1840060
2859,1541,13 3 2,40,1839626
2860,1497,4 10 3,40,1839623
2861,1501,4 10 4,40,1839623
2862,1512,7 4 7,40,1839570
2863,1510,6 7 5,40,1839155
2864,1539,12 6 0,40,1839065
2865,1478,0 15 2,40,1839058
2866,1483,1 14 2,40,1839058
2867,1488,2 13 2,40,1838896
2868,1501,5 9 3,40,1838886
2869,1506,5 9 4,40,1838886
2870,1513,7 5 6,40,1838884
2871,1548,14 0 5,40,1838826
2872,1518,8 0 11,40,1838656
2873,1519,8 1 10,40,1838656
2874,1542,13 4 1,40,1838608
2875,1493,3 12 2,40,1838571
2876,1515,8 2 8,40,1838458
2877,1520,8 2 9,40,1838458
2878,1544,14 1 3,40,1838313
2879,1549,14 1 4,40,1838313
2880,1497,4 11 2,40,1838084
2881,1516,8 3 7,40,1838064
2882,1514,7 6 5,40,1838001
2883,1506,6 8 3,40,1837986
2884,1510,6 8 4,40,1837986
2885,1545,14 2 2,40,1837596
2886,1517,8 4 6,40,1837471
2887,1502,5 10 2,40,1837434
2888,1543,13 5 0,40,1837387
2889,1484,1 15 1,40,1837077
2890,1489,2 14 1,40,1836997
2891,1510,7 7 3,40,1836922
2892,1515,7 7 4,40,1836922
2893,1523,9 0 10,40,1836787
2894,1493,3 13 1,40,1836755
2895,1519,9 1 8,40,1836688
2896,1524,9 1 9,40,1836688
2897,1518,8 5 5,40,1836682
2898,1546,14 3 1,40,1836675
2899,1507,6 9 2,40,1836622
2900,1521,9 2 7,40,1836390
2901,1498,4 12 1,40,1836352
2902,1478,0 4 15,40,1836247
2903,1475,0 5 13,40,1836154
2904,1480,0 5 14,40,1836154
2905,1548,15 0 3,40,1836022
2906,1553,15 0 4,40,1836022
2907,1522,9 3 6,40,1835893
2908,1476,0 6 12,40,1835873
2909,1503,5 11 1,40,1835788
2910,1515,8 6 3,40,1835695
2911,1519,8 6 4,40,1835695
2912,1511,7 8 2,40,1835648
2913,1547,14 4 0,40,1835548
2914,1477,0 7 11,40,1835404
2915,1549,15 1 2,40,1835404
2916,1483,1 3 15,40,1835285
2917,1480,1 4 13,40,1835285
2918,1484,1 4 14,40,1835285
2919,1522,9 4 5,40,1835198
2920,1481,1 5 12,40,1835097
2921,1507,6 10 1,40,1835063
2922,1489,2 15 0,40,1834908
2923,1478,0 8 10,40,1834748
2924,1494,3 14 0,40,1834748
2925,1523,10 0 8,40,1834748
2926,1528,10 0 9,40,1834748
2927,1482,1 6 11,40,1834720
2928,1550,15 2 1,40,1834580
2929,1525,10 1 7,40,1834548
2930,1515,8 7 2,40,1834511
2931,1498,4 13 0,40,1834429
2932,1519,9 5 3,40,1834304
2933,1523,9 5 4,40,1834304
2934,1484,2 3 13,40,1834244
2935,1489,2 3 14,40,1834244
2936,1512,7 9 1,40,1834177
2937,1483,1 7 10,40,1834154
2938,1487,2 2 15,40,1834149
2939,1485,2 4 12,40,1834149
2940,1526,10 2 6,40,1834149
2941,1503,5 12 0,40,1833949
2942,1475,0 9 8,40,1833905
2943,1479,0 9 9,40,1833905
2944,1487,2 5 11,40,1833864
2945,1527,10 3 5,40,1833549
2946,1551,15 3 0,40,1833549
2947,1479,1 8 8,40,1833399
2948,1484,1 8 9,40,1833399
2949,1487,2 6 10,40,1833389
2950,1508,6 11 0,40,1833309
2951,1520,9 6 2,40,1833212
2952,1516,8 8 1,40,1833129
2953,1489,3 2 13,40,1833028
2954,1493,3 2 14,40,1833028
2955,1490,3 3 12,40,1833028
2956,1475,0 10 7,40,1832875
2957,1492,3 1 15,40,1832837
2958,1491,3 4 11,40,1832837
2959,1523,10 4 3,40,1832750
2960,1528,10 4 4,40,1832750
2961,1484,2 7 8,40,1832725
2962,1488,2 7 9,40,1832725
2963,1528,11 0 7,40,1832540
2964,1512,7 10 0,40,1832510
2965,1480,1 9 7,40,1832456
2966,1492,3 5 10,40,1832455
2967,1530,11 1 6,40,1832238
2968,1520,9 7 1,40,1831921
2969,1489,3 6 8,40,1831882
2970,1493,3 6 9,40,1831882
2971,1485,2 8 7,40,1831870
2972,1524,10 5 2,40,1831750
2973,1494,4 2 12,40,1831735
2974,1531,11 2 5,40,1831735
2975,1476,0 11 6,40,1831657
2976,1493,4 1 13,40,1831639
2977,1497,4 1 14,40,1831639
2978,1495,4 3 11,40,1831639
2979,1517,8 9 0,40,1831551
2980,1496,4 0 15,40,1831351
2981,1496,4 4 10,40,1831351
2982,1481,1 10 6,40,1831324
2983,1489,3 7 7,40,1831117
2984,1527,11 3 3,40,1831032
2985,1532,11 3 4,40,1831032
2986,1493,4 5 8,40,1830870
2987,1497,4 5 9,40,1830870
2988,1486,2 9 6,40,1830826
2989,1525,10 6 1,40,1830551
2990,1521,9 8 0,40,1830431
2991,1498,5 1 12,40,1830270
2992,1500,5 2 11,40,1830270
2993,1477,0 12 5,40,1830251
2994,1494,4 6 7,40,1830196
2995,1490,3 8 6,40,1830161
2996,1533,12 0 6,40,1830161
2997,1528,11 4 2,40,1830126
2998,1497,5 0 13,40,1830077
2999,1502,5 0 14,40,1830077
3000,1501,5 3 10,40,1830077
3001,1482,1 11 5,40,1830004
3002,1535,12 1 5,40,1829757
3003,1497,5 4 8,40,1829689
3004,1502,5 4 9,40,1829689
3005,1486,2 10 5,40,1829592
3006,1495,4 7 6,40,1829331
3007,1525,10 7 0,40,1829152
3008,1531,12 2 3,40,1829150
3009,1536,12 2 4,40,1829150
3010,1498,5 5 7,40,1829108
3011,1529,11 5 1,40,1829020
3012,1491,3 9 5,40,1829015
3013,1504,6 1 11,40,1828730
3014,1473,0 13 3,40,1828659
3015,1477,0 13 4,40,1828659
3016,1503,6 0 12,40,1828633
3017,1505,6 2 10,40,1828633
3018,1478,1 12 3,40,1828495
3019,1482,1 12 4,40,1828495
3020,1502,6 3 8,40,1828340
3021,1506,6 3 9,40,1828340
3022,1532,12 3 2,40,1828340
3023,1499,5 6 6,40,1828334
3024,1496,4 8 5,40,1828273
3025,1482,2 11 3,40,1828168
3026,1487,2 11 4,40,1828168
3027,1503,6 4 7,40,1827853
3028,1529,11 6 0,40,1827713
3029,1487,3 10 3,40,1827677
3030,1492,3 10 4,40,1827677
3031,1538,13 0 5,40,1827613
3032,1500,5 7 5,40,1827366
3033,1533,12 4 1,40,1827328
3034,1504,6 5 6,40,1827171
3035,1535,13 1 3,40,1827104
3036,1539,13 1 4,40,1827104
3037,1492,4 9 3,40,1827022
3038,1496,4 9 4,40,1827022
3039,1508,7 0 11,40,1827019
3040,1509,7 1 10,40,1827019
3041,1473,0 14 2,40,1826879
3042,1506,7 2 8,40,1826823
3043,1510,7 2 9,40,1826823
3044,1478,1 13 2,40,1826798
3045,1483,2 12 2,40,1826554
3046,1507,7 3 7,40,1826430
3047,1536,13 2 2,40,1826392
3048,1504,6 6 5,40,1826294
3049,1496,5 8 3,40,1826204
3050,1501,5 8 4,40,1826204
3051,1488,3 11 2,40,1826148
3052,1533,12 5 0,40,1826114
3053,1508,7 4 6,40,1825842
3054,1492,4 10 2,40,1825580
3055,1537,13 3 1,40,1825475
3056,1513,8 0 10,40,1825235
3057,1501,6 7 3,40,1825222
3058,1505,6 7 4,40,1825222
3059,1510,8 1 8,40,1825136
3060,1514,8 1 9,40,1825136
3061,1509,7 5 5,40,1825057
3062,1474,0 15 1,40,1824911
3063,1479,1 14 1,40,1824911
3064,1539,14 0 3,40,1824895
3065,1543,14 0 4,40,1824895
3066,1497,5 9 2,40,1824849
3067,1511,8 2 7,40,1824840
3068,1484,2 13 1,40,1824750
3069,1488,3 12 1,40,1824428
3070,1537,13 4 0,40,1824355
3071,1512,8 3 6,40,1824347
3072,1540,14 1 2,40,1824280
3073,1505,7 6 3,40,1824077
3074,1510,7 6 4,40,1824077
3075,1501,6 8 2,40,1823956
3076,1493,4 11 1,40,1823944
3077,1513,8 4 5,40,1823656
3078,1540,14 2 1,40,1823461
3079,1498,5 10 1,40,1823300
3080,1514,9 0 8,40,1823281
3081,1518,9 0 9,40,1823281
3082,1473,0 3 15,40,1823131
3083,1470,0 4 13,40,1823131
3084,1474,0 4 14,40,1823131
3085,1515,9 1 7,40,1823083
3086,1471,0 5 12,40,1822944
3087,1506,7 7 2,40,1822900
3088,1479,1 15 0,40,1822836
3089,1509,8 5 3,40,1822768
3090,1514,8 5 4,40,1822768
3091,1484,2 14 0,40,1822757
3092,1516,9 2 6,40,1822685
3093,1472,0 6 11,40,1822569
3094,1489,3 13 0,40,1822517
3095,1502,6 9 1,40,1822494
3096,1541,14 3 0,40,1822437
3097,1475,1 3 13,40,1822176
3098,1479,1 3 14,40,1822176
3099,1493,4 12 0,40,1822117
3100,1517,9 3 5,40,1822089
3101,1478,1 2 15,40,1822082
3102,1476,1 4 12,40,1822082
3103,1473,0 7 10,40,1822007
3104,1543,15 0 2,40,1822007
3105,1477,1 5 11,40,1821799
3106,1510,8 6 2,40,1821682
3107,1498,5 11 0,40,1821557
3108,1506,7 8 1,40,1821527
3109,1478,1 6 10,40,1821327
3110,1513,9 4 3,40,1821295
3111,1518,9 4 4,40,1821295
3112,1544,15 1 1,40,1821286
3113,1470,0 8 8,40,1821258
3114,1474,0 8 9,40,1821258
3115,1519,10 0 7,40,1821158
3116,1479,2 2 13,40,1821048
3117,1483,2 2 14,40,1821048
3118,1480,2 3 12,40,1821048
3119,1482,2 1 15,40,1820858
3120,1481,2 4 11,40,1820858
3121,1520,10 1 6,40,1820858
3122,1503,6 10 0,40,1820838
3123,1474,1 7 8,40,1820667
3124,1479,1 7 9,40,1820667
3125,1482,2 5 10,40,1820478
3126,1511,8 7 1,40,1820399
3127,1521,10 2 5,40,1820358
3128,1545,15 2 0,40,1820358
3129,1470,0 9 7,40,1820321
3130,1514,9 5 2,40,1820302
3131,1507,7 9 0,40,1819958
3132,1479,2 6 8,40,1819908
3133,1483,2 6 9,40,1819908
3134,1485,3 2 12,40,1819841
3135,1475,1 8 7,40,1819819
3136,1483,3 1 13,40,1819745
3137,1488,3 1 14,40,1819745
3138,1486,3 3 11,40,1819745
3139,1517,10 3 3,40,1819659
3140,1522,10 3 4,40,1819659
3141,1486,3 0 15,40,1819459
3142,1487,3 4 10,40,1819459
3143,1471,0 10 6,40,1819196
3144,1480,2 7 7,40,1819149
3145,1515,9 6 1,40,1819110
3146,1483,3 5 8,40,1818981
3147,1488,3 5 9,40,1818981
3148,1511,8 8 0,40,1818919
3149,1524,11 0 6,40,1818864
3150,1476,1 9 6,40,1818781
3151,1518,10 4 2,40,1818759
3152,1489,4 1 12,40,1818462
3153,1490,4 2 11,40,1818462
3154,1525,11 1 5,40,1818462
3155,1484,3 6 7,40,1818312
3156,1488,4 0 13,40,1818270
3157,1492,4 0 14,40,1818270
3158,1491,4 3 10,40,1818270
3159,1480,2 8 6,40,1818200
