rank,cp,ivs,maxlevel,stat-product
1608,1843,6 10 10,40,2905862
1609,1860,9 10 6,40,2905862
1610,1889,14 6 3,40,2905721
1611,1835,5 10 11,40,2905335
1612,1863,10 10 4,40,2905335
1613,1868,10 10 5,40,2905335
1614,1815,2 13 12,40,2905208
1615,1868,11 13 0,40,2905208
1616,1873,11 13 1,40,2905208
1617,1866,10 3 11,40,2905146
1618,1858,9 3 12,40,2905019
1619,1869,11 3 9,40,2905019
1620,1873,11 3 10,40,2905019
1621,1851,8 3 13,40,2904636
1622,1876,12 3 8,40,2904636
1623,1827,4 10 12,40,2904544
1624,1870,11 10 3,40,2904544
1625,1896,15 6 2,40,2904299
1626,1843,7 3 14,40,2903999
1627,1848,7 3 15,40,2903999
1628,1883,13 3 7,40,2903999
1629,1807,1 13 13,40,2903872
1630,1850,8 7 9,40,2903520
1631,1854,8 7 10,40,2903520
1632,1857,9 7 8,40,2903520
1633,1819,3 10 13,40,2903490
1634,1877,12 10 2,40,2903490
1635,1847,7 7 11,40,2903260
1636,1864,10 7 7,40,2903260
1637,1890,14 3 6,40,2903107
1638,1839,6 7 12,40,2902740
1639,1872,11 7 6,40,2902740
1640,1798,0 13 14,40,2902268
1641,1803,0 13 15,40,2902268
1642,1811,2 10 14,40,2902172
1643,1816,2 10 15,40,2902172
1644,1879,13 10 0,40,2902172
1645,1884,13 10 1,40,2902172
1646,1831,5 7 13,40,2901961
1647,1874,12 7 4,40,2901961
1648,1879,12 7 5,40,2901961
1649,1892,15 3 4,40,2901961
1650,1897,15 3 5,40,2901961
1651,1840,6 14 6,40,2901730
1652,1833,5 14 7,40,2901596
1653,1843,7 14 4,40,2901596
1654,1848,7 14 5,40,2901596
1655,1825,4 14 8,40,2901193
1656,1850,8 14 3,40,2901193
1657,1823,4 7 14,40,2900921
1658,1828,4 7 15,40,2900921
1659,1881,13 7 3,40,2900921
1660,1817,3 14 9,40,2900522
1661,1822,3 14 10,40,2900522
1662,1858,9 14 2,40,2900522
1663,1869,11 0 12,40,2900462
1664,1862,10 0 13,40,2900336
1665,1877,12 0 11,40,2900336
1666,1845,7 11 7,40,2900302
1667,1837,6 11 8,40,2900169
1668,1852,8 11 6,40,2900169
1669,1858,9 4 11,40,2900053
1670,1861,10 4 9,40,2900053
1671,1866,10 4 10,40,2900053
1672,1854,9 0 14,40,2899959
1673,1859,9 0 15,40,2899959
1674,1879,13 0 9,40,2899959
1675,1884,13 0 10,40,2899959
1676,1851,8 4 12,40,2899797
1677,1868,11 4 8,40,2899797
1678,1830,5 11 9,40,2899772
1679,1834,5 11 10,40,2899772
1680,1855,9 11 4,40,2899772
1681,1860,9 11 5,40,2899772
1682,1888,14 7 2,40,2899622
1683,1814,2 14 11,40,2899582
1684,1860,10 14 0,40,2899582
1685,1865,10 14 1,40,2899582
1686,1886,14 0 8,40,2899332
1687,1843,7 4 13,40,2899285
1688,1875,12 4 7,40,2899285
1689,1827,4 11 11,40,2899110
1690,1862,10 11 3,40,2899110
1691,1835,6 4 14,40,2898517
1692,1840,6 4 15,40,2898517
1693,1883,13 4 6,40,2898517
1694,1894,15 0 7,40,2898453
1695,1806,1 14 12,40,2898373
1696,1819,3 11 12,40,2898183
1697,1869,11 11 2,40,2898183
1698,1890,15 7 0,40,2898063
1699,1895,15 7 1,40,2898063
1700,1849,8 8 8,40,2898029
1701,1842,7 8 9,40,2897898
1702,1846,7 8 10,40,2897898
1703,1857,9 8 7,40,2897898
1704,1839,6 8 11,40,2897507
1705,1864,10 8 6,40,2897507
1706,1885,14 4 4,40,2897492
1707,1890,14 4 5,40,2897492
1708,1811,2 11 13,40,2896991
1709,1871,12 11 0,40,2896991
1710,1877,12 11 1,40,2896991
1711,1798,0 14 13,40,2896896
1712,1831,5 8 12,40,2896854
1713,1866,11 8 4,40,2896854
1714,1871,11 8 5,40,2896854
1715,1892,15 4 3,40,2896212
1716,1823,4 8 13,40,2895940
1717,1873,12 8 3,40,2895940
1718,1862,10 1 12,40,2895715
1719,1869,11 1 11,40,2895715
1720,1803,1 11 14,40,2895535
1721,1807,1 11 15,40,2895535
1722,1854,9 1 13,40,2895463
1723,1872,12 1 9,40,2895463
1724,1877,12 1 10,40,2895463
1725,1832,5 15 6,40,2895395
1726,1835,6 15 4,40,2895395
1727,1840,6 15 5,40,2895395
1728,1824,4 15 7,40,2895125
1729,1842,7 15 3,40,2895125
1730,1846,8 1 14,40,2894958
1731,1851,8 1 15,40,2894958
1732,1879,13 1 8,40,2894958
1733,1853,9 5 9,40,2894900
1734,1858,9 5 10,40,2894900
1735,1850,8 5 11,40,2894772
1736,1860,10 5 8,40,2894772
1737,1815,3 8 14,40,2894765
1738,1820,3 8 15,40,2894765
1739,1881,13 8 2,40,2894765
1740,1817,3 15 8,40,2894586
1741,1850,8 15 2,40,2894586
1742,1843,7 5 12,40,2894386
1743,1868,11 5 7,40,2894386
1744,1837,6 12 7,40,2894293
1745,1844,7 12 6,40,2894293
1746,1886,14 1 7,40,2894201
1747,1829,5 12 8,40,2894027
1748,1847,8 12 4,40,2894027
1749,1852,8 12 5,40,2894027
1750,1809,2 15 9,40,2893776
1751,1814,2 15 10,40,2893776
1752,1852,9 15 0,40,2893776
1753,1857,9 15 1,40,2893776
1754,1835,6 5 13,40,2893742
1755,1875,12 5 6,40,2893742
1756,1821,4 12 9,40,2893495
1757,1826,4 12 10,40,2893495
1758,1854,9 12 3,40,2893495
1759,1882,14 8 0,40,2893330
1760,1888,14 8 1,40,2893330
1761,1893,15 1 6,40,2893192
1762,1827,5 5 14,40,2892842
1763,1832,5 5 15,40,2892842
1764,1877,13 5 4,40,2892842
1765,1882,13 5 5,40,2892842
1766,1806,1 15 11,40,2892697
1767,1818,3 12 11,40,2892697
1768,1861,10 12 2,40,2892697
1769,1841,7 9 8,40,2892352
1770,1849,8 9 7,40,2892352
1771,1833,6 9 9,40,2892090
1772,1838,6 9 10,40,2892090
1773,1856,9 9 6,40,2892090
1774,1884,14 5 3,40,2891684
1775,1810,2 12 12,40,2891633
1776,1864,11 12 0,40,2891633
1777,1869,11 12 1,40,2891633
1778,1831,5 9 11,40,2891565
1779,1858,10 9 4,40,2891565
1780,1863,10 9 5,40,2891565
1781,1798,0 15 12,40,2891348
1782,1861,10 2 11,40,2890905
1783,1823,4 9 12,40,2890778
1784,1854,9 2 12,40,2890778
1785,1864,11 2 9,40,2890778
1786,1869,11 2 10,40,2890778
1787,1866,11 9 3,40,2890778
1788,1846,8 2 13,40,2890398
1789,1871,12 2 8,40,2890398
1790,1802,1 12 13,40,2890302
1791,1891,15 5 2,40,2890269
1792,1839,7 2 14,40,2889764
1793,1843,7 2 15,40,2889764
1794,1879,13 2 7,40,2889764
1795,1815,3 9 13,40,2889729
1796,1873,12 9 2,40,2889729
1797,1845,8 6 9,40,2889560
1798,1850,8 6 10,40,2889560
1799,1853,9 6 8,40,2889560
1800,1842,7 6 11,40,2889302
1801,1860,10 6 7,40,2889302
1802,1886,14 2 6,40,2888876
1803,1835,6 6 12,40,2888785
1804,1867,11 6 6,40,2888785
1805,1794,0 12 14,40,2888706
1806,1799,0 12 15,40,2888706
1807,1807,2 9 14,40,2888417
1808,1811,2 9 15,40,2888417
1809,1875,13 9 0,40,2888417
1810,1880,13 9 1,40,2888417
1811,1836,6 13 6,40,2888234
1812,1829,5 13 7,40,2888100
1813,1839,7 13 4,40,2888100
1814,1844,7 13 5,40,2888100
1815,1827,5 6 13,40,2888009
1816,1870,12 6 4,40,2888009
1817,1875,12 6 5,40,2888009
1818,1888,15 2 4,40,2887735
1819,1893,15 2 5,40,2887735
1820,1821,4 13 8,40,2887699
1821,1846,8 13 3,40,2887699
1822,1813,3 13 9,40,2887031
1823,1818,3 13 10,40,2887031
1824,1853,9 13 2,40,2887031
1825,1819,4 6 14,40,2886975
1826,1824,4 6 15,40,2886975
1827,1877,13 6 3,40,2886975
1828,1841,7 10 7,40,2886621
1829,1833,6 10 8,40,2886489
1830,1848,8 10 6,40,2886489
1831,1810,2 13 11,40,2886095
1832,1856,10 13 0,40,2886095
1833,1861,10 13 1,40,2886095
1834,1825,5 10 9,40,2886094
1835,1830,5 10 10,40,2886094
1836,1850,9 10 4,40,2886094
1837,1855,9 10 5,40,2886094
1838,1854,9 3 11,40,2885907
1839,1856,10 3 9,40,2885907
1840,1861,10 3 10,40,2885907
1841,1884,14 6 2,40,2885682
1842,1846,8 3 12,40,2885652
1843,1864,11 3 8,40,2885652
1844,1822,4 10 11,40,2885435
1845,1858,10 10 3,40,2885435
1846,1838,7 3 13,40,2885142
1847,1871,12 3 7,40,2885142
1848,1802,1 13 12,40,2884892
1849,1814,3 10 12,40,2884512
1850,1865,11 10 2,40,2884512
1851,1831,6 3 14,40,2884378
1852,1835,6 3 15,40,2884378
1853,1878,13 3 6,40,2884378
1854,1845,8 7 8,40,2884163
1855,1885,15 6 0,40,2884130
1856,1891,15 6 1,40,2884130
1857,1837,7 7 9,40,2884033
1858,1842,7 7 10,40,2884033
1859,1852,9 7 7,40,2884033
1860,1834,6 7 11,40,2883643
1861,1860,10 7 6,40,2883643
1862,1794,0 13 13,40,2883422
1863,1880,14 3 4,40,2883358
1864,1885,14 3 5,40,2883358
1865,1807,2 10 13,40,2883326
1866,1867,12 10 0,40,2883326
1867,1872,12 10 1,40,2883326
1868,1827,5 7 12,40,2882994
1869,1862,11 7 4,40,2882994
1870,1867,11 7 5,40,2882994
1871,1819,4 7 13,40,2882084
1872,1869,12 7 3,40,2882084
1873,1887,15 3 3,40,2882084
1874,1828,5 14 6,40,2881990
1875,1831,6 14 4,40,2881990
1876,1836,6 14 5,40,2881990
1877,1798,1 10 14,40,2881877
1878,1803,1 10 15,40,2881877
1879,1820,4 14 7,40,2881722
1880,1838,7 14 3,40,2881722
1881,1857,10 0 12,40,2881380
1882,1864,11 0 11,40,2881380
1883,1812,3 14 8,40,2881185
1884,1845,8 14 2,40,2881185
1885,1850,9 0 13,40,2881129
1886,1867,12 0 9,40,2881129
1887,1872,12 0 10,40,2881129
1888,1811,3 7 14,40,2880915
1889,1815,3 7 15,40,2880915
1890,1876,13 7 2,40,2880915
1891,1848,9 4 9,40,2880847
1892,1853,9 4 10,40,2880847
1893,1846,8 4 11,40,2880719
1894,1856,10 4 8,40,2880719
1895,1832,6 11 7,40,2880705
1896,1840,7 11 6,40,2880705
1897,1842,8 0 14,40,2880626
1898,1847,8 0 15,40,2880626
1899,1874,13 0 8,40,2880626
1900,1825,5 11 8,40,2880440
1901,1842,8 11 4,40,2880440
1902,1847,8 11 5,40,2880440
1903,1805,2 14 9,40,2880379
1904,1809,2 14 10,40,2880379
1905,1848,9 14 0,40,2880379
1906,1853,9 14 1,40,2880379
1907,1838,7 4 12,40,2880335
1908,1863,11 4 7,40,2880335
1909,1817,4 11 9,40,2879911
1910,1822,4 11 10,40,2879911
1911,1850,9 11 3,40,2879911
1912,1881,14 0 7,40,2879873
1913,1830,6 4 13,40,2879695
1914,1870,12 4 6,40,2879695
1915,1878,14 7 0,40,2879486
1916,1883,14 7 1,40,2879486
1917,1801,1 14 11,40,2879305
1918,1814,3 11 11,40,2879116
1919,1857,10 11 2,40,2879116
1920,1888,15 0 6,40,2878869
1921,1823,5 4 14,40,2878799
1922,1827,5 4 15,40,2878799
1923,1873,13 4 4,40,2878799
1924,1878,13 4 5,40,2878799
1925,1837,7 8 8,40,2878579
1926,1844,8 8 7,40,2878579
1927,1829,6 8 9,40,2878318
1928,1834,6 8 10,40,2878318
1929,1852,9 8 6,40,2878318
1930,1806,2 11 12,40,2878057
1931,1859,11 11 0,40,2878057
1932,1864,11 11 1,40,2878057
1933,1793,0 14 12,40,2877962
1934,1826,5 8 11,40,2877796
1935,1854,10 8 4,40,2877796
1936,1859,10 8 5,40,2877796
1937,1880,14 4 3,40,2877647
1938,1818,4 8 12,40,2877013
1939,1861,11 8 3,40,2877013
1940,1798,1 11 13,40,2876733
1941,1857,10 1 11,40,2876664
1942,1849,9 1 12,40,2876538
1943,1859,11 1 9,40,2876538
1944,1864,11 1 10,40,2876538
1945,1887,15 4 2,40,2876238
1946,1842,8 1 13,40,2876159
1947,1867,12 1 8,40,2876159
1948,1811,3 8 13,40,2875968
1949,1868,12 8 2,40,2875968
1950,1822,5 15 4,40,2875699
1951,1827,5 15 5,40,2875699
1952,1841,8 5 9,40,2875601
1953,1845,8 5 10,40,2875601
1954,1848,9 5 8,40,2875601
1955,1820,4 15 6,40,2875564
1956,1830,6 15 3,40,2875564
1957,1834,7 1 14,40,2875529
1958,1839,7 1 15,40,2875529
1959,1874,13 1 7,40,2875529
1960,1838,7 5 11,40,2875344
1961,1855,10 5 7,40,2875344
1962,1812,3 15 7,40,2875159
1963,1837,7 15 2,40,2875159
1964,1790,0 11 14,40,2875144
1965,1795,0 11 15,40,2875144
1966,1830,6 5 12,40,2874829
1967,1863,11 5 6,40,2874829
1968,1832,6 12 6,40,2874737
1969,1803,2 8 14,40,2874663
1970,1807,2 8 15,40,2874663
1971,1870,13 8 0,40,2874663
1972,1875,13 8 1,40,2874663
1973,1881,14 1 6,40,2874645
1974,1824,5 12 7,40,2874604
1975,1834,7 12 4,40,2874604
1976,1839,7 12 5,40,2874604
1977,1804,2 15 8,40,2874484
1978,1840,8 15 0,40,2874484
1979,1845,8 15 1,40,2874484
1980,1817,4 12 8,40,2874205
1981,1842,8 12 3,40,2874205
1982,1822,5 5 13,40,2874057
1983,1865,12 5 4,40,2874057
1984,1870,12 5 5,40,2874057
1985,1796,1 15 9,40,2873540
1986,1801,1 15 10,40,2873540
1987,1809,3 12 9,40,2873540
1988,1814,3 12 10,40,2873540
1989,1849,9 12 2,40,2873540
1990,1883,15 1 4,40,2873510
1991,1888,15 1 5,40,2873510
1992,1815,4 5 14,40,2873028
1993,1819,4 5 15,40,2873028
1994,1872,13 5 3,40,2873028
1995,1836,7 9 7,40,2872940
1996,1829,6 9 8,40,2872809
1997,1844,8 9 6,40,2872809
1998,1806,2 12 11,40,2872609
1999,1851,10 12 0,40,2872609
2000,1856,10 12 1,40,2872609
2001,1821,5 9 9,40,2872416
2002,1826,5 9 10,40,2872416
2003,1846,9 9 4,40,2872416
2004,1851,9 9 5,40,2872416
2005,1793,0 15 11,40,2872326
2006,1818,4 9 11,40,2871760
2007,1849,9 2 11,40,2871760
2008,1852,10 2 9,40,2871760
2009,1857,10 2 10,40,2871760
2010,1853,10 9 3,40,2871760
2011,1879,14 5 2,40,2871741
2012,1842,8 2 12,40,2871506
2013,1859,11 2 8,40,2871506
2014,1798,1 12 12,40,2871411
2015,1834,7 2 13,40,2870999
2016,1866,12 2 7,40,2870999
2017,1810,3 9 12,40,2870842
2018,1861,11 9 2,40,2870842
2019,1840,8 6 8,40,2870297
2020,1826,6 2 14,40,2870238
2021,1831,6 2 15,40,2870238
2022,1874,13 2 6,40,2870238
2023,1881,15 5 0,40,2870197
2024,1886,15 5 1,40,2870197
2025,1833,7 6 9,40,2870167
2026,1838,7 6 10,40,2870167
2027,1848,9 6 7,40,2870167
2028,1790,0 12 13,40,2869948
2029,1830,6 6 11,40,2869779
2030,1855,10 6 6,40,2869779
2031,1802,2 9 13,40,2869661
2032,1863,12 9 0,40,2869661
2033,1868,12 9 1,40,2869661
2034,1876,14 2 4,40,2869224
2035,1881,14 2 5,40,2869224
2036,1822,5 6 12,40,2869133
2037,1857,11 6 4,40,2869133
2038,1862,11 6 5,40,2869133
2039,1824,5 13 6,40,2868586
2040,1826,6 13 4,40,2868586
2041,1831,6 13 5,40,2868586
2042,1816,4 13 7,40,2868319
2043,1834,7 13 3,40,2868319
2044,1814,4 6 13,40,2868228
2045,1864,12 6 3,40,2868228
2046,1794,1 9 14,40,2868219
2047,1799,1 9 15,40,2868219
2048,1883,15 2 3,40,2867956
2049,1808,3 13 8,40,2867784
2050,1841,8 13 2,40,2867784
2051,1828,6 10 7,40,2867117
2052,1836,7 10 6,40,2867117
2053,1806,3 6 14,40,2867064
2054,1811,3 6 15,40,2867064
2055,1872,13 6 2,40,2867064
2056,1800,2 13 9,40,2866982
2057,1805,2 13 10,40,2866982
2058,1843,9 13 0,40,2866982
2059,1848,9 13 1,40,2866982
2060,1820,5 10 8,40,2866853
2061,1838,8 10 4,40,2866853
2062,1843,8 10 5,40,2866853
2063,1844,9 3 9,40,2866795
2064,1849,9 3 10,40,2866795
2065,1841,8 3 11,40,2866667
2066,1851,10 3 8,40,2866667
2067,1813,4 10 9,40,2866326
2068,1818,4 10 10,40,2866326
2069,1845,9 10 3,40,2866326
2070,1834,7 3 12,40,2866285
2071,1859,11 3 7,40,2866285
2072,1797,1 13 11,40,2865913
2073,1826,6 3 13,40,2865648
2074,1866,12 3 6,40,2865648
2075,1873,14 6 0,40,2865642
2076,1879,14 6 1,40,2865642
2077,1810,3 10 11,40,2865535
2078,1853,10 10 2,40,2865535
2079,1832,7 7 8,40,2864806
2080,1840,8 7 7,40,2864806
2081,1818,5 3 14,40,2864756
2082,1823,5 3 15,40,2864756
2083,1868,13 3 4,40,2864756
2084,1873,13 3 5,40,2864756
2085,1789,0 13 12,40,2864576
2086,1825,6 7 9,40,2864546
2087,1829,6 7 10,40,2864546
2088,1847,9 7 6,40,2864546
2089,1802,2 10 12,40,2864481
2090,1855,11 10 0,40,2864481
2091,1860,11 10 1,40,2864481
2092,1822,5 7 11,40,2864026
2093,1850,10 7 4,40,2864026
2094,1855,10 7 5,40,2864026
2095,1875,14 3 3,40,2863609
2096,1814,4 7 12,40,2863247
2097,1857,11 7 3,40,2863247
2098,1794,1 10 13,40,2863163
2099,1852,10 0 11,40,2862423
2100,1818,5 14 4,40,2862385
2101,1823,5 14 5,40,2862385
2102,1845,9 0 12,40,2862298
2103,1855,11 0 9,40,2862298
2104,1860,11 0 10,40,2862298
2105,1815,4 14 6,40,2862251
2106,1826,6 14 3,40,2862251
2107,1806,3 7 13,40,2862208
2108,1864,12 7 2,40,2862208
2109,1882,15 3 2,40,2862208
2110,1837,8 0 13,40,2861921
2111,1862,12 0 8,40,2861921
2112,1808,3 14 7,40,2861848
2113,1833,7 14 2,40,2861848
2114,1836,8 4 9,40,2861642
2115,1841,8 4 10,40,2861642
2116,1844,9 4 8,40,2861642
2117,1786,0 10 14,40,2861582
2118,1790,0 10 15,40,2861582
2119,1833,7 4 11,40,2861386
2120,1851,10 4 7,40,2861386
2121,1830,7 0 14,40,2861293
2122,1834,7 0 15,40,2861293
2123,1869,13 0 7,40,2861293
2124,1828,6 11 6,40,2861241
2125,1800,2 14 8,40,2861177
2126,1835,8 14 0,40,2861177
2127,1840,8 14 1,40,2861177
2128,1820,5 11 7,40,2861108
2129,1830,7 11 4,40,2861108
2130,1835,7 11 5,40,2861108
2131,1798,2 7 14,40,2860909
2132,1803,2 7 15,40,2860909
2133,1866,13 7 0,40,2860909
2134,1871,13 7 1,40,2860909
2135,1826,6 4 12,40,2860874
2136,1858,11 4 6,40,2860874
2137,1812,4 11 8,40,2860711
2138,1838,8 11 3,40,2860711
2139,1876,14 0 6,40,2860415
2140,1792,1 14 9,40,2860237
2141,1797,1 14 10,40,2860237
2142,1818,5 4 13,40,2860105
2143,1860,12 4 4,40,2860105
2144,1865,12 4 5,40,2860105
2145,1805,3 11 9,40,2860049
2146,1809,3 11 10,40,2860049
2147,1845,9 11 2,40,2860049
2148,1878,15 0 4,40,2859285
2149,1883,15 0 5,40,2859285
2150,1832,7 8 7,40,2859260
2151,1824,6 8 8,40,2859129
2152,1839,8 8 6,40,2859129
2153,1801,2 11 11,40,2859122
2154,1847,10 11 0,40,2859122
2155,1852,10 11 1,40,2859122
2156,1810,4 4 14,40,2859081
2157,1815,4 4 15,40,2859081
2158,1868,13 4 3,40,2859081
2159,1789,0 14 11,40,2859028
2160,1817,5 8 9,40,2858738
2161,1821,5 8 10,40,2858738
2162,1842,9 8 4,40,2858738
2163,1847,9 8 5,40,2858738
2164,1814,4 8 11,40,2858085
2165,1849,10 8 3,40,2858085
2166,1793,1 11 12,40,2857931
2167,1875,14 4 2,40,2857801
2168,1845,9 1 11,40,2857613
2169,1847,10 1 9,40,2857613
2170,1852,10 1 10,40,2857613
2171,1837,8 1 12,40,2857361
2172,1854,11 1 8,40,2857361
2173,1806,3 8 12,40,2857171
2174,1856,11 8 2,40,2857171
2175,1829,7 1 13,40,2856856
2176,1862,12 1 7,40,2856856
2177,1785,0 11 13,40,2856474
2178,1836,8 5 8,40,2856430
2179,1828,7 5 9,40,2856302
2180,1833,7 5 10,40,2856302
2181,1843,9 5 7,40,2856302
2182,1876,15 4 0,40,2856264
2183,1882,15 4 1,40,2856264
2184,1822,6 1 14,40,2856099
2185,1826,6 1 15,40,2856099
2186,1869,13 1 6,40,2856099
2187,1810,4 15 4,40,2856002
2188,1815,4 15 5,40,2856002
2189,1817,5 15 3,40,2856002
2190,1798,2 8 13,40,2855996
2191,1858,12 8 0,40,2855996
2192,1863,12 8 1,40,2855996
2193,1825,6 5 11,40,2855916
2194,1851,10 5 6,40,2855916
2195,1807,3 15 6,40,2855732
2196,1825,6 15 2,40,2855732
2197,1818,5 5 12,40,2855272
2198,1853,11 5 4,40,2855272
2199,1858,11 5 5,40,2855272
2200,1799,2 15 7,40,2855192
2201,1827,7 15 0,40,2855192
2202,1832,7 15 1,40,2855192
2203,1819,5 12 6,40,2855181
2204,1822,6 12 4,40,2855181
2205,1827,6 12 5,40,2855181
2206,1871,14 1 4,40,2855090
2207,1876,14 1 5,40,2855090
2208,1812,4 12 7,40,2854915
2209,1829,7 12 3,40,2854915
2210,1790,1 8 14,40,2854560
2211,1795,1 8 15,40,2854560
2212,1791,1 15 8,40,2854383
2213,1804,3 12 8,40,2854383
2214,1837,8 12 2,40,2854383
2215,1810,4 5 13,40,2854372
2216,1860,12 5 3,40,2854372
2217,1878,15 1 3,40,2853828
2218,1796,2 12 9,40,2853585
2219,1801,2 12 10,40,2853585
2220,1839,9 12 0,40,2853585
2221,1844,9 12 1,40,2853585
2222,1824,6 9 7,40,2853529
2223,1831,7 9 6,40,2853529
2224,1784,0 15 9,40,2853304
2225,1788,0 15 10,40,2853304
2226,1816,5 9 8,40,2853266
2227,1834,8 9 4,40,2853266
2228,1839,8 9 5,40,2853266
2229,1802,3 5 14,40,2853214
2230,1807,3 5 15,40,2853214
2231,1867,13 5 2,40,2853214
2232,1808,4 9 9,40,2852742
2233,1813,4 9 10,40,2852742
2234,1839,9 2 9,40,2852742
2235,1844,9 2 10,40,2852742
2236,1841,9 9 3,40,2852742
2237,1837,8 2 11,40,2852615
2238,1847,10 2 8,40,2852615
2239,1793,1 12 11,40,2852521
2240,1829,7 2 12,40,2852235
2241,1854,11 2 7,40,2852235
2242,1805,3 9 11,40,2851955
2243,1848,10 9 2,40,2851955
2244,1869,14 5 0,40,2851799
2245,1874,14 5 1,40,2851799
2246,1822,6 2 13,40,2851601
2247,1861,12 2 6,40,2851601
2248,1785,0 12 12,40,2851190
2249,1828,7 6 8,40,2851033
2250,1835,8 6 7,40,2851033
2251,1798,2 9 12,40,2850905
2252,1850,11 9 0,40,2850905
2253,1855,11 9 1,40,2850905
2254,1820,6 6 9,40,2850774
2255,1825,6 6 10,40,2850774
2256,1843,9 6 6,40,2850774
2257,1814,5 2 14,40,2850713
2258,1818,5 2 15,40,2850713
2259,1863,13 2 4,40,2850713
2260,1868,13 2 5,40,2850713
2261,1817,5 6 11,40,2850257
2262,1845,10 6 4,40,2850257
2263,1850,10 6 5,40,2850257
2264,1790,1 9 13,40,2849594
2265,1870,14 2 3,40,2849572
2266,1810,4 6 12,40,2849481
2267,1852,11 6 3,40,2849481
2268,1814,5 13 4,40,2849072
2269,1819,5 13 5,40,2849072
2270,1811,4 13 6,40,2848938
2271,1821,6 13 3,40,2848938
2272,1803,3 13 7,40,2848537
2273,1829,7 13 2,40,2848537
2274,1802,3 6 13,40,2848447
2275,1859,12 6 2,40,2848447
2276,1877,15 2 2,40,2848177
2277,1782,0 9 14,40,2848020
2278,1786,0 9 15,40,2848020
2279,1796,2 13 8,40,2847869
2280,1831,8 13 0,40,2847869
2281,1836,8 13 1,40,2847869
2282,1823,6 10 6,40,2847744
2283,1832,8 3 9,40,2847683
2284,1836,8 3 10,40,2847683
2285,1839,9 3 8,40,2847683
2286,1816,5 10 7,40,2847613
2287,1826,7 10 4,40,2847613
2288,1831,7 10 5,40,2847613
2289,1829,7 3 11,40,2847428
2290,1846,10 3 7,40,2847428
2291,1808,4 10 8,40,2847217
2292,1833,8 10 3,40,2847217
2293,1794,2 6 14,40,2847154
2294,1799,2 6 15,40,2847154
2295,1861,13 6 0,40,2847154
2296,1866,13 6 1,40,2847154
2297,1788,1 13 9,40,2846933
2298,1793,1 13 10,40,2846933
2299,1821,6 3 12,40,2846918
2300,1854,11 3 6,40,2846918
2301,1800,3 10 9,40,2846558
2302,1805,3 10 10,40,2846558
2303,1840,9 10 2,40,2846558
2304,1814,5 3 13,40,2846154
2305,1856,12 3 4,40,2846154
2306,1861,12 3 5,40,2846154
2307,1785,0 13 11,40,2845730
2308,1797,2 10 11,40,2845636
2309,1843,10 10 0,40,2845636
2310,1848,10 10 1,40,2845636
2311,1827,7 7 7,40,2845579
2312,1820,6 7 8,40,2845449
2313,1835,8 7 6,40,2845449
2314,1806,4 3 14,40,2845134
2315,1810,4 3 15,40,2845134
2316,1863,13 3 3,40,2845134
2317,1812,5 7 9,40,2845059
2318,1817,5 7 10,40,2845059
2319,1837,9 7 4,40,2845059
2320,1842,9 7 5,40,2845059
2321,1789,1 10 12,40,2844450
2322,1809,4 7 11,40,2844410
2323,1845,10 7 3,40,2844410
2324,1870,14 3 2,40,2843860
2325,1802,3 7 12,40,2843500
2326,1852,11 7 2,40,2843500
2327,1840,9 0 11,40,2843467
2328,1843,10 0 9,40,2843467
2329,1847,10 0 10,40,2843467
2330,1832,8 0 12,40,2843216
2331,1850,11 0 8,40,2843216
2332,1781,0 10 13,40,2843000
2333,1806,4 14 4,40,2842780
2334,1811,4 14 5,40,2842780
2335,1813,5 14 3,40,2842780
2336,1825,7 0 13,40,2842713
2337,1857,12 0 7,40,2842713
2338,1831,8 4 8,40,2842564
2339,1803,3 14 6,40,2842511
2340,1821,6 14 2,40,2842511
2341,1824,7 4 9,40,2842436
2342,1829,7 4 10,40,2842436
2343,1839,9 4 7,40,2842436
2344,1794,2 7 13,40,2842331
2345,1854,12 7 0,40,2842331
2346,1859,12 7 1,40,2842331
2347,1872,15 3 0,40,2842331
2348,1877,15 3 1,40,2842331
2349,1821,6 4 11,40,2842052
2350,1846,10 4 6,40,2842052
2351,1795,2 14 7,40,2841974
2352,1823,7 14 0,40,2841974
2353,1828,7 14 1,40,2841974
2354,1817,6 0 14,40,2841960
2355,1822,6 0 15,40,2841960
2356,1864,13 0 6,40,2841960
2357,1815,5 11 6,40,2841777
2358,1818,6 11 4,40,2841777
2359,1823,6 11 5,40,2841777
2360,1808,4 11 7,40,2841512
2361,1825,7 11 3,40,2841512
2362,1813,5 4 12,40,2841412
2363,1848,11 4 4,40,2841412
2364,1853,11 4 5,40,2841412
2365,1787,1 14 8,40,2841168
2366,1800,3 11 8,40,2840982
2367,1833,8 11 2,40,2840982
2368,1866,14 0 4,40,2840956
2369,1871,14 0 5,40,2840956
2370,1786,1 7 14,40,2840902
2371,1790,1 7 15,40,2840902
2372,1806,4 4 13,40,2840516
2373,1855,12 4 3,40,2840516
2374,1792,2 11 9,40,2840188
2375,1797,2 11 10,40,2840188
2376,1835,9 11 0,40,2840188
2377,1840,9 11 1,40,2840188
2378,1779,0 14 9,40,2840094
2379,1784,0 14 10,40,2840094
2380,1819,6 8 7,40,2839940
2381,1827,7 8 6,40,2839940
2382,1873,15 0 3,40,2839701
2383,1812,5 8 8,40,2839679
