rank,cp,ivs,maxlevel,stat-product
1696,937,2 12 10,40,974035
1697,940,2 12 11,40,974035
1698,963,8 12 3,40,974035
1699,955,6 10 8,40,974015
1700,933,1 13 10,40,973960
1701,936,1 13 11,40,973960
1702,941,3 11 10,40,973960
1703,944,3 11 11,40,973960
1704,962,8 11 4,40,973960
1705,961,8 13 1,40,973960
1706,964,8 13 2,40,973960
1707,929,0 15 9,40,973945
1708,950,5 10 9,40,973945
1709,960,7 10 7,40,973945
1710,958,7 15 0,40,973945
1711,986,14 2 9,40,973945
1712,928,0 14 10,40,973735
1713,931,0 14 11,40,973735
1714,945,4 10 10,40,973735
1715,948,4 10 11,40,973735
1716,961,8 10 5,40,973735
1717,964,8 10 6,40,973735
1718,961,8 14 0,40,973735
1719,935,1 12 12,40,973537
1720,939,2 11 12,40,973537
1721,967,9 11 3,40,973537
1722,964,9 12 1,40,973537
1723,968,9 12 2,40,973537
1724,954,6 9 9,40,973499
1725,959,7 9 8,40,973499
1726,990,15 2 8,40,973426
1727,930,0 13 12,40,973386
1728,943,3 10 12,40,973386
1729,966,9 10 4,40,973386
1730,965,9 13 0,40,973386
1731,949,5 9 10,40,973361
1732,952,5 9 11,40,973361
1733,963,8 9 7,40,973361
1734,973,11 1 14,40,973265
1735,968,10 1 15,40,973201
1736,978,12 1 13,40,973201
1737,947,4 9 12,40,973083
1738,965,9 9 5,40,973083
1739,968,9 9 6,40,973083
1740,983,13 1 12,40,973008
1741,934,1 11 13,40,972972
1742,968,10 11 1,40,972972
1743,971,10 11 2,40,972972
1744,957,7 8 9,40,972905
1745,929,0 12 13,40,972896
1746,938,2 10 13,40,972896
1747,971,10 10 3,40,972896
1748,969,10 12 0,40,972896
1749,952,6 8 10,40,972836
1750,956,6 8 11,40,972836
1751,962,8 8 8,40,972836
1752,984,14 1 10,40,972686
1753,987,14 1 11,40,972686
1754,942,3 9 13,40,972667
1755,970,10 9 4,40,972667
1756,951,5 8 12,40,972630
1757,967,9 8 7,40,972630
1758,946,4 8 13,40,972286
1759,968,10 8 5,40,972286
1760,972,10 8 6,40,972286
1761,928,0 11 14,40,972266
1762,932,1 10 14,40,972266
1763,972,11 10 1,40,972266
1764,975,11 10 2,40,972266
1765,973,11 11 0,40,972266
1766,989,15 1 9,40,972236
1767,956,7 7 10,40,972162
1768,959,7 7 11,40,972162
1769,961,8 7 9,40,972162
1770,936,2 9 14,40,972113
1771,974,11 9 3,40,972113
1772,954,6 7 12,40,972025
1773,966,9 7 8,40,972025
1774,940,3 8 14,40,971806
1775,973,11 8 4,40,971806
1776,949,5 7 13,40,971753
1777,971,10 7 7,40,971753
1778,972,11 0 15,40,971652
1779,976,12 0 14,40,971652
1780,981,13 0 13,40,971524
1781,927,0 10 15,40,971497
1782,976,12 10 0,40,971497
1783,931,1 9 15,40,971420
1784,975,12 9 1,40,971420
1785,979,12 9 2,40,971420
1786,944,4 7 14,40,971345
1787,972,11 7 5,40,971345
1788,975,11 7 6,40,971345
1789,960,8 6 10,40,971337
1790,963,8 6 11,40,971337
1791,958,7 6 12,40,971270
1792,965,9 6 9,40,971270
1793,986,14 0 12,40,971270
1794,935,2 8 15,40,971187
1795,978,12 8 3,40,971187
1796,953,6 6 13,40,971067
1797,969,10 6 8,40,971067
1798,987,15 0 10,40,970887
1799,990,15 0 11,40,970887
1800,939,3 7 15,40,970800
1801,977,12 7 4,40,970800
1802,948,5 6 14,40,970730
1803,974,11 6 7,40,970730
1804,980,13 9 0,40,970588
1805,979,13 8 1,40,970431
1806,982,13 8 2,40,970431
1807,962,8 5 12,40,970363
1808,963,9 5 10,40,970363
1809,966,9 5 11,40,970363
1810,943,4 6 15,40,970258
1811,975,12 6 5,40,970258
1812,979,12 6 6,40,970258
1813,957,7 5 13,40,970229
1814,968,10 5 9,40,970229
1815,981,13 7 3,40,970119
1816,952,6 5 14,40,969962
1817,973,11 5 8,40,969962
1818,980,13 6 4,40,969651
1819,947,5 5 15,40,969561
1820,977,12 5 7,40,969561
1821,983,14 8 0,40,969538
1822,965,9 4 12,40,969305
1823,982,14 7 1,40,969302
1824,985,14 7 2,40,969302
1825,960,8 4 13,40,969239
1826,967,10 4 10,40,969239
1827,970,10 4 11,40,969239
1828,955,7 4 14,40,969040
1829,971,11 4 9,40,969040
1830,979,13 5 5,40,969026
1831,982,13 5 6,40,969026
1832,984,14 6 3,40,968909
1833,950,6 4 15,40,968709
1834,976,12 4 8,40,968709
1835,983,14 5 4,40,968358
1836,986,15 7 0,40,968349
1837,981,13 4 7,40,968245
1838,964,9 3 13,40,968096
1839,968,10 3 12,40,968096
1840,985,15 6 1,40,968032
1841,989,15 6 2,40,968032
1842,959,8 3 14,40,967964
1843,970,11 3 10,40,967964
1844,973,11 3 11,40,967964
1845,954,7 3 15,40,967702
1846,975,12 3 9,40,967702
1847,982,14 4 5,40,967650
1848,985,14 4 6,40,967650
1849,988,15 5 3,40,967556
1850,979,13 3 8,40,967309
1851,986,15 4 4,40,966921
1852,967,10 2 13,40,966800
1853,984,14 3 7,40,966784
1854,962,9 2 14,40,966735
1855,972,11 2 12,40,966735
1856,957,8 2 15,40,966540
1857,973,12 2 10,40,966540
1858,976,12 2 11,40,966540
1859,937,3 14 5,40,966490
1860,941,3 14 6,40,966490
1861,941,4 13 5,40,966490
1862,945,4 13 6,40,966490
1863,942,4 14 4,40,966490
1864,940,3 13 7,40,966419
1865,938,3 15 4,40,966419
1866,946,5 13 4,40,966419
1867,936,2 14 7,40,966346
1868,933,2 15 5,40,966346
1869,936,2 15 6,40,966346
1870,944,4 12 7,40,966346
1871,943,4 15 3,40,966346
1872,945,5 12 5,40,966346
1873,949,5 12 6,40,966346
1874,947,5 14 3,40,966346
1875,978,13 2 9,40,966216
1876,935,2 13 8,40,966203
1877,939,3 12 8,40,966203
1878,950,6 12 4,40,966203
1879,951,6 13 3,40,966203
1880,985,15 3 5,40,966128
1881,988,15 3 6,40,966128
1882,931,1 15 7,40,966126
1883,948,5 11 7,40,966126
1884,945,5 15 1,40,966126
1885,948,5 15 2,40,966126
1886,930,1 14 8,40,966056
1887,943,4 11 8,40,966056
1888,949,6 11 5,40,966056
1889,953,6 11 6,40,966056
1890,949,6 14 1,40,966056
1891,952,6 14 2,40,966056
1892,934,2 12 9,40,965918
1893,955,7 12 3,40,965918
1894,930,1 13 9,40,965844
1895,938,3 11 9,40,965844
1896,954,7 11 4,40,965844
1897,953,7 13 1,40,965844
1898,956,7 13 2,40,965844
1899,926,0 15 8,40,965761
1900,947,5 10 8,40,965761
1901,952,6 10 7,40,965761
1902,949,6 15 0,40,965761
1903,982,14 2 8,40,965761
1904,925,0 14 9,40,965621
1905,942,4 10 9,40,965621
1906,953,7 10 5,40,965621
1907,956,7 10 6,40,965621
1908,953,7 14 0,40,965621
1909,929,1 12 10,40,965491
1910,932,1 12 11,40,965491
1911,933,2 11 10,40,965491
1912,936,2 11 11,40,965491
1913,959,8 11 3,40,965491
1914,956,8 12 1,40,965491
1915,960,8 12 2,40,965491
1916,965,10 1 14,40,965352
1917,970,11 1 13,40,965352
1918,924,0 13 10,40,965341
1919,927,0 13 11,40,965341
1920,937,3 10 10,40,965341
1921,940,3 10 11,40,965341
1922,958,8 10 4,40,965341
1923,957,8 13 0,40,965341
1924,950,6 9 8,40,965319
1925,946,5 9 9,40,965249
1926,955,7 9 7,40,965249
1927,961,9 1 15,40,965224
1928,975,12 1 12,40,965224
1929,987,15 2 7,40,965176
1930,941,4 9 10,40,965041
1931,944,4 9 11,40,965041
1932,957,8 9 5,40,965041
1933,960,8 9 6,40,965041
1934,931,1 11 12,40,964997
1935,960,9 11 1,40,964997
1936,964,9 11 2,40,964997
1937,976,13 1 10,40,964966
1938,980,13 1 11,40,964966
1939,926,0 12 12,40,964921
1940,935,2 10 12,40,964921
1941,963,9 10 3,40,964921
1942,961,9 12 0,40,964921
1943,949,6 8 9,40,964729
1944,954,7 8 8,40,964729
1945,939,3 9 12,40,964695
1946,962,9 9 4,40,964695
1947,944,5 8 10,40,964592
1948,948,5 8 11,40,964592
1949,959,8 8 7,40,964592
1950,981,14 1 9,40,964580
1951,925,0 11 13,40,964362
1952,929,1 10 13,40,964362
1953,964,10 10 1,40,964362
1954,967,10 10 2,40,964362
1955,965,10 11 0,40,964362
1956,942,4 8 12,40,964317
1957,961,9 8 5,40,964317
1958,964,9 8 6,40,964317
1959,933,2 9 13,40,964209
1960,966,10 9 3,40,964209
1961,985,15 1 8,40,964066
1962,953,7 7 9,40,964060
1963,948,6 7 10,40,963992
1964,951,6 7 11,40,963992
1965,958,8 7 8,40,963992
1966,937,3 8 13,40,963905
1967,965,10 8 4,40,963905
1968,969,11 0 14,40,963816
1969,946,5 7 12,40,963788
1970,963,9 7 7,40,963788
1971,964,10 0 15,40,963752
1972,973,12 0 13,40,963752
1973,924,0 10 14,40,963662
1974,968,11 10 0,40,963662
1975,928,1 9 14,40,963586
1976,967,11 9 1,40,963586
1977,971,11 9 2,40,963586
1978,978,13 0 12,40,963561
1979,941,4 7 13,40,963448
1980,964,10 7 5,40,963448
1981,967,10 7 6,40,963448
1982,932,2 8 14,40,963355
1983,970,11 8 3,40,963355
1984,952,7 6 10,40,963243
1985,955,7 6 11,40,963243
1986,957,8 6 9,40,963243
1987,979,14 0 10,40,963243
1988,983,14 0 11,40,963243
1989,950,6 6 12,40,963108
1990,961,9 6 8,40,963108
1991,936,3 7 14,40,962971
1992,969,11 7 4,40,962971
1993,945,5 6 13,40,962838
1994,966,10 6 7,40,962838
1995,923,0 9 15,40,962823
1996,972,12 9 0,40,962823
1997,984,15 0 9,40,962797
1998,927,1 8 15,40,962668
1999,971,12 8 1,40,962668
2000,974,12 8 2,40,962668
2001,940,4 6 14,40,962433
2002,967,11 6 5,40,962433
2003,971,11 6 6,40,962433
2004,931,2 7 15,40,962358
2005,973,12 7 3,40,962358
2006,955,8 5 10,40,962343
2007,958,8 5 11,40,962343
2008,954,7 5 12,40,962276
2009,960,9 5 9,40,962276
2010,949,6 5 13,40,962076
2011,965,10 5 8,40,962076
2012,935,3 6 15,40,961894
2013,972,12 6 4,40,961894
2014,975,13 8 0,40,961844
2015,944,5 5 14,40,961742
2016,970,11 5 7,40,961742
2017,974,13 7 1,40,961609
2018,978,13 7 2,40,961609
2019,957,8 4 12,40,961294
2020,959,9 4 10,40,961294
2021,962,9 4 11,40,961294
2022,939,4 5 15,40,961274
2023,971,12 5 5,40,961274
2024,974,12 5 6,40,961274
2025,976,13 6 3,40,961219
2026,952,7 4 13,40,961162
2027,964,10 4 9,40,961162
2028,947,6 4 14,40,960897
2029,968,11 4 8,40,960897
2030,979,14 7 0,40,960724
2031,975,13 5 4,40,960673
2032,942,5 4 15,40,960500
2033,973,12 4 7,40,960500
2034,977,14 6 1,40,960410
2035,981,14 6 2,40,960410
2036,961,9 3 12,40,960160
2037,956,8 3 13,40,960095
2038,962,10 3 10,40,960095
2039,965,10 3 11,40,960095
2040,974,13 4 5,40,959970
2041,977,13 4 6,40,959970
2042,980,14 5 3,40,959937
2043,951,7 3 14,40,959898
2044,967,11 3 9,40,959898
2045,946,6 3 15,40,959570
2046,971,12 3 8,40,959570
2047,982,15 6 0,40,959465
2048,979,14 4 4,40,959308
2049,976,13 3 7,40,959111
2050,981,15 5 1,40,959069
2051,984,15 5 2,40,959069
2052,959,9 2 13,40,958876
2053,964,10 2 12,40,958876
2054,954,8 2 14,40,958746
2055,965,11 2 10,40,958746
2056,969,11 2 11,40,958746
2057,977,14 3 5,40,958521
2058,981,14 3 6,40,958521
2059,983,15 4 3,40,958513
2060,949,7 2 15,40,958486
2061,970,12 2 9,40,958486
2062,933,3 13 5,40,958159
2063,937,3 13 6,40,958159
2064,934,3 14 4,40,958159
2065,938,4 13 4,40,958159
2066,975,13 2 8,40,958096
2067,929,2 14 5,40,958086
2068,932,2 14 6,40,958086
2069,937,4 12 5,40,958086
2070,941,4 12 6,40,958086
2071,939,4 14 3,40,958086
2072,932,2 13 7,40,958015
2073,930,2 15 4,40,958015
2074,936,3 12 7,40,958015
2075,935,3 15 3,40,958015
2076,942,5 12 4,40,958015
2077,943,5 13 3,40,958015
2078,927,1 14 7,40,957869
2079,925,1 15 5,40,957869
2080,928,1 15 6,40,957869
2081,940,4 11 7,40,957869
2082,937,4 15 1,40,957869
2083,940,4 15 2,40,957869
2084,941,5 11 5,40,957869
2085,945,5 11 6,40,957869
2086,941,5 14 1,40,957869
2087,944,5 14 2,40,957869
2088,931,2 12 8,40,957801
2089,947,6 12 3,40,957801
2090,982,15 3 4,40,957799
2091,926,1 13 8,40,957728
2092,935,3 11 8,40,957728
2093,946,6 11 4,40,957728
2094,945,6 13 1,40,957728
2095,948,6 13 2,40,957728
2096,923,0 15 7,40,957577
2097,943,5 10 7,40,957577
2098,941,5 15 0,40,957577
2099,979,14 2 7,40,957577
2100,922,0 14 8,40,957507
2101,939,4 10 8,40,957507
2102,945,6 10 5,40,957507
2103,948,6 10 6,40,957507
2104,945,6 14 0,40,957507
2105,962,10 1 13,40,957504
2106,925,1 12 9,40,957445
2107,930,2 11 9,40,957445
2108,951,7 11 3,40,957445
2109,948,7 12 1,40,957445
2110,952,7 12 2,40,957445
2111,957,9 1 14,40,957440
2112,967,11 1 12,40,957440
2113,921,0 13 9,40,957297
2114,934,3 10 9,40,957297
2115,950,7 10 4,40,957297
2116,949,7 13 0,40,957297
2117,953,8 1 15,40,957247
2118,969,12 1 10,40,957247
2119,972,12 1 11,40,957247
2120,942,5 9 8,40,957138
2121,947,6 9 7,40,957138
2122,924,1 11 10,40,957022
2123,927,1 11 11,40,957022
2124,952,8 11 1,40,957022
2125,956,8 11 2,40,957022
2126,937,4 9 9,40,956999
2127,949,7 9 5,40,956999
2128,952,7 9 6,40,956999
2129,920,0 12 10,40,956947
2130,923,0 12 11,40,956947
2131,929,2 10 10,40,956947
2132,932,2 10 11,40,956947
2133,955,8 10 3,40,956947
2134,953,8 12 0,40,956947
2135,980,15 2 5,40,956927
2136,984,15 2 6,40,956927
2137,973,13 1 9,40,956925
2138,932,3 9 10,40,956722
2139,936,3 9 11,40,956722
2140,954,8 9 4,40,956722
2141,946,6 8 8,40,956622
2142,941,5 8 9,40,956553
2143,951,7 8 7,40,956553
2144,978,14 1 8,40,956475
2145,922,0 11 12,40,956457
2146,926,1 10 12,40,956457
2147,956,9 10 1,40,956457
2148,959,9 10 2,40,956457
2149,957,9 11 0,40,956457
2150,936,4 8 10,40,956347
2151,939,4 8 11,40,956347
2152,953,8 8 5,40,956347
2153,956,8 8 6,40,956347
2154,930,2 9 12,40,956306
2155,958,9 9 3,40,956306
2156,934,3 8 12,40,956004
2157,957,9 8 4,40,956004
2158,961,10 0 14,40,955980
2159,965,11 0 13,40,955980
2160,945,6 7 9,40,955959
2161,950,7 7 8,40,955959
2162,982,15 1 7,40,955896
2163,956,9 0 15,40,955853
2164,970,12 0 12,40,955853
2165,921,0 10 13,40,955828
2166,960,10 10 0,40,955828
2167,940,5 7 10,40,955823
2168,943,5 7 11,40,955823
2169,955,8 7 7,40,955823
2170,925,1 9 13,40,955752
2171,960,10 9 1,40,955752
2172,963,10 9 2,40,955752
2173,972,13 0 10,40,955598
2174,975,13 0 11,40,955598
2175,938,4 7 12,40,955550
2176,956,9 7 5,40,955550
2177,959,9 7 6,40,955550
2178,929,2 8 13,40,955523
2179,962,10 8 3,40,955523
2180,949,7 6 9,40,955216
2181,976,14 0 9,40,955216
2182,944,6 6 10,40,955148
2183,947,6 6 11,40,955148
2184,953,8 6 8,40,955148
2185,933,3 7 13,40,955142
2186,961,10 7 4,40,955142
2187,920,0 9 14,40,955058
2188,964,11 9 0,40,955058
2189,942,5 6 12,40,954946
2190,958,9 6 7,40,954946
2191,924,1 8 14,40,954905
2192,963,11 8 1,40,954905
2193,966,11 8 2,40,954905
2194,981,15 0 8,40,954706
2195,937,4 6 13,40,954609
2196,960,10 6 5,40,954609
2197,963,10 6 6,40,954609
2198,928,2 7 14,40,954597
2199,965,11 7 3,40,954597
2200,947,7 5 10,40,954324
2201,950,7 5 11,40,954324
2202,952,8 5 9,40,954324
2203,946,6 5 12,40,954190
2204,957,9 5 8,40,954190
2205,919,0 8 15,40,954149
2206,967,12 8 0,40,954149
2207,932,3 6 14,40,954136
2208,964,11 6 4,40,954136
2209,941,5 5 13,40,953923
2210,962,10 5 7,40,953923
2211,923,1 7 15,40,953917
2212,966,12 7 1,40,953917
2213,970,12 7 2,40,953917
2214,927,2 6 15,40,953529
2215,969,12 6 3,40,953529
2216,936,4 5 14,40,953522
2217,963,11 5 5,40,953522
2218,966,11 5 6,40,953522
2219,951,8 4 10,40,953349
2220,954,8 4 11,40,953349
2221,949,7 4 12,40,953283
2222,956,9 4 9,40,953283
2223,971,13 7 0,40,953100
2224,944,6 4 13,40,953085
2225,960,10 4 8,40,953085
2226,930,3 5 15,40,952987
2227,967,12 5 4,40,952987
2228,970,13 6 1,40,952787
2229,973,13 6 2,40,952787
2230,939,5 4 14,40,952754
2231,965,11 4 7,40,952754
2232,972,13 5 3,40,952319
2233,934,4 4 15,40,952290
2234,966,12 4 5,40,952290
2235,970,12 4 6,40,952290
2236,953,8 3 12,40,952225
2237,954,9 3 10,40,952225
2238,957,9 3 11,40,952225
2239,948,7 3 13,40,952094
2240,959,10 3 9,40,952094
2241,974,14 6 0,40,951910
2242,943,6 3 14,40,951832
2243,964,11 3 8,40,951832
2244,971,13 4 4,40,951694
2245,973,14 5 1,40,951517
2246,976,14 5 2,40,951517
2247,938,5 3 15,40,951438
2248,968,12 3 7,40,951438
2249,956,9 2 12,40,951016
2250,975,14 4 3,40,950966
2251,951,8 2 13,40,950951
2252,958,10 2 10,40,950951
2253,961,10 2 11,40,950951
2254,969,13 3 5,40,950914
2255,973,13 3 6,40,950914
2256,946,7 2 14,40,950756
2257,962,11 2 9,40,950756
2258,977,15 5 0,40,950581
2259,941,6 2 15,40,950431
2260,967,12 2 8,40,950431
2261,974,14 3 4,40,950258
2262,976,15 4 1,40,950105
2263,979,15 4 2,40,950105
2264,971,13 2 7,40,949977
2265,930,3 13 4,40,949899
2266,925,2 13 5,40,949827
2267,928,2 13 6,40,949827
2268,926,2 14 4,40,949827
2269,929,3 12 5,40,949827
2270,932,3 12 6,40,949827
2271,931,3 14 3,40,949827
2272,934,4 12 4,40,949827
2273,935,4 13 3,40,949827
2274,927,2 12 7,40,949684
2275,927,2 15 3,40,949684
2276,939,5 12 3,40,949684
2277,921,1 14 5,40,949682
2278,924,1 14 6,40,949682
2279,933,4 11 5,40,949682
2280,936,4 11 6,40,949682
2281,933,4 14 1,40,949682
2282,936,4 14 2,40,949682
2283,954,9 1 13,40,949656
2284,959,10 1 12,40,949656
2285,923,1 13 7,40,949611
2286,922,1 15 4,40,949611
2287,931,3 11 7,40,949611
2288,929,3 15 1,40,949611
2289,932,3 15 2,40,949611
2290,938,5 11 4,40,949611
2291,937,5 13 1,40,949611
2292,940,5 13 2,40,949611
2293,950,8 1 14,40,949527
2294,961,11 1 10,40,949527
2295,964,11 1 11,40,949527
2296,978,15 3 3,40,949471
2297,922,1 12 8,40,949400
2298,926,2 11 8,40,949400
2299,943,6 11 3,40,949400
2300,940,6 12 1,40,949400
2301,944,6 12 2,40,949400
2302,919,0 14 7,40,949392
2303,917,0 15 5,40,949392
2304,920,0 15 6,40,949392
2305,935,4 10 7,40,949392
2306,933,4 15 0,40,949392
2307,937,5 10 5,40,949392
2308,940,5 10 6,40,949392
2309,937,5 14 0,40,949392
2310,973,14 2 5,40,949392
2311,976,14 2 6,40,949392
2312,945,7 1 15,40,949270
2313,965,12 1 9,40,949270
2314,918,0 13 8,40,949252
2315,930,3 10 8,40,949252
2316,942,6 10 4,40,949252
2317,941,6 13 0,40,949252
2318,921,1 11 9,40,949047
2319,944,7 11 1,40,949047
2320,948,7 11 2,40,949047
2321,939,5 9 7,40,949027
2322,917,0 12 9,40,948972
2323,925,2 10 9,40,948972
2324,947,7 10 3,40,948972
2325,945,7 12 0,40,948972
2326,934,4 9 8,40,948957
2327,941,6 9 5,40,948957
2328,944,6 9 6,40,948957
2329,970,13 1 8,40,948884
2330,929,3 9 9,40,948749
2331,946,7 9 4,40,948749
2332,977,15 2 4,40,948678
2333,916,0 11 10,40,948553
2334,919,0 11 11,40,948553
2335,920,1 10 10,40,948553
2336,923,1 10 11,40,948553
2337,948,8 10 1,40,948553
2338,951,8 10 2,40,948553
2339,949,8 11 0,40,948553
2340,938,5 8 8,40,948515
2341,943,6 8 7,40,948515
2342,924,2 9 10,40,948403
2343,927,2 9 11,40,948403
2344,950,8 9 3,40,948403
2345,933,4 8 9,40,948378
2346,945,7 8 5,40,948378
2347,948,7 8 6,40,948378
2348,974,14 1 7,40,948369
2349,958,10 0 13,40,948208
2350,953,9 0 14,40,948144
2351,962,11 0 12,40,948144
2352,928,3 8 10,40,948103
2353,931,3 8 11,40,948103
2354,949,8 8 4,40,948103
2355,918,0 10 12,40,947993
2356,953,9 10 0,40,947993
2357,948,8 0 15,40,947953
2358,964,12 0 10,40,947953
2359,967,12 0 11,40,947953
2360,942,6 7 8,40,947926
2361,922,1 9 12,40,947917
2362,952,9 9 1,40,947917
2363,955,9 9 2,40,947917
2364,937,5 7 9,40,947858
2365,947,7 7 7,40,947858
2366,976,15 1 5,40,947726
2367,979,15 1 6,40,947726
2368,926,2 8 12,40,947691
2369,954,9 8 3,40,947691
2370,932,4 7 10,40,947653
2371,935,4 7 11,40,947653
2372,948,8 7 5,40,947653
2373,951,8 7 6,40,947653
2374,968,13 0 9,40,947635
2375,930,3 7 12,40,947313
2376,953,9 7 4,40,947313
2377,917,0 9 13,40,947294
2378,956,10 9 0,40,947294
2379,941,6 6 9,40,947189
2380,945,7 6 8,40,947189
2381,973,14 0 8,40,947189
2382,921,1 8 13,40,947141
2383,955,10 8 1,40,947141
2384,959,10 8 2,40,947141
2385,936,5 6 10,40,947054
2386,939,5 6 11,40,947054
2387,950,8 6 7,40,947054
2388,925,2 7 13,40,946836
2389,957,10 7 3,40,946836
2390,934,4 6 12,40,946784
2391,952,9 6 5,40,946784
2392,955,9 6 6,40,946784
2393,977,15 0 7,40,946615
2394,916,0 8 14,40,946454
2395,960,11 8 0,40,946454
2396,929,3 6 13,40,946379
2397,956,10 6 4,40,946379
2398,944,7 5 9,40,946371
2399,939,6 5 10,40,946304
2400,942,6 5 11,40,946304
2401,949,8 5 8,40,946304
2402,920,1 7 14,40,946224
2403,959,11 7 1,40,946224
2404,962,11 7 2,40,946224
2405,938,5 5 12,40,946104
2406,954,9 5 7,40,946104
2407,924,2 6 14,40,945840
2408,961,11 6 3,40,945840
2409,933,4 5 13,40,945770
2410,955,10 5 5,40,945770
2411,958,10 5 6,40,945770
2412,915,0 7 15,40,945475
2413,963,12 7 0,40,945475
2414,943,7 4 10,40,945405
2415,946,7 4 11,40,945405
2416,948,8 4 9,40,945405
2417,927,3 5 14,40,945302
2418,960,11 5 4,40,945302
2419,941,6 4 12,40,945272
2420,952,9 4 8,40,945272
2421,919,1 6 15,40,945165
2422,962,12 6 1,40,945165
2423,965,12 6 2,40,945165
2424,936,5 4 13,40,945008
2425,957,10 4 7,40,945008
2426,922,2 5 15,40,944700
2427,964,12 5 3,40,944700
2428,931,4 4 14,40,944610
2429,958,11 4 5,40,944610
2430,962,11 4 6,40,944610
2431,946,8 3 10,40,944356
2432,949,8 3 11,40,944356
2433,966,13 6 0,40,944356
2434,945,7 3 12,40,944290
2435,951,9 3 9,40,944290
2436,940,6 3 13,40,944093
2437,956,10 3 8,40,944093
2438,926,3 4 15,40,944081
2439,963,12 4 4,40,944081
2440,965,13 5 1,40,943965
2441,969,13 5 2,40,943965
2442,935,5 3 14,40,943765
2443,960,11 3 7,40,943765
2444,967,13 4 3,40,943419
2445,930,4 3 15,40,943306
2446,962,12 3 5,40,943306
2447,965,12 3 6,40,943306
2448,948,8 2 12,40,943156
2449,950,9 2 10,40,943156
2450,953,9 2 11,40,943156
2451,970,14 5 0,40,943096
2452,943,7 2 13,40,943026
2453,954,10 2 9,40,943026
2454,938,6 2 14,40,942767
2455,959,11 2 8,40,942767
2456,966,13 3 4,40,942716
2457,968,14 4 1,40,942624
2458,972,14 4 2,40,942624
2459,933,5 2 15,40,942377
2460,964,12 2 7,40,942377
2461,971,14 3 3,40,941995
2462,951,9 1 12,40,941872
2463,965,13 2 5,40,941857
2464,968,13 2 6,40,941857
2465,946,8 1 13,40,941807
2466,953,10 1 10,40,941807
2467,956,10 1 11,40,941807
2468,973,15 4 0,40,941697
2469,922,2 13 4,40,941639
2470,926,3 12 4,40,941639
2471,927,3 13 3,40,941639
2472,942,7 1 14,40,941614
2473,958,11 1 9,40,941614
2474,921,2 12 5,40,941567
2475,924,2 12 6,40,941567
2476,923,2 14 3,40,941567
2477,931,4 12 3,40,941567
2478,917,1 13 5,40,941495
2479,920,1 13 6,40,941495
2480,918,1 14 4,40,941495
2481,925,3 11 5,40,941495
2482,928,3 11 6,40,941495
2483,925,3 14 1,40,941495
2484,928,3 14 2,40,941495
2485,930,4 11 4,40,941495
2486,929,4 13 1,40,941495
2487,932,4 13 2,40,941495
2488,919,1 12 7,40,941354
2489,919,1 15 3,40,941354
2490,923,2 11 7,40,941354
2491,920,2 15 1,40,941354
2492,924,2 15 2,40,941354
2493,935,5 11 3,40,941354
2494,933,5 12 1,40,941354
2495,936,5 12 2,40,941354
2496,937,6 1 15,40,941293
2497,962,12 1 8,40,941293
2498,913,0 14 5,40,941278
2499,916,0 14 6,40,941278
2500,929,4 10 5,40,941278
2501,932,4 10 6,40,941278
2502,929,4 14 0,40,941278
2503,915,0 13 7,40,941208
2504,914,0 15 4,40,941208
2505,927,3 10 7,40,941208
2506,925,3 15 0,40,941208
2507,934,5 10 4,40,941208
2508,933,5 13 0,40,941208
2509,969,14 2 4,40,941208
2510,971,15 3 1,40,941142
2511,975,15 3 2,40,941142
2512,918,1 11 8,40,941072
2513,936,6 11 1,40,941072
2514,940,6 11 2,40,941072
2515,914,0 12 8,40,940998
2516,922,2 10 8,40,940998
2517,939,6 10 3,40,940998
2518,937,6 12 0,40,940998
2519,931,4 9 7,40,940915
2520,933,5 9 5,40,940915
2521,936,5 9 6,40,940915
2522,967,13 1 7,40,940842
2523,926,3 9 8,40,940777
2524,938,6 9 4,40,940777
2525,913,0 11 9,40,940648
2526,917,1 10 9,40,940648
2527,940,7 10 1,40,940648
2528,943,7 10 2,40,940648
2529,941,7 11 0,40,940648
2530,921,2 9 9,40,940499
2531,942,7 9 3,40,940499
2532,935,5 8 7,40,940477
2533,950,9 0 13,40,940436
2534,955,10 0 12,40,940436
2535,974,15 2 3,40,940428
2536,930,4 8 8,40,940408
2537,937,6 8 5,40,940408
2538,940,6 8 6,40,940408
2539,945,8 0 14,40,940308
2540,956,11 0 10,40,940308
2541,959,11 0 11,40,940308
2542,968,14 1 5,40,940263
2543,971,14 1 6,40,940263
2544,925,3 8 9,40,940202
2545,941,7 8 4,40,940202
2546,912,0 10 10,40,940158
2547,915,0 10 11,40,940158
2548,945,8 10 0,40,940158
2549,916,1 9 10,40,940083
2550,919,1 9 11,40,940083
2551,944,8 9 1,40,940083
2552,947,8 9 2,40,940083
2553,940,7 0 15,40,940053
2554,961,12 0 9,40,940053
2555,934,5 7 8,40,939892
2556,939,6 7 7,40,939892
2557,920,2 8 10,40,939859
2558,923,2 8 11,40,939859
2559,946,8 8 3,40,939859
2560,929,4 7 9,40,939756
2561,940,7 7 5,40,939756
2562,944,7 7 6,40,939756
2563,965,13 0 8,40,939671
2564,972,15 1 4,40,939556
2565,914,0 9 12,40,939529
2566,948,9 9 0,40,939529
2567,924,3 7 10,40,939484
2568,927,3 7 11,40,939484
