rank,cp,ivs,maxlevel,stat-product
1608,1624,13 9 2,40,1933681
1609,1577,3 14 6,40,1933568
1610,1621,12 8 5,40,1933546
1611,1617,12 8 4,40,1933546
1612,1595,7 10 7,40,1933411
1613,1586,5 9 11,40,1933369
1614,1613,11 3 13,40,1933175
1615,1634,15 5 6,40,1933018
1616,1605,9 6 11,40,1932991
1617,1614,11 7 7,40,1932856
1618,1570,2 13 8,40,1932795
1619,1633,15 1 12,40,1932692
1620,1592,6 9 10,40,1932276
1621,1588,6 9 9,40,1932276
1622,1583,4 14 5,40,1932269
1623,1578,4 14 4,40,1932269
1624,1603,9 11 3,40,1932257
1625,1585,5 15 2,40,1932242
1626,1577,3 8 15,40,1932152
1627,1573,3 8 14,40,1932152
1628,1560,0 12 12,40,1932122
1629,1611,10 12 1,40,1932042
1630,1606,10 12 0,40,1932042
1631,1596,7 5 15,40,1931960
1632,1592,7 5 14,40,1931960
1633,1627,14 4 8,40,1931957
1634,1601,8 10 6,40,1931916
1635,1618,12 3 12,40,1931837
1636,1575,3 13 7,40,1931747
1637,1611,10 6 10,40,1931620
1638,1607,10 6 9,40,1931620
1639,1622,13 8 3,40,1931532
1640,1566,1 12 11,40,1931482
1641,1579,4 8 13,40,1931455
1642,1629,14 9 1,40,1931417
1643,1625,14 9 0,40,1931417
1644,1619,12 7 6,40,1931090
1645,1593,7 9 8,40,1931026
1646,1598,8 5 13,40,1930977
1647,1584,5 14 3,40,1930808
1648,1572,2 12 10,40,1930683
1649,1568,2 12 9,40,1930683
1650,1584,5 8 12,40,1930603
1651,1581,4 13 6,40,1930539
1652,1591,6 15 1,40,1930524
1653,1586,6 15 0,40,1930524
1654,1609,10 11 2,40,1930353
1655,1623,13 3 11,40,1930351
1656,1606,9 10 5,40,1930263
1657,1602,9 10 4,40,1930263
1658,1629,14 0 15,40,1930228
1659,1625,14 0 14,40,1930228
1660,1612,11 6 8,40,1930096
1661,1632,15 4 7,40,1930083
1662,1603,9 5 12,40,1929843
1663,1573,3 12 8,40,1929724
1664,1558,0 11 13,40,1929639
1665,1598,8 9 7,40,1929621
1666,1590,6 8 11,40,1929596
1667,1614,11 2 15,40,1929459
1668,1610,11 2 14,40,1929459
1669,1627,14 8 2,40,1929364
1670,1589,6 14 2,40,1929184
1671,1624,13 7 5,40,1929169
1672,1620,13 7 4,40,1929169
1673,1586,5 13 5,40,1929169
1674,1582,5 13 4,40,1929169
1675,1564,1 11 12,40,1929084
1676,1630,15 0 13,40,1928779
1677,1628,14 3 10,40,1928716
1678,1624,14 3 9,40,1928716
1679,1579,4 12 7,40,1928604
1680,1608,10 5 11,40,1928559
1681,1607,10 10 3,40,1928453
1682,1595,7 8 10,40,1928434
1683,1591,7 8 9,40,1928434
1684,1617,12 6 7,40,1928419
1685,1580,4 7 15,40,1928401
1686,1576,4 7 14,40,1928401
1687,1570,2 11 11,40,1928370
1688,1614,11 11 1,40,1928291
1689,1609,11 11 0,40,1928291
1690,1615,12 2 13,40,1928206
1691,1604,9 9 6,40,1928060
1692,1587,6 13 3,40,1927638
1693,1582,5 7 13,40,1927633
1694,1599,8 4 15,40,1927535
1695,1595,8 4 14,40,1927535
1696,1575,3 11 10,40,1927498
1697,1571,3 11 9,40,1927498
1698,1594,7 14 1,40,1927398
1699,1590,7 14 0,40,1927398
1700,1584,5 12 6,40,1927325
1701,1614,11 5 10,40,1927123
1702,1609,11 5 9,40,1927123
1703,1596,8 8 8,40,1927118
1704,1625,14 7 3,40,1927095
1705,1632,15 8 1,40,1927040
1706,1628,15 8 0,40,1927040
1707,1560,0 10 15,40,1926958
1708,1556,0 10 14,40,1926958
1709,1629,15 3 8,40,1926932
1710,1621,13 2 12,40,1926806
1711,1587,6 7 12,40,1926711
1712,1622,13 6 6,40,1926591
1713,1600,9 4 13,40,1926486
1714,1562,1 10 13,40,1926486
1715,1612,11 10 2,40,1926486
1716,1577,4 11 8,40,1926466
1717,1609,10 9 5,40,1926342
1718,1605,10 9 4,40,1926342
1719,1592,7 13 2,40,1925946
1720,1590,6 12 5,40,1925886
1721,1585,6 12 4,40,1925886
1722,1568,2 10 12,40,1925856
1723,1602,9 8 7,40,1925646
1724,1593,7 7 11,40,1925635
1725,1615,12 5 8,40,1925536
1726,1558,0 15 7,40,1925369
1727,1606,10 4 12,40,1925287
1728,1582,5 11 7,40,1925277
1729,1626,14 2 11,40,1925258
1730,1573,3 10 11,40,1925069
1731,1630,15 7 2,40,1924867
1732,1627,14 6 5,40,1924610
1733,1623,14 6 4,40,1924610
1734,1610,11 9 3,40,1924468
1735,1583,5 6 15,40,1924457
1736,1579,5 6 14,40,1924457
1737,1598,8 7 10,40,1924406
1738,1594,8 7 9,40,1924406
1739,1564,1 15 6,40,1924387
1740,1617,12 1 15,40,1924361
1741,1613,12 1 14,40,1924361
1742,1617,12 10 1,40,1924361
1743,1612,12 10 0,40,1924361
1744,1591,7 12 3,40,1924287
1745,1579,4 10 10,40,1924125
1746,1575,4 10 9,40,1924125
1747,1598,8 13 1,40,1924093
1748,1593,8 13 0,40,1924093
1749,1607,10 8 6,40,1924020
1750,1611,11 4 11,40,1923938
1751,1588,6 11 6,40,1923928
1752,1620,13 5 7,40,1923798
1753,1564,1 9 15,40,1923688
1754,1560,1 9 14,40,1923688
1755,1585,6 6 13,40,1923619
1756,1556,0 14 8,40,1923582
1757,1631,15 2 10,40,1923563
1758,1627,15 2 9,40,1923563
1759,1569,2 15 5,40,1923242
1760,1565,2 15 4,40,1923242
1761,1565,2 9 13,40,1923141
1762,1618,13 1 13,40,1923046
1763,1599,9 7 8,40,1923023
1764,1580,5 10 8,40,1923023
1765,1602,9 3 15,40,1922918
1766,1598,9 3 14,40,1922918
1767,1562,1 14 7,40,1922688
1768,1590,7 6 12,40,1922628
1769,1596,8 12 2,40,1922528
1770,1628,15 6 3,40,1922476
1771,1571,3 9 12,40,1922439
1772,1616,12 4 10,40,1922439
1773,1612,12 4 9,40,1922439
1774,1615,12 9 2,40,1922439
1775,1593,7 11 5,40,1922421
1776,1589,7 11 4,40,1922421
1777,1612,11 8 5,40,1922239
1778,1608,11 8 4,40,1922239
1779,1570,3 15 3,40,1921933
1780,1625,14 5 6,40,1921908
1781,1603,10 3 13,40,1921803
1782,1586,6 10 7,40,1921764
1783,1567,2 14 6,40,1921633
1784,1558,0 13 10,40,1921595
1785,1554,0 13 9,40,1921595
1786,1623,14 1 12,40,1921584
1787,1577,4 9 11,40,1921580
1788,1605,10 7 7,40,1921487
1789,1596,8 6 11,40,1921485
1790,1617,13 4 8,40,1920790
1791,1560,1 13 8,40,1920790
1792,1594,8 11 3,40,1920755
1793,1601,9 12 1,40,1920610
1794,1597,9 12 0,40,1920610
1795,1582,5 9 10,40,1920565
1796,1578,5 9 9,40,1920565
1797,1609,11 3 12,40,1920540
1798,1576,4 15 2,40,1920460
1799,1573,3 14 5,40,1920415
1800,1569,3 14 4,40,1920415
1801,1591,7 10 6,40,1920347
1802,1587,6 5 15,40,1920321
1803,1582,6 5 14,40,1920321
1804,1613,12 8 3,40,1920303
1805,1620,13 9 1,40,1920253
1806,1615,13 9 0,40,1920253
1807,1567,2 8 15,40,1920225
1808,1563,2 8 14,40,1920225
1809,1601,9 6 10,40,1920190
1810,1597,9 6 9,40,1920190
1811,1628,15 1 11,40,1919976
1812,1630,15 5 5,40,1919868
1813,1625,15 5 4,40,1919868
1814,1565,2 13 7,40,1919823
1815,1610,11 7 6,40,1919797
1816,1569,3 8 13,40,1919605
1817,1588,7 5 13,40,1919414
1818,1556,0 12 11,40,1919411
1819,1583,6 9 8,40,1919394
1820,1614,12 3 11,40,1919128
1821,1619,13 0 15,40,1919071
1822,1615,13 0 14,40,1919071
1823,1574,4 14 3,40,1919035
1824,1622,14 4 7,40,1918991
1825,1599,9 11 2,40,1918931
1826,1574,4 8 12,40,1918831
1827,1581,5 15 1,40,1918824
1828,1577,5 15 0,40,1918824
1829,1596,8 10 5,40,1918774
1830,1592,8 10 4,40,1918774
1831,1602,10 6 8,40,1918742
1832,1571,3 13 6,40,1918695
1833,1562,1 12 10,40,1918691
1834,1558,1 12 9,40,1918691
1835,1593,8 5 12,40,1918356
1836,1618,13 8 2,40,1918211
1837,1605,10 2 15,40,1918109
1838,1601,10 2 14,40,1918109
1839,1589,7 9 7,40,1918067
1840,1615,12 7 5,40,1917953
1841,1611,12 7 4,40,1917953
1842,1580,5 8 11,40,1917902
1843,1564,2 12 8,40,1917812
1844,1620,14 0 13,40,1917694
1845,1619,13 3 10,40,1917567
1846,1615,13 3 9,40,1917567
1847,1579,5 14 2,40,1917492
1848,1576,4 13 5,40,1917406
1849,1572,4 13 4,40,1917406
1850,1599,9 5 11,40,1917147
1851,1608,11 6 7,40,1917142
1852,1627,15 4 6,40,1917042
1853,1597,9 10 3,40,1917042
1854,1554,0 11 12,40,1917027
1855,1604,10 11 1,40,1916948
1856,1600,10 11 0,40,1916948
1857,1606,11 2 13,40,1916930
1858,1585,6 8 10,40,1916817
1859,1581,6 8 9,40,1916817
1860,1569,3 12 7,40,1916772
1861,1594,8 9 6,40,1916583
1862,1571,3 7 15,40,1916570
1863,1566,3 7 14,40,1916570
1864,1560,1 11 11,40,1916393
1865,1626,15 0 12,40,1916173
1866,1590,7 4 15,40,1915993
1867,1585,7 4 14,40,1915993
1868,1623,14 8 1,40,1915965
1869,1618,14 8 0,40,1915965
1870,1616,13 7 3,40,1915955
1871,1578,5 13 3,40,1915955
1872,1572,4 7 13,40,1915879
1873,1620,14 3 8,40,1915857
1874,1604,10 5 10,40,1915787
1875,1600,10 5 9,40,1915787
1876,1585,6 14 1,40,1915787
1877,1580,6 14 0,40,1915787
1878,1611,12 2 12,40,1915603
1879,1566,2 11 10,40,1915599
1880,1562,2 11 9,40,1915599
1881,1587,7 8 8,40,1915578
1882,1575,4 12 6,40,1915573
1883,1613,12 6 6,40,1915390
1884,1602,10 10 2,40,1915154
1885,1578,5 7 12,40,1915034
1886,1591,8 4 13,40,1915019
1887,1599,9 9 5,40,1914944
1888,1595,9 9 4,40,1914944
1889,1567,3 11 8,40,1914648
1890,1552,0 10 13,40,1914445
1891,1583,6 13 2,40,1914344
1892,1605,11 5 8,40,1914275
1893,1580,5 12 5,40,1914214
1894,1576,5 12 4,40,1914214
1895,1592,8 8 7,40,1914184
1896,1616,13 2 11,40,1914129
1897,1583,6 7 11,40,1914035
1898,1625,15 3 7,40,1913999
1899,1596,9 4 12,40,1913894
1900,1558,1 10 12,40,1913894
1901,1621,14 7 2,40,1913804
1902,1573,4 11 7,40,1913537
1903,1618,13 6 5,40,1913485
1904,1613,13 6 4,40,1913485
1905,1564,2 10 11,40,1913186
1906,1600,10 9 3,40,1913148
1907,1607,11 1 15,40,1913107
1908,1603,11 1 14,40,1913107
1909,1607,11 10 1,40,1913107
1910,1603,11 10 0,40,1913107
1911,1589,7 7 10,40,1912883
1912,1584,7 7 9,40,1912883
1913,1574,4 6 15,40,1912723
1914,1570,4 6 14,40,1912723
1915,1581,6 12 3,40,1912695
1916,1597,9 8 6,40,1912635
1917,1602,10 4 11,40,1912620
1918,1610,12 5 7,40,1912613
1919,1588,7 13 1,40,1912572
1920,1584,7 13 0,40,1912572
1921,1622,14 2 10,40,1912508
1922,1617,14 2 9,40,1912508
1923,1554,0 15 6,40,1912360
1924,1569,3 10 10,40,1912320
1925,1565,3 10 9,40,1912320
1926,1578,5 11 6,40,1912268
1927,1575,5 6 13,40,1911961
1928,1609,12 1 13,40,1911865
1929,1554,0 9 15,40,1911665
1930,1550,0 9 14,40,1911665
1931,1590,8 7 8,40,1911577
1932,1626,15 7 1,40,1911500
1933,1621,15 7 0,40,1911500
1934,1592,8 3 15,40,1911472
1935,1588,8 3 14,40,1911472
1936,1618,14 6 3,40,1911427
1937,1571,4 10 8,40,1911297
1938,1559,1 15 5,40,1911296
1939,1555,1 15 4,40,1911296
1940,1556,1 9 13,40,1911196
1941,1607,11 4 10,40,1911196
1942,1603,11 4 9,40,1911196
1943,1605,11 9 2,40,1911196
1944,1581,6 6 12,40,1911046
1945,1586,7 12 2,40,1911016
1946,1603,10 8 5,40,1910931
1947,1598,10 8 4,40,1910931
1948,1583,6 11 5,40,1910840
1949,1579,6 11 4,40,1910840
1950,1615,13 5 6,40,1910799
1951,1622,15 2 8,40,1910739
1952,1552,0 14 7,40,1910672
1953,1561,2 9 12,40,1910572
1954,1614,13 1 12,40,1910477
1955,1594,9 3 13,40,1910432
1956,1595,9 7 7,40,1910117
1957,1576,5 10 7,40,1910117
1958,1561,2 15 3,40,1910069
1959,1586,7 6 11,40,1909980
1960,1567,3 9 11,40,1909791
1961,1558,1 14 6,40,1909697
1962,1608,12 4 8,40,1909622
1963,1584,7 11 3,40,1909254
1964,1599,10 3 12,40,1909243
1965,1623,15 6 2,40,1909218
1966,1591,8 12 1,40,1909178
1967,1587,8 12 0,40,1909178
1968,1610,12 9 1,40,1909088
1969,1606,12 9 0,40,1909088
1970,1603,11 8 3,40,1909073
1971,1619,14 1 11,40,1908942
1972,1573,4 9 10,40,1908854
1973,1568,4 9 9,40,1908854
1974,1620,14 5 5,40,1908834
1975,1616,14 5 4,40,1908834
1976,1550,0 13 8,40,1908785
1977,1581,6 10 6,40,1908779
1978,1592,8 6 10,40,1908760
1979,1588,8 6 9,40,1908760
1980,1577,5 5 15,40,1908683
1981,1573,5 5 14,40,1908683
1982,1566,3 15 2,40,1908678
1983,1563,2 14 5,40,1908561
1984,1559,2 14 4,40,1908561
1985,1600,10 7 6,40,1908504
1986,1557,1 8 15,40,1908298
1987,1553,1 8 14,40,1908298
1988,1610,12 0 15,40,1907913
1989,1606,12 0 14,40,1907913
1990,1604,11 3 11,40,1907905
1991,1613,13 4 7,40,1907898
1992,1556,1 13 7,40,1907898
1993,1578,6 5 13,40,1907852
1994,1574,5 9 8,40,1907761
1995,1559,2 8 13,40,1907756
1996,1590,8 11 2,40,1907509
1997,1593,9 6 8,40,1907389
1998,1587,7 10 5,40,1907284
1999,1582,7 10 4,40,1907284
2000,1624,15 1 10,40,1907261
2001,1620,15 1 9,40,1907261
2002,1564,3 14 3,40,1907261
2003,1571,4 15 1,40,1907123
2004,1567,4 15 0,40,1907123
2005,1565,3 8 12,40,1907059
2006,1608,12 8 2,40,1907059
2007,1584,7 5 12,40,1906869
2008,1561,2 13 6,40,1906851
2009,1595,9 2 15,40,1906759
2010,1591,9 2 14,40,1906759
2011,1605,11 7 5,40,1906737
2012,1601,11 7 4,40,1906737
2013,1621,15 5 3,40,1906718
2014,1552,0 12 10,40,1906699
2015,1548,0 12 9,40,1906699
2016,1611,13 0 13,40,1906609
2017,1579,6 9 7,40,1906512
2018,1610,12 3 10,40,1906418
2019,1605,12 3 9,40,1906418
2020,1570,4 8 11,40,1906207
2021,1618,14 4 6,40,1906025
2022,1554,1 12 8,40,1905900
2023,1598,10 6 7,40,1905865
2024,1570,4 14 2,40,1905800
2025,1589,8 5 11,40,1905736
2026,1597,10 2 13,40,1905654
2027,1567,3 13 5,40,1905643
2028,1563,3 13 4,40,1905643
2029,1588,8 10 3,40,1905631
2030,1595,9 11 1,40,1905605
2031,1590,9 11 0,40,1905605
2032,1576,5 8 10,40,1905200
2033,1572,5 8 9,40,1905200
2034,1616,14 0 12,40,1905160
2035,1585,7 9 6,40,1905107
2036,1559,2 12 7,40,1904940
2037,1613,13 8 1,40,1904891
2038,1609,13 8 0,40,1904891
2039,1606,12 7 3,40,1904816
2040,1611,13 3 8,40,1904783
2041,1561,2 7 15,40,1904739
2042,1557,2 7 14,40,1904739
2043,1580,6 4 15,40,1904451
2044,1576,6 4 14,40,1904451
2045,1595,9 5 10,40,1904451
2046,1590,9 5 9,40,1904451
2047,1550,0 11 11,40,1904415
2048,1602,11 2 12,40,1904401
2049,1568,4 13 3,40,1904273
2050,1603,11 6 6,40,1904188
2051,1575,5 14 1,40,1904176
2052,1571,5 14 0,40,1904176
2053,1562,3 7 13,40,1904125
2054,1577,6 8 8,40,1904039
2055,1623,15 4 5,40,1904001
2056,1619,15 4 4,40,1904001
2057,1565,3 12 6,40,1903821
2058,1593,9 10 2,40,1903821
2059,1556,1 11 10,40,1903701
2060,1552,1 11 9,40,1903701
2061,1621,15 0 11,40,1903566
2062,1581,7 4 13,40,1903551
2063,1590,8 9 5,40,1903545
2064,1586,8 9 4,40,1903545
2065,1568,4 7 12,40,1903357
2066,1596,10 5 8,40,1903015
2067,1607,12 2 11,40,1903001
2068,1616,14 3 7,40,1902999
2069,1557,2 11 8,40,1902829
2070,1611,13 7 2,40,1902742
2071,1573,5 13 2,40,1902742
2072,1583,7 8 7,40,1902722
2073,1570,4 12 5,40,1902542
2074,1566,4 12 4,40,1902542
2075,1587,8 4 12,40,1902502
2076,1574,5 7 11,40,1902435
2077,1608,12 6 5,40,1902360
2078,1604,12 6 4,40,1902360
2079,1548,0 10 12,40,1901933
2080,1598,10 1 15,40,1901854
2081,1594,10 1 14,40,1901854
2082,1598,10 10 1,40,1901854
2083,1594,10 10 0,40,1901854
2084,1591,9 9 3,40,1901828
2085,1563,3 11 7,40,1901798
2086,1612,13 2 10,40,1901453
2087,1608,13 2 9,40,1901453
2088,1601,11 5 7,40,1901428
2089,1579,6 7 10,40,1901359
2090,1575,6 7 9,40,1901359
2091,1592,9 4 11,40,1901303
2092,1554,1 10 11,40,1901303
2093,1588,8 8 6,40,1901250
2094,1571,5 12 3,40,1901103
2095,1621,15 3 6,40,1901067
2096,1579,6 13 1,40,1901050
2097,1574,6 13 0,40,1901050
2098,1564,3 6 15,40,1900988
2099,1560,3 6 14,40,1900988
2100,1599,11 1 13,40,1900685
2101,1568,4 11 6,40,1900608
2102,1559,2 10 10,40,1900516
2103,1555,2 10 9,40,1900516
2104,1616,14 7 1,40,1900514
2105,1612,14 7 0,40,1900514
2106,1609,13 6 3,40,1900379
2107,1566,4 6 13,40,1900302
2108,1580,7 7 8,40,1900130
2109,1583,7 3 15,40,1900026
2110,1579,7 3 14,40,1900026
2111,1598,10 4 10,40,1899954
2112,1593,10 4 9,40,1899954
2113,1596,10 9 2,40,1899954
2114,1613,14 2 8,40,1899758
2115,1606,12 5 6,40,1899690
2116,1593,9 8 5,40,1899624
2117,1589,9 8 4,40,1899624
2118,1561,3 10 8,40,1899572
2119,1577,6 12 2,40,1899504
2120,1571,5 6 12,40,1899464
2121,1604,12 1 12,40,1899369
2122,1550,0 15 5,40,1899351
2123,1545,0 15 4,40,1899351
2124,1574,5 11 5,40,1899259
2125,1570,5 11 4,40,1899259
2126,1546,0 9 13,40,1899251
2127,1584,8 3 13,40,1899060
2128,1586,8 7 7,40,1898747
2129,1552,1 9 12,40,1898705
2130,1577,6 6 11,40,1898474
2131,1566,4 10 7,40,1898470
2132,1599,11 4 8,40,1898455
2133,1614,14 6 2,40,1898245
2134,1551,1 15 3,40,1898205
2135,1557,2 9 11,40,1898002
2136,1590,9 3 12,40,1897945
2137,1601,11 9 1,40,1897924
2138,1597,11 9 0,40,1897924
2139,1618,15 2 7,40,1897915
2140,1610,13 1 11,40,1897908
2141,1594,10 8 3,40,1897843
2142,1611,13 5 5,40,1897800
2143,1607,13 5 4,40,1897800
2144,1548,0 14 6,40,1897762
2145,1575,6 11 3,40,1897752
2146,1582,7 12 1,40,1897745
2147,1578,7 12 0,40,1897745
2148,1582,7 6 10,40,1897331
2149,1578,7 6 9,40,1897331
2150,1591,9 7 6,40,1897211
2151,1572,5 10 6,40,1897211
2152,1563,3 9 10,40,1897143
2153,1559,3 9 9,40,1897143
2154,1567,4 5 15,40,1897045
2155,1563,4 5 14,40,1897045
2156,1556,2 15 2,40,1896896
2157,1604,12 4 7,40,1896806
2158,1600,11 0 15,40,1896756
2159,1596,11 0 14,40,1896756
2160,1553,1 14 5,40,1896706
2161,1549,1 14 4,40,1896706
2162,1595,10 3 11,40,1896682
2163,1548,0 8 15,40,1896371
2164,1544,0 8 14,40,1896371
2165,1615,14 1 10,40,1896300
2166,1611,14 1 9,40,1896300
2167,1569,5 5 13,40,1896289
2168,1564,4 9 8,40,1896128
2169,1580,7 11 2,40,1896087
2170,1583,8 6 8,40,1896035
2171,1546,0 13 7,40,1895974
2172,1619,15 6 1,40,1895959
2173,1614,15 6 0,40,1895959
2174,1549,1 8 13,40,1895907
2175,1599,11 8 2,40,1895907
2176,1577,6 10 5,40,1895794
2177,1573,6 10 4,40,1895794
2178,1612,14 5 3,40,1895760
2179,1602,12 0 13,40,1895524
2180,1596,10 7 5,40,1895521
2181,1592,10 7 4,40,1895521
2182,1555,2 14 3,40,1895488
2183,1562,3 15 1,40,1895423
2184,1558,3 15 0,40,1895423
2185,1586,8 2 15,40,1895409
2186,1582,8 2 14,40,1895409
2187,1574,6 5 12,40,1895382
2188,1555,2 8 12,40,1895287
2189,1600,11 3 10,40,1895270
2190,1596,11 3 9,40,1895270
2191,1609,13 4 6,40,1895007
2192,1552,1 13 6,40,1895007
2193,1570,5 9 7,40,1894957
2194,1589,9 6 7,40,1894588
2195,1616,15 1 8,40,1894546
2196,1561,3 8 11,40,1894513
2197,1587,9 2 13,40,1894378
2198,1580,7 5 11,40,1894324
2199,1585,8 11 1,40,1894262
2200,1581,8 11 0,40,1894262
2201,1578,7 10 3,40,1894220
2202,1607,13 0 12,40,1894148
2203,1560,3 14 2,40,1894108
2204,1544,0 12 8,40,1893988
2205,1557,2 13 5,40,1893879
2206,1553,2 13 4,40,1893879
2207,1604,12 8 1,40,1893816
2208,1600,12 8 0,40,1893816
2209,1601,12 3 8,40,1893709
2210,1597,11 7 3,40,1893677
2211,1575,6 9 6,40,1893630
2212,1566,4 8 10,40,1893583
2213,1562,4 8 9,40,1893583
2214,1617,15 5 2,40,1893568
2215,1592,10 2 12,40,1893198
2216,1585,8 5 10,40,1893115
2217,1581,8 5 9,40,1893115
2218,1550,1 12 7,40,1893109
2219,1614,14 4 5,40,1893059
2220,1609,14 4 4,40,1893059
2221,1594,10 6 6,40,1892987
2222,1570,5 4 15,40,1892909
2223,1566,5 4 14,40,1892909
2224,1551,1 7 15,40,1892909
2225,1547,1 7 14,40,1892909
2226,1612,14 0 11,40,1892626
2227,1558,3 13 3,40,1892590
2228,1565,4 14 1,40,1892565
2229,1561,4 14 0,40,1892565
2230,1568,5 8 8,40,1892499
2231,1583,8 10 2,40,1892489
2232,1553,2 7 13,40,1892371
2233,1580,7 9 5,40,1892147
2234,1576,7 9 4,40,1892147
2235,1572,6 4 13,40,1892084
2236,1555,2 12 6,40,1892069
2237,1606,13 3 7,40,1891999
2238,1598,11 2 11,40,1891872
2239,1546,0 11 10,40,1891803
2240,1542,0 11 9,40,1891803
2241,1586,9 5 8,40,1891754
2242,1558,3 7 12,40,1891680
2243,1602,12 7 2,40,1891680
2244,1573,6 8 7,40,1891260
2245,1599,11 6 5,40,1891235
2246,1595,11 6 4,40,1891235
2247,1564,4 13 2,40,1891140
2248,1577,7 4 12,40,1891110
2249,1548,1 11 8,40,1891010
2250,1617,15 0 10,40,1890960
2251,1613,15 0 9,40,1890960
2252,1614,15 4 3,40,1890960
2253,1561,3 12 5,40,1890870
2254,1557,3 12 4,40,1890870
2255,1564,4 7 11,40,1890834
2256,1588,9 1 15,40,1890600
2257,1584,9 1 14,40,1890600
2258,1588,9 10 1,40,1890600
2259,1584,9 10 0,40,1890600
2260,1581,8 9 3,40,1890507
2261,1603,12 2 10,40,1890398
2262,1599,12 2 9,40,1890398
2263,1591,10 5 7,40,1890243
2264,1611,14 3 6,40,1890141
2265,1553,2 11 7,40,1890058
2266,1583,8 4 11,40,1889986
2267,1578,7 8 6,40,1889866
2268,1569,5 7 10,40,1889836
2269,1565,5 7 9,40,1889836
2270,1607,13 7 1,40,1889528
2271,1602,13 7 0,40,1889528
2272,1569,5 13 1,40,1889528
2273,1565,5 13 0,40,1889528
2274,1562,4 12 3,40,1889511
2275,1590,10 1 13,40,1889504
2276,1544,0 10 11,40,1889420
2277,1600,12 6 3,40,1889330
2278,1554,2 6 15,40,1889254
2279,1550,2 6 14,40,1889254
2280,1559,3 11 6,40,1888948
2281,1604,13 2 8,40,1888777
2282,1588,9 4 10,40,1888712
2283,1584,9 4 9,40,1888712
2284,1550,1 10 10,40,1888712
2285,1546,1 10 9,40,1888712
2286,1586,9 9 2,40,1888712
2287,1571,6 7 8,40,1888683
2288,1556,3 6 13,40,1888644
2289,1573,6 3 15,40,1888580
2290,1569,6 3 14,40,1888580
2291,1597,11 5 6,40,1888580
2292,1584,8 8 5,40,1888317
2293,1579,8 8 4,40,1888317
2294,1595,11 1 12,40,1888262
2295,1616,15 3 5,40,1888134
2296,1612,15 3 4,40,1888134
2297,1567,5 12 2,40,1887992
2298,1562,4 6 12,40,1887882
2299,1551,2 10 8,40,1887846
2300,1575,7 3 13,40,1887688
2301,1564,4 11 5,40,1887679
2302,1560,4 11 4,40,1887679
2303,1576,7 7 7,40,1887377
2304,1589,10 4 8,40,1887288
2305,1605,13 6 2,40,1887273
2306,1609,14 2 7,40,1887008
2307,1567,5 6 11,40,1886968
2308,1600,12 1 11,40,1886873
2309,1542,0 9 12,40,1886838
2310,1557,3 10 7,40,1886823
2311,1602,12 5 5,40,1886767
2312,1597,12 5 4,40,1886767
2313,1592,10 9 1,40,1886760
2314,1587,10 9 0,40,1886760
2315,1580,8 3 12,40,1886648
2316,1584,9 8 3,40,1886613
2317,1541,0 15 3,40,1886341
2318,1572,6 12 1,40,1886313
2319,1568,6 12 0,40,1886313
2320,1565,5 11 3,40,1886251
2321,1548,1 9 11,40,1886213
2322,1581,8 7 6,40,1885918
2323,1573,6 6 10,40,1885901
2324,1569,6 6 9,40,1885901
2325,1594,11 4 7,40,1885714
2326,1562,4 10 6,40,1885642
2327,1591,10 0 15,40,1885599
2328,1587,10 0 14,40,1885599
2329,1586,9 3 11,40,1885459
2330,1553,2 9 10,40,1885433
2331,1549,2 9 9,40,1885433
2332,1558,3 5 15,40,1885406
2333,1554,3 5 14,40,1885406
2334,1605,13 1 10,40,1885339
2335,1601,13 1 9,40,1885339
2336,1547,1 15 2,40,1885114
2337,1614,15 2 6,40,1885092
2338,1610,14 6 1,40,1885063
2339,1605,14 6 0,40,1885063
2340,1544,0 14 5,40,1884852
2341,1540,0 14 4,40,1884852
2342,1602,13 5 3,40,1884802
2343,1590,10 8 2,40,1884754
2344,1559,4 5 13,40,1884726
2345,1574,7 6 8,40,1884682
2346,1571,6 11 2,40,1884664
2347,1555,3 9 8,40,1884496
2348,1592,11 0 13,40,1884439
2349,1587,9 7 5,40,1884305
2350,1582,9 7 4,40,1884305
2351,1568,5 10 5,40,1884305
2352,1563,5 10 4,40,1884305
2353,1591,10 3 10,40,1884121
2354,1587,10 3 9,40,1884121
2355,1576,7 2 15,40,1884060
2356,1572,7 2 14,40,1884060
2357,1540,0 8 13,40,1884057
2358,1599,12 4 6,40,1883990
2359,1565,5 5 12,40,1883895
2360,1552,2 15 1,40,1883723
2361,1548,2 15 0,40,1883723
2362,1545,1 14 3,40,1883715
2363,1606,14 1 8,40,1883658
2364,1545,1 8 12,40,1883515
2365,1560,4 9 7,40,1883403
2366,1579,8 6 7,40,1883310
2367,1542,0 13 6,40,1883163
2368,1598,12 0 12,40,1883135
2369,1578,8 2 13,40,1883102
2370,1576,7 11 1,40,1882919
2371,1571,7 11 0,40,1882919
2372,1570,6 5 11,40,1882912
2373,1551,2 8 11,40,1882818
2374,1569,6 10 3,40,1882809
2375,1595,11 8 1,40,1882741
2376,1590,11 8 0,40,1882741
2377,1607,14 5 2,40,1882686
2378,1592,11 3 8,40,1882634
2379,1587,10 7 3,40,1882538
2380,1550,2 14 2,40,1882416
2381,1566,5 9 6,40,1882154
2382,1604,13 4 5,40,1882116
2383,1600,13 4 4,40,1882116
