rank,cp,ivs,maxlevel,stat-product
1608,1235,6 5 14,40,1590216
1609,1262,11 5 8,40,1590216
1610,1221,3 12 12,40,1590145
1611,1218,3 12 11,40,1590145
1612,1211,1 15 12,40,1590145
1613,1207,1 15 11,40,1590145
1614,1251,9 12 4,40,1590145
1615,1253,9 15 2,40,1590145
1616,1249,9 15 1,40,1590145
1617,1272,13 8 3,40,1590115
1618,1270,13 1 9,40,1589795
1619,1240,7 9 9,40,1589643
1620,1228,5 5 15,40,1589591
1621,1267,12 5 7,40,1589591
1622,1263,12 5 6,40,1589591
1623,1234,6 9 10,40,1589536
1624,1246,8 9 8,40,1589536
1625,1215,2 12 13,40,1589384
1626,1257,10 12 3,40,1589384
1627,1231,5 9 12,40,1589216
1628,1228,5 9 11,40,1589216
1629,1252,9 9 7,40,1589216
1630,1248,9 9 6,40,1589216
1631,1204,0 15 13,40,1589150
1632,1255,10 15 0,40,1589150
1633,1276,14 1 8,40,1589083
1634,1277,14 8 2,40,1588841
1635,1273,14 8 1,40,1588841
1636,1269,13 5 5,40,1588756
1637,1225,4 9 13,40,1588682
1638,1254,10 9 5,40,1588682
1639,1208,1 12 14,40,1588406
1640,1262,11 12 2,40,1588406
1641,1258,11 12 1,40,1588406
1642,1282,15 1 7,40,1588166
1643,1278,15 1 6,40,1588166
1644,1219,3 9 14,40,1587934
1645,1260,11 9 4,40,1587934
1646,1275,14 5 4,40,1587713
1647,1250,9 2 13,40,1587667
1648,1256,10 2 12,40,1587667
1649,1252,10 2 11,40,1587667
1650,1244,8 2 14,40,1587462
1651,1258,11 2 10,40,1587462
1652,1243,8 6 10,40,1587462
1653,1241,7 6 12,40,1587357
1654,1237,7 6 11,40,1587357
1655,1249,9 6 9,40,1587357
1656,1279,15 8 0,40,1587355
1657,1202,0 12 15,40,1587211
1658,1264,12 12 0,40,1587211
1659,1238,7 2 15,40,1587052
1660,1264,12 2 9,40,1587052
1661,1235,6 6 13,40,1587042
1662,1255,10 6 8,40,1587042
1663,1230,5 13 8,40,1587042
1664,1236,6 13 7,40,1587042
1665,1232,6 13 6,40,1587042
1666,1212,2 9 15,40,1586973
1667,1266,12 9 3,40,1586973
1668,1224,4 13 9,40,1586824
1669,1238,7 13 5,40,1586824
1670,1228,5 6 14,40,1586518
1671,1261,11 6 7,40,1586518
1672,1257,11 6 6,40,1586518
1673,1280,15 5 3,40,1586461
1674,1270,13 2 8,40,1586438
1675,1217,3 13 10,40,1586386
1676,1244,8 13 4,40,1586386
1677,1233,6 10 9,40,1585833
1678,1240,7 10 8,40,1585833
1679,1271,13 9 2,40,1585798
1680,1267,13 9 1,40,1585798
1681,1222,4 6 15,40,1585783
1682,1263,12 6 5,40,1585783
1683,1215,2 13 12,40,1585731
1684,1211,2 13 11,40,1585731
1685,1250,9 13 3,40,1585731
1686,1227,5 10 10,40,1585618
1687,1276,14 2 7,40,1585618
1688,1272,14 2 6,40,1585618
1689,1246,8 10 7,40,1585618
1690,1242,8 10 6,40,1585618
1691,1225,4 10 12,40,1585189
1692,1221,4 10 11,40,1585189
1693,1248,9 10 5,40,1585189
1694,1208,1 13 13,40,1584856
1695,1256,10 13 2,40,1584856
1696,1252,10 13 1,40,1584856
1697,1269,13 6 4,40,1584839
1698,1277,15 2 5,40,1584594
1699,1250,9 3 12,40,1584569
1700,1246,9 3 11,40,1584569
1701,1218,3 10 13,40,1584544
1702,1254,10 10 4,40,1584544
1703,1244,8 3 13,40,1584466
1704,1252,10 3 10,40,1584466
1705,1273,14 9 0,40,1584410
1706,1238,7 3 14,40,1584157
1707,1258,11 3 9,40,1584157
1708,1237,7 7 10,40,1583928
1709,1243,8 7 9,40,1583928
1710,1201,0 13 14,40,1583763
1711,1257,11 13 0,40,1583763
1712,1234,6 7 12,40,1583717
1713,1231,6 7 11,40,1583717
1714,1249,9 7 8,40,1583717
1715,1212,2 10 14,40,1583685
1716,1274,14 6 3,40,1583685
1717,1259,11 10 3,40,1583685
1718,1231,6 3 15,40,1583641
1719,1264,12 3 8,40,1583641
1720,1228,5 7 13,40,1583295
1721,1255,10 7 7,40,1583295
1722,1251,10 7 6,40,1583295
1723,1270,13 3 7,40,1582920
1724,1266,13 3 6,40,1582920
1725,1229,5 14 7,40,1582920
1726,1225,5 14 6,40,1582920
1727,1223,4 14 8,40,1582810
1728,1232,6 14 5,40,1582810
1729,1222,4 7 14,40,1582662
1730,1257,11 7 5,40,1582662
1731,1205,1 10 15,40,1582610
1732,1265,12 10 2,40,1582610
1733,1261,12 10 1,40,1582610
1734,1217,3 14 9,40,1582480
1735,1238,7 14 4,40,1582480
1736,1280,15 6 2,40,1582320
1737,1275,15 6 1,40,1582320
1738,1271,14 3 5,40,1581993
1739,1233,6 11 8,40,1581979
1740,1210,2 14 10,40,1581931
1741,1244,8 14 3,40,1581931
1742,1227,5 11 9,40,1581871
1743,1239,7 11 7,40,1581871
1744,1235,7 11 6,40,1581871
1745,1215,3 7 15,40,1581817
1746,1262,12 7 4,40,1581817
1747,1221,4 11 10,40,1581547
1748,1241,8 11 5,40,1581547
1749,1266,13 10 0,40,1581321
1750,1244,8 4 12,40,1581316
1751,1240,8 4 11,40,1581316
1752,1246,9 4 10,40,1581316
1753,1208,1 14 12,40,1581161
1754,1204,1 14 11,40,1581161
1755,1249,9 14 2,40,1581161
1756,1245,9 14 1,40,1581161
1757,1237,7 4 13,40,1581109
1758,1252,10 4 9,40,1581109
1759,1218,3 11 12,40,1581006
1760,1214,3 11 11,40,1581006
1761,1247,9 11 4,40,1581006
1762,1252,10 0 13,40,1580953
1763,1277,15 3 4,40,1580859
1764,1246,9 0 14,40,1580851
1765,1259,11 0 12,40,1580851
1766,1255,11 0 11,40,1580851
1767,1268,13 7 3,40,1580762
1768,1231,6 4 14,40,1580694
1769,1258,11 4 8,40,1580694
1770,1240,8 0 15,40,1580548
1771,1260,12 0 10,40,1580548
1772,1236,7 8 9,40,1580347
1773,1211,2 11 13,40,1580250
1774,1253,10 11 3,40,1580250
1775,1230,6 8 10,40,1580241
1776,1243,8 8 8,40,1580241
1777,1201,0 14 13,40,1580172
1778,1251,10 14 0,40,1580172
1779,1225,5 4 15,40,1580072
1780,1264,12 4 7,40,1580072
1781,1259,12 4 6,40,1580072
1782,1266,13 0 9,40,1580042
1783,1228,5 8 12,40,1579922
1784,1224,5 8 11,40,1579922
1785,1249,9 8 7,40,1579922
1786,1244,9 8 6,40,1579922
1787,1274,14 7 2,40,1579495
1788,1269,14 7 1,40,1579495
1789,1221,4 8 13,40,1579391
1790,1250,10 8 5,40,1579391
1791,1272,14 0 8,40,1579334
1792,1205,1 11 14,40,1579278
1793,1259,11 11 2,40,1579278
1794,1254,11 11 1,40,1579278
1795,1265,13 4 5,40,1579243
1796,1215,3 8 14,40,1578648
1797,1223,4 15 7,40,1578648
1798,1219,4 15 6,40,1578648
1799,1225,5 15 5,40,1578648
1800,1256,11 8 4,40,1578648
1801,1216,3 15 8,40,1578427
1802,1231,6 15 4,40,1578427
1803,1278,15 0 7,40,1578423
1804,1274,15 0 6,40,1578423
1805,1271,14 4 4,40,1578206
1806,1198,0 11 15,40,1578089
1807,1260,12 11 0,40,1578089
1808,1275,15 7 0,40,1578017
1809,1239,8 5 10,40,1578013
1810,1246,9 1 13,40,1577986
1811,1252,10 1 12,40,1577986
1812,1248,10 1 11,40,1577986
1813,1210,2 15 9,40,1577985
1814,1237,7 15 3,40,1577985
1815,1226,5 12 8,40,1577973
1816,1233,6 12 7,40,1577973
1817,1229,6 12 6,40,1577973
1818,1237,7 5 12,40,1577908
1819,1233,7 5 11,40,1577908
1820,1246,9 5 9,40,1577908
1821,1240,8 1 14,40,1577782
1822,1254,11 1 10,40,1577782
1823,1220,4 12 9,40,1577756
1824,1235,7 12 5,40,1577756
1825,1208,2 8 15,40,1577692
1826,1262,12 8 3,40,1577692
1827,1231,6 5 13,40,1577596
1828,1252,10 5 8,40,1577596
1829,1234,7 1 15,40,1577375
1830,1260,12 1 9,40,1577375
1831,1214,3 12 10,40,1577321
1832,1203,1 15 10,40,1577321
1833,1241,8 12 4,40,1577321
1834,1243,8 15 2,40,1577321
1835,1239,8 15 1,40,1577321
1836,1225,5 5 14,40,1577074
1837,1257,11 5 7,40,1577074
1838,1253,11 5 6,40,1577074
1839,1276,15 4 3,40,1576962
1840,1266,13 1 8,40,1576764
1841,1211,2 12 12,40,1576669
1842,1207,2 12 11,40,1576669
1843,1247,9 12 3,40,1576669
1844,1230,6 9 9,40,1576613
1845,1236,7 9 8,40,1576613
1846,1268,13 8 2,40,1576524
1847,1263,13 8 1,40,1576524
1848,1201,0 15 12,40,1576437
1849,1197,0 15 11,40,1576437
1850,1244,9 15 0,40,1576437
1851,1224,5 9 10,40,1576400
1852,1242,8 9 7,40,1576400
1853,1238,8 9 6,40,1576400
1854,1218,4 5 15,40,1576344
1855,1259,12 5 5,40,1576344
1856,1221,4 9 12,40,1575972
1857,1217,4 9 11,40,1575972
1858,1244,9 9 5,40,1575972
1859,1272,14 1 7,40,1575950
1860,1268,14 1 6,40,1575950
1861,1205,1 12 13,40,1575800
1862,1252,10 12 2,40,1575800
1863,1248,10 12 1,40,1575800
1864,1265,13 5 4,40,1575405
1865,1215,3 9 13,40,1575331
1866,1250,10 9 4,40,1575331
1867,1269,14 8 0,40,1575144
1868,1246,9 2 12,40,1574965
1869,1242,9 2 11,40,1574965
1870,1273,15 1 5,40,1574932
1871,1240,8 2 13,40,1574863
1872,1248,10 2 10,40,1574863
1873,1198,0 12 14,40,1574713
1874,1254,11 12 0,40,1574713
1875,1234,7 2 14,40,1574556
1876,1233,7 6 10,40,1574556
1877,1254,11 2 9,40,1574556
1878,1239,8 6 9,40,1574556
1879,1208,2 9 14,40,1574477
1880,1256,11 9 3,40,1574477
1881,1231,6 6 12,40,1574346
1882,1227,6 6 11,40,1574346
1883,1245,9 6 8,40,1574346
1884,1270,14 5 3,40,1574258
1885,1228,6 2 15,40,1574044
1886,1260,12 2 8,40,1574044
1887,1224,5 6 13,40,1573926
1888,1251,10 6 7,40,1573926
1889,1247,10 6 6,40,1573926
1890,1226,5 13 7,40,1573926
1891,1222,5 13 6,40,1573926
1892,1220,4 13 8,40,1573817
1893,1228,6 13 5,40,1573817
1894,1213,3 13 9,40,1573489
1895,1234,7 13 4,40,1573489
1896,1202,1 9 15,40,1573409
1897,1261,12 9 2,40,1573409
1898,1257,12 9 1,40,1573409
1899,1266,13 2 7,40,1573327
1900,1262,13 2 6,40,1573327
1901,1218,4 6 14,40,1573297
1902,1253,11 6 5,40,1573297
1903,1207,2 13 10,40,1572943
1904,1240,8 13 3,40,1572943
1905,1276,15 5 2,40,1572902
1906,1272,15 5 1,40,1572902
1907,1229,6 10 8,40,1572834
1908,1223,5 10 9,40,1572727
1909,1236,7 10 7,40,1572727
1910,1232,7 10 6,40,1572727
1911,1212,3 6 15,40,1572457
1912,1259,12 6 4,40,1572457
1913,1217,4 10 10,40,1572405
1914,1267,14 2 5,40,1572405
1915,1238,8 10 5,40,1572405
1916,1204,1 13 12,40,1572177
1917,1200,1 13 11,40,1572177
1918,1246,9 13 2,40,1572177
1919,1242,9 13 1,40,1572177
1920,1263,13 9 0,40,1572127
1921,1214,3 10 12,40,1571868
1922,1211,3 10 11,40,1571868
1923,1243,9 10 4,40,1571868
1924,1240,8 3 12,40,1571790
1925,1236,8 3 11,40,1571790
1926,1242,9 3 10,40,1571790
1927,1234,7 3 13,40,1571584
1928,1248,10 3 9,40,1571584
1929,1264,13 6 3,40,1571408
1930,1273,15 2 4,40,1571278
1931,1198,0 13 13,40,1571194
1932,1247,10 13 0,40,1571194
1933,1227,6 3 14,40,1571172
1934,1254,11 3 8,40,1571172
1935,1208,2 10 13,40,1571116
1936,1249,10 10 3,40,1571116
1937,1233,7 7 9,40,1571051
1938,1227,6 7 10,40,1570945
1939,1239,8 7 8,40,1570945
1940,1224,5 7 12,40,1570628
1941,1220,5 7 11,40,1570628
1942,1245,9 7 7,40,1570628
1943,1241,9 7 6,40,1570628
1944,1221,5 3 15,40,1570554
1945,1260,12 3 7,40,1570554
1946,1256,12 3 6,40,1570554
1947,1201,1 10 14,40,1570149
1948,1270,14 6 2,40,1570149
1949,1266,14 6 1,40,1570149
1950,1255,11 10 2,40,1570149
1951,1251,11 10 1,40,1570149
1952,1218,4 7 13,40,1570101
1953,1247,10 7 5,40,1570101
1954,1219,4 14 7,40,1569729
1955,1215,4 14 6,40,1569729
1956,1261,13 3 5,40,1569729
1957,1221,5 14 5,40,1569729
1958,1213,3 14 8,40,1569509
1959,1227,6 14 4,40,1569509
1960,1211,3 7 14,40,1569362
1961,1252,11 7 4,40,1569362
1962,1206,2 14 9,40,1569070
1963,1233,7 14 3,40,1569070
1964,1195,0 10 15,40,1568967
1965,1256,12 10 0,40,1568967
1966,1223,5 11 8,40,1568905
1967,1229,6 11 7,40,1568905
1968,1225,6 11 6,40,1568905
1969,1267,14 3 4,40,1568699
1970,1217,4 11 9,40,1568689
1971,1231,7 11 5,40,1568689
1972,1271,15 6 0,40,1568680
1973,1236,8 4 10,40,1568564
1974,1234,7 4 12,40,1568460
1975,1230,7 4 11,40,1568460
1976,1242,9 4 9,40,1568460
1977,1205,2 7 15,40,1568412
1978,1258,12 7 3,40,1568412
1979,1200,1 14 10,40,1568410
1980,1239,8 14 2,40,1568410
1981,1235,8 14 1,40,1568410
1982,1242,9 0 13,40,1568305
1983,1249,10 0 12,40,1568305
1984,1245,10 0 11,40,1568305
1985,1210,3 11 10,40,1568256
1986,1237,8 11 4,40,1568256
1987,1227,6 4 13,40,1568149
1988,1248,10 4 8,40,1568149
1989,1236,8 0 14,40,1568103
1990,1251,11 0 10,40,1568103
1991,1230,7 0 15,40,1567698
1992,1256,12 0 9,40,1567698
1993,1221,5 4 14,40,1567630
1994,1254,11 4 7,40,1567630
1995,1250,11 4 6,40,1567630
1996,1208,2 11 12,40,1567608
1997,1204,2 11 11,40,1567608
1998,1243,9 11 3,40,1567608
1999,1197,0 14 12,40,1567531
2000,1193,0 14 11,40,1567531
2001,1241,9 14 0,40,1567531
2002,1273,15 3 3,40,1567462
2003,1226,6 8 9,40,1567393
2004,1232,7 8 8,40,1567393
2005,1264,13 7 2,40,1567251
2006,1260,13 7 1,40,1567251
2007,1220,5 8 10,40,1567181
2008,1238,8 8 7,40,1567181
2009,1234,8 8 6,40,1567181
2010,1262,13 0 8,40,1567091
2011,1215,4 4 15,40,1566905
2012,1255,12 4 5,40,1566905
2013,1218,4 8 12,40,1566756
2014,1214,4 8 11,40,1566756
2015,1240,9 8 5,40,1566756
2016,1201,1 11 13,40,1566744
2017,1249,10 11 2,40,1566744
2018,1245,10 11 1,40,1566744
2019,1268,14 0 7,40,1566281
2020,1264,14 0 6,40,1566281
2021,1211,3 8 13,40,1566119
2022,1246,10 8 4,40,1566119
2023,1261,13 4 4,40,1565972
2024,1265,14 7 0,40,1565879
2025,1194,0 11 14,40,1565663
2026,1250,11 11 0,40,1565663
2027,1215,4 15 5,40,1565493
2028,1212,3 15 7,40,1565382
2029,1208,3 15 6,40,1565382
2030,1221,5 15 4,40,1565382
2031,1242,9 1 12,40,1565362
2032,1238,9 1 11,40,1565362
2033,1205,2 8 14,40,1565270
2034,1269,15 0 5,40,1565270
2035,1252,11 8 3,40,1565270
2036,1236,8 1 13,40,1565260
2037,1244,10 1 10,40,1565260
2038,1229,7 5 10,40,1565183
2039,1235,8 5 9,40,1565183
2040,1206,2 15 8,40,1565050
2041,1227,6 15 3,40,1565050
2042,1227,6 5 12,40,1564975
2043,1223,6 5 11,40,1564975
2044,1242,9 5 8,40,1564975
2045,1230,7 1 14,40,1564955
2046,1250,11 1 9,40,1564955
2047,1222,5 12 7,40,1564932
2048,1218,5 12 6,40,1564932
2049,1267,14 4 3,40,1564831
2050,1216,4 12 8,40,1564824
2051,1224,6 12 5,40,1564824
2052,1221,5 5 13,40,1564558
2053,1247,10 5 7,40,1564558
2054,1243,10 5 6,40,1564558
2055,1210,3 12 9,40,1564498
2056,1200,1 15 9,40,1564498
2057,1231,7 12 4,40,1564498
2058,1233,7 15 2,40,1564498
2059,1229,7 15 1,40,1564498
2060,1224,6 1 15,40,1564446
2061,1256,12 1 8,40,1564446
2062,1198,1 8 15,40,1564208
2063,1258,12 8 2,40,1564208
2064,1253,12 8 1,40,1564208
2065,1203,2 12 10,40,1563954
2066,1236,8 12 3,40,1563954
2067,1214,4 5 14,40,1563932
2068,1249,11 5 5,40,1563932
2069,1262,13 1 7,40,1563733
2070,1258,13 1 6,40,1563733
2071,1193,0 15 10,40,1563724
2072,1234,8 15 0,40,1563724
2073,1226,6 9 8,40,1563690
2074,1220,5 9 9,40,1563583
2075,1232,7 9 7,40,1563583
2076,1228,7 9 6,40,1563583
2077,1272,15 4 2,40,1563483
2078,1268,15 4 1,40,1563483
2079,1213,4 9 10,40,1563263
2080,1234,8 9 5,40,1563263
2081,1201,1 12 12,40,1563194
2082,1197,1 12 11,40,1563194
2083,1242,9 12 2,40,1563194
2084,1238,9 12 1,40,1563194
2085,1208,3 5 15,40,1563097
2086,1255,12 5 4,40,1563097
2087,1259,13 8 0,40,1562934
2088,1264,14 1 5,40,1562817
2089,1211,3 9 12,40,1562729
2090,1207,3 9 11,40,1562729
2091,1240,9 9 4,40,1562729
2092,1236,8 2 12,40,1562264
2093,1232,8 2 11,40,1562264
2094,1238,9 2 10,40,1562264
2095,1194,0 12 13,40,1562215
2096,1244,10 12 0,40,1562215
2097,1230,7 2 13,40,1562059
2098,1244,10 2 9,40,1562059
2099,1261,13 5 3,40,1562054
2100,1204,2 9 13,40,1561981
2101,1246,10 9 3,40,1561981
2102,1229,7 6 9,40,1561755
2103,1269,15 1 4,40,1561697
2104,1224,6 2 14,40,1561650
2105,1223,6 6 10,40,1561650
2106,1250,11 2 8,40,1561650
2107,1235,8 6 8,40,1561650
2108,1221,5 6 12,40,1561335
2109,1217,5 6 11,40,1561335
2110,1241,9 6 7,40,1561335
2111,1237,9 6 6,40,1561335
2112,1217,5 2 15,40,1561035
2113,1256,12 2 7,40,1561035
2114,1252,12 2 6,40,1561035
2115,1198,1 9 14,40,1561020
2116,1251,11 9 2,40,1561020
2117,1247,11 9 1,40,1561020
2118,1214,4 6 13,40,1560810
2119,1216,4 13 7,40,1560810
2120,1212,4 13 6,40,1560810
2121,1243,10 6 5,40,1560810
2122,1218,5 13 5,40,1560810
2123,1266,14 5 2,40,1560803
2124,1262,14 5 1,40,1560803
2125,1209,3 13 8,40,1560592
2126,1224,6 13 4,40,1560592
2127,1258,13 2 5,40,1560216
2128,1203,2 13 9,40,1560154
2129,1230,7 13 3,40,1560154
2130,1208,3 6 14,40,1560076
2131,1249,11 6 4,40,1560076
2132,1191,0 9 15,40,1559845
2133,1253,12 9 0,40,1559845
2134,1219,5 10 8,40,1559836
2135,1225,6 10 7,40,1559836
2136,1221,6 10 6,40,1559836
2137,1213,4 10 9,40,1559621
2138,1227,7 10 5,40,1559621
2139,1197,1 13 10,40,1559499
2140,1236,8 13 2,40,1559499
2141,1232,8 13 1,40,1559499
2142,1267,15 5 0,40,1559342
2143,1207,3 10 10,40,1559191
2144,1263,14 2 4,40,1559191
2145,1233,8 10 4,40,1559191
2146,1201,2 6 15,40,1559131
2147,1254,12 6 3,40,1559131
2148,1232,8 3 10,40,1559114
2149,1230,7 3 12,40,1559011
2150,1226,7 3 11,40,1559011
2151,1238,9 3 9,40,1559011
2152,1224,6 3 13,40,1558702
2153,1244,10 3 8,40,1558702
2154,1194,0 13 12,40,1558624
2155,1190,0 13 11,40,1558624
2156,1237,9 13 0,40,1558624
2157,1204,2 10 12,40,1558547
2158,1200,2 10 11,40,1558547
2159,1239,9 10 3,40,1558547
2160,1217,5 3 14,40,1558187
2161,1250,11 3 7,40,1558187
2162,1246,11 3 6,40,1558187
2163,1223,6 7 9,40,1558173
2164,1229,7 7 8,40,1558173
2165,1260,13 6 2,40,1557977
2166,1256,13 6 1,40,1557977
2167,1216,5 7 10,40,1557962
2168,1235,8 7 7,40,1557962
2169,1231,8 7 6,40,1557962
2170,1269,15 2 3,40,1557962
2171,1198,1 10 13,40,1557687
2172,1245,10 10 2,40,1557687
2173,1241,10 10 1,40,1557687
2174,1214,4 7 12,40,1557540
2175,1210,4 7 11,40,1557540
2176,1237,9 7 5,40,1557540
2177,1211,4 3 15,40,1557466
2178,1252,12 3 5,40,1557466
2179,1208,3 7 13,40,1556907
2180,1243,10 7 4,40,1556907
2181,1211,4 14 5,40,1556648
2182,1191,0 10 14,40,1556613
2183,1261,14 6 0,40,1556613
2184,1247,11 10 0,40,1556613
2185,1209,3 14 7,40,1556538
2186,1205,3 14 6,40,1556538
2187,1257,13 3 4,40,1556538
2188,1217,5 14 4,40,1556538
2189,1203,2 14 8,40,1556208
2190,1223,6 14 3,40,1556208
2191,1201,2 7 14,40,1556062
2192,1248,11 7 3,40,1556062
2193,1219,5 11 7,40,1555938
2194,1215,5 11 6,40,1555938
2195,1213,4 11 8,40,1555830
2196,1221,6 11 5,40,1555830
2197,1226,7 4 10,40,1555811
2198,1232,8 4 9,40,1555811
2199,1239,9 0 12,40,1555759
2200,1235,9 0 11,40,1555759
2201,1196,1 14 9,40,1555659
2202,1229,7 14 2,40,1555659
2203,1225,7 14 1,40,1555659
2204,1232,8 0 13,40,1555657
2205,1241,10 0 10,40,1555657
2206,1223,6 4 12,40,1555604
2207,1220,6 4 11,40,1555604
2208,1238,9 4 8,40,1555604
2209,1206,3 11 9,40,1555506
2210,1227,7 11 4,40,1555506
2211,1263,14 3 3,40,1555404
2212,1226,7 0 14,40,1555354
2213,1247,11 0 9,40,1555354
2214,1217,5 4 13,40,1555189
2215,1244,10 4 7,40,1555189
2216,1240,10 4 6,40,1555189
2217,1195,1 7 15,40,1555007
2218,1254,12 7 2,40,1555007
2219,1250,12 7 1,40,1555007
2220,1200,2 11 10,40,1554966
2221,1233,8 11 3,40,1554966
2222,1190,0 14 10,40,1554889
2223,1231,8 14 0,40,1554889
2224,1220,6 0 15,40,1554848
2225,1252,12 0 8,40,1554848
2226,1211,4 4 14,40,1554567
2227,1245,11 4 5,40,1554567
2228,1222,6 8 8,40,1554546
2229,1216,5 8 9,40,1554439
2230,1228,7 8 7,40,1554439
2231,1224,7 8 6,40,1554439
2232,1197,1 11 12,40,1554210
2233,1194,1 11 11,40,1554210
2234,1239,9 11 2,40,1554210
2235,1235,9 11 1,40,1554210
2236,1258,13 0 7,40,1554140
2237,1254,13 0 6,40,1554140
2238,1210,4 8 10,40,1554121
2239,1230,8 8 5,40,1554121
2240,1268,15 3 2,40,1554065
2241,1264,15 3 1,40,1554065
2242,1255,13 7 0,40,1553740
2243,1204,3 4 15,40,1553737
2244,1251,12 4 4,40,1553737
2245,1207,3 8 12,40,1553590
2246,1204,3 8 11,40,1553590
2247,1236,9 8 4,40,1553590
2248,1191,0 11 13,40,1553237
2249,1240,10 11 0,40,1553237
2250,1260,14 0 5,40,1553229
2251,1201,2 8 13,40,1552847
2252,1242,10 8 3,40,1552847
2253,1232,8 1 12,40,1552738
2254,1228,8 1 11,40,1552738
2255,1234,9 1 10,40,1552738
2256,1257,13 4 3,40,1552701
2257,1226,7 1 13,40,1552535
2258,1240,10 1 9,40,1552535
2259,1225,7 5 9,40,1552458
2260,1219,6 5 10,40,1552354
2261,1231,8 5 8,40,1552354
2262,1204,3 15 5,40,1552337
2263,1211,4 15 4,40,1552337
2264,1220,6 1 14,40,1552127
2265,1246,11 1 8,40,1552127
2266,1202,2 15 7,40,1552116
2267,1198,2 15 6,40,1552116
2268,1265,15 0 4,40,1552116
2269,1217,5 15 3,40,1552116
2270,1217,5 5 12,40,1552041
2271,1213,5 5 11,40,1552041
2272,1237,9 5 7,40,1552041
2273,1233,9 5 6,40,1552041
2274,1194,1 8 14,40,1551891
2275,1212,4 12 7,40,1551891
2276,1208,4 12 6,40,1551891
2277,1214,5 12 5,40,1551891
2278,1248,11 8 2,40,1551891
2279,1244,11 8 1,40,1551891
2280,1206,3 12 8,40,1551674
2281,1196,1 15 8,40,1551674
2282,1220,6 12 4,40,1551674
2283,1223,6 15 2,40,1551674
2284,1219,6 15 1,40,1551674
2285,1211,4 5 13,40,1551520
2286,1239,10 5 5,40,1551520
2287,1214,5 1 15,40,1551516
2288,1252,12 1 7,40,1551516
2289,1248,12 1 6,40,1551516
2290,1262,14 4 2,40,1551457
2291,1258,14 4 1,40,1551457
2292,1200,2 12 9,40,1551239
2293,1226,7 12 3,40,1551239
2294,1189,0 15 9,40,1551011
2295,1224,7 15 0,40,1551011
2296,1204,3 5 14,40,1550789
2297,1245,11 5 4,40,1550789
2298,1216,5 9 8,40,1550767
2299,1222,6 9 7,40,1550767
2300,1218,6 9 6,40,1550767
2301,1188,0 8 15,40,1550723
2302,1249,12 8 0,40,1550723
2303,1254,13 1 5,40,1550702
2304,1193,1 12 10,40,1550587
2305,1232,8 12 2,40,1550587
2306,1228,8 12 1,40,1550587
2307,1210,4 9 9,40,1550553
2308,1224,7 9 5,40,1550553
2309,1203,3 9 10,40,1550126
2310,1230,8 9 4,40,1550126
2311,1264,15 4 0,40,1550005
2312,1198,2 5 15,40,1549851
2313,1251,12 5 3,40,1549851
2314,1190,0 12 12,40,1549718
2315,1187,0 12 11,40,1549718
2316,1234,9 12 0,40,1549718
2317,1259,14 1 4,40,1549684
2318,1228,8 2 10,40,1549665
2319,1226,7 2 12,40,1549563
2320,1222,7 2 11,40,1549563
2321,1234,9 2 9,40,1549563
2322,1201,2 9 12,40,1549485
2323,1197,2 9 11,40,1549485
2324,1236,9 9 3,40,1549485
2325,1220,6 2 13,40,1549256
2326,1240,10 2 8,40,1549256
2327,1219,6 6 9,40,1548953
2328,1225,7 6 8,40,1548953
2329,1214,5 2 14,40,1548743
2330,1213,5 6 10,40,1548743
2331,1246,11 2 7,40,1548743
2332,1242,11 2 6,40,1548743
2333,1231,8 6 7,40,1548743
2334,1227,8 6 6,40,1548743
2335,1256,13 5 2,40,1548703
2336,1252,13 5 1,40,1548703
2337,1194,1 9 13,40,1548631
2338,1242,10 9 2,40,1548631
2339,1237,10 9 1,40,1548631
2340,1265,15 1 3,40,1548462
2341,1210,4 6 12,40,1548324
2342,1207,4 6 11,40,1548324
2343,1233,9 6 5,40,1548324
2344,1207,4 2 15,40,1548026
2345,1248,12 2 5,40,1548026
2346,1208,4 13 5,40,1547803
2347,1204,3 6 13,40,1547694
2348,1205,3 13 7,40,1547694
2349,1202,3 13 6,40,1547694
2350,1239,10 6 4,40,1547694
2351,1214,5 13 4,40,1547694
2352,1188,0 9 14,40,1547563
2353,1243,11 9 0,40,1547563
2354,1199,2 13 8,40,1547366
2355,1220,6 13 3,40,1547366
2356,1258,14 5 0,40,1547347
2357,1253,13 2 4,40,1547104
2358,1215,5 10 7,40,1546945
2359,1211,5 10 6,40,1546945
2360,1198,2 6 14,40,1546855
2361,1245,11 6 3,40,1546855
2362,1209,4 10 8,40,1546837
2363,1217,6 10 5,40,1546837
2364,1193,1 13 9,40,1546820
2365,1226,7 13 2,40,1546820
2366,1222,7 13 1,40,1546820
2367,1203,3 10 9,40,1546515
2368,1223,7 10 4,40,1546515
2369,1222,7 3 10,40,1546439
2370,1228,8 3 9,40,1546439
2371,1220,6 3 12,40,1546233
2372,1216,6 3 11,40,1546233
2373,1234,9 3 8,40,1546233
2374,1186,0 13 10,40,1546055
2375,1227,8 13 0,40,1546055
2376,1197,2 10 10,40,1545978
2377,1259,14 2 3,40,1545978
2378,1229,8 10 3,40,1545978
2379,1213,5 3 13,40,1545820
2380,1240,10 3 7,40,1545820
2381,1236,10 3 6,40,1545820
2382,1191,1 6 15,40,1545805
2383,1250,12 6 2,40,1545805
