rank,cp,ivs,maxlevel,stat-product
1522,2490,14 15 14,30.5,3767422
1523,2496,14 15 15,30.5,3767422
1524,2484,0 6 1,38,3767395
1525,2488,10 15 11,32,3767380
1526,2484,9 13 11,32.5,3767173
1527,2487,7 4 15,34,3767172
1528,2490,7 14 5,34,3767172
1529,2492,9 14 8,33,3767135
1530,2492,4 2 11,36,3767117
1531,2500,14 13 11,31.5,3767097
1532,2500,5 7 2,36.5,3767071
1533,2484,5 4 12,35,3767053
1534,2490,5 4 13,35,3767053
1535,2492,6 8 7,35,3767036
1536,2482,4 15 2,35,3767032
1537,2486,2 0 13,36.5,3766963
1538,2489,2 7 3,37,3766885
1539,2483,3 9 4,36,3766823
1540,2484,6 7 10,34.5,3766787
1541,2490,6 7 11,34.5,3766787
1542,2482,1 3 8,37,3766776
1543,2496,10 8 13,33,3766776
1544,2484,2 11 1,36.5,3766711
1545,2489,1 4 5,37.5,3766663
1546,2490,1 9 0,37.5,3766663
1547,2486,8 7 13,33.5,3766589
1548,2492,8 7 14,33.5,3766589
1549,2484,6 11 9,34,3766464
1550,2500,8 4 12,34.5,3766410
1551,2494,5 11 0,36,3766361
1552,2500,5 11 1,36,3766361
1553,2488,8 12 8,33.5,3766342
1554,2499,6 9 4,35.5,3766334
1555,2499,3 1 6,37.5,3766318
1556,2482,9 12 15,32,3766248
1557,2499,12 9 12,32.5,3766161
1558,2494,9 15 4,33.5,3766123
1559,2486,8 11 12,33,3766110
1560,2497,14 12 15,31,3765990
1561,2493,1 0 4,38.5,3765956
1562,2499,1 0 5,38.5,3765956
1563,2486,6 12 5,34.5,3765917
1564,2499,3 2 2,38,3765902
1565,2498,6 5 5,36,3765816
1566,2492,3 0 9,37,3765808
1567,2487,5 14 2,35,3765806
1568,2488,3 5 6,36.5,3765774
1569,2497,6 4 9,35.5,3765703
1570,2494,13 10 15,31.5,3765699
1571,2493,11 14 11,32,3765676
1572,2489,1 5 1,38,3765619
1573,2495,8 13 5,34,3765609
1574,2487,4 7 8,35.5,3765605
1575,2482,6 6 14,34,3765600
1576,2499,7 1 14,35,3765597
1577,2487,3 4 10,36,3765569
1578,2484,4 1 14,35.5,3765480
1579,2495,11 15 7,32.5,3765465
1580,2483,3 13 3,35.5,3765437
1581,2482,4 11 6,35,3765419
1582,2497,10 13 8,33,3765415
1583,2495,15 14 14,30.5,3765414
1584,2498,5 2 7,36.5,3765413
1585,2499,9 7 10,34,3765374
1586,2491,7 15 1,34.5,3765368
1587,2497,7 15 2,34.5,3765368
1588,2489,10 12 11,32.5,3765358
1589,2489,3 10 1,36.5,3765268
1590,2499,1 1 1,39,3765245
1591,2496,2 8 0,37.5,3765107
1592,2488,4 8 4,36,3765100
1593,2495,3 6 3,37,3765044
1594,2497,7 7 7,35,3764968
1595,2485,11 13 14,31.5,3764913
1596,2490,7 10 9,34,3764693
1597,2499,6 10 0,36,3764672
1598,2489,6 3 12,35,3764656
1599,2495,6 3 13,35,3764656
1600,2488,12 15 14,31,3764628
1601,2489,7 6 10,34.5,3764619
1602,2495,7 6 11,34.5,3764619
1603,2491,8 3 15,34,3764614
1604,2488,2 2 8,37,3764604
1605,2494,2 3 5,37.5,3764596
1606,2488,0 1 7,38,3764592
1607,2497,5 1 11,36,3764589
1608,2493,9 11 8,33.5,3764510
1609,2499,10 14 4,33.5,3764497
1610,2492,6 13 2,35,3764405
1611,2487,10 11 15,32,3764337
1612,2488,0 2 3,38.5,3764280
1613,2491,9 6 13,33.5,3764261
1614,2497,9 6 14,33.5,3764261
1615,2491,7 11 5,34.5,3764244
1616,2482,7 9 12,33.5,3764188
1617,2491,9 10 12,33,3764181
1618,2482,4 12 2,35.5,3764104
1619,2488,4 12 3,35.5,3764104
1620,2484,0 6 4,37.5,3763989
1621,2496,8 14 1,34.5,3763901
1622,2487,5 10 6,35,3763811
1623,2498,12 13 11,32,3763802
1624,2486,2 1 12,36.5,3763692
1625,2500,12 14 7,32.5,3763685
1626,2494,2 4 1,38,3763657
1627,2493,4 4 6,36.5,3763645
1628,2495,4 9 1,36.5,3763645
1629,2492,5 6 8,35.5,3763599
1630,2496,13 15 10,31.5,3763374
1631,2484,1 9 2,37,3763370
1632,2494,11 11 11,32.5,3763370
1633,2486,4 3 9,36,3763336
1634,2492,4 3 10,36,3763336
1635,2487,7 5 14,34,3763330
1636,2499,14 9 15,31.5,3763286
1637,2493,5 7 4,36,3763196
1638,2483,2 7 5,36.5,3763063
1639,2485,5 5 11,35,3763063
1640,2494,0 3 0,39,3763044
1641,2500,4 5 3,37,3763018
1642,2490,12 12 14,31.5,3762944
1643,2483,9 9 15,32.5,3762899
1644,2489,5 0 14,35.5,3762845
1645,2498,7 12 2,35,3762829
1646,2493,13 14 14,31,3762772
1647,2495,8 9 9,34,3762746
1648,2483,1 4 7,37,3762740
1649,2481,7 13 11,33,3762619
1650,2487,5 11 2,35.5,3762594
1651,2494,5 11 3,35.5,3762594
1652,2482,3 9 7,35.5,3762574
1653,2498,10 10 8,33.5,3762503
1654,2484,0 7 0,38,3762425
1655,2496,8 10 5,34.5,3762395
1656,2483,7 14 7,33.5,3762344
1657,2499,3 2 5,37.5,3762341
1658,2487,1 0 6,38,3762291
1659,2493,1 0 7,38,3762291
1660,2494,8 5 10,34.5,3762270
1661,2500,8 5 11,34.5,3762270
1662,2492,11 10 15,32,3762253
1663,2493,3 1 8,37,3762242
1664,2483,1 5 3,37.5,3762215
1665,2489,1 5 4,37.5,3762215
1666,2485,6 8 9,34.5,3762188
1667,2487,8 8 12,33.5,3762142
1668,2485,4 2 13,35.5,3762103
1669,2494,1 1 3,38.5,3762087
1670,2496,10 9 12,33,3762076
1671,2494,7 2 12,35,3762074
1672,2500,7 2 13,35,3762074
1673,2492,6 9 6,35,3762025
1674,2496,9 2 15,34,3761872
1675,2500,5 8 1,36.5,3761841
1676,2483,2 8 1,37,3761815
1677,2490,2 8 2,37,3761815
1678,2496,10 5 13,33.5,3761755
1679,2485,9 14 10,32.5,3761677
1680,2483,5 4 15,34.5,3761598
1681,2483,3 10 3,36,3761555
1682,2500,3 3 1,38,3761508
1683,2497,6 5 8,35.5,3761411
1684,2483,6 7 13,34,3761406
1685,2498,5 3 6,36.5,3761331
1686,2486,9 15 6,33,3761226
1687,2492,9 15 7,33,3761226
1688,2485,3 0 11,36.5,3761224
1689,2491,3 0 12,36.5,3761224
1690,2488,3 6 5,36.5,3761224
1691,2499,12 10 11,32.5,3761209
1692,2485,6 12 8,34,3761160
1693,2482,9 13 14,32,3761159
1694,2498,6 6 4,36,3761110
1695,2484,7 15 3,34,3761100
1696,2490,7 15 4,34,3761100
1697,2486,8 12 11,33,3760963
1698,2499,1 2 0,39,3760958
1699,2484,2 12 0,36.5,3760925
1700,2491,5 2 9,36,3760917
1701,2497,5 2 10,36,3760917
1702,2493,6 10 2,35.5,3760906
1703,2499,6 10 3,35.5,3760906
1704,2492,8 4 14,34,3760879
1705,2488,4 8 7,35.5,3760852
1706,2494,13 11 14,31.5,3760804
1707,2488,8 13 7,33.5,3760784
1708,2490,6 4 11,35,3760772
1709,2482,0 2 5,38,3760769
1710,2489,1 6 0,38,3760755
1711,2498,14 13 14,31,3760747
1712,2488,10 8 15,32.5,3760696
1713,2488,2 3 7,37,3760675
1714,2500,9 8 9,34,3760622
1715,2488,2 4 3,37.5,3760255
1716,2495,2 4 4,37.5,3760255
1717,2486,6 13 4,34.5,3760199
1718,2490,7 7 9,34.5,3760123
1719,2489,3 7 1,37,3760078
1720,2495,3 7 2,37,3760078
1721,2497,7 8 6,35,3760060
1722,2489,0 3 2,38.5,3760045
1723,2497,12 9 15,32,3759994
1724,2490,10 13 10,32.5,3759960
1725,2482,4 12 5,35,3759958
1726,2488,4 9 3,36,3759933
1727,2487,11 15 9,32,3759930
1728,2493,11 15 10,32,3759930
1729,2492,9 7 12,33.5,3759918
1730,2495,15 15 13,30.5,3759826
1731,2499,9 4 10,34.5,3759740
1732,2499,2 0 3,38.5,3759704
1733,2498,4 0 8,37,3759692
1734,2489,8 14 3,34,3759634
1735,2496,8 14 4,34,3759634
1736,2491,10 14 6,33,3759603
1737,2498,10 14 7,33,3759603
1738,2489,3 11 0,36.5,3759581
1739,2490,5 1 13,35.5,3759578
1740,2485,11 14 13,31.5,3759577
1741,2487,5 15 1,35,3759571
1742,2484,7 11 7,34,3759489
1743,2490,7 11 8,34,3759489
1744,2482,7 10 11,33.5,3759393
1745,2481,10 12 13,32,3759347
1746,2487,10 12 14,32,3759347
1747,2499,8 1 12,35,3759307
1748,2487,4 4 8,36,3759303
1749,2488,7 6 13,34,3759241
1750,2482,6 3 14,34.5,3759204
1751,2488,6 3 15,34.5,3759204
1752,2494,4 5 5,36.5,3759201
1753,2486,9 11 10,33,3759133
1754,2492,9 11 11,33,3759133
1755,2493,9 12 7,33.5,3759050
1756,2498,7 9 2,35.5,3759041
1757,2487,5 7 6,35.5,3758950
1758,2493,5 7 7,35.5,3758950
1759,2495,2 5 0,38,3758898
1760,2485,5 6 10,35,3758823
1761,2491,7 12 4,34.5,3758624
1762,2488,1 1 5,38,3758578
1763,2499,14 10 14,31.5,3758492
1764,2485,4 3 12,35.5,3758476
1765,2483,1 5 6,37,3758451
1766,2487,5 11 5,35,3758449
1767,2493,3 2 7,37,3758422
1768,2493,11 7 15,32.5,3758317
1769,2496,6 1 9,36,3758312
1770,2495,7 3 11,35,3758298
1771,2487,1 0 9,37.5,3758276
1772,2486,6 14 0,35,3758267
1773,2492,6 14 1,35,3758267
1774,2499,10 15 3,33.5,3758264
1775,2483,9 10 14,32.5,3758258
1776,2497,9 3 14,34,3758246
1777,2482,4 13 1,35.5,3758226
1778,2483,2 8 4,36.5,3758157
1779,2494,4 6 1,37,3758157
1780,2500,4 6 2,37,3758157
1781,2492,12 14 9,32,3758152
1782,2498,12 14 10,32,3758152
1783,2493,5 8 3,36,3758131
1784,2494,3 3 3,37.5,3758108
1785,2500,3 3 4,37.5,3758108
1786,2495,11 12 10,32.5,3758070
1787,2495,4 10 0,36.5,3758058
1788,2494,9 13 3,34,3757996
1789,2494,1 2 2,38.5,3757961
1790,2495,8 6 9,34.5,3757878
1791,2486,3 1 10,36.5,3757811
1792,2496,11 13 6,33,3757808
1793,2490,12 13 13,31.5,3757706
1794,2489,8 10 7,34,3757642
1795,2495,8 10 8,34,3757642
1796,2500,12 15 6,32.5,3757619
1797,2497,10 6 12,33.5,3757517
1798,2484,1 6 2,37.5,3757513
1799,2496,8 15 0,34.5,3757502
1800,2487,8 9 11,33.5,3757449
1801,2486,11 11 13,32,3757362
1802,2492,11 11 14,32,3757362
1803,2485,6 9 8,34.5,3757340
1804,2487,13 15 12,31,3757188
1805,2493,13 15 13,31,3757188
1806,2498,10 11 7,33.5,3757143
1807,2491,10 10 10,33,3757129
1808,2497,10 10 11,33,3757129
1809,2482,3 6 7,36,3757039
1810,2499,5 4 5,36.5,3756993
1811,2492,5 3 8,36,3756992
1812,2483,6 8 12,34,3756966
1813,2493,8 5 13,34,3756895
1814,2496,8 11 4,34.5,3756875
1815,2494,6 0 13,35.5,3756867
1816,2492,6 6 6,35.5,3756867
1817,2498,6 6 7,35.5,3756867
1818,2500,3 4 0,38,3756856
1819,2487,5 12 1,35.5,3756814
1820,2491,7 13 0,35,3756788
1821,2498,7 13 1,35,3756788
1822,2486,6 10 4,35,3756763
1823,2492,6 10 5,35,3756763
1824,2483,0 3 4,38,3756692
1825,2490,6 5 10,35,3756638
1826,2487,7 2 14,34.5,3756626
1827,2493,7 2 15,34.5,3756626
1828,2482,2 4 5,37,3756493
1829,2489,2 4 6,37,3756493
1830,2484,2 9 0,37,3756493
1831,2483,7 15 6,33.5,3756442
1832,2483,3 7 3,36.5,3756421
1833,2489,3 7 4,36.5,3756421
1834,2500,5 9 0,36.5,3756355
1835,2485,8 8 15,33,3756306
1836,2484,3 0 14,36,3756287
1837,2497,13 13 9,32,3756205
1838,2493,2 0 5,38,3756197
1839,2500,10 12 3,34,3756185
1840,2488,10 9 14,32.5,3756156
1841,2499,6 7 3,36,3756149
1842,2484,5 2 11,35.5,3756060
1843,2490,5 2 12,35.5,3756060
1844,2499,5 5 1,37,3756053
1845,2483,3 11 2,36,3756036
1846,2500,12 11 10,32.5,3756009
1847,2498,4 1 7,37,3755982
1848,2485,9 15 9,32.5,3755937
1849,2482,4 9 5,35.5,3755850
1850,2499,4 2 3,37.5,3755774
1851,2497,12 6 15,32.5,3755761
1852,2499,2 1 2,38.5,3755687
1853,2495,13 12 13,31.5,3755664
1854,2489,2 5 2,37.5,3755658
1855,2500,8 2 11,35,3755640
1856,2494,9 9 7,34,3755619
1857,2500,9 9 8,34,3755619
1858,2483,0 4 0,38.5,3755553
1859,2489,0 4 1,38.5,3755553
1860,2483,6 4 13,34.5,3755475
1861,2500,9 5 9,34.5,3755454
1862,2490,7 8 8,34.5,3755377
1863,2492,9 8 11,33.5,3755327
1864,2491,4 0 10,36.5,3755264
1865,2492,14 14 12,31,3755261
1866,2498,14 14 13,31,3755261
1867,2493,6 11 1,35.5,3755225
1868,2491,12 10 13,32,3755204
1869,2497,12 10 14,32,3755204
1870,2497,8 12 0,35,3755135
1871,2487,4 5 7,36,3755018
1872,2482,8 14 5,33.5,3754978
1873,2488,8 14 6,33.5,3754978
1874,2495,11 9 10,33,3754951
1875,2482,7 7 11,34,3754904
1876,2488,7 7 12,34,3754904
1877,2491,7 9 4,35,3754900
1878,2497,7 9 5,35,3754900
1879,2489,3 8 0,37,3754857
1880,2488,1 2 4,38,3754609
1881,2497,7 5 6,35.5,3754602
1882,2488,4 10 2,36,3754514
1883,2488,4 6 3,36.5,3754502
1884,2494,4 6 4,36.5,3754502
1885,2497,6 2 8,36,3754495
1886,2498,9 4 13,34,3754369
1887,2492,0 0 0,39.5,3754360
1888,2499,0 0 1,39.5,3754360
1889,2482,7 11 10,33.5,3754352
1890,2488,3 3 5,37,3754348
1891,2494,3 3 6,37,3754348
1892,2486,5 7 9,35,3754334
1893,2484,10 14 8,32.5,3754316
1894,2490,10 14 9,32.5,3754316
1895,2495,7 4 10,35,3754270
1896,2486,6 14 3,34.5,3754232
1897,2482,5 1 15,35,3754210
1898,2487,3 2 9,36.5,3754146
1899,2482,10 13 12,32,3754114
1900,2484,9 7 14,33,3754086
1901,2490,9 7 15,33,3754086
1902,2487,5 8 5,35.5,3754050
1903,2484,7 12 6,34,3754036
1904,2485,11 15 12,31.5,3753998
1905,2493,11 8 14,32.5,3753880
1906,2492,8 1 14,34.5,3753863
1907,2498,8 1 15,34.5,3753863
1908,2486,9 12 9,33,3753840
1909,2494,3 4 2,37.5,3753618
1910,2488,1 3 0,38.5,3753576
1911,2494,1 3 1,38.5,3753576
1912,2491,10 15 5,33,3753543
1913,2498,7 10 1,35.5,3753460
1914,2489,6 1 11,35.5,3753458
1915,2495,6 1 12,35.5,3753458
1916,2500,14 11 13,31.5,3753453
1917,2499,10 8 7,34,3753421
1918,2489,8 15 2,34,3753409
1919,2484,9 11 13,32.5,3753372
1920,2487,9 13 5,33.5,3753342
1921,2493,9 13 6,33.5,3753342
1922,2495,8 7 8,34.5,3753236
1923,2497,15 13 12,31,3753165
1924,2494,4 7 0,37,3753040
1925,2497,10 7 11,33.5,3753029
1926,2488,7 3 13,34.5,3753004
1927,2486,15 15 15,30,3752981
1928,2496,13 9 13,32,3752874
1929,2496,8 8 4,35,3752859
1930,2492,5 4 7,36,3752814
1931,2494,5 9 2,36,3752814
1932,2491,7 13 3,34.5,3752754
1933,2487,8 6 11,34,3752662
1934,2493,8 6 12,34,3752662
1935,2500,12 8 10,33,3752598
1936,2484,1 7 1,37.5,3752557
1937,2489,11 13 8,32.5,3752524
1938,2495,11 13 9,32.5,3752524
1939,2481,8 10 9,33.5,3752508
1940,2487,8 10 10,33.5,3752508
1941,2493,5 5 3,36.5,3752401
1942,2499,5 5 4,36.5,3752401
1943,2482,3 7 6,36,3752398
1944,2482,2 4 8,36.5,3752371
1945,2483,0 4 3,38,3752360
1946,2487,2 0 7,37.5,3752338
1947,2493,2 1 4,38,3752338
1948,2485,5 3 10,35.5,3752290
1949,2489,8 11 6,34,3752289
1950,2493,12 15 8,32,3752257
1951,2485,6 6 8,35,3752253
1952,2491,6 6 9,35,3752253
1953,2485,6 10 7,34.5,3752243
1954,2487,11 12 12,32,3752227
1955,2484,12 14 11,31.5,3752223
1956,2490,12 14 12,31.5,3752223
1957,2482,4 14 0,35.5,3752098
1958,2492,6 7 5,35.5,3752069
1959,2483,2 5 4,37,3752057
1960,2493,4 2 5,37,3752016
1961,2499,4 2 6,37,3752016
1962,2491,10 11 9,33,3751935
1963,2494,9 14 2,34,3751867
1964,2497,11 14 5,33,3751845
1965,2500,8 3 10,35,3751721
1966,2492,4 1 9,36.5,3751709
1967,2489,10 6 14,33,3751688
1968,2495,10 6 15,33,3751688
1969,2492,10 12 5,33.5,3751533
1970,2499,10 12 6,33.5,3751533
1971,2487,6 0 15,35,3751502
1972,2483,6 5 12,34.5,3751497
1973,2498,12 7 14,32.5,3751428
1974,2493,2 2 0,38.5,3751411
1975,2499,2 2 1,38.5,3751411
1976,2487,0 0 2,39,3751408
1977,2493,0 0 3,39,3751408
1978,2499,4 3 2,37.5,3751392
1979,2483,10 10 12,32.5,3751371
1980,2489,10 10 13,32.5,3751371
1981,2483,3 8 2,36.5,3751366
1982,2486,6 11 3,35,3751251
1983,2481,12 13 15,31,3751215
1984,2485,8 5 15,33.5,3751149
1985,2496,8 12 3,34.5,3751103
1986,2499,5 6 0,37,3751040
1987,2499,6 8 2,36,3750934
1988,2496,9 0 14,34.5,3750917
1989,2500,9 6 8,34.5,3750917
1990,2483,5 2 14,35,3750843
1991,2489,2 6 1,37.5,3750806
1992,2487,5 13 0,35.5,3750783
1993,2494,7 0 11,35.5,3750670
1994,2500,7 0 12,35.5,3750670
1995,2485,13 15 15,30.5,3750603
1996,2482,4 10 4,35.5,3750597
1997,2494,12 12 8,32.5,3750562
1998,2500,12 12 9,32.5,3750562
1999,2486,9 9 9,33.5,3750488
2000,2493,9 9 10,33.5,3750488
2001,2484,4 0 12,36,3750482
2002,2488,4 6 6,36,3750482
2003,2497,6 3 7,36,3750425
2004,2498,13 14 8,32,3750407
2005,2482,1 3 2,38,3750385
2006,2489,1 3 3,38,3750385
2007,2484,7 9 6,34.5,3750382
2008,2490,7 9 7,34.5,3750382
2009,2494,9 10 6,34,3750367
2010,2492,8 2 13,34.5,3750350
2011,2483,7 8 10,34,3750319
2012,2489,13 13 11,31.5,3750280
2013,2495,13 13 12,31.5,3750280
2014,2483,3 12 1,36,3750266
2015,2492,9 5 11,34,3750242
2016,2498,9 5 12,34,3750242
2017,2487,3 3 8,36.5,3750228
2018,2498,11 15 1,33.5,3750178
2019,2492,12 11 12,32,3750169
2020,2500,10 13 2,34,3750154
2021,2498,6 4 3,36.5,3750116
2022,2488,3 4 4,37,3750018
2023,2490,7 5 8,35,3749991
2024,2496,7 5 9,35,3749991
2025,2481,8 14 8,33,3749934
2026,2497,7 6 5,35.5,3749909
2027,2498,3 0 4,38,3749877
2028,2496,11 10 9,33,3749857
2029,2490,6 2 10,35.5,3749797
2030,2484,9 8 13,33,3749654
2031,2497,11 11 5,33.5,3749552
2032,2488,4 7 2,36.5,3749550
2033,2499,13 15 4,32.5,3749548
2034,2492,14 15 11,31,3749530
2035,2498,5 1 5,37,3749498
2036,2491,7 10 3,35,3749488
2037,2493,6 12 0,35.5,3749292
2038,2488,11 9 12,32.5,3749196
2039,2494,11 9 13,32.5,3749196
2040,2486,13 12 15,31,3749177
2041,2488,7 4 12,34.5,3749133
2042,2493,11 5 14,33,3749112
2043,2499,11 5 15,33,3749112
2044,2497,5 0 9,36.5,3749084
2045,2498,3 1 0,38.5,3749058
2046,2482,8 15 4,33.5,3748926
2047,2487,5 9 4,35.5,3748898
2048,2494,3 5 1,37.5,3748871
2049,2482,4 11 0,36,3748843
2050,2488,4 11 1,36,3748843
2051,2483,12 10 15,31.5,3748812
2052,2484,14 14 14,30.5,3748679
2053,2490,14 14 15,30.5,3748679
2054,2482,10 14 11,32,3748637
2055,2487,2 1 6,37.5,3748636
2056,2490,9 4 15,33.5,3748627
2057,2499,13 11 8,32.5,3748428
2058,2484,10 15 7,32.5,3748427
2059,2486,5 5 5,36,3748382
2060,2493,5 5 6,36,3748382
2061,2489,8 8 6,34.5,3748343
2062,2495,8 8 7,34.5,3748343
2063,2484,7 13 5,34,3748336
2064,2486,9 13 8,33,3748300
2065,2491,10 8 9,33.5,3748292
2066,2497,10 8 10,33.5,3748292
2067,2499,10 9 6,34,3748270
2068,2485,5 4 9,35.5,3748269
2069,2488,6 1 14,35,3748245
2070,2487,2 2 2,38,3748222
2071,2494,2 2 3,38,3748222
2072,2488,8 7 10,34,3748181
2073,2494,14 12 11,31.5,3748167
2074,2500,14 12 12,31.5,3748167
2075,2487,0 0 5,38.5,3748108
2076,2486,6 15 2,34.5,3748016
2077,2496,13 10 12,32,3747940
2078,2486,4 2 7,36.5,3747899
2079,2492,4 2 8,36.5,3747899
2080,2493,4 3 4,37,3747794
2081,2497,10 4 11,34,3747642
2082,2498,7 11 0,35.5,3747627
2083,2485,6 7 7,35,3747618
2084,2493,5 6 2,36.5,3747553
2085,2495,8 4 8,35,3747549
2086,2496,8 9 3,35,3747549
2087,2497,15 14 11,31,3747531
2088,2497,9 1 13,34.5,3747514
2089,2500,15 15 7,31.5,3747490
2090,2487,0 1 1,39,3747400
2091,2487,9 14 4,33.5,3747386
2092,2483,2 6 3,37,3747367
2093,2489,10 7 13,33,3747359
2094,2484,1 8 0,37.5,3747347
2095,2482,8 11 8,33.5,3747320
2096,2484,6 6 11,34.5,3747270
2097,2487,5 10 0,36,3747243
2098,2494,5 10 1,36,3747243
2099,2484,5 3 13,35,3747227
2100,2495,7 1 10,35.5,3747119
2101,2485,4 1 11,36,3747079
2102,2486,8 6 14,33.5,3747073
2103,2492,6 8 4,35.5,3747020
2104,2491,14 11 15,31,3746970
2105,2487,11 13 11,32,3746848
2106,2492,12 8 12,32.5,3746847
2107,2498,12 8 13,32.5,3746847
2108,2483,1 3 5,37.5,3746838
2109,2499,4 4 1,37.5,3746752
2110,2489,11 14 7,32.5,3746731
2111,2489,8 12 5,34,3746687
2112,2485,7 14 1,34.5,3746635
2113,2491,7 14 2,34.5,3746635
2114,2493,8 3 12,34.5,3746587
2115,2488,15 13 14,30.5,3746587
2116,2494,15 13 15,30.5,3746587
2117,2484,12 15 10,31.5,3746498
2118,2491,10 12 8,33,3746493
2119,2488,13 9 15,31.5,3746486
2120,2498,12 4 14,33,3746359
2121,2483,10 11 11,32.5,3746341
2122,2492,3 0 6,37.5,3746177
2123,2494,9 7 6,34.5,3746127
2124,2500,9 7 7,34.5,3746127
2125,2491,6 4 5,36,3746100
2126,2498,6 4 6,36,3746100
2127,2483,3 9 1,36.5,3746058
2128,2495,10 3 15,33.5,3745924
2129,2496,11 7 9,33.5,3745921
2130,2483,1 4 1,38,3745904
2131,2482,12 14 14,31,3745898
2132,2499,15 11 11,31.5,3745885
2133,2490,6 3 9,35.5,3745884
2134,2493,3 1 2,38,3745871
2135,2499,3 1 3,38,3745871
2136,2493,9 6 10,34,3745864
2137,2489,2 7 0,37.5,3745699
2138,2493,10 13 4,33.5,3745675
2139,2497,11 15 4,33,3745633
2140,2494,9 15 1,34,3745489
2141,2486,6 12 2,35,3745488
2142,2483,7 9 9,34,3745486
2143,2493,6 9 0,36,3745464
2144,2499,6 9 1,36,3745464
2145,2493,7 0 14,35,3745461
2146,2490,7 6 7,35,3745461
2147,2488,3 5 3,37,3745434
2148,2487,9 10 8,33.5,3745400
2149,2498,5 2 4,37,3745385
2150,2491,5 1 7,36.5,3745384
2151,2497,5 1 8,36.5,3745384
2152,2498,6 5 2,36.5,3745374
2153,2484,7 10 5,34.5,3745136
2154,2492,1 0 1,39,3745110
2155,2482,4 11 3,35.5,3745094
2156,2490,8 13 1,34.5,3745081
2157,2496,8 13 2,34.5,3745081
2158,2483,7 5 10,34.5,3745011
2159,2489,7 5 11,34.5,3745011
2160,2485,9 9 12,33,3744976
2161,2497,7 7 4,35.5,3744963
2162,2500,9 3 8,35,3744925
2163,2494,11 6 13,33,3744888
2164,2492,12 12 11,32,3744888
2165,2494,12 13 7,32.5,3744867
2166,2494,9 11 5,34,3744864
2167,2483,6 2 12,35,3744737
2168,2489,6 2 13,35,3744737
2169,2485,8 2 15,34,3744695
2170,2488,2 2 5,37.5,3744677
2171,2485,9 5 13,33.5,3744656
2172,2491,9 5 14,33.5,3744656
2173,2489,13 14 10,31.5,3744650
2174,2496,15 10 15,31,3744592
2175,2496,11 11 8,33,3744515
2176,2490,5 0 11,36,3744457
2177,2498,13 15 7,32,3744362
2178,2488,4 8 1,36.5,3744344
2179,2497,13 7 12,32.5,3744324
2180,2488,11 10 11,32.5,3744266
2181,2499,8 0 10,35.5,3744257
2182,2481,8 15 7,33,3744052
2183,2486,5 5 8,35.5,3743997
2184,2492,14 8 15,31.5,3743988
2185,2487,13 13 14,31,3743958
2186,2483,12 11 14,31.5,3743939
2187,2500,10 14 1,34,3743873
2188,2494,3 6 0,37.5,3743868
2189,2498,9 2 12,34.5,3743859
2190,2488,2 3 1,38,3743848
2191,2487,4 3 6,36.5,3743836
2192,2491,7 11 2,35,3743824
2193,2498,11 12 4,33.5,3743792
2194,2499,10 6 6,34.5,3743734
2195,2487,5 6 4,36,3743697
2196,2496,7 3 5,36,3743636
2197,2498,7 8 0,36,3743508
2198,2487,5 10 3,35.5,3743495
2199,2488,8 8 9,34,3743450
2200,2486,4 2 10,36,3743424
2201,2498,10 5 10,34,3743370
2202,2495,9 12 1,34.5,3743354
2203,2498,4 0 2,38,3743331
2204,2493,4 4 3,37,3743317
2205,2495,7 2 9,35.5,3743315
2206,2492,10 9 8,33.5,3743306
2207,2490,8 9 5,34.5,3743199
2208,2488,0 2 0,39,3743134
2209,2495,8 5 7,35,3743123
2210,2484,14 15 13,30.5,3743116
2211,2485,11 9 15,32,3743057
2212,2499,11 2 15,33.5,3743041
2213,2482,10 15 10,32,3742916
2214,2499,10 10 5,34,3742868
2215,2499,13 12 7,32.5,3742832
2216,2490,10 8 12,33,3742783
2217,2497,13 11 11,32,3742758
2218,2486,6 8 6,35,3742732
2219,2496,6 0 7,36.5,3742683
2220,2494,14 13 10,31.5,3742635
2221,2488,8 4 10,34.5,3742572
2222,2494,8 4 11,34.5,3742572
2223,2483,1 4 4,37.5,3742518
2224,2486,9 14 7,33,3742514
2225,2493,5 7 1,36.5,3742450
2226,2483,2 7 2,37,3742425
2227,2484,7 14 4,34,3742388
2228,2493,3 1 5,37.5,3742328
2229,2499,12 5 13,33,3742240
2230,2486,3 0 8,37,3742123
2231,2488,7 1 12,35,3742062
2232,2494,7 1 13,35,3742062
2233,2489,10 4 13,33.5,3742060
2234,2495,10 4 14,33.5,3742060
2235,2493,12 9 11,32.5,3742019
2236,2497,8 10 2,35,3741985
2237,2487,1 0 3,38.5,3741969
2238,2482,8 12 7,33.5,3741885
2239,2490,9 1 15,34,3741862
2240,2500,4 5 0,37.5,3741854
2241,2492,14 12 14,31,3741849
2242,2491,6 4 8,35.5,3741718
2243,2486,6 9 2,35.5,3741718
2244,2493,6 9 3,35.5,3741718
2245,2488,13 10 14,31.5,3741713
2246,2498,15 15 10,31,3741653
2247,2482,3 5 5,36.5,3741634
2248,2493,3 2 1,38,3741606
2249,2492,6 5 4,36,3741521
2250,2500,10 11 1,34.5,3741455
2251,2492,5 2 6,36.5,3741429
2252,2497,15 7 15,31.5,3741317
2253,2481,10 7 15,32.5,3741311
2254,2493,9 7 9,34,3741237
2255,2481,11 14 9,32,3741223
2256,2487,11 14 10,32,3741223
