rank,cp,ivs,maxlevel,stat-product
2256,2490,8 1 5,28,4492310
2257,2494,8 1 6,28,4492310
2258,2496,11 5 3,27.5,4492194
2259,2500,11 5 4,27.5,4492194
2260,2463,4 8 2,28,4491973
2261,2468,4 8 3,28,4491973
2262,2460,5 11 5,27.5,4491940
2263,2481,10 14 2,27,4491878
2264,2485,11 14 0,27,4491878
2265,2489,11 14 1,27,4491878
2266,2464,6 3 13,27.5,4491846
2267,2468,6 3 14,27.5,4491846
2268,2492,10 5 5,27.5,4491742
2269,2476,11 9 15,26.5,4491732
2270,2476,6 0 9,28,4491658
2271,2480,6 0 10,28,4491658
2272,2473,9 14 3,27,4491648
2273,2477,9 14 4,27,4491648
2274,2474,9 7 12,27,4491554
2275,2474,7 4 11,27.5,4491318
2276,2469,8 14 5,27,4491187
2277,2485,7 1 7,28,4491181
2278,2484,9 5 6,27.5,4491065
2279,2488,9 5 7,27.5,4491065
2280,2458,1 3 6,28.5,4491019
2281,2495,9 2 2,28,4490863
2282,2499,9 2 3,28,4490863
2283,2482,8 12 0,27.5,4490736
2284,2500,13 8 5,27,4490705
2285,2464,2 4 3,28.5,4490684
2286,2456,4 11 7,27.5,4490666
2287,2492,12 8 6,27,4490593
2288,2496,12 8 7,27,4490593
2289,2459,3 8 4,28,4490576
2290,2460,7 14 6,27,4490496
2291,2465,7 14 7,27,4490496
2292,2466,8 7 13,27,4490436
2293,2470,8 7 14,27,4490436
2294,2474,7 12 1,27.5,4490271
2295,2488,11 8 8,27,4490256
2296,2489,15 11 15,26,4490181
2297,2480,8 5 8,27.5,4490162
2298,2491,8 2 4,28,4490069
2299,2460,5 3 15,27.5,4490056
2300,2471,5 0 11,28,4489971
2301,2473,5 9 0,28,4489971
2302,2494,14 10 9,26.5,4489923
2303,2465,6 4 12,27.5,4489857
2304,2477,6 1 8,28,4489826
2305,2486,13 10 10,26.5,4489812
2306,2490,13 10 11,26.5,4489812
2307,2498,15 10 7,26.5,4489812
2308,2469,3 5 0,28.5,4489705
2309,2480,10 8 9,27,4489695
2310,2472,2 0 0,29,4489668
2311,2456,6 14 8,27,4489575
2312,2465,6 12 2,27.5,4489573
2313,2482,12 10 12,26.5,4489479
2314,2497,11 6 2,27.5,4489279
2315,2461,7 7 15,27,4489094
2316,2482,7 2 5,28,4489048
2317,2487,7 2 6,28,4489048
2318,2471,7 5 9,27.5,4489033
2319,2475,7 5 10,27.5,4489033
2320,2489,10 6 3,27.5,4488938
2321,2493,10 6 4,27.5,4488938
2322,2473,11 10 13,26.5,4488923
2323,2477,11 10 14,26.5,4488923
2324,2464,4 9 1,28,4488919
2325,2471,9 8 10,27,4488909
2326,2475,9 8 11,27,4488909
2327,2457,5 12 3,27.5,4488643
2328,2461,5 12 4,27.5,4488643
2329,2485,9 6 5,27.5,4488372
2330,2496,9 3 1,28,4488317
2331,2499,13 0 15,27,4488296
2332,2468,5 1 9,28,4488245
2333,2473,5 1 10,28,4488245
2334,2461,2 5 1,28.5,4488184
2335,2465,2 5 2,28.5,4488184
2336,2457,5 4 13,27.5,4488171
2337,2461,5 4 14,27.5,4488171
2338,2469,10 10 15,26.5,4488145
2339,2463,4 0 12,28,4488060
2340,2467,4 0 13,28,4488060
2341,2467,8 8 12,27,4487899
2342,2478,10 15 0,27,4487892
2343,2482,10 15 1,27,4487892
2344,2463,1 0 1,29,4487805
2345,2468,1 0 2,29,4487805
2346,2478,6 2 7,28,4487800
2347,2474,9 15 2,27,4487776
2348,2467,6 5 11,27.5,4487679
2349,2460,3 9 3,28,4487633
2350,2488,8 3 2,28,4487633
2351,2492,8 3 3,28,4487633
2352,2476,8 6 6,27.5,4487578
2353,2481,8 6 7,27.5,4487578
2354,2465,8 15 3,27,4487429
2355,2470,8 15 4,27,4487429
2356,2493,12 9 5,27,4487429
2357,2497,13 9 3,27,4487429
2358,2485,11 9 6,27,4487204
2359,2489,11 9 7,27,4487204
2360,2486,15 12 13,26,4486995
2361,2490,15 12 14,26,4486995
2362,2482,14 12 15,26,4486885
2363,2461,7 15 5,27,4486851
2364,2481,10 9 8,27,4486753
2365,2484,7 3 4,28,4486722
2366,2458,7 8 13,27,4486664
2367,2463,7 8 14,27,4486664
2368,2487,13 11 9,26.5,4486596
2369,2491,14 11 7,26.5,4486596
2370,2495,14 11 8,26.5,4486596
2371,2472,7 6 8,27.5,4486558
2372,2475,7 13 0,27.5,4486558
2373,2496,13 1 13,27,4486465
2374,2500,13 1 14,27,4486465
2375,2464,4 1 11,28,4486438
2376,2478,12 11 10,26.5,4486373
2377,2483,12 11 11,26.5,4486373
2378,2499,15 11 6,26.5,4486373
2379,2470,5 2 8,28,4486326
2380,2498,11 7 1,27.5,4486169
2381,2458,5 5 12,27.5,4486098
2382,2472,9 9 9,27,4486076
2383,2457,6 15 7,27,4486041
2384,2466,6 13 1,27.5,4485974
2385,2490,10 7 2,27.5,4485941
2386,2474,11 11 12,26.5,4485927
2387,2458,3 0 14,28,4485924
2388,2464,1 1 0,29,4485762
2389,2459,0 0 3,29,4485709
2390,2492,12 1 15,27,4485703
2391,2465,4 10 0,28,4485674
2392,2475,6 3 5,28,4485582
2393,2479,6 3 6,28,4485582
2394,2497,9 4 0,28,4485574
2395,2462,2 6 0,28.5,4485493
2396,2482,9 7 3,27.5,4485486
2397,2486,9 7 4,27.5,4485486
2398,2464,6 6 9,27.5,4485311
2399,2468,6 6 10,27.5,4485311
2400,2466,10 11 13,26.5,4485257
2401,2470,10 11 14,26.5,4485257
2402,2464,8 9 10,27,4485174
2403,2468,8 9 11,27,4485174
2404,2458,5 13 2,27.5,4485156
2405,2489,8 4 1,28,4485002
2406,2477,8 7 5,27.5,4484803
2407,2461,4 2 9,28,4484624
2408,2465,4 2 10,28,4484624
2409,2494,7 0 0,28.5,4484568
2410,2499,15 4 15,26.5,4484558
2411,2497,13 2 12,27,4484442
2412,2459,3 1 13,28,4484405
2413,2462,9 11 15,26.5,4484364
2414,2471,5 3 7,28,4484215
2415,2480,7 4 2,28,4484201
2416,2485,7 4 3,28,4484201
2417,2490,12 10 3,27,4484073
2418,2494,12 10 4,27,4484073
2419,2460,7 9 12,27,4484047
2420,2486,11 10 5,27,4483960
2421,2498,13 10 2,27,4483960
2422,2469,7 7 6,27.5,4483892
2423,2473,7 7 7,27.5,4483892
2424,2459,5 6 11,27.5,4483837
2425,2489,12 2 13,27,4483785
2426,2493,12 2 14,27,4483785
2427,2460,0 1 2,29,4483773
2428,2479,14 13 13,26,4483621
2429,2483,14 13 14,26,4483621
2430,2487,15 13 12,26,4483621
2431,2477,10 10 6,27,4483620
2432,2482,10 10 7,27,4483620
2433,2485,6 0 1,28.5,4483538
2434,2490,6 0 2,28.5,4483538
2435,2475,13 13 15,26,4483400
2436,2483,13 12 7,26.5,4483191
2437,2488,13 12 8,26.5,4483191
2438,2476,6 4 4,28,4483171
2439,2479,12 12 9,26.5,4483079
2440,2492,14 12 6,26.5,4483079
2441,2473,9 10 8,27,4483054
2442,2485,11 2 15,27,4482910
2443,2499,11 8 0,27.5,4482865
2444,2465,6 7 8,27.5,4482753
2445,2491,10 8 1,27.5,4482751
2446,2471,11 12 10,26.5,4482743
2447,2475,11 12 11,26.5,4482743
2448,2495,15 12 4,26.5,4482743
2449,2500,15 12 5,26.5,4482743
2450,2455,6 9 14,27,4482694
2451,2462,4 3 8,28,4482620
2452,2483,9 8 2,27.5,4482408
2453,2481,5 0 3,28.5,4482279
2454,2465,8 10 9,27,4482261
2455,2494,13 3 10,27,4482225
2456,2499,13 3 11,27,4482225
2457,2467,6 14 0,27.5,4482185
2458,2467,10 12 12,26.5,4482183
2459,2490,8 5 0,28,4482176
2460,2496,15 5 13,26.5,4482170
2461,2500,15 5 14,26.5,4482170
2462,2494,11 0 9,27.5,4481991
2463,2499,11 0 10,27.5,4481991
2464,2468,5 4 5,28,4481913
2465,2472,5 4 6,28,4481913
2466,2492,14 5 15,26.5,4481843
2467,2474,8 8 3,27.5,4481836
2468,2479,8 8 4,27.5,4481836
2469,2490,12 3 12,27,4481676
2470,2481,7 5 1,28,4481487
2471,2459,5 14 1,27.5,4481481
2472,2459,9 12 13,26.5,4481398
2473,2463,9 12 14,26.5,4481398
2474,2456,5 7 9,27.5,4481387
2475,2460,5 7 10,27.5,4481387
2476,2486,6 1 0,28.5,4481280
2477,2457,7 10 10,27,4481242
2478,2461,7 10 11,27,4481242
2479,2457,3 11 0,28,4481177
2480,2490,10 0 11,27.5,4481107
2481,2470,7 8 5,27.5,4481036
2482,2482,11 3 13,27,4480907
2483,2486,11 3 14,27,4480907
2484,2458,3 3 10,28,4480797
2485,2472,4 0 4,28.5,4480792
2486,2473,6 5 2,28,4480567
2487,2477,6 5 3,28,4480567
2488,2482,11 11 3,27,4480525
2489,2487,11 11 4,27,4480525
2490,2491,12 11 2,27,4480525
2491,2500,12 1 6,27.5,4480505
2492,2463,4 4 7,28,4480425
2493,2454,8 12 15,26.5,4480389
2494,2478,10 11 5,27,4480298
2495,2494,13 11 0,27,4480298
2496,2499,13 11 1,27,4480298
2497,2480,14 14 12,26,4480170
2498,2478,5 1 1,28.5,4480131
2499,2482,5 1 2,28.5,4480131
2500,2472,13 14 13,26,4480059
2501,2476,13 14 14,26,4480059
2502,2484,15 14 10,26,4480059
2503,2488,15 14 11,26,4480059
2504,2462,6 8 6,27.5,4480007
2505,2466,6 8 7,27.5,4480007
2506,2482,9 0 12,27.5,4480003
2507,2496,11 1 8,27.5,4479950
2508,2478,10 3 15,27,4479918
2509,2470,9 11 6,27,4479843
2510,2474,9 11 7,27,4479843
2511,2496,13 4 9,27,4479816
2512,2468,12 14 15,26,4479726
2513,2476,12 13 7,26.5,4479597
2514,2480,12 13 8,26.5,4479597
2515,2484,13 13 6,26.5,4479597
2516,2497,15 6 12,26.5,4479591
2517,2469,5 5 4,28,4479418
2518,2487,12 4 10,27,4479375
2519,2492,12 4 11,27,4479375
2520,2472,11 13 9,26.5,4479372
2521,2489,14 6 13,26.5,4479372
2522,2493,14 6 14,26.5,4479372
2523,2488,14 13 4,26.5,4479372
2524,2492,14 13 5,26.5,4479372
2525,2492,10 9 0,27.5,4479367
2526,2487,10 1 9,27.5,4479174
2527,2492,10 1 10,27.5,4479174
2528,2466,8 11 8,27,4479161
2529,2484,9 9 1,27.5,4479137
2530,2464,3 0 5,28.5,4479075
2531,2468,3 0 6,28.5,4479075
2532,2485,13 6 15,26.5,4478935
2533,2464,10 13 10,26.5,4478922
2534,2468,10 13 11,26.5,4478922
2535,2496,15 13 3,26.5,4478922
2536,2474,4 1 3,28.5,4478752
2537,2457,5 8 8,27.5,4478749
2538,2483,11 4 12,27,4478713
2539,2473,8 0 13,27.5,4478678
2540,2478,8 0 14,27.5,4478678
2541,2475,8 9 2,27.5,4478678
2542,2482,7 6 0,28,4478579
2543,2458,7 11 9,27,4478251
2544,2460,9 13 12,26.5,4478247
2545,2483,9 1 11,27.5,4478176
2546,2460,4 5 5,28,4478039
2547,2464,4 5 6,28,4478039
2548,2467,7 9 3,27.5,4477989
2549,2471,7 9 4,27.5,4477989
2550,2475,10 4 13,27,4477830
2551,2479,10 4 14,27,4477830
2552,2479,5 2 0,28.5,4477787
2553,2474,6 6 1,28,4477771
2554,2493,11 2 6,27.5,4477715
2555,2497,11 2 7,27.5,4477715
2556,2460,5 15 0,27.5,4477618
2557,2455,8 13 14,26.5,4477346
2558,2497,13 5 8,27,4477214
2559,2465,3 1 4,28.5,4477142
2560,2469,7 0 15,27.5,4477132
2561,2459,2 0 7,28.5,4477130
2562,2463,6 9 5,27.5,4477070
2563,2489,10 2 8,27.5,4477047
2564,2475,8 1 12,27.5,4476956
2565,2483,11 12 2,27,4476900
2566,2489,12 5 9,27,4476882
2567,2494,15 7 10,26.5,4476820
2568,2499,15 7 11,26.5,4476820
2569,2475,10 12 3,27,4476786
2570,2479,10 12 4,27,4476786
2571,2487,12 12 0,27,4476786
2572,2492,12 12 1,27,4476786
2573,2465,5 6 2,28,4476732
2574,2470,5 6 3,28,4476732
2575,2471,9 4 15,27,4476726
2576,2490,14 7 12,26.5,4476711
2577,2473,13 15 12,26,4476533
2578,2477,14 15 10,26,4476533
2579,2481,14 15 11,26,4476533
2580,2470,4 2 1,28.5,4476517
2581,2475,4 2 2,28.5,4476517
2582,2471,9 12 5,27,4476443
2583,2482,13 7 13,26.5,4476381
2584,2486,13 7 14,26.5,4476381
2585,2480,11 5 10,27,4476328
2586,2485,11 5 11,27,4476328
2587,2465,12 15 13,26,4476310
2588,2469,12 15 14,26,4476310
2589,2485,15 15 9,26,4476310
2590,2480,9 2 9,27.5,4476156
2591,2484,9 2 10,27.5,4476156
2592,2477,12 14 6,26.5,4475927
2593,2458,5 9 7,27.5,4475922
2594,2463,8 12 6,27,4475872
2595,2467,8 12 7,27,4475872
2596,2460,11 15 15,26,4475865
2597,2478,12 7 15,26.5,4475833
2598,2469,11 14 7,26.5,4475814
2599,2473,11 14 8,26.5,4475814
2600,2481,13 14 4,26.5,4475814
2601,2485,13 14 5,26.5,4475814
2602,2484,9 10 0,27.5,4475675
2603,2498,12 3 3,27.5,4475622
2604,2476,10 5 12,27,4475552
2605,2466,7 1 13,27.5,4475514
2606,2470,7 1 14,27.5,4475514
2607,2465,10 14 9,26.5,4475475
2608,2489,14 14 3,26.5,4475475
2609,2461,4 6 4,28,4475462
2610,2476,8 10 1,27.5,4475329
2611,2460,2 1 6,28.5,4475303
2612,2494,11 3 5,27.5,4475286
2613,2459,7 12 8,27,4475073
2614,2476,8 2 11,27.5,4475042
2615,2466,3 2 3,28.5,4475016
2616,2457,9 14 10,26.5,4474910
2617,2461,9 14 11,26.5,4474910
2618,2497,15 14 2,26.5,4474910
2619,2475,6 7 0,28,4474781
2620,2468,7 10 2,27.5,4474752
2621,2486,10 3 6,27.5,4474727
2622,2490,10 3 7,27.5,4474727
2623,2468,9 5 13,27,4474554
2624,2472,9 5 14,27,4474554
2625,2494,13 6 6,27,4474419
2626,2498,13 6 7,27,4474419
2627,2490,12 6 8,27,4474197
2628,2471,4 3 0,28.5,4474089
2629,2497,10 0 2,28,4474007
2630,2457,3 6 6,28,4473962
2631,2459,6 10 3,27.5,4473945
2632,2464,6 10 4,27.5,4473945
2633,2481,9 3 8,27.5,4473943
2634,2487,14 8 10,26.5,4473859
2635,2492,14 8 11,26.5,4473859
2636,2495,15 8 9,26.5,4473859
2637,2466,5 7 1,28,4473854
2638,2462,6 1 15,27.5,4473850
2639,2482,11 6 9,27,4473752
2640,2467,7 2 12,27.5,4473705
2641,2483,13 8 12,26.5,4473639
2642,2463,8 5 15,27,4473335
2643,2493,9 0 4,28,4473332
2644,2475,12 8 13,26.5,4473198
2645,2479,12 8 14,26.5,4473198
2646,2473,10 6 10,27,4473084
2647,2477,10 6 11,27,4473084
2648,2476,10 13 2,27,4473084
2649,2480,11 13 0,27,4473084
2650,2484,11 13 1,27,4473084
2651,2473,8 3 9,27.5,4472936
2652,2477,8 3 10,27.5,4472936
2653,2499,12 4 2,27.5,4472887
2654,2468,9 13 3,27,4472854
2655,2472,9 13 4,27,4472854
2656,2463,3 3 1,28.5,4472697
2657,2467,3 3 2,28.5,4472697
2658,2458,4 7 2,28,4472694
2659,2462,4 7 3,28,4472694
2660,2491,11 4 3,27.5,4472662
2661,2495,11 4 4,27.5,4472662
2662,2471,11 8 15,26.5,4472537
2663,2484,8 0 5,28,4472433
2664,2488,8 0 6,28,4472433
2665,2464,8 13 5,27,4472396
2666,2487,10 4 5,27.5,4472213
2667,2469,9 6 12,27,4472193
2668,2459,6 2 13,27.5,4472145
2669,2463,6 2 14,27.5,4472145
2670,2470,11 15 6,26.5,4472068
2671,2474,12 15 4,26.5,4472068
2672,2478,12 15 5,26.5,4472068
2673,2462,10 15 7,26.5,4471841
2674,2466,10 15 8,26.5,4471841
2675,2482,13 15 3,26.5,4471841
2676,2477,8 11 0,27.5,4471788
2677,2455,7 13 6,27,4471708
2678,2460,7 13 7,27,4471708
2679,2469,7 3 11,27.5,4471705
2680,2498,10 1 1,28,4471644
2681,2478,9 4 6,27.5,4471539
2682,2483,9 4 7,27.5,4471539
2683,2495,13 7 5,27,4471432
2684,2457,9 15 9,26.5,4471387
2685,2490,14 15 2,26.5,4471387
2686,2469,7 11 1,27.5,4471325
2687,2487,12 7 6,27,4471320
2688,2491,12 7 7,27,4471320
2689,2499,14 7 3,27,4471320
2690,2480,7 0 7,28,4471308
2691,2484,15 10 15,26,4471155
2692,2461,8 6 13,27,4471080
2693,2465,8 6 14,27,4471080
2694,2489,9 1 2,28,4471079
2695,2494,9 1 3,28,4471079
2696,2458,2 3 3,28.5,4471074
2697,2483,11 7 8,27,4470985
2698,2488,14 9 9,26.5,4470817
2699,2467,5 8 0,28,4470784
2700,2480,13 9 10,26.5,4470706
2701,2485,13 9 11,26.5,4470706
2702,2492,15 9 7,26.5,4470706
2703,2497,15 9 8,26.5,4470706
2704,2493,15 15 0,26.5,4470706
2705,2498,15 15 1,26.5,4470706
2706,2474,8 4 8,27.5,4470639
2707,2460,6 11 2,27.5,4470630
2708,2474,10 7 9,27,4470426
2709,2476,12 9 12,26.5,4470374
2710,2485,8 1 4,28,4470289
2711,2460,6 3 12,27.5,4470251
2712,2464,3 4 0,28.5,4470185
2713,2471,6 0 8,28,4469959
2714,2500,12 5 1,27.5,4469957
2715,2492,11 5 2,27.5,4469844
2716,2468,11 9 13,26.5,4469821
2717,2472,11 9 14,26.5,4469821
2718,2456,7 6 15,27,4469745
2719,2459,4 8 1,28,4469736
2720,2456,5 11 4,27.5,4469703
2721,2466,9 7 10,27,4469644
2722,2470,9 7 11,27,4469644
2723,2466,7 4 9,27.5,4469516
2724,2470,7 4 10,27.5,4469516
2725,2483,10 5 3,27.5,4469506
2726,2488,10 5 4,27.5,4469506
2727,2477,7 1 5,28,4469273
2728,2481,7 1 6,28,4469273
2729,2472,10 14 0,27,4469192
2730,2477,10 14 1,27,4469192
2731,2499,10 2 0,28,4469085
2732,2469,9 14 2,27,4469077
2733,2464,10 9 15,26.5,4469047
2734,2479,9 5 5,27.5,4468941
2735,2460,8 14 3,27,4468731
2736,2465,8 14 4,27,4468731
2737,2460,2 4 2,28.5,4468670
2738,2462,8 7 12,27,4468637
2739,2491,9 2 1,28,4468631
2740,2463,5 0 9,28,4468385
2741,2467,5 0 10,28,4468385
2742,2488,12 8 5,27,4468252
2743,2491,13 8 3,27,4468252
2744,2496,13 8 4,27,4468252
2745,2461,6 4 11,27.5,4468167
2746,2456,7 14 5,27,4468156
2747,2471,8 5 6,27.5,4468151
2748,2475,8 5 7,27.5,4468151
2749,2481,15 11 13,26,4468062
2750,2485,15 11 14,26,4468062
2751,2473,6 1 7,28,4468030
2752,2479,11 8 6,27,4468027
2753,2484,11 8 7,27,4468027
2754,2500,14 8 2,27,4468027
2755,2477,14 11 15,26,4467953
2756,2482,8 2 2,28,4467950
2757,2487,8 2 3,28,4467950
2758,2470,7 12 0,27.5,4467707
2759,2481,13 10 9,26.5,4467585
2760,2485,14 10 7,26.5,4467585
2761,2490,14 10 8,26.5,4467585
2762,2475,10 8 8,27,4467578
2763,2457,7 7 14,27,4467408
2764,2473,12 10 10,26.5,4467363
2765,2477,12 10 11,26.5,4467363
2766,2493,15 10 6,26.5,4467363
2767,2499,14 0 12,27,4467156
2768,2467,7 5 8,27.5,4467135
2769,2461,6 12 1,27.5,4467125
2770,2478,7 2 4,28,4467043
2771,2469,11 10 12,26.5,4466918
2772,2467,9 8 9,27,4466905
2773,2493,11 6 1,27.5,4466832
2774,2491,13 0 13,27,4466614
2775,2495,13 0 14,27,4466614
2776,2484,10 6 2,27.5,4466605
2777,2458,4 0 11,28,4466586
2778,2460,4 9 0,28,4466586
2779,2464,5 1 8,28,4466562
2780,2461,10 10 13,26.5,4466252
2781,2465,10 10 14,26.5,4466252
2782,2476,9 6 3,27.5,4466152
2783,2481,9 6 4,27.5,4466152
2784,2459,8 8 10,27,4466007
2785,2463,8 8 11,27,4466007
2786,2492,9 3 0,28,4465987
2787,2459,1 0 0,29,4465913
2788,2470,6 2 5,28,4465909
2789,2474,6 2 6,28,4465909
2790,2458,6 5 9,27.5,4465894
2791,2462,6 5 10,27.5,4465894
2792,2487,12 0 15,27,4465855
2793,2472,8 6 5,27.5,4465472
2794,2483,8 3 1,28,4465417
2795,2456,9 10 15,26.5,4465363
2796,2496,14 1 10,27,4465122
2797,2500,14 1 11,27,4465122
2798,2465,9 15 0,27,4465110
2799,2469,9 15 1,27,4465110
2800,2484,12 9 3,27,4464992
2801,2489,12 9 4,27,4464992
2802,2494,15 3 15,26.5,4464975
2803,2461,8 15 2,27,4464879
2804,2480,11 9 5,27,4464879
2805,2492,13 9 2,27,4464879
2806,2460,4 1 10,28,4464868
2807,2474,14 12 13,26,4464782
2808,2478,14 12 14,26,4464782
2809,2482,15 12 12,26,4464782
2810,2492,13 1 12,27,4464686
2811,2475,7 3 2,28,4464619
2812,2479,7 3 3,28,4464619
2813,2464,7 6 6,27.5,4464565
2814,2468,7 6 7,27.5,4464565
2815,2470,13 12 15,26,4464562
2816,2465,5 2 7,28,4464547
2817,2472,10 9 6,27,4464541
2818,2476,10 9 7,27,4464541
2819,2496,14 9 0,27,4464541
2820,2457,7 15 4,27,4464417
2821,2478,13 11 7,26.5,4464275
2822,2482,13 11 8,26.5,4464275
2823,2474,12 11 9,26.5,4464163
2824,2486,14 11 6,26.5,4464163
2825,2484,12 1 13,27,4464033
2826,2488,12 1 14,27,4464033
2827,2468,9 9 8,27,4463977
2828,2466,11 11 10,26.5,4463828
2829,2470,11 11 11,26.5,4463828
2830,2490,15 11 4,26.5,4463828
2831,2494,15 11 5,26.5,4463828
2832,2494,11 7 0,27.5,4463626
2833,2471,6 3 4,28,4463594
2834,2486,10 7 1,27.5,4463512
2835,2459,6 6 8,27.5,4463431
2836,2462,6 13 0,27.5,4463431
2837,2462,10 11 12,26.5,4463270
2838,2460,8 9 9,27,4463188
2839,2477,9 7 2,27.5,4463170
2840,2480,11 1 15,27,4463162
2841,2457,4 2 8,28,4462959
2842,2497,14 2 9,27,4462894
2843,2484,8 4 0,28,4462689
2844,2491,15 4 13,26.5,4462682
2845,2495,15 4 14,26.5,4462682
2846,2469,8 7 3,27.5,4462601
2847,2473,8 7 4,27.5,4462601
2848,2489,13 2 10,27,4462566
2849,2493,13 2 11,27,4462566
2850,2458,9 11 14,26.5,4462489
2851,2487,14 4 15,26.5,4462357
2852,2462,5 3 5,28,4462341
2853,2466,5 3 6,28,4462341
2854,2455,7 9 11,27,4462173
2855,2485,12 2 12,27,4462019
2856,2476,7 4 1,28,4462002
2857,2465,7 7 5,27.5,4461804
2858,2477,11 10 3,27,4461540
2859,2481,11 10 4,27,4461540
2860,2485,12 10 2,27,4461540
2861,2481,6 0 0,28.5,4461452
2862,2475,14 13 12,26,4461424
2863,2473,10 10 5,27,4461314
2864,2489,13 10 0,27,4461314
2865,2493,13 10 1,27,4461314
2866,2467,13 13 13,26,4461314
2867,2471,13 13 14,26,4461314
2868,2479,15 13 10,26,4461314
2869,2483,15 13 11,26,4461314
2870,2477,11 2 13,27,4461254
2871,2481,11 2 14,27,4461254
2872,2468,6 4 2,28,4461087
2873,2472,6 4 3,28,4461087
2874,2463,12 13 15,26,4460983
2875,2465,9 10 6,27,4460861
2876,2469,9 10 7,27,4460861
2877,2458,4 3 7,28,4460860
2878,2456,6 7 6,27.5,4460779
2879,2461,6 7 7,27.5,4460779
2880,2471,12 12 7,26.5,4460775
2881,2475,12 12 8,26.5,4460775
2882,2479,13 12 6,26.5,4460775
2883,2494,12 0 6,27.5,4460679
2884,2498,12 0 7,27.5,4460679
2885,2467,11 12 9,26.5,4460551
2886,2483,14 12 4,26.5,4460551
2887,2487,14 12 5,26.5,4460551
2888,2498,14 3 8,27,4460473
2889,2472,5 0 1,28.5,4460307
2890,2477,5 0 2,28.5,4460307
2891,2472,10 2 15,27,4460269
2892,2490,13 3 9,27,4460253
2893,2486,10 8 0,27.5,4460225
2894,2492,15 5 12,26.5,4460198
2895,2461,8 10 8,27,4460181
2896,2490,11 0 8,27.5,4460127
2897,2459,10 12 10,26.5,4460103
2898,2463,10 12 11,26.5,4460103
2899,2491,15 12 3,26.5,4460103
2900,2478,9 8 1,27.5,4459996
2901,2484,14 5 13,26.5,4459981
2902,2488,14 5 14,26.5,4459981
2903,2463,5 4 4,28,4459942
2904,2482,12 3 10,27,4459814
2905,2486,12 3 11,27,4459814
2906,2480,13 5 15,26.5,4459546
2907,2470,8 8 2,27.5,4459538
2908,2455,9 12 12,26.5,4459430
2909,2482,10 0 9,27.5,4459354
2910,2486,10 0 10,27.5,4459354
2911,2477,7 5 0,28,4459191
2912,2478,11 3 12,27,4459155
2913,2468,4 0 3,28.5,4458934
2914,2462,7 8 3,27.5,4458852
2915,2466,7 8 4,27.5,4458852
2916,2499,13 1 3,27.5,4458655
2917,2459,4 4 6,28,4458569
2918,2495,12 1 5,27.5,4458433
2919,2469,6 5 1,28,4458386
2920,2478,9 0 11,27.5,4458361
2921,2470,10 3 13,27,4458276
2922,2474,10 3 14,27,4458276
2923,2473,5 1 0,28.5,4458061
2924,2478,11 11 2,27,4458010
2925,2487,11 1 6,27.5,4457990
2926,2491,11 1 7,27.5,4457990
2927,2457,6 8 5,27.5,4457938
2928,2470,10 11 3,27,4457896
2929,2474,10 11 4,27,4457896
2930,2482,12 11 0,27,4457896
2931,2486,12 11 1,27,4457896
2932,2468,13 14 12,26,4457881
2933,2472,14 14 10,26,4457881
2934,2476,14 14 11,26,4457881
2935,2495,14 4 6,27,4457858
2936,2500,14 4 7,27,4457858
2937,2491,13 4 8,27,4457748
2938,2459,12 14 13,26,4457659
2939,2464,12 14 14,26,4457659
2940,2480,15 14 9,26,4457659
2941,2466,9 11 5,27,4457555
2942,2489,15 6 10,26.5,4457524
2943,2493,15 6 11,26.5,4457524
2944,2483,12 4 9,27,4457417
2945,2485,14 6 12,26.5,4457414
2946,2460,5 5 2,28,4457352
2947,2464,5 5 3,28,4457352
2948,2459,3 0 4,28.5,4457332
2949,2483,10 1 8,27.5,4457324
2950,2455,11 14 15,26,4457215
2951,2472,12 13 6,26.5,4457199
2952,2465,9 3 15,27,4457177
2953,2469,8 0 12,27.5,4457146
2954,2464,11 13 7,26.5,4457087
2955,2468,11 13 8,26.5,4457087
2956,2477,13 6 13,26.5,4457087
2957,2481,13 6 14,26.5,4457087
2958,2476,13 13 4,26.5,4457087
2959,2480,13 13 5,26.5,4457087
2960,2458,8 11 6,27,4456987
2961,2462,8 11 7,27,4456987
2962,2475,11 4 10,27,4456865
2963,2479,11 4 11,27,4456865
2964,2465,4 1 1,28.5,4456797
2965,2469,4 1 2,28.5,4456797
2966,2460,10 13 9,26.5,4456749
2967,2484,14 13 3,26.5,4456749
2968,2479,9 9 0,27.5,4456629
2969,2473,12 6 15,26.5,4456540
2970,2475,9 1 9,27.5,4456437
2971,2479,9 1 10,27.5,4456437
2972,2471,8 9 1,27.5,4456285
2973,2456,9 13 11,26.5,4456186
2974,2492,15 13 2,26.5,4456186
2975,2500,13 2 2,27.5,4456103
2976,2471,10 4 12,27,4456093
2977,2492,12 2 3,27.5,4455992
2978,2497,12 2 4,27.5,4455992
2979,2461,7 0 13,27.5,4455711
2980,2465,7 0 14,27.5,4455711
2981,2462,7 9 2,27.5,4455711
2982,2488,11 2 5,27.5,4455658
2983,2470,6 6 0,28,4455493
2984,2470,8 1 11,27.5,4455328
2985,2461,3 1 3,28.5,4455303
2986,2480,10 2 6,27.5,4455101
2987,2484,10 2 7,27.5,4455101
2988,2462,9 4 13,27,4455100
2989,2467,9 4 14,27,4455100
2990,2488,13 5 6,27,4455050
2991,2493,13 5 7,27,4455050
