rank,cp,ivs,maxlevel,stat-product
1522,2469,4 9 9,25.5,3356480
1523,2500,13 5 13,25,3356422
1524,2494,13 5 12,25,3356422
1525,2492,6 8 3,26,3356397
1526,2486,6 8 2,26,3356397
1527,2498,8 8 1,26,3356397
1528,2499,5 5 1,26.5,3356385
1529,2493,5 5 0,26.5,3356385
1530,2462,0 11 4,26,3356286
1531,2500,9 3 5,26,3356197
1532,2490,6 1 10,26,3356147
1533,2484,6 1 9,26,3356147
1534,2480,4 8 4,26,3356032
1535,2488,11 5 14,25,3355989
1536,2473,10 14 12,24.5,3355959
1537,2467,10 14 11,24.5,3355959
1538,2479,12 14 10,24.5,3355959
1539,2482,7 4 12,25.5,3355946
1540,2487,3 5 2,26.5,3355927
1541,2476,0 3 7,26.5,3355924
1542,2470,0 3 6,26.5,3355924
1543,2468,6 10 13,25,3355922
1544,2462,6 10 12,25,3355922
1545,2478,6 2 15,25.5,3355849
1546,2472,6 2 14,25.5,3355849
1547,2494,7 3 7,26,3355751
1548,2461,8 14 13,24.5,3355604
1549,2491,14 14 9,24.5,3355604
1550,2485,14 14 8,24.5,3355604
1551,2494,3 0 1,27,3355450
1552,2462,2 9 11,25.5,3355399
1553,2456,2 9 10,25.5,3355399
1554,2499,10 6 8,25.5,3355317
1555,2492,10 6 7,25.5,3355317
1556,2474,2 8 6,26,3355300
1557,2468,2 8 5,26,3355300
1558,2475,9 5 15,25,3355210
1559,2480,1 5 4,26.5,3355101
1560,2474,1 5 3,26.5,3355101
1561,2478,15 13 15,24,3355090
1562,2486,8 6 9,25.5,3354962
1563,2482,5 3 8,26,3354950
1564,2477,4 1 11,26,3354912
1565,2454,6 14 15,24.5,3354894
1566,2455,4 10 14,25,3354857
1567,2470,5 4 13,25.5,3354805
1568,2472,5 14 3,25.5,3354682
1569,2492,12 7 11,25,3354648
1570,2498,14 7 9,25,3354648
1571,2478,12 11 13,24.5,3354631
1572,2490,14 11 12,24.5,3354631
1573,2484,14 11 11,24.5,3354631
1574,2484,7 14 2,25.5,3354590
1575,2478,7 14 1,25.5,3354590
1576,2488,1 0 3,27,3354448
1577,2466,3 14 5,25.5,3354405
1578,2460,3 14 4,25.5,3354405
1579,2484,7 11 5,25.5,3354343
1580,2478,7 11 4,25.5,3354343
1581,2472,7 15 7,25,3354327
1582,2466,7 15 6,25,3354327
1583,2485,10 7 13,25,3354298
1584,2480,10 7 12,25,3354298
1585,2472,10 11 15,24.5,3354282
1586,2466,10 11 14,24.5,3354282
1587,2480,6 6 11,25.5,3354252
1588,2474,6 6 10,25.5,3354252
1589,2498,8 5 4,26,3354252
1590,2490,9 11 3,25.5,3354252
1591,2478,9 15 5,25,3354236
1592,2461,0 8 7,26,3354204
1593,2490,9 14 0,25.5,3354128
1594,2472,5 11 6,25.5,3354070
1595,2460,5 15 8,25,3354054
1596,2492,6 5 6,26,3353892
1597,2486,6 5 5,26,3353892
1598,2478,9 12 8,25,3353871
1599,2496,11 11 1,25.5,3353797
1600,2475,3 3 10,26,3353792
1601,2469,3 3 9,26,3353792
1602,2490,11 12 7,25,3353781
1603,2484,11 12 6,25,3353781
1604,2490,11 15 4,25,3353781
1605,2484,11 15 3,25,3353781
1606,2492,2 2 0,27,3353777
1607,2454,1 14 6,25.5,3353758
1608,2472,7 12 10,25,3353602
1609,2466,7 12 9,25,3353602
1610,2473,8 7 14,25,3353599
1611,2494,4 0 7,26.5,3353540
1612,2488,4 0 6,26.5,3353540
1613,2466,3 11 8,25.5,3353433
1614,2460,3 11 7,25.5,3353433
1615,2453,3 15 10,25,3353417
1616,2496,13 12 5,25,3353333
1617,2471,2 1 13,26,3353326
1618,2465,2 1 12,26,3353326
1619,2463,3 4 15,25.5,3353312
1620,2457,3 4 14,25.5,3353312
1621,2477,3 13 0,26,3353296
1622,2467,4 6 12,25.5,3353187
1623,2479,4 5 7,26,3353172
1624,2484,2 7 1,26.5,3353170
1625,2478,2 7 0,26.5,3353170
1626,2498,5 2 4,26.5,3353078
1627,2492,5 2 3,26.5,3353078
1628,2483,5 10 1,26,3353077
1629,2465,1 13 1,26,3353015
1630,2495,7 10 0,26,3352985
1631,2459,5 12 11,25,3352974
1632,2496,13 15 2,25,3352962
1633,2490,9 8 6,25.5,3352886
1634,2486,0 2 2,27,3352857
1635,2479,0 2 1,27,3352857
1636,2477,3 10 3,26,3352800
1637,2471,3 10 2,26,3352800
1638,2496,11 8 4,25.5,3352796
1639,2484,7 8 8,25.5,3352617
1640,2478,7 8 7,25.5,3352617
1641,2461,6 7 15,25,3352550
1642,2499,11 1 12,25.5,3352546
1643,2453,1 11 9,25.5,3352432
1644,2471,0 7 2,26.5,3352428
1645,2489,11 9 10,25,3352309
1646,2483,11 9 9,25,3352309
1647,2482,2 0 8,26.5,3352289
1648,2463,1 3 11,26,3352277
1649,2486,3 2 5,26.5,3352265
1650,2495,13 9 8,25,3352220
1651,2489,14 8 15,24.5,3352200
1652,2483,14 8 14,24.5,3352200
1653,2465,1 10 4,26,3352154
1654,2467,2 5 8,26,3352091
1655,2477,9 9 11,25,3352044
1656,2471,5 8 9,25.5,3351989
1657,2453,3 12 13,25,3351988
1658,2464,12 15 15,24,3351875
1659,2476,14 15 14,24,3351875
1660,2470,14 15 13,24,3351875
1661,2487,9 1 13,25.5,3351768
1662,2455,2 6 13,25.5,3351768
1663,2495,7 7 3,26,3351728
1664,2489,7 7 2,26,3351728
1665,2492,13 2 15,25,3351726
1666,2499,9 0 8,26,3351637
1667,2476,11 13 12,24.5,3351615
1668,2470,11 13 11,24.5,3351615
1669,2497,10 3 11,25.5,3351576
1670,2491,10 3 10,25.5,3351576
1671,2482,13 13 10,24.5,3351526
1672,2496,6 4 0,26.5,3351497
1673,2483,5 7 4,26,3351455
1674,2471,7 9 13,25,3351425
1675,2465,7 9 12,25,3351425
1676,2458,0 1 14,26,3351386
1677,2464,9 13 13,24.5,3351350
1678,2496,14 4 12,25,3351176
1679,2490,4 4 2,26.5,3351132
1680,2479,1 2 7,26.5,3351091
1681,2473,1 2 6,26.5,3351091
1682,2494,15 13 9,24.5,3351085
1683,2488,15 13 8,24.5,3351085
1684,2465,3 8 11,25.5,3351003
1685,2459,3 8 10,25.5,3351003
1686,2485,8 3 12,25.5,3350877
1687,2493,7 0 10,26,3350848
1688,2487,7 0 9,26,3350848
1689,2490,12 4 14,25,3350831
1690,2477,3 7 6,26,3350818
1691,2471,3 7 5,26,3350818
1692,2457,7 13 15,24.5,3350731
1693,2451,7 13 14,24.5,3350731
1694,2469,0 0 9,26.5,3350680
1695,2460,0 5 10,26,3350651
1696,2454,0 5 9,26,3350651
1697,2480,7 1 15,25.5,3350644
1698,2475,7 1 14,25.5,3350644
1699,2497,8 2 7,26,3350592
1700,2475,6 13 3,25.5,3350566
1701,2458,5 9 14,25,3350454
1702,2483,2 4 4,26.5,3350402
1703,2477,2 4 3,26.5,3350402
1704,2469,4 13 5,25.5,3350382
1705,2463,4 13 4,25.5,3350382
1706,2487,8 13 2,25.5,3350382
1707,2481,8 13 1,25.5,3350382
1708,2495,11 5 7,25.5,3350293
1709,2475,8 14 7,25,3350201
1710,2469,8 14 6,25,3350201
1711,2478,10 4 15,25,3350142
1712,2489,9 5 9,25.5,3350028
1713,2463,6 14 8,25,3350020
1714,2481,10 14 5,25,3350020
1715,2481,13 10 13,24.5,3349952
1716,2487,8 10 5,25.5,3349887
1717,2481,8 10 4,25.5,3349887
1718,2484,6 2 8,26,3349883
1719,2493,15 10 12,24.5,3349865
1720,2487,15 10 11,24.5,3349865
1721,2457,2 13 6,25.5,3349831
1722,2493,10 13 0,25.5,3349831
1723,2473,6 3 13,25.5,3349829
1724,2464,1 7 7,26,3349818
1725,2480,5 0 11,26,3349707
1726,2475,6 10 6,25.5,3349706
1727,2493,10 10 3,25.5,3349706
1728,2475,11 10 15,24.5,3349691
1729,2469,11 10 14,24.5,3349691
1730,2494,13 6 11,25,3349625
1731,2500,15 6 9,25,3349538
1732,2456,4 14 10,25,3349477
1733,2493,12 14 4,25,3349477
1734,2487,12 14 3,25,3349477
1735,2483,7 5 11,25.5,3349410
1736,2477,7 5 10,25.5,3349410
1737,2481,10 11 8,25,3349409
1738,2488,11 6 13,25,3349364
1739,2482,11 6 12,25,3349364
1740,2471,0 4 5,26.5,3349307
1741,2475,8 11 10,25,3349230
1742,2469,8 11 9,25,3349230
1743,2493,12 11 7,25,3349230
1744,2487,12 11 6,25,3349230
1745,2480,4 12 0,26,3349192
1746,2469,4 10 8,25.5,3349163
1747,2463,4 10 7,25.5,3349163
1748,2499,12 10 1,25.5,3349163
1749,2468,2 12 1,26,3349006
1750,2494,7 4 6,26,3348961
1751,2488,7 4 5,26,3348961
1752,2478,4 2 10,26,3348819
1753,2472,4 2 9,26,3348819
1754,2495,3 1 0,27,3348760
1755,2476,9 6 14,25,3348755
1756,2462,6 11 11,25,3348695
1757,2499,14 11 5,25,3348695
1758,2486,6 9 1,26,3348630
1759,2487,3 6 1,26.5,3348603
1760,2481,3 6 0,26.5,3348603
1761,2499,14 14 2,25,3348571
1762,2480,4 9 3,26,3348446
1763,2474,4 9 2,26,3348446
1764,2462,0 12 3,26,3348446
1765,2455,0 12 2,26,3348446
1766,2498,8 9 0,26,3348446
1767,2461,0 15 0,26,3348446
1768,2470,5 5 12,25.5,3348439
1769,2466,4 3 15,25.5,3348431
1770,2460,4 3 14,25.5,3348431
1771,2482,5 4 7,26,3348335
1772,2456,2 10 9,25.5,3348257
1773,2473,3 0 13,26,3348217
1774,2468,3 0 12,26,3348217
1775,2493,10 7 6,25.5,3348085
1776,2467,10 15 10,24.5,3348052
1777,2474,1 6 2,26.5,3347958
1778,2489,1 1 2,27,3347936
1779,2482,1 1 1,27,3347936
1780,2495,6 1 3,26.5,3347922
1781,2487,8 7 8,25.5,3347907
1782,2481,8 7 7,25.5,3347907
1783,2499,12 7 4,25.5,3347907
1784,2468,2 9 4,26,3347895
1785,2461,8 15 12,24.5,3347874
1786,2455,8 15 11,24.5,3347874
1787,2479,12 15 9,24.5,3347874
1788,2473,12 15 8,24.5,3347874
1789,2456,4 11 13,25,3347803
1790,2464,7 6 15,25,3347798
1791,2466,13 14 15,24,3347530
1792,2492,12 8 10,25,3347507
1793,2486,12 8 9,25,3347507
1794,2478,15 14 14,24,3347443
1795,2473,15 14 13,24,3347443
1796,2465,2 2 11,26,3347401
1797,2474,6 7 9,25.5,3347372
1798,2470,3 4 8,26,3347350
1799,2485,14 15 7,24.5,3347339
1800,2480,10 8 11,25,3347331
1801,2498,14 8 8,25,3347331
1802,2489,4 1 5,26.5,3347203
1803,2492,15 7 15,24.5,3347181
1804,2486,15 7 14,24.5,3347181
1805,2479,12 12 12,24.5,3347150
1806,2473,12 12 11,24.5,3347150
1807,2458,3 5 13,25.5,3347115
1808,2461,0 9 6,26,3346976
1809,2455,0 9 5,26,3346976
1810,2467,10 12 13,24.5,3346974
1811,2485,14 12 10,24.5,3346974
1812,2498,8 6 3,26,3346932
1813,2492,8 6 2,26,3346932
1814,2474,8 8 13,25,3346803
1815,2468,8 8 12,25,3346803
1816,2486,6 6 4,26,3346751
1817,2498,7 3 0,26.5,3346481
1818,2468,4 7 11,25.5,3346480
1819,2462,4 7 10,25.5,3346480
1820,2460,8 12 15,24.5,3346447
1821,2454,8 12 14,24.5,3346447
1822,2461,1 0 14,26,3346375
1823,2489,10 0 13,25.5,3346340
1824,2478,7 12 3,25.5,3346327
1825,2500,11 2 11,25.5,3346289
1826,2494,11 2 10,25.5,3346289
1827,2472,5 12 5,25.5,3346236
1828,2466,5 12 4,25.5,3346236
1829,2472,5 15 2,25.5,3346236
1830,2466,5 15 1,25.5,3346236
1831,2495,14 1 15,25,3346215
1832,2480,4 6 6,26,3346208
1833,2474,4 6 5,26,3346208
1834,2492,5 3 2,26.5,3346208
1835,2460,3 15 3,25.5,3346143
1836,2482,2 1 7,26.5,3346125
1837,2476,2 1 6,26.5,3346125
1838,2490,9 12 2,25.5,3346053
1839,2484,9 12 1,25.5,3346053
1840,2463,1 4 10,26,3346006
1841,2457,1 4 9,26,3346006
1842,2480,0 3 0,27,3345988
1843,2478,7 15 0,25.5,3345957
1844,2478,9 13 7,25,3345954
1845,2472,9 13 6,25,3345954
1846,2461,6 8 14,25,3345925
1847,2466,7 13 8,25,3345864
1848,2499,15 3 12,25,3345804
1849,2460,3 12 6,25.5,3345778
1850,2484,11 13 5,25,3345684
1851,2488,9 2 12,25.5,3345680
1852,2454,1 15 5,25.5,3345679
1853,2459,0 2 13,26,3345629
1854,2486,3 3 4,26.5,3345573
1855,2480,3 3 3,26.5,3345573
1856,2493,13 3 14,25,3345547
1857,2459,5 13 10,25,3345413
1858,2454,5 13 9,25,3345413
1859,2496,11 12 0,25.5,3345413
1860,2483,8 0 15,25.5,3345307
1861,2477,8 0 14,25.5,3345307
1862,2490,9 9 5,25.5,3345307
1863,2484,9 9 4,25.5,3345307
1864,2499,9 1 7,26,3345303
1865,2467,2 6 7,26,3345303
1866,2455,2 7 12,25.5,3345231
1867,2478,7 9 6,25.5,3345217
1868,2484,14 9 13,24.5,3345151
1869,2498,12 4 7,25.5,3345144
1870,2496,13 13 4,25,3345053
1871,2490,13 13 3,25,3345053
1872,2496,11 9 3,25.5,3345037
1873,2478,12 9 15,24.5,3344978
1874,2472,12 9 14,24.5,3344978
1875,2492,10 4 9,25.5,3344968
1876,2483,5 11 0,26,3344965
1877,2453,1 12 8,25.5,3344955
1878,2481,11 3 15,25,3344947
1879,2471,0 8 1,26.5,3344937
1880,2465,0 8 0,26.5,3344937
1881,2471,3 11 1,26,3344872
1882,2484,11 10 8,25,3344825
1883,2472,5 9 8,25.5,3344767
1884,2466,5 9 7,25.5,3344767
1885,2477,9 10 10,25,3344736
1886,2471,9 10 9,25,3344736
1887,2475,7 2 13,25.5,3344724
1888,2469,0 1 8,26.5,3344688
1889,2487,7 1 8,26,3344686
1890,2465,1 14 0,26,3344654
1891,2474,1 3 5,26.5,3344574
1892,2496,13 10 7,25,3344558
1893,2489,13 10 6,25,3344558
1894,2497,14 5 11,25,3344478
1895,2485,8 4 11,25.5,3344441
1896,2479,8 4 10,25.5,3344441
1897,2465,1 11 3,26,3344408
1898,2459,1 11 2,26,3344408
1899,2491,12 5 13,25,3344305
1900,2485,12 5 12,25,3344305
1901,2465,7 10 11,25,3344292
1902,2489,7 8 1,26,3344058
1903,2455,0 6 8,26,3344037
1904,2483,5 8 3,26,3343966
1905,2477,5 8 2,26,3343966
1906,2459,3 9 9,25.5,3343956
1907,2490,4 5 1,26.5,3343908
1908,2483,4 5 0,26.5,3343908
1909,2497,8 3 6,26,3343903
1910,2491,8 3 5,26,3343903
1911,2470,11 14 10,24.5,3343799
1912,2479,10 5 14,25,3343786
1913,2481,5 1 10,26,3343717
1914,2475,5 1 9,26,3343717
1915,2464,9 14 12,24.5,3343711
1916,2458,9 14 11,24.5,3343711
1917,2498,4 0 0,27,3343612
1918,2473,6 4 12,25.5,3343563
1919,2482,13 14 9,24.5,3343533
1920,2476,13 14 8,24.5,3343533
1921,2471,3 8 4,26,3343509
1922,2459,5 10 13,25,3343493
1923,2453,5 10 12,25,3343493
1924,2469,5 2 15,25.5,3343420
1925,2463,5 2 14,25.5,3343420
1926,2485,6 3 7,26,3343369
1927,2477,2 5 2,26.5,3343358
1928,2452,7 14 13,24.5,3343267
1929,2495,11 6 6,25.5,3343160
1930,2489,9 6 8,25.5,3343071
1931,2483,9 6 7,25.5,3343071
1932,2469,14 13 15,24,3343065
1933,2466,8 5 15,25,3342920
1934,2488,15 14 7,24.5,3342912
1935,2491,2 0 2,27,3342883
1936,2485,2 0 1,27,3342883
1937,2453,1 9 11,25.5,3342785
1938,2464,1 8 6,26,3342686
1939,2458,1 8 5,26,3342686
1940,2497,7 0 3,26.5,3342636
1941,2477,7 6 9,25.5,3342628
1942,2495,13 7 10,25,3342581
1943,2489,13 7 9,25,3342581
1944,2481,13 11 12,24.5,3342564
1945,2476,13 11 11,24.5,3342564
1946,2483,11 7 11,25,3342494
1947,2472,4 3 8,26,3342478
1948,2469,11 11 13,24.5,3342477
1949,2471,0 5 4,26.5,3342440
1950,2465,0 5 3,26.5,3342440
1951,2468,3 1 11,26,3342394
1952,2461,4 4 13,25.5,3342333
1953,2487,15 11 10,24.5,3342302
1954,2463,4 14 3,25.5,3342211
1955,2475,6 14 2,25.5,3342211
1956,2469,6 14 1,25.5,3342211
1957,2476,9 7 13,25,3342057
1958,2470,9 7 12,25,3342057
1959,2463,9 11 15,24.5,3342040
1960,2457,9 11 14,24.5,3342040
1961,2491,5 0 5,26.5,3342010
1962,2495,9 5 2,26,3342010
1963,2475,6 11 5,25.5,3341966
1964,2469,6 11 4,25.5,3341966
1965,2481,8 11 3,25.5,3341966
1966,2463,6 15 7,25,3341949
1967,2457,6 15 6,25,3341949
1968,2469,8 15 5,25,3341949
1969,2489,7 5 4,26,3341920
1970,2457,2 14 5,25.5,3341842
1971,2481,8 14 0,25.5,3341842
1972,2471,5 6 11,25.5,3341829
1973,2465,5 6 10,25.5,3341829
1974,2479,0 0 3,27,3341790
1975,2463,4 11 6,25.5,3341601
1976,2493,10 11 2,25.5,3341601
1977,2487,10 11 1,25.5,3341601
1978,2469,8 12 8,25,3341585
1979,2481,10 12 7,25,3341585
1980,2475,10 12 6,25,3341585
1981,2481,10 15 4,25,3341585
1982,2475,10 15 3,25,3341585
1983,2482,5 5 6,26,3341470
1984,2476,5 5 5,26,3341470
1985,2464,7 7 14,25,3341270
1986,2466,2 3 10,26,3341230
1987,2460,2 3 9,26,3341230
1988,2462,6 12 10,25,3341227
1989,2457,6 12 9,25,3341227
1990,2487,12 12 5,25,3341227
1991,2483,1 2 0,27,3341169
1992,2495,6 2 2,26.5,3341155
1993,2485,3 0 7,26.5,3341027
1994,2479,3 0 6,26.5,3341027
1995,2496,12 1 10,25.5,3340873
1996,2456,2 11 8,25.5,3340873
1997,2499,12 11 0,25.5,3340873
1998,2487,12 15 2,25,3340857
1999,2454,2 4 15,25.5,3340752
2000,2468,2 13 0,26,3340737
2001,2461,1 1 13,26,3340719
2002,2456,1 1 12,26,3340719
2003,2458,3 6 12,25.5,3340675
2004,2470,3 5 7,26,3340660
2005,2489,4 2 4,26.5,3340613
2006,2483,4 2 3,26.5,3340613
2007,2474,4 10 1,26,3340612
2008,2486,6 10 0,26,3340612
2009,2481,8 8 6,25.5,3340604
2010,2493,10 8 5,25.5,3340604
2011,2487,10 8 4,25.5,3340604
2012,2497,15 0 15,25,3340576
2013,2475,1 7 1,26.5,3340564
2014,2468,1 7 0,26.5,3340564
2015,2499,14 12 4,25,3340509
2016,2492,14 12 3,25,3340509
2017,2455,0 13 1,26,3340362
2018,2490,10 1 12,25.5,3340355
2019,2475,6 8 8,25.5,3340245
2020,2469,6 8 7,25.5,3340245
2021,2499,12 8 3,25.5,3340245
2022,2468,2 10 3,26,3340243
2023,2462,2 10 2,26,3340243
2024,2486,15 8 13,24.5,3340228
2025,2480,13 8 15,24.5,3340142
2026,2474,13 8 14,24.5,3340142
2027,2495,14 2 14,25,3340137
2028,2452,5 7 15,25,3340133
2029,2480,10 9 10,25,3340119
2030,2474,10 9 9,25,3340119
2031,2486,12 9 8,25,3340119
2032,2500,13 3 7,25.5,3339869
2033,2467,13 15 14,24,3339818
2034,2461,13 15 13,24,3339818
2035,2494,11 3 9,25.5,3339781
2036,2468,8 9 11,25,3339765
2037,2498,14 9 7,25,3339765
2038,2492,14 9 6,25,3339765
2039,2498,14 15 1,25,3339765
2040,2492,14 15 0,25,3339765
2041,2455,11 15 15,24,3339731
2042,2476,2 2 5,26.5,3339710
2043,2472,1 0 8,26.5,3339687
2044,2483,12 2 15,25,3339626
2045,2473,15 15 12,24,3339556
2046,2462,4 8 9,25.5,3339528
2047,2455,0 10 4,26,3339504
2048,2478,8 1 13,25.5,3339490
2049,2458,1 5 8,26,3339490
2050,2467,10 13 12,24.5,3339427
2051,2461,10 13 11,24.5,3339427
2052,2473,12 13 10,24.5,3339427
2053,2490,8 0 8,26,3339360
2054,2486,6 7 3,26,3339360
2055,2480,6 7 2,26,3339360
2056,2492,8 7 1,26,3339360
2057,2488,9 3 11,25.5,3339344
2058,2482,9 3 10,25.5,3339344
2059,2499,15 4 11,25,3339207
2060,2493,13 4 13,25,3339121
2061,2487,13 4 12,25,3339121
2062,2493,5 4 1,26.5,3339085
2063,2486,5 4 0,26.5,3339085
2064,2455,8 13 13,24.5,3339074
2065,2485,14 13 9,24.5,3339074
2066,2479,14 13 8,24.5,3339074
2067,2462,6 9 13,25,3339058
2068,2456,6 9 12,25,3339058
2069,2474,4 7 4,26,3338996
2070,2500,9 2 6,26,3338717
2071,2494,9 2 5,26,3338717
2072,2481,11 4 14,25,3338690
2073,2480,3 4 2,26.5,3338628
2074,2476,7 3 12,25.5,3338558
2075,2483,6 0 10,26,3338483
2076,2477,6 0 9,26,3338483
2077,2472,15 12 15,24,3338481
2078,2456,2 8 11,25.5,3338452
2079,2470,0 2 7,26.5,3338445
2080,2464,0 2 6,26.5,3338445
2081,2471,6 1 15,25.5,3338280
2082,2465,6 1 14,25.5,3338280
2083,2488,7 2 7,26,3338274
2084,2467,2 7 6,26,3338268
2085,2461,2 7 5,26,3338268
2086,2466,5 13 3,25.5,3338157
2087,2492,10 5 8,25.5,3338110
2088,2486,10 5 7,25.5,3338110
2089,2498,12 5 6,25.5,3338110
2090,2478,7 13 2,25.5,3338065
2091,2472,7 13 1,25.5,3338065
2092,2469,9 4 15,25,3337915
2093,2466,7 14 7,25,3337884
2094,2460,7 14 6,25,3337884
2095,2460,3 13 5,25.5,3337881
2096,2454,3 13 4,25.5,3337881
2097,2472,12 10 13,24.5,3337858
2098,2484,14 10 12,24.5,3337858
2099,2478,14 10 11,24.5,3337858
2100,2474,1 4 4,26.5,3337807
2101,2468,1 4 3,26.5,3337807
2102,2472,9 14 5,25,3337794
2103,2480,8 5 9,25.5,3337757
2104,2454,5 14 8,25,3337613
2105,2484,9 13 0,25.5,3337605
2106,2478,7 10 5,25.5,3337571
2107,2472,7 10 4,25.5,3337571
2108,2485,12 6 11,25,3337533
2109,2497,14 6 10,25,3337533
2110,2491,14 6 9,25,3337533
2111,2466,10 10 15,24.5,3337510
2112,2460,10 10 14,24.5,3337510
2113,2484,9 10 3,25.5,3337481
2114,2475,5 2 8,26,3337476
2115,2463,5 3 13,25.5,3337422
2116,2484,11 14 4,25,3337341
2117,2478,11 14 3,25,3337341
2118,2466,5 10 6,25.5,3337300
2119,2471,4 0 11,26,3337255
2120,2479,10 6 13,25,3337185
2121,2473,10 6 12,25,3337185
2122,2472,9 11 8,25,3337185
2123,2455,0 7 7,26,3337177
2124,2484,11 11 7,25,3337095
2125,2478,11 11 6,25,3337095
2126,2474,6 5 11,25.5,3337051
2127,2468,6 5 10,25.5,3337051
2128,2496,11 10 2,25.5,3337028
2129,2490,11 10 1,25.5,3337028
2130,2491,8 4 4,26,3336962
2131,2497,10 4 2,26,3336962
2132,2465,7 11 10,25,3336917
2133,2460,7 11 9,25,3336917
2134,2471,3 12 0,26,3336695
2135,2460,3 10 8,25.5,3336666
2136,2454,3 10 7,25.5,3336666
2137,2490,13 11 5,25,3336649
2138,2485,6 4 6,26,3336604
2139,2479,6 4 5,26,3336604
2140,2490,13 14 2,25,3336526
2141,2467,8 6 14,25,3336489
2142,2459,1 12 1,26,3336416
2143,2469,3 2 10,26,3336324
2144,2463,3 2 9,26,3336324
2145,2453,5 11 11,25,3336292
2146,2477,5 9 1,26,3336228
2147,2485,2 1 0,27,3336218
2148,2489,7 9 0,26,3336136
2149,2478,2 6 1,26.5,3336062
2150,2471,2 6 0,26.5,3336062
2151,2461,4 5 12,25.5,3335991
2152,2498,7 1 2,26.5,3335972
2153,2471,3 9 3,26,3335952
2154,2465,3 9 2,26,3335952
2155,2457,3 3 15,25.5,3335937
2156,2473,4 4 7,26,3335887
2157,2484,9 7 6,25.5,3335866
2158,2495,15 11 3,25,3335846
2159,2458,9 15 10,24.5,3335833
2160,2496,11 7 5,25.5,3335777
2161,2490,11 7 4,25.5,3335777
2162,2470,11 15 9,24.5,3335744
2163,2464,11 15 8,24.5,3335744
2164,2464,2 0 13,26,3335677
2165,2458,2 0 12,26,3335677
2166,2477,7 7 8,25.5,3335598
2167,2471,7 7 7,25.5,3335598
2168,2452,7 15 12,24.5,3335565
2169,2492,5 1 4,26.5,3335523
2170,2486,5 1 3,26.5,3335523
2171,2454,6 6 15,25,3335445
2172,2457,12 14 15,24,3335445
2173,2469,14 14 14,24,3335445
2174,2464,14 14 13,24,3335445
2175,2483,11 8 10,25,3335378
2176,2477,11 8 9,25,3335378
2177,2495,15 14 0,25,3335348
2178,2499,13 0 10,25.5,3335331
2179,2465,0 6 2,26.5,3335324
2180,2459,1 9 4,26,3335309
2181,2479,0 1 2,27,3335303
2182,2473,0 1 1,27,3335303
2183,2476,13 15 7,24.5,3335298
2184,2489,13 8 8,25,3335290
2185,2483,14 7 15,24.5,3335184
2186,2477,14 7 14,24.5,3335184
2187,2471,9 8 11,25,3335114
2188,2470,11 12 12,24.5,3335022
2189,2464,11 12 11,24.5,3335022
2190,2465,5 7 9,25.5,3334974
2191,2476,13 12 10,24.5,3334935
2192,2493,11 0 12,25.5,3334901
2193,2495,15 8 6,25,3334851
2194,2456,1 2 11,26,3334817
2195,2460,2 4 8,26,3334813
2196,2458,9 12 13,24.5,3334759
2197,2479,3 1 5,26.5,3334714
2198,2489,7 6 3,26,3334627
2199,2483,7 6 2,26,3334627
2200,2498,15 1 14,25,3334602
2201,2495,9 6 1,26,3334537
2202,2464,7 8 13,25,3334499
2203,2459,7 8 12,25,3334499
2204,2488,15 12 9,24.5,3334495
2205,2482,15 12 8,24.5,3334495
2206,2488,15 15 6,24.5,3334495
2207,2482,15 15 5,24.5,3334495
2208,2497,12 2 9,25.5,3334468
2209,2477,5 6 4,26,3334356
2210,2486,13 1 15,25,3334178
2211,2451,7 12 15,24.5,3334144
2212,2495,6 3 1,26.5,3334132
2213,2489,6 3 0,26.5,3334132
2214,2480,9 0 13,25.5,3334127
2215,2491,10 2 11,25.5,3334120
2216,2485,10 2 10,25.5,3334120
2217,2459,3 7 11,25.5,3333993
2218,2453,3 7 10,25.5,3333993
2219,2469,6 12 3,25.5,3333979
2220,2496,14 3 13,25,3333812
2221,2490,14 3 12,25,3333812
2222,2463,4 12 5,25.5,3333796
2223,2457,4 12 4,25.5,3333796
2224,2481,8 12 2,25.5,3333796
2225,2475,8 12 1,25.5,3333796
2226,2463,4 15 2,25.5,3333796
2227,2457,4 15 1,25.5,3333796
2228,2483,4 3 2,26.5,3333769
2229,2470,3 6 6,26,3333722
2230,2464,3 6 5,26,3333722
2231,2469,8 13 7,25,3333698
2232,2463,8 13 6,25,3333698
2233,2469,6 15 0,25.5,3333611
2234,2473,1 1 7,26.5,3333546
2235,2467,1 1 6,26.5,3333546
2236,2452,5 8 14,25,3333532
2237,2457,6 13 8,25,3333517
2238,2475,10 13 5,25,3333517
2239,2484,12 3 14,25,3333469
2240,2478,8 2 12,25.5,3333425
2241,2496,10 1 5,26,3333402
2242,2454,0 4 10,26,3333380
2243,2487,10 12 0,25.5,3333247
2244,2475,13 9 13,24.5,3333118
2245,2481,8 9 5,25.5,3333054
2246,2475,8 9 4,25.5,3333054
2247,2490,8 1 7,26,3333049
2248,2477,2 3 4,26.5,3333043
2249,2471,2 3 3,26.5,3333043
2250,2487,15 9 12,24.5,3333031
2251,2481,15 9 11,24.5,3333031
2252,2495,11 4 8,25.5,3333024
2253,2489,11 4 7,25.5,3333024
2254,2474,7 0 15,25.5,3333009
2255,2468,7 0 14,25.5,3333009
2256,2487,12 13 4,25,3332977
