rank,cp,ivs,maxlevel,stat-product
2255,2482,4 10 0,32.5,3454388
2256,2487,5 0 12,32.5,3454374
2257,2483,5 4 6,32.5,3454374
2258,2489,5 4 7,32.5,3454374
2259,2493,12 7 9,30,3454350
2260,2499,12 7 10,30,3454350
2261,2482,6 7 7,31.5,3454311
2262,2491,11 12 4,30,3454212
2263,2500,15 11 7,29.5,3454182
2264,2491,8 11 0,31.5,3454146
2265,2493,7 6 5,32,3453827
2266,2473,10 8 15,29.5,3453802
2267,2496,6 1 7,33,3453798
2268,2490,13 7 14,29.5,3453745
2269,2479,13 12 13,29,3453742
2270,2485,13 12 14,29,3453742
2271,2469,13 15 15,28.5,3453729
2272,2485,5 5 5,32.5,3453707
2273,2494,6 0 8,33,3453663
2274,2500,6 0 9,33,3453663
2275,2498,6 2 6,33,3453663
2276,2459,6 14 12,29.5,3453661
2277,2490,10 8 7,30.5,3453619
2278,2495,10 8 8,30.5,3453619
2279,2484,8 8 6,31,3453606
2280,2490,8 8 7,31,3453606
2281,2467,10 13 15,29,3453465
2282,2490,6 11 0,32,3453437
2283,2484,3 2 9,33,3453391
2284,2484,9 9 10,30,3453335
2285,2482,3 1 10,33,3453258
2286,2494,6 3 4,33,3453258
2287,2500,6 3 5,33,3453258
2288,2495,9 7 4,31.5,3453218
2289,2495,12 8 8,30,3453165
2290,2499,3 0 1,35,3453147
2291,2483,6 8 6,31.5,3453125
2292,2495,14 15 3,29.5,3453105
2293,2492,15 15 8,29,3453099
2294,2475,10 9 14,29.5,3452903
2295,2482,3 4 6,33,3452858
2296,2492,13 8 13,29.5,3452835
2297,2498,8 5 2,32.5,3452793
2298,2486,5 6 4,32.5,3452774
2299,2484,12 13 7,29.5,3452714
2300,2490,12 13 8,29.5,3452714
2301,2489,7 7 3,32,3452627
2302,2495,7 7 4,32,3452627
2303,2485,0 0 4,35,3452594
2304,2487,0 1 3,35,3452594
2305,2496,6 4 3,33,3452583
2306,2472,9 14 9,29.5,3452568
2307,2483,0 2 1,35,3452323
2308,2484,3 5 5,33,3452192
2309,2487,9 13 2,30.5,3452190
2310,2489,4 1 6,33.5,3452187
2311,2491,10 9 6,30.5,3452170
2312,2485,8 9 5,31,3452157
2313,2481,7 13 1,31,3452059
2314,2487,4 0 7,33.5,3452052
2315,2493,4 0 8,33.5,3452052
2316,2491,4 2 5,33.5,3452052
2317,2498,10 12 0,31,3452001
2318,2480,13 13 12,29,3451952
2319,2492,11 13 3,30,3451851
2320,2498,12 12 0,30.5,3451782
2321,2485,0 3 0,35,3451780
2322,2497,9 8 3,31.5,3451751
2323,2476,10 10 13,29.5,3451747
2324,2497,12 9 7,30,3451716
2325,2463,10 14 13,29,3451698
2326,2469,10 14 14,29,3451698
2327,2488,13 9 11,29.5,3451665
2328,2494,13 9 12,29.5,3451665
2329,2487,4 3 3,33.5,3451647
2330,2493,4 3 4,33.5,3451647
2331,2497,6 5 2,33,3451639
2332,2500,8 6 1,32.5,3451578
2333,2482,5 7 2,32.5,3451575
2334,2488,5 7 3,32.5,3451575
2335,2490,7 8 2,32,3451160
2336,2488,4 4 2,33.5,3450973
2337,2487,10 10 4,30.5,3450458
2338,2493,10 10 5,30.5,3450458
2339,2487,8 10 4,31,3450445
2340,2499,5 0 4,34,3450438
2341,2493,6 6 0,33,3450425
2342,2499,6 6 1,33,3450425
2343,2486,12 14 6,29.5,3450382
2344,2491,1 0 0,35.5,3450334
2345,2472,10 11 11,29.5,3450334
2346,2478,10 11 12,29.5,3450334
2347,2468,9 15 7,29.5,3450265
2348,2474,9 15 8,29.5,3450265
2349,2490,13 10 10,29.5,3450234
2350,2481,9 11 7,30,3450212
2351,2498,11 9 2,31,3450146
2352,2482,2 1 5,34,3450119
2353,2487,2 1 6,34,3450119
2354,2484,5 8 1,32.5,3450109
2355,2481,3 7 2,33,3450060
2356,2490,4 5 1,33.5,3450029
2357,2492,9 9 1,31.5,3450017
2358,2498,9 9 2,31.5,3450017
2359,2492,12 10 5,30,3450004
2360,2498,12 10 6,30,3450004
2361,2485,2 0 7,34,3449984
2362,2483,2 2 4,34,3449984
2363,2481,6 10 3,31.5,3449965
2364,2476,13 14 10,29,3449907
2365,2482,13 14 11,29,3449907
2366,2497,5 2 1,34,3449892
2367,2489,9 2 13,31,3449757
2368,2491,9 3 12,31,3449757
2369,2497,15 13 4,29.5,3449725
2370,2465,10 15 12,29,3449677
2371,2460,7 12 13,29.5,3449654
2372,2494,11 2 14,30.5,3449653
2373,2496,11 3 13,30.5,3449653
2374,2485,2 3 3,34,3449580
2375,2482,9 14 0,30.5,3449566
2376,2488,9 14 1,30.5,3449566
2377,2484,10 4 15,30,3449519
2378,2487,9 1 14,31,3449492
2379,2492,9 1 15,31,3449492
2380,2487,9 4 10,31,3449492
2381,2493,9 4 11,31,3449492
2382,2481,8 5 13,30.5,3449480
2383,2482,7 14 0,31,3449436
2384,2492,7 9 1,32,3449427
2385,2483,7 2 12,31.5,3449395
2386,2489,7 2 13,31.5,3449395
2387,2485,7 3 11,31.5,3449395
2388,2492,11 1 15,30.5,3449389
2389,2493,11 4 11,30.5,3449389
2390,2498,11 4 12,30.5,3449389
2391,2486,10 5 14,30,3449257
2392,2488,11 14 1,30,3449227
2393,2494,11 14 2,30,3449227
2394,2500,10 1 11,31.5,3449218
2395,2496,10 2 9,31.5,3449218
2396,2499,5 3 0,34,3449210
2397,2486,7 1 14,31.5,3449130
2398,2481,7 4 9,31.5,3449130
2399,2487,7 4 10,31.5,3449130
2400,2500,13 2 15,30,3449085
2401,2489,9 5 9,31,3448963
2402,2483,8 6 12,30.5,3448957
2403,2498,10 0 12,31.5,3448950
2404,2498,10 3 8,31.5,3448950
2405,2487,2 4 2,34,3448906
2406,2495,11 5 10,30.5,3448860
2407,2486,14 10 15,29,3448857
2408,2498,13 4 12,30,3448820
2409,2492,4 6 0,33.5,3448815
2410,2494,8 1 10,32,3448746
2411,2496,8 2 9,32,3448746
2412,2483,10 6 12,30,3448735
2413,2488,10 6 13,30,3448735
2414,2474,10 12 10,29.5,3448664
2415,2484,7 0 15,31.5,3448601
2416,2483,7 5 8,31.5,3448601
2417,2483,3 8 1,33,3448595
2418,2482,5 2 12,32,3448568
2419,2491,13 11 9,29.5,3448544
2420,2488,10 11 3,30.5,3448482
2421,2492,8 0 11,32,3448478
2422,2498,8 0 12,32,3448478
2423,2492,8 3 7,32,3448478
2424,2498,8 3 8,32,3448478
2425,2482,8 11 2,31,3448469
2426,2488,8 11 3,31,3448469
2427,2500,10 4 7,31.5,3448415
2428,2485,5 9 0,32.5,3448376
2429,2500,13 5 11,30,3448292
2430,2492,3 0 3,34.5,3448284
2431,2482,9 12 6,30,3448261
2432,2491,9 6 8,31,3448170
2433,2494,3 1 2,34.5,3448147
2434,2500,11 10 1,31,3448145
2435,2496,11 6 9,30.5,3448066
2436,2494,12 11 4,30,3448028
2437,2494,9 10 0,31.5,3448017
2438,2462,7 13 12,29.5,3448005
2439,2482,6 11 2,31.5,3447989
2440,2483,2 5 0,34,3447963
2441,2485,10 7 11,30,3447951
2442,2494,8 4 6,32,3447942
2443,2488,6 1 9,32.5,3447814
2444,2490,6 2 8,32.5,3447814
2445,2485,7 6 7,31.5,3447808
2446,2481,12 15 4,29.5,3447792
2447,2487,12 15 5,29.5,3447792
2448,2471,14 14 15,28.5,3447782
2449,2482,5 5 8,32,3447774
2450,2490,3 2 0,34.5,3447738
2451,2496,3 2 1,34.5,3447738
2452,2496,10 5 5,31.5,3447611
2453,2478,13 15 9,29,3447606
2454,2486,6 0 10,32.5,3447546
2455,2491,6 0 11,32.5,3447546
2456,2486,6 3 6,32.5,3447546
2457,2492,6 3 7,32.5,3447546
2458,2496,13 6 9,30,3447498
2459,2470,11 12 15,29,3447458
2460,2482,14 11 13,29,3447445
2461,2487,14 11 14,29,3447445
2462,2493,7 10 0,32,3447427
2463,2491,14 5 15,29.5,3447360
2464,2476,11 7 15,29.5,3447191
2465,2496,8 5 5,32,3447139
2466,2481,8 8 9,30.5,3447128
2467,2487,9 7 6,31,3447112
2468,2492,9 7 7,31,3447112
2469,2498,15 14 3,29.5,3447104
2470,2488,6 4 5,32.5,3447011
2471,2492,11 7 7,30.5,3447008
2472,2498,11 7 8,30.5,3447008
2473,2481,10 8 9,30,3446906
2474,2486,10 8 10,30,3446906
2475,2493,14 6 14,29.5,3446838
2476,2480,7 7 5,31.5,3446750
2477,2486,7 7 6,31.5,3446750
2478,2475,10 13 9,29.5,3446737
2479,2487,13 12 7,29.5,3446593
2480,2493,13 12 8,29.5,3446593
2481,2498,10 6 4,31.5,3446540
2482,2499,7 0 7,33,3446512
2483,2500,7 1 6,33,3446512
2484,2498,13 7 8,30,3446440
2485,2481,4 1 8,33,3446422
2486,2487,4 1 9,33,3446422
2487,2483,4 2 7,33,3446422
2488,2477,11 8 14,29.5,3446417
2489,2489,11 15 0,30,3446342
2490,2490,10 12 2,30.5,3446243
2491,2496,7 2 4,33,3446241
2492,2484,8 12 1,31,3446230
2493,2489,6 5 4,32.5,3446208
2494,2485,4 0 10,33,3446155
2495,2485,4 3 6,33,3446155
2496,2492,8 6 3,32,3446068
2497,2498,8 6 4,32,3446068
2498,2495,14 7 13,29.5,3446055
2499,2460,8 9 15,29.5,3446004
2500,2482,8 9 8,30.5,3445822
2501,2466,11 13 13,29,3445810
2502,2472,11 13 14,29,3445810
2503,2488,9 8 5,31,3445789
2504,2495,12 12 3,30,3445789
2505,2483,14 12 12,29,3445777
2506,2473,14 15 14,28.5,3445764
2507,2498,7 3 3,33,3445699
2508,2494,11 8 6,30.5,3445686
2509,2484,1 0 2,35,3445678
2510,2490,1 0 3,35,3445678
2511,2487,4 4 5,33,3445620
2512,2482,10 9 8,30,3445600
2513,2486,1 1 1,35,3445542
2514,2482,7 8 4,31.5,3445427
2515,2479,11 9 13,29.5,3445385
2516,2499,10 7 3,31.5,3445201
2517,2485,6 6 2,32.5,3445137
2518,2491,6 6 3,32.5,3445137
2519,2488,1 2 0,35,3445133
2520,2499,13 8 7,30,3445118
2521,2492,5 0 6,33.5,3445025
2522,2494,5 1 5,33.5,3445025
2523,2491,14 8 11,29.5,3445010
2524,2496,14 8 12,29.5,3445010
2525,2462,8 10 14,29.5,3444985
2526,2500,7 4 2,33,3444887
2527,2482,4 5 3,33,3444817
2528,2489,5 2 3,33.5,3444754
2529,2495,5 2 4,33.5,3444754
2530,2493,8 7 2,32,3444729
2531,2481,5 8 4,32,3444601
2532,2471,10 14 7,29.5,3444553
2533,2477,10 14 8,29.5,3444553
2534,2488,13 13 6,29.5,3444383
2535,2499,15 15 2,29.5,3444220
2536,2491,5 3 2,33.5,3444212
2537,2490,9 9 4,31,3444202
2538,2490,11 9 4,30.5,3444098
2539,2496,11 9 5,30.5,3444098
2540,2475,11 10 11,29.5,3444095
2541,2481,11 10 12,29.5,3444095
2542,2484,10 10 7,30,3444032
2543,2459,7 15 9,29.5,3443945
2544,2468,11 14 12,29,3443908
2545,2479,14 13 10,29,3443852
2546,2485,14 13 11,29,3443852
2547,2484,7 9 3,31.5,3443840
2548,2496,7 5 0,33,3443803
2549,2487,6 7 1,32.5,3443798
2550,2484,4 6 2,33,3443747
2551,2485,10 13 0,30.5,3443740
2552,2491,10 13 1,30.5,3443740
2553,2485,8 13 0,31,3443727
2554,2463,8 11 13,29.5,3443711
2555,2492,14 9 10,29.5,3443705
2556,2495,10 8 1,31.5,3443595
2557,2495,13 9 5,30,3443531
2558,2493,5 4 1,33.5,3443400
2559,2491,12 13 1,30,3443287
2560,2497,12 13 2,30,3443287
2561,2495,8 8 1,32,3443123
2562,2484,3 0 5,34,3443084
2563,2490,3 0 6,34,3443084
2564,2486,3 1 4,34,3443084
2565,2488,3 2 3,34,3442813
2566,2500,6 1 1,34,3442809
2567,2482,9 3 14,30.5,3442745
2568,2484,9 4 13,30.5,3442613
2569,2493,10 2 12,31,3442571
2570,2477,11 11 10,29.5,3442548
2571,2491,10 1 13,31,3442438
2572,2490,10 3 10,31,3442438
2573,2495,10 3 11,31,3442438
2574,2486,4 7 1,33,3442409
2575,2487,11 3 15,30,3442407
2576,2499,12 2 13,30.5,3442353
2577,2485,9 10 2,31,3442350
2578,2491,9 10 3,31,3442350
2579,2487,8 2 11,31.5,3442327
2580,2495,5 5 0,33.5,3442316
2581,2489,11 4 14,30,3442275
2582,2488,15 9 15,29,3442274
2583,2484,3 3 1,34,3442272
2584,2490,3 3 2,34,3442272
2585,2491,11 10 3,30.5,3442247
2586,2486,9 5 12,30.5,3442220
2587,2497,12 1 14,30.5,3442220
2588,2495,12 3 11,30.5,3442220
2589,2485,10 11 6,30,3442203
2590,2485,8 1 12,31.5,3442194
2591,2491,8 1 13,31.5,3442194
2592,2484,8 3 9,31.5,3442194
2593,2489,8 3 10,31.5,3442194
2594,2488,6 8 0,32.5,3442192
2595,2459,8 12 11,29.5,3442182
2596,2465,8 12 12,29.5,3442182
2597,2494,14 10 9,29.5,3442138
2598,2472,10 15 6,29.5,3442113
2599,2489,10 0 14,31,3442040
2600,2495,10 0 15,31,3442040
2601,2492,10 4 9,31,3442040
2602,2485,7 10 2,31.5,3441989
2603,2484,13 14 4,29.5,3441912
2604,2490,13 14 5,29.5,3441912
2605,2485,11 5 12,30,3441882
2606,2491,11 5 13,30,3441882
2607,2499,11 1 9,31.5,3441843
2608,2495,12 0 15,30.5,3441821
2609,2497,12 4 10,30.5,3441821
2610,2489,8 0 14,31.5,3441796
2611,2486,8 4 8,31.5,3441796
2612,2463,11 15 10,29,3441753
2613,2469,11 15 11,29,3441753
2614,2496,10 9 0,31.5,3441720
2615,2497,13 10 4,30,3441680
2616,2474,15 13 15,28.5,3441675
2617,2481,14 14 9,29,3441670
2618,2481,6 2 10,32,3441620
2619,2482,9 6 10,30.5,3441564
2620,2500,14 3 12,30,3441539
2621,2485,6 1 12,32,3441487
2622,2483,6 3 9,32,3441487
2623,2499,9 1 9,32,3441487
2624,2486,3 4 0,34,3441460
2625,2493,10 5 8,31,3441376
2626,2497,9 0 10,32,3441353
2627,2495,9 2 7,32,3441353
2628,2473,12 11 15,29,3441287
2629,2496,8 9 0,32,3441248
2630,2487,11 6 11,30,3441226
2631,2499,12 5 9,30.5,3441157
2632,2487,8 5 7,31.5,3441132
2633,2483,6 0 13,32,3441089
2634,2485,6 4 8,32,3441089
2635,2496,4 0 2,34.5,3441055
2636,2484,15 10 13,29,3440986
2637,2490,15 10 14,29,3440986
2638,2497,9 3 6,32,3440950
2639,2480,9 15 2,30,3440845
2640,2492,4 1 0,34.5,3440781
2641,2498,4 1 1,34.5,3440781
2642,2478,11 12 9,29.5,3440742
2643,2483,1 0 5,34.5,3440688
2644,2492,7 1 8,32.5,3440675
2645,2484,9 7 9,30.5,3440646
2646,2499,11 4 5,31.5,3440633
2647,2490,7 0 9,32.5,3440541
2648,2488,7 2 6,32.5,3440541
2649,2494,7 2 7,32.5,3440541
2650,2492,12 14 0,30,3440521
2651,2499,14 5 9,30,3440477
2652,2489,10 6 6,31,3440446
2653,2495,10 6 7,31,3440446
2654,2481,6 5 6,32,3440425
2655,2478,12 6 15,29.5,3440410
2656,2461,8 13 10,29.5,3440399
2657,2490,14 11 7,29.5,3440310
2658,2496,14 11 8,29.5,3440310
2659,2483,11 7 9,30,3440308
2660,2489,11 7 10,30,3440308
2661,2499,9 4 5,32,3440277
2662,2487,9 11 1,31,3440234
2663,2495,12 6 7,30.5,3440228
2664,2483,8 6 5,31.5,3440202
2665,2489,8 6 6,31.5,3440202
2666,2493,15 4 15,29.5,3440156
2667,2490,7 3 5,32.5,3440138
2668,2493,11 11 2,30.5,3440131
2669,2481,10 12 4,30,3440113
2670,2482,1 3 1,34.5,3439877
2671,2480,7 11 0,31.5,3439873
2672,2476,15 14 14,28.5,3439775
2673,2480,12 7 14,29.5,3439763
2674,2495,15 5 14,29.5,3439763
2675,2469,12 12 13,29,3439759
2676,2474,12 12 14,29,3439759
2677,2459,12 15 15,28.5,3439746
2678,2463,9 8 15,29.5,3439647
2679,2498,13 11 3,30,3439564
2680,2500,14 6 8,30,3439548
2681,2483,6 6 5,32,3439496
2682,2492,7 4 4,32.5,3439466
2683,2485,9 8 8,30.5,3439465
2684,2486,15 11 12,29,3439439
2685,2486,5 1 7,33,3439407
2686,2494,9 5 3,32,3439336
2687,2500,9 5 4,32,3439336
2688,2484,5 0 8,33,3439272
2689,2489,5 0 9,33,3439272
2690,2487,5 2 6,33,3439272
2691,2491,10 7 5,31,3439251
2692,2482,14 15 8,29,3439231
2693,2485,13 15 3,29.5,3439181
2694,2485,11 8 8,30,3439127
2695,2497,15 6 13,29.5,3439107
2696,2499,8 1 4,33,3439047
2697,2497,12 7 6,30.5,3439033
2698,2485,8 7 4,31.5,3439007
2699,2483,5 3 4,33,3438869
2700,2489,5 3 5,33,3438869
2701,2482,12 8 13,29.5,3438856
2702,2465,9 9 14,29.5,3438752
2703,2474,11 13 7,29.5,3438678
2704,2480,11 13 8,29.5,3438678
2705,2489,2 0 1,35,3438577
2706,2488,7 5 2,32.5,3438525
2707,2494,7 5 3,32.5,3438525
2708,2462,8 14 9,29.5,3438360
2709,2490,2 1 0,35,3438303
2710,2484,6 7 4,32,3438301
2711,2491,14 12 6,29.5,3438221
2712,2485,5 4 3,33,3438198
2713,2493,15 7 11,29.5,3438190
2714,2499,15 7 12,29.5,3438190
2715,2496,9 6 2,32,3438127
2716,2481,9 9 6,30.5,3438022
2717,2470,12 13 12,29,3437977
2718,2488,9 12 0,31,3437853
2719,2496,6 0 5,33.5,3437818
2720,2493,10 8 4,31,3437790
2721,2482,10 13 3,30,3437762
2722,2488,11 12 0,30.5,3437750
2723,2494,11 12 1,30.5,3437750
2724,2478,12 9 11,29.5,3437690
2725,2484,12 9 12,29.5,3437690
2726,2487,11 9 7,30,3437684
2727,2492,6 1 3,33.5,3437682
2728,2498,6 1 4,33.5,3437682
2729,2482,15 12 10,29,3437635
2730,2488,15 12 11,29,3437635
2731,2472,15 15 12,28.5,3437622
2732,2477,15 15 13,28.5,3437622
2733,2466,9 10 13,29.5,3437600
2734,2492,12 8 4,30.5,3437572
2735,2498,12 8 5,30.5,3437572
2736,2459,9 14 14,29,3437551
2737,2482,3 0 8,33.5,3437547
2738,2486,8 8 3,31.5,3437546
2739,2489,7 6 1,32.5,3437315
2740,2494,6 2 2,33.5,3437274
2741,2487,5 5 2,33,3437257
2742,2493,13 12 1,30,3437183
2743,2499,13 12 2,30,3437183
2744,2482,3 3 4,33.5,3437144
2745,2495,15 8 10,29.5,3437010
2746,2498,8 4 0,33,3437006
2747,2498,11 7 1,31.5,3437003
2748,2498,14 8 5,30,3436892
2749,2497,9 7 1,32,3436648
2750,2496,6 3 1,33.5,3436594
2751,2475,11 14 6,29.5,3436356
2752,2483,9 10 5,30.5,3436317
2753,2480,12 10 10,29.5,3436266
2754,2462,9 11 11,29.5,3436193
2755,2468,9 11 12,29.5,3436193
2756,2464,8 15 8,29.5,3436067
2757,2488,10 9 2,31,3436063
2758,2494,10 9 3,31,3436063
2759,2482,5 6 0,33,3436048
2760,2488,5 6 1,33,3436048
2761,2489,4 0 4,34,3436001
2762,2482,11 10 5,30,3435979
2763,2488,11 10 6,30,3435979
2764,2466,12 14 10,29,3435940
2765,2472,12 14 11,29,3435940
2766,2487,14 13 4,29.5,3435871
2767,2493,14 13 5,29.5,3435871
2768,2491,4 1 3,34,3435865
2769,2494,12 9 3,30.5,3435845
2770,2491,7 7 0,32.5,3435837
2771,2482,8 9 1,31.5,3435820
2772,2488,8 9 2,31.5,3435820
2773,2497,6 4 0,33.5,3435642
2774,2484,10 2 14,30.5,3435573
2775,2486,10 3 13,30.5,3435573
2776,2483,15 13 9,29,3435573
2777,2497,15 9 9,29.5,3435568
2778,2481,8 3 12,31,3435560
2779,2487,4 2 1,34,3435458
2780,2493,4 2 2,34,3435458
2781,2482,10 1 15,30.5,3435310
2782,2483,10 4 11,30.5,3435310
2783,2488,10 4 12,30.5,3435310
2784,2482,8 1 15,31,3435297
2785,2483,8 4 11,31,3435297
2786,2499,11 8 0,31.5,3435255
2787,2496,11 1 12,31,3435210
2788,2492,11 2 10,31,3435210
2789,2498,11 2 11,31,3435210
2790,2499,14 9 4,30,3435166
2791,2484,10 14 2,30,3435149
2792,2489,12 2 15,30,3435121
2793,2492,12 3 14,30,3435121
2794,2481,6 9 1,32,3435114
2795,2490,9 1 11,31.5,3435082
2796,2486,9 2 9,31.5,3435082
2797,2492,9 2 10,31.5,3435082
2798,2476,13 10 15,29,3434951
2799,2494,11 0 13,31,3434943
2800,2494,11 3 9,31,3434943
2801,2499,9 8 0,32,3434900
2802,2498,13 2 11,30.5,3434878
2803,2488,12 4 12,30,3434858
2804,2494,12 4 13,30,3434858
2805,2488,9 0 12,31.5,3434815
2806,2494,9 0 13,31.5,3434815
2807,2488,9 3 8,31.5,3434815
2808,2484,10 5 10,30.5,3434783
2809,2488,4 3 0,34,3434778
2810,2499,13 0 14,30.5,3434611
2811,2500,13 3 10,30.5,3434611
2812,2481,12 11 9,29.5,3434582
2813,2495,13 13 0,30,3434539
2814,2464,9 12 10,29.5,3434530
2815,2484,7 1 10,32,3434495
2816,2486,7 2 9,32,3434495
2817,2496,11 4 8,31,3434410
2818,2490,12 5 11,30,3434331
2819,2481,3 6 0,33.5,3434324
2820,2490,9 4 7,31.5,3434282
2821,2482,7 0 11,32,3434228
2822,2487,7 0 12,32,3434228
2823,2482,7 3 7,32,3434228
2824,2488,7 3 8,32,3434228
2825,2490,10 10 1,31,3434071
2826,2497,10 1 7,32,3434052
2827,2484,11 11 4,30,3434012
2828,2486,10 6 9,30.5,3433993
2829,2480,8 6 8,31,3433980
2830,2461,13 14 15,28.5,3433880
2831,2492,15 10 7,29.5,3433864
2832,2498,15 10 8,29.5,3433864
2833,2495,12 10 2,30.5,3433853
2834,2483,8 10 0,31.5,3433828
2835,2499,10 2 6,32,3433782
2836,2471,11 15 4,29.5,3433777
2837,2477,11 15 5,29.5,3433777
2838,2481,2 0 3,34.5,3433734
2839,2484,7 4 6,32,3433695
2840,2468,12 15 9,29,3433648
2841,2495,5 0 0,34.5,3433642
2842,2492,11 5 6,31,3433610
2843,2498,11 5 7,31,3433610
2844,2483,2 1 2,34.5,3433598
2845,2472,13 11 13,29,3433544
2846,2477,13 11 14,29,3433544
2847,2486,12 6 9,30,3433541
2848,2492,12 6 10,30,3433541
2849,2486,9 5 5,31.5,3433482
2850,2492,9 5 6,31.5,3433482
2851,2481,13 5 15,29.5,3433460
2852,2460,10 12 15,29,3433387
2853,2495,8 0 8,32.5,3433359
2854,2491,8 1 6,32.5,3433359
2855,2497,8 1 7,32.5,3433359
2856,2498,13 5 7,30.5,3433278
2857,2488,14 14 3,29.5,3433260
2858,2485,15 14 8,29,3433254
2859,2485,2 2 1,34.5,3433191
2860,2481,5 0 11,32.5,3433181
2861,2481,5 3 7,32.5,3433181
2862,2483,6 10 0,32,3433123
2863,2465,10 7 15,29.5,3433121
2864,2493,8 2 5,32.5,3433089
2865,2483,13 6 14,29.5,3432940
2866,2482,10 7 7,30.5,3432939
2867,2488,10 7 8,30.5,3432939
2868,2482,8 7 7,31,3432926
2869,2486,7 5 5,32,3432895
2870,2477,12 12 7,29.5,3432640
2871,2483,12 12 8,29.5,3432640
2872,2465,9 13 9,29.5,3432611
2873,2495,8 3 4,32.5,3432549
2874,2494,11 6 5,31,3432543
2875,2488,12 7 8,30,3432487
2876,2497,10 4 3,32,3432432
2877,2488,9 6 4,31.5,3432415
2878,2467,10 8 14,29.5,3432350
2879,2488,6 0 7,33,3432211
2880,2490,6 1 6,33,3432211
2881,2499,13 6 6,30.5,3432211
2882,2485,13 7 13,29.5,3432159
2883,2486,6 2 4,33,3431942
2884,2492,6 2 5,33,3431942
2885,2494,15 11 6,29.5,3431897
2886,2473,13 12 12,29,3431883
2887,2463,13 15 14,28.5,3431870
2888,2481,7 6 3,32,3431828
2889,2487,7 6 4,32,3431828
2890,2491,10 11 0,31,3431813
2891,2485,11 12 3,30,3431782
2892,2462,10 13 14,29,3431746
2893,2490,8 4 2,32.5,3431739
2894,2496,8 4 3,32.5,3431739
2895,2484,10 8 6,30.5,3431622
2896,2491,12 11 0,30.5,3431596
2897,2497,12 11 1,30.5,3431596
2898,2488,6 3 3,33,3431402
2899,2499,10 5 2,32,3431352
2900,2469,10 9 13,29.5,3431322
2901,2493,3 0 0,35,3431292
2902,2495,11 7 4,31,3431209
2903,2489,12 8 7,30,3431170
2904,2481,13 8 11,29.5,3431119
2905,2486,13 8 12,29.5,3431119
2906,2489,9 7 3,31.5,3431082
2907,2496,14 11 1,30,3430917
2908,2495,13 7 4,30.5,3430878
2909,2480,15 15 6,29,3430676
2910,2486,15 15 7,29,3430676
2911,2492,8 5 1,32.5,3430659
2912,2481,4 0 6,33.5,3430610
2913,2483,4 1 5,33.5,3430610
2914,2490,6 4 2,33,3430592
2915,2483,7 7 2,32,3430495
2916,2478,12 13 6,29.5,3430438
2917,2461,9 14 7,29.5,3430436
2918,2467,9 14 8,29.5,3430436
2919,2495,7 0 3,33.5,3430430
2920,2489,14 15 2,29.5,3430387
2921,2485,4 2 4,33.5,3430341
2922,2500,12 6 1,31.5,3430242
2923,2497,7 1 2,33.5,3430157
2924,2500,15 7 5,30,3430087
2925,2485,10 9 5,30.5,3430041
2926,2465,10 10 11,29.5,3430038
2927,2471,10 10 12,29.5,3430038
2928,2500,10 6 1,32,3430002
2929,2469,13 13 10,29,3429965
2930,2475,13 13 11,29,3429965
2931,2482,13 9 10,29.5,3429819
2932,2490,15 12 4,29.5,3429669
2933,2495,15 12 5,29.5,3429669
2934,2481,9 13 1,30.5,3429626
2935,2498,7 2 1,33.5,3429611
2936,2491,11 8 2,31,3429609
2937,2497,11 8 3,31,3429609
2938,2485,12 9 5,30,3429589
2939,2491,12 9 6,30,3429589
2940,2485,6 5 0,33,3429513
2941,2491,6 5 1,33,3429513
2942,2485,9 8 1,31.5,3429481
2943,2491,9 8 2,31.5,3429481
2944,2494,8 6 0,32.5,3429310
2945,2481,11 13 1,30,3429290
2946,2486,11 13 2,30,3429290
2947,2497,13 8 3,30.5,3429278
2948,2483,4 4 1,33.5,3428992
2949,2484,7 8 1,32,3428895
2950,2500,7 3 0,33.5,3428792
2951,2493,5 0 3,34,3428737
2952,2467,10 11 10,29.5,3428496
2953,2489,5 1 1,34,3428464
2954,2495,5 1 2,34,3428464
2955,2483,9 2 12,31,3428462
2956,2478,14 9 15,29,3428450
2957,2498,14 12 0,30,3428394
2958,2489,11 2 13,30.5,3428359
2959,2481,9 1 13,31,3428330
2960,2485,9 3 11,31,3428330
2961,2484,13 10 9,29.5,3428258
2962,2487,11 1 14,30.5,3428227
2963,2485,11 3 11,30.5,3428227
2964,2491,11 3 12,30.5,3428227
2965,2481,10 10 3,30.5,3428197
2966,2481,8 10 3,31,3428184
2967,2462,9 15 6,29.5,3428006
2968,2474,12 14 4,29.5,3427977
2969,2480,12 14 5,29.5,3427977
2970,2481,7 1 13,31.5,3427970
2971,2484,9 0 15,31,3427933
2972,2481,9 4 9,31,3427933
2973,2491,5 2 0,34,3427919
2974,2484,4 5 0,33.5,3427913
2975,2464,14 13 15,28.5,3427853
2976,2481,10 5 13,30,3427833
2977,2484,11 0 15,30.5,3427830
2978,2487,11 4 10,30.5,3427830
2979,2494,12 1 10,31,3427807
2980,2500,12 1 11,31,3427807
2981,2489,10 1 9,31.5,3427795
2982,2494,10 1 10,31.5,3427795
2983,2494,13 2 14,30,3427794
2984,2471,13 14 9,29,3427792
2985,2487,12 10 4,30,3427746
2986,2492,11 9 1,31,3427742
2987,2459,10 15 11,29,3427705
2988,2498,12 0 12,31,3427673
