rank,cp,ivs,maxlevel,stat-product
1608,1607,6 14 3,40,2112402
1609,1603,6 14 2,40,2112402
1610,1616,8 8 9,40,2112262
1611,1652,15 8 0,40,2112262
1612,1647,14 0 14,40,2112153
1613,1584,2 10 14,40,2112153
1614,1573,0 11 15,40,2111999
1615,1601,5 14 4,40,2111967
1616,1596,4 9 13,40,2111739
1617,1640,13 0 15,40,2111684
1618,1583,2 15 6,40,2111684
1619,1610,7 8 10,40,2111597
1620,1615,8 4 15,40,2111580
1621,1594,4 14 5,40,2111360
1622,1646,14 3 9,40,2111040
1623,1653,15 3 8,40,2111040
1624,1649,15 3 7,40,2111040
1625,1614,8 13 1,40,2110995
1626,1620,9 13 0,40,2110995
1627,1640,13 3 10,40,2110880
1628,1612,7 13 3,40,2110823
1629,1608,7 13 2,40,2110823
1630,1607,6 8 12,40,2110766
1631,1603,6 8 11,40,2110766
1632,1578,1 10 15,40,2110635
1633,1580,1 15 8,40,2110635
1634,1576,1 15 7,40,2110635
1635,1588,3 14 6,40,2110578
1636,1638,12 3 12,40,2110560
1637,1634,12 3 11,40,2110560
1638,1635,12 7 5,40,2110560
1639,1589,3 9 14,40,2110484
1640,1629,11 7 6,40,2110478
1641,1641,13 7 4,40,2110478
1642,1605,6 13 4,40,2110478
1643,1627,10 7 8,40,2110230
1644,1623,10 7 7,40,2110230
1645,1648,14 7 3,40,2110230
1646,1643,14 7 2,40,2110230
1647,1632,11 3 13,40,2110081
1648,1599,5 13 5,40,2109961
1649,1620,9 7 9,40,2109818
1650,1650,15 7 1,40,2109818
1651,1600,5 8 13,40,2109770
1652,1585,2 14 8,40,2109623
1653,1581,2 14 7,40,2109623
1654,1625,10 3 14,40,2109441
1655,1573,0 15 9,40,2109411
1656,1592,4 13 6,40,2109271
1657,1614,8 7 10,40,2109241
1658,1619,9 12 1,40,2109132
1659,1582,2 9 15,40,2109061
1660,1616,8 12 3,40,2109046
1661,1612,8 12 2,40,2109046
1662,1625,10 12 0,40,2109046
1663,1610,7 12 4,40,2108790
1664,1619,9 3 15,40,2108642
1665,1594,4 8 14,40,2108607
1666,1611,7 7 12,40,2108499
1667,1607,7 7 11,40,2108499
1668,1578,1 14 9,40,2108495
1669,1590,3 13 8,40,2108409
1670,1586,3 13 7,40,2108409
1671,1604,6 12 5,40,2108362
1672,1597,5 12 6,40,2107763
1673,1633,12 6 6,40,2107662
1674,1639,13 6 5,40,2107662
1675,1605,6 7 13,40,2107592
1676,1631,11 6 8,40,2107499
1677,1627,11 6 7,40,2107499
1678,1645,14 6 4,40,2107499
1679,1650,15 2 9,40,2107477
1680,1644,14 2 10,40,2107397
1681,1583,2 13 9,40,2107375
1682,1587,3 8 15,40,2107278
1683,1571,0 14 10,40,2107193
1684,1625,10 6 9,40,2107171
1685,1651,15 6 3,40,2107171
1686,1647,15 6 2,40,2107171
1687,1642,13 2 12,40,2107159
1688,1638,13 2 11,40,2107159
1689,1621,9 11 3,40,2107073
1690,1617,9 11 2,40,2107073
1691,1623,10 11 1,40,2107073
1692,1594,4 12 8,40,2106993
1693,1590,4 12 7,40,2106993
1694,1614,8 11 4,40,2106903
1695,1629,11 11 0,40,2106903
1696,1635,12 2 13,40,2106763
1697,1618,9 6 10,40,2106680
1698,1608,7 11 5,40,2106563
1699,1598,5 7 14,40,2106521
1700,1629,11 2 14,40,2106208
1701,1576,1 13 10,40,2106168
1702,1602,6 11 6,40,2106053
1703,1588,3 12 9,40,2106051
1704,1616,8 6 12,40,2106026
1705,1612,8 6 11,40,2106026
1706,1623,10 2 15,40,2105494
1707,1599,5 11 8,40,2105374
1708,1595,5 11 7,40,2105374
1709,1591,4 7 15,40,2105284
1710,1609,7 6 13,40,2105208
1711,1581,2 12 10,40,2104939
1712,1625,10 10 3,40,2104902
1713,1621,10 10 2,40,2104902
1714,1619,9 10 4,40,2104817
1715,1627,11 10 1,40,2104817
1716,1573,0 13 12,40,2104789
1717,1569,0 13 11,40,2104789
1718,1637,13 5 6,40,2104646
1719,1635,12 5 8,40,2104564
1720,1631,12 5 7,40,2104564
1721,1643,14 5 5,40,2104564
1722,1612,8 10 5,40,2104564
1723,1633,12 10 0,40,2104564
1724,1592,4 11 9,40,2104524
1725,1629,11 5 9,40,2104321
1726,1649,15 5 4,40,2104321
1727,1602,6 6 14,40,2104226
1728,1606,7 10 6,40,2104143
1729,1622,10 5 10,40,2103915
1730,1648,15 1 10,40,2103710
1731,1578,1 12 12,40,2103656
1732,1574,1 12 11,40,2103656
1733,1645,14 1 12,40,2103553
1734,1641,14 1 11,40,2103553
1735,1604,6 10 8,40,2103553
1736,1600,6 10 7,40,2103553
1737,1586,3 11 10,40,2103505
1738,1620,9 5 12,40,2103346
1739,1616,9 5 11,40,2103346
1740,1639,13 1 13,40,2103238
1741,1596,5 6 15,40,2103080
1742,1597,5 10 9,40,2102794
1743,1633,12 1 14,40,2102766
1744,1613,8 5 13,40,2102616
1745,1623,10 9 4,40,2102533
1746,1629,11 9 3,40,2102533
1747,1625,11 9 2,40,2102533
1748,1617,9 9 5,40,2102366
1749,1631,12 9 1,40,2102366
1750,1583,2 11 12,40,2102316
1751,1579,2 11 11,40,2102316
1752,1571,0 12 13,40,2102201
1753,1626,11 1 15,40,2102136
1754,1610,8 9 6,40,2102031
1755,1637,13 9 0,40,2102031
1756,1590,4 10 10,40,2101866
1757,1607,7 5 14,40,2101723
1758,1608,7 9 8,40,2101529
1759,1604,7 9 7,40,2101529
1760,1639,13 4 8,40,2101428
1761,1635,13 4 7,40,2101428
1762,1641,14 4 6,40,2101428
1763,1632,12 4 9,40,2101267
1764,1647,15 4 5,40,2101267
1765,1576,1 11 13,40,2100957
1766,1626,11 4 10,40,2100944
1767,1601,6 9 9,40,2100859
1768,1587,3 10 12,40,2100770
1769,1584,3 10 11,40,2100770
1770,1600,6 5 15,40,2100667
1771,1601,6 15 0,40,2100667
1772,1624,10 4 12,40,2100461
1773,1620,10 4 11,40,2100461
1774,1595,5 15 1,40,2100405
1775,1627,11 8 4,40,2100051
1776,1595,5 9 10,40,2100022
1777,1621,10 8 5,40,2099967
1778,1633,12 8 3,40,2099967
1779,1629,12 8 2,40,2099967
1780,1592,4 15 3,40,2099967
1781,1588,4 15 2,40,2099967
1782,1617,9 4 13,40,2099816
1783,1649,15 0 12,40,2099740
1784,1645,15 0 11,40,2099740
1785,1615,9 8 6,40,2099718
1786,1635,13 8 1,40,2099718
1787,1643,14 0 13,40,2099505
1788,1581,2 10 13,40,2099505
1789,1569,0 11 14,40,2099428
1790,1585,3 15 4,40,2099355
1791,1612,8 8 8,40,2099303
1792,1608,8 8 7,40,2099303
1793,1641,14 8 0,40,2099303
1794,1606,7 14 0,40,2099206
1795,1636,13 0 14,40,2099115
1796,1599,6 14 1,40,2099032
1797,1592,4 9 12,40,2099018
1798,1588,4 9 11,40,2099018
1799,1611,8 4 14,40,2099011
1800,1606,7 8 9,40,2098721
1801,1597,5 14 3,40,2098685
1802,1593,5 14 2,40,2098685
1803,1630,12 0 15,40,2098568
1804,1579,2 15 5,40,2098568
1805,1590,4 14 4,40,2098164
1806,1643,14 3 8,40,2098089
1807,1639,14 3 7,40,2098089
1808,1574,1 10 14,40,2098072
1809,1604,7 4 15,40,2098044
1810,1636,13 3 9,40,2098009
1811,1645,15 3 6,40,2098009
1812,1599,6 8 10,40,2097974
1813,1585,3 9 13,40,2097846
1814,1630,12 3 10,40,2097769
1815,1572,1 15 6,40,2097607
1816,1610,8 13 0,40,2097549
1817,1584,3 14 5,40,2097469
1818,1604,7 13 1,40,2097463
1819,1628,11 3 12,40,2097369
1820,1624,11 3 11,40,2097369
1821,1625,11 7 5,40,2097369
1822,1631,12 7 4,40,2097369
1823,1619,10 7 6,40,2097204
1824,1637,13 7 3,40,2097204
1825,1633,13 7 2,40,2097204
1826,1601,6 13 3,40,2097204
1827,1597,6 13 2,40,2097204
1828,1597,5 8 12,40,2097060
1829,1593,5 8 11,40,2097060
1830,1616,9 7 8,40,2096875
1831,1613,9 7 7,40,2096875
1832,1639,14 7 1,40,2096875
1833,1621,10 3 13,40,2096810
1834,1595,5 13 4,40,2096773
1835,1577,2 14 6,40,2096601
1836,1579,2 9 14,40,2096507
1837,1567,0 10 15,40,2096470
1838,1569,0 15 8,40,2096470
1839,1565,0 15 7,40,2096470
1840,1610,8 7 9,40,2096380
1841,1645,15 7 0,40,2096380
1842,1588,4 13 5,40,2096170
1843,1615,9 3 14,40,2096090
1844,1590,4 8 13,40,2095980
1845,1604,7 7 10,40,2095720
1846,1608,8 12 1,40,2095698
1847,1615,9 12 0,40,2095698
1848,1574,1 14 8,40,2095559
1849,1570,1 14 7,40,2095559
1850,1606,7 12 3,40,2095527
1851,1602,7 12 2,40,2095527
1852,1582,3 13 6,40,2095394
1853,1608,8 3 15,40,2095211
1854,1600,6 12 4,40,2095184
1855,1572,1 9 15,40,2095001
1856,1601,6 7 12,40,2094896
1857,1597,6 7 11,40,2094896
1858,1583,3 8 14,40,2094734
1859,1593,5 12 5,40,2094671
1860,1629,12 6 5,40,2094571
1861,1640,14 2 9,40,2094547
1862,1646,15 2 8,40,2094547
1863,1642,15 2 7,40,2094547
1864,1623,11 6 6,40,2094489
1865,1635,13 6 4,40,2094489
1866,1579,2 13 8,40,2094446
1867,1575,2 13 7,40,2094446
1868,1634,13 2 10,40,2094389
1869,1567,0 14 9,40,2094344
1870,1621,10 6 8,40,2094244
1871,1617,10 6 7,40,2094244
1872,1641,14 6 3,40,2094244
1873,1637,14 6 2,40,2094244
1874,1631,12 2 12,40,2094072
1875,1628,12 2 11,40,2094072
1876,1587,4 12 6,40,2093987
1877,1594,5 7 13,40,2093907
1878,1614,9 6 9,40,2093835
1879,1643,15 6 1,40,2093835
1880,1613,9 11 1,40,2093737
1881,1610,8 11 3,40,2093652
1882,1606,8 11 2,40,2093652
1883,1619,10 11 0,40,2093652
1884,1625,11 2 13,40,2093596
1885,1604,7 11 4,40,2093397
1886,1572,1 13 9,40,2093326
1887,1576,2 8 15,40,2093322
1888,1608,8 6 10,40,2093262
1889,1584,3 12 8,40,2093131
1890,1580,3 12 7,40,2093131
1891,1598,6 11 5,40,2092972
1892,1619,10 2 14,40,2092961
1893,1588,4 7 14,40,2092752
1894,1605,7 6 12,40,2092526
1895,1601,7 6 11,40,2092526
1896,1591,5 11 6,40,2092378
1897,1612,9 2 15,40,2092168
1898,1577,2 12 9,40,2092104
1899,1566,0 13 10,40,2092033
1900,1599,6 6 13,40,2091626
1901,1589,4 11 8,40,2091613
1902,1585,4 11 7,40,2091613
1903,1615,9 10 3,40,2091579
1904,1611,9 10 2,40,2091579
1905,1617,10 10 1,40,2091579
1906,1627,12 5 6,40,2091573
1907,1633,13 5 5,40,2091573
1908,1581,3 7 15,40,2091433
1909,1625,11 5 8,40,2091411
1910,1621,11 5 7,40,2091411
1911,1639,14 5 4,40,2091411
1912,1608,8 10 4,40,2091411
1913,1623,11 10 0,40,2091411
1914,1618,10 5 9,40,2091086
1915,1645,15 5 3,40,2091086
1916,1641,15 5 2,40,2091086
1917,1602,7 10 5,40,2091074
1918,1570,1 12 10,40,2090906
1919,1644,15 1 9,40,2090882
1920,1638,14 1 10,40,2090804
1921,1582,3 11 9,40,2090679
1922,1612,9 5 10,40,2090599
1923,1635,13 1 12,40,2090568
1924,1631,13 1 11,40,2090568
1925,1596,6 10 6,40,2090568
1926,1592,5 6 14,40,2090562
1927,1629,12 1 13,40,2090174
1928,1609,8 5 12,40,2089949
1929,1606,8 5 11,40,2089949
1930,1593,5 10 8,40,2089893
1931,1589,5 10 7,40,2089893
1932,1623,11 1 14,40,2089623
1933,1575,2 11 10,40,2089575
1934,1567,0 12 12,40,2089537
1935,1564,0 12 11,40,2089537
1936,1585,4 6 15,40,2089335
1937,1619,10 9 3,40,2089310
1938,1615,10 9 2,40,2089310
1939,1613,9 9 4,40,2089226
1940,1621,11 9 1,40,2089226
1941,1603,7 5 13,40,2089137
1942,1587,4 10 9,40,2089050
1943,1606,8 9 5,40,2088975
1944,1627,12 9 0,40,2088975
1945,1616,10 1 15,40,2088915
1946,1600,7 9 6,40,2088557
1947,1631,13 4 6,40,2088456
1948,1629,12 4 8,40,2088375
1949,1625,12 4 7,40,2088375
1950,1637,14 4 5,40,2088375
1951,1572,1 11 12,40,2088300
1952,1568,1 11 11,40,2088300
1953,1596,6 5 14,40,2088163
1954,1622,11 4 9,40,2088134
1955,1643,15 4 4,40,2088134
1956,1580,3 10 10,40,2088038
1957,1598,6 9 8,40,2087971
1958,1594,6 9 7,40,2087971
1959,1616,10 4 10,40,2087731
1960,1591,5 9 9,40,2087217
1961,1613,9 4 12,40,2087167
1962,1610,9 4 11,40,2087167
1963,1590,5 5 15,40,2087026
1964,1591,5 15 0,40,2087026
1965,1641,15 0 10,40,2087014
1966,1639,14 0 12,40,2086858
1967,1635,14 0 11,40,2086858
1968,1577,2 10 12,40,2086858
1969,1573,2 10 11,40,2086858
1970,1565,0 11 13,40,2086856
1971,1617,10 8 4,40,2086843
1972,1623,11 8 3,40,2086843
1973,1619,11 8 2,40,2086843
1974,1611,9 8 5,40,2086677
1975,1625,12 8 1,40,2086677
1976,1584,4 15 1,40,2086677
1977,1633,13 0 13,40,2086545
1978,1607,8 4 13,40,2086442
1979,1604,8 8 6,40,2086344
1980,1631,13 8 0,40,2086344
1981,1584,4 9 10,40,2086297
1982,1582,3 15 3,40,2086152
1983,1578,3 15 2,40,2086152
1984,1626,12 0 14,40,2086077
1985,1602,7 8 8,40,2085846
1986,1598,7 8 7,40,2085846
1987,1595,6 14 0,40,2085662
1988,1600,7 4 14,40,2085555
1989,1570,1 10 13,40,2085509
1990,1620,11 0 15,40,2085452
1991,1575,2 15 4,40,2085452
1992,1589,5 14 1,40,2085402
1993,1582,3 9 12,40,2085209
1994,1578,3 9 11,40,2085209
1995,1595,6 8 9,40,2085181
1996,1632,13 3 8,40,2085138
1997,1628,13 3 7,40,2085138
1998,1635,14 3 6,40,2085138
1999,1626,12 3 9,40,2084978
2000,1641,15 3 5,40,2084978
2001,1586,4 14 3,40,2084968
2002,1582,4 14 2,40,2084968
2003,1620,11 3 10,40,2084658
2004,1568,1 15 5,40,2084578
2005,1594,6 4 15,40,2084508
2006,1580,3 14 4,40,2084360
2007,1589,5 8 10,40,2084351
2008,1621,11 7 4,40,2084261
2009,1617,10 3 12,40,2084178
2010,1614,10 3 11,40,2084178
2011,1615,10 7 5,40,2084178
2012,1627,12 7 3,40,2084178
2013,1623,12 7 2,40,2084178
2014,1600,7 13 0,40,2084103
2015,1563,0 10 14,40,2083991
2016,1575,2 9 13,40,2083953
2017,1609,9 7 6,40,2083931
2018,1629,13 7 1,40,2083931
2019,1593,6 13 1,40,2083931
2020,1591,5 13 3,40,2083586
2021,1587,5 13 2,40,2083586
2022,1573,2 14 5,40,2083579
2023,1611,9 3 13,40,2083539
2024,1562,0 15 6,40,2083529
2025,1606,8 7 8,40,2083519
2026,1602,8 7 7,40,2083519
2027,1635,14 7 0,40,2083519
2028,1586,4 8 12,40,2083354
2029,1582,4 8 11,40,2083354
2030,1585,4 13 4,40,2083069
2031,1600,7 7 9,40,2082942
2032,1605,8 3 14,40,2082739
2033,1567,1 14 6,40,2082624
2034,1568,1 9 14,40,2082531
2035,1578,3 13 5,40,2082379
2036,1604,8 12 0,40,2082350
2037,1598,7 12 1,40,2082264
2038,1593,6 7 10,40,2082200
2039,1579,3 8 13,40,2082191
2040,1596,6 12 3,40,2082007
2041,1592,6 12 2,40,2082007
2042,1598,7 3 15,40,2081780
2043,1636,14 2 8,40,2081697
2044,1632,14 2 7,40,2081697
2045,1630,13 2 9,40,2081618
2046,1638,15 2 6,40,2081618
2047,1589,5 12 4,40,2081579
2048,1571,2 13 6,40,2081518
2049,1564,0 14 8,40,2081495
2050,1560,0 14 7,40,2081495
2051,1619,11 6 5,40,2081480
2052,1625,12 6 4,40,2081480
2053,1624,12 2 10,40,2081380
2054,1613,10 6 6,40,2081316
2055,1631,13 6 3,40,2081316
2056,1627,13 6 2,40,2081316
2057,1591,5 7 12,40,2081293
2058,1587,5 7 11,40,2081293
2059,1610,9 6 8,40,2080989
2060,1606,9 6 7,40,2080989
2061,1633,14 6 1,40,2080989
2062,1621,11 2 12,40,2080984
2063,1617,11 2 11,40,2080984
2064,1583,4 12 5,40,2080980
2065,1561,0 9 15,40,2080940
2066,1573,2 8 14,40,2080862
2067,1604,8 6 9,40,2080498
2068,1639,15 6 0,40,2080498
2069,1569,1 13 8,40,2080483
2070,1565,1 13 7,40,2080483
2071,1615,10 2 13,40,2080428
2072,1602,8 11 1,40,2080401
2073,1609,9 11 0,40,2080401
2074,1600,7 11 3,40,2080231
2075,1596,7 11 2,40,2080231
2076,1584,4 7 13,40,2080221
2077,1576,3 12 6,40,2080210
2078,1594,6 11 4,40,2079891
2079,1598,7 6 10,40,2079844
2080,1608,9 2 14,40,2079714
2081,1587,5 11 5,40,2079382
2082,1566,1 8 15,40,2079367
2083,1562,0 13 9,40,2079277
2084,1573,2 12 8,40,2079269
2085,1570,2 12 7,40,2079269
2086,1595,6 6 12,40,2079026
2087,1591,6 6 11,40,2079026
2088,1577,3 7 14,40,2078984
2089,1602,8 2 15,40,2078842
2090,1581,4 11 6,40,2078702
2091,1623,12 5 5,40,2078582
2092,1617,11 5 6,40,2078501
2093,1629,13 5 4,40,2078501
2094,1607,9 10 1,40,2078342
2095,1614,10 5 8,40,2078257
2096,1610,10 5 7,40,2078257
2097,1635,14 5 3,40,2078257
2098,1631,14 5 2,40,2078257
2099,1604,8 10 3,40,2078257
2100,1600,8 10 2,40,2078257
2101,1613,10 10 0,40,2078257
2102,1567,1 12 9,40,2078157
2103,1634,14 1 9,40,2078055
2104,1640,15 1 8,40,2078055
2105,1636,15 1 7,40,2078055
2106,1588,5 6 13,40,2078044
2107,1598,7 10 4,40,2078004
2108,1627,13 1 10,40,2077898
2109,1578,3 11 8,40,2077853
2110,1574,3 11 7,40,2077853
2111,1608,9 5 9,40,2077851
2112,1637,15 5 1,40,2077851
2113,1570,2 7 15,40,2077583
2114,1625,12 1 12,40,2077583
2115,1621,12 1 11,40,2077583
2116,1592,6 10 5,40,2077583
2117,1602,8 5 10,40,2077283
2118,1619,11 1 13,40,2077111
2119,1585,5 10 6,40,2076993
2120,1582,4 6 14,40,2076898
2121,1560,0 12 10,40,2076873
2122,1571,2 11 9,40,2076833
2123,1599,7 5 12,40,2076552
2124,1595,7 5 11,40,2076552
2125,1612,10 1 14,40,2076481
2126,1583,4 10 8,40,2076234
2127,1579,4 10 7,40,2076234
2128,1609,9 9 3,40,2076086
2129,1605,9 9 2,40,2076086
2130,1611,10 9 1,40,2076086
2131,1603,8 9 4,40,2075919
2132,1617,11 9 0,40,2075919
2133,1606,9 1 15,40,2075694
2134,1593,6 5 13,40,2075659
2135,1565,1 11 10,40,2075644
2136,1575,3 6 15,40,2075589
2137,1596,7 9 5,40,2075584
2138,1621,12 4 6,40,2075484
2139,1627,13 4 5,40,2075484
2140,1618,11 4 8,40,2075323
2141,1614,11 4 7,40,2075323
2142,1633,14 4 4,40,2075323
2143,1576,3 10 9,40,2075306
2144,1590,6 9 6,40,2075082
2145,1612,10 4 9,40,2075001
2146,1639,15 4 3,40,2075001
2147,1635,15 4 2,40,2075001
2148,1586,5 5 14,40,2074604
2149,1606,9 4 10,40,2074517
2150,1587,5 9 8,40,2074412
2151,1583,5 9 7,40,2074412
2152,1637,15 0 9,40,2074288
2153,1562,0 11 12,40,2074285
2154,1558,0 11 11,40,2074285
2155,1631,14 0 10,40,2074210
2156,1569,2 10 10,40,2074210
2157,1629,13 0 12,40,2073976
2158,1625,13 0 11,40,2073976
2159,1603,8 4 12,40,2073873
2160,1599,8 4 11,40,2073873
2161,1613,10 8 3,40,2073718
2162,1609,10 8 2,40,2073718
2163,1607,9 8 4,40,2073635
2164,1615,11 8 1,40,2073635
2165,1622,12 0 13,40,2073585
2166,1581,4 9 9,40,2073575
2167,1579,4 5 15,40,2073386
2168,1600,8 8 5,40,2073386
2169,1621,12 8 0,40,2073386
2170,1580,4 15 0,40,2073386
2171,1597,7 4 13,40,2073067
2172,1616,11 0 14,40,2073039
2173,1594,7 8 6,40,2072970
2174,1574,3 15 1,40,2072948
2175,1566,1 10 12,40,2072945
2176,1563,1 10 11,40,2072945
2177,1574,3 9 10,40,2072571
2178,1592,6 8 8,40,2072389
2179,1588,6 8 7,40,2072389
2180,1610,10 0 15,40,2072336
2181,1571,2 15 3,40,2072336
2182,1567,2 15 2,40,2072336
2183,1624,13 3 6,40,2072266
2184,1622,12 3 8,40,2072186
2185,1618,12 3 7,40,2072186
2186,1630,14 3 5,40,2072186
2187,1585,5 14 0,40,2072119
2188,1590,6 4 14,40,2072100
2189,1616,11 3 9,40,2071947
2190,1637,15 3 4,40,2071947
2191,1578,4 14 1,40,2071772
2192,1585,5 8 9,40,2071641
2193,1564,1 15 4,40,2071549
2194,1610,10 3 10,40,2071547
2195,1560,0 10 13,40,2071512
2196,1571,2 9 12,40,2071399
2197,1567,2 9 11,40,2071399
2198,1576,3 14 3,40,2071251
2199,1572,3 14 2,40,2071251
2200,1611,10 7 4,40,2071152
2201,1617,11 7 3,40,2071152
2202,1613,11 7 2,40,2071152
2203,1607,9 3 12,40,2070987
2204,1603,9 3 11,40,2070987
2205,1605,9 7 5,40,2070987
2206,1619,12 7 1,40,2070987
2207,1584,5 4 15,40,2070972
2208,1579,4 8 10,40,2070727
2209,1598,8 7 6,40,2070657
2210,1625,13 7 0,40,2070657
2211,1589,6 13 0,40,2070657
2212,1558,0 15 5,40,2070588
2213,1569,2 14 4,40,2070556
2214,1583,5 13 1,40,2070399
2215,1601,8 3 13,40,2070268
2216,1596,7 7 8,40,2070163
2217,1592,7 7 7,40,2070163
2218,1564,1 9 13,40,2070060
2219,1581,4 13 3,40,2069968
2220,1577,4 13 2,40,2069968
2221,1563,1 14 5,40,2069688
2222,1576,3 8 12,40,2069648
2223,1572,3 8 11,40,2069648
2224,1589,6 7 9,40,2069503
2225,1594,7 3 14,40,2069388
2226,1574,3 13 4,40,2069365
2227,1594,7 12 0,40,2069001
2228,1626,13 2 8,40,2068847
2229,1622,13 2 7,40,2068847
2230,1628,14 2 6,40,2068847
2231,1588,6 12 1,40,2068830
2232,1620,12 2 9,40,2068689
2233,1634,15 2 5,40,2068689
2234,1583,5 7 10,40,2068679
2235,1556,0 14 6,40,2068646
2236,1568,2 13 5,40,2068589
2237,1557,0 9 14,40,2068554
2238,1585,5 12 3,40,2068488
2239,1581,5 12 2,40,2068488
2240,1615,11 6 4,40,2068471
2241,1569,2 8 13,40,2068402
2242,1609,10 6 5,40,2068389
2243,1621,12 6 3,40,2068389
2244,1617,12 6 2,40,2068389
2245,1614,11 2 10,40,2068372
2246,1588,6 3 15,40,2068349
2247,1603,9 6 6,40,2068144
2248,1623,13 6 1,40,2068144
2249,1579,4 12 4,40,2067974
2250,1611,10 2 12,40,2067896
2251,1607,10 2 11,40,2067896
2252,1600,8 6 8,40,2067734
2253,1596,8 6 7,40,2067734
2254,1629,14 6 0,40,2067734
2255,1580,4 7 12,40,2067689
2256,1576,4 7 11,40,2067689
2257,1561,1 13 6,40,2067641
2258,1572,3 12 5,40,2067290
2259,1605,9 2 13,40,2067261
2260,1594,7 6 9,40,2067162
2261,1598,8 11 0,40,2067150
2262,1592,7 11 1,40,2067065
2263,1562,1 8 14,40,2066989
2264,1590,6 11 3,40,2066810
2265,1586,6 11 2,40,2066810
2266,1573,3 7 13,40,2066535
2267,1558,0 13 8,40,2066520
2268,1554,0 13 7,40,2066520
2269,1598,8 2 14,40,2066468
2270,1566,2 12 6,40,2066434
2271,1587,6 6 10,40,2066425
2272,1583,5 11 4,40,2066385
2273,1577,4 11 5,40,2065791
2274,1613,11 5 5,40,2065591
2275,1619,12 5 4,40,2065591
2276,1584,5 6 12,40,2065525
2277,1581,5 6 11,40,2065525
2278,1592,7 2 15,40,2065516
2279,1607,10 5 6,40,2065429
2280,1625,13 5 3,40,2065429
2281,1621,13 5 2,40,2065429
2282,1555,0 8 15,40,2065411
2283,1563,1 12 8,40,2065407
2284,1559,1 12 7,40,2065407
2285,1630,14 1 8,40,2065306
2286,1626,14 1 7,40,2065306
2287,1623,13 1 9,40,2065227
2288,1632,15 1 6,40,2065227
2289,1567,2 7 14,40,2065216
2290,1604,9 5 8,40,2065104
2291,1600,9 5 7,40,2065104
2292,1627,14 5 1,40,2065104
2293,1596,8 10 1,40,2065104
2294,1603,9 10 0,40,2065104
2295,1570,3 11 6,40,2065026
2296,1617,12 1 10,40,2064991
2297,1594,7 10 3,40,2064935
2298,1590,7 10 2,40,2064935
2299,1598,8 5 9,40,2064617
2300,1633,15 5 0,40,2064617
2301,1615,11 1 12,40,2064598
2302,1611,11 1 11,40,2064598
2303,1588,6 10 4,40,2064598
2304,1578,4 6 13,40,2064462
2305,1556,0 12 9,40,2064209
2306,1568,2 11 8,40,2064092
2307,1564,2 11 7,40,2064092
2308,1581,5 10 5,40,2064092
2309,1609,10 1 13,40,2064047
2310,1591,7 5 10,40,2063967
2311,1560,1 7 15,40,2063732
2312,1575,4 10 6,40,2063417
2313,1602,9 1 14,40,2063339
2314,1571,3 6 14,40,2063234
2315,1589,6 5 12,40,2063155
2316,1585,6 5 11,40,2063155
2317,1561,1 11 9,40,2062988
2318,1601,9 9 1,40,2062946
2319,1599,8 9 3,40,2062863
2320,1595,8 9 2,40,2062863
2321,1607,10 9 0,40,2062863
2322,1592,7 9 4,40,2062612
2323,1617,12 4 5,40,2062593
2324,1572,3 10 8,40,2062574
2325,1568,3 10 7,40,2062574
2326,1610,11 4 6,40,2062512
2327,1623,13 4 4,40,2062512
2328,1596,8 1 15,40,2062473
2329,1608,10 4 8,40,2062271
2330,1604,10 4 7,40,2062271
2331,1629,14 4 3,40,2062271
2332,1625,14 4 2,40,2062271
2333,1586,6 9 5,40,2062193
2334,1582,5 5 13,40,2062181
2335,1602,9 4 9,40,2061868
2336,1631,15 4 1,40,2061868
2337,1564,2 6 15,40,2061843
2338,1554,0 11 10,40,2061714
2339,1579,5 9 6,40,2061607
2340,1627,14 0 9,40,2061562
2341,1566,2 10 9,40,2061562
2342,1633,15 0 8,40,2061562
2343,1629,15 0 7,40,2061562
2344,1621,13 0 10,40,2061406
2345,1596,8 4 10,40,2061304
2346,1619,12 0 12,40,2061094
2347,1615,12 0 11,40,2061094
2348,1576,4 5 14,40,2061044
2349,1577,4 9 8,40,2060854
2350,1573,4 9 7,40,2060854
2351,1612,11 0 13,40,2060626
2352,1603,9 8 3,40,2060593
2353,1599,9 8 2,40,2060593
2354,1605,10 8 1,40,2060593
2355,1593,7 4 12,40,2060579
2356,1589,7 4 11,40,2060579
2357,1597,8 8 4,40,2060427
2358,1611,11 8 0,40,2060427
2359,1559,1 10 10,40,2060382
2360,1590,7 8 5,40,2060095
2361,1606,10 0 14,40,2060001
2362,1570,3 9 9,40,2059934
2363,1569,3 5 15,40,2059745
2364,1570,3 15 0,40,2059745
2365,1586,6 4 13,40,2059692
2366,1584,6 8 6,40,2059596
2367,1614,12 3 6,40,2059395
2368,1620,13 3 5,40,2059395
2369,1612,11 3 8,40,2059235
2370,1608,11 3 7,40,2059235
2371,1626,14 3 4,40,2059235
2372,1600,9 0 15,40,2059220
2373,1563,2 15 1,40,2059220
2374,1556,0 10 12,40,2059033
2375,1552,0 10 11,40,2059033
2376,1581,5 8 8,40,2058932
2377,1577,5 8 7,40,2058932
2378,1606,10 3 9,40,2058915
2379,1632,15 3 3,40,2058915
2380,1628,15 3 2,40,2058915
2381,1564,2 9 10,40,2058846
2382,1580,5 4 14,40,2058645
2383,1574,4 14 0,40,2058576
