rank,cp,ivs,maxlevel,stat-product
2259,2485,9 6 7,28.5,3078922
2260,2500,14 6 9,28,3078910
2261,2492,14 6 8,28,3078910
2262,2487,11 8 9,28,3078910
2263,2479,11 8 8,28,3078910
2264,2495,13 10 6,28,3078892
2265,2487,13 10 5,28,3078892
2266,2482,3 2 6,29.5,3078872
2267,2475,3 2 5,29.5,3078872
2268,2470,3 2 10,29,3078861
2269,2460,0 14 2,29,3078811
2270,2498,12 4 7,28.5,3078805
2271,2467,14 8 15,27,3078783
2272,2496,6 0 6,29.5,3078750
2273,2488,6 0 5,29.5,3078750
2274,2484,6 0 10,29,3078739
2275,2479,8 10 4,28.5,3078710
2276,2479,7 9 6,28.5,3078704
2277,2471,7 9 5,28.5,3078704
2278,2497,9 6 3,29,3078464
2279,2499,13 10 1,28.5,3078418
2280,2497,10 7 1,29,3078406
2281,2479,10 7 10,28,3078383
2282,2456,10 14 13,27,3078357
2283,2486,9 11 3,28.5,3078352
2284,2473,9 11 7,28,3078341
2285,2494,14 11 4,28,3078341
2286,2471,6 8 7,28.5,3078337
2287,2492,13 5 10,28,3078325
2288,2464,11 15 12,27,3078306
2289,2457,11 15 11,27,3078306
2290,2468,0 4 6,29.5,3078261
2291,2461,0 4 5,29.5,3078261
2292,2465,8 2 15,28,3078221
2293,2473,8 10 9,28,3078221
2294,2466,8 10 8,28,3078221
2295,2459,1 15 0,29,3078207
2296,2489,8 5 4,29,3078154
2297,2485,8 5 9,28.5,3078143
2298,2477,8 5 8,28.5,3078143
2299,2481,10 12 6,28,3078102
2300,2473,10 12 5,28,3078102
2301,2498,11 3 9,28.5,3077966
2302,2490,11 3 8,28.5,3077966
2303,2483,6 8 3,29,3077879
2304,2493,4 3 0,30,3077860
2305,2491,7 9 2,29,3077768
2306,2483,7 9 1,29,3077768
2307,2466,7 9 10,28,3077745
2308,2494,10 12 2,28.5,3077627
2309,2486,10 12 1,28.5,3077627
2310,2476,5 7 4,29,3077623
2311,2471,5 7 9,28.5,3077612
2312,2463,5 7 8,28.5,3077612
2313,2478,11 0 15,28,3077501
2314,2471,9 6 11,28,3077501
2315,2481,11 13 4,28,3077501
2316,2489,7 4 6,29,3077480
2317,2481,7 4 5,29,3077480
2318,2480,13 10 10,27.5,3077420
2319,2484,12 4 11,28,3077384
2320,2465,4 11 6,28.5,3077371
2321,2488,14 11 9,27.5,3077346
2322,2480,14 11 8,27.5,3077346
2323,2465,5 12 4,28.5,3077331
2324,2490,8 10 0,29,3077288
2325,2484,0 1 0,31,3077277
2326,2474,2 1 7,29.5,3077265
2327,2495,10 2 5,29,3077242
2328,2493,15 7 12,27.5,3077196
2329,2486,15 7 11,27.5,3077196
2330,2480,12 9 12,27.5,3077139
2331,2473,12 9 11,27.5,3077139
2332,2493,3 2 2,30,3077083
2333,2485,3 2 1,30,3077083
2334,2477,7 4 10,28.5,3077008
2335,2476,4 6 6,29,3077004
2336,2468,4 6 5,29,3077004
2337,2498,6 0 1,30,3076961
2338,2470,6 0 14,28.5,3076928
2339,2472,6 13 3,28.5,3076928
2340,2458,6 8 11,28,3076916
2341,2460,6 13 7,28,3076916
2342,2488,15 12 7,27.5,3076916
2343,2459,5 12 9,28,3076842
2344,2462,2 1 11,29,3076808
2345,2490,10 2 10,28.5,3076770
2346,2467,7 14 6,28,3076634
2347,2459,7 14 5,28,3076634
2348,2467,10 12 10,27.5,3076630
2349,2469,3 10 3,29,3076592
2350,2497,15 2 11,28,3076566
2351,2488,12 14 3,28,3076536
2352,2463,4 6 10,28.5,3076532
2353,2493,11 13 0,28.5,3076532
2354,2485,14 6 13,27.5,3076507
2355,2472,11 8 13,27.5,3076507
2356,2474,11 13 9,27.5,3076507
2357,2467,11 13 8,27.5,3076507
2358,2481,6 3 7,29,3076445
2359,2477,4 11 2,29,3076435
2360,2469,4 11 1,29,3076435
2361,2466,9 11 12,27.5,3076399
2362,2459,9 11 11,27.5,3076399
2363,2462,2 9 4,29,3076384
2364,2500,8 5 0,29.5,3076303
2365,2471,8 5 13,28,3076269
2366,2463,8 5 12,28,3076269
2367,2480,7 14 2,28.5,3076159
2368,2472,7 14 1,28.5,3076159
2369,2495,9 1 7,29,3076145
2370,2493,7 4 1,29.5,3076107
2371,2484,11 3 13,28,3076092
2372,2476,11 3 12,28,3076092
2373,2474,12 14 7,27.5,3076028
2374,2468,3 5 7,29,3076025
2375,2467,8 15 4,28,3075990
2376,2485,2 1 3,30,3075938
2377,2476,5 12 0,29,3075909
2378,2459,8 10 13,27.5,3075818
2379,2462,1 8 6,29,3075814
2380,2486,5 7 0,29.5,3075772
2381,2457,5 7 13,28,3075738
2382,2487,4 6 2,29.5,3075631
2383,2479,4 6 1,29.5,3075631
2384,2493,6 3 3,29.5,3075542
2385,2464,10 7 14,27.5,3075527
2386,2468,6 3 11,28.5,3075519
2387,2498,3 2 0,30.5,3075497
2388,2477,13 5 14,27.5,3075469
2389,2473,1 0 9,29.5,3075301
2390,2466,1 0 8,29.5,3075301
2391,2482,9 1 11,28.5,3075219
2392,2497,14 1 13,28,3075208
2393,2489,14 1 12,28,3075208
2394,2495,13 15 2,28,3075203
2395,2487,13 15 1,28,3075203
2396,2482,13 15 6,27.5,3075190
2397,2474,13 15 5,27.5,3075190
2398,2479,3 5 3,29.5,3075122
2399,2468,15 14 15,26.5,3075098
2400,2461,15 14 14,26.5,3075098
2401,2481,5 2 9,29,3075052
2402,2473,5 2 8,29,3075052
2403,2479,8 15 0,28.5,3075021
2404,2461,8 15 9,27.5,3074997
2405,2484,0 4 0,30.5,3074887
2406,2458,3 15 3,28.5,3074821
2407,2462,7 4 14,28,3074689
2408,2494,8 0 9,29,3074689
2409,2486,8 0 8,29,3074689
2410,2467,2 4 9,29,3074689
2411,2460,2 4 8,29,3074689
2412,2485,5 2 4,29.5,3074610
2413,2490,2 1 1,30.5,3074589
2414,2472,2 9 0,29.5,3074534
2415,2476,10 2 14,28,3074451
2416,2473,1 8 2,29.5,3074441
2417,2465,1 8 1,29.5,3074441
2418,2480,15 12 12,27,3074427
2419,2472,15 12 11,27,3074427
2420,2461,1 0 13,29,3074406
2421,2463,1 13 2,29,3074406
2422,2472,14 11 13,27,3074389
2423,2498,8 0 4,29.5,3074247
2424,2471,2 4 4,29.5,3074247
2425,2456,9 6 15,27.5,3074201
2426,2469,12 4 15,27.5,3074084
2427,2495,12 7 4,28.5,3074055
2428,2464,13 10 14,27,3074001
2429,2465,0 7 3,29.5,3073981
2430,2495,11 6 6,28.5,3073950
2431,2487,11 6 5,28.5,3073950
2432,2462,2 14 0,29,3073841
2433,2489,13 8 7,28,3073783
2434,2468,5 2 13,28.5,3073681
2435,2460,5 2 12,28.5,3073681
2436,2481,9 9 4,28.5,3073653
2437,2497,14 9 6,28,3073641
2438,2489,14 9 5,28,3073641
2439,2500,14 4 5,28.5,3073602
2440,2481,8 8 6,28.5,3073602
2441,2474,8 8 5,28.5,3073602
2442,2489,12 7 9,28,3073566
2443,2482,12 7 8,28,3073566
2444,2459,11 13 13,27,3073550
2445,2467,12 14 12,27,3073541
2446,2459,12 14 11,27,3073541
2447,2488,13 0 14,28,3073500
2448,2487,10 5 7,28.5,3073482
2449,2489,10 10 3,28.5,3073340
2450,2476,10 10 7,28,3073328
2451,2470,15 7 15,27,3073325
2452,2481,8 0 13,28.5,3073318
2453,2473,8 0 12,28.5,3073318
2454,2485,4 1 6,29.5,3073315
2455,2477,4 1 5,29.5,3073315
2456,2482,1 0 2,30.5,3073312
2457,2473,4 1 10,29,3073304
2458,2495,15 5 8,28,3073279
2459,2457,12 9 15,27,3073268
2460,2482,15 2 15,27.5,3073266
2461,2474,7 7 7,28.5,3073190
2462,2467,13 15 10,27,3073180
2463,2476,9 9 9,28,3073164
2464,2468,9 9 8,28,3073164
2465,2496,15 10 4,28,3073136
2466,2483,11 11 6,28,3073133
2467,2476,11 11 5,28,3073133
2468,2500,13 3 7,28.5,3073073
2469,2499,10 5 3,29,3073025
2470,2499,11 6 1,29,3073015
2471,2471,1 3 6,29.5,3073010
2472,2463,1 3 5,29.5,3073010
2473,2459,1 3 10,29,3072999
2474,2481,11 6 10,28,3072992
2475,2486,7 7 3,29,3072732
2476,2492,9 4 4,29,3072667
2477,2493,8 8 2,29,3072667
2478,2485,8 8 1,29,3072667
2479,2496,11 11 2,28.5,3072659
2480,2488,11 11 1,28.5,3072659
2481,2487,9 4 9,28.5,3072656
2482,2479,9 4 8,28.5,3072656
2483,2494,14 4 10,28,3072644
2484,2468,8 8 10,28,3072644
2485,2483,12 12 4,28,3072576
2486,2467,6 11 4,28.5,3072561
2487,2468,5 10 6,28.5,3072558
2488,2460,5 10 5,28.5,3072558
2489,2467,9 1 15,28,3072464
2490,2478,6 6 4,29,3072431
2491,2473,6 6 9,28.5,3072420
2492,2466,6 6 8,28.5,3072420
2493,2495,5 2 0,30,3072355
2494,2493,9 9 0,29,3072233
2495,2475,7 12 3,28.5,3072200
2496,2460,4 9 7,28.5,3072196
2497,2462,7 12 7,28,3072188
2498,2500,12 2 9,28.5,3072184
2499,2492,12 2 8,28.5,3072184
2500,2482,14 9 10,27.5,3072171
2501,2490,15 10 9,27.5,3072143
2502,2483,15 10 8,27.5,3072143
2503,2462,6 11 9,28,3072072
2504,2473,10 5 11,28,3072064
2505,2481,2 4 0,30,3071992
2506,2470,8 13 6,28,3071947
2507,2462,8 13 5,28,3071947
2508,2491,8 3 6,29,3071945
2509,2484,8 3 5,29,3071945
2510,2482,13 8 12,27.5,3071845
2511,2475,13 8 11,27.5,3071845
2512,2460,7 7 11,28,3071772
2513,2478,5 5 6,29,3071767
2514,2470,5 5 5,29,3071767
2515,2486,1 0 0,31,3071754
2516,2472,4 9 3,29,3071738
2517,2469,11 11 10,27.5,3071663
2518,2476,3 0 7,29.5,3071660
2519,2486,13 3 11,28,3071655
2520,2490,13 13 3,28,3071655
2521,2479,5 10 2,29,3071624
2522,2472,5 10 1,29,3071624
2523,2495,12 12 0,28.5,3071608
2524,2477,12 12 9,27.5,3071584
2525,2469,12 12 8,27.5,3071584
2526,2495,4 1 2,30,3071529
2527,2487,4 1 1,30,3071529
2528,2459,4 1 14,28.5,3071496
2529,2464,3 8 4,29,3071487
2530,2459,3 8 9,28.5,3071476
2531,2479,8 3 10,28.5,3071473
2532,2482,8 13 2,28.5,3071473
2533,2474,8 13 1,28.5,3071473
2534,2463,0 2 7,29.5,3071413
2535,2497,11 1 5,29,3071410
2536,2469,10 10 12,27.5,3071390
2537,2461,10 10 11,27.5,3071390
2538,2469,9 14 4,28,3071345
2539,2465,5 5 10,28.5,3071295
2540,2481,1 3 2,30,3071224
2541,2464,3 0 11,29,3071204
2542,2474,12 7 13,27.5,3071167
2543,2477,13 13 7,27.5,3071148
2544,2479,6 11 0,29,3071141
2545,2492,11 1 10,28.5,3070938
2546,2487,15 5 13,27.5,3070880
2547,2464,2 7 6,29,3070874
2548,2483,7 2 7,29,3070862
2549,2473,9 4 13,28,3070785
2550,2465,9 4 12,28,3070785
2551,2461,9 9 13,27.5,3070765
2552,2470,4 4 7,29,3070742
2553,2489,6 6 0,29.5,3070584
2554,2495,8 3 1,29.5,3070575
2555,2459,6 6 13,28,3070550
2556,2489,5 5 2,29.5,3070396
2557,2481,5 5 1,29.5,3070396
2558,2477,10 15 3,28,3070379
2559,2461,4 14 3,28.5,3070377
2560,2482,9 14 0,28.5,3070377
2561,2498,14 14 2,28,3070366
2562,2490,14 14 1,28,3070366
2563,2463,9 14 9,27.5,3070353
2564,2484,14 14 6,27.5,3070353
2565,2476,14 14 5,27.5,3070353
2566,2487,3 0 3,30,3070335
2567,2486,12 2 13,28,3070314
2568,2478,12 2 12,28,3070314
2569,2497,10 0 7,29,3070262
2570,2466,11 6 14,27.5,3070141
2571,2495,7 2 3,29.5,3069960
2572,2500,4 1 0,30.5,3069946
2573,2471,7 2 11,28.5,3069938
2574,2465,2 12 2,29,3069885
2575,2463,10 15 7,27.5,3069873
2576,2481,4 4 3,29.5,3069840
2577,2479,14 4 14,27.5,3069794
2578,2486,1 3 0,30.5,3069641
2579,2475,3 8 0,29.5,3069640
2580,2468,5 15 2,28.5,3069610
2581,2460,5 15 1,28.5,3069610
2582,2475,2 7 2,29.5,3069504
2583,2467,2 7 1,29.5,3069504
2584,2483,6 1 9,29,3069421
2585,2475,6 1 8,29,3069421
2586,2470,3 3 9,29,3069360
2587,2462,3 3 8,29,3069360
2588,2465,3 13 0,29,3069360
2589,2484,10 0 11,28.5,3069338
2590,2484,15 15 4,27.5,3069196
2591,2474,15 10 13,27,3069191
2592,2457,13 15 15,26.5,3069174
2593,2465,8 3 14,28,3069159
2594,2498,15 0 13,28,3069134
2595,2491,15 0 12,28,3069134
2596,2467,1 6 3,29.5,3069000
2597,2492,3 0 1,30.5,3068989
2598,2487,6 1 4,29.5,3068979
2599,2474,3 3 4,29.5,3068919
2600,2458,10 5 15,27.5,3068769
2601,2467,14 9 14,27,3068759
2602,2497,15 15 0,28,3068706
2603,2469,13 13 12,27,3068665
2604,2462,13 13 11,27,3068665
2605,2461,12 12 13,27,3068632
2606,2478,11 1 14,28,3068624
2607,2497,13 6 4,28.5,3068595
2608,2484,10 8 4,28.5,3068480
2609,2497,12 5 6,28.5,3068442
2610,2489,12 5 5,28.5,3068442
2611,2484,9 7 6,28.5,3068384
2612,2476,9 7 5,28.5,3068384
2613,2491,14 7 7,28,3068372
2614,2471,13 3 15,27.5,3068361
2615,2469,14 14 10,27,3068347
2616,2499,15 8 6,28,3068277
2617,2491,15 8 5,28,3068277
2618,2491,11 9 3,28.5,3068213
2619,2478,11 9 7,28,3068201
2620,2460,0 5 4,29.5,3068132
2621,2491,13 6 9,28,3068107
2622,2484,13 6 8,28,3068107
2623,2470,6 1 13,28.5,3068053
2624,2462,6 1 12,28.5,3068053
2625,2486,12 10 6,28,3068051
2626,2478,12 10 5,28,3068051
2627,2478,10 8 9,28,3067992
2628,2471,10 8 8,28,3067992
2629,2461,0 10 0,29.5,3067989
2630,2459,13 8 15,27,3067980
2631,2489,11 4 7,28.5,3067926
2632,2476,8 6 7,28.5,3067926
2633,2470,7 10 4,28.5,3067676
2634,2476,15 15 9,27,3067675
2635,2469,15 15 8,27,3067675
2636,2487,5 0 6,29.5,3067635
2637,2479,5 0 5,29.5,3067635
2638,2473,2 2 6,29.5,3067635
2639,2466,2 2 5,29.5,3067635
2640,2470,6 9 6,28.5,3067630
2641,2462,6 9 5,28.5,3067630
2642,2475,5 0 10,29,3067624
2643,2461,2 2 10,29,3067624
2644,2499,12 10 2,28.5,3067578
2645,2491,12 10 1,28.5,3067578
2646,2485,13 11 4,28,3067539
2647,2483,12 5 10,28,3067485
2648,2488,8 6 3,29,3067469
2649,2496,9 7 2,29,3067451
2650,2488,9 7 1,29,3067451
2651,2470,9 7 10,28,3067427
2652,2455,10 15 12,27,3067390
2653,2477,8 11 3,28.5,3067358
2654,2465,8 11 7,28,3067347
2655,2462,5 8 7,28.5,3067224
2656,2464,7 10 9,28,3067188
2657,2457,7 10 8,28,3067188
2658,2472,9 12 6,28,3067148
2659,2464,9 12 5,28,3067148
2660,2480,7 5 4,29,3067121
2661,2476,7 5 9,28.5,3067110
2662,2468,7 5 8,28.5,3067110
2663,2494,10 3 4,29,3067062
2664,2495,10 8 0,29,3067062
2665,2489,10 3 9,28.5,3067051
2666,2481,10 3 8,28.5,3067051
2667,2496,15 3 10,28,3066848
2668,2485,15 8 10,27.5,3066810
2669,2474,5 8 3,29,3066767
2670,2497,6 1 0,30,3066729
2671,2482,6 9 2,29,3066697
2672,2474,6 9 1,29,3066697
2673,2485,9 12 2,28.5,3066675
2674,2477,9 12 1,28.5,3066675
2675,2457,6 9 10,28,3066674
2676,2484,3 3 0,30,3066668
2677,2493,14 12 3,28,3066663
2678,2469,10 0 15,28,3066588
2679,2472,10 13 4,28,3066588
2680,2471,12 10 10,27.5,3066584
2681,2498,13 11 0,28.5,3066573
2682,2479,13 11 9,27.5,3066549
2683,2472,13 11 8,27.5,3066549
2684,2476,11 4 11,28,3066510
2685,2462,8 6 11,28,3066510
2686,2467,4 7 4,29,3066472
2687,2462,4 7 9,28.5,3066461
2688,2484,14 7 12,27.5,3066437
2689,2477,14 7 11,27.5,3066437
2690,2480,6 4 6,29,3066410
2691,2473,6 4 5,29,3066410
2692,2494,9 2 6,29,3066291
2693,2486,9 2 5,29,3066291
2694,2494,13 1 8,28.5,3066284
2695,2471,11 9 12,27.5,3066266
2696,2464,11 9 11,27.5,3066266
2697,2481,7 10 0,29,3066258
2698,2479,14 12 7,27.5,3066157
2699,2465,1 1 7,29.5,3065993
2700,2468,6 4 10,28.5,3065939
2701,2497,5 0 2,30,3065853
2702,2489,5 0 1,30,3065853
2703,2484,2 2 2,30,3065853
2704,2461,5 0 14,28.5,3065820
2705,2481,9 2 10,28.5,3065820
2706,2463,5 13 3,28.5,3065820
2707,2467,3 6 6,29,3065815
2708,2459,3 6 5,29,3065815
2709,2488,14 2 11,28,3065808
2710,2476,13 6 13,27.5,3065712
2711,2458,9 12 10,27.5,3065681
2712,2479,11 14 3,28,3065665
2713,2484,10 13 0,28.5,3065622
2714,2463,10 8 13,27.5,3065598
2715,2466,10 13 9,27.5,3065598
2716,2458,10 13 8,27.5,3065598
2717,2458,6 14 6,28,3065567
2718,2499,12 0 5,29,3065458
2719,2500,15 13 2,28,3065419
2720,2492,15 13 1,28,3065419
2721,2458,8 11 12,27.5,3065412
2722,2486,15 13 6,27.5,3065406
2723,2479,15 13 5,27.5,3065406
2724,2460,2 10 3,29,3065364
2725,2472,5 3 7,29,3065339
2726,2491,7 5 0,29.5,3065277
2727,2468,3 11 2,29,3065248
2728,2460,3 11 1,29,3065248
2729,2462,7 5 13,28,3065243
2730,2475,10 3 13,28,3065184
2731,2468,10 3 12,28,3065184
2732,2486,8 1 7,29,3065159
2733,2466,11 14 7,27.5,3065159
2734,2471,6 14 2,28.5,3065094
2735,2463,6 14 1,28.5,3065094
2736,2492,6 4 2,29.5,3065042
2737,2484,6 4 1,29.5,3065042
2738,2494,12 0 10,28.5,3064987
2739,2458,7 15 4,28,3064965
2740,2497,9 2 1,29.5,3064923
2741,2459,2 5 7,29,3064799
2742,2467,4 12 0,29,3064765
2743,2468,12 5 14,27.5,3064640
2744,2477,4 7 0,29.5,3064628
2745,2478,3 6 2,29.5,3064447
2746,2470,3 6 1,29.5,3064447
2747,2484,5 3 3,29.5,3064439
2748,2488,13 1 13,28,3064417
2749,2480,13 1 12,28,3064417
2750,2459,5 3 11,28.5,3064417
2751,2486,12 15 2,28,3064374
2752,2479,12 15 1,28,3064374
2753,2473,12 15 6,27.5,3064362
2754,2465,12 15 5,27.5,3064362
2755,2460,14 14 15,26.5,3064346
2756,2488,2 2 0,30.5,3064273
2757,2497,8 1 3,29.5,3064259
2758,2473,8 1 11,28.5,3064236
2759,2460,15 15 13,26.5,3064143
2760,2481,15 3 14,27.5,3064003
2761,2470,7 15 0,28.5,3063999
2762,2464,0 0 9,29.5,3063994
2763,2472,4 2 9,29,3063911
2764,2464,4 2 8,29,3063911
2765,2470,2 5 3,29.5,3063899
2766,2471,14 12 12,27,3063678
2767,2464,14 12 11,27,3063678
2768,2485,7 0 9,29,3063668
2769,2478,7 0 8,29,3063668
2770,2464,13 11 13,27,3063602
2771,2467,9 2 14,28,3063510
2772,2476,4 2 4,29.5,3063470
2773,2469,15 8 14,27,3063403
2774,2471,15 13 10,27,3063403
2775,2480,1 1 1,30.5,3063327
2776,2463,1 9 0,29.5,3063272
2777,2489,7 0 4,29.5,3063228
2778,2460,11 4 15,27.5,3063221
2779,2486,11 7 4,28.5,3063193
2780,2456,12 10 14,27,3063178
2781,2464,0 8 2,29.5,3063138
2782,2486,10 6 6,28.5,3063049
2783,2478,10 6 5,28.5,3063049
2784,2499,14 5 4,28.5,3063020
2785,2462,1 4 4,29.5,3062986
2786,2493,12 8 3,28.5,3062972
2787,2480,12 8 7,28,3062960
2788,2488,13 9 6,28,3062856
2789,2480,13 9 5,28,3062856
2790,2494,15 6 7,28,3062846
2791,2499,13 4 6,28.5,3062817
2792,2491,13 4 5,28.5,3062817
2793,2480,11 7 9,28,3062705
2794,2473,11 7 8,28,3062705
2795,2458,11 14 12,27,3062680
2796,2480,12 0 14,28,3062677
2797,2472,8 9 4,28.5,3062676
2798,2472,7 8 6,28.5,3062586
2799,2465,7 8 5,28.5,3062586
2800,2461,14 7 15,27,3062579
2801,2459,4 2 13,28.5,3062545
2802,2478,9 5 7,28.5,3062545
2803,2493,14 5 9,28,3062533
2804,2486,14 5 8,28,3062533
2805,2473,14 2 15,27.5,3062521
2806,2480,9 10 3,28.5,3062402
2807,2467,9 10 7,28,3062391
2808,2488,14 10 4,28,3062391
2809,2493,13 9 1,28.5,3062384
2810,2458,12 15 10,27,3062359
2811,2472,7 0 13,28.5,3062303
2812,2465,7 0 12,28.5,3062303
2813,2491,12 3 7,28.5,3062252
2814,2475,10 11 6,28,3062235
2815,2467,10 11 5,28,3062235
2816,2467,8 9 9,28,3062188
2817,2459,8 9 8,28,3062188
2818,2476,3 1 6,29.5,3062139
2819,2468,3 1 5,29.5,3062139
2820,2465,6 7 7,28.5,3062135
2821,2464,3 1 10,29,3062128
2822,2498,10 6 2,29,3062118
2823,2490,10 6 1,29,3062118
2824,2472,10 6 10,28,3062095
2825,2490,9 5 3,29,3062089
2826,2486,13 4 10,28,3061863
2827,2497,11 7 0,29,3061777
2828,2487,10 11 2,28.5,3061763
2829,2479,10 11 1,28.5,3061763
2830,2474,11 12 4,28,3061719
2831,2462,0 3 6,29.5,3061712
2832,2483,8 4 4,29,3061693
2833,2478,8 4 9,28.5,3061682
2834,2470,8 4 8,28.5,3061682
2835,2477,6 7 3,29,3061679
2836,2484,7 8 2,29,3061654
2837,2476,7 8 1,29,3061654
2838,2459,7 8 10,28,3061631
2839,2495,15 11 3,28,3061560
2840,2458,8 1 15,28,3061491
2841,2459,5 11 4,28.5,3061469
2842,2459,4 10 6,28.5,3061426
2843,2500,14 10 0,28.5,3061426
2844,2481,14 10 9,27.5,3061402
2845,2474,14 10 8,27.5,3061402
2846,2474,13 9 10,27.5,3061392
2847,2496,11 2 4,29,3061339
2848,2469,5 6 4,29,3061339
2849,2491,11 2 9,28.5,3061328
2850,2483,11 2 8,28.5,3061328
2851,2464,5 6 9,28.5,3061328
2852,2484,8 9 0,29,3061260
2853,2486,4 2 0,30,3061223
2854,2466,6 12 3,28.5,3061149
2855,2465,9 5 11,28,3061131
2856,2481,15 11 7,27.5,3061055
2857,2473,12 8 12,27.5,3061029
2858,2466,12 8 11,27.5,3061029
2859,2499,7 0 0,30,3060981
2860,2461,7 13 6,28,3060937
2861,2483,7 3 6,29,3060935
2862,2475,7 3 5,29,3060935
2863,2486,15 6 12,27.5,3060915
2864,2479,15 6 11,27.5,3060915
2865,2478,12 3 11,28,3060839
2866,2482,12 13 3,28,3060839
2867,2460,10 11 10,27.5,3060771
2868,2487,11 12 0,28.5,3060755
2869,2468,11 12 9,27.5,3060730
2870,2461,11 12 8,27.5,3060730
2871,2469,4 5 6,29,3060637
2872,2461,4 5 5,29,3060637
2873,2463,3 9 3,29,3060568
2874,2496,10 1 6,29,3060518
2875,2488,10 1 5,29,3060518
2876,2471,4 10 2,29,3060495
2877,2463,4 10 1,29,3060495
2878,2470,7 3 10,28.5,3060465
2879,2473,7 13 2,28.5,3060465
2880,2466,7 13 1,28.5,3060465
2881,2460,9 10 12,27.5,3060459
2882,2467,2 0 7,29.5,3060449
2883,2461,8 14 4,28,3060376
2884,2486,3 1 2,30,3060360
2885,2468,12 13 7,27.5,3060334
2886,2466,11 7 13,27.5,3060315
2887,2496,14 0 8,28.5,3060266
2888,2479,14 5 13,27.5,3060143
2889,2470,5 11 0,29,3060054
2890,2483,10 1 10,28.5,3060048
2891,2493,8 4 0,29.5,3059852
2892,2490,15 1 11,28,3059845
2893,2464,8 4 13,28,3059818
2894,2475,6 2 7,29,3059816
2895,2489,13 14 2,28,3059592
2896,2481,13 14 1,28,3059592
2897,2475,13 14 6,27.5,3059580
2898,2468,13 14 5,27.5,3059580
2899,2461,3 4 7,29,3059576
2900,2494,7 3 2,29.5,3059569
2901,2486,7 3 1,29.5,3059569
2902,2480,5 6 0,29.5,3059498
2903,2477,11 2 13,28,3059464
2904,2470,11 2 12,28,3059464
2905,2468,9 15 3,28,3059452
2906,2473,8 14 0,28.5,3059412
2907,2462,15 13 15,26.5,3059409
2908,2455,15 13 14,26.5,3059409
2909,2488,9 0 7,29,3059336
2910,2480,4 5 2,29.5,3059272
2911,2472,4 5 1,29.5,3059272
2912,2458,10 6 14,27.5,3059254
2913,2499,10 1 1,29.5,3059153
2914,2471,13 4 14,27.5,3059022
2915,2486,6 2 3,29.5,3058917
2916,2462,6 2 11,28.5,3058895
2917,2491,3 1 0,30.5,3058782
2918,2472,3 4 3,29.5,3058677
2919,2474,15 11 12,27,3058580
2920,2466,15 11 11,27,3058580
2921,2459,4 15 2,28.5,3058489
2922,2475,14 15 4,27.5,3058464
2923,2466,14 10 13,27,3058459
2924,2499,9 0 3,29.5,3058437
2925,2466,2 8 0,29.5,3058437
2926,2475,9 0 11,28.5,3058415
2927,2490,14 0 13,28,3058403
2928,2482,14 0 12,28,3058403
2929,2474,5 1 9,29,3058340
2930,2466,5 1 8,29,3058340
2931,2466,1 7 2,29.5,3058260
2932,2460,2 3 9,29,3058158
2933,2458,13 9 14,27,3057991
2934,2488,14 15 0,28,3057976
2935,2478,5 1 4,29.5,3057900
2936,2460,12 13 12,27,3057859
2937,2488,12 6 4,28.5,3057790
2938,2483,2 0 1,30.5,3057788
2939,2469,10 1 14,28,3057742
2940,2464,2 3 4,29.5,3057718
2941,2496,13 7 3,28.5,3057617
2942,2483,13 7 7,28,3057606
2943,2488,11 5 6,28.5,3057599
2944,2480,11 5 5,28.5,3057599
2945,2460,13 14 10,27,3057581
2946,2475,9 8 4,28.5,3057560
2947,2463,12 3 15,27.5,3057556
2948,2490,14 8 6,28,3057549
2949,2483,14 8 5,28,3057549
2950,2475,8 7 6,28.5,3057425
2951,2467,8 7 5,28.5,3057425
2952,2482,10 9 3,28.5,3057333
2953,2469,10 9 7,28,3057321
2954,2483,12 6 9,28,3057304
2955,2475,12 6 8,28,3057304
2956,2477,11 10 6,28,3057210
2957,2469,11 10 5,28,3057210
2958,2490,15 9 4,28,3057130
2959,2493,14 3 5,28.5,3057077
2960,2495,14 8 1,28.5,3057077
2961,2469,9 8 9,28,3057074
2962,2462,9 8 8,28,3057074
2963,2463,15 6 15,27,3057064
2964,2480,10 4 7,28.5,3057047
2965,2461,5 1 13,28.5,3056977
2966,2468,14 15 9,27,3056949
2967,2460,14 15 8,27,3056949
2968,2467,7 6 7,28.5,3056930
2969,2495,15 4 9,28,3056844
2970,2488,15 4 8,28,3056844
2971,2490,11 10 2,28.5,3056739
2972,2482,11 10 1,28.5,3056739
2973,2477,12 11 4,28,3056738
2974,2500,11 5 2,29,3056669
2975,2492,11 5 1,29,3056669
2976,2475,11 5 10,28,3056646
2977,2461,6 10 4,28.5,3056641
2978,2493,10 4 3,29,3056592
2979,2475,15 1 15,27.5,3056564
2980,2461,5 9 6,28.5,3056555
2981,2478,4 0 6,29.5,3056521
2982,2470,4 0 5,29.5,3056521
2983,2466,4 0 10,29,3056510
2984,2487,8 7 2,29,3056495
2985,2479,8 7 1,29,3056495
2986,2479,7 6 3,29,3056475
2987,2461,8 7 10,28,3056472
2988,2493,13 2 7,28.5,3056462
2989,2464,1 2 6,29.5,3056399
2990,2500,12 6 0,29,3056377
2991,2469,7 11 3,28.5,3056364
2992,2463,8 12 6,28,3056194
2993,2485,9 3 4,29,3056148
2994,2486,9 8 0,29,3056148
