rank,cp,ivs,maxlevel,stat-product
1518,2490,0 2 1,32.5,3726791
1519,2495,12 10 10,28.5,3726709
1520,2484,4 4 8,30,3726707
1521,2486,4 5 7,30,3726707
1522,2464,4 8 15,29,3726672
1523,2489,0 1 2,32.5,3726543
1524,2473,8 10 14,28.5,3726525
1525,2478,8 10 15,28.5,3726525
1526,2499,6 3 4,30.5,3726506
1527,2482,4 3 9,30,3726465
1528,2488,4 3 10,30,3726465
1529,2483,4 6 5,30,3726465
1530,2488,4 6 6,30,3726465
1531,2472,4 9 7,29.5,3726452
1532,2478,4 9 8,29.5,3726452
1533,2466,4 9 14,29,3726438
1534,2485,1 3 4,31.5,3726294
1535,2481,1 4 2,31.5,3726294
1536,2486,1 4 3,31.5,3726294
1537,2478,11 14 12,28,3726235
1538,2483,11 14 13,28,3726235
1539,2487,8 11 7,29,3726211
1540,2471,7 15 9,28.5,3726163
1541,2498,15 13 9,28,3726137
1542,2483,1 2 5,31.5,3726050
1543,2483,1 5 1,31.5,3726050
1544,2487,0 0 3,32.5,3726048
1545,2492,0 0 4,32.5,3726048
1546,2500,6 1 7,30.5,3726014
1547,2485,4 2 11,30,3725981
1548,2485,4 7 4,30,3725981
1549,2463,4 10 12,29,3725970
1550,2468,4 10 13,29,3725970
1551,2475,8 11 13,28.5,3725823
1552,2497,8 10 2,29.5,3725809
1553,2497,12 11 9,28.5,3725638
1554,2474,4 10 6,29.5,3725619
1555,2481,1 1 6,31.5,3725560
1556,2486,1 1 7,31.5,3725560
1557,2485,1 6 0,31.5,3725560
1558,2477,7 15 2,29,3725417
1559,2483,7 15 3,29,3725417
1560,2499,3 2 0,32,3725415
1561,2498,6 0 8,30.5,3725398
1562,2499,6 6 0,30.5,3725398
1563,2469,3 14 2,29.5,3725362
1564,2460,3 15 7,29,3725320
1565,2497,3 1 1,32,3725291
1566,2464,4 11 11,29,3725269
1567,2483,4 1 12,30,3725255
1568,2488,4 1 13,30,3725255
1569,2486,4 8 3,30,3725255
1570,2488,11 15 4,28.5,3725122
1571,2493,11 15 5,28.5,3725122
1572,2500,3 0 3,32,3724917
1573,2484,8 12 5,29,3724901
1574,2489,8 12 6,29,3724901
1575,2471,8 12 11,28.5,3724888
1576,2476,8 12 12,28.5,3724888
1577,2484,1 0 8,31.5,3724826
1578,2480,11 15 11,28,3724721
1579,2457,7 15 15,28,3724629
1580,2476,4 11 5,29.5,3724548
1581,2500,15 14 8,28,3724479
1582,2493,8 11 0,29.5,3724356
1583,2498,8 11 1,29.5,3724356
1584,2461,4 12 9,29,3724333
1585,2466,4 12 10,29,3724333
1586,2492,4 3 3,31,3724331
1587,2498,4 3 4,31,3724331
1588,2494,12 12 7,28.5,3724329
1589,2499,12 12 8,28.5,3724329
1590,2486,4 0 14,30,3724287
1591,2483,4 9 1,30,3724287
1592,2488,4 9 2,30,3724287
1593,2500,9 3 10,29.5,3724253
1594,2499,9 5 7,29.5,3724253
1595,2481,2 3 9,30.5,3724252
1596,2481,2 6 5,30.5,3724252
1597,2492,9 5 14,29,3724240
1598,2489,9 6 12,29,3724240
1599,2494,9 6 13,29,3724240
1600,2496,4 2 5,31,3724208
1601,2494,4 4 2,31,3724208
1602,2484,12 11 15,28,3724104
1603,2490,9 4 15,29,3724001
1604,2491,9 7 11,29,3724001
1605,2498,9 2 11,29.5,3723888
1606,2494,4 1 6,31,3723839
1607,2496,4 5 1,31,3723839
1608,2473,8 13 10,28.5,3723718
1609,2488,9 8 9,29,3723522
1610,2493,9 8 10,29,3723522
1611,2465,3 15 0,29.5,3723467
1612,2471,3 15 1,29.5,3723467
1613,2499,13 6 14,28.5,3723392
1614,2485,8 13 4,29,3723354
1615,2472,4 12 3,29.5,3723239
1616,2477,4 12 4,29.5,3723239
1617,2492,4 0 7,31,3723224
1618,2497,4 0 8,31,3723224
1619,2498,4 6 0,31,3723224
1620,2485,12 12 14,28,3723168
1621,2463,4 13 8,29,3723163
1622,2484,4 10 0,30,3723077
1623,2476,5 5 11,29.5,3722863
1624,2481,5 5 12,29.5,3722863
1625,2478,5 6 10,29.5,3722863
1626,2489,9 9 8,29,3722805
1627,2495,12 13 6,28.5,3722782
1628,2497,13 8 11,28.5,3722675
1629,2479,5 4 13,29.5,3722624
1630,2480,5 7 9,29.5,3722624
1631,2486,15 14 14,27.5,3722507
1632,2491,15 14 15,27.5,3722507
1633,2499,9 0 14,29.5,3722429
1634,2499,9 8 3,29.5,3722429
1635,2475,8 14 9,28.5,3722314
1636,2468,5 7 15,29,3722250
1637,2477,5 3 14,29.5,3722146
1638,2482,5 3 15,29.5,3722146
1639,2476,5 8 7,29.5,3722146
1640,2482,5 8 8,29.5,3722146
1641,2470,5 8 14,29,3722133
1642,2481,2 9 1,30.5,3722075
1643,2477,9 9 14,28.5,3722049
1644,2482,9 9 15,28.5,3722049
1645,2482,12 13 12,28,3721999
1646,2487,12 13 13,28,3721999
1647,2499,13 9 10,28.5,3721958
1648,2489,1 1 0,32.5,3721939
1649,2494,1 1 1,32.5,3721939
1650,2490,5 4 7,30,3721928
1651,2491,9 10 7,29,3721849
1652,2488,5 3 8,30,3721807
1653,2487,5 5 5,30,3721807
1654,2492,5 5 6,30,3721807
1655,2467,5 9 12,29,3721780
1656,2472,5 9 13,29,3721780
1657,2464,4 14 7,29,3721760
1658,2474,4 13 2,29.5,3721692
1659,2485,2 3 2,31.5,3721616
1660,2490,2 3 3,31.5,3721616
1661,2481,8 14 2,29,3721568
1662,2487,8 14 3,29,3721568
1663,2493,1 0 2,32.5,3721566
1664,2489,2 2 4,31.5,3721493
1665,2487,2 4 1,31.5,3721493
1666,2479,9 10 13,28.5,3721462
1667,2486,5 2 9,30,3721442
1668,2491,5 2 10,30,3721442
1669,2489,5 6 4,30,3721442
1670,2478,5 9 6,29.5,3721429
1671,2468,5 10 11,29,3721193
1672,2487,2 1 5,31.5,3721124
1673,2489,2 5 0,31.5,3721124
1674,2492,12 14 4,28.5,3720997
1675,2497,12 14 5,28.5,3720997
1676,2487,15 15 13,27.5,3720995
1677,2489,5 1 11,30,3720835
1678,2490,5 7 3,30,3720835
1679,2461,8 14 15,28,3720781
1680,2471,8 15 7,28.5,3720676
1681,2476,8 15 8,28.5,3720676
1682,2488,9 11 5,29,3720653
1683,2493,9 11 6,29,3720653
1684,2475,9 11 11,28.5,3720640
1685,2480,9 11 12,28.5,3720640
1686,2484,12 14 11,28,3720596
1687,2485,2 0 6,31.5,3720509
1688,2490,2 0 7,31.5,3720509
1689,2480,5 10 5,29.5,3720473
1690,2465,5 11 9,29,3720371
1691,2470,5 11 10,29,3720371
1692,2460,4 15 5,29,3720122
1693,2466,4 15 6,29,3720122
1694,2497,9 10 0,29.5,3719997
1695,2487,5 0 12,30,3719984
1696,2492,5 0 13,30,3719984
1697,2487,5 8 1,30,3719984
1698,2492,5 8 2,30,3719984
1699,2470,4 14 0,29.5,3719908
1700,2475,4 14 1,29.5,3719908
1701,2484,3 4 6,30.5,3719864
1702,2498,13 11 7,28.5,3719807
1703,2482,3 3 7,30.5,3719743
1704,2480,3 5 4,30.5,3719743
1705,2485,3 5 5,30.5,3719743
1706,2459,1 6 15,29.5,3719602
1707,2477,9 12 10,28.5,3719582
1708,2483,8 15 1,29,3719545
1709,2463,8 15 14,28,3719517
1710,2487,13 10 15,28,3719469
1711,2485,3 2 9,30.5,3719379
1712,2482,3 6 3,30.5,3719379
1713,2467,5 12 8,29,3719313
1714,2496,5 2 3,31,3719311
1715,2498,5 3 2,31,3719311
1716,2476,5 11 3,29.5,3719278
1717,2481,5 11 4,29.5,3719278
1718,2493,10 5 12,29,3719230
1719,2498,10 5 13,29,3719230
1720,2489,9 12 4,29,3719219
1721,2496,10 4 14,29,3719110
1722,2495,10 6 11,29,3719110
1723,2499,5 1 5,31,3719064
1724,2500,5 4 1,31,3719064
1725,2493,12 15 3,28.5,3718973
1726,2480,12 15 9,28,3718959
1727,2485,12 15 10,28,3718959
1728,2488,5 9 0,30,3718890
1729,2483,3 1 10,30.5,3718771
1730,2484,3 7 2,30.5,3718771
1731,2494,10 3 15,29,3718750
1732,2491,10 7 9,29,3718750
1733,2497,10 7 10,29,3718750
1734,2489,13 11 14,28,3718647
1735,2497,5 0 6,31,3718570
1736,2459,5 12 15,28.5,3718558
1737,2499,13 12 6,28.5,3718372
1738,2483,0 3 2,32,3718360
1739,2479,9 13 9,28.5,3718290
1740,2481,0 2 3,32,3718237
1741,2493,10 8 8,29,3718149
1742,2482,6 5 10,29.5,3718138
1743,2468,5 13 7,29,3718021
1744,2480,6 4 11,29.5,3718018
1745,2485,6 4 12,29.5,3718018
1746,2484,6 6 9,29.5,3718018
1747,2481,3 0 11,30.5,3717921
1748,2480,3 8 0,30.5,3717921
1749,2485,3 8 1,30.5,3717921
1750,2478,5 12 2,29.5,3717844
1751,2483,6 3 13,29.5,3717658
1752,2480,6 7 7,29.5,3717658
1753,2486,6 7 8,29.5,3717658
1754,2472,6 6 15,29,3717644
1755,2474,6 7 14,29,3717644
1756,2486,13 12 12,28,3717590
1757,2491,13 12 13,28,3717590
1758,2485,9 13 2,29,3717545
1759,2491,9 13 3,29,3717545
1760,2471,6 8 12,29,3717408
1761,2476,6 8 13,29,3717408
1762,2481,10 8 14,28.5,3717395
1763,2486,10 8 15,28.5,3717395
1764,2495,10 9 7,29,3717309
1765,2482,0 0 6,32,3717255
1766,2481,6 2 14,29.5,3717057
1767,2486,6 2 15,29.5,3717057
1768,2482,6 8 6,29.5,3717057
1769,2494,6 3 7,30,3716963
1770,2491,6 4 5,30,3716963
1771,2496,6 4 6,30,3716963
1772,2472,6 9 11,29,3716936
1773,2483,10 9 13,28.5,3716923
1774,2493,2 0 0,32.5,3716893
1775,2498,2 0 1,32.5,3716893
1776,2475,9 14 7,28.5,3716762
1777,2480,9 14 8,28.5,3716762
1778,2465,9 13 15,28,3716758
1779,2489,3 2 2,31.5,3716746
1780,2494,3 2 3,31.5,3716746
1781,2491,3 3 1,31.5,3716746
1782,2492,6 2 8,30,3716719
1783,2493,6 5 4,30,3716719
1784,2495,13 13 4,28.5,3716699
1785,2492,3 1 4,31.5,3716499
1786,2493,3 4 0,31.5,3716499
1787,2465,5 14 5,29,3716494
1788,2470,5 14 6,29,3716494
1789,2457,5 14 12,28.5,3716480
1790,2488,13 13 11,28,3716299
1791,2490,6 1 9,30,3716230
1792,2495,6 1 10,30,3716230
1793,2494,6 6 3,30,3716230
1794,2469,6 10 9,29,3716228
1795,2474,6 10 10,29,3716228
1796,2492,10 10 5,29,3716228
1797,2497,10 10 6,29,3716228
1798,2484,6 9 5,29.5,3716217
1799,2479,10 10 11,28.5,3716215
1800,2484,10 10 12,28.5,3716215
1801,2474,5 13 0,29.5,3716171
1802,2479,5 13 1,29.5,3716171
1803,2490,3 0 5,31.5,3716005
1804,2487,9 14 1,29,3715632
1805,2467,9 14 14,28,3715604
1806,2493,6 0 11,30,3715498
1807,2491,6 7 1,30,3715498
1808,2496,6 7 2,30,3715498
1809,2460,2 6 13,29.5,3715409
1810,2462,2 7 12,29.5,3715409
1811,2471,6 11 8,29,3715284
1812,2481,10 11 10,28.5,3715271
1813,2463,2 5 15,29.5,3715173
1814,2459,2 8 10,29.5,3715173
1815,2480,6 10 3,29.5,3715137
1816,2486,6 10 4,29.5,3715137
1817,2488,4 3 6,30.5,3715046
1818,2484,4 4 4,30.5,3715046
1819,2489,4 4 5,30.5,3715046
1820,2477,9 15 6,28.5,3715000
1821,2493,10 11 4,29,3714908
1822,2486,4 2 7,30.5,3714802
1823,2486,4 5 3,30.5,3714802
1824,2497,13 14 3,28.5,3714787
1825,2484,13 14 9,28,3714772
1826,2489,13 14 10,28,3714772
1827,2466,5 15 4,29,3714732
1828,2461,2 9 9,29.5,3714701
1829,2491,14 9 15,28,3714660
1830,2458,6 11 14,28.5,3714530
1831,2463,6 11 15,28.5,3714530
1832,2492,6 8 0,30,3714521
1833,2483,4 1 8,30.5,3714314
1834,2489,4 1 9,30.5,3714314
1835,2488,4 6 2,30.5,3714314
1836,2464,9 15 12,28,3714219
1837,2469,9 15 13,28,3714219
1838,2472,6 12 7,29,3714104
1839,2500,6 1 3,31,3714102
1840,2483,10 12 9,28.5,3714091
1841,2496,11 4 12,29,3714038
1842,2498,11 5 11,29,3714038
1843,2462,2 10 8,29.5,3713993
1844,2493,14 10 14,28,3713952
1845,2482,6 11 2,29.5,3713817
1846,2499,11 3 14,29,3713797
1847,2495,11 6 9,29,3713797
1848,2500,11 6 10,29,3713797
1849,2460,6 12 13,28.5,3713718
1850,2482,1 2 1,32,3713643
1851,2487,1 2 2,32,3713643
1852,2484,1 3 0,32,3713643
1853,2487,4 0 10,30.5,3713582
1854,2484,4 7 0,30.5,3713582
1855,2489,4 7 1,30.5,3713582
1856,2488,9 15 0,29,3713480
1857,2485,1 1 3,32,3713396
1858,2489,10 12 2,29,3713347
1859,2495,10 12 3,29,3713347
1860,2497,11 2 15,29,3713315
1861,2497,11 7 8,29,3713315
1862,2486,7 4 10,29.5,3713227
1863,2488,7 5 9,29.5,3713227
1864,2491,0 0 0,33,3713163
1865,2459,2 11 6,29.5,3713050
1866,2486,13 15 8,28,3713011
1867,2490,14 11 12,28,3713009
1868,2495,14 11 13,28,3713009
1869,2484,7 3 11,29.5,3712986
1870,2489,7 3 12,29.5,3712986
1871,2484,7 6 7,29.5,3712986
1872,2489,7 6 8,29.5,3712986
1873,2478,7 6 14,29,3712973
1874,2483,1 0 4,32,3712903
1875,2476,7 5 15,29,3712854
1876,2474,7 7 12,29,3712854
1877,2480,7 7 13,29,3712854
1878,2469,6 13 5,29,3712688
1879,2474,6 13 6,29,3712688
1880,2462,6 13 12,28.5,3712675
1881,2479,10 13 7,28.5,3712675
1882,2484,10 13 8,28.5,3712675
1883,2498,13 15 2,28.5,3712635
1884,2499,11 8 7,29,3712591
1885,2481,2 3 5,31,3712587
1886,2483,2 4 4,31,3712587
1887,2469,10 12 15,28,3712561
1888,2484,11 7 14,28.5,3712561
1889,2489,11 7 15,28.5,3712561
1890,2487,7 2 13,29.5,3712504
1891,2486,7 7 6,29.5,3712504
1892,2476,7 8 11,29,3712498
1893,2478,6 12 0,29.5,3712256
1894,2483,6 12 1,29.5,3712256
1895,2499,14 12 4,28.5,3712229
1896,2486,11 8 13,28.5,3712205
1897,2494,7 3 5,30,3711932
1898,2500,7 3 6,30,3711932
1899,2473,7 9 9,29,3711906
1900,2478,7 9 10,29,3711906
1901,2461,2 12 5,29.5,3711871
1902,2482,2 1 8,31,3711856
1903,2481,2 6 1,31,3711856
1904,2491,14 12 11,28,3711830
1905,2498,7 2 7,30,3711810
1906,2496,7 4 4,30,3711810
1907,2495,4 2 1,31.5,3711809
1908,2484,7 1 14,29.5,3711780
1909,2489,7 1 15,29.5,3711780
1910,2488,7 8 5,29.5,3711780
1911,2493,4 1 2,31.5,3711685
1912,2498,4 1 3,31.5,3711685
1913,2497,4 3 0,31.5,3711685
1914,2495,11 9 5,29,3711626
1915,2483,11 9 11,28.5,3711613
1916,2488,11 9 12,28.5,3711613
1917,2491,10 13 1,29,3711546
1918,2471,10 13 14,28,3711518
1919,2496,7 1 8,30,3711442
1920,2498,7 5 3,30,3711442
1921,2458,6 14 10,28.5,3711399
1922,2496,4 0 4,31.5,3711313
1923,2483,2 7 0,31,3711124
1924,2475,7 10 8,29,3711076
1925,2471,13 15 14,27.5,3711046
1926,2476,13 15 15,27.5,3711046
1927,2470,6 14 4,29,3711036
1928,2461,3 6 11,29.5,3711029
1929,2466,3 6 12,29.5,3711029
1930,2481,10 14 6,28.5,3711023
1931,2464,3 5 13,29.5,3710911
1932,2463,3 7 10,29.5,3710911
1933,2494,7 0 9,30,3710829
1934,2499,7 0 10,30,3710829
1935,2495,7 6 1,30,3710829
1936,2500,7 6 2,30,3710829
1937,2484,7 9 3,29.5,3710816
1938,2490,7 9 4,29.5,3710816
1939,2485,11 10 10,28.5,3710783
1940,2462,3 4 14,29.5,3710555
1941,2467,3 4 15,29.5,3710555
1942,2465,3 8 9,29.5,3710555
1943,2462,2 13 4,29.5,3710456
1944,2497,11 10 4,29,3710421
1945,2488,14 13 9,28,3710414
1946,2493,14 13 10,28,3710414
1947,2462,7 10 14,28.5,3710323
1948,2467,7 10 15,28.5,3710323
1949,2468,10 14 12,28,3710243
1950,2473,10 14 13,28,3710243
1951,2488,5 3 4,30.5,3710162
1952,2493,5 3 5,30.5,3710162
1953,2491,5 2 6,30.5,3710039
1954,2490,5 4 3,30.5,3710039
1955,2476,7 11 7,29,3710010
1956,2496,7 7 0,30,3709971
1957,2462,3 9 7,29.5,3709963
1958,2467,3 9 8,29.5,3709963
1959,2460,6 15 9,28.5,3709892
1960,2487,11 11 9,28.5,3709717
1961,2495,15 8 15,28,3709675
1962,2489,5 1 7,30.5,3709672
1963,2492,5 5 2,30.5,3709672
1964,2464,7 11 13,28.5,3709624
1965,2486,7 10 2,29.5,3709610
1966,2492,10 14 0,29,3709505
1967,2466,6 15 2,29,3709148
1968,2472,6 15 3,29,3709148
1969,2477,10 15 4,28.5,3709135
1970,2482,10 15 5,28.5,3709135
1971,2463,3 10 6,29.5,3709134
1972,2497,15 9 14,28,3709083
1973,2487,5 0 8,30.5,3709059
1974,2492,5 0 9,30.5,3709059
1975,2488,5 6 0,30.5,3709059
1976,2493,5 6 1,30.5,3709059
1977,2493,11 11 2,29,3708974
1978,2499,11 11 3,29,3708974
1979,2487,2 2 0,32,3708858
1980,2490,14 14 8,28,3708764
1981,2469,10 15 11,28,3708736
1982,2486,2 1 1,32,3708734
1983,2491,2 1 2,32,3708734
1984,2473,7 12 5,29,3708706
1985,2478,7 12 6,29,3708706
1986,2461,7 12 11,28.5,3708692
1987,2466,7 12 12,28.5,3708692
1988,2500,12 3 12,29,3708664
1989,2499,12 5 9,29,3708664
1990,2483,11 12 7,28.5,3708413
1991,2488,11 12 8,28.5,3708413
1992,2489,2 0 3,32,3708362
1993,2493,15 10 12,28,3708254
1994,2498,15 10 13,28,3708254
1995,2491,8 4 9,29.5,3708252
1996,2473,11 11 15,28,3708189
1997,2482,7 11 0,29.5,3708163
1998,2487,7 11 1,29.5,3708163
1999,2489,8 3 10,29.5,3708131
2000,2488,8 5 7,29.5,3708131
2001,2493,8 5 8,29.5,3708131
2002,2481,8 5 14,29,3708118
2003,2478,8 6 12,29,3708118
2004,2483,8 6 13,29,3708118
2005,2465,3 11 5,29.5,3708068
2006,2479,8 4 15,29,3707879
2007,2480,8 7 11,29,3707879
2008,2481,3 3 3,31,3707852
2009,2486,3 3 4,31,3707852
2010,2487,8 2 11,29.5,3707768
2011,2492,8 2 12,29.5,3707768
2012,2490,8 6 6,29.5,3707768
2013,2485,3 2 5,31,3707729
2014,2483,3 4 2,31,3707729
2015,2488,12 6 14,28.5,3707548
2016,2493,12 6 15,28.5,3707548
2017,2462,7 13 10,28.5,3707528
2018,2477,8 8 9,29,3707403
2019,2482,8 8 10,29,3707403
2020,2483,3 1 6,31,3707362
2021,2485,3 5 1,31,3707362
2022,2490,12 7 13,28.5,3707310
2023,2495,11 12 1,29,3707285
2024,2475,11 12 14,28,3707257
2025,2495,15 11 11,28,3707189
2026,2474,7 13 4,29,3707165
2027,2490,8 1 13,29.5,3707162
2028,2492,8 7 5,29.5,3707162
2029,2460,2 15 1,29.5,3706918
2030,2491,14 15 7,28,3706877
2031,2485,11 13 6,28.5,3706873
2032,2499,12 8 5,29,3706848
2033,2487,12 8 11,28.5,3706834
2034,2492,12 8 12,28.5,3706834
2035,2475,14 14 14,27.5,3706800
2036,2480,14 14 15,27.5,3706800
2037,2461,3 12 3,29.5,3706765
2038,2466,3 12 4,29.5,3706765
2039,2481,3 0 7,31,3706749
2040,2486,3 0 8,31,3706749
2041,2487,3 6 0,31,3706749
2042,2498,8 2 5,30,3706715
2043,2500,8 3 4,30,3706715
2044,2479,8 9 8,29,3706689
2045,2499,5 1 1,31.5,3706683
2046,2500,5 2 0,31.5,3706683
2047,2465,4 5 11,29.5,3706463
2048,2470,4 5 12,29.5,3706463
2049,2467,4 6 10,29.5,3706463
2050,2497,5 0 2,31.5,3706434
2051,2488,8 0 14,29.5,3706315
2052,2493,8 0 15,29.5,3706315
2053,2488,8 8 3,29.5,3706315
2054,2493,8 8 4,29.5,3706315
2055,2468,4 4 13,29.5,3706225
2056,2469,4 7 9,29.5,3706225
2057,2464,7 14 9,28.5,3706130
2058,2489,12 9 10,28.5,3706120
2059,2498,14 15 0,28.5,3706108
2060,2471,11 13 12,28,3706093
2061,2477,11 13 13,28,3706093
2062,2499,8 0 8,30,3705977
2063,2498,8 5 1,30,3705977
2064,2466,8 9 14,28.5,3705937
2065,2471,8 9 15,28.5,3705937
2066,2492,15 12 9,28,3705886
2067,2497,15 12 10,28,3705886
2068,2466,4 3 14,29.5,3705749
2069,2471,4 3 15,29.5,3705749
2070,2466,4 8 7,29.5,3705749
2071,2471,4 8 8,29.5,3705749
2072,2480,8 10 7,29,3705737
2073,2459,4 8 14,29,3705736
2074,2481,4 5 6,30,3705411
2075,2471,7 14 2,29,3705388
2076,2476,7 14 3,29,3705388
2077,2461,4 9 13,29,3705385
2078,2496,11 13 0,29,3705356
2079,2468,8 10 13,28.5,3705352
2080,2477,14 15 13,27.5,3705295
2081,2483,0 1 1,32.5,3705249
2082,2500,8 6 0,30,3705238
2083,2463,3 13 2,29.5,3705225
2084,2490,8 9 2,29.5,3705225
2085,2490,12 10 9,28.5,3705168
2086,2481,11 14 4,28.5,3705095
2087,2486,11 14 5,28.5,3705095
2088,2492,6 2 4,30.5,3705089
2089,2497,6 2 5,30.5,3705089
2090,2494,6 3 3,30.5,3705089
2091,2480,4 2 10,30,3705048
2092,2467,4 9 6,29.5,3705035
2093,2481,0 0 2,32.5,3704877
2094,2495,6 1 6,30.5,3704843
2095,2496,6 4 2,30.5,3704843
2096,2473,11 14 11,28,3704696
2097,2477,8 11 5,29,3704547
2098,2482,8 11 6,29,3704547
2099,2465,8 11 11,28.5,3704533
2100,2470,8 11 12,28.5,3704533
2101,2460,7 15 7,28.5,3704499
2102,2465,7 15 8,28.5,3704499
2103,2497,12 10 2,29,3704425
2104,2493,6 0 7,30.5,3704351
2105,2492,6 5 0,30.5,3704351
2106,2497,6 5 1,30.5,3704351
2107,2493,15 13 8,28,3704346
2108,2469,4 10 5,29.5,3704083
2109,2459,4 11 10,29,3703981
2110,2487,12 11 7,28.5,3703978
2111,2492,12 11 8,28.5,3703978
2112,2486,8 10 0,29.5,3703893
2113,2491,8 10 1,29.5,3703893
2114,2491,3 1 0,32,3703881
2115,2477,12 10 15,28,3703642
2116,2489,3 0 1,32,3703632
2117,2495,3 0 2,32,3703632
2118,2481,4 0 13,30,3703596
2119,2481,4 8 2,30,3703596
2120,2466,8 12 10,28.5,3703480
2121,2464,3 14 1,29.5,3703448
2122,2472,7 15 1,29,3703373
2123,2482,9 5 12,29,3703199
2124,2487,9 5 13,29,3703199
2125,2478,8 12 4,29,3703118
2126,2495,9 3 9,29.5,3703093
2127,2492,9 4 7,29.5,3703093
2128,2497,9 4 8,29.5,3703093
2129,2482,11 15 3,28.5,3703080
2130,2485,9 4 14,29,3703079
2131,2484,9 6 11,29,3703079
2132,2470,11 15 9,28,3703066
2133,2475,11 15 10,28,3703066
2134,2485,4 2 3,31,3702927
2135,2490,4 2 4,31,3702927
2136,2487,4 3 2,31,3702927
2137,2465,4 11 3,29.5,3702894
2138,2471,4 11 4,29.5,3702894
2139,2499,12 11 1,29,3702851
2140,2493,9 2 10,29.5,3702849
2141,2494,9 5 6,29.5,3702849
2142,2479,12 11 14,28,3702823
2143,2483,9 3 15,29,3702721
2144,2481,9 7 9,29,3702721
2145,2486,9 7 10,29,3702721
2146,2488,4 1 5,31,3702681
2147,2489,4 4 1,31,3702681
2148,2495,15 14 7,28,3702570
2149,2489,12 12 6,28.5,3702549
2150,2479,15 13 14,27.5,3702386
2151,2484,15 13 15,27.5,3702386
2152,2491,9 1 11,29.5,3702363
2153,2496,9 1 12,29.5,3702363
2154,2496,9 6 5,29.5,3702363
2155,2492,13 5 14,28.5,3702356
2156,2497,13 5 15,28.5,3702356
2157,2494,13 6 13,28.5,3702237
2158,2468,8 13 9,28.5,3702193
2159,2486,4 0 6,31,3702189
2160,2491,4 5 0,31,3702189
2161,2483,9 8 8,29,3702123
2162,2490,13 7 11,28.5,3701878
2163,2496,13 7 12,28.5,3701878
2164,2471,5 5 10,29.5,3701830
2165,2475,12 12 12,28,3701771
2166,2480,12 12 13,28,3701771
2167,2469,5 4 11,29.5,3701711
2168,2474,5 4 12,29.5,3701711
2169,2473,5 6 9,29.5,3701711
2170,2494,9 0 13,29.5,3701633
2171,2492,9 7 3,29.5,3701633
2172,2497,9 7 4,29.5,3701633
2173,2467,4 12 2,29.5,3701466
2174,2475,8 13 2,29,3701452
2175,2480,8 13 3,29,3701452
2176,2470,9 8 14,28.5,3701371
2177,2475,9 8 15,28.5,3701371
2178,2472,5 3 13,29.5,3701352
2179,2470,5 7 7,29.5,3701352
2180,2475,5 7 8,29.5,3701352
2181,2461,5 6 15,29,3701339
2182,2463,5 7 14,29,3701339
2183,2484,9 9 7,29,3701286
2184,2492,13 8 10,28.5,3701280
2185,2460,5 8 12,29,3701104
2186,2465,5 8 13,29,3701104
2187,2500,12 12 0,29,3701035
2188,2481,15 14 13,27.5,3700990
2189,2472,9 9 13,28.5,3700901
2190,2485,12 13 4,28.5,3700883
2191,2490,12 13 5,28.5,3700883
2192,2470,5 2 14,29.5,3700755
2193,2475,5 2 15,29.5,3700755
2194,2471,5 8 6,29.5,3700755
2195,2464,8 14 7,28.5,3700673
2196,2470,8 14 8,28.5,3700673
2197,2483,5 3 7,30,3700660
2198,2485,5 4 6,30,3700660
2199,2494,9 8 2,29.5,3700660
2200,2462,5 9 11,29,3700634
2201,2491,15 15 5,28,3700557
2202,2496,15 15 6,28,3700557
2203,2477,12 13 11,28,3700485
2204,2494,13 9 9,28.5,3700444
2205,2481,5 2 8,30,3700417
2206,2482,5 5 4,30,3700417
2207,2482,1 0 0,32.5,3700300
2208,2487,1 0 1,32.5,3700300
2209,2483,2 2 3,31.5,3700227
2210,2481,9 10 5,29,3700210
2211,2486,9 10 6,29,3700210
2212,2469,9 10 11,28.5,3700197
2213,2474,9 10 12,28.5,3700197
2214,2459,4 14 6,29,3700122
2215,2481,2 1 4,31.5,3699981
2216,2482,2 4 0,31.5,3699981
2217,2497,7 2 3,30.5,3699953
2218,2484,5 1 10,30,3699931
2219,2483,5 6 3,30,3699931
2220,2458,5 10 9,29,3699929
2221,2463,5 10 10,29,3699929
2222,2473,5 9 5,29.5,3699918
2223,2495,7 1 4,30.5,3699829
2224,2499,7 3 2,30.5,3699829
2225,2463,4 13 0,29.5,3699800
2226,2468,4 13 1,29.5,3699800
2227,2476,8 14 1,29,3699547
2228,2499,7 0 6,30.5,3699458
2229,2496,7 4 0,30.5,3699458
2230,2490,9 9 0,29.5,3699444
2231,2495,9 9 1,29.5,3699444
2232,2491,13 10 7,28.5,3699368
2233,2496,13 10 8,28.5,3699368
2234,2482,15 15 12,27.5,3699362
2235,2470,9 11 10,28.5,3699257
2236,2482,5 0 11,30,3699202
2237,2485,5 7 2,30,3699202
2238,2460,5 11 8,29,3698989
2239,2486,12 14 3,28.5,3698979
2240,2474,12 14 9,28,3698965
2241,2479,12 14 10,28,3698965
2242,2480,13 9 15,28,3698920
2243,2466,8 15 6,28.5,3698918
2244,2482,9 11 4,29,3698895
2245,2469,5 10 3,29.5,3698843
2246,2475,5 10 4,29.5,3698843
2247,2495,4 0 0,32,3698713
2248,2481,5 8 0,30,3698230
2249,2482,13 10 14,28,3698215
2250,2458,8 15 13,28,3698140
