rank,cp,ivs,maxlevel,stat-product
1608,1182,14 0 10,40,1477344
1609,1178,14 0 9,40,1477344
1610,1182,14 4 5,40,1477344
1611,1179,14 4 4,40,1477344
1612,1126,3 11 14,40,1477242
1613,1123,3 11 13,40,1477242
1614,1187,15 7 0,40,1477242
1615,1141,6 10 10,40,1477165
1616,1138,6 10 9,40,1477165
1617,1179,14 5 3,40,1476972
1618,1144,7 14 3,40,1476972
1619,1124,3 12 12,40,1476905
1620,1167,11 12 0,40,1476905
1621,1159,10 10 3,40,1476886
1622,1139,6 11 8,40,1476680
1623,1180,14 6 2,40,1476452
1624,1155,9 5 11,40,1476433
1625,1125,3 13 11,40,1476433
1626,1154,9 4 12,40,1476361
1627,1156,9 6 10,40,1476361
1628,1153,9 6 9,40,1476361
1629,1157,9 3 14,40,1476148
1630,1154,9 3 13,40,1476148
1631,1154,9 7 8,40,1476148
1632,1139,6 12 7,40,1476056
1633,1160,10 11 2,40,1476024
1634,1145,7 15 2,40,1475853
1635,1125,3 14 10,40,1475826
1636,1122,3 14 9,40,1475826
1637,1156,9 2 15,40,1475792
1638,1154,9 8 7,40,1475792
1639,1181,14 7 1,40,1475783
1640,1174,13 2 8,40,1475616
1641,1174,13 3 7,40,1475616
1642,1176,13 1 10,40,1475468
1643,1173,13 1 9,40,1475468
1644,1175,13 4 6,40,1475468
1645,1155,9 9 6,40,1475293
1646,1140,6 13 6,40,1475293
1647,1175,13 0 11,40,1475174
1648,1176,13 5 5,40,1475174
1649,1173,13 5 4,40,1475174
1650,1123,3 15 8,40,1475084
1651,1160,10 12 1,40,1475019
1652,1109,0 14 15,40,1474966
1653,1181,14 8 0,40,1474966
1654,1174,13 6 3,40,1474731
1655,1156,9 10 5,40,1474653
1656,1153,9 10 4,40,1474653
1657,1135,5 7 15,40,1474507
1658,1136,5 8 14,40,1474507
1659,1132,5 8 13,40,1474507
1660,1109,0 15 14,40,1474507
1661,1106,0 15 13,40,1474507
1662,1140,6 14 5,40,1474392
1663,1137,6 14 4,40,1474392
1664,1133,5 9 12,40,1474369
1665,1174,13 7 2,40,1474142
1666,1134,5 10 11,40,1474094
1667,1153,9 11 3,40,1473869
1668,1161,10 13 0,40,1473869
1669,1135,5 11 10,40,1473682
1670,1132,5 11 9,40,1473682
1671,1148,8 5 12,40,1473645
1672,1149,8 6 11,40,1473645
1673,1119,2 11 15,40,1473588
1674,1151,8 4 14,40,1473503
1675,1147,8 4 13,40,1473503
1676,1150,8 7 10,40,1473503
1677,1147,8 7 9,40,1473503
1678,1168,12 3 8,40,1473487
1679,1170,12 2 10,40,1473414
1680,1167,12 2 9,40,1473414
1681,1169,12 4 7,40,1473414
1682,1175,13 8 1,40,1473405
1683,1138,6 15 3,40,1473352
1684,1119,2 12 14,40,1473321
1685,1116,2 12 13,40,1473321
1686,1150,8 3 15,40,1473221
1687,1148,8 8 8,40,1473221
1688,1169,12 1 11,40,1473195
1689,1169,12 5 6,40,1473195
1690,1132,5 12 8,40,1473132
1691,1154,9 12 2,40,1472944
1692,1117,2 13 12,40,1472920
1693,1168,12 0 12,40,1472830
1694,1170,12 6 5,40,1472830
1695,1167,12 6 4,40,1472830
1696,1148,8 9 7,40,1472798
1697,1175,13 9 0,40,1472520
1698,1133,5 13 7,40,1472445
1699,1118,2 14 11,40,1472385
1700,1168,12 7 3,40,1472318
1701,1149,8 10 6,40,1472233
1702,1154,9 13 1,40,1471876
1703,1118,2 15 10,40,1471717
1704,1115,2 15 9,40,1471717
1705,1168,12 8 2,40,1471660
1706,1133,5 14 6,40,1471621
1707,1149,8 11 5,40,1471527
1708,1146,8 11 4,40,1471527
1709,1164,11 3 10,40,1471181
1710,1161,11 3 9,40,1471181
1711,1162,11 4 8,40,1471181
1712,1128,4 8 15,40,1471109
1713,1129,4 9 14,40,1471041
1714,1126,4 9 13,40,1471041
1715,1163,11 2 11,40,1471036
1716,1163,11 5 7,40,1471036
1717,1169,12 9 1,40,1470856
1718,1127,4 10 12,40,1470837
1719,1162,11 1 12,40,1470747
1720,1142,7 6 12,40,1470747
1721,1163,11 6 6,40,1470747
1722,1147,8 12 3,40,1470680
1723,1144,7 5 14,40,1470677
1724,1141,7 5 13,40,1470677
1725,1143,7 7 11,40,1470677
1726,1155,9 14 0,40,1470665
1727,1134,5 15 5,40,1470659
1728,1131,5 15 4,40,1470659
1729,1127,4 11 11,40,1470497
1730,1143,7 4 15,40,1470467
1731,1144,7 8 10,40,1470467
1732,1141,7 8 9,40,1470467
1733,1164,11 0 14,40,1470312
1734,1161,11 0 13,40,1470312
1735,1164,11 7 5,40,1470312
1736,1161,11 7 4,40,1470312
1737,1141,7 9 8,40,1470117
1738,1128,4 12 10,40,1470020
1739,1125,4 12 9,40,1470020
1740,1169,12 10 0,40,1469907
1741,1162,11 8 3,40,1469732
1742,1147,8 13 2,40,1469692
1743,1142,7 10 7,40,1469627
1744,1112,1 12 15,40,1469549
1745,1126,4 13 8,40,1469407
1746,1113,1 13 14,40,1469218
1747,1110,1 13 13,40,1469218
1748,1162,11 9 2,40,1469008
1749,1183,15 1 6,40,1468998
1750,1143,7 11 6,40,1468998
1751,1182,15 0 7,40,1468923
1752,1184,15 2 5,40,1468923
1753,1180,15 2 4,40,1468923
1754,1158,10 4 10,40,1468770
1755,1155,10 4 9,40,1468770
1756,1110,1 14 12,40,1468754
1757,1157,10 3 11,40,1468698
1758,1156,10 5 8,40,1468698
1759,1181,15 3 3,40,1468698
1760,1126,4 14 7,40,1468659
1761,1148,8 14 1,40,1468563
1762,1156,10 2 12,40,1468482
1763,1157,10 6 7,40,1468482
1764,1182,15 4 2,40,1468323
1765,1143,7 12 5,40,1468228
1766,1140,7 12 4,40,1468228
1767,1111,1 15 11,40,1468158
1768,1163,11 10 1,40,1468138
1769,1159,10 1 14,40,1468123
1770,1155,10 1 13,40,1468123
1771,1157,10 7 6,40,1468123
1772,1182,15 5 1,40,1467799
1773,1127,4 15 6,40,1467774
1774,1138,6 6 14,40,1467667
1775,1135,6 6 13,40,1467667
1776,1136,6 7 12,40,1467667
1777,1158,10 0 15,40,1467621
1778,1158,10 8 5,40,1467621
1779,1155,10 8 4,40,1467621
1780,1137,6 5 15,40,1467529
1781,1122,3 9 15,40,1467529
1782,1137,6 8 11,40,1467529
1783,1122,3 10 14,40,1467394
1784,1119,3 10 13,40,1467394
1785,1140,7 13 3,40,1467319
1786,1148,8 15 0,40,1467293
1787,1137,6 9 10,40,1467251
1788,1134,6 9 9,40,1467251
1789,1176,14 1 7,40,1467162
1790,1177,14 2 6,40,1467162
1791,1120,3 11 12,40,1467124
1792,1183,15 6 0,40,1467124
1793,1163,11 11 0,40,1467124
1794,1175,14 0 8,40,1467013
1795,1178,14 3 5,40,1467013
1796,1174,14 3 4,40,1467013
1797,1155,10 9 3,40,1466974
1798,1135,6 10 8,40,1466835
1799,1121,3 12 11,40,1466719
1800,1175,14 4 3,40,1466716
1801,1136,6 11 7,40,1466281
1802,1176,14 5 2,40,1466270
1803,1141,7 14 2,40,1466270
1804,1156,10 10 2,40,1466184
1805,1151,9 4 11,40,1466180
1806,1152,9 5 10,40,1466180
1807,1149,9 5 9,40,1466180
1808,1121,3 13 10,40,1466180
1809,1118,3 13 9,40,1466180
1810,1150,9 3 12,40,1466037
1811,1150,9 6 8,40,1466037
1812,1153,9 2 14,40,1465752
1813,1149,9 2 13,40,1465752
1814,1151,9 7 7,40,1465752
1815,1177,14 6 1,40,1465675
1816,1136,6 12 6,40,1465588
1817,1119,3 14 8,40,1465505
1818,1152,9 1 15,40,1465325
1819,1105,0 13 15,40,1465325
1820,1151,9 8 6,40,1465325
1821,1157,10 11 1,40,1465250
1822,1170,13 2 7,40,1465224
1823,1169,13 1 8,40,1465150
1824,1171,13 3 6,40,1465150
1825,1141,7 15 1,40,1465080
1826,1106,0 14 14,40,1464932
1827,1103,0 14 13,40,1464932
1828,1177,14 7 0,40,1464932
1829,1172,13 0 10,40,1464929
1830,1168,13 0 9,40,1464929
1831,1172,13 4 5,40,1464929
1832,1169,13 4 4,40,1464929
1833,1152,9 9 5,40,1464756
1834,1149,9 9 4,40,1464756
1835,1137,6 13 5,40,1464756
1836,1133,6 13 4,40,1464756
1837,1119,3 15 7,40,1464696
1838,1169,13 5 3,40,1464561
1839,1132,5 7 14,40,1464476
1840,1129,5 7 13,40,1464476
1841,1131,5 6 15,40,1464407
1842,1129,5 8 12,40,1464407
1843,1103,0 15 12,40,1464407
1844,1130,5 9 11,40,1464201
1845,1157,10 12 0,40,1464173
1846,1170,13 6 2,40,1464045
1847,1149,9 10 3,40,1464044
1848,1131,5 10 10,40,1463858
1849,1128,5 10 9,40,1463858
1850,1134,6 14 3,40,1463785
1851,1115,2 10 15,40,1463764
1852,1116,2 11 14,40,1463564
1853,1113,2 11 13,40,1463564
1854,1145,8 5 11,40,1463482
1855,1144,8 4 12,40,1463411
1856,1146,8 6 10,40,1463411
1857,1143,8 6 9,40,1463411
1858,1171,13 7 1,40,1463382
1859,1128,5 11 8,40,1463377
1860,1113,2 12 12,40,1463230
1861,1146,8 3 14,40,1463199
1862,1143,8 3 13,40,1463199
1863,1144,8 7 8,40,1463199
1864,1150,9 11 2,40,1463189
1865,1164,12 2 8,40,1463111
1866,1165,12 3 7,40,1463111
1867,1166,12 1 10,40,1462964
1868,1163,12 1 9,40,1462964
1869,1165,12 4 6,40,1462964
1870,1146,8 2 15,40,1462846
1871,1144,8 8 7,40,1462846
1872,1114,2 13 11,40,1462762
1873,1129,5 12 7,40,1462758
1874,1134,6 15 2,40,1462676
1875,1165,12 0 11,40,1462672
1876,1166,12 5 5,40,1462672
1877,1163,12 5 4,40,1462672
1878,1171,13 8 0,40,1462571
1879,1145,8 9 6,40,1462352
1880,1164,12 6 3,40,1462234
1881,1150,9 12 1,40,1462192
1882,1115,2 14 10,40,1462161
1883,1112,2 14 9,40,1462161
1884,1130,5 13 6,40,1462003
1885,1146,8 10 5,40,1461717
1886,1142,8 10 4,40,1461717
1887,1164,12 7 2,40,1461649
1888,1112,2 15 8,40,1461425
1889,1130,5 14 5,40,1461109
1890,1127,5 14 4,40,1461109
1891,1124,4 7 15,40,1461102
1892,1125,4 8 14,40,1461102
1893,1122,4 8 13,40,1461102
1894,1151,9 13 0,40,1461053
1895,1123,4 9 12,40,1460966
1896,1143,8 11 3,40,1460941
1897,1165,12 8 1,40,1460918
1898,1158,11 3 8,40,1460893
1899,1160,11 2 10,40,1460821
1900,1157,11 2 9,40,1460821
1901,1159,11 4 7,40,1460821
1902,1124,4 10 11,40,1460693
1903,1138,7 5 12,40,1460603
1904,1159,11 1 11,40,1460603
1905,1139,7 6 11,40,1460603
1906,1159,11 5 6,40,1460603
1907,1140,7 4 14,40,1460464
1908,1137,7 4 13,40,1460464
1909,1140,7 7 10,40,1460464
1910,1137,7 7 9,40,1460464
1911,1124,4 11 10,40,1460285
1912,1121,4 11 9,40,1460285
1913,1158,11 0 12,40,1460241
1914,1160,11 6 5,40,1460241
1915,1157,11 6 4,40,1460241
1916,1139,7 3 15,40,1460184
1917,1137,7 8 8,40,1460184
1918,1127,5 15 3,40,1460079
1919,1165,12 9 0,40,1460041
1920,1143,8 12 2,40,1460023
1921,1108,1 11 15,40,1459817
1922,1138,7 9 7,40,1459764
1923,1122,4 12 8,40,1459740
1924,1158,11 7 3,40,1459734
1925,1109,1 12 14,40,1459552
1926,1106,1 12 13,40,1459552
1927,1139,7 10 6,40,1459204
1928,1107,1 13 12,40,1459154
1929,1158,11 8 2,40,1459082
1930,1122,4 13 7,40,1459060
1931,1144,8 13 1,40,1458965
1932,1107,1 14 11,40,1458625
1933,1178,15 0 6,40,1458505
1934,1179,15 1 5,40,1458505
1935,1176,15 1 4,40,1458505
1936,1139,7 11 5,40,1458505
1937,1136,7 11 4,40,1458505
1938,1154,10 3 10,40,1458499
1939,1151,10 3 9,40,1458499
1940,1152,10 4 8,40,1458499
1941,1153,10 2 11,40,1458355
1942,1153,10 5 7,40,1458355
1943,1177,15 2 3,40,1458355
1944,1159,11 9 1,40,1458285
1945,1123,4 14 6,40,1458243
1946,1152,10 1 12,40,1458068
1947,1153,10 6 6,40,1458068
1948,1178,15 3 2,40,1458055
1949,1108,1 15 10,40,1457963
1950,1105,1 15 9,40,1457963
1951,1144,8 14 0,40,1457765
1952,1137,7 12 3,40,1457665
1953,1154,10 0 14,40,1457637
1954,1151,10 0 13,40,1457637
1955,1154,10 7 5,40,1457637
1956,1151,10 7 4,40,1457637
1957,1132,6 6 12,40,1457615
1958,1118,3 8 15,40,1457613
1959,1178,15 4 1,40,1457606
1960,1134,6 5 14,40,1457546
1961,1131,6 5 13,40,1457546
1962,1119,3 9 14,40,1457546
1963,1116,3 9 13,40,1457546
1964,1133,6 7 11,40,1457546
1965,1116,3 10 12,40,1457343
1966,1159,11 10 0,40,1457343
1967,1133,6 4 15,40,1457338
1968,1133,6 8 10,40,1457338
1969,1130,6 8 9,40,1457338
1970,1123,4 15 5,40,1457289
1971,1120,4 15 4,40,1457289
1972,1152,10 8 3,40,1457062
1973,1117,3 11 11,40,1457006
1974,1179,15 5 0,40,1457006
1975,1131,6 9 8,40,1456991
1976,1173,14 1 6,40,1456756
1977,1137,7 13 2,40,1456686
1978,1172,14 0 7,40,1456682
1979,1174,14 2 5,40,1456682
1980,1170,14 2 4,40,1456682
1981,1118,3 12 10,40,1456534
1982,1115,3 12 9,40,1456534
1983,1132,6 10 7,40,1456506
1984,1171,14 3 3,40,1456459
1985,1152,10 9 2,40,1456344
1986,1172,14 4 2,40,1456087
1987,1148,9 4 10,40,1455998
1988,1145,9 4 9,40,1455998
1989,1147,9 3 11,40,1455927
1990,1146,9 5 8,40,1455927
1991,1115,3 13 8,40,1455927
1992,1132,6 11 6,40,1455882
1993,1146,9 2 12,40,1455713
1994,1147,9 6 7,40,1455713
1995,1102,0 12 15,40,1455685
1996,1173,14 5 1,40,1455567
1997,1138,7 14 1,40,1455567
1998,1153,10 10 1,40,1455482
1999,1148,9 1 14,40,1455357
2000,1145,9 1 13,40,1455357
2001,1102,0 13 14,40,1455357
2002,1099,0 13 13,40,1455357
2003,1147,9 7 6,40,1455357
2004,1116,3 14 7,40,1455185
2005,1133,6 12 5,40,1455119
2006,1130,6 12 4,40,1455119
2007,1100,0 14 12,40,1454898
2008,1173,14 6 0,40,1454898
2009,1147,9 0 15,40,1454859
2010,1148,9 8 5,40,1454859
2011,1145,9 8 4,40,1454859
2012,1166,13 1 7,40,1454832
2013,1167,13 2 6,40,1454832
2014,1165,13 0 8,40,1454685
2015,1168,13 3 5,40,1454685
2016,1165,13 3 4,40,1454685
2017,1153,10 11 0,40,1454476
2018,1128,5 6 14,40,1454445
2019,1125,5 6 13,40,1454445
2020,1126,5 7 12,40,1454445
2021,1165,13 4 3,40,1454390
2022,1127,5 5 15,40,1454308
2023,1126,5 8 11,40,1454308
2024,1100,0 15 11,40,1454308
2025,1116,3 15 6,40,1454308
2026,1138,7 15 0,40,1454308
2027,1145,9 9 3,40,1454218
2028,1130,6 13 3,40,1454218
2029,1127,5 9 10,40,1454033
2030,1124,5 9 9,40,1454033
2031,1166,13 5 2,40,1453948
2032,1111,2 9 15,40,1453941
2033,1112,2 10 14,40,1453807
2034,1109,2 10 13,40,1453807
2035,1125,5 10 8,40,1453621
2036,1110,2 11 12,40,1453540
2037,1146,9 10 2,40,1453435
2038,1167,13 6 1,40,1453358
2039,1141,8 4 11,40,1453318
2040,1142,8 5 10,40,1453318
2041,1139,8 5 9,40,1453318
2042,1131,6 14 2,40,1453178
2043,1140,8 3 12,40,1453177
2044,1140,8 6 8,40,1453177
2045,1110,2 12 11,40,1453139
2046,1125,5 11 7,40,1453071
2047,1142,8 2 14,40,1452895
2048,1139,8 2 13,40,1452895
2049,1140,8 7 7,40,1452895
2050,1160,12 2 7,40,1452807
2051,1160,12 1 8,40,1452734
2052,1161,12 3 6,40,1452734
2053,1167,13 7 0,40,1452621
2054,1111,2 13 10,40,1452604
2055,1108,2 13 9,40,1452604
2056,1162,12 0 10,40,1452515
2057,1159,12 0 9,40,1452515
2058,1162,12 4 5,40,1452515
2059,1159,12 4 4,40,1452515
2060,1146,9 11 1,40,1452509
2061,1141,8 1 15,40,1452472
2062,1141,8 8 6,40,1452472
2063,1126,5 12 6,40,1452384
2064,1160,12 5 3,40,1452149
2065,1131,6 15 1,40,1451999
2066,1109,2 14 8,40,1451936
2067,1142,8 9 5,40,1451907
2068,1139,8 9 4,40,1451907
2069,1160,12 6 2,40,1451638
2070,1126,5 13 5,40,1451560
2071,1123,5 13 4,40,1451560
2072,1147,9 12 0,40,1451441
2073,1139,8 10 3,40,1451201
2074,1121,4 7 14,40,1451162
2075,1118,4 7 13,40,1451162
2076,1109,2 15 7,40,1451134
2077,1121,4 6 15,40,1451094
2078,1119,4 8 12,40,1451094
2079,1161,12 7 1,40,1450980
2080,1120,4 9 11,40,1450890
2081,1154,11 2 8,40,1450605
2082,1155,11 3 7,40,1450605
2083,1124,5 14 3,40,1450598
2084,1121,4 10 10,40,1450550
2085,1118,4 10 9,40,1450550
2086,1135,7 5 11,40,1450530
2087,1134,7 4 12,40,1450460
2088,1156,11 1 10,40,1450460
2089,1153,11 1 9,40,1450460
2090,1136,7 6 10,40,1450460
2091,1133,7 6 9,40,1450460
2092,1155,11 4 6,40,1450460
2093,1140,8 11 2,40,1450354
2094,1136,7 3 14,40,1450251
2095,1133,7 3 13,40,1450251
2096,1134,7 7 8,40,1450251
2097,1161,12 8 0,40,1450176
2098,1155,11 0 11,40,1450171
2099,1156,11 5 5,40,1450171
2100,1153,11 5 4,40,1450171
2101,1105,1 10 15,40,1450084
2102,1118,4 11 8,40,1450073
2103,1135,7 2 15,40,1449901
2104,1134,7 8 7,40,1449901
2105,1105,1 11 14,40,1449886
2106,1102,1 11 13,40,1449886
2107,1154,11 6 3,40,1449736
2108,1103,1 12 12,40,1449555
2109,1124,5 15 2,40,1449499
2110,1119,4 12 7,40,1449460
2111,1135,7 9 6,40,1449411
2112,1140,8 12 1,40,1449366
2113,1154,11 7 2,40,1449156
2114,1104,1 13 11,40,1449091
2115,1136,7 10 5,40,1448782
2116,1132,7 10 4,40,1448782
2117,1119,4 13 6,40,1448712
2118,1104,1 14 10,40,1448495
2119,1101,1 14 9,40,1448495
2120,1155,11 8 1,40,1448432
2121,1148,10 3 8,40,1448299
2122,1141,8 13 0,40,1448237
2123,1150,10 2 10,40,1448228
2124,1147,10 2 9,40,1448228
2125,1149,10 4 7,40,1448228
2126,1175,15 0 5,40,1448087
2127,1172,15 0 4,40,1448087
2128,1149,10 1 11,40,1448012
2129,1149,10 5 6,40,1448012
2130,1173,15 1 3,40,1448012
2131,1133,7 11 3,40,1448012
2132,1120,4 14 5,40,1447827
2133,1117,4 14 4,40,1447827
2134,1173,15 2 2,40,1447787
2135,1102,1 15 8,40,1447767
2136,1114,3 7 15,40,1447697
2137,1115,3 8 14,40,1447697
2138,1112,3 8 13,40,1447697
2139,1148,10 0 12,40,1447653
2140,1150,10 6 5,40,1447653
2141,1147,10 6 4,40,1447653
2142,1128,6 5 12,40,1447562
2143,1113,3 9 12,40,1447562
2144,1129,6 6 11,40,1447562
2145,1155,11 9 0,40,1447562
2146,1130,6 4 14,40,1447424
2147,1127,6 4 13,40,1447424
2148,1130,6 7 10,40,1447424
2149,1126,6 7 9,40,1447424
2150,1174,15 3 1,40,1447412
2151,1113,3 10 11,40,1447293
2152,1148,10 7 3,40,1447150
2153,1129,6 3 15,40,1447146
2154,1127,6 8 8,40,1447146
2155,1133,7 12 2,40,1447103
2156,1114,3 11 10,40,1446888
2157,1111,3 11 9,40,1446888
2158,1175,15 4 0,40,1446888
2159,1117,4 15 3,40,1446805
2160,1128,6 9 7,40,1446730
2161,1148,10 8 2,40,1446504
2162,1169,14 0 6,40,1446351
2163,1169,14 1 5,40,1446351
2164,1166,14 1 4,40,1446351
2165,1112,3 12 8,40,1446348
2166,1167,14 2 3,40,1446202
2167,1129,6 10 6,40,1446176
2168,1134,7 13 1,40,1446053
2169,1098,0 11 15,40,1446045
2170,1168,14 3 2,40,1445905
2171,1144,9 3 10,40,1445816
2172,1141,9 3 9,40,1445816
2173,1142,9 4 8,40,1445816
2174,1099,0 12 14,40,1445782
2175,1096,0 12 13,40,1445782
2176,1149,10 9 1,40,1445714
2177,1143,9 2 11,40,1445674
2178,1143,9 5 7,40,1445674
2179,1112,3 13 7,40,1445674
2180,1129,6 11 5,40,1445483
2181,1126,6 11 4,40,1445483
2182,1169,14 4 1,40,1445459
2183,1142,9 1 12,40,1445389
2184,1096,0 13 12,40,1445389
2185,1143,9 6 6,40,1445389
2186,1144,9 0 14,40,1444962
2187,1141,9 0 13,40,1444962
2188,1144,9 7 5,40,1444962
2189,1141,9 7 4,40,1444962
2190,1097,0 14 11,40,1444864
2191,1113,3 14 6,40,1444864
2192,1169,14 5 0,40,1444864
2193,1134,7 14 0,40,1444864
2194,1149,10 10 0,40,1444780
2195,1126,6 12 3,40,1444651
2196,1163,13 1 6,40,1444514
2197,1122,5 6 12,40,1444483
2198,1162,13 0 7,40,1444441
2199,1164,13 2 5,40,1444441
2200,1160,13 2 4,40,1444441
2201,1124,5 5 14,40,1444415
2202,1121,5 5 13,40,1444415
2203,1122,5 7 11,40,1444415
2204,1142,9 8 3,40,1444392
2205,1161,13 3 3,40,1444220
2206,1123,5 4 15,40,1444208
2207,1123,5 8 10,40,1444208
2208,1120,5 8 9,40,1444208
2209,1097,0 15 10,40,1444208
2210,1094,0 15 9,40,1444208
2211,1108,2 8 15,40,1444117
2212,1108,2 9 14,40,1444050
2213,1105,2 9 13,40,1444050
2214,1113,3 15 5,40,1443920
2215,1110,3 15 4,40,1443920
2216,1121,5 9 8,40,1443865
2217,1162,13 4 2,40,1443851
2218,1106,2 10 12,40,1443849
2219,1142,9 9 2,40,1443680
2220,1127,6 13 2,40,1443680
2221,1107,2 11 11,40,1443515
2222,1122,5 10 7,40,1443384
2223,1163,13 5 1,40,1443335
2224,1138,8 4 10,40,1443226
2225,1135,8 4 9,40,1443226
2226,1137,8 3 11,40,1443155
2227,1136,8 5 8,40,1443155
2228,1107,2 12 10,40,1443047
2229,1104,2 12 9,40,1443047
2230,1136,8 2 12,40,1442944
2231,1137,8 6 7,40,1442944
2232,1143,9 10 1,40,1442826
2233,1122,5 11 6,40,1442766
2234,1163,13 6 0,40,1442672
2235,1138,8 1 14,40,1442591
2236,1135,8 1 13,40,1442591
2237,1137,8 7 6,40,1442591
2238,1127,6 14 1,40,1442571
2239,1156,12 1 7,40,1442503
2240,1157,12 2 6,40,1442503
2241,1105,2 13 8,40,1442446
2242,1155,12 0 8,40,1442357
2243,1158,12 3 5,40,1442357
2244,1155,12 3 4,40,1442357
2245,1137,8 0 15,40,1442097
2246,1138,8 8 5,40,1442097
2247,1135,8 8 4,40,1442097
2248,1155,12 4 3,40,1442065
2249,1123,5 12 5,40,1442010
2250,1120,5 12 4,40,1442010
2251,1143,9 11 0,40,1441829
2252,1105,2 14 7,40,1441711
2253,1156,12 5 2,40,1441626
2254,1135,8 9 3,40,1441462
2255,1128,6 15 0,40,1441323
2256,1118,4 6 14,40,1441223
2257,1115,4 6 13,40,1441223
2258,1115,4 7 12,40,1441223
2259,1120,5 13 3,40,1441117
2260,1117,4 5 15,40,1441087
2261,1116,4 8 11,40,1441087
2262,1157,12 6 1,40,1441042
2263,1106,2 15 6,40,1440842
2264,1117,4 9 10,40,1440814
2265,1114,4 9 9,40,1440814
2266,1136,8 10 2,40,1440685
2267,1131,7 4 11,40,1440457
2268,1132,7 5 10,40,1440457
2269,1129,7 5 9,40,1440457
2270,1114,4 10 8,40,1440406
2271,1151,11 2 7,40,1440390
2272,1101,1 9 15,40,1440352
2273,1130,7 3 12,40,1440317
2274,1150,11 1 8,40,1440317
2275,1130,7 6 8,40,1440317
2276,1151,11 3 6,40,1440317
2277,1158,12 7 0,40,1440311
2278,1102,1 10 14,40,1440220
2279,1099,1 10 13,40,1440220
2280,1152,11 0 10,40,1440100
2281,1149,11 0 9,40,1440100
2282,1152,11 4 5,40,1440100
2283,1149,11 4 4,40,1440100
2284,1120,5 14 2,40,1440086
2285,1132,7 2 14,40,1440038
2286,1129,7 2 13,40,1440038
2287,1130,7 7 7,40,1440038
2288,1099,1 11 12,40,1439955
2289,1115,4 11 7,40,1439861
2290,1136,8 11 1,40,1439768
2291,1150,11 5 3,40,1439738
2292,1131,7 1 15,40,1439618
2293,1131,7 8 6,40,1439618
2294,1100,1 12 11,40,1439558
2295,1150,11 6 2,40,1439231
2296,1116,4 12 6,40,1439181
2297,1132,7 9 5,40,1439058
2298,1128,7 9 4,40,1439058
2299,1101,1 13 10,40,1439028
2300,1098,1 13 9,40,1439028
2301,1121,5 15 1,40,1438918
2302,1137,8 12 0,40,1438709
2303,1151,11 7 1,40,1438579
2304,1098,1 14 8,40,1438366
2305,1116,4 13 5,40,1438364
2306,1113,4 13 4,40,1438364
2307,1129,7 10 3,40,1438359
2308,1144,10 2 8,40,1438100
2309,1145,10 3 7,40,1438100
2310,1146,10 1 10,40,1437956
2311,1143,10 1 9,40,1437956
2312,1145,10 4 6,40,1437956
2313,1111,3 7 14,40,1437849
2314,1108,3 7 13,40,1437849
2315,1110,3 6 15,40,1437782
2316,1109,3 8 12,40,1437782
2317,1152,11 8 0,40,1437782
2318,1145,10 0 11,40,1437669
2319,1146,10 5 5,40,1437669
2320,1143,10 5 4,40,1437669
2321,1168,15 0 3,40,1437669
2322,1125,6 5 11,40,1437579
2323,1110,3 9 11,40,1437579
2324,1099,1 15 7,40,1437572
2325,1169,15 1 2,40,1437519
2326,1130,7 11 2,40,1437519
2327,1124,6 4 12,40,1437510
2328,1126,6 6 10,40,1437510
2329,1123,6 6 9,40,1437510
2330,1113,4 14 3,40,1437411
2331,1126,6 3 14,40,1437302
2332,1123,6 3 13,40,1437302
2333,1123,6 7 8,40,1437302
2334,1110,3 10 10,40,1437242
2335,1107,3 10 9,40,1437242
2336,1144,10 6 3,40,1437238
2337,1170,15 2 1,40,1437219
2338,1125,6 2 15,40,1436955
2339,1124,6 8 7,40,1436955
2340,1108,3 11 8,40,1436770
2341,1171,15 3 0,40,1436770
2342,1144,10 7 2,40,1436664
2343,1130,7 12 1,40,1436540
2344,1125,6 9 6,40,1436470
2345,1094,0 10 15,40,1436404
2346,1114,4 15 2,40,1436321
2347,1095,0 11 14,40,1436208
2348,1092,0 11 13,40,1436208
2349,1108,3 12 7,40,1436163
2350,1165,14 0 5,40,1436020
2351,1162,14 0 4,40,1436020
2352,1163,14 1 3,40,1435945
2353,1145,10 8 1,40,1435945
2354,1093,0 12 12,40,1435880
2355,1125,6 10 5,40,1435846
2356,1122,6 10 4,40,1435846
2357,1164,14 2 2,40,1435722
2358,1138,9 3 8,40,1435705
2359,1140,9 2 10,40,1435634
2360,1137,9 2 9,40,1435634
2361,1139,9 4 7,40,1435634
2362,1139,9 1 11,40,1435421
2363,1093,0 13 11,40,1435421
2364,1139,9 5 6,40,1435421
2365,1109,3 13 6,40,1435421
2366,1131,7 13 0,40,1435421
2367,1164,14 3 1,40,1435351
2368,1123,6 11 3,40,1435083
2369,1145,10 9 0,40,1435083
2370,1138,9 0 12,40,1435065
2371,1140,9 6 5,40,1435065
2372,1137,9 6 4,40,1435065
2373,1094,0 14 10,40,1434830
2374,1091,0 14 9,40,1434830
2375,1165,14 4 0,40,1434830
2376,1138,9 7 3,40,1434566
2377,1110,3 14 5,40,1434544
2378,1106,3 14 4,40,1434544
2379,1118,5 5 12,40,1434521
2380,1119,5 6 11,40,1434521
2381,1120,5 4 14,40,1434384
2382,1117,5 4 13,40,1434384
2383,1119,5 7 10,40,1434384
