rank,cp,ivs,maxlevel,stat-product
1803,906,4 14 5,40,850370
1804,906,3 10 11,40,850352
1805,902,3 10 10,40,850352
1806,946,15 9 0,40,850204
1807,919,7 4 13,40,850201
1808,920,7 15 2,40,850201
1809,916,7 15 1,40,850201
1810,910,5 13 5,40,850195
1811,916,6 6 12,40,850060
1812,927,9 8 7,40,850002
1813,923,9 8 6,40,850002
1814,909,4 9 11,40,849989
1815,906,4 9 10,40,849989
1816,941,13 0 12,40,849937
1817,921,8 2 14,40,849920
1818,924,8 14 2,40,849920
1819,920,8 14 1,40,849920
1820,913,6 12 5,40,849905
1821,946,15 4 5,40,849789
1822,937,12 9 3,40,849701
1823,936,12 3 9,40,849620
1824,933,11 5 8,40,849611
1825,927,9 13 2,40,849526
1826,923,9 13 1,40,849526
1827,913,5 8 11,40,849504
1828,909,5 8 10,40,849504
1829,943,14 6 4,40,849500
1830,917,7 11 5,40,849498
1831,919,7 5 12,40,849264
1832,922,8 3 13,40,849212
1833,923,9 0 15,40,849209
1834,942,13 1 11,40,849201
1835,938,13 1 10,40,849201
1836,930,10 7 7,40,849180
1837,927,10 7 6,40,849180
1838,895,1 13 9,40,849080
1839,899,2 12 9,40,849021
1840,891,0 14 9,40,849021
1841,931,10 12 2,40,849021
1842,927,10 12 1,40,849021
1843,920,8 10 5,40,848976
1844,916,6 7 11,40,848898
1845,913,6 7 10,40,848898
1846,902,3 11 9,40,848841
1847,940,13 8 3,40,848792
1848,924,9 1 14,40,848733
1849,890,0 8 15,40,848578
1850,906,4 10 9,40,848541
1851,936,12 4 8,40,848483
1852,934,11 11 2,40,848402
1853,930,11 11 1,40,848402
1854,922,8 4 12,40,848346
1855,924,9 9 5,40,848337
1856,939,13 2 9,40,848301
1857,946,15 5 4,40,848294
1858,893,1 7 15,40,848263
1859,934,11 6 7,40,848241
1860,930,11 6 6,40,848241
1861,906,4 15 4,40,848236
1862,920,7 6 11,40,848171
1863,916,7 6 10,40,848171
1864,909,5 9 9,40,848121
1865,910,5 14 4,40,848121
1866,925,9 2 13,40,848099
1867,913,6 13 4,40,847891
1868,897,2 6 15,40,847821
1869,943,14 7 3,40,847769
1870,945,14 0 11,40,847686
1871,941,14 0 10,40,847686
1872,937,12 10 2,40,847671
1873,933,12 10 1,40,847671
1874,913,6 8 9,40,847582
1875,927,10 8 5,40,847582
1876,890,0 9 14,40,847547
1877,917,7 12 4,40,847547
1878,920,8 15 0,40,847480
1879,927,10 0 14,40,847422
1880,923,8 5 11,40,847323
1881,919,8 5 10,40,847323
1882,925,9 3 12,40,847305
1883,894,1 8 14,40,847297
1884,899,2 13 8,40,847297
1885,895,1 14 8,40,847297
1886,900,3 5 15,40,847254
1887,939,13 3 8,40,847237
1888,937,12 5 7,40,847184
1889,933,12 5 6,40,847184
1890,903,3 12 8,40,847178
1891,891,0 15 8,40,847178
1892,923,9 14 0,40,847147
1893,920,8 11 4,40,847087
1894,906,4 11 8,40,846941
1895,897,2 7 14,40,846922
1896,916,7 7 9,40,846922
1897,928,10 1 13,40,846862
1898,941,14 1 9,40,846862
1899,940,13 9 2,40,846828
1900,936,13 9 1,40,846828
1901,930,11 7 5,40,846710
1902,927,10 13 0,40,846702
1903,946,15 6 3,40,846632
1904,910,5 10 8,40,846585
1905,904,4 4 15,40,846560
1906,924,9 10 4,40,846512
1907,901,3 6 14,40,846422
1908,891,0 10 13,40,846367
1909,926,9 4 11,40,846354
1910,922,9 4 10,40,846354
1911,894,1 9 13,40,846182
1912,930,11 12 0,40,846146
1913,928,10 2 12,40,846142
1914,919,8 6 9,40,846142
1915,913,6 9 8,40,846110
1916,940,13 4 7,40,846010
1917,936,13 4 6,40,846010
1918,910,5 15 3,40,845893
1919,898,2 8 13,40,845873
1920,942,14 2 8,40,845873
1921,943,14 8 2,40,845873
1922,939,14 8 1,40,845873
1923,927,10 9 4,40,845823
1924,904,4 5 14,40,845798
1925,907,5 3 15,40,845740
1926,933,12 6 5,40,845723
1927,913,6 14 3,40,845723
1928,916,7 8 8,40,845517
1929,931,11 0 13,40,845502
1930,933,12 11 0,40,845479
1931,901,3 7 13,40,845440
1932,917,7 13 3,40,845439
1933,899,2 14 7,40,845423
1934,895,2 14 6,40,845423
1935,903,3 13 7,40,845364
1936,899,3 13 6,40,845364
1937,895,1 15 7,40,845364
1938,891,1 15 6,40,845364
1939,944,15 0 9,40,845303
1940,929,10 3 11,40,845263
1941,925,10 3 10,40,845263
1942,923,9 5 9,40,845243
1943,906,4 12 7,40,845188
1944,902,4 12 6,40,845188
1945,908,5 4 14,40,845048
1946,891,0 11 12,40,845041
1947,920,8 12 3,40,845041
1948,930,11 8 4,40,845018
1949,894,1 10 12,40,844918
1950,910,5 11 7,40,844895
1951,906,5 11 6,40,844895
1952,905,4 6 13,40,844883
1953,931,11 1 12,40,844857
1954,920,8 7 8,40,844805
1955,946,15 7 2,40,844805
1956,942,15 7 1,40,844805
1957,910,6 2 15,40,844793
1958,942,14 3 7,40,844718
1959,938,14 3 6,40,844718
1960,936,13 10 0,40,844701
1961,898,2 9 12,40,844673
1962,936,13 5 5,40,844619
1963,924,9 11 3,40,844529
1964,913,6 10 7,40,844484
1965,909,6 10 6,40,844484
1966,945,15 1 8,40,844389
1967,902,3 8 12,40,844306
1968,926,10 4 9,40,844224
1969,908,5 5 13,40,844203
1970,911,6 3 14,40,844174
1971,933,12 7 4,40,844099
1972,932,11 2 11,40,844051
1973,928,11 2 10,40,844051
1974,923,9 6 8,40,843974
1975,917,7 9 7,40,843955
1976,913,7 9 6,40,843955
1977,927,10 10 3,40,843904
1978,905,4 7 12,40,843817
1979,939,14 9 0,40,843812
1980,913,7 1 15,40,843721
1981,891,0 12 11,40,843567
1982,887,0 12 10,40,843567
1983,895,1 11 11,40,843506
1984,891,1 11 10,40,843506
1985,934,12 0 12,40,843449
1986,911,6 4 13,40,843399
1987,939,14 4 5,40,843399
1988,899,3 14 5,40,843399
1989,895,2 15 5,40,843399
1990,913,6 15 2,40,843399
1991,909,6 15 1,40,843399
1992,898,2 10 11,40,843324
1993,895,2 10 10,40,843324
1994,945,15 2 7,40,843309
1995,941,15 2 6,40,843309
1996,920,8 8 7,40,843309
1997,916,8 8 6,40,843309
1998,902,4 13 5,40,843283
1999,908,5 6 12,40,843205
2000,914,7 2 14,40,843175
2001,917,7 14 2,40,843175
2002,913,7 14 1,40,843175
2003,930,11 9 3,40,843165
2004,929,11 3 9,40,843085
2005,936,13 6 4,40,843065
2006,906,5 12 5,40,843051
2007,926,10 5 8,40,843025
2008,902,3 9 11,40,843022
2009,898,3 9 10,40,843022
2010,920,8 13 2,40,842837
2011,916,8 13 1,40,842837
2012,942,15 8 0,40,842811
2013,935,12 1 11,40,842719
2014,931,12 1 10,40,842719
2015,909,6 11 5,40,842702
2016,905,4 8 11,40,842597
2017,902,4 8 10,40,842597
2018,923,9 7 7,40,842546
2019,919,9 7 6,40,842546
2020,916,8 0 15,40,842522
2021,914,7 3 13,40,842472
2022,912,6 5 12,40,842470
2023,924,9 12 2,40,842388
2024,919,9 12 1,40,842388
2025,933,12 8 3,40,842313
2026,913,7 10 5,40,842238
2027,942,15 3 5,40,842063
2028,909,5 7 11,40,842052
2029,905,5 7 10,40,842052
2030,917,8 1 14,40,842050
2031,929,11 4 8,40,841957
2032,891,1 12 9,40,841945
2033,888,0 13 9,40,841945
2034,939,14 5 4,40,841915
2035,932,12 2 9,40,841825
2036,895,2 11 9,40,841825
2037,927,10 11 2,40,841825
2038,923,10 11 1,40,841825
2039,926,10 6 7,40,841666
2040,922,10 6 6,40,841666
2041,916,8 9 5,40,841657
2042,915,7 4 12,40,841613
2043,899,3 10 9,40,841586
2044,918,8 2 13,40,841421
2045,912,6 6 11,40,841386
2046,909,6 6 10,40,841386
2047,936,13 7 3,40,841346
2048,899,3 15 4,40,841283
2049,938,13 0 11,40,841265
2050,934,13 0 10,40,841265
2051,902,4 9 9,40,841226
2052,902,4 14 4,40,841226
2053,930,11 10 2,40,841151
2054,926,11 10 1,40,841151
2055,886,0 7 15,40,841135
2056,906,5 13 4,40,841053
2057,919,9 8 5,40,840960
2058,920,9 0 14,40,840801
2059,932,12 3 8,40,840770
2060,909,6 12 4,40,840766
2061,889,1 6 15,40,840756
2062,912,7 15 0,40,840754
2063,905,5 8 9,40,840746
2064,929,11 5 7,40,840667
2065,925,11 5 6,40,840667
2066,942,15 4 4,40,840651
2067,918,8 3 12,40,840634
2068,915,7 5 11,40,840598
2069,912,7 5 10,40,840598
2070,916,8 14 0,40,840476
2071,934,13 1 9,40,840446
2072,913,7 11 4,40,840364
2073,933,12 9 2,40,840364
2074,929,12 9 1,40,840364
2075,939,14 6 3,40,840267
2076,893,2 5 15,40,840252
2077,921,9 1 13,40,840246
2078,891,1 13 8,40,840236
2079,886,0 8 14,40,840177
2080,895,2 12 8,40,840177
2081,888,0 14 8,40,840177
2082,909,6 7 9,40,840147
2083,923,10 7 5,40,840147
2084,919,9 13 0,40,840087
2085,899,3 11 8,40,839999
2086,890,1 7 14,40,839864
2087,916,8 10 4,40,839847
2088,902,4 10 8,40,839702
2089,919,8 4 11,40,839689
2090,915,8 4 10,40,839689
2091,896,3 4 15,40,839621
2092,923,10 12 0,40,839587
2093,932,12 4 7,40,839552
2094,928,12 4 6,40,839552
2095,921,9 2 12,40,839532
2096,935,13 2 8,40,839465
2097,936,13 8 2,40,839465
2098,932,13 8 1,40,839465
2099,893,2 6 14,40,839427
2100,912,7 6 9,40,839427
2101,906,5 9 8,40,839287
2102,926,11 6 5,40,839217
2103,920,9 9 4,40,839215
2104,942,15 5 3,40,839073
2105,887,0 9 13,40,839071
2106,902,4 15 3,40,839016
2107,926,11 11 0,40,838976
2108,923,10 0 13,40,838947
2109,937,14 0 9,40,838947
2110,906,5 14 3,40,838902
2111,897,3 5 14,40,838865
2112,900,4 3 15,40,838864
2113,890,1 8 13,40,838824
2114,909,6 8 8,40,838753
2115,909,6 13 3,40,838675
2116,922,9 3 11,40,838659
2117,918,9 3 10,40,838659
2118,915,8 5 9,40,838588
2119,923,10 8 4,40,838468
2120,894,2 7 13,40,838453
2121,939,14 7 2,40,838453
2122,935,14 7 1,40,838453
2123,895,2 13 7,40,838378
2124,891,2 13 6,40,838378
2125,891,1 14 7,40,838378
2126,888,1 14 6,40,838378
2127,913,7 12 3,40,838334
2128,935,13 3 7,40,838319
2129,931,13 3 6,40,838319
2130,924,10 1 12,40,838308
2131,899,3 12 7,40,838260
2132,895,3 12 6,40,838260
2133,888,0 15 7,40,838260
2134,884,0 15 6,40,838260
2135,929,12 10 0,40,838253
2136,900,4 4 14,40,838178
2137,929,12 5 5,40,838172
2138,912,7 7 8,40,838100
2139,938,14 1 8,40,838041
2140,902,4 11 7,40,838026
2141,899,4 11 6,40,838026
2142,903,5 2 15,40,837981
2143,897,3 6 13,40,837958
2144,916,8 11 3,40,837879
2145,887,0 10 12,40,837818
2146,906,5 10 7,40,837673
2147,902,5 10 6,40,837673
2148,891,1 9 12,40,837635
2149,918,9 4 9,40,837628
2150,926,11 7 4,40,837606
2151,925,10 2 11,40,837508
2152,921,10 2 10,40,837508
2153,932,13 9 0,40,837419
2154,903,5 3 14,40,837366
2155,901,4 5 13,40,837340
2156,894,2 8 12,40,837329
2157,916,8 6 8,40,837329
2158,942,15 6 2,40,837329
2159,938,15 6 1,40,837329
2160,920,9 10 3,40,837311
2161,909,6 9 7,40,837204
2162,905,6 9 6,40,837204
2163,932,13 4 5,40,837010
2164,906,6 1 15,40,836971
2165,938,14 2 7,40,836969
2166,934,14 2 6,40,836969
2167,927,11 0 12,40,836961
2168,898,3 7 12,40,836900
2169,929,12 6 4,40,836629
2170,923,10 9 3,40,836629
2171,913,7 8 7,40,836616
2172,909,7 8 6,40,836616
2173,904,5 4 13,40,836598
2174,906,5 15 2,40,836598
2175,902,5 15 1,40,836598
2176,921,10 3 9,40,836549
2177,940,15 0 8,40,836498
2178,935,14 8 0,40,836474
2179,919,9 5 8,40,836438
2180,907,6 2 14,40,836429
2181,891,2 14 5,40,836429
2182,909,6 14 2,40,836429
2183,905,6 14 1,40,836429
2184,887,0 11 11,40,836418
2185,884,0 11 10,40,836418
2186,895,3 13 5,40,836371
2187,888,1 15 5,40,836371
2188,901,4 6 12,40,836349
2189,891,1 10 11,40,836297
2190,887,1 10 10,40,836297
2191,928,11 1 11,40,836236
2192,924,11 1 10,40,836236
2193,899,4 12 5,40,836197
2194,913,7 13 2,40,836148
2195,909,7 13 1,40,836148
2196,895,2 9 11,40,836054
2197,891,2 9 10,40,836054
2198,916,8 7 7,40,835912
2199,912,8 7 6,40,835912
2200,902,5 11 5,40,835906
2201,909,7 0 15,40,835836
2202,926,11 8 3,40,835833
2203,916,8 12 2,40,835755
2204,912,8 12 1,40,835755
2205,907,6 3 13,40,835732
2206,935,14 3 5,40,835732
2207,898,3 8 11,40,835691
2208,894,3 8 10,40,835691
2209,904,5 5 12,40,835676
2210,932,13 5 4,40,835537
2211,941,15 1 7,40,835501
2212,937,15 1 6,40,835501
2213,906,6 10 5,40,835500
2214,922,10 4 8,40,835430
2215,938,15 7 0,40,835418
2216,910,7 1 14,40,835367
2217,924,11 2 9,40,835350
2218,920,9 11 2,40,835249
2219,916,9 11 1,40,835249
2220,901,4 7 11,40,835206
2221,898,4 7 10,40,835206
2222,919,9 6 7,40,835090
2223,915,9 6 6,40,835090
2224,909,7 9 5,40,834977
2225,929,12 7 3,40,834924
2226,908,6 4 12,40,834880
2227,884,0 12 9,40,834870
2228,930,12 0 11,40,834843
2229,927,12 0 10,40,834843
2230,887,1 11 9,40,834810
2231,910,7 2 13,40,834743
2232,891,2 10 9,40,834630
2233,923,10 10 2,40,834630
2234,919,10 10 1,40,834630
2235,905,5 6 11,40,834600
2236,901,5 6 10,40,834600
2237,937,15 2 5,40,834338
2238,912,8 8 5,40,834338
2239,895,3 9 9,40,834331
2240,935,14 4 4,40,834331
2241,895,3 14 4,40,834331
2242,891,2 15 4,40,834331
2243,925,11 3 8,40,834302
2244,899,4 13 4,40,834216
2245,913,8 0 14,40,834181
2246,922,10 5 7,40,834151
2247,918,10 5 6,40,834151
2248,927,12 1 9,40,834031
2249,905,6 15 0,40,834028
2250,902,5 12 4,40,833986
2251,911,7 3 12,40,833962
2252,898,4 8 9,40,833911
2253,932,13 6 3,40,833901
2254,926,11 9 2,40,833900
2255,922,11 9 1,40,833900
2256,908,6 5 11,40,833873
2257,904,6 5 10,40,833873
2258,909,7 14 0,40,833806
2259,882,0 6 15,40,833691
2260,906,6 11 4,40,833641
2261,913,8 1 13,40,833630
2262,915,9 7 5,40,833583
2263,912,8 13 0,40,833472
2264,902,5 7 9,40,833371
2265,885,1 5 15,40,833249
2266,909,7 10 4,40,833181
2267,888,1 12 8,40,833175
2268,884,0 13 8,40,833175
2269,925,11 4 7,40,833094
2270,921,11 4 6,40,833094
2271,928,12 2 8,40,833056
2272,891,2 11 8,40,833056
2273,929,12 8 2,40,833056
2274,925,12 8 1,40,833056
2275,915,9 12 0,40,833028
2276,911,7 4 11,40,833025
2277,908,7 4 10,40,833025
2278,938,15 3 4,40,833009
2279,914,8 2 12,40,832922
2280,895,3 10 8,40,832819
2281,882,0 7 14,40,832807
2282,935,14 5 3,40,832764
2283,905,6 6 9,40,832712
2284,919,10 6 5,40,832712
2285,889,2 4 15,40,832682
2286,912,8 9 4,40,832607
2287,930,13 0 9,40,832592
2288,919,10 11 0,40,832472
2289,898,4 9 8,40,832463
2290,886,1 6 14,40,832432
2291,916,9 0 13,40,832393
2292,895,3 15 3,40,832139
2293,932,13 7 2,40,832101
2294,928,13 7 1,40,832101
2295,899,4 14 3,40,832082
2296,914,8 3 11,40,832056
2297,911,8 3 10,40,832056
2298,892,3 3 15,40,831988
2299,902,5 8 8,40,831988
2300,889,2 5 14,40,831932
2301,908,7 5 9,40,831932
2302,928,12 3 7,40,831920
2303,924,12 3 6,40,831920
2304,916,9 8 4,40,831917
2305,902,5 13 3,40,831912
2306,922,11 10 0,40,831805
2307,883,0 8 13,40,831775
2308,917,9 1 12,40,831759
2309,922,11 5 5,40,831724
2310,930,13 1 8,40,831692
2311,906,6 12 3,40,831627
2312,938,15 4 3,40,831514
2313,886,1 7 13,40,831466
2314,905,6 7 8,40,831395
2315,888,1 13 7,40,831391
2316,884,1 13 6,40,831391
2317,891,2 12 7,40,831333
2318,888,2 12 6,40,831333
2319,884,0 14 7,40,831333
2320,880,0 14 6,40,831333
2321,893,3 4 14,40,831308
2322,909,7 11 3,40,831230
2323,895,4 2 15,40,831168
2324,895,3 11 7,40,831156
2325,891,3 11 6,40,831156
2326,919,10 7 4,40,831113
2327,890,2 6 13,40,831033
2328,911,8 4 9,40,831033
2329,935,14 6 2,40,831033
2330,931,14 6 1,40,831033
2331,925,12 9 0,40,831027
2332,917,9 2 11,40,830965
2333,914,9 2 10,40,830965
2334,899,4 10 7,40,830863
2335,895,4 10 6,40,830863
2336,912,8 10 3,40,830718
2337,908,7 6 8,40,830683
2338,931,13 2 7,40,830628
2339,927,13 2 6,40,830628
2340,925,12 4 5,40,830621
2341,883,0 9 12,40,830596
2342,896,4 3 14,40,830558
2343,893,3 5 13,40,830476
2344,920,10 0 12,40,830473
2345,902,5 9 7,40,830452
2346,898,5 9 6,40,830452
2347,887,1 8 12,40,830351
2348,899,5 1 15,40,830221
2349,933,14 0 8,40,830208
2350,922,11 6 4,40,830193
2351,928,13 8 0,40,830137
2352,916,9 9 3,40,830093
2353,914,9 3 9,40,830013
2354,890,2 7 12,40,829984
2355,905,6 8 7,40,829924
2356,902,6 8 6,40,829924
2357,912,8 5 8,40,829852
2358,938,15 5 2,40,829852
2359,934,15 5 1,40,829852
2360,897,4 4 13,40,829796
2361,898,4 15 2,40,829796
2362,894,4 15 1,40,829796
2363,920,10 1 11,40,829754
2364,917,10 1 10,40,829754
2365,899,5 2 14,40,829684
2366,902,5 14 2,40,829684
2367,898,5 14 1,40,829684
2368,894,3 6 12,40,829494
2369,888,2 13 5,40,829459
2370,884,1 14 5,40,829459
2371,905,6 13 2,40,829459
2372,902,6 13 1,40,829459
2373,927,13 3 5,40,829401
2374,919,10 8 3,40,829354
2375,891,3 12 5,40,829343
2376,880,0 15 5,40,829343
2377,909,7 7 7,40,829278
2378,905,7 7 6,40,829278
2379,883,0 10 11,40,829269
2380,880,0 10 10,40,829269
2381,934,14 1 7,40,829219
2382,930,14 1 6,40,829219
2383,925,12 5 4,40,829159
2384,902,6 0 15,40,829149
2385,931,14 7 0,40,829137
2386,909,7 12 2,40,829122
2387,905,7 12 1,40,829122
2388,895,4 11 5,40,829110
2389,887,1 9 11,40,829087
2390,883,1 9 10,40,829087
2391,900,5 3 13,40,828992
2392,915,9 4 8,40,828903
2393,897,4 5 12,40,828882
2394,917,10 2 9,40,828874
2395,891,2 8 11,40,828784
2396,887,2 8 10,40,828784
2397,898,5 10 5,40,828762
2398,902,6 1 14,40,828684
2399,912,8 11 2,40,828672
2400,908,8 11 1,40,828672
2401,912,8 6 7,40,828515
2402,908,8 6 6,40,828515
2403,922,11 7 3,40,828501
2404,923,11 0 11,40,828421
2405,919,11 0 10,40,828421
2406,894,3 7 11,40,828360
2407,890,3 7 10,40,828360
2408,902,6 9 5,40,828297
2409,900,5 4 12,40,828147
2410,916,9 10 2,40,828110
2411,912,9 10 1,40,828110
2412,903,6 2 13,40,828065
2413,930,14 2 5,40,828065
2414,934,15 6 0,40,828025
2415,928,13 4 4,40,828010
2416,918,10 3 8,40,827835
2417,897,4 6 11,40,827815
2418,894,4 6 10,40,827815
2419,880,0 11 9,40,827795
2420,905,7 8 5,40,827716
2421,936,15 0 7,40,827693
2422,932,15 0 6,40,827693
2423,884,1 10 9,40,827675
2424,915,9 5 7,40,827634
2425,911,9 5 6,40,827634
2426,920,11 1 9,40,827615
2427,905,7 0 14,40,827560
2428,925,12 6 3,40,827535
2429,887,2 9 9,40,827435
2430,888,2 14 4,40,827435
2431,919,10 9 2,40,827435
2432,915,10 9 1,40,827435
2433,891,3 13 4,40,827378
2434,884,1 15 4,40,827378
2435,898,5 15 0,40,827302
2436,904,6 3 12,40,827290
2437,895,4 12 4,40,827205
2438,901,5 5 11,40,827149
2439,897,5 5 10,40,827149
2440,901,6 14 0,40,827135
2441,891,3 8 9,40,827075
2442,908,8 7 5,40,827019
2443,906,7 1 13,40,827014
2444,898,5 11 4,40,826918
2445,905,7 13 0,40,826858
2446,931,14 3 4,40,826746
2447,921,11 2 8,40,826648
2448,922,11 8 2,40,826648
2449,918,11 8 1,40,826648
2450,918,10 4 7,40,826636
2451,914,10 4 6,40,826636
2452,933,15 1 5,40,826613
2453,894,4 7 9,40,826596
2454,902,6 10 4,40,826516
2455,908,8 12 0,40,826468
2456,928,13 5 3,40,826455
2457,904,6 4 11,40,826361
2458,900,6 4 10,40,826361
2459,907,7 2 12,40,826311
2460,878,0 5 15,40,826247
2461,923,12 0 9,40,826236
2462,911,9 6 5,40,826206
2463,880,0 12 8,40,826174
2464,884,1 11 8,40,826114
2465,905,7 9 4,40,825999
2466,898,5 6 9,40,825996
2467,912,9 11 0,40,825968
2468,887,2 10 8,40,825936
2469,909,8 0 13,40,825839
2470,925,12 7 2,40,825749
2471,921,12 7 1,40,825749
2472,881,1 4 15,40,825743
2473,891,3 9 8,40,825640
2474,921,11 3 7,40,825520
2475,917,11 3 6,40,825520
2476,907,7 3 11,40,825452
2477,903,7 3 10,40,825452
2478,878,0 6 14,40,825437
2479,933,15 2 4,40,825367
2480,908,8 8 4,40,825367
2481,915,10 10 0,40,825357
2482,923,12 1 8,40,825343
2483,901,6 5 9,40,825277
2484,914,10 5 5,40,825277
2485,931,14 4 3,40,825262
2486,891,3 14 3,40,825262
2487,887,2 15 3,40,825262
2488,894,4 8 8,40,825224
2489,910,8 1 12,40,825209
2490,895,4 13 3,40,825148
2491,885,2 3 15,40,825112
2492,882,1 5 14,40,824999
2493,898,5 12 3,40,824921
2494,928,13 6 2,40,824737
2495,924,13 6 1,40,824737
2496,898,5 7 8,40,824690
2497,918,11 9 0,40,824634
2498,912,9 7 4,40,824620
2499,902,6 11 3,40,824580
2500,879,0 7 13,40,824479
2501,885,2 4 14,40,824437
2502,904,7 4 9,40,824437
2503,910,8 2 11,40,824422
2504,907,8 2 10,40,824422
2505,884,1 12 7,40,824405
2506,880,1 12 6,40,824405
2507,880,0 13 7,40,824405
2508,877,0 13 6,40,824405
2509,888,3 2 15,40,824355
2510,924,12 2 7,40,824287
2511,920,12 2 6,40,824287
2512,888,2 11 7,40,824287
2513,884,2 11 6,40,824287
2514,917,11 4 5,40,824231
2515,905,7 10 3,40,824125
2516,882,1 6 13,40,824108
2517,891,3 10 7,40,824053
2518,887,3 10 6,40,824053
2519,901,6 6 8,40,824038
2520,913,9 0 12,40,823985
2521,934,15 3 3,40,823955
2522,926,13 0 8,40,823919
2523,921,12 8 0,40,823800
2524,915,10 6 4,40,823758
2525,889,3 3 14,40,823750
2526,895,4 9 7,40,823700
2527,891,4 9 6,40,823700
2528,886,2 5 13,40,823613
2529,931,14 5 2,40,823613
2530,927,14 5 1,40,823613
2531,908,8 9 3,40,823557
2532,907,8 3 9,40,823478
2533,891,4 1 15,40,823472
2534,879,0 8 12,40,823373
2535,913,9 1 11,40,823271
2536,909,9 1 10,40,823271
2537,904,7 5 8,40,823266
2538,898,5 8 7,40,823231
2539,894,5 8 6,40,823231
2540,920,12 3 5,40,823069
2541,883,1 7 12,40,823067
2542,889,3 4 13,40,822995
2543,891,3 15 2,40,822995
2544,887,3 15 1,40,822995
2545,892,4 2 14,40,822938
2546,895,4 14 2,40,822938
2547,891,4 14 1,40,822938
2548,927,13 1 7,40,822937
2549,923,13 1 6,40,822937
2550,912,9 8 3,40,822875
2551,924,13 7 0,40,822855
2552,918,11 5 4,40,822781
2553,898,5 13 2,40,822770
2554,894,5 13 1,40,822770
2555,901,6 7 7,40,822644
2556,898,6 7 6,40,822644
2557,886,2 6 12,40,822639
2558,880,1 13 5,40,822547
2559,884,2 12 5,40,822489
2560,876,0 14 5,40,822489
2561,902,6 12 2,40,822489
2562,898,6 12 1,40,822489
2563,894,5 0 15,40,822462
2564,910,9 2 9,40,822399
2565,907,8 4 8,40,822376
2566,934,15 4 2,40,822376
2567,930,15 4 1,40,822376
2568,887,3 11 5,40,822314
2569,892,4 3 13,40,822253
2570,880,0 9 11,40,822120
2571,876,0 9 10,40,822120
2572,905,7 11 2,40,822095
2573,901,7 11 1,40,822095
2574,890,3 5 12,40,822088
2575,915,10 7 3,40,822079
2576,891,4 10 5,40,822024
2577,895,5 1 14,40,822001
2578,916,10 0 11,40,821999
2579,912,10 0 10,40,821999
2580,905,7 6 7,40,821939
2581,901,7 6 6,40,821939
2582,883,1 8 11,40,821878
2583,880,1 8 10,40,821878
2584,927,14 6 0,40,821799
2585,923,13 2 5,40,821792
2586,921,12 4 4,40,821689
2587,894,5 9 5,40,821617
2588,908,8 10 2,40,821589
2589,904,8 10 1,40,821589
2590,887,2 7 11,40,821514
2591,883,2 7 10,40,821514
2592,929,14 0 7,40,821469
2593,925,14 0 6,40,821469
2594,893,4 4 12,40,821414
2595,896,5 2 13,40,821387
2596,910,9 3 8,40,821368
2597,913,10 1 9,40,821200
2598,918,11 6 3,40,821170
2599,908,8 5 7,40,821117
2600,904,8 5 6,40,821117
2601,898,6 8 5,40,821095
2602,890,3 6 11,40,821030
2603,887,3 6 10,40,821030
2604,912,9 9 2,40,820971
2605,908,9 9 1,40,820971
2606,898,6 0 14,40,820940
2607,876,0 10 9,40,820720
2608,930,15 5 0,40,820632
2609,896,5 3 12,40,820619
2610,890,4 15 0,40,820576
2611,880,1 9 9,40,820540
2612,884,2 13 4,40,820540
2613,880,1 14 4,40,820540
2614,923,13 3 4,40,820482
2615,894,5 14 0,40,820465
2616,901,7 7 5,40,820456
2617,887,3 12 4,40,820425
2618,876,0 15 4,40,820425
2619,893,4 5 11,40,820424
2620,890,4 5 10,40,820424
2621,899,6 1 13,40,820398
2622,926,14 1 5,40,820398
2623,898,6 13 0,40,820243
2624,883,2 8 9,40,820240
2625,913,10 2 8,40,820240
2626,915,10 8 2,40,820240
2627,911,10 8 1,40,820240
2628,891,4 11 4,40,820195
2629,911,9 4 7,40,820178
2630,907,9 4 6,40,820178
2631,921,12 5 3,40,820146
2632,901,7 12 0,40,819909
2633,916,11 0 9,40,819880
2634,894,5 10 4,40,819850
2635,887,3 7 9,40,819820
2636,899,6 2 12,40,819701
2637,904,8 6 5,40,819701
2638,897,5 4 11,40,819697
2639,893,5 4 10,40,819697
2640,904,8 11 0,40,819464
2641,918,11 7 2,40,819397
2642,914,11 7 1,40,819397
2643,898,6 9 4,40,819391
2644,902,7 0 13,40,819285
2645,890,4 6 9,40,819281
2646,876,0 11 8,40,819172
2647,926,14 2 4,40,819161
2648,914,10 3 7,40,819121
2649,910,10 3 6,40,819121
2650,880,1 10 8,40,819053
2651,924,13 4 3,40,819010
2652,916,11 1 8,40,818994
2653,908,9 10 0,40,818909
2654,929,15 0 5,40,818887
2655,900,6 3 11,40,818849
2656,896,6 3 10,40,818849
2657,907,9 5 5,40,818829
2658,884,2 9 8,40,818816
2659,901,7 8 4,40,818816
2660,874,0 4 15,40,818804
2661,902,7 1 12,40,818660
2662,893,5 5 9,40,818621
2663,887,3 8 8,40,818460
2664,884,2 14 3,40,818441
2665,921,12 6 2,40,818441
2666,917,12 6 1,40,818441
2667,887,3 13 3,40,818385
2668,880,1 15 3,40,818385
2669,911,10 9 0,40,818242
2670,877,1 3 15,40,818236
2671,891,4 12 3,40,818214
2672,904,8 7 4,40,818127
2673,875,0 5 14,40,818067
2674,890,4 7 8,40,817985
2675,917,11 2 7,40,817947
