rank,cp,ivs,maxlevel,stat-product
1608,1842,12 10 2,40,2499704
1609,1837,11 4 11,40,2499632
1610,1832,11 4 10,40,2499632
1611,1829,10 3 13,40,2499495
1612,1840,12 5 8,40,2499170
1613,1843,12 11 1,40,2499170
1614,1838,12 11 0,40,2499170
1615,1821,9 2 15,40,2498766
1616,1835,11 3 12,40,2498571
1617,1839,12 4 9,40,2498423
1618,1844,13 7 4,40,2498316
1619,1846,13 8 3,40,2498316
1620,1827,10 2 14,40,2498123
1621,1848,13 6 6,40,2498101
1622,1843,13 6 5,40,2498101
1623,1847,13 9 2,40,2498101
1624,1846,13 5 7,40,2497671
1625,1848,13 10 1,40,2497671
1626,1843,13 10 0,40,2497671
1627,1842,12 3 11,40,2497461
1628,1837,12 3 10,40,2497461
1629,1834,11 2 13,40,2497297
1630,1845,13 4 8,40,2497027
1631,1826,10 1 15,40,2496540
1632,1850,14 7 3,40,2496417
1633,1849,14 6 4,40,2496309
1634,1851,14 8 2,40,2496309
1635,1840,12 2 12,40,2496287
1636,1843,13 3 9,40,2496167
1637,1852,14 5 6,40,2495985
1638,1847,14 5 5,40,2495985
1639,1853,14 9 1,40,2495985
1640,1848,14 9 0,40,2495985
1641,1832,11 1 14,40,2495810
1642,1851,14 4 7,40,2495445
1643,1846,13 2 11,40,2495093
1644,1841,13 2 10,40,2495093
1645,1838,12 1 13,40,2494898
1646,1774,0 13 12,40,2494797
1647,1775,0 14 11,40,2494797
1648,1770,0 14 10,40,2494797
1649,1780,1 13 11,40,2494698
1650,1776,1 13 10,40,2494698
1651,1849,14 3 8,40,2494688
1652,1772,0 12 13,40,2494598
1653,1779,1 12 12,40,2494598
1654,1777,1 14 9,40,2494598
1655,1772,0 15 9,40,2494598
1656,1786,2 12 11,40,2494402
1657,1781,2 12 10,40,2494402
1658,1783,2 13 9,40,2494402
1659,1855,15 6 3,40,2494329
1660,1856,15 7 2,40,2494329
1661,1778,1 11 13,40,2494299
1662,1778,1 15 8,40,2494299
1663,1771,0 11 14,40,2494201
1664,1785,2 11 12,40,2494201
1665,1784,2 14 8,40,2494201
1666,1830,11 0 15,40,2494111
1667,1853,15 5 4,40,2494111
1668,1857,15 8 1,40,2494111
1669,1852,15 8 0,40,2494111
1670,1788,3 12 9,40,2494010
1671,1791,3 11 11,40,2493909
1672,1787,3 11 10,40,2493909
1673,1789,3 13 8,40,2493909
1674,1844,13 1 12,40,2493804
1675,1776,1 10 14,40,2493799
1676,1783,2 10 13,40,2493799
1677,1785,2 15 7,40,2493799
1678,1848,14 2 9,40,2493716
1679,1857,15 4 6,40,2493677
1680,1852,15 4 5,40,2493677
1681,1770,0 10 15,40,2493605
1682,1790,3 10 12,40,2493605
1683,1790,3 14 7,40,2493605
1684,1793,4 11 9,40,2493422
1685,1794,4 12 8,40,2493422
1686,1836,12 0 14,40,2493296
1687,1796,4 10 11,40,2493218
1688,1792,4 10 10,40,2493218
1689,1796,4 13 7,40,2493218
1690,1782,2 9 14,40,2493196
1691,1775,1 9 15,40,2493099
1692,1788,3 9 13,40,2493099
1693,1791,3 15 6,40,2493099
1694,1787,3 15 5,40,2493099
1695,1855,15 3 7,40,2493024
1696,1795,4 9 12,40,2492811
1697,1797,4 14 6,40,2492811
1698,1792,4 14 5,40,2492811
1699,1800,5 11 8,40,2492740
1700,1798,5 10 9,40,2492637
1701,1801,5 12 7,40,2492637
1702,1850,14 1 11,40,2492527
1703,1846,14 1 10,40,2492527
1704,1780,2 8 15,40,2492391
1705,1787,3 8 14,40,2492391
1706,1802,5 9 11,40,2492330
1707,1797,5 9 10,40,2492330
1708,1802,5 13 6,40,2492330
1709,1797,5 13 5,40,2492330
1710,1843,13 0 13,40,2492300
1711,1794,4 8 13,40,2492200
1712,1793,4 15 4,40,2492200
1713,1854,15 2 8,40,2492155
1714,1805,6 10 8,40,2491863
1715,1806,6 11 7,40,2491863
1716,1800,5 8 12,40,2491818
1717,1798,5 14 4,40,2491818
1718,1804,6 9 9,40,2491657
1719,1807,6 12 6,40,2491657
1720,1803,6 12 5,40,2491657
1721,1786,3 7 15,40,2491481
1722,1792,4 7 14,40,2491386
1723,1807,6 8 11,40,2491244
1724,1802,6 8 10,40,2491244
1725,1804,6 13 4,40,2491244
1726,1849,14 0 12,40,2491123
1727,1799,5 7 13,40,2491101
1728,1799,5 15 3,40,2491101
1729,1852,15 1 9,40,2491068
1730,1811,7 10 7,40,2490895
1731,1810,7 9 8,40,2490791
1732,1812,7 11 6,40,2490791
1733,1808,7 11 5,40,2490791
1734,1805,6 7 12,40,2490626
1735,1805,6 14 3,40,2490626
1736,1809,7 8 9,40,2490480
1737,1809,7 12 4,40,2490480
1738,1791,4 6 15,40,2490368
1739,1797,5 6 14,40,2490179
1740,1812,7 7 11,40,2489962
1741,1807,7 7 10,40,2489962
1742,1810,7 13 3,40,2489962
1743,1804,6 6 13,40,2489802
1744,1806,6 15 2,40,2489802
1745,1855,15 0 11,40,2489764
1746,1850,15 0 10,40,2489764
1747,1816,8 9 7,40,2489733
1748,1818,8 10 6,40,2489733
1749,1813,8 10 5,40,2489733
1750,1815,8 8 8,40,2489524
1751,1814,8 11 4,40,2489524
1752,1810,7 6 12,40,2489236
1753,1811,7 14 2,40,2489236
1754,1814,8 7 9,40,2489107
1755,1815,8 12 3,40,2489107
1756,1796,5 5 15,40,2489052
1757,1802,6 5 14,40,2488771
1758,1822,9 9 6,40,2488483
1759,1818,9 9 5,40,2488483
1760,1817,8 6 11,40,2488481
1761,1812,8 6 10,40,2488481
1762,1816,8 13 2,40,2488481
1763,1821,9 8 7,40,2488378
1764,1819,9 10 4,40,2488378
1765,1809,7 5 13,40,2488303
1766,1812,7 15 1,40,2488303
1767,1807,7 15 0,40,2488303
1768,1820,9 7 8,40,2488063
1769,1820,9 11 3,40,2488063
1770,1815,8 5 12,40,2487647
1771,1817,8 14 1,40,2487647
1772,1812,8 14 0,40,2487647
1773,1818,9 6 9,40,2487538
1774,1821,9 12 2,40,2487538
1775,1801,6 4 15,40,2487534
1776,1807,7 4 14,40,2487162
1777,1827,10 8 6,40,2487040
1778,1823,10 8 5,40,2487040
1779,1824,10 9 4,40,2487040
1780,1826,10 7 7,40,2486829
1781,1825,10 10 3,40,2486829
1782,1821,9 5 11,40,2486804
1783,1817,9 5 10,40,2486804
1784,1822,9 13 1,40,2486804
1785,1818,9 13 0,40,2486804
1786,1814,8 4 13,40,2486604
1787,1825,10 6 8,40,2486406
1788,1826,10 11 2,40,2486406
1789,1820,9 4 12,40,2485859
1790,1805,7 3 15,40,2485814
1791,1823,10 5 9,40,2485773
1792,1827,10 12 1,40,2485773
1793,1823,10 12 0,40,2485773
1794,1829,11 8 4,40,2485511
1795,1832,11 7 6,40,2485405
1796,1827,11 7 5,40,2485405
1797,1830,11 9 3,40,2485405
1798,1812,8 3 14,40,2485352
1799,1831,11 6 7,40,2485086
1800,1831,11 10 2,40,2485086
1801,1826,10 4 11,40,2484929
1802,1822,10 4 10,40,2484929
1803,1818,9 3 13,40,2484705
1804,1829,11 5 8,40,2484555
1805,1832,11 11 1,40,2484555
1806,1827,11 11 0,40,2484555
1807,1810,8 2 15,40,2483892
1808,1825,10 3 12,40,2483873
1809,1828,11 4 9,40,2483812
1810,1834,12 7 4,40,2483791
1811,1835,12 8 3,40,2483791
1812,1837,12 6 6,40,2483577
1813,1832,12 6 5,40,2483577
1814,1836,12 9 2,40,2483577
1815,1817,9 2 14,40,2483341
1816,1835,12 5 7,40,2483150
1817,1837,12 10 1,40,2483150
1818,1832,12 10 0,40,2483150
1819,1831,11 3 11,40,2482856
1820,1826,11 3 10,40,2482856
1821,1823,10 2 13,40,2482607
1822,1834,12 4 8,40,2482509
1823,1839,13 7 3,40,2481987
1824,1838,13 6 4,40,2481880
1825,1841,13 8 2,40,2481880
1826,1815,9 1 15,40,2481767
1827,1829,11 2 12,40,2481688
1828,1832,12 3 9,40,2481655
1829,1841,13 5 6,40,2481557
1830,1837,13 5 5,40,2481557
1831,1842,13 9 1,40,2481557
1832,1837,13 9 0,40,2481557
1833,1821,10 1 14,40,2481129
1834,1840,13 4 7,40,2481020
1835,1835,12 2 11,40,2480587
1836,1831,12 2 10,40,2480587
1837,1827,11 1 13,40,2480308
1838,1838,13 3 8,40,2480268
1839,1844,14 6 3,40,2479993
1840,1845,14 7 2,40,2479993
1841,1843,14 5 4,40,2479777
1842,1847,14 8 1,40,2479777
1843,1842,14 8 0,40,2479777
1844,1819,10 0 15,40,2479440
1845,1846,14 4 6,40,2479345
1846,1841,14 4 5,40,2479345
1847,1834,12 1 12,40,2479305
1848,1837,13 2 9,40,2479301
1849,1769,0 13 11,40,2479106
1850,1765,0 13 10,40,2479106
1851,1768,0 12 12,40,2479007
1852,1766,0 14 9,40,2479007
1853,1775,1 12 11,40,2478909
1854,1770,1 12 10,40,2478909
1855,1771,1 13 9,40,2478909
1856,1826,11 0 14,40,2478715
1857,1767,0 11 13,40,2478709
1858,1773,1 11 12,40,2478709
1859,1773,1 14 8,40,2478709
1860,1767,0 15 8,40,2478709
1861,1844,14 3 7,40,2478697
1862,1777,2 12 9,40,2478615
1863,1780,2 11 11,40,2478514
1864,1776,2 11 10,40,2478514
1865,1778,2 13 8,40,2478514
1866,1772,1 10 13,40,2478309
1867,1774,1 15 7,40,2478309
1868,1765,0 10 14,40,2478213
1869,1779,2 10 12,40,2478213
1870,1779,2 14 7,40,2478213
1871,1782,3 11 9,40,2478125
1872,1783,3 12 8,40,2478125
1873,1840,13 1 11,40,2478120
1874,1835,13 1 10,40,2478120
1875,1785,3 10 11,40,2477922
1876,1781,3 10 10,40,2477922
1877,1785,3 13 7,40,2477922
1878,1850,15 6 2,40,2477919
1879,1843,14 2 8,40,2477832
1880,1832,12 0 13,40,2477810
1881,1849,15 5 3,40,2477810
1882,1851,15 7 1,40,2477810
1883,1846,15 7 0,40,2477810
1884,1771,1 9 14,40,2477710
1885,1777,2 9 13,40,2477710
1886,1780,2 15 6,40,2477710
1887,1776,2 15 5,40,2477710
1888,1789,4 11 8,40,2477540
1889,1764,0 9 15,40,2477518
1890,1784,3 9 12,40,2477518
1891,1786,3 14 6,40,2477518
1892,1781,3 14 5,40,2477518
1893,1847,15 4 4,40,2477484
1894,1787,4 10 9,40,2477438
1895,1790,4 12 7,40,2477438
1896,1791,4 9 11,40,2477133
1897,1786,4 9 10,40,2477133
1898,1791,4 13 6,40,2477133
1899,1786,4 13 5,40,2477133
1900,1776,2 8 14,40,2477006
1901,1850,15 3 6,40,2476940
1902,1846,15 3 5,40,2476940
1903,1769,1 8 15,40,2476910
1904,1783,3 8 13,40,2476910
1905,1782,3 15 4,40,2476910
1906,1794,5 10 8,40,2476761
1907,1795,5 11 7,40,2476761
1908,1841,14 1 9,40,2476752
1909,1838,13 0 12,40,2476723
1910,1789,4 8 12,40,2476624
1911,1788,4 14 4,40,2476624
1912,1793,5 9 9,40,2476556
1913,1796,5 12 6,40,2476556
1914,1792,5 12 5,40,2476556
1915,1849,15 2 7,40,2476180
1916,1796,5 8 11,40,2476146
1917,1791,5 8 10,40,2476146
1918,1793,5 13 4,40,2476146
1919,1775,2 7 15,40,2476101
1920,1781,3 7 14,40,2476101
1921,1788,4 7 13,40,2475911
1922,1788,4 15 3,40,2475911
1923,1800,6 10 7,40,2475889
1924,1799,6 9 8,40,2475786
1925,1802,6 11 6,40,2475786
1926,1797,6 11 5,40,2475786
1927,1794,5 7 12,40,2475531
1928,1794,5 14 3,40,2475531
1929,1798,6 8 9,40,2475477
1930,1798,6 12 4,40,2475477
1931,1844,14 0 11,40,2475455
1932,1840,14 0 10,40,2475455
1933,1847,15 1 8,40,2475202
1934,1780,3 6 15,40,2475089
1935,1786,4 6 14,40,2474995
1936,1801,6 7 11,40,2474962
1937,1796,6 7 10,40,2474962
1938,1799,6 13 3,40,2474962
1939,1805,7 9 7,40,2474824
1940,1807,7 10 6,40,2474824
1941,1802,7 10 5,40,2474824
1942,1793,5 6 13,40,2474712
1943,1795,5 15 2,40,2474712
1944,1804,7 8 8,40,2474617
1945,1803,7 11 4,40,2474617
1946,1799,6 6 12,40,2474240
1947,1800,6 14 2,40,2474240
1948,1803,7 7 9,40,2474202
1949,1804,7 12 3,40,2474202
1950,1846,15 0 9,40,2474006
1951,1785,4 5 15,40,2473875
1952,1791,5 5 14,40,2473688
1953,1812,8 9 6,40,2473670
1954,1807,8 9 5,40,2473670
1955,1806,7 6 11,40,2473580
1956,1801,7 6 10,40,2473580
1957,1805,7 13 2,40,2473580
1958,1810,8 8 7,40,2473566
1959,1808,8 10 4,40,2473566
1960,1798,6 5 13,40,2473313
1961,1801,6 15 1,40,2473313
1962,1796,6 15 0,40,2473313
1963,1809,8 7 8,40,2473253
1964,1809,8 11 3,40,2473253
1965,1804,7 5 12,40,2472751
1966,1806,7 14 1,40,2472751
1967,1802,7 14 0,40,2472751
1968,1808,8 6 9,40,2472731
1969,1810,8 12 2,40,2472731
1970,1790,5 4 15,40,2472458
1971,1817,9 8 6,40,2472324
1972,1812,9 8 5,40,2472324
1973,1813,9 9 4,40,2472324
1974,1796,6 4 14,40,2472179
1975,1815,9 7 7,40,2472114
1976,1814,9 10 3,40,2472114
1977,1811,8 5 11,40,2472001
1978,1806,8 5 10,40,2472001
1979,1811,8 13 1,40,2472001
1980,1807,8 13 0,40,2472001
1981,1803,7 4 13,40,2471714
1982,1814,9 6 8,40,2471694
1983,1815,9 11 2,40,2471694
1984,1812,9 5 9,40,2471064
1985,1817,9 12 1,40,2471064
1986,1812,9 12 0,40,2471064
1987,1809,8 4 12,40,2471063
1988,1818,10 8 4,40,2470890
1989,1795,6 3 15,40,2470840
1990,1821,10 7 6,40,2470785
1991,1817,10 7 5,40,2470785
1992,1819,10 9 3,40,2470785
1993,1801,7 3 14,40,2470470
1994,1820,10 6 7,40,2470468
1995,1820,10 10 2,40,2470468
1996,1815,9 4 11,40,2470225
1997,1811,9 4 10,40,2470225
1998,1819,10 5 8,40,2469940
1999,1822,10 11 1,40,2469940
2000,1817,10 11 0,40,2469940
2001,1807,8 3 13,40,2469915
2002,1823,11 7 4,40,2469266
2003,1824,11 8 3,40,2469266
2004,1817,10 4 9,40,2469201
2005,1814,9 3 12,40,2469176
2006,1826,11 6 6,40,2469053
2007,1821,11 6 5,40,2469053
2008,1825,11 9 2,40,2469053
2009,1799,7 2 15,40,2469018
2010,1825,11 5 7,40,2468629
2011,1826,11 10 1,40,2468629
2012,1822,11 10 0,40,2468629
2013,1806,8 2 14,40,2468559
2014,1820,10 3 11,40,2468251
2015,1816,10 3 10,40,2468251
2016,1823,11 4 8,40,2467992
2017,1812,9 2 13,40,2467917
2018,1829,12 7 3,40,2467557
2019,1827,12 6 4,40,2467450
2020,1830,12 8 2,40,2467450
2021,1822,11 3 9,40,2467142
2022,1831,12 5 6,40,2467130
2023,1826,12 5 5,40,2467130
2024,1831,12 9 1,40,2467130
2025,1826,12 9 0,40,2467130
2026,1818,10 2 12,40,2467090
2027,1804,8 1 15,40,2466995
2028,1829,12 4 7,40,2466596
2029,1810,9 1 14,40,2466448
2030,1825,11 2 11,40,2466080
2031,1820,11 2 10,40,2466080
2032,1828,12 3 8,40,2465848
2033,1817,10 1 13,40,2465718
2034,1833,13 6 3,40,2465658
2035,1835,13 7 2,40,2465658
2036,1832,13 5 4,40,2465443
2037,1836,13 8 1,40,2465443
2038,1831,13 8 0,40,2465443
2039,1835,13 4 6,40,2465014
2040,1831,13 4 5,40,2465014
2041,1826,12 2 9,40,2464887
2042,1823,11 1 12,40,2464806
2043,1809,9 0 15,40,2464769
2044,1834,13 3 7,40,2464369
2045,1815,10 0 14,40,2464135
2046,1829,12 1 11,40,2463712
2047,1825,12 1 10,40,2463712
2048,1839,14 6 2,40,2463678
2049,1838,14 5 3,40,2463570
2050,1841,14 7 1,40,2463570
2051,1836,14 7 0,40,2463570
2052,1832,13 2 8,40,2463510
2053,1764,0 12 11,40,2463416
2054,1759,0 12 10,40,2463416
2055,1760,0 13 9,40,2463416
2056,1821,11 0 13,40,2463320
2057,1837,14 4 4,40,2463245
2058,1766,1 12 9,40,2463220
2059,1762,0 11 12,40,2463217
2060,1762,0 14 8,40,2463217
2061,1769,1 11 11,40,2463120
2062,1765,1 11 10,40,2463120
2063,1767,1 13 8,40,2463120
2064,1771,2 11 9,40,2462828
2065,1772,2 12 8,40,2462828
2066,1761,0 10 13,40,2462820
2067,1768,1 10 12,40,2462820
2068,1768,1 14 7,40,2462820
2069,1763,0 15 7,40,2462820
2070,1840,14 3 6,40,2462705
2071,1835,14 3 5,40,2462705
2072,1774,2 10 11,40,2462626
2073,1770,2 10 10,40,2462626
2074,1774,2 13 7,40,2462626
2075,1831,13 1 9,40,2462435
2076,1778,3 11 8,40,2462340
2077,1827,12 0 12,40,2462324
2078,1766,1 9 13,40,2462320
2079,1769,1 15 6,40,2462320
2080,1765,1 15 5,40,2462320
2081,1777,3 10 9,40,2462239
2082,1779,3 12 7,40,2462239
2083,1760,0 9 14,40,2462224
2084,1773,2 9 12,40,2462224
2085,1775,2 14 6,40,2462224
2086,1770,2 14 5,40,2462224
2087,1838,14 2 7,40,2461949
2088,1780,3 9 11,40,2461936
2089,1775,3 9 10,40,2461936
2090,1780,3 13 6,40,2461936
2091,1776,3 13 5,40,2461936
2092,1783,4 10 8,40,2461658
2093,1784,4 11 7,40,2461658
2094,1765,1 8 14,40,2461621
2095,1772,2 8 13,40,2461621
2096,1771,2 15 4,40,2461621
2097,1844,15 5 2,40,2461508
2098,1845,15 6 1,40,2461508
2099,1840,15 6 0,40,2461508
2100,1782,4 9 9,40,2461455
2101,1785,4 12 6,40,2461455
2102,1781,4 12 5,40,2461455
2103,1758,0 8 15,40,2461430
2104,1778,3 8 12,40,2461430
2105,1777,3 14 4,40,2461430
2106,1842,15 4 3,40,2461291
2107,1833,13 0 11,40,2461146
2108,1829,13 0 10,40,2461146
2109,1785,4 8 11,40,2461048
2110,1780,4 8 10,40,2461048
2111,1782,4 13 4,40,2461048
2112,1837,14 1 8,40,2460976
2113,1789,5 10 7,40,2460884
2114,1841,15 3 4,40,2460856
2115,1770,2 7 14,40,2460816
2116,1788,5 9 8,40,2460781
2117,1791,5 11 6,40,2460781
2118,1786,5 11 5,40,2460781
2119,1764,1 7 15,40,2460721
2120,1777,3 7 13,40,2460721
2121,1778,3 15 3,40,2460721
2122,1787,5 8 9,40,2460474
2123,1787,5 12 4,40,2460474
2124,1783,4 7 12,40,2460437
2125,1783,4 14 3,40,2460437
2126,1844,15 2 6,40,2460204
2127,1839,15 2 5,40,2460204
2128,1790,5 7 11,40,2459962
2129,1785,5 7 10,40,2459962
2130,1788,5 13 3,40,2459962
2131,1794,6 9 7,40,2459916
2132,1796,6 10 6,40,2459916
2133,1791,6 10 5,40,2459916
2134,1769,2 6 15,40,2459811
2135,1775,3 6 14,40,2459811
2136,1835,14 0 9,40,2459788
2137,1793,6 8 8,40,2459710
2138,1792,6 11 4,40,2459710
2139,1782,4 6 13,40,2459622
2140,1784,4 15 2,40,2459622
2141,1843,15 1 7,40,2459335
2142,1792,6 7 9,40,2459297
2143,1793,6 12 3,40,2459297
2144,1788,5 6 12,40,2459245
2145,1789,5 14 2,40,2459245
2146,1801,7 9 6,40,2458858
2147,1796,7 9 5,40,2458858
2148,1799,7 8 7,40,2458754
2149,1797,7 10 4,40,2458754
2150,1774,3 5 15,40,2458698
2151,1795,6 6 11,40,2458679
2152,1790,6 6 10,40,2458679
2153,1794,6 13 2,40,2458679
2154,1780,4 5 14,40,2458604
2155,1798,7 7 8,40,2458443
2156,1799,7 11 3,40,2458443
2157,1787,5 5 13,40,2458323
2158,1790,5 15 1,40,2458323
2159,1785,5 15 0,40,2458323
2160,1841,15 0 8,40,2458248
2161,1797,7 6 9,40,2457925
2162,1800,7 12 2,40,2457925
2163,1793,6 5 12,40,2457855
2164,1795,6 14 1,40,2457855
2165,1791,6 14 0,40,2457855
2166,1806,8 8 6,40,2457607
2167,1801,8 8 5,40,2457607
2168,1802,8 9 4,40,2457607
2169,1804,8 7 7,40,2457399
2170,1804,8 10 3,40,2457399
2171,1779,4 4 15,40,2457383
2172,1800,7 5 11,40,2457199
2173,1795,7 5 10,40,2457199
2174,1801,7 13 1,40,2457199
2175,1796,7 13 0,40,2457199
2176,1785,5 4 14,40,2457196
2177,1803,8 6 8,40,2456982
2178,1805,8 11 2,40,2456982
2179,1792,6 4 13,40,2456824
2180,1802,8 5 9,40,2456356
2181,1806,8 12 1,40,2456356
2182,1801,8 12 0,40,2456356
2183,1807,9 8 4,40,2456270
2184,1798,7 4 12,40,2456266
2185,1811,9 7 6,40,2456165
2186,1806,9 7 5,40,2456165
2187,1808,9 9 3,40,2456165
2188,1784,5 3 15,40,2455865
2189,1809,9 6 7,40,2455850
2190,1810,9 10 2,40,2455850
2191,1790,6 3 14,40,2455587
2192,1805,8 4 11,40,2455521
2193,1800,8 4 10,40,2455521
2194,1808,9 5 8,40,2455325
2195,1811,9 11 1,40,2455325
2196,1806,9 11 0,40,2455325
2197,1797,7 3 13,40,2455125
2198,1812,10 7 4,40,2454741
2199,1813,10 8 3,40,2454741
2200,1806,9 4 9,40,2454591
2201,1815,10 6 6,40,2454529
2202,1811,10 6 5,40,2454529
2203,1815,10 9 2,40,2454529
2204,1803,8 3 12,40,2454478
2205,1788,6 2 15,40,2454145
2206,1814,10 5 7,40,2454107
2207,1816,10 10 1,40,2454107
2208,1811,10 10 0,40,2454107
2209,1795,7 2 14,40,2453777
2210,1809,9 3 11,40,2453646
2211,1805,9 3 10,40,2453646
2212,1812,10 4 8,40,2453474
2213,1801,8 2 13,40,2453227
2214,1818,11 7 3,40,2453127
2215,1817,11 6 4,40,2453020
2216,1819,11 8 2,40,2453020
2217,1820,11 5 6,40,2452702
2218,1815,11 5 5,40,2452702
2219,1820,11 9 1,40,2452702
2220,1816,11 9 0,40,2452702
2221,1811,10 3 9,40,2452630
2222,1808,9 2 12,40,2452492
2223,1793,7 1 15,40,2452222
2224,1819,11 4 7,40,2452171
2225,1800,8 1 14,40,2451766
2226,1814,10 2 11,40,2451574
2227,1809,10 2 10,40,2451574
2228,1817,11 3 8,40,2451428
2229,1823,12 6 3,40,2451323
2230,1824,12 7 2,40,2451323
2231,1806,9 1 13,40,2451128
2232,1821,12 5 4,40,2451109
2233,1825,12 8 1,40,2451109
2234,1820,12 8 0,40,2451109
2235,1825,12 4 6,40,2450682
2236,1820,12 4 5,40,2450682
2237,1816,11 2 9,40,2450472
2238,1812,10 1 12,40,2450307
2239,1798,8 0 15,40,2450097
2240,1823,12 3 7,40,2450041
2241,1804,9 0 14,40,2449554
2242,1829,13 6 2,40,2449437
2243,1827,13 5 3,40,2449329
2244,1830,13 7 1,40,2449329
2245,1825,13 7 0,40,2449329
2246,1818,11 1 11,40,2449304
2247,1814,11 1 10,40,2449304
2248,1822,12 2 8,40,2449187
2249,1826,13 4 4,40,2449007
2250,1810,10 0 13,40,2448830
2251,1829,13 3 6,40,2448470
2252,1824,13 3 5,40,2448470
2253,1820,12 1 9,40,2448119
2254,1817,11 0 12,40,2447924
2255,1755,0 12 9,40,2447825
2256,1758,0 11 11,40,2447725
2257,1754,0 11 10,40,2447725
2258,1756,0 13 8,40,2447725
2259,1828,13 2 7,40,2447718
2260,1760,1 11 9,40,2447530
2261,1761,1 12 8,40,2447530
2262,1757,0 10 12,40,2447427
2263,1757,0 14 7,40,2447427
2264,1833,14 5 2,40,2447362
2265,1834,14 6 1,40,2447362
2266,1830,14 6 0,40,2447362
2267,1763,1 10 11,40,2447331
2268,1759,1 10 10,40,2447331
2269,1763,1 13 7,40,2447331
2270,1832,14 4 3,40,2447146
2271,1767,2 11 8,40,2447141
2272,1766,2 10 9,40,2447040
2273,1768,2 12 7,40,2447040
2274,1755,0 9 13,40,2446931
2275,1762,1 9 12,40,2446931
2276,1764,1 14 6,40,2446931
2277,1759,1 14 5,40,2446931
2278,1758,0 15 6,40,2446931
2279,1754,0 15 5,40,2446931
2280,1823,12 0 11,40,2446837
2281,1818,12 0 10,40,2446837
2282,1826,13 1 8,40,2446751
2283,1769,2 9 11,40,2446739
2284,1764,2 9 10,40,2446739
2285,1769,2 13 6,40,2446739
2286,1765,2 13 5,40,2446739
2287,1830,14 3 4,40,2446714
2288,1772,3 10 8,40,2446556
2289,1773,3 11 7,40,2446556
2290,1771,3 9 9,40,2446354
2291,1774,3 12 6,40,2446354
2292,1770,3 12 5,40,2446354
2293,1761,1 8 13,40,2446331
2294,1760,1 15 4,40,2446331
2295,1754,0 8 14,40,2446236
2296,1767,2 8 12,40,2446236
2297,1766,2 14 4,40,2446236
2298,1834,14 2 6,40,2446065
2299,1829,14 2 5,40,2446065
2300,1774,3 8 11,40,2445949
2301,1769,3 8 10,40,2445949
2302,1771,3 13 4,40,2445949
2303,1778,4 10 7,40,2445878
2304,1777,4 9 8,40,2445777
2305,1780,4 11 6,40,2445777
2306,1775,4 11 5,40,2445777
2307,1824,13 0 9,40,2445569
2308,1759,1 7 14,40,2445532
2309,1766,2 7 13,40,2445532
2310,1767,2 15 3,40,2445532
2311,1776,4 8 9,40,2445471
2312,1776,4 12 4,40,2445471
2313,1752,0 7 15,40,2445342
2314,1772,3 7 12,40,2445342
2315,1772,3 14 3,40,2445342
2316,1839,15 5 1,40,2445207
2317,1834,15 5 0,40,2445207
2318,1832,14 1 7,40,2445201
2319,1838,15 4 2,40,2445098
2320,1784,5 9 7,40,2445007
2321,1785,5 10 6,40,2445007
2322,1780,5 10 5,40,2445007
2323,1779,4 7 11,40,2444962
2324,1775,4 7 10,40,2444962
2325,1777,4 13 3,40,2444962
2326,1782,5 8 8,40,2444802
2327,1781,5 11 4,40,2444802
2328,1836,15 3 3,40,2444772
2329,1764,2 6 14,40,2444627
2330,1758,1 6 15,40,2444533
2331,1771,3 6 13,40,2444533
2332,1773,3 15 2,40,2444533
2333,1781,5 7 9,40,2444393
2334,1783,5 12 3,40,2444393
2335,1778,4 6 12,40,2444250
2336,1778,4 14 2,40,2444250
2337,1835,15 2 4,40,2444229
2338,1830,14 0 8,40,2444120
2339,1790,6 9 6,40,2444045
2340,1785,6 9 5,40,2444045
2341,1789,6 8 7,40,2443942
2342,1787,6 10 4,40,2443942
2343,1784,5 6 11,40,2443778
2344,1780,5 6 10,40,2443778
2345,1784,5 13 2,40,2443778
2346,1787,6 7 8,40,2443633
2347,1788,6 11 3,40,2443633
2348,1763,2 5 15,40,2443521
2349,1769,3 5 14,40,2443521
2350,1838,15 1 6,40,2443468
2351,1833,15 1 5,40,2443468
2352,1776,4 5 13,40,2443333
2353,1779,4 15 1,40,2443333
2354,1775,4 15 0,40,2443333
2355,1786,6 6 9,40,2443118
2356,1789,6 12 2,40,2443118
2357,1782,5 5 12,40,2442959
2358,1785,5 14 1,40,2442959
2359,1780,5 14 0,40,2442959
2360,1795,7 8 6,40,2442891
2361,1790,7 8 5,40,2442891
2362,1792,7 9 4,40,2442891
2363,1794,7 7 7,40,2442684
2364,1793,7 10 3,40,2442684
2365,1836,15 0 7,40,2442490
2366,1789,6 5 11,40,2442396
2367,1784,6 5 10,40,2442396
2368,1790,6 13 1,40,2442396
2369,1785,6 13 0,40,2442396
2370,1768,3 4 15,40,2442307
2371,1792,7 6 8,40,2442269
2372,1794,7 11 2,40,2442269
2373,1774,4 4 14,40,2442213
2374,1781,5 4 13,40,2441934
2375,1796,8 8 4,40,2441649
2376,1791,7 5 9,40,2441647
2377,1795,7 12 1,40,2441647
2378,1790,7 12 0,40,2441647
2379,1800,8 7 6,40,2441545
2380,1795,8 7 5,40,2441545
2381,1798,8 9 3,40,2441545
2382,1787,6 4 12,40,2441469
2383,1798,8 6 7,40,2441232
