rank,cp,ivs,maxlevel,stat-product
2259,2498,13 11 7,30,4161867
2260,2500,9 9 0,32.5,4161830
2261,2488,8 8 8,31.5,4161820
2262,2483,8 8 7,31.5,4161820
2263,2487,8 11 5,31.5,4161820
2264,2481,6 13 3,32,4161790
2265,2490,13 12 12,29.5,4161560
2266,2485,10 10 12,30,4161417
2267,2484,10 13 9,30,4161309
2268,2488,10 11 8,30.5,4161293
2269,2495,9 2 9,32,4161242
2270,2486,5 4 4,33.5,4161208
2271,2491,13 9 15,29.5,4161129
2272,2489,4 3 1,34.5,4161037
2273,2486,6 8 5,32.5,4160997
2274,2496,6 1 3,34,4160975
2275,2490,10 8 11,30.5,4160965
2276,2483,3 9 0,34,4160958
2277,2483,1 3 0,35.5,4160845
2278,2492,10 9 7,31,4160704
2279,2494,13 15 10,29.5,4160697
2280,2489,13 15 9,29.5,4160697
2281,2491,8 9 4,32,4160677
2282,2484,6 11 2,32.5,4160665
2283,2490,7 1 10,32.5,4160593
2284,2492,9 1 13,31.5,4160569
2285,2475,10 14 14,29.5,4160532
2286,2469,10 14 13,29.5,4160532
2287,2490,8 5 11,31.5,4160503
2288,2484,8 5 10,31.5,4160503
2289,2485,8 14 2,31.5,4160503
2290,2496,11 2 12,31,4160418
2291,2498,7 2 7,33,4160415
2292,2493,7 2 6,33,4160415
2293,2492,10 14 6,30.5,4160311
2294,2486,10 14 5,30.5,4160311
2295,2492,8 6 7,32,4160234
2296,2486,10 7 15,30,4160227
2297,2480,10 7 14,30,4160227
2298,2499,5 0 0,35,4160173
2299,2496,10 12 5,31,4160154
2300,2491,10 12 4,31,4160154
2301,2498,7 6 0,33.5,4160044
2302,2482,6 5 7,32.5,4160003
2303,2494,10 6 10,31,4159934
2304,2487,7 0 14,32,4159800
2305,2482,7 0 13,32,4159800
2306,2495,8 12 2,32,4159792
2307,2489,8 12 1,32,4159792
2308,2481,8 4 14,31,4159787
2309,2496,10 7 6,31.5,4159542
2310,2495,10 10 3,31.5,4159431
2311,2491,10 5 14,30.5,4159330
2312,2485,10 5 13,30.5,4159330
2313,2493,5 5 1,34,4159310
2314,2500,7 3 3,33.5,4159255
2315,2499,12 9 11,30,4159041
2316,2493,12 9 10,30,4159041
2317,2485,5 0 11,33,4159022
2318,2488,6 9 1,33,4158986
2319,2487,5 1 7,33.5,4158976
2320,2494,8 7 3,32.5,4158970
2321,2491,4 0 4,34.5,4158894
2322,2490,6 6 4,33,4158875
2323,2497,12 12 8,30,4158822
2324,2491,12 12 7,30,4158822
2325,2484,2 2 2,35,4158592
2326,2498,8 10 1,32.5,4158524
2327,2492,8 10 0,32.5,4158524
2328,2483,4 8 2,33.5,4158521
2329,2481,7 9 8,31.5,4158484
2330,2498,9 0 8,32.5,4158467
2331,2493,8 3 10,32,4158464
2332,2488,8 3 9,32,4158464
2333,2483,12 13 12,29.5,4158444
2334,2497,12 7 9,30.5,4158442
2335,2498,10 4 9,31.5,4158323
2336,2494,10 15 2,31,4158285
2337,2499,15 8 13,29.5,4158243
2338,2484,12 10 15,29.5,4158229
2339,2496,8 4 6,32.5,4158078
2340,2498,10 13 1,31.5,4157990
2341,2495,5 2 4,34,4157960
2342,2489,5 2 3,34,4157960
2343,2494,12 6 13,30,4157948
2344,2481,9 12 8,30.5,4157945
2345,2485,8 2 13,31.5,4157869
2346,2495,10 3 13,31,4157845
2347,2489,10 3 12,31,4157845
2348,2482,9 9 11,30.5,4157836
2349,2500,10 5 5,32,4157807
2350,2483,6 2 10,32.5,4157684
2351,2482,3 4 1,34.5,4157651
2352,2500,12 13 4,30.5,4157561
2353,2485,9 10 7,31,4157502
2354,2491,6 3 7,33,4157428
2355,2485,6 3 6,33,4157428
2356,2483,7 6 11,31.5,4157392
2357,2495,12 15 5,30,4157293
2358,2483,7 10 4,32,4157268
2359,2498,4 1 1,35,4157130
2360,2492,4 1 0,35,4157130
2361,2496,7 0 5,33.5,4157113
2362,2485,7 7 7,32,4157048
2363,2468,9 15 14,29.5,4156972
2364,2462,9 15 13,29.5,4156972
2365,2487,9 7 10,31,4156955
2366,2499,12 4 12,30.5,4156900
2367,2491,6 7 0,33.5,4156753
2368,2485,9 15 6,30.5,4156751
2369,2489,15 12 15,29,4156741
2370,2489,9 13 5,31,4156736
2371,2483,9 13 4,31,4156736
2372,2498,8 5 2,33,4156699
2373,2482,3 0 8,34,4156615
2374,2489,9 8 6,31.5,4156488
2375,2483,9 6 14,30.5,4156426
2376,2493,15 15 13,29,4156206
2377,2493,6 4 3,33.5,4156192
2378,2487,7 13 2,32,4156167
2379,2481,7 13 1,32,4156167
2380,2493,9 11 4,31.5,4156157
2381,2488,9 11 3,31.5,4156157
2382,2492,11 10 11,30,4156042
2383,2486,11 10 10,30,4156042
2384,2496,5 3 0,34.5,4155963
2385,2486,4 6 1,34,4155881
2386,2497,8 1 9,32.5,4155847
2387,2491,8 1 8,32.5,4155847
2388,2499,10 1 12,31.5,4155773
2389,2483,3 1 4,34.5,4155743
2390,2497,14 12 11,29.5,4155724
2391,2487,7 8 3,32.5,4155710
2392,2498,14 9 14,29.5,4155615
2393,2492,14 9 13,29.5,4155615
2394,2490,11 13 8,30,4155608
2395,2484,11 13 7,30,4155608
2396,2496,11 8 10,30.5,4155592
2397,2490,11 8 9,30.5,4155592
2398,2495,11 11 7,30.5,4155592
2399,2486,7 4 10,32,4155506
2400,2481,7 4 9,32,4155506
2401,2491,9 5 9,31.5,4155495
2402,2482,5 7 4,33,4155479
2403,2489,8 0 12,32,4155366
2404,2499,8 2 5,33,4155350
2405,2487,11 7 13,30,4155173
2406,2477,11 11 15,29.5,4155159
2407,2476,11 14 12,29.5,4155159
2408,2488,9 4 13,31,4155095
2409,2482,9 4 12,31,4155095
2410,2489,7 5 6,32.5,4155044
2411,2491,7 11 1,32.5,4155044
2412,2485,7 11 0,32.5,4155044
2413,2497,9 9 3,32,4155015
2414,2499,11 9 6,31,4155004
2415,2499,9 6 6,32,4154904
2416,2493,9 6 5,32,4154904
2417,2488,4 3 4,34,4154762
2418,2482,4 3 3,34,4154762
2419,2486,6 0 9,33,4154645
2420,2500,11 6 9,31,4154562
2421,2495,11 6 8,31,4154562
2422,2495,14 15 8,29.5,4154531
2423,2491,9 14 1,31.5,4154503
2424,2490,10 0 15,31,4154437
2425,2494,6 1 6,33.5,4154285
2426,2488,6 1 5,33.5,4154285
2427,2486,2 0 1,35.5,4154285
2428,2492,11 5 12,30.5,4154277
2429,2493,11 14 4,30.5,4154277
2430,2484,5 4 7,33,4154260
2431,2498,5 0 3,34.5,4154149
2432,2492,5 0 2,34.5,4154149
2433,2497,11 12 3,31,4154120
2434,2499,12 1 15,30.5,4154037
2435,2500,6 5 0,34,4153965
2436,2490,3 2 1,35,4153902
2437,2484,3 2 0,35,4153902
2438,2482,14 13 15,29,4153825
2439,2495,9 12 0,32,4153792
2440,2496,7 6 3,33,4153591
2441,2491,7 6 2,33,4153591
2442,2494,9 3 8,32,4153458
2443,2494,7 9 0,33,4153367
2444,2499,13 9 9,30,4153307
2445,2484,5 8 0,33.5,4153283
2446,2482,8 9 6,31.5,4153260
2447,2492,9 2 12,31.5,4153179
2448,2482,8 14 5,31,4153147
2449,2490,7 2 9,32.5,4153046
2450,2484,7 2 8,32.5,4153046
2451,2499,11 4 7,31.5,4152952
2452,2486,5 5 3,33.5,4152949
2453,2496,6 2 2,34,4152947
2454,2485,10 11 11,30,4152873
2455,2491,13 10 14,29.5,4152818
2456,2485,13 10 13,29.5,4152818
2457,2496,11 3 11,31,4152794
2458,2498,13 12 6,30,4152758
2459,2497,9 4 4,32.5,4152750
2460,2486,8 12 4,31.5,4152711
2461,2490,13 13 11,29.5,4152710
2462,2489,4 4 0,34.5,4152690
2463,2482,7 1 12,32,4152644
2464,2489,10 9 10,30.5,4152569
2465,2483,10 9 9,30.5,4152569
2466,2484,8 6 9,31.5,4152491
2467,2492,7 3 5,33,4152472
2468,2488,10 12 7,30.5,4152351
2469,2483,4 0 6,34,4152300
2470,2480,10 8 13,30,4152224
2471,2483,10 14 8,30,4152224
2472,2481,8 5 13,31,4152167
2473,2483,9 1 15,31,4151922
2474,2470,10 12 15,29.5,4151918
2475,2495,11 15 0,31,4151910
2476,2492,10 10 6,31,4151908
2477,2482,6 6 6,32.5,4151832
2478,2492,8 7 6,32,4151825
2479,2486,8 7 5,32,4151825
2480,2490,8 10 3,32,4151715
2481,2469,10 15 12,29.5,4151705
2482,2493,10 7 9,31,4151688
2483,2488,10 7 8,31,4151688
2484,2492,11 2 15,30.5,4151647
2485,2485,10 6 12,30.5,4151478
2486,2484,6 12 1,32.5,4151390
2487,2487,5 2 6,33.5,4151274
2488,2481,5 2 5,33.5,4151274
2489,2500,13 13 2,30.5,4151160
2490,2490,4 1 3,34.5,4151110
2491,2484,4 1 2,34.5,4151110
2492,2500,7 4 2,33.5,4150911
2493,2494,7 4 1,33.5,4150911
2494,2496,10 8 5,31.5,4150896
2495,2496,13 15 3,30,4150892
2496,2498,9 1 7,32.5,4150845
2497,2484,8 15 1,31.5,4150845
2498,2486,10 15 4,30.5,4150824
2499,2490,10 13 3,31,4150808
2500,2475,13 14 15,29,4150742
2501,2500,11 1 10,31.5,4150724
2502,2495,9 0 11,32,4150679
2503,2493,5 6 0,34,4150648
2504,2487,8 4 8,32,4150608
2505,2483,2 3 1,35,4150490
2506,2496,13 3 14,30,4150453
2507,2493,12 10 9,30,4150412
2508,2485,8 3 12,31.5,4150406
2509,2489,6 7 3,33,4150305
2510,2483,6 7 2,33,4150305
2511,2488,8 13 0,32,4150276
2512,2497,10 5 8,31.5,4150230
2513,2492,10 5 7,31.5,4150230
2514,2494,10 11 2,31.5,4150230
2515,2494,8 8 2,32.5,4150159
2516,2489,10 4 11,31,4150149
2517,2483,6 3 9,32.5,4150065
2518,2493,7 0 8,33,4150011
2519,2497,12 8 8,30.5,4149962
2520,2494,12 7 12,30,4149866
2521,2489,5 3 2,34,4149860
2522,2487,6 10 0,33,4149859
2523,2484,12 11 14,29.5,4149852
2524,2479,12 11 13,29.5,4149852
2525,2499,15 9 12,29.5,4149852
2526,2495,8 5 5,32.5,4149824
2527,2490,8 5 4,32.5,4149824
2528,2496,11 0 14,31,4149700
2529,2491,12 13 6,30,4149648
2530,2497,15 12 9,29.5,4149634
2531,2495,12 11 5,30.5,4149632
2532,2493,3 0 0,35.5,4149601
2533,2483,12 14 11,29.5,4149530
2534,2485,6 4 5,33,4149414
2535,2482,9 10 10,30.5,4149373
2536,2495,7 1 4,33.5,4149333
2537,2500,10 6 4,32,4149314
2538,2481,3 5 0,34.5,4149234
2539,2498,6 0 1,34.5,4149141
2540,2498,10 9 1,32,4149090
2541,2485,10 3 15,30.5,4149079
2542,2500,12 9 4,31,4149045
2543,2498,12 5 11,30.5,4148971
2544,2500,13 1 13,30.5,4148946
2545,2480,9 13 7,30.5,4148939
2546,2500,15 6 15,29.5,4148762
2547,2486,9 8 9,31,4148640
2548,2481,9 8 8,31,4148640
2549,2485,9 11 6,31,4148640
2550,2485,7 8 6,32,4148571
2551,2463,9 13 15,29.5,4148506
2552,2483,7 11 3,32,4148240
2553,2498,10 2 11,31.5,4148235
2554,2493,10 2 10,31.5,4148235
2555,2498,10 14 0,31.5,4148235
2556,2491,8 2 7,32.5,4148151
2557,2488,15 13 14,29,4148064
2558,2488,8 1 11,32,4148063
2559,2497,8 6 1,33,4148042
2560,2495,12 4 15,30,4148010
2561,2489,12 4 14,30,4148010
2562,2499,12 14 3,30.5,4147980
2563,2493,12 14 2,30.5,4147980
2564,2483,3 2 3,34.5,4147888
2565,2492,6 5 2,33.5,4147778
2566,2486,6 5 1,33.5,4147778
2567,2489,9 9 5,31.5,4147774
2568,2490,5 0 5,34,4147723
2569,2468,12 15 15,29,4147492
2570,2485,11 11 9,30,4147348
2571,2490,9 6 8,31.5,4147333
2572,2485,9 6 7,31.5,4147333
2573,2482,9 5 11,31,4147327
2574,2483,9 14 3,31,4147327
2575,2500,14 9 7,30,4147318
2576,2490,10 1 14,31,4147290
2577,2499,8 3 4,33,4147255
2578,2486,6 1 8,33,4147188
2579,2492,14 10 12,29.5,4147156
2580,2485,4 7 0,34,4147151
2581,2490,11 9 8,30.5,4147044
2582,2487,11 8 12,30,4147022
2583,2485,8 0 15,31.5,4147004
2584,2487,9 12 2,31.5,4146892
2585,2482,5 8 3,33,4146841
2586,2486,7 9 2,32.5,4146832
2587,2496,14 13 10,29.5,4146723
2588,2490,14 13 9,29.5,4146723
2589,2488,7 6 5,32.5,4146721
2590,2482,7 6 4,32.5,4146721
2591,2477,11 12 14,29.5,4146716
2592,2471,11 12 13,29.5,4146716
2593,2499,12 2 14,30.5,4146658
2594,2493,12 2 13,30.5,4146658
2595,2481,4 4 2,34,4146591
2596,2481,7 14 0,32,4146589
2597,2494,11 12 6,30.5,4146496
2598,2488,11 12 5,30.5,4146496
2599,2488,6 2 4,33.5,4146432
2600,2484,11 14 6,30,4146370
2601,2485,2 1 0,35.5,4146348
2602,2493,9 7 4,32,4146342
2603,2493,14 7 15,29.5,4146289
2604,2491,11 6 11,30.5,4146277
2605,2491,5 1 1,34.5,4146213
2606,2476,11 15 11,29.5,4146181
2607,2494,11 7 7,31,4146164
2608,2498,11 10 5,31,4146054
2609,2493,11 10 4,31,4146054
2610,2497,9 10 2,32,4145897
2611,2491,9 10 1,32,4145897
2612,2496,10 0 9,32,4145738
2613,2491,9 3 11,31.5,4145568
2614,2486,9 3 10,31.5,4145568
2615,2494,9 4 7,32,4145452
2616,2488,11 5 15,30,4145392
2617,2482,11 5 14,30,4145392
2618,2500,8 4 0,33.5,4145366
2619,2484,7 3 7,32.5,4145278
2620,2481,7 2 11,32,4145268
2621,2500,8 0 7,33,4145119
2622,2494,8 0 6,33,4145119
2623,2481,14 14 14,29,4145083
2624,2497,11 8 3,31.5,4145043
2625,2495,11 4 10,31,4144949
2626,2490,7 7 1,33,4144865
2627,2497,12 0 12,31,4144714
2628,2498,11 5 6,31.5,4144709
2629,2483,9 2 14,31,4144701
2630,2495,6 3 1,34,4144693
2631,2483,4 1 5,34,4144689
2632,2490,9 15 0,31.5,4144686
2633,2492,11 15 3,30.5,4144633
2634,2486,11 15 2,30.5,4144633
2635,2496,11 13 2,31,4144617
2636,2499,13 10 8,30,4144526
2637,2493,13 10 7,30,4144526
2638,2482,8 10 5,31.5,4144479
2639,2485,5 6 2,33.5,4144465
2640,2496,9 5 3,32.5,4144343
2641,2500,9 8 1,32.5,4144343
2642,2494,9 8 0,32.5,4144343
2643,2500,13 7 11,30,4144307
2644,2495,13 7 10,30,4144307
2645,2492,7 4 4,33,4144306
2646,2485,13 11 12,29.5,4144292
2647,2483,8 7 8,31.5,4144260
2648,2492,11 3 14,30.5,4144195
2649,2487,11 3 13,30.5,4144195
2650,2500,11 11 1,31.5,4144040
2651,2483,10 10 8,30.5,4143954
2652,2486,3 0 2,35,4143837
2653,2486,13 8 15,29.5,4143645
2654,2489,13 14 10,29.5,4143645
2655,2483,13 14 9,29.5,4143645
2656,2481,6 7 5,32.5,4143440
2657,2497,13 13 5,30,4143429
2658,2499,13 5 9,30.5,4143413
2659,2470,10 13 14,29.5,4143410
2660,2464,10 13 13,29.5,4143410
2661,2484,10 7 11,30.5,4143409
2662,2495,9 1 10,32,4143228
2663,2489,9 1 9,32,4143228
2664,2487,10 8 7,31,4143222
2665,2485,8 8 4,32,4143195
2666,2487,10 13 6,30.5,4143190
2667,2481,10 13 5,30.5,4143190
2668,2484,4 2 1,34.5,4143101
2669,2499,11 2 9,31.5,4143038
2670,2498,9 2 6,32.5,4142998
2671,2491,10 11 5,31,4142892
2672,2485,10 11 4,31,4142892
2673,2497,6 0 4,34,4142884
2674,2491,6 0 3,34,4142884
2675,2496,13 4 13,30,4142770
2676,2484,8 4 11,31.5,4142723
2677,2481,10 6 15,30,4142599
2678,2487,8 5 7,32,4142531
2679,2489,8 11 2,32,4142531
2680,2483,8 11 1,32,4142531
2681,2485,7 0 10,32.5,4142503
2682,2486,9 0 13,31.5,4142480
2683,2496,11 1 13,31,4142408
2684,2491,11 1 12,31,4142408
2685,2493,7 1 7,33,4142404
2686,2487,7 1 6,33,4142404
2687,2493,7 5 0,33.5,4142342
2688,2488,10 5 10,31,4142232
2689,2495,10 9 4,31.5,4142028
2690,2489,10 9 3,31.5,4142028
2691,2474,13 15 14,29,4141936
2692,2491,10 6 6,31.5,4141917
2693,2499,9 3 2,33,4141778
2694,2493,12 8 11,30,4141566
2695,2488,12 8 10,30,4141566
2696,2492,12 11 8,30,4141566
2697,2486,12 11 7,30,4141566
2698,2485,10 4 14,30.5,4141555
2699,2488,5 4 1,34,4141535
2700,2483,6 8 1,33,4141512
2701,2500,13 2 12,30.5,4141421
2702,2499,13 14 1,30.5,4141421
2703,2489,8 6 3,32.5,4141347
2704,2495,7 2 3,33.5,4141327
2705,2496,12 9 7,30.5,4141262
2706,2478,12 12 12,29.5,4141260
2707,2498,15 10 11,29.5,4141243
2708,2489,10 14 2,31,4141243
2709,2484,6 5 4,33,4141178
2710,2493,8 9 1,32.5,4141124
2711,2487,8 9 0,32.5,4141124
2712,2498,6 1 0,34.5,4141050
2713,2482,5 0 7,33.5,4140894
2714,2479,12 9 15,29.5,4140830
2715,2498,12 6 10,30.5,4140822
2716,2492,12 6 9,30.5,4140822
2717,2493,10 12 1,31.5,4140808
2718,2500,15 7 14,29.5,4140698
2719,2494,15 7 13,29.5,4140698
2720,2499,10 7 3,32,4140597
2721,2488,8 2 10,32,4140540
2722,2482,8 2 9,32,4140540
2723,2497,15 13 8,29.5,4140480
2724,2492,10 3 9,31.5,4140476
2725,2482,12 15 10,29.5,4140401
2726,2476,12 15 9,29.5,4140401
2727,2495,12 12 4,30.5,4140381
2728,2489,12 5 13,30,4140255
2729,2490,12 14 5,30,4140255
2730,2491,8 3 6,32.5,4140232
2731,2495,10 4 5,32,4140038
2732,2490,5 1 4,34,4139960
2733,2484,5 1 3,34,4139960
2734,2499,12 10 3,31,4139940
2735,2463,9 14 14,29.5,4139935
2736,2489,10 2 13,31,4139923
2737,2484,10 2 12,31,4139923
2738,2497,10 10 0,32,4139815
2739,2484,9 12 5,31,4139559
2740,2486,6 2 7,33,4139508
2741,2496,12 4 8,31,4139495
2742,2483,15 11 15,29,4139493
2743,2481,9 6 10,31,4139340
2744,2488,15 14 13,29,4139172
2745,2496,8 7 0,33,4139161
2746,2486,6 6 0,33.5,4139139
2747,2493,12 3 12,30.5,4139060
2748,2492,4 0 1,35,4139056
2749,2486,4 0 0,35,4139056
2750,2482,7 12 2,32,4138993
2751,2484,9 7 6,31.5,4138950
2752,2498,8 4 3,33,4138936
2753,2492,8 4 2,33,4138936
2754,2488,9 10 4,31.5,4138840
2755,2482,9 10 3,31.5,4138840
2756,2486,11 9 11,30,4138653
2757,2481,11 9 10,30,4138653
2758,2492,14 11 11,29.5,4138480
2759,2485,11 12 8,30,4138436
2760,2500,14 10 6,30,4138384
2761,2488,6 3 3,33.5,4138354
2762,2489,11 10 7,30.5,4138277
2763,2492,12 15 1,30.5,4138179
2764,2482,7 7 3,32.5,4138175
2765,2497,12 13 0,31,4138163
2766,2493,14 8 14,29.5,4138155
2767,2487,14 8 13,29.5,4138155
2768,2496,10 1 8,32,4138139
2769,2471,11 13 12,29.5,4138059
2770,2491,11 7 10,30.5,4138058
2771,2485,11 7 9,30.5,4138058
2772,2491,5 2 0,34.5,4138050
2773,2472,11 10 15,29.5,4137845
2774,2498,7 0 2,34,4137784
2775,2492,8 0 9,32.5,4137778
2776,2486,8 0 8,32.5,4137778
2777,2485,9 4 9,31.5,4137737
2778,2486,7 10 1,32.5,4137731
2779,2493,10 0 12,31.5,4137704
2780,2482,9 15 2,31,4137699
2781,2481,7 3 10,32,4137672
2782,2500,12 2 7,31.5,4137587
2783,2498,10 2 4,32.5,4137587
2784,2482,11 6 13,30,4137566
2785,2492,9 8 3,32,4137557
2786,2494,11 8 6,31,4137546
2787,2490,14 14 8,29.5,4137504
2788,2486,9 13 1,31.5,4137406
2789,2494,8 1 5,33,4137362
2790,2483,7 4 6,32.5,4137287
2791,2497,12 1 11,31,4137275
2792,2482,9 3 13,31,4137262
2793,2494,9 5 6,32,4137224
2794,2488,9 5 5,32,4137224
2795,2488,11 13 4,30.5,4137181
2796,2498,14 13 3,30,4136951
2797,2483,11 15 5,30,4136914
2798,2495,11 5 9,31,4136883
2799,2489,11 5 8,31,4136883
2800,2492,11 11 3,31,4136883
2801,2482,4 2 4,34,4136854
2802,2477,14 12 15,29,4136660
2803,2490,9 11 0,32,4136556
2804,2486,11 4 12,30.5,4136523
2805,2498,11 6 5,31.5,4136242
2806,2489,6 0 6,33.5,4136222
2807,2483,6 0 5,33.5,4136222
2808,2495,6 4 0,34,4136213
2809,2481,14 15 13,29,4136127
2810,2496,11 9 2,31.5,4136020
2811,2494,12 0 15,30.5,4135976
2812,2495,8 2 1,33.5,4135961
2813,2485,3 1 1,35,4135920
2814,2491,7 5 3,33,4135916
2815,2485,7 5 2,33,4135916
2816,2489,7 8 0,33,4135916
2817,2494,13 8 9,30,4135856
2818,2496,9 6 2,32.5,4135712
2819,2489,9 2 8,32,4135556
2820,2485,13 12 11,29.5,4135551
2821,2493,13 11 6,30,4135527
2822,2481,8 11 4,31.5,4135480
2823,2486,13 9 14,29.5,4135443
2824,2480,13 9 13,29.5,4135443
2825,2497,13 9 5,30.5,4135223
2826,2486,9 1 12,31.5,4135200
2827,2499,11 3 8,31.5,4135128
2828,2493,11 3 7,31.5,4135128
2829,2484,10 8 10,30.5,4135121
2830,2482,10 11 7,30.5,4135121
2831,2499,13 6 8,30.5,4135113
2832,2485,7 1 9,32.5,4135068
2833,2490,6 1 2,34,4134969
2834,2497,9 3 5,32.5,4134927
2835,2491,9 3 4,32.5,4134927
2836,2490,11 2 11,31,4134894
2837,2496,11 14 1,31,4134894
2838,2490,11 14 0,31,4134894
2839,2495,13 5 12,30,4134868
2840,2483,4 3 0,34.5,4134867
2841,2497,14 1 14,30,4134745
2842,2465,10 11 15,29.5,4134690
2843,2464,10 14 12,29.5,4134690
2844,2500,11 7 1,32,4134591
2845,2487,7 2 5,33,4134574
2846,2487,10 9 6,31,4134536
2847,2500,11 12 0,31.5,4134460
2848,2483,13 15 8,29.5,4134363
2849,2485,8 9 3,32,4134344
2850,2487,8 6 6,32,4134233
2851,2481,8 6 5,32,4134233
2852,2488,10 6 9,31,4134096
2853,2482,10 6 8,31,4134096
2854,2495,13 12 2,30.5,4134006
2855,2496,13 14 4,30,4133880
2856,2491,13 14 3,30,4133880
2857,2480,10 14 4,30.5,4133812
2858,2487,11 1 15,30.5,4133674
2859,2500,13 3 11,30.5,4133674
2860,2470,13 13 15,29,4133661
2861,2485,10 12 3,31,4133656
2862,2491,10 7 5,31.5,4133381
2863,2499,9 4 1,33,4133304
2864,2482,5 1 6,33.5,4133303
2865,2483,8 12 0,32,4133126
2866,2494,7 3 2,33.5,4133096
2867,2488,7 3 1,33.5,4133096
2868,2485,4 0 3,34.5,4133062
2869,2487,12 9 9,30,4133047
2870,2487,5 5 0,34,4132985
2871,2489,10 10 2,31.5,4132938
2872,2493,9 0 7,32.5,4132798
2873,2482,8 3 8,32,4132794
2874,2484,6 6 3,33,4132719
2875,2500,11 0 11,31.5,4132678
2876,2494,11 0 10,31.5,4132678
2877,2488,8 7 2,32.5,4132648
2878,2496,13 2 15,30,4132563
2879,2491,13 2 14,30,4132563
2880,2479,12 10 14,29.5,4132561
2881,2473,12 10 13,29.5,4132561
2882,2486,12 12 6,30,4132501
2883,2482,6 9 0,33,4132496
2884,2492,10 4 8,31.5,4132494
2885,2486,10 4 7,31.5,4132494
2886,2478,12 13 11,29.5,4132453
2887,2492,12 7 8,30.5,4132452
2888,2494,15 8 12,29.5,4132415
2889,2498,15 11 10,29.5,4132415
2890,2492,15 11 9,29.5,4132415
2891,2496,12 10 6,30.5,4132342
2892,2490,12 10 5,30.5,4132342
2893,2483,10 3 11,31,4132337
2894,2489,12 6 12,30,4132282
2895,2490,8 4 5,32.5,4132090
2896,2484,8 4 4,32.5,4132090
2897,2500,9 1 4,33,4132061
2898,2483,5 2 2,34,4131973
2899,2494,10 5 4,32,4131657
2900,2499,10 8 2,32,4131657
2901,2493,10 8 1,32,4131657
2902,2500,12 8 5,31,4131612
2903,2494,12 8 4,31,4131612
2904,2499,13 15 0,30.5,4131461
2905,2488,10 15 1,31,4131457
2906,2482,10 15 0,31,4131457
2907,2490,7 0 4,33.5,4131292
2908,2496,12 5 7,31,4131279
2909,2493,12 4 11,30.5,4131240
2910,2480,10 2 15,30.5,4131195
2911,2492,10 13 0,31.5,4131164
2912,2481,9 7 9,31,4131135
2913,2494,15 5 15,29.5,4131108
2914,2496,15 14 7,29.5,4131108
2915,2483,15 12 14,29,4130923
2916,2494,12 13 3,30.5,4130910
2917,2488,12 13 2,30.5,4130910
2918,2500,13 0 14,30.5,4130907
2919,2495,13 0 13,30.5,4130907
2920,2489,12 15 4,30,4130644
2921,2484,12 15 3,30,4130644
2922,2498,12 11 2,31,4130612
2923,2463,12 14 15,29,4130494
2924,2492,8 5 1,33,4130391
2925,2484,9 8 5,31.5,4130347
2926,2496,10 2 7,32,4130316
2927,2498,12 6 3,31.5,4130310
2928,2493,10 1 11,31.5,4130277
2929,2487,10 1 10,31.5,4130277
2930,2489,12 3 15,30,4130207
2931,2484,12 3 14,30,4130207
2932,2486,8 1 7,32.5,4130194
2933,2480,11 10 9,30,4130067
2934,2487,15 15 12,29,4130066
2935,2482,15 15 11,29,4130066
2936,2487,6 4 2,33.5,4130052
2937,2481,6 4 1,33.5,4130052
2938,2483,8 0 11,32,4130028
2939,2495,14 8 7,30,4129892
2940,2496,10 6 0,32.5,4129814
2941,2487,14 9 12,29.5,4129804
2942,2497,7 1 1,34,4129715
2943,2485,9 5 8,31.5,4129685
2944,2482,9 11 2,31.5,4129685
2945,2485,11 8 8,30.5,4129619
2946,2497,12 2 10,31,4129613
2947,2491,14 12 10,29.5,4129587
2948,2485,14 12 9,29.5,4129587
2949,2500,12 3 6,31.5,4129527
2950,2482,11 7 12,30,4129524
2951,2472,11 11 14,29.5,4129509
2952,2466,11 11 13,29.5,4129509
2953,2481,7 8 2,32.5,4129408
2954,2493,8 2 4,33,4129379
2955,2498,10 3 3,32.5,4129364
2956,2489,11 11 6,30.5,4129291
2957,2483,11 11 5,30.5,4129291
2958,2484,10 0 14,31,4129258
2959,2496,14 5 10,30,4129230
2960,2499,14 11 5,30,4129230
2961,2471,11 14 11,29.5,4129189
2962,2483,7 5 5,32.5,4129075
2963,2487,9 6 4,32,4128773
2964,2488,14 6 15,29.5,4128720
2965,2494,12 1 14,30.5,4128708
2966,2488,12 1 13,30.5,4128708
2967,2493,11 9 5,31,4128706
2968,2487,11 9 4,31,4128706
2969,2486,11 5 11,30.5,4128633
2970,2489,11 6 7,31,4128596
2971,2491,9 9 2,32,4128550
2972,2485,9 9 1,32,4128550
2973,2483,6 1 4,33.5,4128482
2974,2486,5 0 1,34.5,4128186
2975,2489,14 15 7,29.5,4128069
2976,2500,14 3 9,30.5,4128038
2977,2476,14 13 14,29,4128025
2978,2486,9 2 11,31.5,4127699
2979,2480,9 2 10,31.5,4127699
2980,2485,9 14 0,31.5,4127699
2981,2482,11 4 15,30,4127676
2982,2489,9 3 7,32,4127661
2983,2487,11 14 3,30.5,4127647
2984,2481,11 14 2,30.5,4127647
2985,2495,8 3 0,33.5,4127575
2986,2499,10 0 6,32.5,4127561
2987,2497,11 7 4,31.5,4127553
2988,2491,11 7 3,31.5,4127553
2989,2491,11 12 2,31,4127491
2990,2485,7 6 1,33,4127302
2991,2497,14 2 13,30,4127245
