rank,cp,ivs,maxlevel,stat-product
1523,2491,11 14 0,24.5,3694019
1524,2491,7 5 8,25,3694004
1525,2485,7 5 7,25,3694004
1526,2498,4 2 0,26,3693930
1527,2485,4 6 2,25.5,3693913
1528,2483,6 2 12,25,3693892
1529,2456,3 10 13,24.5,3693830
1530,2453,3 14 8,24.5,3693830
1531,2468,5 7 15,24.5,3693827
1532,2463,5 7 14,24.5,3693827
1533,2453,5 14 14,24,3693730
1534,2481,5 12 2,25,3693662
1535,2475,5 12 1,25,3693662
1536,2500,10 0 10,25,3693635
1537,2471,3 11 5,25,3693506
1538,2465,3 11 4,25,3693506
1539,2453,0 15 3,25,3693454
1540,2475,2 0 11,25.5,3693436
1541,2488,10 8 8,24.5,3693413
1542,2497,6 3 4,25.5,3693343
1543,2492,6 3 3,25.5,3693343
1544,2477,2 9 1,25.5,3693325
1545,2472,2 9 0,25.5,3693325
1546,2498,12 9 5,24.5,3693288
1547,2453,0 7 12,25,3693237
1548,2481,8 11 7,24.5,3693187
1549,2476,8 11 6,24.5,3693187
1550,2490,5 0 8,25.5,3693069
1551,2478,13 13 15,23.5,3693061
1552,2475,0 4 1,26,3692964
1553,2468,3 7 9,25,3692958
1554,2480,10 11 13,24,3692784
1555,2475,10 11 12,24,3692784
1556,2491,10 12 4,24.5,3692749
1557,2485,10 12 3,24.5,3692749
1558,2497,14 9 11,24,3692721
1559,2492,14 9 10,24,3692721
1560,2470,6 10 10,24.5,3692718
1561,2465,6 10 9,24.5,3692718
1562,2485,12 12 9,24,3692707
1563,2465,2 4 14,25,3692701
1564,2460,2 4 13,25,3692701
1565,2497,11 2 15,24.5,3692686
1566,2492,11 2 14,24.5,3692686
1567,2483,8 7 12,24.5,3692639
1568,2478,8 7 11,24.5,3692639
1569,2500,15 15 3,24,3692615
1570,2474,2 5 5,25.5,3692544
1571,2497,9 2 9,25,3692527
1572,2500,12 5 10,24.5,3692508
1573,2495,12 5 9,24.5,3692508
1574,2487,12 8 14,24,3692489
1575,2488,15 14 12,23.5,3692484
1576,2483,15 14 11,23.5,3692484
1577,2460,1 10 8,25,3692434
1578,2455,1 10 7,25,3692434
1579,2480,5 4 11,25,3692334
1580,2475,5 4 10,25,3692334
1581,2466,0 8 4,25.5,3692258
1582,2461,0 8 3,25.5,3692258
1583,2488,2 1 3,26,3692211
1584,2482,2 1 2,26,3692211
1585,2472,1 2 10,25.5,3692129
1586,2467,1 2 9,25.5,3692129
1587,2492,8 8 3,25,3691983
1588,2464,8 10 15,24,3691972
1589,2467,8 14 11,24,3691972
1590,2462,8 14 10,24,3691972
1591,2468,6 14 5,24.5,3691847
1592,2495,14 13 6,24,3691731
1593,2458,4 13 8,24.5,3691675
1594,2487,4 2 7,25.5,3691665
1595,2481,4 2 6,25.5,3691665
1596,2500,10 5 4,25,3691603
1597,2477,10 15 8,24,3691592
1598,2472,10 15 7,24,3691592
1599,2457,1 14 3,25,3691563
1600,2482,6 7 6,25,3691559
1601,2457,6 13 14,24,3691454
1602,2490,10 4 13,24.5,3691422
1603,2467,3 15 0,25,3691421
1604,2500,12 13 1,24.5,3691393
1605,2495,12 13 0,24.5,3691393
1606,2460,4 9 13,24.5,3691351
1607,2485,6 11 2,25,3691226
1608,2480,6 11 1,25,3691226
1609,2475,4 10 5,25,3691110
1610,2470,4 10 4,25,3691110
1611,2478,8 15 2,24.5,3691102
1612,2493,14 5 15,24,3691070
1613,2489,5 5 2,25.5,3691037
1614,2472,4 1 15,25,3690999
1615,2472,6 6 15,24.5,3690976
1616,2467,6 6 14,24.5,3690976
1617,2495,8 4 8,25,3690863
1618,2489,8 4 7,25,3690863
1619,2481,3 8 1,25.5,3690824
1620,2476,3 8 0,25.5,3690824
1621,2457,1 6 12,25,3690692
1622,2452,2 12 12,24.5,3690597
1623,2487,7 1 12,25,3690547
1624,2485,9 10 7,24.5,3690493
1625,2480,9 10 6,24.5,3690493
1626,2492,11 7 8,24.5,3690354
1627,2463,0 4 8,25.5,3690267
1628,2482,14 12 15,23.5,3690243
1629,2472,4 6 9,25,3690228
1630,2479,1 3 1,26,3690161
1631,2496,7 2 3,25.5,3690087
1632,2464,2 9 8,25,3690078
1633,2459,2 9 7,25,3690078
1634,2475,7 9 10,24.5,3690059
1635,2469,7 9 9,24.5,3690059
1636,2495,11 11 4,24.5,3690021
1637,2489,11 11 3,24.5,3690021
1638,2484,11 10 13,24,3689975
1639,2479,11 10 12,24,3689975
1640,2489,13 11 9,24,3689865
1641,2471,1 7 4,25.5,3689798
1642,2465,1 7 3,25.5,3689798
1643,2469,3 3 14,25,3689775
1644,2464,3 3 13,25,3689775
1645,2478,3 4 5,25.5,3689705
1646,2475,12 15 14,23.5,3689650
1647,2470,12 15 13,23.5,3689650
1648,2487,9 6 12,24.5,3689612
1649,2482,9 6 11,24.5,3689612
1650,2477,0 0 6,26,3689582
1651,2472,0 0 5,26,3689582
1652,2462,2 13 3,25,3689532
1653,2496,15 8 10,24,3689521
1654,2472,9 13 11,24,3689521
1655,2466,9 13 10,24,3689521
1656,2472,7 13 5,24.5,3689513
1657,2462,5 12 8,24.5,3689381
1658,2472,4 14 0,25,3689347
1659,2491,13 7 14,24,3689317
1660,2484,6 3 11,25,3689226
1661,2479,6 3 10,25,3689226
1662,2468,9 9 15,24,3689197
1663,2482,11 14 8,24,3689104
1664,2476,11 14 7,24,3689104
1665,2476,2 1 10,25.5,3689088
1666,2471,2 1 9,25.5,3689088
1667,2499,13 4 9,24.5,3689080
1668,2496,12 1 14,24.5,3689052
1669,2461,7 12 14,24,3689041
1670,2496,9 7 3,25,3689041
1671,2492,3 0 3,26,3689019
1672,2486,3 0 2,26,3689019
1673,2498,15 12 6,24,3688858
1674,2464,5 8 13,24.5,3688730
1675,2482,9 14 2,24.5,3688730
1676,2486,7 6 6,25,3688651
1677,2489,7 10 2,25,3688651
1678,2484,7 10 1,25,3688651
1679,2499,13 12 0,24.5,3688632
1680,2479,5 9 5,25,3688572
1681,2474,5 9 4,25,3688572
1682,2491,5 1 7,25.5,3688441
1683,2485,5 1 6,25.5,3688441
1684,2456,3 11 12,24.5,3688345
1685,2451,3 11 11,24.5,3688345
1686,2485,4 7 1,25.5,3688181
1687,2480,4 7 0,25.5,3688181
1688,2454,0 8 11,25,3688142
1689,2493,11 3 13,24.5,3688022
1690,2493,6 4 2,25.5,3688017
1691,2461,2 5 12,25,3688001
1692,2476,7 5 15,24.5,3687983
1693,2471,7 5 14,24.5,3687983
1694,2454,5 15 13,24,3687782
1695,2491,13 15 5,24,3687782
1696,2486,13 15 4,24,3687782
1697,2476,5 0 15,25,3687687
1698,2489,10 9 7,24.5,3687661
1699,2484,10 9 6,24.5,3687661
1700,2454,3 15 7,24.5,3687592
1701,2498,9 3 8,25,3687580
1702,2493,9 3 7,25,3687580
1703,2468,3 8 8,25,3687580
1704,2463,3 8 7,25,3687580
1705,2476,0 5 0,26,3687552
1706,2497,15 4 15,24,3687532
1707,2467,1 3 8,25.5,3687466
1708,2466,3 12 3,25,3687360
1709,2476,5 5 9,25,3687355
1710,2486,15 11 15,23.5,3687291
1711,2479,8 8 10,24.5,3687261
1712,2473,8 8 9,24.5,3687261
1713,2483,2 2 1,26,3687210
1714,2475,2 6 4,25.5,3687193
1715,2470,2 6 3,25.5,3687193
1716,2496,12 6 8,24.5,3687156
1717,2499,12 10 4,24.5,3687156
1718,2493,12 10 3,24.5,3687156
1719,2476,5 13 0,25,3687134
1720,2491,8 0 12,25,3687056
1721,2479,13 14 14,23.5,3687049
1722,2474,13 14 13,23.5,3687049
1723,2476,8 12 5,24.5,3687042
1724,2488,12 9 13,24,3687028
1725,2483,12 9 12,24,3687028
1726,2466,6 11 8,24.5,3686948
1727,2476,10 12 11,24,3686933
1728,2470,10 12 10,24,3686933
1729,2493,14 10 9,24,3686887
1730,2482,4 3 5,25.5,3686720
1731,2473,4 2 14,25,3686702
1732,2468,4 2 13,25,3686702
1733,2500,8 1 3,25.5,3686686
1734,2456,1 11 6,25,3686664
1735,2462,0 9 2,25.5,3686507
1736,2465,8 11 14,24,3686490
1737,2486,12 13 8,24,3686482
1738,2480,12 13 7,24,3686482
1739,2491,10 5 12,24.5,3686444
1740,2485,10 5 11,24.5,3686444
1741,2472,10 8 15,24,3686283
1742,2486,10 13 2,24.5,3686223
1743,2484,15 15 10,23.5,3686101
1744,2494,14 6 14,24,3686007
1745,2488,7 2 11,25,3685974
1746,2483,7 2 10,25,3685974
1747,2468,6 7 13,24.5,3685968
1748,2500,10 6 3,25,3685959
1749,2461,4 10 12,24.5,3685951
1750,2456,4 10 11,24.5,3685951
1751,2493,8 9 2,25,3685936
1752,2488,8 9 1,25,3685936
1753,2480,3 0 10,25.5,3685899
1754,2475,3 0 9,25.5,3685899
1755,2483,6 8 5,25,3685893
1756,2478,6 8 4,25,3685893
1757,2463,8 15 9,24,3685737
1758,2458,1 7 11,25,3685685
1759,2453,1 7 10,25,3685685
1760,2465,0 0 13,25.5,3685623
1761,2459,0 0 12,25.5,3685623
1762,2490,8 5 6,25,3685600
1763,2458,6 14 13,24,3685589
1764,2453,6 14 12,24,3685589
1765,2458,4 14 7,24.5,3685519
1766,2453,4 14 6,24.5,3685519
1767,2489,5 6 1,25.5,3685394
1768,2484,5 6 0,25.5,3685394
1769,2468,6 15 4,24.5,3685315
1770,2463,6 15 3,24.5,3685315
1771,2464,0 5 7,25.5,3685291
1772,2459,0 5 6,25.5,3685291
1773,2500,13 0 14,24.5,3685275
1774,2465,3 4 12,25,3685165
1775,2495,14 14 5,24,3685126
1776,2490,14 14 4,24,3685126
1777,2494,6 0 7,25.5,3685071
1778,2489,6 0 6,25.5,3685071
1779,2470,4 11 3,25,3685049
1780,2458,1 15 2,25,3685031
1781,2452,1 15 1,25,3685031
1782,2473,0 1 4,26,3684959
1783,2473,4 7 8,25,3684939
1784,2467,4 7 7,25,3684939
1785,2497,7 3 2,25.5,3684854
1786,2480,8 4 15,24.5,3684847
1787,2475,8 4 14,24.5,3684847
1788,2480,1 4 0,26,3684840
1789,2480,6 12 0,25,3684783
1790,2493,11 8 7,24.5,3684691
1791,2487,11 8 6,24.5,3684691
1792,2472,2 2 8,25.5,3684517
1793,2497,12 2 13,24.5,3684481
1794,2479,3 5 4,25.5,3684443
1795,2474,3 5 3,25.5,3684443
1796,2480,9 11 5,24.5,3684433
1797,2460,2 10 6,25,3684394
1798,2470,7 10 8,24.5,3684376
1799,2480,6 4 9,25,3684338
1800,2482,9 7 10,24.5,3684323
1801,2477,9 7 9,24.5,3684323
1802,2483,14 13 14,23.5,3684315
1803,2478,14 13 13,23.5,3684315
1804,2480,11 11 11,24,3684209
1805,2474,11 11 10,24,3684209
1806,2497,13 9 3,24.5,3684155
1807,2497,10 2 7,25,3684153
1808,2466,1 8 2,25.5,3684135
1809,2487,3 1 1,26,3684111
1810,2492,13 8 13,24,3683944
1811,2486,13 8 12,24,3683944
1812,2499,13 5 8,24.5,3683820
1813,2469,9 10 14,24,3683800
1814,2496,15 9 9,24,3683775
1815,2461,10 15 15,23.5,3683735
1816,2489,13 12 8,24,3683725
1817,2484,13 12 7,24,3683725
1818,2486,5 2 5,25.5,3683589
1819,2490,11 12 2,24.5,3683580
1820,2477,5 1 14,25,3683482
1821,2472,5 1 13,25,3683482
1822,2465,5 9 12,24.5,3683417
1823,2460,5 9 11,24.5,3683417
1824,2467,9 14 9,24,3683369
1825,2463,5 13 7,24.5,3683309
1826,2457,5 13 6,24.5,3683309
1827,2462,7 13 13,24,3683259
1828,2457,7 13 12,24,3683259
1829,2476,11 7 15,24,3683230
1830,2494,11 4 12,24.5,3683136
1831,2489,11 4 11,24.5,3683136
1832,2462,2 6 11,25,3683083
1833,2457,2 6 10,25,3683083
1834,2497,9 8 2,25,3683083
1835,2492,9 8 1,25,3683083
1836,2462,2 14 2,25,3683083
1837,2457,2 14 1,25,3683083
1838,2487,7 7 5,25,3683074
1839,2482,7 7 4,25,3683074
1840,2472,7 6 13,24.5,3683064
1841,2473,7 14 4,24.5,3683064
1842,2467,7 14 3,24.5,3683064
1843,2452,0 13 5,25,3682721
1844,2452,3 12 10,24.5,3682644
1845,2474,5 10 3,25,3682597
1846,2468,1 4 7,25.5,3682580
1847,2463,1 4 6,25.5,3682580
1848,2492,8 1 11,25,3682577
1849,2487,8 1 10,25,3682577
1850,2477,11 15 6,24,3682577
1851,2498,15 5 14,24,3682559
1852,2493,6 5 1,25.5,3682465
1853,2488,6 5 0,25.5,3682465
1854,2494,9 4 6,25,3682408
1855,2499,15 13 5,24,3682338
1856,2494,15 13 4,24,3682338
1857,2484,7 11 0,25,3682293
1858,2469,4 3 12,25,3682184
1859,2477,5 6 8,25,3682155
1860,2472,5 6 7,25,3682155
1861,2454,1 3 15,25,3682092
1862,2464,3 9 6,25,3681983
1863,2484,2 3 0,26,3681981
1864,2482,9 15 1,24.5,3681899
1865,2477,9 15 0,24.5,3681899
1866,2477,1 0 4,26,3681896
1867,2484,10 10 5,24.5,3681688
1868,2474,8 9 8,24.5,3681665
1869,2470,2 7 2,25.5,3681618
1870,2496,12 7 7,24.5,3681582
1871,2491,12 7 6,24.5,3681582
1872,2484,9 3 15,24.5,3681569
1873,2479,9 3 14,24.5,3681569
1874,2454,3 8 15,24.5,3681569
1875,2483,4 4 4,25.5,3681549
1876,2478,4 4 3,25.5,3681549
1877,2500,8 2 2,25.5,3681546
1878,2487,15 12 14,23.5,3681448
1879,2482,15 12 13,23.5,3681448
1880,2461,0 1 11,25.5,3681421
1881,2476,3 1 8,25.5,3681421
1882,2483,12 10 11,24,3681349
1883,2478,12 10 10,24,3681349
1884,2465,11 14 15,23.5,3681252
1885,2486,10 6 10,24.5,3681245
1886,2481,10 6 9,24.5,3681245
1887,2484,7 3 9,25,3681178
1888,2466,3 13 2,25,3680995
1889,2461,3 13 1,25,3680995
1890,2473,10 9 14,24,3680973
1891,2467,6 12 7,24.5,3680960
1892,2462,6 12 6,24.5,3680960
1893,2491,4 0 1,26,3680865
1894,2471,10 13 9,24,3680865
1895,2493,14 11 8,24,3680834
1896,2488,14 11 7,24,3680834
1897,2475,13 15 12,23.5,3680823
1898,2470,13 15 11,23.5,3680823
1899,2494,12 11 2,24.5,3680802
1900,2466,8 12 13,24,3680792
1901,2461,8 12 12,24,3680792
1902,2469,6 8 12,24.5,3680743
1903,2464,6 8 11,24.5,3680743
1904,2495,14 7 13,24,3680724
1905,2490,14 7 12,24,3680724
1906,2456,1 12 5,25,3680677
1907,2477,8 13 4,24.5,3680677
1908,2471,8 13 3,24.5,3680677
1909,2462,0 10 1,25.5,3680536
1910,2457,0 10 0,25.5,3680536
1911,2453,1 8 9,25,3680459
1912,2466,3 5 11,25,3680336
1913,2461,3 5 10,25,3680336
1914,2456,4 11 10,24.5,3680336
1915,2451,4 11 9,24.5,3680336
1916,2490,6 1 5,25.5,3680312
1917,2481,6 0 14,25,3680117
1918,2476,6 0 13,25,3680117
1919,2491,8 6 5,25,3680113
1920,2486,8 6 4,25,3680113
1921,2473,0 2 3,26,3680111
1922,2468,0 2 2,26,3680111
1923,2460,0 6 5,25.5,3680094
1924,2496,10 7 1,25,3680090
1925,2480,12 6 15,24,3680038
1926,2481,12 14 6,24,3680038
1927,2476,8 5 13,24.5,3680019
1928,2478,6 9 3,25,3680006
1929,2451,6 11 15,24,3679830
1930,2472,2 3 7,25.5,3679723
1931,2467,2 3 6,25.5,3679723
1932,2498,12 3 12,24.5,3679687
1933,2493,12 3 11,24.5,3679687
1934,2488,8 10 0,25,3679665
1935,2453,6 15 11,24,3679510
1936,2486,10 14 1,24.5,3679475
1937,2481,10 14 0,24.5,3679475
1938,2468,4 8 6,25,3679429
1939,2497,7 4 1,25.5,3679393
1940,2492,7 4 0,25.5,3679393
1941,2481,6 5 8,25,3679228
1942,2476,6 5 7,25,3679228
1943,2458,2 2 15,25,3679148
1944,2454,4 15 5,24.5,3679148
1945,2498,10 3 6,25,3679074
1946,2473,5 2 12,25,3679057
1947,2495,9 0 11,25,3679035
1948,2490,9 0 10,25,3679035
1949,2488,3 2 0,26,3678975
1950,2474,3 6 2,25.5,3678958
1951,2458,4 7 15,24.5,3678932
1952,2453,4 7 14,24.5,3678932
1953,2478,9 8 8,24.5,3678814
1954,2488,11 9 5,24.5,3678805
1955,2471,4 12 2,25,3678768
1956,2465,4 12 1,25,3678768
1957,2469,12 13 15,23.5,3678635
1958,2487,5 3 4,25.5,3678510
1959,2482,5 3 3,25.5,3678510
1960,2460,2 11 5,25,3678492
1961,2455,2 11 4,25,3678492
1962,2471,7 11 7,24.5,3678473
1963,2466,7 11 6,24.5,3678473
1964,2465,1 0 11,25.5,3678361
1965,2487,13 9 11,24,3678353
1966,2482,13 9 10,24,3678353
1967,2500,13 6 7,24.5,3678335
1968,2495,13 6 6,24.5,3678335
1969,2490,14 15 3,24,3678302
1970,2467,1 9 1,25.5,3678250
1971,2461,1 9 0,25.5,3678250
1972,2475,11 12 9,24,3678226
1973,2470,9 11 13,24,3678188
1974,2465,9 11 12,24,3678188
1975,2479,4 0 8,25.5,3678177
1976,2479,14 14 12,23.5,3678172
1977,2474,14 14 11,23.5,3678172
1978,2481,9 12 4,24.5,3678153
1979,2476,9 12 3,24.5,3678153
1980,2488,10 2 15,24.5,3678148
1981,2482,10 2 14,24.5,3678148
1982,2490,11 5 10,24.5,3678027
1983,2485,11 5 9,24.5,3678027
1984,2477,11 8 14,24,3678008
1985,2458,2 7 9,25,3677945
1986,2473,7 7 12,24.5,3677927
1987,2468,7 7 11,24.5,3677927
1988,2461,5 10 10,24.5,3677888
1989,2455,5 10 9,24.5,3677888
1990,2498,13 10 2,24.5,3677888
1991,2488,8 2 9,25,3677874
1992,2497,15 10 8,24,3677808
1993,2492,15 10 7,24,3677808
1994,2455,1 4 14,25,3677629
1995,2464,1 5 5,25.5,3677473
1996,2470,4 4 11,25,3677445
1997,2465,4 4 10,25,3677445
1998,2499,15 6 13,24,3677366
1999,2494,15 6 12,24,3677366
2000,2485,13 13 6,24,3677366
2001,2482,7 8 3,25,3677274
2002,2455,7 10 15,24,3677263
2003,2458,7 14 11,24,3677263
2004,2453,7 14 10,24,3677263
2005,2477,1 1 3,26,3677141
2006,2472,1 1 2,26,3677141
2007,2458,5 14 5,24.5,3677020
2008,2495,9 5 5,25,3677012
2009,2490,9 5 4,25,3677012
2010,2468,9 15 8,24,3677001
2011,2463,9 15 7,24,3677001
2012,2462,0 2 10,25.5,3676998
2013,2456,0 2 9,25.5,3676998
2014,2500,11 6 1,25,3676958
2015,2490,11 13 1,24.5,3676917
2016,2485,11 13 0,24.5,3676917
2017,2492,9 9 0,25,3676899
2018,2494,7 0 5,25.5,3676890
2019,2480,9 4 13,24.5,3676831
2020,2472,5 7 6,25,3676733
2021,2476,3 2 7,25.5,3676719
2022,2471,3 2 6,25.5,3676719
2023,2484,13 5 15,24,3676708
2024,2457,2 15 0,25,3676415
2025,2475,5 11 2,25,3676401
2026,2470,5 11 1,25,3676401
2027,2468,7 15 2,24.5,3676397
2028,2496,8 3 0,25.5,3676178
2029,2465,3 10 5,25,3676166
2030,2460,3 10 4,25,3676166
2031,2485,7 4 8,25,3676159
2032,2479,7 4 7,25,3676159
2033,2479,4 5 2,25.5,3676154
2034,2462,5 6 15,24.5,3676153
2035,2457,5 6 14,24.5,3676153
2036,2497,13 2 11,24.5,3676097
2037,2462,3 1 15,25,3676056
2038,2473,13 12 15,23.5,3675884
2039,2475,8 10 7,24.5,3675848
2040,2470,8 10 6,24.5,3675848
2041,2482,10 7 8,24.5,3675825
2042,2492,4 1 0,26,3675823
2043,2471,2 8 1,25.5,3675821
2044,2466,2 8 0,25.5,3675821
2045,2492,12 8 5,24.5,3675785
2046,2477,6 1 12,25,3675784
2047,2494,15 14 3,24,3675598
2048,2485,10 11 4,24.5,3675493
2049,2480,10 11 3,24.5,3675493
2050,2479,12 11 9,24,3675451
2051,2474,10 10 13,24,3675447
2052,2469,10 10 12,24,3675447
2053,2483,15 13 12,23.5,3675389
2054,2478,15 13 11,23.5,3675389
2055,2491,6 2 4,25.5,3675327
2056,2486,6 2 3,25.5,3675327
2057,2465,6 9 10,24.5,3675299
2058,2460,6 9 9,24.5,3675299
2059,2462,3 6 9,25,3675288
2060,2491,14 8 11,24,3675220
2061,2486,14 8 10,24,3675220
2062,2466,11 15 14,23.5,3675180
2063,2461,11 15 13,23.5,3675180
2064,2469,0 3 1,26,3675037
2065,2454,1 9 8,25,3675017
2066,2477,8 6 12,24.5,3674970
2067,2472,8 6 11,24.5,3674970
2068,2499,14 5 6,24.5,3674950
2069,2481,12 7 14,24,3674905
2070,2462,8 13 11,24,3674880
2071,2457,8 13 10,24,3674880
2072,2459,2 3 14,25,3674776
2073,2454,2 3 13,25,3674776
2074,2462,6 13 5,24.5,3674755
2075,2468,2 4 5,25.5,3674706
2076,2461,0 7 4,25.5,3674675
2077,2455,0 7 3,25.5,3674675
2078,2494,12 4 10,24.5,3674670
2079,2489,12 4 9,24.5,3674670
2080,2491,11 1 15,24.5,3674585
2081,2486,11 1 14,24.5,3674585
2082,2472,10 14 8,24,3674580
2083,2467,10 14 7,24,3674580
2084,2489,14 12 6,24,3674560
2085,2459,8 9 15,24,3674557
2086,2452,4 12 8,24.5,3674504
2087,2452,1 13 3,25,3674472
2088,2491,9 1 9,25,3674426
2089,2474,5 3 11,25,3674410
2090,2469,5 3 10,25,3674410
2091,2462,3 14 0,25,3674410
2092,2486,8 7 3,25,3674402
2093,2451,6 12 14,24,3674285
2094,2494,12 12 1,24.5,3674224
2095,2489,12 12 0,24.5,3674224
2096,2472,8 14 2,24.5,3674093
2097,2466,1 1 10,25.5,3674031
2098,2461,1 1 9,25.5,3674031
2099,2482,2 0 3,26,3674023
2100,2476,2 0 2,26,3674023
2101,2496,10 8 0,25,3673995
2102,2476,6 6 6,25,3673896
2103,2479,6 10 2,25,3673896
2104,2474,6 10 1,25,3673896
2105,2454,4 8 13,24.5,3673856
2106,2499,10 4 5,25,3673769
2107,2493,10 4 4,25,3673769
2108,2469,4 9 5,25,3673699
2109,2464,4 9 4,25,3673699
2110,2480,4 1 7,25.5,3673569
2111,2475,4 1 6,25.5,3673569
2112,2484,10 3 13,24.5,3673502
2113,2481,12 15 5,24,3673376
2114,2476,12 15 4,24,3673376
2115,2475,3 7 1,25.5,3673249
2116,2470,3 7 0,25.5,3673249
2117,2487,14 4 15,24,3673239
2118,2466,6 5 15,24.5,3673231
2119,2461,6 5 14,24.5,3673231
2120,2483,5 4 2,25.5,3673206
2121,2479,9 9 7,24.5,3673085
2122,2474,9 9 6,24.5,3673085
2123,2477,14 11 15,23.5,3672999
2124,2489,8 3 8,25,3672947
2125,2483,8 3 7,25,3672947
2126,2500,9 2 0,25.5,3672820
2127,2466,4 0 15,25,3672817
2128,2486,11 6 8,24.5,3672697
2129,2489,11 10 4,24.5,3672697
2130,2483,11 10 3,24.5,3672697
2131,2470,12 14 14,23.5,3672647
2132,2465,12 14 13,23.5,3672647
2133,2496,13 7 5,24.5,3672627
2134,2458,2 8 8,25,3672590
2135,2453,2 8 7,25,3672590
2136,2469,7 8 10,24.5,3672571
2137,2464,7 8 9,24.5,3672571
2138,2478,11 9 13,24,3672569
2139,2473,11 9 12,24,3672569
2140,2483,13 10 9,24,3672542
2141,2496,5 0 0,26,3672524
2142,2466,4 5 9,25,3672487
2143,2456,2 12 3,25,3672371
2144,2481,7 0 12,25,3672367
2145,2500,14 1 11,24.5,3672366
2146,2466,9 12 11,24,3672360
2147,2461,9 12 10,24,3672360
2148,2457,0 3 8,25.5,3672353
2149,2466,7 12 5,24.5,3672352
2150,2466,4 13 0,25,3672266
2151,2473,1 2 1,26,3672160
2152,2465,1 6 4,25.5,3672143
2153,2460,1 6 3,25.5,3672143
2154,2456,5 11 8,24.5,3672141
2155,2476,11 13 8,24,3672025
2156,2471,11 13 7,24,3672025
2157,2495,7 1 4,25.5,3671998
2158,2490,7 1 3,25.5,3671998
2159,2495,15 7 11,24,3671951
2160,2490,15 7 10,24,3671951
2161,2481,9 5 12,24.5,3671873
2162,2476,9 5 11,24.5,3671873
2163,2474,14 15 10,23.5,3671813
2164,2455,7 11 14,24,3671802
2165,2472,3 3 5,25.5,3671794
2166,2463,3 2 14,25,3671776
2167,2458,3 2 13,25,3671776
2168,2463,9 8 15,24,3671712
2169,2485,13 6 14,24,3671664
2170,2476,9 13 2,24.5,3671653
2171,2493,15 11 6,24,3671620
2172,2498,13 11 1,24.5,3671396
2173,2493,13 11 0,24.5,3671396
2174,2490,9 6 3,25,3671390
2175,2483,7 9 2,25,3671251
2176,2478,7 9 1,25,3671251
2177,2478,6 2 11,25,3671230
2178,2473,6 2 10,25,3671230
2179,2498,13 3 10,24.5,3671172
2180,2492,13 3 9,24.5,3671172
2181,2458,5 7 13,24.5,3671165
2182,2473,5 8 5,25,3671091
2183,2468,5 8 4,25,3671091
2184,2453,7 15 9,24,3671053
2185,2451,3 10 12,24.5,3671029
2186,2500,11 7 0,25,3670952
2187,2480,7 5 6,25,3670917
2188,2470,2 0 10,25.5,3670915
2189,2465,2 0 9,25.5,3670915
2190,2495,12 0 15,24.5,3670879
2191,2490,12 0 14,24.5,3670879
2192,2495,10 0 9,25,3670835
2193,2485,13 14 5,24,3670787
2194,2480,13 14 4,24,3670787
2195,2479,4 6 1,25.5,3670534
2196,2474,4 6 0,25.5,3670534
2197,2458,5 15 4,24.5,3670514
2198,2453,5 15 3,24.5,3670514
2199,2497,11 3 4,25,3670386
2200,2484,5 0 7,25.5,3670272
2201,2479,5 0 6,25.5,3670272
2202,2455,2 4 12,25,3670185
2203,2483,10 8 7,24.5,3670184
2204,2478,10 8 6,24.5,3670184
2205,2470,7 4 15,24.5,3670166
2206,2465,7 4 14,24.5,3670166
2207,2460,3 11 3,25,3670130
2208,2487,6 3 2,25.5,3670114
2209,2487,11 2 13,24.5,3670032
2210,2463,3 7 8,25,3670020
2211,2457,3 7 7,25,3670020
2212,2470,5 12 0,25,3669984
2213,2480,15 10 15,23.5,3669980
2214,2473,13 13 14,23.5,3669980
2215,2468,13 13 13,23.5,3669980
2216,2470,8 11 5,24.5,3669813
2217,2493,12 9 4,24.5,3669764
2218,2487,12 9 3,24.5,3669764
2219,2470,0 4 0,26,3669738
2220,2470,10 11 11,24,3669704
2221,2465,10 11 10,24,3669704
2222,2473,8 7 10,24.5,3669703
2223,2468,8 7 9,24.5,3669703
2224,2460,6 10 8,24.5,3669638
2225,2491,15 3 15,24,3669631
2226,2492,9 2 8,25,3669592
2227,2487,9 2 7,25,3669592
2228,2482,12 8 13,24,3669554
2229,2477,12 8 12,24,3669554
2230,2470,5 4 9,25,3669542
2231,2487,14 9 9,24,3669497
2232,2461,1 2 8,25.5,3669478
2233,2469,2 5 4,25.5,3669466
2234,2464,2 5 3,25.5,3669466
2235,2490,12 5 8,24.5,3669430
2236,2480,12 12 8,24,3669335
2237,2475,12 12 7,24,3669335
2238,2500,14 6 5,24.5,3669332
2239,2459,8 10 14,24,3669182
2240,2451,9 15 15,23.5,3669174
2241,2477,2 1 1,26,3669135
2242,2478,15 14 10,23.5,3669114
2243,2480,10 12 2,24.5,3669078
2244,2456,0 8 2,25.5,3669036
2245,2457,8 14 9,24,3668752
2246,2476,4 2 5,25.5,3668736
2247,2466,10 7 15,24,3668729
2248,2495,15 15 2,24,3668637
2249,2489,15 15 1,24,3668637
2250,2485,10 4 12,24.5,3668635
2251,2479,10 4 11,24.5,3668635
2252,2467,4 1 14,25,3668630
2253,2462,4 1 13,25,3668630
2254,2455,4 9 12,24.5,3668565
2255,2452,6 13 13,24,3668526
2256,2499,8 0 4,25.5,3668525
2257,2493,8 0 3,25.5,3668525
2258,2487,8 8 2,25,3668467
