rank,cp,ivs,maxlevel,stat-product
2258,2490,8 10 1,32,3876586
2259,2491,6 1 9,33,3876458
2260,2484,8 12 5,31,3876346
2261,2498,12 6 14,30,3876261
2262,2493,12 6 13,30,3876261
2263,2495,9 13 0,31.5,3876261
2264,2471,10 11 15,29.5,3876224
2265,2488,10 4 15,30.5,3876134
2266,2486,2 3 0,35,3876114
2267,2500,10 2 12,31.5,3876107
2268,2488,5 4 7,33,3876015
2269,2483,5 4 6,33,3876015
2270,2488,8 7 8,31.5,3876013
2271,2495,5 0 6,34,3876011
2272,2481,9 12 10,30,3875895
2273,2483,3 5 2,34,3875782
2274,2484,7 9 7,31.5,3875718
2275,2492,9 5 9,31.5,3875669
2276,2493,13 14 9,29.5,3875608
2277,2487,13 14 8,29.5,3875608
2278,2485,7 2 12,32,3875603
2279,2488,4 3 3,34,3875561
2280,2495,3 1 2,35,3875538
2281,2490,3 1 1,35,3875538
2282,2467,9 13 14,29.5,3875532
2283,2497,11 7 7,31,3875496
2284,2486,14 13 15,29,3875490
2285,2493,10 9 6,31,3875318
2286,2486,9 7 13,30.5,3875296
2287,2480,9 7 12,30.5,3875296
2288,2499,7 4 1,33.5,3875234
2289,2495,6 6 0,33.5,3875228
2290,2483,9 15 3,30.5,3875179
2291,2483,6 5 10,32,3875169
2292,2498,11 12 5,30.5,3875166
2293,2493,11 12 4,30.5,3875166
2294,2492,6 2 8,33,3875141
2295,2486,7 12 0,32,3875130
2296,2499,8 5 5,32.5,3875102
2297,2494,8 5 4,32.5,3875102
2298,2490,7 7 3,32.5,3875099
2299,2497,5 1 5,34,3874680
2300,2491,5 1 4,34,3874680
2301,2496,10 3 10,31.5,3874678
2302,2489,10 5 14,30.5,3874611
2303,2495,9 9 1,32,3874541
2304,2489,9 11 5,31,3874507
2305,2483,13 15 14,29,3874464
2306,2477,13 15 13,29,3874464
2307,2486,6 9 2,32.5,3874452
2308,2500,10 12 0,31.5,3874440
2309,2490,11 9 11,30,3874434
2310,2487,7 3 11,32,3874301
2311,2494,12 7 12,30,3874268
2312,2463,8 15 13,29.5,3874229
2313,2476,11 10 15,29.5,3874117
2314,2484,5 5 5,33,3874109
2315,2487,10 11 10,30,3873972
2316,2481,10 11 9,30,3873972
2317,2491,3 2 0,35,3873833
2318,2494,8 0 14,32,3873731
2319,2489,8 0 13,32,3873731
2320,2472,10 12 14,29.5,3873711
2321,2493,9 6 8,31.5,3873654
2322,2490,8 8 7,31.5,3873654
2323,2484,8 8 6,31.5,3873654
2324,2489,4 4 2,34,3873634
2325,2496,7 0 9,33,3873605
2326,2493,6 3 7,33,3873584
2327,2488,6 3 6,33,3873584
2328,2498,14 13 9,29.5,3873562
2329,2492,14 13 8,29.5,3873562
2330,2489,10 14 3,30.5,3873557
2331,2485,3 6 1,34,3873503
2332,2498,13 5 13,30,3873466
2333,2491,8 11 0,32,3873375
2334,2493,11 3 15,30.5,3873283
2335,2491,15 12 15,29,3873265
2336,2497,12 15 3,30,3873213
2337,2492,12 15 2,30,3873213
2338,2482,9 8 11,30.5,3873197
2339,2481,5 11 1,32.5,3873169
2340,2493,5 2 3,34,3873106
2341,2498,12 11 4,30.5,3873080
2342,2485,8 13 4,31,3873070
2343,2497,10 4 9,31.5,3873011
2344,2498,11 8 6,31,3873004
2345,2495,4 0 1,35,3872945
2346,2500,7 5 0,33.5,3872930
2347,2491,10 6 13,30.5,3872854
2348,2485,10 6 12,30.5,3872854
2349,2495,8 6 3,32.5,3872823
2350,2490,8 1 12,32,3872780
2351,2488,7 4 10,32,3872762
2352,2483,7 4 9,32,3872762
2353,2468,9 14 13,29.5,3872690
2354,2499,9 4 4,32.5,3872527
2355,2488,14 14 14,29,3872517
2356,2482,14 14 13,29,3872517
2357,2494,10 10 5,31,3872483
2358,2491,7 8 2,32.5,3872473
2359,2497,7 1 8,33,3872402
2360,2500,10 8 1,32,3872311
2361,2488,13 15 7,29.5,3872134
2362,2495,12 8 11,30,3872040
2363,2485,5 6 4,33,3871964
2364,2496,6 0 4,34,3871914
2365,2494,11 4 14,30.5,3871871
2366,2492,11 10 10,30,3871867
2367,2486,11 10 9,30,3871867
2368,2481,12 9 15,29.5,3871827
2369,2489,6 4 5,33,3871788
2370,2494,11 13 3,30.5,3871753
2371,2477,11 11 14,29.5,3871707
2372,2486,4 0 10,33.5,3871598
2373,2492,8 2 11,32,3871590
2374,2499,13 6 12,30,3871582
2375,2481,4 8 3,33,3871491
2376,2487,6 10 1,32.5,3871483
2377,2481,6 10 0,32.5,3871483
2378,2490,4 5 1,34,3871465
2379,2484,4 5 0,34,3871465
2380,2496,9 10 0,32,3871434
2381,2495,9 7 7,31.5,3871402
2382,2489,9 7 6,31.5,3871402
2383,2496,4 1 0,35,3871354
2384,2497,13 14 2,30,3871346
2385,2497,15 12 8,29.5,3871338
2386,2490,9 12 4,31,3871332
2387,2485,9 12 3,31,3871332
2388,2494,5 3 2,34,3871290
2389,2498,10 5 8,31.5,3871105
2390,2482,10 12 8,30,3871068
2391,2485,8 9 5,31.5,3871058
2392,2484,7 5 8,32,3870986
2393,2473,10 13 13,29.5,3870969
2394,2498,7 2 7,33,3870958
2395,2493,7 2 6,33,3870958
2396,2483,9 9 10,30.5,3870865
2397,2487,10 7 11,30.5,3870862
2398,2484,9 2 15,31,3870627
2399,2481,8 5 13,31,3870612
2400,2482,4 1 8,33.5,3870522
2401,2482,2 2 4,34.5,3870488
2402,2498,6 1 3,34,3870454
2403,2493,15 13 14,29,3870393
2404,2487,15 13 13,29,3870393
2405,2500,9 5 3,32.5,3870358
2406,2482,5 2 12,32.5,3870332
2407,2496,8 7 2,32.5,3870305
2408,2500,11 9 5,31,3870275
2409,2497,12 2 15,30.5,3870243
2410,2495,11 5 13,30.5,3870224
2411,2490,11 5 12,30.5,3870224
2412,2493,14 14 7,29.5,3870188
2413,2493,8 3 10,32,3870163
2414,2488,8 3 9,32,3870163
2415,2481,7 11 4,31.5,3870081
2416,2489,10 15 2,30.5,3869808
2417,2484,10 15 1,30.5,3869808
2418,2499,12 12 3,30.5,3869770
2419,2495,9 0 12,32,3869761
2420,2491,6 5 4,33,3869753
2421,2469,9 15 12,29.5,3869619
2422,2464,9 15 11,29.5,3869619
2423,2492,7 9 1,32.5,3869609
2424,2486,7 9 0,32.5,3869609
2425,2484,1 0 2,35.5,3869602
2426,2486,5 7 3,33,3869580
2427,2481,5 7 2,33,3869580
2428,2497,12 9 10,30,3869578
2429,2491,12 9 9,30,3869578
2430,2480,8 14 2,31,3869559
2431,2482,12 10 14,29.5,3869521
2432,2500,13 7 11,30,3869462
2433,2485,9 3 14,31,3869451
2434,2486,3 0 5,34.5,3869428
2435,2495,10 11 4,31,3869412
2436,2490,10 11 3,31,3869412
2437,2486,13 8 15,29.5,3869354
2438,2483,14 15 12,29,3869314
2439,2494,7 3 5,33,3869274
2440,2495,5 4 1,34,3869232
2441,2489,5 4 0,34,3869232
2442,2483,4 2 7,33.5,3869207
2443,2478,11 12 13,29.5,3869068
2444,2487,11 11 8,30,3869065
2445,2485,7 6 7,32,3868974
2446,2500,10 6 7,31.5,3868962
2447,2494,10 6 6,31.5,3868962
2448,2499,12 3 14,30.5,3868942
2449,2490,9 8 5,31.5,3868912
2450,2483,8 6 12,31,3868857
2451,2481,6 8 6,32,3868805
2452,2483,2 3 3,34.5,3868804
2453,2499,6 2 2,34,3868751
2454,2496,9 1 11,32,3868686
2455,2488,10 8 10,30.5,3868636
2456,2485,6 0 13,32.5,3868632
2457,2489,8 4 8,32,3868498
2458,2492,11 6 11,30.5,3868341
2459,2484,9 10 9,30.5,3868300
2460,2486,8 10 4,31.5,3868226
2461,2485,1 1 1,35.5,3868144
2462,2498,8 1 6,33,3868138
2463,2495,11 14 2,30.5,3868105
2464,2489,11 14 1,30.5,3868105
2465,2487,3 1 4,34.5,3868098
2466,2498,15 13 7,29.5,3868065
2467,2486,9 4 13,31,3868040
2468,2474,10 14 12,29.5,3867999
2469,2469,10 14 11,29.5,3867999
2470,2483,10 13 7,30,3867931
2471,2486,9 13 2,31,3867923
2472,2487,5 0 8,33.5,3867845
2473,2487,6 1 12,32.5,3867682
2474,2482,6 1 11,32.5,3867682
2475,2484,4 3 6,33.5,3867653
2476,2488,10 1 15,31,3867640
2477,2497,8 8 1,32.5,3867548
2478,2492,8 8 0,32.5,3867548
2479,2492,6 6 3,33,3867478
2480,2486,6 6 2,33,3867478
2481,2497,13 15 1,30,3867459
2482,2500,12 4 13,30.5,3867406
2483,2495,12 4 12,30.5,3867406
2484,2498,9 2 10,32,3867371
2485,2492,9 2 9,32,3867371
2486,2496,7 4 4,33,3867349
2487,2495,11 10 3,31,3867309
2488,2488,15 14 12,29,3867291
2489,2487,13 9 14,29.5,3867153
2490,2496,13 8 9,30,3867106
2491,2483,12 11 13,29.5,3866985
2492,2482,5 8 1,33,3866958
2493,2482,7 12 3,31.5,3866911
2494,2492,12 10 8,30,3866881
2495,2500,6 3 1,34,3866805
2496,2495,6 3 0,34,3866805
2497,2486,7 7 6,32,3866724
2498,2481,7 7 5,32,3866724
2499,2491,14 7 15,29.5,3866697
2500,2488,5 1 7,33.5,3866644
2501,2490,8 5 7,32,3866595
2502,2494,14 15 6,29.5,3866581
2503,2495,10 7 5,31.5,3866580
2504,2490,10 2 14,31,3866577
2505,2499,8 2 5,33,3866567
2506,2488,3 2 3,34.5,3866527
2507,2483,3 2 2,34.5,3866527
2508,2483,6 2 10,32.5,3866494
2509,2488,9 5 12,31,3866394
2510,2483,9 5 11,31,3866394
2511,2499,11 5 6,31.5,3866334
2512,2500,12 13 2,30.5,3866223
2513,2494,12 13 1,30.5,3866223
2514,2493,11 7 10,30.5,3866222
2515,2481,7 2 15,31.5,3866206
2516,2479,11 13 12,29.5,3866198
2517,2474,11 13 11,29.5,3866198
2518,2491,9 9 4,31.5,3866186
2519,2489,10 9 9,30.5,3866176
2520,2484,10 9 8,30.5,3866176
2521,2491,10 12 2,31,3866105
2522,2488,11 12 7,30,3866031
2523,2483,11 12 6,30,3866031
2524,2494,9 3 8,32,3865818
2525,2481,8 15 1,31,3865814
2526,2490,2 0 1,35.5,3865731
2527,2485,2 0 0,35.5,3865731
2528,2496,12 5 11,30.5,3865632
2529,2492,4 0 4,34.5,3865510
2530,2497,9 7 0,32.5,3865299
2531,2491,10 3 13,31,3865278
2532,2489,5 2 6,33.5,3865202
2533,2484,5 2 5,33.5,3865202
2534,2497,7 5 3,33,3865184
2535,2491,7 5 2,33,3865184
2536,2487,8 11 3,31.5,3865159
2537,2482,8 11 2,31.5,3865159
2538,2484,6 3 9,32.5,3865068
2539,2500,12 9 3,31,3865023
2540,2487,6 7 1,33,3864963
2541,2492,7 0 12,32.5,3864835
2542,2486,7 0 11,32.5,3864835
2543,2470,10 15 10,29.5,3864800
2544,2488,13 10 13,29.5,3864721
2545,2484,3 3 1,34.5,3864714
2546,2492,14 8 14,29.5,3864603
2547,2499,15 14 6,29.5,3864559
2548,2497,13 9 8,30,3864515
2549,2484,9 6 10,31,3864513
2550,2493,11 0 15,31,3864461
2551,2491,8 6 6,32,3864454
2552,2486,8 6 5,32,3864454
2553,2500,13 3 12,30.5,3864400
2554,2497,10 1 9,32,3864387
2555,2487,9 14 1,31,3864278
2556,2482,7 8 4,32,3864238
2557,2490,11 15 0,30.5,3864222
2558,2484,12 12 12,29.5,3864218
2559,2479,12 12 11,29.5,3864218
2560,2500,7 2 0,34,3864184
2561,2499,13 12 1,30.5,3864162
2562,2496,11 11 2,31,3864105
2563,2483,5 9 0,33,3864098
2564,2500,11 6 5,31.5,3864061
2565,2493,4 1 3,34.5,3864053
2566,2488,4 1 2,34.5,3864053
2567,2495,9 4 7,32,3864026
2568,2496,10 8 4,31.5,3863960
2569,2489,15 15 11,29,3863959
2570,2484,15 15 10,29,3863959
2571,2493,12 11 7,30,3863950
2572,2488,12 11 6,30,3863950
2573,2493,6 0 7,33.5,3863883
2574,2494,11 8 9,30.5,3863869
2575,2489,11 8 8,30.5,3863869
2576,2495,15 6 15,29.5,3863858
2577,2481,4 5 3,33.5,3863827
2578,2488,7 1 10,32.5,3863761
2579,2493,10 4 12,31,3863742
2580,2487,10 4 11,31,3863742
2581,2498,12 6 10,30.5,3863622
2582,2485,5 3 4,33.5,3863521
2583,2495,11 1 14,31,3863512
2584,2485,10 10 7,30.5,3863482
2585,2486,8 1 15,31.5,3863389
2586,2480,8 1 14,31.5,3863389
2587,2492,9 10 3,31.5,3863223
2588,2487,9 10 2,31.5,3863223
2589,2475,11 14 10,29.5,3863100
2590,2499,10 2 8,32,3862947
2591,2480,10 6 15,30,3862935
2592,2492,7 6 1,33,3862778
2593,2484,11 13 5,30,3862763
2594,2496,8 4 2,33,3862699
2595,2485,3 4 0,34.5,3862660
2596,2492,10 13 1,31,3862561
2597,2494,6 1 6,33.5,3862556
2598,2489,6 1 5,33.5,3862556
2599,2481,9 12 6,30.5,3862469
2600,2489,7 2 9,32.5,3862448
2601,2484,7 2 8,32.5,3862448
2602,2495,12 14 0,30.5,3862440
2603,2485,9 7 9,31,3862397
2604,2489,4 2 1,34.5,3862352
2605,2482,8 2 13,31.5,3862327
2606,2496,11 2 13,31,3862325
2607,2493,14 9 13,29.5,3862276
2608,2488,6 8 0,33,3862209
2609,2481,8 9 8,31,3862186
2610,2487,8 7 4,32,3862075
2611,2489,13 11 12,29.5,3862057
2612,2484,13 11 11,29.5,3862057
2613,2496,9 5 6,32,3861994
2614,2491,9 5 5,32,3861994
2615,2489,10 5 10,31,3861971
2616,2497,15 7 14,29.5,3861871
2617,2483,8 12 1,31.5,3861855
2618,2465,11 15 15,29,3861693
2619,2498,13 10 7,30,3861688
2620,2493,13 10 6,30,3861688
2621,2486,5 4 3,33.5,3861599
2622,2482,4 6 2,33.5,3861556
2623,2483,7 9 3,32,3861515
2624,2482,6 5 6,32.5,3861505
2625,2499,5 0 3,34.5,3861380
2626,2493,5 0 2,34.5,3861380
2627,2499,12 7 9,30.5,3861376
2628,2494,12 7 8,30.5,3861376
2629,2490,11 9 7,30.5,3861279
2630,2500,10 3 7,32,3861266
2631,2480,12 13 10,29.5,3861220
2632,2497,10 9 3,31.5,3861102
2633,2492,10 9 2,31.5,3861102
2634,2482,10 7 14,30,3861076
2635,2483,8 3 12,31.5,3861029
2636,2490,6 2 4,33.5,3860987
2637,2498,11 3 12,31,3860901
2638,2492,11 3 11,31,3860901
2639,2485,7 3 7,32.5,3860897
2640,2493,8 0 10,32.5,3860833
2641,2500,15 15 5,29.5,3860819
2642,2494,15 15 4,29.5,3860819
2643,2489,12 12 5,30,3860784
2644,2497,11 12 1,31,3860664
2645,2486,10 11 6,30.5,3860553
2646,2500,13 13 0,30.5,3860480
2647,2490,4 3 0,34.5,3860409
2648,2497,8 5 1,33,3860403
2649,2487,9 15 0,31,3860398
2650,2490,9 0 15,31.5,3860378
2651,2485,9 0 14,31.5,3860378
2652,2485,11 5 15,30,3860312
2653,2499,12 0 14,31,3860255
2654,2493,7 7 0,33,3860132
2655,2486,9 8 8,31,3860046
2656,2481,9 8 7,31,3860046
2657,2488,9 11 1,31.5,3860022
2658,2490,10 6 9,31,3859963
2659,2470,12 14 15,29,3859913
2660,2494,5 1 1,34.5,3859794
2661,2476,11 15 9,29.5,3859771
2662,2471,11 15 8,29.5,3859771
2663,2492,9 6 4,32,3859724
2664,2494,14 10 12,29.5,3859717
2665,2489,14 10 11,29.5,3859717
2666,2499,7 0 6,33.5,3859713
2667,2494,7 0 5,33.5,3859713
2668,2498,15 8 13,29.5,3859650
2669,2494,8 1 9,32.5,3859634
2670,2489,8 1 8,32.5,3859634
2671,2485,8 4 11,31.5,3859496
2672,2488,8 8 3,32,3859458
2673,2488,5 5 2,33.5,3859437
2674,2482,5 5 1,33.5,3859437
2675,2487,9 1 13,31.5,3859430
2676,2483,6 6 5,32.5,3859367
2677,2496,10 4 5,32,3859345
2678,2483,5 0 11,33,3859331
2679,2485,11 14 4,30,3859262
2680,2498,14 9 6,30,3859245
2681,2494,11 4 10,31,3859240
2682,2482,9 13 5,30.5,3859204
2683,2491,6 3 3,33.5,3859177
2684,2485,13 12 10,29.5,3859162
2685,2487,7 4 6,32.5,3859107
2686,2495,12 8 7,30.5,3858893
2687,2497,11 8 2,31.5,3858798
2688,2493,10 14 0,31,3858782
2689,2498,13 6 8,30.5,3858699
2690,2494,13 11 5,30,3858625
2691,2487,11 6 14,30,3858561
2692,2481,11 6 13,30,3858561
2693,2484,7 10 2,32,3858555
2694,2482,2 0 3,35,3858538
2695,2491,11 10 6,30.5,3858455
2696,2460,9 11 15,29.5,3858361
2697,2483,8 13 0,31.5,3858316
2698,2495,7 1 4,33.5,3858258
2699,2488,9 2 12,31.5,3858244
2700,2490,8 2 7,32.5,3858195
2701,2493,10 10 1,31.5,3858006
2702,2481,12 14 9,29.5,3857992
2703,2476,12 14 8,29.5,3857992
2704,2495,5 2 0,34.5,3857964
2705,2475,13 13 15,29,3857954
2706,2497,12 2 11,31,3857871
2707,2498,8 6 0,33,3857865
2708,2484,4 0 6,34,3857728
2709,2481,8 5 9,31.5,3857726
2710,2491,10 7 8,31,3857719
2711,2486,10 7 7,31,3857719
2712,2490,12 4 15,30,3857501
2713,2482,9 9 6,31,3857459
2714,2487,10 12 5,30.5,3857390
2715,2481,10 12 4,30.5,3857390
2716,2490,12 13 4,30,3857384
2717,2495,11 5 9,31,3857341
2718,2493,9 7 3,32,3857214
2719,2499,15 9 12,29.5,3857196
2720,2494,15 9 11,29.5,3857196
2721,2497,10 5 4,32,3857184
2722,2493,6 4 2,33.5,3857125
2723,2487,6 4 1,33.5,3857125
2724,2484,2 1 2,35,3857083
2725,2488,7 5 5,32.5,3857078
2726,2482,7 5 4,32.5,3857078
2727,2499,6 0 1,34.5,3857038
2728,2483,5 6 0,33.5,3857034
2729,2498,11 13 0,31,3856985
2730,2490,14 11 10,29.5,3856924
2731,2471,12 15 14,29,3856852
2732,2466,12 15 13,29,3856852
2733,2490,9 3 11,31.5,3856822
2734,2484,9 3 10,31.5,3856822
2735,2499,9 0 9,32.5,3856626
2736,2494,9 0 8,32.5,3856626
2737,2489,8 9 2,32,3856604
2738,2484,8 9 1,32,3856604
2739,2489,9 12 0,31.5,3856585
2740,2483,11 7 12,30,3856577
2741,2496,7 2 3,33.5,3856561
2742,2492,8 3 6,32.5,3856517
2743,2485,4 1 5,34,3856403
2744,2465,10 10 15,29.5,3856346
2745,2491,10 0 13,31.5,3856339
2746,2500,13 7 7,30.5,3856324
2747,2498,12 3 10,31,3856321
2748,2499,14 10 5,30,3856287
2749,2496,12 9 6,30.5,3856174
2750,2486,13 13 9,29.5,3856034
2751,2481,13 13 8,29.5,3856034
2752,2491,12 5 14,30,3855860
2753,2486,12 5 13,30,3855860
2754,2461,9 12 14,29.5,3855860
2755,2480,14 12 15,29,3855818
2756,2498,11 9 1,31.5,3855807
2757,2482,8 6 8,31.5,3855720
2758,2482,7 0 14,32,3855714
2759,2486,11 15 3,30,3855527
2760,2480,11 15 2,30,3855527
2761,2481,10 3 15,30.5,3855516
2762,2484,6 0 9,33,3855504
2763,2482,5 3 7,33,3855398
2764,2492,11 11 5,30.5,3855395
2765,2486,11 11 4,30.5,3855395
2766,2500,8 0 4,33.5,3855335
2767,2495,13 12 4,30,3855328
2768,2495,9 1 7,32.5,3855301
2769,2493,10 1 12,31.5,3855267
2770,2487,10 8 6,31,3855238
2771,2496,11 6 8,31,3855206
2772,2491,11 6 7,31,3855206
2773,2486,9 4 9,31.5,3855163
2774,2476,13 14 14,29,3854994
2775,2471,13 14 13,29,3854994
2776,2488,6 5 0,33.5,3854832
2777,2483,7 6 3,32.5,3854810
2778,2498,10 6 3,32,3854783
2779,2494,10 11 0,31.5,3854672
2780,2483,9 10 5,31,3854637
2781,2498,7 3 2,33.5,3854621
2782,2492,7 3 1,33.5,3854621
2783,2493,8 4 5,32.5,3854598
2784,2487,8 4 4,32.5,3854598
2785,2489,3 0 2,35,3854590
2786,2483,3 0 1,35,3854590
2787,2500,12 4 9,31,3854533
2788,2477,12 15 7,29.5,3854533
2789,2495,15 10 10,29.5,3854508
2790,2495,13 3 15,30,3854503
2791,2494,9 8 2,32,3854466
2792,2489,9 8 1,32,3854466
2793,2484,11 8 11,30,3854360
2794,2485,6 1 8,33,3854307
2795,2470,11 9 15,29.5,3854148
2796,2483,10 4 14,30.5,3854110
2797,2480,10 10 10,30,3854106
2798,2482,10 13 3,30.5,3853993
2799,2488,12 6 12,30,3853984
2800,2494,10 2 11,31.5,3853958
2801,2489,10 2 10,31.5,3853958
2802,2466,10 11 14,29.5,3853947
2803,2491,14 12 9,29.5,3853899
2804,2486,14 12 8,29.5,3853899
2805,2491,12 14 3,30,3853749
2806,2485,12 14 2,30,3853749
2807,2490,5 0 5,34,3853736
2808,2485,5 0 4,34,3853736
2809,2496,9 2 6,32.5,3853735
2810,2485,8 10 0,32,3853511
2811,2485,15 11 15,29,3853503
2812,2483,8 7 7,31.5,3853478
2813,2487,9 5 8,31.5,3853266
2814,2497,12 10 5,30.5,3853218
2815,2491,12 10 4,30.5,3853218
2816,2462,9 13 13,29.5,3853131
2817,2500,14 11 4,30,3853092
2818,2482,4 3 2,34,3853029
2819,2484,3 1 0,35,3853006
2820,2496,13 4 14,30,3852972
2821,2491,13 4 13,30,3852972
2822,2481,14 13 14,29,3852959
2823,2476,14 13 13,29,3852959
2824,2487,6 2 7,33,3852870
2825,2481,6 2 6,33,3852870
2826,2492,11 7 6,31,3852832
2827,2482,13 14 7,29.5,3852676
2828,2499,11 10 0,31.5,3852577
2829,2486,11 2 15,30.5,3852571
2830,2488,10 9 5,31,3852522
2831,2496,12 5 7,31,3852506
2832,2484,10 5 13,30.5,3852470
2833,2488,8 5 3,32.5,3852440
2834,2493,7 4 0,33.5,3852438
2835,2490,10 3 9,31.5,3852409
2836,2485,7 7 2,32.5,3852304
2837,2486,5 1 3,34,3852283
2838,2500,10 0 7,32.5,3852214
2839,2481,7 3 10,32,3852162
2840,2499,10 7 2,32,3852142
2841,2494,10 7 1,32,3852142
2842,2487,11 12 3,30.5,3852100
2843,2498,11 0 12,31.5,3852098
2844,2498,9 3 5,32.5,3851928
2845,2492,9 3 4,32.5,3851928
2846,2497,8 2 1,33.5,3851924
2847,2485,11 9 10,30,3851909
2848,2489,12 7 11,30,3851873
2849,2471,11 10 14,29.5,3851852
2850,2483,8 0 12,32,3851846
2851,2472,13 15 12,29,3851806
2852,2496,13 13 3,30,3851794
2853,2490,13 13 2,30,3851794
2854,2474,12 8 15,29.5,3851766
2855,2496,15 11 9,29.5,3851586
2856,2491,15 11 8,29.5,3851586
2857,2484,9 11 4,31,3851581
2858,2490,9 9 0,32,3851479
2859,2490,7 0 8,33,3851470
2860,2467,10 12 13,29.5,3851320
2861,2499,14 2 15,30,3851317
2862,2487,11 3 14,30.5,3851276
2863,2492,13 5 12,30,3851205
2864,2483,6 3 5,33,3851193
2865,2488,9 6 7,31.5,3851133
2866,2483,9 6 6,31.5,3851133
2867,2483,4 4 1,34,3850981
2868,2499,11 1 11,31.5,3850902
2869,2494,11 1 10,31.5,3850902
2870,2496,13 9 4,30.5,3850860
2871,2485,8 1 11,32,3850775
2872,2486,15 12 14,29,3850746
2873,2481,15 12 13,29,3850746
2874,2487,14 13 7,29.5,3850641
2875,2492,10 4 8,31.5,3850623
2876,2480,10 6 11,30.5,3850596
2877,2487,5 2 2,34,3850588
2878,2489,4 0 0,35,3850428
2879,2483,10 14 2,30.5,3850362
2880,2497,12 6 6,31,3850242
2881,2493,11 8 5,31,3850222
2882,2463,9 14 12,29.5,3850174
2883,2492,7 1 7,33,3850147
2884,2486,7 1 6,33,3850147
2885,2490,8 6 2,32.5,3850042
2886,2492,12 11 3,30.5,3850026
2887,2496,14 3 13,30,3849898
2888,2493,9 4 3,32.5,3849880
2889,2486,12 15 1,30,3849880
2890,2477,14 14 12,29,3849870
2891,2498,8 3 0,33.5,3849853
2892,2489,11 4 13,30.5,3849746
2893,2484,11 4 12,30.5,3849746
2894,2495,14 12 2,30,3849661
2895,2499,11 6 1,32,3849633
2896,2500,13 4 7,31,3849621
2897,2476,12 9 14,29.5,3849575
2898,2489,10 10 4,31,3849569
2899,2484,10 10 3,31,3849569
2900,2486,7 8 1,32.5,3849559
2901,2491,6 0 3,34,3849533
2902,2490,12 8 10,30,3849528
2903,2485,12 8 9,30,3849528
2904,2486,8 2 10,32,3849467
2905,2481,8 2 9,32,3849467
2906,2495,11 2 9,31.5,3849466
2907,2491,12 1 15,30.5,3849435
2908,2472,11 11 13,29.5,3849327
2909,2484,6 4 4,33,3849278
2910,2495,10 8 0,32,3849261
2911,2481,11 10 8,30,3849224
2912,2494,13 6 11,30,3849203
2913,2479,13 7 15,29.5,3849201
2914,2483,13 15 6,29.5,3849085
2915,2497,10 2 4,32.5,3849067
2916,2484,9 7 5,31.5,3848762
2917,2488,5 3 1,34,3848651
2918,2483,5 3 0,34,3848651
2919,2493,10 5 7,31.5,3848599
2920,2488,10 5 6,31.5,3848599
2921,2488,7 2 5,33,3848583
2922,2488,11 13 2,30.5,3848569
2923,2483,11 13 1,30.5,3848569
2924,2481,10 7 10,30.5,3848487
2925,2468,10 13 12,29.5,3848463
2926,2463,10 13 11,29.5,3848463
2927,2492,15 12 7,29.5,3848430
2928,2492,12 2 14,30.5,3848253
2929,2497,14 4 12,30,3848241
2930,2491,13 14 1,30,3848025
2931,2485,11 5 11,30.5,3847981
2932,2492,6 1 2,34,3847951
2933,2482,8 3 8,32,3847921
2934,2497,11 3 8,31.5,3847792
2935,2490,9 0 11,32,3847774
2936,2497,13 10 3,30.5,3847773
2937,2482,15 13 12,29,3847759
2938,2498,12 7 5,31,3847738
2939,2499,12 0 10,31.5,3847656
2940,2495,9 5 2,32.5,3847592
2941,2491,8 7 1,32.5,3847404
2942,2485,8 7 0,32.5,3847404
2943,2494,11 9 4,31,3847374
2944,2489,11 9 3,31,3847374
2945,2500,15 11 2,30,3847350
2946,2497,8 0 7,33,3847229
2947,2491,8 0 6,33,3847229
2948,2477,12 10 13,29.5,3847154
2949,2488,14 14 6,29.5,3847151
2950,2498,10 3 3,32.5,3847131
2951,2485,6 5 3,33,3847122
2952,2481,13 8 14,29.5,3847116
2953,2495,13 7 10,30,3846965
2954,2490,13 7 9,30,3846965
2955,2486,12 9 8,30,3846949
2956,2500,11 7 0,32,3846859
2957,2494,12 3 13,30.5,3846834
2958,2488,12 3 12,30.5,3846834
2959,2489,7 3 4,33,3846778
2960,2482,10 0 15,31,3846734
2961,2500,15 2 13,30,3846637
2962,2493,12 12 2,30.5,3846598
2963,2488,12 12 1,30.5,3846598
2964,2491,9 1 10,32,3846579
2965,2486,9 1 9,32,3846579
2966,2473,11 12 12,29.5,3846573
2967,2468,11 12 11,29.5,3846573
2968,2478,14 15 11,29,3846554
2969,2473,14 15 10,29,3846554
2970,2484,14 6 15,29.5,3846453
2971,2485,10 11 2,31,3846380
2972,2498,14 5 11,30,3846348
2973,2489,10 6 5,31.5,3846336
2974,2500,12 1 9,31.5,3846334
2975,2482,11 11 7,30,3846306
2976,2485,9 8 4,31.5,3846154
2977,2483,10 8 9,30.5,3846144
2978,2484,8 4 7,32,3846137
2979,2493,6 2 1,34,3846127
2980,2488,6 2 0,34,3846127
2981,2495,13 0 15,30.5,3846110
2982,2496,14 13 1,30,3845993
2983,2486,11 6 10,30.5,3845980
2984,2481,9 4 12,31,3845937
2985,2498,11 4 7,31.5,3845878
2986,2493,11 4 6,31.5,3845878
2987,2483,10 1 14,31,3845789
2988,2493,8 1 5,33,3845779
2989,2481,5 0 7,33.5,3845743
2990,2482,3 1 3,34.5,3845739
2991,2464,10 14 10,29.5,3845379
