rank,cp,ivs,maxlevel,stat-product
1520,2461,5 11 8,21,3385549
1521,2466,5 11 9,21,3385549
1522,2470,10 11 13,20.5,3385520
1523,2487,11 2 13,21,3385433
1524,2492,11 2 14,21,3385433
1525,2492,5 4 0,22,3385406
1526,2453,0 5 10,21.5,3385357
1527,2459,0 5 11,21.5,3385357
1528,2478,9 8 8,21,3385340
1529,2483,9 8 9,21,3385340
1530,2488,11 5 10,21,3385321
1531,2453,6 14 13,20.5,3385262
1532,2498,7 1 1,22,3385164
1533,2465,2 5 9,21.5,3385110
1534,2458,1 12 2,21.5,3385109
1535,2464,1 12 3,21.5,3385109
1536,2492,9 6 2,21.5,3385109
1537,2497,9 6 3,21.5,3385109
1538,2481,10 12 3,21,3384979
1539,2487,10 12 4,21,3384979
1540,2464,2 2 12,21.5,3384888
1541,2469,2 2 13,21.5,3384888
1542,2474,11 15 8,20.5,3384818
1543,2457,0 2 14,21.5,3384807
1544,2470,4 2 10,21.5,3384644
1545,2476,4 2 11,21.5,3384644
1546,2454,0 8 7,21.5,3384587
1547,2460,0 8 8,21.5,3384587
1548,2486,14 8 13,20.5,3384540
1549,2471,4 5 7,21.5,3384532
1550,2477,4 5 8,21.5,3384532
1551,2464,6 15 3,21,3384517
1552,2470,6 15 4,21,3384517
1553,2490,15 12 8,20.5,3384515
1554,2444,1 14 8,21,3384500
1555,2449,1 14 9,21,3384500
1556,2495,13 13 0,21,3384433
1557,2473,7 11 7,21,3384390
1558,2493,13 2 11,21,3384320
1559,2498,13 2 12,21,3384320
1560,2487,7 9 1,21.5,3384232
1561,2498,14 9 3,21,3384209
1562,2460,8 14 11,20.5,3384196
1563,2465,8 14 12,20.5,3384196
1564,2476,12 11 11,20.5,3384145
1565,2482,12 11 12,20.5,3384145
1566,2450,2 7 15,21,3384122
1567,2482,6 2 9,21.5,3384075
1568,2466,2 8 6,21.5,3384001
1569,2470,3 12 1,21.5,3383917
1570,2472,0 3 5,22,3383886
1571,2457,4 7 13,21,3383879
1572,2462,4 7 14,21,3383879
1573,2494,13 5 8,21,3383871
1574,2499,13 5 9,21,3383871
1575,2489,11 8 7,21,3383869
1576,2470,14 15 14,20,3383821
1577,2475,14 15 15,20,3383821
1578,2455,3 14 7,21,3383661
1579,2483,6 5 6,21.5,3383625
1580,2470,0 0 8,22,3383548
1581,2467,6 4 15,21,3383529
1582,2445,0 10 14,21,3383503
1583,2463,6 7 11,21,3383309
1584,2468,6 7 12,21,3383309
1585,2477,2 0 6,22,3383301
1586,2482,2 0 7,22,3383301
1587,2478,2 3 3,22,3383301
1588,2483,2 3 4,22,3383301
1589,2446,2 10 11,21,3383256
1590,2451,2 10 12,21,3383256
1591,2488,8 2 7,21.5,3383180
1592,2493,8 2 8,21.5,3383180
1593,2472,4 8 4,21.5,3383081
1594,2478,4 8 5,21.5,3383081
1595,2473,8 4 13,21,3382968
1596,2479,8 4 14,21,3382968
1597,2478,9 11 5,21,3382899
1598,2484,9 11 6,21,3382899
1599,2493,12 12 2,21,3382899
1600,2467,0 6 1,22,3382872
1601,2472,0 6 2,22,3382872
1602,2480,13 15 6,20.5,3382843
1603,2485,13 15 7,20.5,3382843
1604,2466,10 14 9,20.5,3382803
1605,2471,10 14 10,20.5,3382803
1606,2476,8 15 2,21,3382746
1607,2488,4 0 5,22,3382724
1608,2458,4 10 10,21,3382679
1609,2462,9 10 14,20.5,3382675
1610,2467,9 10 15,20.5,3382675
1611,2455,0 11 4,21.5,3382494
1612,2460,0 11 5,21.5,3382494
1613,2461,5 14 5,21,3382486
1614,2467,5 14 6,21,3382486
1615,2445,5 13 14,20.5,3382467
1616,2450,5 13 15,20.5,3382467
1617,2482,14 11 9,20.5,3382447
1618,2487,14 11 10,20.5,3382447
1619,2475,8 7 10,21,3382415
1620,2489,8 5 4,21.5,3382388
1621,2494,8 5 5,21.5,3382388
1622,2481,5 12 0,21.5,3382384
1623,2498,9 9 0,21.5,3382384
1624,2484,4 3 1,22,3382381
1625,2489,4 3 2,22,3382381
1626,2479,10 4 11,21,3382085
1627,2485,10 4 12,21,3382085
1628,2495,13 8 5,21,3382072
1629,2500,13 8 6,21,3382072
1630,2499,10 2 6,21.5,3381960
1631,2478,2 6 0,22,3381939
1632,2478,6 8 2,21.5,3381826
1633,2484,6 8 3,21.5,3381826
1634,2494,6 0 3,22,3381817
1635,2500,6 0 4,22,3381817
1636,2464,6 10 8,21,3381772
1637,2469,6 10 9,21,3381772
1638,2456,7 13 13,20.5,3381651
1639,2483,10 1 15,21,3381640
1640,2478,13 7 14,20.5,3381636
1641,2483,13 7 15,20.5,3381636
1642,2461,2 11 2,21.5,3381562
1643,2466,2 11 3,21.5,3381562
1644,2473,11 10 13,20.5,3381548
1645,2456,1 4 10,21.5,3381352
1646,2462,1 4 11,21.5,3381352
1647,2481,10 7 8,21,3381195
1648,2486,10 7 9,21,3381195
1649,2463,1 15 0,21.5,3381131
1650,2495,6 3 0,22,3381127
1651,2447,2 13 8,21,3381090
1652,2452,2 13 9,21,3381090
1653,2477,12 14 8,20.5,3381083
1654,2484,11 11 3,21,3381077
1655,2490,11 11 4,21,3381077
1656,2468,3 4 9,21.5,3381024
1657,2467,7 14 3,21,3380975
1658,2473,7 14 4,21,3380975
1659,2491,12 4 10,21,3380882
1660,2495,10 5 2,21.5,3380821
1661,2500,10 5 3,21.5,3380821
1662,2457,1 7 7,21.5,3380800
1663,2463,1 7 8,21.5,3380800
1664,2489,12 1 13,21,3380770
1665,2495,12 1 14,21,3380770
1666,2481,10 15 0,21,3380639
1667,2487,10 15 1,21,3380639
1668,2500,8 0 1,22,3380580
1669,2460,1 1 14,21.5,3380579
1670,2466,3 1 12,21.5,3380579
1671,2472,3 1 13,21.5,3380579
1672,2485,15 15 4,20.5,3380538
1673,2491,15 15 5,20.5,3380538
1674,2475,8 10 7,21,3380535
1675,2462,9 13 11,20.5,3380509
1676,2468,9 13 12,20.5,3380509
1677,2498,14 12 0,21,3380487
1678,2474,5 4 7,21.5,3380367
1679,2480,5 4 8,21.5,3380367
1680,2472,4 11 1,21.5,3380290
1681,2473,5 1 10,21.5,3380255
1682,2478,5 1 11,21.5,3380255
1683,2489,8 8 1,21.5,3380237
1684,2489,15 7 13,20.5,3380207
1685,2453,3 6 15,21,3380183
1686,2458,4 13 7,21,3380171
1687,2469,3 7 6,21.5,3380134
1688,2479,13 10 11,20.5,3380099
1689,2484,13 10 12,20.5,3380099
1690,2472,15 14 14,20,3379974
1691,2478,15 14 15,20,3379974
1692,2500,15 8 3,21,3379948
1693,2443,1 9 13,21,3379859
1694,2448,1 9 14,21,3379859
1695,2460,5 6 13,21,3379859
1696,2465,5 6 14,21,3379859
1697,2474,1 2 5,22,3379734
1698,2492,12 7 7,21,3379650
1699,2484,7 1 9,21.5,3379607
1700,2495,14 1 11,21,3379584
1701,2500,14 1 12,21,3379584
1702,2449,3 9 11,21,3379531
1703,2454,3 9 12,21,3379531
1704,2486,7 4 6,21.5,3379382
1705,2496,14 4 8,21,3379359
1706,2470,7 3 15,21,3379212
1707,2466,7 6 11,21,3379212
1708,2471,7 6 12,21,3379212
1709,2475,5 7 4,21.5,3379135
1710,2480,5 7 5,21.5,3379135
1711,2479,9 14 2,21,3379128
1712,2455,0 14 1,21.5,3379081
1713,2480,3 2 3,22,3379069
1714,2486,3 2 4,22,3379069
1715,2468,11 13 9,20.5,3379041
1716,2474,11 13 10,20.5,3379041
1717,2482,14 14 6,20.5,3379034
1718,2488,14 14 7,20.5,3379034
1719,2481,10 10 5,21,3378969
1720,2487,10 10 6,21,3378969
1721,2470,1 5 1,22,3378943
1722,2475,1 5 2,22,3378943
1723,2495,13 11 2,21,3378924
1724,2458,1 10 4,21.5,3378921
1725,2463,1 10 5,21.5,3378921
1726,2464,6 13 5,21,3378917
1727,2470,6 13 6,21,3378917
1728,2461,5 9 10,21,3378875
1729,2448,6 12 14,20.5,3378831
1730,2453,6 12 15,20.5,3378831
1731,2484,6 11 0,21.5,3378679
1732,2464,10 9 14,20.5,3378675
1733,2469,10 9 15,20.5,3378675
1734,2490,9 1 7,21.5,3378636
1735,2496,9 1 8,21.5,3378636
1736,2476,9 3 13,21,3378573
1737,2481,9 3 14,21,3378573
1738,2485,15 10 9,20.5,3378329
1739,2490,15 10 10,20.5,3378329
1740,2443,1 12 10,21,3378241
1741,2477,9 6 10,21,3378241
1742,2486,5 2 1,22,3378070
1743,2492,5 2 2,22,3378070
1744,2491,9 4 4,21.5,3378068
1745,2497,9 4 5,21.5,3378068
1746,2459,8 12 13,20.5,3377937
1747,2481,3 5 0,22,3377930
1748,2464,3 10 2,21.5,3377909
1749,2469,3 10 3,21.5,3377909
1750,2467,7 9 8,21,3377890
1751,2472,7 9 9,21,3377890
1752,2481,7 7 2,21.5,3377803
1753,2486,7 7 3,21.5,3377803
1754,2466,2 14 0,21.5,3377792
1755,2497,14 7 5,21,3377780
1756,2482,11 3 11,21,3377616
1757,2487,11 3 12,21,3377616
1758,2450,3 12 8,21,3377575
1759,2455,3 12 9,21,3377575
1760,2476,12 9 13,20.5,3377473
1761,2470,8 13 3,21,3377330
1762,2476,8 13 4,21,3377330
1763,2453,0 3 12,21.5,3377319
1764,2458,0 3 13,21.5,3377319
1765,2454,0 6 9,21.5,3377319
1766,2480,14 6 14,20.5,3377272
1767,2486,14 6 15,20.5,3377272
1768,2479,13 13 8,20.5,3377246
1769,2459,2 3 10,21.5,3377237
1770,2464,2 3 11,21.5,3377237
1771,2442,4 15 13,20.5,3377164
1772,2487,12 10 3,21,3377073
1773,2492,12 10 4,21,3377073
1774,2486,11 0 15,21,3376946
1775,2483,11 6 8,21,3376946
1776,2489,11 6 9,21,3376946
1777,2484,11 14 0,21,3376946
1778,2490,11 14 1,21,3376946
1779,2460,2 6 7,21.5,3376905
1780,2465,2 6 8,21.5,3376905
1781,2471,4 3 9,21.5,3376829
1782,2498,7 2 0,22,3376738
1783,2465,10 12 11,20.5,3376719
1784,2470,10 12 12,20.5,3376719
1785,2461,5 12 7,21,3376577
1786,2478,9 9 7,21,3376577
1787,2475,5 10 1,21.5,3376558
1788,2497,11 4 2,21.5,3376426
1789,2493,13 3 10,21,3376338
1790,2448,6 15 11,20.5,3376258
1791,2454,6 15 12,20.5,3376258
1792,2463,2 0 14,21.5,3376240
1793,2469,4 0 12,21.5,3376159
1794,2474,4 0 13,21.5,3376159
1795,2472,4 6 6,21.5,3376159
1796,2492,9 7 1,21.5,3376138
1797,2456,4 5 15,21,3376136
1798,2446,2 8 13,21,3376108
1799,2451,2 8 14,21,3376108
1800,2477,6 3 7,21.5,3376093
1801,2482,6 3 8,21.5,3376093
1802,2492,13 0 13,21,3376001
1803,2497,13 0 14,21,3376001
1804,2451,0 0 15,21.5,3375998
1805,2455,0 9 6,21.5,3375998
1806,2481,14 9 11,20.5,3375951
1807,2487,14 9 12,20.5,3375951
1808,2465,0 1 6,22,3375886
1809,2471,0 1 7,22,3375886
1810,2475,6 0 10,21.5,3375756
1811,2481,6 0 11,21.5,3375756
1812,2462,6 5 13,21,3375733
1813,2468,6 5 14,21,3375733
1814,2458,1 13 1,21.5,3375717
1815,2452,4 8 11,21,3375700
1816,2457,4 8 12,21,3375700
1817,2466,0 4 3,22,3375661
1818,2472,0 4 4,22,3375661
1819,2477,2 1 5,22,3375472
1820,2481,10 13 2,21,3375408
1821,2444,1 15 7,21,3375327
1822,2494,13 6 7,21,3375327
1823,2467,7 12 5,21,3375246
1824,2473,7 12 6,21,3375246
1825,2461,2 9 4,21.5,3375242
1826,2466,2 9 5,21.5,3375242
1827,2471,12 12 9,20.5,3375176
1828,2476,12 12 10,20.5,3375176
1829,2485,15 13 6,20.5,3375125
1830,2491,15 13 7,20.5,3375125
1831,2450,7 11 14,20.5,3375091
1832,2456,7 11 15,20.5,3375091
1833,2478,6 6 4,21.5,3375082
1834,2483,6 6 5,21.5,3375082
1835,2487,8 0 9,21.5,3375031
1836,2488,8 3 6,21.5,3375031
1837,2454,8 15 9,20.5,3375024
1838,2460,8 15 10,20.5,3375024
1839,2468,8 5 11,21,3375008
1840,2474,8 5 12,21,3375008
1841,2463,6 8 10,21,3374965
1842,2484,11 9 5,21,3374935
1843,2489,11 9 6,21,3374935
1844,2472,2 4 1,22,3374905
1845,2478,2 4 2,22,3374905
1846,2487,7 10 0,21.5,3374870
1847,2498,14 10 2,21,3374847
1848,2472,8 2 15,21,3374787
1849,2497,15 0 11,21,3374742
1850,2499,15 3 8,21,3374742
1851,2483,4 1 3,22,3374727
1852,2489,4 1 4,22,3374727
1853,2446,2 11 10,21,3374700
1854,2467,11 8 14,20.5,3374571
1855,2472,11 8 15,20.5,3374571
1856,2469,3 13 0,21.5,3374348
1857,2450,3 15 5,21,3374315
1858,2455,3 15 6,21,3374315
1859,2467,4 9 2,21.5,3374149
1860,2472,4 9 3,21.5,3374149
1861,2462,9 11 13,20.5,3374120
1862,2467,0 7 0,22,3374084
1863,2478,10 2 13,21,3374072
1864,2484,10 2 14,21,3374072
1865,2493,10 0 7,21.5,3373984
1866,2498,10 0 8,21.5,3373984
1867,2480,10 5 10,21,3373961
1868,2453,4 11 8,21,3373955
1869,2458,4 11 9,21,3373955
1870,2469,8 8 8,21,3373903
1871,2475,8 8 9,21,3373903
1872,2484,4 4 0,22,3373813
1873,2445,5 14 13,20.5,3373708
1874,2483,8 6 2,21.5,3373673
1875,2489,8 6 3,21.5,3373673
1876,2489,6 1 1,22,3373650
1877,2495,6 1 2,22,3373650
1878,2494,10 3 4,21.5,3373642
1879,2500,10 3 5,21.5,3373642
1880,2473,9 12 3,21,3373582
1881,2479,9 12 4,21,3373582
1882,2466,10 15 8,20.5,3373460
1883,2457,1 5 9,21.5,3373397
1884,2500,15 6 5,21,3373384
1885,2449,0 12 2,21.5,3373355
1886,2455,0 12 3,21.5,3373355
1887,2482,14 12 8,20.5,3373308
1888,2478,13 8 13,20.5,3373295
1889,2455,1 2 12,21.5,3373176
1890,2461,1 2 13,21.5,3373176
1891,2487,12 13 0,21,3373151
1892,2493,12 13 1,21,3373151
1893,2484,12 2 11,21,3373039
1894,2490,12 2 12,21,3373039
1895,2462,3 2 10,21.5,3373013
1896,2467,3 2 11,21.5,3373013
1897,2456,5 15 3,21,3372966
1898,2462,5 15 4,21,3372966
1899,2489,13 9 3,21,3372966
1900,2495,13 9 4,21,3372966
1901,2463,3 5 7,21.5,3372902
1902,2468,3 5 8,21.5,3372902
1903,2464,6 11 7,21,3372878
1904,2468,11 11 11,20.5,3372827
1905,2473,11 11 12,20.5,3372827
1906,2483,15 5 14,20.5,3372805
1907,2488,15 5 15,20.5,3372805
1908,2451,7 14 11,20.5,3372725
1909,2457,7 14 12,20.5,3372725
1910,2478,6 9 1,21.5,3372721
1911,2486,12 5 8,21,3372591
1912,2491,12 5 9,21,3372591
1913,2461,13 15 14,20,3372579
1914,2467,13 15 15,20,3372579
1915,2473,5 2 9,21.5,3372525
1916,2481,10 8 7,21,3372514
1917,2457,1 8 6,21.5,3372292
1918,2448,3 7 13,21,3372250
1919,2454,3 7 14,21,3372250
1920,2461,2 12 1,21.5,3372248
1921,2500,8 1 0,22,3372241
1922,2474,5 5 6,21.5,3372077
1923,2447,2 14 7,21,3371993
1924,2459,5 4 15,21,3371981
1925,2495,10 6 1,21.5,3371933
1926,2500,12 3 2,21.5,3371926
1927,2455,5 7 11,21,3371762
1928,2460,5 7 12,21,3371762
1929,2479,7 2 7,21.5,3371712
1930,2485,7 2 8,21.5,3371712
1931,2484,15 8 11,20.5,3371700
1932,2489,15 8 12,20.5,3371700
1933,2496,14 2 10,21,3371689
1934,2468,1 0 6,22,3371594
1935,2474,1 0 7,22,3371594
1936,2469,1 3 3,22,3371594
1937,2475,1 3 4,22,3371594
1938,2484,11 12 2,21,3371585
1939,2471,12 15 6,20.5,3371567
1940,2477,12 15 7,20.5,3371567
1941,2443,1 10 12,21,3371549
1942,2465,7 4 13,21,3371500
1943,2470,7 4 14,21,3371500
1944,2470,8 11 5,21,3371471
1945,2476,8 11 6,21,3371471
1946,2464,3 8 4,21.5,3371455
1947,2469,3 8 5,21.5,3371455
1948,2457,9 14 9,20.5,3371413
1949,2463,9 14 10,20.5,3371413
1950,2467,7 15 2,21,3371279
1951,2453,8 10 14,20.5,3371247
1952,2458,8 10 15,20.5,3371247
1953,2474,13 11 9,20.5,3371210
1954,2479,13 11 10,20.5,3371210
1955,2480,3 0 5,22,3371099
1956,2449,3 10 10,21,3371055
1957,2489,8 9 0,21.5,3370957
1958,2466,7 7 10,21,3370949
1959,2480,7 5 4,21.5,3370922
1960,2486,7 5 5,21.5,3370922
1961,2453,4 14 5,21,3370902
1962,2458,4 14 6,21,3370902
1963,2497,14 5 7,21,3370899
1964,2442,4 13 15,20.5,3370883
1965,2467,15 15 12,20,3370813
1966,2473,15 15 13,20,3370813
1967,2472,4 12 0,21.5,3370800
1968,2487,12 8 5,21,3370798
1969,2492,12 8 6,21,3370798
1970,2475,3 3 1,22,3370758
1971,2481,3 3 2,22,3370758
1972,2471,9 4 11,21,3370698
1973,2476,9 4 12,21,3370698
1974,2500,15 9 2,21,3370668
1975,2491,9 2 6,21.5,3370573
1976,2469,12 7 14,20.5,3370364
1977,2475,12 7 15,20.5,3370364
1978,2470,5 8 2,21.5,3370284
1979,2475,5 8 3,21.5,3370284
1980,2486,5 0 3,22,3370275
1981,2491,5 0 4,22,3370275
1982,2475,9 1 15,21,3370254
1983,2470,1 6 0,22,3370237
1984,2456,5 10 8,21,3370230
1985,2461,5 10 9,21,3370230
1986,2465,10 10 13,20.5,3370200
1987,2448,6 13 13,20.5,3370149
1988,2452,1 11 2,21.5,3369861
1989,2458,1 11 3,21.5,3369861
1990,2472,9 7 8,21,3369811
1991,2478,9 7 9,21,3369811
1992,2468,11 14 8,20.5,3369775
1993,2476,10 11 3,21,3369731
1994,2481,10 11 4,21,3369731
1995,2448,0 4 10,21.5,3369611
1996,2453,0 4 11,21.5,3369611
1997,2487,5 3 0,22,3369587
1998,2482,11 4 10,21,3369575
1999,2459,6 14 3,21,3369475
2000,2464,6 14 4,21,3369475
2001,2481,11 1 13,21,3369464
2002,2486,11 1 14,21,3369464
2003,2486,9 5 2,21.5,3369437
2004,2492,9 5 3,21.5,3369437
2005,2455,0 15 0,21.5,3369391
2006,2444,1 13 9,21,3369391
2007,2459,2 4 9,21.5,3369365
2008,2477,14 15 4,20.5,3369344
2009,2482,14 15 5,20.5,3369344
2010,2485,15 11 8,20.5,3369270
2011,2473,9 15 0,21,3369256
2012,2479,9 15 1,21,3369256
2013,2490,13 12 0,21,3369256
2014,2495,13 12 1,21,3369256
2015,2492,7 0 1,22,3369120
2016,2497,7 0 2,22,3369120
2017,2497,11 2 4,21.5,3369109
2018,2454,8 13 11,20.5,3369088
2019,2459,8 13 12,20.5,3369088
2020,2467,7 10 7,21,3369076
2021,2449,0 7 7,21.5,3369061
2022,2454,0 7 8,21.5,3369061
2023,2481,14 7 13,20.5,3369014
2024,2458,2 1 12,21.5,3368922
2025,2463,2 1 13,21.5,3368922
2026,2451,0 1 14,21.5,3368841
2027,2471,12 10 11,20.5,3368832
2028,2476,12 10 12,20.5,3368832
2029,2466,4 4 7,21.5,3368790
2030,2471,4 4 8,21.5,3368790
2031,2464,14 14 14,20,3368782
2032,2469,14 14 15,20,3368782
2033,2481,7 8 1,21.5,3368779
2034,2492,14 8 3,21,3368756
2035,2498,14 8 4,21,3368756
2036,2464,4 1 10,21.5,3368679
2037,2470,4 1 11,21.5,3368679
2038,2464,3 11 1,21.5,3368674
2039,2450,3 13 7,21,3368555
2040,2445,2 6 15,21,3368527
2041,2460,2 7 6,21.5,3368478
2042,2487,13 1 11,21,3368357
2043,2492,13 1 12,21,3368357
2044,2483,11 7 7,21,3368347
2045,2451,4 6 13,21,3368285
2046,2456,4 6 14,21,3368285
2047,2488,13 4 8,21,3368132
2048,2494,13 4 9,21,3368132
2049,2476,6 1 9,21.5,3368112
2050,2466,0 2 5,22,3367999
2051,2477,6 4 6,21.5,3367887
2052,2446,2 9 12,21,3367878
2053,2474,13 14 6,20.5,3367808
2054,2480,13 14 7,20.5,3367808
2055,2461,6 3 15,21,3367718
2056,2457,6 6 11,21,3367718
2057,2463,6 6 12,21,3367718
2058,2470,8 14 2,21,3367712
2059,2460,10 13 9,20.5,3367702
2060,2465,10 13 10,20.5,3367702
2061,2487,12 11 2,21,3367661
2062,2497,11 5 1,21.5,3367623
2063,2473,9 10 5,21,3367592
2064,2478,9 10 6,21,3367592
2065,2466,4 7 4,21.5,3367562
2066,2472,4 7 5,21.5,3367562
2067,2472,2 2 3,22,3367417
2068,2477,2 2 4,22,3367417
2069,2456,5 13 5,21,3367385
2070,2461,5 13 6,21,3367385
2071,2452,4 9 10,21,3367303
2072,2444,5 12 15,20.5,3367299
2073,2456,9 9 14,20.5,3367299
2074,2461,9 9 15,20.5,3367299
2075,2482,8 1 7,21.5,3367222
2076,2487,8 1 8,21.5,3367222
2077,2461,0 5 1,22,3367210
2078,2467,0 5 2,22,3367210
2079,2449,0 10 4,21.5,3367189
2080,2455,0 10 5,21.5,3367189
2081,2468,8 3 13,21,3367159
2082,2473,8 3 14,21,3367159
2083,2475,5 11 0,21.5,3367148
2084,2476,14 10 9,20.5,3367142
2085,2482,14 10 10,20.5,3367142
2086,2492,9 8 0,21.5,3366939
2087,2498,15 1 10,21,3366933
2088,2469,8 6 10,21,3366828
2089,2483,8 4 4,21.5,3366656
2090,2489,8 4 5,21.5,3366656
2091,2489,13 7 5,21,3366558
2092,2495,13 7 6,21,3366558
2093,2478,4 2 1,22,3366501
2094,2483,4 2 2,22,3366501
2095,2451,7 12 13,20.5,3366487
2096,2458,6 9 8,21,3366400
2097,2464,6 9 9,21,3366400
2098,2499,15 4 7,21,3366367
2099,2472,6 7 2,21.5,3366313
2100,2478,6 7 3,21.5,3366313
2101,2473,2 5 0,22,3366282
2102,2474,10 3 11,21,3366281
2103,2479,10 3 12,21,3366281
2104,2455,2 10 2,21.5,3366261
2105,2461,2 10 3,21.5,3366261
2106,2467,11 9 13,20.5,3366177
2107,2458,1 14 0,21.5,3366104
2108,2472,13 6 14,20.5,3366052
2109,2477,13 6 15,20.5,3366052
2110,2493,10 1 6,21.5,3366007
2111,2471,12 13 8,20.5,3365988
2112,2447,2 12 9,21,3365928
2113,2462,7 13 3,21,3365881
2114,2467,7 13 4,21,3365881
2115,2479,11 10 3,21,3365778
2116,2484,11 10 4,21,3365778
2117,2477,10 0 15,21,3365613
2118,2475,10 6 8,21,3365613
2119,2480,10 6 9,21,3365613
2120,2476,10 14 0,21,3365613
2121,2481,10 14 1,21,3365613
2122,2450,1 3 10,21.5,3365552
2123,2456,1 3 11,21.5,3365552
2124,2480,15 14 4,20.5,3365514
2125,2485,15 14 5,20.5,3365514
2126,2457,9 12 11,20.5,3365350
2127,2462,9 12 12,20.5,3365350
2128,2492,14 11 0,21,3365259
2129,2498,14 11 1,21,3365259
2130,2489,6 2 0,22,3365253
2131,2462,3 3 9,21.5,3365225
2132,2452,1 6 7,21.5,3365220
2133,2457,1 6 8,21.5,3365220
2134,2470,8 9 7,21,3365169
2135,2489,10 4 2,21.5,3365096
2136,2494,10 4 3,21.5,3365096
2137,2485,12 3 10,21,3365084
2138,2453,4 12 7,21,3365013
2139,2467,4 10 1,21.5,3364994
2140,2467,15 13 14,20,3364885
2141,2472,15 13 15,20,3364885
2142,2483,12 0 13,21,3364748
2143,2489,12 0 14,21,3364748
2144,2445,5 15 12,20.5,3364735
2145,2473,13 9 11,20.5,3364735
2146,2479,13 9 12,20.5,3364735
2147,2484,8 7 1,21.5,3364732
2148,2483,15 6 13,20.5,3364630
2149,2468,5 3 7,21.5,3364571
2150,2474,5 3 8,21.5,3364571
2151,2454,1 0 14,21.5,3364557
2152,2461,3 0 12,21.5,3364557
2153,2466,3 0 13,21.5,3364557
2154,2463,3 6 6,21.5,3364557
2155,2447,3 5 15,21,3364534
2156,2499,12 1 4,21.5,3364469
2157,2495,15 7 3,21,3364444
2158,2500,15 7 4,21,3364444
2159,2467,5 0 10,21.5,3364235
2160,2472,5 0 11,21.5,3364235
2161,2454,5 5 13,21,3364212
2162,2459,5 5 14,21,3364212
2163,2443,3 8 11,21,3364100
2164,2449,3 8 12,21,3364100
2165,2486,12 6 7,21,3364076
2166,2473,9 13 2,21,3364043
2167,2449,0 13 1,21.5,3363996
2168,2477,14 13 6,20.5,3363949
2169,2482,14 13 7,20.5,3363949
2170,2463,11 12 9,20.5,3363888
2171,2468,11 12 10,20.5,3363888
2172,2469,1 1 5,22,3363792
2173,2459,6 12 5,21,3363765
2174,2464,6 12 6,21,3363765
2175,2490,13 10 2,21,3363635
2176,2442,6 11 14,20.5,3363611
2177,2447,6 11 15,20.5,3363611
2178,2476,10 9 5,21,3363610
2179,2481,10 9 6,21,3363610
2180,2478,7 0 9,21.5,3363590
2181,2480,7 3 6,21.5,3363590
2182,2446,7 15 9,20.5,3363583
2183,2451,7 15 10,20.5,3363583
2184,2460,7 5 11,21,3363567
2185,2465,7 5 12,21,3363567
2186,2489,14 0 11,21,3363567
2187,2495,14 0 12,21,3363567
2188,2491,14 3 8,21,3363567
2189,2496,14 3 9,21,3363567
2190,2452,1 9 4,21.5,3363563
2191,2458,1 9 5,21.5,3363563
2192,2469,5 6 4,21.5,3363563
2193,2475,5 6 5,21.5,3363563
2194,2455,5 8 10,21,3363446
2195,2478,6 10 0,21.5,3363391
2196,2464,7 2 15,21,3363347
2197,2459,10 8 14,20.5,3363247
2198,2464,10 8 15,20.5,3363247
2199,2464,1 4 1,22,3363227
2200,2469,1 4 2,22,3363227
2201,2500,12 4 1,21.5,3363207
2202,2475,3 1 3,22,3363130
2203,2480,3 1 4,22,3363130
2204,2479,15 9 9,20.5,3362973
2205,2484,15 9 10,20.5,3362973
2206,2495,10 7 0,21.5,3362817
2207,2454,8 11 13,20.5,3362721
2208,2461,2 13 0,21.5,3362712
2209,2470,9 2 13,21,3362712
2210,2475,9 2 14,21,3362712
2211,2447,2 15 6,21,3362679
2212,2484,9 0 7,21.5,3362623
2213,2490,9 0 8,21.5,3362623
2214,2471,9 5 10,21,3362601
2215,2458,3 9 2,21.5,3362554
2216,2464,3 9 3,21.5,3362554
2217,2461,7 8 8,21,3362466
2218,2466,7 8 9,21,3362466
2219,2444,3 11 8,21,3362361
2220,2450,3 11 9,21,3362361
2221,2486,9 3 4,21.5,3362283
2222,2491,9 3 5,21.5,3362283
2223,2475,7 6 2,21.5,3362237
2224,2481,7 6 3,21.5,3362237
2225,2475,3 4 0,22,3362219
2226,2492,14 6 5,21,3362214
2227,2497,14 6 6,21,3362214
2228,2465,8 12 3,21,3362185
2229,2470,8 12 4,21,3362185
2230,2481,5 1 1,22,3362136
2231,2486,5 1 2,22,3362136
2232,2457,9 15 8,20.5,3362101
2233,2474,13 12 8,20.5,3362101
2234,2470,12 8 13,20.5,3362051
2235,2479,11 13 0,21,3361870
2236,2484,11 13 1,21,3361870
2237,2476,11 2 11,21,3361758
2238,2481,11 2 12,21,3361758
2239,2481,12 9 3,21,3361723
2240,2487,12 9 4,21,3361723
2241,2448,0 5 9,21.5,3361683
2242,2475,14 5 14,20.5,3361637
2243,2480,14 5 15,20.5,3361637
2244,2460,10 11 11,20.5,3361509
2245,2465,10 11 12,20.5,3361509
2246,2447,0 2 12,21.5,3361463
2247,2452,0 2 13,21.5,3361463
2248,2448,4 15 3,21,3361415
2249,2453,4 15 4,21,3361415
2250,2453,2 2 10,21.5,3361382
2251,2458,2 2 11,21.5,3361382
2252,2456,5 11 7,21,3361367
2253,2453,12 15 14,20,3361337
2254,2458,12 15 15,20,3361337
2255,2496,11 0 6,21.5,3361334
