rank,cp,ivs,maxlevel,stat-product
2257,2499,15 1 11,24,3494697
2258,2470,6 4 9,24.5,3494668
2259,2452,2 15 3,24.5,3494626
2260,2464,4 4 11,24.5,3494567
2261,2458,4 4 10,24.5,3494567
2262,2497,11 5 5,24.5,3494553
2263,2491,11 5 4,24.5,3494553
2264,2462,1 2 9,25,3494528
2265,2456,1 2 8,25,3494528
2266,2487,7 2 4,25,3494528
2267,2481,11 8 8,24,3494381
2268,2483,8 4 8,24.5,3494364
2269,2476,8 4 7,24.5,3494364
2270,2475,12 14 9,23.5,3494344
2271,2469,12 14 8,23.5,3494344
2272,2477,13 15 7,23.5,3494313
2273,2467,2 12 0,25,3494207
2274,2460,6 7 13,24,3494068
2275,2454,6 7 12,24,3494068
2276,2451,2 4 12,24.5,3494060
2277,2467,11 13 10,23.5,3494054
2278,2466,8 7 11,24,3493967
2279,2452,8 12 13,23.5,3493949
2280,2464,4 15 2,24.5,3493882
2281,2458,4 15 1,24.5,3493882
2282,2459,1 11 1,25,3493722
2283,2500,9 2 3,25,3493707
2284,2493,9 2 2,25,3493707
2285,2472,10 0 15,24,3493693
2286,2456,3 14 3,24.5,3493682
2287,2489,10 4 6,24.5,3493654
2288,2484,12 0 14,24,3493595
2289,2479,10 7 10,24,3493464
2290,2472,10 7 9,24,3493464
2291,2495,14 9 5,24,3493455
2292,2465,10 12 12,23.5,3493445
2293,2459,10 12 11,23.5,3493445
2294,2496,15 10 3,24,3493415
2295,2478,2 0 4,25.5,3493392
2296,2472,2 0 3,25.5,3493392
2297,2485,4 0 2,25.5,3493288
2298,2493,13 8 7,24,3493169
2299,2487,13 8 6,24,3493169
2300,2487,15 4 15,23.5,3493163
2301,2481,15 4 14,23.5,3493163
2302,2454,2 13 5,24.5,3493154
2303,2473,4 1 7,25,3493127
2304,2497,14 0 13,24,3493107
2305,2490,14 0 12,24,3493107
2306,2471,3 11 0,25,3493082
2307,2465,0 0 5,25.5,3493080
2308,2485,6 1 6,25,3493024
2309,2479,6 1 5,25,3493024
2310,2457,0 10 3,25,3492908
2311,2479,13 13 9,23.5,3492841
2312,2473,13 13 8,23.5,3492841
2313,2468,5 3 11,24.5,3492835
2314,2462,5 3 10,24.5,3492835
2315,2474,7 3 9,24.5,3492835
2316,2469,5 14 2,24.5,3492835
2317,2462,5 14 1,24.5,3492835
2318,2481,14 14 7,23.5,3492822
2319,2466,2 1 9,25,3492820
2320,2460,2 1 8,25,3492820
2321,2497,6 0 1,25.5,3492769
2322,2490,6 0 0,25.5,3492769
2323,2450,7 11 15,23.5,3492721
2324,2470,6 15 0,24.5,3492713
2325,2461,4 13 3,24.5,3492627
2326,2463,2 10 1,25,3492589
2327,2485,12 7 8,24,3492558
2328,2471,12 12 10,23.5,3492539
2329,2495,12 4 4,24.5,3492538
2330,2457,9 11 13,23.5,3492520
2331,2491,8 1 4,25,3492514
2332,2489,15 15 6,23.5,3492479
2333,2483,15 15 5,23.5,3492479
2334,2455,3 3 12,24.5,3492431
2335,2487,9 3 8,24.5,3492431
2336,2480,9 3 7,24.5,3492431
2337,2464,7 6 13,24,3492429
2338,2458,7 6 12,24,3492429
2339,2451,5 6 14,24,3492228
2340,2470,9 6 11,24,3492228
2341,2453,0 1 10,25,3492105
2342,2459,3 12 5,24.5,3492090
2343,2452,3 12 4,24.5,3492090
2344,2469,11 11 12,23.5,3491919
2345,2463,11 11 11,23.5,3491919
2346,2476,4 10 0,25,3491846
2347,2461,1 9 3,25,3491765
2348,2455,1 9 2,25,3491765
2349,2473,6 13 2,24.5,3491679
2350,2467,6 13 1,24.5,3491679
2351,2483,11 6 10,24,3491627
2352,2476,11 6 9,24,3491627
2353,2493,11 3 6,24.5,3491623
2354,2497,10 1 2,25,3491594
2355,2475,7 14 0,24.5,3491566
2356,2499,15 8 5,24,3491551
2357,2465,5 12 3,24.5,3491461
2358,2467,3 9 1,25,3491342
2359,2454,8 10 15,23.5,3491281
2360,2497,14 7 7,24,3491250
2361,2490,14 7 6,24,3491250
2362,2483,14 12 9,23.5,3491231
2363,2477,14 12 8,23.5,3491231
2364,2485,15 13 7,23.5,3491224
2365,2477,5 0 7,25,3491198
2366,2470,3 0 9,25,3490995
2367,2464,3 0 8,25,3490995
2368,2489,7 0 6,25,3490995
2369,2483,7 0 5,25,3490995
2370,2472,6 2 11,24.5,3490989
2371,2466,6 2 10,24.5,3490989
2372,2461,10 10 13,23.5,3490982
2373,2475,13 11 10,23.5,3490917
2374,2463,4 11 5,24.5,3490915
2375,2457,4 11 4,24.5,3490915
2376,2478,8 2 9,24.5,3490888
2377,2459,4 2 12,24.5,3490687
2378,2468,8 5 13,24,3490676
2379,2462,8 5 12,24,3490676
2380,2489,13 6 8,24,3490625
2381,2453,0 8 4,25,3490614
2382,2455,6 5 14,24,3490576
2383,2466,2 8 3,25,3490509
2384,2459,2 8 2,25,3490509
2385,2480,5 9 0,25,3490497
2386,2498,13 3 4,24.5,3490412
2387,2477,7 12 2,24.5,3490412
2388,2471,7 12 1,24.5,3490412
2389,2491,10 2 8,24.5,3490385
2390,2484,10 2 7,24.5,3490385
2391,2457,1 0 10,25,3490384
2392,2495,9 0 4,25,3490384
2393,2474,10 5 11,24,3490377
2394,2479,8 13 0,24.5,3490309
2395,2473,12 10 12,23.5,3490283
2396,2467,12 10 11,23.5,3490283
2397,2455,5 15 7,24,3490208
2398,2469,6 11 3,24.5,3490184
2399,2455,3 10 6,24.5,3490044
2400,2452,2 2 14,24.5,3489983
2401,2472,4 8 1,25,3489983
2402,2458,9 9 15,23.5,3489731
2403,2452,9 9 14,23.5,3489731
2404,2487,12 5 10,24,3489678
2405,2480,12 5 9,24,3489678
2406,2467,5 10 5,24.5,3489628
2407,2461,5 10 4,24.5,3489628
2408,2487,15 11 9,23.5,3489513
2409,2481,15 11 8,23.5,3489513
2410,2497,12 2 6,24.5,3489480
2411,2461,7 15 5,24,3489376
2412,2457,1 7 4,25,3489348
2413,2465,11 9 13,23.5,3489334
2414,2494,15 6 6,24,3489222
2415,2479,14 10 10,23.5,3489185
2416,2470,3 7 3,25,3489139
2417,2463,3 7 2,25,3489139
2418,2459,6 14 7,24,3489112
2419,2453,6 14 6,24,3489112
2420,2484,6 8 0,25,3489035
2421,2481,8 11 2,24.5,3489034
2422,2475,8 11 1,24.5,3489034
2423,2476,7 1 11,24.5,3489026
2424,2470,7 1 10,24.5,3489026
2425,2483,9 12 0,24.5,3488942
2426,2452,2 9 8,24.5,3488851
2427,2463,5 1 12,24.5,3488826
2428,2482,9 1 9,24.5,3488826
2429,2459,7 4 14,24,3488810
2430,2472,9 4 13,24,3488810
2431,2466,9 4 12,24,3488810
2432,2473,7 10 3,24.5,3488796
2433,2459,4 9 6,24.5,3488747
2434,2492,14 5 8,24,3488580
2435,2477,13 9 12,23.5,3488539
2436,2471,13 9 11,23.5,3488539
2437,2451,5 13 8,24,3488525
2438,2476,5 7 1,25,3488510
2439,2478,11 4 11,24,3488413
2440,2471,6 9 5,24.5,3488229
2441,2465,6 9 4,24.5,3488229
2442,2456,3 1 14,24.5,3488225
2443,2495,11 1 8,24.5,3488225
2444,2488,11 1 7,24.5,3488225
2445,2465,8 14 5,24,3488179
2446,2473,9 15 4,24,3488127
2447,2467,9 15 3,24,3488127
2448,2462,10 8 15,23.5,3488071
2449,2456,10 8 14,23.5,3488071
2450,2461,2 6 4,25,3487967
2451,2467,0 5 1,25.5,3487934
2452,2460,0 5 0,25.5,3487934
2453,2463,7 13 7,24,3487906
2454,2457,7 13 6,24,3487906
2455,2455,0 6 6,25,3487863
2456,2458,12 15 14,23,3487767
2457,2452,12 15 13,23,3487767
2458,2474,4 6 3,25,3487654
2459,2468,4 6 2,25,3487654
2460,2490,13 4 10,24,3487618
2461,2484,13 4 9,24,3487618
2462,2469,12 8 13,23.5,3487576
2463,2486,9 10 2,24.5,3487547
2464,2479,9 10 1,24.5,3487547
2465,2457,3 8 8,24.5,3487543
2466,2451,3 8 7,24.5,3487543
2467,2487,10 11 0,24.5,3487467
2468,2488,7 7 0,25,3487461
2469,2483,15 9 10,23.5,3487346
2470,2463,5 8 6,24.5,3487337
2471,2455,6 12 8,24,3487310
2472,2477,8 9 3,24.5,3487296
2473,2500,13 1 6,24.5,3487224
2474,2449,11 14 15,23,3487121
2475,2480,8 0 11,24.5,3486949
2476,2474,8 0 10,24.5,3486949
2477,2463,8 3 14,24,3486931
2478,2480,6 6 1,25,3486923
2479,2469,9 13 5,24,3486874
2480,2467,6 0 12,24.5,3486849
2481,2476,10 3 13,24,3486832
2482,2470,10 3 12,24,3486832
2483,2477,10 14 4,24,3486832
2484,2471,10 14 3,24,3486832
2485,2476,7 8 5,24.5,3486718
2486,2469,7 8 4,24.5,3486718
2487,2481,14 8 12,23.5,3486685
2488,2475,14 8 11,23.5,3486685
2489,2464,14 15 12,23,3486670
2490,2486,10 0 9,24.5,3486650
2491,2451,6 3 15,24,3486634
2492,2467,8 12 7,24,3486590
2493,2461,8 12 6,24,3486590
2494,2471,1 4 1,25.5,3486478
2495,2464,1 4 0,25.5,3486478
2496,2459,1 5 6,25,3486471
2497,2453,1 5 5,25,3486471
2498,2466,3 5 4,25,3486471
2499,2479,11 15 2,24,3486462
2500,2496,15 4 8,24,3486426
2501,2453,5 11 10,24,3486393
2502,2461,4 0 14,24.5,3486351
2503,2454,4 0 13,24.5,3486351
2504,2482,12 3 11,24,3486337
2505,2462,13 14 14,23,3486327
2506,2456,13 14 13,23,3486327
2507,2466,11 7 15,23.5,3486299
2508,2460,11 7 14,23.5,3486299
2509,2461,4 7 8,24.5,3486122
2510,2455,4 7 7,24.5,3486122
2511,2478,5 5 3,25,3486055
2512,2472,5 5 2,25,3486055
2513,2459,7 11 8,24,3485984
2514,2498,12 0 8,24.5,3485952
2515,2492,12 0 7,24.5,3485952
2516,2490,10 9 2,24.5,3485949
2517,2483,10 9 1,24.5,3485949
2518,2491,11 10 0,24.5,3485882
2519,2467,6 7 6,24.5,3485814
2520,2492,8 6 0,25,3485775
2521,2473,13 7 13,23.5,3485708
2522,2482,9 8 3,24.5,3485686
2523,2454,12 13 15,23,3485670
2524,2473,10 12 5,24,3485459
2525,2494,14 3 10,24,3485447
2526,2488,14 3 9,24,3485447
2527,2481,11 13 4,24,3485429
2528,2475,11 13 3,24,3485429
2529,2484,7 5 1,25,3485223
2530,2471,9 11 7,24,3485165
2531,2465,9 11 6,24,3485165
2532,2468,15 14 12,23,3485135
2533,2480,8 7 5,24.5,3485095
2534,2473,8 7 4,24.5,3485095
2535,2483,12 14 2,24,3485070
2536,2457,6 10 10,24,3485057
2537,2451,6 10 9,24,3485057
2538,2462,0 3 2,25.5,3485011
2539,2463,2 4 6,25,3484963
2540,2457,2 4 5,25,3484963
2541,2467,9 2 14,24,3484937
2542,2475,2 3 1,25.5,3484906
2543,2469,2 3 0,25.5,3484906
2544,2470,4 4 4,25,3484859
2545,2466,14 13 14,23,3484779
2546,2460,14 13 13,23,3484779
2547,2455,7 2 15,24,3484740
2548,2480,11 2 13,24,3484740
2549,2474,11 2 12,24,3484740
2550,2485,15 7 12,23.5,3484723
2551,2479,15 7 11,23.5,3484723
2552,2453,3 6 9,24.5,3484588
2553,2465,5 6 8,24.5,3484588
2554,2459,5 6 7,24.5,3484588
2555,2463,8 10 8,24,3484547
2556,2470,12 6 15,23.5,3484417
2557,2464,12 6 14,23.5,3484417
2558,2491,13 15 1,24,3484380
2559,2484,13 15 0,24,3484380
2560,2482,6 4 3,25,3484342
2561,2476,6 4 2,25,3484342
2562,2494,11 8 2,24.5,3484242
2563,2487,11 8 1,24.5,3484242
2564,2495,12 9 0,24.5,3484188
2565,2471,7 6 6,24.5,3484179
2566,2486,13 2 11,24,3484149
2567,2458,13 12 15,23,3484110
2568,2496,9 5 0,25,3483976
2569,2486,10 7 3,24.5,3483965
2570,2477,11 11 5,24,3483936
2571,2485,12 12 4,24,3483918
2572,2479,12 12 3,24,3483918
2573,2476,14 6 13,23.5,3483730
2574,2476,10 10 7,24,3483630
2575,2469,10 10 6,24,3483630
2576,2449,8 15 10,23.5,3483613
2577,2461,7 9 10,24,3483609
2578,2455,7 9 9,24,3483609
2579,2487,13 13 2,24,3483571
2580,2467,1 2 2,25.5,3483426
2581,2488,8 4 1,25,3483410
2582,2484,9 6 5,24.5,3483360
2583,2477,9 6 4,24.5,3483360
2584,2468,3 3 6,25,3483339
2585,2461,3 3 5,25,3483339
2586,2479,3 2 1,25.5,3483216
2587,2473,3 2 0,25.5,3483216
2588,2498,15 2 10,24,3483164
2589,2492,15 2 9,24,3483164
2590,2455,1 3 7,25,3483133
2591,2474,5 3 4,25,3483133
2592,2470,15 12 14,23,3483125
2593,2464,15 12 13,23,3483125
2594,2457,4 5 9,24.5,3483041
2595,2467,9 9 8,24,3483000
2596,2469,6 5 8,24.5,3482940
2597,2463,6 5 7,24.5,3482940
2598,2495,14 14 1,24,3482893
2599,2488,14 14 0,24,3482893
2600,2471,10 1 14,24,3482829
2601,2459,8 1 15,24,3482731
2602,2462,10 15 9,23.5,3482696
2603,2456,10 15 8,23.5,3482696
2604,2484,12 1 13,24,3482535
2605,2477,12 1 12,24,3482535
2606,2486,7 3 3,25,3482514
2607,2480,7 3 2,25,3482514
2608,2462,14 11 15,23,3482444
2609,2475,8 5 6,24.5,3482430
2610,2474,13 5 15,23.5,3482424
2611,2468,13 5 14,23.5,3482424
2612,2498,12 7 2,24.5,3482424
2613,2491,12 7 1,24.5,3482424
2614,2499,13 8 0,24.5,3482384
2615,2454,9 14 10,23.5,3482369
2616,2453,6 8 11,24,3482354
2617,2481,12 10 5,24,3482305
2618,2489,13 11 4,24,3482299
2619,2483,13 11 3,24,3482299
2620,2490,11 6 3,24.5,3482132
2621,2500,10 4 0,25,3482065
2622,2465,8 8 10,24,3482050
2623,2459,8 8 9,24,3482050
2624,2480,11 9 7,24,3481985
2625,2473,11 9 6,24,3481985
2626,2491,14 12 2,24,3481965
2627,2490,14 1 11,24,3481849
2628,2451,8 13 12,23.5,3481724
2629,2471,2 1 2,25.5,3481723
2630,2453,0 13 0,25,3481671
2631,2480,15 5 13,23.5,3481643
2632,2465,0 1 4,25.5,3481619
2633,2458,0 1 3,25.5,3481619
2634,2472,4 2 6,25,3481599
2635,2465,4 2 5,25,3481599
2636,2488,10 5 5,24.5,3481513
2637,2481,10 5 4,24.5,3481513
2638,2459,2 2 7,25,3481496
2639,2492,9 3 1,25,3481484
2640,2483,4 1 1,25.5,3481411
2641,2477,4 1 0,25.5,3481411
2642,2461,5 4 9,24.5,3481380
2643,2468,12 15 7,23.5,3481371
2644,2466,11 14 9,23.5,3481354
2645,2460,11 14 8,23.5,3481354
2646,2471,10 8 8,24,3481343
2647,2499,15 13 1,24,3481300
2648,2492,15 13 0,24,3481300
2649,2478,6 2 4,25,3481291
2650,2454,3 4 11,24.5,3481178
2651,2473,7 4 8,24.5,3481178
2652,2467,7 4 7,24.5,3481178
2653,2458,10 13 10,23.5,3481017
2654,2452,0 2 9,25,3480983
2655,2450,5 7 13,24,3480783
2656,2457,7 7 11,24,3480783
2657,2457,1 12 0,25,3480716
2658,2465,15 10 15,23,3480669
2659,2462,9 0 15,24,3480608
2660,2475,11 0 14,24,3480608
2661,2490,8 2 3,25,3480573
2662,2484,8 2 2,25,3480573
2663,2493,14 10 4,24,3480572
2664,2487,14 10 3,24,3480572
2665,2479,9 4 6,24.5,3480569
2666,2485,13 9 5,24,3480564
2667,2495,13 6 1,24.5,3480496
2668,2455,3 15 2,24.5,3480496
2669,2469,9 7 10,24,3480380
2670,2463,9 7 9,24,3480380
2671,2456,9 12 12,23.5,3480361
2672,2450,9 12 11,23.5,3480361
2673,2478,14 4 15,23.5,3480321
2674,2472,14 4 14,23.5,3480321
2675,2495,15 11 2,24,3480251
2676,2484,12 8 7,24,3480231
2677,2477,12 8 6,24,3480231
2678,2487,13 0 13,24,3480217
2679,2481,13 0 12,24,3480217
2680,2494,12 5 3,24.5,3480189
2681,2472,13 14 7,23.5,3479933
2682,2470,12 13 9,23.5,3479905
2683,2464,12 13 8,23.5,3479905
2684,2469,1 0 4,25.5,3479904
2685,2462,1 0 3,25.5,3479904
2686,2475,3 0 2,25.5,3479904
2687,2463,3 1 7,25,3479743
2688,2476,5 1 6,25,3479743
2689,2470,5 1 5,25,3479743
2690,2462,2 11 0,25,3479647
2691,2480,14 15 6,23.5,3479639
2692,2473,14 15 5,23.5,3479639
2693,2465,6 3 9,24.5,3479605
2694,2475,11 7 8,24,3479575
2695,2462,11 12 10,23.5,3479556
2696,2492,11 4 5,24.5,3479555
2697,2485,11 4 4,24.5,3479555
2698,2458,4 3 11,24.5,3479504
2699,2452,4 3 10,24.5,3479504
2700,2459,4 14 2,24.5,3479504
2701,2453,4 14 1,24.5,3479504
2702,2488,5 0 1,25.5,3479489
2703,2481,5 0 0,25.5,3479489
2704,2496,10 2 1,25,3479444
2705,2493,15 0 11,24,3479436
2706,2461,5 15 0,24.5,3479433
2707,2457,1 1 9,25,3479334
2708,2482,7 1 4,25,3479334
2709,2477,8 3 8,24.5,3479302
2710,2471,8 3 7,24.5,3479302
2711,2451,3 13 3,24.5,3479245
2712,2454,6 6 13,24,3479200
2713,2454,1 10 1,25,3479104
2714,2461,8 6 11,24,3479099
2715,2460,10 11 12,23.5,3478889
2716,2454,10 11 11,23.5,3478889
2717,2497,15 9 4,24,3478737
2718,2491,15 9 3,24,3478737
2719,2489,14 8 5,24,3478715
2720,2473,10 6 10,24,3478598
2721,2467,10 6 9,24,3478598
2722,2483,10 3 6,24.5,3478595
2723,2494,9 1 3,25,3478517
2724,2488,9 1 2,25,3478517
2725,2466,3 10 0,25,3478467
2726,2499,14 5 1,24.5,3478457
2727,2464,5 13 2,24.5,3478402
2728,2457,5 13 1,24.5,3478402
2729,2476,14 13 7,23.5,3478389
2730,2488,13 7 7,24,3478367
2731,2481,13 7 6,24,3478367
2732,2474,13 12 9,23.5,3478348
2733,2468,13 12 8,23.5,3478348
2734,2465,6 14 0,24.5,3478340
2735,2452,0 9 3,25,3478231
2736,2497,13 4 3,24.5,3478135
2737,2455,4 12 3,24.5,3478135
2738,2482,15 3 15,23.5,3478107
2739,2476,15 3 14,23.5,3478107
2740,2484,15 14 6,23.5,3478107
2741,2477,15 14 5,23.5,3478107
2742,2466,12 11 10,23.5,3477987
2743,2458,2 9 1,25,3477914
2744,2451,9 10 13,23.5,3477907
2745,2467,4 0 7,25,3477873
2746,2480,6 0 6,25,3477771
2747,2474,6 0 5,25,3477771
2748,2462,5 2 11,24.5,3477715
2749,2456,5 2 10,24.5,3477715
2750,2469,7 2 9,24.5,3477715
2751,2479,12 6 8,24,3477696
2752,2461,2 0 9,25,3477568
2753,2455,2 0 8,25,3477568
2754,2454,3 11 5,24.5,3477540
2755,2459,7 5 13,24,3477504
2756,2452,7 5 12,24,3477504
2757,2496,12 3 5,24.5,3477484
2758,2489,12 3 4,24.5,3477484
2759,2481,9 2 8,24.5,3477313
2760,2475,9 2 7,24.5,3477313
2761,2464,11 10 12,23.5,3477308
2762,2458,11 10 11,23.5,3477308
2763,2465,9 5 11,24,3477304
2764,2500,11 1 1,25,3477291
2765,2486,8 0 4,25,3477262
2766,2468,6 12 2,24.5,3477190
2767,2461,6 12 1,24.5,3477190
2768,2470,4 9 0,25,3477174
2769,2469,7 13 0,24.5,3477138
2770,2456,1 8 3,25,3477032
2771,2460,5 11 3,24.5,3476913
2772,2493,15 7 5,24,3476757
2773,2480,15 12 7,23.5,3476738
2774,2477,11 5 10,24,3476705
2775,2471,11 5 9,24,3476705
2776,2478,14 11 9,23.5,3476684
2777,2472,14 11 8,23.5,3476684
2778,2449,8 9 15,23.5,3476612
2779,2462,3 8 1,25,3476611
2780,2487,11 2 6,24.5,3476508
2781,2491,14 6 7,24,3476393
2782,2485,14 6 6,24,3476393
2783,2498,10 0 3,25,3476347
2784,2492,10 0 2,25,3476347
2785,2455,10 9 13,23.5,3476314
2786,2470,13 10 10,23.5,3476310
2787,2458,4 10 5,24.5,3476309
2788,2452,4 10 4,24.5,3476309
2789,2451,6 15 5,24,3476158
2790,2472,7 11 2,24.5,3475868
2791,2466,7 11 1,24.5,3475868
2792,2450,5 14 7,24,3475845
2793,2474,8 12 0,24.5,3475826
2794,2466,6 1 11,24.5,3475810
2795,2460,6 1 10,24.5,3475810
2796,2475,5 8 0,25,3475769
2797,2460,2 7 3,25,3475719
2798,2454,2 7 2,25,3475719
2799,2473,8 1 9,24.5,3475710
2800,2483,13 5 8,24,3475707
2801,2463,8 4 13,24,3475695
2802,2456,8 4 12,24,3475695
2803,2468,12 9 12,23.5,3475618
2804,2462,12 9 11,23.5,3475618
2805,2450,6 4 14,24,3475595
2806,2464,6 10 3,24.5,3475580
2807,2454,4 1 12,24.5,3475510
2808,2469,10 4 11,24,3475396
2809,2499,13 2 5,24.5,3475301
2810,2493,13 2 4,24.5,3475301
2811,2485,10 1 8,24.5,3475210
2812,2479,10 1 7,24.5,3475210
2813,2466,4 7 1,25,3475195
2814,2456,7 14 5,24,3475016
2815,2464,8 15 4,24,3475014
2816,2457,8 15 3,24,3475014
2817,2453,9 8 15,23.5,3475007
2818,2462,5 9 5,24.5,3474966
2819,2456,5 9 4,24.5,3474966
2820,2482,15 10 9,23.5,3474913
2821,2476,15 10 8,23.5,3474913
2822,2449,11 15 14,23,3474802
2823,2481,12 4 10,24,3474701
2824,2475,12 4 9,24,3474701
2825,2454,6 13 7,24,3474694
2826,2459,11 8 13,23.5,3474611
2827,2474,14 9 10,23.5,3474525
2828,2452,1 6 4,25,3474500
2829,2476,8 10 2,24.5,3474436
2830,2470,8 10 1,24.5,3474436
2831,2478,9 11 0,24.5,3474405
2832,2495,15 5 7,24,3474310
2833,2489,15 5 6,24,3474310
2834,2491,12 1 6,24.5,3474309
2835,2465,3 6 3,25,3474291
2836,2458,3 6 2,25,3474291
2837,2479,6 7 0,25,3474251
2838,2468,7 9 3,24.5,3474137
2839,2454,4 8 6,24.5,3474027
2840,2472,13 8 12,23.5,3473819
2841,2466,13 8 11,23.5,3473819
2842,2455,13 15 12,23,3473804
2843,2470,7 0 11,24.5,3473790
2844,2464,7 0 10,24.5,3473790
2845,2454,7 3 14,24,3473772
2846,2467,9 3 13,24,3473772
2847,2460,9 3 12,24,3473772
2848,2468,9 14 4,24,3473772
2849,2462,9 14 3,24,3473772
2850,2460,8 13 5,24,3473765
2851,2471,5 6 1,25,3473665
2852,2487,14 4 8,24,3473608
2853,2458,5 0 12,24.5,3473591
2854,2477,9 0 9,24.5,3473591
2855,2466,6 8 5,24.5,3473511
2856,2460,6 8 4,24.5,3473511
2857,2470,10 15 2,24,3473452
2858,2458,7 12 7,24,3473433
2859,2452,7 12 6,24,3473433
2860,2453,12 14 14,23,3473414
2861,2473,11 3 11,24,3473377
2862,2457,10 7 15,23.5,3473291
2863,2451,10 7 14,23.5,3473291
2864,2456,2 5 4,25,3473061
2865,2497,14 1 4,24.5,3473007
2866,2451,3 0 14,24.5,3472993
2867,2489,11 0 8,24.5,3472993
2868,2483,11 0 7,24.5,3472993
2869,2461,0 4 1,25.5,3472965
2870,2455,0 4 0,25.5,3472965
2871,2480,9 9 2,24.5,3472893
2872,2474,9 9 1,24.5,3472893
2873,2482,10 10 0,24.5,3472875
2874,2463,12 7 13,23.5,3472798
2875,2450,6 11 8,24,3472779
2876,2452,3 7 8,24.5,3472766
2877,2469,4 5 3,25,3472749
2878,2462,4 5 2,25,3472749
2879,2478,15 8 10,23.5,3472632
2880,2483,7 6 0,25,3472621
2881,2485,13 3 10,24,3472585
2882,2479,13 3 9,24,3472585
2883,2472,8 8 3,24.5,3472582
2884,2458,5 7 6,24.5,3472560
2885,2472,10 13 4,24,3472423
2886,2466,10 13 3,24,3472423
2887,2467,15 15 11,23,3472408
2888,2461,15 15 10,23,3472408
2889,2464,9 12 5,24,3472405
2890,2459,14 14 12,23,3472322
2891,2474,11 14 2,24,3472114
2892,2462,8 11 7,24,3472063
2893,2456,8 11 6,24,3472063
2894,2475,6 5 1,25,3472022
2895,2495,13 0 6,24.5,3471996
2896,2470,7 7 5,24.5,3471944
2897,2464,7 7 4,24.5,3471944
2898,2457,13 13 14,23,3471920
2899,2451,13 13 13,23,3471920
2900,2476,14 7 12,23.5,3471911
2901,2469,14 7 11,23.5,3471911
2902,2458,8 2 14,24,3471836
2903,2470,10 2 13,24,3471737
2904,2464,10 2 12,24,3471737
2905,2454,1 4 6,25,3471507
2906,2460,3 4 4,25,3471507
2907,2482,12 15 1,24,3471475
2908,2475,12 15 0,24,3471475
2909,2461,11 6 15,23.5,3471464
2910,2455,11 6 14,23.5,3471464
2911,2466,1 3 1,25.5,3471450
2912,2459,1 3 0,25.5,3471450
2913,2491,15 3 8,24,3471398
2914,2454,7 10 8,24,3471398
2915,2456,4 6 8,24.5,3471288
2916,2477,12 2 11,24,3471245
2917,2484,10 8 2,24.5,3471241
2918,2478,10 8 1,24.5,3471241
2919,2486,11 9 0,24.5,3471235
2920,2448,12 12 15,23,3471206
2921,2473,5 4 3,25,3471093
2922,2466,5 4 2,25,3471093
2923,2462,6 6 6,24.5,3470981
2924,2476,11 12 4,24,3470966
2925,2470,11 12 3,24,3470966
2926,2468,10 11 5,24,3470937
2927,2476,9 7 3,24.5,3470916
2928,2487,8 5 0,25,3470878
2929,2467,13 6 13,23.5,3470875
2930,2463,15 13 12,23,3470733
2931,2478,12 13 2,24,3470669
2932,2466,9 10 7,24,3470583
2933,2460,9 10 6,24,3470583
2934,2452,6 9 10,24,3470414
2935,2489,14 2 10,24,3470358
2936,2483,14 2 9,24,3470358
2937,2461,14 12 14,23,3470320
2938,2455,14 12 13,23,3470320
2939,2474,8 6 5,24.5,3470265
2940,2468,8 6 4,24.5,3470265
2941,2479,7 4 1,25,3470265
2942,2486,13 14 1,24,3470041
2943,2479,13 14 0,24,3470041
2944,2458,2 3 6,25,3469941
2945,2452,2 3 5,25,3469941
2946,2457,0 2 2,25.5,3469924
2947,2458,8 9 8,24,3469906
2948,2479,15 6 12,23.5,3469894
2949,2473,15 6 11,23.5,3469894
2950,2464,4 3 4,25,3469838
2951,2470,2 2 1,25.5,3469819
2952,2463,2 2 0,25.5,3469819
2953,2462,9 1 14,24,3469785
2954,2460,5 5 8,24.5,3469696
2955,2454,5 5 7,24.5,3469696
2956,2453,9 15 9,23.5,3469652
2957,2452,13 11 15,23,3469593
2958,2474,11 1 13,24,3469589
2959,2468,11 1 12,24,3469589
2960,2465,12 5 15,23.5,3469527
2961,2459,12 5 14,23.5,3469527
2962,2490,12 8 0,24.5,3469487
2963,2488,11 7 2,24.5,3469478
2964,2482,11 7 1,24.5,3469478
2965,2480,12 11 4,24,3469401
2966,2474,12 11 3,24,3469401
2967,2472,11 10 5,24,3469359
2968,2477,6 3 3,25,3469323
2969,2471,6 3 2,25,3469323
2970,2466,7 5 6,24.5,3469289
2971,2480,10 6 3,24.5,3469139
2972,2482,13 12 2,24,3469116
2973,2491,9 4 0,25,3469023
2974,2480,13 1 11,24,3469000
2975,2470,10 9 7,24,3468993
2976,2464,10 9 6,24,3468993
2977,2456,7 8 10,24,3468910
2978,2450,7 8 9,24,3468910
2979,2471,14 5 13,23.5,3468843
2980,2465,15 11 14,23,3468612
2981,2459,15 11 13,23,3468612
2982,2490,14 13 1,24,3468501
2983,2483,14 13 0,24,3468501
2984,2478,9 5 5,24.5,3468474
2985,2472,9 5 4,24.5,3468474
2986,2459,11 15 7,23.5,3468430
2987,2483,8 3 1,25,3468396
2988,2457,10 14 9,23.5,3468364
2989,2450,10 14 8,23.5,3468364
2990,2462,9 8 8,24,3468304
2991,2461,1 1 2,25.5,3468280
2992,2462,3 2 6,25,3468259
