rank,cp,ivs,maxlevel,stat-product
2252,2464,4 15 5,29.5,3311200
2253,2492,1 0 2,33.5,3311144
2254,2482,5 11 1,30.5,3311096
2255,2484,12 7 11,29,3311095
2256,2491,12 7 12,29,3311095
2257,2489,10 12 3,29.5,3311066
2258,2482,11 9 10,29,3310995
2259,2464,5 5 14,29.5,3310993
2260,2487,8 0 12,30,3310959
2261,2493,8 0 13,30,3310959
2262,2481,9 1 15,29.5,3310852
2263,2489,13 13 4,29,3310827
2264,2496,13 13 5,29,3310827
2265,2494,9 11 0,30,3310785
2266,2500,9 4 2,31,3310760
2267,2498,8 6 1,31,3310597
2268,2485,9 6 10,29.5,3310582
2269,2467,13 14 13,28,3310574
2270,2474,13 14 14,28,3310574
2271,2493,13 5 13,29,3310557
2272,2490,8 5 7,30,3310549
2273,2476,8 8 8,29.5,3310538
2274,2482,8 8 9,29.5,3310538
2275,2481,7 7 5,30,3310486
2276,2487,7 7 6,30,3310486
2277,2482,3 4 2,32,3310484
2278,2488,3 4 3,32,3310484
2279,2482,1 4 2,32.5,3310472
2280,2495,8 1 9,30.5,3310317
2281,2480,10 11 9,29,3310266
2282,2484,2 2 3,32.5,3310212
2283,2491,4 2 4,32,3310118
2284,2490,15 8 13,28.5,3310075
2285,2491,15 12 9,28.5,3310075
2286,2488,5 4 3,31.5,3310069
2287,2483,11 13 6,29,3310061
2288,2476,8 12 4,29.5,3310001
2289,2483,8 12 5,29.5,3310001
2290,2487,10 4 11,29.5,3309984
2291,2492,9 3 8,30,3309963
2292,2487,14 10 12,28.5,3309920
2293,2485,4 6 2,31.5,3309882
2294,2484,0 2 3,33,3309881
2295,2466,6 3 15,29.5,3309880
2296,2473,7 10 7,29.5,3309858
2297,2481,7 11 1,30,3309806
2298,2488,7 11 2,30,3309806
2299,2495,7 8 0,31,3309780
2300,2490,6 2 4,31.5,3309599
2301,2497,6 2 5,31.5,3309599
2302,2492,11 14 0,29.5,3309552
2303,2495,14 3 14,29,3309377
2304,2478,10 7 13,29,3309335
2305,2469,9 9 11,29,3309309
2306,2476,9 9 12,29,3309309
2307,2487,3 0 4,32.5,3309286
2308,2493,3 0 5,32.5,3309286
2309,2494,7 4 4,31,3309227
2310,2480,5 3 9,30.5,3309191
2311,2485,6 6 2,31,3309144
2312,2492,6 6 3,31,3309144
2313,2479,13 12 10,28.5,3309139
2314,2485,13 12 11,28.5,3309139
2315,2461,11 14 15,28,3309087
2316,2493,5 0 5,32,3309086
2317,2486,1 0 4,33,3309062
2318,2483,3 8 1,31.5,3309042
2319,2498,14 15 2,29,3308972
2320,2479,9 14 1,29.5,3308965
2321,2486,9 14 2,29.5,3308965
2322,2483,4 1 10,31,3308942
2323,2470,9 13 7,29,3308912
2324,2477,9 13 8,29,3308912
2325,2489,11 2 12,29.5,3308737
2326,2495,11 2 13,29.5,3308737
2327,2480,11 5 14,29,3308725
2328,2494,10 1 9,30,3308720
2329,2486,12 15 3,29,3308682
2330,2467,8 11 10,29,3308656
2331,2496,8 2 5,31,3308654
2332,2477,13 8 14,28.5,3308610
2333,2483,13 8 15,28.5,3308610
2334,2482,14 14 7,28.5,3308592
2335,2488,14 14 8,28.5,3308592
2336,2469,6 8 10,29.5,3308548
2337,2470,6 12 6,29.5,3308548
2338,2475,12 10 13,28.5,3308531
2339,2472,7 6 11,29.5,3308520
2340,2499,7 0 6,31.5,3308463
2341,2482,5 8 1,31,3308409
2342,2480,6 0 14,30,3308288
2343,2473,10 15 4,29,3308004
2344,2480,10 15 5,29,3308004
2345,2473,7 14 3,29.5,3307985
2346,2482,6 1 10,30.5,3307982
2347,2491,8 6 3,30.5,3307977
2348,2498,8 6 4,30.5,3307977
2349,2500,9 4 5,30.5,3307958
2350,2482,3 4 5,31.5,3307945
2351,2460,5 10 8,29.5,3307941
2352,2467,5 10 9,29.5,3307941
2353,2486,7 3 10,30,3307902
2354,2474,8 4 12,29.5,3307853
2355,2480,8 4 13,29.5,3307853
2356,2472,11 12 12,28.5,3307829
2357,2476,12 14 9,28.5,3307741
2358,2496,15 1 15,29,3307549
2359,2482,12 3 15,29,3307476
2360,2484,4 2 6,31.5,3307402
2361,2464,7 13 9,29,3307380
2362,2488,7 8 2,30.5,3307345
2363,2481,5 4 5,31,3307312
2364,2488,5 4 6,31,3307312
2365,2463,7 9 13,29,3307248
2366,2465,8 7 14,29,3307204
2367,2498,8 10 0,30.5,3307151
2368,2495,12 9 4,29.5,3307108
2369,2491,4 3 0,32.5,3306985
2370,2498,4 3 1,32.5,3306985
2371,2467,8 15 6,29,3306940
2372,2491,2 3 0,33,3306868
2373,2497,12 0 14,29.5,3306836
2374,2500,11 8 1,30,3306815
2375,2462,10 10 14,28.5,3306772
2376,2468,10 10 15,28.5,3306772
2377,2497,6 3 1,32,3306681
2378,2498,14 8 9,29,3306676
2379,2460,6 11 12,29,3306667
2380,2490,6 2 7,31,3306665
2381,2460,5 14 4,29.5,3306615
2382,2467,5 14 5,29.5,3306615
2383,2487,3 0 7,32,3306612
2384,2500,15 6 10,29,3306599
2385,2488,8 1 11,30,3306590
2386,2495,5 5 0,32,3306576
2387,2491,11 7 7,29.5,3306564
2388,2482,9 2 14,29.5,3306539
2389,2500,5 1 2,32.5,3306528
2390,2467,9 5 15,29,3306527
2391,2493,3 1 1,33,3306516
2392,2463,10 14 10,28.5,3306511
2393,2470,10 14 11,28.5,3306511
2394,2498,13 11 1,29.5,3306463
2395,2493,12 5 8,29.5,3306427
2396,2500,12 5 9,29.5,3306427
2397,2496,10 6 4,30,3306381
2398,2485,6 6 5,30.5,3306343
2399,2499,11 4 5,30,3306262
2400,2487,7 4 6,30.5,3306248
2401,2486,5 0 7,31.5,3306197
2402,2479,15 11 15,28,3306191
2403,2459,9 12 13,28.5,3306145
2404,2500,7 1 2,32,3306120
2405,2489,13 10 7,29,3306117
2406,2495,13 10 8,29,3306117
2407,2486,1 1 0,33.5,3306085
2408,2493,1 1 1,33.5,3306085
2409,2465,5 6 13,29.5,3306084
2410,2485,6 10 1,30.5,3306070
2411,2489,10 9 6,29.5,3306060
2412,2494,7 5 0,31.5,3305954
2413,2492,11 11 3,29.5,3305885
2414,2494,9 8 3,30,3305851
2415,2482,5 8 4,30.5,3305790
2416,2492,14 12 4,29,3305595
2417,2498,14 12 5,29,3305595
2418,2497,10 10 0,30,3305556
2419,2489,8 2 7,30.5,3305499
2420,2496,8 2 8,30.5,3305499
2421,2461,6 15 8,29,3305488
2422,2485,12 8 10,29,3305465
2423,2470,14 13 13,28,3305440
2424,2477,14 13 14,28,3305440
2425,2492,7 0 8,31,3305356
2426,2467,6 4 14,29.5,3305351
2427,2487,13 6 11,29,3305310
2428,2494,13 6 12,29,3305310
2429,2478,9 7 8,29.5,3305056
2430,2485,9 7 9,29.5,3305056
2431,2474,15 15 10,28,3305013
2432,2480,15 15 11,28,3305013
2433,2482,11 10 9,29,3304987
2434,2484,8 6 5,30,3304952
2435,2490,8 6 6,30,3304952
2436,2485,2 3 2,32.5,3304936
2437,2486,12 12 6,29,3304929
2438,2479,9 11 4,29.5,3304921
2439,2486,9 11 5,29.5,3304921
2440,2500,9 5 1,31,3304908
2441,2487,10 5 10,29.5,3304842
2442,2484,4 3 2,32,3304841
2443,2491,4 3 3,32,3304841
2444,2482,3 5 1,32,3304814
2445,2482,1 5 1,32.5,3304802
2446,2493,9 4 7,30,3304755
2447,2484,8 10 1,30,3304679
2448,2491,8 10 2,30,3304679
2449,2476,8 9 7,29.5,3304631
2450,2484,10 0 15,29.5,3304572
2451,2495,12 13 0,29.5,3304518
2452,2495,14 4 13,29,3304515
2453,2481,7 8 4,30,3304502
2454,2487,3 1 3,32.5,3304406
2455,2488,5 5 2,31.5,3304400
2456,2498,8 7 0,31,3304351
2457,2490,15 9 12,28.5,3304345
2458,2491,6 3 3,31.5,3304323
2459,2494,5 1 4,32,3304206
2460,2487,1 1 3,33,3304182
2461,2481,5 4 8,30.5,3304158
2462,2482,5 12 0,30.5,3304158
2463,2481,6 1 13,30,3304089
2464,2498,9 0 9,30.5,3304089
2465,2468,13 15 12,28,3304078
2466,2464,12 13 15,28,3304053
2467,2482,10 13 1,29.5,3304031
2468,2489,10 13 2,29.5,3304031
2469,2489,11 3 11,29.5,3303983
2470,2469,7 2 15,29.5,3303974
2471,2495,10 2 8,30,3303905
2472,2472,10 8 11,29,3303881
2473,2479,10 8 12,29,3303881
2474,2473,10 12 7,29,3303881
2475,2480,10 12 8,29,3303881
2476,2486,4 7 1,31.5,3303821
2477,2481,14 11 10,28.5,3303813
2478,2488,14 11 11,28.5,3303813
2479,2489,13 14 3,29,3303695
2480,2481,11 6 13,29,3303651
2481,2493,7 1 4,31.5,3303584
2482,2500,7 1 5,31.5,3303584
2483,2473,7 11 6,29.5,3303573
2484,2488,7 5 2,31,3303559
2485,2495,7 5 3,31,3303559
2486,2470,9 10 10,29,3303480
2487,2485,15 13 7,28.5,3303412
2488,2491,15 13 8,28.5,3303412
2489,2497,8 3 4,31,3303379
2490,2483,6 2 9,30.5,3303338
2491,2472,7 7 10,29.5,3303172
2492,2476,8 13 3,29.5,3303154
2493,2476,11 14 4,29,3303117
2494,2483,11 14 5,29,3303117
2495,2485,6 7 1,31,3303084
2496,2497,15 2 14,29,3303074
2497,2477,13 9 13,28.5,3303056
2498,2486,5 0 10,31,3302922
2499,2474,8 5 11,29.5,3302886
2500,2480,14 7 14,28.5,3302884
2501,2486,14 7 15,28.5,3302884
2502,2481,7 12 0,30,3302870
2503,2463,6 9 8,29.5,3302820
2504,2470,6 9 9,29.5,3302820
2505,2483,12 4 14,29,3302784
2506,2461,11 15 14,28,3302770
2507,2479,13 13 9,28.5,3302660
2508,2475,12 11 12,28.5,3302603
2509,2499,9 1 5,31,3302539
2510,2491,12 1 12,29.5,3302472
2511,2497,12 1 13,29.5,3302472
2512,2467,8 12 9,29,3302453
2513,2497,11 0 9,30,3302395
2514,2485,4 3 5,31.5,3302306
2515,2494,9 5 3,30.5,3302292
2516,2500,9 5 4,30.5,3302292
2517,2470,9 14 6,29,3302155
2518,2482,5 9 0,31,3301962
2519,2476,9 3 12,29.5,3301956
2520,2483,9 3 13,29.5,3301956
2521,2482,8 2 9,30,3301948
2522,2488,8 2 10,30,3301948
2523,2466,8 8 13,29,3301925
2524,2491,8 7 2,30.5,3301920
2525,2464,6 13 4,29.5,3301888
2526,2470,6 13 5,29.5,3301888
2527,2485,7 0 10,30.5,3301860
2528,2460,5 11 7,29.5,3301839
2529,2482,5 5 4,31,3301825
2530,2468,9 6 14,29,3301625
2531,2463,7 10 12,29,3301596
2532,2484,6 3 5,31,3301570
2533,2491,6 3 6,31,3301570
2534,2482,14 15 6,28.5,3301557
2535,2479,9 15 0,29.5,3301552
2536,2497,13 8 4,29.5,3301535
2537,2466,11 13 10,28.5,3301531
2538,2473,11 13 11,28.5,3301531
2539,2487,5 1 6,31.5,3301496
2540,2465,11 9 14,28.5,3301399
2541,2471,11 9 15,28.5,3301399
2542,2484,13 2 15,29,3301273
2543,2494,5 2 0,32.5,3301188
2544,2500,5 2 1,32.5,3301188
2545,2494,3 2 0,33,3301176
2546,2500,14 10 1,29.5,3301043
2547,2462,10 11 13,28.5,3301021
2548,2498,6 4 0,32,3300942
2549,2459,5 7 11,29.5,3300910
2550,2500,15 7 9,29,3300904
2551,2488,7 9 1,30.5,3300900
2552,2469,12 15 7,28.5,3300891
2553,2476,12 15 8,28.5,3300891
2554,2494,12 6 7,29.5,3300836
2555,2464,7 14 8,29,3300807
2556,2500,7 2 1,32,3300781
2557,2466,7 15 1,29.5,3300765
2558,2473,7 15 2,29.5,3300765
2559,2487,7 5 5,30.5,3300763
2560,2470,10 4 15,29,3300689
2561,2493,7 1 7,31,3300656
2562,2499,11 5 4,30,3300599
2563,2491,14 9 7,29,3300597
2564,2498,14 9 8,29,3300597
2565,2491,11 8 6,29.5,3300588
2566,2495,12 10 3,29.5,3300563
2567,2461,6 5 12,29.5,3300556
2568,2468,6 5 13,29.5,3300556
2569,2496,4 0 1,33,3300553
2570,2485,6 7 4,30.5,3300470
2571,2496,13 4 8,29.5,3300440
2572,2490,8 3 6,30.5,3300405
2573,2485,10 1 14,29.5,3300378
2574,2490,9 0 11,30,3300369
2575,2497,10 7 3,30,3300327
2576,2489,2 0 0,33.5,3300229
2577,2496,2 0 1,33.5,3300229
2578,2494,15 11 4,29,3300226
2579,2497,8 4 0,31.5,3300218
2580,2500,11 9 0,30,3300185
2581,2473,15 12 13,28,3300169
2582,2479,15 12 14,28,3300169
2583,2460,9 13 12,28.5,3300025
2584,2463,10 15 9,28.5,3299845
2585,2488,13 7 10,29,3299793
2586,2482,10 10 4,29.5,3299701
2587,2489,10 10 5,29.5,3299701
2588,2489,13 11 6,29,3299658
2589,2460,5 15 3,29.5,3299583
2590,2485,12 9 9,29,3299567
2591,2470,7 3 14,29.5,3299561
2592,2488,0 0 0,34,3299487
2593,2481,10 6 8,29.5,3299430
2594,2488,10 6 9,29.5,3299430
2595,2487,9 9 1,30,3299410
2596,2494,9 9 2,30,3299410
2597,2492,9 1 7,30.5,3299390
2598,2498,9 1 8,30.5,3299390
2599,2490,14 5 11,29,3299382
2600,2496,14 5 12,29,3299382
2601,2485,2 4 1,32.5,3299381
2602,2497,13 12 0,29.5,3299345
2603,2485,4 4 1,32,3299287
2604,2486,9 5 5,30,3299272
2605,2493,9 5 6,30,3299272
2606,2479,9 8 7,29.5,3299261
2607,2487,3 2 2,32.5,3299247
2608,2485,6 11 0,30.5,3299241
2609,2484,8 7 4,30,3299081
2610,2470,14 14 12,28,3299050
2611,2487,5 2 2,32,3299048
2612,2494,5 2 3,32,3299048
2613,2490,11 4 10,29.5,3298958
2614,2485,11 12 1,29.5,3298958
2615,2492,11 12 2,29.5,3298958
2616,2467,13 12 15,28,3298882
2617,2482,3 6 0,32,3298867
2618,2495,10 3 7,30,3298814
2619,2491,6 4 2,31.5,3298769
2620,2476,11 11 7,29,3298711
2621,2483,11 11 8,29,3298711
2622,2492,14 13 3,29,3298571
2623,2476,8 10 6,29.5,3298455
2624,2482,5 6 0,31.5,3298453
2625,2489,5 6 1,31.5,3298453
2626,2490,4 0 3,32.5,3298446
2627,2494,7 2 3,31.5,3298427
2628,2483,6 3 8,30.5,3298421
2629,2484,15 10 10,28.5,3298349
2630,2490,15 10 11,28.5,3298349
2631,2483,2 0 2,33,3298329
2632,2490,2 0 3,33,3298329
2633,2498,15 3 13,29,3298328
2634,2475,11 7 11,29,3298311
2635,2481,11 7 12,29,3298311
2636,2481,7 9 3,30,3298247
2637,2479,9 12 3,29.5,3298183
2638,2473,10 9 10,29,3298162
2639,2496,6 0 4,32,3298143
2640,2479,12 13 4,29,3298093
2641,2486,12 13 5,29,3298093
2642,2484,7 0 13,30,3297975
2643,2472,8 1 15,29.5,3297918
2644,2484,8 11 0,30,3297853
2645,2458,12 14 13,28,3297841
2646,2464,12 14 14,28,3297841
2647,2492,12 2 11,29.5,3297836
2648,2490,8 4 2,31,3297828
2649,2497,8 4 3,31,3297828
2650,2483,12 5 13,29,3297825
2651,2482,0 0 2,33.5,3297792
2652,2497,11 1 8,30,3297698
2653,2475,8 6 10,29.5,3297650
2654,2488,7 6 1,31,3297614
2655,2480,7 5 7,30,3297567
2656,2466,7 8 8,29.5,3297555
2657,2472,7 8 9,29.5,3297555
2658,2480,14 8 13,28.5,3297441
2659,2482,14 12 9,28.5,3297441
2660,2496,8 0 4,31.5,3297419
2661,2470,9 11 9,29,3297385
2662,2500,9 2 4,31,3297383
2663,2486,7 1 9,30.5,3297335
2664,2478,13 10 12,28.5,3297238
2665,2473,10 13 6,29,3297231
2666,2477,9 4 11,29.5,3297105
2667,2482,8 3 8,30,3297033
2668,2467,7 12 4,29.5,3297020
2669,2473,7 12 5,29.5,3297020
2670,2482,15 6 14,28.5,3297016
2671,2488,15 6 15,28.5,3297016
2672,2481,3 2 4,32,3296930
2673,2463,6 10 7,29.5,3296827
2674,2485,6 8 0,31,3296750
2675,2482,10 14 0,29.5,3296724
2676,2485,13 3 14,29,3296698
2677,2481,5 2 4,31.5,3296517
2678,2487,5 2 5,31.5,3296517
2679,2485,15 14 6,28.5,3296483
2680,2496,10 4 3,30.5,3296462
2681,2468,9 7 13,29,3296458
2682,2469,12 12 10,28.5,3296412
2683,2475,12 12 11,28.5,3296412
2684,2460,8 9 11,29,3296382
2685,2466,8 9 12,29,3296382
2686,2494,9 6 2,30.5,3296350
2687,2489,13 15 2,29,3296294
2688,2494,15 15 0,29,3296294
2689,2484,6 4 4,31,3296199
2690,2482,5 6 3,31,3296064
2691,2493,13 0 12,29.5,3296060
2692,2500,13 0 13,29.5,3296060
2693,2483,2 0 5,32.5,3296048
2694,2470,8 14 1,29.5,3296039
2695,2476,8 14 2,29.5,3296039
2696,2461,8 13 7,29,3295986
2697,2467,8 13 8,29,3295986
2698,2483,4 0 5,32,3295954
2699,2472,13 14 7,28.5,3295916
2700,2479,13 14 8,28.5,3295916
2701,2479,10 2 12,29.5,3295913
2702,2485,10 2 13,29.5,3295913
2703,2476,11 15 3,29,3295907
2704,2471,10 5 14,29,3295901
2705,2467,12 8 14,28.5,3295885
2706,2474,12 8 15,28.5,3295885
2707,2484,9 1 9,30,3295846
2708,2491,9 1 10,30,3295846
2709,2500,14 7 4,29.5,3295821
2710,2465,11 10 13,28.5,3295757
2711,2487,7 2 5,31,3295679
2712,2493,7 2 6,31,3295679
2713,2491,8 8 1,30.5,3295587
2714,2462,6 6 11,29.5,3295495
2715,2459,5 8 10,29.5,3295470
2716,2460,5 12 6,29.5,3295470
2717,2489,6 0 6,31.5,3295437
2718,2496,4 1 0,33,3295333
2719,2496,6 1 0,32.5,3295240
2720,2500,7 3 0,32,3295160
2721,2464,9 15 4,29,3295133
2722,2470,9 15 5,29,3295133
2723,2497,13 9 3,29.5,3295102
2724,2490,8 4 5,30.5,3295037
2725,2463,10 12 12,28.5,3295008
2726,2481,7 6 3,30.5,3295004
2727,2488,7 6 4,30.5,3295004
2728,2494,12 7 6,29.5,3294973
2729,2466,11 14 9,28.5,3294970
2730,2496,13 5 7,29.5,3294965
2731,2464,6 14 3,29.5,3294962
2732,2494,15 8 7,29,3294938
2733,2500,15 8 8,29,3294938
2734,2487,14 1 15,29,3294924
2735,2464,7 4 12,29.5,3294881
2736,2470,7 4 13,29.5,3294881
2737,2472,11 3 15,29,3294705
2738,2499,11 6 3,30,3294660
2739,2495,8 0 7,31,3294496
2740,2492,9 2 6,30.5,3294415
2741,2485,11 9 4,29.5,3294340
2742,2492,11 9 5,29.5,3294340
2743,2500,9 3 0,31.5,3294335
2744,2498,14 3 8,29.5,3294310
2745,2491,14 10 6,29,3294249
2746,2488,7 10 0,30.5,3294182
2747,2461,15 15 15,27.5,3294070
2748,2487,11 0 14,29.5,3294068
2749,2500,14 11 0,29.5,3294035
2750,2488,13 8 9,29,3294007
2751,2490,10 8 1,30,3293998
2752,2497,10 8 2,30,3293998
2753,2490,14 6 10,29,3293979
2754,2459,9 10 15,28.5,3293905
2755,2473,15 13 12,28,3293885
2756,2481,3 3 0,32.5,3293810
2757,2488,3 3 1,32.5,3293810
2758,2482,10 7 7,29.5,3293748
2759,2488,12 11 1,29.5,3293746
2760,2495,12 11 2,29.5,3293746
2761,2484,11 5 8,29.5,3293660
2762,2490,11 5 9,29.5,3293660
2763,2460,9 14 11,28.5,3293645
2764,2472,8 2 14,29.5,3293623
2765,2488,5 3 1,32,3293611
2766,2480,5 2 7,31,3293595
2767,2469,14 11 15,28,3293572
2768,2487,9 6 4,30,3293516
2769,2485,4 5 0,32,3293455
2770,2489,10 4 5,30,3293447
2771,2496,10 4 6,30,3293447
2772,2490,4 1 2,32.5,3293407
2773,2479,12 10 7,29,3293401
2774,2486,12 10 8,29,3293401
2775,2492,15 4 11,29,3293311
2776,2499,15 4 12,29,3293311
2777,2494,15 12 3,29,3293311
2778,2483,2 1 1,33,3293290
2779,2479,9 9 6,29.5,3293196
2780,2494,10 0 7,30.5,3293132
2781,2490,6 1 2,32,3293104
2782,2497,6 1 3,32,3293104
2783,2482,10 11 3,29.5,3293071
2784,2494,7 3 2,31.5,3292991
2785,2485,6 5 0,31.5,3292938
2786,2491,6 5 1,31.5,3292938
2787,2484,8 8 3,30,3292938
2788,2482,13 12 4,29,3292930
2789,2489,13 12 5,29,3292930
2790,2492,12 3 10,29.5,3292928
2791,2461,13 13 13,28,3292776
2792,2467,13 13 14,28,3292776
2793,2483,0 1 1,33.5,3292754
2794,2498,11 2 7,30,3292726
2795,2475,11 8 10,29,3292702
2796,2487,9 10 0,30,3292694
2797,2477,12 6 11,29,3292597
2798,2484,12 6 12,29,3292597
2799,2486,7 2 8,30.5,3292536
2800,2464,14 15 10,28,3292398
2801,2471,14 15 11,28,3292398
2802,2496,8 1 3,31.5,3292382
2803,2482,6 0 8,31,3292343
2804,2473,10 10 9,29,3292177
2805,2476,11 12 6,29,3292168
2806,2469,8 7 8,29.5,3292146
2807,2475,8 7 9,29.5,3292146
2808,2484,15 11 9,28.5,3292086
2809,2470,8 11 4,29.5,3292012
2810,2476,8 11 5,29.5,3292012
2811,2491,8 5 1,31,3291998
2812,2481,7 6 6,30,3291991
2813,2478,9 5 10,29.5,3291983
2814,2493,9 3 2,31,3291949
2815,2500,9 3 3,31,3291949
2816,2486,13 4 13,29,3291854
2817,2483,8 4 7,30,3291846
2818,2485,11 13 0,29.5,3291759
2819,2481,14 9 12,28.5,3291733
2820,2481,7 10 2,30,3291719
2821,2474,9 0 15,29.5,3291714
2822,2483,15 7 13,28.5,3291686
2823,2481,3 3 3,32,3291675
2824,2466,7 9 7,29.5,3291672
2825,2494,13 1 11,29.5,3291543
2826,2488,7 7 0,31,3291393
2827,2458,12 15 12,28,3291370
2828,2500,12 0 8,30,3291344
2829,2492,14 14 2,29,3291277
2830,2481,5 3 3,31.5,3291262
2831,2488,8 0 9,30.5,3291182
2832,2480,10 3 11,29.5,3291177
2833,2473,9 13 1,29.5,3291175
2834,2479,9 13 2,29.5,3291175
2835,2472,13 11 10,28.5,3291155
2836,2478,13 11 11,28.5,3291155
2837,2484,4 1 4,32,3291094
2838,2485,9 2 8,30,3291049
2839,2463,9 8 11,29,3291026
2840,2469,9 8 12,29,3291026
2841,2464,9 12 7,29,3291026
2842,2470,9 12 8,29,3291026
2843,2479,12 14 3,29,3290988
2844,2459,6 2 15,29.5,3290966
2845,2471,10 6 13,29,3290847
2846,2475,14 13 7,28.5,3290804
2847,2482,14 13 8,28.5,3290804
2848,2496,10 5 2,30.5,3290635
2849,2483,6 1 4,31.5,3290578
2850,2490,6 1 5,31.5,3290578
2851,2460,8 10 10,29,3290575
2852,2463,6 11 6,29.5,3290566
2853,2485,6 5 3,31,3290553
2854,2499,11 3 3,30.5,3290486
2855,2488,14 2 14,29,3290467
2856,2487,7 3 4,31,3290425
2857,2468,12 9 13,28.5,3290352
2858,2467,10 14 4,29,3290315
2859,2473,10 14 5,29,3290315
2860,2470,13 7 14,28.5,3290229
2861,2476,13 7 15,28.5,3290229
2862,2467,7 13 3,29.5,3290201
2863,2462,6 7 10,29.5,3290167
2864,2494,9 7 1,30.5,3290131
2865,2473,11 4 14,29,3290032
2866,2469,12 13 9,28.5,3289957
2867,2465,7 5 11,29.5,3289933
2868,2466,11 11 12,28.5,3289852
2869,2460,5 9 9,29.5,3289766
2870,2481,11 1 12,29.5,3289722
2871,2488,11 1 13,29.5,3289722
2872,2489,8 1 5,31,3289639
2873,2496,8 1 6,31,3289639
2874,2487,10 0 9,30,3289595
2875,2493,10 0 10,30,3289595
2876,2500,14 8 3,29.5,3289500
2877,2484,8 5 3,30.5,3289393
2878,2491,8 5 4,30.5,3289393
2879,2499,5 0 0,33,3289337
2880,2485,15 15 5,28.5,3289287
2881,2461,8 14 6,29,3289256
2882,2497,13 6 6,29.5,3289216
2883,2493,9 3 5,30.5,3289163
2884,2499,7 0 0,32.5,3289142
2885,2467,8 3 12,29.5,3289058
2886,2473,8 3 13,29.5,3289058
2887,2491,8 9 0,30.5,3288980
2888,2481,7 7 2,30.5,3288971
2889,2499,14 4 7,29.5,3288951
2890,2472,13 15 6,28.5,3288907
2891,2460,5 13 5,29.5,3288837
2892,2488,12 8 4,29.5,3288837
2893,2494,12 8 5,29.5,3288837
2894,2463,10 13 11,28.5,3288734
2895,2458,8 6 14,29,3288728
2896,2494,15 9 6,29,3288701
2897,2469,8 15 0,29.5,3288655
2898,2461,10 9 15,28.5,3288603
2899,2475,12 2 15,29,3288576
2900,2481,5 3 6,31,3288520
2901,2493,11 7 1,30,3288444
2902,2499,11 7 2,30,3288444
2903,2489,15 0 15,29,3288430
2904,2491,13 10 1,29.5,3288395
2905,2498,13 10 2,29.5,3288395
2906,2491,14 7 9,29,3288306
2907,2495,10 1 6,30.5,3288276
2908,2460,11 15 7,28.5,3288146
2909,2466,11 15 8,28.5,3288146
2910,2472,15 10 15,28,3288124
2911,2484,11 6 7,29.5,3288092
2912,2484,4 2 0,32.5,3288088
2913,2490,4 2 1,32.5,3288088
2914,2493,15 5 10,29,3288023
2915,2484,2 2 0,33,3287971
2916,2482,13 9 7,29,3287952
2917,2488,13 9 8,29,3287952
2918,2488,5 4 0,32,3287895
2919,2460,9 4 15,29,3287846
2920,2485,11 10 3,29.5,3287820
2921,2489,10 5 4,30,3287806
2922,2482,10 8 6,29.5,3287795
2923,2490,6 2 1,32,3287786
2924,2463,6 15 2,29.5,3287769
2925,2486,12 4 8,29.5,3287746
2926,2493,12 4 9,29.5,3287746
2927,2483,6 1 7,31,3287661
2928,2485,14 11 4,29,3287630
2929,2492,14 11 5,29,3287630
2930,2464,14 12 13,28,3287573
2931,2470,14 12 14,28,3287573
2932,2475,9 1 14,29.5,3287536
2933,2487,9 7 3,30,3287485
2934,2480,8 0 11,30,3287477
2935,2492,11 3 5,30,3287477
2936,2498,11 3 6,30,3287477
2937,2480,7 3 6,30.5,3287463
2938,2493,5 0 2,32.5,3287415
2939,2486,3 0 1,33,3287404
2940,2490,10 9 0,30,3287393
2941,2467,15 14 10,28,3287339
2942,2474,15 14 11,28,3287339
2943,2487,7 4 0,31.5,3287276
2944,2494,7 4 1,31.5,3287276
2945,2478,12 7 10,29,3287101
2946,2497,8 2 2,31.5,3287064
2947,2493,7 0 2,32,3287010
2948,2499,7 0 3,32,3287010
2949,2486,1 0 1,33.5,3286975
2950,2479,12 11 6,29,3286967
2951,2473,9 10 4,29.5,3286862
2952,2479,9 10 5,29.5,3286862
2953,2476,11 9 9,29,3286827
2954,2495,13 2 10,29.5,3286752
2955,2480,13 5 11,29,3286740
2956,2487,13 5 12,29,3286740
2957,2488,12 12 0,29.5,3286655
2958,2471,9 6 8,29.5,3286592
2959,2478,9 6 9,29.5,3286592
2960,2460,6 3 14,29.5,3286571
2961,2484,8 9 2,30,3286521
2962,2482,8 1 7,30.5,3286502
2963,2489,8 1 8,30.5,3286502
2964,2500,12 1 7,30,3286491
2965,2461,13 14 12,28,3286410
2966,2483,8 5 6,30,3286385
2967,2469,8 8 7,29.5,3286373
2968,2493,9 4 1,31,3286236
2969,2457,12 12 15,28,3286194
2970,2499,9 0 3,31.5,3286187
2971,2480,10 4 10,29.5,3286171
2972,2475,10 12 1,29.5,3286171
2973,2482,10 12 2,29.5,3286171
2974,2494,15 13 2,29,3286125
2975,2483,15 8 12,28.5,3286089
2976,2486,9 3 7,30,3285978
2977,2484,4 2 3,32,3285957
2978,2482,13 13 3,29,3285933
2979,2467,10 11 7,29,3285925
2980,2473,10 11 8,29,3285925
2981,2496,10 2 2,31,3285924
2982,2491,8 6 0,31,3285891
2983,2475,14 10 10,28.5,3285760
2984,2481,14 10 11,28.5,3285760
2985,2488,14 3 13,29,3285739
