rank,cp,ivs,maxlevel,stat-product
2682,852,5 9 3,40,695743
2683,882,14 1 7,40,695713
2684,868,9 0 14,40,695675
2685,865,9 0 13,40,695675
2686,880,13 0 10,40,695675
2687,848,3 6 10,40,695675
2688,857,6 1 15,40,695614
2689,846,2 11 4,40,695561
2690,842,2 11 3,40,695561
2691,840,1 9 7,40,695525
2692,881,13 4 4,40,695500
2693,878,13 4 3,40,695500
2694,843,2 5 12,40,695480
2695,850,4 7 7,40,695463
2696,884,14 6 0,40,695360
2697,886,15 2 5,40,695325
2698,865,8 7 4,40,695197
2699,862,8 7 3,40,695197
2700,872,11 6 2,40,695046
2701,858,6 11 0,40,694949
2702,868,9 3 9,40,694911
2703,864,9 3 8,40,694911
2704,841,1 4 15,40,694886
2705,854,5 8 5,40,694836
2706,845,2 10 5,40,694836
2707,857,6 4 10,40,694783
2708,863,8 2 11,40,694776
2709,867,9 9 0,40,694656
2710,859,7 5 7,40,694651
2711,869,10 4 6,40,694630
2712,848,3 13 0,40,694538
2713,873,11 1 10,40,694528
2714,875,12 2 7,40,694526
2715,852,5 3 12,40,694506
2716,837,0 7 11,40,694454
2717,857,6 10 1,40,694451
2718,842,1 8 9,40,694406
2719,838,1 8 8,40,694406
2720,882,14 5 1,40,694392
2721,861,7 1 14,40,694232
2722,857,7 1 13,40,694232
2723,847,3 12 1,40,694214
2724,851,4 6 9,40,694154
2725,848,4 6 8,40,694154
2726,846,3 5 11,40,694132
2727,868,10 0 12,40,694116
2728,879,13 3 5,40,694101
2729,863,8 6 5,40,694101
2730,866,9 8 1,40,693976
2731,843,2 9 6,40,693949
2732,874,11 5 4,40,693925
2733,870,11 5 3,40,693925
2734,850,4 2 15,40,693826
2735,855,6 9 2,40,693786
2736,883,14 0 9,40,693775
2737,879,14 0 8,40,693775
2738,853,5 7 6,40,693764
2739,846,3 11 2,40,693726
2740,844,2 4 14,40,693708
2741,841,2 4 13,40,693708
2742,876,12 7 0,40,693658
2743,884,15 1 6,40,693640
2744,837,0 15 0,40,693423
2745,836,0 14 1,40,693264
2746,880,14 4 2,40,693247
2747,860,7 4 9,40,693144
2748,857,7 4 8,40,693144
2749,866,9 2 10,40,693127
2750,840,1 7 10,40,693127
2751,864,9 7 2,40,693127
2752,867,10 3 7,40,693089
2753,848,3 10 4,40,693077
2754,844,3 10 3,40,693077
2755,855,6 3 11,40,693039
2756,857,6 8 4,40,692956
2757,854,6 8 3,40,692956
2758,835,0 6 12,40,692947
2759,835,0 13 2,40,692947
2760,842,2 8 7,40,692902
2761,862,8 5 6,40,692836
2762,875,12 6 1,40,692790
2763,861,8 1 12,40,692752
2764,876,12 1 9,40,692703
2765,873,12 1 8,40,692703
2766,849,4 5 10,40,692681
2767,872,11 4 5,40,692632
2768,853,5 2 14,40,692527
2769,850,5 2 13,40,692527
2770,851,5 6 7,40,692527
2771,877,13 2 6,40,692527
2772,837,0 12 4,40,692471
2773,834,0 12 3,40,692471
2774,871,11 0 11,40,692460
2775,844,3 4 12,40,692427
2776,860,7 10 0,40,692307
2777,846,3 9 5,40,692265
2778,850,4 12 0,40,692190
2779,866,9 6 4,40,692108
2780,863,9 6 3,40,692108
2781,858,7 0 15,40,691973
2782,856,6 7 5,40,691959
2783,885,15 5 0,40,691955
2784,882,14 3 4,40,691926
2785,879,14 3 3,40,691926
2786,836,0 11 5,40,691836
2787,849,4 11 1,40,691781
2788,882,15 0 7,40,691778
2789,842,2 3 15,40,691774
2790,873,12 5 2,40,691748
2791,858,7 9 1,40,691722
2792,869,10 8 0,40,691720
2793,843,2 7 9,40,691693
2794,840,2 7 8,40,691693
2795,838,1 6 11,40,691688
2796,858,7 3 10,40,691470
2797,860,8 4 7,40,691403
2798,869,10 2 9,40,691378
2799,865,10 2 8,40,691378
2800,839,1 14 0,40,691368
2801,845,3 8 6,40,691291
2802,836,0 5 14,40,691281
2803,833,0 5 13,40,691281
2804,847,4 10 2,40,691208
2805,864,9 1 11,40,691173
2806,870,11 3 6,40,691167
2807,853,6 2 12,40,691128
2808,838,1 13 1,40,691128
2809,853,5 5 9,40,691126
2810,849,5 5 8,40,691126
2811,848,4 4 11,40,691045
2812,835,0 10 6,40,691043
2813,857,7 8 2,40,690968
2814,867,10 7 1,40,690950
2815,865,9 5 5,40,690918
2816,883,15 4 1,40,690891
2817,854,6 6 6,40,690796
2818,875,13 1 7,40,690778
2819,837,1 12 2,40,690728
2820,874,12 0 10,40,690706
2821,862,8 0 14,40,690560
2822,858,8 0 13,40,690560
2823,845,3 3 14,40,690560
2824,842,3 3 13,40,690560
2825,875,12 4 4,40,690532
2826,871,12 4 3,40,690532
2827,849,4 9 4,40,690472
2828,846,4 9 3,40,690472
2829,880,14 2 5,40,690429
2830,877,13 6 0,40,690429
2831,851,5 1 15,40,690384
2832,841,2 6 10,40,690324
2833,839,1 11 4,40,690169
2834,836,1 11 3,40,690169
2835,843,3 7 7,40,690154
2836,833,0 9 7,40,690091
2837,836,1 5 12,40,690089
2838,859,7 7 4,40,690048
2839,855,7 7 3,40,690048
2840,866,10 6 2,40,690009
2841,861,8 3 9,40,689801
2842,858,8 3 8,40,689801
2843,852,5 11 0,40,689724
2844,881,15 3 2,40,689649
2845,856,7 2 11,40,689629
2846,848,4 8 5,40,689572
2847,851,5 4 10,40,689559
2848,863,9 4 6,40,689559
2849,861,8 9 0,40,689548
2850,868,11 2 7,40,689529
2851,867,10 1 10,40,689496
2852,852,6 5 7,40,689467
2853,876,13 5 1,40,689467
2854,834,0 4 15,40,689457
2855,838,1 10 5,40,689449
2856,846,4 3 12,40,689244
2857,850,5 10 1,40,689229
2858,841,2 13 0,40,689196
2859,873,12 3 5,40,689143
2860,854,6 1 14,40,689051
2861,851,6 1 13,40,689051
2862,861,9 0 12,40,689050
2863,835,0 8 9,40,688981
2864,832,0 8 8,40,688981
2865,857,7 6 5,40,688960
2866,868,10 5 4,40,688897
2867,864,10 5 3,40,688897
2868,860,8 8 1,40,688873
2869,840,2 12 1,40,688873
2870,877,13 0 9,40,688855
2871,873,13 0 8,40,688855
2872,845,3 6 9,40,688855
2873,841,3 6 8,40,688855
2874,840,2 5 11,40,688793
2875,878,14 1 6,40,688755
2876,870,11 7 0,40,688667
2877,837,1 9 6,40,688570
2878,849,5 9 2,40,688570
2879,843,3 2 15,40,688530
2880,846,4 7 6,40,688508
2881,839,2 11 2,40,688390
2882,838,1 4 14,40,688330
2883,834,1 4 13,40,688330
2884,874,13 4 2,40,688330
2885,883,15 2 4,40,688230
2886,879,15 2 3,40,688230
2887,859,8 2 10,40,688030
2888,861,9 3 7,40,688030
2889,858,8 7 2,40,688030
2890,854,6 4 9,40,687972
2891,851,6 4 8,40,687972
2892,849,5 3 11,40,687828
2893,868,11 6 1,40,687805
2894,851,5 8 4,40,687746
2895,847,5 8 3,40,687746
2896,841,2 10 4,40,687746
2897,838,2 10 3,40,687746
2898,870,11 1 9,40,687719
2899,866,11 1 8,40,687719
2900,833,0 7 10,40,687712
2901,855,7 5 6,40,687704
2902,854,7 1 12,40,687621
2903,866,10 4 5,40,687613
2904,871,12 2 6,40,687581
2905,835,1 8 7,40,687531
2906,864,10 0 11,40,687442
2907,843,3 5 10,40,687393
2908,847,4 2 14,40,687281
2909,843,4 2 13,40,687281
2910,845,4 6 7,40,687281
2911,853,6 10 0,40,687141
2912,838,2 4 12,40,687101
2913,878,14 5 0,40,687082
2914,876,13 3 4,40,687019
2915,872,13 3 3,40,687019
2916,860,8 6 4,40,687019
2917,857,8 6 3,40,687019
2918,840,2 9 5,40,686940
2919,876,14 0 7,40,686906
2920,843,3 12 0,40,686906
2921,852,6 0 15,40,686809
2922,867,11 5 2,40,686771
2923,849,5 7 5,40,686756
2924,862,9 8 0,40,686671
2925,881,15 1 5,40,686634
2926,852,6 9 1,40,686559
2927,842,3 11 1,40,686500
2928,835,1 3 15,40,686411
2929,862,9 2 9,40,686331
2930,859,9 2 8,40,686331
2931,837,1 7 9,40,686331
2932,833,1 7 8,40,686331
2933,852,6 3 10,40,686310
2934,832,0 6 11,40,686284
2935,854,7 4 7,40,686282
2936,864,10 3 6,40,686158
2937,857,8 1 11,40,686091
2938,877,14 4 1,40,686025
2939,838,2 8 6,40,685973
2940,833,0 14 0,40,685967
2941,847,5 2 12,40,685932
2942,841,3 10 2,40,685932
2943,861,9 7 1,40,685907
2944,846,4 5 9,40,685890
2945,843,4 5 8,40,685890
2946,869,12 1 7,40,685844
2947,858,8 5 5,40,685838
2948,850,6 8 2,40,685812
2949,841,3 4 11,40,685769
2950,867,11 0 10,40,685737
2951,832,0 13 1,40,685729
2952,848,5 6 6,40,685602
2953,869,11 4 4,40,685564
2954,865,11 4 3,40,685564
2955,874,13 2 5,40,685532
2956,871,12 6 0,40,685497
2957,855,7 0 14,40,685445
2958,852,7 0 13,40,685445
2959,831,0 12 2,40,685332
2960,839,2 3 14,40,685248
2961,836,2 3 13,40,685248
2962,843,3 9 4,40,685201
2963,839,3 9 3,40,685201
2964,844,4 1 15,40,685154
2965,835,1 6 10,40,684972
2966,859,9 6 2,40,684972
2967,852,6 7 4,40,684898
2968,849,6 7 3,40,684898
2969,879,15 0 6,40,684860
2970,837,2 7 7,40,684845
2971,875,14 3 2,40,684793
2972,833,0 11 4,40,684777
2973,829,0 11 3,40,684777
2974,830,0 5 12,40,684698
2975,855,7 3 9,40,684691
2976,852,7 3 8,40,684691
2977,870,12 5 1,40,684542
2978,862,10 2 7,40,684533
2979,845,4 11 0,40,684499
2980,857,8 4 6,40,684489
2981,850,6 2 11,40,684483
2982,860,9 1 10,40,684463
2983,855,7 9 0,40,684440
2984,844,4 4 10,40,684335
2985,841,3 8 5,40,684308
2986,846,5 5 7,40,684283
2987,867,11 3 5,40,684185
2988,831,0 10 5,40,684063
2989,844,4 10 1,40,684008
2990,855,8 0 12,40,683983
2991,839,3 3 12,40,683983
2992,870,12 0 9,40,683934
2993,867,12 0 8,40,683934
2994,848,5 1 14,40,683871
2995,845,5 1 13,40,683871
2996,872,13 1 6,40,683871
2997,861,9 5 4,40,683868
2998,858,9 5 3,40,683868
2999,835,1 13 0,40,683853
3000,851,6 6 5,40,683818
3001,853,7 8 1,40,683771
3002,864,10 7 0,40,683677
3003,879,15 4 0,40,683618
3004,838,2 6 9,40,683556
3005,835,2 6 8,40,683556
3006,834,1 12 1,40,683533
3007,833,1 5 11,40,683453
3008,868,12 4 2,40,683413
3009,877,14 2 4,40,683383
3010,873,14 2 3,40,683383
3011,842,4 9 2,40,683354
3012,840,3 7 6,40,683252
3013,837,2 2 15,40,683234
3014,830,0 9 6,40,683190
3015,833,1 11 2,40,683054
3016,855,8 3 7,40,682971
3017,831,0 4 14,40,682953
3018,828,0 4 13,40,682953
3019,853,7 2 10,40,682934
3020,852,7 7 2,40,682934
3021,862,10 6 1,40,682821
3022,847,5 4 9,40,682799
3023,844,5 4 8,40,682799
3024,863,10 1 9,40,682736
3025,860,10 1 8,40,682736
3026,865,11 2 6,40,682634
3027,842,4 3 11,40,682617
3028,859,9 4 5,40,682594
3029,849,6 5 6,40,682572
3030,844,4 8 4,40,682535
3031,841,4 8 3,40,682535
3032,848,6 1 12,40,682489
3033,878,15 3 1,40,682465
3034,858,9 0 11,40,682424
3035,835,1 10 4,40,682414
3036,831,1 10 3,40,682414
3037,872,13 5 0,40,682209
3038,828,0 8 7,40,682159
3039,870,12 3 4,40,682111
3040,866,12 3 3,40,682111
3041,836,2 5 10,40,682106
3042,840,3 2 14,40,682034
3043,837,3 2 13,40,682034
3044,870,13 0 7,40,682034
3045,838,3 6 7,40,682034
3046,847,5 10 0,40,681974
3047,854,7 6 4,40,681929
3048,850,7 6 3,40,681929
3049,875,14 1 5,40,681798
3050,861,10 5 2,40,681795
3051,831,1 4 12,40,681775
3052,846,5 0 15,40,681645
3053,856,8 8 0,40,681622
3054,837,2 12 0,40,681622
3055,833,1 9 5,40,681615
3056,843,4 7 5,40,681553
3057,845,5 9 1,40,681397
3058,856,8 2 9,40,681285
3059,853,8 2 8,40,681285
3060,836,2 11 1,40,681219
3061,847,6 4 7,40,681160
3062,870,13 4 1,40,681160
3063,846,5 3 10,40,681150
3064,858,9 3 6,40,681150
3065,876,15 2 2,40,681135
3066,829,0 3 15,40,681049
3067,851,7 1 11,40,681009
3068,830,0 7 9,40,680970
3069,827,0 7 8,40,680970
3070,863,11 1 7,40,680910
3071,855,8 7 1,40,680863
3072,861,10 0 10,40,680768
3073,852,7 5 5,40,680758
3074,840,4 2 12,40,680735
3075,832,1 8 6,40,680655
3076,844,5 8 2,40,680655
3077,834,2 10 2,40,680655
3078,840,3 5 9,40,680654
3079,836,3 5 8,40,680654
3080,868,12 2 5,40,680635
3081,862,10 4 4,40,680597
3082,859,10 4 3,40,680597
3083,865,11 6 0,40,680565
3084,835,2 4 11,40,680494
3085,841,4 6 6,40,680408
3086,849,6 0 14,40,680329
3087,846,6 0 13,40,680329
3088,873,14 0 6,40,680037
3089,832,1 3 14,40,679936
3090,829,1 3 13,40,679936
3091,869,13 3 2,40,679936
3092,853,8 6 2,40,679936
3093,836,2 9 4,40,679930
3094,833,2 9 3,40,679930
3095,838,3 1 15,40,679923
3096,846,5 7 4,40,679748
3097,842,5 7 3,40,679748
3098,877,15 1 4,40,679627
3099,874,15 1 3,40,679627
3100,828,0 6 10,40,679621
3101,863,11 5 1,40,679617
3102,849,6 3 9,40,679582
3103,845,6 3 8,40,679582
3104,856,9 2 7,40,679536
3105,830,1 7 7,40,679536
3106,854,8 1 10,40,679430
3107,850,7 4 6,40,679419
3108,843,5 2 11,40,679336
3109,848,6 9 0,40,679332
3110,839,3 11 0,40,679274
3111,860,10 3 5,40,679228
3112,838,3 4 10,40,679111
3113,840,4 5 7,40,679099
3114,835,2 8 5,40,679044
3115,864,11 0 9,40,679014
3116,861,11 0 8,40,679014
3117,866,12 1 6,40,678986
3118,849,7 0 12,40,678917
3119,855,8 5 4,40,678840
3120,851,8 5 3,40,678840
3121,873,14 4 0,40,678804
3122,837,3 10 1,40,678787
3123,833,2 3 12,40,678722
3124,841,4 1 14,40,678690
3125,838,4 1 13,40,678690
3126,857,9 7 0,40,678687
3127,844,5 6 5,40,678677
3128,847,6 8 1,40,678668
3129,870,13 2 4,40,678537
3130,867,13 2 3,40,678537
3131,828,0 13 0,40,678511
3132,862,11 4 2,40,678497
3133,832,1 6 9,40,678257
3134,828,1 6 8,40,678257
3135,827,0 12 1,40,678193
3136,836,3 9 2,40,678137
3137,827,0 5 11,40,678114
3138,833,2 7 6,40,677997
3139,875,15 0 5,40,677942
3140,830,1 2 15,40,677937
3141,848,7 3 7,40,677912
3142,847,6 2 10,40,677837
3143,845,6 7 2,40,677837
3144,856,9 6 1,40,677837
3145,857,9 1 9,40,677752
3146,854,9 1 8,40,677752
3147,826,0 11 2,40,677717
3148,859,10 2 6,40,677687
3149,871,14 3 1,40,677659
3150,841,4 4 9,40,677626
3151,838,4 4 8,40,677626
3152,853,8 4 5,40,677575
3153,843,5 5 6,40,677440
3154,852,8 0 11,40,677406
3155,836,3 3 11,40,677406
3156,841,5 1 12,40,677358
3157,866,12 5 0,40,677336
3158,838,3 8 4,40,677325
3159,835,3 8 3,40,677325
3160,863,11 3 4,40,677204
3161,860,11 3 3,40,677204
3162,864,12 0 7,40,677163
3163,828,0 10 4,40,677083
3164,825,0 10 3,40,677083
3165,868,13 1 5,40,676963
3166,847,6 6 4,40,676840
3167,844,6 6 3,40,676840
3168,830,1 5 10,40,676818
3169,854,9 5 2,40,676818
3170,840,4 10 0,40,676808
3171,834,2 2 14,40,676788
3172,831,2 2 13,40,676788
3173,832,2 6 7,40,676788
3174,850,7 8 0,40,676573
3175,839,4 0 15,40,676481
3176,825,0 4 12,40,676448
3177,836,3 7 5,40,676351
3178,870,14 2 2,40,676338
3179,830,1 12 0,40,676338
3180,864,12 4 1,40,676295
3181,827,0 9 5,40,676290
3182,850,7 2 9,40,676238
3183,846,7 2 8,40,676238
3184,839,4 9 1,40,676235
3185,851,8 3 6,40,676142
3186,841,5 4 7,40,676038
3187,839,4 3 10,40,675990
3188,857,10 1 7,40,675976
3189,829,1 11 1,40,675939
3190,845,6 1 11,40,675927
3191,848,7 7 1,40,675820
3192,855,9 0 10,40,675799
3193,861,11 2 5,40,675739
3194,846,6 5 5,40,675677
3195,859,10 6 0,40,675634
3196,856,9 4 4,40,675629
3197,853,9 4 3,40,675629
3198,834,3 2 12,40,675539
3199,838,4 8 2,40,675499
3200,833,2 5 9,40,675418
3201,830,2 5 8,40,675418
3202,828,1 10 2,40,675379
3203,825,0 8 6,40,675338
3204,874,15 3 0,40,675282
3205,828,1 4 11,40,675219
3206,842,5 0 14,40,675214
3207,839,5 0 13,40,675214
3208,866,13 0 6,40,675214
3209,835,3 6 6,40,675214
3210,863,12 3 2,40,675079
3211,847,7 6 2,40,674899
3212,871,14 1 4,40,674841
3213,868,14 1 3,40,674841
3214,832,2 1 15,40,674693
3215,857,10 5 1,40,674693
3216,830,1 9 4,40,674659
3217,827,1 9 3,40,674659
3218,826,0 3 14,40,674624
3219,823,0 3 13,40,674624
3220,839,4 7 4,40,674599
3221,836,4 7 3,40,674599
3222,849,8 2 7,40,674540
3223,842,5 3 9,40,674472
3224,839,5 3 8,40,674472
3225,848,7 1 10,40,674397
3226,844,6 4 6,40,674348
3227,854,9 3 5,40,674270
3228,824,0 7 7,40,674227
3229,842,5 9 0,40,674225
3230,837,4 2 11,40,674190
3231,859,11 1 6,40,674101
3232,858,10 0 9,40,674094
3233,854,10 0 8,40,674094
3234,832,2 11 0,40,674049
3235,872,15 2 1,40,674040
3236,867,13 4 0,40,673990
3237,833,3 5 7,40,673915
3238,831,2 4 10,40,673887
3239,842,6 0 12,40,673850
3240,849,7 5 4,40,673811
3241,845,7 5 3,40,673811
3242,828,1 8 5,40,673780
3243,851,8 7 0,40,673696
3244,864,12 2 4,40,673690
3245,861,12 2 3,40,673690
3246,855,10 4 2,40,673580
3247,841,5 8 1,40,673565
3248,831,2 10 1,40,673565
3249,838,4 6 5,40,673535
3250,835,3 1 14,40,673509
3251,832,3 1 13,40,673509
3252,826,1 3 12,40,673460
3253,869,14 0 5,40,673168
3254,825,0 6 9,40,672958
3255,822,0 6 8,40,672958
3256,830,2 9 2,40,672921
3257,842,6 3 7,40,672853
3258,865,13 3 1,40,672853
3259,850,8 6 1,40,672853
3260,851,8 1 9,40,672769
3261,847,8 1 8,40,672769
3262,840,5 2 10,40,672741
3263,852,9 2 6,40,672741
3264,827,1 7 6,40,672741
3265,839,5 7 2,40,672741
3266,824,0 2 15,40,672641
3267,870,15 1 2,40,672621
3268,847,7 4 5,40,672556
3269,860,11 5 0,40,672463
3270,835,3 4 9,40,672453
3271,831,3 4 8,40,672453
3272,846,7 0 11,40,672388
3273,836,4 5 6,40,672308
3274,857,10 3 4,40,672297
3275,854,10 3 3,40,672297
3276,857,11 0 7,40,672291
3277,835,4 1 12,40,672226
3278,829,2 3 11,40,672195
3279,862,12 1 5,40,672127
3280,832,2 8 4,40,672115
3281,828,2 8 3,40,672115
3282,848,8 5 2,40,671841
3283,841,5 6 4,40,671751
3284,838,5 6 3,40,671751
3285,834,3 10 0,40,671641
3286,827,1 2 14,40,671542
3287,824,1 2 13,40,671542
3288,825,1 6 7,40,671542
3289,863,13 2 2,40,671542
3290,823,0 5 10,40,671530
3291,843,6 8 0,40,671524
3292,858,11 4 1,40,671429
3293,833,3 0 15,40,671317
3294,843,6 2 9,40,671192
3295,840,6 2 8,40,671192
3296,830,2 7 5,40,671148
3297,845,7 3 6,40,671133
3298,833,3 9 1,40,671073
3299,824,0 12 0,40,671054
3300,850,9 1 7,40,671042
3301,872,15 0 4,40,671024
3302,868,15 0 3,40,671024
3303,834,4 4 7,40,670917
3304,838,5 1 11,40,670845
3305,855,10 2 5,40,670842
3306,849,8 0 10,40,670830
3307,833,3 3 10,40,670830
3308,842,6 7 1,40,670776
3309,852,9 6 0,40,670702
3310,850,8 4 4,40,670661
3311,846,8 4 3,40,670661
3312,823,0 11 1,40,670658
3313,839,5 5 5,40,670597
3314,868,14 3 0,40,670526
3315,860,12 0 6,40,670391
3316,827,2 2 12,40,670342
3317,831,3 8 2,40,670342
3318,856,11 3 2,40,670222
3319,827,1 5 9,40,670182
3320,824,1 5 8,40,670182
3321,821,0 10 2,40,670103
3322,836,4 0 14,40,670099
3323,833,4 0 13,40,670099
3324,865,13 1 4,40,670055
3325,861,13 1 3,40,670055
3326,828,2 6 6,40,670020
3327,822,0 4 11,40,669944
3328,840,6 6 2,40,669863
3329,851,9 5 1,40,669768
3330,843,7 2 7,40,669543
3331,825,1 1 15,40,669463
3332,833,3 7 4,40,669449
3333,830,3 7 3,40,669449
3334,823,0 9 4,40,669389
3335,820,0 9 3,40,669389
3336,841,6 1 10,40,669364
3337,836,4 3 9,40,669362
3338,833,4 3 8,40,669362
3339,848,8 3 5,40,669312
3340,866,14 2 1,40,669293
3341,838,5 4 6,40,669278
3342,853,10 1 6,40,669216
3343,861,12 4 0,40,669176
3344,852,9 0 9,40,669173
3345,848,9 0 8,40,669173
3346,835,4 9 0,40,669117
3347,831,3 2 11,40,669043
3348,858,11 2 4,40,668843
3349,854,11 2 3,40,668843
3350,826,1 11 0,40,668823
3351,836,5 0 12,40,668783
3352,842,6 5 4,40,668783
3353,839,6 5 3,40,668783
3354,827,2 5 7,40,668731
3355,845,7 7 0,40,668706
3356,825,1 4 10,40,668664
3357,849,9 4 2,40,668664
3358,822,0 8 5,40,668516
3359,834,4 8 1,40,668462
3360,863,13 0 5,40,668394
3361,831,3 6 5,40,668394
3362,824,1 10 1,40,668344
3363,828,2 1 14,40,668328
3364,825,2 1 13,40,668328
3365,820,0 3 12,40,668199
3366,859,12 3 1,40,668047
3367,864,14 1 2,40,667884
3368,843,7 6 1,40,667869
3369,836,5 3 7,40,667794
3370,846,8 2 6,40,667794
3371,844,7 1 9,40,667785
3372,841,7 1 8,40,667785
3373,823,1 9 2,40,667704
3374,834,4 2 10,40,667644
3375,833,4 7 2,40,667644
3376,853,10 5 0,40,667591
3377,841,6 4 5,40,667537
3378,820,0 7 6,40,667485
3379,851,10 0 7,40,667419
3380,851,9 3 4,40,667389
3381,847,9 3 3,40,667389
3382,839,6 0 11,40,667371
3383,856,11 1 5,40,667292
3384,828,2 4 9,40,667281
3385,825,2 4 8,40,667281
3386,830,3 5 6,40,667176
3387,829,3 1 12,40,667095
3388,823,1 3 11,40,666985
3389,868,15 2 0,40,666945
3390,825,1 8 4,40,666905
3391,822,1 8 3,40,666905
3392,842,7 5 2,40,666865
3393,857,12 2 2,40,666745
3394,835,4 6 4,40,666662
3395,831,4 6 3,40,666662
3396,852,10 4 1,40,666564
3397,837,5 8 0,40,666475
3398,827,2 10 0,40,666475
3399,866,14 0 4,40,666299
3400,862,14 0 3,40,666299
3401,821,0 2 14,40,666295
3402,818,0 2 13,40,666295
3403,819,0 6 7,40,666295
3404,826,2 0 15,40,666153
3405,837,5 2 9,40,666145
3406,834,5 2 8,40,666145
3407,839,6 3 6,40,666125
3408,844,8 1 7,40,666108
3409,849,9 2 5,40,665945
3410,824,1 7 5,40,665945
3411,826,2 9 1,40,665911
3412,842,7 0 10,40,665860
3413,828,3 4 7,40,665795
3414,862,13 3 0,40,665770
3415,846,8 6 0,40,665770
3416,832,4 1 11,40,665762
3417,836,5 7 1,40,665733
3418,843,7 4 4,40,665693
3419,840,7 4 3,40,665693
3420,826,2 3 10,40,665669
3421,867,15 1 1,40,665614
3422,854,11 0 6,40,665568
3423,833,4 5 5,40,665517
3424,850,10 3 2,40,665366
3425,859,12 1 4,40,665269
3426,855,12 1 3,40,665269
3427,825,2 8 2,40,665186
3428,821,1 2 12,40,665146
3429,830,3 0 14,40,664984
3430,826,3 0 13,40,664984
3431,820,0 5 9,40,664947
3432,817,0 5 8,40,664947
3433,844,8 5 1,40,664843
3434,822,1 6 6,40,664826
3435,834,5 6 2,40,664826
3436,837,6 2 7,40,664546
3437,860,13 2 1,40,664546
3438,854,11 4 0,40,664361
3439,842,7 3 5,40,664354
3440,835,5 1 10,40,664331
3441,847,9 1 6,40,664331
3442,827,2 7 4,40,664300
3443,823,2 7 3,40,664300
3444,845,8 0 9,40,664253
3445,842,8 0 8,40,664253
3446,829,3 3 9,40,664253
3447,826,3 3 8,40,664253
3448,819,0 1 15,40,664233
3449,831,4 4 6,40,664208
3450,865,15 0 2,40,664107
3451,829,3 9 0,40,664009
3452,852,10 2 4,40,663997
3453,848,10 2 3,40,663997
3454,824,2 2 11,40,663897
3455,836,5 5 4,40,663754
3456,833,5 5 3,40,663754
3457,843,8 4 2,40,663747
3458,830,4 0 12,40,663717
3459,838,6 7 0,40,663716
3460,857,12 0 5,40,663619
3461,819,0 11 0,40,663598
3462,820,1 5 7,40,663547
3463,818,0 4 10,40,663440
3464,828,3 8 1,40,663360
3465,825,2 6 5,40,663252
3466,853,11 3 1,40,663241
3467,822,1 1 14,40,663147
3468,819,1 1 13,40,663147
3469,858,13 1 2,40,663147
3470,818,0 10 1,40,663122
3471,837,6 6 1,40,662885
3472,840,7 2 6,40,662847
3473,838,6 1 9,40,662802
3474,835,6 1 8,40,662802
3475,829,4 3 7,40,662735
3476,847,9 5 0,40,662718
3477,828,3 2 10,40,662548
3478,845,9 0 7,40,662548
3479,826,3 7 2,40,662548
3480,834,5 4 5,40,662518
3481,817,0 9 2,40,662488
3482,845,8 3 4,40,662482
3483,841,8 3 3,40,662482
3484,850,10 1 5,40,662457
3485,833,5 0 11,40,662353
3486,862,14 2 0,40,662248
3487,822,1 4 9,40,662108
3488,819,1 4 8,40,662108
3489,823,2 5 6,40,662044
3490,822,2 1 12,40,661963
3491,851,11 2 2,40,661948
3492,835,6 5 2,40,661888
3493,817,0 3 11,40,661774
3494,846,9 4 1,40,661698
3495,819,0 8 4,40,661695
3496,815,0 8 3,40,661695
3497,859,13 0 4,40,661573
3498,856,13 0 3,40,661573
3499,828,3 6 4,40,661573
3500,825,3 6 3,40,661573
3501,831,4 8 0,40,661426
3502,821,1 10 0,40,661309
3503,838,7 1 7,40,661174
3504,832,5 3 6,40,661116
3505,831,4 2 9,40,661099
3506,827,4 2 8,40,661099
3507,843,8 2 5,40,661049
3508,855,12 3 0,40,661015
3509,820,1 0 15,40,660989
3510,861,14 1 1,40,660927
3511,836,6 0 10,40,660891
3512,840,7 6 0,40,660839
3513,820,1 9 1,40,660749
3514,848,10 0 6,40,660745
3515,817,0 7 5,40,660743
3516,837,6 4 4,40,660725
3517,834,6 4 3,40,660725
3518,829,4 7 1,40,660690
3519,825,3 1 11,40,660680
3520,822,2 4 7,40,660674
3521,820,1 3 10,40,660509
3522,844,9 3 2,40,660509
3523,853,11 1 4,40,660483
3524,849,11 1 3,40,660483
3525,827,3 5 5,40,660437
3526,818,1 8 2,40,660029
3527,815,0 2 12,40,659949
3528,838,7 5 1,40,659918
3529,823,2 0 14,40,659868
3530,820,2 0 13,40,659868
3531,854,12 2 1,40,659800
3532,828,4 6 2,40,659790
3533,816,0 6 6,40,659632
3534,831,5 2 7,40,659550
3535,848,10 4 0,40,659547
3536,841,8 1 6,40,659447
3537,859,14 0 2,40,659430
3538,835,6 3 5,40,659396
3539,839,7 0 9,40,659332
3540,836,7 0 8,40,659332
3541,829,4 1 10,40,659299
3542,846,9 2 4,40,659150
3543,842,9 2 3,40,659150
3544,820,1 7 4,40,659150
3545,817,1 7 3,40,659150
3546,823,2 3 9,40,659143
3547,820,2 3 8,40,659143
3548,825,3 4 6,40,659138
3549,823,2 9 0,40,658901
3550,851,11 0 5,40,658845
3551,837,7 4 2,40,658830
3552,818,1 2 11,40,658750
3553,830,4 5 4,40,658726
3554,826,4 5 3,40,658726
