rank,cp,ivs,maxlevel,stat-product
1809,873,14 7 2,40,811360
1810,870,14 7 1,40,811360
1811,829,3 8 14,40,811175
1812,846,7 6 12,40,811134
1813,867,13 6 4,40,811134
1814,833,4 7 14,40,810729
1815,874,15 7 0,40,810729
1816,841,6 6 13,40,810697
1817,872,14 6 3,40,810697
1818,816,0 10 15,40,810647
1819,856,10 5 9,40,810628
1820,860,11 5 8,40,810628
1821,820,1 9 15,40,810572
1822,867,13 0 13,40,810549
1823,872,14 0 12,40,810549
1824,854,9 5 11,40,810504
1825,851,9 5 10,40,810504
1826,865,12 5 7,40,810504
1827,862,12 5 6,40,810504
1828,863,12 0 14,40,810432
1829,876,15 0 11,40,810432
1830,873,15 0 10,40,810432
1831,824,2 8 15,40,810347
1832,849,8 5 12,40,810257
1833,866,13 5 5,40,810257
1834,858,11 0 15,40,810197
1835,836,5 6 14,40,810135
1836,876,15 6 2,40,810135
1837,873,15 6 1,40,810135
1838,828,3 7 15,40,809972
1839,844,7 5 13,40,809886
1840,870,14 5 4,40,809886
1841,859,11 4 9,40,809479
1842,831,4 6 15,40,809448
1843,857,10 4 11,40,809418
1844,854,10 4 10,40,809418
1845,863,12 4 8,40,809418
1846,840,6 5 14,40,809391
1847,875,15 5 3,40,809391
1848,852,9 4 12,40,809234
1849,868,13 4 7,40,809234
1850,865,13 4 6,40,809234
1851,848,8 4 13,40,808928
1852,869,14 4 5,40,808928
1853,837,5 15 2,40,808841
1854,834,5 15 1,40,808841
1855,835,5 5 15,40,808773
1856,837,5 14 3,40,808773
1857,833,4 15 3,40,808773
1858,841,6 14 2,40,808773
1859,838,6 14 1,40,808773
1860,839,6 15 0,40,808773
1861,832,4 14 4,40,808638
1862,843,7 14 0,40,808638
1863,840,6 13 3,40,808636
1864,836,5 13 4,40,808569
1865,828,3 15 4,40,808569
1866,845,7 13 2,40,808569
1867,842,7 13 1,40,808569
1868,843,7 4 14,40,808499
1869,873,15 4 4,40,808499
1870,831,4 13 5,40,808368
1871,827,3 14 5,40,808368
1872,846,8 13 0,40,808368
1873,839,6 12 4,40,808361
1874,844,7 12 3,40,808361
1875,835,5 12 5,40,808228
1876,823,2 15 5,40,808228
1877,849,8 12 2,40,808228
1878,846,8 12 1,40,808228
1879,860,11 3 11,40,808186
1880,857,11 3 10,40,808186
1881,862,12 3 9,40,808186
1882,855,10 3 12,40,808065
1883,866,13 3 8,40,808065
1884,829,3 13 7,40,808034
1885,826,3 13 6,40,808034
1886,843,7 11 4,40,808014
1887,833,4 12 7,40,807964
1888,830,4 12 6,40,807964
1889,825,2 14 7,40,807964
1890,822,2 14 6,40,807964
1891,850,9 12 0,40,807964
1892,838,6 4 15,40,807949
1893,838,6 11 5,40,807949
1894,848,8 11 3,40,807949
1895,851,9 3 13,40,807822
1896,871,14 3 7,40,807822
1897,868,14 3 6,40,807822
1898,837,5 11 7,40,807752
1899,834,5 11 6,40,807752
1900,821,1 15 7,40,807752
1901,818,1 15 6,40,807752
1902,852,9 11 2,40,807752
1903,849,9 11 1,40,807752
1904,828,3 12 8,40,807566
1905,824,2 13 8,40,807566
1906,842,7 10 5,40,807529
1907,847,8 10 4,40,807529
1908,846,8 3 14,40,807459
1909,872,15 3 5,40,807459
1910,832,4 11 8,40,807424
1911,820,1 14 8,40,807424
1912,853,10 11 0,40,807424
1913,840,6 10 7,40,807399
1914,837,6 10 6,40,807399
1915,851,9 10 3,40,807399
1916,836,5 10 8,40,807139
1917,816,0 15 8,40,807139
1918,856,10 10 2,40,807139
1919,852,10 10 1,40,807139
1920,823,2 12 9,40,807037
1921,841,7 3 15,40,806974
1922,845,8 9 5,40,806969
1923,827,3 11 9,40,806965
1924,819,1 13 9,40,806965
1925,844,7 9 7,40,806905
1926,841,7 9 6,40,806905
1927,850,9 9 4,40,806905
1928,863,12 2 11,40,806809
1929,860,12 2 10,40,806809
1930,859,11 2 12,40,806749
1931,865,13 2 9,40,806749
1932,831,4 10 9,40,806749
1933,815,0 14 9,40,806749
1934,857,11 10 0,40,806749
1935,839,6 9 8,40,806712
1936,855,10 9 3,40,806712
1937,854,10 2 13,40,806569
1938,869,14 2 8,40,806569
1939,834,5 9 9,40,806390
1940,859,11 9 2,40,806390
1941,856,11 9 1,40,806390
1942,825,2 11 11,40,806375
1943,822,2 11 10,40,806375
1944,821,1 12 11,40,806375
1945,818,1 12 10,40,806375
1946,849,9 2 14,40,806270
1947,873,15 2 7,40,806270
1948,870,15 2 6,40,806270
1949,847,8 8 7,40,806270
1950,844,8 8 6,40,806270
1951,849,9 8 5,40,806270
1952,829,3 10 11,40,806230
1953,826,3 10 10,40,806230
1954,817,0 13 11,40,806230
1955,814,0 13 10,40,806230
1956,843,7 8 8,40,806142
1957,853,10 8 4,40,806142
1958,832,4 9 11,40,805940
1959,830,4 9 10,40,805940
1960,860,12 9 0,40,805940
1961,838,6 8 9,40,805887
1962,858,11 8 3,40,805887
1963,845,8 2 15,40,805850
1964,820,1 11 12,40,805653
1965,824,2 10 12,40,805580
1966,816,0 12 12,40,805580
1967,836,5 8 11,40,805505
1968,833,5 8 10,40,805505
1969,862,12 8 2,40,805505
1970,859,12 8 1,40,805505
1971,851,9 7 7,40,805493
1972,848,9 7 6,40,805493
1973,846,8 7 8,40,805430
1974,852,10 7 5,40,805430
1975,827,3 9 12,40,805361
1976,861,12 1 12,40,805288
1977,866,13 1 11,40,805288
1978,863,13 1 10,40,805288
1979,841,7 7 9,40,805241
1980,857,11 7 4,40,805241
1981,857,11 1 13,40,805169
1982,867,14 1 9,40,805169
1983,831,4 8 12,40,804996
1984,863,13 8 0,40,804996
1985,852,10 1 14,40,804932
1986,872,15 1 8,40,804932
1987,839,6 7 11,40,804926
1988,837,6 7 10,40,804926
1989,861,12 7 3,40,804926
1990,819,1 10 13,40,804801
1991,815,0 11 13,40,804801
1992,822,2 9 13,40,804653
1993,848,9 1 15,40,804576
1994,849,9 6 8,40,804576
1995,854,10 6 7,40,804576
1996,851,10 6 6,40,804576
1997,835,5 7 12,40,804484
1998,865,13 7 2,40,804484
1999,862,13 7 1,40,804484
2000,845,8 6 9,40,804451
2001,855,11 6 5,40,804451
2002,826,3 8 13,40,804358
2003,843,7 6 11,40,804201
2004,840,7 6 10,40,804201
2005,860,12 6 4,40,804201
2006,830,4 7 13,40,803916
2007,866,14 7 0,40,803916
2008,813,0 10 14,40,803891
2009,838,6 6 12,40,803826
2010,864,13 6 3,40,803826
2011,817,1 9 14,40,803817
2012,864,13 0 12,40,803680
2013,860,12 0 13,40,803621
2014,869,14 0 11,40,803621
2015,866,14 0 10,40,803621
2016,821,2 8 14,40,803594
2017,853,10 5 8,40,803579
2018,848,9 5 9,40,803517
2019,857,11 5 7,40,803517
2020,854,11 5 6,40,803517
2021,855,11 0 14,40,803445
2022,870,15 0 9,40,803445
2023,846,8 5 11,40,803332
2024,843,8 5 10,40,803332
2025,859,12 5 5,40,803332
2026,833,5 6 13,40,803327
2027,868,14 6 2,40,803327
2028,865,14 6 1,40,803327
2029,825,3 7 14,40,803222
2030,851,10 0 15,40,803152
2031,842,7 5 12,40,803023
2032,863,13 5 4,40,803023
2033,812,0 9 15,40,802852
2034,816,1 8 15,40,802702
2035,828,4 6 14,40,802702
2036,869,15 6 0,40,802702
2037,837,6 5 13,40,802590
2038,867,14 5 3,40,802590
2039,851,10 4 9,40,802440
2040,856,11 4 8,40,802440
2041,820,2 7 15,40,802402
2042,849,9 4 11,40,802317
2043,847,9 4 10,40,802317
2044,860,12 4 7,40,802317
2045,857,12 4 6,40,802317
2046,845,8 4 12,40,802073
2047,862,13 4 5,40,802073
2048,832,5 5 14,40,802033
2049,871,15 5 2,40,802033
2050,868,15 5 1,40,802033
2051,823,3 6 15,40,801953
2052,840,7 4 13,40,801705
2053,866,14 4 4,40,801705
2054,834,5 14 2,40,801420
2055,831,5 14 1,40,801420
2056,830,4 15 2,40,801420
2057,827,4 15 1,40,801420
2058,831,5 15 0,40,801420
2059,827,4 5 15,40,801353
2060,829,4 14 3,40,801353
2061,835,6 14 0,40,801353
2062,833,5 13 3,40,801284
2063,825,3 15 3,40,801284
2064,837,6 13 2,40,801284
2065,834,6 13 1,40,801284
2066,854,11 3 9,40,801219
2067,835,6 4 14,40,801216
2068,870,15 4 3,40,801216
2069,853,10 3 11,40,801158
2070,850,10 3 10,40,801158
2071,859,12 3 8,40,801158
2072,828,4 13 4,40,801151
2073,824,3 14 4,40,801151
2074,839,7 13 0,40,801151
2075,836,6 12 3,40,801078
2076,832,5 12 4,40,801012
2077,820,2 15 4,40,801012
2078,841,7 12 2,40,801012
2079,838,7 12 1,40,801012
2080,848,9 3 12,40,800976
2081,863,13 3 7,40,800976
2082,860,13 3 6,40,800976
2083,823,3 13 5,40,800883
2084,827,4 12 5,40,800813
2085,819,2 14 5,40,800813
2086,842,8 12 0,40,800813
2087,835,6 11 4,40,800735
2088,840,7 11 3,40,800735
2089,843,8 3 13,40,800674
2090,864,14 3 5,40,800674
2091,830,5 4 15,40,800604
2092,831,5 11 5,40,800604
2093,815,1 15 5,40,800604
2094,845,8 11 2,40,800604
2095,842,8 11 1,40,800604
2096,825,3 12 7,40,800482
2097,822,3 12 6,40,800482
2098,821,2 13 7,40,800482
2099,818,2 13 6,40,800482
2100,829,4 11 7,40,800341
2101,826,4 11 6,40,800341
2102,817,1 14 7,40,800341
2103,814,1 14 6,40,800341
2104,846,9 11 0,40,800341
2105,839,7 10 4,40,800319
2106,834,6 10 5,40,800254
2107,844,8 10 3,40,800254
2108,839,7 3 14,40,800249
2109,869,15 3 4,40,800249
2110,833,5 10 7,40,800059
2111,830,5 10 6,40,800059
2112,813,0 15 7,40,800059
2113,810,0 15 6,40,800059
2114,848,9 10 2,40,800059
2115,845,9 10 1,40,800059
2116,820,2 12 8,40,800019
2117,824,3 11 8,40,799948
2118,816,1 13 8,40,799948
2119,856,11 2 11,40,799854
2120,853,11 2 10,40,799854
2121,857,12 2 9,40,799854
2122,838,7 9 5,40,799764
2123,843,8 9 4,40,799764
2124,851,10 2 12,40,799734
2125,862,13 2 8,40,799734
2126,828,4 10 8,40,799734
2127,812,0 14 8,40,799734
2128,849,10 10 0,40,799734
2129,834,6 3 15,40,799704
2130,836,6 9 7,40,799635
2131,833,6 9 6,40,799635
2132,847,9 9 3,40,799635
2133,846,9 2 13,40,799494
2134,866,14 2 7,40,799494
2135,863,14 2 6,40,799494
2136,819,2 11 9,40,799423
2137,815,1 12 9,40,799423
2138,831,5 9 8,40,799378
2139,851,10 9 2,40,799378
2140,848,10 9 1,40,799378
2141,823,3 10 9,40,799279
2142,811,0 13 9,40,799279
2143,842,8 2 14,40,799135
2144,867,15 2 5,40,799135
2145,841,8 8 5,40,799135
2146,840,7 8 7,40,799071
2147,837,7 8 6,40,799071
2148,846,9 8 4,40,799071
2149,827,4 9 9,40,798992
2150,853,11 9 0,40,798992
2151,835,6 8 8,40,798880
2152,850,10 8 3,40,798880
2153,817,1 11 11,40,798767
2154,814,1 11 10,40,798767
2155,821,2 10 11,40,798695
2156,818,2 10 10,40,798695
2157,813,0 12 11,40,798695
2158,810,0 12 10,40,798695
2159,837,7 2 15,40,798655
2160,830,5 8 9,40,798561
2161,855,11 8 2,40,798561
2162,852,11 8 1,40,798561
2163,825,3 9 11,40,798478
2164,822,3 9 10,40,798478
2165,859,12 1 11,40,798405
2166,856,12 1 10,40,798405
2167,843,8 7 7,40,798365
2168,840,8 7 6,40,798365
2169,845,9 7 5,40,798365
2170,854,11 1 12,40,798346
2171,860,13 1 9,40,798346
2172,838,7 7 8,40,798239
2173,849,10 7 4,40,798239
2174,849,10 1 13,40,798168
2175,864,14 1 8,40,798168
2176,828,4 8 11,40,798115
2177,825,4 8 10,40,798115
2178,856,12 8 0,40,798115
2179,834,6 7 9,40,797987
2180,854,11 7 3,40,797987
2181,816,1 10 12,40,797980
2182,812,0 11 12,40,797980
2183,845,9 1 14,40,797871
2184,869,15 1 7,40,797871
2185,866,15 1 6,40,797871
2186,820,2 9 12,40,797834
2187,832,5 7 11,40,797608
2188,829,5 7 10,40,797608
2189,858,12 7 2,40,797608
2190,855,12 7 1,40,797608
2191,823,3 8 12,40,797542
2192,846,9 6 7,40,797518
2193,843,9 6 6,40,797518
2194,840,8 1 15,40,797456
2195,842,8 6 8,40,797456
2196,848,10 6 5,40,797456
2197,837,7 6 9,40,797268
2198,852,11 6 4,40,797268
2199,811,0 10 13,40,797136
2200,827,4 7 12,40,797103
2201,859,13 7 0,40,797103
2202,815,1 9 13,40,797062
2203,835,6 6 11,40,796956
2204,832,6 6 10,40,796956
2205,857,12 6 3,40,796956
2206,818,2 8 13,40,796841
2207,857,12 0 12,40,796811
2208,861,13 0 11,40,796811
2209,858,13 0 10,40,796811
2210,852,11 0 13,40,796694
2211,863,14 0 9,40,796694
2212,845,9 5 8,40,796530
2213,850,10 5 7,40,796530
2214,847,10 5 6,40,796530
2215,831,5 6 12,40,796519
2216,861,13 6 2,40,796519
2217,858,13 6 1,40,796519
2218,822,3 7 13,40,796473
2219,848,10 0 14,40,796459
2220,867,15 0 8,40,796459
2221,841,8 5 9,40,796406
2222,851,11 5 5,40,796406
2223,810,0 9 14,40,796162
2224,839,7 5 11,40,796159
2225,836,7 5 10,40,796159
2226,855,12 5 4,40,796159
2227,843,9 0 15,40,796107
2228,813,1 8 14,40,796013
2229,826,4 6 13,40,795957
2230,862,14 6 0,40,795957
2231,834,6 5 12,40,795788
2232,860,13 5 3,40,795788
2233,817,2 7 14,40,795716
2234,848,10 4 8,40,795462
2235,844,9 4 9,40,795401
2236,853,11 4 7,40,795401
2237,850,11 4 6,40,795401
2238,829,5 5 13,40,795293
2239,864,14 5 2,40,795293
2240,861,14 5 1,40,795293
2241,821,3 6 14,40,795270
2242,842,8 4 11,40,795217
2243,839,8 4 10,40,795217
2244,854,12 4 5,40,795217
2245,808,0 8 15,40,795057
2246,837,7 4 12,40,794911
2247,858,13 4 4,40,794911
2248,812,1 7 15,40,794832
2249,824,4 5 14,40,794675
2250,865,15 5 0,40,794675
2251,832,6 4 13,40,794483
2252,863,14 4 3,40,794483
2253,816,2 6 15,40,794458
2254,847,10 3 9,40,794252
2255,851,11 3 8,40,794252
2256,845,9 3 11,40,794130
2257,842,9 3 10,40,794130
2258,856,12 3 7,40,794130
2259,853,12 3 6,40,794130
2260,826,4 14 2,40,794068
2261,823,4 14 1,40,794068
2262,828,5 14 0,40,794068
2263,824,4 15 0,40,794068
2264,830,5 13 2,40,794000
2265,827,5 13 1,40,794000
2266,822,3 15 2,40,794000
2267,819,3 15 1,40,794000
2268,819,3 5 15,40,793933
2269,825,4 13 3,40,793933
2270,821,3 14 3,40,793933
2271,831,6 13 0,40,793933
2272,828,5 4 14,40,793932
2273,867,15 4 2,40,793932
2274,864,15 4 1,40,793932
2275,840,8 3 12,40,793888
2276,857,13 3 5,40,793888
2277,829,5 12 3,40,793796
2278,817,2 15 3,40,793796
2279,833,6 12 2,40,793796
2280,830,6 12 1,40,793796
2281,820,3 13 4,40,793733
2282,824,4 12 4,40,793663
2283,816,2 14 4,40,793663
2284,835,7 12 0,40,793663
2285,836,7 3 13,40,793525
2286,861,14 3 4,40,793525
2287,832,6 11 3,40,793521
2288,828,5 11 4,40,793455
2289,813,1 15 4,40,793455
2290,837,7 11 2,40,793455
2291,834,7 11 1,40,793455
2292,819,3 12 5,40,793398
2293,816,2 13 5,40,793398
2294,823,4 4 15,40,793259
2295,823,4 11 5,40,793259
2296,812,1 14 5,40,793259
2297,838,8 11 0,40,793259
2298,831,6 10 4,40,793109
2299,836,7 10 3,40,793109
2300,831,6 3 14,40,793040
2301,866,15 3 3,40,793040
2302,817,2 12 7,40,793001
2303,815,2 12 6,40,793001
2304,827,5 10 5,40,792979
2305,808,0 15 5,40,792979
2306,841,8 10 2,40,792979
2307,838,8 10 1,40,792979
2308,850,11 2 9,40,792959
2309,821,3 11 7,40,792931
2310,818,3 11 6,40,792931
2311,814,1 13 7,40,792931
2312,811,1 13 6,40,792931
2313,848,10 2 11,40,792899
2314,845,10 2 10,40,792899
2315,854,12 2 8,40,792899
2316,844,9 2 12,40,792719
2317,859,13 2 7,40,792719
2318,856,13 2 6,40,792719
2319,825,4 10 7,40,792719
2320,822,4 10 6,40,792719
2321,810,0 14 7,40,792719
2322,807,0 14 6,40,792719
2323,842,9 10 0,40,792719
2324,835,7 9 4,40,792623
2325,830,6 9 5,40,792559
2326,840,8 9 3,40,792559
2327,816,2 11 8,40,792472
2328,813,1 12 8,40,792472
2329,826,5 3 15,40,792434
2330,839,8 2 13,40,792419
2331,860,14 2 5,40,792419
2332,829,5 9 7,40,792366
2333,826,5 9 6,40,792366
2334,844,9 9 2,40,792366
2335,841,9 9 1,40,792366
2336,820,3 10 8,40,792329
2337,809,0 13 8,40,792329
2338,824,4 9 8,40,792044
2339,845,10 9 0,40,792044
2340,834,7 2 14,40,791999
2341,834,7 8 5,40,791999
2342,864,15 2 4,40,791999
2343,838,8 8 4,40,791999
2344,811,1 11 9,40,791881
2345,832,6 8 7,40,791872
2346,829,6 8 6,40,791872
2347,843,9 8 3,40,791872
2348,815,2 10 9,40,791810
2349,808,0 12 9,40,791810
2350,827,5 8 8,40,791617
2351,847,10 8 2,40,791617
2352,844,10 8 1,40,791617
2353,819,3 9 9,40,791594
2354,851,11 1 11,40,791522
2355,848,11 1 10,40,791522
2356,853,12 1 9,40,791522
2357,829,6 2 15,40,791460
2358,847,10 1 12,40,791404
2359,857,13 1 8,40,791404
2360,837,8 7 5,40,791300
2361,836,7 7 7,40,791237
2362,833,7 7 6,40,791237
2363,842,9 7 4,40,791237
2364,823,4 8 9,40,791235
2365,849,11 8 0,40,791235
2366,842,9 1 13,40,791166
2367,862,14 1 7,40,791166
2368,859,14 1 6,40,791166
2369,813,1 10 11,40,791160
2370,810,1 10 10,40,791160
2371,809,0 11 11,40,791160
2372,806,0 11 10,40,791160
2373,831,6 7 8,40,791048
2374,846,10 7 3,40,791048
2375,817,2 9 11,40,791015
2376,814,2 9 10,40,791015
2377,837,8 1 14,40,790810
2378,863,15 1 5,40,790810
2379,826,5 7 9,40,790732
2380,851,11 7 2,40,790732
2381,847,11 7 1,40,790732
2382,821,3 8 11,40,790725
2383,818,3 8 10,40,790725
2384,839,8 6 7,40,790460
2385,836,8 6 6,40,790460
2386,841,9 6 5,40,790460
2387,808,0 10 12,40,790381
2388,833,7 1 15,40,790336
2389,834,7 6 8,40,790336
2390,845,10 6 4,40,790336
2391,812,1 9 12,40,790307
2392,824,4 7 11,40,790291
2393,821,4 7 10,40,790291
2394,852,12 7 0,40,790291
2395,816,2 8 12,40,790088
2396,830,6 6 9,40,790086
2397,849,11 6 3,40,790086
2398,854,12 0 11,40,790001
2399,851,12 0 10,40,790001
2400,850,11 0 12,40,789942
2401,856,13 0 9,40,789942
2402,845,10 0 13,40,789766
2403,860,14 0 8,40,789766
2404,819,3 7 12,40,789723
2405,828,5 6 11,40,789711
2406,825,5 6 10,40,789711
2407,854,12 6 2,40,789711
2408,851,12 6 1,40,789711
2409,842,9 5 7,40,789543
2410,839,9 5 6,40,789543
2411,838,8 5 8,40,789481
2412,844,10 5 5,40,789481
2413,840,9 0 14,40,789472
2414,864,15 0 7,40,789472
2415,861,15 0 6,40,789472
2416,807,0 9 13,40,789471
2417,811,1 8 13,40,789324
2418,833,7 5 9,40,789296
2419,848,11 5 4,40,789296
2420,823,4 6 12,40,789211
2421,855,13 6 0,40,789211
2422,836,8 0 15,40,789061
2423,814,2 7 13,40,789029
2424,831,6 5 11,40,788986
2425,828,6 5 10,40,788986
2426,852,12 5 3,40,788986
2427,818,3 6 13,40,788587
2428,826,5 5 12,40,788554
2429,857,13 5 2,40,788554
2430,854,13 5 1,40,788554
2431,841,9 4 8,40,788484
2432,845,10 4 7,40,788484
2433,842,10 4 6,40,788484
2434,806,0 8 14,40,788432
2435,836,8 4 9,40,788362
2436,847,11 4 5,40,788362
2437,809,1 7 14,40,788209
2438,834,7 4 11,40,788117
2439,832,7 4 10,40,788117
2440,851,12 4 4,40,788117
2441,821,4 5 13,40,787997
2442,858,14 5 0,40,787997
2443,813,2 6 14,40,787837
2444,830,6 4 12,40,787750
2445,855,13 4 3,40,787750
2446,844,10 3 8,40,787345
2447,817,3 5 14,40,787317
2448,839,9 3 9,40,787285
2449,848,11 3 7,40,787285
2450,845,11 3 6,40,787285
2451,804,0 7 15,40,787263
2452,825,5 4 13,40,787260
2453,860,14 4 2,40,787260
2454,857,14 4 1,40,787260
2455,838,8 3 11,40,787103
2456,835,8 3 10,40,787103
2457,850,12 3 5,40,787103
2458,808,1 6 15,40,786963
2459,833,7 3 12,40,786800
2460,854,13 3 4,40,786800
2461,820,4 14 0,40,786783
2462,822,4 13 2,40,786716
2463,819,4 13 1,40,786716
2464,818,3 14 2,40,786716
2465,815,3 14 1,40,786716
2466,824,5 13 0,40,786716
2467,816,3 15 0,40,786716
2468,820,4 4 14,40,786648
2469,861,15 4 0,40,786648
2470,817,3 13 3,40,786582
2471,826,5 12 2,40,786579
2472,823,5 12 1,40,786579
2473,814,2 15 2,40,786579
2474,811,2 15 1,40,786579
2475,812,2 5 15,40,786513
2476,821,4 12 3,40,786513
2477,814,2 14 3,40,786513
2478,827,6 12 0,40,786513
2479,828,6 3 13,40,786376
2480,858,14 3 3,40,786376
2481,817,3 12 4,40,786315
2482,813,2 13 4,40,786315
2483,825,5 11 3,40,786307
2484,810,1 15 3,40,786307
2485,830,6 11 2,40,786307
2486,827,6 11 1,40,786307
2487,820,4 11 4,40,786176
2488,809,1 14 4,40,786176
2489,831,7 11 0,40,786176
2490,842,10 2 9,40,786063
2491,847,11 2 8,40,786063
2492,812,2 12 5,40,785984
2493,829,6 10 3,40,785964
2494,841,9 2 11,40,785944
2495,838,9 2 10,40,785944
2496,851,12 2 7,40,785944
2497,848,12 2 6,40,785944
2498,815,3 4 15,40,785914
2499,816,3 11 5,40,785914
2500,808,1 13 5,40,785914
2501,824,5 10 4,40,785899
2502,805,0 15 4,40,785899
2503,833,7 10 2,40,785899
2504,830,7 10 1,40,785899
2505,823,5 3 14,40,785831
2506,863,15 3 2,40,785831
2507,859,15 3 1,40,785831
2508,836,8 2 12,40,785704
2509,853,13 2 5,40,785704
2510,819,4 10 5,40,785704
2511,804,0 14 5,40,785704
2512,834,8 10 0,40,785704
2513,814,2 11 7,40,785520
2514,811,2 11 6,40,785520
2515,810,1 12 7,40,785520
2516,807,1 12 6,40,785520
2517,827,6 9 4,40,785483
2518,832,7 9 3,40,785483
2519,817,3 10 7,40,785379
2520,814,3 10 6,40,785379
2521,806,0 13 7,40,785379
2522,803,0 13 6,40,785379
2523,823,5 9 5,40,785354
2524,837,8 9 2,40,785354
2525,833,8 9 1,40,785354
2526,831,7 2 13,40,785344
2527,857,14 2 4,40,785344
2528,819,4 3 15,40,785164
2529,821,4 9 7,40,785097
2530,818,4 9 6,40,785097
2531,838,9 9 0,40,785097
2532,809,1 11 8,40,784995
2533,831,7 8 4,40,784928
2534,812,2 10 8,40,784924
2535,805,0 12 8,40,784924
2536,827,6 2 14,40,784864
2537,826,6 8 5,40,784864
2538,861,15 2 3,40,784864
2539,835,8 8 3,40,784864
2540,816,3 9 8,40,784711
2541,845,11 1 9,40,784699
2542,825,5 8 7,40,784673
2543,822,5 8 6,40,784673
2544,840,9 8 2,40,784673
2545,837,9 8 1,40,784673
2546,844,10 1 11,40,784639
2547,841,10 1 10,40,784639
2548,850,12 1 8,40,784639
2549,839,9 1 12,40,784461
2550,854,13 1 7,40,784461
2551,851,13 1 6,40,784461
2552,820,4 8 8,40,784355
2553,841,10 8 0,40,784355
2554,808,1 10 9,40,784340
2555,804,0 11 9,40,784340
2556,822,5 2 15,40,784265
2557,830,7 7 5,40,784235
2558,834,8 7 4,40,784235
2559,811,2 9 9,40,784196
2560,835,8 1 13,40,784165
2561,855,14 1 5,40,784165
2562,828,6 7 7,40,784109
2563,825,6 7 6,40,784109
2564,839,9 7 3,40,784109
2565,815,3 8 9,40,783909
2566,823,5 7 8,40,783856
2567,843,10 7 2,40,783856
2568,840,10 7 1,40,783856
2569,830,7 1 14,40,783749
2570,860,15 1 4,40,783749
2571,805,0 10 11,40,783625
2572,803,0 10 10,40,783625
2573,809,1 9 11,40,783553
2574,806,1 9 10,40,783553
2575,819,4 7 9,40,783478
2576,844,11 7 0,40,783478
2577,833,8 6 5,40,783465
2578,831,7 6 7,40,783403
2579,829,7 6 6,40,783403
2580,838,9 6 4,40,783403
2581,813,2 8 11,40,783335
2582,810,2 8 10,40,783335
2583,825,6 1 15,40,783215
2584,827,6 6 8,40,783215
2585,842,10 6 3,40,783215
2586,847,11 0 11,40,783190
2587,844,11 0 10,40,783190
2588,848,12 0 9,40,783190
2589,842,10 0 12,40,783073
2590,853,13 0 8,40,783073
2591,817,3 7 11,40,782973
2592,814,3 7 10,40,782973
2593,822,5 6 9,40,782903
2594,846,11 6 2,40,782903
2595,843,11 6 1,40,782903
2596,838,9 0 13,40,782838
2597,857,14 0 7,40,782838
2598,854,14 0 6,40,782838
2599,804,0 9 12,40,782781
2600,808,1 8 12,40,782635
2601,835,8 5 7,40,782556
2602,832,8 5 6,40,782556
2603,836,9 5 5,40,782556
2604,833,8 0 14,40,782486
2605,858,15 0 5,40,782486
2606,820,4 6 11,40,782466
2607,817,4 6 10,40,782466
2608,848,12 6 0,40,782466
2609,830,7 5 8,40,782432
2610,841,10 5 4,40,782432
2611,812,2 7 12,40,782342
2612,825,6 5 9,40,782185
2613,845,11 5 3,40,782185
2614,828,7 0 15,40,782016
2615,815,3 6 12,40,781904
2616,824,5 5 11,40,781814
2617,821,5 5 10,40,781814
2618,849,12 5 2,40,781814
2619,846,12 5 1,40,781814
2620,803,0 8 13,40,781806
2621,807,1 7 13,40,781585
2622,838,9 4 7,40,781568
2623,835,9 4 6,40,781568
2624,833,8 4 8,40,781507
2625,839,10 4 5,40,781507
2626,829,7 4 9,40,781323
2627,844,11 4 4,40,781323
2628,819,4 5 12,40,781319
2629,851,13 5 0,40,781319
2630,810,2 6 13,40,781217
2631,827,6 4 11,40,781017
2632,824,6 4 10,40,781017
2633,848,12 4 3,40,781017
2634,802,0 7 14,40,780702
2635,814,3 5 13,40,780701
2636,822,5 4 12,40,780588
2637,852,13 4 2,40,780588
2638,849,13 4 1,40,780588
2639,837,9 3 8,40,780439
2640,841,10 3 7,40,780439
2641,838,10 3 6,40,780439
2642,805,1 6 14,40,780405
2643,832,8 3 9,40,780317
2644,842,11 3 5,40,780317
2645,830,7 3 11,40,780075
2646,827,7 3 10,40,780075
2647,847,12 3 4,40,780075
2648,817,4 4 13,40,780038
2649,853,14 4 0,40,780038
2650,809,2 5 14,40,779959
2651,825,6 3 12,40,779712
2652,851,13 3 3,40,779712
2653,816,4 13 0,40,779498
2654,812,3 14 0,40,779498
2655,800,0 6 15,40,779468
2656,815,3 13 2,40,779431
2657,812,3 13 1,40,779431
2658,812,3 4 14,40,779364
2659,818,4 12 2,40,779363
2660,815,4 12 1,40,779363
2661,811,2 14 2,40,779363
2662,808,2 14 1,40,779363
2663,820,5 12 0,40,779363
2664,809,2 15 0,40,779363
2665,814,3 12 3,40,779231
2666,810,2 13 3,40,779231
2667,840,10 2 8,40,779228
2668,821,5 3 13,40,779227
2669,855,14 3 2,40,779227
2670,852,14 3 1,40,779227
2671,835,9 2 9,40,779168
2672,844,11 2 7,40,779168
2673,841,11 2 6,40,779168
2674,822,5 11 2,40,779159
2675,819,5 11 1,40,779159
2676,807,1 15 2,40,779159
2677,804,1 15 1,40,779159
2678,804,1 5 15,40,779093
2679,817,4 11 3,40,779093
2680,806,1 14 3,40,779093
2681,824,6 11 0,40,779093
