rank,cp,ivs,maxlevel,stat-product
2257,2466,10 13 8,26.5,3579725
2258,2471,10 13 9,26.5,3579725
2259,2466,5 11 3,27.5,3579665
2260,2475,9 14 2,27,3579651
2261,2481,15 9 15,26,3579639
2262,2465,7 13 5,27,3579588
2263,2489,7 1 7,28,3579543
2264,2490,12 9 5,27,3579514
2265,2492,10 7 3,27.5,3579440
2266,2485,4 0 5,28.5,3579436
2267,2473,7 2 11,27.5,3579432
2268,2479,7 2 12,27.5,3579432
2269,2460,4 8 7,27.5,3579421
2270,2465,4 8 8,27.5,3579421
2271,2499,14 10 2,27,3579360
2272,2470,4 7 2,28,3579246
2273,2475,4 7 3,28,3579246
2274,2465,1 6 0,28.5,3579183
2275,2470,1 6 1,28.5,3579183
2276,2459,1 12 0,28,3579169
2277,2483,11 6 9,27,3579119
2278,2489,11 6 10,27,3579119
2279,2478,14 11 14,26,3579060
2280,2454,9 15 14,26,3578988
2281,2491,12 4 11,27,3578914
2282,2490,14 15 3,26.5,3578821
2283,2456,8 12 11,26.5,3578778
2284,2461,8 12 12,26.5,3578778
2285,2490,15 9 8,26.5,3578778
2286,2496,15 9 9,26.5,3578778
2287,2489,11 15 0,27,3578761
2288,2480,10 8 8,27,3578731
2289,2455,5 12 8,27,3578581
2290,2485,9 4 7,27.5,3578349
2291,2490,9 4 8,27.5,3578349
2292,2483,9 9 1,27.5,3578349
2293,2489,9 9 2,27.5,3578349
2294,2490,6 2 0,28.5,3578243
2295,2496,6 2 1,28.5,3578243
2296,2456,5 7 14,27,3578232
2297,2456,3 10 6,27.5,3578231
2298,2481,8 0 13,27.5,3578231
2299,2482,8 6 6,27.5,3578231
2300,2482,11 11 3,27,3578163
2301,2487,11 11 4,27,3578163
2302,2459,6 5 15,27,3578148
2303,2470,0 1 1,29,3578115
2304,2476,0 1 2,29,3578115
2305,2493,13 2 12,27,3578109
2306,2499,13 2 13,27,3578109
2307,2488,14 6 13,26.5,3578109
2308,2481,13 8 11,26.5,3578041
2309,2486,13 8 12,26.5,3578041
2310,2466,3 9 1,28,3577946
2311,2470,13 13 12,26,3577909
2312,2476,13 13 13,26,3577909
2313,2480,15 14 9,26,3577885
2314,2485,15 14 10,26,3577885
2315,2493,10 2 9,27.5,3577864
2316,2498,7 0 2,28.5,3577828
2317,2495,9 3 2,28,3577784
2318,2500,9 3 3,28,3577784
2319,2472,9 10 6,27,3577755
2320,2478,9 10 7,27,3577755
2321,2487,14 11 7,26.5,3577753
2322,2463,9 15 7,26.5,3577680
2323,2496,13 12 1,27,3577627
2324,2491,15 4 14,26.5,3577587
2325,2496,15 4 15,26.5,3577587
2326,2492,8 5 1,28,3577564
2327,2457,4 13 1,27.5,3577528
2328,2463,4 13 2,27.5,3577528
2329,2473,7 8 4,27.5,3577517
2330,2479,7 8 5,27.5,3577517
2331,2478,12 10 10,26.5,3577388
2332,2468,3 4 7,28,3577346
2333,2456,6 15 3,27,3577211
2334,2462,6 15 4,27,3577211
2335,2471,4 2 8,28,3577078
2336,2473,9 5 12,27,3577043
2337,2478,9 5 13,27,3577043
2338,2470,8 7 11,27,3577023
2339,2460,11 12 15,26,3577017
2340,2460,2 6 5,28,3577011
2341,2465,2 6 6,28,3577011
2342,2457,3 5 12,27.5,3576935
2343,2463,0 3 5,28.5,3576801
2344,2495,11 0 10,27.5,3576771
2345,2489,7 7 0,28,3576739
2346,2480,8 11 0,27.5,3576668
2347,2460,4 3 13,27.5,3576582
2348,2466,1 1 6,28.5,3576520
2349,2481,10 3 14,27,3576470
2350,2462,7 9 9,27,3576413
2351,2468,7 9 10,27,3576413
2352,2471,11 7 14,26.5,3576391
2353,2476,11 7 15,26.5,3576391
2354,2459,2 0 12,28,3576294
2355,2464,2 0 13,28,3576294
2356,2478,10 13 2,27,3576232
2357,2470,6 10 3,27.5,3576211
2358,2473,5 0 9,28,3576201
2359,2479,5 0 10,28,3576201
2360,2469,8 12 5,27,3576196
2361,2467,12 15 11,26,3576190
2362,2469,11 12 8,26.5,3576156
2363,2475,11 12 9,26.5,3576156
2364,2484,13 13 6,26.5,3576149
2365,2468,10 9 13,26.5,3576104
2366,2472,6 5 9,27.5,3576092
2367,2463,2 11 0,28,3576055
2368,2496,14 6 6,27,3575974
2369,2477,3 3 2,28.5,3575936
2370,2482,6 4 4,28,3575922
2371,2474,7 3 10,27.5,3575840
2372,2485,7 2 5,28,3575763
2373,2490,7 2 6,28,3575763
2374,2480,4 1 3,28.5,3575759
2375,2486,4 1 4,28.5,3575759
2376,2463,5 7 7,27.5,3575746
2377,2469,5 7 8,27.5,3575746
2378,2457,10 14 14,26,3575658
2379,2463,5 1 14,27.5,3575627
2380,2468,5 1 15,27.5,3575627
2381,2498,12 4 4,27.5,3575552
2382,2469,2 5 0,28.5,3575502
2383,2474,2 5 1,28.5,3575502
2384,2473,5 6 2,28,3575475
2385,2479,5 6 3,28,3575475
2386,2494,13 8 5,27,3575459
2387,2493,12 14 0,27,3575315
2388,2495,11 6 3,27.5,3575310
2389,2483,11 1 15,27,3575295
2390,2460,9 11 11,26.5,3575237
2391,2465,9 11 12,26.5,3575237
2392,2459,6 11 8,27,3575221
2393,2494,15 14 3,26.5,3575203
2394,2482,15 10 14,26,3575079
2395,2493,8 0 7,28,3574993
2396,2477,8 1 11,27.5,3574985
2397,2482,8 1 12,27.5,3574985
2398,2487,12 5 9,27,3574835
2399,2492,12 5 10,27,3574835
2400,2460,4 9 6,27.5,3574808
2401,2484,11 7 8,27,3574698
2402,2487,10 8 1,27.5,3574470
2403,2492,10 8 2,27.5,3574470
2404,2470,4 8 1,28,3574429
2405,2460,6 6 14,27,3574401
2406,2495,13 3 11,27,3574375
2407,2485,12 10 3,27,3574355
2408,2491,12 10 4,27,3574355
2409,2466,10 14 7,26.5,3574352
2410,2461,5 12 1,27.5,3574321
2411,2467,5 12 2,27.5,3574321
2412,2471,0 2 0,29,3574190
2413,2474,14 12 12,26,3574169
2414,2479,14 12 13,26,3574169
2415,2457,5 8 13,27,3574150
2416,2485,9 5 6,27.5,3574123
2417,2463,7 4 15,27,3574062
2418,2460,7 14 3,27,3574062
2419,2466,7 14 4,27,3574062
2420,2474,1 0 1,29,3573997
2421,2480,1 0 2,29,3573997
2422,2488,10 3 7,27.5,3573985
2423,2494,10 3 8,27.5,3573985
2424,2476,12 15 4,26.5,3573973
2425,2481,12 15 5,26.5,3573973
2426,2476,10 9 6,27,3573970
2427,2481,10 9 7,27,3573970
2428,2494,7 1 0,28.5,3573857
2429,2499,7 1 1,28.5,3573857
2430,2484,14 7 11,26.5,3573835
2431,2489,14 7 12,26.5,3573835
2432,2457,1 3 10,28,3573818
2433,2500,14 11 1,27,3573797
2434,2457,8 13 10,26.5,3573796
2435,2491,15 10 7,26.5,3573773
2436,2475,9 15 1,27,3573725
2437,2477,8 7 4,27.5,3573662
2438,2483,8 7 5,27.5,3573662
2439,2492,15 5 13,26.5,3573654
2440,2456,5 13 7,27,3573451
2441,2481,13 9 10,26.5,3573430
2442,2455,7 10 15,26.5,3573402
2443,2495,9 4 1,28,3573359
2444,2472,4 3 7,28,3573345
2445,2498,10 2 2,28,3573321
2446,2497,14 1 12,27,3573313
2447,2464,12 11 15,26,3573302
2448,2457,3 11 5,27.5,3573284
2449,2463,3 5 5,28,3573269
2450,2469,3 5 6,28,3573269
2451,2496,11 1 9,27.5,3573241
2452,2460,2 1 11,28,3573189
2453,2484,9 10 0,27.5,3573037
2454,2461,4 4 12,27.5,3573034
2455,2474,9 6 11,27,3573013
2456,2467,1 2 5,28.5,3572888
2457,2458,0 4 3,28.5,3572823
2458,2464,0 4 4,28.5,3572823
2459,2474,5 1 8,28,3572815
2460,2467,3 10 0,28,3572789
2461,2493,8 6 0,28,3572789
2462,2477,10 4 12,27,3572780
2463,2482,10 4 13,27,3572780
2464,2465,15 15 14,25.5,3572709
2465,2471,15 15 15,25.5,3572709
2466,2471,13 14 11,26,3572689
2467,2482,11 12 2,27,3572666
2468,2473,9 11 5,27,3572658
2469,2466,8 8 9,27,3572655
2470,2471,8 8 10,27,3572655
2471,2474,7 9 3,27.5,3572607
2472,2460,2 7 4,28,3572592
2473,2473,12 11 8,26.5,3572442
2474,2479,12 11 9,26.5,3572442
2475,2464,5 2 13,27.5,3572420
2476,2488,14 12 6,26.5,3572411
2477,2470,2 0 6,28.5,3572341
2478,2481,15 15 8,26,3572273
2479,2474,12 6 14,26.5,3572207
2480,2479,12 6 15,26.5,3572207
2481,2461,11 13 14,26,3572184
2482,2472,11 8 13,26.5,3572169
2483,2475,7 4 9,27.5,3572008
2484,2484,11 2 14,27,3571949
2485,2467,6 6 7,27.5,3571918
2486,2473,6 6 8,27.5,3571918
2487,2458,4 14 0,27.5,3571851
2488,2481,4 2 2,28.5,3571837
2489,2486,7 3 4,28,3571740
2490,2497,13 13 0,27,3571725
2491,2463,7 10 8,27,3571710
2492,2472,3 4 0,28.5,3571664
2493,2478,3 4 1,28.5,3571664
2494,2477,6 5 2,28,3571551
2495,2483,6 5 3,28,3571551
2496,2463,10 10 11,26.5,3571548
2497,2469,10 10 12,26.5,3571548
2498,2500,15 5 6,27,3571522
2499,2478,8 2 10,27.5,3571498
2500,2484,5 0 3,28.5,3571395
2501,2489,5 0 4,28.5,3571395
2502,2457,1 9 3,28,3571320
2503,2488,8 1 5,28,3571320
2504,2494,8 1 6,28,3571320
2505,2497,14 7 5,27,3571257
2506,2464,5 8 6,27.5,3571233
2507,2466,6 0 14,27.5,3571202
2508,2471,6 0 15,27.5,3571202
2509,2499,12 5 3,27.5,3571030
2510,2465,6 11 1,27.5,3570964
2511,2471,6 11 2,27.5,3570964
2512,2470,11 13 7,26.5,3570879
2513,2464,8 13 3,27,3570766
2514,2470,8 13 4,27,3570766
2515,2474,5 7 1,28,3570759
2516,2486,12 0 15,27,3570516
2517,2488,12 6 8,27,3570516
2518,2458,10 15 13,26,3570501
2519,2479,13 14 4,26.5,3570474
2520,2485,13 14 5,26.5,3570474
2521,2490,11 7 1,27.5,3570442
2522,2496,11 7 2,27.5,3570442
2523,2456,6 7 12,27,3570420
2524,2461,6 7 13,27,3570420
2525,2464,7 5 14,27,3570417
2526,2479,10 14 1,27,3570400
2527,2490,13 4 9,27,3570400
2528,2496,13 4 10,27,3570400
2529,2489,13 9 3,27,3570400
2530,2494,13 9 4,27,3570400
2531,2480,9 0 11,27.5,3570381
2532,2486,9 0 12,27.5,3570381
2533,2460,9 12 10,26.5,3570351
2534,2478,15 11 12,26,3570285
2535,2483,15 11 13,26,3570285
2536,2460,6 12 7,27,3570186
2537,2475,1 1 0,29,3570179
2538,2479,11 8 6,27,3570038
2539,2485,11 8 7,27,3570038
2540,2461,4 10 5,27.5,3569959
2541,2489,10 4 6,27.5,3569864
2542,2461,2 2 10,28,3569845
2543,2466,8 3 15,27,3569822
2544,2459,8 9 15,26.5,3569741
2545,2498,14 2 11,27,3569685
2546,2481,9 6 4,27.5,3569657
2547,2486,9 6 5,27.5,3569657
2548,2487,15 6 11,26.5,3569483
2549,2493,15 6 12,26.5,3569483
2550,2492,11 2 7,27.5,3569468
2551,2497,11 2 8,27.5,3569468
2552,2468,13 10 15,26,3569441
2553,2467,4 4 5,28,3569371
2554,2473,4 4 6,28,3569371
2555,2471,4 9 0,28,3569371
2556,2485,14 8 10,26.5,3569325
2557,2497,8 0 0,28.5,3569314
2558,2487,10 9 0,27.5,3569258
2559,2457,4 5 10,27.5,3569249
2560,2475,5 2 7,28,3569187
2561,2488,15 15 1,26.5,3569125
2562,2494,15 15 2,26.5,3569125
2563,2475,14 13 11,26,3569045
2564,2462,1 3 3,28.5,3569015
2565,2468,1 3 4,28.5,3569015
2566,2499,10 3 1,28,3569001
2567,2459,5 3 11,27.5,3568976
2568,2465,5 3 12,27.5,3568976
2569,2476,10 10 5,27,3568972
2570,2486,12 11 2,27,3568956
2571,2464,3 0 11,28,3568952
2572,2464,3 6 4,28,3568952
2573,2478,8 8 3,27.5,3568853
2574,2478,10 5 11,27,3568853
2575,2471,2 1 5,28.5,3568816
2576,2470,9 7 9,27,3568746
2577,2475,9 7 10,27,3568746
2578,2467,10 15 6,26.5,3568745
2579,2462,5 13 0,27.5,3568739
2580,2496,9 5 0,28,3568688
2581,2459,0 5 2,28.5,3568604
2582,2457,8 14 9,26.5,3568582
2583,2477,13 10 8,26.5,3568582
2584,2482,13 10 9,26.5,3568582
2585,2465,12 12 14,26,3568565
2586,2492,15 11 6,26.5,3568529
2587,2499,12 0 9,27.5,3568464
2588,2478,6 0 8,28,3568394
2589,2480,11 3 12,27,3568365
2590,2485,11 3 13,27,3568365
2591,2500,15 0 12,27,3568365
2592,2461,7 15 2,27,3568301
2593,2467,6 1 13,27.5,3568102
2594,2475,12 7 13,26.5,3568085
2595,2467,8 9 8,27,3568051
2596,2471,7 5 7,27.5,3567937
2597,2476,7 5 8,27.5,3567937
2598,2461,2 8 3,28,3567934
2599,2477,13 5 14,26.5,3567873
2600,2483,13 5 15,26.5,3567873
2601,2479,8 3 9,27.5,3567771
2602,2467,11 9 11,26.5,3567712
2603,2472,11 9 12,26.5,3567712
2604,2476,4 3 0,28.5,3567669
2605,2482,4 3 1,28.5,3567669
2606,2485,5 1 2,28.5,3567579
2607,2468,6 7 6,27.5,3567506
2608,2481,7 4 2,28,3567473
2609,2487,7 4 3,28,3567473
2610,2469,7 10 1,27.5,3567458
2611,2475,7 10 2,27.5,3567458
2612,2489,8 2 4,28,3567403
2613,2468,9 12 3,27,3567324
2614,2473,9 12 4,27,3567324
2615,2488,12 1 14,27,3567276
2616,2474,12 12 7,26.5,3567261
2617,2466,13 15 9,26,3567237
2618,2472,13 15 10,26,3567237
2619,2457,11 14 12,26,3567121
2620,2462,11 14 13,26,3567121
2621,2481,9 1 10,27.5,3567001
2622,2478,6 6 1,28,3566937
2623,2483,11 13 1,27,3566931
2624,2483,14 13 4,26.5,3566832
2625,2489,14 13 5,26.5,3566832
2626,2458,7 11 6,27,3566773
2627,2464,7 11 7,27,3566773
2628,2464,10 11 10,26.5,3566759
2629,2492,9 0 5,28,3566721
2630,2497,9 0 6,28,3566721
2631,2459,7 6 12,27,3566537
2632,2465,7 6 13,27,3566537
2633,2459,5 9 4,27.5,3566482
2634,2465,5 9 5,27.5,3566482
2635,2492,14 8 3,27,3566298
2636,2498,14 8 4,27,3566298
2637,2467,8 4 14,27,3566280
2638,2494,12 6 1,27.5,3566264
2639,2500,12 6 2,27.5,3566264
2640,2457,2 3 8,28,3566262
2641,2457,6 8 11,27,3566205
2642,2491,13 5 8,27,3566184
2643,2479,2 0 0,29,3566008
2644,2483,12 7 6,27,3565956
2645,2489,12 7 7,27,3565956
2646,2457,9 8 14,26.5,3565930
2647,2462,9 8 15,26.5,3565930
2648,2493,14 3 9,27,3565815
2649,2499,14 3 10,27,3565815
2650,2475,5 8 0,28,3565802
2651,2459,3 1 9,28,3565714
2652,2465,3 1 10,28,3565714
2653,2484,10 5 4,27.5,3565500
2654,2490,10 5 5,27.5,3565500
2655,2466,6 12 0,27.5,3565478
2656,2493,11 3 6,27.5,3565452
2657,2471,14 9 15,26,3565434
2658,2470,9 2 15,27,3565427
2659,2471,11 14 6,26.5,3565367
2660,2491,11 8 0,27.5,3565330
2661,2471,5 3 5,28,3565318
2662,2476,5 3 6,28,3565318
2663,2461,5 4 10,27.5,3565295
2664,2478,15 12 11,26,3565258
2665,2456,9 13 8,26.5,3565232
2666,2461,9 13 9,26.5,3565232
2667,2458,4 6 9,27.5,3565228
2668,2468,4 5 4,28,3565156
2669,2480,11 9 5,27,3565138
2670,2464,8 14 2,27,3565100
2671,2489,13 10 2,27,3565100
2672,2488,15 7 10,26.5,3565073
2673,2466,2 2 3,28.5,3565048
2674,2472,2 2 4,28.5,3565048
2675,2482,9 7 3,27.5,3564948
2676,2463,1 4 2,28.5,3564899
2677,2456,4 11 3,27.5,3564873
2678,2479,6 1 7,28,3564873
2679,2460,0 0 8,28.5,3564868
2680,2469,13 11 14,26,3564801
2681,2495,12 1 7,27.5,3564798
2682,2500,12 1 8,27.5,3564798
2683,2463,6 2 11,27.5,3564763
2684,2469,6 2 12,27.5,3564763
2685,2473,10 6 9,27,3564687
2686,2479,10 6 10,27,3564687
2687,2474,3 0 5,28.5,3564584
2688,2480,14 9 8,26.5,3564577
2689,2486,14 9 9,26.5,3564577
2690,2480,13 15 3,26.5,3564563
2691,2481,11 4 11,27,3564541
2692,2500,10 4 0,28,3564434
2693,2459,3 7 2,28,3564394
2694,2465,3 7 3,28,3564394
2695,2479,10 15 0,27,3564330
2696,2470,9 8 8,27,3564242
2697,2460,0 6 1,28.5,3564144
2698,2479,13 6 13,26.5,3563853
2699,2474,8 4 7,27.5,3563803
2700,2480,8 4 8,27.5,3563803
2701,2473,8 9 1,27.5,3563803
2702,2479,8 9 2,27.5,3563803
2703,2483,12 2 12,27,3563797
2704,2489,12 2 13,27,3563797
2705,2472,10 11 3,27,3563735
2706,2477,10 11 4,27,3563735
2707,2471,12 8 11,26.5,3563728
2708,2476,12 8 12,26.5,3563728
2709,2470,14 14 9,26,3563687
2710,2475,14 14 10,26,3563687
2711,2471,7 0 13,27.5,3563626
2712,2472,7 6 6,27.5,3563626
2713,2460,12 13 12,26,3563597
2714,2466,12 13 13,26,3563597
2715,2480,5 2 0,28.5,3563518
2716,2486,5 2 1,28.5,3563518
2717,2478,13 11 7,26.5,3563499
2718,2481,14 4 14,26.5,3563390
2719,2486,14 4 15,26.5,3563390
2720,2482,9 2 9,27.5,3563379
2721,2486,12 12 1,27,3563317
2722,2484,8 3 2,28,3563240
2723,2490,8 3 3,28,3563240
2724,2462,8 10 6,27,3563211
2725,2468,8 10 7,27,3563211
2726,2488,6 0 2,28.5,3563165
2727,2487,15 12 4,26.5,3563047
2728,2492,15 12 5,26.5,3563047
2729,2468,11 10 10,26.5,3563021
2730,2482,7 5 1,28,3562961
2731,2493,9 1 4,28,3562910
2732,2463,6 8 4,27.5,3562855
2733,2469,6 8 5,27.5,3562855
2734,2463,8 5 12,27,3562503
2735,2468,8 5 13,27,3562503
2736,2491,13 0 14,27,3562450
2737,2458,2 4 7,28,3562441
2738,2460,7 7 11,27,3562423
2739,2485,10 0 10,27.5,3562348
2740,2460,3 2 8,28,3562236
2741,2479,6 7 0,28,3562080
2742,2470,7 11 0,27.5,3562069
2743,2496,15 7 3,27,3562051
2744,2471,9 3 14,27,3561990
2745,2461,10 7 14,26.5,3561970
2746,2466,10 7 15,26.5,3561970
2747,2497,13 5 1,27.5,3561938
2748,2475,12 13 6,26.5,3561844
2749,2457,11 15 11,26,3561828
2750,2457,6 9 10,27,3561756
2751,2468,9 13 2,27,3561753
2752,2459,10 12 8,26.5,3561736
2753,2465,10 12 9,26.5,3561736
2754,2486,13 6 6,27,3561727
2755,2492,13 6 7,27,3561727
2756,2495,14 4 8,27,3561703
2757,2458,9 9 13,26.5,3561626
2758,2459,7 12 5,27,3561600
2759,2460,5 10 3,27.5,3561494
2760,2463,4 0 9,28,3561423
2761,2469,4 0 10,28,3561423
2762,2462,5 5 9,27.5,3561375
2763,2475,15 8 15,26,3561282
2764,2495,12 7 0,27.5,3561254
2765,2472,5 4 4,28,3561206
2766,2488,11 4 4,27.5,3561192
2767,2493,11 4 5,27.5,3561192
2768,2464,6 3 10,27.5,3561185
2769,2484,12 8 5,27,3561157
2770,2475,6 2 5,28,3561109
2771,2480,6 2 6,28,3561109
2772,2493,14 9 2,27,3561098
2773,2497,15 2 9,27,3561079
2774,2467,2 3 2,28.5,3561036
2775,2484,14 14 3,26.5,3561016
2776,2459,4 7 8,27.5,3560970
2777,2483,11 14 0,27,3560956
2778,2470,3 1 3,28.5,3560922
2779,2475,3 1 4,28.5,3560922
2780,2485,10 6 3,27.5,3560894
2781,2472,14 10 14,26,3560892
2782,2496,12 2 6,27.5,3560888
2783,2473,10 1 15,27,3560879
2784,2458,4 1 15,27.5,3560852
2785,2455,8 11 12,26.5,3560704
2786,2463,4 6 2,28,3560701
2787,2469,4 6 3,28,3560701
2788,2458,1 5 0,28.5,3560541
2789,2464,1 5 1,28.5,3560541
2790,2477,11 5 9,27,3560478
2791,2482,11 5 10,27,3560478
2792,2484,15 8 8,26.5,3560426
2793,2489,15 8 9,26.5,3560426
2794,2483,7 0 7,28,3560401
2795,2467,7 1 11,27.5,3560393
2796,2472,7 1 12,27.5,3560393
2797,2474,10 7 8,27,3560284
2798,2485,12 3 11,27,3560078
2799,2475,11 10 3,27,3560000
2800,2481,11 10 4,27,3560000
2801,2477,9 8 1,27.5,3559998
2802,2482,9 8 2,27.5,3559998
2803,2474,15 13 9,26,3559996
2804,2479,15 13 10,26,3559996
2805,2498,13 0 7,27.5,3559975
2806,2464,13 12 12,26,3559929
2807,2469,13 12 13,26,3559929
2808,2456,9 14 7,26.5,3559881
2809,2466,11 15 4,26.5,3559620
2810,2471,11 15 5,26.5,3559620
2811,2460,3 8 1,28,3559597
2812,2474,13 7 11,26.5,3559597
2813,2480,13 7 12,26.5,3559597
2814,2475,8 5 6,27.5,3559594
2815,2481,14 10 7,26.5,3559591
2816,2490,13 11 1,27,3559559
2817,2457,4 12 2,27.5,3559551
2818,2478,9 3 7,27.5,3559515
2819,2484,9 3 8,27.5,3559515
2820,2466,9 9 6,27,3559501
2821,2471,9 9 7,27,3559501
2822,2482,14 5 13,26.5,3559473
2823,2456,6 14 4,27,3559414
2824,2483,6 1 0,28.5,3559210
2825,2489,6 1 1,28.5,3559210
2826,2465,8 15 1,27,3559197
2827,2472,12 9 10,26.5,3559136
2828,2487,13 1 12,27,3559077
2829,2492,13 1 13,27,3559077
2830,2467,7 7 4,27.5,3559076
2831,2473,7 7 5,27.5,3559076
2832,2464,0 0 1,29,3558980
2833,2469,0 0 2,29,3558980
2834,2454,11 11 15,26,3558951
2835,2488,9 2 2,28,3558854
2836,2494,9 2 3,28,3558854
2837,2485,8 4 1,28,3558833
2838,2486,10 1 9,27.5,3558833
2839,2484,15 3 14,26.5,3558757
2840,2490,15 3 15,26.5,3558757
2841,2455,14 15 14,25.5,3558531
2842,2461,14 15 15,25.5,3558531
2843,2462,3 3 7,28,3558518
2844,2473,8 10 0,27.5,3558512
2845,2464,8 6 11,27,3558489
2846,2461,12 14 11,26,3558398
2847,2459,2 5 6,28,3558380
2848,2467,9 4 12,27,3558315
2849,2472,9 4 13,27,3558315
2850,2496,10 0 4,28,3558263
2851,2472,10 12 2,27,3558261
2852,2482,7 6 0,28,3558206
2853,2478,13 12 6,26.5,3558178
2854,2463,8 11 5,27,3558135
2855,2471,14 15 8,26,3558097
2856,2463,11 11 8,26.5,3558095
2857,2469,11 11 9,26.5,3558095
2858,2456,7 8 9,27,3558073
2859,2461,7 8 10,27,3558073
2860,2464,4 1 8,28,3558051
2861,2464,6 9 3,27.5,3557965
2862,2457,2 10 0,28,3557903
2863,2464,11 6 14,26.5,3557861
2864,2469,11 6 15,26.5,3557861
2865,2462,10 8 13,26.5,3557765
2866,2474,10 2 14,27,3557546
2867,2487,12 13 0,27,3557438
2868,2459,1 0 6,28.5,3557394
2869,2465,6 4 9,27.5,3557369
2870,2490,14 5 6,27,3557349
2871,2495,14 5 7,27,3557349
2872,2487,15 13 3,26.5,3557327
2873,2457,5 6 7,27.5,3557219
2874,2462,5 6 8,27.5,3557219
2875,2475,6 3 4,28,3557102
2876,2459,9 10 12,26.5,3557089
2877,2498,15 3 8,27,3557072
2878,2498,13 6 0,27.5,3557030
2879,2487,13 7 5,27,3557029
2880,2471,3 2 2,28.5,3557016
2881,2497,15 8 2,27,3556951
2882,2468,7 2 10,27.5,3556920
2883,2467,5 5 2,28,3556853
2884,2473,5 5 3,28,3556853
2885,2476,15 9 14,26,3556839
2886,2462,2 4 0,28.5,3556782
2887,2468,2 4 1,28.5,3556782
2888,2478,7 1 5,28,3556743
2889,2484,7 1 6,28,3556743
2890,2491,12 3 4,27.5,3556733
2891,2497,12 3 5,27.5,3556733
2892,2489,11 5 3,27.5,3556689
2893,2473,4 0 3,28.5,3556637
2894,2479,4 0 4,28.5,3556637
2895,2456,5 0 14,27.5,3556506
2896,2461,5 0 15,27.5,3556506
2897,2460,10 13 7,26.5,3556480
2898,2461,5 11 2,27.5,3556269
2899,2459,7 13 4,27,3556192
2900,2470,12 14 4,26.5,3556192
2901,2475,12 14 5,26.5,3556192
2902,2476,11 0 15,27,3556176
2903,2478,11 6 8,27,3556176
2904,2499,13 1 6,27.5,3556171
2905,2480,12 4 9,27,3556118
2906,2486,12 4 10,27,3556118
2907,2479,12 9 3,27,3556118
2908,2485,12 9 4,27,3556118
2909,2468,14 11 12,26,3556118
2910,2473,14 11 13,26,3556118
2911,2480,10 7 1,27.5,3556045
2912,2486,10 7 2,27.5,3556045
2913,2464,4 7 1,28,3556004
2914,2469,9 14 1,27,3555945
2915,2470,8 0 11,27.5,3555867
2916,2476,8 0 12,27.5,3555867
2917,2494,14 10 1,27,3555656
2918,2469,10 8 6,27,3555642
2919,2475,10 8 7,27,3555642
2920,2485,15 9 7,26.5,3555539
2921,2488,13 2 11,27,3555463
2922,2479,9 4 6,27.5,3555411
2923,2478,14 6 11,26.5,3555318
2924,2483,14 6 12,26.5,3555318
2925,2456,7 3 15,27,3555251
2926,2465,0 1 0,29,3555178
2927,2458,12 10 15,26,3555163
2928,2471,8 6 4,27.5,3555146
2929,2476,8 6 5,27.5,3555146
2930,2475,13 8 10,26.5,3555104
2931,2481,10 2 7,27.5,3555075
2932,2487,10 2 8,27.5,3555075
2933,2479,14 15 1,26.5,3554962
2934,2484,14 15 2,26.5,3554962
2935,2485,15 4 13,26.5,3554944
2936,2459,15 14 14,25.5,3554934
2937,2464,15 14 15,25.5,3554934
2938,2465,13 13 11,26,3554825
2939,2477,9 9 0,27.5,3554807
2940,2487,7 0 0,28.5,3554745
2941,2493,7 0 1,28.5,3554745
2942,2476,11 11 2,27,3554623
2943,2457,3 4 5,28,3554561
2944,2462,3 4 6,28,3554561
2945,2461,3 9 0,28,3554561
2946,2489,9 3 1,28,3554552
2947,2466,9 10 5,27,3554522
2948,2474,15 14 8,26,3554501
2949,2465,4 2 7,28,3554439
2950,2468,9 5 11,27,3554404
2951,2482,14 11 6,26.5,3554369
2952,2491,10 1 2,28,3554314
2953,2497,10 1 3,28,3554314
2954,2467,12 10 8,26.5,3554308
2955,2472,12 10 9,26.5,3554308
2956,2457,9 15 6,26.5,3554297
2957,2468,7 8 3,27.5,3554286
2958,2459,8 7 9,27,3554239
2959,2465,8 7 10,27,3554239
2960,2455,11 12 14,26,3554233
2961,2490,14 0 12,27,3554204
2962,2496,14 0 13,27,3554204
2963,2486,8 5 0,28,3554181
2964,2489,11 0 9,27.5,3554133
2965,2457,0 3 4,28.5,3554019
2966,2470,10 3 12,27,3553976
2967,2475,10 3 13,27,3553976
2968,2460,1 1 5,28.5,3553884
2969,2491,13 12 0,27,3553777
2970,2465,11 7 13,26.5,3553756
2971,2468,5 0 8,28,3553709
2972,2468,12 5 14,26.5,3553601
2973,2473,12 5 15,26.5,3553601
2974,2457,7 9 8,27,3553487
2975,2457,5 1 13,27.5,3553418
2976,2457,10 9 11,26.5,3553326
2977,2462,10 9 12,26.5,3553326
2978,2461,6 5 7,27.5,3553314
2979,2466,6 5 8,27.5,3553314
2980,2469,7 3 9,27.5,3553208
2981,2456,12 15 9,26,3552968
2982,2462,12 15 10,26,3552968
2983,2478,11 1 14,27,3552950
2984,2464,11 12 7,26.5,3552935
2985,2466,3 3 0,28.5,3552865
2986,2472,3 3 1,28.5,3552865
2987,2471,6 4 2,28,3552852
2988,2476,6 4 3,28,3552852
2989,2479,7 2 4,28,3552842
2990,2474,4 1 2,28.5,3552837
2991,2459,6 10 1,27.5,3552837
