rank,cp,ivs,maxlevel,stat-product
1809,827,7 9 7,40,725776
1810,853,14 10 0,40,725737
1811,835,9 1 15,40,725731
1812,833,9 3 12,40,725731
1813,837,9 3 13,40,725731
1814,811,2 8 14,40,725685
1815,805,1 10 12,40,725671
1816,809,1 10 13,40,725671
1817,829,8 7 8,40,725655
1818,833,8 7 9,40,725655
1819,837,10 11 2,40,725633
1820,815,3 15 5,40,725514
1821,831,8 14 1,40,725505
1822,834,9 4 11,40,725505
1823,824,6 11 6,40,725500
1824,848,13 5 6,40,725442
1825,814,3 6 15,40,725299
1826,802,0 12 11,40,725265
1827,851,14 0 11,40,725265
1828,818,4 14 5,40,725230
1829,809,2 9 12,40,725186
1830,812,2 9 13,40,725186
1831,852,14 1 10,40,725186
1832,835,9 5 10,40,725127
1833,814,3 7 14,40,725011
1834,806,1 11 11,40,724965
1835,849,14 2 8,40,724950
1836,853,14 2 9,40,724950
1837,830,8 8 7,40,724905
1838,843,12 8 3,40,724905
1839,846,12 8 4,40,724905
1840,835,9 13 1,40,724900
1841,821,5 13 5,40,724832
1842,827,7 10 6,40,724810
1843,840,11 10 2,40,724744
1844,849,13 6 5,40,724662
1845,832,9 6 8,40,724598
1846,836,9 6 9,40,724598
1847,856,15 9 0,40,724596
1848,812,3 8 12,40,724580
1849,815,3 8 13,40,724580
1850,850,14 3 7,40,724557
1851,809,2 10 11,40,724545
1852,817,4 5 15,40,724433
1853,803,0 13 10,40,724356
1854,839,10 1 14,40,724338
1855,836,10 2 12,40,724338
1856,839,10 2 13,40,724338
1857,824,6 12 5,40,724321
1858,818,4 6 14,40,724216
1859,838,10 0 15,40,724186
1860,837,10 3 11,40,724186
1861,838,10 12 1,40,724186
1862,806,1 12 10,40,724118
1863,812,3 9 11,40,724006
1864,830,8 9 6,40,724006
1865,851,14 4 6,40,724006
1866,833,9 7 7,40,723918
1867,838,10 4 10,40,723881
1868,815,4 7 12,40,723853
1869,818,4 7 13,40,723853
1870,814,4 15 3,40,723781
1871,818,4 15 4,40,723781
1872,831,8 15 0,40,723781
1873,810,2 11 10,40,723762
1874,843,12 9 2,40,723743
1875,845,13 7 3,40,723725
1876,849,13 7 4,40,723725
1877,828,7 11 5,40,723695
1878,820,5 4 15,40,723444
1879,818,5 14 3,40,723444
1880,821,5 14 4,40,723444
1881,835,10 5 8,40,723424
1882,838,10 5 9,40,723424
1883,854,15 0 10,40,723406
1884,840,11 11 1,40,723361
1885,816,4 8 11,40,723346
1886,800,0 14 8,40,723306
1887,803,0 14 9,40,723306
1888,821,5 5 14,40,723298
1889,851,14 5 5,40,723298
1890,813,3 10 10,40,723288
1891,852,15 1 8,40,723248
1892,855,15 1 9,40,723248
1893,835,9 14 0,40,723238
1894,803,1 13 8,40,723130
1895,807,1 13 9,40,723130
1896,833,9 8 6,40,723086
1897,818,5 6 12,40,723005
1898,821,5 6 13,40,723005
1899,821,6 13 3,40,722994
1900,825,6 13 4,40,722994
1901,831,8 10 5,40,722957
1902,852,15 2 7,40,722930
1903,807,2 12 8,40,722837
1904,810,2 12 9,40,722837
1905,839,11 1 12,40,722823
1906,842,11 1 13,40,722823
1907,835,10 6 7,40,722814
1908,841,11 0 14,40,722747
1909,840,11 2 11,40,722747
1910,816,4 9 10,40,722694
1911,846,13 8 2,40,722632
1912,838,10 13 0,40,722586
1913,819,5 7 11,40,722567
1914,840,11 3 10,40,722516
1915,853,15 3 6,40,722454
1916,824,7 12 3,40,722432
1917,828,7 12 4,40,722432
1918,848,14 6 3,40,722432
1919,852,14 6 4,40,722432
1920,843,12 10 1,40,722427
1921,810,3 11 8,40,722426
1922,813,3 11 9,40,722426
1923,823,6 3 15,40,722331
1924,823,6 4 14,40,722257
1925,838,11 4 8,40,722132
1926,841,11 4 9,40,722132
1927,800,0 15 7,40,722117
1928,834,9 9 5,40,722104
1929,836,10 7 6,40,722052
1930,821,6 5 12,40,722036
1931,824,6 5 13,40,722036
1932,804,1 14 7,40,722001
1933,819,5 8 10,40,721982
1934,818,5 15 2,40,721909
1935,813,4 10 8,40,721897
1936,817,4 10 9,40,721897
1937,841,11 12 0,40,721825
1938,854,15 4 5,40,721820
1939,807,2 13 7,40,721769
1940,827,8 11 3,40,721757
1941,831,8 11 4,40,721757
1942,822,6 6 11,40,721667
1943,838,11 5 7,40,721594
1944,821,6 14 2,40,721520
1945,810,3 12 7,40,721420
1946,849,14 7 2,40,721409
1947,846,13 9 1,40,721383
1948,816,5 9 8,40,721251
1949,820,5 9 9,40,721251
1950,841,12 0 12,40,721188
1951,844,12 0 13,40,721188
1952,842,12 1 11,40,721188
1953,822,6 7 10,40,721151
1954,836,10 8 5,40,721138
1955,825,7 2 15,40,721094
1956,826,7 3 14,40,721094
1957,843,12 2 10,40,721033
1958,851,15 5 3,40,721027
1959,854,15 5 4,40,721027
1960,824,7 13 2,40,721020
1961,830,9 10 3,40,720970
1962,834,9 10 4,40,720970
1963,814,4 11 7,40,720955
1964,844,12 11 0,40,720955
1965,824,7 4 12,40,720945
1966,827,7 4 13,40,720945
1967,839,11 6 6,40,720903
1968,804,1 15 6,40,720731
1969,840,12 3 8,40,720723
1970,844,12 3 9,40,720723
1971,825,7 5 11,40,720648
1972,807,2 14 6,40,720558
1973,819,6 8 8,40,720488
1974,823,6 8 9,40,720488
1975,827,8 12 2,40,720408
1976,817,5 10 7,40,720375
1977,811,3 13 6,40,720271
1978,841,12 4 7,40,720258
1979,800,0 8 15,40,720228
1980,849,14 8 1,40,720228
1981,825,7 6 10,40,720202
1982,851,15 6 2,40,720075
1983,833,10 9 3,40,720071
1984,837,10 9 4,40,720071
1985,839,11 7 5,40,720058
1986,846,13 10 0,40,719977
1987,821,6 15 1,40,719899
1988,814,4 12 6,40,719869
1989,801,0 9 14,40,719809
1990,829,8 2 14,40,719809
1991,828,8 1 15,40,719734
1992,827,8 3 12,40,719734
1993,830,8 3 13,40,719734
1994,830,9 11 2,40,719686
1995,820,6 9 7,40,719677
1996,804,1 7 15,40,719672
1997,841,12 5 6,40,719639
1998,822,7 7 8,40,719608
1999,826,7 7 9,40,719608
2000,827,8 4 11,40,719509
2001,844,13 0 11,40,719509
2002,824,7 14 1,40,719459
2003,845,13 1 10,40,719431
2004,817,5 11 6,40,719351
2005,804,1 8 14,40,719319
2006,798,0 10 12,40,719249
2007,801,0 10 13,40,719249
2008,807,2 15 5,40,719205
2009,843,13 2 8,40,719197
2010,846,13 2 9,40,719197
2011,828,8 5 10,40,719134
2012,836,11 8 3,40,719059
2013,840,11 8 4,40,719059
2014,807,2 6 15,40,718992
2015,811,3 14 5,40,718978
2016,851,15 7 1,40,718964
2017,828,8 13 1,40,718909
2018,849,14 9 0,40,718891
2019,823,7 8 7,40,718864
2020,842,12 6 5,40,718864
2021,833,10 10 2,40,718852
2022,802,1 9 12,40,718825
2023,805,1 9 13,40,718825
2024,843,13 3 7,40,718806
2025,820,6 10 6,40,718719
2026,807,2 7 14,40,718707
2027,814,4 13 5,40,718637
2028,825,8 6 8,40,718609
2029,829,8 6 9,40,718609
2030,799,0 11 11,40,718550
2031,832,9 1 14,40,718401
2032,829,9 2 12,40,718401
2033,833,9 2 13,40,718401
2034,805,2 8 12,40,718280
2035,808,2 8 13,40,718280
2036,844,13 4 6,40,718260
2037,831,9 0 15,40,718250
2038,830,9 3 11,40,718250
2039,831,9 12 1,40,718250
2040,802,1 10 11,40,718190
2041,810,3 5 15,40,718188
2042,817,5 12 5,40,718182
2043,811,3 6 14,40,717972
2044,823,7 9 6,40,717972
2045,831,9 4 10,40,717947
2046,826,8 7 7,40,717935
2047,839,12 7 3,40,717935
2048,842,12 7 4,40,717935
2049,836,11 9 2,40,717907
2050,824,7 15 0,40,717749
2051,799,0 12 10,40,717710
2052,805,2 9 11,40,717710
2053,848,14 0 10,40,717710
2054,852,15 8 0,40,717695
2055,821,6 11 5,40,717614
2056,808,3 7 12,40,717613
2057,811,3 7 13,40,717613
2058,845,13 5 5,40,717557
2059,845,14 1 8,40,717553
2060,849,14 1 9,40,717553
2061,807,3 15 3,40,717541
2062,811,3 15 4,40,717541
2063,828,9 5 8,40,717494
2064,831,9 5 9,40,717494
2065,834,10 11 1,40,717480
2066,803,1 11 10,40,717413
2067,813,4 4 15,40,717260
2068,811,4 14 3,40,717260
2069,814,4 14 4,40,717260
2070,828,8 14 0,40,717260
2071,846,14 2 7,40,717238
2072,814,4 5 14,40,717115
2073,809,3 8 11,40,717110
2074,826,8 8 6,40,717110
2075,806,2 10 10,40,716998
2076,832,10 1 12,40,716947
2077,835,10 1 13,40,716947
2078,824,7 10 5,40,716932
2079,829,9 6 7,40,716889
2080,834,10 0 14,40,716871
2081,833,10 2 11,40,716871
2082,814,5 13 3,40,716867
2083,818,5 13 4,40,716867
2084,839,12 8 2,40,716851
2085,811,4 6 12,40,716826
2086,814,4 6 13,40,716826
2087,846,14 3 6,40,716766
2088,796,0 13 8,40,716731
2089,800,0 13 9,40,716731
2090,841,13 6 3,40,716698
2091,845,13 6 4,40,716698
2092,831,9 13 0,40,716663
2093,833,10 3 10,40,716642
2094,837,11 10 1,40,716601
2095,800,1 12 8,40,716496
2096,803,1 12 9,40,716496
2097,809,3 9 10,40,716464
2098,812,4 7 11,40,716391
2099,817,6 12 3,40,716361
2100,821,6 12 4,40,716361
2101,831,10 4 8,40,716261
2102,834,10 4 9,40,716261
2103,816,5 3 15,40,716209
2104,803,2 11 8,40,716144
2105,806,2 11 9,40,716144
2106,817,5 4 14,40,716136
2107,827,8 9 5,40,716136
2108,847,14 4 5,40,716136
2109,829,9 7 6,40,716134
2110,834,10 12 0,40,715956
2111,814,5 5 12,40,715917
2112,817,5 5 13,40,715917
2113,812,4 8 10,40,715811
2114,847,15 0 8,40,715791
2115,851,15 0 9,40,715791
2116,820,7 11 3,40,715743
2117,824,7 11 4,40,715743
2118,811,4 15 2,40,715739
2119,831,10 5 7,40,715728
2120,842,13 7 2,40,715683
2121,806,3 10 8,40,715674
2122,810,3 10 9,40,715674
2123,796,0 14 7,40,715612
2124,839,12 9 1,40,715612
2125,848,15 1 7,40,715553
2126,815,5 6 11,40,715552
2127,800,1 13 7,40,715437
2128,814,5 14 2,40,715405
2129,834,11 0 12,40,715372
2130,838,11 0 13,40,715372
2131,835,11 1 11,40,715372
2132,844,14 5 3,40,715349
2133,848,14 5 4,40,715349
2134,830,9 8 5,40,715227
2135,836,11 2 10,40,715218
2136,849,15 2 6,40,715157
2137,803,2 12 7,40,715147
2138,837,11 11 0,40,715141
2139,809,4 9 8,40,715087
2140,813,4 9 9,40,715087
2141,832,10 6 6,40,715042
2142,815,5 7 10,40,715040
2143,818,6 2 15,40,715034
2144,819,6 3 14,40,715034
2145,823,8 10 3,40,715012
2146,827,8 10 4,40,715012
2147,817,6 13 2,40,714961
2148,833,11 3 8,40,714911
2149,837,11 3 9,40,714911
2150,817,6 4 12,40,714887
2151,820,6 4 13,40,714887
2152,807,3 11 7,40,714740
2153,850,15 3 5,40,714602
2154,818,6 5 11,40,714592
2155,842,13 8 1,40,714512
2156,834,11 4 7,40,714450
2157,821,7 12 2,40,714405
2158,844,14 6 2,40,714405
2159,812,5 8 8,40,714382
2160,816,5 8 9,40,714382
2161,797,0 15 6,40,714352
2162,800,1 14 6,40,714237
2163,810,4 10 7,40,714217
2164,840,12 10 0,40,714217
2165,832,10 7 5,40,714204
2166,826,9 9 3,40,714169
2167,830,9 9 4,40,714169
2168,818,6 6 10,40,714150
2169,804,2 13 6,40,714008
2170,846,15 4 3,40,713888
2171,850,15 4 4,40,713888
2172,835,11 5 6,40,713835
2173,822,7 2 14,40,713810
2174,814,5 15 1,40,713798
2175,838,12 0 11,40,713753
2176,824,8 11 2,40,713738
2177,821,7 1 15,40,713736
2178,820,7 3 12,40,713736
2179,823,7 3 13,40,713736
2180,839,12 1 10,40,713675
2181,807,3 12 6,40,713663
2182,813,5 9 7,40,713579
2183,815,6 7 8,40,713560
2184,819,6 7 9,40,713560
2185,820,7 4 11,40,713513
2186,836,12 2 8,40,713443
2187,839,12 2 9,40,713443
2188,818,6 14 1,40,713413
2189,796,0 7 15,40,713303
2190,845,14 7 1,40,713303
2191,829,10 8 3,40,713213
2192,833,10 8 4,40,713213
2193,810,4 11 6,40,713203
2194,842,13 9 0,40,713185
2195,821,7 5 10,40,713141
2196,835,11 6 5,40,713067
2197,837,12 3 7,40,713056
2198,847,15 5 2,40,713015
2199,827,9 10 2,40,712960
2200,797,0 8 14,40,712953
2201,821,7 13 1,40,712918
2202,800,1 15 5,40,712896
2203,816,6 8 7,40,712823
2204,804,2 14 5,40,712726
2205,800,1 6 15,40,712685
2206,813,5 10 6,40,712629
2207,818,7 6 8,40,712621
2208,822,7 6 9,40,712621
2209,837,12 4 6,40,712514
2210,794,0 9 12,40,712464
2211,798,0 9 13,40,712464
2212,825,8 1 14,40,712464
2213,822,8 2 12,40,712464
2214,826,8 2 13,40,712464
2215,807,3 13 5,40,712442
2216,800,1 7 14,40,712402
2217,824,8 0 15,40,712314
2218,823,8 3 11,40,712314
2219,824,8 12 1,40,712314
2220,832,11 7 3,40,712145
2221,836,11 7 4,40,712145
2222,829,10 9 2,40,712070
2223,810,4 12 5,40,712044
2224,845,14 8 0,40,712044
2225,824,8 4 10,40,712014
2226,841,13 0 10,40,712014
2227,847,15 6 1,40,711984
2228,798,1 8 12,40,711979
2229,801,1 8 13,40,711979
2230,819,7 7 7,40,711952
2231,803,2 5 15,40,711943
2232,816,6 9 6,40,711939
2233,838,13 1 8,40,711858
2234,842,13 1 9,40,711858
2235,795,0 10 11,40,711834
2236,838,12 5 5,40,711817
2237,803,2 6 14,40,711729
2238,818,6 15 0,40,711718
2239,827,9 11 1,40,711599
2240,821,8 5 8,40,711564
2241,825,8 5 9,40,711564
2242,839,13 2 7,40,711546
2243,814,5 11 5,40,711532
2244,798,1 9 11,40,711414
2245,801,2 7 12,40,711373
2246,804,2 7 13,40,711373
2247,800,2 15 3,40,711302
2248,804,2 15 4,40,711302
2249,821,7 14 0,40,711283
2250,819,7 8 6,40,711135
2251,806,3 4 15,40,711077
2252,804,3 14 3,40,711077
2253,807,3 14 4,40,711077
2254,840,13 3 6,40,711077
2255,825,9 1 12,40,711070
2256,828,9 1 13,40,711070
2257,832,11 8 2,40,711070
2258,795,0 11 10,40,711065
2259,827,9 0 14,40,710995
2260,826,9 2 11,40,710995
2261,822,8 6 7,40,710965
2262,835,12 6 3,40,710965
2263,838,12 6 4,40,710965
2264,807,3 5 14,40,710933
2265,817,6 10 5,40,710907
2266,802,2 8 11,40,710875
2267,848,15 7 0,40,710794
2268,830,10 10 1,40,710775
2269,827,9 3 10,40,710768
2270,807,4 13 3,40,710740
2271,811,4 13 4,40,710740
2272,824,8 13 0,40,710740
2273,799,1 10 10,40,710709
2274,804,3 6 12,40,710646
2275,807,3 6 13,40,710646
2276,840,13 4 5,40,710453
2277,824,9 4 8,40,710390
2278,827,9 4 9,40,710390
2279,810,5 12 3,40,710290
2280,814,5 12 4,40,710290
2281,802,2 9 10,40,710234
2282,805,3 7 11,40,710215
2283,822,8 7 6,40,710215
2284,820,7 9 5,40,710168
2285,793,0 12 8,40,710155
2286,796,0 12 9,40,710155
2287,841,14 0 8,40,710155
2288,844,14 0 9,40,710155
2289,809,4 3 15,40,710088
2290,827,9 12 0,40,710088
2291,810,4 4 14,40,710015
2292,835,12 7 2,40,709958
2293,841,14 1 7,40,709919
2294,796,1 11 8,40,709862
2295,799,1 11 9,40,709862
2296,825,9 5 7,40,709861
2297,833,11 9 1,40,709840
2298,807,4 5 12,40,709798
2299,810,4 5 13,40,709798
2300,813,6 11 3,40,709728
2301,817,6 11 4,40,709728
2302,837,13 5 3,40,709672
2303,841,13 5 4,40,709672
2304,805,3 8 10,40,709641
2305,804,3 15 2,40,709569
2306,828,10 0 12,40,709556
2307,831,10 0 13,40,709556
2308,828,10 1 11,40,709556
2309,842,14 2 6,40,709526
2310,799,2 10 8,40,709451
2311,803,2 10 9,40,709451
2312,808,4 6 11,40,709436
2313,829,10 2 10,40,709403
2314,830,10 11 0,40,709327
2315,823,8 8 5,40,709316
2316,807,4 14 2,40,709291
2317,825,9 6 6,40,709181
2318,793,0 13 7,40,709106
2319,827,10 3 8,40,709098
2320,830,10 3 9,40,709098
2321,817,7 10 3,40,709053
2322,820,7 10 4,40,709053
2323,812,5 2 15,40,708975
2324,812,5 3 14,40,708975
2325,843,14 3 5,40,708975
2326,808,4 7 10,40,708929
2327,802,3 9 8,40,708922
2328,806,3 9 9,40,708922
2329,811,5 13 2,40,708902
2330,796,1 12 7,40,708874
2331,810,5 4 12,40,708829
2332,813,5 4 13,40,708829
2333,835,12 8 1,40,708796
2334,838,13 6 2,40,708735
2335,827,10 4 7,40,708641
2336,811,5 5 11,40,708536
2337,800,2 11 7,40,708525
2338,833,11 10 0,40,708458
2339,814,6 12 2,40,708401
2340,826,9 7 5,40,708350
2341,805,4 8 8,40,708277
2342,809,4 8 9,40,708277
2343,819,8 9 3,40,708267
2344,823,8 9 4,40,708267
2345,840,14 4 3,40,708267
2346,843,14 4 4,40,708267
2347,844,15 0 7,40,708177
2348,811,5 6 10,40,708098
2349,803,3 10 7,40,708060
2350,828,10 5 6,40,708032
2351,831,11 0 11,40,707997
2352,832,11 1 10,40,707920
2353,793,0 14 6,40,707917
2354,845,15 1 6,40,707859
2355,815,6 2 14,40,707812
2356,817,7 11 2,40,707790
2357,797,1 13 6,40,707744
2358,814,6 1 15,40,707738
2359,813,6 3 12,40,707738
2360,816,6 3 13,40,707738
2361,807,4 15 1,40,707697
2362,829,11 2 8,40,707689
2363,833,11 2 9,40,707689
2364,838,13 7 1,40,707642
2365,814,6 4 11,40,707517
2366,809,5 7 8,40,707513
2367,812,5 7 9,40,707513
2368,806,4 9 7,40,707480
2369,836,12 9 0,40,707480
2370,800,2 12 6,40,707457
2371,840,14 5 2,40,707401
2372,845,15 2 5,40,707383
2373,811,5 14 1,40,707367
2374,822,9 8 3,40,707367
2375,826,9 8 4,40,707367
2376,830,11 3 7,40,707305
2377,828,10 6 5,40,707270
2378,814,6 5 10,40,707149
2379,820,8 10 2,40,707067
2380,803,3 11 6,40,707055
2381,814,6 13 1,40,706927
2382,809,5 8 7,40,706783
2383,830,11 4 6,40,706768
2384,842,15 3 3,40,706749
2385,846,15 3 4,40,706749
2386,811,6 6 8,40,706633
2387,815,6 6 9,40,706633
2388,793,0 15 5,40,706588
2389,806,4 10 6,40,706538
2390,818,7 1 14,40,706526
2391,816,7 2 12,40,706526
2392,819,7 2 13,40,706526
2393,797,1 14 5,40,706474
2394,838,13 8 0,40,706393
2395,793,0 6 15,40,706378
2396,817,7 0 15,40,706378
2397,816,7 3 11,40,706378
2398,817,7 12 1,40,706378
2399,841,14 6 1,40,706378
2400,825,10 7 3,40,706355
2401,829,10 7 4,40,706355
2402,834,12 0 10,40,706318
2403,800,2 13 5,40,706247
2404,823,9 9 2,40,706234
2405,832,12 1 8,40,706163
2406,835,12 1 9,40,706163
2407,793,0 7 14,40,706098
2408,817,7 4 10,40,706081
2409,831,11 5 5,40,706076
2410,812,6 7 7,40,705969
2411,843,15 4 2,40,705956
2412,803,3 12 5,40,705906
2413,809,5 9 6,40,705906
2414,832,12 2 7,40,705853
2415,820,8 11 1,40,705718
2416,796,1 5 15,40,705698
2417,811,5 15 0,40,705686
2418,791,0 8 12,40,705678
2419,794,0 8 13,40,705678
2420,814,7 5 8,40,705635
2421,818,7 5 9,40,705635
2422,796,1 6 14,40,705486
2423,807,4 11 5,40,705451
2424,833,12 3 6,40,705388
2425,814,6 14 0,40,705306
2426,826,10 8 2,40,705289
2427,828,11 6 3,40,705231
2428,832,11 6 4,40,705231
2429,841,14 7 0,40,705197
2430,818,8 1 12,40,705194
2431,821,8 1 13,40,705194
2432,812,6 8 6,40,705159
2433,794,1 7 12,40,705133
2434,797,1 7 13,40,705133
2435,791,0 9 11,40,705119
2436,821,8 0 14,40,705119
2437,819,8 2 11,40,705119
2438,793,1 15 3,40,705062
2439,797,1 15 4,40,705062
2440,815,7 6 7,40,705040
2441,843,15 5 1,40,705004
2442,823,9 10 1,40,704949
2443,799,2 4 15,40,704894
2444,797,2 14 3,40,704894
2445,800,2 14 4,40,704894
2446,820,8 3 10,40,704894
2447,810,5 10 5,40,704883
2448,817,7 13 0,40,704817
2449,834,12 4 5,40,704769
2450,800,2 5 14,40,704751
2451,794,1 8 11,40,704639
2452,800,3 13 3,40,704613
2453,804,3 13 4,40,704613
2454,817,8 4 8,40,704519
2455,821,8 4 9,40,704519
2456,834,13 0 8,40,704519
2457,837,13 0 9,40,704519
2458,797,2 6 12,40,704467
2459,800,2 6 13,40,704467
2460,792,0 10 10,40,704419
2461,815,7 7 6,40,704297
2462,835,13 1 7,40,704285
2463,828,11 7 2,40,704232
2464,803,4 12 3,40,704219
2465,807,4 12 4,40,704219
2466,820,8 12 0,40,704219
2467,813,6 9 5,40,704201
2468,826,10 9 1,40,704069
2469,798,2 7 11,40,704039
2470,795,1 9 10,40,704004
2471,818,8 5 7,40,703994
2472,831,12 5 3,40,703994
2473,834,12 5 4,40,703994
2474,802,3 3 15,40,703966
2475,803,3 4 14,40,703894
2476,835,13 2 6,40,703894
2477,844,15 6 0,40,703893
2478,821,9 0 12,40,703740
2479,824,9 0 13,40,703740
2480,822,9 1 11,40,703740
2481,807,5 11 3,40,703713
2482,810,5 11 4,40,703713
2483,800,3 5 12,40,703679
2484,803,3 5 13,40,703679
2485,822,9 2 10,40,703588
2486,789,0 11 8,40,703580
2487,792,0 11 9,40,703580
2488,823,9 11 0,40,703513
2489,798,2 8 10,40,703470
2490,816,7 8 5,40,703405
2491,797,2 15 2,40,703399
2492,836,13 3 5,40,703348
2493,801,3 6 11,40,703320
2494,818,8 6 6,40,703320
2495,820,9 3 8,40,703286
2496,823,9 3 9,40,703286
2497,792,1 10 8,40,703227
2498,795,1 10 9,40,703227
2499,800,3 14 2,40,703176
2500,810,6 10 3,40,703095
2501,813,6 10 4,40,703095
2502,829,11 8 1,40,703080
2503,831,12 6 2,40,703065
2504,805,4 2 15,40,702915
2505,805,4 3 14,40,702915
2506,804,4 13 2,40,702843
2507,820,9 4 7,40,702833
2508,801,3 7 10,40,702817
2509,803,4 4 12,40,702770
2510,806,4 4 13,40,702770
2511,795,2 9 8,40,702758
2512,799,2 9 9,40,702758
2513,826,10 10 0,40,702698
2514,833,13 4 3,40,702645
2515,837,13 4 4,40,702645
2516,789,0 12 7,40,702600
2517,837,14 0 7,40,702600
2518,819,8 7 5,40,702495
2519,804,4 5 11,40,702480
2520,807,5 12 2,40,702398
2521,813,7 9 3,40,702364
2522,816,7 9 4,40,702364
2523,793,1 11 7,40,702310
2524,838,14 1 6,40,702286
2525,824,10 0 11,40,702241
2526,821,9 5 6,40,702228
2527,799,3 8 8,40,702171
2528,802,3 8 9,40,702171
2529,825,10 1 10,40,702164
2530,804,4 6 10,40,702046
2531,831,12 7 1,40,701981
2532,822,10 2 8,40,701936
2533,826,10 2 9,40,701936
2534,796,2 10 7,40,701903
2535,810,6 11 2,40,701842
2536,808,5 2 14,40,701813
2537,839,14 2 5,40,701813
2538,834,13 5 2,40,701787
2539,829,11 9 0,40,701774
2540,807,5 1 15,40,701740
2541,806,5 3 12,40,701740
2542,809,5 3 13,40,701740
2543,800,3 15 1,40,701596
2544,823,10 3 7,40,701555
2545,807,5 4 11,40,701521
2546,816,8 8 3,40,701521
2547,819,8 8 4,40,701521
2548,789,0 13 6,40,701481
2549,822,9 6 5,40,701472
2550,802,4 7 8,40,701466
2551,805,4 7 9,40,701466
2552,799,3 9 7,40,701381
2553,804,4 14 1,40,701321
2554,793,1 12 6,40,701251
2555,836,14 3 3,40,701184
2556,839,14 3 4,40,701184
2557,813,7 10 2,40,701175
2558,807,5 5 10,40,701156
2559,824,10 4 6,40,701021
2560,807,5 13 1,40,700937
2561,796,2 11 6,40,700907
2562,834,13 6 1,40,700772
2563,802,4 8 7,40,700742
2564,832,12 8 0,40,700742
2565,805,5 6 8,40,700644
2566,808,5 6 9,40,700644
2567,827,11 0 10,40,700622
2568,811,6 1 14,40,700589
2569,809,6 2 12,40,700589
2570,812,6 2 13,40,700589
2571,818,9 7 3,40,700566
2572,822,9 7 4,40,700566
2573,840,15 0 6,40,700562
2574,825,11 1 8,40,700468
2575,828,11 1 9,40,700468
2576,799,3 10 6,40,700447
2577,810,6 0 15,40,700442
2578,809,6 3 11,40,700442
2579,810,6 12 1,40,700442
2580,816,8 9 2,40,700397
2581,836,14 4 2,40,700397
2582,824,10 5 5,40,700336
2583,790,0 14 5,40,700222
2584,841,15 1 5,40,700165
2585,826,11 2 7,40,700161
2586,810,6 4 10,40,700147
2587,793,1 13 5,40,700051
2588,805,5 7 7,40,699987
2589,803,4 9 6,40,699872
2590,813,7 11 1,40,699837
2591,796,2 12 5,40,699767
2592,807,6 5 8,40,699705
2593,811,6 5 9,40,699705
2594,826,11 3 6,40,699700
2595,804,4 15 0,40,699655
2596,838,15 2 3,40,699610
2597,842,15 2 4,40,699610
2598,834,13 7 0,40,699601
2599,819,9 8 2,40,699507
2600,821,10 6 3,40,699497
2601,825,10 6 4,40,699497
2602,789,0 5 15,40,699453
2603,836,14 5 1,40,699453
2604,800,3 11 5,40,699369
2605,807,5 14 0,40,699329
2606,811,7 1 12,40,699317
2607,815,7 1 13,40,699317
2608,789,0 6 14,40,699243
2609,814,7 0 14,40,699243
2610,812,7 2 11,40,699243
2611,806,5 8 6,40,699183
2612,816,8 10 1,40,699123
2613,808,6 6 7,40,699115
2614,827,11 4 5,40,699085
2615,813,7 3 10,40,699020
2616,838,15 3 2,40,698896
2617,810,6 13 0,40,698894
2618,787,0 7 12,40,698893
2619,790,0 7 13,40,698893
2620,827,12 0 8,40,698883
2621,831,12 0 9,40,698883
2622,803,4 10 5,40,698858
2623,786,0 15 3,40,698823
2624,790,0 15 4,40,698823
2625,792,1 4 15,40,698711
2626,790,1 14 3,40,698711
2627,793,1 14 4,40,698711
2628,828,12 1 7,40,698651
2629,810,7 4 8,40,698648
2630,814,7 4 9,40,698648
2631,793,1 5 14,40,698569
2632,822,10 7 2,40,698507
2633,793,2 13 3,40,698486
2634,797,2 13 4,40,698486
2635,787,0 8 11,40,698403
2636,809,6 7 6,40,698378
2637,813,7 12 0,40,698351
2638,837,14 6 0,40,698351
2639,824,11 5 3,40,698317
2640,827,11 5 4,40,698317
2641,819,9 9 1,40,698298
2642,790,1 6 12,40,698287
2643,793,1 6 13,40,698287
2644,829,12 2 6,40,698263
2645,806,5 9 5,40,698233
2646,796,3 12 3,40,698148
2647,800,3 12 4,40,698148
2648,811,7 5 7,40,698128
2649,839,15 4 1,40,698024
2650,814,8 0 12,40,697924
2651,817,8 0 13,40,697924
2652,815,8 1 11,40,697924
2653,791,1 7 11,40,697864
2654,795,2 3 15,40,697845
2655,788,0 9 10,40,697774
2656,796,2 4 14,40,697774
2657,816,8 2 10,40,697774
2658,829,12 3 5,40,697721
2659,800,4 11 3,40,697699
2660,803,4 11 4,40,697699
2661,816,8 11 0,40,697699
2662,793,2 5 12,40,697560
2663,796,2 5 13,40,697560
2664,809,6 8 5,40,697494
2665,813,8 3 8,40,697474
2666,816,8 3 9,40,697474
2667,811,7 6 6,40,697459
2668,824,11 6 2,40,697395
2669,822,10 8 1,40,697364
2670,791,1 8 10,40,697299
2671,790,1 15 2,40,697228
2672,794,2 6 11,40,697204
2673,803,5 10 3,40,697137
2674,806,5 10 4,40,697137
2675,793,2 14 2,40,697062
2676,814,8 4 7,40,697024
2677,826,12 4 3,40,697024
2678,830,12 4 4,40,697024
2679,830,13 0 7,40,697024
2680,785,0 10 8,40,697004
2681,788,0 10 9,40,697004
