rank,cp,ivs,maxlevel,stat-product
1521,2465,5 10 11,27.5,2910160
1522,2500,11 10 2,28,2910148
1523,2487,2 7 2,29,2910122
1524,2478,0 8 2,29,2910122
1525,2473,7 9 11,27.5,2910094
1526,2493,14 14 6,27,2910055
1527,2487,14 14 5,27,2910055
1528,2479,11 12 10,27,2909994
1529,2456,3 11 11,27.5,2909963
1530,2475,5 13 2,28,2909955
1531,2471,9 13 10,27,2909931
1532,2485,12 15 6,27,2909931
1533,2479,12 15 5,27,2909931
1534,2481,15 14 10,26.5,2909913
1535,2476,2 1 15,28.5,2909880
1536,2470,2 1 14,28.5,2909880
1537,2473,13 15 10,26.5,2909851
1538,2495,4 6 2,29,2909851
1539,2490,1 5 0,29.5,2909824
1540,2495,13 5 12,27.5,2909816
1541,2487,13 11 10,27,2909804
1542,2481,9 8 11,27.5,2909765
1543,2497,0 2 0,30,2909658
1544,2462,7 14 10,27,2909613
1545,2473,2 2 13,28.5,2909581
1546,2467,0 4 12,28.5,2909541
1547,2461,8 9 15,27,2909514
1548,2459,1 5 15,28,2909415
1549,2466,3 14 2,28,2909375
1550,2495,15 10 10,27,2909358
1551,2483,10 12 5,27.5,2909354
1552,2498,3 4 0,29.5,2909341
1553,2491,12 11 5,27.5,2909227
1554,2475,8 13 5,27.5,2909227
1555,2489,11 7 11,27.5,2909174
1556,2469,10 8 15,27,2909121
1557,2483,6 9 7,28,2909031
1558,2477,6 9 6,28,2909031
1559,2475,4 10 7,28,2909031
1560,2468,4 10 6,28,2909031
1561,2475,2 3 12,28.5,2908983
1562,2482,3 9 4,28.5,2908975
1563,2475,3 9 3,28.5,2908975
1564,2473,12 12 15,26.5,2908936
1565,2466,12 12 14,26.5,2908936
1566,2465,10 13 15,26.5,2908936
1567,2458,10 13 14,26.5,2908936
1568,2467,3 4 15,28,2908932
1569,2491,5 8 4,28.5,2908908
1570,2484,5 8 3,28.5,2908908
1571,2500,14 10 5,27.5,2908844
1572,2467,6 14 5,27.5,2908844
1573,2474,1 10 4,28.5,2908775
1574,2467,1 10 3,28.5,2908775
1575,2492,8 8 7,28,2908767
1576,2485,8 8 6,28,2908767
1577,2466,2 11 7,28,2908767
1578,2460,2 11 6,28,2908767
1579,2484,4 0 15,28.5,2908749
1580,2478,4 0 14,28.5,2908749
1581,2483,1 0 12,29,2908715
1582,2477,1 0 11,29,2908715
1583,2481,14 11 15,26.5,2908683
1584,2474,14 11 14,26.5,2908683
1585,2456,8 14 15,26.5,2908683
1586,2481,4 1 13,28.5,2908599
1587,2499,7 7 4,28.5,2908575
1588,2492,7 7 3,28.5,2908575
1589,2457,1 15 2,28,2908537
1590,2469,0 5 11,28.5,2908501
1591,2463,0 5 10,28.5,2908501
1592,2497,13 14 1,27.5,2908468
1593,2477,12 7 15,27,2908466
1594,2479,1 1 10,29,2908412
1595,2461,1 6 14,28,2908390
1596,2497,13 6 11,27.5,2908319
1597,2489,11 15 1,27.5,2908281
1598,2500,10 7 7,28,2908240
1599,2493,10 7 6,28,2908240
1600,2458,0 12 7,28,2908240
1601,2458,4 15 5,27.5,2908206
1602,2475,5 3 15,28,2908174
1603,2483,4 2 12,28.5,2908147
1604,2477,2 4 11,28.5,2908086
1605,2471,2 4 10,28.5,2908086
1606,2470,3 5 14,28,2908048
1607,2463,3 5 13,28,2908048
1608,2466,14 15 15,26,2908026
1609,2500,9 6 3,28.5,2907976
1610,2475,7 10 10,27.5,2907893
1611,2468,7 10 9,27.5,2907893
1612,2467,5 11 10,27.5,2907828
1613,2460,5 11 9,27.5,2907828
1614,2481,1 2 9,29,2907805
1615,2483,9 9 10,27.5,2907697
1616,2477,9 9 9,27.5,2907697
1617,2488,2 8 1,29,2907687
1618,2481,2 8 0,29,2907687
1619,2463,8 10 14,27,2907635
1620,2455,6 11 14,27,2907635
1621,2497,4 7 1,29,2907553
1622,2490,4 7 0,29,2907553
1623,2480,0 9 1,29,2907553
1624,2473,0 9 0,29,2907553
1625,2485,14 6 15,27,2907549
1626,2458,3 12 10,27.5,2907502
1627,2478,5 4 14,28,2907432
1628,2471,5 4 13,28,2907432
1629,2485,4 3 11,28.5,2907394
1630,2479,4 3 10,28.5,2907394
1631,2472,10 9 14,27,2907375
1632,2487,3 0 10,29,2907348
1633,2488,6 0 13,28.5,2907335
1634,2491,11 8 10,27.5,2907241
1635,2485,11 8 9,27.5,2907241
1636,2465,0 6 9,28.5,2907164
1637,2498,6 6 0,29,2907149
1638,2483,7 2 15,28,2907139
1639,2481,11 13 9,27,2907074
1640,2474,11 13 8,27,2907074
1641,2457,1 7 12,28,2907072
1642,2491,6 1 12,28.5,2907032
1643,2493,9 12 1,28,2907032
1644,2489,13 12 9,27,2907011
1645,2482,13 12 8,27,2907011
1646,2484,1 3 8,29,2906896
1647,2477,1 3 7,29,2906896
1648,2490,3 1 9,29,2906890
1649,2473,2 5 9,28.5,2906890
1650,2472,9 14 9,27,2906885
1651,2466,9 14 8,27,2906885
1652,2465,3 6 12,28,2906869
1653,2479,12 8 14,27,2906855
1654,2484,7 13 1,28,2906841
1655,2497,15 11 9,27,2906696
1656,2490,15 11 8,27,2906696
1657,2483,15 15 9,26.5,2906574
1658,2486,7 3 14,28,2906542
1659,2479,7 3 13,28,2906542
1660,2499,13 7 10,27.5,2906523
1661,2493,13 7 9,27.5,2906523
1662,2478,6 10 5,28,2906500
1663,2464,7 15 9,27,2906443
1664,2457,7 15 8,27,2906443
1665,2493,6 2 11,28.5,2906426
1666,2487,6 2 10,28.5,2906426
1667,2474,5 5 12,28,2906393
1668,2476,5 14 1,28,2906393
1669,2487,8 9 5,28,2906369
1670,2470,4 11 5,28,2906369
1671,2488,14 15 4,27,2906369
1672,2468,12 13 13,26.5,2906349
1673,2481,4 4 9,28.5,2906340
1674,2485,5 9 2,28.5,2906340
1675,2477,3 10 2,28.5,2906274
1676,2476,14 12 13,26.5,2906223
1677,2460,10 14 13,26.5,2906223
1678,2494,7 8 2,28.5,2906142
1679,2492,3 2 8,29,2906127
1680,2485,3 2 7,29,2906127
1681,2493,12 12 4,27.5,2906094
1682,2485,10 13 4,27.5,2906094
1683,2487,14 7 14,27,2906074
1684,2485,0 0 7,29.5,2906042
1685,2495,10 8 5,28,2905976
1686,2462,2 12 5,28,2905976
1687,2469,1 11 2,28.5,2905944
1688,2476,8 14 4,27.5,2905840
1689,2491,9 1 15,28,2905829
1690,2497,5 0 9,29,2905694
1691,2467,3 15 1,28,2905689
1692,2479,1 4 6,29,2905683
1693,2482,7 4 12,28,2905645
1694,2499,8 0 12,28.5,2905639
1695,2457,4 7 15,27.5,2905591
1696,2500,15 6 9,27.5,2905543
1697,2467,0 7 8,28.5,2905531
1698,2460,0 7 7,28.5,2905531
1699,2489,6 3 9,28.5,2905517
1700,2465,8 11 13,27,2905467
1701,2459,1 8 11,28,2905462
1702,2487,0 1 6,29.5,2905427
1703,2470,7 11 8,27.5,2905399
1704,2468,3 7 11,28,2905395
1705,2461,3 7 10,28,2905395
1706,2475,2 6 8,28.5,2905394
1707,2468,2 6 7,28.5,2905394
1708,2493,9 2 14,28,2905378
1709,2487,9 2 13,28,2905378
1710,2473,10 10 13,27,2905338
1711,2457,6 12 13,27,2905338
1712,2478,9 10 8,27.5,2905334
1713,2468,6 15 4,27.5,2905334
1714,2462,5 12 8,27.5,2905204
1715,2465,6 6 15,27.5,2905188
1716,2495,8 1 10,28.5,2905181
1717,2500,5 1 8,29,2905079
1718,2493,5 1 7,29,2905079
1719,2487,3 3 6,29,2905058
1720,2476,5 6 11,28,2905057
1721,2469,5 6 10,28,2905057
1722,2486,11 9 8,27.5,2905010
1723,2483,4 5 8,28.5,2904986
1724,2477,4 5 7,28.5,2904986
1725,2482,12 9 13,27,2904950
1726,2489,9 3 12,28,2904626
1727,2473,8 5 15,27.5,2904515
1728,2489,0 2 5,29.5,2904504
1729,2482,0 2 4,29.5,2904504
1730,2484,7 5 11,28,2904450
1731,2477,7 5 10,28,2904450
1732,2495,2 0 6,29.5,2904432
1733,2494,13 8 8,27.5,2904427
1734,2499,13 15 0,27.5,2904427
1735,2497,8 2 9,28.5,2904418
1736,2489,14 8 13,27,2904305
1737,2491,6 4 8,28.5,2904304
1738,2485,6 4 7,28.5,2904304
1739,2499,11 0 15,28,2904243
1740,2481,1 5 5,29,2904166
1741,2474,1 5 4,29,2904166
1742,2495,5 2 6,29,2904157
1743,2459,4 8 14,27.5,2904138
1744,2495,11 1 13,28,2903940
1745,2484,13 13 7,27,2903925
1746,2467,6 7 14,27.5,2903871
1747,2476,11 14 7,27,2903862
1748,2492,15 12 7,27,2903737
1749,2489,3 4 5,29,2903684
1750,2483,3 4 4,29,2903684
1751,2488,8 10 4,28,2903671
1752,2482,8 10 3,28,2903671
1753,2480,6 11 4,28,2903671
1754,2473,6 11 3,28,2903671
1755,2497,2 1 5,29.5,2903658
1756,2490,2 1 4,29.5,2903658
1757,2463,3 8 9,28,2903626
1758,2470,2 7 6,28.5,2903600
1759,2462,0 8 6,28.5,2903600
1760,2481,10 4 15,27.5,2903574
1761,2492,9 4 11,28,2903573
1762,2485,9 4 10,28,2903573
1763,2467,9 15 7,27,2903549
1764,2478,14 13 12,26.5,2903473
1765,2472,14 13 11,26.5,2903473
1766,2470,12 14 12,26.5,2903473
1767,2464,12 14 11,26.5,2903473
1768,2487,5 10 1,28.5,2903470
1769,2480,5 10 0,28.5,2903470
1770,2471,5 7 9,28,2903425
1771,2494,9 13 0,28,2903423
1772,2497,10 9 4,28,2903411
1773,2490,10 9 3,28,2903411
1774,2472,4 12 4,28,2903411
1775,2465,4 12 3,28,2903411
1776,2495,7 9 1,28.5,2903405
1777,2489,7 9 0,28.5,2903405
1778,2499,8 3 8,28.5,2903350
1779,2493,8 3 7,28.5,2903350
1780,2475,8 6 14,27.5,2903338
1781,2497,11 2 12,28,2903335
1782,2479,4 6 6,28.5,2903329
1783,2484,0 3 3,29.5,2903275
1784,2479,3 11 1,28.5,2903274
1785,2472,3 11 0,28.5,2903274
1786,2462,10 15 12,26.5,2903224
1787,2455,10 15 11,26.5,2903224
1788,2486,7 14 0,28,2903105
1789,2497,9 8 0,28.5,2903077
1790,2475,10 11 12,27,2903010
1791,2469,10 11 11,27,2903010
1792,2467,8 12 12,27,2903010
1793,2461,8 12 11,27,2903010
1794,2479,7 6 9,28,2902956
1795,2498,5 3 5,29,2902927
1796,2491,5 3 4,29,2902927
1797,2498,12 8 3,28,2902891
1798,2463,2 13 4,28,2902891
1799,2470,1 12 1,28.5,2902814
1800,2463,1 12 0,28.5,2902814
1801,2487,6 5 6,28.5,2902788
1802,2483,12 10 12,27,2902753
1803,2477,12 10 11,27,2902753
1804,2459,6 13 12,27,2902753
1805,2480,9 11 7,27.5,2902675
1806,2474,9 11 6,27.5,2902675
1807,2495,12 13 3,27.5,2902662
1808,2488,12 13 2,27.5,2902662
1809,2472,7 12 7,27.5,2902611
1810,2465,7 12 6,27.5,2902611
1811,2493,2 2 3,29.5,2902574
1812,2483,10 5 14,27.5,2902537
1813,2496,14 12 2,27.5,2902537
1814,2486,10 14 3,27.5,2902537
1815,2479,10 14 2,27.5,2902537
1816,2477,5 15 0,28,2902534
1817,2498,4 0 4,29.5,2902529
1818,2488,11 10 7,27.5,2902482
1819,2482,11 10 6,27.5,2902482
1820,2499,11 3 11,28,2902426
1821,2493,11 3 10,28,2902426
1822,2461,4 9 13,27.5,2902395
1823,2488,12 3 15,27.5,2902364
1824,2476,1 6 3,29,2902346
1825,2463,5 13 7,27.5,2902289
1826,2457,5 13 6,27.5,2902289
1827,2469,6 8 13,27.5,2902263
1828,2463,6 8 12,27.5,2902263
1829,2491,14 9 12,27,2902241
1830,2485,14 9 11,27,2902241
1831,2487,9 5 9,28,2902220
1832,2478,8 15 3,27.5,2902160
1833,2471,8 15 2,27.5,2902160
1834,2500,10 2 7,28.5,2902123
1835,2496,13 9 7,27.5,2902032
1836,2490,13 9 6,27.5,2902032
1837,2485,3 5 3,29,2902005
1838,2495,8 4 6,28.5,2901977
1839,2499,7 2 4,29,2901895
1840,2477,8 7 13,27.5,2901865
1841,2471,8 7 12,27.5,2901865
1842,2486,0 4 2,29.5,2901737
1843,2480,0 4 1,29.5,2901737
1844,2465,3 9 8,28,2901562
1845,2472,2 8 5,28.5,2901507
1846,2473,5 8 8,28,2901495
1847,2491,12 4 14,27.5,2901469
1848,2493,5 4 3,29,2901390
1849,2480,4 7 5,28.5,2901372
1850,2464,0 9 5,28.5,2901372
1851,2497,15 8 6,27.5,2901325
1852,2495,11 4 9,28,2901215
1853,2485,10 6 13,27.5,2901203
1854,2479,10 6 12,27.5,2901203
1855,2495,2 3 2,29.5,2901181
1856,2488,2 3 1,29.5,2901181
1857,2481,7 7 8,28,2901163
1858,2489,6 6 5,28.5,2900970
1859,2496,14 2 15,27.5,2900885
1860,2483,8 11 2,28,2900673
1861,2489,9 6 8,28,2900565
1862,2485,13 14 6,27,2900545
1863,2479,13 14 5,27,2900545
1864,2491,10 10 2,28,2900544
1865,2475,6 12 2,28,2900544
1866,2493,15 13 6,27,2900483
1867,2487,15 13 5,27,2900483
1868,2473,14 14 10,26.5,2900434
1869,2471,10 12 10,27,2900390
1870,2465,6 9 11,27.5,2900362
1871,2456,4 10 11,27.5,2900362
1872,2477,11 15 6,27,2900359
1873,2470,11 15 5,27,2900359
1874,2496,4 2 1,29.5,2900348
1875,2465,12 15 10,26.5,2900311
1876,2497,8 5 5,28.5,2900298
1877,2493,12 5 13,27.5,2900275
1878,2487,12 5 12,27.5,2900275
1879,2479,12 11 10,27,2900263
1880,2462,8 13 10,27,2900263
1881,2478,1 7 2,29,2900224
1882,2499,12 9 2,28,2900157
1883,2466,4 13 2,28,2900157
1884,2498,14 3 14,27.5,2900134
1885,2473,8 8 11,27.5,2900098
1886,2486,3 6 2,29,2900020
1887,2495,1 0 1,30,2900014
1888,2468,1 1 15,28.5,2899983
1889,2462,1 1 14,28.5,2899983
1890,2481,0 5 0,29.5,2899893
1891,2487,14 10 10,27,2899882
1892,2475,9 12 5,27.5,2899721
1893,2497,11 5 8,28,2899701
1894,2464,1 2 13,28.5,2899685
1895,2483,11 11 5,27.5,2899657
1896,2481,10 7 11,27.5,2899572
1897,2495,5 5 2,29,2899546
1898,2467,7 13 5,27.5,2899529
1899,2458,2 14 2,28,2899512
1900,2461,9 8 15,27,2899488
1901,2490,2 4 0,29.5,2899479
1902,2465,11 12 15,26.5,2899368
1903,2458,11 12 14,26.5,2899368
1904,2491,13 10 5,27.5,2899338
1905,2456,9 13 15,26.5,2899304
1906,2475,5 9 7,28,2899269
1907,2468,5 9 6,28,2899269
1908,2467,3 10 7,28,2899203
1909,2460,3 10 6,28,2899203
1910,2473,13 11 15,26.5,2899177
1911,2466,13 11 14,26.5,2899177
1912,2482,4 8 4,28.5,2899114
1913,2475,4 8 3,28.5,2899114
1914,2474,2 9 4,28.5,2899114
1915,2467,2 9 3,28.5,2899114
1916,2467,1 3 12,28.5,2899089
1917,2494,14 4 12,27.5,2899083
1918,2458,5 14 5,27.5,2899083
1919,2459,2 4 15,28,2899072
1920,2483,7 8 7,28,2899072
1921,2477,7 8 6,28,2899072
1922,2497,14 13 1,27.5,2898932
1923,2489,12 14 1,27.5,2898932
1924,2476,3 0 15,28.5,2898922
1925,2470,3 0 14,28.5,2898922
1926,2497,1 1 0,30,2898916
1927,2469,11 7 15,27,2898899
1928,2458,1 11 7,28,2898874
1929,2490,6 7 4,28.5,2898848
1930,2484,6 7 3,28.5,2898848
1931,2465,0 10 4,28.5,2898848
1932,2459,0 10 3,28.5,2898848
1933,2498,4 3 0,29.5,2898789
1934,2475,0 0 12,29,2898788
1935,2468,0 0 11,29,2898788
1936,2489,12 6 11,27.5,2898783
1937,2472,3 1 13,28.5,2898772
1938,2499,15 9 5,27.5,2898764
1939,2481,15 10 15,26.5,2898734
1940,2474,15 10 14,26.5,2898734
1941,2481,10 15 1,27.5,2898683
1942,2491,9 7 7,28,2898610
1943,2485,9 7 6,28,2898610
1944,2466,15 14 15,26,2898584
1945,2458,13 15 15,26,2898522
1946,2471,0 1 10,29,2898486
1947,2467,4 3 15,28,2898382
1948,2475,3 2 12,28.5,2898322
1949,2499,8 6 4,28.5,2898315
1950,2492,8 6 3,28.5,2898315
1951,2469,1 4 11,28.5,2898195
1952,2462,1 4 10,28.5,2898195
1953,2461,2 5 14,28,2898190
1954,2467,6 10 10,27.5,2898168
1955,2460,6 10 9,27.5,2898168
1956,2477,13 6 15,27,2898047
1957,2475,8 9 10,27.5,2898037
1958,2468,8 9 9,27.5,2898037
1959,2458,4 11 10,27.5,2898037
1960,2455,7 10 14,27,2897943
1961,2499,11 6 7,28,2897884
1962,2493,11 6 6,28,2897884
1963,2473,0 2 9,29,2897881
1964,2480,1 8 1,29,2897797
1965,2473,1 8 0,29,2897797
1966,2463,9 9 14,27,2897748
1967,2497,14 5 11,27.5,2897731
1968,2488,3 7 1,29,2897730
1969,2481,3 7 0,29,2897730
1970,2483,10 8 10,27.5,2897646
1971,2476,10 8 9,27.5,2897646
1972,2469,4 4 14,28,2897642
1973,2463,4 4 13,28,2897642
1974,2480,5 0 13,28.5,2897579
1975,2477,3 3 11,28.5,2897572
1976,2470,3 3 10,28.5,2897572
1977,2500,10 5 3,28.5,2897515
1978,2479,2 0 10,29,2897493
1979,2481,12 12 9,27,2897480
1980,2474,12 12 8,27,2897480
1981,2472,10 13 9,27,2897480
1982,2466,10 13 8,27,2897480
1983,2475,6 2 15,28,2897417
1984,2496,5 6 1,29,2897394
1985,2490,5 6 0,29,2897394
1986,2493,10 11 1,28,2897375
1987,2485,8 12 1,28,2897375
1988,2471,11 8 14,27,2897293
1989,2483,5 1 12,28.5,2897277
1990,2489,14 11 9,27,2897228
1991,2482,14 11 8,27,2897228
1992,2464,8 14 9,27,2897228
1993,2458,8 14 8,27,2897228
1994,2476,6 13 1,28,2897119
1995,2475,14 15 9,26.5,2897106
1996,2481,2 1 9,29,2897037
1997,2457,2 6 12,28,2897015
1998,2464,1 5 9,28.5,2897002
1999,2491,12 7 10,27.5,2896993
2000,2484,12 7 9,27.5,2896993
2001,2475,0 3 8,29,2896974
2002,2469,0 3 7,29,2896974
2003,2485,15 5 15,27,2896933
2004,2488,15 14 4,27,2896933
2005,2500,13 5 6,28,2896895
2006,2480,13 15 4,27,2896871
2007,2477,6 3 14,28,2896821
2008,2471,6 3 13,28,2896821
2009,2460,11 13 13,26.5,2896788
2010,2498,7 5 0,29,2896788
2011,2470,5 10 5,28,2896746
2012,2468,13 12 13,26.5,2896725
2013,2456,6 15 9,27,2896723
2014,2478,7 9 5,28,2896681
2015,2485,5 2 11,28.5,2896673
2016,2478,5 2 10,28.5,2896673
2017,2465,4 5 12,28,2896607
2018,2468,4 14 1,28,2896607
2019,2479,13 7 14,27,2896577
2020,2477,4 9 2,28.5,2896555
2021,2462,3 11 5,28,2896550
2022,2485,11 12 4,27.5,2896534
2023,2473,3 4 9,28.5,2896522
2024,2477,9 13 4,27.5,2896471
2025,2485,6 8 2,28.5,2896423
2026,2469,2 10 2,28.5,2896423
2027,2476,15 11 13,26.5,2896411
2028,2487,9 8 5,28,2896354
2029,2493,13 11 4,27.5,2896344
2030,2483,2 2 8,29,2896276
2031,2477,2 2 7,29,2896276
2032,2483,8 1 15,28,2896175
2033,2468,7 14 4,27.5,2896154
2034,2499,14 6 10,27.5,2896079
2035,2492,14 6 9,27.5,2896079
2036,2494,8 7 2,28.5,2896026
2037,2460,0 11 2,28.5,2896026
2038,2490,7 0 12,28.5,2895953
2039,2473,6 4 12,28,2895927
2040,2489,4 0 9,29,2895910
2041,2459,2 15 1,28,2895840
2042,2457,7 11 13,27,2895782
2043,2481,5 3 9,28.5,2895766
2044,2471,0 4 6,29,2895766
2045,2495,11 7 5,28,2895765
2046,2485,8 2 14,28,2895726
2047,2479,8 2 13,28,2895726
2048,2465,9 10 13,27,2895718
2049,2470,8 10 8,27.5,2895682
2050,2462,6 11 8,27.5,2895682
2051,2487,15 6 14,27,2895601
2052,2468,15 15 14,26,2895593
2053,2462,15 15 13,26,2895593
2054,2460,5 15 4,27.5,2895584
2055,2459,2 7 11,28,2895546
2056,2466,1 6 8,28.5,2895512
2057,2460,1 6 7,28.5,2895512
2058,2493,7 1 11,28.5,2895497
2059,2486,7 1 10,28.5,2895497
2060,2457,5 6 15,27.5,2895439
2061,2478,10 9 8,27.5,2895423
2062,2473,11 9 13,27,2895395
2063,2491,4 1 8,29,2895298
2064,2485,4 1 7,29,2895298
2065,2467,4 6 11,28,2895276
2066,2461,4 6 10,28,2895276
2067,2479,2 3 6,29,2895211
2068,2475,3 5 8,28.5,2895171
2069,2468,3 5 7,28.5,2895171
2070,2499,14 14 0,27.5,2895028
2071,2481,8 3 12,28,2894976
2072,2486,12 8 8,27.5,2894904
2073,2490,12 15 0,27.5,2894904
2074,2465,7 5 15,27.5,2894834
2075,2481,13 8 13,27,2894814
2076,2489,7 2 9,28.5,2894737
2077,2475,6 5 11,28,2894736
2078,2469,6 5 10,28,2894736
2079,2490,10 0 15,28,2894658
2080,2483,5 4 8,28.5,2894558
2081,2476,5 4 7,28.5,2894558
2082,2486,1 0 6,29.5,2894553
2083,2476,12 13 7,27,2894404
2084,2487,4 2 6,29,2894379
2085,2493,10 1 14,28,2894356
2086,2486,10 1 13,28,2894356
2087,2484,14 12 7,27,2894279
2088,2467,10 14 7,27,2894279
2089,2473,0 5 5,29,2894254
2090,2466,0 5 4,29,2894254
2091,2459,5 7 14,27.5,2894127
2092,2494,14 7 8,27.5,2894127
2093,2500,9 0 11,28.5,2894044
2094,2494,9 0 10,28.5,2894044
2095,2499,6 0 8,29,2894040
2096,2493,6 0 7,29,2894040
2097,2480,7 10 4,28,2893992
2098,2473,7 10 3,28,2893992
2099,2470,13 13 12,26.5,2893985
2100,2464,13 13 11,26.5,2893985
2101,2489,15 7 13,27,2893974
2102,2473,9 4 15,27.5,2893960
2103,2483,8 4 11,28,2893927
2104,2477,8 4 10,28,2893927
2105,2472,5 11 4,28,2893927
2106,2465,5 11 3,28,2893927
2107,2462,11 14 12,26.5,2893923
2108,2455,11 14 11,26.5,2893923
2109,2494,10 12 0,28,2893904
2110,2459,8 15 7,27,2893903
2111,2481,2 4 5,29,2893841
2112,2474,2 4 4,29,2893841
2113,2478,15 12 12,26.5,2893798
2114,2472,15 12 11,26.5,2893798
2115,2488,9 9 4,28,2893797
2116,2482,9 9 3,28,2893797
2117,2489,1 1 5,29.5,2893781
2118,2482,1 1 4,29.5,2893781
2119,2486,8 13 0,28,2893777
2120,2489,10 2 12,28,2893753
2121,2462,1 7 6,28.5,2893724
2122,2487,6 9 1,28.5,2893694
2123,2480,6 9 0,28.5,2893694
2124,2479,4 10 1,28.5,2893694
2125,2472,4 10 0,28.5,2893694
2126,2491,7 3 8,28.5,2893672
2127,2484,7 3 7,28.5,2893672
2128,2467,7 6 14,27.5,2893660
2129,2463,4 7 9,28,2893649
2130,2463,3 12 4,28,2893602
2131,2470,3 6 6,28.5,2893521
2132,2496,9 1 9,28.5,2893432
2133,2495,8 8 1,28.5,2893432
2134,2488,8 8 0,28.5,2893432
2135,2470,2 11 1,28.5,2893432
2136,2463,2 11 0,28.5,2893432
2137,2467,9 11 12,27,2893397
2138,2461,9 11 11,27,2893397
2139,2477,6 14 0,28,2893396
2140,2496,11 8 4,28,2893342
2141,2490,11 8 3,28,2893342
2142,2459,7 12 12,27,2893333
2143,2495,6 1 6,29,2893269
2144,2471,6 6 9,28,2893247
2145,2475,11 10 12,27,2893205
2146,2469,11 10 11,27,2893205
2147,2489,4 3 5,29,2893153
2148,2482,4 3 4,29,2893153
2149,2486,11 13 3,27.5,2893114
2150,2480,11 13 2,27.5,2893114
2151,2490,15 15 3,27,2893087
2152,2483,15 15 2,27,2893087
2153,2494,13 12 3,27.5,2893051
2154,2488,13 12 2,27.5,2893051
2155,2478,5 5 6,28.5,2893047
2156,2472,8 11 7,27.5,2893032
2157,2465,8 11 6,27.5,2893032
2158,2475,9 5 14,27.5,2892926
2159,2478,9 14 3,27.5,2892926
2160,2471,9 14 2,27.5,2892926
2161,2496,10 7 0,28.5,2892907
2162,2462,0 12 1,28.5,2892907
2163,2480,10 10 7,27.5,2892903
2164,2473,10 10 6,27.5,2892903
2165,2464,6 12 7,27.5,2892903
2166,2457,6 12 6,27.5,2892903
2167,2491,10 3 11,28,2892847
2168,2485,10 3 10,28,2892847
2169,2480,11 3 15,27.5,2892817
2170,2469,4 15 0,28,2892761
2171,2483,13 9 12,27,2892756
2172,2477,13 9 11,27,2892756
2173,2496,15 11 2,27.5,2892737
2174,2497,3 0 5,29.5,2892723
2175,2490,3 0 4,29.5,2892723
2176,2500,12 0 14,28,2892714
2177,2494,12 0 13,28,2892714
2178,2484,1 2 3,29.5,2892702
2179,2497,13 7 3,28,2892628
2180,2479,8 5 9,28,2892578
2181,2461,5 8 13,27.5,2892524
2182,2488,12 9 7,27.5,2892517
2183,2481,12 9 6,27.5,2892517
2184,2499,9 2 8,28.5,2892513
2185,2492,9 2 7,28.5,2892513
2186,2470,7 15 3,27.5,2892486
2187,2463,7 15 2,27.5,2892486
2188,2468,0 6 3,29,2892441
2189,2486,7 4 6,28.5,2892303
2190,2500,0 0 0,30.5,2892278
2191,2496,12 1 12,28,2892258
2192,2469,7 7 13,27.5,2892192
2193,2463,7 7 12,27.5,2892192
2194,2497,6 2 5,29,2892189
2195,2490,6 2 4,29,2892189
2196,2476,2 5 3,29,2892168
2197,2491,15 8 12,27,2892051
2198,2485,15 8 11,27,2892051
2199,2483,11 4 14,27.5,2891924
2200,2496,14 8 7,27.5,2891874
2201,2489,14 8 6,27.5,2891874
2202,2492,3 1 3,29.5,2891791
2203,2465,4 8 8,28,2891726
2204,2487,10 4 9,28,2891640
2205,2464,1 8 5,28.5,2891638
2206,2484,4 4 3,29,2891621
2207,2477,9 6 13,27.5,2891596
2208,2471,9 6 12,27.5,2891596
2209,2472,3 7 5,28.5,2891570
2210,2499,12 2 11,28,2891498
2211,2492,12 2 10,28,2891498
2212,2473,6 7 8,28,2891460
2213,2488,13 2 15,27.5,2891405
2214,2486,1 3 2,29.5,2891313
2215,2479,1 3 1,29.5,2891313
2216,2494,9 3 6,28.5,2891289
2217,2480,5 6 5,28.5,2891235
2218,2500,11 1 7,28.5,2891082
2219,2485,14 13 6,27,2891035
2220,2479,14 13 5,27,2891035
2221,2477,12 14 6,27,2891035
2222,2471,12 14 5,27,2891035
2223,2475,7 11 2,28,2891004
2224,2465,13 14 10,26.5,2890956
2225,2498,8 1 4,29,2890950
2226,2483,9 10 2,28,2890939
2227,2481,8 6 8,28,2890929
2228,2473,15 13 10,26.5,2890894
2229,2466,5 12 2,28,2890810
2230,2492,6 3 3,29,2890801
2231,2463,9 12 10,27,2890786
2232,2469,10 15 6,27,2890786
2233,2462,10 15 5,27,2890786
2234,2457,11 15 10,26.5,2890770
2235,2485,11 5 13,27.5,2890735
2236,2478,11 5 12,27.5,2890735
2237,2471,11 11 10,27,2890723
2238,2490,13 3 14,27.5,2890656
2239,2488,7 5 5,28.5,2890631
2240,2457,5 9 11,27.5,2890629
2241,2491,11 9 2,28,2890617
2242,2500,5 0 3,29.5,2890601
2243,2494,3 2 2,29.5,2890549
2244,2487,3 2 1,29.5,2890549
2245,2495,12 3 9,28,2890435
2246,2465,7 8 11,27.5,2890431
2247,2479,13 10 10,27,2890405
2248,2458,3 13 2,28,2890359
2249,2470,0 7 2,29,2890325
2250,2478,2 6 2,29,2890190
2251,2489,10 5 8,28,2890131
2252,2493,0 0 2,30,2890116
2253,2486,0 0 1,30,2890116
2254,2475,10 11 5,27.5,2890087
2255,2467,8 12 5,27.5,2890087
