rank,cp,ivs,maxlevel,stat-product
1608,1967,15 6 5,40,2509497
1609,1899,2 8 15,40,2509324
1610,1893,1 12 11,40,2509288
1611,1924,7 7 11,40,2509288
1612,1958,13 12 0,40,2509288
1613,1918,6 11 7,40,2508970
1614,1895,2 9 13,40,2508759
1615,1900,2 9 14,40,2508759
1616,1937,10 11 3,40,2508681
1617,1945,11 8 6,40,2508664
1618,1920,7 8 9,40,2508475
1619,1925,7 8 10,40,2508475
1620,1885,0 15 8,40,2508317
1621,1961,14 10 1,40,2508254
1622,1963,15 7 3,40,2508164
1623,1948,12 2 12,40,2508149
1624,1947,12 1 13,40,2508029
1625,1952,12 1 14,40,2508029
1626,1949,12 3 11,40,2508029
1627,1896,2 10 12,40,2507967
1628,1889,1 13 9,40,2507939
1629,1894,1 13 10,40,2507939
1630,1910,5 14 4,40,2507934
1631,1915,5 14 5,40,2507934
1632,1950,12 0 15,40,2507671
1633,1945,12 4 9,40,2507671
1634,1951,12 4 10,40,2507671
1635,1921,7 9 8,40,2507430
1636,1919,6 12 6,40,2507352
1637,1940,11 9 4,40,2507240
1638,1946,11 9 5,40,2507240
1639,1935,9 14 1,40,2507150
1640,1947,12 5 8,40,2507075
1641,1897,2 11 11,40,2506950
1642,1938,10 12 2,40,2506675
1643,1929,8 3 15,40,2506661
1644,1926,8 4 13,40,2506661
1645,1931,8 4 14,40,2506661
1646,1964,15 8 2,40,2506589
1647,1903,3 7 15,40,2506478
1648,1927,8 5 12,40,2506428
1649,1889,1 14 8,40,2506365
1650,1948,12 6 7,40,2506240
1651,1922,7 10 7,40,2506152
1652,1961,14 11 0,40,2506084
1653,1899,3 8 13,40,2506023
1654,1905,3 8 14,40,2506023
1655,1928,8 6 11,40,2505961
1656,1910,5 15 3,40,2505751
1657,1893,2 12 9,40,2505706
1658,1898,2 12 10,40,2505706
1659,1941,11 10 3,40,2505578
1660,1914,6 13 4,40,2505503
1661,1920,6 13 5,40,2505503
1662,1901,3 9 12,40,2505341
1663,1924,8 7 9,40,2505260
1664,1929,8 7 10,40,2505260
1665,1949,12 7 6,40,2505166
1666,1964,15 9 1,40,2504771
1667,1923,7 11 6,40,2504642
1668,1890,1 15 7,40,2504567
1669,1935,9 15 0,40,2504567
1670,1902,3 10 11,40,2504432
1671,1939,10 13 1,40,2504432
1672,1925,8 8 8,40,2504325
1673,1894,2 13 8,40,2504237
1674,1951,13 1 12,40,2503892
1675,1953,13 2 11,40,2503892
1676,1944,12 8 4,40,2503854
1677,1950,12 8 5,40,2503854
1678,1942,11 11 2,40,2503680
1679,1950,13 0 13,40,2503652
1680,1955,13 0 14,40,2503652
1681,1949,13 3 9,40,2503652
1682,1954,13 3 10,40,2503652
1683,1907,4 6 15,40,2503448
1684,1915,6 14 3,40,2503424
1685,1897,3 11 9,40,2503295
1686,1903,3 11 10,40,2503295
1687,1950,13 4 8,40,2503173
1688,1926,8 9 7,40,2503158
1689,1903,4 7 13,40,2503105
1690,1909,4 7 14,40,2503105
1691,1929,9 3 13,40,2502923
1692,1934,9 3 14,40,2502923
1693,1918,7 12 4,40,2502899
1694,1924,7 12 5,40,2502899
1695,1933,9 2 15,40,2502805
1696,1931,9 4 12,40,2502805
1697,1965,15 10 0,40,2502712
1698,1895,2 14 7,40,2502541
1699,1905,4 8 12,40,2502534
1700,1932,9 5 11,40,2502453
1701,1951,13 5 7,40,2502453
1702,1945,12 9 3,40,2502303
1703,1939,10 14 0,40,2501953
1704,1898,3 12 8,40,2501931
1705,1928,9 6 9,40,2501866
1706,1933,9 6 10,40,2501866
1707,1927,8 10 6,40,2501756
1708,1906,4 9 11,40,2501734
1709,1943,11 12 1,40,2501544
1710,1952,13 6 6,40,2501494
1711,1915,6 15 2,40,2501113
1712,1929,9 7 8,40,2501044
1713,1919,7 13 3,40,2500924
1714,1902,4 10 9,40,2500705
1715,1907,4 10 10,40,2500705
1716,1895,2 15 6,40,2500619
1717,1946,12 10 2,40,2500514
1718,1899,3 13 7,40,2500339
1719,1948,13 7 4,40,2500294
1720,1953,13 7 5,40,2500294
1721,1911,5 5 15,40,2500235
1722,1922,8 11 4,40,2500121
1723,1928,8 11 5,40,2500121
1724,1908,5 6 13,40,2500005
1725,1913,5 6 14,40,2500005
1726,1930,9 8 7,40,2499987
1727,1956,14 1 11,40,2499575
1728,1909,5 7 12,40,2499545
1729,1955,14 0 12,40,2499454
1730,1952,14 2 9,40,2499454
1731,1958,14 2 10,40,2499454
1732,1902,4 11 8,40,2499448
1733,1943,11 13 0,40,2499170
1734,1954,14 3 8,40,2499093
1735,1933,10 2 13,40,2499002
1736,1938,10 2 14,40,2499002
1737,1934,10 3 12,40,2499002
1738,1910,5 8 11,40,2498855
1739,1949,13 8 3,40,2498855
1740,1937,10 1 15,40,2498766
1741,1936,10 4 11,40,2498766
1742,1920,7 14 2,40,2498717
1743,1931,9 9 6,40,2498696
1744,1900,3 14 6,40,2498521
1745,1955,14 4 7,40,2498490
1746,1947,12 11 1,40,2498486
1747,1932,10 5 9,40,2498293
1748,1937,10 5 10,40,2498293
1749,1923,8 12 3,40,2498252
1750,1884,0 9 15,40,2498031
1751,1903,4 12 7,40,2497962
1752,1906,5 9 9,40,2497936
1753,1911,5 9 10,40,2497936
1754,1956,14 5 6,40,2497646
1755,1933,10 6 8,40,2497585
1756,1880,0 10 13,40,2497360
1757,1885,0 10 14,40,2497360
1758,1950,13 9 2,40,2497177
1759,1926,9 10 4,40,2497169
1760,1932,9 10 5,40,2497169
1761,1915,6 4 15,40,2496837
1762,1907,5 10 8,40,2496787
1763,1911,6 5 13,40,2496722
1764,1917,6 5 14,40,2496722
1765,1934,10 7 7,40,2496641
1766,1952,14 6 4,40,2496561
1767,1957,14 6 5,40,2496561
1768,1895,3 15 4,40,2496475
1769,1900,3 15 5,40,2496475
1770,1881,0 11 12,40,2496466
1771,1913,6 6 12,40,2496375
1772,1920,7 15 1,40,2496277
1773,1904,4 13 6,40,2496247
1774,1947,12 12 0,40,2496219
1775,1924,8 13 2,40,2496150
1776,1914,6 7 11,40,2495798
1777,1889,1 8 15,40,2495460
1778,1935,10 8 6,40,2495460
1779,1908,5 11 7,40,2495408
1780,1927,9 11 3,40,2495408
1781,1882,0 12 11,40,2495348
1782,1950,13 10 1,40,2495258
1783,1953,14 7 3,40,2495235
1784,1960,15 0 11,40,2495078
1785,1956,15 1 9,40,2495078
1786,1961,15 1 10,40,2495078
1787,1938,11 2 12,40,2495017
1788,1910,6 8 9,40,2494989
1789,1915,6 8 10,40,2494989
1790,1885,1 9 13,40,2494898
1791,1890,1 9 14,40,2494898
1792,1936,11 1 13,40,2494898
1793,1942,11 1 14,40,2494898
1794,1939,11 3 11,40,2494898
1795,1957,15 2 8,40,2494836
1796,1940,11 0 15,40,2494542
1797,1935,11 4 9,40,2494542
1798,1941,11 4 10,40,2494542
1799,1958,15 3 7,40,2494351
1800,1899,4 14 4,40,2494304
1801,1905,4 14 5,40,2494304
1802,1886,1 10 12,40,2494111
1803,1930,10 9 4,40,2494044
1804,1936,10 9 5,40,2494044
1805,1878,0 13 9,40,2494006
1806,1883,0 13 10,40,2494006
1807,1911,6 9 8,40,2493949
1808,1936,11 5 8,40,2493949
1809,1924,8 14 1,40,2493814
1810,1908,5 12 6,40,2493799
1811,1953,14 8 2,40,2493668
1812,1959,15 4 6,40,2493624
1813,1928,9 12 2,40,2493412
1814,1919,7 3 15,40,2493257
1815,1915,7 4 13,40,2493257
1816,1920,7 4 14,40,2493257
1817,1938,11 6 7,40,2493118
1818,1887,1 11 11,40,2493099
1819,1951,13 11 0,40,2493099
1820,1917,7 5 12,40,2493024
1821,1893,2 7 15,40,2492706
1822,1912,6 10 7,40,2492678
1823,1955,15 5 4,40,2492655
1824,1961,15 5 5,40,2492655
1825,1918,7 6 11,40,2492560
1826,1879,0 14 8,40,2492441
1827,1931,10 10 3,40,2492391
1828,1889,2 8 13,40,2492254
1829,1894,2 8 14,40,2492254
1830,1900,4 15 3,40,2492133
1831,1939,11 7 6,40,2492050
1832,1904,5 13 4,40,2491960
1833,1909,5 13 5,40,2491960
1834,1883,1 12 9,40,2491863
1835,1888,1 12 10,40,2491863
1836,1914,7 7 9,40,2491863
1837,1919,7 7 10,40,2491863
1838,1954,14 9 1,40,2491860
1839,1890,2 9 12,40,2491575
1840,1956,15 6 3,40,2491443
1841,1925,8 15 0,40,2491244
1842,1928,9 13 1,40,2491181
1843,1913,6 11 6,40,2491176
1844,1915,7 8 8,40,2490933
1845,1941,12 1 12,40,2490851
1846,1943,12 2 11,40,2490851
1847,1934,11 8 4,40,2490745
1848,1940,11 8 5,40,2490745
1849,1891,2 10 11,40,2490671
1850,1880,0 15 7,40,2490652
1851,1940,12 0 13,40,2490612
1852,1945,12 0 14,40,2490612
1853,1939,12 3 9,40,2490612
1854,1944,12 3 10,40,2490612
1855,1932,10 11 2,40,2490502
1856,1883,1 13 8,40,2490401
1857,1940,12 4 8,40,2490135
1858,1957,15 7 2,40,2489989
1859,1904,5 14 3,40,2489892
1860,1955,14 10 0,40,2489811
1861,1916,7 9 7,40,2489772
1862,1897,3 6 15,40,2489768
1863,1919,8 3 13,40,2489609
1864,1924,8 3 14,40,2489609
1865,1887,2 11 9,40,2489541
1866,1892,2 11 10,40,2489541
1867,1923,8 2 15,40,2489492
1868,1920,8 4 12,40,2489492
1869,1908,6 12 4,40,2489443
1870,1913,6 12 5,40,2489443
1871,1893,3 7 13,40,2489427
1872,1898,3 7 14,40,2489427
1873,1941,12 5 7,40,2489419
1874,1935,11 9 3,40,2489202
1875,1922,8 5 11,40,2489142
1876,1894,3 8 12,40,2488859
1877,1884,1 14 7,40,2488715
1878,1929,9 14 0,40,2488715
1879,1918,8 6 9,40,2488558
1880,1923,8 6 10,40,2488558
1881,1942,12 6 6,40,2488465
1882,1917,7 10 6,40,2488378
1883,1933,10 12 1,40,2488378
1884,1958,15 8 1,40,2488293
1885,1888,2 12 8,40,2488184
1886,1895,3 9 11,40,2488063
1887,1919,8 7 8,40,2487741
1888,1905,5 15 2,40,2487593
1889,1909,6 13 3,40,2487478
1890,1936,11 10 2,40,2487422
1891,1938,12 7 4,40,2487272
1892,1943,12 7 5,40,2487272
1893,1891,3 10 9,40,2487040
1894,1896,3 10 10,40,2487040
1895,1885,1 15 6,40,2486804
1896,1912,7 11 4,40,2486751
1897,1917,7 11 5,40,2486751
1898,1920,8 8 7,40,2486689
1899,1901,4 5 15,40,2486646
1900,1946,13 1 11,40,2486624
1901,1889,2 13 7,40,2486601
1902,1945,13 0 12,40,2486504
1903,1942,13 2 9,40,2486504
1904,1948,13 2 10,40,2486504
1905,1897,4 6 13,40,2486418
1906,1902,4 6 14,40,2486418
1907,1959,15 9 0,40,2486354
1908,1944,13 3 8,40,2486144
1909,1933,10 13 0,40,2486017
1910,1898,4 7 12,40,2485961
1911,1939,12 8 3,40,2485841
1912,1892,3 11 8,40,2485789
1913,1923,9 2 13,40,2485779
1914,1928,9 2 14,40,2485779
1915,1924,9 3 12,40,2485779
1916,1926,9 1 15,40,2485545
1917,1925,9 4 11,40,2485545
1918,1945,13 4 7,40,2485545
1919,1921,8 9 6,40,2485405
1920,1936,11 11 1,40,2485405
1921,1909,6 14 2,40,2485283
1922,1899,4 8 11,40,2485275
1923,1921,9 5 9,40,2485075
1924,1927,9 5 10,40,2485075
1925,1913,7 12 3,40,2484893
1926,1889,2 14 6,40,2484793
1927,1946,13 5 6,40,2484705
1928,1922,9 6 8,40,2484370
1929,1895,4 9 9,40,2484360
1930,1901,4 9 10,40,2484360
1931,1893,3 12 7,40,2484312
1932,1940,12 9 2,40,2484170
1933,1916,8 10 4,40,2483886
1934,1922,8 10 5,40,2483886
1935,1941,13 6 4,40,2483626
1936,1947,13 6 5,40,2483626
1937,1924,9 7 7,40,2483431
1938,1905,5 4 15,40,2483341
1939,1901,5 5 13,40,2483226
1940,1906,5 5 14,40,2483226
1941,1896,4 10 8,40,2483217
1942,1937,11 12 0,40,2483150
1943,1902,5 6 12,40,2482881
1944,1910,6 15 1,40,2482856
1945,1913,7 13 2,40,2482801
1946,1885,2 15 4,40,2482758
1947,1890,2 15 5,40,2482758
1948,1894,3 13 6,40,2482607
1949,1904,5 7 11,40,2482307
1950,1942,13 7 3,40,2482307
1951,1940,12 10 1,40,2482262
1952,1925,9 8 6,40,2482257
1953,1950,14 0 11,40,2482217
1954,1946,14 1 9,40,2482217
1955,1951,14 1 10,40,2482217
1956,1917,8 11 3,40,2482134
1957,1947,14 2 8,40,2481976
1958,1928,10 2 12,40,2481885
1959,1897,4 11 7,40,2481846
1960,1926,10 1 13,40,2481767
1961,1931,10 1 14,40,2481767
1962,1929,10 3 11,40,2481767
1963,1878,0 8 15,40,2481597
1964,1899,5 8 9,40,2481502
1965,1905,5 8 10,40,2481502
1966,1948,14 3 7,40,2481494
1967,1930,10 0 15,40,2481413
1968,1925,10 4 9,40,2481413
1969,1930,10 4 10,40,2481413
1970,1874,0 9 13,40,2481038
1971,1879,0 9 14,40,2481038
1972,1920,9 9 4,40,2480848
1973,1925,9 9 5,40,2480848
1974,1926,10 5 8,40,2480823
1975,1949,14 4 6,40,2480770
1976,1943,13 8 2,40,2480748
1977,1889,3 14 4,40,2480674
1978,1894,3 14 5,40,2480674
1979,1914,7 14 1,40,2480478
1980,1900,5 9 8,40,2480468
1981,1875,0 10 12,40,2480255
1982,1898,4 12 6,40,2480246
1983,1918,8 12 2,40,2480149
1984,1941,12 11 0,40,2480115
1985,1927,10 6 7,40,2479996
1986,1909,6 3 15,40,2479852
1987,1905,6 4 13,40,2479852
1988,1910,6 4 14,40,2479852
1989,1945,14 5 4,40,2479806
1990,1951,14 5 5,40,2479806
1991,1906,6 5 12,40,2479621
1992,1876,0 11 11,40,2479249
1993,1901,5 10 7,40,2479204
1994,1921,9 10 3,40,2479204
1995,1907,6 6 11,40,2479159
1996,1944,13 9 1,40,2478949
1997,1882,1 7 15,40,2478934
1998,1928,10 7 6,40,2478934
1999,1946,14 6 3,40,2478601
2000,1890,3 15 3,40,2478514
2001,1879,1 8 13,40,2478484
2002,1884,1 8 14,40,2478484
2003,1903,6 7 9,40,2478466
2004,1909,6 7 10,40,2478466
2005,1893,4 13 4,40,2478417
2006,1899,4 13 5,40,2478417
2007,1872,0 12 9,40,2478019
2008,1877,0 12 10,40,2478019
2009,1918,8 13 1,40,2477930
2010,1915,7 15 0,40,2477922
2011,1880,1 9 12,40,2477810
2012,1931,11 1 12,40,2477810
2013,1933,11 2 11,40,2477810
2014,1949,15 0 9,40,2477751
2015,1954,15 0 10,40,2477751
2016,1902,5 11 6,40,2477710
2017,1924,10 8 4,40,2477636
2018,1929,10 8 5,40,2477636
2019,1950,15 1 8,40,2477630
2020,1930,11 0 13,40,2477572
2021,1935,11 0 14,40,2477572
2022,1929,11 3 9,40,2477572
2023,1934,11 3 10,40,2477572
2024,1904,6 8 8,40,2477541
2025,1922,9 11 2,40,2477325
2026,1952,15 2 7,40,2477266
2027,1947,14 7 2,40,2477154
2028,1930,11 4 8,40,2477098
2029,1881,1 10 11,40,2476910
2030,1945,13 10 0,40,2476910
2031,1953,15 3 6,40,2476661
2032,1873,0 13 8,40,2476566
2033,1905,6 9 7,40,2476386
2034,1931,11 5 7,40,2476386
2035,1894,4 14 3,40,2476360
2036,1909,7 3 13,40,2476296
2037,1914,7 3 14,40,2476296
2038,1912,7 2 15,40,2476180
2039,1910,7 4 12,40,2476180
2040,1925,10 9 3,40,2476101
2041,1887,2 6 15,40,2476088
2042,1898,5 12 4,40,2475986
2043,1903,5 12 5,40,2475986
2044,1911,7 5 11,40,2475831
2045,1948,15 4 4,40,2475812
2046,1954,15 4 5,40,2475812
2047,1876,1 11 9,40,2475786
2048,1882,1 11 10,40,2475786
2049,1883,2 7 13,40,2475749
2050,1888,2 7 14,40,2475749
2051,1919,8 14 0,40,2475477
2052,1948,14 8 1,40,2475466
2053,1932,11 6 6,40,2475436
2054,1907,7 6 9,40,2475250
2055,1913,7 6 10,40,2475250
2056,1922,9 12 1,40,2475212
2057,1884,2 8 12,40,2475183
2058,1906,6 10 6,40,2474999
2059,1874,0 14 7,40,2474889
2060,1950,15 5 3,40,2474722
2061,1877,1 12 8,40,2474437
2062,1908,7 7 8,40,2474437
2063,1885,2 9 11,40,2474392
2064,1926,10 10 2,40,2474330
2065,1928,11 7 4,40,2474250
2066,1933,11 7 5,40,2474250
2067,1895,4 15 2,40,2474074
2068,1898,5 13 3,40,2474032
2069,1936,12 1 11,40,2473673
2070,1935,12 0 12,40,2473553
2071,1932,12 2 9,40,2473553
2072,1937,12 2 10,40,2473553
2073,1949,14 9 0,40,2473538
2074,1909,7 8 7,40,2473392
2075,1950,15 6 2,40,2473389
2076,1902,6 11 4,40,2473382
2077,1907,6 11 5,40,2473382
2078,1881,2 10 9,40,2473375
2079,1886,2 10 10,40,2473375
2080,1933,12 3 8,40,2473195
2081,1891,3 5 15,40,2473058
2082,1874,0 15 6,40,2472988
2083,1878,1 13 7,40,2472863
2084,1923,9 13 0,40,2472863
2085,1887,3 6 13,40,2472831
2086,1892,3 6 14,40,2472831
2087,1929,11 8 3,40,2472826
2088,1935,12 4 7,40,2472599
2089,1912,8 2 13,40,2472557
2090,1918,8 2 14,40,2472557
2091,1914,8 3 12,40,2472557
2092,1888,3 7 12,40,2472376
2093,1916,8 1 15,40,2472324
2094,1915,8 4 11,40,2472324
2095,1926,10 11 1,40,2472324
2096,1882,2 11 8,40,2472131
2097,1910,7 9 6,40,2472114
2098,1911,8 5 9,40,2471856
2099,1916,8 5 10,40,2471856
2100,1899,5 14 2,40,2471849
2101,1951,15 7 1,40,2471814
2102,1936,12 5 6,40,2471764
2103,1889,3 8 11,40,2471694
2104,1903,6 12 3,40,2471533
2105,1929,11 9 2,40,2471164
2106,1912,8 6 8,40,2471156
2107,1879,1 14 6,40,2471064
2108,1885,3 9 9,40,2470785
2109,1890,3 9 10,40,2470785
2110,1931,12 6 4,40,2470690
2111,1937,12 6 5,40,2470690
2112,1883,2 12 7,40,2470662
2113,1906,7 10 4,40,2470603
2114,1911,7 10 5,40,2470603
2115,1913,8 7 7,40,2470221
2116,1927,10 12 0,40,2470081
2117,1952,15 8 0,40,2469996
2118,1895,4 4 15,40,2469845
2119,1891,4 5 13,40,2469730
2120,1896,4 5 14,40,2469730
2121,1886,3 10 8,40,2469648
2122,1903,6 13 2,40,2469453
2123,1899,5 15 1,40,2469436
2124,1892,4 6 12,40,2469387
2125,1932,12 7 3,40,2469378
2126,1939,13 0 11,40,2469356
2127,1936,13 1 9,40,2469356
2128,1941,13 1 10,40,2469356
2129,1930,11 10 1,40,2469266
2130,1937,13 2 8,40,2469116
2131,1914,8 8 6,40,2469053
2132,1874,1 15 4,40,2469041
2133,1880,1 15 5,40,2469041
2134,1883,2 13 6,40,2468966
2135,1907,7 11 3,40,2468861
2136,1893,4 7 11,40,2468816
2137,1917,9 2 12,40,2468754
2138,1916,9 1 13,40,2468636
2139,1921,9 1 14,40,2468636
2140,1919,9 3 11,40,2468636
2141,1938,13 3 7,40,2468636
2142,1887,3 11 7,40,2468284
2143,1920,9 0 15,40,2468284
2144,1915,9 4 9,40,2468284
2145,1920,9 4 10,40,2468284
2146,1889,4 8 9,40,2468016
2147,1894,4 8 10,40,2468016
2148,1939,13 4 6,40,2467917
2149,1933,12 8 2,40,2467827
2150,1916,9 5 8,40,2467697
2151,1910,8 9 4,40,2467652
2152,1915,8 9 5,40,2467652
2153,1904,6 14 1,40,2467142
2154,1931,11 11 0,40,2467130
2155,1879,2 14 4,40,2467044
2156,1884,2 14 5,40,2467044
2157,1890,4 9 8,40,2466987
2158,1935,13 5 4,40,2466957
2159,1940,13 5 5,40,2466957
2160,1907,7 12 2,40,2466886
2161,1917,9 6 7,40,2466875
2162,1888,3 12 6,40,2466692
2163,1898,5 3 15,40,2466448
2164,1895,5 4 13,40,2466448
2165,1900,5 4 14,40,2466448
2166,1896,5 5 12,40,2466218
2167,1934,12 9 1,40,2466038
2168,1911,8 10 3,40,2466017
2169,1918,9 7 6,40,2465818
2170,1897,5 6 11,40,2465758
2171,1936,13 6 3,40,2465758
2172,1891,4 10 7,40,2465730
2173,1872,0 7 15,40,2465162
2174,1893,5 7 9,40,2465069
2175,1898,5 7 10,40,2465069
2176,1939,14 0 9,40,2464979
2177,1944,14 0 10,40,2464979
2178,1879,2 15 3,40,2464896
2179,1883,3 13 4,40,2464874
2180,1888,3 13 5,40,2464874
2181,1940,14 1 8,40,2464859
2182,1921,10 1 12,40,2464769
2183,1922,10 2 11,40,2464769
2184,1868,0 8 13,40,2464715
2185,1873,0 8 14,40,2464715
2186,1908,7 13 1,40,2464679
2187,1904,6 15 0,40,2464600
2188,1919,10 0 13,40,2464533
2189,1925,10 0 14,40,2464533
2190,1918,10 3 9,40,2464533
2191,1924,10 3 10,40,2464533
2192,1914,9 8 4,40,2464526
2193,1919,9 8 5,40,2464526
2194,1942,14 2 7,40,2464497
2195,1937,13 7 2,40,2464319
2196,1892,4 11 6,40,2464244
2197,1894,5 8 8,40,2464149
2198,1911,8 11 2,40,2464148
2199,1920,10 4 8,40,2464060
2200,1869,0 9 12,40,2464044
2201,1935,12 10 0,40,2464010
2202,1943,14 3 6,40,2463894
2203,1921,10 5 7,40,2463352
2204,1870,0 10 11,40,2463150
2205,1938,14 4 4,40,2463051
2206,1944,14 4 5,40,2463051
2207,1895,5 9 7,40,2463000
2208,1915,9 9 3,40,2463000
2209,1898,6 3 13,40,2462982
2210,1904,6 3 14,40,2462982
2211,1902,6 2 15,40,2462867
2212,1900,6 4 12,40,2462867
2213,1884,3 14 3,40,2462828
2214,1938,13 8 1,40,2462640
2215,1887,4 12 4,40,2462530
2216,1893,4 12 5,40,2462530
2217,1901,6 5 11,40,2462520
2218,1876,1 6 15,40,2462408
2219,1922,10 6 6,40,2462408
2220,1909,7 14 0,40,2462239
2221,1872,1 7 13,40,2462071
2222,1877,1 7 14,40,2462071
2223,1912,8 12 1,40,2462046
2224,1866,0 11 9,40,2462032
2225,1871,0 11 10,40,2462032
2226,1939,14 5 3,40,2461966
2227,1897,6 6 9,40,2461943
2228,1902,6 6 10,40,2461943
2229,1896,5 10 6,40,2461621
2230,1873,1 8 12,40,2461508
2231,1915,9 10 2,40,2461239
2232,1917,10 7 4,40,2461227
2233,1923,10 7 5,40,2461227
2234,1898,6 7 8,40,2461134
2235,1875,1 9 11,40,2460721
2236,1926,11 1 11,40,2460721
2237,1938,13 9 0,40,2460721
2238,1867,0 12 8,40,2460690
2239,1940,14 6 2,40,2460640
2240,1924,11 0 12,40,2460603
2241,1922,11 2 9,40,2460603
2242,1927,11 2 10,40,2460603
2243,1888,4 13 3,40,2460587
2244,1884,3 15 2,40,2460554
2245,1943,15 0 8,40,2460424
2246,1923,11 3 8,40,2460247
2247,1945,15 1 7,40,2460182
2248,1899,6 8 7,40,2460094
2249,1891,5 11 4,40,2460012
2250,1897,5 11 5,40,2460012
2251,1918,10 8 3,40,2459811
2252,1870,1 10 9,40,2459710
2253,1876,1 10 10,40,2459710
2254,1913,8 13 0,40,2459710
2255,1946,15 2 6,40,2459697
2256,1924,11 4 7,40,2459653
2257,1880,2 5 15,40,2459470
2258,1902,7 2 13,40,2459335
2259,1907,7 2 14,40,2459335
2260,1904,7 3 12,40,2459335
2261,1876,2 6 13,40,2459244
2262,1881,2 6 14,40,2459244
2263,1916,9 11 1,40,2459242
2264,1868,0 13 7,40,2459125
2265,1906,7 1 15,40,2459103
2266,1905,7 4 11,40,2459103
2267,1941,14 7 1,40,2459073
2268,1942,15 3 4,40,2458970
2269,1947,15 3 5,40,2458970
2270,1900,6 9 6,40,2458823
2271,1926,11 5 6,40,2458823
2272,1878,2 7 12,40,2458792
2273,1901,7 5 9,40,2458638
2274,1906,7 5 10,40,2458638
2275,1871,1 11 8,40,2458473
2276,1889,4 14 2,40,2458415
2277,1892,5 12 3,40,2458173
2278,1919,10 9 2,40,2458158
2279,1879,2 8 11,40,2458113
2280,1943,15 4 3,40,2458001
2281,1902,7 6 8,40,2457941
2282,1921,11 6 4,40,2457755
2283,1927,11 6 5,40,2457755
2284,1868,0 14 6,40,2457336
2285,1896,6 10 4,40,2457321
2286,1901,6 10 5,40,2457321
2287,1942,14 8 0,40,2457264
2288,1875,2 9 9,40,2457209
2289,1880,2 9 10,40,2457209
2290,1872,1 12 7,40,2457012
2291,1903,7 7 7,40,2457012
2292,1917,9 12 0,40,2457012
2293,1944,15 5 2,40,2456789
2294,1929,12 0 11,40,2456494
2295,1925,12 1 9,40,2456494
2296,1931,12 1 10,40,2456494
2297,1922,11 7 3,40,2456449
2298,1884,3 4 15,40,2456348
2299,1920,10 10 1,40,2456270
2300,1927,12 2 8,40,2456256
2301,1880,3 5 13,40,2456235
2302,1886,3 5 14,40,2456235
2303,1893,5 13 2,40,2456105
2304,1876,2 10 8,40,2456078
2305,1889,4 15 1,40,2456015
2306,1882,3 6 12,40,2455894
2307,1904,7 8 6,40,2455850
2308,1928,12 3 7,40,2455779
2309,1907,8 2 12,40,2455622
2310,1896,6 11 3,40,2455587
2311,1906,8 1 13,40,2455505
2312,1911,8 1 14,40,2455505
2313,1909,8 3 11,40,2455505
2314,1945,15 6 1,40,2455335
2315,1873,1 13 6,40,2455325
2316,1883,3 7 11,40,2455325
2317,1864,0 15 4,40,2455324
2318,1869,0 15 5,40,2455324
2319,1909,8 0 15,40,2455155
2320,1905,8 4 9,40,2455155
2321,1910,8 4 10,40,2455155
2322,1929,12 4 6,40,2455063
2323,1923,11 8 2,40,2454907
2324,1876,2 11 7,40,2454722
2325,1906,8 5 8,40,2454571
2326,1879,3 8 9,40,2454529
2327,1884,3 8 10,40,2454529
2328,1900,7 9 4,40,2454456
2329,1905,7 9 5,40,2454456
2330,1921,10 11 0,40,2454145
2331,1925,12 5 4,40,2454108
2332,1930,12 5 5,40,2454108
2333,1893,5 14 1,40,2453806
2334,1907,8 6 7,40,2453753
2335,1946,15 7 0,40,2453639
2336,1897,6 12 2,40,2453623
2337,1880,3 9 8,40,2453506
2338,1868,1 14 4,40,2453414
2339,1874,1 14 5,40,2453414
2340,1877,2 12 6,40,2453139
2341,1924,11 9 1,40,2453127
2342,1888,4 3 15,40,2453043
2343,1884,4 4 13,40,2453043
2344,1889,4 4 14,40,2453043
2345,1926,12 6 3,40,2452916
2346,1900,7 10 3,40,2452829
2347,1886,4 5 12,40,2452814
2348,1908,8 7 6,40,2452702
2349,1887,4 6 11,40,2452357
2350,1881,3 10 7,40,2452256
2351,1929,13 0 9,40,2452207
2352,1934,13 0 10,40,2452207
2353,1930,13 1 8,40,2452087
2354,1911,9 1 12,40,2451728
2355,1912,9 2 11,40,2451728
2356,1931,13 2 7,40,2451728
2357,1883,4 7 9,40,2451671
2358,1888,4 7 10,40,2451671
2359,1909,9 0 13,40,2451493
2360,1914,9 0 14,40,2451493
2361,1908,9 3 9,40,2451493
2362,1914,9 3 10,40,2451493
2363,1927,12 7 2,40,2451484
2364,1898,6 13 1,40,2451428
2365,1904,8 8 4,40,2451417
2366,1909,8 8 5,40,2451417
2367,1873,2 13 4,40,2451330
2368,1878,2 13 5,40,2451330
2369,1869,1 15 3,40,2451278
2370,1894,5 15 0,40,2451278
2371,1933,13 3 6,40,2451128
2372,1925,11 10 0,40,2451109
2373,1910,9 4 8,40,2451023
2374,1901,7 11 2,40,2450971
2375,1882,3 11 6,40,2450778
2376,1884,4 8 8,40,2450757
2377,1911,9 5 7,40,2450319
2378,1928,13 4 4,40,2450289
2379,1934,13 4 5,40,2450289
2380,1904,8 9 3,40,2449899
2381,1928,12 8 1,40,2449814
2382,1888,5 3 13,40,2449669
2383,1893,5 3 14,40,2449669
