rank,cp,ivs,maxlevel,stat-product
1522,2483,4 4 12,35.5,3545808
1523,2485,6 4 15,34.5,3545788
1524,2496,8 6 11,34.5,3545779
1525,2490,6 15 1,35,3545637
1526,2488,8 5 14,34,3545611
1527,2495,8 5 15,34,3545611
1528,2494,6 6 8,35.5,3545597
1529,2495,5 9 1,36.5,3545564
1530,2487,3 7 8,36,3545545
1531,2495,3 3 5,37.5,3545512
1532,2499,13 13 11,32,3545502
1533,2490,4 5 9,36,3545459
1534,2499,11 14 4,33.5,3545446
1535,2490,5 8 7,35.5,3545438
1536,2488,1 7 3,37.5,3545435
1537,2483,6 10 8,34.5,3545392
1538,2489,6 10 9,34.5,3545392
1539,2488,7 13 4,34.5,3545387
1540,2494,7 13 5,34.5,3545387
1541,2496,14 15 10,31.5,3545351
1542,2486,8 14 10,33,3545293
1543,2490,9 13 7,33.5,3545245
1544,2488,9 8 12,33.5,3545114
1545,2494,9 8 13,33.5,3545114
1546,2496,7 3 13,35,3545112
1547,2497,7 4 9,35.5,3545083
1548,2483,8 9 15,33,3545033
1549,2498,4 0 10,37,3545009
1550,2499,9 4 12,34.5,3544973
1551,2487,12 14 13,31.5,3544964
1552,2493,12 10 15,32,3544910
1553,2485,8 10 11,33.5,3544885
1554,2499,2 0 5,38.5,3544828
1555,2495,12 11 11,32.5,3544784
1556,2493,5 3 10,36,3544697
1557,2497,10 6 14,33.5,3544684
1558,2499,10 7 10,34,3544641
1559,2485,1 1 9,37.5,3544625
1560,2486,4 10 6,35.5,3544614
1561,2493,7 9 6,35,3544579
1562,2500,7 9 7,35,3544579
1563,2488,2 10 1,37,3544578
1564,2486,2 4 10,36.5,3544571
1565,2495,9 9 9,34,3544531
1566,2498,4 1 6,37.5,3544520
1567,2486,5 2 13,35.5,3544505
1568,2492,5 2 14,35.5,3544505
1569,2484,1 0 13,37,3544492
1570,2483,11 12 13,32,3544453
1571,2490,11 12 14,32,3544453
1572,2484,0 9 2,37.5,3544381
1573,2487,0 4 5,38,3544375
1574,2498,8 12 2,35,3544315
1575,2491,5 13 2,35.5,3544238
1576,2490,4 6 5,36.5,3544156
1577,2497,4 6 6,36.5,3544156
1578,2500,13 14 7,32.5,3544074
1579,2500,6 7 5,36,3544061
1580,2491,4 11 0,36.5,3544022
1581,2481,7 12 10,33.5,3544004
1582,2489,12 15 9,32,3544000
1583,2495,12 15 10,32,3544000
1584,2500,5 4 7,36.5,3543941
1585,2491,1 2 6,38,3543824
1586,2491,11 13 10,32.5,3543793
1587,2492,8 11 8,34,3543764
1588,2486,3 8 4,36.5,3543697
1589,2500,11 4 15,33.5,3543590
1590,2489,3 2 11,36.5,3543562
1591,2489,6 11 5,35,3543512
1592,2486,2 5 6,37,3543502
1593,2498,0 5 0,39,3543483
1594,2499,8 1 14,35,3543377
1595,2490,5 9 3,36,3543354
1596,2496,5 9 4,36,3543354
1597,2486,8 15 6,33.5,3543314
1598,2482,1 7 5,37,3543287
1599,2497,2 6 1,38,3543263
1600,2496,6 1 11,36,3543252
1601,2497,11 9 12,33,3543192
1602,2484,6 15 3,34.5,3543152
1603,2482,3 1 14,36,3543149
1604,2485,10 10 14,32.5,3543072
1605,2490,3 3 7,37,3543038
1606,2496,3 3 8,37,3543038
1607,2489,11 8 15,32.5,3543010
1608,2500,12 7 13,33,3543009
1609,2483,5 7 13,34.5,3542901
1610,2497,9 14 4,34,3542809
1611,2493,10 11 11,33,3542719
1612,2484,1 12 0,37,3542617
1613,2494,2 0 7,38,3542581
1614,2482,2 10 3,36.5,3542569
1615,2495,6 0 15,35.5,3542518
1616,2482,9 12 13,32.5,3542486
1617,2498,11 10 8,33.5,3542396
1618,2486,6 5 14,34.5,3542361
1619,2482,7 13 6,34,3542345
1620,2488,7 13 7,34,3542345
1621,2493,1 8 0,38,3542329
1622,2484,5 8 9,35,3542319
1623,2487,6 6 10,35,3542316
1624,2499,7 10 3,35.5,3542261
1625,2484,4 5 11,35.5,3542225
1626,2500,5 5 3,37,3542225
1627,2486,7 8 12,34,3542214
1628,2494,7 14 1,35,3542178
1629,2487,10 15 9,32.5,3542162
1630,2498,11 14 7,33,3542139
1631,2496,1 3 3,38.5,3542079
1632,2486,0 5 1,38.5,3542077
1633,2493,0 5 2,38.5,3542077
1634,2498,15 13 14,31,3542000
1635,2486,4 11 2,36,3541983
1636,2489,8 6 13,34,3541917
1637,2499,4 1 9,37,3541888
1638,2496,4 7 2,37,3541888
1639,2492,4 0 12,36.5,3541867
1640,2482,6 10 11,34,3541852
1641,2485,5 13 4,35,3541790
1642,2494,14 11 14,31.5,3541709
1643,2487,4 15 1,35.5,3541695
1644,2497,8 7 10,34.5,3541658
1645,2492,8 12 4,34.5,3541658
1646,2499,8 12 5,34.5,3541658
1647,2490,7 4 11,35,3541644
1648,2497,7 4 12,35,3541644
1649,2483,9 13 9,33,3541600
1650,2490,9 13 10,33,3541600
1651,2496,3 4 4,37.5,3541564
1652,2499,6 8 1,36.5,3541549
1653,2492,2 6 3,37.5,3541478
1654,2484,4 6 7,36,3541448
1655,2491,4 6 8,36,3541448
1656,2487,7 9 8,34.5,3541416
1657,2493,7 9 9,34.5,3541416
1658,2500,2 1 4,38.5,3541390
1659,2485,1 2 8,37.5,3541387
1660,2494,10 12 7,33.5,3541384
1661,2500,15 14 10,31.5,3541372
1662,2494,6 7 7,35.5,3541314
1663,2487,5 3 12,35.5,3541307
1664,2500,9 5 11,34.5,3541234
1665,2497,7 5 8,35.5,3541185
1666,2489,7 3 15,34.5,3541151
1667,2494,5 4 9,36,3541072
1668,2491,13 13 13,31.5,3541011
1669,2499,4 2 5,37.5,3540966
1670,2492,9 4 14,34,3540954
1671,2498,9 4 15,34,3540954
1672,2492,3 9 1,37,3540877
1673,2487,9 8 15,33,3540817
1674,2488,14 15 12,31,3540792
1675,2495,14 15 13,31,3540792
1676,2489,9 9 11,33.5,3540776
1677,2484,5 9 5,35.5,3540774
1678,2490,5 9 6,35.5,3540774
1679,2484,8 10 14,33,3540748
1680,2492,10 7 12,33.5,3540724
1681,2498,10 7 13,33.5,3540724
1682,2488,1 8 2,37.5,3540713
1683,2493,0 0 2,39.5,3540663
1684,2500,0 0 3,39.5,3540663
1685,2495,6 12 2,35.5,3540645
1686,2497,13 9 15,32,3540541
1687,2498,13 10 11,32.5,3540521
1688,2483,6 11 7,34.5,3540516
1689,2497,8 8 6,35,3540430
1690,2487,12 11 13,32,3540359
1691,2493,12 11 14,32,3540359
1692,2488,0 5 4,38,3540316
1693,2500,8 2 13,35,3540296
1694,2495,5 10 0,36.5,3540288
1695,2499,10 8 9,34,3540250
1696,2483,3 2 13,36,3540221
1697,2484,3 3 9,36.5,3540210
1698,2490,3 3 10,36.5,3540210
1699,2485,8 11 10,33.5,3540173
1700,2491,1 3 5,38,3540155
1701,2493,13 14 9,32,3540149
1702,2499,13 14 10,32,3540149
1703,2497,6 2 10,36,3540015
1704,2488,2 0 9,37.5,3539987
1705,2494,5 5 5,36.5,3539882
1706,2500,5 5 6,36.5,3539882
1707,2495,12 12 10,32.5,3539803
1708,2496,9 10 8,34,3539762
1709,2490,9 14 6,33.5,3539724
1710,2490,4 7 4,36.5,3539712
1711,2490,6 1 13,35.5,3539708
1712,2496,6 1 14,35.5,3539708
1713,2488,7 14 3,34.5,3539695
1714,2488,12 15 12,31.5,3539676
1715,2493,7 10 5,35,3539643
1716,2484,11 13 12,32,3539534
1717,2499,11 15 3,33.5,3539479
1718,2496,9 15 0,34.5,3539365
1719,2494,6 8 3,36,3539341
1720,2500,6 8 4,36,3539341
1721,2487,2 6 5,37,3539332
1722,2495,2 1 6,38,3539304
1723,2490,3 4 6,37,3539255
1724,2488,2 11 0,37,3539198
1725,2489,0 0 4,39,3538953
1726,2495,0 0 5,39,3538953
1727,2481,7 13 9,33.5,3538922
1728,2493,4 1 11,36.5,3538903
1729,2487,3 9 3,36.5,3538869
1730,2489,11 9 14,32.5,3538834
1731,2500,12 8 12,33,3538782
1732,2483,1 8 4,37,3538734
1733,2487,6 6 13,34.5,3538671
1734,2486,8 12 6,34,3538619
1735,2492,8 12 7,34,3538619
1736,2497,11 10 11,33,3538588
1737,2498,8 13 1,35,3538554
1738,2486,10 11 13,32.5,3538524
1739,2493,4 2 7,37,3538495
1740,2500,4 2 8,37,3538495
1741,2492,12 7 15,32.5,3538493
1742,2497,2 7 0,38,3538485
1743,2491,11 14 9,32.5,3538443
1744,2484,4 6 10,35.5,3538378
1745,2485,5 14 0,35.5,3538375
1746,2491,5 14 1,35.5,3538375
1747,2486,4 0 14,36,3538374
1748,2500,13 15 6,32.5,3538283
1749,2500,7 0 11,36,3538272
1750,2490,5 10 2,36,3538252
1751,2488,6 7 9,35,3538199
1752,2490,6 12 4,35,3538199
1753,2490,1 4 1,38.5,3537972
1754,2497,1 4 2,38.5,3537972
1755,2490,8 7 12,34,3537960
1756,2491,7 5 10,35,3537909
1757,2486,1 3 7,37.5,3537880
1758,2487,7 9 11,34,3537880
1759,2488,5 4 11,35.5,3537842
1760,2490,7 4 14,34.5,3537842
1761,2484,5 9 8,35,3537823
1762,2496,9 11 4,34.5,3537763
1763,2487,10 12 9,33,3537742
1764,2494,10 12 10,33,3537742
1765,2500,5 6 2,37,3537727
1766,2482,8 6 15,33.5,3537686
1767,2500,2 2 3,38.5,3537677
1768,2486,0 6 0,38.5,3537579
1769,2482,9 13 12,32.5,3537569
1770,2493,9 5 13,34,3537377
1771,2483,2 11 2,36.5,3537362
1772,2498,11 11 7,33.5,3537358
1773,2496,3 5 3,37.5,3537345
1774,2498,15 10 14,31.5,3537323
1775,2491,8 8 8,34.5,3537271
1776,2497,8 8 9,34.5,3537271
1777,2500,9 6 10,34.5,3537229
1778,2488,5 5 7,36,3537178
1779,2495,5 5 8,36,3537178
1780,2485,4 7 6,36,3537171
1781,2500,4 3 4,37.5,3537138
1782,2494,0 1 1,39.5,3537068
1783,2483,2 0 11,37,3537046
1784,2484,3 3 12,36,3537027
1785,2498,7 6 7,35.5,3537018
1786,2496,4 8 1,37,3537003
1787,2494,8 3 11,35,3536946
1788,2500,8 3 12,35,3536946
1789,2484,0 0 6,38.5,3536897
1790,2490,0 0 7,38.5,3536897
1791,2495,14 12 13,31.5,3536897
1792,2500,7 11 2,35.5,3536884
1793,2489,2 1 8,37.5,3536870
1794,2486,2 7 1,37.5,3536870
1795,2492,2 7 2,37.5,3536870
1796,2490,9 15 2,34,3536847
1797,2497,9 15 3,34,3536847
1798,2482,7 14 5,34,3536829
1799,2492,15 14 12,31,3536818
1800,2498,15 14 13,31,3536818
1801,2488,6 8 5,35.5,3536763
1802,2494,6 8 6,35.5,3536763
1803,2487,7 10 7,34.5,3536651
1804,2481,9 9 13,33,3536644
1805,2488,9 9 14,33,3536644
1806,2491,6 2 12,35.5,3536629
1807,2484,3 4 8,36.5,3536589
1808,2498,6 3 9,36,3536509
1809,2486,4 12 1,36,3536502
1810,2492,10 8 11,33.5,3536499
1811,2491,10 7 15,33,3536432
1812,2500,6 9 0,36.5,3536385
1813,2492,11 15 5,33,3536351
1814,2499,11 15 6,33,3536351
1815,2493,8 2 15,34.5,3536340
1816,2484,9 14 8,33,3536253
1817,2485,1 4 3,38,3536214
1818,2492,1 4 4,38,3536214
1819,2489,9 10 10,33.5,3536175
1820,2496,11 6 12,33.5,3536165
1821,2497,14 13 9,32,3536138
1822,2483,13 13 15,31,3536128
1823,2496,10 3 14,34,3536125
1824,2485,5 14 3,35,3536104
1825,2491,13 10 13,32,3536102
1826,2497,13 10 14,32,3536102
1827,2492,8 13 3,34.5,3536074
1828,2494,7 15 0,35,3536042
1829,2500,14 8 15,32,3536007
1830,2494,10 13 6,33.5,3535971
1831,2484,5 10 4,35.5,3535843
1832,2487,14 15 15,30.5,3535835
1833,2492,13 14 12,31.5,3535831
1834,2483,6 1 15,35,3535808
1835,2500,15 15 9,31.5,3535756
1836,2495,2 2 5,38,3535755
1837,2500,10 14 0,34.5,3535713
1838,2488,4 2 9,36.5,3535671
1839,2494,4 2 10,36.5,3535671
1840,2499,13 11 10,32.5,3535651
1841,2492,3 10 0,37,3535607
1842,2497,8 9 5,35,3535607
1843,2500,10 9 8,34,3535593
1844,2487,4 1 13,36,3535567
1845,2494,5 6 4,36.5,3535553
1846,2488,12 12 12,32,3535549
1847,2489,0 1 3,39,3535520
1848,2498,6 4 5,36.5,3535434
1849,2483,6 12 6,34.5,3535376
1850,2491,3 5 5,37,3535202
1851,2485,8 12 9,33.5,3535199
1852,2498,7 7 3,36,3535157
1853,2491,4 8 3,36.5,3534997
1854,2487,2 7 4,37,3534894
1855,2489,6 13 0,35.5,3534890
1856,2496,6 13 1,35.5,3534890
1857,2482,11 13 15,31.5,3534887
1858,2494,4 3 6,37,3534831
1859,2494,7 0 13,35.5,3534733
1860,2500,7 0 14,35.5,3534733
1861,2490,9 11 6,34,3534727
1862,2496,9 11 7,34,3534727
1863,2481,6 7 11,34.5,3534717
1864,2499,3 0 6,38,3534603
1865,2495,12 13 9,32.5,3534561
1866,2493,13 15 8,32,3534535
1867,2485,0 0 9,38,3534498
1868,2494,7 11 4,35,3534441
1869,2493,12 8 14,32.5,3534430
1870,2490,11 10 13,32.5,3534397
1871,2484,11 14 11,32,3534356
1872,2494,6 9 2,36,3534351
1873,2485,7 5 12,34.5,3534268
1874,2491,7 5 13,34.5,3534268
1875,2482,5 5 9,35.5,3534111
1876,2488,5 5 10,35.5,3534111
1877,2484,2 1 10,37,3534087
1878,2497,5 0 11,36.5,3534065
1879,2484,9 15 4,33.5,3533940
1880,2490,9 15 5,33.5,3533940
1881,2492,7 6 9,35,3533907
1882,2483,8 7 14,33.5,3533890
1883,2488,6 8 8,35,3533816
1884,2496,13 6 15,32.5,3533808
1885,2497,5 1 7,37,3533774
1886,2487,3 10 2,36.5,3533773
1887,2488,7 15 2,34.5,3533739
1888,2484,8 8 10,34,3533738
1889,2490,8 8 11,34,3533738
1890,2491,11 11 9,33,3533721
1891,2498,11 11 10,33,3533721
1892,2486,10 12 12,32.5,3533716
1893,2500,10 10 4,34.5,3533702
1894,2494,2 3 1,38.5,3533689
1895,2484,0 1 5,38.5,3533626
1896,2491,1 5 0,38.5,3533591
1897,2494,9 6 12,34,3533535
1898,2483,2 2 6,37.5,3533482
1899,2490,2 2 7,37.5,3533482
1900,2495,8 4 10,35,3533329
1901,2492,6 3 11,35.5,3533284
1902,2486,8 13 5,34,3533211
1903,2494,10 14 2,34,3533198
1904,2494,0 2 0,39.5,3533196
1905,2486,9 5 15,33.5,3533152
1906,2494,8 3 14,34.5,3533149
1907,2485,5 10 7,35,3533063
1908,2500,4 4 3,37.5,3533036
1909,2489,5 6 6,36,3533015
1910,2500,5 7 1,37,3532957
1911,2495,9 7 8,34.5,3532956
1912,2484,6 2 14,35,3532887
1913,2490,5 11 1,36,3532881
1914,2490,3 6 1,37.5,3532853
1915,2496,3 6 2,37.5,3532853
1916,2485,11 15 7,32.5,3532831
1917,2492,11 15 8,32.5,3532831
1918,2492,6 4 7,36,3532733
1919,2498,6 4 8,36,3532733
1920,2485,3 5 7,36.5,3532700
1921,2497,10 4 13,34,3532666
1922,2485,4 8 5,36,3532626
1923,2499,15 11 13,31.5,3532622
1924,2483,6 13 2,35,3532621
1925,2490,6 13 3,35,3532621
1926,2491,8 9 7,34.5,3532617
1927,2492,7 7 5,35.5,3532582
1928,2498,7 7 6,35.5,3532582
1929,2496,12 14 5,33,3532573
1930,2498,8 14 0,35,3532525
1931,2498,1 0 1,39.5,3532510
1932,2488,10 13 8,33,3532503
1933,2488,4 2 12,36,3532492
1934,2485,10 8 13,33,3532372
1935,2492,10 8 14,33,3532372
1936,2496,9 12 3,34.5,3532288
1937,2482,9 10 12,33,3532210
1938,2493,3 0 8,37.5,3532172
1939,2488,4 3 8,36.5,3532169
1940,2498,9 2 11,35,3532075
1941,2496,11 7 11,33.5,3532055
1942,2498,11 12 6,33.5,3532055
1943,2487,14 12 15,31,3532020
1944,2493,10 9 10,33.5,3532010
1945,2486,1 5 2,38,3532000
1946,2486,2 8 0,37.5,3531992
1947,2500,15 12 9,32,3531967
1948,2488,6 9 4,35.5,3531945
1949,2489,2 3 3,38,3531932
1950,2496,2 3 4,38,3531932
1951,2495,11 6 15,33,3531879
1952,2490,15 14 15,30.5,3531867
1953,2496,4 9 0,37,3531846
1954,2495,14 13 12,31.5,3531825
1955,2490,0 2 2,39,3531813
1956,2495,7 1 12,35.5,3531776
1957,2495,14 9 13,32,3531680
1958,2487,7 11 6,34.5,3531621
1959,2499,12 5 12,33.5,3531437
1960,2492,13 11 12,32,3531402
1961,2493,15 15 11,31,3531377
1962,2497,9 1 15,34.5,3531354
1963,2483,9 11 8,33.5,3531311
1964,2489,9 11 9,33.5,3531311
1965,2493,7 12 0,35.5,3531238
1966,2500,7 12 1,35.5,3531238
1967,2498,6 5 4,36.5,3531222
1968,2499,3 1 5,38,3531175
1969,2499,11 2 14,34,3531124
1970,2484,13 14 14,31,3531118
1971,2482,7 15 4,34,3531050
1972,2493,1 0 3,39,3530964
1973,2491,5 1 9,36.5,3530954
1974,2498,5 1 10,36.5,3530954
1975,2495,5 7 3,36.5,3530954
1976,2486,12 12 15,31.5,3530907
1977,2495,4 4 5,37,3530896
1978,2485,3 6 3,37,3530879
1979,2491,3 6 4,37,3530879
1980,2484,2 2 9,37,3530858
1981,2487,7 0 15,35,3530839
1982,2486,4 13 0,36,3530754
1983,2491,5 0 13,36,3530733
1984,2482,5 5 12,35,3530683
1985,2494,10 10 6,34,3530670
1986,2500,10 10 7,34,3530670
1987,2484,5 11 3,35.5,3530647
1988,2484,9 15 7,33,3530645
1989,2497,14 14 8,32,3530631
1990,2499,13 12 9,32.5,3530518
1991,2498,8 10 4,35,3530516
1992,2482,6 8 10,34.5,3530500
1993,2488,12 13 11,32,3530479
1994,2485,7 6 11,34.5,3530429
1995,2486,13 15 10,31.5,3530391
1996,2492,13 15 11,31.5,3530391
1997,2488,10 14 4,33.5,3530294
1998,2495,10 14 5,33.5,3530294
1999,2498,7 8 2,36,3530281
2000,2484,7 5 15,34,3530262
2001,2498,5 2 6,37,3530231
2002,2492,8 14 2,34.5,3530224
2003,2483,5 6 8,35.5,3530114
2004,2494,12 9 13,32.5,3530105
2005,2485,0 2 4,38.5,3530082
2006,2484,4 9 1,36.5,3530014
2007,2491,4 9 2,36.5,3530014
2008,2484,6 13 5,34.5,3529972
2009,2497,13 7 14,32.5,3529860
2010,2484,8 8 13,33.5,3529833
2011,2482,11 10 15,32,3529825
2012,2484,2 3 5,37.5,3529824
2013,2485,6 3 13,35,3529699
2014,2484,11 11 11,32.5,3529699
2015,2490,11 11 12,32.5,3529699
2016,2488,8 4 12,34.5,3529693
2017,2495,8 4 13,34.5,3529693
2018,2486,6 4 9,35.5,3529670
2019,2492,6 4 10,35.5,3529670
2020,2492,7 7 8,35,3529639
2021,2495,12 10 9,33,3529535
2022,2487,9 6 14,33.5,3529471
2023,2496,8 5 9,35,3529444
2024,2488,9 7 10,34,3529428
2025,2494,9 7 11,34,3529428
2026,2490,9 12 5,34,3529428
2027,2495,2 4 0,38.5,3529425
2028,2487,3 0 10,37,3529392
2029,2498,11 13 2,34,3529387
2030,2485,8 9 9,34,3529253
2031,2498,3 2 1,38.5,3529227
2032,2482,6 9 6,35,3529168
2033,2489,6 9 7,35,3529168
2034,2482,4 3 10,36,3529150
2035,2494,6 10 1,36,3529092
2036,2488,1 0 5,38.5,3529073
2037,2489,12 14 7,32.5,3529057
2038,2496,12 14 8,32.5,3529057
2039,2487,7 12 2,35,3528972
2040,2494,7 12 3,35,3528972
2041,2500,14 5 15,32.5,3528957
2042,2497,10 5 12,34,3528940
2043,2484,11 15 10,32,3528919
2044,2487,3 1 6,37.5,3528906
2045,2494,3 1 7,37.5,3528906
2046,2498,1 1 0,39.5,3528760
2047,2493,6 5 6,36,3528687
2048,2494,4 5 1,37.5,3528661
2049,2500,4 5 2,37.5,3528661
2050,2500,13 13 5,33,3528634
2051,2492,11 12 8,33,3528591
2052,2489,5 7 5,36,3528585
2053,2499,9 3 10,35,3528576
2054,2495,7 2 11,35.5,3528550
2055,2486,3 6 6,36.5,3528543
2056,2498,10 6 8,34.5,3528472
2057,2490,10 4 15,33.5,3528446
2058,2495,9 8 7,34.5,3528416
2059,2489,4 4 7,36.5,3528397
2060,2500,10 11 3,34.5,3528338
2061,2497,9 2 14,34.5,3528283
2062,2496,8 6 5,35.5,3528231
2063,2496,7 3 7,36,3528113
2064,2490,3 7 0,37.5,3528089
2065,2486,10 9 12,33,3528050
2066,2488,7 1 14,35,3528038
2067,2489,11 7 13,33,3527933
2068,2495,11 7 14,33,3527933
2069,2500,5 8 0,37,3527913
2070,2492,7 8 4,35.5,3527878
2071,2490,2 4 2,38,3527837
2072,2490,0 3 1,39,3527832
2073,2485,4 9 4,36,3527813
2074,2500,11 3 13,34,3527783
2075,2485,5 1 11,36,3527779
2076,2492,5 1 12,36,3527779
2077,2491,15 11 15,31,3527750
2078,2492,8 10 6,34.5,3527698
2079,2497,11 8 10,33.5,3527679
2080,2499,15 12 12,31.5,3527658
2081,2492,5 2 8,36.5,3527571
2082,2486,8 14 4,34,3527538
2083,2486,1 6 1,38,3527515
2084,2482,9 11 11,33,3527515
2085,2493,3 2 3,38,3527473
2086,2500,3 2 4,38,3527473
2087,2500,12 6 11,33.5,3527443
2088,2497,8 11 0,35.5,3527420
2089,2494,1 1 2,39,3527379
2090,2485,2 3 8,37,3527361
2091,2487,10 10 8,33.5,3527258
2092,2493,10 10 9,33.5,3527258
2093,2490,5 12 0,36,3527242
2094,2498,12 5 15,33,3527157
2095,2488,14 13 14,31,3527118
2096,2498,15 8 13,32,3527095
2097,2495,14 10 12,32,3527091
2098,2494,10 15 1,34,3527077
2099,2484,5 0 15,35.5,3527049
2100,2488,10 14 7,33,3527002
2101,2489,6 10 3,35.5,3526859
2102,2483,1 0 7,38,3526836
2103,2483,6 14 1,35,3526777
2104,2484,13 11 14,31.5,3526765
2105,2490,13 11 15,31.5,3526765
2106,2498,8 0 12,35.5,3526745
2107,2499,6 6 3,36.5,3526738
2108,2489,4 5 3,37,3526689
2109,2495,4 5 4,37,3526689
2110,2496,12 15 4,33,3526629
2111,2485,15 15 13,30.5,3526600
2112,2491,15 15 14,30.5,3526600
2113,2496,9 13 2,34.5,3526547
2114,2489,14 14 10,31.5,3526492
2115,2496,14 14 11,31.5,3526492
2116,2492,11 13 4,33.5,3526486
2117,2499,11 13 5,33.5,3526486
2118,2497,11 9 6,34,3526447
2119,2492,13 12 11,32,3526440
2120,2499,5 3 5,37,3526414
2121,2486,7 7 10,34.5,3526326
2122,2488,7 12 5,34.5,3526326
2123,2488,3 1 9,37,3526285
2124,2485,3 7 2,37,3526285
2125,2485,0 3 3,38.5,3526266
2126,2486,6 4 12,35,3526246
2127,2500,10 0 15,34.5,3526192
2128,2483,9 12 7,33.5,3526185
2129,2488,5 8 1,36.5,3526083
2130,2495,5 8 2,36.5,3526083
2131,2495,6 0 9,36.5,3526058
2132,2482,6 9 9,34.5,3526019
2133,2481,12 13 13,31.5,3526007
2134,2489,8 5 11,34.5,3525970
2135,2485,2 4 4,37.5,3525894
2136,2484,13 15 13,31,3525852
2137,2483,5 7 7,35.5,3525850
2138,2487,6 5 8,35.5,3525789
2139,2481,8 4 14,34,3525692
2140,2488,8 4 15,34,3525692
2141,2489,1 1 4,38.5,3525650
2142,2497,13 8 13,32.5,3525648
2143,2483,4 4 9,36,3525541
2144,2486,12 9 15,32,3525539
2145,2481,9 7 12,33.5,3525527
2146,2487,9 7 13,33.5,3525527
2147,2488,12 10 11,32.5,3525518
2148,2494,12 10 12,32.5,3525518
2149,2494,10 11 5,34,3525481
2150,2488,3 2 5,37.5,3525367
2151,2483,11 11 14,32,3525294
2152,2496,8 6 8,35,3525291
2153,2499,13 9 9,33,3525185
2154,2485,5 12 2,35.5,3525183
2155,2491,8 11 2,35,3525157
2156,2498,8 11 3,35,3525157
2157,2482,12 14 9,32,3525148
2158,2488,12 14 10,32,3525148
2159,2498,7 9 1,36,3525134
2160,2500,14 6 14,32.5,3525124
2161,2493,13 13 7,32.5,3525122
2162,2500,13 13 8,32.5,3525122
2163,2486,7 8 6,35,3525103
2164,2493,7 8 7,35,3525103
2165,2499,3 3 0,38.5,3525083
2166,2489,9 8 9,34,3525056
2167,2490,7 3 9,35.5,3525055
2168,2496,7 3 10,35.5,3525055
2169,2489,7 2 13,35,3524970
2170,2492,10 6 10,34,3524949
2171,2498,10 6 11,34,3524949
2172,2492,9 3 12,34.5,3524945
2173,2498,9 3 13,34.5,3524945
2174,2490,10 5 14,33.5,3524881
2175,2497,14 15 7,32,3524862
2176,2499,9 4 9,35,3524809
2177,2484,4 10 0,36.5,3524761
2178,2484,11 12 10,32.5,3524740
2179,2486,5 2 10,36,3524557
2180,2495,12 11 8,33,3524515
2181,2485,8 10 8,34,3524504
2182,2493,6 6 5,36,3524372
2183,2483,4 5 5,36.5,3524357
2184,2490,4 5 6,36.5,3524357
2185,2488,10 15 3,33.5,3524353
2186,2498,5 4 1,37.5,3524295
2187,2483,6 10 5,35,3524254
2188,2485,5 1 14,35.5,3524250
2189,2496,7 4 6,36,3524186
2190,2491,4 0 6,37.5,3524149
2191,2498,4 0 7,37.5,3524149
2192,2486,8 15 0,34.5,3524109
2193,2492,8 15 1,34.5,3524109
2194,2499,10 7 7,34.5,3524047
2195,2494,4 6 0,37.5,3524013
2196,2493,5 3 7,36.5,3523919
2197,2483,5 8 3,36,3523885
2198,2489,5 8 4,36,3523885
2199,2490,9 13 4,34,3523864
2200,2490,11 8 12,33,3523724
2201,2500,9 5 5,35.5,3523708
2202,2499,8 1 11,35.5,3523640
2203,2496,8 7 4,35.5,3523640
2204,2495,9 9 6,34.5,3523609
2205,2491,0 4 0,39,3523576
2206,2484,1 1 6,38,3523574
2207,2493,11 3 15,33.5,3523569
2208,2494,6 11 0,36,3523562
2209,2494,1 2 1,39,3523517
2210,2494,3 3 2,38,3523496
2211,2490,2 5 1,38,3523468
2212,2486,10 10 11,33,3523465
2213,2482,11 7 15,32.5,3523435
2214,2498,11 14 1,34,3523374
2215,2493,12 6 13,33,3523326
2216,2499,12 6 14,33,3523326
2217,2481,10 14 9,32.5,3523321
2218,2500,8 2 7,36,3523320
2219,2482,3 1 11,36.5,3523313
2220,2481,7 12 7,34,3523300
2221,2489,12 15 6,32.5,3523290
2222,2487,7 13 1,35,3523236
2223,2492,11 13 7,33,3523197
2224,2500,12 7 10,33.5,3523182
2225,2491,11 9 8,33.5,3523039
2226,2497,11 9 9,33.5,3523039
2227,2492,8 0 14,35,3523013
2228,2491,15 12 14,31,3522957
2229,2482,3 2 7,37,3522907
2230,2489,3 2 8,37,3522907
2231,2493,7 9 3,35.5,3522904
2232,2489,6 0 11,36,3522888
2233,2495,6 0 12,36,3522888
2234,2497,4 1 3,38,3522835
2235,2496,6 1 8,36.5,3522797
2236,2500,13 14 4,33,3522797
2237,2498,2 0 2,39,3522763
2238,2486,1 7 0,38,3522759
2239,2500,10 12 2,34.5,3522706
2240,2499,15 9 12,32,3522619
2241,2483,9 12 10,33,3522559
2242,2496,12 12 4,33.5,3522516
2243,2485,8 11 4,34.5,3522514
2244,2492,8 11 5,34.5,3522514
2245,2488,14 10 14,31.5,3522461
2246,2494,14 10 15,31.5,3522461
2247,2493,15 13 10,31.5,3522434
2248,2500,15 13 11,31.5,3522434
2249,2492,5 4 3,37,3522325
2250,2499,5 4 4,37,3522325
2251,2487,10 11 7,33.5,3522241
2252,2496,14 11 11,32,3522240
2253,2489,4 6 2,37,3522211
2254,2486,0 4 2,38.5,3522177
2255,2482,8 5 13,34,3522130
