rank,cp,ivs,maxlevel,stat-product
1521,2477,8 11 9,24,3444592
1522,2455,1 5 14,24.5,3444357
1523,2490,6 7 1,25,3444302
1524,2495,6 7 2,25,3444302
1525,2483,10 8 10,24,3444290
1526,2489,10 8 11,24,3444290
1527,2471,5 9 6,24.5,3444169
1528,2477,5 9 7,24.5,3444169
1529,2472,5 15 0,24.5,3444169
1530,2478,5 15 1,24.5,3444169
1531,2471,7 6 15,24,3444138
1532,2497,10 1 11,24.5,3444091
1533,2490,2 6 0,25.5,3444081
1534,2454,0 10 10,24.5,3444074
1535,2458,8 11 15,23.5,3444068
1536,2491,1 0 0,26,3443990
1537,2460,2 7 11,24.5,3443964
1538,2483,4 10 0,25,3443947
1539,2494,15 13 8,23.5,3443843
1540,2465,6 14 7,24,3443825
1541,2452,6 14 14,23.5,3443806
1542,2490,11 3 15,24,3443763
1543,2483,7 6 8,24.5,3443665
1544,2465,3 12 5,24.5,3443586
1545,2482,13 13 9,23.5,3443489
1546,2488,13 13 10,23.5,3443489
1547,2480,4 0 10,25,3443470
1548,2486,4 0 11,25,3443470
1549,2496,4 3 1,25.5,3443465
1550,2485,5 2 7,25,3443454
1551,2490,5 2 8,25,3443454
1552,2493,15 10 11,23.5,3443377
1553,2461,0 3 10,25,3443275
1554,2467,0 3 11,25,3443275
1555,2464,6 11 10,24,3443249
1556,2470,6 11 11,24,3443249
1557,2465,3 15 2,24.5,3443237
1558,2483,4 7 3,25,3443113
1559,2453,3 9 15,24,3443013
1560,2476,8 8 12,24,3442967
1561,2466,1 5 7,25,3442940
1562,2472,1 5 8,25,3442940
1563,2494,12 5 12,24,3442905
1564,2475,11 13 11,23.5,3442781
1565,2480,15 13 15,23,3442777
1566,2466,4 4 12,24.5,3442757
1567,2472,4 4 13,24.5,3442757
1568,2470,2 10 1,25,3442740
1569,2476,2 10 2,25,3442740
1570,2481,13 10 12,23.5,3442679
1571,2487,13 10 13,23.5,3442679
1572,2479,1 1 5,25.5,3442618
1573,2464,3 9 8,24.5,3442540
1574,2494,10 11 0,24.5,3442540
1575,2500,10 11 1,24.5,3442540
1576,2477,0 6 1,25.5,3442503
1577,2452,4 14 8,24,3442463
1578,2458,4 14 9,24,3442463
1579,2484,8 1 12,24.5,3442438
1580,2490,8 1 13,24.5,3442438
1581,2461,3 2 15,24.5,3442423
1582,2489,6 4 4,25,3442382
1583,2495,6 4 5,25,3442382
1584,2494,10 8 3,24.5,3442301
1585,2500,10 8 4,24.5,3442301
1586,2493,13 10 5,24,3442185
1587,2499,13 10 6,24,3442185
1588,2488,8 11 2,24.5,3442083
1589,2470,5 6 9,24.5,3442059
1590,2476,5 6 10,24.5,3442059
1591,2489,9 3 9,24.5,3442059
1592,2495,9 3 10,24.5,3442059
1593,2494,13 13 2,24,3441949
1594,2500,13 13 3,24,3441949
1595,2452,1 12 6,24.5,3441934
1596,2458,1 12 7,24.5,3441934
1597,2452,1 15 3,24.5,3441934
1598,2458,1 15 4,24.5,3441934
1599,2483,2 3 2,25.5,3441911
1600,2487,11 13 4,24,3441768
1601,2463,9 13 12,23.5,3441720
1602,2468,9 13 13,23.5,3441720
1603,2487,11 10 7,24,3441651
1604,2474,11 10 14,23.5,3441632
1605,2482,10 5 13,24,3441601
1606,2487,10 5 14,24,3441601
1607,2470,2 7 4,25,3441558
1608,2476,2 7 5,25,3441558
1609,2457,4 11 12,24,3441548
1610,2453,0 7 13,24.5,3441544
1611,2492,15 7 14,23.5,3441512
1612,2477,3 2 9,25,3441491
1613,2487,8 8 5,24.5,3441490
1614,2463,6 8 13,24,3441290
1615,2469,6 8 14,24,3441290
1616,2463,0 13 0,25,3441280
1617,2475,6 11 3,24.5,3441260
1618,2481,6 11 4,24.5,3441260
1619,2475,9 13 5,24,3441226
1620,2481,9 13 6,24,3441226
1621,2463,0 10 3,25,3441163
1622,2473,2 0 12,25,3441085
1623,2493,13 7 8,24,3441003
1624,2498,13 7 9,24,3441003
1625,2482,4 4 6,25,3440850
1626,2475,6 14 0,24.5,3440790
1627,2481,6 14 1,24.5,3440790
1628,2474,9 10 8,24,3440760
1629,2480,9 10 9,24,3440760
1630,2451,2 14 11,24,3440738
1631,2493,10 5 6,24.5,3440630
1632,2499,10 5 7,24.5,3440630
1633,2451,1 9 9,24.5,3440548
1634,2457,1 9 10,24.5,3440548
1635,2500,8 1 6,25,3440531
1636,2480,13 7 15,23.5,3440480
1637,2482,7 3 11,24.5,3440478
1638,2477,6 1 14,24.5,3440437
1639,2499,14 2 13,24,3440421
1640,2459,2 4 14,24.5,3440373
1641,2468,7 13 7,24,3440322
1642,2475,6 8 6,24.5,3440319
1643,2480,6 8 7,24.5,3440319
1644,2456,7 13 14,23.5,3440304
1645,2493,7 6 1,25,3440242
1646,2499,7 6 2,25,3440242
1647,2462,9 10 15,23.5,3440237
1648,2486,5 9 0,25,3440226
1649,2489,4 0 3,25.5,3440185
1650,2495,4 0 4,25.5,3440185
1651,2493,3 5 0,25.5,3440131
1652,2486,11 7 10,24,3440125
1653,2492,11 7 11,24,3440125
1654,2463,3 6 11,24.5,3440097
1655,2468,4 11 5,24.5,3440072
1656,2470,0 3 3,25.5,3439990
1657,2476,0 3 4,25.5,3439990
1658,2468,4 14 2,24.5,3439956
1659,2474,8 5 15,24,3439949
1660,2463,0 7 6,25,3439638
1661,2485,14 12 9,23.5,3439587
1662,2491,14 12 10,23.5,3439587
1663,2468,7 10 10,24,3439513
1664,2473,7 10 11,24,3439513
1665,2450,2 11 14,24,3439489
1666,2486,8 5 8,24.5,3439476
1667,2500,11 0 11,24.5,3439337
1668,2456,4 8 15,24,3439261
1669,2485,14 15 6,23.5,3439238
1670,2491,14 15 7,23.5,3439238
1671,2464,1 2 10,25,3439171
1672,2470,1 2 11,25,3439171
1673,2499,5 2 1,25.5,3439167
1674,2486,5 6 3,25,3439150
1675,2492,12 2 15,24,3439136
1676,2474,3 9 1,25,3439118
1677,2480,3 9 2,25,3439118
1678,2456,5 13 8,24,3439057
1679,2461,5 13 9,24,3439057
1680,2488,6 1 7,25,3439021
1681,2493,6 1 8,25,3439021
1682,2478,12 12 11,23.5,3438970
1683,2479,12 15 8,23.5,3438970
1684,2469,2 4 7,25,3438957
1685,2475,2 4 8,25,3438957
1686,2479,9 7 12,24,3438896
1687,2468,4 8 8,24.5,3438788
1688,2456,2 14 3,24.5,3438751
1689,2462,2 14 4,24.5,3438751
1690,2472,14 15 13,23,3438692
1691,2477,14 15 14,23,3438692
1692,2480,1 5 1,25.5,3438653
1693,2497,11 10 0,24.5,3438618
1694,2469,5 3 12,24.5,3438544
1695,2475,5 3 13,24.5,3438544
1696,2484,14 9 12,23.5,3438541
1697,2490,14 9 13,23.5,3438541
1698,2456,2 11 6,24.5,3438519
1699,2461,2 11 7,24.5,3438519
1700,2497,13 4 12,24,3438403
1701,2459,0 0 13,25,3438347
1702,2465,0 0 14,25,3438347
1703,2466,10 15 9,23.5,3438345
1704,2472,10 15 10,23.5,3438345
1705,2482,2 0 5,25.5,3438293
1706,2491,9 10 2,24.5,3438254
1707,2497,11 7 3,24.5,3438139
1708,2464,4 1 15,24.5,3438088
1709,2492,7 3 4,25,3438074
1710,2498,7 3 5,25,3438074
1711,2496,14 9 5,24,3438048
1712,2497,14 12 2,24,3438048
1713,2466,10 12 12,23.5,3438002
1714,2471,10 12 13,23.5,3438002
1715,2467,1 12 0,25,3437994
1716,2474,6 5 9,24.5,3437967
1717,2479,6 5 10,24.5,3437967
1718,2490,12 12 4,24,3437958
1719,2460,5 10 12,24,3437909
1720,2465,12 15 15,23,3437905
1721,2456,1 6 13,24.5,3437778
1722,2487,9 0 12,24.5,3437778
1723,2493,9 0 13,24.5,3437778
1724,2486,3 2 2,25.5,3437710
1725,2473,3 6 4,25,3437694
1726,2479,3 6 5,25,3437694
1727,2467,1 9 3,25,3437640
1728,2490,12 9 7,24,3437605
1729,2477,12 9 14,23.5,3437586
1730,2478,7 10 3,24.5,3437526
1731,2484,7 10 4,24.5,3437526
1732,2492,10 2 9,24.5,3437526
1733,2497,10 2 10,24.5,3437526
1734,2478,10 12 5,24,3437509
1735,2484,10 12 6,24,3437509
1736,2454,3 13 11,24,3437431
1737,2490,9 7 5,24.5,3437422
1738,2460,8 15 11,23.5,3437362
1739,2466,7 7 13,24,3437316
1740,2472,7 7 14,24,3437316
1741,2478,7 13 0,24.5,3437290
1742,2484,7 13 1,24.5,3437290
1743,2485,11 4 13,24,3437192
1744,2490,11 4 14,24,3437192
1745,2481,4 1 9,25,3437157
1746,2490,12 15 1,24,3436898
1747,2455,2 8 9,24.5,3436897
1748,2460,2 8 10,24.5,3436897
1749,2478,10 9 8,24,3436807
1750,2483,10 9 9,24,3436807
1751,2478,10 15 2,24,3436807
1752,2484,10 15 3,24,3436807
1753,2462,0 4 9,25,3436704
1754,2471,8 12 7,24,3436699
1755,2459,8 12 14,23.5,3436681
1756,2485,5 3 6,25,3436639
1757,2496,14 6 8,24,3436625
1758,2472,5 13 2,24.5,3436552
1759,2472,5 10 5,24.5,3436435
1760,2490,6 8 0,25,3436381
1761,2472,8 15 4,24,3436351
1762,2478,7 7 6,24.5,3436346
1763,2484,7 7 7,24.5,3436346
1764,2465,10 9 15,23.5,3436284
1765,2462,3 3 14,24.5,3436259
1766,2496,11 4 6,24.5,3436222
1767,2466,4 5 11,24.5,3436103
1768,2483,14 6 15,23.5,3436102
1769,2496,8 5 1,25,3436057
1770,2496,4 4 0,25.5,3436054
1771,2469,0 0 6,25.5,3436040
1772,2475,0 0 7,25.5,3436040
1773,2485,8 2 11,24.5,3436040
1774,2453,6 15 13,23.5,3436023
1775,2453,3 10 14,24,3435950
1776,2473,1 2 3,25.5,3435890
1777,2479,1 2 4,25.5,3435890
1778,2466,1 6 6,25,3435874
1779,2480,7 0 14,24.5,3435874
1780,2489,12 6 10,24,3435838
1781,2495,12 6 11,24,3435838
1782,2471,8 9 10,24,3435654
1783,2476,8 9 11,24,3435654
1784,2478,9 4 15,24,3435634
1785,2488,15 11 9,23.5,3435566
1786,2494,15 11 10,23.5,3435566
1787,2459,6 12 8,24,3435530
1788,2465,6 12 9,24,3435530
1789,2459,6 15 5,24,3435530
1790,2465,6 15 6,24,3435530
1791,2488,15 14 6,23.5,3435449
1792,2494,15 14 7,23.5,3435449
1793,2459,3 13 3,24.5,3435445
1794,2465,3 13 4,24.5,3435445
1795,2459,5 7 15,24,3435384
1796,2477,4 8 1,25,3435370
1797,2483,4 8 2,25,3435370
1798,2482,13 14 8,23.5,3435272
1799,2489,9 4 8,24.5,3435162
1800,2489,6 5 3,25,3435061
1801,2481,13 11 11,23.5,3435040
1802,2459,3 10 6,24.5,3434980
1803,2465,3 10 7,24.5,3434980
1804,2468,2 1 10,25,3434938
1805,2473,2 1 11,25,3434938
1806,2471,5 7 8,24.5,3434912
1807,2475,15 14 13,23,3434904
1808,2480,15 14 14,23,3434904
1809,2472,3 3 7,25,3434846
1810,2478,3 3 8,25,3434846
1811,2477,0 7 0,25.5,3434843
1812,2470,11 14 9,23.5,3434738
1813,2475,11 14 10,23.5,3434738
1814,2482,10 6 12,24,3434702
1815,2483,2 4 1,25.5,3434675
1816,2470,2 11 0,25,3434583
1817,2500,12 9 0,24.5,3434575
1818,2491,7 0 7,25,3434460
1819,2496,7 0 8,25,3434460
1820,2495,13 1 15,24,3434384
1821,2452,4 15 7,24,3434344
1822,2494,10 9 2,24.5,3434304
1823,2487,15 8 12,23.5,3434283
1824,2493,15 8 13,23.5,3434283
1825,2468,13 14 15,23,3434208
1826,2472,6 2 12,24.5,3434204
1827,2478,6 2 13,24.5,3434204
1828,2469,11 11 12,23.5,3434164
1829,2475,11 11 13,23.5,3434164
1830,2464,6 9 12,24,3434147
1831,2494,13 11 4,24,3434029
1832,2500,15 11 2,24,3434029
1833,2452,4 12 10,24,3434001
1834,2457,4 12 11,24,3434001
1835,2470,2 8 3,25,3433992
1836,2452,1 13 5,24.5,3433969
1837,2454,2 5 12,24.5,3433885
1838,2459,2 5 13,24.5,3433885
1839,2500,12 6 3,24.5,3433854
1840,2463,9 14 11,23.5,3433849
1841,2499,15 8 5,24,3433791
1842,2500,14 3 12,24,3433777
1843,2477,7 4 9,24.5,3433749
1844,2482,7 4 10,24.5,3433749
1845,2476,4 5 4,25,3433703
1846,2482,4 5 5,25,3433703
1847,2481,11 11 5,24,3433671
1848,2487,11 11 6,24,3433671
1849,2482,8 9 3,24.5,3433670
1850,2487,8 9 4,24.5,3433670
1851,2482,8 12 0,24.5,3433670
1852,2488,8 12 1,24.5,3433670
1853,2495,8 2 4,25,3433639
1854,2467,5 0 15,24.5,3433623
1855,2493,13 8 7,24,3433438
1856,2480,13 8 14,23.5,3433420
1857,2489,4 1 2,25.5,3433381
1858,2493,10 6 5,24.5,3433230
1859,2469,8 6 13,24,3433217
1860,2475,8 6 14,24,3433217
1861,2481,11 14 2,24,3433202
1862,2487,11 14 3,24,3433202
1863,2494,13 14 1,24,3433202
1864,2458,0 11 1,25,3433184
1865,2463,0 11 2,25,3433184
1866,2452,1 10 8,24.5,3433161
1867,2458,3 7 9,24.5,3433119
1868,2464,3 7 10,24.5,3433119
1869,2475,6 12 2,24.5,3433028
1870,2475,9 11 7,24,3432955
1871,2462,9 11 14,23.5,3432937
1872,2470,0 4 2,25.5,3432929
1873,2495,11 1 9,24.5,3432868
1874,2500,11 1 10,24.5,3432868
1875,2475,9 14 4,24,3432839
1876,2481,11 8 8,24,3432732
1877,2486,11 8 9,24,3432732
1878,2465,1 3 9,25,3432693
1879,2484,5 0 9,25,3432693
1880,2475,6 9 5,24.5,3432675
1881,2487,12 3 13,24,3432658
1882,2493,12 3 14,24,3432658
1883,2450,7 14 12,23.5,3432604
1884,2456,7 14 13,23.5,3432604
1885,2493,7 7 0,25,3432412
1886,2460,0 1 12,25,3432363
1887,2488,6 2 6,25,3432301
1888,2451,4 9 13,24,3432286
1889,2456,4 9 14,24,3432286
1890,2481,8 6 6,24.5,3432248
1891,2487,8 6 7,24.5,3432248
1892,2457,0 8 4,25,3432246
1893,2463,0 8 5,25,3432246
1894,2468,11 8 15,23.5,3432210
1895,2498,15 5 8,24,3432124
1896,2463,7 14 5,24,3432112
1897,2468,7 14 6,24,3432112
1898,2465,4 2 14,24.5,3432018
1899,2463,4 12 3,24.5,3432018
1900,2468,4 12 4,24.5,3432018
1901,2470,5 4 11,24.5,3431983
1902,2469,2 5 6,25,3431982
1903,2462,7 11 8,24,3431881
1904,2468,7 11 9,24,3431881
1905,2499,5 3 0,25.5,3431849
1906,2499,9 4 1,25,3431748
1907,2499,12 3 6,24.5,3431690
1908,2474,9 8 10,24,3431674
1909,2479,9 8 11,24,3431674
1910,2476,2 1 3,25.5,3431660
1911,2482,2 1 4,25.5,3431660
1912,2486,15 5 15,23.5,3431602
1913,2480,5 7 1,25,3431498
1914,2486,5 7 2,25,3431498
1915,2488,9 1 11,24.5,3431475
1916,2485,14 13 8,23.5,3431455
1917,2492,13 5 10,24,3431429
1918,2498,13 5 11,24,3431429
1919,2462,6 6 15,24,3431382
1920,2449,7 11 15,23.5,3431359
1921,2462,4 9 6,24.5,3431317
1922,2468,4 9 7,24.5,3431317
1923,2463,4 15 0,24.5,3431317
1924,2468,4 15 1,24.5,3431317
1925,2480,10 3 15,24,3431195
1926,2480,1 6 0,25.5,3431085
1927,2474,3 10 0,25,3431048
1928,2456,5 14 7,24,3431023
1929,2473,12 13 9,23.5,3431013
1930,2479,12 13 10,23.5,3431013
1931,2484,14 10 11,23.5,3430991
1932,2451,1 7 11,24.5,3430968
1933,2482,0 0 0,26,3430945
1934,2474,6 6 8,24.5,3430911
1935,2492,7 4 3,25,3430846
1936,2492,10 3 8,24.5,3430723
1937,2456,2 12 5,24.5,3430640
1938,2475,4 2 7,25,3430606
1939,2481,4 2 8,25,3430606
1940,2471,3 0 10,25,3430573
1941,2476,3 0 11,25,3430573
1942,2486,3 3 1,25.5,3430569
1943,2455,5 11 10,24,3430449
1944,2461,5 11 11,24,3430449
1945,2471,14 13 15,23,3430393
1946,2485,11 5 12,24,3430385
1947,2456,2 15 2,24.5,3430293
1948,2467,7 8 12,24,3430262
1949,2497,11 8 2,24.5,3430232
1950,2473,3 7 3,25,3430217
1951,2466,10 13 11,23.5,3430217
1952,2472,12 10 12,23.5,3430206
1953,2478,12 10 13,23.5,3430206
1954,2497,14 10 4,24,3429981
1955,2485,9 11 0,24.5,3429930
1956,2491,9 11 1,24.5,3429930
1957,2456,0 5 7,25,3429899
1958,2462,0 5 8,25,3429899
1959,2457,3 4 12,24.5,3429863
1960,2462,3 4 13,24.5,3429863
1961,2461,1 10 1,25,3429749
1962,2467,1 10 2,25,3429749
1963,2475,7 1 12,24.5,3429735
1964,2481,7 1 13,24.5,3429735
1965,2484,12 10 5,24,3429714
1966,2490,12 10 6,24,3429714
1967,2485,9 8 3,24.5,3429692
1968,2491,9 8 4,24.5,3429692
1969,2455,2 9 8,24.5,3429598
1970,2480,5 4 4,25,3429585
1971,2485,5 4 5,25,3429585
1972,2469,0 1 5,25.5,3429577
1973,2498,14 0 15,24,3429506
1974,2452,2 2 15,24.5,3429482
1975,2485,12 13 2,24,3429478
1976,2491,12 13 3,24,3429478
1977,2480,8 3 9,24.5,3429405
1978,2485,8 3 10,24.5,3429405
1979,2497,14 13 1,24,3429388
1980,2478,7 11 2,24.5,3429381
1981,2461,4 6 9,24.5,3429216
1982,2467,4 6 10,24.5,3429216
1983,2478,10 13 4,24,3429207
1984,2496,14 7 7,24,3429151
1985,2483,14 7 14,23.5,3429132
1986,2478,10 10 7,24,3429090
1987,2498,9 1 4,25,3429078
1988,2465,10 10 14,23.5,3429072
1989,2454,8 13 12,23.5,3429066
1990,2459,8 13 13,23.5,3429066
1991,2473,9 5 13,24,3428994
1992,2478,9 5 14,24,3428994
1993,2474,1 3 2,25.5,3428922
1994,2492,5 0 2,25.5,3428922
1995,2496,11 5 5,24.5,3428914
1996,2478,7 8 5,24.5,3428791
1997,2466,8 13 5,24,3428574
1998,2472,8 13 6,24,3428574
1999,2461,1 7 4,25,3428571
2000,2466,1 7 5,25,3428571
2001,2468,2 2 9,25,3428553
2002,2484,12 7 8,24,3428536
2003,2489,12 7 9,24,3428536
2004,2454,5 8 13,24,3428497
2005,2460,5 8 14,24,3428497
2006,2466,5 11 3,24.5,3428467
2007,2472,5 11 4,24.5,3428467
2008,2496,8 6 0,25,3428320
2009,2465,8 10 8,24,3428110
2010,2471,8 10 9,24,3428110
2011,2463,1 0 12,25,3428100
2012,2497,12 0 9,24.5,3428083
2013,2484,9 5 6,24.5,3428027
2014,2490,9 5 7,24.5,3428027
2015,2471,12 7 15,23.5,3428014
2016,2490,13 2 13,24,3428001
2017,2496,13 2 14,24,3428001
2018,2466,5 14 0,24.5,3427999
2019,2472,5 14 1,24.5,3427999
2020,2473,3 4 6,25,3427963
2021,2491,7 1 6,25,3427835
2022,2473,6 3 11,24.5,3427735
2023,2468,5 1 14,24.5,3427647
2024,2453,8 10 15,23.5,3427589
2025,2459,6 13 7,24,3427580
2026,2477,10 7 10,24,3427570
2027,2483,10 7 11,24,3427570
2028,2465,5 8 6,24.5,3427530
2029,2471,5 8 7,24.5,3427530
2030,2488,15 12 8,23.5,3427522
2031,2483,6 6 1,25,3427500
2032,2489,6 6 2,25,3427500
2033,2477,4 9 0,25,3427389
2034,2479,3 0 3,25.5,3427300
2035,2485,3 0 4,25.5,3427300
2036,2465,7 5 15,24,3427255
2037,2483,2 5 0,25.5,3427198
2038,2459,3 11 5,24.5,3427188
2039,2476,13 12 9,23.5,3427169
2040,2482,13 12 10,23.5,3427169
2041,2454,2 6 11,24.5,3427165
2042,2459,3 14 2,24.5,3427072
2043,2495,14 4 10,24,3426896
2044,2500,14 4 11,24,3426896
2045,2476,13 15 6,23.5,3426822
2046,2482,13 15 7,23.5,3426822
2047,2487,15 9 11,23.5,3426822
2048,2489,15 15 5,23.5,3426822
2049,2475,15 15 12,23,3426803
2050,2477,7 5 8,24.5,3426784
2051,2491,10 0 11,24.5,3426784
2052,2458,6 10 10,24,3426774
2053,2464,6 10 11,24,3426774
2054,2483,11 2 15,24,3426630
2055,2495,8 3 3,25,3426506
2056,2469,11 12 11,23.5,3426465
2057,2470,11 15 8,23.5,3426465
2058,2474,15 12 15,23,3426460
2059,2490,4 2 1,25.5,3426334
2060,2477,4 6 3,25,3426317
2061,2463,13 15 13,23,3426278
2062,2468,13 15 14,23,3426278
2063,2470,8 7 12,24,3426253
2064,2478,5 1 7,25,3426237
2065,2484,5 1 8,25,3426237
2066,2452,4 13 9,24,3426225
2067,2464,2 9 1,25,3426189
2068,2470,2 9 2,25,3426189
2069,2495,11 2 8,24.5,3426159
2070,2455,0 2 10,25,3426144
2071,2461,0 2 11,25,3426144
2072,2475,13 9 12,23.5,3426128
2073,2481,13 9 13,23.5,3426128
2074,2488,10 10 0,24.5,3426068
2075,2494,10 10 1,24.5,3426068
2076,2500,12 7 2,24.5,3426039
2077,2460,1 4 7,25,3425980
2078,2465,1 4 8,25,3425980
2079,2488,12 4 12,24,3425945
2080,2458,3 8 8,24.5,3425909
2081,2500,15 9 4,24,3425814
2082,2452,1 14 4,24.5,3425774
2083,2457,9 15 9,23.5,3425750
2084,2463,9 15 10,23.5,3425750
2085,2460,4 3 12,24.5,3425714
2086,2465,4 3 13,24.5,3425714
2087,2487,13 9 5,24,3425636
2088,2493,13 9 6,24,3425636
2089,2488,13 12 2,24,3425636
2090,2494,13 12 3,24,3425636
2091,2471,0 5 1,25.5,3425628
2092,2482,8 10 2,24.5,3425613
2093,2488,10 7 3,24.5,3425591
2094,2494,10 7 4,24.5,3425591
2095,2452,1 11 7,24.5,3425543
2096,2481,11 12 4,24,3425457
2097,2500,15 12 1,24,3425457
2098,2457,9 12 12,23.5,3425408
2099,2462,9 12 13,23.5,3425408
2100,2456,11 15 15,23,3425404
2101,2483,6 3 4,25,3425340
2102,2488,6 3 5,25,3425340
2103,2472,1 0 5,25.5,3425318
2104,2455,3 1 15,24.5,3425211
2105,2464,5 5 9,24.5,3425187
2106,2470,5 5 10,24.5,3425187
2107,2478,8 0 12,24.5,3425139
2108,2484,8 0 13,24.5,3425139
2109,2481,11 9 7,24,3425105
2110,2468,11 9 14,23.5,3425086
2111,2451,4 10 12,24,3425081
2112,2458,0 12 0,25,3424971
2113,2483,9 2 9,24.5,3424935
2114,2488,9 2 10,24.5,3424935
2115,2469,9 12 5,24,3424917
2116,2475,9 12 6,24,3424917
2117,2469,6 10 3,24.5,3424795
2118,2475,6 10 4,24.5,3424795
2119,2477,2 2 2,25.5,3424787
2120,2481,8 7 5,24.5,3424784
2121,2464,2 6 4,25,3424770
2122,2470,2 6 5,25,3424770
2123,2499,15 6 7,24,3424742
2124,2486,15 6 14,23.5,3424724
2125,2451,7 15 11,23.5,3424678
2126,2475,10 4 13,24,3424647
2127,2481,10 4 14,24,3424647
2128,2457,0 9 3,25,3424619
2129,2457,6 7 13,24,3424585
2130,2463,6 7 14,24,3424585
2131,2469,6 13 0,24.5,3424560
2132,2475,6 13 1,24.5,3424560
2133,2499,12 4 5,24.5,3424476
2134,2481,11 15 1,24,3424400
2135,2471,3 1 9,25,3424284
2136,2468,9 9 8,24,3424218
2137,2474,9 9 9,24,3424218
2138,2469,9 15 2,24,3424218
2139,2475,9 15 3,24,3424218
2140,2487,13 6 8,24,3424218
2141,2492,13 6 9,24,3424218
2142,2494,13 15 0,24,3424218
2143,2499,9 5 0,25,3424103
2144,2462,7 12 7,24,3424018
2145,2450,7 12 14,23.5,3423999
2146,2451,1 8 10,24.5,3423927
2147,2476,4 3 6,25,3423816
2148,2463,4 13 2,24.5,3423729
2149,2456,9 9 15,23.5,3423697
2150,2474,13 6 15,23.5,3423697
2151,2487,10 4 6,24.5,3423681
2152,2493,10 4 7,24.5,3423681
2153,2463,7 15 4,24,3423671
2154,2469,6 7 6,24.5,3423619
2155,2474,6 7 7,24.5,3423619
2156,2462,4 10 5,24.5,3423613
2157,2480,5 8 0,25,3423607
2158,2487,7 5 1,25,3423378
2159,2492,7 5 2,25,3423378
2160,2476,7 2 11,24.5,3423361
2161,2480,11 6 10,24,3423344
2162,2486,11 6 11,24,3423344
2163,2452,2 3 14,24.5,3423341
2164,2494,8 0 6,25,3423242
2165,2457,3 5 11,24.5,3423234
2166,2493,14 1 13,24,3423219
2167,2499,14 1 14,24,3423219
2168,2479,14 11 9,23.5,3423208
2169,2485,14 11 10,23.5,3423208
2170,2487,3 4 0,25.5,3423185
2171,2471,6 0 14,24.5,3423148
2172,2480,14 14 6,23.5,3423092
2173,2485,14 14 7,23.5,3423092
2174,2468,8 4 15,24,3423003
2175,2462,7 9 10,24,3422977
2176,2467,7 9 11,24,3422977
2177,2464,0 2 3,25.5,3422875
2178,2470,0 2 4,25.5,3422875
2179,2457,0 6 6,25,3422859
2180,2473,12 14 8,23.5,3422825
2181,2450,5 12 8,24,3422758
2182,2455,5 12 9,24,3422758
2183,2450,5 15 5,24,3422758
2184,2456,5 15 6,24,3422758
2185,2472,12 11 11,23.5,3422594
2186,2450,4 7 15,24,3422566
2187,2466,14 14 13,23,3422548
2188,2471,14 14 14,23,3422548
2189,2480,8 4 8,24.5,3422533
2190,2456,2 13 4,24.5,3422530
2191,2468,3 8 1,25,3422504
2192,2474,3 8 2,25,3422504
2193,2480,5 5 3,25,3422291
2194,2498,15 3 10,24,3422242
2195,2461,10 14 9,23.5,3422203
2196,2466,10 14 10,23.5,3422203
2197,2473,9 6 12,24,3422121
2198,2462,4 7 8,24.5,3422095
2199,2491,11 9 0,24.5,3422086
2200,2497,11 9 1,24.5,3422086
2201,2455,2 10 7,24.5,3422067
2202,2498,9 2 3,25,3422040
2203,2458,1 1 10,25,3421976
2204,2464,1 1 11,25,3421976
2205,2493,5 1 1,25.5,3421971
2206,2486,12 1 15,24,3421940
2207,2463,2 3 7,25,3421933
2208,2469,2 3 8,25,3421933
2209,2478,14 8 12,23.5,3421930
2210,2484,14 8 13,23.5,3421930
2211,2459,12 14 15,23,3421765
2212,2481,6 0 7,25,3421740
2213,2487,6 0 8,25,3421740
2214,2485,9 9 2,24.5,3421724
2215,2474,1 4 1,25.5,3421714
2216,2491,14 11 2,24,3421677
2217,2497,14 11 3,24,3421677
2218,2460,10 11 12,23.5,3421630
2219,2466,10 11 13,23.5,3421630
2220,2461,1 11 0,25,3421622
2221,2485,12 11 4,24,3421587
2222,2498,12 1 8,24.5,3421470
2223,2490,14 8 5,24,3421439
2224,2496,14 8 6,24,3421439
2225,2463,5 2 12,24.5,3421437
2226,2468,5 2 13,24.5,3421437
2227,2454,5 9 12,24,3421381
2228,2491,13 3 12,24,3421381
2229,2491,11 6 3,24.5,3421367
2230,2497,11 6 4,24.5,3421367
2231,2454,8 14 11,23.5,3421225
2232,2472,10 11 5,24,3421139
2233,2478,10 11 6,24,3421139
2234,2461,1 8 3,25,3421033
2235,2468,6 4 9,24.5,3421031
2236,2473,6 4 10,24.5,3421031
2237,2472,7 9 3,24.5,3421000
2238,2478,7 9 4,24.5,3421000
2239,2473,7 12 0,24.5,3421000
2240,2478,7 12 1,24.5,3421000
2241,2484,12 8 7,24,3420998
2242,2471,12 8 14,23.5,3420980
2243,2486,7 2 4,25,3420969
2244,2492,7 2 5,25,3420969
2245,2467,3 5 4,25,3420842
2246,2473,3 5 5,25,3420842
2247,2458,4 0 15,24.5,3420811
2248,2485,12 14 1,24,3420763
2249,2472,10 14 2,24,3420672
2250,2478,10 14 3,24,3420672
2251,2484,9 6 5,24.5,3420654
2252,2460,7 6 13,24,3420548
2253,2466,7 6 14,24,3420548
2254,2480,3 1 2,25.5,3420522
2255,2497,14 14 0,24,3420490
