rank,cp,ivs,maxlevel,stat-product
2257,2475,10 15 8,27,3730292
2258,2474,13 10 15,26.5,3730221
2259,2458,7 10 15,27,3730180
2260,2474,9 1 15,27.5,3730165
2261,2496,15 7 10,27,3730099
2262,2474,11 14 7,27,3730018
2263,2480,11 14 8,27,3730018
2264,2464,0 7 2,29,3729978
2265,2477,7 8 5,28,3729950
2266,2489,9 3 8,28,3729950
2267,2472,9 7 9,27.5,3729935
2268,2478,9 7 10,27.5,3729935
2269,2473,9 15 2,27.5,3729935
2270,2479,9 15 3,27.5,3729935
2271,2476,3 1 4,29,3729916
2272,2488,7 1 6,28.5,3729902
2273,2470,15 14 15,26,3729887
2274,2484,9 0 10,28,3729833
2275,2490,9 0 11,28,3729833
2276,2463,1 6 1,29,3729830
2277,2470,1 6 2,29,3729830
2278,2481,6 5 3,28.5,3729804
2279,2457,8 9 14,27,3729755
2280,2463,8 9 15,27,3729755
2281,2478,10 3 12,27.5,3729729
2282,2484,10 3 13,27.5,3729729
2283,2478,10 14 2,27.5,3729729
2284,2485,10 14 3,27.5,3729729
2285,2479,12 13 7,27,3729608
2286,2485,12 13 8,27,3729608
2287,2469,2 5 1,29,3729534
2288,2475,2 5 2,29,3729534
2289,2479,14 9 15,26.5,3729393
2290,2484,11 13 2,27.5,3729385
2291,2490,11 13 3,27.5,3729385
2292,2482,8 7 5,28,3729379
2293,2462,9 8 14,27,3729189
2294,2468,9 8 15,27,3729189
2295,2497,15 15 3,27,3729174
2296,2477,10 6 9,27.5,3729152
2297,2483,10 6 10,27.5,3729152
2298,2481,4 0 4,29,3729091
2299,2474,3 4 1,29,3729090
2300,2480,3 4 2,29,3729090
2301,2486,7 4 3,28.5,3729076
2302,2484,13 12 7,27,3729061
2303,2490,13 12 8,27,3729061
2304,2479,10 0 15,27.5,3728922
2305,2489,12 12 2,27.5,3728904
2306,2495,12 12 3,27.5,3728904
2307,2494,10 2 8,28,3728863
2308,2493,8 0 6,28.5,3728796
2309,2487,9 6 5,28,3728664
2310,2461,6 13 7,27.5,3728595
2311,2483,11 2 12,27.5,3728575
2312,2489,11 2 13,27.5,3728575
2313,2463,11 15 12,26.5,3728562
2314,2479,4 3 1,29,3728498
2315,2486,4 3 2,29,3728498
2316,2467,10 7 14,27,3728480
2317,2473,10 7 15,27,3728480
2318,2466,7 12 7,27.5,3728455
2319,2484,15 8 15,26.5,3728426
2320,2489,14 11 7,27,3728376
2321,2495,14 11 8,27,3728376
2322,2494,13 11 2,27.5,3728286
2323,2500,13 11 3,27.5,3728286
2324,2482,11 5 9,27.5,3728227
2325,2488,11 5 10,27.5,3728227
2326,2468,12 14 12,26.5,3728222
2327,2492,8 3 3,28.5,3728204
2328,2472,8 11 7,27.5,3728174
2329,2456,7 13 12,27,3728056
2330,2463,3 11 0,28.5,3727982
2331,2470,3 11 1,28.5,3727982
2332,2458,2 12 0,28.5,3727910
2333,2464,2 12 1,28.5,3727910
2334,2469,4 10 0,28.5,3727910
2335,2475,4 10 1,28.5,3727910
2336,2456,8 12 11,27,3727847
2337,2461,8 12 12,27,3727847
2338,2492,10 5 5,28,3727807
2339,2484,5 2 1,29,3727758
2340,2491,5 2 2,29,3727758
2341,2477,9 10 7,27.5,3727753
2342,2473,13 13 12,26.5,3727745
2343,2459,1 13 1,28.5,3727695
2344,2474,5 9 0,28.5,3727695
2345,2480,5 9 1,28.5,3727695
2346,2499,11 1 8,28,3727632
2347,2472,11 6 14,27,3727630
2348,2478,11 6 15,27,3727630
2349,2494,15 10 7,27,3727555
2350,2500,15 10 8,27,3727555
2351,2499,14 10 2,27.5,3727530
2352,2461,9 11 11,27,3727497
2353,2467,9 11 12,27,3727497
2354,2479,6 8 0,28.5,3727336
2355,2486,6 8 1,28.5,3727336
2356,2488,12 1 12,27.5,3727276
2357,2494,12 1 13,27.5,3727276
2358,2482,10 9 7,27.5,3727192
2359,2497,9 2 3,28.5,3727185
2360,2487,12 4 9,27.5,3727160
2361,2493,12 4 10,27.5,3727160
2362,2467,0 0 2,29.5,3727139
2363,2473,0 0 3,29.5,3727139
2364,2478,14 12 12,26.5,3727132
2365,2464,5 13 2,28,3727102
2366,2459,4 14 2,28,3727032
2367,2470,6 12 2,28,3727032
2368,2466,10 10 11,27,3727008
2369,2472,10 10 12,27,3727008
2370,2490,6 1 1,29,3726870
2371,2496,6 1 2,29,3726870
2372,2485,7 7 0,28.5,3726834
2373,2491,7 7 1,28.5,3726834
2374,2475,7 11 2,28,3726820
2375,2497,11 4 5,28,3726806
2376,2477,12 5 14,27,3726639
2377,2483,12 5 15,27,3726639
2378,2472,0 3 0,29.5,3726546
2379,2487,11 8 7,27.5,3726490
2380,2480,8 10 2,28,3726468
2381,2483,15 11 12,26.5,3726383
2382,2471,11 9 11,27,3726380
2383,2477,11 9 12,27,3726380
2384,2490,8 6 0,28.5,3726189
2385,2496,8 6 1,28.5,3726189
2386,2477,1 2 0,29.5,3726095
2387,2485,9 9 2,28,3725975
2388,2492,13 3 9,27.5,3725950
2389,2498,13 3 10,27.5,3725950
2390,2495,7 0 1,29,3725834
2391,2493,13 0 12,27.5,3725833
2392,2499,13 0 13,27.5,3725833
2393,2459,4 3 12,28,3725773
2394,2492,12 7 7,27.5,3725648
2395,2458,1 5 8,28.5,3725626
2396,2476,12 8 11,27,3725611
2397,2482,12 8 12,27,3725611
2398,2458,4 6 9,28,3725544
2399,2482,13 4 14,27,3725506
2400,2488,13 4 15,27,3725506
2401,2482,2 1 0,29.5,3725492
2402,2495,9 5 0,28.5,3725400
2403,2490,10 8 2,28,3725341
2404,2463,2 4 8,28.5,3725255
2405,2464,5 2 12,28,3725033
2406,2463,5 5 9,28,3725033
2407,2458,2 1 10,28.5,3725024
2408,2459,6 5 14,27.5,3724741
2409,2488,3 0 0,29.5,3724740
2410,2462,3 3 7,28.5,3724735
2411,2468,3 3 8,28.5,3724735
2412,2481,13 7 11,27,3724703
2413,2487,13 7 12,27,3724703
2414,2482,13 15 4,27,3724703
2415,2488,13 15 5,27,3724703
2416,2497,13 6 7,27.5,3724665
2417,2460,4 0 15,28,3724629
2418,2497,14 2 9,27.5,3724598
2419,2460,8 15 9,27,3724591
2420,2496,11 7 2,28,3724566
2421,2464,7 15 4,27.5,3724470
2422,2500,10 4 0,28.5,3724468
2423,2465,9 14 9,27,3724453
2424,2470,8 14 4,27.5,3724401
2425,2468,6 4 9,28,3724377
2426,2463,3 0 10,28.5,3724271
2427,2487,14 3 14,27,3724231
2428,2492,14 3 15,27,3724231
2429,2487,14 14 4,27,3724231
2430,2493,14 14 5,27,3724231
2431,2475,9 13 4,27.5,3724193
2432,2470,10 13 9,27,3724178
2433,2469,6 1 12,28,3724146
2434,2461,2 7 5,28.5,3724100
2435,2457,3 10 7,28,3724086
2436,2467,4 2 7,28.5,3724067
2437,2473,4 2 8,28.5,3724067
2438,2458,6 8 11,27.5,3724061
2439,2464,7 4 14,27.5,3724014
2440,2462,4 9 7,28,3723942
2441,2480,10 12 4,27.5,3723847
2442,2461,3 6 4,28.5,3723807
2443,2467,3 6 5,28.5,3723807
2444,2492,12 15 0,27.5,3723787
2445,2475,11 12 9,27,3723764
2446,2486,14 6 11,27,3723655
2447,2492,14 6 12,27,3723655
2448,2462,5 8 6,28,3723654
2449,2468,5 8 7,28,3723654
2450,2500,12 6 2,28,3723650
2451,2492,15 13 4,27,3723624
2452,2498,15 13 5,27,3723624
2453,2473,7 3 9,28,3723574
2454,2463,7 7 11,27.5,3723559
2455,2476,14 15 9,26.5,3723515
2456,2497,13 14 0,27.5,3723380
2457,2466,4 5 4,28.5,3723368
2458,2472,4 5 5,28.5,3723368
2459,2485,11 11 4,27.5,3723363
2460,2472,5 1 7,28.5,3723250
2461,2478,5 1 8,28.5,3723250
2462,2461,0 2 6,29,3723224
2463,2467,6 7 6,28,3723222
2464,2473,6 7 7,28,3723222
2465,2480,12 11 9,27,3723213
2466,2469,8 3 14,27.5,3723143
2467,2474,7 0 12,28,3723110
2468,2481,15 14 9,26.5,3722978
2469,2468,8 6 11,27.5,3722914
2470,2491,15 2 14,27,3722814
2471,2497,15 2 15,27,3722814
2472,2471,5 4 4,28.5,3722782
2473,2477,5 4 5,28.5,3722782
2474,2490,12 10 4,27.5,3722740
2475,2460,1 1 5,29,3722695
2476,2466,1 1 6,29,3722695
2477,2472,7 6 6,28,3722647
2478,2478,7 6 7,28,3722647
2479,2478,8 2 9,28,3722626
2480,2459,0 5 3,29,3722526
2481,2485,13 10 9,27,3722524
2482,2490,15 5 11,27,3722467
2483,2496,15 5 12,27,3722467
2484,2459,10 14 14,26.5,3722432
2485,2473,6 15 0,28,3722299
2486,2479,7 14 0,28,3722299
2487,2478,6 0 7,28.5,3722284
2488,2484,6 0 8,28.5,3722284
2489,2465,1 4 3,29,3722228
2490,2484,8 13 0,28,3722160
2491,2474,9 2 14,27.5,3722126
2492,2473,9 5 11,27.5,3722126
2493,2458,11 13 13,26.5,3722089
2494,2464,11 13 14,26.5,3722089
2495,2476,6 3 4,28.5,3722049
2496,2482,6 3 5,28.5,3722049
2497,2456,6 11 8,27.5,3722020
2498,2465,2 0 5,29,3722015
2499,2471,2 0 6,29,3722015
2500,2495,13 9 4,27.5,3721979
2501,2477,8 5 6,28,3721927
2502,2483,8 5 7,28,3721927
2503,2489,9 12 0,28,3721882
2504,2470,2 3 3,29,3721780
2505,2462,7 10 8,27.5,3721737
2506,2490,14 9 9,27,3721697
2507,2463,12 12 13,26.5,3721609
2508,2469,12 12 14,26.5,3721609
2509,2460,2 10 2,28.5,3721560
2510,2483,9 1 9,28,3721531
2511,2465,3 9 2,28.5,3721488
2512,2494,10 11 0,28,3721466
2513,2467,8 9 8,27.5,3721313
2514,2470,4 8 2,28.5,3721271
2515,2478,10 4 11,27.5,3721194
2516,2475,3 2 3,29,3721184
2517,2481,7 2 4,28.5,3721171
2518,2487,7 2 5,28.5,3721171
2519,2500,14 8 4,27.5,3721079
2520,2482,9 4 6,28,3721064
2521,2488,9 4 7,28,3721064
2522,2468,13 11 13,26.5,3720992
2523,2474,13 11 14,26.5,3720992
2524,2461,4 12 4,28,3720967
2525,2479,10 1 14,27.5,3720964
2526,2476,5 7 2,28.5,3720910
2527,2500,11 10 0,28,3720910
2528,2460,5 11 3,28,3720896
2529,2466,5 11 4,28,3720896
2530,2457,8 10 13,27,3720774
2531,2472,9 8 8,27.5,3720748
2532,2495,15 8 9,27,3720733
2533,2465,6 10 3,28,3720683
2534,2471,6 10 4,28,3720683
2535,2480,4 1 3,29,3720439
2536,2481,6 6 2,28.5,3720405
2537,2463,1 7 0,29,3720356
2538,2470,7 9 3,28,3720328
2539,2476,7 9 4,28,3720328
2540,2488,10 0 9,28,3720291
2541,2462,9 9 13,27,3720282
2542,2473,14 10 13,26.5,3720238
2543,2479,14 10 14,26.5,3720238
2544,2469,15 15 14,26,3720199
2545,2486,8 1 4,28.5,3720145
2546,2492,8 1 5,28.5,3720145
2547,2468,2 6 0,29,3720136
2548,2483,11 3 11,27.5,3720120
2549,2487,10 3 6,28,3720056
2550,2493,10 3 7,28,3720056
2551,2477,10 7 8,27.5,3720041
2552,2475,8 8 3,28,3719832
2553,2482,8 8 4,28,3719832
2554,2473,11 15 6,27,3719784
2555,2473,3 5 0,29,3719768
2556,2486,7 5 2,28.5,3719755
2557,2484,11 0 14,27.5,3719656
2558,2467,10 8 13,27,3719648
2559,2485,5 0 3,29,3719545
2560,2478,12 14 6,27,3719445
2561,2478,15 9 13,26.5,3719346
2562,2484,15 9 14,26.5,3719346
2563,2479,4 4 0,29,3719254
2564,2481,9 7 3,28,3719193
2565,2487,9 7 4,28,3719193
2566,2482,11 6 8,27.5,3719193
2567,2478,10 15 1,27.5,3719119
2568,2491,9 0 4,28.5,3718973
2569,2497,9 0 5,28.5,3718973
2570,2484,13 13 6,27,3718969
2571,2491,8 4 2,28.5,3718960
2572,2492,11 2 6,28,3718905
2573,2498,11 2 7,28,3718905
2574,2488,12 2 11,27.5,3718902
2575,2472,11 7 13,27,3718875
2576,2483,11 14 1,27.5,3718846
2577,2460,6 14 6,27.5,3718619
2578,2484,5 3 0,29,3718592
2579,2460,7 13 5,27.5,3718549
2580,2466,7 13 6,27.5,3718549
2581,2467,0 1 1,29.5,3718492
2582,2488,12 13 1,27.5,3718436
2583,2486,10 6 3,28,3718412
2584,2492,10 6 4,28,3718412
2585,2462,12 15 10,26.5,3718359
2586,2467,12 15 11,26.5,3718359
2587,2489,14 12 6,27,3718358
2588,2465,8 12 5,27.5,3718340
2589,2471,8 12 6,27.5,3718340
2590,2455,8 13 10,27,3718304
2591,2487,12 5 8,27.5,3718204
2592,2460,9 12 10,27,3718027
2593,2496,9 3 2,28.5,3718021
2594,2470,9 11 5,27.5,3717992
2595,2476,9 11 6,27.5,3717992
2596,2477,12 6 13,27,3717960
2597,2467,13 14 10,26.5,3717953
2598,2473,13 14 11,26.5,3717953
2599,2493,13 12 1,27.5,3717891
2600,2472,1 0 1,29.5,3717885
2601,2489,6 2 0,29,3717784
2602,2465,10 11 10,27,3717610
2603,2497,12 1 6,28,3717610
2604,2493,15 11 6,27,3717610
2605,2493,13 1 11,27.5,3717540
2606,2475,10 10 5,27.5,3717504
2607,2481,10 10 6,27.5,3717504
2608,2491,11 5 3,28,3717490
2609,2497,11 5 4,28,3717490
2610,2459,4 4 11,28,3717420
2611,2472,14 13 10,26.5,3717412
2612,2478,14 13 11,26.5,3717412
2613,2498,14 11 1,27.5,3717209
2614,2492,13 4 8,27.5,3717073
2615,2470,11 10 10,27,3717055
2616,2481,13 5 13,27,3716905
2617,2480,11 9 5,27.5,3716877
2618,2486,11 9 6,27.5,3716877
2619,2459,4 1 14,28,3716847
2620,2494,7 1 0,29,3716829
2621,2458,2 2 9,28.5,3716827
2622,2458,5 3 10,28,3716758
2623,2464,5 3 11,28,3716758
2624,2464,5 14 1,28,3716758
2625,2469,6 13 1,28,3716758
2626,2477,15 12 10,26.5,3716736
2627,2483,15 12 11,26.5,3716736
2628,2458,4 7 8,28,3716619
2629,2458,4 15 1,28,3716619
2630,2474,7 12 1,28,3716619
2631,2495,12 4 3,28,3716426
2632,2475,12 9 10,27,3716361
2633,2479,8 11 1,28,3716339
2634,2459,6 6 13,27.5,3716238
2635,2463,5 6 8,28,3716184
2636,2463,3 1 9,28.5,3716154
2637,2485,12 8 5,27.5,3716110
2638,2491,12 8 6,27.5,3716110
2639,2462,3 4 6,28.5,3716038
2640,2497,14 0 11,27.5,3716036
2641,2459,5 0 13,28,3715954
2642,2465,5 0 14,28,3715954
2643,2463,6 2 10,28,3715951
2644,2469,6 2 11,28,3715951
2645,2485,9 10 1,28,3715919
2646,2496,14 3 8,27.5,3715801
2647,2499,8 0 0,29,3715726
2648,2486,14 4 13,27,3715709
2649,2468,6 5 8,28,3715604
2650,2458,7 5 12,27.5,3715589
2651,2464,7 5 13,27.5,3715589
2652,2480,13 8 10,27,3715529
2653,2467,4 3 6,28.5,3715448
2654,2490,10 9 1,28,3715359
2655,2468,4 0 9,28.5,3715331
2656,2459,7 2 15,27.5,3715247
2657,2500,13 3 3,28,3715219
2658,2490,13 7 5,27.5,3715204
2659,2496,13 7 6,27.5,3715204
2660,2459,11 11 15,26.5,3715169
2661,2468,7 1 10,28,3714996
2662,2474,7 1 11,28,3714996
2663,2457,6 9 10,27.5,3714991
2664,2473,7 4 8,28,3714880
2665,2454,13 15 15,26,3714817
2666,2463,8 4 12,27.5,3714795
2667,2469,8 4 13,27.5,3714795
2668,2472,5 2 6,28.5,3714710
2669,2495,11 8 1,28,3714660
2670,2457,7 8 9,27.5,3714564
2671,2463,7 8 10,27.5,3714564
2672,2485,14 7 10,27,3714557
2673,2464,12 10 15,26.5,3714548
2674,2460,3 7 3,28.5,3714530
2675,2458,9 15 7,27,3714419
2676,2464,9 15 8,27,3714419
2677,2491,15 3 13,27,3714372
2678,2459,14 14 15,26,3714346
2679,2461,5 9 5,28,3714230
2680,2464,8 1 15,27.5,3714224
2681,2464,10 14 7,27,3714213
2682,2470,10 14 8,27,3714213
2683,2465,4 6 3,28.5,3714167
2684,2495,14 6 5,27.5,3714159
2685,2460,1 2 4,29,3714157
2686,2478,8 3 8,28,3714010
2687,2462,8 7 9,27.5,3713995
2688,2468,8 7 10,27.5,3713995
2689,2463,8 15 2,27.5,3713995
2690,2469,8 15 3,27.5,3713995
2691,2473,8 0 10,28,3713894
2692,2479,8 0 11,28,3713894
2693,2466,6 8 5,28,3713873
2694,2469,11 13 7,27,3713871
2695,2475,11 13 8,27,3713871
2696,2468,9 3 12,27.5,3713858
2697,2474,9 3 13,27.5,3713858
2698,2468,9 14 2,27.5,3713858
2699,2474,9 14 3,27.5,3713858
2700,2477,6 1 6,28.5,3713825
2701,2500,12 7 1,28,3713820
2702,2469,13 9 15,26.5,3713789
2703,2464,15 13 15,26,3713740
2704,2471,5 5 3,28.5,3713657
2705,2486,14 15 3,27,3713636
2706,2473,10 13 2,27.5,3713583
2707,2479,10 13 3,27.5,3713583
2708,2465,2 1 4,29,3713557
2709,2490,15 6 10,27,3713447
2710,2474,12 12 7,27,3713392
2711,2480,12 12 8,27,3713392
2712,2472,7 7 5,28,3713373
2713,2459,0 6 2,29,3713327
2714,2467,9 6 9,27.5,3713283
2715,2473,9 6 10,27.5,3713283
2716,2457,8 8 15,27,3713252
2717,2478,11 12 2,27.5,3713171
2718,2484,11 12 3,27.5,3713171
2719,2464,1 5 2,29,3713105
2720,2491,15 14 3,27,3713100
2721,2468,9 0 15,27.5,3713054
2722,2476,6 4 3,28.5,3713003
2723,2483,9 2 8,28,3712996
2724,2500,15 5 5,27.5,3712974
2725,2474,14 8 15,26.5,3712891
2726,2470,3 0 4,29,3712806
2727,2482,7 0 6,28.5,3712793
2728,2479,13 11 7,27,3712776
2729,2485,13 11 8,27,3712776
2730,2473,10 2 12,27.5,3712775
2731,2479,10 2 13,27.5,3712775
2732,2481,15 15 8,26.5,3712763
2733,2463,2 4 1,29,3712734
2734,2469,2 4 2,29,3712734
2735,2477,8 6 5,28,3712730
2736,2483,12 11 2,27.5,3712621
2737,2489,12 11 3,27.5,3712621
2738,2457,9 7 14,27,3712615
2739,2462,9 7 15,27,3712615
2740,2458,11 14 12,26.5,3712491
2741,2472,10 5 9,27.5,3712429
2742,2478,10 5 10,27.5,3712429
2743,2468,3 3 1,29,3712216
2744,2475,3 3 2,29,3712216
2745,2481,7 3 3,28.5,3712203
2746,2461,7 11 7,27.5,3712173
2747,2463,12 13 12,26.5,3712082
2748,2484,14 10 7,27,3712024
2749,2490,14 10 8,27,3712024
2750,2482,9 5 5,28,3711944
2751,2488,13 10 2,27.5,3711934
2752,2494,13 10 3,27.5,3711934
2753,2479,15 7 15,26.5,3711855
2754,2488,10 1 8,28,3711837
2755,2461,10 6 14,27,3711835
2756,2467,10 6 15,27,3711835
2757,2466,8 10 7,27.5,3711822
2758,2459,2 11 1,28.5,3711631
2759,2458,3 10 0,28.5,3711631
2760,2464,3 10 1,28.5,3711631
2761,2456,8 11 12,27,3711568
2762,2474,4 2 1,29,3711550
2763,2480,4 2 2,29,3711550
2764,2478,11 1 12,27.5,3711549
2765,2483,11 1 13,27.5,3711549
2766,2468,13 12 12,26.5,3711538
2767,2463,4 9 0,28.5,3711488
2768,2470,4 9 1,28.5,3711488
2769,2477,11 4 9,27.5,3711433
2770,2483,11 4 10,27.5,3711433
2771,2471,9 9 7,27.5,3711331
2772,2486,8 2 3,28.5,3711257
2773,2469,5 8 0,28.5,3711201
2774,2475,5 8 1,28.5,3711201
2775,2455,9 10 11,27,3711149
2776,2461,9 10 12,27,3711149
2777,2489,15 9 7,27,3711134
2778,2495,15 9 8,27,3711134
2779,2493,14 9 2,27.5,3711109
2780,2499,14 9 3,27.5,3711109
2781,2487,10 4 5,28,3711015
2782,2466,11 5 14,27,3710915
2783,2472,11 5 15,27,3710915
2784,2459,5 12 2,28,3710897
2785,2473,14 11 12,26.5,3710857
2786,2474,6 7 0,28.5,3710771
2787,2480,6 7 1,28.5,3710771
2788,2464,6 11 2,28,3710756
2789,2479,5 1 1,29,3710736
2790,2485,5 1 2,29,3710736
2791,2476,10 8 7,27.5,3710700
2792,2460,10 9 11,27,3710590
2793,2466,10 9 12,27,3710590
2794,2493,11 0 8,28,3710532
2795,2470,7 10 2,28,3710474
2796,2482,12 3 9,27.5,3710295
2797,2488,12 3 10,27.5,3710295
2798,2479,7 6 0,28.5,3710197
2799,2485,7 6 1,28.5,3710197
2800,2482,12 0 12,27.5,3710178
2801,2488,12 0 13,27.5,3710178
2802,2491,9 1 3,28.5,3710166
2803,2498,15 8 2,27.5,3710147
2804,2475,8 9 2,28,3710052
2805,2478,15 10 12,26.5,3710039
2806,2492,11 3 5,28,3709943
2807,2481,11 7 7,27.5,3709928
2808,2465,11 8 11,27,3709891
2809,2471,11 8 12,27,3709891
2810,2471,12 4 14,27,3709852
2811,2477,12 4 15,27,3709852
2812,2484,6 0 1,29,3709774
2813,2490,6 0 2,29,3709774
2814,2466,0 2 0,29.5,3709608
2815,2480,9 8 2,28,3709488
2816,2484,8 5 0,28.5,3709480
2817,2490,8 5 1,28.5,3709480
2818,2471,1 1 0,29.5,3709081
2819,2470,12 7 11,27,3709053
2820,2476,12 7 12,27,3709053
2821,2472,12 15 4,27,3709053
2822,2478,12 15 5,27,3709053
2823,2486,12 6 7,27.5,3709015
2824,2486,13 2 9,27.5,3709014
2825,2492,13 2 10,27.5,3709014
2826,2496,10 0 3,28.5,3708930
2827,2485,10 7 2,28,3708784
2828,2496,12 2 5,28,3708728
2829,2476,13 3 14,27,3708648
2830,2482,13 3 15,27,3708648
2831,2477,13 14 4,27,3708648
2832,2483,13 14 5,27,3708648
2833,2489,9 4 0,28.5,3708619
2834,2495,9 4 1,28.5,3708619
2835,2459,7 14 4,27.5,3708416
2836,2477,2 0 0,29.5,3708403
2837,2460,9 13 9,27,3708330
2838,2464,8 13 4,27.5,3708278
2839,2458,5 4 9,28,3708254
2840,2482,14 13 4,27,3708108
2841,2488,14 13 5,27,3708108
2842,2475,13 6 11,27,3708075
2843,2481,13 6 12,27,3708075
2844,2482,11 15 0,27.5,3708074
2845,2459,5 1 12,28,3708024
2846,2469,9 12 4,27.5,3708001
2847,2465,10 12 9,27,3707986
2848,2491,13 5 7,27.5,3707963
2849,2490,11 6 2,28,3707938
2850,2466,13 15 9,26.5,3707936
2851,2463,3 2 8,28.5,3707804
2852,2487,12 14 0,27.5,3707736
2853,2494,10 3 0,28.5,3707615
2854,2500,10 3 1,28.5,3707615
2855,2491,14 1 9,27.5,3707591
2856,2497,14 1 10,27.5,3707591
2857,2475,10 11 4,27.5,3707586
2858,2463,6 3 9,28,3707524
2859,2470,11 11 9,27,3707503
2860,2471,14 14 9,26.5,3707466
2861,2457,4 8 7,28,3707464
2862,2487,15 12 4,27,3707434
2863,2493,15 12 5,27,3707434
2864,2481,14 2 14,27,3707302
2865,2487,14 2 15,27,3707302
2866,2492,13 13 0,27.5,3707262
2867,2458,7 3 14,27.5,3707164
2868,2461,3 5 5,28.5,3707109
2869,2462,5 7 7,28,3707105
2870,2464,6 0 12,28,3707063
2871,2462,4 1 7,28.5,3707062
2872,2468,4 1 8,28.5,3707062
2873,2480,11 10 4,27.5,3707032
2874,2480,14 5 11,27,3706957
2875,2486,14 5 12,27,3706957
2876,2495,12 5 2,28,3706952
2877,2458,7 6 11,27.5,3706936
2878,2475,12 10 9,27,3706883
2879,2476,15 13 9,26.5,3706861
2880,2496,14 4 7,27.5,3706770
2881,2497,14 12 0,27.5,3706652
2882,2468,7 2 9,28,3706649
2883,2461,6 6 6,28,3706601
2884,2467,6 6 7,28,3706601
2885,2460,4 4 4,28.5,3706596
2886,2466,4 4 5,28.5,3706596
2887,2499,11 2 0,28.5,3706468
2888,2485,12 9 4,27.5,3706340
2889,2468,6 14 0,28,3706255
2890,2463,8 2 14,27.5,3706219
2891,2463,8 5 11,27.5,3706219
2892,2463,5 15 0,28,3706185
2893,2473,7 13 0,28,3706185
2894,2467,5 0 7,28.5,3706171
2895,2473,5 0 8,28.5,3706171
2896,2480,13 9 9,27,3706125
2897,2496,15 0 9,27.5,3706025
2898,2479,8 12 0,28,3705977
2899,2467,7 5 6,28,3705953
2900,2473,7 5 7,28,3705953
2901,2466,5 3 4,28.5,3705937
2902,2472,5 3 5,28.5,3705937
2903,2459,11 12 14,26.5,3705906
2904,2500,13 4 2,28,3705824
2905,2486,15 1 14,27,3705815
2906,2491,15 1 15,27,3705815
2907,2485,15 4 11,27,3705699
2908,2491,15 4 12,27,3705699
2909,2484,9 11 0,28,3705630
2910,2473,8 1 9,28,3705628
2911,2460,1 0 6,29,3705619
2912,2490,13 8 4,27.5,3705510
2913,2459,1 3 3,29,3705385
2914,2468,9 4 11,27.5,3705360
2915,2458,12 11 13,26.5,3705358
2916,2464,12 11 14,26.5,3705358
2917,2456,7 9 8,27.5,3705342
2918,2485,14 8 9,27,3705229
2919,2472,8 4 6,28,3705162
2920,2478,8 4 7,28,3705162
2921,2489,10 10 0,28,3705143
2922,2471,6 2 4,28.5,3705131
2923,2477,6 2 5,28.5,3705131
2924,2468,9 1 14,27.5,3705130
2925,2459,3 8 2,28.5,3705021
2926,2464,2 2 3,29,3704863
2927,2461,8 8 8,27.5,3704847
2928,2465,4 7 2,28.5,3704732
2929,2459,14 15 14,26,3704698
2930,2463,13 10 13,26.5,3704672
2931,2469,13 10 14,26.5,3704672
2932,2461,5 10 4,28,3704576
2933,2494,14 7 4,27.5,3704541
2934,2494,11 9 0,28,3704518
2935,2478,9 0 9,28,3704460
2936,2472,10 3 11,27.5,3704356
2937,2470,5 6 2,28.5,3704299
2938,2460,6 9 3,28,3704292
2939,2466,6 9 4,28,3704292
2940,2477,9 3 6,28,3704226
2941,2483,9 3 7,28,3704226
2942,2466,9 7 8,27.5,3704211
2943,2490,15 7 9,27,3704196
2944,2470,3 1 3,29,3704193
2945,2476,7 1 4,28.5,3704179
2946,2482,7 1 5,28.5,3704179
2947,2464,15 14 14,26,3704164
2948,2463,10 15 6,27,3704022
2949,2473,10 0 14,27.5,3703895
2950,2465,7 8 3,28,3703867
2951,2471,7 8 4,28,3703867
2952,2468,14 9 13,26.5,3703849
2953,2473,14 9 14,26.5,3703849
2954,2456,9 8 13,27,3703820
2955,2499,12 8 0,28,3703754
2956,2468,11 14 6,27,3703751
2957,2475,6 5 2,28.5,3703721
2958,2463,2 5 0,29,3703454
2959,2471,10 6 8,27.5,3703434
2960,2499,15 6 4,27.5,3703434
2961,2475,4 0 3,29,3703373
2962,2473,12 13 6,27,3703343
2963,2470,8 7 3,28,3703299
2964,2476,8 7 4,28,3703299
2965,2467,9 15 1,27.5,3703293
2966,2477,11 2 11,27.5,3703210
2967,2481,10 2 6,28,3703147
2968,2488,10 2 7,28,3703147
2969,2461,10 7 13,27,3703117
2970,2472,10 14 1,27.5,3703088
2971,2481,8 0 4,28.5,3703080
2972,2487,8 0 5,28.5,3703080
2973,2468,3 4 0,29,3703013
2974,2480,7 4 2,28.5,3702999
2975,2472,15 8 13,26.5,3702889
2976,2478,15 8 14,26.5,3702889
2977,2478,13 12 6,27,3702800
2978,2477,11 13 1,27.5,3702747
2979,2457,11 15 11,26.5,3702669
2980,2475,9 6 3,28,3702589
2981,2481,9 6 4,28,3702589
2982,2476,11 5 8,27.5,3702515
2983,2473,4 3 0,29,3702425
2984,2460,7 12 6,27.5,3702382
2985,2484,15 15 1,27,3702346
2986,2490,15 15 2,27,3702346
2987,2456,12 14 10,26.5,3702331
2988,2462,12 14 11,26.5,3702331
2989,2466,11 6 13,27,3702272
2990,2482,12 12 1,27.5,3702269
2991,2485,8 3 2,28.5,3702132
2992,2483,14 11 6,27,3702120
