rank,cp,ivs,maxlevel,stat-product
1608,1503,5 7 13,40,1746678
1609,1498,4 11 9,40,1746586
1610,1540,14 1 11,40,1746329
1611,1545,14 1 12,40,1746329
1612,1542,14 2 10,40,1746329
1613,1499,5 8 11,40,1746169
1614,1504,5 8 12,40,1746169
1615,1526,10 3 13,40,1746114
1616,1544,14 0 13,40,1746114
1617,1543,14 3 9,40,1746114
1618,1518,9 9 6,40,1746046
1619,1523,9 9 7,40,1746046
1620,1524,10 2 14,40,1746009
1621,1522,10 4 11,40,1746009
1622,1527,10 4 12,40,1746009
1623,1539,13 8 4,40,1746001
1624,1529,11 13 0,40,1745952
1625,1513,7 14 3,40,1745747
1626,1523,10 1 15,40,1745694
1627,1523,10 5 10,40,1745694
1628,1544,14 4 8,40,1745684
1629,1490,3 14 6,40,1745659
1630,1495,3 14 7,40,1745659
1631,1532,12 11 1,40,1745559
1632,1537,12 11 2,40,1745559
1633,1516,8 12 4,40,1745544
1634,1500,5 9 10,40,1745456
1635,1498,4 12 8,40,1745372
1636,1477,0 9 15,40,1745203
1637,1524,10 6 9,40,1745169
1638,1540,14 5 6,40,1745040
1639,1545,14 5 7,40,1745040
1640,1519,9 10 5,40,1744795
1641,1478,0 10 14,40,1744710
1642,1539,13 9 3,40,1744613
1643,1501,5 10 9,40,1744540
1644,1525,10 7 8,40,1744435
1645,1504,6 4 15,40,1744385
1646,1505,6 5 14,40,1744385
1647,1507,6 6 13,40,1744180
1648,1541,14 6 5,40,1744180
1649,1479,0 11 13,40,1744019
1650,1494,4 13 6,40,1743955
1651,1499,4 13 7,40,1743955
1652,1491,3 15 5,40,1743950
1653,1516,8 13 3,40,1743782
1654,1503,6 7 11,40,1743770
1655,1508,6 7 12,40,1743770
1656,1508,7 15 1,40,1743685
1657,1513,7 15 2,40,1743685
1658,1532,12 12 0,40,1743648
1659,1521,10 8 6,40,1743491
1660,1526,10 8 7,40,1743491
1661,1502,5 11 8,40,1743420
1662,1519,9 11 4,40,1743334
1663,1481,1 8 15,40,1743239
1664,1504,6 8 10,40,1743156
1665,1475,0 12 11,40,1743131
1666,1480,0 12 12,40,1743131
1667,1542,14 7 4,40,1743106
1668,1535,13 10 1,40,1743011
1669,1540,13 10 2,40,1743011
1670,1529,11 2 13,40,1742891
1671,1525,11 3 11,40,1742891
1672,1530,11 3 12,40,1742891
1673,1482,1 9 14,40,1742842
1674,1545,15 1 10,40,1742759
1675,1527,11 1 14,40,1742680
1676,1527,11 4 10,40,1742680
1677,1543,15 0 11,40,1742651
1678,1548,15 0 12,40,1742651
1679,1546,15 2 9,40,1742651
1680,1495,4 14 5,40,1742336
1681,1505,6 9 9,40,1742336
1682,1522,10 9 5,40,1742336
1683,1547,15 3 8,40,1742327
1684,1526,11 0 15,40,1742258
1685,1528,11 5 9,40,1742258
1686,1483,1 10 13,40,1742246
1687,1498,5 12 6,40,1742097
1688,1503,5 12 7,40,1742097
1689,1476,0 13 10,40,1742045
1690,1543,14 8 3,40,1741817
1691,1512,8 14 1,40,1741812
1692,1517,8 14 2,40,1741812
1693,1543,15 4 6,40,1741787
1694,1548,15 4 7,40,1741787
1695,1520,9 12 3,40,1741666
1696,1509,7 4 14,40,1741624
1697,1529,11 6 8,40,1741624
1698,1508,7 3 15,40,1741521
1699,1510,7 5 13,40,1741521
1700,1479,1 11 11,40,1741452
1701,1484,1 11 12,40,1741452
1702,1506,6 10 8,40,1741312
1703,1506,7 6 11,40,1741212
1704,1511,7 6 12,40,1741212
1705,1536,13 11 0,40,1741195
1706,1484,2 7 15,40,1741112
1707,1544,15 5 5,40,1741030
1708,1523,10 10 4,40,1740972
1709,1485,2 8 14,40,1740812
1710,1525,11 7 6,40,1740780
1711,1530,11 7 7,40,1740780
1712,1476,0 14 9,40,1740762
1713,1508,7 7 10,40,1740697
1714,1499,5 13 5,40,1740569
1715,1495,4 15 4,40,1740515
1716,1480,1 12 10,40,1740459
1717,1486,2 9 13,40,1740313
1718,1538,14 9 1,40,1740313
1719,1543,14 9 2,40,1740313
1720,1502,6 11 6,40,1740083
1721,1507,6 11 7,40,1740083
1722,1545,15 6 4,40,1740058
1723,1508,7 8 9,40,1739975
1724,1516,9 13 1,40,1739788
1725,1521,9 13 2,40,1739788
1726,1526,11 8 5,40,1739724
1727,1512,8 15 0,40,1739634
1728,1483,2 10 11,40,1739613
1729,1487,2 10 12,40,1739613
1730,1528,12 2 11,40,1739613
1731,1533,12 2 12,40,1739613
1732,1532,12 1 13,40,1739507
1733,1530,12 3 10,40,1739507
1734,1524,10 11 3,40,1739398
1735,1477,0 15 8,40,1739282
1736,1480,1 13 9,40,1739267
1737,1530,12 0 14,40,1739189
1738,1531,12 4 9,40,1739189
1739,1509,7 9 8,40,1739048
1740,1546,15 7 3,40,1738869
1741,1499,5 14 4,40,1738839
1742,1488,3 6 15,40,1738821
1743,1484,2 11 10,40,1738714
1744,1512,8 3 14,40,1738701
1745,1513,8 4 13,40,1738701
1746,1532,12 5 8,40,1738658
1747,1502,6 12 5,40,1738649
1748,1489,3 7 14,40,1738620
1749,1539,14 10 0,40,1738594
1750,1511,8 2 15,40,1738494
1751,1510,8 5 11,40,1738494
1752,1515,8 5 12,40,1738494
1753,1526,11 9 4,40,1738458
1754,1490,3 8 13,40,1738218
1755,1511,8 6 10,40,1738079
1756,1505,7 10 6,40,1737914
1757,1510,7 10 7,40,1737914
1758,1528,12 6 6,40,1737914
1759,1533,12 6 7,40,1737914
1760,1481,1 14 8,40,1737877
1761,1516,9 14 0,40,1737702
1762,1484,2 12 9,40,1737615
1763,1487,3 9 11,40,1737615
1764,1491,3 9 12,40,1737615
1765,1519,10 12 1,40,1737615
1766,1524,10 12 2,40,1737615
1767,1542,15 8 1,40,1737465
1768,1547,15 8 2,40,1737465
1769,1512,8 7 9,40,1737457
1770,1503,6 13 4,40,1737010
1771,1527,11 10 3,40,1736980
1772,1529,12 7 5,40,1736959
1773,1500,5 15 3,40,1736904
1774,1487,3 10 10,40,1736810
1775,1513,8 8 8,40,1736628
1776,1506,7 11 5,40,1736575
1777,1492,4 5 15,40,1736367
1778,1485,2 13 8,40,1736315
1779,1477,1 15 6,40,1736288
1780,1482,1 15 7,40,1736288
1781,1493,4 6 14,40,1736266
1782,1531,13 1 11,40,1736176
1783,1536,13 1 12,40,1736176
1784,1533,13 2 10,40,1736176
1785,1494,4 7 13,40,1735962
1786,1535,13 0 13,40,1735962
1787,1534,13 3 9,40,1735962
1788,1542,15 9 0,40,1735844
1789,1488,3 11 9,40,1735805
1790,1530,12 8 4,40,1735791
1791,1517,9 3 13,40,1735720
1792,1520,10 13 0,40,1735621
1793,1515,9 2 14,40,1735616
1794,1513,9 4 11,40,1735616
1795,1518,9 4 12,40,1735616
1796,1509,8 9 6,40,1735591
1797,1514,8 9 7,40,1735591
1798,1535,13 4 8,40,1735535
1799,1490,4 8 11,40,1735456
1800,1495,4 8 12,40,1735456
1801,1514,9 1 15,40,1735303
1802,1514,9 5 10,40,1735303
1803,1523,11 11 1,40,1735291
1804,1528,11 11 2,40,1735291
1805,1504,6 14 3,40,1735166
1806,1507,7 12 4,40,1735029
1807,1531,13 5 6,40,1734894
1808,1536,13 5 7,40,1734894
1809,1481,2 14 6,40,1734816
1810,1486,2 14 7,40,1734816
1811,1515,9 6 9,40,1734782
1812,1491,4 9 10,40,1734748
1813,1489,3 12 8,40,1734598
1814,1530,12 9 3,40,1734411
1815,1510,8 10 5,40,1734347
1816,1516,9 7 8,40,1734051
1817,1532,13 6 5,40,1734040
1818,1492,4 10 9,40,1733837
1819,1495,5 4 15,40,1733748
1820,1496,5 5 14,40,1733748
1821,1497,5 6 13,40,1733545
1822,1523,11 12 0,40,1733391
1823,1507,7 13 3,40,1733277
1824,1485,3 13 6,40,1733190
1825,1490,3 13 7,40,1733190
1826,1494,5 7 11,40,1733138
1827,1498,5 7 12,40,1733138
1828,1482,2 15 5,40,1733118
1829,1499,6 15 1,40,1733118
1830,1504,6 15 2,40,1733118
1831,1512,9 8 6,40,1733113
1832,1517,9 8 7,40,1733113
1833,1533,13 7 4,40,1732972
1834,1510,8 11 4,40,1732895
1835,1526,12 10 1,40,1732818
1836,1531,12 10 2,40,1732818
1837,1493,4 11 8,40,1732724
1838,1536,14 1 10,40,1732685
1839,1520,10 2 13,40,1732578
1840,1516,10 3 11,40,1732578
1841,1521,10 3 12,40,1732578
1842,1534,14 0 11,40,1732578
1843,1539,14 0 12,40,1732578
1844,1537,14 2 9,40,1732578
1845,1495,5 8 10,40,1732527
1846,1518,10 1 14,40,1732368
1847,1518,10 4 10,40,1732368
1848,1471,0 8 15,40,1732276
1849,1538,14 3 8,40,1732256
1850,1513,9 9 5,40,1731965
1851,1517,10 0 15,40,1731948
1852,1519,10 5 9,40,1731948
1853,1472,0 9 14,40,1731881
1854,1534,14 4 6,40,1731719
1855,1539,14 4 7,40,1731719
1856,1496,5 9 9,40,1731712
1857,1534,13 8 3,40,1731690
1858,1486,3 14 5,40,1731581
1859,1489,4 12 6,40,1731409
1860,1494,4 12 7,40,1731409
1861,1503,7 14 1,40,1731319
1862,1508,7 14 2,40,1731319
1863,1520,10 6 8,40,1731319
1864,1473,0 10 13,40,1731289
1865,1511,8 12 3,40,1731236
1866,1500,6 4 14,40,1731069
1867,1527,12 11 0,40,1731013
1868,1498,6 3 15,40,1730967
1869,1501,6 5 13,40,1730967
1870,1535,14 5 5,40,1730967
1871,1497,5 10 8,40,1730694
1872,1497,6 6 11,40,1730659
1873,1502,6 6 12,40,1730659
1874,1514,9 10 4,40,1730609
1875,1470,0 11 11,40,1730499
1876,1474,0 11 12,40,1730499
1877,1516,10 7 6,40,1730479
1878,1521,10 7 7,40,1730479
1879,1475,1 7 15,40,1730230
1880,1529,13 9 1,40,1730195
1881,1534,13 9 2,40,1730195
1882,1498,6 7 10,40,1730147
1883,1536,14 6 4,40,1730000
1884,1476,1 8 14,40,1729932
1885,1489,4 13 5,40,1729891
1886,1486,3 15 4,40,1729771
1887,1470,0 12 10,40,1729513
1888,1493,5 11 6,40,1729473
1889,1497,5 11 7,40,1729473
1890,1477,1 9 13,40,1729436
1891,1499,6 8 9,40,1729430
1892,1517,10 8 5,40,1729430
1893,1519,11 2 11,40,1729380
1894,1524,11 2 12,40,1729380
1895,1507,8 13 1,40,1729370
1896,1511,8 13 2,40,1729370
1897,1523,11 1 13,40,1729275
1898,1521,11 3 10,40,1729275
1899,1503,7 15 0,40,1729155
1900,1515,9 11 3,40,1729045
1901,1538,15 0 10,40,1729037
1902,1540,15 1 9,40,1729037
1903,1521,11 0 14,40,1728958
1904,1522,11 4 9,40,1728958
1905,1541,15 2 8,40,1728821
1906,1537,14 7 3,40,1728818
1907,1474,1 10 11,40,1728741
1908,1478,1 10 12,40,1728741
1909,1500,6 9 8,40,1728508
1910,1530,13 10 0,40,1728486
1911,1523,11 5 8,40,1728430
1912,1537,15 3 6,40,1728388
1913,1542,15 3 7,40,1728388
1914,1471,0 13 9,40,1728328
1915,1503,7 3 14,40,1728227
1916,1504,7 4 13,40,1728227
1917,1490,4 14 4,40,1728171
1918,1517,10 9 4,40,1728171
1919,1493,5 12 5,40,1728047
1920,1479,2 6 15,40,1728021
1921,1502,7 2 15,40,1728021
1922,1501,7 5 11,40,1728021
1923,1505,7 5 12,40,1728021
1924,1474,1 11 10,40,1727847
1925,1480,2 7 14,40,1727821
1926,1538,15 4 5,40,1727740
1927,1519,11 6 6,40,1727691
1928,1524,11 6 7,40,1727691
1929,1502,7 6 10,40,1727609
1930,1481,2 8 13,40,1727422
1931,1533,14 8 1,40,1727422
1932,1538,14 8 2,40,1727422
1933,1496,6 10 6,40,1727382
1934,1501,6 10 7,40,1727382
1935,1507,8 14 0,40,1727297
1936,1510,9 12 1,40,1727272
1937,1515,9 12 2,40,1727272
1938,1503,7 7 9,40,1726991
1939,1472,0 14 8,40,1726947
1940,1539,15 5 4,40,1726876
1941,1477,2 9 11,40,1726822
1942,1482,2 9 12,40,1726822
1943,1475,1 12 9,40,1726754
1944,1520,11 7 5,40,1726741
1945,1518,10 10 3,40,1726702
1946,1494,5 13 4,40,1726418
1947,1490,4 15 3,40,1726249
1948,1504,7 8 8,40,1726166
1949,1497,6 11 5,40,1726050
1950,1478,2 10 10,40,1726022
1951,1522,12 1 11,40,1726022
1952,1527,12 1 12,40,1726022
1953,1524,12 2 10,40,1726022
1954,1526,12 0 13,40,1725810
1955,1525,12 3 9,40,1725810
1956,1533,14 9 0,40,1725810
1957,1540,15 6 3,40,1725795
1958,1482,3 5 15,40,1725648
1959,1521,11 8 4,40,1725580
1960,1484,3 6 14,40,1725548
1961,1476,1 13 8,40,1725463
1962,1526,12 4 8,40,1725385
1963,1468,0 15 6,40,1725368
1964,1472,0 15 7,40,1725368
1965,1508,8 3 13,40,1725327
1966,1511,9 13 0,40,1725290
1967,1485,3 7 13,40,1725246
1968,1506,8 2 14,40,1725223
1969,1504,8 4 11,40,1725223
1970,1509,8 4 12,40,1725223
1971,1500,7 9 6,40,1725136
1972,1505,7 9 7,40,1725136
1973,1479,2 11 9,40,1725023
1974,1514,10 11 1,40,1725023
1975,1519,10 11 2,40,1725023
1976,1505,8 1 15,40,1724912
1977,1505,8 5 10,40,1724912
1978,1522,12 5 6,40,1724748
1979,1527,12 5 7,40,1724748
1980,1481,3 8 11,40,1724743
1981,1486,3 8 12,40,1724743
1982,1494,5 14 3,40,1724586
1983,1498,6 12 4,40,1724514
1984,1536,15 7 1,40,1724499
1985,1541,15 7 2,40,1724499
1986,1506,8 6 9,40,1724394
1987,1521,11 9 3,40,1724208
1988,1482,3 9 10,40,1724039
1989,1472,1 14 6,40,1723974
1990,1476,1 14 7,40,1723974
1991,1501,7 10 5,40,1723899
1992,1523,12 6 5,40,1723899
1993,1480,2 12 8,40,1723824
1994,1507,8 7 8,40,1723668
1995,1483,3 10 9,40,1723134
1996,1514,10 12 0,40,1723134
1997,1486,4 4 15,40,1723112
1998,1487,4 5 14,40,1723112
1999,1536,15 8 0,40,1722986
2000,1488,4 6 13,40,1722910
2001,1524,12 7 4,40,1722837
2002,1498,6 13 3,40,1722772
2003,1503,8 8 6,40,1722735
2004,1508,8 8 7,40,1722735
2005,1517,11 10 1,40,1722625
2006,1522,11 10 2,40,1722625
2007,1527,13 1 10,40,1722612
2008,1490,5 15 1,40,1722550
2009,1495,5 15 2,40,1722550
2010,1485,4 7 11,40,1722505
2011,1489,4 7 12,40,1722505
2012,1525,13 0 11,40,1722505
2013,1530,13 0 12,40,1722505
2014,1528,13 2 9,40,1722505
2015,1501,7 11 4,40,1722456
2016,1476,2 13 6,40,1722425
2017,1480,2 13 7,40,1722425
2018,1472,1 15 5,40,1722286
2019,1511,9 2 13,40,1722265
2020,1507,9 3 11,40,1722265
2021,1512,9 3 12,40,1722265
2022,1529,13 3 8,40,1722184
2023,1509,9 1 14,40,1722056
2024,1508,9 4 10,40,1722056
2025,1484,3 11 8,40,1722028
2026,1486,4 8 10,40,1721898
2027,1525,13 4 6,40,1721650
2028,1530,13 4 7,40,1721650
2029,1508,9 0 15,40,1721639
2030,1510,9 5 9,40,1721639
2031,1504,8 9 5,40,1721594
2032,1525,12 8 3,40,1721563
2033,1487,4 9 9,40,1721088
2034,1511,9 6 8,40,1721013
2035,1526,13 5 5,40,1720903
2036,1518,11 11 0,40,1720830
2037,1476,2 14 5,40,1720826
2038,1494,6 14 1,40,1720826
2039,1499,6 14 2,40,1720826
2040,1502,7 12 3,40,1720807
2041,1480,3 12 6,40,1720721
2042,1484,3 12 7,40,1720721
2043,1491,5 4 14,40,1720514
2044,1489,5 3 15,40,1720412
2045,1492,5 5 13,40,1720412
2046,1505,8 10 4,40,1720246
2047,1507,9 7 6,40,1720179
2048,1512,9 7 7,40,1720179
2049,1488,5 6 11,40,1720107
2050,1493,5 6 12,40,1720107
2051,1487,4 10 8,40,1720077
2052,1520,12 9 1,40,1720077
2053,1525,12 9 2,40,1720077
2054,1527,13 6 4,40,1719942
2055,1489,5 7 10,40,1719597
2056,1466,0 7 15,40,1719348
2057,1480,3 13 5,40,1719213
2058,1510,10 2 11,40,1719147
2059,1515,10 2 12,40,1719147
2060,1508,9 8 5,40,1719136
2061,1467,0 8 14,40,1719052
2062,1514,10 1 13,40,1719042
2063,1512,10 3 10,40,1719042
2064,1530,14 0 10,40,1719042
2065,1531,14 1 9,40,1719042
2066,1477,2 15 4,40,1719027
2067,1497,7 13 1,40,1718952
2068,1502,7 13 2,40,1718952
2069,1490,5 8 9,40,1718885
2070,1483,4 11 6,40,1718862
2071,1488,4 11 7,40,1718862
2072,1532,14 2 8,40,1718827
2073,1528,13 7 3,40,1718767
2074,1512,10 0 14,40,1718727
2075,1513,10 4 9,40,1718727
2076,1505,8 11 3,40,1718691
2077,1494,6 15 0,40,1718675
2078,1468,0 9 13,40,1718559
2079,1528,14 3 6,40,1718398
2080,1533,14 3 7,40,1718398
2081,1521,12 10 0,40,1718378
2082,1514,10 5 8,40,1718203
2083,1491,5 9 8,40,1717969
2084,1508,9 9 4,40,1717884
2085,1464,0 10 11,40,1717868
2086,1469,0 10 12,40,1717868
2087,1494,6 3 14,40,1717753
2088,1495,6 4 13,40,1717753
2089,1529,14 4 5,40,1717753
2090,1493,6 2 15,40,1717548
2091,1492,6 5 11,40,1717548
2092,1496,6 5 12,40,1717548
2093,1481,3 14 4,40,1717503
2094,1510,10 6 6,40,1717468
2095,1515,10 6 7,40,1717468
2096,1484,4 12 5,40,1717446
2097,1524,13 8 1,40,1717378
2098,1529,13 8 2,40,1717378
2099,1470,1 6 15,40,1717221
2100,1493,6 6 10,40,1717139
2101,1471,1 7 14,40,1717022
2102,1465,0 11 10,40,1716980
2103,1501,8 12 1,40,1716929
2104,1506,8 12 2,40,1716929
2105,1530,14 5 4,40,1716894
2106,1498,7 14 0,40,1716891
2107,1487,5 10 6,40,1716849
2108,1492,5 10 7,40,1716849
2109,1472,1 8 13,40,1716625
2110,1494,6 7 9,40,1716524
2111,1511,10 7 5,40,1716524
2112,1509,9 10 3,40,1716424
2113,1468,1 9 11,40,1716029
2114,1473,1 9 12,40,1716029
2115,1466,0 12 9,40,1715894
2116,1514,11 1 11,40,1715869
2117,1518,11 1 12,40,1715869
2118,1515,11 2 10,40,1715869
2119,1485,4 13 4,40,1715827
2120,1531,14 6 3,40,1715819
2121,1524,13 9 0,40,1715776
2122,1495,6 8 8,40,1715705
2123,1517,11 0 13,40,1715658
2124,1516,11 3 9,40,1715658
2125,1481,3 15 3,40,1715593
2126,1488,5 11 5,40,1715525
2127,1534,15 0 9,40,1715422
2128,1512,10 8 4,40,1715370
2129,1535,15 1 8,40,1715314
2130,1517,11 4 8,40,1715236
2131,1469,1 10 10,40,1715235
2132,1531,15 2 6,40,1714990
2133,1536,15 2 7,40,1714990
2134,1502,8 13 0,40,1714959
2135,1498,7 3 13,40,1714933
2136,1473,2 5 15,40,1714930
2137,1474,2 6 14,40,1714830
2138,1497,7 2 14,40,1714830
2139,1495,7 4 11,40,1714830
2140,1500,7 4 12,40,1714830
2141,1505,9 11 1,40,1714755
2142,1510,9 11 2,40,1714755
2143,1491,6 9 6,40,1714680
2144,1495,6 9 7,40,1714680
2145,1467,0 13 8,40,1714612
2146,1513,11 5 6,40,1714603
2147,1518,11 5 7,40,1714603
2148,1475,2 7 13,40,1714530
2149,1527,14 7 1,40,1714530
2150,1532,14 7 2,40,1714530
2151,1496,7 1 15,40,1714521
2152,1496,7 5 10,40,1714521
2153,1532,15 3 5,40,1714450
2154,1470,1 11 9,40,1714242
2155,1472,2 8 11,40,1714031
2156,1476,2 8 12,40,1714031
2157,1485,4 14 3,40,1714006
2158,1497,7 6 9,40,1714006
2159,1512,10 9 3,40,1714006
2160,1488,5 12 4,40,1713998
2161,1514,11 6 5,40,1713758
2162,1533,15 4 4,40,1713693
2163,1491,6 10 5,40,1713451
2164,1473,2 9 10,40,1713331
2165,1498,7 7 8,40,1713284
2166,1463,0 14 6,40,1713131
2167,1467,0 14 7,40,1713131
2168,1471,1 12 8,40,1713050
2169,1528,14 8 0,40,1713026
2170,1505,9 12 0,40,1712878
2171,1534,15 5 3,40,1712721
2172,1515,11 7 4,40,1712703
2173,1518,12 1 10,40,1712538
2174,1477,3 4 15,40,1712475
2175,1478,3 5 14,40,1712475
2176,1474,2 10 9,40,1712432
2177,1508,10 10 1,40,1712432
2178,1513,10 10 2,40,1712432
2179,1516,12 0 11,40,1712432
2180,1521,12 0 12,40,1712432
2181,1519,12 2 9,40,1712432
2182,1494,7 8 6,40,1712357
2183,1499,7 8 7,40,1712357
2184,1479,3 6 13,40,1712274
2185,1489,5 13 3,40,1712267
2186,1520,12 3 8,40,1712113
2187,1492,6 11 4,40,1712017
2188,1481,4 15 1,40,1711982
2189,1486,4 15 2,40,1711982
2190,1502,8 2 13,40,1711952
2191,1498,8 3 11,40,1711952
2192,1503,8 3 12,40,1711952
2193,1476,3 7 11,40,1711872
2194,1480,3 7 12,40,1711872
2195,1500,8 1 14,40,1711745
2196,1499,8 4 10,40,1711745
2197,1467,1 13 6,40,1711660
2198,1471,1 13 7,40,1711660
2199,1516,12 4 6,40,1711582
2200,1521,12 4 7,40,1711582
2201,1530,15 6 1,40,1711532
2202,1535,15 6 2,40,1711532
2203,1463,0 15 5,40,1711454
2204,1516,11 8 3,40,1711436
2205,1474,2 11 8,40,1711333
2206,1499,8 0 15,40,1711330
2207,1501,8 5 9,40,1711330
2208,1476,3 8 10,40,1711269
2209,1495,7 9 5,40,1711223
2210,1517,12 5 5,40,1710839
2211,1502,8 6 8,40,1710708
2212,1509,10 11 0,40,1710648
2213,1477,3 9 9,40,1710464
2214,1493,6 12 3,40,1710378
2215,1485,5 14 1,40,1710333
2216,1489,5 14 2,40,1710333
2217,1531,15 7 0,40,1710128
2218,1467,1 14 5,40,1710071
2219,1470,2 12 6,40,1710033
2220,1475,2 12 7,40,1710033
2221,1481,4 4 14,40,1709958
2222,1512,11 9 1,40,1709958
2223,1516,11 9 2,40,1709958
2224,1496,7 10 4,40,1709883
2225,1518,12 6 4,40,1709883
2226,1498,8 7 6,40,1709878
2227,1502,8 7 7,40,1709878
2228,1480,4 3 15,40,1709857
2229,1483,4 5 13,40,1709857
2230,1479,4 6 11,40,1709554
2231,1484,4 6 12,40,1709554
2232,1478,3 10 8,40,1709459
2233,1480,4 7 10,40,1709048
2234,1521,13 0 10,40,1709048
2235,1522,13 1 9,40,1709048
2236,1501,9 2 11,40,1708914
2237,1506,9 2 12,40,1708914
2238,1499,8 8 5,40,1708842
2239,1523,13 2 8,40,1708834
2240,1505,9 1 13,40,1708810
2241,1503,9 3 10,40,1708810
2242,1519,12 7 3,40,1708716
2243,1471,2 13 5,40,1708534
2244,1488,6 13 1,40,1708534
2245,1493,6 13 2,40,1708534
2246,1503,9 0 14,40,1708497
2247,1504,9 4 9,40,1708497
2248,1519,13 3 6,40,1708407
2249,1524,13 3 7,40,1708407
2250,1481,4 8 9,40,1708340
2251,1496,7 11 3,40,1708338
2252,1468,1 15 4,40,1708283
2253,1512,11 10 0,40,1708270
2254,1474,3 11 6,40,1708252
2255,1479,3 11 7,40,1708252
2256,1485,5 15 0,40,1708195
2257,1505,9 5 8,40,1707975
2258,1520,13 4 5,40,1707766
2259,1499,8 9 4,40,1707598
2260,1482,4 9 8,40,1707429
2261,1515,12 8 1,40,1707335
2262,1520,12 8 2,40,1707335
2263,1485,5 3 14,40,1707279
2264,1486,5 4 13,40,1707279
2265,1501,9 6 6,40,1707245
2266,1506,9 6 7,40,1707245
2267,1483,5 2 15,40,1707075
2268,1483,5 5 11,40,1707075
2269,1487,5 5 12,40,1707075
2270,1521,13 5 4,40,1706912
2271,1475,3 12 5,40,1706844
2272,1472,2 14 4,40,1706836
2273,1484,5 6 10,40,1706668
2274,1492,7 12 1,40,1706586
2275,1497,7 12 2,40,1706586
2276,1489,6 14 0,40,1706486
2277,1460,0 6 15,40,1706421
2278,1478,4 10 6,40,1706316
2279,1483,4 10 7,40,1706316
2280,1502,9 7 5,40,1706307
2281,1461,0 7 14,40,1706223
2282,1500,8 10 3,40,1706146
2283,1485,5 7 9,40,1706057
2284,1522,13 6 3,40,1705844
2285,1462,0 8 13,40,1705829
2286,1515,12 9 0,40,1705743
2287,1505,10 1 11,40,1705716
2288,1509,10 1 12,40,1705716
2289,1506,10 2 10,40,1705716
2290,1508,10 0 13,40,1705506
2291,1507,10 3 9,40,1705506
2292,1525,14 0 9,40,1705506
2293,1526,14 1 8,40,1705399
2294,1486,5 8 8,40,1705243
2295,1459,0 9 11,40,1705237
2296,1463,0 9 12,40,1705237
2297,1475,3 13 4,40,1705235
2298,1503,9 8 4,40,1705159
2299,1508,10 4 8,40,1705087
2300,1522,14 2 6,40,1705077
2301,1527,14 2 7,40,1705077
2302,1479,4 11 5,40,1705001
2303,1472,2 15 3,40,1704937
2304,1493,7 13 0,40,1704628
2305,1518,13 7 1,40,1704562
2306,1523,13 7 2,40,1704562
2307,1489,6 3 13,40,1704540
2308,1523,14 3 5,40,1704540
2309,1496,8 11 1,40,1704487
2310,1501,8 11 2,40,1704487
2311,1504,10 5 6,40,1704457
2312,1509,10 5 7,40,1704457
2313,1460,0 10 10,40,1704447
2314,1488,6 2 14,40,1704437
2315,1486,6 4 11,40,1704437
2316,1491,6 4 12,40,1704437
2317,1482,5 9 6,40,1704225
2318,1486,5 9 7,40,1704225
2319,1464,1 5 15,40,1704212
2320,1487,6 1 15,40,1704130
2321,1487,6 5 10,40,1704130
2322,1465,1 6 14,40,1704112
2323,1466,1 7 13,40,1703815
2324,1503,9 9 3,40,1703803
2325,1524,14 4 4,40,1703788
2326,1488,6 6 9,40,1703618
2327,1505,10 6 5,40,1703618
2328,1479,4 12 4,40,1703483
2329,1461,0 11 9,40,1703460
2330,1476,3 14 3,40,1703425
2331,1463,1 8 11,40,1703318
2332,1467,1 8 12,40,1703318
2333,1519,13 8 0,40,1703067
2334,1482,5 10 5,40,1703003
2335,1489,6 7 8,40,1702901
2336,1525,14 5 3,40,1702821
2337,1464,1 9 10,40,1702623
2338,1496,8 12 0,40,1702621
2339,1506,10 7 4,40,1702568
2340,1509,11 1 10,40,1702464
2341,1508,11 0 11,40,1702359
2342,1512,11 0 12,40,1702359
2343,1510,11 2 9,40,1702359
2344,1461,0 12 8,40,1702276
2345,1499,9 10 1,40,1702239
2346,1504,9 10 2,40,1702239
2347,1511,11 3 8,40,1702042
2348,1485,6 8 6,40,1701979
2349,1490,6 8 7,40,1701979
2350,1468,2 4 15,40,1701839
2351,1469,2 5 14,40,1701839
2352,1529,15 0 8,40,1701808
2353,1480,4 13 3,40,1701763
2354,1464,1 10 9,40,1701729
2355,1470,2 6 13,40,1701639
2356,1493,7 2 13,40,1701639
2357,1489,7 3 11,40,1701639
2358,1494,7 3 12,40,1701639
2359,1521,14 6 1,40,1701639
2360,1526,14 6 2,40,1701639
2361,1525,15 1 6,40,1701592
2362,1530,15 1 7,40,1701592
2363,1483,5 11 4,40,1701578
2364,1507,11 4 6,40,1701514
2365,1512,11 4 7,40,1701514
2366,1491,7 1 14,40,1701433
2367,1490,7 4 10,40,1701433
2368,1472,3 15 1,40,1701414
2369,1476,3 15 2,40,1701414
2370,1507,10 8 3,40,1701309
2371,1466,2 7 11,40,1701239
2372,1471,2 7 12,40,1701239
2373,1526,15 2 5,40,1701159
2374,1490,7 0 15,40,1701021
2375,1491,7 5 9,40,1701021
2376,1457,0 13 6,40,1700895
2377,1462,0 13 7,40,1700895
2378,1486,6 9 5,40,1700852
2379,1508,11 5 5,40,1700775
2380,1467,2 8 10,40,1700640
2381,1465,1 11 8,40,1700637
2382,1527,15 3 4,40,1700511
2383,1500,9 11 0,40,1700466
