rank,cp,ivs,maxlevel,stat-product
1608,1708,11 4 9,40,2372788
1609,1669,4 7 14,40,2372764
1610,1655,1 14 12,40,2372756
1611,1650,1 14 11,40,2372756
1612,1696,9 5 10,40,2372750
1613,1679,6 3 15,40,2372694
1614,1680,6 15 5,40,2372694
1615,1686,7 9 9,40,2372385
1616,1721,13 3 8,40,2372222
1617,1715,13 3 7,40,2372222
1618,1718,13 6 5,40,2372222
1619,1688,7 6 12,40,2372102
1620,1683,7 6 11,40,2372102
1621,1696,9 11 5,40,2371986
1622,1709,11 10 4,40,2371820
1623,1724,14 11 0,40,2371740
1624,1683,7 12 6,40,2371536
1625,1710,11 1 12,40,2371529
1626,1705,11 1 11,40,2371529
1627,1698,9 2 13,40,2371412
1628,1658,2 11 13,40,2371247
1629,1673,5 10 10,40,2371208
1630,1727,15 2 6,40,2371060
1631,1717,13 0 10,40,2371045
1632,1721,13 9 3,40,2371045
1633,1715,13 9 2,40,2371045
1634,1730,15 5 4,40,2370961
1635,1656,2 14 10,40,2370883
1636,1675,5 7 13,40,2370835
1637,1685,7 3 14,40,2370687
1638,1656,2 8 15,40,2370518
1639,1676,5 13 8,40,2370463
1640,1670,5 13 7,40,2370463
1641,1702,10 5 9,40,2369887
1642,1698,9 14 3,40,2369883
1643,1693,9 14 2,40,2369883
1644,1699,10 8 6,40,2369791
1645,1727,15 8 1,40,2369670
1646,1705,11 13 1,40,2369593
1647,1689,8 6 10,40,2369584
1648,1714,12 4 8,40,2369584
1649,1709,12 4 7,40,2369584
1650,1692,8 9 8,40,2369584
1651,1687,8 9 7,40,2369584
1652,1685,7 15 4,40,2369556
1653,1665,3 11 12,40,2369402
1654,1660,3 11 11,40,2369402
1655,1712,12 7 5,40,2369389
1656,1672,5 4 15,40,2369346
1657,1662,3 8 14,40,2368943
1658,1704,10 2 12,40,2368829
1659,1699,10 2 11,40,2368829
1660,1679,6 10 9,40,2368759
1661,1662,3 14 9,40,2368759
1662,1717,13 12 0,40,2368692
1663,1721,14 3 6,40,2368680
1664,1681,6 7 12,40,2368666
1665,1676,6 7 11,40,2368666
1666,1711,12 1 10,40,2368609
1667,1702,10 11 4,40,2368541
1668,1645,0 12 14,40,2368444
1669,1691,8 3 13,40,2368444
1670,1689,8 12 5,40,2368444
1671,1724,14 6 4,40,2368384
1672,1647,0 15 12,40,2368175
1673,1642,0 15 11,40,2368175
1674,1714,12 10 3,40,2368025
1675,1709,12 10 2,40,2368025
1676,1723,14 0 9,40,2367792
1677,1676,6 13 6,40,2367729
1678,1678,6 4 14,40,2367448
1679,1666,4 11 10,40,2367310
1680,1668,4 8 13,40,2367125
1681,1651,1 12 13,40,2366960
1682,1721,14 9 1,40,2366904
1683,1695,9 6 9,40,2366826
1684,1708,11 5 8,40,2366786
1685,1702,11 5 7,40,2366786
1686,1693,9 9 6,40,2366539
1687,1648,1 9 15,40,2366417
1688,1649,1 15 10,40,2366417
1689,1705,11 8 5,40,2366398
1690,1668,4 14 8,40,2366386
1691,1663,4 14 7,40,2366386
1692,1682,7 7 10,40,2366255
1693,1688,8 0 15,40,2366166
1694,1691,8 15 3,40,2366166
1695,1686,8 15 2,40,2366166
1696,1715,13 4 6,40,2366142
1697,1698,10 14 1,40,2366136
1698,1685,7 10 8,40,2366066
1699,1680,7 10 7,40,2366066
1700,1705,11 2 10,40,2366011
1701,1697,9 3 12,40,2365965
1702,1692,9 3 11,40,2365965
1703,1665,4 5 15,40,2365831
1704,1717,13 7 4,40,2365652
1705,1711,12 13 0,40,2365491
1706,1717,13 1 9,40,2365456
1707,1684,7 4 13,40,2365312
1708,1658,2 12 12,40,2365229
1709,1653,2 12 11,40,2365229
1710,1695,9 12 4,40,2365105
1711,1675,5 8 12,40,2365065
1712,1670,5 8 11,40,2365065
1713,1672,5 11 9,40,2364972
1714,1655,2 9 14,40,2364956
1715,1726,15 3 5,40,2364903
1716,1707,11 11 3,40,2364849
1717,1702,11 11 2,40,2364849
1718,1682,7 13 5,40,2364746
1719,1655,2 15 9,40,2364408
1720,1729,15 0 8,40,2364307
1721,1723,15 0 7,40,2364307
1722,1729,15 6 3,40,2364307
1723,1724,15 6 2,40,2364307
1724,1671,5 5 14,40,2364042
1725,1714,13 10 1,40,2363985
1726,1694,9 0 14,40,2363959
1727,1701,10 6 8,40,2363828
1728,1696,10 6 7,40,2363828
1729,1669,5 14 6,40,2363763
1730,1688,8 7 9,40,2363603
1731,1708,12 5 6,40,2363445
1732,1661,3 9 13,40,2363250
1733,1698,10 3 10,40,2363250
1734,1659,3 12 10,40,2363250
1735,1698,10 9 5,40,2363250
1736,1681,7 1 15,40,2363237
1737,1686,8 10 6,40,2363128
1738,1710,12 2 9,40,2362958
1739,1691,8 4 12,40,2362938
1740,1686,8 4 11,40,2362938
1741,1676,6 8 10,40,2362763
1742,1711,12 8 4,40,2362763
1743,1692,9 15 1,40,2362525
1744,1726,15 9 0,40,2362520
1745,1644,0 13 13,40,2362508
1746,1720,14 4 5,40,2362463
1747,1678,6 11 8,40,2362389
1748,1673,6 11 7,40,2362389
1749,1658,3 6 15,40,2362149
1750,1641,0 10 15,40,2362149
1751,1661,3 15 8,40,2362149
1752,1656,3 15 7,40,2362149
1753,1704,11 14 0,40,2362139
1754,1722,14 1 8,40,2362069
1755,1717,14 1 7,40,2362069
1756,1678,6 5 13,40,2362014
1757,1723,14 7 3,40,2361674
1758,1717,14 7 2,40,2361674
1759,1700,10 0 13,40,2361519
1760,1701,10 12 3,40,2361519
1761,1695,10 12 2,40,2361519
1762,1688,8 13 4,40,2361514
1763,1668,4 9 12,40,2361302
1764,1663,4 9 11,40,2361302
1765,1687,8 1 14,40,2361134
1766,1665,4 12 9,40,2361024
1767,1708,12 11 1,40,2360912
1768,1650,1 13 12,40,2360893
1769,1646,1 13 11,40,2360893
1770,1675,6 14 5,40,2360890
1771,1648,1 10 14,40,2360802
1772,1694,9 7 8,40,2360710
1773,1689,9 7 7,40,2360710
1774,1702,11 6 6,40,2360590
1775,1665,4 6 14,40,2360470
1776,1691,9 4 10,40,2360327
1777,1704,11 3 9,40,2360299
1778,1682,7 8 9,40,2360219
1779,1674,6 2 15,40,2360140
1780,1692,9 10 5,40,2359945
1781,1714,13 5 5,40,2359867
1782,1684,7 5 12,40,2359747
1783,1679,7 5 11,40,2359747
1784,1704,11 9 4,40,2359718
1785,1720,14 10 0,40,2359700
1786,1716,13 2 8,40,2359670
1787,1711,13 2 7,40,2359670
1788,1662,4 15 6,40,2359638
1789,1679,7 11 6,40,2359559
1790,1654,2 10 13,40,2359211
1791,1669,5 9 10,40,2359110
1792,1652,2 13 10,40,2359028
1793,1716,13 8 3,40,2358886
1794,1711,13 8 2,40,2358886
1795,1706,11 0 12,40,2358847
1796,1701,11 0 11,40,2358847
1797,1693,9 1 13,40,2358798
1798,1697,10 15 0,40,2358634
1799,1671,5 6 13,40,2358551
1800,1671,5 12 8,40,2358551
1801,1666,5 12 7,40,2358551
1802,1726,15 4 4,40,2358547
1803,1723,15 1 6,40,2358448
1804,1651,2 7 15,40,2358299
1805,1681,7 2 14,40,2358144
1806,1694,9 13 3,40,2358034
1807,1689,9 13 2,40,2358034
1808,1681,7 14 4,40,2357767
1809,1701,11 12 1,40,2357685
1810,1695,10 7 6,40,2357576
1811,1697,10 4 9,40,2357479
1812,1723,15 7 1,40,2357455
1813,1688,8 8 8,40,2357432
1814,1683,8 8 7,40,2357432
1815,1661,3 10 12,40,2357374
1816,1656,3 10 11,40,2357374
1817,1685,8 5 10,40,2357242
1818,1710,12 3 8,40,2357112
1819,1704,12 3 7,40,2357112
1820,1707,12 6 5,40,2357112
1821,1658,3 13 9,40,2356915
1822,1668,5 3 15,40,2356876
1823,1668,5 15 5,40,2356876
1824,1658,3 7 14,40,2356732
1825,1713,13 11 0,40,2356729
1826,1675,6 9 9,40,2356674
1827,1697,10 10 4,40,2356518
1828,1641,0 11 14,40,2356483
1829,1685,8 11 5,40,2356483
1830,1677,6 6 12,40,2356393
1831,1672,6 6 11,40,2356393
1832,1643,0 14 12,40,2356393
1833,1638,0 14 11,40,2356393
1834,1699,10 1 12,40,2356229
1835,1694,10 1 11,40,2356229
1836,1716,14 2 6,40,2356148
1837,1719,14 5 4,40,2356049
1838,1706,12 0 10,40,2355943
1839,1710,12 9 3,40,2355943
1840,1704,12 9 2,40,2355943
1841,1687,8 2 13,40,2355913
1842,1672,6 12 6,40,2355831
1843,1662,4 10 10,40,2355293
1844,1647,1 11 13,40,2355006
1845,1674,6 3 14,40,2354987
1846,1664,4 7 13,40,2354924
1847,1716,14 8 1,40,2354766
1848,1645,1 14 10,40,2354644
1849,1664,4 13 8,40,2354554
1850,1659,4 13 7,40,2354554
1851,1691,9 5 9,40,2354498
1852,1688,9 8 6,40,2354403
1853,1703,11 4 8,40,2354394
1854,1698,11 4 7,40,2354394
1855,1687,8 14 3,40,2354394
1856,1682,8 14 2,40,2354394
1857,1694,10 13 1,40,2354305
1858,1644,1 8 15,40,2354282
1859,1701,11 7 5,40,2354200
1860,1678,7 6 10,40,2353994
1861,1681,7 9 8,40,2353994
1862,1676,7 9 7,40,2353994
1863,1674,6 15 4,40,2353863
1864,1710,13 3 6,40,2353689
1865,1706,12 12 0,40,2353605
1866,1693,9 2 12,40,2353447
1867,1688,9 2 11,40,2353447
1868,1661,4 4 15,40,2353445
1869,1700,11 1 10,40,2353426
1870,1713,13 6 4,40,2353395
1871,1653,2 11 12,40,2353283
1872,1649,2 11 11,40,2353283
1873,1691,9 11 4,40,2353160
1874,1668,5 10 9,40,2352967
1875,1670,5 7 12,40,2352874
1876,1665,5 7 11,40,2352874
1877,1680,7 3 13,40,2352863
1878,1678,7 12 5,40,2352863
1879,1703,11 10 3,40,2352845
1880,1698,11 10 2,40,2352845
1881,1651,2 8 14,40,2352828
1882,1712,13 0 9,40,2352806
1883,1651,2 14 9,40,2352645
1884,1722,15 2 5,40,2352390
1885,1725,15 5 3,40,2351993
1886,1719,15 5 2,40,2351993
1887,1665,5 13 6,40,2351944
1888,1710,13 9 1,40,2351924
1889,1667,5 4 14,40,2351665
1890,1697,10 5 8,40,2351516
1891,1691,10 5 7,40,2351516
1892,1684,8 6 9,40,2351356
1893,1655,3 11 10,40,2351315
1894,1657,3 8 13,40,2351131
1895,1694,10 8 5,40,2351131
1896,1704,12 4 6,40,2351071
1897,1682,8 9 6,40,2351071
1898,1687,9 14 1,40,2350771
1899,1694,10 2 10,40,2350746
1900,1640,0 12 13,40,2350637
1901,1677,7 0 15,40,2350599
1902,1680,7 15 3,40,2350599
1903,1675,7 15 2,40,2350599
1904,1671,6 7 10,40,2350584
1905,1706,12 7 4,40,2350584
1906,1686,8 3 12,40,2350502
1907,1681,8 3 11,40,2350502
1908,1722,15 8 0,40,2350404
1909,1674,6 10 8,40,2350397
1910,1669,6 10 7,40,2350397
1911,1657,3 14 8,40,2350397
1912,1652,3 14 7,40,2350397
1913,1706,12 1 9,40,2350389
1914,1700,11 13 0,40,2350328
1915,1637,0 9 15,40,2350097
1916,1637,0 15 10,40,2350097
1917,1716,14 3 5,40,2350029
1918,1654,3 5 15,40,2349846
1919,1673,6 4 13,40,2349647
1920,1684,8 12 4,40,2349647
1921,1696,10 11 3,40,2349592
1922,1691,10 11 2,40,2349592
1923,1718,14 0 8,40,2349437
1924,1712,14 0 7,40,2349437
1925,1718,14 6 3,40,2349437
1926,1713,14 6 2,40,2349437
1927,1663,4 8 12,40,2349193
1928,1658,4 8 11,40,2349193
1929,1661,4 11 9,40,2349100
1930,1671,6 13 5,40,2349085
1931,1646,1 12 12,40,2349029
1932,1641,1 12 11,40,2349029
1933,1703,12 10 1,40,2348928
1934,1644,1 9 14,40,2348757
1935,1683,8 0 14,40,2348508
1936,1690,9 6 8,40,2348478
1937,1685,9 6 7,40,2348478
1938,1697,11 5 6,40,2348295
1939,1644,1 15 9,40,2348214
1940,1660,4 5 14,40,2348176
1941,1677,7 7 9,40,2348053
1942,1687,9 3 10,40,2347905
1943,1687,9 9 5,40,2347905
1944,1658,4 14 6,40,2347898
1945,1699,11 2 9,40,2347811
1946,1715,14 9 0,40,2347661
1947,1700,11 8 4,40,2347617
1948,1670,6 1 15,40,2347586
1949,1675,7 10 6,40,2347581
1950,1709,13 4 5,40,2347511
1951,1679,7 4 12,40,2347393
1952,1674,7 4 11,40,2347393
1953,1650,2 9 13,40,2347174
1954,1648,2 12 10,40,2347174
1955,1711,13 1 8,40,2347119
1956,1706,13 1 7,40,2347119
1957,1681,8 15 1,40,2347084
1958,1664,5 8 10,40,2347012
1959,1693,10 14 0,40,2346899
1960,1712,13 7 3,40,2346727
1961,1706,13 7 2,40,2346727
1962,1667,5 11 8,40,2346639
1963,1662,5 11 7,40,2346639
1964,1667,5 5 13,40,2346267
1965,1689,9 0 13,40,2346185
1966,1690,9 12 3,40,2346185
1967,1684,9 12 2,40,2346185
1968,1721,15 3 4,40,2346134
1969,1647,2 6 15,40,2346080
1970,1650,2 15 8,40,2346080
1971,1645,2 15 7,40,2346080
1972,1677,7 13 4,40,2345978
1973,1718,15 0 6,40,2345836
1974,1697,11 11 1,40,2345778
1975,1676,7 1 14,40,2345601
1976,1691,10 6 6,40,2345360
1977,1656,3 9 12,40,2345347
1978,1651,3 9 11,40,2345347
1979,1683,8 7 8,40,2345280
1980,1678,8 7 7,40,2345280
1981,1718,15 6 1,40,2345240
1982,1664,5 14 5,40,2345150
1983,1693,10 3 9,40,2345072
1984,1654,3 12 9,40,2345072
1985,1680,8 4 10,40,2344900
1986,1703,12 5 5,40,2344836
1987,1709,13 10 0,40,2344766
1988,1705,12 2 8,40,2344641
1989,1700,12 2 7,40,2344641
1990,1639,0 13 12,40,2344611
1991,1634,0 13 11,40,2344611
1992,1671,6 8 9,40,2344588
1993,1653,3 6 14,40,2344521
1994,1636,0 10 14,40,2344521
1995,1681,8 10 5,40,2344521
1996,1693,10 9 4,40,2344494
1997,1663,5 2 15,40,2344406
1998,1673,6 5 12,40,2344120
1999,1668,6 5 11,40,2344120
2000,1668,6 11 6,40,2343932
2001,1705,12 8 3,40,2343861
2002,1700,12 8 2,40,2343861
2003,1715,14 4 4,40,2343714
2004,1651,3 15 6,40,2343694
2005,1695,10 0 12,40,2343629
2006,1690,10 0 11,40,2343629
2007,1712,14 1 6,40,2343615
2008,1682,8 1 13,40,2343381
2009,1686,9 15 0,40,2343318
2010,1658,4 9 10,40,2343277
2011,1643,1 10 13,40,2343052
2012,1641,1 13 10,40,2342871
2013,1660,4 6 13,40,2342722
2014,1660,4 12 8,40,2342722
2015,1655,4 12 7,40,2342722
2016,1712,14 7 1,40,2342628
2017,1683,8 13 3,40,2342622
2018,1678,8 13 2,40,2342622
2019,1669,6 2 14,40,2342527
2020,1690,10 12 1,40,2342475
2021,1684,9 7 6,40,2342267
2022,1686,9 4 9,40,2342171
2023,1670,6 14 4,40,2342152
2024,1640,1 7 15,40,2342146
2025,1699,11 3 8,40,2342002
2026,1693,11 3 7,40,2342002
2027,1696,11 6 5,40,2342002
2028,1677,7 8 8,40,2341922
2029,1671,7 8 7,40,2341922
2030,1674,7 5 10,40,2341734
2031,1702,12 11 0,40,2341718
2032,1649,2 10 12,40,2341338
2033,1644,2 10 11,40,2341338
2034,1705,13 2 6,40,2341235
2035,1686,9 10 4,40,2341215
2036,1708,13 5 4,40,2341137
2037,1656,4 3 15,40,2341058
2038,1657,4 15 5,40,2341058
2039,1674,7 11 5,40,2340979
2040,1664,5 9 9,40,2340963
2041,1688,9 1 12,40,2340929
2042,1683,9 1 11,40,2340929
2043,1647,2 13 9,40,2340882
2044,1695,11 0 10,40,2340841
2045,1699,11 9 3,40,2340841
2046,1693,11 9 2,40,2340841
2047,1646,2 7 14,40,2340700
2048,1666,5 6 12,40,2340683
2049,1661,5 6 11,40,2340683
2050,1676,7 2 13,40,2340414
2051,1661,5 12 6,40,2340125
2052,1717,15 1 5,40,2339878
2053,1705,13 8 1,40,2339863
2054,1720,15 4 3,40,2339679
2055,1715,15 4 2,40,2339679
2056,1651,3 10 10,40,2339379
2057,1663,5 3 14,40,2339287
2058,1692,10 4 8,40,2339204
2059,1687,10 4 7,40,2339204
2060,1680,8 5 9,40,2339109
2061,1683,9 13 1,40,2339018
2062,1677,8 8 6,40,2339014
2063,1653,3 7 13,40,2339012
2064,1690,10 7 5,40,2339012
2065,1676,7 14 3,40,2338905
2066,1671,7 14 2,40,2338905
2067,1636,0 11 13,40,2338765
2068,1699,12 3 6,40,2338697
2069,1653,3 13 8,40,2338645
2070,1648,3 13 7,40,2338645
2071,1695,11 12 0,40,2338517
2072,1667,6 6 10,40,2338405
2073,1633,0 14 10,40,2338405
2074,1670,6 9 8,40,2338405
2075,1665,6 9 7,40,2338405
2076,1702,12 6 4,40,2338405
2077,1717,15 7 0,40,2338289
2078,1689,10 1 10,40,2338243
2079,1663,5 15 4,40,2338171
2080,1682,8 2 12,40,2338065
2081,1677,8 2 11,40,2338065
2082,1633,0 8 15,40,2338045
2083,1701,12 0 9,40,2337820
2084,1680,8 11 4,40,2337780
2085,1692,10 10 3,40,2337665
2086,1687,10 10 2,40,2337665
2087,1711,14 2 5,40,2337595
2088,1650,3 4 15,40,2337543
2089,1669,6 3 13,40,2337281
2090,1667,6 12 5,40,2337281
2091,1714,14 5 3,40,2337201
2092,1708,14 5 2,40,2337201
2093,1657,4 10 9,40,2337176
2094,1642,1 11 12,40,2337165
2095,1637,1 11 11,40,2337165
2096,1659,4 7 12,40,2337083
2097,1654,4 7 11,40,2337083
2098,1699,12 9 1,40,2336943
2099,1639,1 8 14,40,2336712
2100,1640,1 14 9,40,2336531
2101,1686,9 5 8,40,2336246
2102,1680,9 5 7,40,2336246
2103,1654,4 13 6,40,2336159
2104,1693,11 4 6,40,2336000
2105,1673,7 6 9,40,2335887
2106,1656,4 4 14,40,2335882
2107,1683,9 8 5,40,2335864
2108,1711,14 8 0,40,2335622
2109,1671,7 9 6,40,2335604
2110,1695,11 7 4,40,2335516
2111,1683,9 2 10,40,2335482
2112,1676,8 14 1,40,2335407
2113,1695,11 1 9,40,2335323
2114,1644,2 11 10,40,2335319
2115,1689,10 13 0,40,2335165
2116,1705,13 3 5,40,2335156
2117,1646,2 8 13,40,2335137
2118,1675,7 3 12,40,2335038
2119,1670,7 3 11,40,2335038
2120,1665,6 0 15,40,2335032
2121,1669,6 15 3,40,2335032
2122,1664,6 15 2,40,2335032
2123,1660,5 7 10,40,2334914
2124,1663,5 10 8,40,2334727
2125,1658,5 10 7,40,2334727
2126,1707,13 0 8,40,2334568
2127,1702,13 0 7,40,2334568
2128,1707,13 6 3,40,2334568
2129,1702,13 6 2,40,2334568
2130,1646,2 14 8,40,2334408
2131,1641,2 14 7,40,2334408
2132,1685,9 11 3,40,2334335
2133,1680,9 11 2,40,2334335
2134,1673,7 12 4,40,2334189
2135,1662,5 4 13,40,2333983
2136,1692,11 10 1,40,2333870
2137,1643,2 5 15,40,2333860
2138,1716,15 2 4,40,2333721
2139,1660,5 13 5,40,2333425
2140,1652,3 8 12,40,2333320
2141,1647,3 8 11,40,2333320
2142,1650,3 11 9,40,2333228
2143,1686,10 5 6,40,2333145
2144,1679,8 6 8,40,2333128
2145,1674,8 6 7,40,2333128
2146,1672,7 0 14,40,2333057
2147,1714,15 5 1,40,2333025
2148,1635,0 12 12,40,2332829
2149,1630,0 12 11,40,2332829
2150,1704,13 9 0,40,2332802
2151,1688,10 2 9,40,2332664
2152,1632,0 9 14,40,2332559
2153,1676,8 3 10,40,2332559
2154,1698,12 4 5,40,2332559
2155,1676,8 9 5,40,2332559
2156,1666,6 7 9,40,2332503
2157,1689,10 8 4,40,2332471
2158,1649,3 5 14,40,2332310
2159,1701,12 1 8,40,2332169
2160,1695,12 1 7,40,2332169
2161,1664,6 10 6,40,2332034
2162,1647,3 14 6,40,2332034
2163,1632,0 15 9,40,2332019
2164,1659,5 1 15,40,2331936
2165,1668,6 4 12,40,2331847
2166,1663,6 4 11,40,2331847
2167,1701,12 7 3,40,2331779
2168,1696,12 7 2,40,2331779
2169,1682,9 14 0,40,2331659
2170,1670,7 15 1,40,2331643
2171,1710,14 3 4,40,2331378
2172,1653,4 8 10,40,2331260
2173,1639,1 9 13,40,2331097
2174,1636,1 12 10,40,2331097
2175,1707,14 0 6,40,2331082
2176,1656,4 11 8,40,2330890
2177,1651,4 11 7,40,2330890
2178,1678,8 0 13,40,2330850
2179,1679,8 12 3,40,2330850
2180,1673,8 12 2,40,2330850
2181,1686,10 11 1,40,2330644
2182,1655,4 5 13,40,2330520
2183,1707,14 6 1,40,2330490
2184,1666,6 13 4,40,2330442
2185,1680,9 6 6,40,2330131
2186,1665,6 1 14,40,2330067
2187,1636,1 6 15,40,2330011
2188,1639,1 15 8,40,2330011
2189,1634,1 15 7,40,2330011
2190,1672,7 7 8,40,2329851
2191,1667,7 7 7,40,2329851
2192,1682,9 3 9,40,2329844
2193,1698,12 10 0,40,2329831
2194,1692,11 5 5,40,2329805
2195,1694,11 2 8,40,2329611
2196,1689,11 2 7,40,2329611
2197,1669,7 4 10,40,2329473
2198,1653,4 14 5,40,2329411
2199,1645,2 9 12,40,2329392
2200,1640,2 9 11,40,2329392
2201,1682,9 9 4,40,2329270
2202,1643,2 12 9,40,2329119
2203,1670,7 10 5,40,2329096
2204,1659,5 8 9,40,2328958
2205,1704,13 4 4,40,2328880
2206,1694,11 8 3,40,2328836
2207,1689,11 8 2,40,2328836
2208,1701,13 1 6,40,2328782
2209,1652,4 2 15,40,2328672
2210,1642,2 6 14,40,2328572
2211,1662,5 5 12,40,2328492
2212,1657,5 5 11,40,2328492
2213,1684,9 0 12,40,2328410
2214,1679,9 0 11,40,2328410
2215,1657,5 11 6,40,2328306
2216,1675,8 15 0,40,2328002
2217,1671,7 1 13,40,2327965
2218,1701,13 7 1,40,2327801
2219,1640,2 15 6,40,2327751
2220,1646,3 9 10,40,2327444
2221,1713,15 0 5,40,2327365
2222,1716,15 3 3,40,2327365
2223,1710,15 3 2,40,2327365
2224,1679,9 12 1,40,2327264
2225,1672,7 13 3,40,2327210
2226,1667,7 13 2,40,2327210
2227,1673,8 7 6,40,2326958
2228,1658,5 2 14,40,2326910
2229,1648,3 6 13,40,2326893
2230,1632,0 10 13,40,2326893
2231,1688,10 3 8,40,2326893
2232,1683,10 3 7,40,2326893
2233,1649,3 12 8,40,2326893
2234,1644,3 12 7,40,2326893
2235,1685,10 6 5,40,2326893
2236,1675,8 4 9,40,2326863
2237,1629,0 13 10,40,2326713
2238,1691,11 11 0,40,2326707
2239,1659,5 14 4,40,2326538
2240,1665,6 8 8,40,2326413
2241,1660,6 8 7,40,2326413
2242,1695,12 2 6,40,2326323
2243,1663,6 5 10,40,2326226
2244,1697,12 5 4,40,2326226
2245,1713,15 6 0,40,2326173
2246,1629,0 7 15,40,2325993
2247,1675,8 10 4,40,2325913
2248,1685,10 0 10,40,2325739
2249,1688,10 9 3,40,2325739
2250,1682,10 9 2,40,2325739
2251,1677,8 1 12,40,2325629
2252,1672,8 1 11,40,2325629
2253,1663,6 11 5,40,2325476
2254,1638,1 10 12,40,2325301
2255,1633,1 10 11,40,2325301
2256,1653,4 9 9,40,2325251
2257,1645,3 3 15,40,2325240
2258,1646,3 15 5,40,2325240
2259,1706,14 1 5,40,2325161
2260,1655,4 6 12,40,2324974
2261,1650,4 6 11,40,2324974
2262,1709,14 4 3,40,2324964
2263,1704,14 4 2,40,2324964
2264,1695,12 8 1,40,2324959
2265,1664,6 2 13,40,2324914
2266,1636,1 13 9,40,2324849
2267,1635,1 7 14,40,2324667
2268,1650,4 12 6,40,2324419
2269,1681,9 4 8,40,2324015
2270,1676,9 4 7,40,2324015
2271,1679,9 7 5,40,2323824
2272,1672,8 13 1,40,2323730
2273,1669,7 5 9,40,2323721
2274,1688,11 3 6,40,2323706
2275,1666,7 8 6,40,2323626
2276,1652,4 3 14,40,2323587
2277,1706,14 7 0,40,2323583
2278,1639,2 10 10,40,2323465
2279,1685,10 12 0,40,2323430
2280,1691,11 6 4,40,2323415
2281,1665,6 14 3,40,2323415
2282,1660,6 14 2,40,2323415
2283,1641,2 7 13,40,2323100
2284,1678,9 1 10,40,2323059
2285,1690,11 0 9,40,2322834
2286,1656,5 6 10,40,2322816
2287,1659,5 9 8,40,2322816
2288,1654,5 9 7,40,2322816
2289,1700,13 2 5,40,2322801
2290,1642,2 13 8,40,2322736
2291,1637,2 13 7,40,2322736
2292,1671,7 2 12,40,2322683
2293,1666,7 2 11,40,2322683
2294,1681,9 10 3,40,2322486
2295,1676,9 10 2,40,2322486
2296,1652,4 15 4,40,2322478
2297,1703,13 5 3,40,2322408
2298,1698,13 5 2,40,2322408
2299,1669,7 11 4,40,2322400
2300,1688,11 9 1,40,2321963
2301,1658,5 3 13,40,2321699
2302,1656,5 12 5,40,2321699
2303,1638,2 4 15,40,2321641
2304,1646,3 10 9,40,2321384
2305,1712,15 1 4,40,2321307
2306,1648,3 7 12,40,2321292
2307,1643,3 7 11,40,2321292
2308,1631,0 11 12,40,2321047
2309,1626,0 11 11,40,2321047
2310,1675,8 5 8,40,2320977
2311,1669,8 5 7,40,2320977
2312,1682,10 4 6,40,2320929
2313,1700,13 8 0,40,2320839
2314,1709,15 4 1,40,2320811
2315,1628,0 8 14,40,2320597
2316,1672,8 8 5,40,2320597
2317,1684,10 7 4,40,2320448
2318,1662,6 6 9,40,2320417
2319,1628,0 14 9,40,2320417
2320,1643,3 13 6,40,2320374
2321,1694,12 3 5,40,2320282
2322,1684,10 1 9,40,2320256
2323,1672,8 2 10,40,2320217
2324,1659,6 9 6,40,2320136
2325,1645,3 4 14,40,2320099
2326,1665,7 14 1,40,2320042
2327,1678,9 13 0,40,2320001
2328,1696,12 0 8,40,2319698
2329,1691,12 0 7,40,2319698
2330,1697,12 6 3,40,2319698
2331,1691,12 6 2,40,2319698
2332,1664,6 3 12,40,2319574
2333,1659,6 3 11,40,2319574
2334,1654,5 0 15,40,2319465
2335,1658,5 15 3,40,2319465
2336,1653,5 15 2,40,2319465
2337,1632,1 11 10,40,2319324
2338,1649,4 7 10,40,2319243
2339,1634,1 8 13,40,2319143
2340,1674,8 11 3,40,2319078
2341,1669,8 11 2,40,2319078
2342,1652,4 10 8,40,2319058
2343,1647,4 10 7,40,2319058
2344,1706,14 2 4,40,2319043
2345,1681,10 10 1,40,2318813
2346,1662,6 12 4,40,2318731
2347,1635,1 14 8,40,2318419
2348,1630,1 14 7,40,2318419
2349,1703,14 5 1,40,2318352
2350,1651,4 4 13,40,2318319
2351,1675,9 5 6,40,2317994
2352,1693,12 9 0,40,2317944
2353,1631,1 5 15,40,2317875
2354,1668,7 6 8,40,2317779
2355,1663,7 6 7,40,2317779
2356,1649,4 13 5,40,2317764
2357,1661,6 0 14,40,2317607
2358,1687,11 4 5,40,2317607
2359,1677,9 2 9,40,2317517
2360,1641,2 8 12,40,2317447
2361,1636,2 8 11,40,2317447
2362,1639,2 11 9,40,2317355
2363,1678,9 8 4,40,2317326
2364,1690,11 1 8,40,2317219
2365,1684,11 1 7,40,2317219
2366,1665,7 3 10,40,2317213
2367,1665,7 9 5,40,2317213
2368,1655,5 7 9,40,2316953
2369,1690,11 7 3,40,2316832
2370,1685,11 7 2,40,2316832
2371,1699,13 3 4,40,2316623
2372,1653,5 10 6,40,2316487
2373,1638,2 5 14,40,2316444
2374,1671,8 14 0,40,2316420
2375,1696,13 0 6,40,2316329
2376,1657,5 4 12,40,2316301
2377,1652,5 4 11,40,2316301
2378,1648,4 1 15,40,2316285
2379,1658,6 15 1,40,2316201
2380,1636,2 14 6,40,2316170
2381,1697,13 6 1,40,2315740
2382,1667,7 0 13,40,2315516
2383,1668,7 12 3,40,2315516
