rank,cp,ivs,maxlevel,stat-product
1802,927,10 3 15,40,766277
1803,928,10 11 0,40,766277
1804,927,9 8 7,40,766253
1805,924,9 8 6,40,766253
1806,910,4 13 3,40,766177
1807,927,9 6 11,40,766165
1808,924,9 6 10,40,766165
1809,906,3 8 13,40,766108
1810,903,2 12 7,40,766041
1811,900,2 12 6,40,766041
1812,905,3 10 9,40,766024
1813,940,14 1 15,40,765977
1814,921,8 4 15,40,765977
1815,941,14 6 5,40,765977
1816,934,12 7 5,40,765557
1817,941,14 4 9,40,765521
1818,914,6 5 15,40,765378
1819,934,12 5 9,40,765378
1820,915,6 11 4,40,765378
1821,920,7 7 11,40,765368
1822,917,7 7 10,40,765368
1823,943,14 8 2,40,765339
1824,939,14 8 1,40,765339
1825,898,1 14 4,40,765308
1826,926,9 10 3,40,765284
1827,931,11 3 14,40,765243
1828,894,0 9 14,40,765243
1829,909,4 8 12,40,765243
1830,920,7 9 7,40,765194
1831,916,7 9 6,40,765194
1832,937,13 2 14,40,765168
1833,897,0 11 11,40,765078
1834,894,0 11 10,40,765078
1835,924,9 4 14,40,765020
1836,909,4 10 8,40,764988
1837,928,10 6 9,40,764947
1838,904,3 12 5,40,764928
1839,921,8 12 0,40,764928
1840,904,3 15 0,40,764928
1841,927,10 8 5,40,764858
1842,943,15 1 14,40,764797
1843,913,5 13 2,40,764794
1844,910,5 13 1,40,764794
1845,936,12 9 2,40,764658
1846,933,12 9 1,40,764658
1847,898,1 9 13,40,764561
1848,917,7 5 14,40,764499
1849,906,4 6 15,40,764478
1850,944,15 6 4,40,764338
1851,913,5 8 11,40,764281
1852,910,5 8 10,40,764281
1853,921,8 7 9,40,764228
1854,897,1 11 9,40,764228
1855,934,12 3 13,40,764118
1856,902,2 14 3,40,764116
1857,944,15 4 8,40,764062
1858,938,13 5 8,40,763991
1859,937,13 7 4,40,763991
1860,918,7 11 3,40,763979
1861,941,14 2 13,40,763971
1862,928,10 4 13,40,763971
1863,895,0 13 7,40,763924
1864,892,0 13 6,40,763924
1865,920,8 9 5,40,763879
1866,912,5 10 7,40,763853
1867,909,5 10 6,40,763853
1868,902,2 9 12,40,763781
1869,907,4 12 4,40,763714
1870,929,10 10 2,40,763705
1871,926,10 10 1,40,763705
1872,910,5 6 14,40,763682
1873,931,11 6 8,40,763635
1874,921,8 5 13,40,763529
1875,942,15 8 0,40,763511
1876,930,11 8 4,40,763367
1877,913,6 13 0,40,763309
1878,899,2 7 15,40,763279
1879,901,2 11 8,40,763279
1880,913,6 8 9,40,763223
1881,924,9 7 8,40,762994
1882,938,13 3 12,40,762904
1883,905,3 9 11,40,762904
1884,902,3 9 10,40,762904
1885,936,13 9 0,40,762904
1886,896,1 13 5,40,762899
1887,931,11 4 12,40,762831
1888,905,3 14 2,40,762820
1889,902,3 14 1,40,762820
1890,914,6 6 13,40,762792
1891,944,15 2 12,40,762685
1892,912,6 10 5,40,762619
1893,903,3 7 14,40,762567
1894,941,14 5 7,40,762512
1895,938,14 5 6,40,762512
1896,922,8 11 2,40,762480
1897,918,8 11 1,40,762480
1898,924,9 5 12,40,762466
1899,923,9 9 4,40,762466
1900,911,5 12 3,40,762398
1901,940,14 7 3,40,762330
1902,934,12 6 7,40,762230
1903,931,12 6 6,40,762230
1904,904,3 11 7,40,762230
1905,901,3 11 6,40,762230
1906,917,7 8 8,40,762069
1907,894,0 10 12,40,762027
1908,929,11 10 0,40,762027
1909,906,4 9 9,40,761930
1910,917,7 6 12,40,761808
1911,891,0 8 15,40,761780
1912,933,12 8 3,40,761780
1913,894,0 15 3,40,761780
1914,899,2 13 4,40,761773
1915,906,4 7 13,40,761760
1916,927,10 7 7,40,761665
1917,924,10 7 6,40,761665
1918,941,14 3 11,40,761600
1919,938,14 3 10,40,761600
1920,934,12 4 11,40,761600
1921,931,12 4 10,40,761600
1922,905,4 14 0,40,761420
1923,928,10 5 11,40,761310
1924,925,10 5 10,40,761310
1925,916,7 10 4,40,761287
1926,893,0 12 8,40,761285
1927,898,1 10 11,40,761238
1928,895,1 10 10,40,761238
1929,895,1 8 14,40,761155
1930,905,4 11 5,40,761081
1931,914,6 12 2,40,760982
1932,911,6 12 1,40,760982
1933,927,11 2 15,40,760956
1934,926,10 9 3,40,760956
1935,941,15 5 5,40,760941
1936,921,9 3 15,40,760881
1937,921,9 11 0,40,760881
1938,910,5 7 12,40,760858
1939,909,5 9 8,40,760858
1940,920,8 8 7,40,760818
1941,917,8 8 6,40,760818
1942,934,13 1 15,40,760731
1943,921,8 6 11,40,760731
1944,918,8 6 10,40,760731
1945,934,13 6 5,40,760731
1946,943,15 7 2,40,760573
1947,940,15 7 1,40,760573
1948,897,1 15 2,40,760573
1949,894,1 15 1,40,760573
1950,903,3 13 3,40,760543
1951,914,7 4 15,40,760506
1952,899,2 8 13,40,760433
1953,898,2 10 9,40,760350
1954,897,1 12 7,40,760324
1955,894,1 12 6,40,760324
1956,934,13 4 9,40,760278
1957,927,11 7 5,40,760241
1958,940,15 0 15,40,760206
1959,941,15 3 9,40,760206
1960,936,13 8 2,40,760097
1961,933,13 8 1,40,760097
1962,928,11 5 9,40,760062
1963,931,12 2 14,40,759891
1964,924,10 3 14,40,759891
1965,914,6 7 11,40,759861
1966,911,6 7 10,40,759861
1967,919,8 10 3,40,759856
1968,907,5 5 15,40,759831
1969,908,5 11 4,40,759831
1970,913,6 9 7,40,759689
1971,910,6 9 6,40,759689
1972,903,3 8 12,40,759616
1973,937,14 1 14,40,759594
1974,918,8 4 14,40,759594
1975,921,9 6 9,40,759560
1976,891,0 14 4,40,759554
1977,920,9 8 5,40,759472
1978,914,7 12 0,40,759464
1979,902,3 10 8,40,759363
1980,929,11 9 2,40,759348
1981,926,11 9 1,40,759348
1982,897,2 12 5,40,759262
1983,897,2 15 0,40,759262
1984,906,4 13 2,40,759212
1985,903,4 13 1,40,759212
1986,937,14 6 4,40,759138
1987,911,6 5 14,40,758999
1988,938,14 4 8,40,758865
1989,900,3 6 15,40,758857
1990,928,11 3 13,40,758812
1991,891,0 9 13,40,758812
1992,914,7 7 9,40,758770
1993,934,13 2 13,40,758738
1994,931,12 5 8,40,758722
1995,931,12 7 4,40,758722
1996,906,4 8 11,40,758702
1997,903,4 8 10,40,758702
1998,921,9 4 13,40,758591
1999,891,0 11 9,40,758482
2000,912,6 11 3,40,758482
2001,913,7 9 5,40,758422
2002,895,1 14 3,40,758414
2003,940,15 1 13,40,758370
2004,922,9 10 2,40,758327
2005,919,9 10 1,40,758327
2006,936,14 8 0,40,758317
2007,924,10 6 8,40,758295
2008,905,4 10 7,40,758277
2009,902,4 10 6,40,758277
2010,903,4 6 14,40,758108
2011,901,3 12 4,40,758098
2012,895,1 9 12,40,758081
2013,914,7 5 13,40,758075
2014,924,10 8 4,40,758029
2015,906,5 13 0,40,757778
2016,907,5 8 9,40,757692
2017,931,12 3 12,40,757643
2018,929,12 9 0,40,757643
2019,892,1 7 15,40,757583
2020,917,8 7 8,40,757583
2021,894,1 11 8,40,757583
2022,937,14 2 12,40,757497
2023,924,10 4 12,40,757497
2024,940,15 6 3,40,757452
2025,941,15 4 7,40,757360
2026,938,15 4 6,40,757360
2027,934,13 5 7,40,757289
2028,931,13 5 6,40,757289
2029,907,5 6 13,40,757264
2030,899,2 9 11,40,757253
2031,896,2 9 10,40,757253
2032,898,2 14 2,40,757169
2033,895,2 14 1,40,757169
2034,889,0 13 5,40,757163
2035,934,13 7 3,40,757108
2036,906,5 10 5,40,757093
2037,918,8 5 12,40,757058
2038,916,8 9 4,40,757058
2039,915,7 11 2,40,757033
2040,912,7 11 1,40,757033
2041,928,11 6 7,40,756936
2042,924,11 6 6,40,756936
2043,896,2 7 14,40,756918
2044,904,4 12 3,40,756833
2045,922,10 10 0,40,756698
2046,910,6 8 8,40,756586
2047,898,2 11 7,40,756584
2048,895,2 11 6,40,756584
2049,927,11 8 3,40,756490
2050,934,13 3 11,40,756384
2051,931,13 3 10,40,756384
2052,911,6 6 12,40,756327
2053,899,3 9 9,40,756327
2054,928,11 4 11,40,756311
2055,925,11 4 10,40,756311
2056,921,9 7 7,40,756301
2057,918,9 7 6,40,756301
2058,941,15 2 11,40,756166
2059,937,15 2 10,40,756166
2060,900,3 7 13,40,756159
2061,893,1 13 4,40,756088
2062,921,9 5 11,40,755949
2063,918,9 5 10,40,755949
2064,899,3 14 0,40,755822
2065,909,6 10 4,40,755810
2066,934,14 5 5,40,755764
2067,921,10 2 15,40,755634
2068,920,9 9 3,40,755597
2069,891,0 10 11,40,755514
2070,888,0 10 10,40,755514
2071,927,12 1 15,40,755484
2072,914,8 3 15,40,755484
2073,928,12 6 5,40,755484
2074,898,3 11 5,40,755484
2075,915,8 11 0,40,755484
2076,907,5 12 2,40,755467
2077,904,5 12 1,40,755467
2078,888,0 8 14,40,755432
2079,937,14 7 2,40,755399
2080,933,14 7 1,40,755399
2081,914,7 8 7,40,755384
2082,910,7 8 6,40,755384
2083,903,4 7 12,40,755304
2084,903,4 9 8,40,755304
2085,914,7 6 11,40,755297
2086,911,7 6 10,40,755297
2087,933,14 0 15,40,755035
2088,907,6 4 15,40,755035
2089,934,14 3 9,40,755035
2090,928,12 4 9,40,755035
2091,921,10 7 5,40,754925
2092,896,2 13 3,40,754910
2093,930,12 8 2,40,754855
2094,927,12 8 1,40,754855
2095,890,0 15 2,40,754855
2096,887,0 15 1,40,754855
2097,892,1 8 13,40,754759
2098,921,10 5 9,40,754747
2099,892,1 10 9,40,754675
2100,924,11 2 14,40,754614
2101,890,0 12 7,40,754607
2102,887,0 12 6,40,754607
2103,918,9 3 14,40,754540
2104,913,7 10 3,40,754429
2105,931,13 1 14,40,754391
2106,907,5 7 11,40,754355
2107,904,5 7 10,40,754355
2108,900,4 5 15,40,754285
2109,902,4 11 4,40,754285
2110,906,5 9 7,40,754184
2111,903,5 9 6,40,754184
2112,914,8 6 9,40,754173
2113,911,7 4 14,40,754168
2114,937,15 5 4,40,754146
2115,914,8 8 5,40,754085
2116,923,10 9 2,40,754038
2117,920,10 9 1,40,754038
2118,907,6 12 0,40,754000
2119,896,2 8 12,40,753989
2120,931,13 6 4,40,753938
2121,937,15 0 14,40,753871
2122,895,2 10 8,40,753738
2123,931,13 4 8,40,753667
2124,900,3 13 2,40,753629
2125,896,3 13 1,40,753629
2126,938,15 3 8,40,753596
2127,890,1 12 5,40,753596
2128,936,15 7 0,40,753596
2129,891,1 15 0,40,753596
2130,928,12 2 13,40,753506
2131,921,10 3 13,40,753506
2132,904,5 5 14,40,753499
2133,925,11 5 8,40,753453
2134,924,11 7 4,40,753453
2135,907,6 7 9,40,753311
2136,893,2 6 15,40,753236
2137,934,14 1 13,40,753211
2138,914,8 4 13,40,753211
2139,900,3 8 11,40,753123
2140,897,3 8 10,40,753123
2141,930,13 8 0,40,753123
2142,905,5 11 3,40,752986
2143,907,6 9 5,40,752966
2144,918,9 6 8,40,752955
2145,916,8 10 2,40,752949
2146,912,8 10 1,40,752949
2147,888,0 14 3,40,752711
2148,899,3 10 7,40,752702
2149,896,3 10 6,40,752702
2150,917,9 8 4,40,752691
2151,908,6 5 13,40,752621
2152,897,3 6 14,40,752533
2153,894,2 12 4,40,752483
2154,925,11 3 12,40,752381
2155,888,0 9 12,40,752381
2156,923,11 9 0,40,752381
2157,931,13 2 12,40,752308
2158,934,14 6 3,40,752299
2159,900,4 13 0,40,752247
2160,934,14 4 7,40,752208
2161,931,14 4 6,40,752208
2162,911,7 7 8,40,752172
2163,918,9 4 12,40,752162
2164,900,4 8 9,40,752162
2165,928,12 5 7,40,752067
2166,925,12 5 6,40,752067
2167,937,15 1 12,40,751943
2168,886,0 7 15,40,751887
2169,887,0 11 8,40,751887
2170,927,12 7 3,40,751887
2171,900,4 6 13,40,751737
2172,911,7 5 12,40,751651
2173,910,7 9 4,40,751651
2174,921,10 6 7,40,751643
2175,918,10 6 6,40,751643
2176,892,1 9 11,40,751602
2177,889,1 9 10,40,751602
2178,908,6 11 2,40,751587
2179,905,6 11 1,40,751587
2180,899,4 10 5,40,751567
2181,892,1 14 2,40,751519
2182,889,1 14 1,40,751519
2183,916,9 10 0,40,751370
2184,889,1 7 14,40,751270
2185,897,3 12 3,40,751268
2186,920,10 8 3,40,751200
2187,928,12 3 11,40,751167
2188,925,12 3 10,40,751167
2189,904,5 8 8,40,751104
2190,934,14 2 11,40,751022
2191,931,14 2 10,40,751022
2192,921,10 4 11,40,751022
2193,918,10 4 10,40,751022
2194,914,8 7 7,40,750937
2195,911,8 7 6,40,750937
2196,891,1 11 7,40,750937
2197,888,1 11 6,40,750937
2198,904,5 6 12,40,750847
2199,893,2 9 9,40,750725
2200,934,15 4 5,40,750658
2201,915,8 5 11,40,750588
2202,911,8 5 10,40,750588
2203,928,13 5 5,40,750588
2204,937,15 6 2,40,750566
2205,934,15 6 1,40,750566
2206,893,2 7 13,40,750558
2207,886,0 13 4,40,750403
2208,903,5 10 4,40,750333
2209,914,9 2 15,40,750313
2210,921,11 1 15,40,750238
2211,921,11 6 5,40,750238
2212,913,8 9 3,40,750238
2213,930,13 7 2,40,750225
2214,927,13 7 1,40,750225
2215,892,2 14 0,40,750223
2216,908,7 3 15,40,750088
2217,908,7 11 0,40,750088
2218,901,4 12 2,40,749953
2219,898,4 12 1,40,749953
2220,907,6 8 7,40,749949
2221,904,6 8 6,40,749949
2222,892,2 11 5,40,749888
2223,927,13 0 15,40,749863
2224,908,6 6 11,40,749863
2225,905,6 6 10,40,749863
2226,928,13 3 9,40,749863
2227,922,11 4 9,40,749791
2228,897,3 7 12,40,749751
2229,896,3 9 8,40,749751
2230,934,15 2 9,40,749648
2231,924,11 8 2,40,749613
2232,920,11 8 1,40,749613
2233,914,9 7 5,40,749608
2234,901,5 4 15,40,749563
2235,915,9 5 9,40,749432
2236,918,10 2 14,40,749337
2237,890,1 13 3,40,749276
2238,924,12 1 14,40,749189
2239,911,8 3 14,40,749189
2240,886,0 8 13,40,749084
2241,931,14 5 4,40,749016
2242,885,0 10 9,40,749001
2243,906,6 10 3,40,749001
2244,900,4 7 11,40,748849
2245,897,4 7 10,40,748849
2246,908,7 6 9,40,748786
2247,930,14 0 14,40,748743
2248,904,6 4 14,40,748743
2249,894,3 5 15,40,748739
2250,924,12 6 4,40,748739
2251,895,3 11 4,40,748739
2252,916,9 9 2,40,748728
2253,913,9 9 1,40,748728
2254,907,7 8 5,40,748699
2255,900,4 9 7,40,748679
2256,897,4 9 6,40,748679
2257,901,5 12 0,40,748537
2258,931,14 3 8,40,748469
2259,925,12 4 8,40,748469
2260,930,14 7 0,40,748469
2261,889,1 8 12,40,748362
2262,921,11 2 13,40,748273
2263,915,9 3 13,40,748199
2264,918,10 5 8,40,748184
2265,918,10 7 4,40,748184
2266,889,1 10 8,40,748113
2267,927,13 1 13,40,748052
2268,893,2 13 2,40,748047
2269,890,2 13 1,40,748047
2270,897,4 5 14,40,747999
2271,884,0 12 5,40,747929
2272,923,12 8 0,40,747929
2273,884,0 15 0,40,747929
2274,901,5 7 9,40,747852
2275,908,7 4 13,40,747831
2276,886,1 6 15,40,747615
2277,911,8 6 8,40,747615
2278,909,7 10 2,40,747570
2279,906,7 10 1,40,747570
2280,893,2 8 11,40,747545
2281,890,2 8 10,40,747545
2282,934,15 0 13,40,747536
2283,900,5 9 5,40,747510
2284,898,4 11 3,40,747490
2285,911,8 8 4,40,747352
2286,934,15 5 3,40,747352
2287,901,5 5 13,40,747167
2288,927,13 6 3,40,747146
2289,892,2 10 7,40,747126
2290,889,2 10 6,40,747126
2291,925,12 2 12,40,747120
2292,918,10 3 12,40,747120
2293,916,10 9 0,40,747120
2294,928,13 4 7,40,747056
2295,925,13 4 6,40,747056
2296,934,15 3 7,40,746985
2297,931,15 3 6,40,746985
2298,890,2 6 14,40,746959
2299,887,1 12 4,40,746867
2300,921,11 5 7,40,746844
2301,918,11 5 6,40,746844
2302,931,14 1 12,40,746828
2303,911,8 4 12,40,746828
2304,904,6 7 8,40,746760
2305,893,3 13 0,40,746715
2306,921,11 7 3,40,746665
2307,894,3 8 9,40,746631
2308,915,9 6 7,40,746350
2309,912,9 6 6,40,746350
2310,905,6 5 12,40,746243
2311,903,6 9 4,40,746243
2312,894,3 6 13,40,746209
2313,902,5 11 2,40,746141
2314,899,5 11 1,40,746141
2315,893,3 10 5,40,746041
2316,909,8 10 0,40,746041
2317,921,11 3 11,40,745951
2318,918,11 3 10,40,745951
2319,885,0 9 11,40,745951
2320,882,0 9 10,40,745951
2321,914,9 8 3,40,745910
2322,928,13 2 11,40,745878
2323,925,13 2 10,40,745878
2324,885,0 14 2,40,745868
2325,882,0 14 1,40,745868
2326,915,9 4 11,40,745733
2327,912,9 4 10,40,745733
2328,891,2 12 3,40,745703
2329,883,0 7 14,40,745621
2330,897,4 8 8,40,745621
2331,908,7 7 7,40,745574
2332,905,7 7 6,40,745574
2333,928,14 4 5,40,745551
2334,934,15 1 11,40,745516
2335,931,15 1 10,40,745516
2336,931,14 6 2,40,745460
2337,927,14 6 1,40,745460
2338,921,12 5 5,40,745411
2339,897,4 6 12,40,745366
2340,884,0 11 7,40,745291
2341,881,0 11 6,40,745291
2342,908,7 5 11,40,745226
2343,905,7 5 10,40,745226
2344,886,1 9 9,40,745123
2345,924,12 7 2,40,745051
2346,921,12 7 1,40,745051
2347,914,10 1 15,40,744991
2348,908,8 2 15,40,744991
2349,915,10 6 5,40,744991
2350,886,1 7 13,40,744956
2351,907,7 9 3,40,744879
2352,896,4 10 4,40,744857
2353,921,12 0 15,40,744692
2354,901,6 3 15,40,744692
2355,922,12 3 9,40,744692
2356,902,6 11 0,40,744692
2357,885,1 14 0,40,744624
2358,928,14 2 9,40,744548
2359,915,10 4 9,40,744548
2360,901,5 8 7,40,744515
2361,897,5 8 6,40,744515
2362,894,3 12 2,40,744439
2363,891,3 12 1,40,744439
2364,901,5 6 11,40,744429
2365,898,5 6 10,40,744429
2366,917,10 8 2,40,744371
2367,914,10 8 1,40,744371
2368,908,8 7 5,40,744292
2369,885,1 11 5,40,744292
2370,890,2 7 12,40,744197
2371,890,2 9 8,40,744197
2372,908,8 5 9,40,744117
2373,894,4 4 15,40,744092
2374,911,9 2 14,40,744060
2375,918,11 1 14,40,743986
2376,931,15 4 4,40,743955
2377,925,13 5 4,40,743886
2378,905,7 3 14,40,743837
2379,930,15 6 0,40,743680
2380,883,0 13 3,40,743642
2381,924,13 0 14,40,743614
2382,899,5 10 3,40,743574
2383,918,11 6 4,40,743539
2384,910,8 9 2,40,743418
2385,907,8 9 1,40,743418
2386,901,6 6 9,40,743399
2387,894,3 7 11,40,743343
2388,891,3 7 10,40,743343
2389,925,13 3 8,40,743343
2390,924,13 7 0,40,743343
2391,898,5 4 14,40,743317
2392,901,6 8 5,40,743313
2393,918,11 4 8,40,743271
2394,887,2 5 15,40,743193
2395,888,2 11 4,40,743193
2396,893,3 9 7,40,743174
2397,890,3 9 6,40,743174
2398,931,15 2 8,40,743129
2399,894,4 12 0,40,743073
2400,915,10 2 13,40,743040
2401,912,9 5 8,40,742915
2402,911,9 7 4,40,742915
2403,921,12 1 13,40,742893
2404,908,8 3 13,40,742893
2405,883,0 8 12,40,742736
2406,917,11 8 0,40,742736
2407,891,3 5 14,40,742499
2408,882,0 10 8,40,742488
2409,886,1 13 2,40,742464
2410,883,1 13 1,40,742464
2411,927,14 0 13,40,742451
2412,901,6 4 13,40,742451
2413,894,4 7 9,40,742393
2414,905,7 6 8,40,742275
2415,928,14 5 3,40,742268
2416,903,6 10 2,40,742192
2417,899,6 10 1,40,742192
2418,893,4 9 5,40,742053
2419,904,7 8 4,40,742014
2420,880,0 6 15,40,741994
2421,921,12 6 3,40,741994
2422,892,3 11 3,40,741994
2423,886,1 8 11,40,741966
2424,883,1 8 10,40,741966
2425,918,11 2 12,40,741932
2426,928,14 3 7,40,741904
2427,925,14 3 6,40,741904
2428,922,12 4 7,40,741904
2429,918,12 4 6,40,741904
2430,912,9 3 12,40,741859
2431,910,9 9 0,40,741859
2432,894,4 5 13,40,741714
2433,924,13 1 12,40,741712
2434,915,10 5 7,40,741621
2435,912,10 5 6,40,741621
2436,885,1 10 7,40,741551
2437,882,1 10 6,40,741551
2438,905,7 4 12,40,741493
2439,914,10 7 3,40,741444
2440,884,1 6 14,40,741385
2441,898,5 7 8,40,741349
2442,881,0 12 4,40,741252
2443,930,15 0 12,40,741201
2444,887,2 13 0,40,741184
2445,887,2 8 9,40,741100
2446,908,8 6 7,40,741057
2447,905,8 6 6,40,741057
2448,898,5 5 12,40,740836
2449,897,5 9 4,40,740836
2450,921,12 2 11,40,740734
2451,918,12 2 10,40,740734
2452,915,10 3 11,40,740734
2453,912,10 3 10,40,740734
2454,903,7 10 0,40,740712
2455,895,4 11 2,40,740694
2456,892,4 11 1,40,740694
2457,887,2 6 13,40,740682
2458,907,8 8 3,40,740619
2459,931,15 5 2,40,740558
2460,927,15 5 1,40,740558
2461,886,2 10 5,40,740515
2462,928,14 1 11,40,740445
2463,925,14 1 10,40,740445
2464,908,8 4 11,40,740445
2465,905,8 4 10,40,740445
2466,922,13 4 5,40,740445
2467,928,15 3 5,40,740375
2468,924,13 6 2,40,740354
2469,921,13 6 1,40,740354
2470,915,11 5 5,40,740235
2471,901,6 7 7,40,740210
2472,898,6 7 6,40,740210
2473,890,3 8 8,40,740139
2474,884,1 12 3,40,740139
2475,891,3 6 12,40,739886
2476,917,11 7 2,40,739877
2477,914,11 7 1,40,739877
2478,902,6 5 11,40,739865
2479,898,6 5 10,40,739865
2480,908,9 1 15,40,739745
2481,908,9 6 5,40,739745
2482,901,7 2 15,40,739670
2483,914,11 0 15,40,739520
2484,915,11 3 9,40,739520
2485,879,0 9 9,40,739520
2486,900,6 9 3,40,739520
2487,922,13 2 9,40,739448
2488,889,3 10 4,40,739380
2489,880,0 7 13,40,739355
2490,909,9 4 9,40,739305
2491,895,5 3 15,40,739295
2492,895,5 11 0,40,739295
2493,911,9 8 2,40,739129
2494,907,9 8 1,40,739129
2495,928,15 1 9,40,739089
2496,894,4 8 7,40,739081
2497,891,4 8 6,40,739081
2498,879,0 14 0,40,739026
2499,894,4 6 11,40,738996
2500,891,4 6 10,40,738996
2501,901,7 7 5,40,738976
2502,888,2 12 2,40,738924
2503,884,2 12 1,40,738924
2504,925,14 4 4,40,738894
2505,902,7 5 9,40,738802
2506,911,10 1 14,40,738783
2507,905,8 2 14,40,738783
2508,918,12 5 4,40,738756
2509,878,0 11 5,40,738696
2510,883,1 7 12,40,738643
2511,883,1 9 8,40,738643
2512,888,3 4 15,40,738621
2513,924,14 6 0,40,738621
2514,918,12 0 14,40,738486
2515,898,6 3 14,40,738486
2516,912,10 6 4,40,738340
2517,918,12 3 8,40,738216
2518,917,12 7 0,40,738216
2519,893,4 10 3,40,738146
2520,903,7 9 2,40,738107
2521,900,7 9 1,40,738107
2522,925,14 2 8,40,738074
2523,912,10 4 8,40,738074
2524,895,5 6 9,40,738012
2525,894,5 8 5,40,737926
2526,891,4 4 14,40,737891
2527,887,2 7 11,40,737836
2528,884,2 7 10,40,737836
2529,908,9 2 13,40,737808
2530,915,11 1 13,40,737734
2531,886,2 9 7,40,737669
2532,883,2 9 6,40,737669
2533,880,1 5 15,40,737646
2534,905,8 5 8,40,737646
2535,905,8 7 4,40,737646
2536,882,1 11 4,40,737646
2537,888,3 12 0,40,737609
2538,902,7 3 13,40,737587
2539,910,10 8 0,40,737542
2540,921,13 0 13,40,737365
2541,928,15 4 3,40,737253
2542,921,13 5 3,40,737184
2543,895,5 4 13,40,737071
2544,884,2 5 14,40,736999
2545,888,3 7 9,40,736934
2546,898,6 6 8,40,736934
2547,880,0 13 2,40,736882
2548,877,0 13 1,40,736882
2549,915,11 6 3,40,736841
2550,922,13 3 7,40,736822
2551,918,13 3 6,40,736822
2552,896,5 10 2,40,736814
2553,893,5 10 1,40,736814
2554,915,11 4 7,40,736751
2555,912,11 4 6,40,736751
2556,912,10 2 12,40,736743
2557,898,6 8 4,40,736676
2558,928,15 2 7,40,736610
2559,925,15 2 6,40,736610
2560,918,12 1 12,40,736597
2561,905,8 3 12,40,736597
2562,887,3 9 5,40,736597
2563,903,8 9 0,40,736597
2564,885,2 11 3,40,736497
2565,909,9 5 7,40,736399
2566,905,9 5 6,40,736399
2567,880,0 8 11,40,736387
2568,877,0 8 10,40,736387
2569,888,3 5 13,40,736260
2570,908,9 7 3,40,736222
2571,924,14 0 12,40,736159
2572,898,6 4 12,40,736159
2573,879,0 10 7,40,735975
2574,876,0 10 6,40,735975
2575,891,4 7 8,40,735938
2576,877,0 6 14,40,735810
2577,902,7 6 7,40,735763
2578,899,7 6 6,40,735763
2579,880,1 13 0,40,735653
2580,915,11 2 11,40,735590
2581,912,11 2 10,40,735590
2582,880,1 8 9,40,735570
2583,924,14 5 2,40,735520
2584,921,14 5 1,40,735520
2585,909,9 3 11,40,735518
2586,905,9 3 10,40,735518
2587,891,4 5 12,40,735428
2588,890,4 9 4,40,735428
2589,896,6 10 0,40,735383
2590,921,13 1 11,40,735373
2591,918,13 1 10,40,735373
2592,922,14 3 5,40,735338
2593,915,12 4 5,40,735338
2594,901,7 8 3,40,735329
2595,918,12 6 2,40,735248
2596,914,12 6 1,40,735248
2597,889,3 11 2,40,735248
2598,885,3 11 1,40,735248
2599,902,7 4 11,40,735156
2600,899,7 4 10,40,735156
2601,881,1 6 13,40,735154
2602,909,10 5 5,40,735058
2603,879,1 10 5,40,734988
2604,927,15 0 11,40,734866
2605,924,15 0 10,40,734866
2606,895,5 7 7,40,734846
2607,892,5 7 6,40,734846
2608,911,10 7 2,40,734703
2609,908,10 7 1,40,734703
2610,884,2 8 8,40,734656
2611,877,0 12 3,40,734574
2612,895,5 5 11,40,734504
2613,892,5 5 10,40,734504
2614,901,8 1 15,40,734499
2615,902,8 6 5,40,734499
2616,884,2 6 12,40,734405
2617,908,10 0 15,40,734349
2618,895,6 2 15,40,734349
2619,915,12 2 9,40,734349
2620,909,10 3 9,40,734349
2621,894,5 9 3,40,734161
2622,921,14 1 9,40,734061
2623,902,8 4 9,40,734061
2624,883,2 10 4,40,733903
2625,888,4 3 15,40,733899
2626,889,4 11 0,40,733899
2627,904,8 8 2,40,733887
2628,901,8 8 1,40,733887
2629,918,13 4 4,40,733833
2630,925,15 3 4,40,733764
2631,924,15 5 0,40,733764
2632,895,6 7 5,40,733659
2633,887,3 8 7,40,733646
2634,884,3 8 6,40,733646
2635,912,11 5 4,40,733625
2636,905,9 1 14,40,733581
2637,888,3 6 11,40,733562
2638,885,3 6 10,40,733562
2639,918,13 6 0,40,733562
2640,898,7 2 14,40,733506
2641,895,6 5 9,40,733487
2642,881,1 12 2,40,733410
2643,878,1 12 1,40,733410
2644,911,11 0 14,40,733358
2645,881,2 4 15,40,733150
2646,905,9 6 4,40,733140
2647,892,5 3 14,40,733135
2648,877,0 7 12,40,733090
2649,912,11 3 8,40,733090
2650,876,0 9 8,40,733090
2651,911,11 7 0,40,733090
2652,918,13 2 8,40,733018
2653,906,9 4 8,40,732876
2654,897,6 9 2,40,732797
2655,894,6 9 1,40,732797
2656,886,3 10 3,40,732719
2657,924,15 1 8,40,732662
2658,888,4 6 9,40,732625
2659,908,10 1 13,40,732575
2660,902,8 2 13,40,732575
2661,888,4 8 5,40,732540
2662,885,3 4 14,40,732466
2663,899,7 5 8,40,732378
2664,898,7 7 4,40,732378
2665,904,9 8 0,40,732348
2666,880,1 7 11,40,732330
2667,878,1 7 10,40,732330
2668,914,12 0 13,40,732280
2669,895,6 3 13,40,732280
2670,921,14 4 3,40,732238
2671,880,1 9 7,40,732164
2672,877,1 9 6,40,732164
2673,881,2 12 0,40,732145
2674,874,0 5 15,40,732100
