rank,cp,ivs,maxlevel,stat-product
2384,1048,3 13 7,40,1434621
2385,1052,3 13 8,40,1434621
2386,1093,11 3 4,40,1434568
2387,1067,6 2 13,40,1434521
2388,1055,4 14 5,40,1434476
2389,1087,10 9 0,40,1434351
2390,1050,3 6 14,40,1434258
2391,1044,2 12 10,40,1434221
2392,1067,6 6 9,40,1434147
2393,1070,7 7 6,40,1434042
2394,1076,8 11 1,40,1433970
2395,1059,5 15 2,40,1433779
2396,1062,5 15 3,40,1433779
2397,1053,4 11 7,40,1433742
2398,1057,4 11 8,40,1433742
2399,1059,5 5 11,40,1433717
2400,1063,5 5 12,40,1433717
2401,1085,10 6 2,40,1433702
2402,1089,10 6 3,40,1433702
2403,1035,0 13 13,40,1433697
2404,1101,13 1 2,40,1433624
2405,1104,13 1 3,40,1433624
2406,1060,5 12 5,40,1433532
2407,1049,3 10 10,40,1433410
2408,1060,5 1 15,40,1433408
2409,1077,8 8 4,40,1433397
2410,1040,1 11 13,40,1433285
2411,1097,12 4 1,40,1433202
2412,1080,9 2 7,40,1432782
2413,1083,9 2 8,40,1432782
2414,1064,6 13 2,40,1432772
2415,1067,6 13 3,40,1432772
2416,1055,4 4 14,40,1432762
2417,1076,8 1 10,40,1432760
2418,1045,2 9 13,40,1432543
2419,1058,5 9 7,40,1432543
2420,1062,5 9 8,40,1432543
2421,1091,11 0 6,40,1432535
2422,1054,4 8 10,40,1432273
2423,1065,6 10 5,40,1432273
2424,1086,10 3 5,40,1432273
2425,1072,7 0 13,40,1432213
2426,1071,7 4 9,40,1432213
2427,1080,9 9 1,40,1432203
2428,1092,11 7 0,40,1432142
2429,1075,8 5 6,40,1432059
2430,1107,14 2 0,40,1431913
2431,1064,6 3 11,40,1431836
2432,1067,6 3 12,40,1431836
2433,1032,0 10 15,40,1431818
2434,1098,12 1 4,40,1431679
2435,1050,3 7 13,40,1431471
2436,1069,7 11 2,40,1431456
2437,1072,7 11 3,40,1431456
2438,1071,7 14 0,40,1431456
2439,1082,9 6 4,40,1431367
2440,1039,1 15 9,40,1431327
2441,1090,11 4 2,40,1431224
2442,1093,11 4 3,40,1431224
2443,1037,1 8 15,40,1431149
2444,1048,3 14 6,40,1431107
2445,1063,6 7 7,40,1431024
2446,1066,6 7 8,40,1431024
2447,1060,5 2 14,40,1430935
2448,1044,2 13 9,40,1430924
2449,1059,5 6 10,40,1430811
2450,1055,4 15 4,40,1430743
2451,1070,7 8 5,40,1430699
2452,1031,0 14 11,40,1430526
2453,1034,0 14 12,40,1430526
2454,1053,4 12 6,40,1430314
2455,1101,13 2 1,40,1430283
2456,1036,1 12 11,40,1430199
2457,1040,1 12 12,40,1430199
2458,1049,3 11 9,40,1430199
2459,1043,2 6 15,40,1430144
2460,1085,10 7 1,40,1430129
2461,1075,8 12 0,40,1430084
2462,1055,4 5 13,40,1430069
2463,1084,10 0 7,40,1430064
2464,1087,10 0 8,40,1430064
2465,1076,8 2 9,40,1429957
2466,1060,5 13 4,40,1429884
2467,1073,8 9 2,40,1429829
2468,1077,8 9 3,40,1429829
2469,1079,9 3 6,40,1429759
2470,1096,12 5 0,40,1429627
2471,1069,7 1 11,40,1429626
2472,1072,7 1 12,40,1429626
2473,1042,2 10 11,40,1429545
2474,1045,2 10 12,40,1429545
2475,1091,11 1 5,40,1429518
2476,1058,5 10 6,40,1429204
2477,1068,7 5 7,40,1429185
2478,1071,7 5 8,40,1429185
2479,1054,4 9 9,40,1429151
2480,1064,6 4 10,40,1429025
2481,1086,10 4 4,40,1429025
2482,1032,0 11 14,40,1428941
2483,1063,6 14 1,40,1428900
2484,1075,8 6 5,40,1428810
2485,1047,3 4 15,40,1428805
2486,1064,6 0 14,40,1428775
2487,1065,6 11 4,40,1428713
2488,1047,3 8 11,40,1428563
2489,1050,3 8 12,40,1428563
2490,1111,15 0 0,40,1428560
2491,1094,12 2 2,40,1428435
2492,1097,12 2 3,40,1428435
2493,1080,9 10 0,40,1428408
2494,1037,1 9 14,40,1428360
2495,1060,5 3 13,40,1428338
2496,1078,9 7 2,40,1427893
2497,1081,9 7 3,40,1427893
2498,1059,5 7 9,40,1427781
2499,1063,6 8 6,40,1427776
2500,1089,11 5 1,40,1427748
2501,1068,7 12 1,40,1427671
2502,1040,2 14 7,40,1427506
2503,1044,2 14 8,40,1427506
2504,1047,3 15 5,40,1427472
2505,1042,2 7 14,40,1427446
2506,1080,9 0 9,40,1427379
2507,1052,4 6 11,40,1427254
2508,1055,4 6 12,40,1427254
2509,1031,0 15 10,40,1427239
2510,1070,7 9 4,40,1427229
2511,1084,10 1 6,40,1427141
2512,1052,4 2 15,40,1427131
2513,1104,14 0 1,40,1427056
2514,1072,8 3 7,40,1427026
2515,1075,8 3 8,40,1427026
2516,1036,1 13 10,40,1426995
2517,1068,7 2 10,40,1426914
2518,1045,3 12 7,40,1426866
2519,1049,3 12 8,40,1426866
2520,1100,13 3 0,40,1426808
2521,1053,4 13 5,40,1426764
2522,1079,9 4 5,40,1426607
2523,1041,2 11 10,40,1426427
2524,1084,10 8 0,40,1426427
2525,1090,11 2 4,40,1426371
2526,1064,6 1 13,40,1426277
2527,1047,3 5 14,40,1426200
2528,1073,8 10 1,40,1426134
2529,1056,5 14 2,40,1426112
2530,1059,5 14 3,40,1426112
2531,1064,6 5 9,40,1426090
2532,1067,7 6 6,40,1426031
2533,1032,0 12 13,40,1425947
2534,1051,4 10 7,40,1425907
2535,1054,4 10 8,40,1425907
2536,1058,5 11 5,40,1425741
2537,1082,10 5 2,40,1425647
2538,1086,10 5 3,40,1425647
2539,1056,5 4 11,40,1425617
2540,1060,5 4 12,40,1425617
2541,1046,3 9 10,40,1425534
2542,1037,1 10 13,40,1425452
2543,1074,8 7 4,40,1425434
2544,1098,13 0 2,40,1425338
2545,1101,13 0 3,40,1425338
2546,1057,5 0 15,40,1425123
2547,1093,12 3 1,40,1425059
2548,1061,6 12 2,40,1425028
2549,1064,6 12 3,40,1425028
2550,1063,6 15 0,40,1424903
2551,1042,2 8 13,40,1424628
2552,1055,5 8 7,40,1424628
2553,1059,5 8 8,40,1424628
2554,1052,4 3 14,40,1424622
2555,1076,9 1 7,40,1424548
2556,1080,9 1 8,40,1424548
2557,1073,8 0 10,40,1424478
2558,1062,6 9 5,40,1424403
2559,1051,4 7 10,40,1424316
2560,1078,9 8 1,40,1424291
2561,1089,11 6 0,40,1424141
2562,1083,10 2 5,40,1424088
2563,1068,7 3 9,40,1424075
2564,1040,2 15 6,40,1423968
2565,1072,8 4 6,40,1423968
2566,1029,0 9 15,40,1423951
2567,1068,7 13 0,40,1423760
2568,1104,14 1 0,40,1423684
2569,1036,1 14 9,40,1423672
2570,1061,6 2 11,40,1423654
2571,1064,6 2 12,40,1423654
2572,1066,7 10 2,40,1423634
2573,1069,7 10 3,40,1423634
2574,1047,3 6 13,40,1423474
2575,1045,3 13 6,40,1423413
2576,1094,12 0 4,40,1423404
2577,1079,9 5 4,40,1423326
2578,1035,1 7 15,40,1423198
2579,1041,2 12 9,40,1423189
2580,1052,4 14 4,40,1423092
2581,1087,11 3 2,40,1423092
2582,1090,11 3 3,40,1423092
2583,1060,6 6 7,40,1423029
2584,1063,6 6 8,40,1423029
2585,1028,0 13 11,40,1422835
2586,1031,0 13 12,40,1422835
2587,1056,5 5 10,40,1422773
2588,1067,7 7 5,40,1422751
2589,1057,5 1 14,40,1422711
2590,1050,4 11 6,40,1422541
2591,1034,1 11 11,40,1422426
2592,1037,1 11 12,40,1422426
2593,1046,3 10 9,40,1422383
2594,1072,8 11 0,40,1422312
2595,1056,5 15 1,40,1422217
2596,1057,5 12 4,40,1422155
2597,1082,10 6 1,40,1422140
2598,1040,2 5 15,40,1422110
2599,1097,13 1 1,40,1422063
2600,1052,4 4 13,40,1421990
2601,1070,8 8 2,40,1421930
2602,1074,8 8 3,40,1421930
2603,1073,8 1 9,40,1421739
2604,1039,2 9 11,40,1421690
2605,1042,2 9 12,40,1421690
2606,1076,9 2 6,40,1421589
2607,1093,12 4 0,40,1421550
2608,1065,7 0 11,40,1421363
2609,1069,7 0 12,40,1421363
2610,1055,5 9 6,40,1421351
2611,1051,4 8 9,40,1421255
2612,1087,11 0 5,40,1421255
2613,1061,6 13 1,40,1421218
2614,1029,0 10 14,40,1421133
2615,1065,7 4 7,40,1421110
2616,1068,7 4 8,40,1421110
2617,1061,6 3 10,40,1420906
2618,1062,6 10 4,40,1420906
2619,1083,10 3 4,40,1420906
2620,1072,8 5 5,40,1420783
2621,1044,3 3 15,40,1420687
2622,1044,3 7 11,40,1420626
2623,1047,3 7 12,40,1420626
2624,1077,9 9 0,40,1420560
2625,1034,1 8 14,40,1420468
2626,1032,1 15 7,40,1420231
2627,1035,1 15 8,40,1420231
2628,1091,12 1 2,40,1420226
2629,1094,12 1 3,40,1420226
2630,1057,5 2 13,40,1420176
2631,1075,9 6 2,40,1419916
2632,1078,9 6 3,40,1419916
2633,1065,7 11 1,40,1419912
2634,1060,6 7 6,40,1419844
2635,1045,3 14 5,40,1419839
2636,1038,2 13 7,40,1419831
2637,1041,2 13 8,40,1419831
2638,1056,5 6 9,40,1419805
2639,1086,11 4 1,40,1419681
2640,1028,0 14 10,40,1419606
2641,1039,2 6 14,40,1419472
2642,1067,7 8 4,40,1419344
2643,1048,4 15 2,40,1419297
2644,1052,4 15 3,40,1419297
2645,1033,1 12 10,40,1419282
2646,1049,4 5 11,40,1419235
2647,1052,4 5 12,40,1419235
2648,1043,3 11 7,40,1419112
2649,1046,3 11 8,40,1419112
2650,1050,4 12 5,40,1419052
2651,1049,4 1 15,40,1418929
2652,1080,10 0 6,40,1418892
2653,1069,8 2 7,40,1418872
2654,1072,8 2 8,40,1418872
2655,1065,7 1 10,40,1418713
2656,1097,13 2 0,40,1418655
2657,1039,2 10 10,40,1418632
2658,1081,10 7 0,40,1418502
2659,1076,9 3 5,40,1418501
2660,1053,5 13 2,40,1418445
2661,1057,5 13 3,40,1418445
2662,1070,8 9 1,40,1418299
2663,1029,0 11 13,40,1418197
2664,1087,11 1 4,40,1418173
2665,1044,3 4 14,40,1418142
2666,1048,4 9 7,40,1418072
2667,1051,4 9 8,40,1418072
2668,1061,6 0 13,40,1418033
2669,1061,6 4 9,40,1418033
2670,1064,7 5 6,40,1418019
2671,1055,5 10 5,40,1417950
2672,1044,3 8 10,40,1417658
2673,1034,1 9 13,40,1417620
2674,1079,10 4 2,40,1417593
2675,1083,10 4 3,40,1417593
2676,1053,5 3 11,40,1417517
2677,1057,5 3 12,40,1417517
2678,1071,8 6 4,40,1417470
2679,1058,6 11 2,40,1417283
2680,1062,6 11 3,40,1417283
2681,1060,6 14 0,40,1417283
2682,1090,12 2 1,40,1416916
2683,1039,2 7 13,40,1416713
2684,1052,5 7 7,40,1416713
2685,1056,5 7 8,40,1416713
2686,1059,6 8 5,40,1416534
2687,1049,4 2 14,40,1416481
2688,1075,9 7 1,40,1416378
2689,1048,4 6 10,40,1416359
2690,1037,2 14 6,40,1416354
2691,1073,9 0 7,40,1416314
2692,1077,9 0 8,40,1416314
2693,1028,0 15 9,40,1416260
2694,1044,3 15 4,40,1416143
2695,1086,11 5 0,40,1416140
2696,1027,0 8 15,40,1416084
2697,1065,7 12 0,40,1416064
2698,1033,1 13 9,40,1416018
2699,1065,7 2 9,40,1415938
2700,1080,10 1 5,40,1415904
2701,1069,8 3 6,40,1415878
2702,1063,7 9 2,40,1415812
2703,1066,7 9 3,40,1415812
2704,1042,3 12 6,40,1415719
2705,1044,3 5 13,40,1415477
2706,1058,6 1 11,40,1415472
2707,1061,6 1 12,40,1415472
2708,1038,2 11 9,40,1415454
2709,1101,14 0 0,40,1415454
2710,1049,4 13 4,40,1415441
2711,1076,9 4 4,40,1415284
2712,1032,1 6 15,40,1415247
2713,1026,0 12 11,40,1415144
2714,1029,0 12 12,40,1415144
2715,1057,6 5 7,40,1415035
2716,1060,6 5 8,40,1415035
2717,1083,11 2 2,40,1414960
2718,1087,11 2 3,40,1414960
2719,1064,7 6 5,40,1414802
2720,1047,4 10 6,40,1414767
2721,1053,5 4 10,40,1414735
2722,1031,1 10 11,40,1414654
2723,1034,1 10 12,40,1414654
2724,1053,5 14 1,40,1414611
2725,1043,3 9 9,40,1414568
2726,1070,8 10 0,40,1414540
2727,1054,5 0 14,40,1414487
2728,1054,5 11 4,40,1414426
2729,1079,10 5 1,40,1414150
2730,1037,2 4 15,40,1414075
2731,1067,8 7 2,40,1414030
2732,1071,8 7 3,40,1414030
2733,1049,4 3 13,40,1413910
2734,1094,13 0 1,40,1413843
2735,1036,2 8 11,40,1413835
2736,1039,2 8 12,40,1413835
2737,1058,6 12 1,40,1413536
2738,1069,8 0 9,40,1413521
2739,1052,5 8 6,40,1413498
2740,1090,12 3 0,40,1413473
2741,1073,9 1 6,40,1413419
2742,1048,4 7 9,40,1413359
2743,1026,0 9 14,40,1413324
2744,1059,6 9 4,40,1413098
2745,1062,7 3 7,40,1413036
2746,1065,7 3 8,40,1413036
2747,1058,6 2 10,40,1412786
2748,1080,10 2 4,40,1412786
2749,1037,2 15 5,40,1412756
2750,1069,8 4 5,40,1412756
2751,1074,9 8 0,40,1412711
2752,1041,3 6 11,40,1412690
2753,1044,3 6 12,40,1412690
2754,1029,1 14 7,40,1412636
2755,1033,1 14 8,40,1412636
2756,1031,1 7 14,40,1412577
2757,1041,3 2 15,40,1412569
2758,1042,3 13 5,40,1412205
2759,1035,2 12 7,40,1412157
2760,1038,2 12 8,40,1412157
2761,1062,7 10 1,40,1412153
2762,1087,12 0 2,40,1412017
2763,1091,12 0 3,40,1412017
2764,1054,5 1 13,40,1412014
2765,1025,0 13 10,40,1411974
2766,1072,9 5 2,40,1411939
2767,1075,9 5 3,40,1411939
2768,1057,6 6 6,40,1411912
2769,1053,5 5 9,40,1411829
2770,1045,4 14 2,40,1411707
2771,1049,4 14 3,40,1411707
2772,1083,11 3 1,40,1411615
2773,1031,1 11 10,40,1411568
2774,1037,2 5 14,40,1411497
2775,1064,7 7 4,40,1411459
2776,1040,3 10 7,40,1411357
2777,1043,3 10 8,40,1411357
2778,1047,4 11 5,40,1411340
2779,1046,4 4 11,40,1411217
2780,1049,4 4 12,40,1411217
2781,1036,2 9 10,40,1410837
2782,1050,5 12 2,40,1410777
2783,1054,5 12 3,40,1410777
2784,1046,4 0 15,40,1410727
2785,1066,8 1 7,40,1410718
2786,1069,8 1 8,40,1410718
2787,1052,5 15 0,40,1410654
2788,1078,10 6 0,40,1410578
2789,1062,7 0 10,40,1410513
2790,1094,13 1 0,40,1410501
2791,1067,8 8 1,40,1410463
2792,1026,0 10 13,40,1410448
2793,1073,9 2 5,40,1410395
2794,1045,4 8 7,40,1410238
2795,1048,4 8 8,40,1410238
2796,1052,5 9 5,40,1410159
2797,1041,3 3 14,40,1410085
2798,1061,7 4 6,40,1410008
2799,1058,6 3 9,40,1409976
2800,1084,11 0 4,40,1409976
2801,1031,1 8 13,40,1409788
2802,1041,3 7 10,40,1409782
2803,1057,6 13 0,40,1409663
2804,1055,6 10 2,40,1409538
2805,1059,6 10 3,40,1409538
2806,1076,10 3 2,40,1409538
2807,1080,10 3 3,40,1409538
2808,1068,8 5 4,40,1409507
2809,1050,5 2 11,40,1409417
2810,1054,5 2 12,40,1409417
2811,1029,1 15 6,40,1409135
2812,1036,2 6 13,40,1408799
2813,1049,5 6 7,40,1408799
2814,1053,5 6 8,40,1408799
2815,1087,12 1 1,40,1408773
2816,1034,2 13 6,40,1408739
2817,1025,0 14 9,40,1408686
2818,1056,6 7 5,40,1408664
2819,1041,3 14 4,40,1408570
2820,1071,9 6 1,40,1408465
2821,1046,4 5 10,40,1408402
2822,1062,7 11 0,40,1408368
2823,1030,1 12 9,40,1408364
2824,1046,4 1 14,40,1408340
2825,1024,0 7 15,40,1408217
2826,1083,11 4 0,40,1408139
2827,1039,3 11 6,40,1408025
2828,1060,7 8 2,40,1407989
2829,1063,7 8 3,40,1407989
2830,1045,4 15 1,40,1407851
2831,1062,7 1 9,40,1407800
2832,1046,4 12 4,40,1407789
2833,1066,8 2 6,40,1407787
2834,1035,2 10 9,40,1407720
2835,1077,10 0 5,40,1407720
2836,1041,3 4 13,40,1407480
2837,1023,0 11 11,40,1407453
2838,1026,0 11 12,40,1407453
2839,1029,1 5 15,40,1407296
2840,1055,6 0 11,40,1407290
2841,1058,6 0 12,40,1407290
2842,1073,9 3 4,40,1407243
2843,1054,6 4 7,40,1407040
2844,1057,6 4 8,40,1407040
2845,1050,5 13 1,40,1407006
2846,1044,4 9 6,40,1406994
2847,1028,1 9 11,40,1406881
2848,1031,1 9 12,40,1406881
2849,1061,7 5 5,40,1406854
2850,1080,11 1 2,40,1406828
2851,1084,11 1 3,40,1406828
2852,1067,8 9 0,40,1406768
2853,1040,3 8 9,40,1406753
2854,1050,5 3 10,40,1406696
2855,1051,5 10 4,40,1406696
2856,1076,10 4 1,40,1406161
2857,1064,8 6 2,40,1406131
2858,1068,8 6 3,40,1406131
2859,1034,2 3 15,40,1406041
2860,1033,2 7 11,40,1405981
2861,1036,2 7 12,40,1405981
2862,1055,6 11 1,40,1405853
2863,1046,4 2 13,40,1405831
2864,1049,5 7 6,40,1405645
2865,1023,0 8 14,40,1405516
2866,1045,4 6 9,40,1405464
2867,1087,12 2 0,40,1405396
2868,1056,6 8 4,40,1405291
2869,1021,0 15 7,40,1405281
2870,1025,0 15 8,40,1405281
2871,1070,9 0 6,40,1405249
2872,1034,2 14 5,40,1405201
2873,1027,1 13 7,40,1405041
2874,1030,1 13 8,40,1405041
2875,1059,7 2 7,40,1404961
2876,1062,7 2 8,40,1404961
2877,1071,9 7 0,40,1404863
2878,1038,3 15 2,40,1404814
2879,1041,3 15 3,40,1404814
2880,1038,3 5 11,40,1404753
2881,1041,3 5 12,40,1404753
2882,1066,8 3 5,40,1404729
2883,1029,1 6 14,40,1404685
2884,1055,6 1 10,40,1404667
2885,1077,10 1 4,40,1404667
2886,1039,3 12 5,40,1404572
2887,1032,2 11 7,40,1404482
2888,1035,2 11 8,40,1404482
2889,1038,3 1 15,40,1404451
2890,1060,7 9 1,40,1404394
2891,1022,0 12 10,40,1404342
2892,1043,4 13 2,40,1404117
2893,1046,4 13 3,40,1404117
2894,1054,6 5 6,40,1403980
2895,1069,9 4 2,40,1403962
2896,1072,9 4 3,40,1403962
2897,1028,1 10 10,40,1403855
2898,1051,5 0 13,40,1403852
2899,1050,5 4 9,40,1403852
2900,1044,4 10 5,40,1403627
2901,1037,3 9 7,40,1403602
2902,1040,3 9 8,40,1403602
2903,1061,7 6 4,40,1403574
2904,1080,11 2 1,40,1403549
2905,1034,2 4 14,40,1403522
2906,1043,4 3 11,40,1403199
2907,1046,4 3 12,40,1403199
2908,1048,5 11 2,40,1403110
2909,1051,5 11 3,40,1403110
2910,1049,5 14 0,40,1403110
2911,1033,2 8 10,40,1403043
2912,1023,0 9 13,40,1402698
2913,1075,10 5 0,40,1402653
2914,1064,8 7 1,40,1402627
2915,1063,8 0 7,40,1402563
2916,1066,8 0 8,40,1402563
2917,1042,4 7 7,40,1402403
2918,1045,4 7 8,40,1402403
2919,1049,5 8 5,40,1402368
2920,1091,13 0 0,40,1402348
2921,1070,9 1 5,40,1402289
2922,1054,6 12 0,40,1402043
2923,1038,3 2 14,40,1402027
2924,1058,7 3 6,40,1401997
2925,1028,1 7 13,40,1401956
2926,1055,6 2 9,40,1401919
2927,1038,3 6 10,40,1401906
2928,1052,6 9 2,40,1401794
2929,1056,6 9 3,40,1401794
2930,1026,1 14 6,40,1401600
2931,1033,2 15 4,40,1401544
2932,1065,8 4 4,40,1401544
2933,1073,10 2 2,40,1401484
2934,1077,10 2 3,40,1401484
2935,1047,5 1 11,40,1401317
2936,1050,5 1 12,40,1401317
2937,1031,2 12 6,40,1401124
2938,1022,0 13 9,40,1401113
2939,1039,3 13 4,40,1400997
2940,1033,2 5 13,40,1400884
2941,1047,5 5 7,40,1400884
2942,1050,5 5 8,40,1400884
2943,1054,6 6 5,40,1400794
2944,1027,1 11 9,40,1400710
2945,1059,7 10 0,40,1400672
2946,1084,12 0 1,40,1400629
2947,1068,9 5 1,40,1400553
2948,1043,4 4 10,40,1400445
2949,1021,0 6 15,40,1400350
2950,1037,3 10 6,40,1400331
2951,1042,4 14 1,40,1400322
2952,1043,4 0 14,40,1400200
2953,1057,7 7 2,40,1400167
2954,1060,7 7 3,40,1400167
2955,1044,4 11 4,40,1400138
2956,1080,11 3 0,40,1400138
2957,1033,2 9 9,40,1399985
2958,1020,0 10 11,40,1399762
2959,1023,0 10 12,40,1399762
2960,1063,8 1 6,40,1399696
2961,1059,7 0 9,40,1399663
2962,1038,3 3 13,40,1399483
2963,1047,5 12 1,40,1399400
2964,1026,1 4 15,40,1399345
2965,1041,4 8 6,40,1399220
2966,1070,9 2 4,40,1399202
2967,1025,1 8 11,40,1399108
2968,1028,1 8 12,40,1399108
2969,1051,6 3 7,40,1399045
2970,1054,6 3 8,40,1399045
2971,1064,8 8 0,40,1398995
2972,1048,5 9 4,40,1398967
2973,1038,3 7 9,40,1398937
2974,1058,7 4 5,40,1398906
2975,1077,11 0 2,40,1398696
2976,1081,11 0 3,40,1398696
2977,1047,5 2 10,40,1398658
2978,1061,8 5 2,40,1398231
2979,1065,8 5 3,40,1398231
2980,1052,6 10 1,40,1398171
2981,1073,10 3 1,40,1398171
2982,1030,2 6 11,40,1398126
2983,1033,2 6 12,40,1398126
2984,1026,1 15 5,40,1398040
2985,1031,2 2 15,40,1398006
2986,1046,5 6 6,40,1397793
2987,1019,0 14 7,40,1397766
2988,1022,0 14 8,40,1397766
2989,1043,4 1 13,40,1397751
2990,1021,0 7 14,40,1397708
2991,1031,2 13 5,40,1397646
2992,1042,4 5 9,40,1397568
2993,1053,6 7 4,40,1397484
2994,1024,1 12 7,40,1397447
2995,1027,1 12 8,40,1397447
2996,1084,12 1 0,40,1397319
2997,1035,3 14 2,40,1397302
2998,1038,3 14 3,40,1397302
2999,1068,9 6 0,40,1397014
3000,1036,3 11 5,40,1396938
3001,1056,7 1 7,40,1396887
3002,1059,7 1 8,40,1396887
3003,1035,3 4 11,40,1396817
3004,1038,3 4 12,40,1396817
3005,1029,2 10 7,40,1396807
3006,1032,2 10 8,40,1396807
3007,1026,1 5 14,40,1396794
3008,1020,0 11 10,40,1396710
3009,1062,8 2 5,40,1396702
3010,1057,7 8 1,40,1396635
3011,1052,6 0 10,40,1396547
3012,1074,10 0 4,40,1396547
3013,1040,4 12 2,40,1396527
3014,1043,4 12 3,40,1396527
3015,1042,4 15 0,40,1396405
3016,1035,3 0 15,40,1396332
3017,1025,1 9 10,40,1396141
3018,1051,6 4 6,40,1396048
3019,1066,9 3 2,40,1395985
3020,1069,9 3 3,40,1395985
3021,1041,4 9 5,40,1395915
3022,1047,5 3 9,40,1395876
3023,1034,3 8 7,40,1395848
3024,1037,3 8 8,40,1395848
3025,1058,7 5 4,40,1395688
3026,1047,5 13 0,40,1395567
3027,1031,2 3 14,40,1395548
3028,1077,11 1 1,40,1395482
3029,1045,5 10 2,40,1395443
3030,1048,5 10 3,40,1395443
3031,1030,2 7 10,40,1395248
3032,1040,4 2 11,40,1395181
3033,1043,4 2 12,40,1395181
3034,1020,0 8 13,40,1394948
3035,1061,8 6 1,40,1394791
3036,1072,10 4 0,40,1394728
3037,1046,5 7 5,40,1394577
3038,1039,4 6 7,40,1394569
3039,1042,4 6 8,40,1394569
3040,1051,6 11 0,40,1394424
3041,1018,0 15 6,40,1394302
3042,1067,9 0 5,40,1394184
3043,1026,1 6 13,40,1394124
3044,1024,1 13 6,40,1394064
3045,1031,2 14 4,40,1394049
3046,1049,6 8 2,40,1394049
3047,1053,6 8 3,40,1394049
3048,1035,3 5 10,40,1394030
3049,1055,7 2 6,40,1393985
3050,1035,3 1 14,40,1393970
3051,1052,6 1 9,40,1393861
3052,1062,8 3 4,40,1393580
3053,1019,0 12 9,40,1393539
3054,1029,2 11 6,40,1393509
3055,1034,3 15 1,40,1393485
3056,1070,10 1 2,40,1393429
3057,1073,10 1 3,40,1393429
3058,1036,3 12 4,40,1393424
3059,1044,5 0 11,40,1393217
3060,1047,5 0 12,40,1393217
3061,1025,1 10 9,40,1393056
3062,1056,7 9 0,40,1392976
3063,1031,2 4 13,40,1392970
3064,1044,5 4 7,40,1392970
3065,1047,5 4 8,40,1392970
3066,1051,6 5 5,40,1392925
3067,1039,4 13 1,40,1392793
3068,1065,9 4 1,40,1392640
3069,1034,3 9 6,40,1392637
3070,1040,4 3 10,40,1392487
3071,1041,4 10 4,40,1392487
3072,1018,0 5 15,40,1392482
3073,1054,7 6 2,40,1392345
3074,1057,7 6 3,40,1392345
3075,1030,2 8 9,40,1392250
3076,1076,11 2 0,40,1392138
3077,1017,0 9 11,40,1392071
3078,1020,0 9 12,40,1392071
3079,1044,5 11 1,40,1391795
3080,1060,8 0 6,40,1391606
3081,1035,3 2 13,40,1391486
3082,1039,4 7 6,40,1391447
3083,1023,1 3 15,40,1391394
3084,1022,1 7 11,40,1391335
3085,1025,1 7 12,40,1391335
3086,1046,5 8 4,40,1391238
3087,1061,8 7 0,40,1391223
3088,1066,9 1 4,40,1391160
3089,1035,3 6 9,40,1391122
3090,1048,6 2 7,40,1391051
3091,1051,6 2 8,40,1391051
3092,1055,7 3 5,40,1390957
3093,1044,5 1 10,40,1390620
3094,1023,1 14 5,40,1390564
3095,1049,6 9 1,40,1390489
3096,1027,2 15 2,40,1390331
3097,1030,2 15 3,40,1390331
3098,1058,8 4 2,40,1390331
3099,1062,8 4 3,40,1390331
3100,1027,2 5 11,40,1390271
3101,1030,2 5 12,40,1390271
3102,1016,0 13 7,40,1390251
3103,1019,0 13 8,40,1390251
3104,1070,10 2 1,40,1390182
3105,1028,2 12 5,40,1390092
3106,1028,2 1 15,40,1389972
3107,1043,5 5 6,40,1389940
3108,1018,0 6 14,40,1389899
3109,1021,1 11 7,40,1389852
3110,1024,1 11 8,40,1389852
3111,1032,3 13 2,40,1389789
3112,1035,3 13 3,40,1389789
3113,1050,6 6 4,40,1389677
3114,1040,4 0 13,40,1389672
3115,1039,4 4 9,40,1389672
3116,1033,3 10 5,40,1389305
3117,1080,12 0 0,40,1389242
3118,1065,9 5 0,40,1389166
3119,1026,2 9 7,40,1389132
3120,1029,2 9 8,40,1389132
3121,1017,0 10 10,40,1389077
3122,1037,4 11 2,40,1388937
3123,1040,4 11 3,40,1388937
3124,1039,4 14 0,40,1388937
3125,1023,1 4 14,40,1388902
3126,1032,3 3 11,40,1388881
3127,1035,3 3 12,40,1388881
3128,1054,7 7 1,40,1388876
3129,1052,7 0 7,40,1388812
3130,1056,7 0 8,40,1388812
3131,1059,8 1 5,40,1388675
3132,1022,1 8 10,40,1388428
3133,1038,4 8 5,40,1388203
3134,1048,6 3 6,40,1388115
3135,1031,3 7 7,40,1388093
3136,1034,3 7 8,40,1388093
3137,1044,5 12 0,40,1388023
3138,1063,9 2 2,40,1388008
3139,1066,9 2 3,40,1388008
3140,1044,5 2 9,40,1387899
3141,1055,7 4 4,40,1387803
3142,1042,5 9 2,40,1387776
3143,1045,5 9 3,40,1387776
3144,1028,2 2 14,40,1387573
3145,1027,2 6 10,40,1387453
3146,1074,11 0 1,40,1387416
3147,1018,0 7 13,40,1387199
3148,1037,4 1 11,40,1387162
3149,1040,4 1 12,40,1387162
3150,1058,8 5 1,40,1386955
3151,1023,1 15 4,40,1386944
3152,1015,0 14 6,40,1386846
3153,1049,6 10 0,40,1386804
3154,1069,10 3 0,40,1386804
3155,1043,5 6 5,40,1386786
3156,1036,4 5 7,40,1386734
3157,1039,4 5 8,40,1386734
3158,1028,2 13 4,40,1386554
3159,1021,1 12 6,40,1386529
