rank,cp,ivs,maxlevel,stat-product,stats
2020,2469,1 3 9,27,3271699,185.34 120.09 147
2021,2463,1 3 8,27,3271699,185.34 120.09 147
2022,2478,11 9 12,25.5,3271675,186.86 120.75 145
2023,2472,11 9 11,25.5,3271675,186.86 120.75 145
2024,2464,5 7 13,26,3271631,184.6 120.57 147
2025,2458,5 7 12,26,3271631,184.6 120.57 147
2026,2486,7 11 1,26.5,3271509,187.74 124.47 140
2027,2480,7 11 0,26.5,3271509,187.74 124.47 140
2028,2490,11 8 7,26,3271450,188.68 121.25 143
2029,2484,11 8 6,26,3271450,188.68 121.25 143
2030,2477,1 1 5,27.5,3271369,187.04 119.79 146
2031,2476,3 9 0,27,3271320,186.72 124.25 141
2032,2473,4 13 1,26.5,3271311,185.67 125.85 140
2033,2467,4 13 0,26.5,3271311,185.67 125.85 140
2034,2480,6 3 11,26.5,3271231,187.05 118.97 147
2035,2475,6 3 10,26.5,3271231,187.05 118.97 147
2036,2465,6 10 8,26,3271209,185.28 122.61 144
2037,2497,5 2 1,27.5,3271170,189.85 120.49 143
2038,2462,2 8 8,26.5,3271159,184.3 122.41 145
2039,2456,2 8 7,26.5,3271159,184.3 122.41 145
2040,2471,13 10 15,25,3271121,186.35 120.23 146
2041,2462,0 11 0,27,3270981,184.64 125.64 141
2042,2453,6 11 13,25.5,3270918,183.49 122.1 146
2043,2500,10 9 1,26.5,3270914,189.8 123.1 140
2044,2494,10 9 0,26.5,3270914,189.8 123.1 140
2045,2474,2 0 12,27,3270910,186.03 118 149
2046,2468,2 0 11,27,3270910,186.03 118 149
2047,2471,0 4 2,27.5,3270866,186.34 121.89 144
2048,2464,0 6 6,27,3270852,184.64 122.17 145
2049,2458,0 6 5,27,3270852,184.64 122.17 145
2050,2490,6 7 0,27,3270845,188.81 122.86 141
2051,2474,5 11 2,26.5,3270739,186.36 124.47 141
2052,2496,15 4 15,25.5,3270711,189.56 117.38 147
2053,2490,15 4 14,25.5,3270711,189.56 117.38 147
2054,2475,5 6 8,26.5,3270611,186.36 121.03 145
2055,2469,5 6 7,26.5,3270611,186.36 121.03 145
2056,2478,9 8 8,26,3270541,187.32 121.25 144
2057,2489,13 14 5,25.5,3270539,188.21 124.12 140
2058,2483,13 14 4,25.5,3270539,188.21 124.12 140
2059,2477,8 5 13,26,3270472,186.64 119.2 147
2060,2471,8 5 12,26,3270472,186.64 119.2 147
2061,2495,15 14 3,25.5,3270455,189.56 124.12 139
2062,2466,9 9 13,25.5,3270453,185.51 120.75 146
2063,2500,11 1 9,26.5,3270451,190.49 117.59 146
2064,2488,8 9 2,26.5,3270406,188.43 123.1 141
2065,2495,10 4 6,26.5,3270391,189.8 119.66 144
2066,2454,1 5 12,26.5,3270318,183.61 120.34 148
2067,2458,1 15 1,26.5,3270318,183.61 127.22 140
2068,2477,11 14 6,25.5,3270288,186.86 124.12 141
2069,2460,2 13 2,26.5,3270272,184.3 125.85 141
2070,2485,7 0 14,26.5,3270218,187.74 116.91 149
2071,2479,7 0 13,26.5,3270218,187.74 116.91 149
2072,2482,4 1 9,27,3270212,187.42 118.7 147
2073,2477,4 1 8,27,3270212,187.42 118.7 147
2074,2491,14 7 12,25.5,3270157,188.88 119.4 145
2075,2485,14 7 11,25.5,3270157,188.88 119.4 145
2076,2477,3 4 6,27,3270154,186.72 120.78 145
2077,2471,3 4 5,27,3270154,186.72 120.78 145
2078,2482,15 15 8,25,3270124,187.69 123.57 141
2079,2476,9 2 15,26,3270031,187.32 117.16 149
2080,2470,1 9 2,27,3270027,185.34 124.25 142
2081,2464,1 9 1,27,3270027,185.34 124.25 142
2082,2497,8 2 4,27,3269943,190.2 119.39 144
2083,2459,2 2 15,26.5,3269892,184.3 118.28 150
2084,2476,13 15 10,25,3269876,186.35 123.57 142
2085,2470,13 15 9,25,3269876,186.35 123.57 142
2086,2484,4 7 2,27,3269821,187.42 122.86 142
2087,2478,4 7 1,27,3269821,187.42 122.86 142
2088,2490,14 12 6,25.5,3269775,188.88 122.77 141
2089,2484,3 2 2,27.5,3269735,188.45 120.49 144
2090,2497,14 6 6,26,3269725,190.73 119.89 143
2091,2458,4 10 10,26,3269706,183.91 122.61 145
2092,2465,9 14 7,25.5,3269702,185.51 124.12 142
2093,2496,13 3 11,26,3269698,190.05 117.84 146
2094,2462,3 11 3,26.5,3269626,184.99 124.47 142
2095,2476,6 9 3,26.5,3269559,187.05 123.1 142
2096,2479,12 12 7,25.5,3269443,187.53 122.77 142
2097,2487,10 15 0,26,3269372,188 126.02 138
2098,2472,7 8 10,26,3269303,185.96 121.25 145
2099,2466,7 8 9,26,3269303,185.96 121.25 145
2100,2464,11 15 11,25,3269298,185.02 123.57 143
2101,2468,4 3 12,26.5,3269268,185.67 118.97 148
2102,2489,11 13 1,26,3269265,188.68 124.65 139
2103,2488,8 4 8,26.5,3269239,188.43 119.66 145
2104,2482,8 4 7,26.5,3269239,188.43 119.66 145
2105,2475,8 15 1,26,3269200,186.64 126.02 139
2106,2479,12 7 13,25.5,3269190,187.53 119.4 146
2107,2493,9 1 11,26.5,3269076,189.11 117.59 147
2108,2487,9 1 10,26.5,3269076,189.11 117.59 147
2109,2491,12 6 8,26,3269071,189.36 119.89 144
2110,2477,9 13 2,26,3269010,187.32 124.65 140
2111,2477,14 13 11,25,3268979,187.02 122.23 143
2112,2459,7 9 15,25.5,3268905,184.16 120.75 147
2113,2454,7 9 14,25.5,3268905,184.16 120.75 147
2114,2463,3 6 9,26.5,3268863,184.99 121.03 146
2115,2497,7 5 2,27,3268795,189.5 121.48 142
2116,2491,7 5 1,27,3268795,189.5 121.48 142
2117,2472,10 12 9,25.5,3268781,186.18 122.77 143
2118,2467,10 12 8,25.5,3268781,186.18 122.77 143
2119,2459,7 14 9,25.5,3268781,184.16 124.12 143
2120,2453,7 14 8,25.5,3268781,184.16 124.12 143
2121,2489,9 7 3,26.5,3268686,189.11 121.72 142
2122,2465,6 5 14,26,3268685,185.28 119.2 148
2123,2463,6 15 2,26,3268685,185.28 126.02 140
2124,2490,6 2 6,27,3268617,188.81 119.39 145
2125,2484,6 2 5,27,3268617,188.81 119.39 145
2126,2490,12 11 2,26,3268555,189.36 123.29 140
2127,2490,11 3 13,26,3268494,188.68 117.84 147
2128,2484,11 3 12,26,3268494,188.68 117.84 147
2129,2471,2 7 3,27,3268457,186.03 122.86 143
2130,2471,7 13 4,26,3268416,185.96 124.65 141
2131,2465,7 13 3,26,3268416,185.96 124.65 141
2132,2492,15 10 7,25.5,3268410,189.56 121.42 142
2133,2458,9 15 13,25,3268391,183.68 123.57 144
2134,2452,9 15 12,25,3268391,183.68 123.57 144
2135,2469,4 9 5,26.5,3268374,185.67 123.1 143
2136,2463,4 9 4,26.5,3268374,185.67 123.1 143
2137,2485,2 5 0,27.5,3268365,187.75 122.6 142
2138,2471,12 13 13,25,3268326,185.69 122.23 144
2139,2465,12 13 12,25,3268326,185.69 122.23 144
2140,2461,0 0 13,27,3268289,184.64 118 150
2141,2465,1 4 7,27,3268225,185.34 120.78 146
2142,2484,10 11 4,26,3268220,188 123.29 141
2143,2478,10 11 3,26,3268220,188 123.29 141
2144,2455,1 11 5,26.5,3268171,183.61 124.47 143
2145,2485,10 6 10,26,3268092,188 119.89 145
2146,2479,10 6 9,26,3268092,188 119.89 145
2147,2470,2 1 10,27,3268069,186.03 118.7 148
2148,2472,5 0 15,26.5,3268048,186.36 116.91 150
2149,2485,13 10 9,25.5,3268000,188.21 121.42 143
2150,2480,13 10 8,25.5,3268000,188.21 121.42 143
2151,2478,1 2 4,27.5,3267963,187.04 120.49 145
2152,2472,1 2 3,27.5,3267963,187.04 120.49 145
2153,2472,10 7 15,25.5,3267902,186.18 119.4 147
2154,2467,10 7 14,25.5,3267902,186.18 119.4 147
2155,2457,4 15 4,26,3267827,183.91 126.02 141
2156,2460,8 12 10,25.5,3267787,184.84 122.77 144
2157,2483,7 7 5,26.5,3267765,187.74 121.72 143
2158,2477,7 7 4,26.5,3267765,187.74 121.72 143
2159,2476,6 4 9,26.5,3267758,187.05 119.66 146
2160,2498,6 0 2,27.5,3267756,190.55 119.09 144
2161,2459,5 8 11,26,3267733,184.6 121.25 146
2162,2485,5 5 3,27,3267699,188.11 121.48 143
2163,2472,8 11 5,26,3267548,186.64 123.29 142
2164,2484,15 11 13,25,3267491,187.69 120.9 144
2165,2478,15 11 12,25,3267491,187.69 120.9 144
2166,2459,5 13 5,26,3267482,184.6 124.65 142
2167,2481,7 1 12,26.5,3267378,187.74 117.59 148
2168,2459,10 13 14,25,3267347,184.35 122.23 145
2169,2488,12 0 15,26,3267266,189.36 115.8 149
2170,2473,11 10 10,25.5,3267263,186.86 121.42 144
2171,2497,13 9 4,26,3267238,190.05 121.93 141
2172,2491,13 9 3,26,3267238,190.05 121.93 141
2173,2498,5 3 0,27.5,3267180,189.85 121.19 142
2174,2491,15 5 13,25.5,3267131,189.56 118.05 146
2175,2495,11 2 7,26.5,3267045,190.49 118.28 145
2176,2461,2 3 14,26.5,3266977,184.3 118.97 149
2177,2455,2 3 13,26.5,3266977,184.3 118.97 149
2178,2477,9 3 14,26,3266969,187.32 117.84 148
2179,2478,4 2 7,27,3266959,187.42 119.39 146
2180,2457,2 9 6,26.5,3266850,184.3 123.1 144
2181,2485,11 9 5,26,3266823,188.68 121.93 142
2182,2472,0 5 1,27.5,3266819,186.34 122.6 143
2183,2473,8 6 11,26,3266785,186.64 119.89 146
2184,2456,1 6 11,26.5,3266782,183.61 121.03 147
2185,2472,13 11 14,25,3266764,186.35 120.9 145
2186,2459,0 7 4,27,3266751,184.64 122.86 144
2187,2466,6 11 7,26,3266540,185.28 123.29 143
2188,2460,6 11 6,26,3266540,185.28 123.29 143
2189,2470,5 7 6,26.5,3266510,186.36 121.72 144
2190,2454,6 12 12,25.5,3266462,183.49 122.77 145
2191,2496,10 5 5,26.5,3266345,189.8 120.34 143
2192,2490,10 5 4,26.5,3266345,189.8 120.34 143
2193,2472,3 5 4,27,3266265,186.72 121.48 144
2194,2491,4 0 4,27.5,3266255,189.15 119.09 145
2195,2485,4 0 3,27.5,3266255,189.15 119.09 145
2196,2497,9 0 5,27,3266241,190.89 118 145
2197,2467,9 10 12,25.5,3266198,185.51 121.42 145
2198,2461,9 10 11,25.5,3266198,185.51 121.42 145
2199,2498,8 3 3,27,3266114,190.2 120.09 143
2200,2485,13 5 15,25.5,3266096,188.21 118.05 147
2201,2479,13 5 14,25.5,3266096,188.21 118.05 147
2202,2479,9 9 7,26,3266075,187.32 121.93 143
2203,2473,9 9 6,26,3266075,187.32 121.93 143
2204,2497,13 4 10,26,3266073,190.05 118.52 145
2205,2492,13 4 9,26,3266073,190.05 118.52 145
2206,2490,1 0 1,28,3266022,188.74 120.17 144
2207,2484,1 0 0,28,3266022,188.74 120.17 144
2208,2486,14 8 10,25.5,3265952,188.88 120.08 144
2209,2469,4 4 11,26.5,3265948,185.67 119.66 147
2210,2463,4 4 10,26.5,3265948,185.67 119.66 147
2211,2486,3 3 1,27.5,3265907,188.45 121.19 143
2212,2489,9 2 9,26.5,3265825,189.11 118.28 146
2213,2460,11 11 15,25,3265715,185.02 120.9 146
2214,2496,14 1 12,26,3265697,190.73 116.48 147
2215,2463,0 1 12,27,3265598,184.64 118.7 149
2216,2457,0 1 11,27,3265598,184.64 118.7 149
2217,2475,5 12 1,26.5,3265485,186.36 125.16 140
2218,2469,5 12 0,26.5,3265485,186.36 125.16 140
2219,2474,5 1 14,26.5,3265356,186.36 117.59 149
2220,2468,5 1 13,26.5,3265356,186.36 117.59 149
2221,2484,8 5 6,26.5,3265352,188.43 120.34 144
2222,2489,8 10 1,26.5,3265352,188.43 123.78 140
2223,2483,8 10 0,26.5,3265352,188.43 123.78 140
2224,2498,14 7 5,26,3265308,190.73 120.57 142
2225,2454,4 11 8,26,3265196,183.91 123.29 144
2226,2466,6 6 13,26,3265152,185.28 119.89 147
2227,2460,6 6 12,26,3265152,185.28 119.89 147
2228,2480,12 8 12,25.5,3265142,187.53 120.08 145
2229,2474,12 8 11,25.5,3265142,187.53 120.08 145
2230,2479,4 8 0,27,3265138,187.42 123.56 141
2231,2465,1 10 0,27,3265138,185.34 124.95 141
2232,2465,7 3 15,26,3265122,185.96 117.84 149
2233,2485,11 4 11,26,3265024,188.68 118.52 146
2234,2467,7 9 8,26,3264996,185.96 121.93 144
2235,2471,2 2 9,27,3264970,186.03 119.39 147
2236,2465,2 2 8,27,3264970,186.03 119.39 147
2237,2486,6 3 4,27,3264947,188.81 120.09 144
2238,2464,3 7 8,26.5,3264919,184.99 121.72 145
2239,2458,3 7 7,26.5,3264919,184.99 121.72 145
2240,2491,7 0 7,27,3264849,189.5 118 146
2241,2484,13 15 3,25.5,3264826,188.21 124.8 139
2242,2461,2 14 1,26.5,3264822,184.3 126.53 140
2243,2455,2 14 0,26.5,3264822,184.3 126.53 140
2244,2492,12 7 7,26,3264815,189.36 120.57 143
2245,2486,12 7 6,26,3264815,189.36 120.57 143
2246,2455,7 10 13,25.5,3264805,184.16 121.42 146
2247,2478,11 15 5,25.5,3264742,186.86 124.8 140
2248,2472,11 15 4,25.5,3264742,186.86 124.8 140
2249,2476,6 10 2,26.5,3264671,187.05 123.78 141
2250,2473,14 9 15,25,3264607,187.02 119.56 146
2251,2496,15 15 2,25.5,3264573,189.56 124.8 138
2252,2490,15 15 1,25.5,3264573,189.56 124.8 138
2253,2463,3 12 2,26.5,3264538,184.99 125.16 141
2254,2466,1 5 6,27,3264495,185.34 121.48 145
2255,2460,1 5 5,27,3264495,185.34 121.48 145
2256,2490,12 1 14,26,3264428,189.36 116.48 148
2257,2496,11 8 0,26.5,3264425,190.49 122.41 140
2258,2491,14 13 5,25.5,3264423,188.88 123.45 140
2259,2485,14 13 4,25.5,3264423,188.88 123.45 140
2260,2479,2 0 5,27.5,3264419,187.75 119.09 146
2261,2492,7 6 0,27,3264323,189.5 122.17 141
2262,2466,9 15 6,25.5,3264321,185.51 124.8 141
2263,2473,1 3 2,27.5,3264294,187.04 121.19 144
2264,2482,7 2 11,26.5,3264280,187.74 118.28 147
2265,2476,7 2 10,26.5,3264280,187.74 118.28 147
2266,2479,12 13 6,25.5,3264257,187.53 123.45 141
2267,2499,6 1 1,27.5,3264152,190.55 119.79 143
2268,2477,6 5 8,26.5,3264028,187.05 120.34 145
2269,2471,6 5 7,26.5,3264028,187.05 120.34 145
2270,2468,10 8 13,25.5,3264008,186.18 120.08 146
2271,2490,9 8 2,26.5,3264004,189.11 122.41 141
2272,2480,10 7 8,26,3263994,188 120.57 144
2273,2472,2 8 2,27,3263937,186.03 123.56 142
2274,2466,2 8 1,27,3263937,186.03 123.56 142
2275,2478,14 14 10,25,3263858,187.02 122.9 142
2276,2472,14 14 9,25,3263858,187.02 122.9 142
2277,2457,2 4 12,26.5,3263809,184.3 119.66 148
2278,2468,10 13 7,25.5,3263757,186.18 123.45 142
2279,2479,9 4 13,26,3263651,187.32 118.52 147
2280,2473,9 4 12,26,3263651,187.32 118.52 147
2281,2464,4 10 3,26.5,3263650,185.67 123.78 142
2282,2460,5 9 10,26,3263584,184.6 121.93 145
2283,2455,5 9 9,26,3263584,184.6 121.93 145
2284,2454,7 15 7,25.5,3263563,184.16 124.8 142
2285,2490,11 14 0,26,3263481,188.68 125.33 138
2286,2479,4 3 6,27,3263447,187.42 120.09 145
2287,2473,4 3 5,27,3263447,187.42 120.09 145
2288,2493,15 11 6,25.5,3263423,189.56 122.1 141
2289,2478,9 14 1,26,3263396,187.32 125.33 139
2290,2486,5 6 2,27,3263390,188.11 122.17 142
2291,2480,5 6 1,27,3263390,188.11 122.17 142
2292,2496,11 3 6,26.5,3263377,190.49 118.97 144
2293,2466,12 14 11,25,3263365,185.69 122.9 143
2294,2493,15 6 12,25.5,3263295,189.56 118.73 145
2295,2487,15 6 11,25.5,3263295,189.56 118.73 145
2296,2478,7 8 3,26.5,3263247,187.74 122.41 142
2297,2453,4 6 14,26,3263192,183.91 119.89 148
2298,2481,13 11 7,25.5,3263175,188.21 122.1 142
2299,2491,12 12 1,26,3263138,189.36 123.97 139
2300,2484,5 0 9,27,3263129,188.11 118 147
2301,2478,5 0 8,27,3263129,188.11 118 147
2302,2461,3 1 15,26.5,3263011,184.99 117.59 150
2303,2479,10 12 2,26,3262969,188 123.97 140
2304,2466,7 14 2,26,3262969,185.96 125.33 140
2305,2461,8 13 9,25.5,3262924,184.84 123.45 143
2306,2455,8 13 8,25.5,3262924,184.84 123.45 143
2307,2474,8 7 10,26,3262844,186.64 120.57 145
2308,2468,8 7 9,26,3262844,186.64 120.57 145
2309,2478,10 1 15,26,3262841,188 116.48 149
2310,2486,4 1 2,27.5,3262810,189.15 119.79 144
2311,2498,9 1 4,27,3262796,190.89 118.7 144
2312,2499,15 5 6,26,3262758,191.41 119.2 143
2313,2479,15 12 11,25,3262727,187.69 121.56 143
2314,2458,0 2 10,27,3262650,184.64 119.39 148
2315,2475,11 11 9,25.5,3262599,186.86 122.1 143
2316,2469,11 11 8,25.5,3262599,186.86 122.1 143
2317,2461,8 8 15,25.5,3262550,184.84 120.08 147
2318,2456,8 8 14,25.5,3262550,184.84 120.08 147
2319,2460,10 14 13,25,3262544,184.35 122.9 144
2320,2454,10 14 12,25,3262544,184.35 122.9 144
2321,2473,0 6 0,27.5,3262511,186.34 123.3 142
2322,2473,8 12 4,26,3262462,186.64 123.97 141
2323,2467,8 12 3,26,3262462,186.64 123.97 141
2324,2498,14 2 11,26,3262449,190.73 117.16 146
2325,2481,13 6 13,25.5,3262414,188.21 118.73 146
2326,2470,5 2 12,26.5,3262409,186.36 118.28 148
2327,2460,0 8 3,27,3262393,184.64 123.56 143
2328,2465,4 5 9,26.5,3262373,185.67 120.34 146
2329,2490,9 3 8,26.5,3262314,189.11 118.97 145
2330,2484,9 3 7,26.5,3262314,189.11 118.97 145
2331,2458,2 10 5,26.5,3262288,184.3 123.78 143
2332,2472,0 0 7,27.5,3262250,186.34 119.09 147
2333,2466,0 0 6,27.5,3262250,186.34 119.09 147
2334,2459,5 14 4,26,3262201,184.6 125.33 141
2335,2453,5 14 3,26,3262201,184.6 125.33 141
2336,2493,13 5 8,26,3262190,190.05 119.2 144
2337,2492,13 10 2,26,3262190,190.05 122.61 140
2338,2473,13 12 13,25,3262159,186.35 121.56 144
2339,2467,13 12 12,25,3262159,186.35 121.56 144
2340,2471,5 8 5,26.5,3262152,186.36 122.41 143
2341,2465,5 8 4,26.5,3262152,186.36 122.41 143
2342,2473,3 6 3,27,3262118,186.72 122.17 143
2343,2491,10 6 3,26.5,3262038,189.8 121.03 142
2344,2499,8 4 2,27,3262021,190.2 120.78 142
2345,2493,8 4 1,27,3262021,190.2 120.78 142
2346,2467,7 4 14,26,3261956,185.96 118.52 148
2347,2486,11 10 4,26,3261939,188.68 122.61 141
2348,2480,11 10 3,26,3261939,188.68 122.61 141
2349,2487,3 4 0,27.5,3261814,188.45 121.89 142
2350,2495,10 0 11,26.5,3261777,189.8 116.91 147
2351,2489,10 0 10,26.5,3261777,189.8 116.91 147
2352,2462,9 11 10,25.5,3261693,185.51 122.1 144
2353,2461,6 12 5,26,3261618,185.28 123.97 142
2354,2467,2 3 7,27,3261613,186.03 120.09 146
2355,2492,7 1 6,27,3261560,189.5 118.7 145
2356,2486,7 1 5,27,3261560,189.5 118.7 145
2357,2487,14 9 9,25.5,3261493,188.88 120.75 143
2358,2482,14 9 8,25.5,3261493,188.88 120.75 143
2359,2461,6 7 11,26,3261366,185.28 120.57 146
2360,2474,9 10 5,26,3261354,187.32 122.61 142
2361,2491,12 2 13,26,3261332,189.36 117.16 147
2362,2486,12 2 12,26,3261332,189.36 117.16 147
2363,2487,11 5 10,26,3261296,188.68 119.2 145
2364,2481,11 5 9,26,3261296,188.68 119.2 145
2365,2461,11 12 14,25,3261266,185.02 121.56 145
2366,2464,14 15 15,24.5,3261243,185.14 122.33 144
2367,2458,14 15 14,24.5,3261243,185.14 122.33 144
2368,2474,11 6 15,25.5,3261212,186.86 118.73 147
2369,2469,11 6 14,25.5,3261212,186.86 118.73 147
2370,2485,8 6 5,26.5,3261206,188.43 121.03 143
2371,2479,8 6 4,26.5,3261206,188.43 121.03 143
2372,2480,2 1 4,27.5,3261131,187.75 119.79 145
2373,2474,2 1 3,27.5,3261131,187.75 119.79 145
2374,2472,3 0 10,27,3261081,186.72 118 148
2375,2487,6 4 3,27,3261015,188.81 120.78 143
2376,2478,7 3 9,26.5,3260923,187.74 118.97 146
2377,2475,12 9 10,25.5,3260841,187.53 120.75 144
2378,2459,3 8 6,26.5,3260721,184.99 122.41 144
2379,2499,14 8 4,26,3260631,190.73 121.25 141
2380,2493,14 8 3,26,3260631,190.73 121.25 141
2381,2461,1 6 4,27,3260506,185.34 122.17 144
2382,2456,7 11 12,25.5,3260457,184.16 122.1 145
2383,2468,7 10 7,26,3260436,185.96 122.61 143
2384,2462,7 10 6,26,3260436,185.96 122.61 143
2385,2454,4 12 7,26,3260436,183.91 123.97 143
2386,2458,2 5 11,26.5,3260387,184.3 120.34 147
2387,2474,1 4 1,27.5,3260363,187.04 121.89 143
2388,2474,14 10 14,25,3260360,187.02 120.23 145
2389,2487,12 8 5,26,3260300,189.36 121.25 142
2390,2500,6 2 0,27.5,3260281,190.55 120.49 142
2391,2463,3 2 14,26.5,3260213,184.99 118.28 149
2392,2457,3 2 13,26.5,3260213,184.99 118.28 149
2393,2483,8 0 12,26.5,3260169,188.43 116.91 148
2394,2475,9 5 11,26,3260078,187.32 119.2 146
2395,2472,6 6 6,26.5,3260040,187.05 121.03 144
2396,2480,5 1 7,27,3259995,188.11 118.7 146
2397,2454,5 4 15,26,3259937,184.6 118.52 149
2398,2479,10 2 14,26,3259896,188 117.16 148
2399,2469,10 9 12,25.5,3259863,186.18 120.75 145
2400,2463,10 9 11,25.5,3259863,186.18 120.75 145
2401,2497,12 1 7,26.5,3259776,191.18 117.59 145
2402,2474,4 4 4,27,3259674,187.42 120.78 144
2403,2481,10 8 7,26,3259640,188 121.25 143
2404,2475,10 8 6,26,3259640,188 121.25 143
2405,2455,4 7 13,26,3259559,183.91 120.57 147
2406,2477,6 11 1,26.5,3259526,187.05 124.47 140
2407,2471,6 11 0,26.5,3259526,187.05 124.47 140
2408,2498,11 4 5,26.5,3259447,190.49 119.66 143
2409,2492,11 4 4,26.5,3259447,190.49 119.66 143
2410,2460,0 3 9,27,3259445,184.64 120.09 147
2411,2462,12 10 15,25,3259396,185.69 120.23 146
2412,2471,5 3 11,26.5,3259205,186.36 118.97 147
2413,2465,5 3 10,26.5,3259205,186.36 118.97 147
2414,2488,15 7 10,25.5,3259203,189.56 119.4 144
2415,2463,3 13 1,26.5,3259195,184.99 125.85 140
2416,2457,3 13 0,26.5,3259195,184.99 125.85 140
2417,2456,5 10 8,26,3259183,184.6 122.61 144
2418,2467,2 9 0,27,3259159,186.03 124.25 141
2419,2467,0 1 5,27.5,3259117,186.34 119.79 146
2420,2488,4 2 1,27.5,3259099,189.15 120.49 143
2421,2500,9 2 3,27,3259086,190.89 119.39 143
2422,2487,14 4 15,25.5,3259072,188.88 117.38 147
2423,2481,14 4 14,25.5,3259072,188.88 117.38 147
2424,2491,9 9 1,26.5,3259062,189.11 123.1 140
2425,2485,9 9 0,26.5,3259062,189.11 123.1 140
2426,2499,14 3 10,26,3258942,190.73 117.84 145
2427,2493,14 3 9,26,3258942,190.73 117.84 145
2428,2481,5 7 0,27,3258820,188.11 122.86 141
2429,2480,12 14 5,25.5,3258817,187.53 124.12 140
2430,2474,12 14 4,25.5,3258817,187.53 124.12 140
2431,2486,14 14 3,25.5,3258817,188.88 124.12 139
2432,2465,1 0 12,27,3258705,185.34 118 149
2433,2459,1 0 11,27,3258705,185.34 118 149
2434,2465,4 11 2,26.5,3258670,185.67 124.47 141
2435,2469,8 8 8,26,3258648,186.64 121.25 144
2436,2491,10 1 9,26.5,3258644,189.8 117.59 146
2437,2457,8 9 13,25.5,3258560,184.84 120.75 146
2438,2466,4 6 8,26.5,3258542,185.67 121.03 145
2439,2460,4 6 7,26.5,3258542,185.67 121.03 145
2440,2485,9 4 6,26.5,3258542,189.11 119.66 144
2441,2468,7 5 13,26,3258536,185.96 119.2 147
2442,2462,7 5 12,26,3258536,185.96 119.2 147
2443,2473,14 15 8,25,3258486,187.02 123.57 141
2444,2468,10 14 6,25.5,3258482,186.18 124.12 141
2445,2482,13 7 12,25.5,3258478,188.21 119.4 145
2446,2476,13 7 11,25.5,3258478,188.21 119.4 145
2447,2479,7 9 2,26.5,3258470,187.74 123.1 141
2448,2500,15 6 5,26,3258455,191.41 119.89 142
2449,2476,6 0 14,26.5,3258240,187.05 116.91 149
2450,2470,6 0 13,26.5,3258240,187.05 116.91 149
2451,2498,15 0 12,26,3258195,191.41 115.8 147
2452,2493,15 12 5,25.5,3258180,189.56 122.77 140
2453,2487,15 12 4,25.5,3258180,189.56 122.77 140
2454,2467,12 15 10,25,3258156,185.69 123.57 142
2455,2461,12 15 9,25,3258156,185.69 123.57 142
2456,2467,8 2 15,26,3258140,186.64 117.16 149
2457,2473,3 1 9,27,3258100,186.72 118.7 147
2458,2467,3 1 8,27,3258100,186.72 118.7 147
2459,2482,13 12 6,25.5,3258097,188.21 122.77 141
2460,2494,13 6 7,26,3258047,190.05 119.89 143
2461,2488,13 6 6,26,3258047,190.05 119.89 143
2462,2488,7 2 4,27,3258009,189.5 119.39 144
2463,2468,2 4 6,27,3257997,186.03 120.78 145
2464,2462,2 4 5,27,3257997,186.03 120.78 145
2465,2487,12 3 11,26,3257978,189.36 117.84 146
2466,2475,15 8 15,25,3257963,187.69 118.89 146
2467,2456,8 14 7,25.5,3257812,184.84 124.12 142
2468,2498,12 7 0,26.5,3257804,191.18 121.72 140
2469,2461,0 9 2,27,3257779,184.64 124.25 142
2470,2480,15 13 10,25,3257713,187.69 122.23 142
2471,2475,15 13 9,25,3257713,187.69 122.23 142
2472,2474,3 7 2,27,3257711,186.72 122.86 142
2473,2468,3 7 1,27,3257711,186.72 122.86 142
2474,2470,11 12 7,25.5,3257683,186.86 122.77 142
2475,2494,8 5 0,27,3257665,190.2 121.48 141
2476,2475,2 2 2,27.5,3257580,187.75 120.49 144
2477,2466,5 9 3,26.5,3257539,186.36 123.1 142
2478,2478,9 15 0,26,3257527,187.32 126.02 138
2479,2455,10 15 11,25,3257496,184.35 123.57 143
2480,2492,10 7 2,26.5,3257470,189.8 121.72 141
2481,2480,10 13 1,26,3257463,188 124.65 139
2482,2492,12 13 0,26,3257463,189.36 124.65 138
2483,2470,11 7 13,25.5,3257431,186.86 119.4 146
2484,2463,6 8 10,26,3257327,185.28 121.25 145
2485,2457,6 8 9,26,3257327,185.28 121.25 145
2486,2482,11 6 8,26,3257312,188.68 119.89 144
2487,2479,7 4 8,26.5,3257308,187.74 119.66 145
2488,2473,7 4 7,26.5,3257308,187.74 119.66 145
2489,2468,13 13 11,25,3257305,186.35 122.23 143
2490,2466,7 15 1,26,3257269,185.96 126.02 139
2491,2484,8 1 11,26.5,3257189,188.43 117.59 147
2492,2478,8 1 10,26.5,3257189,188.43 117.59 147
2493,2459,3 3 12,26.5,3257159,184.99 118.97 148
2494,2468,8 13 2,26,3257123,186.64 124.65 140
2495,2492,13 0 14,26,3257012,190.05 115.8 148
2496,2463,9 12 9,25.5,3256937,185.51 122.77 143
2497,2458,9 12 8,25.5,3256937,185.51 122.77 143
2498,2493,13 11 1,26,3256882,190.05 123.29 139
2499,2488,6 5 2,27,3256821,188.81 121.48 142
2500,2482,6 5 1,27,3256821,188.81 121.48 142
2501,2480,8 7 3,26.5,3256800,188.43 121.72 142
2502,2481,11 11 2,26,3256798,188.68 123.29 140
