rank,cp,ivs,maxlevel,stat-product
1608,1311,9 9 7,40,1327341
1609,1332,14 10 2,40,1327134
1610,1287,4 5 15,40,1326986
1611,1317,11 2 13,40,1326932
1612,1316,10 13 2,40,1326880
1613,1318,11 11 3,40,1326829
1614,1327,13 6 7,40,1326745
1615,1286,3 9 12,40,1326726
1616,1332,14 2 11,40,1326715
1617,1327,14 2 10,40,1326715
1618,1313,9 15 1,40,1326424
1619,1308,9 15 0,40,1326424
1620,1334,15 8 3,40,1326379
1621,1295,5 12 7,40,1326348
1622,1318,11 3 12,40,1326314
1623,1288,4 6 14,40,1326295
1624,1292,4 14 6,40,1326295
1625,1287,4 14 5,40,1326295
1626,1303,8 2 15,40,1326280
1627,1321,12 9 4,40,1326265
1628,1304,7 7 11,40,1326238
1629,1299,7 7 10,40,1326238
1630,1313,10 7 8,40,1326163
1631,1270,0 8 15,40,1325998
1632,1297,6 10 8,40,1325895
1633,1277,1 14 8,40,1325895
1634,1304,8 3 14,40,1325875
1635,1328,14 3 9,40,1325875
1636,1280,2 12 9,40,1325875
1637,1304,8 12 4,40,1325875
1638,1302,7 14 3,40,1325735
1639,1312,9 10 6,40,1325508
1640,1307,9 10 5,40,1325508
1641,1319,11 4 11,40,1325489
1642,1315,11 4 10,40,1325489
1643,1288,4 7 13,40,1325407
1644,1287,3 10 11,40,1325353
1645,1282,3 10 10,40,1325353
1646,1305,8 4 13,40,1325268
1647,1328,13 7 6,40,1325180
1648,1323,13 7 5,40,1325180
1649,1271,0 9 14,40,1325036
1650,1300,7 8 9,40,1324931
1651,1329,14 4 8,40,1324826
1652,1332,14 11 1,40,1324721
1653,1327,14 11 0,40,1324721
1654,1314,10 8 7,40,1324626
1655,1305,8 5 12,40,1324459
1656,1315,11 5 9,40,1324459
1657,1318,11 12 2,40,1324459
1658,1289,4 8 12,40,1324321
1659,1334,15 9 2,40,1324268
1660,1295,5 13 6,40,1324262
1661,1290,5 13 5,40,1324262
1662,1316,10 14 1,40,1324216
1663,1311,10 14 0,40,1324216
1664,1321,12 10 3,40,1324192
1665,1290,5 4 15,40,1324163
1666,1298,6 11 7,40,1324097
1667,1280,2 13 8,40,1324024
1668,1287,4 15 4,40,1323927
1669,1271,0 10 13,40,1323882
1670,1283,3 11 9,40,1323784
1671,1319,12 0 14,40,1323777
1672,1277,1 15 7,40,1323766
1673,1273,1 7 15,40,1323669
1674,1333,15 0 12,40,1323634
1675,1290,5 5 14,40,1323567
1676,1329,14 5 7,40,1323567
1677,1305,8 13 3,40,1323548
1678,1307,9 11 4,40,1323472
1679,1320,12 1 13,40,1323466
1680,1306,8 6 11,40,1323447
1681,1302,8 6 10,40,1323447
1682,1300,7 9 8,40,1323423
1683,1323,13 8 4,40,1323407
1684,1316,11 6 8,40,1323222
1685,1302,7 15 2,40,1323121
1686,1334,15 1 11,40,1323107
1687,1329,15 1 10,40,1323107
1688,1290,4 9 11,40,1323039
1689,1285,4 9 10,40,1323039
1690,1305,9 1 15,40,1322963
1691,1321,12 2 12,40,1322947
1692,1315,10 9 6,40,1322885
1693,1310,10 9 5,40,1322885
1694,1274,1 8 14,40,1322797
1695,1291,5 6 13,40,1322772
1696,1306,9 2 14,40,1322658
1697,1272,0 11 12,40,1322535
1698,1330,15 2 9,40,1322368
1699,1302,8 7 9,40,1322233
1700,1322,12 3 11,40,1322222
1701,1317,12 3 10,40,1322222
1702,1307,9 3 13,40,1322149
1703,1330,14 6 6,40,1322098
1704,1325,14 6 5,40,1322098
1705,1298,6 12 6,40,1322098
1706,1293,6 12 5,40,1322098
1707,1283,3 12 8,40,1322019
1708,1280,2 14 7,40,1321978
1709,1290,5 14 4,40,1321978
1710,1334,15 10 1,40,1321946
1711,1329,15 10 0,40,1321946
1712,1321,12 11 2,40,1321911
1713,1319,11 13 1,40,1321882
1714,1313,11 13 0,40,1321882
1715,1292,5 7 12,40,1321779
1716,1317,11 7 7,40,1321779
1717,1274,1 9 13,40,1321733
1718,1301,7 10 7,40,1321713
1719,1286,4 10 9,40,1321558
1720,1308,9 4 12,40,1321436
1721,1324,13 9 3,40,1321425
1722,1331,15 3 8,40,1321418
1723,1318,12 4 9,40,1321288
1724,1307,9 12 3,40,1321232
1725,1292,6 3 15,40,1321199
1726,1276,2 6 15,40,1321199
1727,1305,8 14 2,40,1321019
1728,1272,0 12 11,40,1320996
1729,1268,0 12 10,40,1320996
1730,1310,10 10 4,40,1320939
1731,1303,8 8 8,40,1320816
1732,1293,6 4 14,40,1320699
1733,1293,5 8 11,40,1320588
1734,1288,5 8 10,40,1320588
1735,1309,9 5 11,40,1320520
1736,1304,9 5 10,40,1320520
1737,1275,1 10 12,40,1320474
1738,1277,2 7 14,40,1320419
1739,1326,14 7 4,40,1320419
1740,1332,15 4 7,40,1320257
1741,1318,12 5 8,40,1320148
1742,1317,11 8 6,40,1320131
1743,1312,11 8 5,40,1320131
1744,1283,3 13 7,40,1320058
1745,1294,6 5 13,40,1319999
1746,1293,6 13 4,40,1319899
1747,1286,4 11 8,40,1319881
1748,1322,13 0 13,40,1319861
1749,1301,7 11 6,40,1319803
1750,1296,7 11 5,40,1319803
1751,1281,2 15 6,40,1319737
1752,1276,2 15 5,40,1319737
1753,1307,10 0 15,40,1319505
1754,1290,5 15 3,40,1319495
1755,1277,2 8 13,40,1319445
1756,1323,13 1 12,40,1319443
1757,1321,12 12 1,40,1319422
1758,1316,12 12 0,40,1319422
1759,1305,9 6 9,40,1319400
1760,1308,10 1 14,40,1319300
1761,1268,0 13 9,40,1319265
1762,1324,13 10 2,40,1319235
1763,1289,5 9 9,40,1319197
1764,1303,8 9 7,40,1319197
1765,1295,6 6 12,40,1319100
1766,1276,1 11 11,40,1319022
1767,1271,1 11 10,40,1319022
1768,1309,10 2 13,40,1318890
1769,1332,15 5 6,40,1318885
1770,1327,15 5 5,40,1318885
1771,1324,13 2 11,40,1318818
1772,1319,13 2 10,40,1318818
1773,1319,12 6 7,40,1318800
1774,1308,9 13 2,40,1318789
1775,1310,10 11 3,40,1318788
1776,1279,3 5 15,40,1318587
1777,1326,14 8 3,40,1318530
1778,1305,8 15 1,40,1318287
1779,1300,8 15 0,40,1318287
1780,1310,10 3 12,40,1318276
1781,1278,2 9 12,40,1318276
1782,1313,11 9 4,40,1318276
1783,1295,7 2 15,40,1318093
1784,1305,9 7 8,40,1318076
1785,1287,4 12 7,40,1318006
1786,1295,6 7 11,40,1318001
1787,1291,6 7 10,40,1318001
1788,1320,13 3 9,40,1317983
1789,1280,3 6 14,40,1317901
1790,1284,3 14 6,40,1317901
1791,1279,3 14 5,40,1317901
1792,1296,7 3 14,40,1317691
1793,1296,7 12 4,40,1317691
1794,1289,5 10 8,40,1317608
1795,1294,6 14 3,40,1317501
1796,1311,10 4 11,40,1317456
1797,1307,10 4 10,40,1317456
1798,1271,1 12 9,40,1317376
1799,1304,8 10 6,40,1317376
1800,1299,8 10 5,40,1317376
1801,1269,0 14 8,40,1317341
1802,1328,15 6 4,40,1317301
1803,1320,12 7 6,40,1317245
1804,1315,12 7 5,40,1317245
1805,1297,7 4 13,40,1317088
1806,1280,3 7 13,40,1317018
1807,1321,13 4 8,40,1316940
1808,1279,2 10 11,40,1316911
1809,1274,2 10 10,40,1316911
1810,1324,13 11 1,40,1316836
1811,1319,13 11 0,40,1316836
1812,1291,6 8 9,40,1316702
1813,1306,9 8 7,40,1316549
1814,1307,10 5 9,40,1316432
1815,1326,14 9 2,40,1316432
1816,1310,10 12 2,40,1316432
1817,1297,7 5 12,40,1316283
1818,1313,11 10 3,40,1316214
1819,1308,9 14 1,40,1316142
1820,1303,9 14 0,40,1316142
1821,1281,3 8 12,40,1315940
1822,1287,4 13 6,40,1315933
1823,1282,4 13 5,40,1315933
1824,1281,4 4 15,40,1315835
1825,1290,5 11 7,40,1315821
1826,1311,11 0 14,40,1315802
1827,1325,14 0 12,40,1315802
1828,1322,13 5 7,40,1315689
1829,1279,3 15 4,40,1315547
1830,1272,1 13 8,40,1315537
1831,1328,15 7 3,40,1315507
1832,1312,11 1 13,40,1315493
1833,1315,12 8 4,40,1315482
1834,1297,7 13 3,40,1315378
1835,1275,2 11 9,40,1315353
1836,1299,8 11 4,40,1315353
1837,1326,14 1 11,40,1315278
1838,1321,14 1 10,40,1315278
1839,1298,7 6 11,40,1315278
1840,1294,7 6 10,40,1315278
1841,1282,4 5 14,40,1315243
1842,1269,0 15 7,40,1315225
1843,1308,10 6 8,40,1315203
1844,1292,6 9 8,40,1315203
1845,1265,0 7 15,40,1315129
1846,1313,11 2 12,40,1314978
1847,1294,6 15 2,40,1314903
1848,1297,8 1 15,40,1314847
1849,1307,9 9 6,40,1314819
1850,1302,9 9 5,40,1314819
1851,1282,3 9 11,40,1314665
1852,1277,3 9 10,40,1314665
1853,1298,8 2 14,40,1314543
1854,1322,14 2 9,40,1314543
1855,1283,4 6 13,40,1314453
1856,1265,0 8 14,40,1314263
1857,1314,11 3 11,40,1314256
1858,1309,11 3 10,40,1314256
1859,1322,13 6 6,40,1314228
1860,1317,13 6 5,40,1314228
1861,1327,14 10 1,40,1314123
1862,1321,14 10 0,40,1314123
1863,1294,7 7 9,40,1314071
1864,1299,8 3 13,40,1314037
1865,1313,11 11 2,40,1313947
1866,1311,10 13 1,40,1313871
1867,1305,10 13 0,40,1313871
1868,1290,5 12 6,40,1313835
1869,1285,5 12 5,40,1313835
1870,1309,10 7 7,40,1313769
1871,1282,4 14 4,40,1313664
1872,1323,14 3 8,40,1313599
1873,1275,2 12 8,40,1313599
1874,1316,12 9 3,40,1313513
1875,1292,6 10 7,40,1313504
1876,1272,1 14 7,40,1313504
1877,1329,15 8 2,40,1313501
1878,1284,4 7 12,40,1313466
1879,1300,8 4 12,40,1313329
1880,1310,11 4 9,40,1313329
1881,1266,0 9 13,40,1313205
1882,1278,3 10 9,40,1313194
1883,1299,8 12 3,40,1313127
1884,1284,5 3 15,40,1312941
1885,1302,9 10 4,40,1312884
1886,1297,7 14 2,40,1312864
1887,1268,1 6 15,40,1312729
1888,1295,7 8 8,40,1312663
1889,1318,13 7 4,40,1312559
1890,1285,5 4 14,40,1312445
1891,1324,14 4 7,40,1312445
1892,1301,8 5 11,40,1312418
1893,1296,8 5 10,40,1312418
1894,1285,4 8 11,40,1312282
1895,1280,4 8 10,40,1312282
1896,1311,11 5 8,40,1312195
1897,1309,10 8 6,40,1312130
1898,1304,10 8 5,40,1312130
1899,1314,12 0 13,40,1311957
1900,1268,1 7 14,40,1311955
1901,1267,0 10 12,40,1311955
1902,1286,5 5 13,40,1311749
1903,1275,2 13 7,40,1311650
1904,1285,5 13 4,40,1311650
1905,1293,6 11 6,40,1311605
1906,1288,6 11 5,40,1311605
1907,1328,15 0 11,40,1311601
1908,1323,15 0 10,40,1311601
1909,1315,12 1 12,40,1311543
1910,1278,3 11 8,40,1311527
1911,1313,11 12 1,40,1311474
1912,1308,11 12 0,40,1311474
1913,1299,9 0 15,40,1311459
1914,1316,12 10 2,40,1311335
1915,1297,8 6 9,40,1311305
1916,1329,15 9 1,40,1311285
1917,1324,15 9 0,40,1311285
1918,1272,1 15 6,40,1311277
1919,1268,1 15 5,40,1311277
1920,1300,9 1 14,40,1311255
1921,1282,4 15 3,40,1311197
1922,1325,14 5 6,40,1311080
1923,1320,14 5 5,40,1311080
1924,1295,7 9 7,40,1311054
1925,1269,1 8 13,40,1310987
1926,1324,15 1 9,40,1310968
1927,1316,12 2 11,40,1310921
1928,1311,12 2 10,40,1310921
1929,1281,4 9 9,40,1310901
1930,1287,5 6 12,40,1310856
1931,1311,11 6 7,40,1310856
1932,1301,9 2 13,40,1310848
1933,1302,9 11 3,40,1310746
1934,1300,8 13 2,40,1310698
1935,1318,13 8 3,40,1310682
1936,1267,0 11 11,40,1310512
1937,1263,0 11 10,40,1310512
1938,1305,10 9 4,40,1310286
1939,1302,9 3 12,40,1310237
1940,1271,2 5 15,40,1310189
1941,1297,7 15 1,40,1310149
1942,1292,7 15 0,40,1310149
1943,1325,15 2 8,40,1310124
1944,1312,12 3 9,40,1310091
1945,1297,8 7 8,40,1309990
1946,1287,6 2 15,40,1309906
1947,1270,1 9 12,40,1309825
1948,1287,5 7 11,40,1309763
1949,1283,5 7 10,40,1309763
1950,1278,3 12 7,40,1309664
1951,1288,6 3 14,40,1309507
1952,1271,2 6 14,40,1309507
1953,1276,2 14 6,40,1309507
1954,1271,2 14 5,40,1309507
1955,1320,14 6 4,40,1309507
1956,1288,6 12 4,40,1309507
1957,1303,9 4 11,40,1309423
1958,1299,9 4 10,40,1309423
1959,1281,4 10 8,40,1309322
1960,1312,11 7 6,40,1309310
1961,1307,11 7 5,40,1309310
1962,1285,5 14 3,40,1309267
1963,1296,7 10 6,40,1309244
1964,1291,7 10 5,40,1309244
1965,1326,15 3 7,40,1309068
1966,1313,12 4 8,40,1309054
1967,1316,12 11 1,40,1308951
1968,1311,12 11 0,40,1308951
1969,1289,6 4 13,40,1308907
1970,1263,0 12 9,40,1308877
1971,1272,2 7 13,40,1308630
1972,1318,13 9 2,40,1308596
1973,1283,5 8 9,40,1308472
1974,1298,8 8 7,40,1308472
1975,1270,1 10 11,40,1308470
1976,1266,1 10 10,40,1308470
1977,1299,9 5 9,40,1308405
1978,1302,9 12 2,40,1308405
1979,1305,10 10 3,40,1308237
1980,1289,6 5 12,40,1308107
1981,1300,8 14 1,40,1308068
1982,1295,8 14 0,40,1308068
1983,1317,13 0 12,40,1307970
1984,1303,10 0 14,40,1307828
1985,1314,12 5 7,40,1307810
1986,1327,15 4 6,40,1307801
1987,1322,15 4 5,40,1307801
1988,1321,14 7 3,40,1307723
1989,1279,3 13 6,40,1307605
1990,1274,3 13 5,40,1307605
1991,1273,2 8 12,40,1307558
1992,1307,11 8 4,40,1307558
1993,1281,4 11 7,40,1307545
1994,1304,10 1 13,40,1307520
1995,1273,3 4 15,40,1307507
1996,1318,13 1 11,40,1307449
1997,1313,13 1 10,40,1307449
1998,1291,7 11 4,40,1307233
1999,1288,6 13 3,40,1307208
2000,1300,9 6 8,40,1307183
2001,1271,2 15 4,40,1307168
2002,1290,6 6 11,40,1307108
2003,1285,6 6 10,40,1307108
2004,1264,0 13 8,40,1307049
2005,1305,10 2 12,40,1307008
2006,1284,5 9 8,40,1306983
2007,1266,1 11 9,40,1306921
2008,1274,3 5 14,40,1306918
2009,1298,8 9 6,40,1306752
2010,1294,8 9 5,40,1306752
2011,1289,7 1 15,40,1306730
2012,1314,13 2 9,40,1306718
2013,1286,5 15 2,40,1306685
2014,1290,7 2 14,40,1306429
2015,1314,12 6 6,40,1306359
2016,1309,12 6 5,40,1306359
2017,1322,15 5 4,40,1306324
2018,1319,13 10 1,40,1306301
2019,1314,13 10 0,40,1306301
2020,1306,10 3 11,40,1306291
2021,1301,10 3 10,40,1306291
2022,1273,2 9 11,40,1306291
2023,1269,2 9 10,40,1306291
2024,1275,3 6 13,40,1306134
2025,1305,10 11 2,40,1305984
2026,1291,7 3 13,40,1305926
2027,1286,6 7 9,40,1305909
2028,1303,9 13 1,40,1305860
2029,1298,9 13 0,40,1305860
2030,1315,13 3 8,40,1305780
2031,1301,9 7 7,40,1305758
2032,1321,14 8 2,40,1305729
2033,1308,11 9 3,40,1305600
2034,1282,4 12 6,40,1305572
2035,1277,4 12 5,40,1305572
2036,1302,10 4 9,40,1305369
2037,1274,3 14 4,40,1305349
2038,1284,5 10 7,40,1305294
2039,1292,7 4 12,40,1305222
2040,1267,1 12 8,40,1305178
2041,1276,3 7 12,40,1305153
2042,1264,0 14 7,40,1305030
2043,1291,7 12 3,40,1305021
2044,1269,2 10 9,40,1304830
2045,1294,8 10 4,40,1304830
2046,1289,6 14 2,40,1304710
2047,1310,12 7 4,40,1304700
2048,1276,4 3 15,40,1304684
2049,1323,15 6 3,40,1304635
2050,1316,13 4 7,40,1304632
2051,1287,6 8 8,40,1304510
2052,1293,7 5 11,40,1304317
2053,1288,7 5 10,40,1304317
2054,1259,0 6 15,40,1304260
2055,1303,10 5 8,40,1304243
2056,1277,4 4 14,40,1304190
2057,1301,9 8 6,40,1304129
2058,1296,9 8 5,40,1304129
2059,1306,11 0 13,40,1304054
2060,1276,3 8 11,40,1303977
2061,1272,3 8 10,40,1303977
2062,1320,14 0 11,40,1303840
2063,1316,14 0 10,40,1303840
2064,1307,11 1 12,40,1303642
2065,1321,14 9 1,40,1303526
2066,1316,14 9 0,40,1303526
2067,1305,10 12 1,40,1303526
2068,1300,10 12 0,40,1303526
2069,1278,4 5 13,40,1303499
2070,1260,0 7 14,40,1303491
2071,1308,11 10 2,40,1303436
2072,1291,8 0 15,40,1303413
2073,1285,5 11 6,40,1303408
2074,1280,5 11 5,40,1303408
2075,1277,4 13 4,40,1303401
2076,1317,13 5 6,40,1303276
2077,1312,13 5 5,40,1303276
2078,1267,1 13 7,40,1303242
2079,1292,8 1 14,40,1303211
2080,1317,14 1 9,40,1303211
2081,1289,7 6 9,40,1303211
2082,1270,2 11 8,40,1303173
2083,1308,11 2 11,40,1303023
2084,1303,11 2 10,40,1303023
2085,1303,10 6 7,40,1302911
2086,1287,6 9 7,40,1302911
2087,1274,3 15 3,40,1302898
2088,1310,12 8 3,40,1302834
2089,1264,0 15 6,40,1302817
2090,1259,0 15 5,40,1302817
2091,1294,8 2 13,40,1302806
2092,1323,15 7 2,40,1302735
2093,1294,8 11 3,40,1302705
2094,1279,4 6 12,40,1302611
2095,1292,7 13 2,40,1302607
2096,1272,3 9 9,40,1302604
2097,1261,0 8 13,40,1302529
2098,1317,14 2 8,40,1302371
2099,1297,9 9 4,40,1302296
2100,1294,8 3 12,40,1302199
2101,1304,11 3 9,40,1302199
2102,1289,6 15 1,40,1302012
2103,1284,6 15 0,40,1302012
2104,1289,7 7 8,40,1301904
2105,1262,1 5 15,40,1301790
2106,1279,5 2 15,40,1301719
2107,1312,13 6 4,40,1301712
2108,1279,4 7 11,40,1301526
2109,1275,4 7 10,40,1301526
2110,1295,8 4 11,40,1301390
2111,1291,8 4 10,40,1301390
2112,1262,0 9 12,40,1301375
2113,1304,10 7 6,40,1301375
2114,1299,10 7 5,40,1301375
2115,1280,5 3 14,40,1301322
2116,1318,14 3 7,40,1301322
2117,1270,2 12 7,40,1301322
2118,1280,5 12 4,40,1301322
2119,1305,11 4 8,40,1301168
2120,1263,1 6 14,40,1301112
2121,1288,6 10 6,40,1301112
2122,1283,6 10 5,40,1301112
2123,1267,1 14 6,40,1301112
2124,1263,1 14 5,40,1301112
2125,1308,11 11 1,40,1301065
2126,1303,11 11 0,40,1301065
2127,1273,3 10 8,40,1301035
2128,1277,4 14 3,40,1301032
2129,1311,12 9 2,40,1300760
2130,1280,5 4 13,40,1300726
2131,1324,15 8 1,40,1300624
2132,1319,15 8 0,40,1300624
2133,1290,7 8 7,40,1300395
2134,1291,8 5 9,40,1300378
2135,1294,8 12 2,40,1300378
2136,1297,9 10 3,40,1300260
2137,1275,4 8 9,40,1300243
2138,1264,1 7 13,40,1300241
2139,1309,12 0 12,40,1300138
2140,1319,14 4 6,40,1300063
2141,1314,14 4 5,40,1300063
2142,1262,0 10 11,40,1300028
2143,1258,0 10 10,40,1300028
2144,1292,7 14 1,40,1299993
2145,1287,7 14 0,40,1299993
2146,1313,13 7 3,40,1299939
2147,1281,5 5 12,40,1299932
2148,1306,11 5 7,40,1299932
2149,1295,9 0 14,40,1299853
2150,1299,10 8 4,40,1299633
2151,1310,12 1 11,40,1299620
2152,1306,12 1 10,40,1299620
2153,1319,15 0 9,40,1299568
2154,1296,9 1 13,40,1299548
2155,1271,2 13 6,40,1299276
2156,1266,2 13 5,40,1299276
2157,1273,3 11 7,40,1299270
2158,1265,2 4 15,40,1299179
2159,1265,1 8 12,40,1299176
2160,1292,8 6 8,40,1299164
2161,1283,6 11 4,40,1299114
2162,1297,9 2 12,40,1299039
2163,1280,5 13 3,40,1299038
2164,1282,5 6 11,40,1298939
2165,1277,5 6 10,40,1298939
2166,1307,12 2 9,40,1298894
2167,1320,15 1 8,40,1298829
2168,1263,1 15 4,40,1298789
2169,1276,4 9 8,40,1298763
2170,1290,7 9 6,40,1298686
2171,1286,7 9 5,40,1298686
2172,1281,6 1 15,40,1298614
2173,1266,2 5 14,40,1298594
2174,1315,14 5 4,40,1298594
2175,1258,0 11 9,40,1298489
2176,1306,11 6 6,40,1298489
2177,1301,11 6 5,40,1298489
2178,1311,12 10 1,40,1298479
2179,1306,12 10 0,40,1298479
2180,1277,4 15 2,40,1298467
2181,1298,9 3 11,40,1298326
2182,1293,9 3 10,40,1298326
2183,1282,6 2 14,40,1298314
2184,1297,9 11 2,40,1298021
2185,1307,12 3 8,40,1297961
2186,1313,13 8 2,40,1297957
2187,1265,1 9 11,40,1297918
2188,1261,1 9 10,40,1297918
2189,1320,15 2 7,40,1297879
2190,1295,8 13 1,40,1297848
2191,1290,8 13 0,40,1297848
2192,1283,6 3 13,40,1297814
2193,1267,2 6 13,40,1297814
2194,1278,5 7 9,40,1297747
2195,1293,8 7 7,40,1297747
2196,1300,10 9 3,40,1297687
2197,1294,9 4 9,40,1297410
2198,1274,3 12 6,40,1297309
2199,1269,3 12 5,40,1297309
2200,1284,6 4 12,40,1297115
2201,1276,4 10 7,40,1297085
2202,1266,2 14 4,40,1297035
2203,1315,14 6 3,40,1296915
2204,1283,6 12 3,40,1296915
2205,1268,2 7 12,40,1296840
2206,1302,11 7 4,40,1296840
2207,1308,12 4 7,40,1296820
2208,1286,7 10 4,40,1296775
2209,1259,0 12 8,40,1296758
2210,1321,15 3 6,40,1296718
2211,1316,15 3 5,40,1296718
2212,1281,5 14 2,40,1296555
2213,1261,1 10 9,40,1296465
2214,1268,3 3 15,40,1296426
2215,1279,5 8 8,40,1296357
2216,1295,9 5 8,40,1296290
2217,1285,6 5 11,40,1296216
2218,1280,6 5 10,40,1296216
2219,1298,10 0 13,40,1296151
2220,1293,8 8 6,40,1296128
2221,1288,8 8 5,40,1296128
2222,1312,13 0 11,40,1296079
2223,1308,13 0 10,40,1296079
2224,1269,3 4 14,40,1295936
2225,1313,13 9 1,40,1295767
2226,1308,13 9 0,40,1295767
2227,1299,10 1 12,40,1295741
2228,1268,2 8 11,40,1295671
2229,1264,2 8 10,40,1295671
2230,1297,9 12 1,40,1295577
2231,1292,9 12 0,40,1295577
2232,1300,10 10 2,40,1295536
2233,1309,12 5 6,40,1295472
2234,1304,12 5 5,40,1295472
2235,1309,13 1 9,40,1295454
2236,1283,7 0 15,40,1295367
2237,1317,15 4 4,40,1295346
2238,1270,3 5 13,40,1295249
2239,1277,4 11 6,40,1295210
2240,1272,4 11 5,40,1295210
2241,1284,7 1 14,40,1295166
2242,1269,3 13 4,40,1295151
2243,1300,10 2 11,40,1295126
2244,1295,10 2 10,40,1295126
2245,1281,6 6 9,40,1295116
2246,1316,14 7 2,40,1295026
2247,1302,11 8 3,40,1294985
2248,1295,9 6 7,40,1294966
2249,1259,0 13 7,40,1294834
2250,1262,1 11 8,40,1294820
2251,1279,5 9 7,40,1294768
2252,1286,7 2 13,40,1294764
2253,1286,7 11 3,40,1294664
2254,1310,13 2 8,40,1294619
2255,1266,2 15 3,40,1294599
2256,1284,6 13 2,40,1294517
2257,1270,3 6 12,40,1294367
2258,1296,10 3 9,40,1294307
2259,1264,2 9 9,40,1294307
2260,1289,8 9 4,40,1294307
2261,1286,7 3 12,40,1294161
2262,1304,12 6 4,40,1293917
2263,1281,5 15 1,40,1293874
2264,1276,5 15 0,40,1293874
2265,1281,6 7 8,40,1293817
2266,1317,15 5 3,40,1293763
2267,1310,13 3 7,40,1293576
2268,1270,4 2 15,40,1293532
2269,1296,9 7 6,40,1293439
2270,1291,9 7 5,40,1293439
2271,1254,0 5 15,40,1293391
2272,1287,7 4 11,40,1293356
2273,1283,7 4 10,40,1293356
2274,1271,3 7 11,40,1293288
2275,1267,3 7 10,40,1293288
2276,1297,10 4 8,40,1293283
2277,1300,10 11 1,40,1293180
2278,1295,10 11 0,40,1293180
2279,1271,4 3 14,40,1293138
2280,1272,4 12 4,40,1293138
2281,1262,1 12 7,40,1292980
2282,1280,5 10 6,40,1292980
2283,1275,5 10 5,40,1292980
2284,1316,14 8 1,40,1292928
2285,1311,14 8 0,40,1292928
2286,1303,11 9 2,40,1292924
2287,1269,3 14 3,40,1292798
2288,1265,2 10 8,40,1292748
2289,1255,0 6 14,40,1292718
2290,1259,0 14 6,40,1292718
2291,1254,0 14 5,40,1292718
2292,1272,4 4 13,40,1292546
2293,1283,7 5 9,40,1292351
2294,1286,7 12 2,40,1292351
2295,1311,13 4 6,40,1292324
2296,1306,13 4 5,40,1292324
2297,1282,6 8 7,40,1292318
2298,1301,11 0 12,40,1292306
2299,1289,8 10 3,40,1292283
2300,1305,12 7 3,40,1292155
2301,1298,10 5 7,40,1292053
2302,1267,3 8 9,40,1292013
2303,1318,15 6 2,40,1291968
2304,1284,6 14 1,40,1291919
2305,1279,6 14 0,40,1291919
2306,1287,8 0 14,40,1291879
2307,1311,14 0 9,40,1291879
2308,1256,0 7 13,40,1291852
2309,1302,11 1 11,40,1291790
2310,1298,11 1 10,40,1291790
2311,1273,4 5 12,40,1291756
2312,1291,9 8 4,40,1291709
2313,1288,8 1 13,40,1291575
2314,1312,14 1 8,40,1291144
2315,1284,7 6 8,40,1291144
2316,1289,8 2 12,40,1291069
2317,1299,11 2 9,40,1291069
2318,1265,2 11 7,40,1290994
2319,1275,5 11 4,40,1290994
2320,1262,1 13 6,40,1290947
2321,1258,1 13 5,40,1290947
2322,1272,4 13 3,40,1290868
2323,1307,13 5 4,40,1290864
2324,1257,1 4 15,40,1290850
2325,1257,0 8 12,40,1290794
2326,1274,4 6 11,40,1290769
2327,1269,4 6 10,40,1290769
2328,1303,11 10 1,40,1290657
2329,1298,11 10 0,40,1290657
2330,1298,10 6 6,40,1290619
2331,1294,10 6 5,40,1290619
2332,1282,6 9 6,40,1290619
2333,1278,6 9 5,40,1290619
2334,1268,3 9 8,40,1290543
2335,1273,5 1 15,40,1290498
2336,1255,0 15 4,40,1290410
2337,1290,8 3 11,40,1290361
2338,1285,8 3 10,40,1290361
2339,1258,1 5 14,40,1290270
2340,1269,3 15 2,40,1290248
2341,1274,5 2 14,40,1290200
2342,1313,14 2 7,40,1290200
2343,1305,12 8 2,40,1290185
2344,1299,11 3 8,40,1290142
2345,1289,8 11 2,40,1290057
2346,1318,15 7 1,40,1289963
2347,1313,15 7 0,40,1289963
2348,1287,7 13 1,40,1289837
2349,1282,7 13 0,40,1289837
2350,1292,9 9 3,40,1289774
2351,1285,7 7 7,40,1289736
2352,1275,5 3 13,40,1289703
2353,1270,4 7 9,40,1289585
2354,1257,0 9 11,40,1289544
2355,1253,0 9 10,40,1289544
2356,1259,1 6 13,40,1289495
2357,1286,8 4 9,40,1289450
2358,1307,13 6 3,40,1289195
2359,1313,14 3 6,40,1289045
2360,1308,14 3 5,40,1289045
2361,1266,2 12 6,40,1289045
2362,1261,2 12 5,40,1289045
2363,1276,5 4 12,40,1289008
2364,1300,11 4 7,40,1289008
2365,1294,10 7 4,40,1288981
2366,1268,3 10 7,40,1288876
2367,1275,5 12 3,40,1288809
2368,1278,6 10 4,40,1288721
2369,1258,1 14 4,40,1288721
2370,1260,1 7 12,40,1288527
2371,1272,4 14 2,40,1288401
2372,1287,8 5 8,40,1288337
2373,1305,12 0 11,40,1288318
2374,1300,12 0 10,40,1288318
2375,1290,9 0 13,40,1288247
2376,1271,4 8 8,40,1288204
2377,1260,2 3 15,40,1288169
2378,1285,7 8 6,40,1288127
2379,1280,7 8 5,40,1288127
2380,1277,5 5 11,40,1288114
2381,1272,5 5 10,40,1288114
2382,1253,0 10 9,40,1288101
2383,1305,12 9 1,40,1288007
