rank,cp,ivs,maxlevel,stat-product
1608,1549,6 14 4,40,1720436
1609,1556,7 6 12,40,1720262
1610,1520,0 8 15,40,1720077
1611,1540,4 6 14,40,1720013
1612,1581,13 5 8,40,1719942
1613,1557,8 3 14,40,1719864
1614,1587,14 2 11,40,1719687
1615,1582,14 2 10,40,1719687
1616,1535,2 11 11,40,1719687
1617,1530,2 11 10,40,1719687
1618,1566,10 6 9,40,1719514
1619,1526,1 13 9,40,1719514
1620,1546,5 11 8,40,1719514
1621,1573,11 3 12,40,1719458
1622,1538,3 9 12,40,1719312
1623,1583,13 11 2,40,1719256
1624,1577,13 11 1,40,1719256
1625,1543,4 13 7,40,1719252
1626,1537,4 13 6,40,1719252
1627,1548,6 9 9,40,1719227
1628,1585,14 9 3,40,1719227
1629,1571,11 10 4,40,1719119
1630,1568,10 12 3,40,1718952
1631,1523,0 15 8,40,1718802
1632,1573,12 8 5,40,1718727
1633,1574,12 13 0,40,1718727
1634,1588,15 7 4,40,1718634
1635,1558,8 4 13,40,1718530
1636,1534,3 15 5,40,1718448
1637,1540,4 7 13,40,1718383
1638,1556,7 7 11,40,1718383
1639,1551,7 7 10,40,1718383
1640,1521,0 9 14,40,1718378
1641,1556,8 11 5,40,1718308
1642,1565,9 14 2,40,1718235
1643,1559,9 14 1,40,1718235
1644,1542,5 4 15,40,1718203
1645,1564,9 9 7,40,1718123
1646,1559,9 9 6,40,1718123
1647,1583,14 3 9,40,1718078
1648,1553,7 13 4,40,1717941
1649,1574,12 0 14,40,1717932
1650,1574,11 4 11,40,1717876
1651,1568,11 4 10,40,1717876
1652,1581,13 6 7,40,1717770
1653,1576,13 6 6,40,1717770
1654,1524,1 7 15,40,1717378
1655,1567,10 7 8,40,1717378
1656,1559,9 1 15,40,1717228
1657,1530,2 12 9,40,1717216
1658,1538,3 10 11,40,1717151
1659,1533,3 10 10,40,1717151
1660,1549,6 15 3,40,1717029
1661,1559,8 5 12,40,1716974
1662,1575,12 1 13,40,1716909
1663,1589,15 0 12,40,1716901
1664,1543,5 5 14,40,1716891
1665,1549,6 10 8,40,1716809
1666,1546,5 12 7,40,1716782
1667,1540,5 12 6,40,1716782
1668,1527,1 14 8,40,1716738
1669,1541,4 8 12,40,1716535
1670,1522,0 10 13,40,1716467
1671,1552,7 8 9,40,1716282
1672,1583,14 4 8,40,1716239
1673,1560,9 2 14,40,1716222
1674,1537,4 14 5,40,1716209
1675,1585,14 10 2,40,1716124
1676,1580,14 10 1,40,1716124
1677,1569,11 5 9,40,1716067
1678,1571,11 11 3,40,1716067
1679,1574,12 9 4,40,1715999
1680,1588,15 8 3,40,1715861
1681,1577,13 12 0,40,1715827
1682,1524,1 8 14,40,1715776
1683,1575,12 2 12,40,1715658
1684,1590,15 1 11,40,1715630
1685,1584,15 1 10,40,1715630
1686,1568,10 13 2,40,1715580
1687,1562,10 13 1,40,1715580
1688,1559,9 10 5,40,1715440
1689,1576,13 7 5,40,1715370
1690,1543,5 6 13,40,1715361
1691,1556,8 12 4,40,1715306
1692,1559,8 6 11,40,1715195
1693,1554,8 6 10,40,1715195
1694,1567,10 8 7,40,1715017
1695,1562,10 8 6,40,1715017
1696,1561,9 3 13,40,1714993
1697,1545,6 3 15,40,1714830
1698,1533,3 11 9,40,1714774
1699,1553,7 14 3,40,1714624
1700,1559,9 15 0,40,1714545
1701,1527,2 6 15,40,1714530
1702,1530,2 13 8,40,1714530
1703,1541,4 9 11,40,1714470
1704,1536,4 9 10,40,1714470
1705,1522,0 11 12,40,1714343
1706,1576,12 3 11,40,1714181
1707,1571,12 3 10,40,1714181
1708,1584,14 5 7,40,1714171
1709,1578,14 5 6,40,1714171
1710,1549,6 11 7,40,1714171
1711,1544,6 11 6,40,1714171
1712,1585,15 2 9,40,1714127
1713,1569,11 6 8,40,1714032
1714,1525,1 9 13,40,1713961
1715,1552,7 9 8,40,1713961
1716,1541,5 13 5,40,1713831
1717,1527,1 15 7,40,1713747
1718,1521,1 15 6,40,1713747
1719,1546,6 4 14,40,1713621
1720,1544,5 7 12,40,1713612
1721,1561,9 4 12,40,1713539
1722,1561,10 0 15,40,1713331
1723,1555,8 7 9,40,1713194
1724,1574,12 10 3,40,1713044
1725,1528,2 7 14,40,1713026
1726,1537,4 15 4,40,1712949
1727,1588,15 9 2,40,1712856
1728,1582,15 9 1,40,1712856
1729,1577,13 0 13,40,1712855
1730,1580,14 11 0,40,1712792
1731,1571,11 12 2,40,1712788
1732,1565,11 12 1,40,1712788
1733,1576,13 8 4,40,1712741
1734,1559,9 11 4,40,1712533
1735,1572,12 4 9,40,1712475
1736,1562,10 1 14,40,1712432
1737,1562,10 9 5,40,1712432
1738,1586,15 3 8,40,1712394
1739,1546,6 5 13,40,1712192
1740,1536,4 10 9,40,1712188
1741,1533,3 12 8,40,1712181
1742,1556,8 13 3,40,1712082
1743,1522,0 12 11,40,1712007
1744,1517,0 12 10,40,1712007
1745,1562,10 14 0,40,1711982
1746,1525,1 10 12,40,1711931
1747,1579,14 6 5,40,1711872
1748,1562,9 5 11,40,1711862
1749,1557,9 5 10,40,1711862
1750,1570,11 7 7,40,1711771
1751,1564,11 7 6,40,1711771
1752,1578,13 1 12,40,1711712
1753,1544,5 8 11,40,1711645
1754,1539,5 8 10,40,1711645
1755,1530,2 14 7,40,1711630
1756,1525,2 14 6,40,1711630
1757,1530,3 5 15,40,1711532
1758,1552,7 10 7,40,1711418
1759,1547,7 10 6,40,1711418
1760,1544,6 12 5,40,1711313
1761,1548,7 2 15,40,1711308
1762,1563,10 2 13,40,1711308
1763,1528,2 8 13,40,1711308
1764,1553,7 15 2,40,1711086
1765,1547,7 15 1,40,1711086
1766,1555,8 8 8,40,1710970
1767,1541,5 14 4,40,1710661
1768,1547,6 6 12,40,1710543
1769,1572,12 5 8,40,1710543
1770,1586,15 4 7,40,1710430
1771,1581,15 4 6,40,1710430
1772,1579,13 2 11,40,1710341
1773,1573,13 2 10,40,1710341
1774,1548,7 3 14,40,1710202
1775,1531,3 6 14,40,1710128
1776,1557,9 6 9,40,1709962
1777,1564,10 3 12,40,1709958
1778,1577,13 9 3,40,1709883
1779,1574,12 11 2,40,1709861
1780,1568,12 11 1,40,1709861
1781,1526,1 11 11,40,1709689
1782,1521,1 11 10,40,1709689
1783,1537,4 11 8,40,1709689
1784,1562,10 10 4,40,1709621
1785,1582,15 10 0,40,1709621
1786,1540,5 9 9,40,1709459
1787,1518,0 13 9,40,1709459
1788,1559,9 12 3,40,1709403
1789,1529,2 9 12,40,1709374
1790,1534,3 13 7,40,1709371
1791,1528,3 13 6,40,1709371
1792,1579,14 7 4,40,1709344
1793,1565,11 8 5,40,1709284
1794,1565,11 13 0,40,1709284
1795,1549,7 4 13,40,1708875
1796,1574,13 3 9,40,1708741
1797,1548,6 7 11,40,1708674
1798,1542,6 7 10,40,1708674
1799,1547,7 11 5,40,1708654
1800,1556,8 14 2,40,1708636
1801,1550,8 14 1,40,1708636
1802,1555,8 9 7,40,1708524
1803,1550,8 9 6,40,1708524
1804,1525,2 15 5,40,1708514
1805,1531,3 7 13,40,1708507
1806,1565,11 0 14,40,1708493
1807,1533,4 4 15,40,1708385
1808,1565,10 4 11,40,1708385
1809,1560,10 4 10,40,1708385
1810,1573,12 6 7,40,1708383
1811,1567,12 6 6,40,1708383
1812,1581,15 5 5,40,1708235
1813,1544,6 13 4,40,1708235
1814,1558,9 7 8,40,1707837
1815,1550,8 1 15,40,1707635
1816,1580,14 0 12,40,1707620
1817,1566,11 1 13,40,1707475
1818,1515,0 7 15,40,1707335
1819,1550,7 5 12,40,1707328
1820,1541,5 15 3,40,1707273
1821,1521,1 12 9,40,1707232
1822,1529,2 10 11,40,1707225
1823,1524,2 10 10,40,1707225
1824,1534,4 5 14,40,1707080
1825,1540,5 10 8,40,1707054
1826,1537,4 12 7,40,1706972
1827,1532,4 12 6,40,1706972
1828,1575,13 4 8,40,1706912
1829,1577,13 10 2,40,1706797
1830,1571,13 10 1,40,1706797
1831,1518,0 14 8,40,1706698
1832,1532,3 8 12,40,1706670
1833,1551,8 2 14,40,1706634
1834,1560,10 5 9,40,1706586
1835,1543,6 8 9,40,1706586
1836,1579,14 8 3,40,1706586
1837,1562,10 11 3,40,1706586
1838,1565,11 9 4,40,1706571
1839,1568,12 12 0,40,1706451
1840,1581,14 1 11,40,1706356
1841,1576,14 1 10,40,1706356
1842,1528,3 14 5,40,1706346
1843,1567,11 2 12,40,1706232
1844,1559,9 13 2,40,1706049
1845,1553,9 13 1,40,1706049
1846,1568,12 7 5,40,1705996
1847,1550,8 10 5,40,1705856
1848,1582,15 6 4,40,1705808
1849,1515,0 8 14,40,1705743
1850,1547,7 12 4,40,1705669
1851,1534,4 6 13,40,1705559
1852,1551,7 6 11,40,1705559
1853,1545,7 6 10,40,1705559
1854,1558,9 8 7,40,1705490
1855,1553,9 8 6,40,1705490
1856,1552,8 3 13,40,1705412
1857,1536,5 3 15,40,1705087
1858,1550,8 15 0,40,1704967
1859,1544,6 14 3,40,1704937
1860,1577,14 2 9,40,1704862
1861,1524,2 11 9,40,1704862
1862,1575,13 5 7,40,1704854
1863,1570,13 5 6,40,1704854
1864,1568,11 3 11,40,1704762
1865,1562,11 3 10,40,1704762
1866,1532,3 9 11,40,1704617
1867,1527,3 9 10,40,1704617
1868,1518,1 6 15,40,1704562
1869,1561,10 6 8,40,1704562
1870,1521,1 13 8,40,1704562
1871,1540,5 11 7,40,1704431
1872,1535,5 11 6,40,1704431
1873,1543,6 9 8,40,1704277
1874,1532,4 13 5,40,1704037
1875,1553,8 4 12,40,1703966
1876,1516,0 9 13,40,1703938
1877,1537,5 4 14,40,1703884
1878,1535,4 7 12,40,1703820
1879,1553,9 0 15,40,1703813
1880,1518,0 15 7,40,1703725
1881,1513,0 15 6,40,1703725
1882,1565,11 10 3,40,1703632
1883,1580,14 9 2,40,1703598
1884,1574,14 9 1,40,1703598
1885,1546,7 7 9,40,1703569
1886,1568,12 0 13,40,1703495
1887,1571,13 11 0,40,1703483
1888,1568,12 8 4,40,1703382
1889,1562,10 12 2,40,1703325
1890,1557,10 12 1,40,1703325
1891,1582,15 7 3,40,1703151
1892,1577,14 3 8,40,1703138
1893,1528,3 15 4,40,1703104
1894,1519,1 7 14,40,1703067
1895,1563,11 4 9,40,1703066
1896,1550,8 11 4,40,1702966
1897,1554,9 1 14,40,1702918
1898,1553,9 9 5,40,1702918
1899,1570,13 6 5,40,1702568
1900,1553,9 14 0,40,1702471
1901,1537,5 5 13,40,1702464
1902,1547,7 13 3,40,1702464
1903,1569,12 1 12,40,1702359
1904,1528,3 10 9,40,1702348
1905,1561,10 7 7,40,1702314
1906,1556,10 7 6,40,1702314
1907,1553,8 5 11,40,1702299
1908,1548,8 5 10,40,1702299
1909,1525,2 12 8,40,1702284
1910,1584,15 0 11,40,1702226
1911,1578,15 0 10,40,1702226
1912,1517,0 10 12,40,1701920
1913,1536,4 8 11,40,1701864
1914,1530,4 8 10,40,1701864
1915,1555,9 2 13,40,1701800
1916,1543,6 10 7,40,1701749
1917,1538,6 10 6,40,1701749
1918,1521,1 14 7,40,1701678
1919,1516,1 14 6,40,1701678
1920,1539,6 2 15,40,1701639
1921,1521,2 5 15,40,1701639
1922,1535,5 12 5,40,1701589
1923,1544,6 15 2,40,1701419
1924,1538,6 15 1,40,1701419
1925,1519,1 8 13,40,1701358
1926,1546,7 8 8,40,1701358
1927,1578,14 4 7,40,1701184
1928,1572,14 4 6,40,1701184
1929,1563,11 5 8,40,1701144
1930,1570,12 2 11,40,1700995
1931,1565,12 2 10,40,1700995
1932,1532,4 14 4,40,1700886
1933,1579,15 1 9,40,1700840
1934,1538,5 6 12,40,1700824
1935,1540,6 3 14,40,1700540
1936,1568,12 9 3,40,1700540
1937,1565,11 11 2,40,1700466
1938,1560,11 11 1,40,1700466
1939,1555,9 3 12,40,1700459
1940,1549,8 6 9,40,1700409
1941,1574,14 10 0,40,1700380
1942,1582,15 8 2,40,1700262
1943,1577,15 8 1,40,1700262
1944,1522,2 6 14,40,1700243
1945,1553,9 10 4,40,1700123
1946,1571,13 7 4,40,1700054
1947,1528,3 11 8,40,1699863
1948,1550,8 12 3,40,1699853
1949,1556,10 8 5,40,1699840
1950,1556,10 13 0,40,1699840
1951,1517,0 11 11,40,1699690
1952,1512,0 11 10,40,1699690
1953,1531,4 9 9,40,1699690
1954,1525,2 13 7,40,1699491
1955,1520,2 13 6,40,1699491
1956,1520,1 9 12,40,1699436
1957,1566,12 3 9,40,1699403
1958,1580,15 2 8,40,1699222
1959,1540,6 4 13,40,1699221
1960,1556,10 0 14,40,1699053
1961,1547,7 14 2,40,1699037
1962,1542,7 14 1,40,1699037
1963,1573,14 5 5,40,1699001
1964,1538,6 11 5,40,1699001
1965,1564,11 6 7,40,1698997
1966,1559,11 6 6,40,1698997
1967,1539,5 7 11,40,1698966
1968,1534,5 7 10,40,1698966
1969,1547,7 9 7,40,1698926
1970,1541,7 9 6,40,1698926
1971,1556,9 4 11,40,1698893
1972,1551,9 4 10,40,1698893
1973,1523,2 7 13,40,1698631
1974,1516,1 15 5,40,1698581
1975,1524,3 4 15,40,1698566
1976,1535,5 13 4,40,1698529
1977,1572,13 0 12,40,1698339
1978,1549,8 7 8,40,1698296
1979,1541,7 1 15,40,1698042
1980,1557,10 1 13,40,1698042
1981,1541,6 5 12,40,1697682
1982,1566,12 4 8,40,1697584
1983,1532,4 15 3,40,1697517
1984,1568,12 10 2,40,1697471
1985,1562,12 10 1,40,1697471
1986,1580,15 3 7,40,1697373
1987,1575,15 3 6,40,1697373
1988,1571,13 8 3,40,1697311
1989,1520,1 10 11,40,1697300
1990,1515,1 10 10,40,1697300
1991,1531,4 10 8,40,1697300
1992,1525,3 5 14,40,1697270
1993,1512,0 12 9,40,1697248
1994,1528,3 12 7,40,1697162
1995,1523,3 12 6,40,1697162
1996,1556,10 9 4,40,1697142
1997,1577,15 9 0,40,1697142
1998,1552,9 5 9,40,1697105
1999,1553,9 11 3,40,1697105
2000,1573,13 1 11,40,1697082
2001,1567,13 1 10,40,1697082
2002,1560,11 12 0,40,1697075
2003,1542,7 2 14,40,1697047
2004,1534,5 8 9,40,1696889
2005,1558,10 2 12,40,1696805
2006,1523,2 8 12,40,1696805
2007,1559,11 7 5,40,1696623
2008,1573,14 6 4,40,1696588
2009,1550,8 13 2,40,1696518
2010,1545,8 13 1,40,1696518
2011,1520,2 14 5,40,1696483
2012,1541,7 10 5,40,1696273
2013,1538,6 12 4,40,1696033
2014,1550,8 8 7,40,1695962
2015,1544,8 8 6,40,1695962
2016,1542,6 6 11,40,1695923
2017,1537,6 6 10,40,1695923
2018,1543,7 3 13,40,1695831
2019,1526,3 6 13,40,1695757
2020,1568,13 2 9,40,1695596
2021,1567,12 5 7,40,1695538
2022,1561,12 5 6,40,1695538
2023,1541,7 15 0,40,1695388
2024,1527,4 3 15,40,1695343
2025,1559,10 3 11,40,1695343
2026,1554,10 3 10,40,1695343
2027,1575,15 4 5,40,1695293
2028,1535,5 14 3,40,1695250
2029,1552,9 6 8,40,1695092
2030,1515,1 11 9,40,1694950
2031,1524,2 9 11,40,1694764
2032,1518,2 9 10,40,1694764
2033,1531,4 11 7,40,1694691
2034,1526,4 11 6,40,1694691
2035,1509,0 6 15,40,1694594
2036,1534,5 9 8,40,1694594
2037,1512,0 13 8,40,1694594
2038,1544,7 4 12,40,1694393
2039,1571,13 9 2,40,1694339
2040,1565,13 9 1,40,1694339
2041,1544,8 0 15,40,1694294
2042,1523,3 13 5,40,1694244
2043,1556,10 10 3,40,1694219
2044,1562,12 11 0,40,1694174
2045,1528,4 4 14,40,1694148
2046,1560,11 0 13,40,1694135
2047,1526,3 7 12,40,1694028
2048,1559,11 8 4,40,1694022
2049,1537,6 7 9,40,1693944
2050,1574,14 7 3,40,1693944
2051,1569,13 3 8,40,1693882
2052,1554,9 12 2,40,1693863
2053,1548,9 12 1,40,1693863
2054,1554,10 4 9,40,1693657
2055,1545,8 1 14,40,1693405
2056,1544,8 9 5,40,1693405
2057,1542,7 11 4,40,1693398
2058,1562,12 6 5,40,1693265
2059,1520,2 15 4,40,1693260
2060,1510,0 7 14,40,1693107
2061,1575,14 0 11,40,1693025
2062,1570,14 0 10,40,1693025
2063,1561,11 1 12,40,1693005
2064,1576,15 5 4,40,1692983
2065,1545,8 14 0,40,1692960
2066,1552,9 7 7,40,1692856
2067,1547,9 7 6,40,1692856
2068,1538,6 13 3,40,1692845
2069,1529,4 5 13,40,1692735
2070,1545,7 5 11,40,1692735
2071,1539,7 5 10,40,1692735
2072,1519,2 10 9,40,1692508
2073,1516,1 12 8,40,1692387
2074,1546,8 2 13,40,1692293
2075,1527,3 8 11,40,1692083
2076,1522,3 8 10,40,1692083
2077,1535,5 10 7,40,1692080
2078,1529,5 10 6,40,1692080
2079,1530,5 2 15,40,1691971
2080,1569,13 4 7,40,1691939
2081,1564,13 4 6,40,1691939
2082,1526,4 12 5,40,1691866
2083,1535,5 15 2,40,1691752
2084,1530,5 15 1,40,1691752
2085,1512,1 5 15,40,1691746
2086,1555,10 5 8,40,1691746
2087,1537,6 8 8,40,1691746
2088,1512,0 14 7,40,1691727
2089,1507,0 14 6,40,1691727
2090,1562,11 2 11,40,1691648
2091,1556,11 2 10,40,1691648
2092,1571,14 1 9,40,1691646
2093,1510,0 8 13,40,1691409
2094,1559,11 9 3,40,1691196
2095,1565,13 10 0,40,1691139
2096,1523,3 14 4,40,1691111
2097,1529,4 6 12,40,1691105
2098,1574,14 8 2,40,1691071
2099,1568,14 8 1,40,1691071
2100,1557,10 11 2,40,1691071
2101,1551,10 11 1,40,1691071
2102,1547,8 3 12,40,1690959
2103,1531,5 3 14,40,1690878
2104,1540,7 6 9,40,1690856
2105,1562,12 7 4,40,1690764
2106,1545,8 10 4,40,1690625
2107,1576,15 6 3,40,1690441
2108,1547,9 8 5,40,1690397
2109,1548,9 13 0,40,1690397
2110,1513,1 6 14,40,1690357
2111,1542,7 12 3,40,1690303
2112,1557,11 3 9,40,1690066
2113,1571,14 2 8,40,1690037
2114,1519,2 11 8,40,1690037
2115,1522,3 9 9,40,1689922
2116,1564,13 5 5,40,1689767
2117,1548,9 0 14,40,1689614
2118,1555,10 6 7,40,1689610
2119,1550,10 6 6,40,1689610
2120,1516,1 13 7,40,1689610
2121,1511,1 13 6,40,1689610
2122,1532,5 4 13,40,1689566
2123,1511,0 9 12,40,1689497
2124,1538,6 14 2,40,1689437
2125,1533,6 14 1,40,1689437
2126,1547,8 4 11,40,1689402
2127,1542,8 4 10,40,1689402
2128,1530,5 11 5,40,1689347
2129,1538,6 9 7,40,1689328
2130,1532,6 9 6,40,1689328
2131,1530,4 7 11,40,1689258
2132,1525,4 7 10,40,1689258
2133,1563,12 0 12,40,1689059
2134,1526,4 13 4,40,1688823
2135,1514,1 7 13,40,1688755
2136,1540,7 7 8,40,1688755
2137,1515,2 4 15,40,1688748
2138,1507,0 15 5,40,1688648
2139,1549,9 1 13,40,1688608
2140,1533,6 1 15,40,1688448
2141,1558,11 4 8,40,1688257
2142,1572,14 3 7,40,1688198
2143,1566,14 3 6,40,1688198
2144,1560,11 10 2,40,1688144
2145,1554,11 10 1,40,1688144
2146,1532,5 5 12,40,1688036
2147,1562,12 8 3,40,1688036
2148,1568,14 9 0,40,1687968
2149,1564,12 1 11,40,1687809
2150,1559,12 1 10,40,1687809
2151,1523,3 15 3,40,1687761
2152,1548,9 9 4,40,1687714
2153,1551,10 12 0,40,1687699
2154,1576,15 7 2,40,1687667
2155,1571,15 7 1,40,1687667
2156,1543,8 5 9,40,1687624
2157,1545,8 11 3,40,1687624
2158,1573,15 0 9,40,1687552
2159,1522,3 10 8,40,1687545
2160,1534,6 2 14,40,1687459
2161,1516,2 5 14,40,1687459
2162,1549,9 2 12,40,1687378
2163,1511,0 10 11,40,1687374
2164,1506,0 10 10,40,1687374
2165,1565,13 6 4,40,1687367
2166,1519,2 12 7,40,1687351
2167,1514,2 12 6,40,1687351
2168,1550,10 7 5,40,1687249
2169,1525,4 8 9,40,1687193
2170,1542,7 13 2,40,1686987
2171,1536,7 13 1,40,1686987
2172,1514,1 8 12,40,1686940
2173,1533,6 10 5,40,1686689
2174,1511,1 14 5,40,1686619
2175,1541,7 8 7,40,1686434
2176,1536,7 8 6,40,1686434
2177,1530,5 12 4,40,1686396
2178,1560,12 2 9,40,1686331
2179,1533,5 6 11,40,1686287
2180,1528,5 6 10,40,1686287
2181,1535,6 3 13,40,1686250
2182,1558,11 5 7,40,1686222
2183,1553,11 5 6,40,1686222
2184,1567,14 4 5,40,1686130
2185,1574,15 1 8,40,1686050
2186,1517,2 6 13,40,1685955
2187,1550,9 3 11,40,1685925
2188,1545,9 3 10,40,1685925
2189,1533,6 15 0,40,1685810
2190,1543,8 6 8,40,1685623
2191,1518,3 3 15,40,1685600
2192,1526,4 14 3,40,1685563
2193,1562,12 9 2,40,1685080
2194,1557,12 9 1,40,1685080
2195,1507,0 11 9,40,1685038
2196,1523,3 11 7,40,1684952
2197,1517,3 11 6,40,1684952
2198,1515,1 9 11,40,1684911
2199,1510,1 9 10,40,1684911
2200,1526,4 9 8,40,1684911
2201,1554,11 11 0,40,1684866
2202,1535,6 4 12,40,1684821
2203,1548,9 10 3,40,1684807
2204,1535,7 0 15,40,1684776
2205,1551,10 0 13,40,1684776
2206,1565,13 7 3,40,1684738
2207,1551,10 8 4,40,1684663
2208,1571,15 8 0,40,1684663
2209,1560,12 3 8,40,1684626
2210,1514,2 13 5,40,1684451
2211,1519,3 4 14,40,1684411
2212,1545,8 12 2,40,1684400
2213,1539,8 12 1,40,1684400
2214,1528,5 7 9,40,1684320
2215,1574,15 2 7,40,1684317
2216,1569,15 2 6,40,1684317
2217,1546,9 4 9,40,1684248
2218,1517,2 7 12,40,1684236
2219,1553,11 6 5,40,1683961
2220,1536,7 1 14,40,1683891
2221,1536,7 9 5,40,1683891
2222,1567,14 5 4,40,1683831
2223,1533,6 11 4,40,1683831
2224,1566,13 0 11,40,1683824
2225,1561,13 0 10,40,1683824
2226,1552,10 1 12,40,1683651
2227,1536,7 14 0,40,1683449
2228,1511,1 15 4,40,1683415
2229,1544,8 7 7,40,1683399
2230,1538,8 7 6,40,1683399
2231,1530,5 13 3,40,1683227
2232,1536,6 5 11,40,1683172
2233,1531,6 5 10,40,1683172
2234,1520,3 5 13,40,1683007
2235,1537,7 2 13,40,1682786
2236,1561,12 4 7,40,1682693
2237,1555,12 4 6,40,1682693
2238,1510,1 10 9,40,1682668
2239,1507,0 12 8,40,1682490
2240,1562,13 1 9,40,1682452
2241,1526,4 10 7,40,1682411
2242,1521,4 10 6,40,1682411
2243,1569,15 3 5,40,1682352
2244,1546,9 5 8,40,1682347
2245,1521,4 2 15,40,1682302
2246,1553,10 2 11,40,1682302
2247,1548,10 2 10,40,1682302
2248,1518,2 8 11,40,1682302
2249,1513,2 8 10,40,1682302
2250,1518,3 12 5,40,1682142
2251,1529,5 8 8,40,1682134
2252,1526,4 15 2,40,1682085
2253,1521,4 15 1,40,1682085
2254,1557,12 10 0,40,1681898
2255,1565,13 8 2,40,1681881
2256,1560,13 8 1,40,1681881
2257,1503,0 5 15,40,1681853
2258,1551,10 9 3,40,1681853
2259,1548,9 11 2,40,1681676
2260,1542,9 11 1,40,1681676
2261,1553,11 7 4,40,1681474
2262,1538,7 3 12,40,1681459
2263,1521,3 6 12,40,1681386
2264,1514,2 14 4,40,1681335
2265,1531,6 6 9,40,1681303
2266,1568,14 6 3,40,1681303
2267,1522,4 3 14,40,1681216
2268,1536,7 10 4,40,1681127
2269,1539,8 8 5,40,1680953
2270,1539,8 13 0,40,1680953
2271,1563,13 2 8,40,1680852
2272,1533,6 12 3,40,1680753
2273,1548,10 3 9,40,1680728
2274,1556,12 5 5,40,1680534
2275,1504,0 6 14,40,1680472
2276,1547,9 6 7,40,1680223
2277,1541,9 6 6,40,1680223
2278,1510,1 11 8,40,1680211
2279,1539,8 0 14,40,1680175
2280,1570,15 4 4,40,1680157
2281,1513,2 9 9,40,1680154
2282,1523,4 4 13,40,1679911
2283,1539,7 4 11,40,1679911
2284,1534,7 4 10,40,1679911
2285,1530,5 14 2,40,1679838
2286,1524,5 14 1,40,1679838
2287,1555,11 0 12,40,1679778
2288,1529,5 9 7,40,1679729
2289,1524,5 9 6,40,1679729
2290,1507,0 13 7,40,1679729
2291,1502,0 13 6,40,1679729
2292,1521,4 11 5,40,1679694
2293,1521,3 7 11,40,1679549
2294,1516,3 7 10,40,1679549
2295,1532,6 7 8,40,1679214
2296,1540,8 1 13,40,1679174
2297,1518,3 13 4,40,1679117
2298,1563,13 3 7,40,1679023
2299,1558,13 3 6,40,1679023
2300,1507,1 4 15,40,1678930
2301,1549,10 4 8,40,1678930
2302,1505,0 7 13,40,1678880
2303,1524,5 1 15,40,1678855
2304,1551,10 10 2,40,1678817
2305,1545,10 10 1,40,1678817
2306,1560,13 9 0,40,1678795
2307,1554,11 8 3,40,1678761
2308,1568,14 7 2,40,1678545
2309,1562,14 7 1,40,1678545
2310,1555,11 1 11,40,1678535
2311,1550,11 1 10,40,1678535
2312,1564,14 0 9,40,1678430
2313,1524,4 5 12,40,1678390
2314,1542,9 12 0,40,1678323
2315,1539,8 9 4,40,1678285
2316,1556,12 6 4,40,1678146
2317,1534,7 5 9,40,1678143
2318,1536,7 11 3,40,1678143
2319,1514,2 15 3,40,1678005
2320,1541,8 2 12,40,1677952
2321,1542,9 7 5,40,1677875
2322,1525,5 2 14,40,1677871
2323,1514,2 10 8,40,1677790
2324,1570,15 5 3,40,1677730
2325,1507,1 5 14,40,1677648
2326,1511,1 12 7,40,1677541
2327,1505,1 12 6,40,1677541
2328,1516,3 8 9,40,1677496
2329,1533,6 13 2,40,1677456
2330,1527,6 13 1,40,1677456
2331,1524,5 10 5,40,1677106
2332,1505,0 8 12,40,1677075
2333,1551,11 2 9,40,1677065
2334,1558,13 4 5,40,1676966
2335,1565,14 1 8,40,1676936
2336,1549,10 5 7,40,1676906
2337,1544,10 5 6,40,1676906
2338,1532,6 8 7,40,1676906
2339,1527,6 8 6,40,1676906
2340,1521,4 12 4,40,1676760
2341,1502,0 14 5,40,1676756
2342,1526,5 3 13,40,1676669
2343,1524,4 6 11,40,1676651
2344,1519,4 6 10,40,1676651
2345,1542,8 3 11,40,1676506
2346,1536,8 3 10,40,1676506
2347,1524,5 15 0,40,1676231
2348,1508,1 6 13,40,1676153
2349,1535,7 6 8,40,1676153
2350,1518,3 14 3,40,1675875
2351,1510,2 3 15,40,1675857
2352,1554,11 9 2,40,1675822
2353,1548,11 9 1,40,1675822
2354,1562,14 8 0,40,1675557
2355,1545,10 11 0,40,1675557
2356,1556,12 7 3,40,1675532
2357,1543,9 0 13,40,1675416
2358,1539,8 10 3,40,1675395
2359,1552,11 3 8,40,1675370
2360,1542,9 8 4,40,1675304
2361,1527,6 0 15,40,1675257
2362,1527,5 4 12,40,1675248
2363,1517,3 9 8,40,1675227
2364,1566,14 2 7,40,1675212
2365,1560,14 2 6,40,1675212
2366,1514,2 11 7,40,1675212
2367,1509,2 11 6,40,1675212
2368,1571,15 6 2,40,1675073
2369,1565,15 6 1,40,1675073
2370,1506,0 9 11,40,1675057
2371,1501,0 9 10,40,1675057
2372,1536,7 12 2,40,1674937
2373,1531,7 12 1,40,1674937
2374,1537,8 4 9,40,1674839
2375,1520,4 7 9,40,1674695
2376,1559,13 5 4,40,1674680
2377,1510,2 4 14,40,1674675
2378,1544,10 6 5,40,1674658
2379,1505,1 13 5,40,1674658
2380,1558,12 0 11,40,1674623
2381,1553,12 0 10,40,1674623
2382,1509,1 7 12,40,1674444
2383,1528,6 1 14,40,1674378
