rank,cp,ivs,maxlevel,stat-product
1522,2463,7 14 10,24,3586868
1523,2496,14 8 10,24,3586807
1524,2473,8 10 14,24,3586794
1525,2468,8 10 13,24,3586794
1526,2462,10 13 15,23.5,3586782
1527,2487,9 14 2,24.5,3586782
1528,2467,5 5 14,24.5,3586780
1529,2484,3 4 4,25.5,3586731
1530,2479,3 4 3,25.5,3586731
1531,2491,7 8 3,25,3586725
1532,2467,5 8 11,24.5,3586668
1533,2496,11 0 14,24.5,3586651
1534,2476,6 15 4,24.5,3586633
1535,2470,6 15 3,24.5,3586633
1536,2485,3 1 7,25.5,3586615
1537,2479,3 1 6,25.5,3586615
1538,2479,8 1 15,24.5,3586461
1539,2462,1 7 9,25,3586396
1540,2479,4 0 14,25,3586316
1541,2473,4 0 13,25,3586316
1542,2479,4 9 5,25,3586316
1543,2473,4 9 4,25,3586316
1544,2484,1 0 3,26,3586304
1545,2484,1 3 0,26,3586304
1546,2462,1 4 12,25,3586284
1547,2499,12 13 0,24.5,3586197
1548,2492,15 15 10,23.5,3586111
1549,2486,15 15 9,23.5,3586111
1550,2486,6 12 0,25,3585894
1551,2485,8 10 7,24.5,3585782
1552,2479,8 10 6,24.5,3585782
1553,2455,5 11 15,24,3585706
1554,2451,4 15 12,24,3585678
1555,2496,11 9 5,24.5,3585620
1556,2495,8 4 6,25,3585606
1557,2451,1 13 10,24.5,3585605
1558,2467,0 5 5,25.5,3585601
1559,2495,8 1 9,25,3585491
1560,2484,3 7 1,25.5,3585459
1561,2474,3 13 2,25,3585397
1562,2468,3 13 1,25,3585397
1563,2467,0 2 8,25.5,3585373
1564,2484,5 5 8,25,3585304
1565,2478,5 5 7,25,3585304
1566,2455,2 9 13,24.5,3585232
1567,2467,5 11 8,24.5,3585213
1568,2461,1 10 6,25,3585160
1569,2485,11 12 9,24,3585139
1570,2479,11 12 8,24,3585139
1571,2489,12 5 15,24,3585080
1572,2483,5 2 11,25,3585076
1573,2478,5 2 10,25,3585076
1574,2473,8 13 11,24,3584908
1575,2467,8 13 10,24,3584908
1576,2489,9 3 13,24.5,3584849
1577,2483,9 3 12,24.5,3584849
1578,2489,9 6 10,24.5,3584849
1579,2483,9 6 9,24.5,3584849
1580,2461,1 1 15,25,3584822
1581,2480,7 14 4,24.5,3584797
1582,2474,7 14 3,24.5,3584797
1583,2491,10 13 2,24.5,3584715
1584,2500,12 2 11,24.5,3584703
1585,2496,14 11 7,24,3584650
1586,2483,14 11 14,23.5,3584631
1587,2489,12 8 12,24,3584630
1588,2500,15 4 13,24,3584620
1589,2466,11 12 15,23.5,3584593
1590,2500,12 5 8,24.5,3584588
1591,2498,15 15 2,24,3584507
1592,2477,9 9 14,24,3584496
1593,2472,9 9 13,24,3584496
1594,2466,0 8 2,25.5,3584459
1595,2500,7 2 2,25.5,3584395
1596,2479,13 15 11,23.5,3584390
1597,2471,6 7 11,24.5,3584386
1598,2495,8 7 3,25,3584335
1599,2471,6 4 14,24.5,3584273
1600,2466,2 6 9,25,3584261
1601,2489,4 3 4,25.5,3584258
1602,2483,4 3 3,25.5,3584258
1603,2483,5 8 5,25,3584162
1604,2477,5 8 4,25,3584162
1605,2456,0 14 3,25,3584146
1606,2462,4 15 5,24.5,3584141
1607,2500,15 7 10,24,3584051
1608,2455,5 14 12,24,3583952
1609,2466,2 3 12,25,3583923
1610,2489,4 0 7,25.5,3583910
1611,2483,4 0 6,25.5,3583910
1612,2455,2 12 10,24.5,3583905
1613,2488,2 2 0,26,3583866
1614,2490,7 11 0,25,3583848
1615,2460,6 10 15,24,3583642
1616,2478,4 12 2,25,3583586
1617,2472,4 12 1,25,3583586
1618,2483,9 0 15,24.5,3583485
1619,2489,9 9 7,24.5,3583485
1620,2483,9 9 6,24.5,3583485
1621,2471,1 4 5,25.5,3583373
1622,2491,13 15 4,24,3583335
1623,2465,2 9 6,25,3583246
1624,2488,4 6 1,25.5,3583214
1625,2459,3 8 13,24.5,3583189
1626,2454,3 8 12,24.5,3583189
1627,2471,6 10 8,24.5,3583150
1628,2500,12 8 5,24.5,3583093
1629,2454,3 5 15,24.5,3582967
1630,2471,1 1 8,25.5,3582915
1631,2499,9 3 6,25,3582863
1632,2484,8 13 4,24.5,3582838
1633,2478,8 13 3,24.5,3582838
1634,2489,12 11 9,24,3582828
1635,2483,12 11 8,24,3582828
1636,2477,9 12 11,24,3582826
1637,2471,9 12 10,24,3582826
1638,2488,6 4 8,25,3582799
1639,2482,6 4 7,25,3582799
1640,2460,1 13 3,25,3582574
1641,2495,11 12 2,24.5,3582527
1642,2499,9 0 9,25,3582515
1643,2470,1 7 2,25.5,3582456
1644,2466,5 14 5,24.5,3582415
1645,2487,6 1 11,25,3582340
1646,2482,6 1 10,25,3582340
1647,2471,11 15 13,23.5,3582286
1648,2466,11 15 12,23.5,3582286
1649,2470,12 11 15,23.5,3582283
1650,2465,2 0 15,25,3582230
1651,2493,10 5 10,24.5,3582205
1652,2487,10 5 9,24.5,3582205
1653,2492,13 4 15,24,3582204
1654,2483,14 14 11,23.5,3582186
1655,2500,15 10 7,24,3582114
1656,2459,6 13 12,24,3582101
1657,2487,15 10 14,23.5,3582095
1658,2459,3 11 10,24.5,3582079
1659,2454,3 11 9,24.5,3582079
1660,2481,10 8 14,24,3582074
1661,2475,10 8 13,24,3582074
1662,2470,3 5 9,25,3581997
1663,2493,13 7 12,24,3581978
1664,2493,10 2 13,24.5,3581977
1665,2487,10 2 12,24.5,3581977
1666,2475,7 6 11,24.5,3581977
1667,2471,0 11 0,25.5,3581946
1668,2487,6 7 5,25,3581881
1669,2481,6 7 4,25,3581881
1670,2499,9 6 3,25,3581819
1671,2484,11 15 6,24,3581772
1672,2478,11 15 5,24,3581772
1673,2494,8 10 0,25,3581677
1674,2492,5 2 4,25.5,3581655
1675,2487,5 2 3,25.5,3581655
1676,2482,5 11 2,25,3581649
1677,2477,5 11 1,25,3581649
1678,2475,7 3 14,24.5,3581638
1679,2464,7 9 15,24,3581454
1680,2470,3 2 12,25,3581431
1681,2492,3 1 0,26,3581297
1682,2454,2 15 7,24.5,3581250
1683,2470,3 8 6,25,3581204
1684,2495,14 14 4,24,3581132
1685,2493,10 8 7,24.5,3581064
1686,2487,10 8 6,24.5,3581064
1687,2463,4 7 13,24.5,3581019
1688,2458,4 7 12,24.5,3581019
1689,2475,2 3 5,25.5,3581014
1690,2475,7 9 8,24.5,3580961
1691,2465,2 12 3,25,3580875
1692,2492,5 5 1,25.5,3580840
1693,2488,9 12 4,24.5,3580757
1694,2482,9 12 3,24.5,3580757
1695,2481,10 11 11,24,3580621
1696,2475,10 11 10,24,3580621
1697,2480,0 2 2,26,3580574
1698,2474,0 2 1,26,3580574
1699,2458,4 4 15,24.5,3580573
1700,2471,6 13 5,24.5,3580565
1701,2457,0 6 11,25,3580451
1702,2452,0 6 10,25,3580451
1703,2492,13 10 9,24,3580395
1704,2487,13 10 8,24,3580395
1705,2475,2 0 8,25.5,3580324
1706,2474,2 6 2,25.5,3580324
1707,2499,12 11 2,24.5,3580218
1708,2475,12 14 13,23.5,3580187
1709,2470,12 14 12,23.5,3580187
1710,2491,7 3 8,25,3580165
1711,2486,7 3 7,25,3580165
1712,2475,1 10 0,25.5,3580163
1713,2464,7 12 12,24,3580128
1714,2463,4 10 10,24.5,3580127
1715,2458,4 10 9,24.5,3580127
1716,2487,15 13 11,23.5,3579864
1717,2474,13 10 15,23.5,3579850
1718,2471,9 15 7,24,3579819
1719,2458,9 15 14,23.5,3579800
1720,2457,0 3 14,25,3579779
1721,2452,0 3 13,25,3579779
1722,2457,0 9 8,25,3579779
1723,2452,0 9 7,25,3579779
1724,2488,12 14 6,24,3579674
1725,2482,12 14 5,24,3579674
1726,2459,3 14 7,24.5,3579636
1727,2453,3 14 6,24.5,3579636
1728,2474,4 4 9,25,3579604
1729,2487,6 10 2,25,3579588
1730,2481,6 10 1,25,3579588
1731,2485,11 7 14,24,3579528
1732,2479,11 7 13,24,3579528
1733,2491,7 0 11,25,3579474
1734,2485,7 0 10,25,3579474
1735,2491,7 6 5,25,3579474
1736,2485,7 6 4,25,3579474
1737,2479,8 5 11,24.5,3579441
1738,2497,11 4 10,24.5,3579435
1739,2491,11 4 9,24.5,3579435
1740,2498,9 9 0,25,3579383
1741,2496,14 3 15,24,3579203
1742,2496,14 6 12,24,3579203
1743,2468,8 8 15,24,3579140
1744,2469,3 11 3,25,3579051
1745,2474,4 7 6,25,3579035
1746,2496,11 1 13,24.5,3578976
1747,2491,11 1 12,24.5,3578976
1748,2496,6 1 4,25.5,3578922
1749,2491,6 1 3,25.5,3578922
1750,2451,4 13 14,24,3578907
1751,2479,8 2 14,24.5,3578875
1752,2499,15 13 4,24,3578810
1753,2474,4 1 12,25,3578807
1754,2467,5 6 13,24.5,3578721
1755,2462,5 6 12,24.5,3578721
1756,2479,8 8 8,24.5,3578648
1757,2496,4 0 0,26,3578595
1758,2475,7 12 5,24.5,3578593
1759,2492,10 11 4,24.5,3578553
1760,2486,10 11 3,24.5,3578553
1761,2479,3 2 5,25.5,3578524
1762,2497,11 7 7,24.5,3578518
1763,2491,11 7 6,24.5,3578518
1764,2496,6 4 1,25.5,3578337
1765,2462,1 5 11,25,3578302
1766,2456,1 5 10,25,3578302
1767,2485,11 10 11,24,3578294
1768,2479,11 10 10,24,3578294
1769,2479,2 9 0,25.5,3578251
1770,2484,1 1 2,26,3578119
1771,2478,1 1 1,26,3578119
1772,2478,3 5 2,25.5,3578062
1773,2461,5 3 15,24.5,3578050
1774,2467,5 9 10,24.5,3578050
1775,2462,5 9 9,24.5,3578050
1776,2468,8 11 12,24,3578031
1777,2479,13 13 13,23.5,3577968
1778,2474,13 13 12,23.5,3577968
1779,2463,4 13 7,24.5,3577897
1780,2457,4 13 6,24.5,3577897
1781,2462,1 8 8,25,3577852
1782,2456,1 8 7,25,3577852
1783,2496,14 9 9,24,3577841
1784,2491,14 9 8,24,3577841
1785,2475,10 14 7,24,3577827
1786,2462,10 14 14,23.5,3577807
1787,2457,0 12 5,25,3577763
1788,2463,7 15 9,24,3577476
1789,2457,7 15 8,24,3577476
1790,2492,13 13 6,24,3577455
1791,2486,13 13 5,24,3577455
1792,2461,1 2 14,25,3577402
1793,2456,1 2 13,25,3577402
1794,2495,8 2 8,25,3577402
1795,2490,8 2 7,25,3577402
1796,2491,7 9 2,25,3577402
1797,2485,7 9 1,25,3577402
1798,2467,0 3 7,25.5,3577378
1799,2461,0 3 6,25.5,3577378
1800,2478,14 9 15,23.5,3577297
1801,2463,2 15 0,25,3577150
1802,2473,4 10 3,25,3577101
1803,2478,5 3 9,25,3577081
1804,2455,5 12 14,24,3577044
1805,2450,5 12 13,24,3577044
1806,2466,0 6 4,25.5,3577035
1807,2461,0 6 3,25.5,3577035
1808,2495,8 5 5,25,3576940
1809,2489,8 5 4,25,3576940
1810,2489,12 6 14,24,3576858
1811,2483,12 6 13,24,3576858
1812,2483,9 4 11,24.5,3576778
1813,2478,5 6 6,25,3576738
1814,2471,9 7 15,24,3576701
1815,2487,9 15 1,24.5,3576664
1816,2481,9 15 0,24.5,3576664
1817,2500,12 3 10,24.5,3576539
1818,2495,12 3 9,24.5,3576539
1819,2479,8 11 5,24.5,3576497
1820,2466,0 0 10,25.5,3576350
1821,2461,0 0 9,25.5,3576350
1822,2500,15 5 12,24,3576304
1823,2471,6 5 13,24.5,3576295
1824,2466,6 5 12,24.5,3576295
1825,2496,11 10 4,24.5,3576227
1826,2490,11 10 3,24.5,3576227
1827,2484,3 8 0,25.5,3576213
1828,2483,9 7 8,24.5,3576210
1829,2500,15 2 15,24,3576076
1830,2500,7 0 4,25.5,3576059
1831,2494,7 0 3,25.5,3576059
1832,2477,5 0 12,25,3576053
1833,2461,1 11 5,25,3576053
1834,2455,1 11 4,25,3576053
1835,2467,5 12 7,24.5,3576035
1836,2461,5 12 6,24.5,3576035
1837,2466,2 4 11,25,3576022
1838,2460,2 4 10,25,3576022
1839,2483,9 1 14,24.5,3575982
1840,2483,4 1 5,25.5,3575903
1841,2500,12 0 13,24.5,3575849
1842,2494,12 0 12,24.5,3575849
1843,2500,12 6 7,24.5,3575849
1844,2495,12 6 6,24.5,3575849
1845,2471,6 8 10,24.5,3575846
1846,2466,6 8 9,24.5,3575846
1847,2489,12 9 11,24,3575844
1848,2483,12 9 10,24,3575844
1849,2472,9 10 12,24,3575811
1850,2466,2 7 8,25,3575796
1851,2460,2 7 7,25,3575796
1852,2479,11 13 7,24,3575713
1853,2500,7 3 1,25.5,3575707
1854,2466,11 13 14,23.5,3575694
1855,2483,4 4 2,25.5,3575671
1856,2483,14 12 13,23.5,3575630
1857,2478,14 12 12,23.5,3575630
1858,2467,8 14 9,24,3575591
1859,2461,8 14 8,24,3575591
1860,2468,3 14 0,25,3575538
1861,2488,2 0 2,26,3575532
1862,2482,2 0 1,26,3575532
1863,2465,6 2 15,24.5,3575397
1864,2466,0 9 1,25.5,3575322
1865,2500,15 8 9,24,3575165
1866,2494,15 8 8,24,3575165
1867,2496,14 12 6,24,3575117
1868,2490,14 12 5,24,3575117
1869,2495,8 8 2,25,3575091
1870,2489,8 8 1,25,3575091
1871,2454,3 6 14,24.5,3575083
1872,2460,6 11 14,24,3575057
1873,2454,6 11 13,24,3575057
1874,2449,8 14 15,23.5,3575047
1875,2477,5 9 3,25,3575025
1876,2471,1 2 7,25.5,3575002
1877,2465,1 2 6,25.5,3575002
1878,2465,2 1 14,25,3574893
1879,2460,2 1 13,25,3574893
1880,2471,1 5 4,25.5,3574887
1881,2465,1 5 3,25.5,3574887
1882,2474,7 15 2,24.5,3574870
1883,2454,3 9 11,24.5,3574749
1884,2455,5 15 11,24,3574742
1885,2449,5 15 10,24,3574742
1886,2491,10 14 1,24.5,3574673
1887,2485,10 14 0,24.5,3574673
1888,2481,15 8 15,23.5,3574621
1889,2499,9 1 8,25,3574511
1890,2493,9 1 7,25,3574511
1891,2482,6 2 9,25,3574429
1892,2456,0 15 2,25,3574404
1893,2482,6 5 6,25,3574314
1894,2499,9 4 5,25,3574279
1895,2493,9 4 4,25,3574279
1896,2483,9 10 5,24.5,3574277
1897,2465,2 10 5,25,3574216
1898,2459,2 10 4,25,3574216
1899,2475,10 6 15,24,3574138
1900,2492,13 5 14,24,3574063
1901,2487,13 5 13,24,3574063
1902,2471,6 11 7,24.5,3574048
1903,2465,6 11 6,24.5,3574048
1904,2488,4 7 0,25.5,3574047
1905,2487,10 3 11,24.5,3573989
1906,2472,4 13 0,25,3573802
1907,2500,12 9 4,24.5,3573779
1908,2494,12 9 3,24.5,3573779
1909,2475,7 4 13,24.5,3573742
1910,2470,7 4 12,24.5,3573742
1911,2487,10 6 8,24.5,3573646
1912,2470,3 3 11,25,3573612
1913,2464,3 3 10,25,3573612
1914,2470,3 6 8,25,3573612
1915,2464,3 6 7,25,3573612
1916,2471,9 13 9,24,3573584
1917,2465,9 13 8,24,3573584
1918,2498,13 2 9,24.5,3573517
1919,2475,7 7 10,24.5,3573517
1920,2470,7 7 9,24.5,3573517
1921,2483,12 12 7,24,3573479
1922,2475,10 9 12,24,3573467
1923,2470,12 12 14,23.5,3573459
1924,2470,1 8 1,25.5,3573397
1925,2493,13 8 11,24,3573272
1926,2487,13 8 10,24,3573272
1927,2487,15 11 13,23.5,3573171
1928,2481,15 11 12,23.5,3573171
1929,2487,5 0 5,25.5,3573151
1930,2487,5 3 2,25.5,3573151
1931,2453,3 12 8,24.5,3573084
1932,2498,13 5 6,24.5,3573055
1933,2453,9 13 15,23.5,3573040
1934,2478,8 14 2,24.5,3572986
1935,2459,6 14 11,24,3572966
1936,2454,6 14 10,24,3572966
1937,2486,10 0 14,24.5,3572962
1938,2464,7 10 14,24,3572945
1939,2458,7 10 13,24,3572945
1940,2460,1 14 2,25,3572905
1941,2454,1 14 1,25,3572905
1942,2481,6 8 3,25,3572823
1943,2458,4 5 14,24.5,3572769
1944,2466,5 15 4,24.5,3572677
1945,2460,5 15 3,24.5,3572677
1946,2500,15 11 6,24,3572658
1947,2494,15 11 5,24,3572658
1948,2458,4 8 11,24.5,3572657
1949,2499,9 7 2,25,3572655
1950,2493,9 7 1,25,3572655
1951,2483,14 15 10,23.5,3572629
1952,2477,14 15 9,23.5,3572629
1953,2469,7 1 15,24.5,3572614
1954,2475,2 4 4,25.5,3572610
1955,2469,2 4 3,25.5,3572610
1956,2495,11 13 1,24.5,3572562
1957,2489,11 13 0,24.5,3572562
1958,2475,2 1 7,25.5,3572495
1959,2469,2 1 6,25.5,3572495
1960,2469,3 0 14,25,3572252
1961,2464,3 0 13,25,3572252
1962,2469,3 9 5,25,3572252
1963,2464,3 9 4,25,3572252
1964,2452,0 7 9,25,3572164
1965,2474,0 0 3,26,3572073
1966,2474,0 3 0,26,3572073
1967,2452,0 4 12,25,3572052
1968,2476,5 12 0,25,3571941
1969,2475,7 10 7,24.5,3571937
1970,2469,7 10 6,24.5,3571937
1971,2487,10 9 5,24.5,3571935
1972,2486,7 4 6,25,3571762
1973,2492,5 6 0,25.5,3571753
1974,2486,7 1 9,25,3571647
1975,2497,10 0 7,25,3571492
1976,2497,10 3 4,25,3571492
1977,2475,10 12 9,24,3571455
1978,2469,10 12 8,24,3571455
1979,2479,11 5 15,24,3571449
1980,2474,2 7 1,25.5,3571343
1981,2474,4 5 8,25,3571299
1982,2468,4 5 7,25,3571299
1983,2464,2 13 2,25,3571281
1984,2458,2 13 1,25,3571281
1985,2458,4 11 8,24.5,3571208
1986,2498,13 8 3,24.5,3571208
1987,2496,14 4 14,24,3571144
1988,2491,14 4 13,24,3571144
1989,2487,13 11 7,24,3571123
1990,2474,13 11 14,23.5,3571104
1991,2491,11 2 11,24.5,3571073
1992,2474,4 2 11,25,3571071
1993,2468,4 2 10,25,3571071
1994,2463,7 13 11,24,3571067
1995,2458,7 13 10,24,3571067
1996,2479,8 3 13,24.5,3571061
1997,2474,8 3 12,24.5,3571061
1998,2479,8 6 10,24.5,3571061
1999,2474,8 6 9,24.5,3571061
2000,2495,14 15 3,24,3571031
2001,2489,14 15 2,24,3571031
2002,2479,11 8 12,24,3571000
2003,2482,9 13 2,24.5,3570981
2004,2491,11 5 8,24.5,3570958
2005,2451,0 10 6,25,3570933
2006,2457,10 12 15,23.5,3570912
2007,2470,6 14 4,24.5,3570902
2008,2464,6 14 3,24.5,3570902
2009,2470,12 15 11,23.5,3570812
2010,2468,8 9 14,24,3570710
2011,2462,8 9 13,24,3570710
2012,2496,14 7 11,24,3570577
2013,2491,14 7 10,24,3570577
2014,2490,6 2 2,25.5,3570502
2015,2485,7 7 3,25,3570496
2016,2462,5 7 11,24.5,3570439
2017,2487,15 14 10,23.5,3570382
2018,2481,15 14 9,23.5,3570382
2019,2499,12 12 1,24.5,3570329
2020,2493,12 12 0,24.5,3570329
2021,2462,5 4 14,24.5,3570327
2022,2479,3 3 4,25.5,3570202
2023,2473,3 3 3,25.5,3570202
2024,2474,4 8 5,25,3570161
2025,2468,4 8 4,25,3570161
2026,2456,1 6 9,25,3570094
2027,2497,10 6 1,25,3570094
2028,2453,3 15 5,24.5,3570085
2029,2480,6 11 0,25,3569957
2030,2479,3 0 7,25.5,3569855
2031,2473,3 0 6,25.5,3569855
2032,2482,12 15 4,24,3569762
2033,2456,1 3 12,25,3569757
2034,2473,8 0 15,24.5,3569702
2035,2479,8 9 7,24.5,3569702
2036,2473,8 9 6,24.5,3569702
2037,2478,1 2 0,26,3569701
2038,2450,5 10 15,24,3569698
2039,2469,3 12 2,25,3569532
2040,2463,3 12 1,25,3569532
2041,2491,11 8 5,24.5,3569469
2042,2496,6 5 0,25.5,3569332
2043,2462,5 10 8,24.5,3569207
2044,2479,11 11 9,24,3569205
2045,2473,11 11 8,24,3569205
2046,2478,3 6 1,25.5,3569162
2047,2461,0 4 5,25.5,3569154
2048,2490,8 3 6,25,3569083
2049,2456,1 9 6,25,3569083
2050,2467,8 12 11,24,3569046
2051,2462,8 12 10,24,3569046
2052,2474,7 13 4,24.5,3569005
2053,2469,7 13 3,24.5,3569005
2054,2478,5 4 8,25,3568858
2055,2472,5 4 7,25,3568858
2056,2486,10 12 2,24.5,3568854
2057,2499,15 14 3,24,3568785
2058,2493,15 14 2,24,3568785
2059,2489,8 0 9,25,3568736
2060,2461,0 1 8,25.5,3568697
2061,2474,13 14 11,23.5,3568669
2062,2461,11 11 15,23.5,3568662
2063,2490,14 10 7,24,3568648
2064,2483,12 4 15,24,3568635
2065,2478,14 10 14,23.5,3568628
2066,2462,10 15 13,23.5,3568613
2067,2456,10 15 12,23.5,3568613
2068,2483,9 5 10,24.5,3568480
2069,2478,9 5 9,24.5,3568480
2070,2457,4 14 5,24.5,3568421
2071,2483,12 7 12,24,3568410
2072,2478,5 1 11,25,3568401
2073,2472,5 1 10,25,3568401
2074,2472,9 8 14,24,3568350
2075,2466,9 8 13,24,3568350
2076,2483,9 2 13,24.5,3568253
2077,2477,9 2 12,24.5,3568253
2078,2460,0 7 2,25.5,3568240
2079,2450,5 13 12,24,3568163
2080,2495,12 4 8,24.5,3568145
2081,2500,15 3 14,24,3568102
2082,2494,15 3 13,24,3568102
2083,2474,10 15 6,24,3568102
2084,2469,10 15 5,24,3568102
2085,2466,6 6 11,24.5,3568093
2086,2455,1 0 15,25,3568071
2087,2489,8 6 3,25,3568043
2088,2494,12 1 11,24.5,3568030
2089,2497,13 11 0,24.5,3567976
2090,2478,5 7 5,25,3567944
2091,2472,5 7 4,25,3567944
2092,2460,2 5 9,25,3567895
2093,2484,7 10 0,25,3567849
2094,2500,15 6 11,24,3567760
2095,2494,15 6 10,24,3567760
2096,2466,6 3 14,24.5,3567756
2097,2494,7 1 2,25.5,3567723
2098,2483,4 2 4,25.5,3567664
2099,2477,4 2 3,25.5,3567664
2100,2473,4 11 2,25,3567658
2101,2467,4 11 1,25,3567658
2102,2486,13 14 4,24,3567618
2103,2454,6 9 15,24,3567572
2104,2500,11 5 1,25,3567409
2105,2483,9 8 7,24.5,3567343
2106,2477,9 8 6,24.5,3567343
2107,2460,2 2 12,25,3567331
2108,2482,2 1 0,26,3567197
2109,2460,2 8 6,25,3567105
2110,2466,6 9 8,24.5,3567082
2111,2478,8 12 4,24.5,3566985
2112,2473,8 12 3,24.5,3566985
2113,2454,3 7 13,24.5,3566976
2114,2471,9 11 11,24,3566902
2115,2466,9 11 10,24,3566902
2116,2494,12 7 5,24.5,3566880
2117,2465,1 3 5,25.5,3566860
2118,2482,4 5 1,25.5,3566852
2119,2483,12 10 9,24,3566833
2120,2477,12 10 8,24,3566833
2121,2500,7 4 0,25.5,3566784
2122,2455,1 12 3,25,3566722
2123,2461,5 13 5,24.5,3566633
2124,2490,11 11 2,24.5,3566605
2125,2466,11 14 13,23.5,3566574
2126,2460,11 14 12,23.5,3566574
2127,2477,14 13 11,23.5,3566406
2128,2465,12 10 15,23.5,3566290
2129,2482,6 3 8,25,3566288
2130,2476,6 3 7,25,3566288
2131,2493,9 2 6,25,3566275
2132,2454,6 12 12,24,3566251
2133,2465,1 0 8,25.5,3566172
2134,2465,1 6 2,25.5,3566172
2135,2454,3 10 10,24.5,3566087
2136,2478,11 14 6,24,3566063
2137,2473,11 14 5,24,3566063
2138,2494,15 9 7,24,3566051
2139,2461,8 15 7,24,3566051
2140,2481,15 9 14,23.5,3566032
2141,2449,8 15 14,23.5,3566032
2142,2465,0 10 0,25.5,3565956
2143,2475,10 7 14,24,3565866
2144,2470,10 7 13,24,3565866
2145,2487,10 4 10,24.5,3565773
2146,2481,10 4 9,24.5,3565773
2147,2487,13 3 15,24,3565696
2148,2487,13 6 12,24,3565696
2149,2477,5 10 2,25,3565660
2150,2471,5 10 1,25,3565660
2151,2470,7 5 11,24.5,3565621
2152,2488,8 9 0,25,3565616
2153,2481,6 0 11,25,3565600
2154,2476,6 0 10,25,3565600
2155,2482,6 6 5,25,3565600
2156,2476,6 6 4,25,3565600
2157,2464,3 4 9,25,3565566
2158,2493,9 5 3,25,3565464
2159,2490,14 13 4,24,3565356
2160,2458,7 8 15,24,3565321
2161,2487,10 1 13,24.5,3565316
2162,2481,10 1 12,24.5,3565316
2163,2498,13 3 8,24.5,3565206
2164,2469,7 2 14,24.5,3565057
2165,2464,3 7 6,25,3565000
2166,2487,5 1 4,25.5,3564996
2167,2481,5 1 3,25.5,3564996
2168,2459,2 11 3,25,3564960
2169,2498,13 0 11,24.5,3564860
2170,2487,10 7 7,24.5,3564860
2171,2481,10 7 6,24.5,3564860
2172,2483,9 11 4,24.5,3564842
2173,2477,9 11 3,24.5,3564842
2174,2470,7 8 8,24.5,3564831
2175,2498,8 0 2,25.5,3564815
2176,2464,3 1 12,25,3564773
2177,2458,4 6 13,24.5,3564742
2178,2452,4 6 12,24.5,3564742
2179,2465,6 12 5,24.5,3564722
2180,2475,10 10 11,24,3564636
2181,2470,10 10 10,24,3564636
2182,2486,3 0 0,26,3564562
2183,2469,2 2 5,25.5,3564436
2184,2470,12 13 13,23.5,3564415
2185,2464,12 13 12,23.5,3564415
2186,2486,5 4 1,25.5,3564414
2187,2487,13 9 9,24,3564339
2188,2481,13 9 8,24,3564339
2189,2494,12 10 2,24.5,3564235
2190,2458,7 11 12,24,3564216
2191,2498,13 6 5,24.5,3564167
2192,2465,9 14 7,24,3564118
2193,2470,1 9 0,25.5,3564108
2194,2452,0 5 11,25,3564102
2195,2453,9 14 14,23.5,3564099
2196,2452,4 3 15,24.5,3564073
2197,2458,4 9 10,24.5,3564073
2198,2452,4 9 9,24.5,3564073
2199,2481,15 12 11,23.5,3564024
2200,2469,2 5 2,25.5,3563975
2201,2474,0 1 2,26,3563920
2202,2468,0 1 1,26,3563920
2203,2482,12 13 6,24,3563904
2204,2477,12 13 5,24,3563904
2205,2453,3 13 7,24.5,3563866
2206,2468,13 9 15,23.5,3563797
2207,2452,0 8 8,25,3563654
2208,2453,6 15 9,24,3563610
2209,2486,7 2 8,25,3563590
2210,2480,7 2 7,25,3563590
2211,2481,6 9 2,25,3563536
2212,2475,6 9 1,25,3563536
2213,2497,10 1 6,25,3563341
2214,2492,9 8 0,25,3563260
2215,2479,11 6 14,24,3563258
2216,2474,11 6 13,24,3563258
2217,2451,0 2 14,25,3563206
2218,2486,7 5 5,25,3563129
2219,2480,7 5 4,25,3563129
2220,2468,4 3 9,25,3563108
2221,2463,3 10 3,25,3563073
2222,2474,8 4 11,24.5,3563021
2223,2454,1 15 0,25,3563012
2224,2494,15 12 4,24,3562975
2225,2462,8 7 15,24,3562945
2226,2491,11 3 10,24.5,3562940
2227,2485,11 3 9,24.5,3562940
2228,2477,8 15 1,24.5,3562908
2229,2471,8 15 0,24.5,3562908
2230,2491,14 5 12,24,3562859
2231,2468,4 6 6,25,3562767
2232,2497,10 4 3,25,3562759
2233,2469,7 11 5,24.5,3562688
2234,2490,14 2 15,24,3562632
2235,2486,10 10 4,24.5,3562578
2236,2481,10 10 3,24.5,3562578
2237,2474,8 7 8,24.5,3562455
2238,2462,5 5 13,24.5,3562380
2239,2456,5 5 12,24.5,3562380
2240,2490,11 0 13,24.5,3562252
2241,2485,11 0 12,24.5,3562252
2242,2491,11 6 7,24.5,3562252
2243,2485,11 6 6,24.5,3562252
2244,2479,11 9 11,24,3562248
2245,2474,11 9 10,24,3562248
2246,2473,8 1 14,24.5,3562229
2247,2491,6 0 4,25.5,3562198
2248,2485,6 0 3,25.5,3562198
2249,2474,13 12 13,23.5,3562137
2250,2468,13 12 12,23.5,3562137
2251,2474,2 8 0,25.5,3562133
2252,2468,4 0 12,25,3562084
2253,2457,4 12 7,24.5,3562066
2254,2452,4 12 6,24.5,3562066
2255,2469,10 13 7,24,3562065
2256,2462,8 10 12,24,3562058
2257,2457,10 13 14,23.5,3562046
