rank,cp,ivs,maxlevel,stat-product
2257,2495,4 1 3,35,4151446
2258,2489,4 1 2,35,4151446
2259,2479,11 15 14,29.5,4151311
2260,2473,11 15 13,29.5,4151311
2261,2496,11 2 15,31,4151247
2262,2493,10 0 15,31.5,4151228
2263,2491,5 6 2,34,4151210
2264,2487,6 3 9,33,4151195
2265,2489,8 3 12,32,4151161
2266,2483,11 7 15,30,4151043
2267,2489,6 8 1,33.5,4151031
2268,2489,8 7 8,32,4150940
2269,2492,9 5 12,31.5,4150863
2270,2487,9 5 11,31.5,4150863
2271,2498,9 11 0,32.5,4150845
2272,2483,1 1 1,36,4150768
2273,2500,11 11 3,31.5,4150724
2274,2495,9 10 4,32,4150679
2275,2487,8 14 1,32,4150608
2276,2485,7 1 12,32.5,4150605
2277,2487,4 4 2,34.5,4150546
2278,2487,6 7 5,33,4150527
2279,2483,5 5 5,33.5,4150493
2280,2496,13 13 7,30,4150453
2281,2485,8 13 5,31.5,4150406
2282,2499,12 4 15,30.5,4150403
2283,2481,10 15 9,30,4150277
2284,2497,10 15 1,31.5,4150230
2285,2492,10 15 0,31.5,4150230
2286,2487,4 0 6,34.5,4150208
2287,2500,7 1 4,34,4150171
2288,2489,10 14 4,31,4150149
2289,2483,6 13 2,32.5,4150065
2290,2483,5 1 9,33.5,4150046
2291,2493,7 10 1,33,4150011
2292,2499,12 8 11,30.5,4149852
2293,2494,12 8 10,30.5,4149852
2294,2485,7 9 4,32.5,4149717
2295,2490,10 7 11,31,4149709
2296,2496,11 10 7,31,4149700
2297,2484,4 3 6,34,4149613
2298,2497,3 0 0,36,4149569
2299,2486,9 1 15,31.5,4149539
2300,2492,9 9 8,31.5,4149539
2301,2487,9 9 7,31.5,4149539
2302,2488,11 11 12,30,4149522
2303,2483,11 11 11,30,4149522
2304,2499,9 4 7,32.5,4149500
2305,2489,10 3 15,31,4149489
2306,2500,15 9 15,29.5,4149416
2307,2495,8 2 7,33,4149392
2308,2499,7 5 0,34,4149262
2309,2481,8 12 9,31,4149228
2310,2487,13 14 12,29.5,4149149
2311,2497,10 2 10,32,4149090
2312,2485,10 13 8,30.5,4149079
2313,2488,3 2 3,35,4149039
2314,2482,3 2 2,35,4149039
2315,2482,7 4 12,32,4149011
2316,2498,12 15 4,30.5,4148971
2317,2500,13 11 6,30.5,4148946
2318,2497,7 4 4,33.5,4148769
2319,2497,10 6 6,32,4148755
2320,2499,9 0 11,32.5,4148715
2321,2496,13 6 14,30,4148697
2322,2485,8 6 12,31.5,4148650
2323,2500,11 4 10,31.5,4148608
2324,2495,8 6 3,33,4148605
2325,2492,11 5 15,30.5,4148578
2326,2484,4 7 2,34,4148494
2327,2482,7 8 8,32,4148461
2328,2497,7 0 8,33.5,4148430
2329,2482,5 9 1,33.5,4148261
2330,2498,10 12 4,31.5,4148235
2331,2493,10 12 3,31.5,4148235
2332,2491,8 12 0,32.5,4148151
2333,2493,6 2 4,34,4148085
2334,2488,8 11 4,32,4148063
2335,2495,12 14 8,30,4148010
2336,2489,12 14 7,30,4148010
2337,2493,11 9 11,30.5,4147701
2338,2487,11 9 10,30.5,4147701
2339,2499,9 8 3,32.5,4147594
2340,2483,9 4 15,31,4147546
2341,2496,5 1 1,35,4147491
2342,2494,14 10 15,29.5,4147482
2343,2483,9 8 11,31,4147436
2344,2500,11 0 14,31.5,4147382
2345,2492,8 5 7,32.5,4147370
2346,2482,9 15 4,31,4147327
2347,2494,7 3 8,33,4147326
2348,2489,7 3 7,33,4147326
2349,2490,10 11 7,31,4147290
2350,2496,9 3 11,32,4147231
2351,2490,9 3 10,32,4147231
2352,2486,6 11 1,33,4147188
2353,2500,11 8 6,31.5,4147160
2354,2490,2 1 0,36,4147140
2355,2496,13 10 10,30,4147051
2356,2481,10 12 12,30,4147033
2357,2485,8 10 8,31.5,4147004
2358,2492,8 1 11,32.5,4146924
2359,2498,6 6 1,34,4146842
2360,2492,6 6 0,34,4146842
2361,2490,12 7 14,30,4146808
2362,2483,2 0 3,35.5,4146688
2363,2494,10 5 10,31.5,4146683
2364,2499,12 12 7,30.5,4146658
2365,2493,12 12 6,30.5,4146658
2366,2480,12 15 12,29.5,4146630
2367,2486,10 6 15,30.5,4146571
2368,2496,9 7 7,32,4146564
2369,2490,9 7 6,32,4146564
2370,2494,5 0 5,34.5,4146553
2371,2494,5 4 1,34.5,4146439
2372,2490,6 1 8,33.5,4146432
2373,2490,6 5 4,33.5,4146432
2374,2496,7 8 0,33.5,4146401
2375,2500,15 13 11,29.5,4146365
2376,2494,7 7 4,33,4146208
2377,2488,7 7 3,33,4146208
2378,2500,13 4 13,30.5,4146069
2379,2486,5 3 4,34,4145810
2380,2493,10 1 14,31.5,4145796
2381,2496,10 10 2,32,4145738
2382,2491,9 13 4,31.5,4145568
2383,2486,9 13 3,31.5,4145568
2384,2496,11 3 14,31,4145501
2385,2494,9 14 0,32,4145452
2386,2488,11 15 8,30,4145392
2387,2482,11 15 7,30,4145392
2388,2487,13 11 15,29.5,4145372
2389,2486,10 10 11,30.5,4145371
2390,2480,10 10 10,30.5,4145371
2391,2497,11 7 10,31,4145280
2392,2484,7 13 0,32.5,4145278
2393,2481,7 12 4,32,4145268
2394,2489,4 2 1,35,4145194
2395,2489,8 4 11,32,4145187
2396,2483,8 4 10,32,4145187
2397,2492,8 9 3,32.5,4145140
2398,2500,8 10 0,33,4145119
2399,2487,6 4 8,33,4145073
2400,2482,6 4 7,33,4145073
2401,2485,7 6 7,32.5,4145056
2402,2500,10 4 5,32.5,4145022
2403,2495,11 14 3,31,4144949
2404,2485,7 2 11,32.5,4144945
2405,2493,10 9 6,31.5,4144910
2406,2490,12 11 10,30,4144842
2407,2483,11 8 14,30,4144739
2408,2497,12 10 5,31,4144714
2409,2483,9 12 7,31,4144701
2410,2500,10 0 9,32.5,4144685
2411,2487,9 6 10,31.5,4144575
2412,2483,1 2 0,36,4144516
2413,2498,8 0 6,33.5,4144460
2414,2499,12 5 14,30.5,4144346
2415,2494,12 5 13,30.5,4144346
2416,2498,8 4 2,33.5,4144346
2417,2487,4 1 5,34.5,4144342
2418,2483,5 2 8,33.5,4144242
2419,2491,5 7 1,34,4144235
2420,2485,5 7 0,34,4144235
2421,2492,11 13 7,30.5,4144195
2422,2487,11 13 6,30.5,4144195
2423,2489,8 8 7,32,4144191
2424,2483,8 8 6,32,4144191
2425,2494,14 14 11,29.5,4144120
2426,2486,9 2 14,31.5,4144024
2427,2500,7 2 3,34,4143921
2428,2483,5 6 4,33.5,4143907
2429,2486,4 5 1,34.5,4143891
2430,2487,6 0 12,33,4143849
2431,2481,6 0 11,33,4143849
2432,2489,6 9 0,33.5,4143739
2433,2490,10 4 14,31,4143662
2434,2487,6 8 4,33,4143626
2435,2481,6 8 3,33,4143626
2436,2485,15 14 15,29,4143564
2437,2488,8 0 15,32,4143527
2438,2483,8 0 14,32,4143527
2439,2499,13 15 2,30.5,4143413
2440,2495,9 11 3,32,4143228
2441,2489,9 11 2,32,4143228
2442,2495,8 3 6,33,4143208
2443,2490,10 8 10,31,4143112
2444,2490,3 0 2,35.5,4143105
2445,2480,12 12 15,29.5,4143086
2446,2497,10 3 9,32,4143056
2447,2499,11 12 2,31.5,4143038
2448,2494,12 9 9,30.5,4143024
2449,2499,9 1 10,32.5,4142998
2450,2493,9 1 9,32.5,4142998
2451,2499,9 5 6,32.5,4142998
2452,2494,9 5 5,32.5,4142998
2453,2482,7 5 11,32,4142956
2454,2496,13 14 6,30,4142770
2455,2484,8 14 4,31.5,4142723
2456,2482,3 3 1,35,4142706
2457,2495,15 10 13,29.5,4142659
2458,2500,10 8 1,32.5,4142657
2459,2495,6 0 3,34.5,4142646
2460,2497,7 1 7,33.5,4142567
2461,2491,7 1 6,33.5,4142567
2462,2487,8 15 0,32,4142531
2463,2485,7 10 3,32.5,4142503
2464,2486,9 10 6,31.5,4142480
2465,2483,11 12 10,30,4142457
2466,2492,11 6 14,30.5,4142441
2467,2487,11 6 13,30.5,4142441
2468,2496,11 11 6,31,4142408
2469,2491,11 11 5,31,4142408
2470,2493,7 11 0,33,4142404
2471,2496,13 7 13,30,4142331
2472,2500,11 5 9,31.5,4142258
2473,2488,10 15 3,31,4142232
2474,2497,7 5 3,33.5,4142116
2475,2491,7 5 2,33.5,4142116
2476,2500,6 4 0,34.5,4142076
2477,2497,10 7 5,32,4141938
2478,2500,11 1 13,31.5,4141812
2479,2493,6 3 3,34,4141753
2480,2487,13 15 11,29.5,4141702
2481,2483,9 5 14,31,4141638
2482,2481,7 1 15,32,4141635
2483,2482,7 9 7,32,4141635
2484,2495,8 7 2,33,4141634
2485,2485,10 14 7,30.5,4141555
2486,2484,4 8 1,34,4141443
2487,2500,13 12 5,30.5,4141421
2488,2498,12 3 12,31,4141272
2489,2478,14 15 15,29,4141245
2490,2492,8 2 10,32.5,4141124
2491,2487,8 2 9,32.5,4141124
2492,2490,9 4 9,32,4141116
2493,2496,5 2 0,35,4141092
2494,2489,7 4 6,33,4141062
2495,2482,5 10 0,33.5,4140894
2496,2487,11 10 9,30.5,4140797
2497,2492,8 6 6,32.5,4140790
2498,2487,8 6 5,32.5,4140790
2499,2483,9 9 10,31,4140763
2500,2483,2 1 2,35.5,4140679
2501,2494,14 11 14,29.5,4140649
2502,2488,14 11 13,29.5,4140649
2503,2474,11 13 15,29.5,4140624
2504,2498,12 7 8,31,4140606
2505,2494,5 1 4,34.5,4140544
2506,2488,5 1 3,34.5,4140544
2507,2488,8 12 3,32,4140540
2508,2482,8 12 2,32,4140540
2509,2490,6 2 7,33.5,4140486
2510,2484,6 2 6,33.5,4140486
2511,2492,10 13 2,31.5,4140476
2512,2490,12 8 13,30,4140364
2513,2486,10 7 14,30.5,4140355
2514,2480,10 7 13,30.5,4140355
2515,2499,9 9 2,32.5,4140308
2516,2493,9 9 1,32.5,4140308
2517,2488,7 0 10,33,4140279
2518,2489,12 15 6,30,4140255
2519,2494,10 6 9,31.5,4140254
2520,2493,10 2 13,31.5,4140143
2521,2500,11 9 5,31.5,4140030
2522,2489,10 12 6,31,4139923
2523,2484,10 12 5,31,4139923
2524,2496,13 11 9,30,4139917
2525,2490,9 0 13,32,4139892
2526,2490,6 6 3,33.5,4139700
2527,2484,6 6 2,33.5,4139700
2528,2490,9 8 5,32,4139670
2529,2493,5 5 0,34.5,4139637
2530,2496,11 4 13,31,4139535
2531,2491,11 4 12,31,4139535
2532,2486,6 12 0,33,4139508
2533,2496,12 14 1,31,4139495
2534,2486,5 4 3,34,4139398
2535,2497,4 0 1,35.5,4139265
2536,2491,4 0 0,35.5,4139265
2537,2488,7 8 2,33,4139160
2538,2485,7 3 10,32.5,4139063
2539,2486,5 0 7,34,4139060
2540,2493,12 13 5,30.5,4139060
2541,2483,8 5 9,32,4138991
2542,2500,15 14 10,29.5,4138845
2543,2495,15 14 9,29.5,4138845
2544,2500,10 1 8,32.5,4138827
2545,2482,6 5 6,33,4138729
2546,2489,4 3 0,35,4138715
2547,2497,11 8 9,31,4138540
2548,2491,11 8 8,31,4138540
2549,2487,13 12 14,29.5,4138464
2550,2482,13 12 13,29.5,4138464
2551,2498,8 1 5,33.5,4138454
2552,2485,7 7 6,32.5,4138397
2553,2480,10 11 9,30.5,4138392
2554,2500,10 5 4,32.5,4138376
2555,2486,9 3 13,31.5,4138288
2556,2481,6 1 10,33,4138284
2557,2487,4 2 4,34.5,4138251
2558,2483,11 9 13,30,4138218
2559,2483,5 3 7,33.5,4138215
2560,2496,10 11 1,32,4138139
2561,2483,8 1 13,32,4138105
2562,2494,12 6 12,30.5,4138068
2563,2487,9 7 9,31.5,4138068
2564,2467,10 14 15,29.5,4137986
2565,2497,14 3 15,30,4137833
2566,2492,8 10 2,32.5,4137778
2567,2486,8 10 1,32.5,4137778
2568,2485,9 14 2,31.5,4137737
2569,2493,10 10 5,31.5,4137704
2570,2481,7 13 3,32,4137672
2571,2489,12 12 9,30,4137634
2572,2490,10 5 13,31,4137614
2573,2484,10 5 12,31,4137614
2574,2498,14 7 11,30,4137612
2575,2500,12 12 0,31.5,4137587
2576,2498,8 5 1,33.5,4137547
2577,2499,7 3 2,34,4137443
2578,2497,12 11 4,31,4137275
2579,2482,9 13 6,31,4137262
2580,2483,8 9 5,32,4137220
2581,2483,5 7 3,33.5,4137098
2582,2494,9 2 8,32.5,4137057
2583,2486,4 6 0,34.5,4137010
2584,2490,3 1 1,35.5,4136951
2585,2484,3 1 0,35.5,4136951
2586,2495,11 15 2,31,4136883
2587,2489,11 15 1,31,4136883
2588,2495,8 4 5,33,4136800
2589,2497,10 4 8,32,4136798
2590,2493,14 15 10,29.5,4136528
2591,2488,14 15 9,29.5,4136528
2592,2486,11 14 5,30.5,4136523
2593,2481,6 9 2,33,4136503
2594,2495,6 1 2,34.5,4136492
2595,2491,7 2 5,33.5,4136479
2596,2495,8 0 9,33,4136462
2597,2491,13 4 15,30,4136295
2598,2490,10 9 9,31,4136295
2599,2484,10 9 8,31,4136295
2600,2485,15 15 14,29,4136279
2601,2493,9 6 4,32.5,4136272
2602,2482,3 0 4,35,4136259
2603,2482,3 4 0,35,4136146
2604,2480,12 13 14,29.5,4136105
2605,2475,12 13 13,29.5,4136105
2606,2487,11 7 12,30.5,4136085
2607,2500,11 2 12,31.5,4136020
2608,2495,11 2 11,31.5,4136020
2609,2497,10 0 12,32,4136015
2610,2494,12 10 8,30.5,4135976
2611,2496,13 8 12,30,4135746
2612,2491,13 8 11,30,4135746
2613,2495,15 11 12,29.5,4135685
2614,2500,11 6 8,31.5,4135685
2615,2495,11 6 7,31.5,4135685
2616,2489,9 12 1,32,4135556
2617,2483,9 6 13,31,4135511
2618,2493,6 0 6,34,4135308
2619,2487,6 0 5,34,4135308
2620,2491,7 6 1,33.5,4135238
2621,2499,10 9 0,32.5,4135222
2622,2486,9 11 5,31.5,4135200
2623,2493,6 4 2,34,4135195
2624,2483,11 13 9,30,4135175
2625,2460,9 15 15,29.5,4135173
2626,2498,12 4 11,31,4135165
2627,2499,11 13 1,31.5,4135128
2628,2493,11 13 0,31.5,4135128
2629,2487,8 3 8,32.5,4135101
2630,2485,7 11 2,32.5,4135068
2631,2497,10 8 4,32,4134898
2632,2490,11 12 4,31,4134894
2633,2495,13 15 5,30,4134868
2634,2490,9 5 8,32,4134777
2635,2497,14 11 7,30,4134745
2636,2484,12 5 15,30,4134576
2637,2488,7 1 9,33,4134574
2638,2488,7 5 5,33,4134574
2639,2482,2 2 1,35.5,4134443
2640,2495,8 8 1,33,4134439
2641,2490,9 1 12,32,4134332
2642,2484,6 3 5,33.5,4134315
2643,2488,5 2 2,34.5,4134308
2644,2493,10 3 12,31.5,4134268
2645,2488,10 3 11,31.5,4134268
2646,2487,8 7 4,32.5,4133986
2647,2497,12 0 15,31,4133944
2648,2480,10 8 12,30.5,4133921
2649,2483,9 10 9,31,4133870
2650,2498,12 8 7,31,4133722
2651,2490,12 9 12,30,4133702
2652,2484,12 9 11,30,4133702
2653,2487,11 11 8,30.5,4133674
2654,2500,13 13 4,30.5,4133674
2655,2494,10 7 8,31.5,4133603
2656,2488,10 7 7,31.5,4133603
2657,2488,14 12 12,29.5,4133600
2658,2474,11 14 14,29.5,4133571
2659,2468,11 14 13,29.5,4133571
2660,2495,13 6 10,30.5,4133453
2661,2491,11 5 11,31,4133347
2662,2500,13 2 15,30.5,4133342
2663,2486,5 1 6,34,4133210
2664,2493,9 10 0,32.5,4132798
2665,2482,8 13 1,32,4132794
2666,2485,5 5 2,34,4132760
2667,2484,6 7 1,33.5,4132745
2668,2500,10 2 7,32.5,4132743
2669,2500,11 10 4,31.5,4132678
2670,2494,11 10 3,31.5,4132678
2671,2489,4 0 3,35,4132576
2672,2483,4 0 2,35,4132576
2673,2483,8 6 8,32,4132573
2674,2496,13 12 8,30,4132563
2675,2491,13 12 7,30,4132563
2676,2490,9 9 4,32,4132553
2677,2481,6 2 9,33,4132496
2678,2492,10 14 1,31.5,4132494
2679,2486,10 14 0,31.5,4132494
2680,2490,11 1 15,31,4132463
2681,2483,8 2 12,32,4132463
2682,2496,9 0 7,33,4132400
2683,2483,10 13 4,31,4132337
2684,2487,9 4 12,31.5,4132332
2685,2481,9 4 11,31.5,4132332
2686,2496,9 4 3,33,4132287
2687,2498,11 4 6,32,4132233
2688,2498,8 2 4,33.5,4132221
2689,2481,6 6 5,33,4132162
2690,2498,11 0 10,32,4131896
2691,2488,7 9 1,33,4131889
2692,2497,14 4 14,30,4131877
2693,2493,12 3 15,30.5,4131791
2694,2491,11 9 7,31,4131579
2695,2494,12 7 11,30.5,4131571
2696,2488,12 7 10,30.5,4131571
2697,2500,10 6 3,32.5,4131504
2698,2483,11 10 12,30,4131480
2699,2484,10 6 11,31,4131347
2700,2482,13 13 12,29.5,4131341
2701,2487,9 8 8,31.5,4131339
2702,2481,9 8 7,31.5,4131339
2703,2494,7 0 4,34,4131306
2704,2496,12 15 0,31,4131279
2705,2493,12 14 4,30.5,4131240
2706,2495,15 8 15,29.5,4131217
2707,2480,10 12 8,30.5,4131195
2708,2494,15 15 8,29.5,4131108
2709,2500,13 10 7,30.5,4130907
2710,2495,13 10 6,30.5,4130907
2711,2494,9 3 7,32.5,4130892
2712,2498,14 8 10,30,4130885
2713,2467,10 15 14,29.5,4130861
2714,2461,10 15 13,29.5,4130861
2715,2484,10 2 15,31,4130798
2716,2499,7 4 1,34,4130738
2717,2494,7 4 0,34,4130738
2718,2480,9 0 15,31.5,4130677
2719,2495,8 1 8,33,4130616
2720,2490,8 1 7,33,4130616
2721,2498,8 6 0,33.5,4130521
2722,2497,10 1 11,32,4130316
2723,2491,10 1 10,32,4130316
2724,2497,10 5 7,32,4130316
2725,2492,10 5 6,32,4130316
2726,2496,10 12 0,32,4130316
2727,2493,10 11 4,31.5,4130277
2728,2487,10 11 3,31.5,4130277
2729,2482,3 1 3,35,4130265
2730,2491,13 5 14,30,4130258
2731,2489,12 13 8,30,4130207
2732,2484,12 13 7,30,4130207
2733,2486,8 11 0,32.5,4130194
2734,2495,8 5 4,33,4130166
2735,2490,8 5 3,33,4130166
2736,2491,7 3 4,33.5,4130164
2737,2495,6 2 1,34.5,4130111
2738,2487,11 4 15,30.5,4130058
2739,2483,8 10 4,32,4130028
2740,2495,11 3 10,31.5,4130004
2741,2498,11 8 2,32,4129875
2742,2485,9 15 1,31.5,4129685
2743,2497,12 12 3,31,4129613
2744,2487,11 8 11,30.5,4129510
2745,2482,11 8 10,30.5,4129510
2746,2488,14 9 15,29.5,4129370
2747,2493,9 7 3,32.5,4129323
2748,2487,6 1 4,34,4129316
2749,2484,10 10 7,31,4129258
2750,2496,14 15 3,30,4129230
2751,2491,13 9 10,30,4128941
2752,2475,12 14 12,29.5,4128909
2753,2495,11 7 6,31.5,4128890
2754,2487,8 4 7,32.5,4128855
2755,2498,12 5 10,31,4128836
2756,2494,12 11 7,30.5,4128708
2757,2488,12 11 6,30.5,4128708
2758,2499,13 8 5,31,4128656
2759,2488,7 2 8,33,4128645
2760,2483,7 2 7,33,4128645
2761,2490,5 0 1,35,4128639
2762,2486,11 15 4,30.5,4128633
2763,2490,9 2 11,32,4128550
2764,2485,9 2 10,32,4128550
2765,2495,15 12 11,29.5,4128492
2766,2484,12 6 14,30,4128459
2767,2492,6 5 1,34,4128411
2768,2487,6 5 0,34,4128411
2769,2497,12 1 14,31,4128392
2770,2484,2 0 0,36,4128289
2771,2490,9 6 7,32,4128217
2772,2485,9 6 6,32,4128217
2773,2488,10 4 10,31.5,4128171
2774,2480,10 5 15,30.5,4128142
2775,2491,7 7 0,33.5,4128135
2776,2486,8 0 11,32.5,4128075
2777,2500,14 13 2,30.5,4128038
2778,2484,6 4 4,33.5,4127921
2779,2488,7 6 4,33,4127862
2780,2483,7 6 3,33,4127862
2781,2488,5 3 1,34.5,4127846
2782,2499,9 2 2,33.5,4127713
2783,2486,9 12 4,31.5,4127699
2784,2480,9 12 3,31.5,4127699
2785,2482,11 14 8,30,4127676
2786,2489,9 13 0,32,4127661
2787,2497,10 9 3,32,4127634
2788,2491,10 9 2,32,4127634
2789,2484,6 0 8,33.5,4127584
2790,2500,13 3 14,30.5,4127477
2791,2495,13 3 13,30.5,4127477
2792,2482,13 10 15,29.5,4127348
2793,2480,10 9 11,30.5,4127269
2794,2497,14 12 6,30,4127245
2795,2490,11 13 3,31,4127159
2796,2494,8 9 0,33,4127018
2797,2486,8 8 3,32.5,4126959
2798,2487,10 0 14,31.5,4126952
2799,2491,11 6 10,31,4126938
2800,2491,11 2 14,31,4126828
2801,2484,12 10 10,30,4126821
2802,2495,13 7 9,30.5,4126813
2803,2488,10 8 6,31.5,4126730
2804,2498,12 9 6,31,4126615
2805,2492,12 9 5,31,4126615
2806,2483,8 3 11,32,4126598
2807,2482,6 3 8,33,4126485
2808,2483,4 1 1,35,4126438
2809,2500,10 3 6,32.5,4126435
2810,2495,10 3 5,32.5,4126435
2811,2497,9 1 6,33,4126411
2812,2488,14 13 11,29.5,4126334
2813,2487,11 12 7,30.5,4126332
2814,2481,11 12 6,30.5,4126332
2815,2468,11 15 12,29.5,4126303
2816,2481,9 5 10,31.5,4126155
2817,2498,11 1 9,32,4126056
2818,2483,8 7 7,32,4125935
2819,2485,5 6 1,34,4125898
2820,2494,12 4 14,30.5,4125844
2821,2488,12 4 13,30.5,4125844
2822,2480,15 13 15,29,4125781
2823,2498,8 3 3,33.5,4125762
2824,2492,8 3 2,33.5,4125762
2825,2499,13 14 3,30.5,4125706
2826,2494,13 14 2,30.5,4125706
2827,2497,14 5 13,30,4125701
2828,2498,11 5 5,32,4125607
2829,2484,6 8 0,33.5,4125565
2830,2496,9 5 2,33,4125507
2831,2481,6 7 4,33,4125372
2832,2481,9 1 14,31.5,4125273
2833,2490,9 10 3,32,4125214
2834,2484,9 10 2,32,4125214
2835,2494,7 1 3,34,4125170
2836,2475,12 11 15,29.5,4125150
2837,2494,11 11 2,31.5,4125103
2838,2484,10 3 14,31,4125080
2839,2490,13 13 6,30,4124990
2840,2484,10 7 10,31,4124860
2841,2488,12 8 9,30.5,4124853
2842,2482,8 14 0,32,4124828
2843,2495,15 9 14,29.5,4124569
2844,2490,15 9 13,29.5,4124569
2845,2490,8 2 6,33,4124545
2846,2483,10 14 3,31,4124530
2847,2494,9 4 6,32.5,4124503
2848,2488,9 4 5,32.5,4124503
2849,2497,6 0 0,35,4124447
2850,2500,10 7 2,32.5,4124407
2851,2494,10 7 1,32.5,4124407
2852,2491,11 10 6,31,4124397
2853,2485,11 10 5,31,4124397
2854,2487,7 10 0,33,4124394
2855,2491,10 2 9,32,4124393
2856,2481,9 9 6,31.5,4124390
2857,2493,9 0 10,32.5,4124166
2858,2488,9 0 9,32.5,4124166
2859,2499,13 1 12,31,4124081
2860,2499,13 5 8,31,4124081
2861,2498,13 12 1,31,4124081
2862,2487,11 5 14,30.5,4124030
2863,2482,11 5 13,30.5,4124030
2864,2482,13 14 11,29.5,4124003
2865,2491,13 6 13,30,4124002
2866,2497,14 9 9,30,4123937
2867,2495,11 4 9,31.5,4123766
2868,2491,7 0 7,33.5,4123737
2869,2486,7 0 6,33.5,4123737
2870,2491,7 4 3,33.5,4123625
2871,2486,7 4 2,33.5,4123625
2872,2491,10 6 5,32,4123611
2873,2473,14 14 15,29,4123547
2874,2495,6 3 0,34.5,4123502
2875,2495,13 11 5,30.5,4123493
2876,2489,8 6 2,33,4123308
2877,2493,12 15 3,30.5,4123201
2878,2487,12 15 2,30.5,4123201
2879,2487,6 2 3,34,4123097
2880,2494,11 0 13,31.5,4122986
2881,2468,11 12 15,29.5,4122776
2882,2482,11 9 9,30.5,4122715
2883,2488,14 10 14,29.5,4122646
2884,2483,14 10 13,29.5,4122646
2885,2487,10 12 2,31.5,4122629
2886,2497,12 2 13,31,4122618
2887,2492,12 2 12,31,4122618
2888,2483,8 11 3,32,4122615
2889,2483,12 14 6,30,4122562
2890,2485,9 3 9,32,4122545
2891,2483,7 3 6,33,4122492
2892,2498,11 9 1,32,4122462
2893,2487,8 1 10,32.5,4122386
2894,2481,8 1 9,32.5,4122386
2895,2487,8 5 6,32.5,4122386
2896,2481,8 5 5,32.5,4122386
2897,2490,5 1 0,35,4122354
2898,2498,12 6 9,31,4122285
2899,2492,12 6 8,31,4122285
2900,2493,9 8 2,32.5,4122149
2901,2487,9 8 1,32.5,4122149
2902,2484,12 7 13,30,4122125
2903,2480,10 6 14,30.5,4122035
2904,2484,10 11 6,31,4122002
2905,2491,13 10 9,30,4121917
2906,2495,11 8 5,31.5,4121872
2907,2488,10 5 9,31.5,4121853
2908,2484,6 1 7,33.5,4121750
2909,2497,12 13 2,31,4121729
2910,2491,12 13 1,31,4121729
2911,2488,5 0 4,34.5,4121723
2912,2482,5 0 3,34.5,4121723
2913,2475,12 15 11,29.5,4121499
2914,2485,9 7 5,32,4121433
2915,2488,10 1 13,31.5,4121409
2916,2499,13 9 4,31,4121403
2917,2495,13 4 12,30.5,4121390
2918,2484,6 5 3,33.5,4121302
2919,2488,12 12 5,30.5,4121219
2920,2488,5 4 0,34.5,4121156
2921,2466,13 15 15,29,4121142
2922,2499,9 3 1,33.5,4121108
2923,2495,15 13 10,29.5,4121082
2924,2489,15 13 9,29.5,4121082
2925,2491,11 3 13,31,4120972
2926,2485,11 3 12,31,4120972
2927,2483,7 7 2,33,4120926
2928,2499,15 5 11,30,4120904
2929,2482,13 11 14,29.5,4120549
2930,2476,13 11 13,29.5,4120549
2931,2498,15 1 15,30,4120461
2932,2491,11 7 9,31,4120309
2933,2486,11 7 8,31,4120309
2934,2461,10 13 15,29.5,4120227
2935,2497,9 2 5,33,4120197
2936,2491,10 10 1,32,4120147
2937,2483,4 2 0,35,4120072
2938,2495,10 0 8,32.5,4120014
2939,2498,11 2 8,32,4119992
2940,2495,13 8 8,30.5,4119951
2941,2500,14 14 1,30.5,4119920
2942,2495,10 4 4,32.5,4119901
2943,2481,9 6 9,31.5,4119758
2944,2484,12 11 9,30,4119722
2945,2486,8 9 2,32.5,4119709
2946,2488,12 5 12,30.5,4119677
2947,2500,12 11 1,31.5,4119675
2948,2495,12 11 0,31.5,4119675
2949,2481,9 2 13,31.5,4119647
2950,2493,8 0 5,33.5,4119643
2951,2488,10 9 5,31.5,4119636
2952,2497,14 13 5,30,4119525
2953,2497,14 6 12,30,4119304
2954,2492,14 6 11,30,4119304
2955,2492,12 10 4,31,4119287
2956,2490,11 14 2,31,4119204
2957,2484,11 14 1,31,4119204
2958,2491,14 2 15,30,4119194
2959,2484,10 4 13,31,4119143
2960,2496,12 4 7,31.5,4119116
2961,2492,8 4 1,33.5,4119076
2962,2488,14 14 10,29.5,4118851
2963,2483,14 14 9,29.5,4118851
2964,2494,7 2 2,34,4118806
2965,2496,12 0 11,31.5,4118780
2966,2481,11 13 5,30.5,4118770
2967,2498,11 6 4,32,4118756
2968,2498,15 9 7,30,4118688
2969,2480,15 14 14,29,4118603
2970,2496,9 6 1,33,4118502
2971,2488,9 1 8,32.5,4118337
2972,2475,12 12 14,29.5,4118277
2973,2470,12 12 13,29.5,4118277
2974,2490,8 3 5,33,4118249
2975,2492,10 3 8,32,4118247
2976,2499,13 2 11,31,4118167
2977,2484,10 8 9,31,4118153
2978,2484,3 0 1,35.5,4118146
2979,2488,12 9 8,30.5,4117915
2980,2488,9 5 4,32.5,4117889
2981,2482,11 6 12,30.5,4117784
2982,2486,7 1 5,33.5,4117762
2983,2485,13 3 15,30,4117746
2984,2490,15 10 12,29.5,4117704
2985,2489,6 0 2,34.5,4117690
2986,2484,9 11 1,32,4117653
2987,2491,13 7 12,30,4117527
2988,2485,13 7 11,30,4117527
2989,2493,13 15 1,30.5,4117517
2990,2499,13 6 7,31,4117386
