rank,cp,ivs,maxlevel,stat-product
2282,2474,5 8 2,40,4126146
2283,2444,1 13 0,40,4126009
2284,2484,7 7 0,40,4126009
2285,2495,10 3 7,39,4125973
2286,2483,9 11 0,38.5,4125884
2287,2488,9 11 1,38.5,4125884
2288,2498,14 5 13,36.5,4125792
2289,2490,13 5 14,36.5,4125685
2290,2495,13 5 15,36.5,4125685
2291,2442,1 12 1,40,4125666
2292,2447,1 12 2,40,4125666
2293,2476,6 7 1,40,4125666
2294,2481,6 7 2,40,4125666
2295,2459,3 9 3,40,4125577
2296,2482,15 15 13,34,4125560
2297,2486,9 10 2,38.5,4125534
2298,2487,9 3 8,39,4125532
2299,2492,9 3 9,39,4125532
2300,2453,2 10 3,40,4125456
2301,2466,4 8 3,40,4125456
2302,2492,12 6 8,37.5,4125446
2303,2497,12 6 9,37.5,4125446
2304,2489,11 6 10,37.5,4125337
2305,2500,13 6 7,37.5,4125337
2306,2489,10 10 0,38.5,4125306
2307,2494,10 10 1,38.5,4125306
2308,2482,14 14 9,35,4125301
2309,2487,14 14 10,35,4125301
2310,2484,14 15 8,35,4125301
2311,2437,0 14 0,40,4125174
2312,2490,8 6 0,40,4125174
2313,2500,12 1 13,38,4125153
2314,2446,1 11 3,40,4125095
2315,2473,5 7 3,40,4125095
2316,2485,14 13 11,35,4125073
2317,2485,9 9 3,38.5,4124950
2318,2436,0 13 1,40,4124947
2319,2441,0 13 2,40,4124947
2320,2482,7 6 1,40,4124947
2321,2487,7 6 2,40,4124947
2322,2484,8 3 10,39,4124871
2323,2493,10 9 2,38.5,4124837
2324,2490,15 14 8,35,4124640
2325,2484,14 12 12,35,4124619
2326,2492,11 1 14,38,4124616
2327,2451,2 9 4,40,4124537
2328,2458,3 8 4,40,4124537
2329,2488,15 13 9,35,4124525
2330,2493,15 13 10,35,4124525
2331,2491,15 15 7,35,4124525
2332,2495,11 9 0,38.5,4124498
2333,2439,0 12 3,40,4124492
2334,2479,6 6 3,40,4124492
2335,2444,1 10 4,40,4124295
2336,2464,4 7 4,40,4124295
2337,2491,15 12 11,35,4124183
2338,2483,12 13 8,36,4124176
2339,2483,9 8 4,38.5,4124133
2340,2491,10 8 3,38.5,4124133
2341,2496,9 5 0,40,4124100
2342,2488,8 5 1,40,4123987
2343,2493,8 5 2,40,4123987
2344,2493,10 2 8,39,4123964
2345,2498,10 2 9,39,4123964
2346,2482,14 11 13,35,4123937
2347,2487,14 11 14,35,4123937
2348,2496,14 4 14,36.5,4123932
2349,2495,12 5 10,37.5,4123927
2350,2498,13 5 8,37.5,4123927
2351,2499,11 8 2,38.5,4123908
2352,2484,10 1 15,38,4123864
2353,2438,0 11 4,40,4123810
2354,2471,5 6 4,40,4123810
2355,2486,13 13 6,36,4123731
2356,2487,13 14 5,36,4123731
2357,2487,11 5 11,37.5,4123709
2358,2485,7 5 3,40,4123648
2359,2490,15 11 12,35,4123611
2360,2484,13 12 7,36,4123502
2361,2489,13 12 8,36,4123502
2362,2484,13 15 3,36,4123502
2363,2489,13 15 4,36,4123502
2364,2490,9 2 10,39,4123416
2365,2449,2 8 5,40,4123388
2366,2454,2 8 6,40,4123388
2367,2484,10 5 13,37.5,4123273
2368,2443,1 9 5,40,4123266
2369,2448,1 9 6,40,4123266
2370,2456,3 7 5,40,4123266
2371,2461,3 7 6,40,4123266
2372,2489,10 7 4,38.5,4123194
2373,2477,6 5 4,40,4123083
2374,2486,9 7 6,38.5,4123082
2375,2497,11 7 3,38.5,4123082
2376,2493,14 13 5,36,4123063
2377,2487,13 11 9,36,4123042
2378,2485,14 10 15,35,4123027
2379,2492,14 12 6,36,4122948
2380,2490,14 14 3,36,4122948
2381,2495,14 14 4,36,4122948
2382,2436,0 10 5,40,4122901
2383,2441,0 10 6,40,4122901
2384,2463,4 6 5,40,4122901
2385,2468,4 6 6,40,4122901
2386,2488,15 10 13,35,4122811
2387,2493,15 10 14,35,4122811
2388,2494,9 4 1,40,4122788
2389,2500,9 4 2,40,4122788
2390,2490,14 11 7,36,4122602
2391,2495,14 11 8,36,4122602
2392,2491,14 15 2,36,4122602
2393,2492,8 4 3,40,4122563
2394,2498,12 0 14,38,4122563
2395,2483,12 10 12,36,4122463
2396,2486,13 10 10,36,4122353
2397,2469,5 5 5,40,4122292
2398,2474,5 5 6,40,4122292
2399,2493,12 4 11,37.5,4122175
2400,2499,15 12 5,36,4122173
2401,2496,15 13 3,36,4122173
2402,2499,11 1 8,39,4122154
2403,2483,7 4 4,40,4122114
2404,2493,14 10 9,36,4122025
2405,2488,10 6 5,38.5,4122021
2406,2493,10 6 6,38.5,4122021
2407,2495,11 6 4,38.5,4122021
2408,2446,1 8 7,40,4122009
2409,2453,2 7 7,40,4122009
2410,2498,15 11 6,36,4121941
2411,2497,15 14 2,36,4121941
2412,2490,11 0 15,38,4121923
2413,2485,11 4 12,37.5,4121850
2414,2490,11 4 13,37.5,4121850
2415,2485,9 6 7,38.5,4121798
2416,2491,15 9 15,35,4121783
2417,2439,0 9 7,40,4121764
2418,2459,3 6 7,40,4121764
2419,2496,10 1 10,39,4121718
2420,2496,15 10 7,36,4121477
2421,2499,15 15 1,36,4121477
2422,2482,11 13 3,37,4121444
2423,2475,6 4 5,40,4121439
2424,2480,6 4 6,40,4121439
2425,2484,13 9 11,36,4121435
2426,2489,13 9 12,36,4121435
2427,2486,11 12 5,37,4121328
2428,2484,11 14 2,37,4121328
2429,2466,4 5 7,40,4121274
2430,2498,9 3 3,40,4121237
2431,2492,14 9 10,36,4121217
2432,2488,9 1 11,39,4121064
2433,2484,11 11 6,37,4120982
2434,2485,11 15 1,37,4120982
2435,2490,8 3 4,40,4120902
2436,2489,12 12 3,37,4120879
2437,2490,12 13 2,37,4120879
2438,2499,15 9 9,36,4120781
2439,2494,11 5 5,38.5,4120723
2440,2499,11 5 6,38.5,4120723
2441,2487,12 11 4,37,4120647
2442,2492,12 11 5,37,4120647
2443,2486,12 14 0,37,4120647
2444,2492,12 14 1,37,4120647
2445,2491,10 5 7,38.5,4120612
2446,2472,5 4 7,40,4120540
2447,2444,1 7 8,40,4120523
2448,2483,11 10 7,37,4120405
2449,2499,13 3 11,37.5,4120404
2450,2438,0 8 8,40,4120400
2451,2451,2 6 8,40,4120400
2452,2482,7 3 5,40,4120343
2453,2487,7 3 6,40,4120343
2454,2487,13 8 13,36,4120286
2455,2483,9 5 8,38.5,4120281
2456,2496,13 12 2,37,4120205
2457,2491,12 3 12,37.5,4120189
2458,2496,12 3 13,37.5,4120189
2459,2490,12 10 6,37,4120183
2460,2490,14 8 11,36,4120178
2461,2495,14 8 12,36,4120178
2462,2495,13 11 3,37,4120088
2463,2493,13 13 0,37,4120088
2464,2498,13 13 1,37,4120088
2465,2457,3 5 8,40,4120031
2466,2498,15 8 10,36,4119853
2467,2488,11 3 14,37.5,4119757
2468,2493,13 10 4,37,4119738
2469,2498,13 10 5,37,4119738
2470,2478,6 3 7,40,4119560
2471,2489,12 9 7,37,4119487
2472,2496,9 2 4,40,4119448
2473,2464,4 4 8,40,4119415
2474,2499,14 12 0,37,4119305
2475,2494,10 0 11,39,4119235
2476,2497,11 4 7,38.5,4119190
2477,2500,12 4 5,38.5,4119190
2478,2496,13 9 6,37,4119155
2479,2486,8 8 0,39.5,4119049
2480,2488,8 2 5,40,4119003
2481,2493,8 2 6,40,4119003
2482,2489,10 4 8,38.5,4118969
2483,2485,13 7 14,36,4118908
2484,2493,14 7 13,36,4118908
2485,2436,0 7 9,40,4118808
2486,2442,1 6 9,40,4118808
2487,2496,15 7 11,36,4118693
2488,2499,14 9 4,37,4118602
2489,2449,2 5 9,40,4118561
2490,2484,11 8 10,37,4118559
2491,2487,12 8 8,37,4118559
2492,2470,5 3 8,40,4118554
2493,2486,9 0 12,39,4118477
2494,2495,13 8 7,37,4118339
2495,2485,7 2 7,40,4118336
2496,2497,13 2 12,37.5,4118290
2497,2484,8 7 1,39.5,4118225
2498,2492,9 7 0,39.5,4118225
2499,2456,3 4 9,40,4118066
2500,2494,12 2 14,37.5,4117969
2501,2476,6 2 8,40,4117447
2502,2486,11 2 15,37.5,4117432
2503,2494,9 1 5,40,4117420
2504,2499,9 1 6,40,4117420
2505,2495,11 3 8,38.5,4117420
2506,2491,14 6 14,36,4117408
2507,2485,12 7 9,37,4117400
2508,2490,12 7 10,37,4117400
2509,2484,10 12 0,38,4117341
2510,2462,4 3 9,40,4117324
2511,2483,13 6 15,36,4117300
2512,2499,15 6 13,36,4117300
2513,2482,11 7 11,37,4117290
2514,2493,13 7 8,37,4117290
2515,2490,9 6 1,39.5,4117277
2516,2483,10 11 1,38,4117224
2517,2487,8 6 3,39.5,4117164
2518,2498,10 6 0,39.5,4117164
2519,2487,10 3 9,38.5,4117092
2520,2434,0 6 10,40,4116990
2521,2439,0 6 11,40,4116990
2522,2486,10 10 3,38,4116875
2523,2491,8 1 7,40,4116867
2524,2441,1 5 10,40,4116865
2525,2445,1 5 11,40,4116865
2526,2491,11 11 0,38,4116770
2527,2484,9 3 11,38.5,4116545
2528,2489,11 10 1,38,4116536
2529,2447,2 4 10,40,4116492
2530,2452,2 4 11,40,4116492
2531,2468,5 2 9,40,4116335
2532,2485,10 9 4,38,4116292
2533,2483,7 1 8,40,4116093
2534,2489,9 5 2,39.5,4116093
2535,2494,9 5 3,39.5,4116093
2536,2496,10 5 1,39.5,4116093
2537,2487,11 9 2,38,4116068
2538,2493,11 9 3,38,4116068
2539,2488,12 6 11,37,4116008
2540,2491,13 6 9,37,4116008
2541,2496,13 6 10,37,4116008
2542,2497,12 10 0,38,4115972
2543,2499,13 1 14,37.5,4115941
2544,2454,3 3 10,40,4115871
2545,2458,3 3 11,40,4115871
2546,2486,8 5 4,39.5,4115868
2547,2499,14 6 8,37,4115790
2548,2489,14 5 15,36,4115676
2549,2497,15 5 14,36,4115676
2550,2495,12 9 1,38,4115619
2551,2500,10 0 5,40,4115593
2552,2492,12 1 15,37.5,4115515
2553,2483,10 8 5,38,4115477
2554,2493,11 2 9,38.5,4115415
2555,2491,11 8 4,38,4115365
2556,2497,9 0 7,40,4115153
2557,2474,6 1 9,40,4115098
2558,2494,12 8 2,38,4115030
2559,2499,12 8 3,38,4115030
2560,2460,4 2 10,40,4115001
2561,2465,4 2 11,40,4115001
2562,2485,10 2 10,38.5,4114980
2563,2490,10 2 11,38.5,4114980
2564,2437,0 5 12,40,4114943
2565,2495,10 4 2,39.5,4114783
2566,2500,10 4 3,39.5,4114783
2567,2443,1 4 12,40,4114694
2568,2492,9 4 4,39.5,4114671
2569,2489,8 0 8,40,4114494
2570,2494,13 5 11,37,4114492
2571,2485,15 14 11,34.5,4114467
2572,2482,15 15 9,34.5,4114467
2573,2486,10 7 7,38,4114428
2574,2489,11 7 5,38,4114428
2575,2486,12 5 12,37,4114384
2576,2497,14 5 9,37,4114384
2577,2484,8 4 5,39.5,4114336
2578,2484,15 13 12,34.5,4114240
2579,2497,12 7 4,38,4114206
2580,2450,2 3 12,40,4114194
2581,2483,11 5 14,37,4114060
2582,2482,13 13 9,35.5,4114043
2583,2466,5 1 10,40,4113882
2584,2471,5 1 11,40,4113882
2585,2495,15 4 15,36,4113820
2586,2482,15 12 13,34.5,4113787
2587,2500,13 7 2,38,4113762
2588,2481,7 0 9,40,4113614
2589,2499,12 1 9,38.5,4113498
2590,2484,14 13 7,35.5,4113491
2591,2486,14 14 6,35.5,4113491
2592,2456,3 2 12,40,4113444
2593,2497,13 0 15,37.5,4113357
2594,2483,14 12 8,35.5,4113262
2595,2488,14 12 9,35.5,4113262
2596,2483,14 15 4,35.5,4113262
2597,2488,14 15 5,35.5,4113262
2598,2487,11 6 6,38,4113257
2599,2492,11 6 7,38,4113257
2600,2498,10 3 4,39.5,4113235
2601,2491,11 1 10,38.5,4113174
2602,2496,11 1 11,38.5,4113174
2603,2484,10 6 8,38,4113147
2604,2495,12 6 5,38,4113147
2605,2485,15 11 15,34.5,4113107
2606,2490,9 3 5,39.5,4113013
2607,2486,14 11 10,35.5,4112804
2608,2492,13 4 12,37,4112744
2609,2500,14 4 11,37,4112744
2610,2492,15 13 6,35.5,4112718
2611,2435,0 4 13,40,4112670
2612,2488,10 1 12,38.5,4112633
2613,2491,15 12 7,35.5,4112603
2614,2489,15 14 4,35.5,4112603
2615,2494,15 14 5,35.5,4112603
2616,2484,12 4 13,37,4112529
2617,2489,12 4 14,37,4112529
2618,2472,6 0 10,40,4112515
2619,2477,6 0 11,40,4112515
2620,2463,4 1 12,40,4112445
2621,2441,1 3 13,40,4112293
2622,2489,15 11 8,35.5,4112257
2623,2494,15 11 9,35.5,4112257
2624,2490,15 15 3,35.5,4112257
2625,2484,14 10 11,35.5,4112117
2626,2490,11 5 8,38,4111852
2627,2493,12 5 6,38,4111852
2628,2498,12 5 7,38,4111852
2629,2483,12 14 3,36.5,4111780
2630,2492,15 10 10,35.5,4111682
2631,2448,2 2 13,40,4111666
2632,2483,10 5 9,38,4111632
2633,2488,9 9 0,39,4111539
2634,2496,10 2 5,39.5,4111449
2635,2483,12 11 7,36.5,4111434
2636,2485,12 15 2,36.5,4111434
2637,2488,13 12 4,36.5,4111222
2638,2489,13 13 3,36.5,4111222
2639,2483,14 9 12,35.5,4111200
2640,2488,14 9 13,35.5,4111200
2641,2469,5 0 12,40,4111196
2642,2497,12 0 10,38.5,4111127
2643,2488,9 2 6,39.5,4111118
2644,2486,13 11 5,36.5,4110991
2645,2486,13 14 1,36.5,4110991
2646,2491,13 14 2,36.5,4110991
2647,2486,9 8 1,39,4110951
2648,2490,15 9 11,35.5,4110876
2649,2498,14 3 12,37,4110869
2650,2454,3 1 13,40,4110787
2651,2490,13 3 13,37,4110762
2652,2495,13 3 14,37,4110762
2653,2494,10 8 0,39,4110724
2654,2494,11 0 12,38.5,4110696
2655,2485,8 2 8,39.5,4110566
2656,2485,13 10 6,36.5,4110528
2657,2490,13 10 7,36.5,4110528
2658,2487,13 15 0,36.5,4110528
2659,2487,12 3 15,37,4110441
2660,2495,14 12 3,36.5,4110441
2661,2494,14 11 4,36.5,4110325
2662,2492,14 13 1,36.5,4110325
2663,2497,14 13 2,36.5,4110325
2664,2496,12 4 8,38,4110322
2665,2489,11 4 9,38,4110213
2666,2499,13 4 6,38,4110213
2667,2433,0 3 14,40,4110169
2668,2484,9 7 2,39,4110128
2669,2486,14 8 14,35.5,4110055
2670,2486,10 0 13,38.5,4110051
2671,2492,10 7 1,39,4110015
2672,2492,14 10 5,36.5,4109976
2673,2493,14 14 0,36.5,4109976
2674,2489,15 8 12,35.5,4109840
2675,2493,15 8 13,35.5,4109840
2676,2488,13 9 8,36.5,4109834
2677,2500,11 7 0,39,4109677
2678,2439,1 2 14,40,4109665
2679,2461,4 0 13,40,4109657
2680,2498,15 12 1,36.5,4109437
2681,2494,10 1 6,39.5,4109425
2682,2491,14 9 6,36.5,4109394
2683,2496,14 9 7,36.5,4109394
2684,2500,15 10 4,36.5,4109203
2685,2499,15 13 0,36.5,4109203
2686,2483,9 6 3,39,4109070
2687,2490,10 6 2,39,4109070
2688,2483,12 8 11,36.5,4109017
2689,2486,9 1 7,39.5,4108986
2690,2491,9 1 8,39.5,4108986
2691,2446,2 1 14,40,4108908
2692,2486,13 8 9,36.5,4108908
2693,2498,11 6 1,39,4108846
2694,2496,14 2 13,37,4108760
2695,2498,15 9 5,36.5,4108736
2696,2484,14 7 15,35.5,4108680
2697,2494,14 8 8,36.5,4108580
2698,2492,15 7 14,35.5,4108573
2699,2494,12 3 9,38,4108556
2700,2493,13 2 15,37,4108547
2701,2484,11 12 1,37.5,4108366
2702,2487,11 3 10,38,4108339
2703,2483,8 1 9,39.5,4108327
2704,2482,11 11 2,37.5,4108250
2705,2485,11 13 0,37.5,4108250
2706,2496,15 8 6,36.5,4108034
2707,2483,10 3 12,38,4107905
2708,2486,11 10 4,37.5,4107901
2709,2452,3 0 14,40,4107898
2710,2489,10 5 3,39,4107888
2711,2486,9 5 5,39,4107776
2712,2497,11 5 2,39,4107776
2713,2484,13 7 10,36.5,4107751
2714,2489,13 7 11,36.5,4107751
2715,2490,12 11 1,37.5,4107686
2716,2492,12 12 0,37.5,4107686
2717,2492,14 7 9,36.5,4107534
2718,2500,11 0 6,39.5,4107490
2719,2489,12 10 2,37.5,4107453
2720,2431,0 2 15,40,4107441
2721,2484,11 9 5,37.5,4107320
2722,2492,10 0 7,39.5,4107163
2723,2497,10 0 8,39.5,4107163
2724,2500,15 7 8,36.5,4107099
2725,2490,15 6 15,35.5,4107076
2726,2487,12 9 3,37.5,4106985
2727,2492,12 9 4,37.5,4106985
2728,2498,13 11 0,37.5,4106898
2729,2437,1 1 15,40,4106807
2730,2496,13 10 1,37.5,4106781
2731,2500,13 2 9,38,4106663
2732,2489,9 0 9,39.5,4106617
2733,2492,12 2 10,38,4106555
2734,2483,11 8 6,37.5,4106506
2735,2487,10 4 4,39,4106469
2736,2492,10 4 5,39,4106469
2737,2495,11 4 3,39,4106469
2738,2495,13 9 2,37.5,4106428
2739,2499,14 1 15,37,4106417
2740,2487,13 6 12,36.5,4106362
2741,2490,12 8 5,37.5,4106284
2742,2490,14 6 10,36.5,4106254
2743,2495,14 6 11,36.5,4106254
2744,2484,9 4 6,39,4106247
2745,2485,11 2 11,38,4106231
2746,2489,11 2 12,38,4106231
2747,2498,15 6 9,36.5,4105930
2748,2444,2 0 15,40,4105920
2749,2493,13 8 3,37.5,4105841
2750,2498,13 8 4,37.5,4105841
2751,2489,12 7 6,37.5,4105350
2752,2496,13 7 5,37.5,4105019
2753,2493,11 3 4,39,4104924
2754,2498,11 3 5,39,4104924
2755,2451,3 10 0,40,4104894
2756,2458,4 9 0,40,4104894
2757,2490,10 3 6,39,4104814
2758,2485,13 5 13,36.5,4104742
2759,2493,14 5 12,36.5,4104742
2760,2444,2 11 0,40,4104655
2761,2464,5 8 0,40,4104655
2762,2498,13 1 10,38,4104534
2763,2482,12 5 15,36.5,4104528
2764,2496,15 5 10,36.5,4104528
2765,2499,14 7 3,37.5,4104468
2766,2490,12 1 11,38,4104319
2767,2495,12 1 12,38,4104319
2768,2449,3 9 1,40,4104201
2769,2454,3 9 2,40,4104201
2770,2484,11 6 9,37.5,4104181
2771,2487,12 6 7,37.5,4104181
2772,2437,1 12 0,40,4104178
2773,2471,6 7 0,40,4104178
2774,2443,2 10 1,40,4104081
2775,2448,2 10 2,40,4104081
2776,2456,4 8 1,40,4104081
2777,2461,4 8 2,40,4104081
2778,2495,13 6 6,37.5,4103962
2779,2487,11 1 13,38,4103889
2780,2436,1 11 1,40,4103721
2781,2441,1 11 2,40,4103721
2782,2462,5 7 1,40,4103721
2783,2468,5 7 2,40,4103721
2784,2431,0 13 0,40,4103463
2785,2477,7 6 0,40,4103463
2786,2446,2 9 3,40,4103276
2787,2453,3 8 3,40,4103276
2788,2496,11 2 6,39,4103142
2789,2499,12 2 4,39,4103142
2790,2482,10 9 0,38.5,4103127
2791,2488,10 9 1,38.5,4103127
2792,2429,0 12 1,40,4103121
2793,2434,0 12 2,40,4103121
2794,2469,6 6 1,40,4103121
2795,2474,6 6 2,40,4103121
2796,2439,1 10 3,40,4103035
2797,2459,4 7 3,40,4103035
2798,2491,14 4 13,36.5,4102998
2799,2483,15 13 8,35,4102931
2800,2485,15 14 7,35,4102931
2801,2488,10 2 7,39,4102923
2802,2483,13 4 14,36.5,4102891
2803,2488,13 4 15,36.5,4102891
2804,2499,15 4 12,36.5,4102891
2805,2485,12 5 8,37.5,4102779
2806,2490,12 5 9,37.5,4102779
2807,2481,15 12 9,35,4102702
2808,2486,15 12 10,35,4102702
2809,2486,15 15 6,35,4102702
2810,2493,13 5 7,37.5,4102670
2811,2433,0 11 3,40,4102553
2812,2466,5 6 3,40,4102553
2813,2486,10 8 2,38.5,4102541
2814,2483,8 5 0,40,4102508
2815,2485,9 2 9,39,4102485
2816,2475,7 5 1,40,4102282
2817,2480,7 5 2,40,4102282
2818,2485,15 11 11,35,4102245
2819,2444,2 8 4,40,4102242
2820,2489,11 8 0,38.5,4102203
2821,2494,11 8 1,38.5,4102203
2822,2496,13 0 11,38,4102167
2823,2438,1 9 4,40,4102121
2824,2451,3 7 4,40,4102121
2825,2482,13 14 4,36,4101913
2826,2493,12 0 13,38,4101847
2827,2472,6 5 3,40,4101830
2828,2431,0 10 4,40,4101757
2829,2458,4 6 4,40,4101757
2830,2484,10 7 3,38.5,4101719
2831,2482,13 11 8,36,4101568
2832,2483,15 10 12,35,4101560
2833,2492,11 7 2,38.5,4101495
2834,2489,9 4 0,40,4101315
2835,2485,11 0 14,38,4101313
2836,2487,14 12 5,36,4101248
2837,2483,14 13 3,36,4101248
2838,2488,14 13 4,36,4101248
2839,2481,8 4 1,40,4101203
2840,2486,8 4 2,40,4101203
2841,2464,5 5 4,40,4101152
2842,2488,12 4 10,37.5,4101143
2843,2491,13 4 8,37.5,4101143
2844,2496,13 4 9,37.5,4101143
2845,2494,11 1 7,39,4101122
2846,2495,12 7 0,38.5,4101048
2847,2500,12 7 1,38.5,4101048
2848,2489,14 3 14,36.5,4101021
2849,2494,14 3 15,36.5,4101021
2850,2497,15 3 13,36.5,4101021
2851,2485,14 11 6,36,4101017
2852,2485,14 14 2,36,4101017
2853,2436,1 8 5,40,4100978
2854,2441,1 8 6,40,4100978
2855,2443,2 7 5,40,4100978
2856,2448,2 7 6,40,4100978
2857,2499,14 4 7,37.5,4100926
2858,2478,7 4 3,40,4100866
2859,2486,10 1 8,39,4100795
2860,2491,10 1 9,39,4100795
2861,2429,0 9 5,40,4100734
2862,2434,0 9 6,40,4100734
2863,2449,3 6 5,40,4100734
2864,2454,3 6 6,40,4100734
2865,2483,10 6 4,38.5,4100663
2866,2486,15 9 14,35,4100646
2867,2484,14 10 7,36,4100556
2868,2488,14 10 8,36,4100556
2869,2486,14 15 1,36,4100556
2870,2490,11 6 3,38.5,4100552
2871,2489,15 12 3,36,4100363
2872,2494,15 12 4,36,4100363
2873,2470,6 4 4,40,4100303
2874,2483,9 1 10,39,4100250
2875,2456,4 5 5,40,4100247
2876,2461,4 5 6,40,4100247
2877,2493,15 11 5,36,4100247
2878,2491,15 13 2,36,4100247
2879,2498,12 6 2,38.5,4100218
2880,2491,15 10 6,36,4099898
2881,2492,15 14 1,36,4099898
2882,2487,9 3 1,40,4099884
2883,2493,9 3 2,40,4099884
2884,2495,10 3 0,40,4099884
2885,2487,14 9 9,36,4099863
2886,2485,8 3 3,40,4099660
2887,2439,1 7 7,40,4099606
2888,2462,5 4 5,40,4099516
2889,2467,5 4 6,40,4099516
2890,2484,15 8 15,35,4099503
2891,2433,0 8 7,40,4099484
2892,2446,2 6 7,40,4099484
2893,2494,13 3 10,37.5,4099382
2894,2486,10 5 6,38.5,4099372
2895,2489,11 5 4,38.5,4099372
2896,2489,15 9 7,36,4099318
2897,2494,15 9 8,36,4099318
2898,2494,15 15 0,36,4099318
2899,2486,12 3 11,37.5,4099274
2900,2497,14 3 8,37.5,4099274
2901,2477,7 3 4,40,4099213
2902,2482,13 8 12,36,4099156
2903,2496,12 5 3,38.5,4099151
2904,2452,3 5 7,40,4099117
2905,2500,12 0 7,39,4099081
2906,2483,12 12 2,37,4099075
2907,2485,12 13 1,37,4098959
2908,2483,11 3 13,37.5,4098950
2909,2485,14 8 10,36,4098940
2910,2495,15 2 14,36.5,4098917
2911,2500,15 2 15,36.5,4098917
2912,2492,11 0 8,39,4098865
2913,2497,11 0 9,39,4098865
2914,2485,12 10 5,37,4098611
2915,2468,6 3 5,40,4098542
2916,2473,6 3 6,40,4098542
2917,2493,15 8 9,36,4098506
2918,2459,4 4 7,40,4098505
2919,2489,10 0 10,39,4098431
2920,2494,10 2 1,40,4098325
2921,2499,10 2 2,40,4098325
2922,2490,13 11 2,37,4098289
2923,2486,13 12 0,37,4098289
2924,2491,13 12 1,37,4098289
2925,2491,9 2 3,40,4098214
2926,2488,13 10 3,37,4098055
2927,2484,12 9 6,37,4098032
2928,2431,0 7 8,40,4098006
2929,2438,1 6 8,40,4098006
2930,2487,11 4 5,38.5,4097957
2931,2492,11 4 6,38.5,4097957
2932,2483,8 2 4,40,4097880
2933,2484,10 4 7,38.5,4097847
2934,2495,12 4 4,38.5,4097847
2935,2483,14 7 11,36,4097786
2936,2488,14 7 12,36,4097786
2937,2444,2 5 8,40,4097760
2938,2465,5 3 7,40,4097648
2939,2486,13 9 4,37,4097589
2940,2491,13 9 5,37,4097589
2941,2491,15 7 10,36,4097462
2942,2492,14 11 0,37,4097394
2943,2497,14 11 1,37,4097394
2944,2492,13 2 11,37.5,4097385
2945,2500,14 2 10,37.5,4097385
2946,2475,7 2 5,40,4097324
2947,2480,7 2 6,40,4097324
2948,2496,14 10 2,37,4097277
2949,2451,3 4 8,40,4097268
2950,2484,12 2 12,37.5,4097171
2951,2489,12 2 13,37.5,4097171
2952,2494,14 9 3,37,4096926
2953,2490,13 8 6,37,4096890
2954,2472,6 2 7,40,4096546
2955,2457,4 3 8,40,4096530
2956,2497,10 1 3,40,4096526
2957,2499,11 1 1,40,4096526
2958,2486,14 6 13,36,4096400
2959,2492,14 8 4,37,4096340
2960,2497,14 8 5,37,4096340
2961,2489,9 1 4,40,4096305
2962,2490,11 3 7,38.5,4096305
2963,2493,12 3 5,38.5,4096305
2964,2498,12 3 6,38.5,4096305
2965,2429,0 6 9,40,4096301
2966,2498,15 10 0,37,4096276
2967,2489,15 6 11,36,4096186
2968,2494,15 6 12,36,4096186
2969,2436,1 5 9,40,4096177
2970,2500,13 3 4,38.5,4096086
2971,2488,13 7 7,37,4095957
2972,2481,8 1 5,40,4095863
2973,2486,8 1 6,40,4095863
2974,2442,2 4 9,40,4095806
2975,2485,9 6 0,39.5,4095721
2976,2500,15 8 3,37,4095570
2977,2463,5 2 8,40,4095545
2978,2496,14 7 6,37,4095520
2979,2498,14 1 11,37.5,4095260
2980,2478,7 1 7,40,4095199
2981,2449,3 3 9,40,4095188
2982,2490,13 1 12,37.5,4095154
2983,2495,13 1 13,37.5,4095154
2984,2483,12 6 10,37,4094900
2985,2498,15 7 4,37,4094863
2986,2487,12 1 14,37.5,4094834
2987,2486,13 6 8,37,4094791
2988,2484,14 5 14,36,4094785
2989,2484,11 10 0,38,4094756
2990,2492,15 5 13,36,4094678
2991,2483,9 5 1,39.5,4094655
2992,2491,10 5 0,39.5,4094542
2993,2496,12 2 7,38.5,4094527
2994,2495,10 0 4,40,4094487
2995,2494,14 6 7,37,4094465
2996,2488,11 2 8,38.5,4094418
2997,2499,13 2 5,38.5,4094418
2998,2482,11 9 1,38,4094404
2999,2427,0 5 10,40,4094369
3000,2432,0 5 11,40,4094369
3001,2455,4 2 9,40,4094322
3002,2470,6 1 8,40,4094315
3003,2487,9 0 5,40,4094158
3004,2492,9 0 6,40,4094158
3005,2434,1 4 10,40,4094120
3006,2439,1 4 11,40,4094120
3007,2490,12 9 0,38,4093843
3008,2486,11 8 3,38,4093819
3009,2440,2 3 10,40,4093623
3010,2445,2 3 11,40,4093623
3011,2484,8 0 7,40,4093608
3012,2484,13 5 9,37,4093392
3013,2489,13 5 10,37,4093392
3014,2488,12 8 1,38,4093372
3015,2487,9 4 3,39.5,4093352
3016,2490,10 4 1,39.5,4093352
3017,2461,5 1 9,40,4093210
3018,2492,14 5 8,37,4093176
3019,2497,11 4 0,39.5,4093128
3020,2484,11 7 4,38,4092999
3021,2482,14 4 15,36,4092938
3022,2490,15 4 14,36,4092938
3023,2495,14 0 12,37.5,4092899
3024,2500,14 0 13,37.5,4092899
3025,2447,3 2 10,40,4092877
3026,2452,3 2 11,40,4092877
3027,2476,7 0 8,40,4092839
3028,2500,15 5 7,37,4092743
3029,2496,13 8 0,38,4092702
3030,2492,13 0 14,37.5,4092687
