rank,cp,ivs,maxlevel,stat-product
1609,1026,7 7 13,40,1123626
1610,1024,7 7 12,40,1123626
1611,1044,11 9 3,40,1123616
1612,1041,11 9 2,40,1123616
1613,1050,13 1 15,40,1123603
1614,1025,7 11 5,40,1123478
1615,1042,11 5 10,40,1123463
1616,1051,13 6 5,40,1123294
1617,1016,5 10 10,40,1123274
1618,1020,6 14 1,40,1123165
1619,1002,2 10 15,40,1123019
1620,1002,2 12 11,40,1123019
1621,1016,5 8 14,40,1122984
1622,1050,13 8 1,40,1122984
1623,1054,14 2 11,40,1122828
1624,1000,1 15 8,40,1122734
1625,997,1 15 7,40,1122734
1626,1015,5 12 6,40,1122694
1627,1051,13 4 9,40,1122674
1628,1033,9 4 15,40,1122434
1629,1033,9 12 0,40,1122434
1630,1029,8 8 9,40,1122297
1631,1039,10 7 8,40,1122265
1632,1036,10 7 7,40,1122265
1633,1059,15 0 14,40,1122209
1634,1004,2 14 8,40,1122172
1635,1001,2 14 7,40,1122172
1636,1059,15 5 4,40,1122131
1637,1024,7 13 1,40,1122078
1638,1013,4 15 3,40,1122066
1639,1010,4 15 2,40,1122066
1640,1006,3 11 11,40,1122063
1641,1038,10 9 4,40,1122039
1642,1042,11 3 14,40,1122016
1643,1029,8 10 5,40,1121999
1644,1059,15 7 0,40,1121894
1645,1006,3 9 15,40,1121849
1646,1020,6 9 10,40,1121849
1647,1045,12 6 6,40,1121763
1648,1030,8 6 13,40,1121702
1649,1027,8 6 12,40,1121702
1650,1047,12 8 3,40,1121610
1651,1044,12 8 2,40,1121610
1652,1036,10 5 11,40,1121585
1653,1019,6 11 6,40,1121484
1654,1060,15 3 8,40,1121422
1655,1057,15 3 7,40,1121422
1656,1008,3 13 8,40,1121422
1657,1005,3 13 7,40,1121422
1658,1020,6 7 14,40,1121338
1659,1017,5 14 3,40,1121245
1660,1014,5 14 2,40,1121245
1661,1051,13 2 13,40,1121125
1662,1048,13 2 12,40,1121125
1663,994,0 13 13,40,1121029
1664,992,0 13 12,40,1121029
1665,1045,12 4 10,40,1120995
1666,1010,4 10 11,40,1120916
1667,1037,10 11 0,40,1120905
1668,1028,8 12 1,40,1120810
1669,1054,14 5 5,40,1120798
1670,1053,14 7 1,40,1120720
1671,1053,14 0 15,40,1120485
1672,1010,4 8 15,40,1120485
1673,1012,4 12 8,40,1120485
1674,1009,4 12 7,40,1120485
1675,1033,9 7 9,40,1120410
1676,998,1 12 13,40,1120356
1677,996,1 12 12,40,1120356
1678,1032,9 9 5,40,1120336
1679,1021,6 13 3,40,1120242
1680,1018,6 13 2,40,1120242
1681,1023,7 8 10,40,1120236
1682,993,0 15 9,40,1120128
1683,1042,11 6 8,40,1120111
1684,1039,11 6 7,40,1120111
1685,1041,11 8 4,40,1120111
1686,1023,7 10 6,40,1120088
1687,1036,10 3 15,40,1119998
1688,1054,14 3 9,40,1119939
1689,1007,3 15 4,40,1119927
1690,1057,15 1 11,40,1119770
1691,997,1 14 9,40,1119656
1692,1033,9 5 13,40,1119586
1693,1030,9 5 12,40,1119586
1694,1014,5 9 11,40,1119579
1695,1024,7 6 14,40,1119499
1696,1002,2 11 13,40,1119490
1697,1000,2 11 12,40,1119490
1698,1050,13 7 3,40,1119421
1699,1048,13 7 2,40,1119421
1700,1016,5 11 8,40,1119361
1701,1013,5 11 7,40,1119361
1702,1031,9 11 1,40,1119361
1703,1048,13 5 6,40,1119344
1704,1045,12 2 14,40,1119305
1705,1039,11 4 11,40,1119196
1706,1041,11 10 0,40,1119196
1707,1011,4 14 4,40,1119193
1708,1025,7 12 3,40,1119056
1709,1022,7 12 2,40,1119056
1710,1002,2 13 9,40,1118996
1711,1014,5 7 15,40,1118926
1712,1026,8 9 6,40,1118506
1713,1036,10 8 5,40,1118487
1714,1006,3 10 13,40,1118432
1715,1004,3 10 12,40,1118432
1716,1027,8 7 10,40,1118432
1717,1048,13 3 10,40,1118337
1718,1036,10 6 9,40,1118336
1719,1015,5 13 4,40,1118274
1720,1056,15 6 1,40,1118274
1721,1006,3 12 9,40,1118147
1722,1054,14 1 13,40,1118143
1723,1051,14 1 12,40,1118143
1724,1057,15 4 5,40,1118117
1725,1017,6 8 11,40,1118050
1726,1019,6 10 8,40,1118050
1727,1017,6 10 7,40,1118050
1728,1045,12 7 4,40,1117999
1729,1045,12 5 8,40,1117769
1730,1042,12 5 7,40,1117769
1731,1035,10 10 1,40,1117731
1732,1028,8 11 3,40,1117689
1733,1025,8 11 2,40,1117689
1734,1000,2 15 5,40,1117655
1735,992,0 12 14,40,1117562
1736,1027,8 5 14,40,1117466
1737,1039,11 2 15,40,1117368
1738,1044,12 9 0,40,1117308
1739,1036,10 4 13,40,1117278
1740,1034,10 4 12,40,1117278
1741,1010,4 9 13,40,1117181
1742,1007,4 9 12,40,1117181
1743,1017,6 6 15,40,1117173
1744,1019,6 12 4,40,1117173
1745,1010,4 11 9,40,1117110
1746,1054,14 6 3,40,1117050
1747,1051,14 6 2,40,1117050
1748,1057,15 2 9,40,1117015
1749,991,0 14 10,40,1117008
1750,1005,3 14 5,40,1117008
1751,996,1 11 14,40,1116788
1752,1051,14 4 6,40,1116738
1753,1030,9 8 6,40,1116738
1754,1042,12 3 11,40,1116616
1755,1023,7 9 8,40,1116551
1756,1020,7 9 7,40,1116551
1757,1039,11 7 5,40,1116453
1758,1030,9 6 10,40,1116438
1759,995,1 13 10,40,1116438
1760,1048,13 1 14,40,1116401
1761,1021,7 7 11,40,1116330
1762,1013,5 15 0,40,1116318
1763,1009,4 13 5,40,1116176
1764,1032,9 10 3,40,1116138
1765,1029,9 10 2,40,1116138
1766,1039,11 5 9,40,1116072
1767,1038,11 9 1,40,1115920
1768,1022,7 11 4,40,1115887
1769,1013,5 10 9,40,1115884
1770,1000,2 10 14,40,1115820
1771,1014,5 8 13,40,1115739
1772,1011,5 8 12,40,1115739
1773,1048,13 6 4,40,1115704
1774,999,2 12 10,40,1115679
1775,1051,14 2 10,40,1115489
1776,1017,6 14 0,40,1115419
1777,994,1 15 6,40,1115249
1778,1030,9 4 14,40,1115239
1779,1048,13 4 8,40,1115239
1780,1045,13 4 7,40,1115239
1781,1047,13 8 0,40,1115239
1782,1021,7 5 15,40,1115224
1783,1013,5 12 5,40,1115159
1784,1056,15 0 13,40,1114969
1785,1054,15 0 12,40,1114969
1786,1027,8 8 8,40,1114864
1787,1024,8 8 7,40,1114864
1788,1033,10 7 6,40,1114784
1789,1039,11 3 13,40,1114777
1790,1037,11 3 12,40,1114777
1791,1003,3 11 10,40,1114729
1792,998,2 14 6,40,1114691
1793,1004,3 9 14,40,1114658
1794,1042,12 1 15,40,1114542
1795,1057,15 5 3,40,1114497
1796,1054,15 5 2,40,1114497
1797,1017,6 9 9,40,1114469
1798,1024,8 6 11,40,1114418
1799,1026,8 10 4,40,1114418
1800,1035,10 9 3,40,1114406
1801,1033,10 9 2,40,1114406
1802,1007,4 15 1,40,1114380
1803,1021,7 13 0,40,1114340
1804,1034,10 5 10,40,1114255
1805,1042,12 6 5,40,1114235
1806,1017,6 7 13,40,1114104
1807,1015,6 7 12,40,1114104
1808,990,0 11 15,40,1113957
1809,1016,6 11 5,40,1113957
1810,1054,15 3 6,40,1113946
1811,1003,3 13 6,40,1113946
1812,1042,12 8 1,40,1113927
1813,1045,13 2 11,40,1113845
1814,989,0 13 11,40,1113749
1815,1042,12 4 9,40,1113620
1816,1007,4 10 10,40,1113590
1817,1011,5 14 1,40,1113565
1818,1051,14 0 14,40,1113303
1819,1008,4 8 14,40,1113303
1820,1051,14 5 4,40,1113225
1821,1024,8 4 15,40,1113080
1822,994,1 10 15,40,1113080
1823,993,1 12 11,40,1113080
1824,1025,8 12 0,40,1113080
1825,1006,4 12 6,40,1113016
1826,1030,9 7 8,40,1112991
1827,1027,9 7 7,40,1112991
1828,1050,14 7 0,40,1112991
1829,1021,7 8 9,40,1112866
1830,1033,10 3 14,40,1112819
1831,1030,9 9 4,40,1112766
1832,991,0 15 8,40,1112709
1833,988,0 15 7,40,1112709
1834,1037,11 6 6,40,1112643
1835,1020,7 10 5,40,1112571
1836,1015,6 13 1,40,1112569
1837,1051,14 3 8,40,1112522
1838,1048,14 3 7,40,1112522
1839,1039,11 8 3,40,1112491
1840,1036,11 8 2,40,1112491
1841,1054,15 1 10,40,1112451
1842,1028,9 5 11,40,1112316
1843,1004,3 15 3,40,1112308
1844,1001,3 15 2,40,1112308
1845,1021,7 6 13,40,1112276
1846,1018,7 6 12,40,1112276
1847,1011,5 9 10,40,1112261
1848,995,1 14 8,40,1112241
1849,992,1 14 7,40,1112241
1850,997,2 11 11,40,1112220
1851,1042,12 2 13,40,1112084
1852,1040,12 2 12,40,1112084
1853,998,2 9 15,40,1112009
1854,1010,5 11 6,40,1111899
1855,1037,11 4 10,40,1111881
1856,1045,13 5 5,40,1111831
1857,1011,5 7 14,40,1111754
1858,1045,13 7 1,40,1111754
1859,1028,9 11 0,40,1111641
1860,999,2 13 8,40,1111585
1861,996,2 13 7,40,1111585
1862,1008,4 14 3,40,1111579
1863,1005,4 14 2,40,1111579
1864,1045,13 0 15,40,1111522
1865,1019,7 12 1,40,1111392
1866,1001,3 10 11,40,1111169
1867,1024,8 7 9,40,1111074
1868,1024,8 9 5,40,1110999
1869,1045,13 3 9,40,1110979
1870,1033,10 6 8,40,1110929
1871,1031,10 6 7,40,1110929
1872,1033,10 8 4,40,1110929
1873,1048,14 1 11,40,1110883
1874,1027,9 3 15,40,1110742
1875,1001,3 8 15,40,1110742
1876,1015,6 8 10,40,1110742
1877,1003,3 12 8,40,1110742
1878,1000,3 12 7,40,1110742
1879,1012,5 13 3,40,1110667
1880,1009,5 13 2,40,1110667
1881,1014,6 10 6,40,1110596
1882,1054,15 4 4,40,1110562
1883,1053,15 6 0,40,1110562
1884,1042,12 7 3,40,1110394
1885,1039,12 7 2,40,1110394
1886,989,0 12 13,40,1110352
1887,987,0 12 12,40,1110352
1888,1040,12 5 6,40,1110317
1889,1024,8 5 13,40,1110256
1890,1022,8 5 12,40,1110256
1891,1036,11 2 14,40,1110205
1892,998,2 15 4,40,1110103
1893,1023,8 11 1,40,1110033
1894,1031,10 4 11,40,1110023
1895,1032,10 10 0,40,1110023
1896,1015,6 6 14,40,1110011
1897,1005,4 9 11,40,1109927
1898,1007,4 11 8,40,1109712
1899,1004,4 11 7,40,1109712
1900,989,0 14 9,40,1109659
1901,1054,15 2 8,40,1109618
1902,1051,15 2 7,40,1109618
1903,993,1 11 13,40,1109583
1904,991,1 11 12,40,1109583
1905,1016,6 12 3,40,1109573
1906,1013,6 12 2,40,1109573
1907,1002,3 14 4,40,1109460
1908,1048,14 6 1,40,1109399
1909,1040,12 3 10,40,1109318
1910,1005,4 7 15,40,1109281
1911,1048,14 4 5,40,1109243
1912,1027,9 8 5,40,1109243
1913,1045,13 1 13,40,1109198
1914,1042,13 1 12,40,1109198
1915,1018,7 9 6,40,1109107
1916,1028,9 6 9,40,1109093
1917,993,1 13 9,40,1109093
1918,1018,7 7 10,40,1109033
1919,1036,11 7 4,40,1108910
1920,1037,11 5 8,40,1108681
1921,1034,11 5 7,40,1108681
1922,1006,4 13 4,40,1108634
1923,997,2 10 13,40,1108621
1924,995,2 10 12,40,1108621
1925,1009,5 8 11,40,1108494
1926,1011,5 10 8,40,1108494
1927,1008,5 10 7,40,1108494
1928,1026,9 10 1,40,1108494
1929,997,2 12 9,40,1108339
1930,1020,7 11 3,40,1108296
1931,1017,7 11 2,40,1108296
1932,1035,11 9 0,40,1108224
1933,1031,10 2 15,40,1108209
1934,1048,14 2 9,40,1108150
1935,1045,13 6 3,40,1108114
1936,1042,13 6 2,40,1108114
1937,1018,7 5 14,40,1108075
1938,1028,9 4 13,40,1108044
1939,1025,9 4 12,40,1108044
1940,1043,13 4 6,40,1107804
1941,992,1 15 5,40,1107764
1942,1051,15 0 11,40,1107729
1943,1009,5 6 15,40,1107624
1944,1010,5 12 4,40,1107624
1945,1034,11 3 11,40,1107538
1946,1001,3 9 13,40,1107467
1947,999,3 9 12,40,1107467
1948,1021,8 8 6,40,1107432
1949,1039,12 1 14,40,1107397
1950,1001,3 11 9,40,1107396
1951,1031,10 7 5,40,1107302
1952,996,2 14 5,40,1107209
1953,1022,8 6 10,40,1107135
1954,1014,6 9 8,40,1107088
1955,1012,6 9 7,40,1107088
1956,1031,10 5 9,40,1106924
1957,1012,6 7 11,40,1106869
1958,1051,15 5 1,40,1106863
1959,1023,8 10 3,40,1106837
1960,1020,8 10 2,40,1106837
1961,987,0 11 14,40,1106817
1962,1030,10 9 1,40,1106773
1963,1039,12 6 4,40,1106706
1964,1005,4 15 0,40,1106695
1965,1043,13 2 10,40,1106565
1966,986,0 13 10,40,1106470
1967,1051,15 3 5,40,1106470
1968,1000,3 13 5,40,1106470
1969,1014,6 11 4,40,1106431
1970,1005,4 10 9,40,1106264
1971,1040,12 4 8,40,1106245
1972,1037,12 4 7,40,1106245
1973,1039,12 8 0,40,1106245
1974,1048,14 0 13,40,1106120
1975,1045,14 0 12,40,1106120
1976,1005,4 8 13,40,1106120
1977,1002,4 8 12,40,1106120
1978,1022,8 4 14,40,1105945
1979,991,1 10 14,40,1105945
1980,1009,5 14 0,40,1105885
1981,991,1 12 10,40,1105805
1982,1012,6 5 15,40,1105773
1983,1048,14 5 3,40,1105652
1984,1045,14 5 2,40,1105652
1985,1031,10 3 13,40,1105639
1986,1028,10 3 12,40,1105639
1987,1025,9 7 6,40,1105571
1988,1004,4 12 5,40,1105546
1989,1018,7 8 8,40,1105496
1990,1015,7 8 7,40,1105496
1991,1033,11 1 15,40,1105481
1992,985,0 15 6,40,1105291
1993,1027,9 9 3,40,1105196
1994,1024,9 9 2,40,1105196
1995,1034,11 6 5,40,1105176
1996,1051,15 1 9,40,1105132
1997,1046,14 3 6,40,1105105
1998,1016,7 6 11,40,1105053
1999,1017,7 10 4,40,1105053
2000,1025,9 5 10,40,1105046
2001,995,2 11 10,40,1104951
2002,1008,5 9 9,40,1104944
2003,1012,6 13 0,40,1104896
2004,995,2 9 14,40,1104880
2005,1033,11 8 1,40,1104871
2006,1037,12 2 11,40,1104862
2007,990,1 14 6,40,1104826
2008,999,3 15 1,40,1104690
2009,1009,5 7 13,40,1104581
2010,1006,5 7 12,40,1104581
2011,1034,11 4 9,40,1104566
2012,1008,5 11 5,40,1104436
2013,1042,13 0 14,40,1104396
2014,1043,13 5 4,40,1104319
2015,994,2 13 6,40,1104175
2016,1042,13 7 0,40,1104087
2017,1003,4 14 1,40,1103965
2018,999,3 10 10,40,1103907
2019,1016,7 4 15,40,1103727
2020,1016,7 12 0,40,1103727
2021,1022,8 7 8,40,1103716
2022,1019,8 7 7,40,1103716
2023,1025,9 3 14,40,1103622
2024,999,3 8 14,40,1103622
2025,1045,14 1 10,40,1103622
2026,1043,13 3 8,40,1103622
2027,1040,13 3 7,40,1103622
2028,1028,10 6 6,40,1103523
2029,1021,8 9 4,40,1103493
2030,1012,6 8 9,40,1103435
2031,1030,10 8 3,40,1103372
2032,1027,10 8 2,40,1103372
2033,998,3 12 6,40,1103337
2034,985,0 10 15,40,1103142
2035,984,0 12 11,40,1103142
2036,1011,6 10 5,40,1103142
2037,1007,5 13 1,40,1103060
2038,1019,8 5 11,40,1103047
2039,1034,11 2 13,40,1103042
2040,1031,11 2 12,40,1103042
2041,1051,15 4 3,40,1103007
2042,1048,15 4 2,40,1103007
2043,1037,12 5 5,40,1102865
2044,1012,6 6 13,40,1102850
2045,1010,6 6 12,40,1102850
2046,1036,12 7 1,40,1102788
2047,1028,10 4 10,40,1102767
2048,1002,4 9 10,40,1102673
2049,1036,12 0 15,40,1102558
2050,995,2 15 3,40,1102551
2051,992,2 15 2,40,1102551
2052,988,1 11 11,40,1102378
2053,1020,8 11 0,40,1102378
2054,1002,4 11 6,40,1102313
2055,986,0 14 8,40,1102310
2056,983,0 14 7,40,1102310
2057,1048,15 2 6,40,1102220
2058,1003,4 7 14,40,1102170
2059,989,1 9 15,40,1102168
2060,1037,12 3 9,40,1102020
2061,1040,13 1 11,40,1101996
2062,1010,6 12 1,40,1101973
2063,999,3 14 3,40,1101913
2064,997,3 14 2,40,1101913
2065,1025,9 6 8,40,1101748
2066,1022,9 6 7,40,1101748
2067,990,1 13 8,40,1101748
2068,988,1 13 7,40,1101748
2069,1046,14 4 4,40,1101748
2070,1024,9 8 4,40,1101748
2071,1045,14 6 0,40,1101748
2072,1016,7 7 9,40,1101737
2073,1015,7 9 5,40,1101663
2074,1019,8 3 15,40,1101486
2075,992,2 10 11,40,1101422
2076,1033,11 7 3,40,1101366
2077,1031,11 7 2,40,1101366
2078,1031,11 5 6,40,1101290
2079,1006,5 8 10,40,1101249
2080,1028,10 2 14,40,1101105
2081,1005,5 10 6,40,1101104
2082,1003,4 13 3,40,1101092
2083,1001,4 13 2,40,1101092
2084,993,2 8 15,40,1100999
2085,994,2 12 8,40,1100999
2086,992,2 12 7,40,1100999
2087,1016,7 5 13,40,1100926
2088,1013,7 5 12,40,1100926
2089,1022,9 4 11,40,1100849
2090,1023,9 10 0,40,1100849
2091,1046,14 2 8,40,1100811
2092,1043,14 2 7,40,1100811
2093,1014,7 11 1,40,1100705
2094,1006,5 6 14,40,1100524
2095,1039,13 6 1,40,1100524
2096,1048,15 0 10,40,1100489
2097,1040,13 4 5,40,1100369
2098,1031,11 3 10,40,1100299
2099,989,1 15 4,40,1100279
2100,996,3 9 11,40,1100275
2101,1037,12 1 13,40,1100253
2102,1034,12 1 12,40,1100253
2103,1007,5 12 3,40,1100089
2104,1004,5 12 2,40,1100089
2105,998,3 11 8,40,1100062
2106,996,3 11 7,40,1100062
2107,1019,8 8 5,40,1099999
2108,1019,8 6 9,40,1099851
2109,1028,10 7 4,40,1099820
2110,993,2 14 4,40,1099728
2111,1009,6 9 6,40,1099708
2112,985,0 11 13,40,1099676
2113,982,0 11 12,40,1099676
2114,996,3 7 15,40,1099635
2115,1010,6 7 10,40,1099635
2116,1028,10 5 8,40,1099593
2117,1025,10 5 7,40,1099593
2118,1040,13 2 9,40,1099285
2119,1018,8 10 1,40,1099256
2120,1048,15 5 0,40,1099230
2121,984,0 13 9,40,1099191
2122,1037,12 6 3,40,1099177
2123,1034,12 6 2,40,1099177
2124,1027,10 9 0,40,1099140
2125,1022,9 2 15,40,1099050
2126,1048,15 3 4,40,1098994
2127,997,3 13 4,40,1098994
2128,1043,14 0 11,40,1098938
2129,1000,4 8 11,40,1098938
2130,1002,4 10 8,40,1098938
2131,999,4 10 7,40,1098938
2132,1011,6 11 3,40,1098904
2133,1008,6 11 2,40,1098904
2134,1034,12 4 6,40,1098870
2135,1019,8 4 13,40,1098810
2136,1016,8 4 12,40,1098810
2137,989,1 10 13,40,1098810
2138,986,1 10 12,40,1098810
2139,1010,6 5 14,40,1098685
2140,988,1 12 9,40,1098530
2141,1025,10 3 11,40,1098460
2142,1031,11 1 14,40,1098394
2143,1022,9 7 5,40,1098151
2144,1013,7 8 6,40,1098126
2145,1043,14 5 1,40,1098079
2146,1000,4 6 15,40,1098076
2147,1001,4 12 4,40,1098076
2148,983,0 15 5,40,1097873
2149,1013,7 6 10,40,1097831
2150,1048,15 1 8,40,1097813
2151,1046,15 1 7,40,1097813
2152,1022,9 5 9,40,1097776
2153,993,2 9 13,40,1097752
2154,990,2 9 12,40,1097752
2155,1031,11 6 4,40,1097708
2156,1043,14 3 5,40,1097688
2157,992,2 11 9,40,1097682
2158,1034,12 2 10,40,1097641
2159,1006,5 9 8,40,1097626
2160,1003,5 9 7,40,1097626
2161,1021,9 9 1,40,1097626
2162,1015,7 10 3,40,1097536
2163,1012,7 10 2,40,1097536
2164,987,1 14 5,40,1097411
2165,1004,5 7 11,40,1097409
2166,1039,13 0 13,40,1097271
2167,1037,13 0 12,40,1097271
2168,1031,11 4 8,40,1097251
2169,1029,11 4 7,40,1097251
2170,1030,11 8 0,40,1097251
2171,996,3 15 0,40,1097071
2172,1005,5 11 4,40,1096974
2173,1040,13 5 3,40,1096807
2174,1037,13 5 2,40,1096807
2175,991,2 13 5,40,1096764
2176,1013,7 4 14,40,1096652
2177,996,3 10 9,40,1096644
2178,1022,9 3 13,40,1096502
2179,1020,9 3 12,40,1096502
2180,996,3 8 13,40,1096502
2181,994,3 8 12,40,1096502
2182,1025,10 1 15,40,1096419
2183,1043,14 1 9,40,1096361
2184,1016,8 7 6,40,1096357
2185,1000,4 14 0,40,1096352
2186,1004,5 5 15,40,1096322
2187,1037,13 3 6,40,1096264
2188,1009,6 8 8,40,1096127
2189,1007,6 8 7,40,1096127
2190,1025,10 6 5,40,1096117
2191,982,0 10 14,40,1096071
2192,1018,8 9 3,40,1095986
2193,1015,8 9 2,40,1095986
2194,982,0 12 10,40,1095932
2195,995,3 12 5,40,1095932
2196,1028,11 2 11,40,1095880
2197,1016,8 5 10,40,1095837
2198,1025,10 8 1,40,1095815
2199,1007,6 6 11,40,1095689
2200,1009,6 10 4,40,1095689
2201,1026,10 4 9,40,1095512
2202,1034,12 0 14,40,1095490
2203,1045,15 4 1,40,1095452
2204,1004,5 13 0,40,1095452
2205,1000,4 9 9,40,1095418
2206,1034,12 5 4,40,1095413
2207,1034,12 7 0,40,1095183
2208,986,1 11 10,40,1095173
2209,986,1 9 14,40,1095103
2210,1000,4 7 13,40,1095059
2211,997,4 7 12,40,1095059
2212,990,2 15 1,40,1095000
2213,981,0 14 6,40,1094962
2214,999,4 11 5,40,1094915
2215,1046,15 2 5,40,1094823
2216,1037,13 1 10,40,1094793
2217,1034,12 3 8,40,1094722
2218,1032,12 3 7,40,1094722
2219,1013,7 7 8,40,1094441
2220,1010,7 7 7,40,1094441
2221,1016,8 3 14,40,1094425
2222,1020,9 6 6,40,1094403
2223,985,1 13 6,40,1094403
2224,1007,6 4 15,40,1094373
2225,1008,6 12 0,40,1094373
2226,994,3 14 1,40,1094366
2227,1043,14 4 3,40,1094253
2228,1040,14 4 2,40,1094253
2229,1022,9 8 3,40,1094253
2230,1019,9 8 2,40,1094253
2231,990,2 10 10,40,1094223
2232,1012,7 9 4,40,1094220
2233,1003,5 8 9,40,1094003
2234,1025,10 2 13,40,1094001
2235,1023,10 2 12,40,1094001
2236,990,2 8 14,40,1093941
2237,1028,11 5 5,40,1093899
2238,1028,11 7 1,40,1093822
2239,1011,7 5 11,40,1093777
2240,1003,5 10 5,40,1093714
2241,989,2 12 6,40,1093659
2242,1020,9 4 10,40,1093654
2243,1028,11 0 15,40,1093594
2244,998,4 13 1,40,1093551
2245,1040,14 2 6,40,1093473
2246,1004,5 6 13,40,1093424
2247,1001,5 6 12,40,1093424
2248,1045,15 0 9,40,1093249
2249,1011,7 11 0,40,1093114
2250,1031,12 1 11,40,1093108
2251,994,3 9 10,40,1093084
2252,1029,11 3 9,40,1093060
2253,1037,13 4 4,40,1092934
2254,1037,13 6 0,40,1092934
2255,986,1 15 3,40,1092794
2256,984,1 15 2,40,1092794
2257,993,3 11 6,40,1092728
2258,994,3 7 14,40,1092586
2259,1016,8 6 8,40,1092567
2260,1014,8 6 7,40,1092567
2261,1016,8 8 4,40,1092567
2262,1002,5 12 1,40,1092554
2263,980,0 11 11,40,1092535
2264,1007,6 7 9,40,1092400
2265,1025,10 7 3,40,1092338
2266,1022,10 7 2,40,1092338
2267,980,0 9 15,40,1092327
2268,1006,6 9 5,40,1092327
2269,1023,10 5 6,40,1092263
2270,990,2 14 3,40,1092247
2271,988,2 14 2,40,1092247
2272,1010,7 3 15,40,1092230
2273,1019,9 2 14,40,1092005
2274,1037,13 2 8,40,1092005
2275,1035,13 2 7,40,1092005
2276,981,0 13 8,40,1091911
2277,979,0 13 7,40,1091911
2278,1040,14 0 10,40,1091755
2279,997,4 8 10,40,1091755
2280,1014,8 4 11,40,1091675
2281,984,1 10 11,40,1091675
2282,1015,8 10 0,40,1091675
2283,1031,12 6 1,40,1091649
2284,997,4 10 6,40,1091611
2285,1007,6 5 13,40,1091596
2286,1005,6 5 12,40,1091596
2287,1046,15 3 3,40,1091518
2288,1043,15 3 2,40,1091518
2289,995,3 13 3,40,1091518
2290,992,3 13 2,40,1091518
2291,1032,12 4 5,40,1091495
2292,1005,6 11 1,40,1091377
2293,1028,11 1 13,40,1091308
2294,1026,11 1 12,40,1091308
2295,1023,10 3 10,40,1091280
2296,984,1 8 15,40,1091255
2297,985,1 12 8,40,1091255
2298,983,1 12 7,40,1091255
2299,997,4 6 14,40,1091037
2300,1010,7 8 5,40,1090756
2301,1019,9 7 4,40,1090731
2302,987,2 9 11,40,1090624
2303,1010,7 6 9,40,1090608
2304,998,4 12 3,40,1090606
2305,996,4 12 2,40,1090606
2306,1020,9 5 8,40,1090506
2307,1017,9 5 7,40,1090506
2308,1040,14 5 0,40,1090506
2309,1043,15 1 6,40,1090495
2310,980,0 15 4,40,1090455
2311,1032,12 2 9,40,1090420
2312,989,2 11 8,40,1090412
2313,987,2 11 7,40,1090412
2314,1000,5 9 6,40,1090308
2315,1040,14 3 4,40,1090272
2316,1028,11 6 3,40,1090241
2317,1025,11 6 2,40,1090241
2318,1001,5 7 10,40,1090236
2319,1034,13 0 11,40,1090146
2320,1018,9 9 0,40,1090056
2321,1009,7 10 1,40,1090019
2322,984,1 14 4,40,1089996
2323,988,2 7 15,40,1089989
2324,1026,11 4 6,40,1089936
2325,1013,8 2 15,40,1089891
2326,1010,7 4 13,40,1089576
2327,1008,7 4 12,40,1089576
2328,1002,5 11 3,40,1089512
2329,1000,5 11 2,40,1089512
2330,1022,10 1 14,40,1089391
2331,1017,9 3 11,40,1089382
2332,991,3 8 11,40,1089382
2333,993,3 10 8,40,1089382
2334,991,3 10 7,40,1089382
2335,988,2 13 4,40,1089354
2336,1001,5 5 14,40,1089294
2337,1034,13 5 1,40,1089294
2338,1040,14 1 8,40,1089101
2339,1037,14 1 7,40,1089101
2340,980,0 10 13,40,1088999
2341,977,0 10 12,40,1088999
2342,1013,8 7 5,40,1088999
2343,1035,13 3 5,40,1088907
2344,1004,6 8 6,40,1088820
2345,979,0 12 9,40,1088722
2346,1026,11 2 10,40,1088717
2347,1023,10 6 4,40,1088711
2348,1014,8 5 9,40,1088628
2349,991,3 6 15,40,1088527
2350,1004,6 6 10,40,1088527
2351,992,3 12 4,40,1088527
2352,1013,8 9 1,40,1088479
2353,1031,12 0 13,40,1088422
2354,1028,12 0 12,40,1088422
2355,1023,10 4 8,40,1088257
2356,1020,10 4 7,40,1088257
2357,1022,10 8 0,40,1088257
2358,1006,6 10 3,40,1088235
2359,1003,6 10 2,40,1088235
2360,997,4 9 8,40,1088164
2361,994,4 9 7,40,1088164
2362,984,1 9 13,40,1088038
2363,981,1 9 12,40,1088038
2364,983,1 11 9,40,1087968
2365,1031,12 5 3,40,1087961
2366,1029,12 5 2,40,1087961
2367,995,4 7 11,40,1087948
2368,1043,15 4 0,40,1087898
2369,978,0 14 5,40,1087613
2370,1034,13 1 9,40,1087590
2371,996,4 11 4,40,1087517
2372,987,2 15 0,40,1087448
2373,1043,15 2 4,40,1087425
2374,1029,12 3 6,40,1087424
2375,1014,8 3 13,40,1087364
2376,1011,8 3 12,40,1087364
2377,1017,9 1 15,40,1087358
2378,1004,6 4 14,40,1087358
2379,1008,7 7 6,40,1087144
2380,1017,9 6 5,40,1087058
2381,982,1 13 5,40,1087058
2382,987,2 10 9,40,1087024
2383,1020,10 2 11,40,1086897
2384,988,2 8 13,40,1086883
2385,985,2 8 12,40,1086883
2386,995,4 5 15,40,1086871
2387,991,3 14 0,40,1086818
2388,1010,7 9 3,40,1086776
2389,1007,7 9 2,40,1086776
2390,1001,5 8 8,40,1086758
2391,998,5 8 7,40,1086758
2392,1037,14 4 1,40,1086758
2393,1016,9 8 1,40,1086758
